date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:15:46.680,,,,44.80149,,13.513921,-0.352472,0.362533,0.386918,-0.82043,5.43546,,32.518071,24.839834,23.653632,29.789889,25.471265,,22.647503
2010-09-03 09:15:46.690,,,,45.071221,,12.581187,-0.728699,0.389531,0.313763,-0.785296,6.629254,,32.598946,24.28985,23.022989,30.027505,25.553333,,22.650725
2010-09-03 09:15:46.700,,,,45.18834,,11.182085,-1.424543,0.309408,0.267605,-0.767167,5.875235,,33.20769,23.881482,22.613524,28.998045,25.461668,,22.650725
2010-09-03 09:15:46.710,,,,45.163497,,11.154651,-2.192671,0.538454,0.312892,-1.163481,5.670537,,32.514919,24.520599,22.143603,29.943031,25.862287,,22.650725
2010-09-03 09:15:46.720,,,,45.387089,,12.142253,-2.60112,0.413916,0.366017,-24.633418,0.875729,,32.83519,23.42246,23.501672,29.483459,25.556531,,22.657169
2010-09-03 09:15:46.730,,,,45.429678,,12.52632,-1.61614,0.397369,-0.124298,-24.859637,0.795022,,32.129269,23.811965,23.653632,29.9462,26.023079,,22.647503
2010-09-03 09:15:46.740,,,,45.862666,,12.636053,0.345986,0.26238,0.3695,-17.125289,2.712075,,32.2039,23.729595,23.254356,29.630356,25.625794,,22.653947
2010-09-03 09:15:46.750,,,,46.00108,,12.44402,0.34947,0.35992,0.327697,-1.325482,6.565215,,32.207054,24.12847,23.574447,30.024337,25.786666,,22.650725
2010-09-03 09:15:46.760,,,,46.089807,,11.044918,-0.037208,0.341632,0.332052,-0.825102,6.372836,,31.976817,24.527009,23.022989,30.496057,25.237777,,22.647503
2010-09-03 09:15:46.770,,,,46.281458,,10.057317,-0.619837,0.296345,0.361662,-0.798316,5.926157,,32.595794,24.286643,21.828986,29.08586,26.259376,,22.653947
2010-09-03 09:15:46.780,,,,46.46601,,9.042282,0.280669,0.345115,0.337277,-2.367357,6.176715,,32.670354,23.095837,23.412822,30.33359,25.704638,,22.647503
2010-09-03 09:15:46.790,,,,46.654111,,4.735243,-0.342022,0.35034,0.286765,-0.834117,6.704784,,33.294745,24.444764,22.940481,30.726998,24.997771,,22.650725
2010-09-03 09:15:46.800,,,,46.742838,,0.976872,-0.706926,0.367758,0.387789,-0.880974,4.571067,,31.892682,24.125262,23.333596,29.943031,25.625794,,22.644282
2010-09-03 09:15:46.810,,,,46.693151,,-0.586829,-0.977775,0.302441,0.063816,-0.988768,5.576475,,31.814847,24.046155,22.778639,29.708544,25.941092,,22.647503
2010-09-03 09:15:46.820,,,,46.803173,,-1.08063,-0.868042,0.351211,0.353824,-24.528826,0.30788,,32.362588,24.602831,24.286643,30.024337,25.392382,,22.653947
2010-09-03 09:15:46.830,,,,46.923842,,-2.946099,0.163969,0.34947,0.353824,-0.878117,5.438302,,32.281673,24.204356,23.571235,29.317478,26.334922,,22.647503
2010-09-03 09:15:46.840,,,,46.945136,,-2.507165,0.152647,0.34947,0.303312,-0.850759,6.210084,,32.132424,23.973453,23.815175,29.167311,25.868679,,22.650725
2010-09-03 09:15:46.850,,,,46.81382,,-2.287698,0.219706,0.384305,0.371242,-0.848257,6.279326,,32.670354,23.967035,23.492035,29.786719,25.783469,,22.653947
2010-09-03 09:15:46.860,,,,46.842213,,-1.354964,0.006337,0.324214,0.393014,-0.818761,6.379314,,32.518071,24.12847,23.178318,29.711714,26.731617,,22.647503
2010-09-03 09:15:46.870,,,,46.845762,,-0.888597,-0.138232,0.347728,0.366888,-0.826058,6.331347,,32.514919,23.808754,22.778639,29.708544,25.231376,,22.657169
2010-09-03 09:15:46.880,,,,47.030314,,-0.943463,-0.462205,0.312021,0.348599,-0.835571,6.122259,,33.142657,24.527009,22.150045,29.480286,25.868679,,22.653947
2010-09-03 09:15:46.890,,,,46.941587,,-0.723996,-0.772244,0.340761,0.378209,-0.799141,5.946181,,32.045161,23.568023,22.219808,30.330424,25.701441,,22.647503
2010-09-03 09:15:46.900,,,,46.998372,,-0.943463,-1.361839,0.307667,0.035076,-3.002144,5.144368,,31.743313,24.21077,23.815175,29.87122,27.442291,,22.650725
2010-09-03 09:15:46.910,,,,46.973529,,-1.08063,-0.073786,0.338148,0.340761,-19.168046,2.306236,,33.294745,24.049363,24.997771,29.711714,27.046186,,22.653947
2010-09-03 09:15:46.920,,,,46.980627,,-0.696563,0.264993,0.305925,0.411303,-0.87164,5.824851,,32.751203,24.286643,23.336809,31.272808,25.865483,,22.657169
2010-09-03 09:15:46.930,,,,46.96998,,-0.449663,0.201417,0.264122,0.392144,-0.843094,6.298378,,32.521223,24.368916,23.49846,30.417996,25.868679,,22.657169
2010-09-03 09:15:46.940,,,,46.980627,,-0.504529,0.375596,0.307667,0.440043,-1.189256,5.99011,,32.751203,24.681846,23.416035,30.336757,24.760847,,22.653947
2010-09-03 09:15:46.950,,,,46.771231,,-0.586829,0.438301,0.425238,0.449623,-1.876316,5.398496,,32.2039,23.729595,23.492035,30.021168,25.625794,,22.66039
2010-09-03 09:15:46.960,,,,46.835115,,-0.806296,0.419141,0.412174,0.371242,-1.93162,5.302067,,32.359434,24.204356,23.412822,28.847779,26.492363,,22.650725
2010-09-03 09:15:46.970,,,,46.977078,,-0.943463,0.473137,0.331181,0.40782,-1.530419,5.35847,,32.906563,24.523804,23.574447,30.492891,25.707835,,22.663612
2010-09-03 09:15:46.980,,,,46.799624,,-0.66913,0.636865,0.33031,0.183999,-1.286336,4.691847,,33.061873,23.732805,23.019773,31.038965,25.865483,,22.647503
2010-09-03 09:15:46.990,,,,47.033863,,-0.723996,0.723084,0.37908,0.387789,-1.024748,4.440774,,33.217133,23.891111,22.940481,29.789889,26.731617,,22.657169
2010-09-03 09:15:47.000,,,,46.962881,,-0.696563,0.351211,0.358179,0.257155,-1.35246,5.241228,,32.132424,24.131678,23.022989,30.339923,25.711032,,22.650725
2010-09-03 09:15:47.010,,,,47.00547,,-0.641696,0.288507,0.323343,0.463557,-1.339386,5.291844,,31.970505,24.599627,23.175103,30.801845,26.177429,,22.653947
2010-09-03 09:15:47.020,,,,47.001921,,-0.723996,0.355566,0.368629,0.359049,-1.360415,5.3696,,31.889526,24.359297,23.330383,29.627185,25.780272,,22.650725
2010-09-03 09:15:47.030,,,,46.980627,,-0.614263,0.283282,0.359049,0.339019,-1.435507,5.37486,,32.984224,24.681846,22.940481,30.180572,25.234577,,22.653947
2010-09-03 09:15:47.040,,,,47.037412,,-0.861163,0.296345,0.35034,0.268476,-1.887751,5.908529,,32.129269,24.207563,22.861175,29.9462,25.944288,,22.647503
2010-09-03 09:15:47.050,,,,46.77478,,-0.477096,0.450494,0.327697,0.326826,-1.876868,5.751338,,32.281673,23.808754,23.175103,29.473942,26.177429,,22.653947
2010-09-03 09:15:47.060,,,,46.955783,,-0.91603,0.485329,0.344244,0.222319,-1.265915,5.04799,,31.662296,24.523804,23.336809,29.320651,25.550135,,22.657169
2010-09-03 09:15:47.070,,,,47.00547,,-0.861163,0.548034,0.332052,0.09691,-1.279529,5.102373,,32.122959,24.201148,23.330383,29.783549,26.331729,,22.647503
2010-09-03 09:15:47.080,,,,46.824467,,-0.586829,0.860686,0.361662,0.455719,5.163849,4.361178,,31.973661,25.155654,22.385062,29.789889,25.392382,,22.650725
2010-09-03 09:15:47.090,,,,46.817369,,-0.641696,0.294603,0.347728,0.380822,-1.338478,5.80829,,33.061873,24.681846,23.25757,29.007571,25.786666,,22.647503
2010-09-03 09:15:47.100,,,,46.778329,,-0.696563,0.364275,0.384305,0.416529,-1.348632,5.987502,,32.676656,24.052572,22.467666,30.105629,25.711032,,22.653947
2010-09-03 09:15:47.110,,,,46.987725,,-0.641696,0.333793,0.329439,0.305054,-1.353184,6.589569,,32.291135,24.213978,23.501672,30.733326,26.265763,,22.647503
2010-09-03 09:15:47.120,,,,47.009019,,-0.723996,0.352082,0.318988,0.372984,-1.846373,6.29255,,32.521223,24.606036,23.736016,29.245574,26.577447,,22.653947
2010-09-03 09:15:47.130,,,,46.948685,,-0.861163,1.768161,0.337277,0.43743,-2.020313,5.97734,,32.667202,24.517394,24.280229,29.157788,25.937896,,22.650725
2010-09-03 09:15:47.140,,,,46.994823,,-0.99833,2.069492,0.327697,0.352082,-1.822356,6.207751,,32.598946,24.527009,22.785074,30.808172,26.183817,,22.650725
2010-09-03 09:15:47.150,,,,46.955783,,-4.921301,2.84285,0.317246,0.294603,9.185472,4.003037,,33.601923,24.678641,22.223029,30.177404,25.231376,,22.650725
2010-09-03 09:15:47.160,,,,46.980627,,-16.937114,1.599207,0.334664,0.346857,23.681571,2.784155,,33.217133,24.760847,21.510934,30.102461,25.550135,,22.653947
2010-09-03 09:15:47.170,,,,46.927391,,-29.282125,0.374726,0.323343,0.344244,2.151427,6.206119,,33.061873,24.12847,23.574447,30.102461,25.234577,,22.653947
2010-09-03 09:15:47.180,,,,46.643464,,-35.070564,0.287636,0.41827,0.391273,0.720456,6.01705,,32.368894,24.451175,22.946913,29.87439,25.635387,,22.657169
2010-09-03 09:15:47.190,,,,46.58313,,-33.753763,0.746598,0.433076,0.315505,-1.908403,6.602954,,32.673505,23.811965,23.495247,30.336757,25.786666,,22.647503
2010-09-03 09:15:47.200,,,,46.73574,,-21.655652,0.985224,0.37908,0.341632,-1.969504,6.342444,,31.895838,24.049363,22.940481,30.960992,25.944288,,22.657169
2010-09-03 09:15:47.210,,,,46.324047,,-17.787548,2.464009,0.332923,0.372113,-1.974775,6.301544,,32.291135,24.372123,23.739226,29.248747,25.793059,,22.657169
2010-09-03 09:15:47.220,,,,46.256614,,-29.501592,3.242594,0.285894,0.469653,-0.38633,6.264558,,32.981075,23.729595,23.412822,29.160962,26.098663,,22.653947
2010-09-03 09:15:47.230,,,,46.043669,,-41.160769,3.219079,0.337277,0.451364,23.487059,2.635029,,33.217133,23.970244,22.702524,30.024337,25.076719,,22.657169
2010-09-03 09:15:47.240,,,,45.834273,,-43.108537,2.275895,0.413916,0.74834,23.707774,2.781121,,32.987373,20.877411,23.340022,29.323824,25.632189,,22.657169
2010-09-03 09:15:47.250,,,,45.617779,,-31.229894,0.828463,0.434817,0.483588,22.100352,4.391103,,32.207054,25.392382,22.54382,29.9462,27.439106,,22.647503
2010-09-03 09:15:47.260,,,,45.358696,,-30.46176,0.288507,0.352082,0.379951,3.285635,6.594114,,32.132424,24.527009,23.419248,30.105629,25.868679,,22.653947
2010-09-03 09:15:47.270,,,,45.252224,,-31.175027,0.454848,0.264993,0.37908,1.164972,7.141984,,32.368894,23.739226,23.184747,31.279129,25.950679,,22.650725
2010-09-03 09:15:47.280,,,,44.925708,,-31.449361,0.905102,0.32073,0.336406,-1.911036,6.839846,,31.506538,23.25757,23.891111,30.258671,25.707835,,22.653947
2010-09-03 09:15:47.290,,,,44.567251,,-28.788325,1.608787,0.309408,0.447881,-1.94952,7.424429,,32.119805,24.118846,23.723173,30.24917,26.013494,,22.647503
2010-09-03 09:15:47.300,,,,44.460778,,-20.037083,2.805402,0.278056,0.406078,-1.934997,8.119579,,33.058724,23.650421,23.571235,30.411664,25.862287,,22.653947
2010-09-03 09:15:47.310,,,,44.034888,,-11.450441,3.929735,0.374726,0.3695,16.802126,4.845593,,33.061873,24.36571,23.336809,28.772628,25.628991,,22.650725
2010-09-03 09:15:47.320,,,,43.818394,,-8.323038,2.930811,0.358179,0.759662,23.574555,3.538133,,32.592642,25.546936,22.937265,29.630356,25.625794,,22.653947
2010-09-03 09:15:47.330,,,,43.580605,,-8.213305,1.443316,0.279798,0.274573,23.766193,3.279792,,32.981075,24.599627,22.937265,30.099293,26.256182,,22.647503
2010-09-03 09:15:47.340,,,,43.317972,,-10.901774,0.356437,0.284152,0.352953,3.87324,6.740464,,32.281673,23.967035,23.492035,30.489726,27.27879,,22.647503
2010-09-03 09:15:47.350,,,,42.916926,,-14.248644,0.34947,0.336406,0.3695,3.278447,6.578673,,31.889526,23.805544,22.854742,30.72067,25.780272,,22.650725
2010-09-03 09:15:47.360,,,,42.849493,,-16.90968,0.653412,0.33031,0.304183,-1.872087,7.255727,,32.359434,24.046155,22.937265,31.503379,26.098663,,22.657169
2010-09-03 09:15:47.370,,,,42.650744,,-15.318545,1.198594,0.387789,0.245833,-1.950518,7.119439,,31.65598,24.280229,23.726384,29.939862,25.385983,,22.647503
2010-09-03 09:15:47.380,,,,42.451995,,-12.520342,2.075588,0.275443,0.397369,-1.977363,7.409279,,32.825739,24.283436,23.650421,29.786719,25.310286,,22.653947
2010-09-03 09:15:47.390,,,,42.136126,,-13.261043,3.440288,0.247575,0.460073,-0.186312,7.149847,,33.291598,24.283436,24.204356,31.269647,25.389182,,22.650725
2010-09-03 09:15:47.400,,,,41.756374,,-14.495545,3.241723,0.29199,0.413916,23.476343,3.797134,,33.06817,24.530215,22.867608,31.123248,26.737998,,22.657169
2010-09-03 09:15:47.410,,,,41.61441,,-16.49818,2.34818,0.308537,1.43722,23.682489,3.708639,,34.299436,20.870951,21.825763,29.864881,26.571064,,22.647503
2010-09-03 09:15:47.420,,,,41.365974,,-13.507944,0.889425,0.356437,0.331181,22.682504,3.827077,,32.909712,23.973453,21.83221,30.417996,26.498747,,22.657169
2010-09-03 09:15:47.430,,,,41.057203,,-11.779642,0.30157,0.35034,0.34947,1.481962,7.107175,,32.129269,24.12847,23.25757,28.850955,25.076719,,22.653947
2010-09-03 09:15:47.440,,,,40.908141,,-11.669908,0.453106,0.270218,0.380822,-1.844831,7.585484,,32.132424,23.577658,24.527009,28.932445,25.632189,,22.657169
2010-09-03 09:15:47.450,,,,40.673901,,-14.769878,1.052283,0.236253,0.391273,-1.930462,7.230582,,33.443639,23.568023,23.488823,30.174237,24.991367,,22.650725
2010-09-03 09:15:47.460,,,,40.475152,,-17.513214,1.956275,0.319859,0.327697,-1.955499,7.257274,,32.987373,23.736016,23.419248,30.496057,26.026274,,22.653947
2010-09-03 09:15:47.470,,,,40.173479,,-16.004379,2.93952,0.270218,0.440914,-1.919629,7.009488,,33.058724,23.967035,23.333596,30.489726,26.571064,,22.653947
2010-09-03 09:15:47.480,,,,40.070556,,-15.647746,3.824356,0.325955,0.368629,19.679332,4.131265,,32.602098,24.372123,22.232692,30.186907,25.793059,,22.657169
2010-09-03 09:15:47.490,,,,39.747588,,-16.361013,2.761857,0.352953,0.63164,23.574541,3.274491,,32.977925,25.307086,23.488823,29.392543,25.622596,,22.653947
2010-09-03 09:15:47.500,,,,39.669508,,-18.528249,1.691522,0.328568,0.3695,23.683643,3.150731,,32.362588,23.891111,22.781856,30.41483,26.023079,,22.650725
2010-09-03 09:15:47.510,,,,39.225872,,-16.25128,0.29199,0.387789,0.362533,9.701633,5.534352,,32.670354,24.362504,23.412822,29.864881,24.678641,,22.650725
2010-09-03 09:15:47.520,,,,39.208126,,-9.749573,0.303312,0.375596,0.431334,1.018839,6.691836,,31.895838,23.574447,22.781856,29.868051,26.023079,,22.653947
2010-09-03 09:15:47.530,,,,39.009377,,-7.19827,0.559356,0.303312,0.413045,-1.875526,6.956881,,32.909712,23.973453,23.736016,31.198033,25.553333,,22.657169
2010-09-03 09:15:47.540,,,,38.558642,,-8.597372,0.954743,0.429592,0.400852,-1.917384,7.088325,,32.207054,24.286643,23.811965,30.960992,26.259376,,22.647503
2010-09-03 09:15:47.550,,,,38.675762,,-11.450441,1.490345,0.33989,0.352953,-1.972727,6.845222,,32.126114,24.125262,23.492035,30.411664,25.625794,,22.66039
2010-09-03 09:15:47.560,,,,38.40958,,-12.191142,2.533681,0.460073,0.354695,-1.958523,6.502405,,32.278519,24.042946,23.884692,30.174237,25.543738,,22.653947
2010-09-03 09:15:47.570,,,,38.225027,,-10.407974,3.735524,0.367758,0.448752,7.567746,5.047977,,32.906563,24.207563,23.653632,29.164136,26.574255,,22.650725
2010-09-03 09:15:47.580,,,,38.047572,,-8.652238,2.700023,0.34947,1.18553,23.626092,2.644985,,33.52436,21.3486,22.857959,29.708544,25.941092,,22.657169
2010-09-03 09:15:47.590,,,,37.909158,,-9.777006,1.215141,0.284152,0.454848,23.066366,3.27706,,32.825739,23.729595,22.778639,29.317478,26.177429,,22.647503
2010-09-03 09:15:47.600,,,,37.763645,,-11.505308,0.286765,0.389531,0.321601,1.564014,6.595633,,31.970505,23.492035,23.571235,30.723834,27.042998,,22.653947
2010-09-03 09:15:47.610,,,,37.593288,,-14.138911,0.499264,0.419141,0.327697,-1.838662,6.927094,,32.365741,23.973453,23.736016,29.402062,26.656134,,22.653947
2010-09-03 09:15:47.620,,,,37.568444,,-15.291112,0.997417,0.408691,0.282411,-1.942675,6.940736,,32.287981,23.89432,22.943697,30.808172,27.049374,,22.66039
2010-09-03 09:15:47.630,,,,37.398088,,-14.468111,1.504279,0.264122,0.374726,-1.957141,6.706683,,33.304187,23.821595,23.504884,29.955707,25.953875,,22.650725
2010-09-03 09:15:47.640,,,,37.280968,,-13.590244,2.122617,0.271089,0.462686,-1.984478,6.659579,,32.592642,23.967035,24.283436,29.630356,24.994569,,22.647503
2010-09-03 09:15:47.650,,,,37.064473,,-13.096443,3.165954,0.258896,0.399111,-1.471677,6.415302,,33.369197,24.283436,24.362504,29.864881,25.704638,,22.647503
2010-09-03 09:15:47.660,,,,36.936705,,-13.288477,3.269592,0.496651,0.322472,23.488,2.73923,,33.682619,24.760847,22.702524,28.772628,24.760847,,22.650725
2010-09-03 09:15:47.670,,,,36.862174,,-15.702612,2.023334,0.359049,0.304183,23.697322,2.788477,,33.52436,24.046155,22.699307,30.567774,25.152454,,22.653947
2010-09-03 09:15:47.680,,,,36.510813,,-16.964547,0.314634,0.511456,0.424367,13.904054,4.442394,,32.365741,24.68505,23.022989,29.558499,25.868679,,22.650725
2010-09-03 09:15:47.690,,,,36.457577,,-10.517707,0.305925,0.366888,0.410432,-1.807812,6.710033,,32.291135,24.134886,23.58087,30.499222,25.950679,,22.653947
2010-09-03 09:15:47.700,,,,36.521461,,-5.140768,0.575903,0.313763,0.289378,-1.909482,6.47186,,32.287981,23.973453,22.864392,29.714885,25.000973,,22.657169
2010-09-03 09:15:47.710,,,,36.393693,,-3.741666,0.74834,0.431334,0.266734,-1.908237,6.362686,,32.676656,24.68505,23.102267,29.793059,25.868679,,22.66039
2010-09-03 09:15:47.720,,,,36.269475,,-3.577066,0.978257,0.323343,0.355566,-1.96931,6.308033,,32.518071,24.286643,23.336809,30.024337,25.313486,,22.650725
2010-09-03 09:15:47.730,,,,36.244631,,-4.125733,1.254331,0.26238,0.356437,-1.998551,6.241541,,32.83519,24.688254,23.42246,29.952538,26.973941,,22.647503
2010-09-03 09:15:47.740,,,,36.148805,,-5.223068,1.77687,0.299829,0.428721,-1.464293,6.368565,,32.754354,24.21077,23.022989,30.574104,25.947483,,22.650725
2010-09-03 09:15:47.750,,,,36.063627,,-5.744302,2.585935,0.321601,0.761404,4.082392,5.073367,,32.514919,25.783469,24.362504,30.801845,25.231376,,22.657169
2010-09-03 09:15:47.760,,,,36.031685,,-6.95137,1.35971,0.374726,0.340761,23.258789,2.714443,,32.667202,24.517394,22.219808,30.017999,26.331729,,22.650725
2010-09-03 09:15:47.770,,,,35.978449,,-6.62217,0.463557,0.401723,0.312021,-1.896237,6.672018,,32.676656,23.973453,22.626397,30.027505,25.237777,,22.657169
2010-09-03 09:15:47.780,,,,35.829386,,-7.253137,0.342502,0.384305,0.372984,-1.841497,6.50058,,32.284827,24.760847,23.25757,29.633527,26.023079,,22.653947
2010-09-03 09:15:47.790,,,,35.705168,,-5.277935,0.623802,0.357308,0.3695,-1.903123,6.311039,,32.521223,24.843038,23.656844,28.932445,25.947483,,22.657169
2010-09-03 09:15:47.800,,,,35.882623,,-3.275299,0.739631,0.382564,0.34947,-1.9461,6.278132,,32.595794,24.602831,23.732805,30.180572,24.997771,,22.650725
2010-09-03 09:15:47.810,,,,35.655481,,-3.522199,0.911198,0.394756,0.391273,-1.960975,6.370689,,33.139509,24.207563,23.178318,29.9462,26.338115,,22.653947
2010-09-03 09:15:47.820,,,,35.708717,,-3.165566,1.192498,0.381693,0.587224,-1.881735,6.125774,,32.210209,23.89432,23.022989,29.245574,26.341308,,22.650725
2010-09-03 09:15:47.830,,,,35.978449,,-3.522199,1.431124,0.344244,0.550647,-1.344683,5.56181,,32.521223,23.973453,22.547038,30.730162,26.420034,,22.653947
2010-09-03 09:15:47.840,,,,35.634186,,-3.741666,2.008529,0.33989,1.054896,1.637264,5.339951,,32.518071,23.891111,23.336809,31.116925,25.786666,,22.650725
2010-09-03 09:15:47.850,,,,35.683873,,-3.631933,0.47662,0.439172,0.366017,16.44368,3.712375,,32.054627,23.49846,24.843038,29.167311,25.789862,,22.650725
2010-09-03 09:15:47.860,,,,35.683873,,-3.796533,0.58287,0.298958,0.396498,-1.871755,6.618567,,31.814847,24.915607,23.412822,29.473942,24.994569,,22.653947
2010-09-03 09:15:47.870,,,,35.676775,,-4.0983,0.551518,0.390402,0.377338,-1.921958,6.525174,,32.518071,24.997771,23.099052,29.789889,25.628991,,22.647503
2010-09-03 09:15:47.880,,,,35.808092,,-4.125733,0.690861,0.426108,0.413045,-1.926456,6.372056,,32.670354,24.362504,23.729595,30.801845,26.256182,,22.653947
2010-09-03 09:15:47.890,,,,35.93231,,-4.153167,0.374726,0.323343,0.326826,-1.879155,6.394248,,32.828889,24.760847,23.495247,30.492891,25.392382,,22.650725
2010-09-03 09:15:47.900,,,,35.93231,,-4.235467,0.374726,0.352953,0.381693,-1.928601,5.776321,,32.278519,23.884692,23.409609,30.252337,25.543738,,22.663612
2010-09-03 09:15:47.910,,,,35.765503,,-4.043433,0.493167,0.325085,0.605513,-1.465266,5.794219,,32.903413,24.757643,23.412822,29.864881,25.941092,,22.653947
2010-09-03 09:15:47.920,,,,35.939408,,-3.988567,0.516682,0.310279,0.818883,-1.25619,5.02554,,32.207054,24.760847,23.178318,29.2424,25.471265,,22.650725
2010-09-03 09:15:47.930,,,,35.903917,,-3.961133,0.735277,0.296345,0.33031,-0.920697,5.207279,,32.981075,24.362504,23.571235,30.177404,25.704638,,22.653947
2010-09-03 09:15:47.940,,,,35.918114,,-4.4275,0.265864,0.325085,0.337277,-1.32581,5.530001,,32.440335,24.760847,23.25757,29.555327,25.313486,,22.647503
2010-09-03 09:15:47.950,,,,35.93231,,-4.043433,0.314634,0.28154,0.449623,-1.339847,5.740384,,32.054627,24.76405,22.388281,29.480286,26.498747,,22.653947
2010-09-03 09:15:47.960,,,,35.811641,,-3.6868,0.181387,0.33031,0.353824,-0.809943,5.600111,,32.518071,23.495247,23.178318,29.789889,25.865483,,22.66039
2010-09-03 09:15:47.970,,,,35.953605,,-2.013364,0.222319,0.41827,0.372113,-0.832958,6.044717,,32.365741,24.447969,22.150045,31.509697,25.789862,,22.653947
2010-09-03 09:15:47.980,,,,35.953605,,-0.778863,0.017658,0.402594,0.314634,-0.814232,5.925118,,32.673505,24.523804,22.623179,30.258671,26.180623,,22.650725
2010-09-03 09:15:47.990,,,,35.950056,,-0.696563,0.001111,0.360791,0.480975,-0.829713,6.141903,,32.129269,24.286643,23.099052,29.320651,25.155654,,22.653947
2010-09-03 09:15:48.000,,,,36.01039,,2.814908,-0.536231,0.362533,0.672572,-0.733015,5.491771,,32.281673,24.441558,22.540601,30.021168,25.941092,,22.653947
2010-09-03 09:15:48.010,,,,35.946507,,5.914878,-1.449799,0.393885,1.131535,-3.81187,4.978007,,31.275968,23.736016,21.911689,29.402062,26.734808,,22.653947
2010-09-03 09:15:48.020,,,,36.003292,,8.740515,0.054236,0.399111,0.298958,-20.102779,2.101521,,32.518071,24.286643,25.076719,29.633527,25.155654,,22.653947
2010-09-03 09:15:48.030,,,,35.925212,,10.798018,0.279798,0.338148,0.363404,-2.666142,5.964854,,32.359434,24.599627,23.729595,29.943031,26.177429,,22.657169
2010-09-03 09:15:48.040,,,,36.070725,,12.114819,0.276314,0.40782,0.302441,-2.069269,6.109097,,32.751203,24.36571,23.416035,29.9462,26.416842,,22.650725
2010-09-03 09:15:48.050,,,,36.017489,,13.047554,0.110844,0.35992,0.395627,-0.831709,6.281363,,32.359434,24.362504,23.333596,29.786719,26.885738,,22.657169
2010-09-03 09:15:48.060,,,,36.088471,,13.294454,-0.134748,0.282411,0.472266,-0.797496,6.219529,,33.449931,24.36571,22.623179,29.789889,26.101858,,22.653947
2010-09-03 09:15:48.070,,,,36.067176,,12.718353,-0.372503,0.343373,0.557614,-0.80767,6.056796,,32.828889,24.602831,23.25757,29.9462,26.495555,,22.653947
2010-09-03 09:15:48.080,,,,36.13106,,11.346685,-0.666865,0.285023,0.664734,-0.83409,5.71229,,32.129269,24.207563,23.574447,30.102461,26.652943,,22.650725
2010-09-03 09:15:48.090,,,,36.021038,,10.715718,-1.046575,0.315505,0.869395,-0.965429,5.291468,,32.368894,24.372123,23.42246,29.56167,26.344501,,22.653947
2010-09-03 09:15:48.100,,,,35.85423,,10.112183,-1.122343,0.358179,0.413916,-24.669292,1.0862,,31.82116,24.28985,23.419248,31.509697,25.553333,,22.650725
2010-09-03 09:15:48.110,,,,36.035234,,12.416586,0.11694,0.383435,0.441785,-0.846676,6.370691,,33.223429,24.530215,23.343236,29.87439,25.004175,,22.657169
2010-09-03 09:15:48.120,,,,36.184296,,19.85103,0.226673,0.270218,0.38866,-1.308022,6.229545,,32.511766,24.517394,22.934049,29.783549,25.464867,,22.650725
2010-09-03 09:15:48.130,,,,35.950056,,31.40048,0.114328,0.490555,0.561968,-0.827275,6.041773,,32.754354,25.237777,22.626397,29.87122,26.341308,,22.650725
2010-09-03 09:15:48.140,,,,36.024587,,44.870268,-0.5641,0.3695,0.905972,-0.766801,6.553717,,33.061873,23.970244,22.781856,28.850955,26.259376,,22.653947
2010-09-03 09:15:48.150,,,,36.109765,,48.848108,-1.189402,0.45659,1.045316,-0.740683,6.503203,,32.828889,23.574447,22.464447,29.9462,25.628991,,22.650725
2010-09-03 09:15:48.160,,,,36.454028,,55.294953,-2.180479,0.244962,1.036607,-0.773975,6.163907,,32.440335,24.207563,23.336809,30.024337,25.944288,,22.650725
2010-09-03 09:15:48.170,,,,36.411439,,54.526819,-3.24645,0.399982,1.333583,-17.123958,3.456388,,31.973661,24.602831,23.495247,29.789889,26.416842,,22.66039
2010-09-03 09:15:48.180,,,,36.549853,,49.479076,-2.166544,0.32073,1.652332,-24.627345,1.424943,,31.976817,24.368916,22.864392,29.323824,25.553333,,22.653947
2010-09-03 09:15:48.190,,,,36.631483,,47.037505,-0.25319,0.294603,1.000029,-21.467577,2.276678,,33.061873,24.286643,23.416035,30.960992,25.155654,,22.644282
2010-09-03 09:15:48.200,,,,36.663425,,47.064939,-0.126039,0.230157,0.990449,-0.843125,6.710494,,32.595794,24.049363,23.495247,29.868051,26.101858,,22.644282
2010-09-03 09:15:48.210,,,,36.766348,,46.049904,-0.280188,0.292861,0.449623,-0.807689,6.498172,,32.598946,24.527009,23.181532,30.18374,25.789862,,22.647503
2010-09-03 09:15:48.220,,,,36.833781,,37.81989,-0.613741,0.313763,0.329439,-0.797352,6.780377,,32.744902,24.517394,22.854742,30.174237,25.543738,,22.650725
2010-09-03 09:15:48.230,,,,36.968647,,28.574842,-0.754826,0.343373,0.314634,-0.779629,6.613437,,33.685763,24.131678,23.656844,30.886169,26.183817,,22.650725
2010-09-03 09:15:48.240,,,,37.092865,,24.789037,-1.204207,0.241478,0.389531,-0.766233,6.547656,,32.518071,24.36571,22.781856,30.648975,25.707835,,22.653947
