date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:31:02.550,,,,43.083733,,45.830436,0.229286,-0.591097,1.540857,-2.929348,-1.19545,,25.882249,36.174175,26.118615,27.769909,30.509496,,24.174603
2010-09-03 12:31:02.560,,,,43.041144,,50.713578,0.28154,-1.478539,2.018109,-2.975306,-1.143297,,26.112206,35.550294,26.112206,27.527969,31.127166,,24.174603
2010-09-03 12:31:02.570,,,,43.101478,,49.067575,0.296345,-2.472228,1.721133,-2.192588,-2.058269,,26.19097,36.09074,26.820612,27.370869,32.683713,,24.171381
2010-09-03 12:31:02.580,,,,43.005653,,49.50651,0.370371,-2.315467,2.236704,0.75899,-24.770747,,26.197378,31.834563,25.409164,27.141518,28.710955,,24.174603
2010-09-03 12:31:02.590,,,,43.048242,,48.272007,0.258026,-1.11973,0.426108,-0.225168,-24.59749,,25.879043,34.315902,25.721399,28.315887,26.272924,,24.174603
2010-09-03 12:31:02.600,,,,43.17246,,47.503873,0.440914,0.133487,0.749211,-4.491637,-1.271588,,25.172446,35.479325,26.197378,27.534359,29.806518,,24.177824
2010-09-03 12:31:02.610,,,,42.89918,,47.503873,0.401723,-0.100784,1.091474,-4.50159,-1.238761,,25.961051,35.479325,25.803434,27.691406,30.431438,,24.174603
2010-09-03 12:31:02.620,,,,43.087282,,47.531306,0.37908,-0.407339,1.13676,-4.357653,-1.215952,,26.279331,35.482468,26.436791,27.459012,30.356544,,24.174603
2010-09-03 12:31:02.630,,,,43.197304,,52.633915,0.276314,-2.754397,1.428511,-3.726058,-1.117447,,25.642558,35.939527,26.430386,27.374065,31.364136,,24.174603
2010-09-03 12:31:02.640,,,,43.179558,,66.954143,0.290249,-4.049412,1.827382,0.816748,-9.165722,,25.330271,34.860854,25.724607,27.769909,29.024228,,24.174603
2010-09-03 12:31:02.650,,,,43.229245,,85.965485,0.298087,-3.564326,2.599869,1.303901,-24.379501,,25.95464,35.550294,25.63935,27.2923,28.626229,,24.177824
2010-09-03 12:31:02.660,,,,43.087282,,104.016665,0.343373,-2.865871,3.315749,0.916565,-24.522216,,25.964257,35.79141,26.987489,27.380457,28.008536,,24.177824
2010-09-03 12:31:02.670,,,,43.236343,,112.850223,0.365146,-2.21096,2.221028,0.265176,-24.724194,,25.494462,34.557625,26.597399,27.462208,26.676083,,24.177824
2010-09-03 12:31:02.680,,,,43.303776,,112.90509,0.284152,-0.780082,2.003304,-2.792339,-18.670506,,26.200582,36.022989,25.412374,27.459012,30.122257,,24.174603
2010-09-03 12:31:02.690,,,,43.612547,,103.687464,0.219706,-1.193756,2.068621,-4.52621,-1.244107,,25.162813,35.469895,26.109002,27.44623,30.343838,,24.174603
2010-09-03 12:31:02.700,,,,43.67643,,99.215819,0.244962,-1.825154,2.157453,-3.998608,-3.781624,,25.642558,34.780343,25.642558,27.452621,31.51994,,24.171381
2010-09-03 12:31:02.710,,,,43.736765,,102.233493,0.248446,-2.749171,2.26109,-4.391633,-1.086155,,25.484836,35.476182,26.902458,28.394289,30.81843,,24.174603
2010-09-03 12:31:02.720,,,,43.658685,,105.141435,0.321601,-3.963194,2.701765,-3.951833,-2.252156,,26.112206,35.086581,25.560495,27.527969,32.295044,,24.168159
2010-09-03 12:31:02.730,,,,43.935513,,109.174146,0.304183,-4.875887,2.873332,-0.474744,-23.973934,,25.879043,35.630679,26.823812,27.688211,29.177603,,24.177824
2010-09-03 12:31:02.740,,,,44.052633,,115.017463,0.307667,-3.948389,3.580503,-0.827007,-24.160143,,25.645766,35.32478,26.276128,27.534359,29.884677,,24.177824
2010-09-03 12:31:02.750,,,,44.123615,,116.334267,0.32073,-3.204648,4.157911,-0.849478,-24.376206,,25.964257,32.148983,26.200582,27.851593,27.459012,,24.174603
2010-09-03 12:31:02.760,,,,44.038437,,116.1148,0.237124,-1.738936,2.171387,-1.506048,-24.560812,,26.272924,33.540852,26.745153,27.452621,25.642558,,24.174603
2010-09-03 12:31:02.770,,,,44.283324,,113.974993,0.264993,-1.193756,2.167903,-0.006073,-1.17275,,25.803434,35.402059,25.961051,28.319077,29.024228,,24.174603
2010-09-03 12:31:02.780,,,,44.443033,,114.770562,0.325085,-1.862603,2.234963,-0.233927,-1.132202,,25.248155,35.785127,26.194174,27.688211,30.896425,,24.171381
2010-09-03 12:31:02.790,,,,44.549505,,115.374097,0.253671,-2.494871,2.486653,-0.676357,-3.462202,,25.405955,35.939527,25.563703,27.374065,31.98705,,24.171381
2010-09-03 12:31:02.800,,,,44.5708,,116.142233,0.329439,-3.906586,2.679121,-0.924788,-3.945066,,26.04625,36.026128,26.754754,27.697794,32.540931,,24.171381
2010-09-03 12:31:02.810,,,,44.613389,,109.750248,0.264993,-5.004778,2.198385,1.695325,-23.887344,,26.043045,34.864001,26.594198,27.773103,29.183971,,24.171381
2010-09-03 12:31:02.820,,,,44.851177,,99.298119,0.265864,-4.260167,2.484911,0.780096,-24.196453,,25.560495,34.85456,26.427183,27.213717,29.565601,,24.181046
2010-09-03 12:31:02.830,,,,44.886668,,102.014026,0.285894,-2.905061,2.558937,0.568064,-24.609899,,25.803434,35.32478,25.882249,27.769909,28.397478,,24.174603
2010-09-03 12:31:02.840,,,,45.049926,,93.34507,0.384305,-2.04549,3.018772,-0.034707,-24.770175,,26.19097,35.318492,25.166024,27.449425,28.626229,,24.174603
2010-09-03 12:31:02.850,,,,45.277067,,82.755778,0.379951,-0.522297,1.95105,-1.190177,-20.992595,,26.043045,35.714192,25.096724,28.322267,31.058723,,24.174603
2010-09-03 12:31:02.860,,,,45.301911,,81.356674,0.366888,-0.629417,1.799513,-3.321264,-1.607475,,25.251365,36.405575,26.118615,28.789292,29.337296,,24.171381
2010-09-03 12:31:02.870,,,,45.348049,,82.700911,0.339019,-0.922037,0.325955,-3.396006,-1.96652,,25.964257,35.79141,25.885455,27.6946,30.902771,,24.177824
2010-09-03 12:31:02.880,,,,45.553896,,62.372767,0.34947,-1.632687,0.42785,-3.05779,-1.844896,,25.260996,35.102309,25.891868,27.936456,30.440966,,24.181046
2010-09-03 12:31:02.890,,,,45.84847,,45.528669,0.373855,-2.015009,0.370371,-2.990477,-1.135065,,26.279331,36.562917,26.200582,27.6946,31.448383,,24.171381
2010-09-03 12:31:02.900,,,,46.373734,,35.87212,0.322472,-3.456335,0.392144,-1.364915,-5.381883,,25.090302,35.321636,25.484836,28.472678,28.472678,,24.181046
2010-09-03 12:31:02.910,,,,46.668308,,30.879246,0.297216,-3.171554,0.389531,0.428359,-24.687877,,26.197378,35.402059,26.512299,27.298693,29.102514,,24.174603
2010-09-03 12:31:02.920,,,,46.916743,,29.12351,0.41827,-1.833863,-0.07814,0.103776,-25.037189,,25.090302,33.230488,25.090302,27.374065,28.786106,,24.177824
2010-09-03 12:31:02.930,,,,47.463302,,28.300508,0.386047,-0.816659,0.393885,-0.393532,-25.100681,,25.961051,35.24749,26.03984,27.298693,28.319077,,24.177824
2010-09-03 12:31:02.940,,,,47.956624,,27.751841,0.244962,0.312892,0.352953,-3.494907,-9.003516,,26.669681,35.24749,26.197378,27.769909,31.055551,,24.171381
2010-09-03 12:31:02.950,,,,48.332826,,25.14567,0.387789,0.443526,0.334664,-2.083157,-8.622407,,26.751553,35.173332,26.751553,26.515501,30.746769,,24.177824
2010-09-03 12:31:02.960,,,,48.783559,,18.890862,0.313763,0.356437,0.372113,-2.24324,-7.297867,,25.484836,35.321636,25.879043,27.13832,29.412349,,24.177824
2010-09-03 12:31:02.970,,,,48.961013,,10.468817,0.375596,0.372113,0.412174,-2.454231,-6.414918,,25.172446,35.556579,25.803434,27.062911,29.728346,,24.174603
2010-09-03 12:31:02.980,,,,49.521767,,3.198975,0.382564,0.355566,0.453106,-2.118314,-5.720148,,26.03984,35.170187,26.03984,27.377261,30.119079,,24.177824
2010-09-03 12:31:02.990,,,,49.908617,,-0.312496,0.259767,-0.027628,0.472266,-2.018682,-1.240125,,25.645766,35.479325,25.409164,29.102514,30.275284,,24.174603
2010-09-03 12:31:03.000,,,,50.451625,,-1.492131,0.198805,-0.391663,3.99244,-1.327615,-1.245273,,25.964257,36.100157,25.806641,27.459012,32.071188,,24.174603
2010-09-03 12:31:03.010,,,,50.614883,,-0.010729,0.275443,-1.522954,2.883783,1.353057,-8.842439,,25.409164,35.479325,24.619642,27.298693,29.728346,,24.177824
2010-09-03 12:31:03.020,,,,50.597137,,23.472235,0.287636,-0.076398,0.363404,0.862633,-23.245237,,26.276128,35.170187,25.803434,28.005344,25.093513,,24.171381
2010-09-03 12:31:03.030,,,,50.582941,,38.917225,0.294603,0.370371,0.539325,-1.556787,-4.551631,,25.721399,35.398915,26.115411,27.766716,29.803338,,24.174603
2010-09-03 12:31:03.040,,,,50.657472,,41.96233,0.282411,0.643833,0.925132,-1.94681,-2.339074,,25.488045,35.092872,26.433588,27.377261,30.275284,,24.177824
2010-09-03 12:31:03.050,,,,50.618432,,16.476725,0.338148,0.324214,0.873749,-1.109507,2.403578,,25.648973,35.559722,25.806641,27.30189,29.653343,,24.174603
2010-09-03 12:31:03.060,,,,50.366447,,4.87241,0.33989,0.384305,0.802336,-1.378546,2.498595,,25.957845,35.476182,25.721399,27.923686,29.255865,,24.168159
2010-09-03 12:31:03.070,,,,50.426782,,-0.99833,0.236253,0.68999,1.025285,-1.127649,-2.309681,,25.645766,35.556579,25.488045,27.612889,29.571964,,24.181046
2010-09-03 12:31:03.080,,,,50.597137,,-8.926572,0.273702,1.294393,1.162887,-1.060421,-2.289255,,25.961051,36.405575,26.276128,27.926879,28.632605,,24.171381
2010-09-03 12:31:03.090,,,,50.377095,,-28.678591,0.489684,2.612933,1.741163,0.619424,6.168179,,25.57012,36.871182,26.12182,28.165427,31.604159,,24.174603
2010-09-03 12:31:03.100,,,,50.24223,,-36.936032,0.35992,1.627076,0.300699,0.68722,23.403706,,26.276128,36.097018,25.961051,28.005344,32.612327,,24.174603
2010-09-03 12:31:03.110,,,,50.093169,,-34.54933,0.253671,0.35034,0.410432,-2.578166,1.182968,,25.721399,35.244345,26.272924,28.237473,29.568783,,24.181046
2010-09-03 12:31:03.120,,,,49.816341,,-18.637982,0.326826,0.286765,0.389531,-2.120712,0.515532,,25.566912,34.783491,25.961051,27.062911,28.867617,,24.174603
2010-09-03 12:31:03.130,,,,49.582102,,-10.161073,0.26238,0.327697,0.333793,-2.381135,-0.753458,,26.115411,35.630679,25.800228,27.688211,29.64698,,24.174603
2010-09-03 12:31:03.140,,,,49.152663,,-5.634568,0.3695,0.493167,0.328568,-2.4155,-2.317041,,25.488045,35.479325,25.724607,27.141518,28.554242,,24.177824
2010-09-03 12:31:03.150,,,,48.907777,,-4.043433,0.34947,0.959968,0.432205,-2.126244,-2.362991,,26.276128,35.170187,25.488045,27.455817,29.493754,,24.171381
2010-09-03 12:31:03.160,,,,48.712578,,-3.878833,0.318117,1.491215,0.681281,-1.793998,-2.377281,,25.964257,35.714192,26.672882,28.008536,29.027413,,24.184268
2010-09-03 12:31:03.170,,,,48.478338,,-3.906267,0.384305,2.099973,1.68978,-0.994961,-1.877701,,25.008143,35.936387,26.820612,25.875837,27.449425,,24.174603
2010-09-03 12:31:03.180,,,,48.268943,,-5.003601,0.433947,2.229737,1.917085,1.423457,23.352621,,25.172446,30.899598,24.46158,27.455817,32.456874,,24.174603
2010-09-03 12:31:03.190,,,,48.052449,,-8.871705,0.288507,0.859815,0.371242,0.361043,22.266059,,25.957845,36.402437,25.879043,27.13832,34.857707,,24.174603
2010-09-03 12:31:03.200,,,,47.963722,,-13.370777,0.29112,0.299829,0.359049,-1.567414,3.62133,,26.509097,36.016709,26.66648,27.452621,30.115901,,24.177824
2010-09-03 12:31:03.210,,,,47.672697,,-17.869848,0.34947,0.228415,0.435688,-1.694314,3.928298,,25.800228,35.321636,26.115411,28.786106,29.177603,,24.174603
2010-09-03 12:31:03.220,,,,47.175826,,-20.640617,0.356437,0.401723,0.381693,-1.608875,3.234397,,25.957845,35.244345,26.115411,28.237473,30.272107,,24.171381
2010-09-03 12:31:03.230,,,,47.115492,,-20.860084,0.287636,0.636865,0.386918,-1.607571,-2.322759,,26.03984,34.938206,25.488045,27.377261,29.415532,,24.174603
2010-09-03 12:31:03.240,,,,46.54409,,-18.775149,0.405207,1.499054,0.338148,-1.342189,-2.377272,,25.254575,34.941352,26.12182,27.144715,28.870803,,24.184268
2010-09-03 12:31:03.250,,,,46.423421,,-15.099078,0.366888,2.11565,0.726568,-0.922205,-1.960752,,25.418793,35.797692,26.049455,27.936456,29.033783,,24.184268
2010-09-03 12:31:03.260,,,,45.923001,,-13.206177,0.392144,2.670412,2.214061,1.714274,23.237568,,25.727814,33.159182,26.200582,27.6946,31.915562,,24.174603
2010-09-03 12:31:03.270,,,,45.681663,,-12.163709,0.305925,1.513859,0.42785,1.598667,23.454437,,26.430386,35.476182,26.272924,27.766716,31.909229,,24.181046
2010-09-03 12:31:03.280,,,,45.198988,,-10.38054,0.393885,0.237124,0.366017,-0.838123,10.821429,,26.197378,35.865474,25.409164,27.455817,29.415532,,24.168159
2010-09-03 12:31:03.290,,,,44.886668,,-9.88674,0.282411,0.30157,0.377338,-0.953163,5.150566,,26.03984,35.015545,25.961051,26.905658,29.650162,,24.181046
2010-09-03 12:31:03.300,,,,44.68437,,-10.21594,0.322472,0.201417,0.355566,-0.829415,5.351002,,25.488045,34.938206,25.961051,28.710955,29.571964,,24.174603
2010-09-03 12:31:03.310,,,,44.222989,,-10.792041,0.412174,0.298958,0.413916,-0.81912,5.328043,,26.272924,34.857707,25.800228,27.609694,29.725166,,24.171381
2010-09-03 12:31:03.320,,,,43.843237,,-12.053975,0.331181,0.380822,0.449623,-1.347089,-0.455723,,25.800228,36.171037,25.957845,26.902458,29.177603,,24.177824
2010-09-03 12:31:03.330,,,,43.388954,,-12.630076,0.457461,1.23343,0.409561,-1.142762,-2.354468,,25.806641,35.559722,26.043045,27.459012,28.165427,,24.171381
2010-09-03 12:31:03.340,,,,43.158264,,-13.041576,0.29199,2.315085,0.3695,0.10426,-0.375959,,25.488045,35.711051,25.961051,27.926879,25.172446,,24.174603
2010-09-03 12:31:03.350,,,,42.757217,,-12.328309,0.294603,2.070363,2.113037,1.925333,23.427082,,26.203786,32.229929,25.020991,26.912056,31.529446,,24.174603
2010-09-03 12:31:03.360,,,,42.281639,,-11.368141,0.337277,0.96171,0.332052,1.302808,22.762789,,26.197378,36.019849,25.882249,27.141518,33.77665,,24.184268
2010-09-03 12:31:03.370,,,,42.068694,,-12.136275,0.279798,0.328568,0.27196,-0.881321,4.381292,,25.330271,33.07839,26.354864,27.455817,30.821603,,24.174603
2010-09-03 12:31:03.380,,,,41.632156,,-7.609771,0.351211,0.31115,0.403465,-0.979099,3.273857,,25.803434,34.551326,26.512299,27.455817,30.509496,,24.174603
2010-09-03 12:31:03.390,,,,41.316287,,-2.699199,0.379951,0.380822,0.337277,-0.948131,2.494023,,26.194174,35.553436,25.957845,28.002152,28.864431,,24.174603
2010-09-03 12:31:03.400,,,,41.074949,,-1.135497,0.245833,0.344244,0.298087,-0.792952,2.09008,,25.721399,35.785127,25.957845,26.587795,29.334113,,24.177824
2010-09-03 12:31:03.410,,,,40.83361,,2.513141,0.270218,0.267605,0.376467,-0.727215,1.507271,,26.279331,35.405202,26.358067,26.987489,28.479055,,24.174603
2010-09-03 12:31:03.420,,,,40.52129,,3.939676,0.359049,0.312892,0.250187,-0.580122,1.274117,,25.57012,36.100157,26.515501,27.930071,29.809698,,24.174603
2010-09-03 12:31:03.430,,,,40.116694,,6.052045,0.339019,0.329439,1.313552,-0.106875,0.673244,,25.882249,35.865474,25.961051,28.397478,29.650162,,24.177824
2010-09-03 12:31:03.440,,,,40.123792,,8.575915,0.40782,0.509715,0.410432,-0.220997,-2.056071,,25.405955,35.321636,25.957845,28.002152,29.490572,,24.174603
2010-09-03 12:31:03.450,,,,39.956985,,10.057317,0.336406,0.32073,0.383435,0.019112,13.079032,,25.323852,35.163897,26.427183,27.449425,30.034601,,24.174603
2010-09-03 12:31:03.460,,,,39.77953,,9.261749,0.357308,0.307667,0.365146,-0.756566,0.947415,,25.563703,35.244345,26.036635,27.059712,29.099329,,24.177824
2010-09-03 12:31:03.470,,,,39.726294,,6.628146,0.35992,0.246704,0.404336,-0.673846,0.748102,,25.488045,35.402059,25.882249,28.319077,30.040958,,24.174603
2010-09-03 12:31:03.480,,,,39.591428,,6.628146,0.24322,-1.276491,0.336406,-1.386535,-1.141941,,26.03984,35.556579,26.354864,27.612889,30.665575,,24.181046
2010-09-03 12:31:03.490,,,,39.50625,,16.805925,0.247575,-0.935972,0.595062,-1.604919,-1.164405,,25.961051,35.092872,26.197378,26.590997,30.119079,,24.171381
2010-09-03 12:31:03.500,,,,39.396228,,30.275711,0.326826,-1.485506,1.43722,-1.643205,-1.162543,,25.412374,35.945808,27.144715,27.066109,30.356544,,24.18749
2010-09-03 12:31:03.510,,,,39.463661,,46.324237,0.342502,-2.516643,1.966726,0.237071,-4.489944,,26.043045,35.79141,26.279331,27.6946,35.018691,,24.174603
2010-09-03 12:31:03.520,,,,39.424621,,60.342696,0.32073,-2.058554,2.974356,2.173878,-24.826506,,26.981092,30.974409,25.090302,26.509097,28.394289,,24.171381
2010-09-03 12:31:03.530,,,,39.552388,,69.450582,0.367758,-0.725215,1.045316,0.785589,-24.423085,,25.957845,34.625578,25.879043,27.452621,25.484836,,24.168159
2010-09-03 12:31:03.540,,,,39.602076,,70.986851,0.355566,-0.080753,1.372773,-3.69204,-1.232098,,25.961051,35.788268,25.724607,26.748353,29.102514,,24.171381
2010-09-03 12:31:03.550,,,,39.644665,,70.026683,0.305925,-0.370761,1.36929,-3.682004,-1.20629,,25.803434,36.482684,26.590997,28.632605,29.180787,,24.174603
2010-09-03 12:31:03.560,,,,39.673057,,67.749711,0.353824,-0.919425,1.492086,-3.81979,-1.178128,,26.118615,35.556579,26.197378,27.8484,30.587542,,24.174603
2010-09-03 12:31:03.570,,,,39.587879,,66.350608,0.319859,-1.192015,1.608787,-3.823132,-1.15434,,25.882249,35.711051,27.141518,27.455817,30.353367,,24.174603
2010-09-03 12:31:03.580,,,,39.729843,,64.978939,0.362533,-1.883504,2.031172,-3.744242,-1.130936,,25.727814,35.250634,26.358067,28.086988,30.824776,,24.171381
2010-09-03 12:31:03.590,,,,39.772432,,65.63734,0.229286,-2.763106,2.158324,-3.492641,-1.280219,,26.351661,36.016709,26.115411,27.688211,31.753551,,24.184268
2010-09-03 12:31:03.600,,,,39.77953,,65.856807,0.293732,-3.721957,2.651253,0.440799,-24.44005,,26.194174,36.248182,26.115411,27.688211,27.845207,,24.174603
2010-09-03 12:31:03.610,,,,39.694352,,64.896639,0.326826,-2.066392,0.774467,0.025932,-24.884432,,25.254575,34.786638,25.333481,27.144715,27.616083,,24.181046
2010-09-03 12:31:03.620,,,,39.832767,,62.537367,0.306796,-0.128652,0.936454,-3.494566,-15.783135,,25.721399,35.939527,25.721399,27.609694,30.6624,,24.177824
2010-09-03 12:31:03.630,,,,39.591428,,59.876329,0.337277,-0.277575,1.128051,-4.58448,-2.028214,,26.351661,35.244345,26.509097,27.609694,30.037779,,24.177824
2010-09-03 12:31:03.640,,,,39.641116,,58.010859,0.420883,-0.605903,1.271749,-4.342009,-1.898066,,26.04625,35.099163,26.203786,27.226506,30.047315,,24.181046
2010-09-03 12:31:03.650,,,,39.54529,,72.715155,0.361662,-3.006955,1.399771,-3.763259,-1.088126,,26.423981,35.469895,25.872631,27.995768,32.602842,,24.174603
2010-09-03 12:31:03.660,,,,39.648214,,89.943328,0.288507,-4.347256,1.987627,-1.798389,-6.47279,,25.251365,35.170187,26.354864,27.220112,29.571964,,24.174603
2010-09-03 12:31:03.670,,,,39.786628,,110.65555,0.282411,-3.995417,2.754019,-0.523701,-24.202836,,25.63935,35.781986,25.718192,27.99896,29.33093,,24.168159
2010-09-03 12:31:03.680,,,,40.042163,,121.711217,0.295474,-3.628772,3.400227,-0.715893,-24.258632,,25.645766,35.402059,26.590997,27.062911,29.259048,,24.177824
2010-09-03 12:31:03.690,,,,40.20897,,120.366979,0.268476,-3.030469,4.521077,-1.024016,-24.396611,,26.272924,31.675693,25.011355,27.374065,28.394289,,24.174603
2010-09-03 12:31:03.700,,,,40.279952,,108.104243,0.290249,-2.238828,2.149615,-1.724305,-24.329307,,26.351661,35.167042,26.194174,27.216915,26.66648,,24.171381
2010-09-03 12:31:03.710,,,,40.350934,,102.20606,0.326826,-1.107538,1.904892,-5.374487,-1.252528,,25.093513,36.251321,25.961051,27.298693,30.353367,,24.184268
2010-09-03 12:31:03.720,,,,40.400621,,105.717536,0.322472,-1.510762,2.163549,-4.998076,-2.496538,,25.809848,35.794551,26.04625,27.697794,30.43779,,24.174603
2010-09-03 12:31:03.730,,,,40.563879,,106.732573,0.348599,-2.598507,2.421335,-4.491779,-4.283921,,25.882249,35.170187,26.354864,27.769909,30.587542,,24.177824
2010-09-03 12:31:03.740,,,,40.748432,,108.625478,0.393014,-3.846494,2.595515,-1.74325,-23.449056,,26.515501,35.79141,25.017779,27.773103,32.304535,,24.181046
2010-09-03 12:31:03.750,,,,40.908141,,109.036979,0.172678,-5.457641,2.797564,-1.485197,-23.797203,,25.169235,35.785127,26.351661,27.766716,29.021042,,24.174603
2010-09-03 12:31:03.760,,,,40.954279,,102.014026,0.22319,-4.451763,2.739213,-1.83908,-24.091255,,25.560495,35.318492,26.348459,27.449425,28.782919,,24.181046
2010-09-03 12:31:03.770,,,,41.071399,,104.236132,0.261509,-3.465044,2.928199,-1.685744,-24.373975,,25.409164,36.097018,27.062911,28.083796,28.162236,,24.171381
2010-09-03 12:31:03.780,,,,41.220461,,115.044897,0.19445,-2.246666,2.479685,-1.677865,-24.626867,,26.276128,35.092872,25.882249,28.162236,30.743595,,24.174603
2010-09-03 12:31:03.790,,,,41.220461,,121.546616,0.279798,-1.032641,2.005916,-0.42269,-19.066674,,25.803434,36.405575,25.251365,26.354864,31.678861,,24.174603
2010-09-03 12:31:03.800,,,,41.397916,,120.284679,0.271089,-1.649234,2.336858,-0.325928,-1.116541,,26.509097,35.630679,26.351661,27.688211,30.115901,,24.177824
2010-09-03 12:31:03.810,,,,41.589567,,116.581168,0.34947,-2.440875,2.490136,-1.023953,-1.318269,,25.721399,35.785127,26.745153,27.531164,31.208283,,24.177824
2010-09-03 12:31:03.820,,,,41.752825,,94.524707,0.204901,-3.703668,0.3695,-1.270534,-1.112747,,25.330271,35.32478,26.118615,26.512299,31.990216,,24.174603
2010-09-03 12:31:03.830,,,,42.089988,,65.719641,0.373855,-5.140637,0.338148,1.85895,-23.799141,,26.351661,35.476182,26.194174,27.531164,30.19401,,24.174603
2010-09-03 12:31:03.840,,,,42.455544,,49.890577,0.275443,-3.866525,0.312892,0.983742,-24.424739,,25.879043,35.939527,26.351661,27.609694,29.803338,,24.174603
2010-09-03 12:31:03.850,,,,42.835297,,42.949932,0.242349,-2.564542,0.443526,0.515874,-24.765604,,25.563703,34.780343,22.795505,27.295496,28.237473,,24.174603
2010-09-03 12:31:03.860,,,,43.278933,,40.124294,0.400852,-1.628332,0.35034,0.161773,-25.053875,,25.809848,35.021837,26.36127,26.439993,28.325457,,24.174603
2010-09-03 12:31:03.870,,,,43.697725,,40.26146,0.30157,-0.531877,0.374726,-0.471041,-25.106256,,25.803434,35.092872,25.409164,27.534359,27.377261,,24.177824
2010-09-03 12:31:03.880,,,,44.191048,,34.088951,0.353824,0.280669,0.346857,-3.814309,-9.129359,,25.409164,36.251321,26.03984,26.984291,29.571964,,24.181046
2010-09-03 12:31:03.890,,,,44.680821,,26.654506,0.214481,0.328568,0.328568,-3.954493,-8.661053,,25.95464,35.473038,26.269721,27.449425,30.034601,,24.174603
2010-09-03 12:31:03.900,,,,45.206086,,21.387298,0.347728,0.303312,0.282411,-4.142732,-7.437681,,25.721399,34.935059,25.721399,27.766716,29.255865,,24.177824
2010-09-03 12:31:03.910,,,,45.585838,,16.833359,0.345986,-0.0973,0.34947,-4.643574,-1.239245,,26.118615,35.788268,25.961051,27.691406,30.821603,,24.177824
2010-09-03 12:31:03.920,,,,46.174985,,14.995323,0.40782,-1.136277,0.400852,-4.281742,-1.248959,,26.03984,36.174175,26.276128,28.397478,31.523108,,24.174603
2010-09-03 12:31:03.930,,,,46.678955,,17.217426,0.23277,-2.461777,0.367758,-1.485725,-13.512343,,26.584594,35.859193,25.481627,27.763522,28.704581,,24.177824
2010-09-03 12:31:03.940,,,,46.987725,,24.597003,0.341632,-1.856506,0.375596,-0.358965,-25.01961,,25.727814,35.250634,25.964257,27.851593,27.6946,,24.174603
2010-09-03 12:31:03.950,,,,47.70109,,28.684576,0.366888,-1.051801,-0.40908,-0.56528,-25.126832,,25.563703,35.476182,26.509097,26.823812,28.472678,,24.177824
2010-09-03 12:31:03.960,,,,48.300884,,24.130636,0.373855,0.114328,0.4174,-1.974312,-23.033874,,26.03984,35.24749,25.566912,28.083796,27.220112,,24.171381
2010-09-03 12:31:03.970,,,,48.730323,,18.122727,0.278056,0.293732,0.345115,-2.99947,-10.09858,,25.800228,35.244345,25.721399,27.374065,29.255865,,24.181046
2010-09-03 12:31:03.980,,,,49.181056,,17.272293,0.297216,0.307667,0.395627,-2.928244,-10.343155,,25.803434,35.942668,25.882249,27.691406,29.493754,,24.177824
2010-09-03 12:31:03.990,,,,49.681476,,11.621019,0.382564,0.318117,0.367758,-3.238593,-9.15373,,25.63935,35.550294,26.19097,26.741952,30.190833,,24.177824
2010-09-03 12:31:04.000,,,,50.181895,,10.00245,0.383435,0.347728,0.410432,-3.441547,-7.464065,,25.882249,35.32478,25.172446,26.905658,29.962824,,24.174603
2010-09-03 12:31:04.010,,,,50.689413,,6.134345,0.279798,0.325085,0.333793,-3.472516,-7.411425,,26.03984,36.174175,25.724607,27.298693,29.571964,,24.177824
2010-09-03 12:31:04.020,,,,51.118851,,3.034375,0.199675,0.123908,0.372113,-3.774393,-1.24932,,26.197378,35.788268,26.118615,27.220112,31.367306,,24.171381
2010-09-03 12:31:04.030,,,,51.420523,,0.976872,0.274573,-0.722603,-0.120814,-1.140061,-1.638045,,25.488045,33.699115,25.488045,29.493754,31.523108,,24.177824
2010-09-03 12:31:04.040,,,,51.77543,,-0.504529,0.335535,-0.750471,0.328568,2.075057,-25.136356,,25.800228,33.075231,26.036635,27.452621,28.707768,,24.174603
2010-09-03 12:31:04.050,,,,52.268751,,-0.339929,0.368629,0.244091,4.657809,-1.24895,-7.040334,,25.964257,35.945808,26.200582,27.537554,29.496936,,24.171381
2010-09-03 12:31:04.060,,,,52.343282,,14.336922,0.303312,0.333793,1.042703,-1.333166,-6.796681,,26.272924,35.707909,25.957845,27.531164,30.037779,,24.181046
2010-09-03 12:31:04.070,,,,52.339733,,39.081825,0.404336,0.304183,0.894651,-1.766318,-5.517566,,25.484836,35.553436,25.248155,28.159045,29.490572,,24.174603
2010-09-03 12:31:04.080,,,,52.304242,,51.481713,0.394756,0.315505,1.307456,-1.751533,-1.247459,,26.433588,35.633821,25.803434,28.240663,30.040958,,24.184268
2010-09-03 12:31:04.090,,,,52.375223,,54.225051,0.392144,0.302441,1.950179,-1.347192,-1.519454,,26.036635,36.556644,26.351661,27.845207,30.740421,,24.174603
2010-09-03 12:31:04.100,,,,52.268751,,23.774002,0.31115,3.415032,2.14526,0.410492,1.805463,,26.354864,35.402059,26.512299,27.377261,30.665575,,24.174603
