date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:02:24.990,,,,35.673226,,121.162548,0.302441,-1.95753,1.939728,-4.942647,-1.11406,,25.643078,35.940037,25.879563,26.745672,30.194526,,23.626909
2010-09-03 10:02:25.000,,,,35.808092,,125.935964,0.278056,-2.791845,1.820415,-4.659097,-1.073464,,26.04996,35.720971,25.419298,26.91576,30.519523,,23.636574
2010-09-03 10:02:25.010,,,,35.829386,,132.602285,0.345115,-4.250588,1.993724,-3.761252,-1.226703,,25.895576,35.646881,24.869992,28.097061,32.314521,,23.636574
2010-09-03 10:02:25.020,,,,35.879074,,133.891656,0.305925,-5.442836,2.37779,-0.369986,-23.753942,,26.131935,34.7192,25.343613,27.31198,29.50698,,23.63013
2010-09-03 10:02:25.030,,,,35.843583,,133.178387,0.352082,-5.030034,2.802789,2.330177,-23.925518,,25.810357,35.48611,25.337201,27.227014,28.639487,,23.636574
2010-09-03 10:02:25.040,,,,36.070725,,130.681946,0.284152,-4.278456,3.35494,0.160873,-24.100142,,24.787799,35.643743,25.734734,27.544448,27.701491,,23.633352
2010-09-03 10:02:25.050,,,,36.155904,,135.592529,0.33031,-3.465044,3.981989,2.067707,-24.216368,,25.422504,31.14669,24.316836,27.31198,28.175499,,23.636574
2010-09-03 10:02:25.060,,,,36.102667,,138.665073,0.267605,-1.915727,1.950179,0.271541,-23.608714,,25.655895,34.716055,25.734734,26.601105,27.151615,,23.633352
2010-09-03 10:02:25.070,,,,36.237533,,141.271249,0.337277,-2.021105,1.905763,-3.719996,-1.102571,,25.892373,35.566502,24.945753,27.073009,30.363397,,23.626909
2010-09-03 10:02:25.080,,,,36.32626,,145.825199,0.343373,-2.936413,2.025947,-3.651591,-1.056252,,26.210696,36.032899,25.027918,27.704681,31.925556,,23.63013
2010-09-03 10:02:25.090,,,,36.372399,,148.925177,0.289378,-4.205301,1.647977,-3.438272,-1.299748,,25.655895,35.411985,24.708803,27.858483,31.065566,,23.626909
2010-09-03 10:02:25.100,,,,36.553403,,137.430569,0.318988,-5.573469,2.227125,-0.184942,-23.651762,,25.419298,35.180118,25.498177,26.522409,29.11257,,23.636574
2010-09-03 10:02:25.110,,,,36.436282,,128.295238,0.269347,-5.121478,2.625996,-0.788032,-23.863979,,25.737937,35.337849,26.053162,26.525608,27.704681,,23.63013
2010-09-03 10:02:25.120,,,,36.556952,,128.843906,0.384305,-4.298487,2.770566,-1.288746,-24.145673,,25.110069,35.418265,25.110069,26.843508,28.41392,,23.63013
2010-09-03 10:02:25.130,,,,36.737956,,130.901413,0.312892,-3.585227,3.329684,0.22455,-24.335359,,25.419298,36.492588,25.261502,26.837116,27.936959,,23.636574
2010-09-03 10:02:25.140,,,,37.124807,,132.273084,0.31115,-2.588056,2.299409,0.123465,-24.607251,,26.833919,35.254278,25.494972,26.676591,27.776803,,23.636574
2010-09-03 10:02:25.150,,,,37.142553,,131.258048,0.4174,-1.238172,2.476202,0.489486,-9.99515,,25.737937,35.724109,25.106861,27.076204,29.897893,,23.633352
2010-09-03 10:02:25.160,,,,37.206437,,130.544779,0.328568,-2.233603,2.504941,-1.281556,-1.07575,,25.741141,35.109089,25.662303,27.550831,30.759957,,23.63013
2010-09-03 10:02:25.170,,,,37.522306,,131.861583,0.397369,-3.269964,2.645156,-1.619433,-1.049458,,26.062766,35.192684,24.87962,27.242981,32.090664,,23.639796
2010-09-03 10:02:25.180,,,,37.66427,,131.066014,0.382564,-4.942074,2.902072,-0.521007,-4.388966,,25.977577,35.57278,25.031126,27.864861,35.804462,,23.639796
2010-09-03 10:02:25.190,,,,37.816881,,123.028021,0.328568,-5.041356,3.012676,0.205602,-16.031525,,25.422504,35.337849,25.027918,27.390546,28.175499,,23.636574
2010-09-03 10:02:25.200,,,,37.958845,,109.640514,0.372984,-4.454376,2.965647,0.440438,-24.147791,,25.895576,35.724109,24.869992,27.626167,27.940148,,23.63013
2010-09-03 10:02:25.210,,,,38.139849,,108.213977,0.345115,-3.553875,2.98742,0.195088,-24.299757,,26.201095,35.560224,25.412887,27.145227,28.714652,,23.633352
2010-09-03 10:02:25.220,,,,38.306656,,110.216616,0.333793,-2.676016,3.419387,-0.008452,-24.605956,,26.279844,31.604666,25.018293,27.06662,29.184481,,23.633352
2010-09-03 10:02:25.230,,,,38.402482,,109.256446,0.286765,-1.436736,2.340341,-0.971436,-24.182835,,25.185792,34.254701,25.580247,27.547639,27.076204,,23.63013
2010-09-03 10:02:25.240,,,,38.508955,,105.82727,0.270218,-0.828852,2.537165,-3.816899,-1.172837,,25.570633,35.637466,24.623371,26.830723,30.122765,,23.636574
2010-09-03 10:02:25.250,,,,38.778686,,105.251168,0.259767,-1.624849,2.430915,-3.756099,-1.127972,,25.971173,35.952583,24.945753,27.544448,30.597567,,23.623687
2010-09-03 10:02:25.260,,,,38.860315,,105.443202,0.333793,-2.457422,2.744439,-3.730804,-1.084382,,25.419298,35.48925,25.498177,27.465907,32.311361,,23.63013
2010-09-03 10:02:25.270,,,,39.087457,,106.293638,0.289378,-3.991062,2.72615,-3.181481,-1.816665,,26.4437,36.029763,24.392685,28.015423,33.78661,,23.636574
2010-09-03 10:02:25.280,,,,39.218773,,104.949401,0.293732,-4.508371,2.781017,0.090076,-24.112545,,25.337201,35.254278,25.100446,26.597908,29.109389,,23.636574
2010-09-03 10:02:25.290,,,,39.325246,,101.986593,0.353824,-1.920082,2.904684,-3.988502,-1.218926,,25.967971,36.103795,25.258296,27.619785,30.360224,,23.633352
2010-09-03 10:02:25.300,,,,39.54529,,70.438184,0.377338,-3.435434,2.480556,0.474048,-18.816373,,25.816763,36.032899,25.264709,28.253924,27.076204,,23.63013
2010-09-03 10:02:25.310,,,,39.591428,,51.152513,0.327697,-1.948821,1.498183,0.123809,-24.821601,,25.261502,35.411985,25.498177,27.387353,26.4437,,23.63013
2010-09-03 10:02:25.320,,,,39.751137,,42.867631,0.299829,0.008078,1.144598,-3.057312,-15.636204,,25.895576,35.492389,25.264709,27.704681,29.194022,,23.633352
2010-09-03 10:02:25.330,,,,39.882454,,40.700394,0.229286,-0.04853,1.012222,0.07198,-1.231371,,26.046759,35.48611,24.863573,26.912564,29.578832,,23.633352
2010-09-03 10:02:25.340,,,,39.85761,,42.538431,0.315505,-0.140845,0.965193,-0.112449,-1.215469,,26.201095,35.637466,25.412887,26.830723,29.653851,,23.633352
2010-09-03 10:02:25.350,,,,39.999574,,43.306565,0.319859,-0.507492,1.12718,-0.060125,-1.187635,,26.604303,35.415125,25.343613,26.682986,30.132288,,23.636574
2010-09-03 10:02:25.360,,,,40.049261,,44.541068,0.355566,-0.922037,1.199465,-0.690766,-1.165753,,25.816763,35.801325,24.948961,25.659099,29.976037,,23.626909
2010-09-03 10:02:25.370,,,,39.985378,,43.663199,0.300699,-1.673619,1.382353,-1.104996,-1.14242,,25.182585,35.720971,25.182585,26.91576,29.972862,,23.633352
2010-09-03 10:02:25.380,,,,40.173479,,36.311054,0.251929,0.453106,1.317907,-1.070684,-2.246376,,25.422504,35.415125,25.895576,26.446899,28.802538,,23.636574
2010-09-03 10:02:25.390,,,,40.074105,,25.173104,0.285023,0.397369,1.343163,-1.395471,-2.283022,,25.662303,36.421748,25.346819,27.550831,29.353706,,23.633352
2010-09-03 10:02:25.400,,,,40.233814,,11.895352,0.334664,0.768371,0.455719,-1.22225,-0.657959,,25.737937,35.95572,25.343613,27.704681,27.469099,,23.633352
2010-09-03 10:02:25.410,,,,40.194774,,2.129074,0.337277,0.319859,0.323343,-2.54206,0.62928,,25.816763,36.032899,24.948961,27.783183,28.95917,,23.633352
2010-09-03 10:02:25.420,,,,40.16993,,-2.095665,0.248446,0.327697,0.400852,-2.732171,0.360911,,25.188999,35.109089,24.873201,28.492306,29.822912,,23.63013
2010-09-03 10:02:25.430,,,,40.152185,,-4.372634,0.264122,0.353824,0.410432,-2.940898,-0.254999,,26.286243,35.952583,25.02471,27.858483,29.58201,,23.63013
2010-09-03 10:02:25.440,,,,40.180578,,-5.634568,0.366017,0.294603,0.37908,-3.210879,-0.871235,,25.895576,35.415125,25.343613,27.704681,28.88086,,23.633352
2010-09-03 10:02:25.450,,,,40.045712,,-4.839001,0.361662,0.272831,0.568065,-3.306328,-1.616923,,25.343613,35.105947,25.264709,28.097061,29.037467,,23.639796
2010-09-03 10:02:25.460,,,,40.020868,,-2.095665,0.290249,0.443526,0.75792,-3.323075,-2.3018,,25.333994,35.251137,25.018293,28.479565,28.244363,,23.633352
2010-09-03 10:02:25.470,,,,40.063458,,0.647672,0.277185,0.541938,1.13676,-2.883555,-2.297616,,26.374576,36.116338,25.350025,27.789563,29.122113,,23.626909
2010-09-03 10:02:25.480,,,,39.960534,,3.884809,0.32073,0.659509,0.79711,-2.804023,-1.953804,,26.516013,35.560224,25.412887,27.69511,28.479565,,23.63013
2010-09-03 10:02:25.490,,,,39.85761,,7.533447,0.33989,0.453106,0.403465,-2.787762,15.957008,,26.04996,35.566502,24.945753,27.544448,29.034285,,23.63013
2010-09-03 10:02:25.500,,,,39.889552,,9.453783,0.366017,0.374726,0.364275,-3.844965,-1.1307,,25.90198,35.57592,25.034335,27.082593,29.904244,,23.626909
2010-09-03 10:02:25.510,,,,39.878905,,1.964473,0.33031,0.231899,0.371242,-3.895591,0.328544,,25.02471,35.48925,25.419298,26.837116,29.503802,,23.626909
2010-09-03 10:02:25.520,,,,39.822119,,-4.372634,0.346857,0.249317,0.426108,-3.791939,1.280344,,25.655895,35.180118,26.04996,27.308787,29.190842,,23.63013
2010-09-03 10:02:25.530,,,,39.790177,,-12.90441,0.356437,0.518423,0.367758,-3.994614,-2.32381,,25.892373,35.566502,24.629793,27.151615,28.877678,,23.633352
2010-09-03 10:02:25.540,,,,39.736941,,-22.945019,0.352082,1.052283,0.461815,-3.968562,-2.375973,,25.892373,36.106931,25.577042,27.544448,28.56431,,23.626909
2010-09-03 10:02:25.550,,,,39.523996,,-33.479429,0.267605,1.954533,0.692603,-3.49014,-2.299449,,25.816763,34.873935,25.974375,27.233401,28.410735,,23.63013
2010-09-03 10:02:25.560,,,,39.357188,,-32.052894,0.4174,2.838496,3.300944,-1.381387,10.70317,,25.892373,33.476401,24.787799,27.308787,31.688863,,23.63013
2010-09-03 10:02:25.570,,,,39.204577,,-17.814981,0.325085,1.556533,0.373855,-1.401177,22.956583,,25.816763,35.878528,25.659099,27.704681,32.780868,,23.639796
2010-09-03 10:02:25.580,,,,38.895806,,-6.292969,0.325085,0.298958,0.413916,-4.266642,1.188872,,25.498177,35.334708,25.340407,26.837116,29.425581,,23.626909
2010-09-03 10:02:25.590,,,,38.519602,,-1.08063,0.342502,0.408691,0.35034,-4.189403,2.14312,,25.419298,35.643743,25.498177,26.91576,29.034285,,23.626909
2010-09-03 10:02:25.600,,,,38.25342,,-0.586829,0.313763,0.29199,0.358179,-3.986778,2.610538,,26.125533,35.331568,25.494972,27.384161,30.282142,,23.623687
2010-09-03 10:02:25.610,,,,37.855921,,-0.504529,0.341632,0.333793,0.399982,-3.966893,3.223621,,25.73153,35.176977,24.942544,27.541257,29.657029,,23.63013
2010-09-03 10:02:25.620,,,,37.596837,,0.839705,0.345986,0.29199,0.468782,-3.942439,2.327263,,25.649486,35.405705,25.412887,27.930582,29.106208,,23.633352
2010-09-03 10:02:25.630,,,,37.273869,,1.004306,0.389531,0.722213,1.385837,-4.067304,-2.439848,,25.974375,36.881075,25.974375,27.233401,28.253924,,23.63013
2010-09-03 10:02:25.640,,,,37.224182,,0.483072,0.249317,1.357097,2.656478,-3.483315,-2.269193,,25.188999,38.34581,25.42571,28.021799,27.472291,,23.633352
2010-09-03 10:02:25.650,,,,36.645679,,-1.08063,0.304183,2.05817,1.161145,-1.003517,23.286838,,26.128734,35.48925,25.734734,27.465907,31.688863,,23.636574
2010-09-03 10:02:25.660,,,,36.468224,,-1.519564,0.282411,0.536712,0.352082,-2.735403,20.410579,,25.810357,35.872254,24.784589,26.991196,32.541433,,23.63013
2010-09-03 10:02:25.670,,,,36.017489,,-2.726632,0.391273,0.332052,0.413916,-3.945061,4.626824,,25.655895,35.643743,25.577042,26.601105,30.285315,,23.633352
2010-09-03 10:02:25.680,,,,35.765503,,-4.948734,0.351211,0.403465,0.34947,-3.762217,4.235685,,25.340407,35.798187,25.498177,26.994391,30.285315,,23.626909
2010-09-03 10:02:25.690,,,,35.49932,,-6.923937,0.352953,0.377338,0.435688,-3.840257,4.176974,,26.122332,35.791912,25.649486,26.909369,28.322777,,23.63013
2010-09-03 10:02:25.700,,,,35.410593,,-8.734539,0.285023,0.389531,0.352953,-3.733789,3.821196,,25.967971,34.944999,24.784589,26.755262,28.090686,,23.63013
2010-09-03 10:02:25.710,,,,34.920817,,-1.24523,0.423496,-0.867171,0.542809,-4.085585,-1.196636,,25.81356,35.334708,25.340407,26.994391,29.503802,,23.63013
2010-09-03 10:02:25.720,,,,34.793049,,12.828087,0.24322,-0.358569,1.555662,-2.995416,-1.170081,,25.103654,36.106931,25.655895,28.093874,30.207221,,23.636574
2010-09-03 10:02:25.730,,,,34.523317,,46.598571,0.26238,-0.808821,3.439417,-1.602156,-1.206624,,25.892373,33.398819,24.55077,26.758458,31.065566,,23.639796
2010-09-03 10:02:25.740,,,,34.335215,,60.809064,0.343373,-1.315682,0.357308,0.568453,-15.414923,,25.498177,34.948142,25.655895,26.679788,26.522409,,23.636574
2010-09-03 10:02:25.750,,,,34.459434,,51.042779,0.35034,0.047269,0.993062,-2.70263,-1.245845,,26.125533,34.944999,25.258296,26.283043,31.218299,,23.626909
2010-09-03 10:02:25.760,,,,34.267782,,40.426061,0.346857,-0.312411,1.588756,-3.012666,-1.21308,,25.185792,36.187222,25.343613,27.390546,29.976037,,23.633352
2010-09-03 10:02:25.770,,,,34.278429,,46.790605,0.297216,-0.180035,1.750743,-3.019804,-1.221103,,26.289443,35.801325,25.264709,27.154809,29.663383,,23.633352
2010-09-03 10:02:25.780,,,,34.292626,,58.50466,0.298958,-0.583259,2.113037,-3.086585,-1.194912,,26.207495,35.952583,24.787799,26.679788,29.58201,,23.636574
2010-09-03 10:02:25.790,,,,34.250037,,63.93647,0.354695,-1.139761,2.602482,-3.138244,-1.154733,,25.422504,35.569641,26.053162,27.469099,29.42876,,23.633352
2010-09-03 10:02:25.800,,,,34.526866,,64.704605,0.287636,-1.789448,3.01616,-2.146154,-1.119249,,25.81356,35.798187,25.261502,27.858483,30.207221,,23.63013
2010-09-03 10:02:25.810,,,,34.533965,,64.978939,0.261509,-2.571509,3.67369,-0.740056,-1.897133,,25.261502,38.185915,25.734734,27.073009,32.311361,,23.63013
2010-09-03 10:02:25.820,,,,34.438139,,64.786905,0.373855,-2.422587,2.305505,2.467794,-24.762325,,25.655895,35.025479,23.680648,26.758458,26.679788,,23.636574
2010-09-03 10:02:25.830,,,,34.470081,,64.924072,0.372984,-0.523168,1.216012,0.401258,-22.583151,,25.583451,36.190357,25.110069,26.686183,23.449502,,23.633352
2010-09-03 10:02:25.840,,,,34.182604,,64.951506,0.387789,-0.099042,1.364935,-0.070311,-1.213574,,25.967971,35.408845,24.942544,27.698301,30.204047,,23.643017
2010-09-03 10:02:25.850,,,,34.523317,,64.512571,0.29199,-0.362052,1.513859,-0.629769,-1.200146,,25.185792,35.028622,26.131935,27.076204,29.819736,,23.633352
2010-09-03 10:02:25.860,,,,34.505572,,64.320538,0.325955,-0.609386,1.971951,-1.291027,-1.187432,,25.816763,36.110066,25.185792,28.018611,30.288489,,23.63013
2010-09-03 10:02:25.870,,,,34.423943,,63.991337,0.288507,-0.92465,2.256735,-1.720244,-1.165379,,26.283043,35.717833,25.258296,28.325963,30.282142,,23.63013
2010-09-03 10:02:25.880,,,,34.423943,,61.275432,0.357308,-3.335281,2.783629,-1.422197,-1.695408,,25.810357,34.867648,26.204295,27.384161,32.385957,,23.623687
2010-09-03 10:02:25.890,,,,34.502023,,82.481444,0.368629,-3.655769,3.333167,1.434362,-24.333743,,25.819966,36.036035,24.794219,26.528806,28.570679,,23.63013
2010-09-03 10:02:25.900,,,,34.459434,,97.322914,0.258896,-2.862387,4.501047,1.178354,-24.447246,,26.4437,33.476401,24.55077,26.679788,28.877678,,23.633352
2010-09-03 10:02:25.910,,,,34.580103,,105.415769,0.363404,-1.903535,1.286555,0.47064,-24.826941,,26.056363,34.490151,24.478158,26.843508,26.450098,,23.636574
2010-09-03 10:02:25.920,,,,34.505572,,104.400733,0.308537,-0.586743,1.623592,-3.938938,-1.192088,,25.655895,36.106931,25.103654,27.387353,29.503802,,23.623687
2010-09-03 10:02:25.930,,,,34.583652,,96.225578,0.380822,-1.1685,1.096699,-3.635788,-1.163993,,25.892373,35.48925,25.655895,27.544448,29.269101,,23.636574
2010-09-03 10:02:25.940,,,,34.558808,,84.785849,0.358179,-1.582175,1.526051,-3.37745,-1.135904,,25.185792,35.646881,26.053162,27.704681,30.132288,,23.63013
2010-09-03 10:02:25.950,,,,34.732714,,77.269099,0.214481,-2.105582,1.894441,-3.171571,-1.111293,,25.343613,35.337849,25.185792,28.410735,29.50698,,23.633352
2010-09-03 10:02:25.960,,,,34.817893,,80.259339,0.21361,-2.891127,1.861347,-3.061801,-1.113812,,26.519211,35.640604,25.810357,28.169124,30.906448,,23.626909
2010-09-03 10:02:25.970,,,,34.796598,,84.923016,0.347728,-4.339418,2.088652,-0.818049,-8.79195,,25.892373,34.948142,25.02471,28.485936,27.073009,,23.63013
2010-09-03 10:02:25.980,,,,34.651085,,87.474322,0.299829,-4.049412,2.427431,0.500506,-24.358737,,25.741141,35.57278,25.031126,29.040648,27.472291,,23.623687
2010-09-03 10:02:25.990,,,,34.935013,,102.864462,0.29199,-2.751784,3.189469,0.030032,-24.484164,,25.659099,30.834793,22.97076,27.940148,28.097061,,23.63013
2010-09-03 10:02:26.000,,,,35.126665,,121.546616,0.327697,-1.454154,1.68978,-1.326698,-23.180335,,25.65269,33.93849,25.494972,26.676591,25.65269,,23.636574
2010-09-03 10:02:26.010,,,,35.151508,,131.532382,0.305925,-1.613527,1.970209,-4.767204,-1.136685,,25.967971,35.872254,25.179377,27.462715,29.265921,,23.633352
2010-09-03 10:02:26.020,,,,35.272178,,130.462478,0.332923,-2.948605,2.173129,-4.555246,-1.061107,,25.567428,35.711557,24.62016,27.063426,31.523619,,23.636574
2010-09-03 10:02:26.030,,,,35.414142,,127.197901,0.270218,-4.332451,2.217545,-4.086822,-1.299745,,25.73153,36.103795,25.65269,27.93377,31.99705,,23.639796
2010-09-03 10:02:26.040,,,,35.541909,,129.008507,0.279798,-5.392324,2.706119,-0.580472,-23.701565,,26.201095,35.328427,25.807154,27.302401,29.340988,,23.626909
2010-09-03 10:02:26.050,,,,35.719364,,132.794319,0.285023,-4.923786,2.775791,-0.913289,-23.933914,,25.255089,35.328427,25.807154,27.22382,28.55794,,23.633352
2010-09-03 10:02:26.060,,,,35.765503,,133.644756,0.329439,-4.259297,3.165084,-1.246854,-24.16333,,26.289443,35.878528,25.580247,27.626167,28.645855,,23.633352
2010-09-03 10:02:26.070,,,,35.939408,,130.819113,0.312021,-3.667962,3.27743,-1.16601,-24.302646,,24.942544,36.797766,25.021501,26.912564,28.090686,,23.633352
2010-09-03 10:02:26.080,,,,36.074274,,123.329789,0.298958,-2.709981,2.173129,-1.151382,-24.665148,,25.346819,34.877079,25.819966,26.922151,27.550831,,23.63013
2010-09-03 10:02:26.090,,,,35.864877,,118.995308,0.424367,-1.448057,2.13568,-4.782513,-4.20689,,25.737937,35.337849,25.422504,28.018611,29.663383,,23.626909
2010-09-03 10:02:26.100,,,,36.226886,,120.61388,0.371242,-2.276277,2.184451,-4.625357,-1.099334,,25.494972,35.331568,25.494972,27.227014,29.422402,,23.633352
2010-09-03 10:02:26.110,,,,36.393693,,130.681946,0.263251,-3.393631,2.198385,-4.399441,-1.059177,,25.964769,35.94631,25.807154,27.06662,30.669257,,23.636574
2010-09-03 10:02:26.120,,,,36.532108,,137.458002,0.277185,-4.695613,2.441366,-2.819294,-4.450508,,24.945753,35.025479,25.655895,27.544448,34.948142,,23.633352
2010-09-03 10:02:26.130,,,,36.588894,,132.766886,0.32073,-5.556922,2.683476,-0.815359,-23.739205,,25.81356,35.102805,25.81356,27.465907,28.56431,,23.633352
2010-09-03 10:02:26.140,,,,36.64213,,121.65635,0.165711,-4.801861,2.855043,-1.230533,-23.958293,,25.573838,35.717833,26.283043,27.541257,28.796172,,23.63013
2010-09-03 10:02:26.150,,,,36.773447,,118.501507,0.365146,-4.052025,2.907297,-1.013602,-24.182755,,25.498177,35.411985,25.02471,27.858483,28.172312,,23.636574
2010-09-03 10:02:26.160,,,,36.947352,,122.890854,0.333793,-2.998246,3.473382,-0.453723,-24.42915,,26.292643,31.071903,24.161887,26.843508,27.707872,,23.633352
2010-09-03 10:02:26.170,,,,36.748603,,133.123521,0.340761,-1.922694,1.971951,-1.461033,-23.688935,,26.131935,35.569641,25.343613,27.704681,26.446899,,23.633352
2010-09-03 10:02:26.180,,,,37.068022,,137.046501,0.389531,-1.827767,2.03814,-5.082316,-1.128063,,26.440501,35.79505,24.942544,27.619785,30.984429,,23.626909
2010-09-03 10:02:26.190,,,,37.071571,,141.435849,0.410432,-2.773556,1.67062,-4.874769,-1.07183,,26.135136,36.113202,25.031126,27.550831,30.837963,,23.636574
2010-09-03 10:02:26.200,,,,37.092865,,139.981878,0.240608,-3.966677,1.904892,-4.359606,-1.219874,,26.292643,36.113202,25.819966,27.707872,32.006536,,23.63013
2010-09-03 10:02:26.210,,,,37.163847,,133.644756,0.37908,-6.302403,1.952791,-0.913333,-23.446253,,25.81356,34.948142,25.892373,28.172312,28.642671,,23.633352
2010-09-03 10:02:26.220,,,,37.525855,,130.846546,0.373855,-5.037872,2.147873,-1.375828,-23.88692,,26.128734,36.106931,24.787799,27.858483,29.972862,,23.633352
2010-09-03 10:02:26.230,,,,37.504561,,133.233254,0.285023,-4.111245,2.304635,-1.580385,-24.163105,,25.580247,35.492389,25.816763,27.31198,31.458386,,23.636574
2010-09-03 10:02:26.240,,,,37.543601,,133.370421,0.344244,-3.640964,2.917748,-1.196303,-24.324006,,25.185792,36.341496,25.422504,27.076204,28.175499,,23.626909
2010-09-03 10:02:26.250,,,,37.955296,,130.489912,0.279798,-2.622892,2.006787,-1.259956,-24.567182,,26.125533,34.944999,25.416093,27.541257,26.125533,,23.633352
2010-09-03 10:02:26.260,,,,37.710408,,108.844945,0.35034,-0.393404,2.102586,-4.273445,-11.017578,,25.498177,36.26123,25.02471,27.308787,29.347347,,23.636574
2010-09-03 10:02:26.270,,,,37.89851,,73.538157,0.282411,-0.601548,1.735067,-3.338109,-1.209498,,25.816763,35.337849,25.106861,26.682986,29.819736,,23.636574
2010-09-03 10:02:26.280,,,,37.987238,,58.83386,0.240608,-0.864558,1.362323,-2.478748,-1.179591,,26.4437,35.952583,25.892373,27.858483,29.347347,,23.623687
2010-09-03 10:02:26.290,,,,38.029827,,55.075486,0.331181,-1.104054,1.364935,-2.495712,-1.162986,,25.261502,34.948142,25.655895,27.544448,29.660206,,23.636574
2010-09-03 10:02:26.300,,,,38.25342,,55.569287,0.329439,-1.613527,1.292651,-2.490113,-1.139077,,25.961567,35.479831,25.567428,27.063426,31.523619,,23.626909
2010-09-03 10:02:26.310,,,,38.363442,,53.264883,0.280669,-2.692563,0.406078,-2.024631,-1.19062,,26.286243,34.716055,25.103654,26.758458,31.766719,,23.636574
2010-09-03 10:02:26.320,,,,38.477013,,47.064939,0.296345,-3.615708,0.385176,2.492292,-22.275354,,25.967971,35.408845,25.179377,27.619785,29.969687,,23.633352
2010-09-03 10:02:26.330,,,,38.675762,,38.06679,0.333793,-2.206605,0.340761,2.566739,-24.912161,,25.258296,34.248406,24.468522,27.227014,27.384161,,23.636574
2010-09-03 10:02:26.340,,,,38.835471,,30.440312,0.312021,-0.578034,0.341632,2.004314,-24.615772,,25.494972,34.40329,25.100446,26.597908,25.889171,,23.636574
2010-09-03 10:02:26.350,,,,38.934846,,26.270439,0.375596,0.342502,0.32073,-1.357889,-4.879849,,25.81356,35.566502,25.419298,28.093874,29.972862,,23.639796
2010-09-03 10:02:26.360,,,,39.325246,,23.115601,0.31115,0.282411,0.271089,-1.832634,-4.859876,,25.889171,35.022337,24.863573,26.833919,27.93377,,23.633352
2010-09-03 10:02:26.370,,,,39.481406,,21.606765,0.346857,0.055107,0.4174,-2.277091,-1.264787,,25.498177,35.566502,25.734734,26.601105,29.816559,,23.63013
2010-09-03 10:02:26.380,,,,39.850512,,16.229825,0.263251,0.285023,0.358179,-2.082148,-4.592587,,24.633004,35.26056,25.264709,27.469099,28.95917,,23.63013
2010-09-03 10:02:26.390,,,,39.815021,,6.134345,0.366017,0.304183,0.440914,-1.520244,-3.345214,,25.974375,35.569641,25.106861,27.704681,29.819736,,23.626909
2010-09-03 10:02:26.400,,,,40.244461,,-1.958498,0.32073,0.14568,0.332052,-1.057061,-1.282325,,26.128734,35.720971,25.02471,28.015423,29.269101,,23.633352
2010-09-03 10:02:26.410,,,,40.418367,,-5.662002,0.284152,-0.001501,0.288507,0.02144,-1.253811,,25.573838,35.176977,25.337201,27.227014,29.735212,,23.626909
2010-09-03 10:02:26.420,,,,40.439661,,-11.477875,0.318988,-0.105138,0.347728,0.114176,-1.495957,,26.368178,35.95572,25.185792,28.018611,29.976037,,23.626909
2010-09-03 10:02:26.430,,,,40.698745,,-12.849543,0.302441,0.355566,1.746389,0.28043,-16.836953,,26.676591,34.790286,25.416093,26.755262,29.735212,,23.639796
2010-09-03 10:02:26.440,,,,40.588723,,-4.921301,0.331181,0.300699,0.314634,-0.678256,-2.771495,,25.580247,34.796574,25.185792,26.368178,29.037467,,23.63013
2010-09-03 10:02:26.450,,,,40.517741,,0.071571,0.297216,0.442655,0.287636,-0.28227,-2.629525,,26.364978,35.798187,25.261502,26.91576,29.660206,,23.633352
2010-09-03 10:02:26.460,,,,40.429014,,19.439529,0.312021,0.270218,0.449623,-0.38272,-1.989489,,25.419298,35.334708,24.708803,26.758458,29.190842,,23.633352
2010-09-03 10:02:26.470,,,,40.372229,,31.757114,0.29199,0.140455,1.013964,-0.754047,-1.251126,,25.504587,34.877079,25.346819,26.056363,29.197203,,23.636574
2010-09-03 10:02:26.480,,,,40.251559,,39.054392,0.344244,-0.147812,1.906634,-0.932643,-1.209662,,25.895576,34.873935,25.974375,25.974375,29.115751,,23.633352
2010-09-03 10:02:26.490,,,,40.148636,,28.245642,0.371242,1.94147,2.73573,-0.821163,-2.178261,,26.4437,35.566502,25.734734,26.837116,26.994391,,23.636574
2010-09-03 10:02:26.500,,,,40.159283,,5.366211,0.462686,2.333374,3.104121,2.405371,23.297933,,26.286243,32.855393,24.392685,26.679788,30.363397,,23.633352
2010-09-03 10:02:26.510,,,,39.889552,,-2.315131,0.354695,1.098441,0.295474,1.694673,23.226158,,25.816763,36.264365,25.027918,27.940148,31.380481,,23.623687
2010-09-03 10:02:26.520,,,,39.861159,,-8.679672,0.357308,0.315505,0.37908,-0.958664,3.940455,,25.494972,35.099663,25.416093,27.541257,30.047819,,23.63013
2010-09-03 10:02:26.530,,,,39.66241,,-16.90968,0.309408,0.278927,0.345986,-0.98709,3.770567,,25.422504,35.569641,24.712013,27.626167,29.037467,,23.636574
2010-09-03 10:02:26.540,,,,39.460112,,-18.830016,0.347728,0.332052,0.361662,-1.025661,3.401243,,25.258296,34.944999,25.416093,27.93377,30.282142,,23.633352
