date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 15:58:42.500,,,,37.000589,,33.896917,-0.343763,0.365146,0.75792,-0.79925,1.656641,,28.383789,26.341117,25.237586,27.913176,26.734617,,24.474223
2010-09-03 15:58:42.510,,,,37.217084,,32.113747,-0.71999,0.400852,0.983482,-0.7799,1.657293,,27.605571,26.032497,25.086156,28.938631,27.055584,,24.480667
2010-09-03 15:58:42.520,,,,37.263222,,29.973944,-2.261472,0.282411,1.189885,-0.730834,1.658949,,28.220585,26.492148,24.520383,28.847565,26.492148,,24.480667
2010-09-03 15:58:42.530,,,,37.316459,,36.393354,-2.846711,0.408691,1.347517,-5.49354,1.580283,,26.810076,25.786462,24.602628,28.145347,27.6745,,24.474223
2010-09-03 15:58:42.540,,,,37.43003,,44.870268,-2.522739,0.345115,1.833478,-24.577203,-0.087371,,27.834696,21.1161,26.104861,28.932255,27.284973,,24.477445
2010-09-03 15:58:42.550,,,,37.415833,,50.439245,-0.456109,0.35992,0.804948,-23.306195,-0.09199,,27.991644,25.947292,26.734617,29.714695,27.599177,,24.480667
2010-09-03 15:58:42.560,,,,37.493913,,53.676384,0.050752,0.325085,1.042703,-0.860568,1.648638,,28.073292,26.02929,25.161877,29.561492,27.602374,,24.477445
2010-09-03 15:58:42.570,,,,37.383891,,44.623368,-0.17481,0.458332,0.347728,-0.828045,1.652237,,28.223777,26.101654,24.839631,28.302194,27.831501,,24.474223
2010-09-03 15:58:42.580,,,,37.540052,,34.171251,-0.315895,0.228415,0.332923,-0.824599,1.644444,,27.677696,25.710841,24.842846,28.383789,26.104861,,24.477445
2010-09-03 15:58:42.590,,,,37.749448,,28.026175,-0.786178,0.372984,0.323343,-0.785229,1.655964,,28.540558,25.710841,25.237586,28.775614,26.813278,,24.480667
2010-09-03 15:58:42.600,,,,38.044023,,25.008504,-1.325261,0.414787,0.27196,-0.769077,1.655972,,27.916371,25.240798,24.767074,28.308578,26.423047,,24.480667
2010-09-03 15:58:42.610,,,,38.239223,,23.938602,-1.95753,0.280669,0.273702,-1.046654,1.663968,,27.753007,25.471061,24.839631,28.145347,28.066905,,24.474223
2010-09-03 15:58:42.620,,,,38.122103,,26.84654,-2.222281,0.363404,0.389531,-24.688631,-0.097493,,26.891926,25.158664,25.947292,29.401872,26.734617,,24.480667
2010-09-03 15:58:42.630,,,,38.597682,,35.268586,-1.154566,0.210997,0.3695,-25.01289,-0.122842,,27.677696,25.710841,25.868488,29.480096,26.498556,,24.474223
2010-09-03 15:58:42.640,,,,38.672213,,42.154364,0.393014,0.419141,0.389531,-6.071815,0.752674,,28.217392,25.622368,25.54351,28.922692,26.803672,,24.477445
2010-09-03 15:58:42.650,,,,39.023573,,44.211867,0.299829,0.316376,0.298087,-3.725889,1.42695,,28.063711,25.231161,25.625578,28.92588,27.749811,,24.480667
2010-09-03 15:58:42.660,,,,39.240068,,42.949932,-0.10688,0.370371,0.366888,-0.839005,1.684446,,28.220585,25.862072,24.441342,28.534177,26.177214,,24.46778
2010-09-03 15:58:42.670,,,,39.460112,,36.503088,-0.783565,0.42785,0.313763,-0.783098,1.694723,,28.458989,25.549931,24.681642,29.242198,27.831501,,24.483889
2010-09-03 15:58:42.680,,,,39.488505,,31.098713,-1.293038,0.434817,0.312892,-0.770896,1.69733,,28.455798,25.940877,25.073302,29.004182,27.121393,,24.474223
2010-09-03 15:58:42.690,,,,39.797276,,26.599639,-2.295436,0.312021,0.353824,-1.283508,1.694346,,28.066905,25.628788,25.155451,28.772426,25.86528,,24.480667
2010-09-03 15:58:42.700,,,,40.233814,,19.576696,-2.967765,0.319859,0.30157,-24.398571,0.024416,,27.595981,25.628788,25.471061,28.537367,27.045983,,24.477445
2010-09-03 15:58:42.710,,,,40.414818,,13.513921,-1.738065,0.251929,0.393885,-24.872597,-0.097655,,27.20319,24.681642,25.155451,29.242198,27.281774,,24.477445
2010-09-03 15:58:42.720,,,,40.783923,,9.344049,-0.518813,0.402594,0.283282,-24.242556,-0.105495,,27.913176,25.316494,25.631998,28.383789,26.813278,,24.477445
2010-09-03 15:58:42.730,,,,41.018163,,10.962618,0.230157,0.32073,0.324214,-6.16802,1.27546,,27.982062,25.227948,24.754211,29.470544,27.275376,,24.474223
2010-09-03 15:58:42.740,,,,41.26305,,15.489124,0.274573,0.328568,0.326826,-2.981204,1.456535,,27.831501,26.416638,25.076515,28.772426,27.98845,,24.480667
2010-09-03 15:58:42.750,,,,41.429858,,19.576696,-0.36031,0.310279,0.342502,-0.815473,1.688448,,29.010556,25.39539,25.079729,28.932255,27.206389,,24.474223
2010-09-03 15:58:42.760,,,,41.667647,,18.314761,-1.134536,0.326826,0.393885,-0.767688,1.696808,,27.753007,25.707632,25.471061,29.320449,27.20319,,24.477445
2010-09-03 15:58:42.770,,,,41.962221,,15.434257,-2.298049,0.401723,0.339019,-0.826141,1.707916,,28.063711,25.940877,25.152238,28.142154,27.278575,,24.480667
2010-09-03 15:58:42.780,,,,42.341973,,14.501522,-3.096657,0.317246,0.324214,-24.990543,0.048999,,26.96736,25.549931,25.234373,28.458989,28.223777,,24.483889
2010-09-03 15:58:42.790,,,,42.540722,,14.803289,-2.349432,0.396498,0.352953,-24.699486,-0.095578,,27.20319,26.18042,25.549931,29.555125,27.360345,,24.477445
2010-09-03 15:58:42.800,,,,42.792708,,16.559025,-1.204207,0.346857,0.376467,-24.89151,-0.077076,,27.913176,26.341117,26.104861,29.010556,27.442101,,24.480667
2010-09-03 15:58:42.810,,,,43.087282,,17.40946,0.332052,0.239737,0.256284,-13.481713,0.239571,,28.066905,25.471061,24.681642,28.929067,26.96736,,24.477445
2010-09-03 15:58:42.820,,,,43.243442,,18.369628,0.273702,0.335535,0.390402,-5.006389,1.350089,,28.778803,25.871696,23.89735,29.170307,27.759398,,24.471002
2010-09-03 15:58:42.830,,,,43.495427,,17.189993,-0.058981,0.348599,2.367339,-0.837253,1.691103,,28.14854,25.710841,24.368724,29.088845,27.363543,,24.471002
2010-09-03 15:58:42.840,,,,43.719019,,29.891644,-0.967324,0.363404,1.736809,-0.771234,1.700837,,29.007369,26.18042,24.760643,29.163934,27.6745,,24.477445
2010-09-03 15:58:42.850,,,,43.679979,,43.114532,-2.234474,0.28154,1.197723,-0.715613,1.699029,,28.302194,25.707632,25.313282,28.302194,26.416638,,24.474223
2010-09-03 15:58:42.860,,,,43.846786,,41.742863,-4.025898,0.352082,1.20469,-1.934099,1.658051,,26.976963,26.426252,23.979703,28.154926,27.52704,,24.477445
2010-09-03 15:58:42.870,,,,43.992299,,36.146454,-4.375996,0.321601,1.228204,-24.028486,0.001002,,26.96736,25.628788,26.337912,28.302194,26.574052,,24.480667
2010-09-03 15:58:42.880,,,,43.87163,,35.899553,-2.631601,0.370371,1.222979,-24.507089,-0.094367,,28.145347,26.574052,25.944084,29.398687,27.831501,,24.474223
2010-09-03 15:58:42.890,,,,44.198146,,35.680086,-1.313069,0.228415,0.796239,-24.171087,-0.095675,,27.124593,25.549931,25.707632,29.163934,26.96736,,24.480667
2010-09-03 15:58:42.900,,,,44.173302,,35.95442,-0.517071,0.20403,0.765758,-0.835785,1.677043,,28.14854,26.262378,24.289658,29.714695,27.363543,,24.474223
2010-09-03 15:58:42.910,,,,44.187499,,33.704883,-0.951648,0.386918,0.791014,-0.807572,1.679803,,28.534177,25.625578,24.915391,28.612543,27.278575,,24.480667
2010-09-03 15:58:42.920,,,,44.293971,,32.004014,-1.35313,0.275443,0.78666,-0.775812,1.687399,,28.537367,26.022876,24.839631,28.302194,27.281774,,24.480667
2010-09-03 15:58:42.930,,,,44.354306,,31.373046,-1.77203,0.352082,0.849364,-0.767492,1.691118,,28.223777,26.495352,24.602628,28.380598,26.18042,,24.480667
2010-09-03 15:58:42.940,,,,44.421738,,31.72968,-2.801425,0.384305,1.093215,-0.726985,1.701183,,28.226969,25.553141,25.789671,28.932255,26.891926,,24.477445
2010-09-03 15:58:42.950,,,,44.45368,,33.951784,-3.967548,0.4862,1.128922,-5.349514,1.550445,,27.749811,25.862072,25.31007,28.299002,27.121393,,24.471002
2010-09-03 15:58:42.960,,,,44.514014,,33.787183,-3.408436,0.30157,1.346646,-24.316772,-0.093268,,27.124593,25.944084,25.155451,29.163934,25.944084,,24.477445
2010-09-03 15:58:42.970,,,,44.474974,,32.442948,-2.156094,0.265864,1.047929,-24.671272,-0.005424,,26.72501,25.149025,26.095241,28.766048,26.567645,,24.471002
2010-09-03 15:58:42.980,,,,44.556603,,33.403116,-0.480494,0.231899,0.629898,-15.630705,0.107573,,28.465371,26.265584,25.003995,29.092032,27.445298,,24.471002
2010-09-03 15:58:42.990,,,,44.545956,,33.979217,-0.708668,0.40782,0.56371,-0.822754,1.676749,,29.016931,25.638417,25.480694,29.251755,27.36994,,24.480667
2010-09-03 15:58:43.000,,,,44.680821,,34.00665,-1.212045,0.39824,0.756178,-0.797573,1.681128,,27.909982,25.786462,23.890906,29.789687,26.65274,,24.474223
2010-09-03 15:58:43.010,,,,44.641781,,32.717282,-1.792931,0.386918,0.794498,-0.760398,1.687625,,28.697275,25.710841,24.92182,28.775614,27.363543,,24.480667
2010-09-03 15:58:43.020,,,,44.577898,,36.03672,-2.599378,0.348599,0.86504,-0.726788,1.690726,,28.458989,25.549931,25.471061,29.007369,27.124593,,24.480667
2010-09-03 15:58:43.030,,,,44.705665,,41.029595,-3.806433,0.286765,1.033994,-1.523066,1.672919,,26.495352,25.549931,25.076515,28.537367,27.124593,,24.480667
2010-09-03 15:58:43.040,,,,44.730508,,42.593298,-3.936196,0.333793,1.193369,-24.124907,-0.020951,,27.520645,25.789671,25.553141,28.697275,27.991644,,24.471002
2010-09-03 15:58:43.050,,,,44.613389,,38.725191,-3.052242,0.438301,1.588756,-24.404747,-0.094174,,27.206389,26.262378,25.868488,28.14854,28.14854,,24.474223
2010-09-03 15:58:43.060,,,,44.872472,,39.273859,-1.430639,0.34947,0.626415,-24.421239,-0.097063,,27.913176,25.710841,25.553141,28.775614,26.891926,,24.477445
2010-09-03 15:58:43.070,,,,44.836981,,37.408389,-0.731311,0.288507,0.299829,-0.836464,1.675554,,27.746616,26.567645,24.991139,28.530987,26.331502,,24.477445
2010-09-03 15:58:43.080,,,,44.893766,,31.56508,-0.823626,0.428721,0.22319,-0.838965,1.678244,,28.612543,26.177214,24.915391,28.220585,26.885523,,24.477445
2010-09-03 15:58:43.090,,,,44.99669,,28.355375,-1.278233,0.355566,0.318117,-0.793339,1.684323,,28.452607,25.858863,26.174008,29.705147,27.668108,,24.480667
2010-09-03 15:58:43.100,,,,45.159948,,27.532374,-1.661426,0.298958,0.357308,-0.776029,1.693361,,28.230162,25.477483,24.767074,28.543748,28.151733,,24.477445
2010-09-03 15:58:43.110,,,,45.22738,,26.599639,-2.617667,0.409561,0.273702,-0.781946,1.694395,,27.913176,26.183626,24.210578,29.167121,26.734617,,24.477445
2010-09-03 15:58:43.120,,,,45.507758,,23.801435,-2.241441,0.347728,0.332923,-0.87724,1.656194,,28.383789,25.553141,25.237586,29.558309,25.868488,,24.477445
2010-09-03 15:58:43.130,,,,45.564543,,15.845758,-2.907674,0.357308,0.326826,-24.975237,-0.135905,,27.363543,25.868488,25.789671,28.618923,26.498556,,24.474223
2010-09-03 15:58:43.140,,,,45.820077,,9.316616,-2.168286,0.226673,0.118682,-24.780923,-0.098259,,26.891926,26.183626,26.813278,28.226969,28.226969,,24.477445
2010-09-03 15:58:43.150,,,,45.837823,,7.368847,0.129133,0.362533,0.295474,-19.983927,-0.057391,,27.831501,25.471061,26.337912,28.458989,28.066905,,24.477445
2010-09-03 15:58:43.160,,,,46.025924,,9.453783,0.344244,0.306796,0.382564,-4.242746,1.393072,,28.769237,25.231161,25.546721,28.769237,26.728212,,24.474223
2010-09-03 15:58:43.170,,,,46.164338,,13.541354,0.142196,0.343373,0.358179,-0.889428,1.650275,,28.230162,26.02929,25.398601,30.186729,27.209588,,24.477445
2010-09-03 15:58:43.180,,,,46.430519,,16.174958,-0.199195,0.310279,0.406078,-0.853946,1.646183,,27.913176,26.341117,24.763858,29.010556,26.970561,,24.480667
2010-09-03 15:58:43.190,,,,46.554737,,16.257258,-0.907232,0.354695,0.217964,-0.799836,1.652946,,27.982062,25.780045,24.912176,28.452607,27.589587,,24.477445
2010-09-03 15:58:43.200,,,,46.6967,,13.980288,-1.591755,0.386047,0.293732,-0.780789,1.658742,,27.753007,25.786462,24.760643,29.398687,26.810076,,24.474223
2010-09-03 15:58:43.210,,,,46.810271,,6.079478,-2.397331,0.295474,0.386047,-2.185916,1.653626,,26.813278,25.553141,25.000781,29.323634,26.655943,,24.480667
2010-09-03 15:58:43.220,,,,46.948685,,16.394425,-2.257117,0.245833,1.499924,-24.646332,-0.09229,,28.230162,25.871696,26.108068,28.543748,26.973762,,24.480667
2010-09-03 15:58:43.230,,,,46.923842,,26.764239,-0.991709,0.337277,0.662121,-24.751713,-0.095376,,27.749811,26.098448,25.625578,29.551941,27.435705,,24.474223
2010-09-03 15:58:43.240,,,,47.030314,,30.056244,-0.139974,0.278056,0.675185,-0.842576,1.648495,,28.226969,26.026083,25.474272,28.540558,27.127793,,24.480667
2010-09-03 15:58:43.250,,,,47.143885,,27.669541,-0.592839,0.363404,0.515811,-0.821317,1.64898,,27.985256,25.546721,25.625578,28.377406,28.299002,,24.474223
2010-09-03 15:58:43.260,,,,47.175826,,24.404969,-0.898523,0.304183,0.617706,-0.799929,1.648799,,28.540558,25.553141,24.92182,29.401872,26.891926,,24.477445
2010-09-03 15:58:43.270,,,,47.250357,,23.719135,-1.126698,0.292861,0.672572,-0.779103,1.657254,,28.46218,25.868488,25.553141,29.636508,27.442101,,24.477445
2010-09-03 15:58:43.280,,,,47.356829,,25.392571,-1.686682,0.225802,0.678668,-0.761968,1.648254,,28.697275,25.710841,25.079729,29.714695,27.442101,,24.471002
2010-09-03 15:58:43.290,,,,47.331986,,25.337704,-2.586314,0.4174,0.794498,-0.792099,1.653808,,27.834696,26.183626,24.92182,29.010556,26.970561,,24.471002
2010-09-03 15:58:43.300,,,,47.321339,,25.173104,-3.430209,0.309408,0.805819,-18.843104,0.717563,,27.209588,26.186832,26.265584,29.092032,25.79288,,24.477445
2010-09-03 15:58:43.310,,,,47.434909,,25.200537,-2.273664,0.340761,1.202948,-24.605505,-0.090406,,27.671304,26.019669,23.966818,28.455798,26.649537,,24.46778
2010-09-03 15:58:43.320,,,,47.424262,,25.310271,-0.548424,0.3695,0.521036,-21.1991,-0.082005,,28.380598,25.628788,26.022876,29.398687,27.045983,,24.474223
2010-09-03 15:58:43.330,,,,47.527185,,23.746568,-0.416048,0.310279,0.545421,-0.859744,1.643263,,28.070098,25.316494,25.237586,28.383789,26.498556,,24.477445
2010-09-03 15:58:43.340,,,,47.530734,,23.335068,-0.528393,0.408691,0.550647,-0.820037,1.652496,,28.063711,26.019669,25.31007,28.142154,27.042783,,24.480667
2010-09-03 15:58:43.350,,,,47.598167,,18.671395,0.305054,0.35034,0.523649,-0.924983,1.649736,,28.217392,26.016462,25.858863,27.825111,27.275376,,24.477445
2010-09-03 15:58:43.360,,,,47.527185,,13.349321,0.286765,0.319859,0.521907,-0.959353,1.645381,,27.909982,25.86528,25.313282,29.085658,27.360345,,24.480667
2010-09-03 15:58:43.370,,,,47.573323,,10.798018,0.20403,0.24322,0.571548,-0.914039,1.664799,,27.906787,25.152238,24.915391,29.004182,27.121393,,24.474223
2010-09-03 15:58:43.380,,,,47.488145,,9.152016,0.269347,0.279798,0.613351,-0.954017,1.686719,,27.994838,26.186832,25.398601,28.857129,26.895127,,24.477445
2010-09-03 15:58:43.390,,,,47.669148,,8.795382,0.078621,0.22319,0.791885,-0.833177,1.614251,,28.305386,26.341117,25.079729,29.480096,26.577256,,24.477445
2010-09-03 15:58:43.400,,,,47.683345,,9.481216,-0.073786,0.306796,0.426108,-1.092819,1.602183,,27.671304,25.704422,25.231161,28.92588,26.649537,,24.474223
2010-09-03 15:58:43.410,,,,47.608814,,9.782983,0.333793,0.384305,0.257155,-1.33191,1.648565,,27.746616,25.54351,25.306858,28.530987,27.353948,,24.480667
2010-09-03 15:58:43.420,,,,47.672697,,9.83785,0.268476,0.258026,0.24322,-1.320782,1.617168,,27.994838,26.265584,25.082943,28.857129,29.170307,,24.480667
2010-09-03 15:58:43.430,,,,47.626559,,9.645816,0.227544,0.285023,0.366017,-1.334146,1.614919,,28.534177,25.704422,25.546721,29.473728,26.964159,,24.474223
2010-09-03 15:58:43.440,,,,47.640756,,9.618383,0.367758,0.224931,0.403465,-1.199324,1.627673,,28.14854,26.026083,24.526818,29.010556,25.789671,,24.474223
2010-09-03 15:58:43.450,,,,47.654952,,9.865283,0.340761,0.324214,0.459203,-0.907308,1.656081,,27.29137,25.401813,25.480694,29.095218,27.134192,,24.483889
2010-09-03 15:58:43.460,,,,47.601716,,9.75555,0.309408,0.340761,0.491426,-0.914418,1.662815,,27.206389,25.947292,25.316494,28.697275,26.813278,,24.474223
2010-09-03 15:58:43.470,,,,47.420713,,8.438748,2.298538,0.404336,0.654283,-1.460403,1.612465,,28.465371,26.02929,25.477483,29.326819,26.81648,,24.474223
2010-09-03 15:58:43.480,,,,47.612363,,1.991907,2.388241,0.379951,0.793627,23.607586,1.668936,,28.690896,21.825545,24.994353,28.690896,26.885523,,24.474223
2010-09-03 15:58:43.490,,,,47.452655,,-1.025763,0.847622,0.360791,0.319859,22.007951,1.411576,,27.919565,25.638417,23.663098,28.860318,26.504964,,24.477445
2010-09-03 15:58:43.500,,,,47.530734,,-15.565446,0.318988,0.274573,0.401723,2.434135,1.630788,,27.831501,26.259172,25.392178,29.476912,26.574052,,24.471002
2010-09-03 15:58:43.510,,,,47.331986,,-26.840556,0.329439,0.317246,0.449623,1.595036,1.629925,,28.14854,25.158664,25.237586,27.756202,26.026083,,24.480667
2010-09-03 15:58:43.520,,,,47.289397,,-31.36706,0.58287,0.318988,0.313763,-1.88363,1.617971,,27.916371,25.319706,25.161877,28.935443,26.50176,,24.480667
2010-09-03 15:58:43.530,,,,47.214866,,-27.44409,0.972161,0.332923,0.309408,-1.972656,1.612787,,28.308578,26.02929,25.477483,28.308578,27.445298,,24.480667
2010-09-03 15:58:43.540,,,,47.218415,,-19.186649,1.234301,0.259767,0.33031,-1.979869,1.625859,,27.749811,26.098448,25.231161,29.70833,26.885523,,24.483889
2010-09-03 15:58:43.550,,,,47.069354,,-13.041576,1.758581,0.302441,0.413045,-1.901203,1.642515,,27.052384,25.240798,24.925035,29.013744,27.209588,,24.480667
2010-09-03 15:58:43.560,,,,46.948685,,-12.053975,2.632093,0.258896,0.926003,0.27109,1.83553,,28.690896,26.334707,26.177214,28.377406,26.806874,,24.477445
2010-09-03 15:58:43.570,,,,46.849311,,-13.590244,1.749872,0.35992,0.348599,23.708782,1.575793,,28.618923,25.631998,25.000781,28.853941,26.577256,,24.474223
2010-09-03 15:58:43.580,,,,46.604424,,-15.730046,0.278927,0.244962,0.329439,0.900539,1.655836,,28.612543,26.177214,24.678425,28.92588,27.435705,,24.477445
2010-09-03 15:58:43.590,,,,46.561835,,-18.199048,0.209255,0.387789,0.325085,-0.370797,1.573671,,27.834696,26.341117,25.947292,28.383789,29.010556,,24.477445
2010-09-03 15:58:43.600,,,,46.480206,,-24.206954,0.594191,0.361662,0.365146,-1.88356,1.613669,,28.142154,25.231161,24.757427,28.612543,27.278575,,24.480667
2010-09-03 15:58:43.610,,,,46.391479,,-26.977723,1.180305,0.29112,0.4174,-1.944184,1.610391,,27.520645,25.789671,25.158664,29.871031,26.891926,,24.474223
2010-09-03 15:58:43.620,,,,46.249516,,-24.316687,1.583531,0.273702,0.363404,-1.949053,1.615662,,27.759398,25.556352,25.9505,28.778803,26.344322,,24.480667
2010-09-03 15:58:43.630,,,,46.00108,,-21.299018,2.151356,0.285023,0.348599,-2.011317,1.618957,,27.994838,26.02929,26.02929,28.543748,27.209588,,24.477445
2010-09-03 15:58:43.640,,,,45.88751,,-19.488416,3.034448,0.272831,0.280669,0.619563,2.004054,,28.465371,26.265584,25.871696,29.483281,26.659146,,24.471002
2010-09-03 15:58:43.650,,,,45.671016,,-18.939749,2.327278,0.338148,1.161145,23.680511,1.675889,,29.170307,21.835253,25.556352,28.151733,28.386981,,24.480667
2010-09-03 15:58:43.660,,,,45.511307,,-18.061881,1.024414,0.436559,0.316376,22.653401,1.498163,,27.828306,25.625578,24.520383,27.985256,27.278575,,24.477445
2010-09-03 15:58:43.670,,,,45.323205,,-17.184014,0.288507,0.339019,0.372984,2.105717,1.631407,,27.517448,25.786462,25.549931,29.007369,26.495352,,24.480667
2010-09-03 15:58:43.680,,,,45.135104,,-18.116748,0.314634,0.351211,0.402594,2.339006,1.620963,,27.595981,25.86528,26.022876,28.302194,27.045983,,24.480667
2010-09-03 15:58:43.690,,,,44.95765,,-17.348614,0.642091,0.352082,0.332052,-1.858391,1.613022,,28.145347,25.076515,24.997567,28.772426,27.6745,,24.474223
2010-09-03 15:58:43.700,,,,44.76245,,-9.694706,1.138502,0.364275,0.317246,-1.940977,1.612524,,27.288171,26.344322,26.265584,28.935443,26.580459,,24.480667
2010-09-03 15:58:43.710,,,,44.506916,,-5.277935,1.763807,0.371242,0.386047,-1.987286,1.617694,,28.226969,25.316494,25.316494,28.070098,27.599177,,24.480667
2010-09-03 15:58:43.720,,,,44.407542,,-4.537234,2.318569,0.29199,0.426979,-1.870375,1.662296,,27.98845,25.234373,25.86528,28.615733,27.20319,,24.477445
2010-09-03 15:58:43.730,,,,44.176851,,-7.143403,3.106733,0.360791,0.818012,23.512303,1.660115,,28.537367,26.259172,24.997567,28.772426,25.786462,,24.477445
2010-09-03 15:58:43.740,,,,44.002946,,-16.470747,1.715036,0.29199,0.29199,23.642758,1.62886,,28.694086,25.86528,24.602628,28.929067,27.753007,,24.477445
2010-09-03 15:58:43.750,,,,43.889375,,-23.575987,0.295474,0.29199,0.391273,9.276637,1.126744,,28.452607,25.701213,25.306858,28.530987,27.353948,,24.480667
2010-09-03 15:58:43.760,,,,43.534467,,-20.037083,0.620318,0.358179,0.414787,-1.880063,1.611173,,27.98845,25.707632,25.707632,28.694086,27.20319,,24.480667
2010-09-03 15:58:43.770,,,,43.545114,,-18.308782,1.013093,0.328568,0.298958,-1.892449,1.612085,,27.991644,25.631998,25.710841,28.697275,27.127793,,24.477445
2010-09-03 15:58:43.780,,,,43.424445,,-15.373412,1.781225,0.372984,0.391273,-1.968069,1.608883,,27.366741,25.71405,25.240798,29.717878,26.973762,,24.483889
2010-09-03 15:58:43.790,,,,43.161813,,-14.303511,2.409142,0.333793,0.289378,-1.951235,1.612114,,27.837891,25.9505,26.02929,29.013744,27.288171,,24.474223
2010-09-03 15:58:43.800,,,,43.023398,,-15.291112,3.646692,0.288507,0.37908,-0.770721,1.766071,,28.383789,25.868488,25.789671,29.871031,27.756202,,24.480667
2010-09-03 15:58:43.810,,,,42.86014,,-14.852178,3.763392,0.362533,0.325085,23.419796,1.760653,,28.775614,26.026083,25.553141,29.480096,27.756202,,24.483889
2010-09-03 15:58:43.820,,,,42.636548,,-13.64511,2.497103,0.323343,1.564371,23.639663,1.672073,,29.013744,22.78811,24.846061,27.602374,27.837891,,24.477445
2010-09-03 15:58:43.830,,,,42.469741,,-11.395575,1.143727,0.432205,0.327697,23.007176,1.549367,,27.98845,25.786462,24.049159,28.772426,28.223777,,24.474223
2010-09-03 15:58:43.840,,,,42.306483,,-10.709741,0.37908,0.352953,0.312021,-1.799974,1.612908,,27.595981,24.760643,25.076515,28.772426,26.810076,,24.474223
2010-09-03 15:58:43.850,,,,42.015457,,-11.587608,0.770983,0.315505,0.332052,-1.869701,1.614579,,27.517448,25.628788,25.471061,30.102259,27.360345,,24.480667
2010-09-03 15:58:43.860,,,,41.88769,,-13.31591,0.970419,0.264122,0.352953,-1.905029,1.614195,,28.458989,26.101654,26.18042,28.302194,28.223777,,24.477445
2010-09-03 15:58:43.870,,,,41.752825,,-12.630076,1.723745,0.303312,0.327697,-1.919402,1.613886,,27.517448,25.944084,24.918605,28.145347,27.20319,,24.480667
2010-09-03 15:58:43.880,,,,41.500839,,-11.889375,2.241059,0.328568,0.391273,-1.96989,1.613366,,27.831501,26.18042,25.155451,29.789687,27.360345,,24.483889
2010-09-03 15:58:43.890,,,,41.309189,,-12.026542,3.56744,0.302441,0.342502,0.434951,1.884122,,28.302194,25.313282,25.786462,29.867849,26.96736,,24.477445
2010-09-03 15:58:43.900,,,,41.021712,,-12.90441,2.973485,0.236253,0.937325,23.523947,1.660224,,28.697275,26.341117,25.316494,28.853941,28.775614,,24.471002
2010-09-03 15:58:43.910,,,,40.979123,,-13.288477,1.826511,0.352082,0.355566,23.682757,1.650017,,28.302194,26.337912,24.365506,28.458989,27.517448,,24.483889
2010-09-03 15:58:43.920,,,,40.670352,,-12.520342,0.34947,0.353824,0.449623,14.146592,1.011404,,27.913176,25.631998,25.316494,29.401872,27.756202,,24.477445
2010-09-03 15:58:43.930,,,,40.588723,,-11.615042,0.434817,0.293732,0.355566,-1.846622,1.613682,,27.284973,25.158664,25.553141,28.383789,28.070098,,24.477445
2010-09-03 15:58:43.940,,,,40.450309,,-10.846907,0.872007,0.29199,0.305054,-1.879751,1.610029,,27.288171,25.161877,26.186832,28.857129,26.423047,,24.483889
2010-09-03 15:58:43.950,,,,40.265756,,-10.05134,1.462476,0.267605,0.375596,-1.922197,1.6165,,26.96736,25.471061,25.392178,28.145347,27.124593,,24.477445
2010-09-03 15:58:43.960,,,,39.886003,,-10.161073,2.017238,0.346857,0.411303,-1.960678,1.611006,,28.066905,25.786462,26.022876,29.242198,27.281774,,24.480667
2010-09-03 15:58:43.970,,,,39.712097,,-10.792041,2.971744,0.318117,0.385176,-1.852877,1.642734,,27.991644,25.39539,25.39539,28.853941,28.540558,,24.474223
2010-09-03 15:58:43.980,,,,39.619821,,-12.90441,3.826968,0.304183,0.6029,23.397282,1.397423,,27.831501,26.259172,24.5236,29.789687,27.6745,,24.474223
2010-09-03 15:58:43.990,,,,39.413974,,-12.876976,2.633835,0.365146,1.367548,23.631888,1.671028,,29.092032,25.79288,25.161877,29.483281,27.523843,,24.477445
2010-09-03 15:58:44.000,,,,39.484955,,-10.38054,1.27262,0.351211,0.430463,23.304516,1.585345,,27.913176,25.947292,24.131486,28.383789,26.734617,,24.474223
2010-09-03 15:58:44.010,,,,39.27201,,-8.954005,0.241478,0.284152,0.428721,0.311124,1.573248,,28.14854,26.262378,25.237586,29.088845,26.577256,,24.477445
2010-09-03 15:58:44.020,,,,39.147792,,-10.38054,0.611609,0.304183,0.299829,-1.843174,1.617096,,27.680892,26.580459,25.398601,29.092032,26.81648,,24.483889
2010-09-03 15:58:44.030,,,,38.931297,,-13.864577,0.833688,0.415658,0.384305,-1.922562,1.610856,,27.438903,25.471061,25.549931,28.694086,27.438903,,24.477445
2010-09-03 15:58:44.040,,,,38.792882,,-16.306146,1.725487,0.317246,0.478362,-1.929353,1.612653,,28.070098,25.158664,25.631998,29.010556,28.618923,,24.483889
2010-09-03 15:58:44.050,,,,38.661566,,-16.004379,2.525843,0.283282,0.393014,-1.967398,1.613993,,27.746616,25.858863,26.174008,28.922692,26.252761,,24.480667
2010-09-03 15:58:44.060,,,,38.324402,,-14.385811,3.609243,0.264122,0.387789,-0.403437,1.80954,,28.697275,25.39539,25.237586,30.18355,27.206389,,24.474223
