date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:55:09.470,,,,77.282504,,-80.747097,2.818465,0.248446,-1.005643,-1.952311,18.660138,,26.156933,26.078163,26.550584,26.393163,28.670721,,24.928487
2010-09-03 16:55:09.480,,,,77.22217,,-82.146198,3.55786,0.237124,-1.188531,-1.808956,7.045777,,27.336916,26.078163,26.78662,27.022538,28.27881,,24.925266
2010-09-03 16:55:09.490,,,,77.055365,,-82.420531,4.287675,0.303312,-1.257332,23.137672,1.931179,,26.002591,26.475087,25.214055,27.732796,28.360413,,24.931709
2010-09-03 16:55:09.500,,,,76.916952,,-84.258566,3.742491,0.34947,-1.396675,23.308978,-0.592602,,25.371867,25.844988,25.450753,26.71116,29.456773,,24.934931
2010-09-03 16:55:09.510,,,,76.785638,,-83.051498,2.331632,0.279798,0.431334,23.545669,1.898148,,25.05619,25.766167,26.081373,27.340117,27.889777,,24.928487
2010-09-03 16:55:09.520,,,,76.604637,,-62.010118,0.804948,0.29112,0.391273,11.367173,4.866406,,26.166561,26.009012,26.245315,27.032149,28.288396,,24.938153
2010-09-03 16:55:09.530,,,,76.373949,,-40.859002,0.72918,0.251929,0.264122,-1.891552,8.531161,,26.62607,26.23248,26.940708,26.783415,27.804896,,24.934931
2010-09-03 16:55:09.540,,,,76.011946,,-31.559094,0.92252,0.198805,0.335535,-1.873788,10.377173,,26.078163,26.314432,26.156933,25.920585,27.808094,,24.931709
2010-09-03 16:55:09.550,,,,75.653493,,-31.147594,1.254331,0.318117,0.364275,-1.945514,7.282642,,27.340117,25.844988,27.104355,26.317641,27.732796,,24.934931
2010-09-03 16:55:09.560,,,,75.355373,,-34.000663,1.946695,0.22319,0.446139,-1.964393,9.45379,,26.242107,26.79303,26.635688,26.556998,27.892975,,24.931709
2010-09-03 16:55:09.570,,,,74.954331,,-39.569634,3.59705,0.382564,0.406949,23.267191,1.838845,,26.953524,26.324057,26.166561,25.614912,27.34652,,24.931709
2010-09-03 16:55:09.580,,,,74.62427,,-53.121711,2.76534,0.360791,0.278056,23.574409,3.412981,,25.53284,26.242107,25.769379,28.128349,28.442001,,24.934931
2010-09-03 16:55:09.590,,,,74.180639,,-59.129616,1.98066,0.318117,0.640349,23.696077,3.487196,,26.47188,29.453586,26.235689,26.707954,28.357218,,24.934931
2010-09-03 16:55:09.600,,,,73.697969,,-51.832344,0.98087,0.387789,0.366888,23.355077,2.286761,,24.667739,26.717571,25.141562,25.378296,28.836971,,24.928487
2010-09-03 16:55:09.610,,,,73.2082,,-41.270502,0.293732,0.367758,0.45659,6.74796,6.399413,,27.107558,26.714365,26.714365,26.242107,27.971445,,24.934931
2010-09-03 16:55:09.620,,,,72.540979,,-36.113031,0.467911,0.396498,0.339019,-1.844271,8.655932,,27.022538,26.156933,26.707954,26.707954,27.729597,,24.931709
2010-09-03 16:55:09.630,,,,72.033465,,-37.512132,1.431124,0.333793,0.399982,-1.938482,10.573688,,27.578963,25.927007,25.8482,27.186158,27.657485,,24.938153
2010-09-03 16:55:09.640,,,,71.476265,,-38.664333,2.683476,0.395627,0.474879,-0.960159,11.841906,,29.375357,26.156933,27.179753,27.572563,28.121956,,24.928487
2010-09-03 16:55:09.650,,,,71.029085,,-36.167898,3.19034,0.382564,0.335535,23.343016,8.679653,,26.320849,26.163351,25.611699,25.769379,27.971445,,24.931709
2010-09-03 16:55:09.660,,,,70.358314,,-34.192696,2.92907,0.361662,0.378209,23.496433,6.410066,,25.450753,26.868477,25.450753,26.081373,27.889777,,24.931709
2010-09-03 16:55:09.670,,,,69.783368,,-34.54933,2.027689,0.32073,0.432205,23.461967,0.347097,,24.6613,28.203585,26.475087,28.595558,28.125153,,24.931709
2010-09-03 16:55:09.680,,,,69.02742,,-39.213,1.355355,0.333793,0.683894,23.767348,2.365033,,25.608486,27.418678,26.632482,26.789825,27.889777,,24.931709
2010-09-03 16:55:09.690,,,,68.406336,,-41.023602,0.364275,0.255413,0.402594,19.448136,5.065127,,26.314432,26.314432,26.235689,26.47188,26.943912,,24.934931
2010-09-03 16:55:09.700,,,,67.856233,,-35.20773,0.242349,0.272831,0.331181,9.16659,7.972574,,25.930218,26.166561,26.874886,25.772591,27.42508,,24.928487
2010-09-03 16:55:09.710,,,,67.160619,,-29.391859,0.722213,0.286765,0.348599,-1.896064,9.7251,,27.503628,26.009012,27.34652,27.896172,28.0531,,24.934931
2010-09-03 16:55:09.720,,,,66.482749,,-28.075058,1.942341,0.285023,0.345986,-1.749926,11.230025,,27.261543,26.71116,26.71116,28.125153,28.830588,,24.941374
2010-09-03 16:55:09.730,,,,65.790684,,-34.055529,2.96826,0.310279,0.394756,22.905629,8.972428,,25.135129,25.923796,26.317641,26.081373,29.143782,,24.931709
2010-09-03 16:55:09.740,,,,65.187344,,-39.075834,2.72615,0.246704,0.31115,23.48878,4.596326,,26.874886,26.324057,26.166561,26.953524,28.758641,,24.931709
2010-09-03 16:55:09.750,,,,64.484631,,-34.46703,2.235834,0.305054,0.377338,23.670595,3.426908,,25.529626,25.844988,26.475087,27.261543,28.125153,,24.938153
2010-09-03 16:55:09.760,,,,63.859997,,-28.788325,1.736809,0.393885,0.432205,23.696205,4.803629,,25.687333,28.517189,26.632482,28.125153,27.811293,,24.928487
2010-09-03 16:55:09.770,,,,63.164382,,-28.431691,0.900747,0.440043,0.271089,23.645692,1.897322,,25.690546,26.084583,25.53284,25.453967,27.735994,,24.931709
2010-09-03 16:55:09.780,,,,62.578787,,-31.888294,0.285894,0.305925,0.284152,11.547814,5.418428,,26.475087,26.160142,25.844988,27.732796,28.046707,,24.934931
2010-09-03 16:55:09.790,,,,61.900917,,-37.402399,0.529745,0.319859,0.361662,0.496882,7.882741,,27.267946,26.953524,27.032149,26.638894,28.366802,,24.931709
2010-09-03 16:55:09.800,,,,61.258537,,-40.337768,1.735938,0.295474,0.366888,-1.850504,6.150258,,27.104355,25.608486,26.317641,28.046707,28.046707,,24.925266
2010-09-03 16:55:09.810,,,,60.456449,,-36.524532,3.23911,0.269347,0.449623,22.64816,0.63535,,25.214055,26.238898,26.002591,26.632482,27.968248,,24.928487
2010-09-03 16:55:09.820,,,,59.824716,,-32.985629,2.674767,0.336406,0.318117,23.446896,2.563408,,25.687333,26.868477,26.081373,26.475087,28.438807,,24.925266
2010-09-03 16:55:09.830,,,,59.093609,,-33.150229,2.282862,0.302441,0.348599,23.43137,4.40339,,25.684121,26.78662,25.762956,27.022538,28.435613,,24.938153
2010-09-03 16:55:09.840,,,,58.348306,,-35.20773,1.92231,0.305054,0.451364,23.682574,5.530383,,26.39637,25.844988,26.317641,26.475087,28.673914,,24.931709
2010-09-03 16:55:09.850,,,,57.755612,,-31.229894,1.341421,0.321601,0.814528,23.804169,6.902998,,25.687333,26.317641,25.450753,25.687333,28.282006,,24.931709
2010-09-03 16:55:09.860,,,,56.957072,,-31.751127,0.406949,0.286765,0.29199,21.232752,8.482441,,26.084583,25.769379,25.769379,26.242107,27.500427,,24.931709
2010-09-03 16:55:09.870,,,,56.254357,,-34.247563,0.332052,0.374726,0.285894,12.001408,11.058475,,26.478294,26.163351,26.242107,27.186158,27.892975,,24.928487
2010-09-03 16:55:09.880,,,,55.576485,,-35.646664,0.662121,0.316376,0.462686,-1.909525,13.035586,,26.553791,26.475087,27.025742,27.654286,28.908906,,24.931709
2010-09-03 16:55:09.890,,,,54.955398,,-33.287395,2.439624,0.334664,0.382564,-0.650365,12.71562,,27.575763,26.317641,26.947116,26.71116,27.889777,,24.931709
2010-09-03 16:55:09.900,,,,54.245584,,-28.651158,2.380403,0.375596,0.440043,1.276164,13.148587,,25.8482,26.163351,26.635688,28.677106,27.578963,,24.934931
2010-09-03 16:55:09.910,,,,53.581908,,-26.237023,2.53281,0.325085,0.316376,23.498282,8.055861,,26.39637,26.475087,25.687333,26.553791,27.182955,,24.928487
2010-09-03 16:55:09.920,,,,52.854348,,-24.865355,2.102586,0.345986,0.222319,23.682353,7.777363,,25.677696,26.701543,26.229272,27.016131,28.821013,,24.934931
2010-09-03 16:55:09.930,,,,52.23681,,-25.496322,1.673233,0.299829,0.444397,23.768178,6.807602,,24.983673,26.402786,25.693758,27.267946,27.896172,,24.934931
2010-09-03 16:55:09.940,,,,51.523446,,-26.319323,0.940808,0.278056,0.338148,23.73318,7.952971,,25.927007,27.107558,26.005802,25.769379,27.971445,,24.931709
2010-09-03 16:55:09.950,,,,50.85622,,-24.783055,0.264993,0.405207,0.318117,11.116152,10.63355,,25.927007,26.871681,26.242107,25.296182,28.598751,,24.931709
2010-09-03 16:55:09.960,,,,50.149954,,-26.099856,0.277185,0.373855,0.377338,10.774079,11.773857,,26.79303,25.927007,26.714365,26.79303,27.500427,,24.928487
2010-09-03 16:55:09.970,,,,49.461433,,-32.080328,1.156791,0.292861,0.448752,-1.463467,14.023225,,27.186158,25.690546,26.635688,25.690546,27.186158,,24.934931
2010-09-03 16:55:09.980,,,,48.843893,,-37.923633,2.715699,0.273702,0.392144,2.498848,13.203313,,25.769379,26.399578,26.556998,26.79303,27.343318,,24.925266
2010-09-03 16:55:09.990,,,,48.254746,,-37.155499,2.833271,0.224931,0.268476,23.402246,10.362301,,26.714365,26.714365,26.242107,27.735994,28.442001,,24.934931
2010-09-03 16:55:10.000,,,,47.438458,,-32.711295,2.558937,0.306796,0.359049,23.559496,10.535399,,25.772591,26.638894,26.402786,27.110761,27.974643,,24.934931
2010-09-03 16:55:10.010,,,,46.888351,,-30.653793,1.964113,0.24322,0.353824,23.686478,9.950589,,27.267946,26.638894,25.930218,26.245315,28.0531,,24.938153
2010-09-03 16:55:10.020,,,,46.033022,,-32.052894,1.33097,0.4174,0.45659,23.800243,8.686315,,25.762956,26.235689,24.895056,26.47188,27.808094,,24.934931
2010-09-03 16:55:10.030,,,,45.365794,,-32.025461,0.482717,0.375596,0.400852,22.125425,9.754994,,26.002591,26.317641,25.844988,26.947116,28.830588,,24.931709
2010-09-03 16:55:10.040,,,,44.758901,,-31.03786,0.236253,0.32073,0.370371,10.920148,10.873053,,26.405993,25.933429,26.484709,26.484709,28.526769,,24.938153
2010-09-03 16:55:10.050,,,,44.29752,,-28.952925,0.387789,0.289378,0.332052,2.987004,12.23847,,27.418678,26.553791,26.39637,25.687333,28.987211,,24.922044
2010-09-03 16:55:10.060,,,,43.325071,,-33.836063,1.713294,0.332052,0.455719,-1.740506,9.654292,,27.418678,26.39637,26.947116,27.261543,27.654286,,24.934931
2010-09-03 16:55:10.070,,,,42.760766,,-37.210365,2.849818,0.308537,0.32073,23.382689,-0.337494,,26.23248,25.996171,25.286537,28.197194,28.745873,,24.925266
2010-09-03 16:55:10.080,,,,42.274541,,-34.659063,2.692185,0.258026,0.399982,23.480766,1.995066,,26.550584,25.841777,26.235689,26.078163,28.357218,,24.928487
2010-09-03 16:55:10.090,,,,41.323385,,-28.706025,2.413497,0.302441,0.381693,23.621382,3.977266,,25.296182,26.95032,26.242107,26.635688,28.363607,,24.931709
2010-09-03 16:55:10.100,,,,40.95073,,-26.291889,1.753356,0.347728,0.394756,23.737057,5.157619,,25.769379,27.107558,25.927007,26.95032,28.677106,,24.928487
2010-09-03 16:55:10.110,,,,40.269305,,-29.775926,0.964323,0.275443,0.340761,23.767218,6.15498,,25.690546,26.79303,26.005802,26.635688,27.814491,,24.928487
2010-09-03 16:55:10.120,,,,39.42817,,-35.701531,0.383435,0.453106,0.38866,11.923067,9.844928,,26.235689,26.629276,26.707954,27.101152,27.651086,,24.931709
2010-09-03 16:55:10.130,,,,38.938395,,-30.818393,0.299829,0.297216,0.366017,10.881167,11.119906,,27.025742,26.789825,26.475087,27.340117,26.868477,,24.931709
2010-09-03 16:55:10.140,,,,38.25342,,-20.860084,0.277185,0.237124,0.336406,8.670746,10.799809,,26.478294,26.635688,26.399578,26.320849,27.814491,,24.931709
2010-09-03 16:55:10.150,,,,37.62523,,-19.817616,1.170725,0.261509,0.408691,-1.962895,11.625281,,27.500427,26.005802,26.320849,26.714365,28.442001,,24.925266
2010-09-03 16:55:10.160,,,,36.954451,,-19.214083,2.624255,0.28154,0.356437,2.22474,2.499644,,25.296182,26.79303,27.028945,27.186158,27.657485,,24.925266
2010-09-03 16:55:10.170,,,,36.368849,,-23.054753,2.62948,0.274573,0.343373,23.534403,-0.080277,,25.923796,26.160142,25.766167,27.340117,27.340117,,24.928487
2010-09-03 16:55:10.180,,,,35.800994,,-26.099856,2.063396,0.372113,0.332052,23.671899,-0.52333,,26.314432,26.314432,26.235689,27.179753,27.965051,,24.931709
2010-09-03 16:55:10.190,,,,35.091174,,-27.416657,1.568725,0.298087,0.357308,23.799242,-0.466492,,25.21727,23.873755,26.320849,25.927007,29.694569,,24.934931
2010-09-03 16:55:10.200,,,,34.537514,,-27.636124,0.595933,0.317246,0.312021,22.640623,-1.395217,,27.110761,26.717571,26.245315,25.930218,27.660684,,24.931709
2010-09-03 16:55:10.210,,,,33.980305,,-29.721059,0.177903,0.314634,0.322472,9.668039,3.479091,,26.238898,26.002591,26.160142,27.654286,28.752257,,24.934931
2010-09-03 16:55:10.220,,,,33.376957,,-31.229894,0.375596,0.309408,0.361662,9.122952,5.923395,,26.862068,25.60206,26.468673,27.490826,28.040314,,24.931709
2010-09-03 16:55:10.230,,,,32.823297,,-26.593656,0.647316,0.306796,0.259767,-1.932146,7.913497,,26.704749,26.153723,26.547378,27.019335,28.197194,,24.934931
2010-09-03 16:55:10.240,,,,32.131221,,-22.615819,1.989369,0.399982,0.348599,-1.767351,9.621865,,27.735994,26.320849,26.714365,27.500427,28.206781,,24.931709
2010-09-03 16:55:10.250,,,,31.485284,,-23.68572,2.90033,0.285894,0.381693,23.41858,8.21441,,26.553791,26.632482,25.529626,26.317641,28.987211,,24.934931
2010-09-03 16:55:10.260,,,,30.960016,,-29.419292,2.448333,0.318117,0.292861,23.605029,8.852673,,25.141562,27.660684,25.536053,26.481502,28.0531,,24.938153
2010-09-03 16:55:10.270,,,,30.349569,,-33.561729,1.974564,0.273702,0.361662,23.728277,8.67367,,25.138345,25.8482,26.242107,27.892975,27.186158,,24.934931
2010-09-03 16:55:10.280,,,,29.810105,,-27.471524,1.237784,0.292861,0.286765,23.811965,6.780265,,25.371867,26.947116,25.766167,26.238898,28.595558,,24.931709
2010-09-03 16:55:10.290,,,,28.937023,,-16.82738,0.339019,0.272831,0.385176,8.843634,4.534611,,26.871681,26.242107,25.690546,26.635688,27.892975,,24.931709
2010-09-03 16:55:10.300,,,,28.663741,,-15.922079,0.376467,0.292861,0.338148,8.745093,6.252295,,26.009012,26.796235,26.481502,28.0531,28.523576,,24.938153
2010-09-03 16:55:10.310,,,,28.000057,,-13.974311,0.318988,0.284152,0.419141,8.701679,7.121676,,26.238898,26.632482,27.261543,26.868477,27.889777,,24.928487
2010-09-03 16:55:10.320,,,,27.499632,,-17.924715,0.362533,0.354695,0.346857,1.851893,8.597183,,26.399578,26.714365,26.95032,25.8482,27.500427,,24.931709
2010-09-03 16:55:10.330,,,,26.94597,,-25.276855,1.477281,0.303312,0.302441,-1.97134,9.270137,,26.707954,26.629276,26.314432,27.179753,28.592365,,24.931709
2010-09-03 16:55:10.340,,,,26.54492,,-29.282125,2.972615,0.310279,0.445268,4.701295,1.228242,,25.453967,25.927007,26.478294,27.028945,28.442001,,24.928487
2010-09-03 16:55:10.350,,,,25.987709,,-26.099856,2.747922,0.310279,0.410432,23.581464,0.882255,,25.927007,26.242107,25.8482,27.186158,27.264744,,24.928487
2010-09-03 16:55:10.360,,,,25.646993,,-19.735316,1.907505,0.237995,0.351211,23.747717,-1.732002,,26.71116,27.104355,26.081373,26.553791,27.497227,,24.934931
2010-09-03 16:55:10.370,,,,24.873285,,-20.17425,0.782305,0.32073,0.461815,22.976913,0.952541,,24.740304,26.475087,26.002591,26.238898,28.282006,,24.931709
2010-09-03 16:55:10.380,,,,24.415449,,-24.947655,0.357308,0.322472,0.481846,8.084118,5.604177,,25.769379,25.8482,26.320849,27.657485,28.128349,,24.925266
2010-09-03 16:55:10.390,,,,24.159912,,-29.556459,0.363404,0.340761,0.35992,7.983934,7.12116,,25.835354,26.386747,26.071744,26.465466,29.603634,,24.934931
2010-09-03 16:55:10.400,,,,23.496226,,-28.212224,0.318988,0.396498,0.422625,5.463232,6.91515,,27.019335,26.074954,26.074954,26.704749,27.019335,,24.925266
2010-09-03 16:55:10.410,,,,22.896424,,-20.119383,1.02006,0.377338,0.40782,-1.964199,1.614583,,26.789825,25.844988,26.002591,27.182955,28.046707,,24.931709
2010-09-03 16:55:10.420,,,,22.807696,,-15.483146,2.025947,0.327697,0.380822,-1.91872,5.043351,,26.947116,25.923796,26.789825,28.125153,28.438807,,24.931709
2010-09-03 16:55:10.430,,,,22.342761,,-15.428279,3.015289,0.240608,0.376467,21.239281,1.087553,,26.078163,27.101152,26.235689,26.078163,27.886579,,24.928487
2010-09-03 16:55:10.440,,,,21.824588,,-20.640617,2.227125,0.335535,0.366888,23.675747,1.933187,,25.923796,26.39637,25.844988,27.104355,27.497227,,24.928487
2010-09-03 16:55:10.450,,,,21.441283,,-28.898058,1.337067,0.298958,0.421754,23.764361,1.032355,,25.526413,26.47188,25.605273,26.235689,27.494027,,24.925266
2010-09-03 16:55:10.460,,,,21.121861,,-33.013062,0.261509,0.215352,0.332052,12.408416,2.738234,,26.39637,27.104355,25.450753,26.553791,27.654286,,24.934931
2010-09-03 16:55:10.470,,,,20.674671,,-29.117525,0.29112,0.285023,0.300699,6.217634,5.712509,,26.478294,26.005802,26.399578,25.296182,28.206781,,24.934931
2010-09-03 16:55:10.480,,,,20.000336,,-20.640617,0.305925,0.40782,0.394756,5.830525,5.758432,,26.320849,26.084583,26.005802,25.690546,26.95032,,24.934931
2010-09-03 16:55:10.490,,,,19.627678,,-23.02732,0.541067,0.371242,-4.56585,-1.849819,5.900408,,26.550584,25.684121,25.762956,28.592365,28.435613,,24.938153
2010-09-03 16:55:10.500,,,,19.627678,,-59.266783,1.672362,0.361662,-1.368806,-1.970058,4.916995,,26.868477,26.002591,26.632482,26.947116,29.378545,,24.931709
2010-09-03 16:55:10.510,,,,19.262117,,-83.462999,2.121746,0.379951,-0.951648,-1.96239,3.498615,,26.475087,26.238898,26.39637,27.025742,28.125153,,24.931709
2010-09-03 16:55:10.520,,,,19.120152,,-87.440835,4.000278,0.299829,-1.12931,8.212128,4.134535,,25.605273,25.999381,26.078163,26.78662,28.435613,,24.931709
2010-09-03 16:55:10.530,,,,19.038522,,-73.065759,3.227788,0.377338,-1.084024,23.420841,2.711979,,25.769379,26.320849,24.980456,26.714365,28.598751,,24.931709
2010-09-03 16:55:10.540,,,,18.903655,,-59.184482,1.45725,0.377338,-0.648577,22.780461,3.148012,,24.746742,26.481502,25.930218,25.930218,27.974643,,24.931709
2010-09-03 16:55:10.550,,,,18.811377,,-55.700447,0.654283,0.295474,-0.53536,-1.906317,6.570036,,26.714365,26.714365,26.163351,27.107558,28.049904,,24.931709
2010-09-03 16:55:10.560,,,,18.953343,,-56.441147,0.934712,0.307667,-0.548424,-1.915959,6.124262,,26.393163,26.078163,26.078163,25.052974,27.965051,,24.934931
2010-09-03 16:55:10.570,,,,18.786533,,-55.508413,1.238655,0.287636,0.375596,-1.929614,6.225545,,26.707954,26.629276,26.78662,26.865272,27.336916,,24.938153
2010-09-03 16:55:10.580,,,,18.527447,,-43.245704,1.65059,0.299829,0.435688,-1.979172,5.520216,,26.789825,25.766167,25.608486,27.575763,28.517189,,24.928487
2010-09-03 16:55:10.590,,,,18.452915,,-33.671462,2.093006,0.280669,0.40782,-1.983477,5.584685,,26.6421,26.248524,26.956728,27.035352,28.996782,,24.931709
2010-09-03 16:55:10.600,,,,18.38903,,-28.678591,2.819336,0.207514,0.453106,-1.45226,5.621001,,26.947116,26.002591,27.340117,28.125153,28.203585,,24.934931
2010-09-03 16:55:10.610,,,,17.89925,,-25.221988,2.963035,0.373855,0.423496,23.553225,1.880657,,25.131913,25.841777,25.841777,26.550584,27.965051,,24.934931
2010-09-03 16:55:10.620,,,,17.956036,,-23.85032,1.822157,0.250187,0.266734,23.713879,1.918463,,25.450753,26.081373,26.002591,26.947116,28.908906,,24.928487
2010-09-03 16:55:10.630,,,,17.657909,,-22.725553,0.258896,0.365146,0.346857,14.367574,3.566964,,25.523199,26.389955,26.311224,26.62607,28.354024,,24.931709
2010-09-03 16:55:10.640,,,,17.505296,,-20.969818,0.224061,0.285023,0.365146,3.00764,5.453219,,26.081373,25.687333,26.632482,27.340117,28.752257,,24.934931
2010-09-03 16:55:10.650,,,,16.916139,,-24.124654,0.372984,0.428721,0.397369,1.183873,5.912381,,27.025742,26.71116,26.317641,26.081373,27.968248,,24.934931
2010-09-03 16:55:10.660,,,,16.664151,,-29.830792,0.979999,0.305925,-1.316552,-1.918346,5.644451,,27.104355,26.39637,26.632482,26.475087,28.046707,,24.925266
2010-09-03 16:55:10.670,,,,16.948082,,-51.31111,1.584402,0.298087,-1.247752,-1.953225,5.456654,,25.927007,25.453967,27.028945,27.892975,28.049904,,24.931709
2010-09-03 16:55:10.680,,,,16.532832,,-73.779026,2.931682,0.293732,-0.835819,-1.889441,5.612676,,26.789825,25.923796,27.025742,26.947116,29.378545,,24.934931
2010-09-03 16:55:10.690,,,,16.344728,,-80.28073,3.671948,0.261509,-1.182435,23.329394,1.824414,,26.632482,25.844988,26.475087,26.947116,28.203585,,24.931709
2010-09-03 16:55:10.700,,,,16.504439,,-75.095827,2.773178,0.282411,-1.22685,23.475268,1.820731,,25.844988,25.923796,25.214055,26.71116,27.732796,,24.931709
2010-09-03 16:55:10.710,,,,16.341179,,-64.067619,1.626205,0.389531,-0.872396,23.120662,2.563725,,25.292967,26.475087,26.081373,26.39637,28.360413,,24.928487
2010-09-03 16:55:10.720,,,,16.29504,,-56.276547,0.708279,0.396498,-0.713023,-1.86755,5.786017,,25.999381,26.629276,27.022538,26.235689,27.808094,,24.931709
2010-09-03 16:55:10.730,,,,15.972069,,-55.508413,0.905972,0.436559,-0.495299,-1.929516,4.943481,,26.242107,26.399578,26.478294,26.478294,27.892975,,24.931709
2010-09-03 16:55:10.740,,,,15.854947,,-57.291581,1.191627,0.28154,-0.571067,-1.901485,5.095604,,25.851411,25.851411,26.245315,26.796235,28.131545,,24.925266
2010-09-03 16:55:10.750,,,,16.046601,,-58.635815,1.541728,0.378209,-0.594581,-1.962915,4.958168,,26.320849,26.556998,26.95032,26.478294,28.442001,,24.931709
2010-09-03 16:55:10.760,,,,15.908184,,-58.032282,2.423948,0.305054,0.325955,-1.997462,4.912057,,26.947116,26.39637,26.002591,26.868477,28.595558,,24.925266
2010-09-03 16:55:10.770,,,,15.631351,,-46.098773,3.136344,0.372113,0.420883,-1.644657,4.944524,,27.494027,25.999381,26.393163,26.943912,27.651086,,24.934931
2010-09-03 16:55:10.780,,,,15.500033,,-32.711295,3.479479,0.292861,0.363404,23.456965,1.072036,,25.214055,25.608486,25.608486,26.789825,27.968248,,24.938153
2010-09-03 16:55:10.790,,,,15.237397,,-26.374189,1.978918,0.393014,0.908585,23.781824,1.079994,,25.05619,26.632482,25.135129,26.868477,29.691383,,24.934931
2010-09-03 16:55:10.800,,,,15.226749,,-22.972453,0.29199,0.288507,0.34947,17.475191,2.539676,,26.475087,26.39637,26.317641,27.104355,27.418678,,24.934931
2010-09-03 16:55:10.810,,,,15.020899,,-19.872483,0.319859,0.306796,0.420883,2.110306,4.927595,,25.453967,26.714365,26.320849,27.107558,26.871681,,24.931709
2010-09-03 16:55:10.820,,,,14.538216,,-16.90968,0.324214,0.38866,0.391273,1.60063,5.323031,,26.79303,26.714365,26.320849,26.95032,29.068693,,24.938153
2010-09-03 16:55:10.830,,,,14.264932,,-14.769878,0.561097,0.3695,0.34947,-1.925591,5.675829,,27.107558,25.769379,26.478294,25.769379,28.206781,,24.931709
2010-09-03 16:55:10.840,,,,14.484979,,-13.864577,0.859815,0.333793,0.359049,-1.94003,5.774867,,26.635688,26.163351,26.163351,26.478294,28.206781,,24.938153
2010-09-03 16:55:10.850,,,,14.034238,,-14.056611,1.488603,0.292861,0.47662,-2.008698,5.223698,,26.635688,27.107558,27.107558,26.399578,27.107558,,24.928487
2010-09-03 16:55:10.860,,,,14.012943,,-15.291112,2.197514,0.35034,0.919907,-1.513888,5.15393,,26.717571,26.481502,26.009012,27.110761,27.503628,,24.931709
2010-09-03 16:55:10.870,,,,13.721913,,-15.510579,2.473589,0.215352,2.112166,23.613476,1.668987,,24.980456,23.002386,25.690546,26.871681,28.128349,,24.934931
2010-09-03 16:55:10.880,,,,13.285368,,-13.919444,1.292651,0.45659,0.361662,23.544652,1.58701,,25.368652,26.235689,26.235689,26.707954,29.297115,,24.931709
2010-09-03 16:55:10.890,,,,13.406039,,-12.630076,0.217093,0.315505,0.316376,3.297158,5.618657,,26.314432,26.314432,25.999381,27.494027,27.808094,,24.928487
2010-09-03 16:55:10.900,,,,13.136304,,-13.946877,0.338148,0.319859,0.42785,3.314211,5.477166,,25.927007,26.556998,25.927007,27.500427,27.657485,,24.931709
2010-09-03 16:55:10.910,,,,12.916257,,-11.203541,0.260638,0.35992,0.360791,2.68596,5.537808,,26.078163,27.336916,27.022538,26.943912,27.808094,,24.928487
2010-09-03 16:55:10.920,,,,12.433573,,-8.569938,0.31115,0.372113,0.347728,0.919344,5.814279,,26.481502,26.481502,26.717571,27.18936,27.739193,,24.925266
2010-09-03 16:55:10.930,,,,12.376787,,-5.826602,0.597675,0.30157,0.279798,-1.970844,5.654926,,26.79303,26.163351,26.714365,27.264744,27.657485,,24.928487
2010-09-03 16:55:10.940,,,,11.851513,,-3.796533,1.073185,0.366017,0.500135,-1.986865,5.544423,,27.028945,26.556998,26.084583,26.399578,27.578963,,24.931709
2010-09-03 16:55:10.950,,,,11.997028,,-1.903631,1.591369,0.335535,1.391062,-1.253273,5.163735,,26.156933,26.943912,26.707954,27.494027,28.435613,,24.934931
2010-09-03 16:55:10.960,,,,11.730842,,-1.766464,1.984144,0.29199,1.398029,23.70329,1.445445,,25.53284,26.478294,25.138345,26.320849,28.049904,,24.928487
2010-09-03 16:55:10.970,,,,11.560483,,-1.574431,0.504489,0.33031,0.28154,19.6476,2.197851,,26.553791,25.844988,25.923796,26.238898,28.203585,,24.931709
2010-09-03 16:55:10.980,,,,11.340436,,-1.40983,0.357308,0.371242,0.298087,2.546091,4.827877,,25.60206,26.62607,26.389955,27.490826,28.354024,,24.928487
2010-09-03 16:55:10.990,,,,11.194921,,-2.424865,0.222319,0.345986,-1.535147,2.657132,4.958963,,25.608486,25.923796,25.687333,26.789825,29.925879,,24.938153
2010-09-03 16:55:11.000,,,,11.131036,,-11.889375,0.34947,0.327697,-0.101654,1.999193,5.078107,,26.78662,25.999381,26.078163,26.943912,28.513995,,24.934931
2010-09-03 16:55:11.010,,,,10.942931,,-31.421927,0.629898,0.403465,0.138713,-1.944045,5.551618,,26.723982,27.038556,26.251733,26.723982,27.038556,,24.931709
2010-09-03 16:55:11.020,,,,10.935833,,-41.983769,1.352743,0.27196,0.015046,-2.010166,5.832366,,26.39637,26.475087,26.081373,27.654286,27.654286,,24.938153
2010-09-03 16:55:11.030,,,,10.701589,,-37.237799,0.339019,0.391273,-0.041563,-0.945927,5.859801,,25.769379,27.264744,25.927007,26.714365,27.735994,,24.931709
2010-09-03 16:55:11.040,,,,10.673196,,-17.814981,0.412174,0.322472,-0.064206,-1.995625,5.279012,,25.841777,25.684121,26.314432,26.314432,28.20039,,24.931709
