date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:39:22.340,,,,44.045535,,-9.008872,0.389531,2.482298,1.015705,0.320174,23.279467,,25.911105,39.891684,26.777156,27.798651,32.252078,,24.216485
2010-09-03 12:39:22.350,,,,43.303776,,-8.844272,0.378209,1.735938,1.851767,0.310398,23.445138,,27.101289,35.98035,25.447677,27.494164,33.116294,,24.210042
2010-09-03 12:39:22.360,,,,42.732373,,-10.325674,0.290249,0.813657,0.402594,0.189745,23.009933,,25.920723,38.751101,27.17989,27.651223,34.201961,,24.216485
2010-09-03 12:39:22.370,,,,42.423602,,-12.712376,0.317246,0.26238,0.372984,0.4581,8.817705,,26.54752,38.056738,26.390097,28.040455,30.85651,,24.216485
2010-09-03 12:39:22.380,,,,41.788316,,-13.672544,0.429592,0.352953,0.41827,0.455712,8.381951,,26.875009,38.299761,26.717694,27.503751,31.414852,,24.213263
2010-09-03 12:39:22.390,,,,41.138832,,-14.001744,0.394756,0.236253,0.292861,0.448947,8.711357,,26.160275,38.139843,26.789957,27.811425,32.808819,,24.213263
2010-09-03 12:39:22.400,,,,40.620665,,-15.236245,0.286765,0.345986,0.264993,0.426965,7.710128,,26.163479,38.757346,26.084711,27.343446,32.267899,,24.219707
2010-09-03 12:39:22.410,,,,40.141538,,-15.483146,0.312021,0.8842,0.314634,0.454092,-2.33102,,25.756679,38.744856,26.85901,28.664483,28.429371,,24.216485
2010-09-03 12:39:22.420,,,,39.552388,,-13.507944,0.278927,2.076459,0.338148,0.628327,-0.894541,,25.529759,38.984421,25.608619,27.732928,27.654418,,24.20682
2010-09-03 12:39:22.430,,,,38.835471,,-10.188507,0.31115,2.138293,2.149615,0.331022,23.279168,,26.47522,36.908794,26.632614,27.497359,33.041813,,24.210042
2010-09-03 12:39:22.440,,,,38.327951,,-8.569938,0.400852,1.391933,0.489684,0.246912,23.473456,,26.632614,39.137826,26.160275,28.517321,33.89517,,24.210042
2010-09-03 12:39:22.450,,,,37.696212,,-8.624805,0.351211,0.284152,0.310279,0.636812,16.930091,,27.022676,38.674345,26.786757,27.5727,31.249503,,24.216485
2010-09-03 12:39:22.460,,,,37.188691,,-12.822109,0.392144,0.328568,0.449623,0.447995,9.022269,,25.684259,38.520796,27.886716,27.729734,31.327429,,24.213263
2010-09-03 12:39:22.470,,,,36.638581,,-16.772513,0.29199,0.444397,0.338148,0.461133,8.523387,,25.756679,39.205152,26.62301,27.094893,32.566228,,24.20682
2010-09-03 12:39:22.480,,,,36.09202,,-17.485781,0.430463,0.312021,0.395627,0.445082,7.70097,,26.229418,38.284133,26.85901,27.644834,30.697318,,24.216485
2010-09-03 12:39:22.490,,,,35.61644,,-14.138911,0.321601,0.530616,0.343373,0.456985,-0.153171,,26.242234,38.987542,26.793158,27.971573,29.92919,,24.216485
2010-09-03 12:39:22.500,,,,35.392847,,-10.05134,0.258026,0.278056,0.389531,0.393289,6.421567,,26.396503,38.216682,26.711292,27.497359,33.197079,,24.20682
2010-09-03 12:39:22.510,,,,34.82854,,-6.86907,0.310279,0.998288,1.019189,0.537021,-2.197396,,24.89198,39.744743,27.883523,27.569505,29.763332,,24.213263
2010-09-03 12:39:22.520,,,,34.019345,,-4.482367,0.420012,1.984144,2.254122,0.312432,13.987126,,27.268069,36.452634,25.693882,28.758764,32.348826,,24.219707
2010-09-03 12:39:22.530,,,,33.543765,,-3.275299,0.393014,1.022673,0.429592,0.218585,23.171835,,26.396503,39.137826,26.317773,28.752389,34.282567,,24.219707
2010-09-03 12:39:22.540,,,,33.142716,,-1.766464,0.423496,0.287636,0.3695,0.445957,6.797593,,25.210977,39.058009,26.865409,27.886716,30.859683,,24.219707
2010-09-03 12:39:22.550,,,,32.553565,,-1.135497,0.391273,0.334664,0.455719,0.456356,6.872103,,27.019477,38.747978,27.176692,27.333856,30.388308,,24.216485
2010-09-03 12:39:22.560,,,,32.063788,,-1.08063,0.363404,0.300699,0.335535,0.450918,6.958956,,25.602203,38.824723,27.098091,27.490968,31.090441,,24.219707
2010-09-03 12:39:22.570,,,,31.602404,,-2.397432,0.370371,0.373855,0.360791,0.461407,6.701258,,26.15707,38.3672,26.31457,27.808231,32.339335,,24.213263
2010-09-03 12:39:22.580,,,,31.105529,,-5.524835,0.35034,0.366888,0.408691,0.431536,6.572406,,25.993107,38.821601,25.835501,27.487773,31.243161,,24.216485
2010-09-03 12:39:22.590,,,,30.711578,,-8.460205,0.318988,0.720471,0.688248,0.453883,-2.301171,,26.153866,39.66814,27.490968,27.255281,30.075921,,24.213263
2010-09-03 12:39:22.600,,,,30.463141,,-10.572574,0.282411,2.259348,2.28112,0.663983,1.613758,,26.704891,42.342309,27.490968,27.412419,32.336171,,24.213263
2010-09-03 12:39:22.610,,,,29.998207,,-7.966404,0.28154,1.566113,0.331181,0.259012,23.477847,,27.183088,38.677468,26.632614,27.889909,35.133765,,24.213263
2010-09-03 12:39:22.620,,,,29.551019,,-4.756701,0.228415,0.285894,0.334664,0.198894,18.146036,,26.31457,38.674345,25.763093,28.043647,31.093612,,24.216485
2010-09-03 12:39:22.630,,,,29.142872,,-2.397432,0.294603,0.288507,0.347728,0.449786,5.519645,,26.704891,39.131586,26.54752,28.510943,30.466373,,24.219707
2010-09-03 12:39:22.640,,,,28.656643,,-2.671765,0.295474,0.313763,0.35992,0.452719,5.856488,,26.311366,38.364075,26.54752,27.569505,32.647105,,24.216485
2010-09-03 12:39:22.650,,,,28.142022,,-5.524835,0.333793,0.315505,0.315505,0.457328,6.472783,,25.602203,38.440879,27.019477,27.648029,31.791557,,24.213263
2010-09-03 12:39:22.660,,,,27.772914,,-9.310639,0.337277,0.333793,0.452235,0.429388,6.257441,,25.763093,38.059865,26.786757,28.122093,31.63901,,24.213263
2010-09-03 12:39:22.670,,,,27.134073,,-14.084044,0.276314,0.693474,0.413045,0.458929,-2.317026,,26.3933,40.054154,23.946581,26.944049,30.62564,,24.213263
2010-09-03 12:39:22.680,,,,26.811104,,-14.221211,0.346857,1.653202,1.325745,0.542232,-2.102306,,25.996313,39.208272,26.783557,27.255281,29.137545,,24.210042
2010-09-03 12:39:22.690,,,,26.346169,,-10.21594,0.312021,2.34905,2.472718,0.304589,23.372349,,26.865409,37.213711,25.132051,28.043647,32.727969,,24.219707
2010-09-03 12:39:22.700,,,,26.229049,,-5.415102,0.345986,1.065347,0.4174,0.240356,23.267477,,26.47522,39.214511,27.261675,27.889909,33.197079,,24.210042
2010-09-03 12:39:22.710,,,,25.547618,,-2.699199,0.455719,0.358179,0.463557,0.451913,5.572184,,25.920723,38.213556,26.865409,28.43575,31.561133,,24.213263
2010-09-03 12:39:22.720,,,,25.490832,,-2.342565,0.315505,0.310279,0.397369,0.465884,5.722882,,26.54752,38.824723,26.626212,28.118902,31.713706,,24.219707
2010-09-03 12:39:22.730,,,,24.97621,,-4.592101,0.35992,0.183128,0.328568,0.448757,6.434151,,26.071891,38.975057,26.308163,28.037263,31.476906,,24.216485
2010-09-03 12:39:22.740,,,,24.553864,,-7.582337,0.269347,0.347728,0.381693,0.449856,6.237043,,26.868609,38.216682,26.711292,28.59569,31.720041,,24.213263
2010-09-03 12:39:22.750,,,,24.191854,,-12.300876,0.288507,0.258026,0.362533,0.395128,4.015513,,25.759886,38.364075,26.783557,27.412419,30.778507,,24.213263
2010-09-03 12:39:22.760,,,,23.453636,,-13.288477,0.297216,1.155049,0.66125,0.457641,-2.333564,,25.759886,39.438259,27.255281,26.86221,30.388308,,24.20682
2010-09-03 12:39:22.770,,,,23.098724,,-9.447806,0.351211,1.135018,2.133938,0.395242,-2.267512,,25.2931,41.509603,27.732928,28.125285,30.160392,,24.213263
2010-09-03 12:39:22.780,,,,22.71187,,-3.165566,0.329439,1.793417,0.734406,0.208355,12.513957,,26.396503,38.52392,26.632614,27.732928,33.585031,,24.222929
2010-09-03 12:39:22.790,,,,22.335662,,-0.696563,0.33031,0.487071,0.478362,0.025489,19.791018,,25.996313,38.747978,27.176692,27.805038,32.491663,,24.213263
2010-09-03 12:39:22.800,,,,22.214992,,-0.367363,0.324214,0.358179,0.33989,0.459175,4.520326,,25.602203,38.671221,27.098091,27.883523,32.10284,,24.213263
2010-09-03 12:39:22.810,,,,21.796195,,0.318472,0.241478,0.334664,0.367758,0.448937,4.796633,,26.626212,38.594453,27.490968,28.589313,30.466373,,24.216485
2010-09-03 12:39:22.820,,,,21.434184,,1.086606,0.302441,0.231899,0.373855,0.465062,4.544659,,25.993107,38.821601,27.88033,28.429371,31.632673,,24.216485
2010-09-03 12:39:22.830,,,,21.121861,,1.196339,0.331181,0.413916,0.363404,0.453875,4.620036,,26.396503,37.832368,26.396503,27.968381,31.174735,,24.213263
2010-09-03 12:39:22.840,,,,20.671122,,1.635273,0.332052,0.321601,0.352953,0.42273,4.240516,,26.468815,38.978178,26.783557,28.589313,31.635841,,24.213263
2010-09-03 12:39:22.850,,,,20.43333,,1.141473,0.219706,0.657767,1.588756,0.495409,-2.284186,,25.681051,39.361608,27.255281,27.019477,30.232139,,24.210042
2010-09-03 12:39:22.860,,,,19.666718,,1.168906,0.396498,1.40848,3.017901,0.510053,-1.386377,,25.999518,35.748751,25.053111,27.415615,29.297252,,24.216485
2010-09-03 12:39:22.870,,,,19.833527,,1.580406,0.242349,1.287425,0.44701,0.258159,23.3521,,26.390097,38.287259,26.232622,27.961996,33.966368,,24.216485
2010-09-03 12:39:22.880,,,,19.436025,,1.004306,0.258896,0.332052,0.285894,0.445924,4.432584,,26.150661,38.975057,25.914311,27.56631,31.632673,,24.222929
2010-09-03 12:39:22.890,,,,19.091759,,-0.093029,0.265864,0.365146,0.338148,0.445883,4.443171,,25.845121,38.754224,27.497359,28.282138,31.953556,,24.216485
2010-09-03 12:39:22.900,,,,18.658765,,-0.449663,0.359049,0.28154,0.33989,0.462175,4.614599,,25.923929,38.370325,26.396503,27.811425,31.642178,,24.213263
2010-09-03 12:39:22.910,,,,18.463562,,-0.888597,0.248446,0.363404,0.383435,0.450908,4.825797,,25.841915,38.213556,26.865409,28.749202,31.015648,,24.216485
2010-09-03 12:39:22.920,,,,18.133493,,-1.437264,0.259767,0.347728,0.280669,0.455568,4.408091,,25.917517,38.901457,26.075096,27.333856,31.869397,,24.216485
2010-09-03 12:39:22.930,,,,17.661458,,-2.315131,0.251929,0.406078,1.011351,0.473565,1.877573,,25.759886,39.438259,27.412419,28.354165,30.544425,,24.216485
2010-09-03 12:39:22.940,,,,17.544336,,-2.397432,0.310279,0.313763,2.182709,0.361194,3.719869,,26.47522,40.669291,27.497359,28.438939,31.87573,,24.216485
2010-09-03 12:39:22.950,,,,16.958729,,-0.559396,0.305054,0.594191,1.120213,0.360131,-1.996658,,26.081506,39.214511,25.450886,27.654418,30.316584,,24.216485
2010-09-03 12:39:22.960,,,,16.692544,,1.168906,0.434817,0.633382,0.41827,-0.006099,19.565031,,25.841915,38.213556,27.415615,28.357355,37.367665,,24.216485
2010-09-03 12:39:22.970,,,,16.646405,,6.518412,0.282411,0.313763,0.315505,0.209504,1.740368,,26.160275,38.447129,26.632614,27.575895,32.73113,,24.213263
2010-09-03 12:39:22.980,,,,16.539931,,11.675885,0.319859,0.26238,0.373855,0.414612,1.660786,,26.396503,38.52392,26.23903,27.732928,31.174735,,24.210042
2010-09-03 12:39:22.990,,,,16.071445,,15.37939,0.324214,0.364275,0.334664,0.432234,1.961471,,26.304959,38.43463,26.46241,28.347786,30.850163,,24.216485
2010-09-03 12:39:23.000,,,,16.018207,,15.681157,0.267605,-0.811434,0.300699,0.450503,-1.17098,,26.002724,38.830968,26.947248,27.654418,31.720041,,24.216485
2010-09-03 12:39:23.010,,,,15.794612,,19.494396,0.334664,-0.370761,0.943421,0.442363,-1.197257,,26.396503,38.984421,27.418811,27.968381,30.550776,,24.213263
2010-09-03 12:39:23.020,,,,15.436149,,25.090804,0.432205,-0.271479,1.947566,0.466561,-1.177912,,25.914311,38.975057,26.229418,27.88033,31.321089,,24.222929
2010-09-03 12:39:23.030,,,,15.279986,,29.946511,0.390402,-0.365536,3.191211,0.405482,-1.184024,,26.868609,36.292118,25.845121,26.632614,31.797892,,24.216485
2010-09-03 12:39:23.040,,,,15.191258,,32.525248,0.348599,-0.733924,0.40782,0.324152,-2.600237,,25.999518,39.288065,26.944049,27.965188,33.659429,,24.213263
2010-09-03 12:39:23.050,,,,15.169963,,30.440312,0.244962,0.163098,0.604642,0.462028,-1.261076,,26.242234,38.757346,27.186285,28.206908,30.710016,,24.216485
2010-09-03 12:39:23.060,,,,15.34742,,26.243005,0.296345,0.210997,0.872007,0.453724,-1.257363,,25.605411,37.598506,27.415615,27.729734,31.171564,,24.216485
2010-09-03 12:39:23.070,,,,15.18061,,25.639471,0.322472,0.228415,1.058379,0.469751,-1.262262,,25.993107,38.668098,26.85901,27.252083,32.255242,,24.210042
2010-09-03 12:39:23.080,,,,15.319027,,26.243005,0.368629,0.115199,1.356226,0.457566,-1.257509,,25.999518,39.441377,27.886716,28.200527,32.494826,,24.213263
2010-09-03 12:39:23.090,,,,15.606507,,26.572206,0.338148,0.045527,1.690651,0.455862,-1.241634,,26.075096,39.054888,26.783557,27.255281,32.025038,,24.219707
2010-09-03 12:39:23.100,,,,15.42905,,25.804071,0.386918,-0.07814,2.221899,0.459317,-1.216756,,26.075096,38.671221,26.232622,28.275757,31.324259,,24.213263
2010-09-03 12:39:23.110,,,,15.343871,,25.447438,0.225802,-0.047659,2.778404,0.379625,-1.216364,,25.763093,40.207231,27.258478,27.965188,31.63901,,24.20682
2010-09-03 12:39:23.120,,,,15.354518,,25.584604,0.298958,-0.327216,1.862218,0.33265,-1.293307,,26.3933,38.827846,24.737223,27.965188,30.391484,,24.213263
2010-09-03 12:39:23.130,,,,15.272888,,25.639471,0.295474,-0.328958,0.47662,0.30237,-18.750973,,26.15707,38.059865,26.786757,27.494164,24.737223,,24.213263
2010-09-03 12:39:23.140,,,,14.967662,,25.858938,0.33989,0.235382,0.875491,0.458538,-1.28382,,26.075096,38.517672,25.996313,27.648029,31.402173,,24.213263
2010-09-03 12:39:23.150,,,,15.287085,,25.200537,0.268476,0.160485,0.970419,0.465927,-1.267927,,26.31457,39.211391,26.235826,28.043647,32.883336,,24.210042
2010-09-03 12:39:23.160,,,,15.212553,,24.56957,0.32073,0.104748,1.172467,0.456657,-1.262237,,26.235826,38.674345,26.786757,28.043647,30.313407,,24.210042
2010-09-03 12:39:23.170,,,,14.857639,,23.554535,0.347728,0.176161,1.658428,0.470988,-1.24445,,26.47522,38.677468,26.868609,27.497359,31.564302,,24.213263
2010-09-03 12:39:23.180,,,,15.020899,,22.512067,0.362533,-0.000631,1.795159,0.459975,-1.242298,,25.927135,38.37345,27.107686,27.186285,32.267899,,24.213263
2010-09-03 12:39:23.190,,,,15.162865,,21.853666,0.364275,-0.141716,2.207094,0.471218,-1.20843,,25.753471,38.741733,26.698489,27.091695,31.551627,,24.210042
2010-09-03 12:39:23.200,,,,15.081235,,21.579332,0.285023,-0.111234,2.95868,0.389453,-1.214606,,26.3933,36.21184,26.235826,28.278947,31.249503,,24.213263
2010-09-03 12:39:23.210,,,,14.903778,,21.881099,0.353824,-0.372503,0.497522,0.33249,-2.147927,,26.317773,39.061129,26.632614,27.811425,32.10917,,24.219707
2010-09-03 12:39:23.220,,,,14.981859,,22.5395,0.383435,0.235382,0.622931,0.463795,-1.141555,,26.468815,39.284946,26.232622,27.255281,31.168393,,24.210042
2010-09-03 12:39:23.230,,,,15.102529,,22.2103,0.248446,0.318988,0.757049,0.455558,-1.295479,,26.153866,38.901457,27.098091,28.118902,31.869397,,24.216485
2010-09-03 12:39:23.240,,,,14.790205,,22.237733,0.432205,0.251929,1.114117,0.454613,-1.276939,,25.611827,38.527044,26.478422,28.206908,32.034535,,24.213263
2010-09-03 12:39:23.250,,,,15.09898,,21.771366,0.210997,0.080363,1.247364,0.467998,-1.261908,,25.608619,39.061129,26.789957,27.025874,31.564302,,24.210042
2010-09-03 12:39:23.260,,,,15.130923,,20.674031,0.355566,0.103877,1.574822,0.458785,-1.252251,,25.602203,38.901457,26.390097,27.72654,32.413923,,24.222929
2010-09-03 12:39:23.270,,,,15.084784,,22.758967,0.19445,-1.258203,1.926665,0.462985,-1.148749,,26.15707,38.827846,26.235826,28.278947,31.249503,,24.210042
2010-09-03 12:39:23.280,,,,15.067038,,34.966819,0.277185,-1.805995,2.635576,0.355318,-1.500436,,26.550722,40.130699,26.078301,27.965188,32.883336,,24.213263
2010-09-03 12:39:23.290,,,,15.106079,,40.837561,0.255413,-2.048974,2.469235,0.307482,-24.881364,,25.520133,33.342826,25.756679,27.801844,30.463197,,24.213263
2010-09-03 12:39:23.300,,,,15.148668,,44.623368,0.304183,-0.34986,0.764016,0.298727,-23.777797,,26.311366,38.747978,26.783557,27.490968,26.075096,,24.216485
2010-09-03 12:39:23.310,,,,14.978309,,50.055177,0.411303,0.091684,1.017447,-0.232267,-1.264035,,26.081506,39.291184,27.261675,27.968381,31.720041,,24.216485
2010-09-03 12:39:23.320,,,,15.027997,,51.344546,0.299829,-0.144328,1.14634,-1.976317,-1.2201,,25.447677,39.058009,26.629413,27.258478,31.249503,,24.219707
2010-09-03 12:39:23.330,,,,15.127373,,51.948081,0.219706,-0.439562,1.352743,-2.240086,-1.198872,,25.999518,38.904578,26.235826,28.043647,31.405343,,24.213263
2010-09-03 12:39:23.340,,,,15.020899,,52.085248,0.323343,-0.78792,1.672362,-2.504278,-1.185177,,26.626212,38.440879,27.176692,28.980971,32.18063,,24.210042
2010-09-03 12:39:23.350,,,,15.088333,,52.551615,0.326826,-1.26517,2.011142,-2.77836,-1.153313,,26.311366,37.902999,27.019477,28.118902,32.569391,,24.210042
2010-09-03 12:39:23.360,,,,15.045743,,53.292316,0.345986,-1.890471,2.412626,-2.72589,-1.126729,,25.520133,39.588407,27.016278,28.037263,32.566228,,24.216485
2010-09-03 12:39:23.370,,,,15.035096,,53.978151,0.317246,-2.682113,3.204274,-1.072082,-5.123516,,25.756679,38.668098,28.429371,27.56631,35.665243,,24.222929
2010-09-03 12:39:23.380,,,,15.116726,,54.389652,0.373855,-1.698875,0.737018,0.576515,-25.010488,,26.390097,37.826111,26.468815,27.72654,29.215813,,24.216485
2010-09-03 12:39:23.390,,,,15.038645,,54.746286,0.336406,-0.016307,0.90336,-4.045454,-4.867451,,26.235826,38.597576,27.022676,28.514132,31.716873,,24.213263
2010-09-03 12:39:23.400,,,,15.091882,,54.993186,0.377338,-0.17481,1.030511,-4.114787,-1.228982,,25.920723,38.827846,26.550722,27.965188,31.95039,,24.213263
2010-09-03 12:39:23.410,,,,15.09898,,55.212653,0.228415,-0.42824,1.250848,-3.980057,-1.219494,,25.920723,39.288065,26.865409,27.101289,30.313407,,24.216485
2010-09-03 12:39:23.420,,,,15.106079,,56.447156,0.331181,-1.673619,1.465089,-3.922686,-1.132134,,26.635816,38.527044,26.793158,27.57909,31.956722,,24.222929
2010-09-03 12:39:23.430,,,,14.744066,,63.826737,0.43743,-2.160448,1.904892,-3.73566,-1.110198,,26.62301,39.128465,26.780356,27.723346,32.255242,,24.216485
2010-09-03 12:39:23.440,,,,15.010252,,73.702757,0.168323,-3.023502,2.240188,-3.002554,-1.619438,,26.002724,38.677468,26.789957,26.947248,35.211074,,24.213263
2010-09-03 12:39:23.450,,,,15.14157,,81.576142,0.392144,-4.140855,3.044028,0.544529,-24.245273,,25.845121,38.9077,26.23903,27.811425,30.706841,,24.216485
2010-09-03 12:39:23.460,,,,14.829246,,85.005316,0.329439,-2.571509,3.536087,0.382088,-24.498109,,26.865409,35.053299,25.132051,27.337053,27.808231,,24.216485
2010-09-03 12:39:23.470,,,,14.971211,,82.399144,0.35034,-1.057897,1.447671,-0.801011,-24.071264,,26.54752,37.749211,27.098091,27.490968,28.040455,,24.213263
2010-09-03 12:39:23.480,,,,15.14157,,80.149605,0.326826,-0.424757,1.540857,-2.058736,-1.199153,,26.3933,38.444004,27.17989,27.729734,32.572553,,24.213263
2010-09-03 12:39:23.490,,,,15.333224,,81.384108,0.288507,-0.767018,1.606174,-1.610471,-1.171383,,26.163479,39.140946,27.107686,28.52051,32.345662,,24.219707
2010-09-03 12:39:23.500,,,,15.283536,,80.533673,0.272831,-1.0997,2.004174,-1.099792,-1.138439,,26.235826,39.364727,26.3933,28.200527,32.650267,,24.213263
2010-09-03 12:39:23.510,,,,15.407755,,77.323965,0.399982,-1.909631,2.254993,-1.123677,-1.100143,,26.550722,39.211391,27.022676,27.808231,31.95039,,24.216485
2010-09-03 12:39:23.520,,,,15.418403,,78.915102,0.334664,-2.770944,2.349921,-1.034382,-1.093246,,25.999518,38.827846,26.235826,26.708092,33.193921,,24.213263
2010-09-03 12:39:23.530,,,,15.450345,,83.990281,0.299829,-4.034607,2.845463,0.950784,-7.442781,,25.993107,39.128465,26.780356,27.958803,30.463197,,24.213263
2010-09-03 12:39:23.540,,,,15.372264,,82.37171,0.373855,-3.103624,3.187727,2.507165,-24.513469,,26.3933,36.98269,26.865409,27.886716,31.015648,,24.216485
2010-09-03 12:39:23.550,,,,15.581663,,75.266461,0.237124,-1.989753,1.288296,2.102591,-24.855429,,26.70169,38.437755,26.780356,27.173495,28.899479,,24.213263
2010-09-03 12:39:23.560,,,,15.535525,,75.458495,0.313763,-0.267125,1.256073,-1.092888,-12.232477,,25.996313,38.824723,26.153866,27.098091,31.947224,,24.213263
2010-09-03 12:39:23.570,,,,15.542623,,76.034596,0.363404,-0.43782,1.474668,-1.744134,-1.1905,,25.447677,39.211391,27.101289,26.944049,31.716873,,24.20682
2010-09-03 12:39:23.580,,,,15.773317,,75.458495,0.338148,-1.027416,1.627946,-1.834621,-1.159763,,26.078301,38.597576,26.865409,27.494164,31.405343,,24.213263
2010-09-03 12:39:23.590,,,,15.712981,,77.351399,0.348599,-1.523825,1.821286,-1.755251,-1.129953,,26.70169,38.591329,26.93765,27.958803,33.032335,,24.216485
2010-09-03 12:39:23.600,,,,15.80171,,77.214232,0.346857,-2.154352,2.14526,-1.726819,-1.105231,,25.687466,39.137826,25.923929,27.889909,31.018821,,24.213263
2010-09-03 12:39:23.610,,,,15.851398,,76.22663,0.372113,-4.982135,2.34818,1.93706,-23.964299,,26.386894,38.514548,26.308163,27.723346,30.853336,,24.210042
2010-09-03 12:39:23.620,,,,15.542623,,92.823836,0.226673,-3.465044,2.899459,2.01939,-24.297381,,25.681051,38.978178,27.176692,26.626212,30.934499,,24.213263
2010-09-03 12:39:23.630,,,,15.730727,,106.814873,0.368629,-2.628117,2.653865,1.687812,-24.629298,,26.783557,34.895473,26.86221,27.805038,29.919652,,24.210042
2010-09-03 12:39:23.640,,,,16.021757,,110.49095,0.292861,-1.355743,2.169645,2.542321,-24.26061,,26.868609,38.677468,26.632614,28.046839,27.654418,,24.216485
2010-09-03 12:39:23.650,,,,16.241803,,110.436083,0.310279,-0.880234,2.312473,-1.957115,-1.156818,,25.756679,38.898335,26.386894,28.664483,31.944057,,24.213263
2010-09-03 12:39:23.660,,,,16.280844,,108.652911,0.306796,-1.569112,2.352534,-2.072099,-1.119734,,25.996313,38.824723,26.94085,28.118902,31.947224,,24.216485
2010-09-03 12:39:23.670,,,,16.344728,,109.229013,0.226673,-2.413878,2.289829,-2.266093,-1.077683,,26.23903,38.6007,26.947248,27.183088,32.497988,,24.216485
2010-09-03 12:39:23.680,,,,16.525734,,109.311313,0.271089,-3.815142,2.365598,-1.951174,-1.435882,,26.002724,39.750976,27.025874,28.674046,35.211074,,24.213263
2010-09-03 12:39:23.690,,,,16.642856,,110.57325,0.299829,-4.586751,2.371694,1.431038,-24.016731,,25.920723,38.904578,26.235826,27.022676,29.766512,,24.213263
2010-09-03 12:39:23.700,,,,16.681896,,112.466156,0.319859,-4.032865,2.703506,1.004239,-24.212337,,26.232622,37.672299,26.468815,27.412419,30.388308,,24.213263
2010-09-03 12:39:23.710,,,,16.820313,,115.401531,0.242349,-3.543424,2.754019,2.527683,-24.402923,,25.999518,39.288065,26.944049,28.357355,29.688334,,24.216485
2010-09-03 12:39:23.720,,,,17.07585,,120.421846,0.293732,-2.851936,2.155711,1.960308,-24.510513,,25.753471,38.204178,26.068685,27.327463,28.661295,,24.219707
2010-09-03 12:39:23.730,,,,17.182325,,125.414729,0.372984,-1.037866,2.350792,-1.552648,-16.676446,,26.31457,38.597576,26.944049,29.297252,31.95039,,24.216485
2010-09-03 12:39:23.740,,,,17.310093,,129.474875,0.298958,-1.692778,2.754019,-2.95405,-1.114356,,26.632614,38.6007,26.868609,27.654418,33.972674,,24.219707
2010-09-03 12:39:23.750,,,,17.437862,,129.365141,0.236253,-2.497483,2.796693,-1.732474,-1.068944,,25.835501,38.591329,25.914311,27.958803,33.808191,,24.210042
2010-09-03 12:39:23.760,,,,17.61177,,125.99083,0.327697,-4.122567,3.003967,-0.631846,-1.79062,,26.629413,38.520796,25.999518,29.375493,35.98035,,24.219707
2010-09-03 12:39:23.770,,,,17.792776,,129.968677,0.218835,-4.941203,3.243465,1.868601,-23.849949,,26.075096,38.901457,26.311366,27.883523,31.402173,,24.216485
2010-09-03 12:39:23.780,,,,17.562082,,136.00403,0.341632,-4.566721,3.441159,1.054205,-23.995352,,25.7663,38.447129,27.261675,27.497359,29.926011,,24.213263
2010-09-03 12:39:23.790,,,,17.906348,,136.333231,0.340761,-3.908328,3.766005,0.918601,-24.146849,,26.075096,38.978178,26.86221,28.432561,29.606961,,24.219707
2010-09-03 12:39:23.800,,,,18.204475,,133.617322,0.31115,-3.282157,4.459243,1.1692,-24.288936,,26.317773,34.979112,27.104487,27.575895,30.706841,,24.213263
2010-09-03 12:39:23.810,,,,18.26836,,132.382818,0.399111,-2.091647,2.462267,1.502857,-24.300067,,25.996313,38.056738,27.255281,27.490968,27.019477,,24.213263
2010-09-03 12:39:23.820,,,,18.438718,,137.512869,0.306796,-2.139547,2.548486,-2.473757,-1.074804,,26.311366,39.821335,26.626212,27.333856,32.802498,,24.213263
2010-09-03 12:39:23.830,,,,18.449366,,146.538468,0.315505,-3.601774,2.747051,-1.582986,-1.055335,,26.232622,39.361608,26.86221,28.275757,32.18063,,24.216485
2010-09-03 12:39:23.840,,,,18.63747,,155.509202,0.258026,-5.710199,3.020514,0.596219,-10.543805,,26.078301,38.597576,26.078301,28.514132,30.781681,,24.213263
2010-09-03 12:39:23.850,,,,18.786533,,157.813611,0.345986,-5.94621,3.496026,1.184456,-23.433954,,24.822642,38.066119,26.950447,28.050031,31.801059,,24.216485
2010-09-03 12:39:23.860,,,,18.910753,,153.25966,0.386047,-5.954918,3.911446,0.687211,-23.470488,,25.835501,38.437755,26.70169,28.115711,30.385131,,24.213263
2010-09-03 12:39:23.870,,,,19.105955,,150.324282,0.276314,-5.473317,4.084755,1.443756,-23.680311,,26.317773,38.9077,27.104487,27.418811,30.160392,,24.210042
2010-09-03 12:39:23.880,,,,19.326001,,150.571183,0.313763,-4.564979,4.491467,1.510759,-23.886713,,26.153866,39.131586,27.019477,27.176692,30.700493,,24.213263
2010-09-03 12:39:23.890,,,,19.428926,,148.019873,0.271089,-3.145427,3.374971,1.349902,-24.215991,,25.920723,38.444004,26.31457,27.729734,30.62564,,24.216485
2010-09-03 12:39:23.900,,,,19.574441,,146.867669,0.288507,-2.222281,2.926457,-1.161138,-19.295432,,26.468815,39.514898,27.490968,27.176692,32.025038,,24.210042
