date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:26:10.350,,,,48.506731,,-89.306302,0.346857,2.912522,-2.249279,0.193397,16.739709,,26.594198,35.405202,26.200582,28.243853,30.044136,,24.184268
2010-09-03 12:26:10.360,,,,48.418004,,-64.095053,0.379951,1.609658,-0.978646,-1.173915,16.511656,,26.128229,31.921894,25.891868,27.857979,34.638173,,24.171381
2010-09-03 12:26:10.370,,,,48.4322,,-58.169448,0.357308,0.820625,-0.726086,0.118822,-6.038598,,25.645766,30.665575,25.724607,27.691406,28.083796,,24.177824
2010-09-03 12:26:10.380,,,,48.307983,,-58.416349,0.334664,1.053154,-0.545811,-2.6469,-6.272141,,25.096724,30.824776,24.938821,27.144715,28.322267,,24.177824
2010-09-03 12:26:10.390,,,,48.400259,,-62.668518,0.318988,1.297005,-0.744375,-2.521976,-7.52929,,25.951434,31.279875,25.478418,27.131924,27.053316,,24.181046
2010-09-03 12:26:10.400,,,,48.31863,,-63.710986,0.264122,1.958017,-1.08054,-2.61058,-8.406572,,26.197378,30.119079,25.803434,27.534359,27.534359,,24.177824
2010-09-03 12:26:10.410,,,,48.024056,,-65.63132,0.319859,2.715699,-1.100571,-2.735162,-7.955817,,25.721399,30.506321,25.800228,28.080605,27.13832,,24.174603
2010-09-03 12:26:10.420,,,,47.988566,,-67.414488,0.382564,3.975892,-1.219012,-1.453435,-7.760789,,26.197378,30.665575,24.777652,27.455817,24.066194,,24.181046
2010-09-03 12:26:10.430,,,,47.811112,,-66.481754,0.319859,3.474253,-1.524696,0.654555,12.355746,,26.276128,30.040958,25.488045,27.298693,30.119079,,24.184268
2010-09-03 12:26:10.440,,,,47.789817,,-60.775617,0.284152,1.012222,-0.46743,-2.48489,-8.505743,,25.172446,30.743595,25.014567,27.298693,28.083796,,24.171381
2010-09-03 12:26:10.450,,,,47.725934,,-42.066069,0.377338,0.64122,-0.259286,-3.469327,0.301162,,26.590997,31.055551,26.748353,27.8484,28.867617,,24.177824
2010-09-03 12:26:10.460,,,,47.729483,,-31.394494,0.325085,0.700441,-0.128652,-3.455692,-9.361859,,25.491253,30.746769,25.412374,27.459012,29.575146,,24.174603
2010-09-03 12:26:10.470,,,,47.747228,,-24.234387,0.399111,0.547163,0.150034,-3.516306,-8.836271,,26.351661,31.052379,26.036635,26.902458,28.551054,,24.181046
2010-09-03 12:26:10.480,,,,47.669148,,-20.558317,0.39824,0.580257,0.080363,-3.578653,-9.065312,,26.115411,30.6624,26.115411,27.609694,28.472678,,24.181046
2010-09-03 12:26:10.490,,,,47.704639,,-18.363648,0.360791,0.60203,-0.047659,-3.507406,-8.541033,,25.803434,31.055551,25.330271,28.083796,29.728346,,24.177824
2010-09-03 12:26:10.500,,,,47.839504,,-16.964547,0.234511,0.560226,-0.18526,-3.415589,-8.542807,,25.957845,30.6624,25.011355,27.609694,28.472678,,24.174603
2010-09-03 12:26:10.510,,,,47.633658,,-16.99198,0.316376,0.734406,-1.561274,-2.741961,-8.62305,,26.276128,30.040958,25.488045,28.397478,28.162236,,24.181046
2010-09-03 12:26:10.520,,,,47.789817,,-21.216718,0.325085,0.93297,-1.895697,-2.322989,-9.216124,,25.172446,34.706115,26.354864,27.612889,28.475867,,24.184268
2010-09-03 12:26:10.530,,,,47.775621,,-26.675956,0.331181,1.231688,0.367758,-0.941992,-5.824063,,26.36127,33.86048,25.652181,27.540749,34.247905,,24.174603
2010-09-03 12:26:10.540,,,,47.835955,,-29.364425,0.352953,0.482717,0.294603,-3.286044,-8.408171,,25.721399,29.725166,25.879043,27.845207,30.115901,,24.177824
2010-09-03 12:26:10.550,,,,47.963722,,-29.254692,0.263251,0.463557,-0.045917,-3.276008,-8.656073,,25.251365,29.962824,25.961051,27.141518,27.377261,,24.181046
2010-09-03 12:26:10.560,,,,47.988566,,-21.491051,0.268476,0.22319,-0.290639,-3.786386,-1.456126,,25.961051,31.367306,25.566912,26.433588,28.945929,,24.174603
2010-09-03 12:26:10.570,,,,47.995664,,-10.46284,0.229286,0.378209,-0.423886,-2.713582,-3.920624,,26.276128,31.523108,25.172446,27.534359,29.650162,,24.177824
2010-09-03 12:26:10.580,,,,47.999213,,-2.808932,0.343373,0.181387,-0.572809,-2.641608,-1.29197,,26.043045,30.512672,25.491253,27.144715,29.418714,,24.174603
2010-09-03 12:26:10.590,,,,48.151823,,1.059172,0.316376,-0.323733,-0.930746,-2.142111,-1.223132,,26.515501,30.434614,24.938821,28.243853,29.731527,,24.174603
2010-09-03 12:26:10.600,,,,48.325728,,4.214009,0.266734,-1.111021,-2.443488,-1.165798,-1.86156,,25.251365,33.311254,25.488045,27.062911,31.289386,,24.181046
2010-09-03 12:26:10.610,,,,48.421553,,10.852884,0.379951,-1.098829,0.353824,1.916615,-25.168801,,25.566912,30.743595,25.330271,27.377261,29.650162,,24.174603
2010-09-03 12:26:10.620,,,,48.66644,,13.788255,0.325955,0.356437,0.352082,-1.239689,-14.849004,,26.354864,31.055551,25.882249,26.512299,27.926879,,24.181046
2010-09-03 12:26:10.630,,,,48.801305,,10.551117,0.341632,0.340761,0.359049,-1.927298,-5.358506,,26.754754,30.905944,25.099936,27.776296,29.656524,,24.181046
2010-09-03 12:26:10.640,,,,49.20235,,6.134345,0.278927,0.324214,0.399982,-1.383322,-5.263008,,25.721399,30.6624,25.563703,27.531164,29.021042,,24.174603
2010-09-03 12:26:10.650,,,,49.283979,,1.662706,0.480975,0.197934,0.343373,-1.949782,-1.301469,,26.272924,30.974409,26.036635,27.059712,29.177603,,24.174603
2010-09-03 12:26:10.660,,,,49.596298,,-0.449663,0.343373,-0.043304,0.399111,-1.808444,-1.256229,,25.731021,31.295727,25.888662,28.168618,30.047315,,24.174603
2010-09-03 12:26:10.670,,,,49.823439,,-0.888597,0.44701,-0.608515,-0.075528,-1.811914,-1.212962,,26.197378,31.055551,25.882249,27.455817,29.728346,,24.174603
2010-09-03 12:26:10.680,,,,50.160601,,-0.477096,0.284152,-1.339196,-1.223367,-1.172903,-1.65067,,26.03984,29.884677,25.172446,28.710955,32.379129,,24.174603
2010-09-03 12:26:10.690,,,,50.501312,,2.046774,0.408691,-1.633558,-1.73371,2.218692,-25.010965,,25.645766,33.544008,26.276128,25.093513,26.276128,,24.177824
2010-09-03 12:26:10.700,,,,51.001732,,6.573279,0.337277,-0.508362,0.282411,1.608975,-24.861906,,24.777652,29.415532,26.276128,27.141518,26.748353,,24.181046
2010-09-03 12:26:10.710,,,,51.225324,,10.441384,0.298087,0.294603,0.4174,-1.240754,-8.286558,,25.803434,31.133509,26.03984,27.691406,29.024228,,24.181046
2010-09-03 12:26:10.720,,,,51.651212,,13.596221,0.405207,0.247575,0.365146,-1.070301,-7.986729,,25.169235,31.597823,25.248155,27.295496,28.629417,,24.177824
2010-09-03 12:26:10.730,,,,51.917393,,12.910387,0.401723,0.375596,0.368629,-1.334068,-7.174045,,25.885455,31.058723,25.964257,27.537554,28.714142,,24.174603
2010-09-03 12:26:10.740,,,,52.275849,,9.75555,0.352082,0.378209,0.362533,-0.911344,-6.893606,,26.436791,31.526277,25.885455,27.459012,28.635793,,24.174603
2010-09-03 12:26:10.750,,,,52.723032,,3.720209,0.334664,0.306796,0.355566,-1.04574,-5.703152,,26.030224,30.265753,26.187766,27.289103,29.014672,,24.174603
2010-09-03 12:26:10.760,,,,53.014056,,-1.601864,0.286765,0.321601,-0.217483,-0.604279,-4.828708,,25.330271,30.821603,25.409164,27.926879,29.024228,,24.177824
2010-09-03 12:26:10.770,,,,53.372513,,-17.129147,0.332052,0.258896,-1.863473,-0.422856,-2.720138,,26.03984,27.534359,24.698653,26.433588,28.397478,,24.181046
2010-09-03 12:26:10.780,,,,53.716772,,-29.556459,0.273702,-0.129523,0.342502,-0.513294,-1.560854,,26.364473,30.909117,25.576536,27.700988,30.362896,,24.177824
2010-09-03 12:26:10.790,,,,53.979404,,-33.616596,0.245833,0.244091,0.308537,-0.052304,-18.51182,,26.04625,29.969182,26.04625,27.540749,28.873989,,24.171381
2010-09-03 12:26:10.800,,,,54.075229,,-20.860084,0.278056,0.249317,0.308537,-1.342867,-6.237987,,26.197378,31.289386,26.03984,26.905658,29.337296,,24.177824
2010-09-03 12:26:10.810,,,,54.22429,,-9.338072,0.344244,0.312021,0.391273,-1.391526,-6.246369,,26.115411,31.51994,25.563703,26.66648,29.64698,,24.184268
2010-09-03 12:26:10.820,,,,54.479823,,-3.631933,0.240608,0.299829,0.329439,-1.280831,-6.281072,,25.566912,30.977581,26.354864,26.669681,28.475867,,24.174603
2010-09-03 12:26:10.830,,,,54.589844,,-1.985931,0.3695,0.244962,0.005466,-1.22523,-5.46331,,25.409164,30.509496,25.251365,27.220112,29.728346,,24.184268
2010-09-03 12:26:10.840,,,,54.856024,,-1.985931,0.292861,0.29199,-0.674703,-0.904445,-5.290954,,26.436791,30.356544,26.358067,26.987489,29.496936,,24.184268
2010-09-03 12:26:10.850,,,,54.9483,,-4.811568,0.367758,3.67369,-1.315682,-0.857273,-2.276119,,25.330271,29.259048,24.698653,28.397478,27.926879,,24.174603
2010-09-03 12:26:10.860,,,,55.246422,,-32.958195,0.284152,2.910781,-2.320692,1.806482,23.188991,,25.494462,33.86048,26.597399,27.776296,31.918728,,24.181046
2010-09-03 12:26:10.870,,,,55.32805,,-47.30584,0.371242,1.354485,0.462686,1.14854,23.105046,,25.964257,31.682028,25.254575,27.930071,32.382292,,24.184268
2010-09-03 12:26:10.880,,,,55.391933,,-67.030421,0.251929,0.367758,0.028109,-2.02626,-2.300397,,25.721399,30.81843,26.351661,26.981092,29.490572,,24.174603
2010-09-03 12:26:10.890,,,,55.313854,,-68.703856,0.336406,0.894651,-0.341151,-2.198886,-2.355592,,25.803434,31.523108,24.46158,26.984291,27.612889,,24.177824
2010-09-03 12:26:10.900,,,,55.359992,,-64.369386,0.343373,1.092344,-1.06051,-2.529616,-2.377233,,25.806641,30.512672,26.358067,26.908857,28.243853,,24.181046
2010-09-03 12:26:10.910,,,,55.370639,,-64.72602,0.268476,1.490345,-1.379257,-2.671373,-2.394503,,26.590997,30.275284,26.276128,27.769909,29.180787,,24.177824
2010-09-03 12:26:10.920,,,,55.459366,,-64.698586,0.279798,1.762065,-1.784222,-2.70922,-2.408875,,25.020991,30.203543,25.888662,27.619278,28.9523,,24.184268
2010-09-03 12:26:10.930,,,,55.423875,,-65.521587,0.286765,2.255864,-2.410394,-2.692112,-2.399916,,26.433588,30.275284,25.566912,28.083796,27.8484,,24.181046
2010-09-03 12:26:10.940,,,,55.462915,,-65.823354,0.179645,3.108475,-3.276061,-1.608335,-0.914091,,26.194174,28.315887,25.405955,27.374065,26.036635,,24.181046
2010-09-03 12:26:10.950,,,,55.182538,,-65.905654,0.435688,2.638189,-0.715635,0.244286,23.159978,,26.587795,30.740421,24.853424,27.374065,31.130337,,24.177824
2010-09-03 12:26:10.960,,,,55.303207,,-66.454321,0.343373,1.603561,-0.367277,-2.271631,18.297718,,25.409164,29.962824,25.645766,28.083796,28.945929,,24.181046
2010-09-03 12:26:10.970,,,,55.381286,,-81.652398,0.280669,1.352743,-0.735666,-3.538906,-2.388606,,25.330271,30.353367,26.118615,27.612889,27.298693,,24.174603
2010-09-03 12:26:10.980,,,,55.423875,,-100.142476,0.265864,1.955404,-1.164146,-3.624194,-2.4092,,26.112206,30.971236,25.323852,26.977893,27.685017,,24.174603
2010-09-03 12:26:10.990,,,,55.271265,,-113.996317,0.345986,2.80366,-1.900051,-3.457108,-2.443875,,25.964257,30.668749,25.964257,26.908857,27.223309,,24.177824
2010-09-03 12:26:11.000,,,,55.32805,,-120.196254,0.283282,4.096948,-2.553221,-3.296184,-2.960912,,25.803434,30.587542,25.882249,26.512299,26.669681,,24.181046
2010-09-03 12:26:11.010,,,,55.278363,,-117.644953,0.295474,5.561807,-3.121042,-0.834977,13.169345,,26.272924,30.584367,24.22117,28.080605,29.803338,,24.174603
2010-09-03 12:26:11.020,,,,55.115106,,-109.497248,0.367758,4.49495,-2.418232,-0.840724,22.606763,,25.879043,30.115901,26.115411,28.080605,30.506321,,24.177824
2010-09-03 12:26:11.030,,,,54.941202,,-101.459276,0.384305,3.605759,-3.209002,1.926823,19.39919,,25.645766,33.699115,24.777652,28.397478,29.493754,,24.177824
2010-09-03 12:26:11.040,,,,55.072517,,-106.068079,0.395627,2.194901,-0.925521,2.661161,21.404267,,26.587795,31.98705,26.351661,26.902458,32.609166,,24.177824
2010-09-03 12:26:11.050,,,,55.026379,,-112.268016,0.280669,1.201207,-1.13889,-2.740805,-2.303086,,25.964257,29.887857,26.358067,27.223309,28.165427,,24.177824
2010-09-03 12:26:11.060,,,,54.976692,,-116.218419,0.235382,1.862218,-1.23643,-3.139715,-0.156032,,26.518703,30.82795,25.967462,26.990688,28.873989,,24.184268
2010-09-03 12:26:11.070,,,,54.898613,,-113.968884,0.336406,2.568517,-1.246881,-2.67086,-3.469983,,26.279331,30.278461,25.806641,27.30189,27.380457,,24.174603
2010-09-03 12:26:11.080,,,,54.75665,,-122.034289,0.287636,5.665445,-1.404513,-0.932532,3.170225,,26.194174,30.974409,25.405955,26.745153,30.037779,,24.171381
2010-09-03 12:26:11.090,,,,54.692767,,-140.1403,0.458332,5.148128,-2.012396,-0.351066,21.603596,,25.961051,30.899598,25.724607,28.240663,29.650162,,24.174603
2010-09-03 12:26:11.100,,,,54.483372,,-152.210975,0.365146,5.250024,-2.633343,-0.729152,21.797496,,25.405955,30.740421,25.484836,26.981092,29.177603,,24.174603
2010-09-03 12:26:11.110,,,,54.454979,,-150.674708,0.299829,4.710063,-3.298704,-0.283532,19.674933,,26.03984,30.353367,25.882249,26.984291,30.431438,,24.181046
2010-09-03 12:26:11.120,,,,54.366252,,-142.307535,0.345986,3.859192,-2.573251,-0.559571,21.258128,,25.961051,30.899598,26.118615,27.298693,30.197188,,24.171381
2010-09-03 12:26:11.130,,,,54.369801,,-140.551801,0.238866,2.451817,-1.542985,-2.553088,19.749562,,25.800228,31.130337,26.036635,27.059712,34.780343,,24.174603
2010-09-03 12:26:11.140,,,,54.25978,,-143.514603,0.310279,2.475331,-1.675361,-4.151412,-2.619631,,24.935609,30.977581,25.882249,27.769909,27.298693,,24.174603
2010-09-03 12:26:11.150,,,,54.142661,,-132.157195,0.280669,3.68327,0.352953,-3.927087,-2.463437,,25.964257,30.746769,26.672882,27.066109,26.279331,,24.174603
2010-09-03 12:26:11.160,,,,53.770009,,-89.333736,0.35992,4.555913,0.366017,-3.642862,-2.484352,,25.257786,30.203543,25.888662,27.619278,25.336691,,24.171381
2010-09-03 12:26:11.170,,,,53.376062,,-59.870316,0.261509,4.450534,0.409561,-0.359135,14.631227,,26.115411,31.052379,26.036635,28.629417,29.255865,,24.177824
2010-09-03 12:26:11.180,,,,52.836603,,-47.14124,0.348599,3.806067,0.393014,-1.846871,22.783875,,25.803434,31.289386,25.724607,27.377261,29.571964,,24.171381
2010-09-03 12:26:11.190,,,,52.414263,,-42.751903,0.325085,2.710474,0.366017,-1.973123,23.153426,,26.115411,30.350191,25.248155,26.823812,30.115901,,24.174603
2010-09-03 12:26:11.200,,,,51.924491,,-44.781972,0.270218,2.15484,0.372984,-1.834685,23.313065,,26.200582,31.058723,25.57012,27.537554,30.200365,,24.174603
2010-09-03 12:26:11.210,,,,51.331796,,-47.744774,0.267605,1.093215,0.317246,-2.058845,23.340494,,26.594198,29.809698,25.254575,27.773103,32.693197,,24.174603
2010-09-03 12:26:11.220,,,,50.724904,,-46.31824,0.29199,0.394756,0.209255,-4.269978,8.396643,,25.169235,31.286216,25.642558,27.059712,29.099329,,24.174603
2010-09-03 12:26:11.230,,,,50.047031,,-39.871401,0.309408,0.595933,0.421754,-4.98364,-2.298812,,25.491253,30.434614,25.806641,27.459012,27.380457,,24.177824
2010-09-03 12:26:11.240,,,,49.326568,,-38.527167,0.227544,1.823899,0.328568,-4.551378,-2.287875,,25.879043,31.130337,26.272924,27.216915,25.800228,,24.177824
2010-09-03 12:26:11.250,,,,48.634498,,-36.359931,0.334664,3.197307,0.33031,-1.931544,12.706676,,25.645766,30.821603,26.03984,27.298693,28.319077,,24.181046
2010-09-03 12:26:11.260,,,,47.999213,,-38.499733,0.275443,2.816723,-6.945989,-2.14084,23.002293,,25.491253,31.292556,26.12182,27.930071,28.635793,,24.174603
2010-09-03 12:26:11.270,,,,47.424262,,-107.38488,0.51494,2.723537,-3.838656,-1.994149,23.009777,,25.727814,32.226765,25.017779,27.066109,30.200365,,24.174603
2010-09-03 12:26:11.280,,,,47.523636,,-171.22229,0.271089,2.902072,-2.674275,-1.557454,22.911918,,25.260996,31.065066,25.970668,27.857979,30.597066,,24.174603
2010-09-03 12:26:11.290,,,,47.193572,,-169.055054,0.23277,3.482962,-3.534715,-1.235057,19.786558,,25.961051,30.431438,26.276128,27.534359,32.068023,,24.177824
2010-09-03 12:26:11.300,,,,46.909645,,-138.274833,0.308537,2.475331,-2.980828,-2.285833,15.924898,,25.961051,30.353367,25.882249,28.083796,33.466436,,24.177824
2010-09-03 12:26:11.310,,,,46.632817,,-125.353724,0.372113,2.389112,-2.545382,-4.700148,-2.997225,,25.409164,30.431438,25.330271,27.612889,27.8484,,24.174603
2010-09-03 12:26:11.320,,,,46.398577,,-126.972292,0.326826,3.456835,-2.141288,-4.863515,1.145714,,25.484836,31.364136,25.090302,27.688211,26.115411,,24.174603
2010-09-03 12:26:11.330,,,,46.128847,,-133.254529,0.391273,4.83199,-2.311112,-4.012601,1.70549,,25.800228,29.803338,25.405955,27.216915,25.327061,,24.174603
2010-09-03 12:26:11.340,,,,46.043669,,-128.83776,0.359049,1.658428,-2.319821,-3.993225,-2.528155,,26.03984,31.445213,25.724607,28.162236,27.612889,,24.177824
2010-09-03 12:26:11.350,,,,45.88751,,-83.517865,0.362533,3.072768,-2.0063,-3.868837,-2.781787,,26.043045,30.824776,26.043045,26.515501,28.55743,,24.177824
2010-09-03 12:26:11.360,,,,45.812979,,-59.458816,0.345986,3.805196,-1.225979,-2.574304,-4.372725,,25.169235,29.959645,25.957845,27.059712,26.036635,,24.171381
2010-09-03 12:26:11.370,,,,45.578739,,-52.984545,0.334664,3.373229,-0.976904,0.427602,13.609034,,25.336691,30.593891,26.203786,27.069307,31.685196,,24.177824
2010-09-03 12:26:11.380,,,,45.589387,,-53.752679,0.317246,1.929277,-0.517071,-0.100304,13.49813,,25.885455,31.526277,25.333481,27.30189,32.693197,,24.174603
2010-09-03 12:26:11.390,,,,45.479365,,-53.313745,0.265864,0.51494,-0.576292,-3.929479,-6.144671,,26.125025,30.749943,25.336691,27.619278,27.854786,,24.171381
2010-09-03 12:26:11.400,,,,45.404834,,-53.039411,0.313763,0.743986,-0.506621,-4.531142,1.247371,,25.652181,30.35972,26.282535,27.462208,27.933263,,24.181046
2010-09-03 12:26:11.410,,,,45.326755,,-67.990589,0.300699,1.102795,-1.156308,-3.147977,-1.630417,,25.642558,30.6624,25.484836,27.059712,28.315887,,24.177824
2010-09-03 12:26:11.420,,,,45.333853,,-84.313433,0.328568,1.79603,-1.436736,-2.683947,-4.899691,,25.642558,30.896425,25.642558,27.766716,27.13832,,24.174603
2010-09-03 12:26:11.430,,,,45.326755,,-85.136433,0.351211,2.541519,-1.91834,-3.041806,-2.430604,,25.727814,30.356544,25.648973,27.066109,28.243853,,24.174603
2010-09-03 12:26:11.440,,,,45.319656,,-67.085288,0.303312,0.772725,-2.174382,-2.832713,-2.353004,,25.254575,30.356544,25.333481,27.537554,29.027413,,24.177824
2010-09-03 12:26:11.450,,,,45.3445,,-45.111172,0.313763,0.914681,-2.540157,-2.240663,-2.351307,,26.043045,30.200365,25.412374,27.223309,29.262232,,24.181046
2010-09-03 12:26:11.460,,,,45.156399,,-35.591797,0.322472,0.908585,-1.642267,-2.113665,-2.203141,,25.566912,35.788268,27.455817,26.905658,30.587542,,24.174603
2010-09-03 12:26:11.470,,,,45.287715,,-32.052894,0.296345,0.979128,0.365146,-2.214272,-1.247774,,26.115411,32.298207,25.327061,27.295496,26.823812,,24.174603
2010-09-03 12:26:11.480,,,,45.294813,,-30.132559,0.313763,0.629027,0.186612,-3.269177,-2.329005,,25.175656,30.122257,26.358067,27.6946,29.105698,,24.171381
2010-09-03 12:26:11.490,,,,45.38354,,-30.132559,0.305925,0.646445,-0.020661,-3.203965,-2.327871,,25.178867,31.451552,25.415583,26.833411,29.421897,,24.171381
2010-09-03 12:26:11.500,,,,45.521954,,-29.501592,0.34947,0.656025,0.295474,-3.335936,-2.332542,,25.875837,31.127166,25.63935,26.741952,28.469489,,24.184268
2010-09-03 12:26:11.510,,,,45.525503,,-26.099856,0.352082,0.642962,-0.281059,-3.389631,-2.330104,,26.115411,31.364136,26.66648,27.923686,28.707768,,24.171381
2010-09-03 12:26:11.520,,,,45.642623,,-23.02732,0.325955,0.579386,-0.721732,-3.283668,-2.327565,,26.043045,30.590717,25.57012,26.987489,29.340479,,24.177824
2010-09-03 12:26:11.530,,,,45.592936,,-20.119383,0.35992,0.529745,-1.065735,-3.043398,-2.304946,,26.112206,29.721985,25.08709,27.2923,29.017857,,24.174603
2010-09-03 12:26:11.540,,,,45.53615,,-18.171615,0.292861,0.639478,-1.671877,-2.442399,-2.322219,,25.806641,29.027413,25.017779,27.851593,28.949114,,24.181046
2010-09-03 12:26:11.550,,,,45.639074,,-14.413244,0.23277,-1.747645,0.375596,1.099143,-25.08871,,26.194174,30.896425,25.011355,26.981092,24.774438,,24.181046
2010-09-03 12:26:11.560,,,,45.688761,,-6.677036,0.347728,0.226673,0.370371,-2.972655,-9.341884,,25.806641,31.448383,25.885455,27.459012,28.870803,,24.181046
2010-09-03 12:26:11.570,,,,45.5397,,-0.943463,0.339019,0.410432,0.41827,-2.720462,-6.550477,,25.488045,31.289386,25.566912,27.377261,28.475867,,24.181046
2010-09-03 12:26:11.580,,,,45.798783,,5.832578,0.305925,0.326826,0.44701,-2.581196,-6.86247,,25.882249,30.977581,25.724607,28.162236,28.554242,,24.174603
2010-09-03 12:26:11.590,,,,45.855568,,16.147525,0.307667,0.326826,0.399111,-2.532623,-6.266356,,25.724607,30.665575,24.777652,28.789292,28.867617,,24.174603
2010-09-03 12:26:11.600,,,,46.189182,,24.706736,0.245833,-0.049401,0.312892,-2.765882,-1.260837,,25.645766,30.743595,25.093513,26.433588,30.119079,,24.177824
2010-09-03 12:26:11.610,,,,46.139495,,24.240369,0.333793,-0.886331,-0.171326,-2.343479,-1.191409,,26.03984,30.040958,26.118615,26.984291,29.884677,,24.177824
2010-09-03 12:26:11.620,,,,46.533443,,15.955491,0.331181,-1.744161,-1.059639,-1.415356,-1.425319,,25.800228,29.881498,25.248155,27.766716,31.442044,,24.177824
2010-09-03 12:26:11.630,,,,46.732191,,7.890081,0.231899,-2.02546,-1.565628,1.983703,-24.954822,,25.405955,33.851019,26.036635,27.688211,27.295496,,24.181046
2010-09-03 12:26:11.640,,,,46.973529,,1.52554,0.4174,-0.443045,0.410432,1.10348,-24.472205,,25.964257,30.668749,25.885455,26.358067,24.069412,,24.174603
2010-09-03 12:26:11.650,,,,47.296495,,-0.339929,0.237995,0.285023,0.253671,-1.977153,-6.257395,,25.813054,30.362896,25.655389,27.77949,29.737888,,24.174603
2010-09-03 12:26:11.660,,,,47.505891,,0.099005,0.269347,0.376467,0.244962,-1.856549,-6.85545,,25.724607,30.743595,26.276128,27.769909,29.180787,,24.171381
2010-09-03 12:26:11.670,,,,47.885642,,3.775076,0.332923,0.292861,0.432205,-1.778051,-7.372782,,26.276128,30.197188,25.724607,26.669681,28.397478,,24.174603
2010-09-03 12:26:11.680,,,,48.116332,,8.027247,0.293732,0.374726,0.314634,-2.174448,-7.411761,,25.566912,30.275284,25.882249,28.162236,29.259048,,24.174603
2010-09-03 12:26:11.690,,,,48.300884,,11.127218,0.304183,-0.153908,-0.237514,-2.663586,-1.252818,,25.254575,31.526277,24.701868,27.537554,30.590717,,24.181046
2010-09-03 12:26:11.700,,,,48.705479,,10.935184,0.201417,-0.844528,-1.093604,-2.570045,-1.239637,,25.652181,29.656524,25.573328,27.226506,29.421897,,24.174603
2010-09-03 12:26:11.710,,,,48.996504,,6.875046,0.322472,-2.128225,-2.911157,0.278453,-9.705221,,25.014567,32.068023,26.354864,27.455817,29.102514,,24.177824
2010-09-03 12:26:11.720,,,,49.440138,,2.622874,0.338148,-1.208562,0.387789,0.985819,-25.214414,,26.036635,30.6624,26.194174,26.745153,26.194174,,24.177824
2010-09-03 12:26:11.730,,,,49.773752,,-0.477096,0.294603,0.331181,0.343373,-2.339693,-16.24436,,26.436791,31.13668,25.412374,27.380457,29.731527,,24.177824
2010-09-03 12:26:11.740,,,,50.157052,,-0.75143,0.346857,0.331181,0.332923,-3.050821,-8.170829,,25.797021,31.205112,25.402746,28.155854,27.920494,,24.174603
2010-09-03 12:26:11.750,,,,50.529705,,-1.053197,0.290249,0.292861,0.324214,-3.110579,-8.240817,,26.197378,30.743595,25.961051,27.534359,30.119079,,24.174603
2010-09-03 12:26:11.760,,,,50.888161,,-0.91603,0.340761,0.307667,0.399982,-2.982192,-8.306427,,25.731021,30.35972,25.257786,29.343662,28.717329,,24.184268
2010-09-03 12:26:11.770,,,,51.296305,,-0.861163,0.326826,0.397369,0.226673,-3.044605,-8.020208,,25.882249,31.211454,26.118615,27.691406,29.102514,,24.177824
2010-09-03 12:26:11.780,,,,51.700899,,-2.452298,0.365146,0.278056,-0.335054,-3.095259,-7.424049,,25.957845,30.6624,25.484836,27.216915,28.629417,,24.171381
2010-09-03 12:26:11.790,,,,52.087748,,-4.756701,0.237995,0.049881,-1.664039,-2.966961,-1.240147,,26.279331,29.496936,25.017779,27.930071,29.966003,,24.174603
2010-09-03 12:26:11.800,,,,52.488794,,-7.527471,0.345115,-0.689509,-1.761579,-2.333085,-2.102475,,25.957845,33.773496,26.587795,27.609694,32.064858,,24.184268
2010-09-03 12:26:11.810,,,,52.833054,,-9.96904,0.236253,-0.460463,0.35034,0.252482,-24.860457,,25.879043,30.896425,25.800228,26.981092,25.327061,,24.181046
2010-09-03 12:26:11.820,,,,53.187961,,-11.093808,0.312021,0.300699,0.3695,-3.269732,-7.571635,,25.330271,31.055551,26.118615,27.220112,28.162236,,24.177824
2010-09-03 12:26:11.830,,,,53.478985,,-9.036306,0.245833,0.353824,0.415658,-3.4932,-7.483787,,26.03984,31.600991,25.961051,27.534359,28.789292,,24.177824
2010-09-03 12:26:11.840,,,,53.833892,,-5.469968,0.299829,0.339019,0.310279,-3.462655,-7.292159,,26.19097,31.205112,25.797021,27.449425,29.174419,,24.177824
2010-09-03 12:26:11.850,,,,54.025542,,-7.582337,0.267605,2.168774,0.278056,-4.35971,-2.444587,,26.197378,31.211454,25.882249,27.141518,28.475867,,24.174603
2010-09-03 12:26:11.860,,,,54.291722,,-34.329863,0.337277,1.527793,-0.045917,-4.170105,-2.40417,,26.276128,29.884677,25.488045,27.377261,28.397478,,24.184268
2010-09-03 12:26:11.870,,,,54.391096,,-51.31111,0.323343,2.056428,-1.341808,0.457122,-2.390839,,25.642558,29.959645,24.537402,26.902458,28.707768,,24.177824
2010-09-03 12:26:11.880,,,,54.465626,,-70.62419,0.313763,2.90033,-2.690821,0.613811,-0.035839,,26.515501,27.537554,24.85985,26.358067,26.200582,,24.174603
2010-09-03 12:26:11.890,,,,54.501117,,-70.322423,0.355566,2.598999,-0.169584,2.191155,23.097187,,25.251365,31.445213,25.882249,27.534359,29.493754,,24.174603
