date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:04:52.980,,,,21.870727,,14.254622,0.335535,0.312021,0.370371,0.458109,-1.746079,,25.435327,31.782537,25.593065,27.246175,28.501861,,23.646239
2010-09-03 11:04:52.990,,,,21.863629,,14.199755,0.265864,0.352082,0.53497,0.45536,-1.750643,,24.731276,31.55527,25.678323,26.387373,28.273044,,23.649461
2010-09-03 11:04:53.000,,,,21.771351,,14.474089,0.27196,0.44701,0.675185,0.450721,-1.749175,,24.724855,30.925463,25.198621,26.223497,28.971898,,23.643017
2010-09-03 11:04:53.010,,,,21.434184,,14.583823,0.402594,0.385176,0.913811,0.469855,-1.606752,,25.119693,31.159361,25.829575,26.302242,28.188248,,23.646239
2010-09-03 11:04:53.020,,,,21.664878,,14.474089,0.393014,0.333793,1.125439,0.453046,-1.322871,,24.961797,31.704684,25.514202,26.617094,27.560405,,23.646239
2010-09-03 11:04:53.030,,,,21.824588,,14.501522,0.379951,0.197063,1.30136,0.45629,-1.289367,,25.829575,31.31523,25.356438,27.403316,28.971898,,23.649461
2010-09-03 11:04:53.040,,,,21.742958,,14.803289,0.358179,0.186612,1.836091,0.372586,-1.277289,,25.113277,31.77621,25.823169,27.003976,27.711062,,23.643017
2010-09-03 11:04:53.050,,,,21.874276,,15.324523,0.292861,0.067299,2.167903,0.405132,-1.207632,,25.119693,25.908385,24.645848,26.065967,28.89359,,23.646239
2010-09-03 11:04:53.060,,,,21.767802,,15.077623,0.368629,-0.154779,0.395627,0.242794,-5.266003,,25.589861,29.829265,25.432121,26.377775,23.297489,,23.649461
2010-09-03 11:04:53.070,,,,21.867178,,14.913023,0.245833,0.352082,0.542809,0.448032,-1.744963,,25.198621,32.093825,25.908385,26.853096,28.736937,,23.646239
2010-09-03 11:04:53.080,,,,21.849432,,15.077623,0.283282,0.370371,0.6508,0.461046,-1.747023,,24.800639,31.467883,25.274329,26.220297,28.341894,,23.655904
2010-09-03 11:04:53.090,,,,21.85653,,14.940456,0.283282,0.316376,0.792756,0.456379,-1.727146,,25.205035,31.243636,25.678323,27.173973,28.429849,,23.655904
2010-09-03 11:04:53.100,,,,21.742958,,15.077623,0.410432,0.302441,1.055767,0.450824,-1.349585,,24.724855,31.471049,25.829575,26.302242,28.109812,,23.649461
2010-09-03 11:04:53.110,,,,21.604542,,15.077623,0.322472,0.276314,1.352743,0.459664,-1.305805,,25.510997,31.545774,25.353232,27.007171,27.87124,,23.649461
2010-09-03 11:04:53.120,,,,21.792646,,15.187357,0.285894,0.190967,1.486861,0.46313,-1.265695,,25.826372,31.389979,25.432121,26.8499,28.577048,,23.646239
2010-09-03 11:04:53.130,,,,21.828137,,15.434257,0.28154,0.054236,1.9615,0.377476,-1.266808,,24.800639,33.411431,25.905183,26.220297,28.890408,,23.649461
2010-09-03 11:04:53.140,,,,21.792646,,15.351957,0.287636,0.080363,0.331181,0.35017,-1.572062,,25.593065,32.016022,25.908385,26.459694,28.580233,,23.643017
2010-09-03 11:04:53.150,,,,21.806843,,15.21479,0.325085,0.362533,0.453977,0.448796,-2.727346,,24.576462,32.025508,25.050376,26.46929,28.19781,,23.649461
2010-09-03 11:04:53.160,,,,21.781999,,15.21479,0.270218,0.33031,0.581999,0.46584,-1.750149,,25.675119,31.629982,25.675119,26.541599,28.583417,,23.649461
2010-09-03 11:04:53.170,,,,21.483872,,15.653724,0.40782,0.366888,0.749211,0.448981,-1.745923,,24.645848,31.237301,25.514202,26.853096,28.188248,,23.649461
2010-09-03 11:04:53.180,,,,21.604542,,15.571424,0.261509,0.314634,0.808432,0.466004,-1.646559,,24.41196,31.629982,25.832778,27.170779,28.896773,,23.639796
2010-09-03 11:04:53.190,,,,21.803293,,15.242223,0.280669,0.478362,1.108891,0.461544,-1.321451,,24.958588,31.70152,25.353232,26.220297,29.203564,,23.643017
2010-09-03 11:04:53.200,,,,21.721664,,15.46169,0.372113,0.244091,1.371032,0.461238,-1.28928,,25.037543,31.779373,25.589861,26.062766,28.733754,,23.639796
2010-09-03 11:04:53.210,,,,21.81749,,15.516557,0.30157,0.124778,1.655815,0.375472,-1.21054,,24.807059,32.485815,25.911588,27.720633,28.505047,,23.643017
2010-09-03 11:04:53.220,,,,21.544207,,15.54399,0.370371,-0.052013,2.670412,0.430236,-1.235248,,25.90198,27.161197,25.034335,26.68938,28.887225,,23.643017
2010-09-03 11:04:53.230,,,,21.512265,,15.29709,0.405207,-0.086849,0.460073,0.297514,-3.878953,,25.040751,30.066868,25.671915,27.246175,29.363245,,23.649461
2010-09-03 11:04:53.240,,,,21.519363,,15.681157,0.346857,0.288507,0.568065,0.456403,-1.748617,,24.800639,31.779373,25.747548,27.321559,27.949714,,23.649461
2010-09-03 11:04:53.250,,,,21.537109,,15.516557,0.372113,0.377338,0.681281,0.451689,-1.753113,,25.90198,31.464718,26.374576,27.161197,28.260297,,23.646239
2010-09-03 11:04:53.260,,,,21.608092,,15.763457,0.374726,0.370371,0.876362,0.463956,-1.727587,,25.198621,31.081407,25.750751,26.931738,28.89359,,23.646239
2010-09-03 11:04:53.270,,,,21.561953,,15.790891,0.33031,0.256284,1.0009,0.452936,-1.363947,,24.721644,31.623653,25.983981,25.747548,28.263484,,23.639796
2010-09-03 11:04:53.280,,,,21.558404,,15.653724,0.363404,0.286765,1.230817,0.463596,-1.307704,,24.965006,32.330321,25.832778,27.170779,28.583417,,23.649461
2010-09-03 11:04:53.290,,,,21.640034,,15.928058,0.414787,0.248446,1.639268,0.464823,-1.271932,,25.514202,31.938206,25.908385,26.695774,28.501861,,23.649461
2010-09-03 11:04:53.300,,,,21.845883,,15.708591,0.338148,0.097781,1.928406,0.374597,-1.267636,,25.037543,32.324001,25.668711,26.692577,28.498676,,23.652683
2010-09-03 11:04:53.310,,,,21.576149,,16.065224,0.37908,-0.059851,0.507102,0.26005,-1.443324,,25.274329,32.324001,25.353232,27.085788,27.949714,,23.649461
2010-09-03 11:04:53.320,,,,21.540658,,16.147525,0.275443,0.413916,0.451364,1.048471,-10.937905,,25.040751,30.847472,25.671915,26.774442,28.423477,,23.646239
2010-09-03 11:04:53.330,,,,21.565502,,16.229825,0.366888,0.276314,0.637736,0.460034,-1.746136,,24.718434,31.542609,25.192206,27.868051,27.946526,,23.649461
2010-09-03 11:04:53.340,,,,21.803293,,16.092658,0.414787,0.309408,0.750082,0.455397,-1.740806,,25.274329,31.623653,26.062766,27.007171,28.341894,,23.649461
2010-09-03 11:04:53.350,,,,21.650681,,16.229825,0.455719,0.286765,1.004384,0.455624,-1.675157,,24.803849,31.54894,25.908385,27.167585,27.324752,,23.652683
2010-09-03 11:04:53.360,,,,21.892022,,15.955491,0.290249,0.188354,1.114988,0.464247,-1.322832,,24.728065,31.785701,25.911588,27.249368,27.799132,,23.652683
2010-09-03 11:04:53.370,,,,21.728762,,16.037791,0.357308,0.253671,1.431994,0.453424,-1.296025,,24.800639,31.779373,25.668711,26.062766,29.125294,,23.652683
2010-09-03 11:04:53.380,,,,21.753606,,16.092658,0.249317,0.189225,1.661911,0.521314,-1.213099,,25.671915,32.171616,25.750751,26.380975,29.050193,,23.643017
2010-09-03 11:04:53.390,,,,21.629386,,14.638689,0.298958,0.086459,2.421335,0.402378,-1.250148,,25.832778,27.170779,24.095645,27.170779,27.485059,,23.646239
2010-09-03 11:04:53.400,,,,21.671976,,17.189993,0.257155,-0.102525,0.396498,0.318894,-2.973428,,25.274329,30.53221,25.747548,27.321559,30.454155,,23.643017
2010-09-03 11:04:53.410,,,,21.803293,,16.174958,0.319859,0.317246,0.487942,0.464891,-1.737468,,25.1229,31.084575,25.280743,27.170779,27.485059,,23.649461
2010-09-03 11:04:53.420,,,,21.838785,,16.229825,0.356437,0.328568,0.662992,0.448967,-1.740118,,24.649059,31.552105,25.832778,27.092177,29.288181,,23.649461
2010-09-03 11:04:53.430,,,,21.65423,,16.174958,0.440043,0.334664,0.837172,0.462015,-1.720712,,25.435327,32.093825,24.961797,27.560405,27.795943,,23.655904
2010-09-03 11:04:53.440,,,,21.789097,,16.394425,0.305925,0.277185,0.949517,0.46434,-1.358704,,25.037543,31.70152,25.116485,26.141538,28.577048,,23.646239
2010-09-03 11:04:53.450,,,,21.771351,,16.037791,0.192708,0.30157,1.17508,0.457881,-1.307399,,25.517408,31.941369,25.280743,27.720633,27.485059,,23.646239
2010-09-03 11:04:53.460,,,,21.640034,,15.928058,0.245833,0.256284,1.542598,0.4665,-1.268444,,25.747548,31.935043,25.826372,26.928542,28.420292,,23.646239
2010-09-03 11:04:53.470,,,,21.650681,,16.421858,0.322472,0.074267,1.955404,0.375619,-1.265601,,24.955379,32.087502,25.980779,27.161197,28.417106,,23.646239
2010-09-03 11:04:53.480,,,,21.828137,,16.010358,0.276314,-0.12691,0.397369,0.294746,-1.372146,,25.668711,31.545774,25.116485,26.771245,28.655407,,23.646239
2010-09-03 11:04:53.490,,,,21.686172,,16.147525,0.33989,0.264122,0.448752,0.208733,-16.253117,,25.205035,31.087743,26.466092,26.938129,27.802322,,23.646239
2010-09-03 11:04:53.500,,,,21.671976,,16.065224,0.309408,0.460073,0.580257,0.45071,-1.741474,,25.59627,31.863541,25.359644,26.856292,28.113,,23.652683
2010-09-03 11:04:53.510,,,,21.753606,,16.010358,0.366017,0.201417,0.640349,0.463932,-1.739324,,25.586656,31.308896,25.507792,26.059564,28.338708,,23.643017
2010-09-03 11:04:53.520,,,,21.771351,,16.229825,0.306796,0.366017,0.905102,0.44994,-1.671901,,25.201828,31.552105,25.280743,27.327945,29.209925,,23.646239
2010-09-03 11:04:53.530,,,,21.711016,,15.928058,0.404336,0.219706,1.148953,0.463278,-1.323777,,25.832778,31.785701,26.069169,26.856292,28.896773,,23.652683
2010-09-03 11:04:53.540,,,,21.810392,,15.845758,0.329439,0.176161,1.333583,0.458081,-1.291558,,24.882829,31.626818,25.040751,26.695774,28.89359,,23.652683
2010-09-03 11:04:53.550,,,,21.806843,,15.790891,0.356437,0.086459,1.682813,0.503918,-1.22142,,25.195414,31.935043,26.299043,26.692577,28.185061,,23.646239
2010-09-03 11:04:53.560,,,,21.742958,,15.900624,0.339019,0.008078,2.320311,0.392343,-1.254165,,24.968215,28.037741,24.810268,27.409701,28.351453,,23.643017
2010-09-03 11:04:53.570,,,,21.842334,,16.312125,0.345115,-0.214,0.352953,0.328411,-2.387514,,24.731276,31.788864,25.36285,26.229898,29.291361,,23.649461
2010-09-03 11:04:53.580,,,,21.682623,,15.982924,0.341632,0.335535,0.49578,0.458033,-1.741354,,25.36285,31.399478,25.520613,27.095371,28.273044,,23.646239
2010-09-03 11:04:53.590,,,,21.742958,,16.037791,0.26238,0.284152,0.606384,0.452464,-1.742744,,24.728065,31.629982,26.305442,26.14794,28.97508,,23.646239
2010-09-03 11:04:53.600,,,,21.838785,,16.147525,0.298087,0.235382,0.814528,0.450677,-1.737565,,25.510997,31.467883,25.905183,26.456495,28.106625,,23.652683
2010-09-03 11:04:53.610,,,,21.835236,,15.900624,0.297216,0.386047,0.83543,0.467988,-1.367921,,25.520613,31.633147,24.968215,26.229898,28.037741,,23.643017
2010-09-03 11:04:53.620,,,,21.69682,,15.873191,0.325955,0.265864,1.142856,0.451159,-1.313969,,25.274329,31.935043,25.510997,27.007171,27.949714,,23.646239
2010-09-03 11:04:53.630,,,,21.732311,,15.900624,0.383435,0.102135,1.486861,0.464395,-1.272505,,25.593065,31.081407,25.987183,26.223497,29.754273,,23.646239
2010-09-03 11:04:53.640,,,,21.693271,,16.120091,0.342502,0.111715,1.83522,0.376508,-1.264729,,25.586656,32.165294,25.823169,26.846704,29.200383,,23.649461
2010-09-03 11:04:53.650,,,,21.725213,,15.982924,0.337277,-0.03895,0.845881,0.319605,-1.327183,,24.724855,31.704684,25.987183,26.774442,28.971898,,23.652683
2010-09-03 11:04:53.660,,,,21.682623,,16.120091,0.33031,0.160485,0.494038,0.388065,-15.640991,,25.747548,31.935043,25.747548,26.692577,28.106625,,23.646239
2010-09-03 11:04:53.670,,,,21.810392,,16.147525,0.295474,0.32073,0.53497,0.447975,-1.745026,,25.593065,31.471049,25.593065,26.302242,27.481867,,23.646239
2010-09-03 11:04:53.680,,,,21.739409,,15.900624,0.321601,0.355566,0.66038,0.466862,-1.743243,,24.563616,31.000273,26.141538,27.085788,28.106625,,23.643017
2010-09-03 11:04:53.690,,,,21.657779,,15.790891,0.344244,0.339019,0.89378,0.460345,-1.698833,,25.353232,31.545774,25.668711,26.535202,28.420292,,23.639796
2010-09-03 11:04:53.700,,,,21.760704,,16.147525,0.355566,0.278927,1.114117,0.453734,-1.333061,,24.649059,31.474214,26.226697,26.934933,27.406508,,23.643017
2010-09-03 11:04:53.710,,,,21.789097,,15.982924,0.278056,0.185741,1.4468,0.460823,-1.2929,,25.040751,31.704684,25.671915,26.853096,29.050193,,23.652683
2010-09-03 11:04:53.720,,,,21.781999,,16.065224,0.235382,0.227544,1.624463,0.485731,-1.239359,,24.570039,31.863541,25.675119,27.327945,28.97508,,23.646239
2010-09-03 11:04:53.730,,,,21.767802,,15.790891,0.230157,0.069041,2.277637,0.389336,-1.25811,,25.753955,28.348266,26.226697,26.305442,28.034553,,23.643017
2010-09-03 11:04:53.740,,,,21.781999,,15.818324,0.289378,-0.070302,0.37908,0.335826,-2.012128,,25.359644,31.707848,25.438532,26.462893,29.991914,,23.646239
2010-09-03 11:04:53.750,,,,21.803293,,15.845758,0.366017,0.340761,0.468782,0.452665,-1.737617,,25.277536,32.093825,24.961797,27.246175,28.736937,,23.649461
2010-09-03 11:04:53.760,,,,21.632935,,15.873191,0.276314,0.373855,0.553259,0.46297,-1.739329,,25.119693,32.016022,25.435327,26.931738,28.81527,,23.649461
2010-09-03 11:04:53.770,,,,21.803293,,15.790891,0.253671,0.390402,0.685636,0.449882,-1.736285,,25.898778,31.773046,25.662303,26.528806,28.100249,,23.649461
2010-09-03 11:04:53.780,,,,21.785548,,16.229825,0.303312,0.308537,1.003513,0.47486,-1.468337,,25.356438,31.860378,26.144739,26.695774,28.031364,,23.649461
2010-09-03 11:04:53.790,,,,21.640034,,16.092658,0.333793,0.266734,1.161145,0.456744,-1.312525,,25.359644,31.863541,25.832778,27.642121,28.426663,,23.652683
2010-09-03 11:04:53.800,,,,21.764253,,15.900624,0.371242,0.146551,1.548695,0.455586,-1.280243,,26.069169,31.941369,25.517408,26.698972,27.799132,,23.652683
2010-09-03 11:04:53.810,,,,21.799744,,15.790891,0.305054,0.089072,2.014625,0.371557,-1.27064,,24.961797,31.626818,26.065967,26.931738,28.188248,,23.649461
2010-09-03 11:04:53.820,,,,21.753606,,16.010358,0.354695,0.008949,1.392804,0.327613,-1.302824,,25.435327,31.471049,24.961797,27.63893,28.031364,,23.649461
2010-09-03 11:04:53.830,,,,21.77845,,16.065224,0.191837,0.086459,0.457461,-0.292758,-10.370639,,25.274329,31.545774,25.983981,27.242981,22.980426,,23.643017
2010-09-03 11:04:53.840,,,,21.963004,,16.394425,0.247575,0.304183,0.596804,0.456413,-1.748578,,25.356438,31.860378,25.671915,27.246175,27.63893,,23.646239
2010-09-03 11:04:53.850,,,,21.693271,,16.010358,0.32073,0.308537,0.768371,0.451639,-1.749305,,24.645848,31.704684,25.198621,26.223497,29.285001,,23.646239
2010-09-03 11:04:53.860,,,,21.65423,,15.763457,0.395627,0.297216,0.899005,0.466959,-1.714834,,25.277536,32.016022,26.065967,26.695774,28.26667,,23.639796
2010-09-03 11:04:53.870,,,,21.760704,,15.873191,0.283282,0.260638,1.055767,0.453894,-1.345461,,25.119693,31.860378,25.514202,26.931738,29.050193,,23.646239
2010-09-03 11:04:53.880,,,,21.753606,,15.763457,0.380822,0.22319,1.288296,0.459804,-1.301676,,25.359644,31.240469,25.832778,26.698972,27.720633,,23.649461
2010-09-03 11:04:53.890,,,,21.77845,,15.955491,0.35034,0.231028,1.58266,0.481284,-1.253542,,26.295843,31.386813,26.217096,27.082593,28.808904,,23.646239
2010-09-03 11:04:53.900,,,,21.558404,,15.763457,0.304183,0.17529,2.091264,0.383473,-1.261846,,26.14794,33.805513,26.14794,27.485059,28.269857,,23.643017
2010-09-03 11:04:53.910,,,,21.597444,,15.626291,0.296345,0.059461,0.34947,0.339537,-1.761153,,24.958588,31.623653,25.432121,27.007171,28.890408,,23.646239
2010-09-03 11:04:53.920,,,,21.693271,,15.900624,0.361662,0.237124,0.536712,0.443034,-1.758735,,24.48137,31.931881,25.192206,27.003976,28.887225,,23.639796
2010-09-03 11:04:53.930,,,,21.792646,,15.818324,0.292861,0.244091,0.578515,0.460959,-1.756923,,24.089215,31.70152,25.668711,26.8499,28.420292,,23.646239
2010-09-03 11:04:53.940,,,,21.767802,,16.120091,0.280669,0.380822,0.792756,0.452495,-1.753391,,25.359644,31.084575,25.832778,26.934933,27.327945,,23.639796
2010-09-03 11:04:53.950,,,,21.679074,,15.763457,0.307667,0.2528,0.933841,0.45651,-1.604165,,25.823169,31.075071,25.823169,26.768048,28.652223,,23.652683
2010-09-03 11:04:53.960,,,,21.689721,,15.790891,0.345986,0.225802,1.046187,0.460448,-1.317754,,25.356438,32.016022,25.356438,26.459694,29.441476,,23.652683
2010-09-03 11:04:53.970,,,,21.746507,,15.681157,0.337277,0.227544,1.42764,0.45262,-1.285084,,24.886039,31.084575,25.832778,26.934933,28.818453,,23.652683
2010-09-03 11:04:53.980,,,,21.636485,,15.873191,0.333793,0.199675,1.827382,0.376464,-1.2735,,25.119693,31.704684,26.5384,27.481867,29.5979,,23.646239
2010-09-03 11:04:53.990,,,,21.476774,,15.598857,0.347728,0.032464,2.016367,0.337485,-1.184635,,25.438532,31.941369,25.04396,27.327945,28.191435,,23.646239
2010-09-03 11:04:54.000,,,,21.760704,,16.010358,0.396498,-0.196582,0.452235,0.114269,-7.104634,,25.350025,31.464718,26.217096,26.925347,23.05649,,23.652683
2010-09-03 11:04:54.010,,,,21.494519,,15.845758,0.352082,0.366017,0.531487,0.461022,-1.750052,,25.905183,30.844302,25.432121,26.299043,26.928542,,23.649461
2010-09-03 11:04:54.020,,,,21.625837,,15.955491,0.339019,0.312021,0.681281,0.448827,-1.759791,,24.642637,31.70152,25.432121,27.321559,28.106625,,23.646239
2010-09-03 11:04:54.030,,,,21.85653,,15.790891,0.332923,0.377338,0.7675,0.464934,-1.733407,,25.668711,31.935043,25.589861,26.535202,28.341894,,23.639796
2010-09-03 11:04:54.040,,,,21.45193,,15.955491,0.364275,0.27196,1.132406,0.458538,-1.350782,,25.665507,31.386813,25.586656,26.846704,28.338708,,23.646239
2010-09-03 11:04:54.050,,,,21.540658,,15.626291,0.42785,0.163098,1.399771,0.455047,-1.306303,,25.1229,32.330321,26.226697,27.799132,28.269857,,23.643017
2010-09-03 11:04:54.060,,,,21.487421,,15.763457,0.218835,0.286765,1.593981,0.474027,-1.262783,,25.119693,31.860378,25.040751,26.459694,28.736937,,23.646239
2010-09-03 11:04:54.070,,,,21.512265,,15.955491,0.390402,0.084717,2.101715,0.378606,-1.264714,,25.119693,33.104139,26.695774,27.088982,29.5979,,23.649461
2010-09-03 11:04:54.080,,,,21.551305,,15.818324,0.341632,0.021142,0.513198,0.345297,-1.594813,,24.87962,32.090664,25.668711,27.400123,28.655407,,23.643017
2010-09-03 11:04:54.090,,,,21.739409,,15.818324,0.185741,0.42785,0.315505,0.455464,-1.750507,,25.192206,31.464718,26.453297,25.823169,29.513337,,23.652683
2010-09-03 11:04:54.100,,,,21.640034,,15.516557,0.366017,0.428721,0.552388,0.455551,-1.755192,,25.277536,31.31523,25.987183,26.380975,28.89359,,23.646239
2010-09-03 11:04:54.110,,,,21.466126,,15.571424,0.305925,0.332052,0.730922,0.463985,-1.751893,,24.803849,31.860378,26.065967,27.324752,27.795943,,23.636574
2010-09-03 11:04:54.120,,,,21.508716,,15.736024,0.315505,0.367758,0.916423,0.457626,-1.649752,,24.882829,31.237301,25.593065,26.302242,28.423477,,23.646239
2010-09-03 11:04:54.130,,,,21.544207,,15.406824,0.312021,0.335535,1.132406,0.466284,-1.320758,,24.882829,32.016022,25.593065,26.223497,28.580233,,23.655904
2010-09-03 11:04:54.140,,,,21.931062,,15.434257,0.242349,0.274573,1.365806,0.460246,-1.291266,,24.955379,31.308896,25.586656,27.003976,28.024988,,23.643017
2010-09-03 11:04:54.150,,,,21.423537,,15.46169,0.396498,0.154389,1.787321,0.374577,-1.274314,,25.037543,31.312063,26.299043,25.905183,29.203564,,23.646239
2010-09-03 11:04:54.160,,,,21.480323,,15.489124,0.352082,0.109102,2.322923,0.426623,-1.212662,,25.435327,25.829575,23.617556,26.380975,28.031364,,23.649461
2010-09-03 11:04:54.170,,,,21.505167,,15.736024,0.329439,-0.154779,0.472266,0.257864,-5.054376,,24.955379,30.372915,26.138337,26.768048,23.84862,,23.643017
2010-09-03 11:04:54.180,,,,21.505167,,15.406824,0.310279,0.364275,0.560226,0.465843,-1.756026,,25.1229,31.785701,25.04396,27.092177,29.209925,,23.646239
2010-09-03 11:04:54.190,,,,21.508716,,15.324523,0.326826,0.395627,0.652542,0.457409,-1.757295,,25.356438,31.860378,25.987183,27.010366,28.34508,,23.649461
2010-09-03 11:04:54.200,,,,21.668427,,15.159923,0.32073,0.334664,0.858073,0.460455,-1.742482,,25.589861,30.688281,25.510997,26.692577,28.890408,,23.643017
2010-09-03 11:04:54.210,,,,21.785548,,15.406824,0.186612,0.443526,0.915552,0.469067,-1.353157,,25.826372,31.857215,24.87962,26.377775,28.185061,,23.649461
2010-09-03 11:04:54.220,,,,21.785548,,15.242223,0.244091,0.197934,1.228204,0.456009,-1.30921,,25.116485,31.623653,25.195414,27.242981,28.420292,,23.646239
2010-09-03 11:04:54.230,,,,21.739409,,15.54399,0.355566,0.086459,1.54434,0.468833,-1.263104,,25.832778,31.084575,26.14794,26.620292,28.348266,,23.646239
2010-09-03 11:04:54.240,,,,21.419988,,15.269657,0.401723,0.05859,2.139164,0.374591,-1.264816,,25.59627,32.796653,25.990385,27.642121,28.661775,,23.643017
2010-09-03 11:04:54.250,,,,21.746507,,15.29709,0.224061,0.142196,0.35034,0.348266,-1.563219,,24.803849,31.782537,25.593065,27.63893,28.971898,,23.646239
2010-09-03 11:04:54.260,,,,21.767802,,15.351957,0.285023,0.317246,0.439172,0.461019,-3.9385,,25.201828,31.084575,25.753955,27.092177,28.426663,,23.649461
2010-09-03 11:04:54.270,,,,21.764253,,15.29709,0.374726,0.271089,0.610738,0.452658,-1.761919,,25.195414,31.312063,26.220297,27.085788,27.87124,,23.643017
2010-09-03 11:04:54.280,,,,21.750057,,15.05019,0.285894,0.250187,0.69957,0.46289,-1.759864,,25.359644,31.396312,25.517408,26.069169,28.740121,,23.646239
2010-09-03 11:04:54.290,,,,21.675525,,15.324523,0.266734,0.380822,0.813657,0.461337,-1.675409,,25.829575,31.938206,25.514202,26.459694,29.206744,,23.643017
2010-09-03 11:04:54.300,,,,21.707467,,15.269657,0.353824,0.218835,1.108021,0.458668,-1.325225,,25.201828,31.474214,26.620292,27.249368,28.818453,,23.639796
2010-09-03 11:04:54.310,,,,21.7749,,15.159923,0.365146,0.242349,1.42764,0.463967,-1.288684,,25.050376,32.025508,25.681527,26.862685,28.589787,,23.652683
2010-09-03 11:04:54.320,,,,21.700369,,15.21479,0.278056,0.178774,1.696747,0.378486,-1.212435,,24.955379,32.087502,25.271122,26.532004,27.946526,,23.649461
2010-09-03 11:04:54.330,,,,21.480323,,15.269657,0.297216,0.022013,2.763599,0.426178,-1.237404,,25.826372,27.400123,24.800639,27.63574,27.792753,,23.643017
2010-09-03 11:04:54.340,,,,21.803293,,15.324523,0.272831,-0.119072,0.434817,0.300544,-3.743474,,24.642637,30.376088,25.432121,26.928542,30.141811,,23.643017
2010-09-03 11:04:54.350,,,,21.441283,,15.105057,0.325955,0.359049,0.515811,0.451642,-1.760057,,24.955379,31.075071,25.90198,27.082593,27.868051,,23.646239
2010-09-03 11:04:54.360,,,,21.512265,,15.13249,0.480104,0.293732,0.770983,0.464955,-1.762665,,24.566828,30.925463,25.987183,26.5384,27.324752,,23.646239
2010-09-03 11:04:54.370,,,,21.767802,,15.022756,0.33031,0.288507,0.797981,0.455525,-1.747352,,24.645848,31.31523,25.908385,27.324752,27.952903,,23.652683
2010-09-03 11:04:54.380,,,,21.462577,,15.077623,0.298087,0.337277,1.002642,0.464086,-1.363022,,25.438532,31.629982,25.675119,27.013562,27.249368,,23.649461
2010-09-03 11:04:54.390,,,,21.49097,,15.05019,0.356437,0.279798,1.209045,0.458829,-1.304578,,24.803849,31.003441,25.750751,26.459694,29.519694,,23.639796
2010-09-03 11:04:54.400,,,,21.852981,,15.105057,0.34947,0.153518,1.532148,0.461847,-1.271962,,25.126108,31.087743,25.91479,27.252562,28.978262,,23.646239
2010-09-03 11:04:54.410,,,,21.526462,,15.29709,0.399111,0.122166,2.03901,0.377463,-1.266817,,24.955379,32.398595,25.980779,26.768048,28.181873,,23.646239
2010-09-03 11:04:54.420,,,,21.799744,,14.803289,0.293732,0.017658,0.31115,0.255236,-1.435416,,24.886039,31.474214,26.069169,26.620292,27.956092,,23.646239
2010-09-03 11:04:54.430,,,,21.583248,,15.13249,0.295474,0.325955,0.454848,0.644808,-11.720823,,24.800639,31.70152,26.141538,27.557214,28.733754,,23.649461
2010-09-03 11:04:54.440,,,,21.679074,,15.159923,0.308537,0.258026,0.555872,0.45547,-1.754378,,25.195414,30.844302,25.432121,26.062766,28.655407,,23.649461
2010-09-03 11:04:54.450,,,,21.650681,,14.803289,0.278056,0.340761,0.685636,0.453577,-1.7581,,25.514202,31.159361,25.514202,26.065967,28.26667,,23.649461
2010-09-03 11:04:54.460,,,,21.711016,,14.96789,0.287636,0.367758,0.842397,0.462045,-1.696304,,25.435327,32.482656,24.961797,26.380975,28.423477,,23.649461
2010-09-03 11:04:54.470,,,,21.675525,,14.720989,0.337277,0.332052,1.074926,0.458651,-1.330115,,25.435327,31.081407,26.302242,26.5384,28.423477,,23.643017
2010-09-03 11:04:54.480,,,,21.73586,,14.858156,0.305925,0.362533,1.280458,0.467795,-1.293686,,25.59627,31.240469,26.698972,25.990385,27.956092,,23.646239
2010-09-03 11:04:54.490,,,,21.771351,,14.940456,0.337277,0.12652,1.658428,0.523201,-1.214108,,25.195414,31.389979,25.826372,26.456495,30.063693,,23.643017
2010-09-03 11:04:54.500,,,,21.640034,,14.583823,0.325955,0.121295,3.023127,0.431128,-1.23062,,25.277536,27.874429,24.329688,26.144739,29.050193,,23.649461
2010-09-03 11:04:54.510,,,,21.799744,,14.96789,0.267605,-0.04853,0.370371,0.323553,-2.89392,,24.958588,30.922293,25.274329,27.87124,29.594722,,23.649461
2010-09-03 11:04:54.520,,,,21.668427,,16.257258,0.289378,0.40782,0.533229,0.452652,-1.740564,,25.198621,31.237301,24.724855,26.5384,28.423477,,23.639796
2010-09-03 11:04:54.530,,,,21.508716,,16.668759,0.317246,0.315505,0.715246,0.46774,-1.735641,,25.116485,31.935043,25.353232,26.141538,27.63574,,23.649461
2010-09-03 11:04:54.540,,,,21.73586,,16.476725,0.187483,0.321601,0.824979,0.458383,-1.716389,,25.356438,32.171616,25.514202,27.874429,29.128475,,23.649461
2010-09-03 11:04:54.550,,,,21.714565,,16.723625,0.34947,0.348599,1.101053,0.458554,-1.363473,,24.566828,31.081407,24.961797,26.695774,28.658591,,23.649461
