date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:30:09.950,,,,50.632628,,36.667688,0.399982,-2.456551,0.401723,-1.728801,-1.147678,,25.727814,34.012334,25.885455,27.930071,32.226765,,24.171381
2010-09-03 12:30:09.960,,,,50.937849,,31.537647,0.29199,-3.514685,0.343373,0.514858,-11.26492,,25.718192,34.467615,26.19097,28.704581,28.077414,,24.177824
2010-09-03 12:30:09.970,,,,51.253716,,29.754477,0.260638,-2.716077,0.385176,1.358951,-24.795639,,26.118615,34.009182,25.488045,27.926879,28.475867,,24.181046
2010-09-03 12:30:09.980,,,,51.576682,,28.712009,0.295474,-1.586529,0.025496,0.687277,-25.10208,,25.724607,37.868591,25.488045,27.062911,28.789292,,24.181046
2010-09-03 12:30:09.990,,,,51.945786,,28.657142,0.341632,2.216674,0.3695,-1.605404,22.053841,,26.115411,36.093879,26.823812,27.609694,33.851019,,24.177824
2010-09-03 12:30:10.000,,,,52.300693,,13.541354,0.378209,0.553259,0.297216,-4.328676,-2.35187,,26.272924,35.012399,25.800228,26.509097,29.959645,,24.168159
2010-09-03 12:30:10.010,,,,52.630757,,-0.175329,0.373855,0.288507,0.403465,-4.162495,0.447422,,25.488045,35.479325,26.03984,27.220112,29.728346,,24.171381
2010-09-03 12:30:10.020,,,,52.80821,,-15.263679,0.35992,0.285023,0.347728,-4.062019,0.974951,,25.724607,34.473914,25.330271,27.062911,29.415532,,24.174603
2010-09-03 12:30:10.030,,,,53.109881,,-43.30057,0.360791,0.513198,0.337277,-4.23028,-2.747996,,25.57012,35.096018,26.12182,27.30189,29.105698,,24.177824
2010-09-03 12:30:10.040,,,,53.166666,,-35.646664,0.318117,1.106279,0.278927,-4.19309,-2.390345,,26.358067,34.554476,25.964257,27.930071,29.887857,,24.174603
2010-09-03 12:30:10.050,,,,53.237648,,-36.277631,0.2528,1.712424,0.128262,-3.90836,-2.397662,,25.488045,34.783491,25.961051,26.590997,29.180787,,24.177824
2010-09-03 12:30:10.060,,,,53.163117,,-31.586527,0.302441,2.324665,-0.267995,-3.230738,-1.9121,,25.872631,33.456967,25.557287,28.231092,27.760329,,24.177824
2010-09-03 12:30:10.070,,,,53.166666,,-24.645888,0.331181,2.248897,-0.037208,-1.06796,23.195049,,26.515501,34.554476,25.491253,27.537554,33.624723,,24.177824
2010-09-03 12:30:10.080,,,,53.141823,,-25.441455,0.32073,0.246704,0.231899,-3.791478,10.477695,,25.875837,34.85456,25.718192,27.056514,29.565601,,24.174603
2010-09-03 12:30:10.090,,,,53.116979,,-30.187426,0.289378,0.446139,0.180516,-4.452998,-2.329538,,25.484836,35.012399,25.879043,27.13832,29.881498,,24.177824
2010-09-03 12:30:10.100,,,,52.992762,,-34.165263,0.424367,0.6508,0.04814,-4.300211,-2.359924,,25.888662,33.86048,26.754754,27.619278,29.734707,,24.181046
2010-09-03 12:30:10.110,,,,53.042449,,-41.736869,0.329439,2.23235,-0.230547,-4.177222,-2.435575,,25.248155,34.238452,26.351661,27.452621,27.923686,,24.174603
2010-09-03 12:30:10.120,,,,52.985664,,-41.133335,0.31115,2.861139,-0.47701,-3.978257,-2.392962,,25.093513,34.706115,25.724607,27.612889,27.534359,,24.174603
2010-09-03 12:30:10.130,,,,52.857897,,-49.500509,0.298087,3.996794,-0.754826,-1.952076,5.688652,,25.652181,34.480213,25.099936,28.482244,31.451552,,24.177824
2010-09-03 12:30:10.140,,,,52.914682,,-58.279182,0.17442,3.408936,0.298958,-1.081924,23.113588,,25.645766,34.241603,26.276128,27.8484,31.055551,,24.174603
2010-09-03 12:30:10.150,,,,52.730131,,-64.122486,0.259767,2.440495,0.601159,-1.386862,23.301756,,26.03984,35.942668,26.512299,26.905658,31.912396,,24.177824
2010-09-03 12:30:10.160,,,,52.595266,,-62.449051,0.337277,1.158533,0.404336,-2.00379,22.585442,,26.512299,36.482684,26.433588,28.554242,33.07839,,24.177824
2010-09-03 12:30:10.170,,,,52.265202,,-42.943937,0.362533,0.432205,0.352953,-4.819297,-2.31173,,26.279331,34.631875,26.12182,27.930071,28.870803,,24.177824
2010-09-03 12:30:10.180,,,,51.949335,,-30.736093,0.284152,0.676056,0.304183,-4.640227,-2.716495,,25.481627,34.080364,26.899259,27.527969,28.939557,,24.177824
2010-09-03 12:30:10.190,,,,51.658311,,-24.536154,0.28154,1.089732,0.267605,-4.573885,-2.372446,,25.642558,34.857707,25.090302,27.295496,28.707768,,24.174603
2010-09-03 12:30:10.200,,,,51.328247,,-24.398987,0.374726,1.691522,0.270218,-4.423407,-2.184019,,26.036635,34.083516,26.036635,27.923686,28.786106,,24.174603
2010-09-03 12:30:10.210,,,,50.756846,,-31.092727,0.422625,2.952584,0.446139,-3.953023,-1.948424,,25.957845,33.773496,26.272924,27.295496,27.216915,,24.174603
2010-09-03 12:30:10.220,,,,50.480018,,-34.521897,0.378209,3.331426,-4.062475,-1.640887,22.973329,,26.118615,34.551326,25.645766,26.984291,29.884677,,24.174603
2010-09-03 12:30:10.230,,,,50.380644,,-66.152554,0.326826,2.856785,-1.615269,-0.599211,17.38864,,25.721399,34.470764,26.272924,26.587795,30.740421,,24.181046
2010-09-03 12:30:10.240,,,,50.160601,,-75.315293,0.374726,1.830866,-0.855849,-1.532649,23.332634,,25.800228,34.238452,25.484836,27.923686,32.375966,,24.171381
2010-09-03 12:30:10.250,,,,50.08607,,-78.717029,0.34947,0.714375,-1.214658,-4.136602,14.362411,,25.566912,33.931684,26.118615,27.8484,28.240663,,24.171381
2010-09-03 12:30:10.260,,,,49.961853,,-66.618921,0.356437,1.45725,-1.062251,-4.751001,-2.416992,,25.333481,34.322203,26.200582,27.223309,29.340479,,24.174603
2010-09-03 12:30:10.270,,,,49.816341,,-55.64558,0.361662,2.019851,-0.848882,-4.527142,-2.43713,,25.251365,33.854173,25.645766,28.319077,27.769909,,24.177824
2010-09-03 12:30:10.280,,,,49.656632,,-50.65271,0.318117,1.473798,-0.672091,-4.392966,-2.50759,,25.882249,33.931684,26.512299,27.377261,28.710955,,24.174603
2010-09-03 12:30:10.290,,,,49.468531,,-45.906739,0.272831,1.938857,-0.461334,-4.325279,-2.672912,,25.806641,34.399639,24.938821,27.616083,28.322267,,24.174603
2010-09-03 12:30:10.300,,,,49.543062,,-43.190837,0.261509,2.77492,-0.538844,-4.257523,-1.650298,,25.967462,33.93799,26.203786,27.854786,29.108883,,24.171381
2010-09-03 12:30:10.310,,,,49.422393,,-37.457266,0.340761,3.680657,1.121955,-2.047347,0.081257,,25.721399,35.785127,26.115411,28.002152,31.831396,,24.171381
2010-09-03 12:30:10.320,,,,49.156212,,-28.376824,0.342502,2.680863,1.886603,-1.19007,23.247411,,26.197378,31.834563,24.935609,26.827012,31.990216,,24.181046
2010-09-03 12:30:10.330,,,,48.968111,,-19.899917,0.33989,1.293522,0.264993,-1.687126,23.038803,,25.014567,36.251321,26.118615,26.748353,33.233645,,24.174603
2010-09-03 12:30:10.340,,,,48.797755,,-16.33358,0.234511,0.3695,0.362533,-4.534204,1.329967,,25.642558,34.393339,26.115411,27.531164,30.81843,,24.174603
2010-09-03 12:30:10.350,,,,48.556418,,-13.590244,0.397369,0.430463,0.39824,-4.341752,1.904148,,26.354864,34.551326,26.748353,27.926879,29.337296,,24.174603
2010-09-03 12:30:10.360,,,,48.364768,,-13.754844,0.286765,0.440043,0.420883,-4.563251,0.456811,,25.882249,34.473914,25.409164,28.005344,29.180787,,24.171381
2010-09-03 12:30:10.370,,,,48.134078,,-19.406116,0.309408,0.617706,0.428721,-4.520108,-2.348319,,25.491253,34.399639,25.727814,26.436791,28.949114,,24.184268
2010-09-03 12:30:10.380,,,,47.850151,,-26.648523,0.296345,0.815399,0.30157,-4.35091,-2.368937,,26.049455,35.41149,25.734228,27.700988,29.737888,,24.171381
2010-09-03 12:30:10.390,,,,47.576872,,-23.877754,0.341632,1.777741,0.304183,-4.165772,-2.380687,,26.043045,33.70227,25.57012,27.380457,27.773103,,24.171381
2010-09-03 12:30:10.400,,,,47.168728,,-14.577845,0.296345,2.700023,0.946034,-2.274397,2.042898,,26.269721,36.09074,26.348459,27.449425,30.190833,,24.174603
2010-09-03 12:30:10.410,,,,46.913194,,-11.395575,0.322472,1.996336,0.57329,-1.232055,23.395032,,25.734228,34.560774,26.049455,27.622472,32.077519,,24.174603
2010-09-03 12:30:10.420,,,,46.664759,,-9.228339,0.260638,0.439172,0.325955,-3.464252,18.844106,,25.652181,34.325353,26.282535,27.619278,30.125435,,24.174603
2010-09-03 12:30:10.430,,,,46.377283,,-9.255772,0.368629,0.328568,0.381693,-4.210028,3.604333,,25.563703,34.470764,26.115411,27.216915,30.506321,,24.181046
2010-09-03 12:30:10.440,,,,45.947844,,-11.834508,0.222319,0.375596,0.269347,-4.248546,3.765892,,25.642558,34.935059,26.036635,26.430386,29.568783,,24.171381
2010-09-03 12:30:10.450,,,,45.791684,,-15.016778,0.29112,0.263251,0.440043,-4.126562,3.679948,,26.036635,34.16099,26.115411,27.216915,29.412349,,24.174603
2010-09-03 12:30:10.460,,,,45.298362,,-15.647746,0.323343,0.480104,0.386918,-4.567328,-2.316362,,25.714985,34.619281,25.872631,27.053316,28.231092,,24.181046
2010-09-03 12:30:10.470,,,,44.978944,,-15.620312,0.261509,1.207303,0.453977,-4.36055,-2.384065,,25.491253,34.941352,25.57012,27.773103,28.165427,,24.174603
2010-09-03 12:30:10.480,,,,44.741156,,-13.837144,0.32073,2.026818,0.394756,-3.760566,-2.114449,,25.099936,35.021837,26.754754,28.325457,27.147913,,24.177824
2010-09-03 12:30:10.490,,,,44.53176,,-13.014143,0.309408,2.484911,1.719391,-1.314852,13.821159,,26.594198,32.615489,25.885455,27.537554,31.915562,,24.177824
2010-09-03 12:30:10.500,,,,44.322364,,-1.656731,0.268476,-1.240785,0.399111,-0.582839,-24.707983,,25.488045,33.931684,25.882249,27.062911,27.612889,,24.174603
2010-09-03 12:30:10.510,,,,44.084575,,11.374118,0.322472,0.334664,0.321601,-4.405135,-5.895293,,26.03343,35.318492,26.112206,27.685017,30.425086,,24.177824
2010-09-03 12:30:10.520,,,,43.786452,,23.581968,0.365146,0.419141,0.337277,-4.074261,-7.425085,,25.800228,34.238452,25.957845,26.981092,30.506321,,24.177824
2010-09-03 12:30:10.530,,,,43.580605,,42.236664,0.35034,0.278927,0.363404,-4.716818,-2.186337,,25.957845,35.012399,26.351661,27.374065,30.428262,,24.184268
2010-09-03 12:30:10.540,,,,43.683528,,42.757898,0.34947,-0.560616,0.935583,-4.695205,-1.943363,,25.809848,34.944499,26.203786,26.754754,30.047315,,24.171381
2010-09-03 12:30:10.550,,,,43.67643,,45.748136,0.306796,-1.348775,1.254331,-4.452148,-1.161559,,25.405955,34.857707,26.587795,27.531164,31.675693,,24.181046
2010-09-03 12:30:10.560,,,,43.566409,,57.681658,0.278056,-2.597636,1.300489,-3.756078,-2.104197,,25.642558,35.321636,26.509097,27.374065,33.851019,,24.177824
2010-09-03 12:30:10.570,,,,43.829041,,64.540005,0.152647,-3.107108,1.792546,-0.240524,-24.692579,,25.803434,34.938206,25.251365,26.276128,27.141518,,24.171381
2010-09-03 12:30:10.580,,,,43.868081,,65.280706,0.273702,-1.893955,2.061654,-0.081174,-24.803227,,26.515501,35.327924,21.61062,26.908857,27.459012,,24.177824
2010-09-03 12:30:10.590,,,,43.853884,,59.080761,0.333793,-0.489203,1.153307,-2.710098,-20.848544,,25.327061,35.321636,25.800228,27.845207,29.64698,,24.181046
2010-09-03 12:30:10.600,,,,43.985201,,56.309989,0.325955,-0.375986,1.04967,-4.959634,-1.347074,,26.509097,34.702967,26.430386,27.13832,29.803338,,24.177824
2010-09-03 12:30:10.610,,,,44.052633,,60.69933,0.276314,-0.753955,0.944292,-4.332199,-1.191594,,25.885455,34.167293,25.648973,27.851593,30.278461,,24.177824
2010-09-03 12:30:10.620,,,,44.169753,,69.313415,0.279798,-1.737194,1.238655,-4.109218,-1.122932,,25.251365,35.402059,25.724607,27.298693,30.743595,,24.181046
2010-09-03 12:30:10.630,,,,44.159106,,77.241665,0.29112,-2.82581,1.440703,-3.511626,-1.111399,,25.405955,34.780343,25.327061,27.845207,31.208283,,24.181046
2010-09-03 12:30:10.640,,,,44.155557,,84.017714,0.254542,-4.312421,1.550437,-1.413973,-7.47356,,25.882249,34.706115,25.961051,27.298693,28.397478,,24.177824
2010-09-03 12:30:10.650,,,,44.308167,,88.324758,0.315505,-3.952743,1.837833,0.131815,-24.327279,,25.491253,34.554476,26.358067,27.773103,28.949114,,24.174603
2010-09-03 12:30:10.660,,,,44.396895,,89.833595,0.3695,-3.173296,1.836962,-0.190678,-24.583294,,25.327061,35.244345,26.194174,27.688211,27.374065,,24.181046
2010-09-03 12:30:10.670,,,,44.432385,,90.60173,0.249317,-1.790318,0.934712,-0.834981,-24.712354,,25.169235,34.780343,26.115411,26.194174,27.295496,,24.177824
2010-09-03 12:30:10.680,,,,44.49272,,92.220301,0.296345,-0.657285,0.784918,-5.129601,-1.193638,,25.882249,34.783491,25.566912,26.433588,30.197188,,24.174603
2010-09-03 12:30:10.690,,,,44.535309,,92.192867,0.246704,-1.047446,0.998288,-4.975365,-1.164516,,26.036635,34.857707,25.957845,27.609694,30.272107,,24.171381
2010-09-03 12:30:10.700,,,,44.542407,,92.083134,0.305054,-1.969722,1.082765,-4.627185,-1.121028,,26.036635,34.780343,26.194174,27.295496,31.130337,,24.177824
2010-09-03 12:30:10.710,,,,44.592094,,93.42737,0.321601,-2.358141,1.238655,-4.417246,-1.831537,,26.194174,34.857707,26.66648,27.766716,30.6624,,24.174603
2010-09-03 12:30:10.720,,,,44.705665,,91.589332,0.338148,-3.917037,1.299618,-3.902286,-1.391844,,25.882249,34.086668,25.803434,27.220112,33.000744,,24.181046
2010-09-03 12:30:10.730,,,,44.84053,,93.784005,0.209255,-4.568463,1.344905,-0.485612,-24.161565,,25.875837,33.615257,25.718192,28.077414,29.721985,,24.171381
2010-09-03 12:30:10.740,,,,44.844079,,95.868943,0.254542,-3.768985,1.64101,-0.466698,-24.441456,,26.036635,35.012399,25.957845,26.745153,28.080605,,24.181046
2010-09-03 12:30:10.750,,,,44.861825,,96.00611,0.218835,-3.036566,1.909247,0.115218,-24.57469,,26.118615,34.473914,24.145297,27.377261,28.319077,,24.174603
2010-09-03 12:30:10.760,,,,44.890217,,97.789282,0.3695,-0.930746,0.725697,-1.722639,-22.263828,,25.879043,35.630679,26.194174,26.823812,24.379313,,24.181046
2010-09-03 12:30:10.770,,,,44.915061,,96.445045,0.380822,-1.102312,0.877233,-4.398601,-1.171857,,26.351661,35.553436,26.745153,28.080605,29.725166,,24.177824
2010-09-03 12:30:10.780,,,,44.876021,,95.731776,0.24322,-1.2852,0.892909,-3.889188,-1.148875,,25.721399,35.012399,26.351661,27.531164,29.881498,,24.174603
2010-09-03 12:30:10.790,,,,45.007337,,94.579573,0.258896,-2.230119,0.995675,-3.612831,-1.099412,,26.354864,34.009182,25.803434,27.534359,31.133509,,24.184268
2010-09-03 12:30:10.800,,,,45.081868,,95.237975,0.343373,-3.349216,1.197723,-3.486836,-1.075969,,26.03343,34.699819,26.427183,27.685017,30.893253,,24.177824
2010-09-03 12:30:10.810,,,,45.152849,,98.063616,0.231899,-4.466568,1.385837,-1.802136,-5.183597,,25.011355,34.625578,26.587795,27.609694,29.334113,,24.171381
2010-09-03 12:30:10.820,,,,45.11381,,99.106085,0.29199,-4.194851,1.630559,0.213734,-24.268331,,26.03343,33.770342,25.95464,26.899259,28.547866,,24.174603
2010-09-03 12:30:10.830,,,,45.223831,,95.84151,0.250187,-3.241225,1.989369,0.435844,-24.54668,,25.563703,35.398915,26.430386,27.688211,27.845207,,24.174603
2010-09-03 12:30:10.840,,,,45.287715,,92.741535,0.321601,-1.897438,1.248235,0.136894,-24.781788,,25.727814,34.631875,25.964257,27.6946,26.908857,,24.171381
2010-09-03 12:30:10.850,,,,45.3445,,89.778728,0.378209,-0.532748,0.416529,-3.562687,-2.576156,,26.430386,35.167042,25.879043,26.115411,29.959645,,24.171381
2010-09-03 12:30:10.860,,,,45.408383,,68.901914,0.278927,-0.814046,0.364275,-3.667475,-1.179412,,26.282535,35.176477,25.020991,27.305086,30.983925,,24.174603
2010-09-03 12:30:10.870,,,,45.745546,,49.369343,0.480975,-1.134536,0.450494,-3.445053,-1.947991,,25.327061,36.093879,26.745153,27.452621,31.208283,,24.171381
2010-09-03 12:30:10.880,,,,46.018826,,40.947295,0.256284,-1.643137,0.337277,-3.379727,-1.141664,,25.484836,34.006029,26.66648,27.766716,31.208283,,24.171381
2010-09-03 12:30:10.890,,,,46.416323,,36.722555,0.329439,-2.400814,0.367758,-2.994533,-1.344622,,26.515501,34.941352,25.885455,27.537554,31.993381,,24.174603
2010-09-03 12:30:10.900,,,,46.607973,,34.061517,0.254542,-3.17765,0.393014,0.327946,-24.631047,,26.03984,34.473914,25.961051,27.455817,30.431438,,24.171381
2010-09-03 12:30:10.910,,,,46.998372,,31.619947,0.366888,-0.926392,0.140455,-3.004963,-1.322948,,25.95464,34.390189,25.560495,27.213717,32.295044,,24.177824
2010-09-03 12:30:10.920,,,,47.307142,,22.978434,0.267605,-1.691037,-1.003901,0.559665,-25.0306,,25.885455,38.946966,27.066109,27.144715,26.908857,,24.181046
2010-09-03 12:30:10.930,,,,47.58397,,13.815688,0.313763,-0.126039,0.411303,-0.945762,-23.840534,,25.957845,34.470764,24.932396,26.509097,25.011355,,24.171381
2010-09-03 12:30:10.940,,,,48.070194,,5.03701,0.319859,0.353824,0.406949,-4.217435,-5.207733,,25.484836,34.780343,25.957845,28.002152,29.725166,,24.171381
2010-09-03 12:30:10.950,,,,48.418004,,0.400772,0.258026,0.307667,0.391273,-4.039134,-5.611099,,26.03984,34.241603,26.118615,28.005344,29.493754,,24.177824
2010-09-03 12:30:10.960,,,,48.733872,,-3.000966,0.300699,0.400852,0.393014,-4.057356,-5.978555,,26.351661,35.244345,25.327061,28.002152,29.568783,,24.174603
2010-09-03 12:30:10.970,,,,49.078133,,-3.6045,0.305054,0.304183,0.348599,-4.027123,-5.914925,,26.115411,34.393339,26.036635,28.080605,29.412349,,24.174603
2010-09-03 12:30:10.980,,,,49.308823,,-3.659366,0.431334,0.177903,0.3695,-4.458227,-1.281299,,25.724607,35.092872,25.172446,27.769909,30.353367,,24.177824
2010-09-03 12:30:10.990,,,,49.585651,,-2.479732,0.442655,-0.497041,0.372113,-4.165009,-1.222549,,25.961051,34.396489,25.330271,28.397478,30.899598,,24.174603
2010-09-03 12:30:11.000,,,,49.876675,,-1.32753,0.34947,4.512368,-0.676445,-2.345365,1.725384,,25.721399,33.618412,24.379313,27.923686,30.740421,,24.177824
2010-09-03 12:30:11.010,,,,50.057678,,-2.315131,0.404336,2.370823,0.459203,-1.320257,23.167827,,25.721399,34.470764,25.800228,26.902458,32.064858,,24.174603
2010-09-03 12:30:11.020,,,,50.348702,,-14.084044,0.314634,0.303312,0.359049,-4.407605,6.907058,,25.484836,34.702967,25.957845,27.374065,29.568783,,24.174603
2010-09-03 12:30:11.030,,,,50.458723,,-29.254692,0.302441,0.293732,0.318117,-4.292079,0.726826,,26.19097,35.395771,25.875837,27.135122,30.26893,,24.174603
2010-09-03 12:30:11.040,,,,50.501312,,-40.886435,0.35992,0.359049,0.393014,-4.449804,-0.155978,,25.879043,34.238452,25.721399,28.002152,29.568783,,24.174603
2010-09-03 12:30:11.050,,,,50.455174,,-43.437737,0.375596,0.99132,-0.187002,-4.447034,-2.48028,,26.669681,34.551326,25.803434,26.669681,30.040958,,24.177824
2010-09-03 12:30:11.060,,,,50.419684,,-43.21827,0.393014,1.414576,-0.857591,-4.370184,-2.817787,,25.879043,34.238452,26.351661,27.609694,29.803338,,24.174603
2010-09-03 12:30:11.070,,,,50.529705,,-43.821804,0.266734,2.061654,0.305054,-4.245364,-1.60546,,25.642558,34.470764,26.036635,26.902458,30.037779,,24.174603
2010-09-03 12:30:11.080,,,,50.526156,,-30.214859,0.366888,2.492749,0.33031,-3.192719,-3.453678,,25.251365,35.170187,25.566912,27.769909,26.512299,,24.174603
2010-09-03 12:30:11.090,,,,50.480018,,-18.061881,0.412174,2.664316,0.687377,-0.358054,16.993742,,25.484836,30.6624,25.957845,27.374065,32.609166,,24.174603
2010-09-03 12:30:11.100,,,,50.362898,,-13.453077,0.253671,1.004384,0.323343,-1.404236,16.588436,,26.194174,35.939527,26.194174,27.059712,34.16099,,24.174603
2010-09-03 12:30:11.110,,,,50.185445,,-12.246009,0.322472,0.53497,0.34947,-4.698739,-4.275057,,26.043045,34.477064,25.885455,27.459012,29.027413,,24.181046
2010-09-03 12:30:11.120,,,,49.85538,,-24.892788,0.298958,0.426979,0.385176,-4.588101,-3.378231,,25.885455,33.934837,25.885455,27.537554,28.479055,,24.174603
2010-09-03 12:30:11.130,,,,49.575003,,-40.776702,0.379951,0.97129,0.454848,-4.637335,-2.348949,,26.36127,34.325353,25.573328,26.990688,28.168618,,24.171381
2010-09-03 12:30:11.140,,,,49.344313,,-39.597067,0.408691,1.595723,0.41827,-4.339271,-3.899707,,25.724607,35.015545,25.961051,27.455817,27.769909,,24.171381
2010-09-03 12:30:11.150,,,,49.244939,,-30.928127,0.305054,2.569388,0.366888,-4.23428,-2.813014,,25.412374,34.709263,25.727814,28.400667,28.008536,,24.181046
2010-09-03 12:30:11.160,,,,49.014249,,-27.416657,0.325955,3.753813,0.359049,-2.18861,7.029836,,25.879043,34.780343,25.484836,28.551054,30.428262,,24.181046
2010-09-03 12:30:11.170,,,,48.616752,,-25.578622,0.35034,2.868977,0.711762,-1.414089,23.224849,,26.354864,36.097018,27.141518,27.220112,31.600991,,24.168159
2010-09-03 12:30:11.180,,,,48.336375,,-27.937891,0.306796,1.573951,0.382564,-1.645097,23.38708,,25.885455,34.244754,26.200582,27.144715,31.759885,,24.171381
2010-09-03 12:30:11.190,,,,47.938878,,-30.159993,0.285023,0.298958,0.33031,-3.878133,14.295189,,25.402746,34.545028,25.481627,27.99896,29.409166,,24.177824
2010-09-03 12:30:11.200,,,,47.544931,,-30.653793,0.360791,0.321601,0.352953,-4.310723,4.483621,,25.964257,34.08982,26.358067,27.616083,30.668749,,24.177824
2010-09-03 12:30:11.210,,,,47.264553,,-24.865355,0.308537,0.347728,0.410432,-4.555372,3.095813,,25.800228,34.393339,25.879043,27.845207,30.506321,,24.174603
2010-09-03 12:30:11.220,,,,46.714446,,-23.082186,0.440043,0.81627,0.412174,-4.690432,-2.357138,,26.899259,34.699819,25.323852,27.527969,28.312697,,24.177824
2010-09-03 12:30:11.230,,,,46.409225,,-22.204319,0.406949,1.667137,0.390402,-4.456751,-2.394629,,26.200582,32.770892,26.358067,27.616083,28.55743,,24.171381
2010-09-03 12:30:11.240,,,,45.997531,,-22.396352,0.247575,2.864623,0.325955,-3.761686,-1.059869,,25.642558,33.773496,26.115411,27.13832,25.484836,,24.171381
2010-09-03 12:30:11.250,,,,45.678114,,-25.386588,0.229286,2.797564,0.401723,-1.331034,23.248765,,25.718192,34.390189,26.269721,27.842014,30.26893,,24.174603
2010-09-03 12:30:11.260,,,,45.479365,,-24.316687,0.245833,2.025947,1.054896,-1.655944,23.389087,,27.062911,31.289386,26.118615,28.162236,31.912396,,24.174603
2010-09-03 12:30:11.270,,,,44.787294,,-22.478652,0.347728,0.962581,0.383435,-2.146586,23.024091,,26.430386,35.012399,26.115411,27.766716,31.909229,,24.174603
2010-09-03 12:30:11.280,,,,44.283324,,-16.635347,0.32073,0.307667,0.444397,-4.454809,5.137168,,25.95464,33.615257,26.348459,27.763522,29.565601,,24.174603
2010-09-03 12:30:11.290,,,,43.896474,,-11.176108,0.390402,0.37908,0.336406,-4.508624,4.536834,,25.806641,34.399639,25.648973,28.086988,29.966003,,24.174603
2010-09-03 12:30:11.300,,,,43.829041,,-6.78677,0.267605,0.206643,0.357308,-4.324265,4.547111,,25.405955,34.548177,26.272924,27.688211,29.881498,,24.177824
2010-09-03 12:30:11.310,,,,43.165362,,-4.4275,0.273702,0.26238,0.40782,-4.367529,4.106847,,25.882249,34.938206,26.03984,26.827012,29.884677,,24.174603
2010-09-03 12:30:11.320,,,,42.89918,,-4.208034,0.285894,0.462686,0.310279,-4.645884,-0.028345,,25.957845,34.083516,26.036635,27.13832,28.237473,,24.171381
2010-09-03 12:30:11.330,,,,42.547821,,-4.839001,0.305925,1.114988,0.442655,-4.37542,-2.358358,,25.724607,34.628727,25.330271,28.554242,28.554242,,24.177824
2010-09-03 12:30:11.340,,,,42.175166,,-8.569938,0.299829,2.143518,0.576774,-3.205449,-0.521496,,26.125025,35.331068,26.597399,27.305086,25.336691,,24.174603
2010-09-03 12:30:11.350,,,,41.820257,,-13.72741,0.34947,1.695006,0.413045,-1.400322,23.428355,,25.957845,34.857707,26.115411,26.587795,32.064858,,24.177824
2010-09-03 12:30:11.360,,,,41.820257,,-20.09195,0.271089,0.336406,0.318117,-3.84008,17.202352,,25.642558,35.476182,26.115411,27.216915,30.272107,,24.177824
2010-09-03 12:30:11.370,,,,41.149479,,-24.01492,0.300699,0.318117,0.406949,-4.321889,3.687798,,26.03984,34.164142,26.354864,28.083796,30.431438,,24.174603
2010-09-03 12:30:11.380,,,,40.954279,,-11.697342,0.415658,-0.53536,0.353824,-4.713504,-1.211963,,26.194174,35.089726,26.587795,27.216915,30.272107,,24.181046
2010-09-03 12:30:11.390,,,,40.702294,,-0.614263,0.31115,0.260638,0.387789,-4.661839,-1.279429,,25.566912,34.473914,25.961051,27.062911,29.962824,,24.174603
2010-09-03 12:30:11.400,,,,40.680999,,5.530811,0.354695,0.168323,0.306796,-4.44924,-1.30181,,26.354864,34.783491,26.118615,27.062911,30.743595,,24.174603
2010-09-03 12:30:11.410,,,,40.354483,,18.177594,0.294603,0.02898,0.322472,-4.30933,-1.27117,,25.879043,34.006029,26.351661,27.059712,29.803338,,24.174603
2010-09-03 12:30:11.420,,,,40.226716,,25.721771,0.264122,-0.151295,0.794498,-3.730553,-1.183481,,25.803434,34.783491,26.512299,27.8484,29.728346,,24.177824
2010-09-03 12:30:11.430,,,,40.074105,,30.495178,0.298958,-0.320249,1.714165,-3.546233,-1.246814,,26.03984,31.367306,25.803434,27.455817,30.119079,,24.174603
2010-09-03 12:30:11.440,,,,40.343836,,24.240369,0.261509,-0.871526,0.31115,-2.025248,-5.934735,,25.721399,33.851019,25.642558,27.374065,23.746426,,24.171381
2010-09-03 12:30:11.450,,,,40.191225,,19.192629,0.29112,0.333793,0.370371,-4.36174,-1.346434,,25.327061,34.625578,25.800228,27.609694,30.037779,,24.171381
2010-09-03 12:30:11.460,,,,40.159283,,15.242223,0.313763,0.341632,0.328568,-4.379452,-1.521915,,26.587795,34.393339,26.430386,26.823812,29.255865,,24.177824
2010-09-03 12:30:11.470,,,,40.219618,,11.319252,0.317246,0.294603,0.446139,-4.289275,-1.311478,,25.875837,34.62243,26.348459,27.213717,30.034601,,24.181046
2010-09-03 12:30:11.480,,,,40.290599,,9.508649,0.353824,0.135229,0.484459,-4.199455,-1.290752,,26.194174,35.476182,25.563703,28.315887,30.272107,,24.177824
2010-09-03 12:30:11.490,,,,40.240912,,7.890081,0.305925,0.115199,0.477491,-4.17501,-1.267291,,25.57012,34.244754,26.12182,27.223309,28.635793,,24.181046
2010-09-03 12:30:11.500,,,,40.049261,,12.197119,0.332052,-1.637912,0.575032,-3.835307,-1.20389,,25.961051,34.473914,26.354864,26.827012,30.665575,,24.174603
