date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:07:33.620,,,,53.53577,,119.351943,0.303312,-4.545819,3.184243,-0.359169,-24.04314,,25.879563,39.554622,25.406476,27.767234,29.647496,,23.623687
2010-09-03 10:07:33.630,,,,53.883579,,120.586447,0.372113,-4.092956,3.118926,0.26909,-24.236342,,25.643078,39.17134,25.800748,27.138839,29.021559,,23.623687
2010-09-03 10:07:33.640,,,,53.972306,,124.070491,0.406078,-3.452852,3.545667,0.325297,-24.396839,,24.702382,39.790674,25.885968,27.773614,29.966511,,23.623687
2010-09-03 10:07:33.650,,,,54.192348,,125.003227,0.270218,-2.500096,2.701765,0.264989,-24.611099,,25.567428,39.710965,25.09403,26.906173,27.299208,,23.620465
2010-09-03 10:07:33.660,,,,54.22074,,122.232452,0.38866,-0.989967,2.865494,0.415967,-15.856117,,25.330788,40.629353,25.567428,28.16275,31.134019,,23.623687
2010-09-03 10:07:33.670,,,,54.554353,,124.152791,0.258026,-2.389493,3.071897,0.526644,-1.060193,,25.567428,40.246896,26.119132,27.770424,31.679371,,23.617244
2010-09-03 10:07:33.680,,,,54.799239,,136.7996,0.295474,-3.418016,3.107604,0.432373,-1.14688,,25.643078,39.937609,25.958365,27.453139,31.442558,,23.620465
2010-09-03 10:07:33.690,,,,54.799239,,139.734977,0.307667,-5.438481,3.363649,0.366206,-24.456905,,25.333994,39.254252,25.964769,26.752065,29.419223,,23.620465
2010-09-03 10:07:33.700,,,,55.115106,,136.744733,0.313763,-5.71107,3.514315,0.363099,-23.68861,,25.800748,38.63425,25.564224,26.824331,30.818944,,23.620465
2010-09-03 10:07:33.710,,,,55.281912,,133.946523,0.271089,-4.567592,3.672819,-0.397288,-24.011867,,25.728327,39.254252,26.043557,27.145227,29.810207,,23.6108
2010-09-03 10:07:33.720,,,,55.459366,,103.166229,0.333793,-3.708894,0.380822,-0.054471,-24.291383,,26.119132,38.714132,25.251882,27.69192,30.744106,,23.623687
2010-09-03 10:07:33.730,,,,55.949137,,73.154089,0.220577,-2.545382,-1.13889,0.329698,-24.636545,,25.40327,42.226298,26.11273,27.292822,30.03512,,23.620465
2010-09-03 10:07:33.740,,,,56.485046,,49.479076,0.214481,-0.747858,0.434817,0.324611,-24.518165,,26.040356,39.481103,25.882766,27.927393,28.711468,,23.623687
2010-09-03 10:07:33.750,,,,57.102584,,34.527885,0.264993,0.176161,0.394756,0.529256,-2.445854,,25.406476,40.014171,25.406476,27.217433,30.584882,,23.623687
2010-09-03 10:07:33.760,,,,57.68818,,27.230607,0.299829,-0.351601,0.401723,0.387113,-1.221811,,25.72192,40.090721,25.169755,26.902977,31.83191,,23.626909
2010-09-03 10:07:33.770,,,,58.376698,,27.120873,0.367758,-1.290426,0.399982,-1.758282,-1.367561,,26.437303,39.407574,25.491767,27.459523,31.137187,,23.614022
2010-09-03 10:07:33.780,,,,58.997784,,34.692485,0.321601,-2.574122,0.305925,0.350598,-24.708777,,26.04996,39.567077,25.577042,26.601105,29.972862,,23.626909
2010-09-03 10:07:33.790,,,,59.73244,,39.273859,0.230157,-2.325047,0.370371,0.346674,-24.818021,,25.488561,39.327803,25.409681,27.299208,28.789806,,23.617244
2010-09-03 10:07:33.800,,,,60.318036,,36.777421,0.290249,-1.708455,0.474879,0.058885,-24.948546,,25.725123,39.174456,25.015085,26.827527,30.353879,,23.623687
2010-09-03 10:07:33.810,,,,61.191105,,29.068643,0.35992,-1.319165,0.381693,0.308687,-25.109937,,26.276644,39.94072,26.040356,26.984806,27.848915,,23.626909
2010-09-03 10:07:33.820,,,,61.954153,,27.889008,0.315505,-0.660769,0.121295,0.505684,-25.238097,,25.488561,39.404459,25.646282,26.591512,30.666086,,23.620465
2010-09-03 10:07:33.830,,,,62.614278,,28.300508,0.305925,0.359049,0.35034,0.746844,-22.785544,,26.279844,39.637469,25.807154,27.538065,31.604666,,23.617244
2010-09-03 10:07:33.840,,,,63.441208,,29.37041,0.389531,0.284152,0.387789,0.456331,-14.70918,,25.564224,38.711013,25.800748,27.610212,30.974923,,23.623687
2010-09-03 10:07:33.850,,,,64.143922,,27.916441,0.372113,0.039431,0.394756,0.50285,-0.884465,,25.800748,39.631243,25.958365,27.531682,32.842767,,23.623687
2010-09-03 10:07:33.860,,,,64.850184,,25.721771,0.309408,0.296345,0.294603,0.595266,-9.369362,,25.564224,39.784449,26.115931,27.296015,32.143167,,23.623687
2010-09-03 10:07:33.870,,,,65.709055,,22.018266,0.40782,-1.158921,0.3695,0.450004,-2.236134,,25.807154,40.403023,25.17617,26.752065,33.314916,,23.626909
2010-09-03 10:07:33.880,,,,66.493397,,18.781128,0.352082,-1.962755,0.389531,0.355422,-24.939361,,25.649486,38.870739,25.649486,27.538065,29.653851,,23.617244
2010-09-03 10:07:33.890,,,,67.359366,,15.29709,0.318988,-1.89918,0.373855,0.408092,-25.029484,,25.882766,39.710965,25.725123,27.848915,29.885189,,23.620465
2010-09-03 10:07:33.900,,,,68.172099,,14.995323,0.344244,-0.966453,-0.150425,0.325045,-25.202246,,25.172963,41.469731,25.251882,25.882766,29.416044,,23.626909
2010-09-03 10:07:33.910,,,,68.896105,,52.387015,0.373855,-0.308057,6.855974,0.342931,-25.169216,,25.488561,39.481103,25.409681,27.142033,28.319591,,23.626909
2010-09-03 10:07:33.920,,,,69.084205,,121.162548,0.265864,0.389531,2.615546,1.048169,-10.574921,,25.800748,39.707852,25.406476,26.824331,30.350706,,23.617244
2010-09-03 10:07:33.930,,,,69.265207,,158.746348,0.251929,-0.636384,3.084961,-2.107614,-1.165176,,26.194694,40.16726,26.115931,27.453139,30.584882,,23.626909
2010-09-03 10:07:33.940,,,,69.446208,,136.415532,0.263251,-2.432166,3.43245,0.519922,-1.093265,,25.810357,39.563963,24.942544,28.169124,31.763555,,23.623687
2010-09-03 10:07:33.950,,,,69.378776,,103.24853,0.445268,-3.576518,3.217338,-3.79967,-1.16922,,25.807154,39.330919,25.333994,27.145227,31.916068,,23.623687
2010-09-03 10:07:33.960,,,,69.534935,,97.597248,0.367758,-4.961234,2.732246,-1.221658,-13.030415,,25.725123,39.787561,25.882766,28.005858,28.946442,,23.620465
2010-09-03 10:07:33.970,,,,69.705289,,104.976834,0.216223,-4.960363,2.808014,-0.352373,-24.011754,,25.646282,40.093832,24.936126,26.748868,29.963336,,23.620465
2010-09-03 10:07:33.980,,,,69.81531,,108.213977,0.321601,-3.47027,3.495155,0.013134,-24.38181,,25.488561,40.552885,26.119132,26.827527,29.572477,,23.626909
2010-09-03 10:07:33.990,,,,69.875644,,106.046737,0.384305,-2.541028,3.071897,0.302652,-24.650341,,25.646282,39.634356,23.987595,27.534874,28.789806,,23.614022
2010-09-03 10:07:34.000,,,,70.102783,,102.727295,0.33031,-0.964711,2.044236,0.324665,-21.21447,,25.245469,39.474875,25.482151,26.270244,24.771749,,23.620465
2010-09-03 10:07:34.010,,,,70.276686,,102.974195,0.309408,-1.085765,2.092135,-3.879186,-1.149422,,25.72192,39.477989,25.879563,27.217433,31.36465,,23.620465
2010-09-03 10:07:34.020,,,,70.37606,,82.042509,0.235382,-0.524039,2.211448,-2.350829,-1.19324,,25.882766,39.94072,25.961567,27.534874,30.978092,,23.626909
2010-09-03 10:07:34.030,,,,70.447041,,65.170973,0.366017,-0.674703,1.890958,-0.751576,-1.190925,,25.649486,39.177573,26.043557,28.009046,30.357052,,23.620465
2010-09-03 10:07:34.040,,,,70.48608,,56.447156,0.352953,-0.814917,1.918826,-3.211274,-1.182687,,25.172963,39.94072,25.803951,27.456331,29.728858,,23.614022
2010-09-03 10:07:34.050,,,,70.542865,,51.289679,0.358179,-1.190273,1.775128,-2.573754,-1.153715,,25.882766,38.63737,26.748868,27.69192,30.822114,,23.617244
2010-09-03 10:07:34.060,,,,70.589003,,47.010072,0.261509,-1.605689,2.088652,-0.820272,-1.121863,,26.197894,40.017282,26.119132,27.220627,31.523619,,23.620465
2010-09-03 10:07:34.070,,,,70.514473,,43.608333,0.396498,-3.100141,-0.966453,0.934771,-6.52957,,25.169755,37.250488,24.695961,27.060231,29.021559,,23.623687
2010-09-03 10:07:34.080,,,,70.706121,,35.981853,0.271089,-1.475926,0.333793,2.026003,-24.883826,,25.649486,38.48693,25.17617,26.201095,28.087498,,23.617244
2010-09-03 10:07:34.090,,,,70.738063,,25.557171,0.294603,0.31115,0.380822,-2.472835,-1.274835,,25.643078,39.401344,25.958365,26.509616,29.412865,,23.63013
2010-09-03 10:07:34.100,,,,71.014889,,14.090022,0.285023,0.274573,0.32073,-1.761779,-1.279784,,25.406476,39.477989,25.643078,26.745672,30.740936,,23.620465
2010-09-03 10:07:34.110,,,,71.273969,,6.518412,0.343373,0.147422,0.322472,-1.499772,-1.249619,,25.646282,39.94072,25.725123,27.534874,30.978092,,23.623687
2010-09-03 10:07:34.120,,,,71.437225,,3.637909,0.298087,0.0194,0.368629,-1.54907,-1.238552,,25.409681,39.710965,25.09403,28.08431,30.744106,,23.620465
2010-09-03 10:07:34.130,,,,71.635972,,3.445875,0.41827,-0.328087,0.35992,-1.819036,-1.210971,,24.853945,39.707852,25.643078,26.273444,30.89694,,23.614022
2010-09-03 10:07:34.140,,,,71.848915,,9.124582,0.387789,-0.806208,0.413916,-1.752554,-1.194194,,25.255089,39.407574,25.964769,28.087498,30.747277,,23.626909
2010-09-03 10:07:34.150,,,,72.122192,,17.57406,0.459203,-1.74329,-0.342892,-0.796359,-2.489907,,26.427706,39.321573,26.191493,27.764044,33.770857,,23.626909
2010-09-03 10:07:34.160,,,,72.356429,,21.935966,0.409561,-1.664039,-0.813176,2.480251,-24.981572,,25.810357,39.410689,27.069815,27.305594,27.855293,,23.623687
2010-09-03 10:07:34.170,,,,72.675843,,17.875827,0.352953,-0.018919,0.377338,1.354263,-23.377385,,25.725123,37.330593,26.35538,26.276644,26.276644,,23.617244
2010-09-03 10:07:34.180,,,,72.963316,,12.005086,0.286765,0.345986,0.368629,-1.188005,-5.643396,,25.573838,39.027297,25.967971,26.755262,31.062398,,23.620465
2010-09-03 10:07:34.190,,,,73.211749,,9.536083,0.332923,0.359049,0.442655,-1.017299,-6.10212,,25.639874,39.628129,25.639874,26.821135,31.673043,,23.620465
2010-09-03 10:07:34.200,,,,73.538262,,10.139617,0.351211,0.356437,0.295474,-1.381952,-6.19703,,26.115931,39.554622,25.879563,26.902977,30.506836,,23.623687
2010-09-03 10:07:34.210,,,,73.807989,,16.394425,0.312021,0.231028,3.970667,-1.971309,-2.407167,,25.72192,39.324688,25.643078,27.767234,31.208797,,23.623687
2010-09-03 10:07:34.220,,,,73.797342,,41.166762,0.365146,-0.41866,2.121746,-1.868624,-1.192688,,25.800748,40.014171,25.485356,27.531682,30.89694,,23.617244
2010-09-03 10:07:34.230,,,,73.882519,,64.841772,0.307667,-1.517729,1.908376,-1.518534,-1.193045,,26.194694,39.554622,25.72192,27.138839,31.754065,,23.620465
2010-09-03 10:07:34.240,,,,73.91801,,61.9887,0.259767,-0.108622,2.540648,-0.713543,-1.208902,,24.784589,40.635567,25.65269,26.755262,30.047819,,23.617244
2010-09-03 10:07:34.250,,,,73.900264,,38.23139,0.335535,-0.607644,0.480104,0.130605,-1.688823,,25.567428,40.17037,25.803951,27.377776,31.056062,,23.620465
2010-09-03 10:07:34.260,,,,73.928657,,24.926203,0.374726,0.020271,0.542809,-0.875201,-1.242854,,25.333994,39.484218,25.649486,26.35858,30.591224,,23.617244
2010-09-03 10:07:34.270,,,,73.91801,,18.698828,0.351211,0.06817,0.575903,-1.154756,-1.25245,,25.567428,40.246896,25.725123,26.906173,29.572477,,23.626909
2010-09-03 10:07:34.280,,,,73.98899,,15.37939,0.276314,0.239737,0.459203,-1.46017,-1.272782,,25.488561,39.710965,25.567428,27.063426,30.510008,,23.620465
2010-09-03 10:07:34.290,,,,73.847029,,13.897988,0.386918,0.313763,0.72831,-1.65449,-1.280694,,25.573838,38.873857,25.258296,26.755262,30.672427,,23.623687
2010-09-03 10:07:34.300,,,,73.957049,,14.227189,0.241478,0.221448,0.736148,-1.872874,-1.274874,,26.040356,38.867621,26.040356,27.69192,30.275796,,23.620465
2010-09-03 10:07:34.310,,,,73.928657,,14.199755,0.342502,0.122166,1.001771,0.447789,-1.252646,,25.958365,39.401344,26.037155,27.68873,30.89694,,23.623687
2010-09-03 10:07:34.320,,,,73.864774,,14.090022,0.367758,0.172678,1.365806,0.364919,-1.248491,,25.649486,39.714077,26.043557,28.087498,30.200873,,23.623687
2010-09-03 10:07:34.330,,,,73.875421,,13.733388,0.332052,0.023755,2.042494,0.407509,-1.240859,,25.482151,35.550807,24.613738,28.156376,31.127684,,23.617244
2010-09-03 10:07:34.340,,,,73.882519,,13.404188,0.348599,-0.388179,0.359049,0.164916,-6.862522,,25.491767,39.330919,26.437303,26.909369,24.623371,,23.626909
2010-09-03 10:07:34.350,,,,73.896715,,12.197119,0.406949,0.327697,0.309408,0.456199,-1.42531,,24.860364,39.484218,25.570633,26.909369,30.278969,,23.626909
2010-09-03 10:07:34.360,,,,73.868323,,9.782983,0.260638,0.364275,0.384305,0.449057,-1.150711,,25.803951,39.787561,25.330788,27.220627,30.666086,,23.620465
2010-09-03 10:07:34.370,,,,73.854127,,7.862647,0.334664,0.384305,0.561968,0.455421,-1.029998,,25.412887,38.794001,25.412887,28.401177,29.888365,,23.626909
2010-09-03 10:07:34.380,,,,73.850578,,5.942312,0.315505,0.345115,0.543679,0.46141,-0.951112,,25.406476,38.327081,25.800748,27.453139,30.89694,,23.623687
2010-09-03 10:07:34.390,,,,73.974794,,4.598077,0.222319,0.263251,0.768371,0.449328,-1.008516,,25.807154,39.177573,26.35858,28.322777,29.966511,,23.626909
2010-09-03 10:07:34.400,,,,73.925108,,3.583042,0.395627,0.386047,1.044445,0.439562,-1.376677,,25.258296,39.027297,25.810357,26.440501,30.204047,,23.626909
2010-09-03 10:07:34.410,,,,73.896715,,2.979508,0.28154,0.489684,1.445058,-0.087114,-2.305356,,24.857154,40.017282,25.882766,26.984806,29.80703,,23.626909
2010-09-03 10:07:34.420,,,,73.854127,,2.979508,0.343373,0.617706,0.33989,-0.07732,-2.248419,,25.725123,39.787561,25.567428,27.142033,30.588053,,23.617244
2010-09-03 10:07:34.430,,,,73.822185,,3.363575,0.268476,0.303312,0.357308,0.321307,7.674958,,25.876361,38.631131,26.033953,28.077935,30.425605,,23.620465
2010-09-03 10:07:34.440,,,,73.744106,,3.857376,0.335535,0.306796,0.352082,0.28843,-1.529014,,25.327582,38.864503,25.800748,27.374584,30.350706,,23.623687
2010-09-03 10:07:34.450,,,,73.80444,,4.927277,0.345115,0.307667,0.402594,0.20771,-1.519993,,25.330788,39.710965,25.803951,27.377776,29.024741,,23.617244
2010-09-03 10:07:34.460,,,,73.786695,,5.613111,0.386047,0.274573,0.523649,0.167195,-1.479206,,25.255089,39.484218,25.570633,27.930582,30.591224,,23.620465
2010-09-03 10:07:34.470,,,,73.761852,,6.106912,0.300699,0.343373,0.623802,-0.021898,-1.454222,,25.485356,39.937609,25.643078,26.745672,29.647496,,23.620465
2010-09-03 10:07:34.480,,,,73.708616,,5.942312,0.276314,0.263251,0.934712,0.122588,-1.878983,,25.018293,40.250006,26.043557,27.69511,29.888365,,23.620465
2010-09-03 10:07:34.490,,,,73.712165,,2.129074,0.248446,1.507763,1.234301,0.17601,-2.306258,,25.567428,39.327803,26.119132,27.770424,29.494267,,23.626909
2010-09-03 10:07:34.500,,,,73.69442,,-0.778863,0.309408,2.423077,1.788192,0.488466,1.885108,,26.59471,35.869117,24.22812,27.145227,32.771397,,23.620465
2010-09-03 10:07:34.510,,,,73.662478,,-4.646967,0.28154,1.169854,0.303312,0.248242,22.700576,,25.961567,40.093832,25.961567,28.241177,35.016052,,23.617244
2010-09-03 10:07:34.520,,,,73.612792,,-9.694706,0.312892,0.274573,0.400852,0.300769,1.273385,,25.491767,40.250006,26.279844,27.459523,29.810207,,23.620465
2010-09-03 10:07:34.530,,,,73.477928,,-15.099078,0.364275,0.365146,0.467911,0.218556,0.975641,,25.643078,38.787764,25.643078,26.824331,29.803854,,23.623687
2010-09-03 10:07:34.540,,,,73.453084,,-20.311417,0.314634,0.413916,0.386918,0.210022,0.069811,,25.567428,39.327803,25.488561,27.377776,29.728858,,23.626909
2010-09-03 10:07:34.550,,,,73.307574,,-22.314052,0.342502,0.720471,0.390402,0.454476,-2.336864,,25.725123,39.021062,25.882766,27.299208,29.80703,,23.620465
2010-09-03 10:07:34.560,,,,73.243691,,-20.393717,0.339019,0.957355,0.312021,-0.046882,-2.368496,,25.406476,39.477989,24.616949,27.060231,29.569299,,23.620465
2010-09-03 10:07:34.570,,,,73.165612,,-16.470747,0.323343,1.423285,0.526262,-0.036321,-2.387922,,25.015085,39.787561,25.882766,26.670197,29.494267,,23.623687
2010-09-03 10:07:34.580,,,,72.991708,,-13.178743,0.327697,1.885732,1.033123,0.228979,-2.16133,,25.725123,40.017282,25.961567,26.670197,28.789806,,23.617244
2010-09-03 10:07:34.590,,,,72.757471,,-10.29824,0.352953,1.928406,0.393014,0.70233,23.382349,,26.437303,40.17348,25.649486,27.69511,32.615995,,23.614022
2010-09-03 10:07:34.600,,,,72.753922,,-10.29824,0.312892,0.264122,0.399111,0.550521,13.469305,,26.115931,39.17134,25.72192,27.217433,30.974923,,23.623687
2010-09-03 10:07:34.610,,,,72.633255,,-15.291112,0.377338,0.345986,0.370371,0.360053,1.701644,,26.115931,40.014171,25.485356,27.531682,30.662915,,23.623687
2010-09-03 10:07:34.620,,,,72.505489,,-25.852956,0.285023,0.33989,0.244091,-1.35001,1.473666,,25.879563,38.63425,25.564224,27.296015,30.194526,,23.617244
2010-09-03 10:07:34.630,,,,72.342233,,-31.970594,0.302441,0.568065,0.326826,-1.699927,-2.327076,,25.803951,39.710965,25.330788,26.984806,31.679371,,23.617244
2010-09-03 10:07:34.640,,,,72.175427,,-36.771432,0.364275,1.413706,0.356437,-1.556466,-2.393373,,25.649486,39.867259,25.728327,26.909369,28.55794,,23.623687
2010-09-03 10:07:34.650,,,,71.912798,,-34.247563,0.385176,2.057299,0.393885,-1.522772,-2.384341,,25.570633,38.794001,25.333994,27.302401,28.244363,,23.623687
2010-09-03 10:07:34.660,,,,71.692757,,-28.431691,0.348599,3.148536,0.4174,0.419064,2.453068,,25.090823,39.784449,26.509616,26.902977,31.676207,,23.620465
2010-09-03 10:07:34.670,,,,71.245577,,-23.35652,0.377338,2.34905,1.402384,1.047664,23.363854,,26.115931,36.942459,25.800748,27.296015,31.909743,,23.620465
2010-09-03 10:07:34.680,,,,70.965202,,-18.418515,0.399982,1.164629,0.366888,0.617606,23.008207,,26.119132,39.710965,26.040356,27.299208,33.001253,,23.620465
2010-09-03 10:07:34.690,,,,70.684827,,-17.979581,0.322472,0.357308,0.361662,-1.65735,3.435983,,26.35858,39.637469,26.201095,27.302401,30.435122,,23.620465
2010-09-03 10:07:34.700,,,,70.514473,,-18.418515,0.288507,0.321601,0.305054,-1.695123,3.873179,,26.273444,37.481383,25.406476,26.667,30.740936,,23.620465
2010-09-03 10:07:34.710,,,,70.145371,,-21.244151,0.239737,0.318988,0.359049,-1.644679,3.196036,,25.728327,38.870739,25.807154,27.06662,31.05923,,23.623687
2010-09-03 10:07:34.720,,,,69.822408,,-23.43882,0.35992,0.585482,0.304183,-2.098086,-2.329499,,25.879563,39.401344,25.248675,27.374584,29.334629,,23.620465
2010-09-03 10:07:34.730,,,,69.32909,,-24.344121,0.259767,2.67825,0.412174,-1.895064,-2.243649,,25.40327,39.321573,25.324376,26.348982,28.940078,,23.620465
2010-09-03 10:07:34.740,,,,68.981283,,-28.651158,0.382564,3.327071,0.41827,0.536538,23.031486,,25.646282,40.017282,26.35538,27.456331,30.588053,,23.620465
2010-09-03 10:07:34.750,,,,68.619279,,-35.180297,0.348599,2.566775,0.426108,0.531747,23.284596,,25.649486,40.17348,25.885968,27.459523,31.916068,,23.617244
2010-09-03 10:07:34.760,,,,68.20404,,-38.417433,0.325085,1.758581,0.35992,0.33447,23.431326,,25.72192,38.94123,26.509616,27.531682,32.376479,,23.623687
2010-09-03 10:07:34.770,,,,67.721369,,-36.963465,0.392144,0.387789,0.312892,-1.785847,18.277548,,25.958365,39.401344,25.72192,27.374584,30.584882,,23.623687
2010-09-03 10:07:34.780,,,,67.511975,,-31.970594,0.335535,0.316376,0.339019,0.503553,5.43277,,25.015085,39.251136,25.646282,27.063426,30.744106,,23.623687
2010-09-03 10:07:34.790,,,,66.986715,,-26.730823,0.387789,0.316376,0.371242,-0.228395,4.904862,,25.570633,39.790674,26.279844,28.009046,30.122765,,23.620465
2010-09-03 10:07:34.800,,,,66.433063,,-23.329086,0.32073,0.743115,0.368629,-1.32465,-2.331084,,25.330788,39.481103,25.09403,27.299208,28.711468,,23.620465
2010-09-03 10:07:34.810,,,,65.968137,,-22.368919,0.341632,1.406738,0.422625,-1.54796,-2.363015,,24.860364,39.254252,25.807154,26.909369,28.55794,,23.623687
2010-09-03 10:07:34.820,,,,65.499661,,-23.43882,0.297216,2.728763,0.299829,-1.036475,-0.505486,,25.807154,39.484218,26.516013,26.988001,27.145227,,23.623687
2010-09-03 10:07:34.830,,,,64.839537,,-26.127289,0.34947,2.693927,0.357308,0.701266,23.247986,,24.616949,40.549778,26.902977,28.23799,32.065371,,23.620465
2010-09-03 10:07:34.840,,,,64.523671,,-28.568858,0.296345,2.064266,1.77687,0.518499,23.394503,,26.361779,37.259872,24.468522,27.384161,32.230432,,23.623687
2010-09-03 10:07:34.850,,,,64.005509,,-28.486558,0.24322,1.006126,0.371242,0.196364,23.285828,,25.564224,39.631243,25.564224,27.610212,32.920438,,23.620465
2010-09-03 10:07:34.860,,,,63.50864,,-25.276855,0.27196,0.335535,0.335535,-1.078539,7.554793,,25.72192,38.864503,25.643078,27.531682,29.725682,,23.620465
2010-09-03 10:07:34.870,,,,62.898202,,-22.231752,0.321601,0.361662,0.372113,-1.385452,7.137552,,25.649486,39.100882,25.885968,27.616594,29.575655,,23.623687
2010-09-03 10:07:34.880,,,,62.436825,,-18.967182,0.381693,0.326826,0.422625,-1.711582,6.660258,,25.649486,39.254252,24.623371,27.616594,30.591224,,23.620465
2010-09-03 10:07:34.890,,,,61.865426,,-20.33885,0.33989,0.600288,0.374726,-2.358766,-2.320307,,25.337201,39.027297,25.100446,28.24755,27.305594,,23.623687
2010-09-03 10:07:34.900,,,,61.379205,,-21.737952,0.326826,1.734196,0.259767,-2.271351,-2.268318,,25.330788,39.557735,25.882766,26.670197,29.1813,,23.617244
2010-09-03 10:07:34.910,,,,60.786512,,-25.359155,0.333793,2.693056,0.382564,0.107855,23.146259,,25.409681,38.560596,25.251882,28.633118,31.757228,,23.617244
2010-09-03 10:07:34.920,,,,60.222211,,-27.27949,0.333793,2.27154,0.510585,0.103939,23.302128,,25.172963,40.552885,26.119132,27.299208,31.679371,,23.617244
2010-09-03 10:07:34.930,,,,59.700499,,-28.568858,0.354695,1.421544,0.740502,0.283489,23.469724,,25.807154,39.714077,26.279844,27.773614,30.669257,,23.620465
2010-09-03 10:07:34.940,,,,59.100707,,-27.389224,0.253671,0.426108,0.426108,0.053681,20.531655,,26.119132,39.021062,26.197894,28.319591,29.728858,,23.623687
2010-09-03 10:07:34.950,,,,58.479621,,-25.688355,0.414787,0.391273,0.323343,0.612267,8.411799,,26.043557,39.714077,24.069927,27.380968,31.215131,,23.620465
2010-09-03 10:07:34.960,,,,57.918869,,-22.286619,0.299829,0.258026,0.29112,0.364256,8.488972,,26.040356,39.710965,25.330788,26.670197,29.728858,,23.617244
2010-09-03 10:07:34.970,,,,57.304881,,-20.668051,0.28154,0.348599,0.360791,-0.86345,4.107862,,25.643078,39.784449,26.352181,26.509616,29.412865,,23.617244
2010-09-03 10:07:34.980,,,,56.591518,,-20.229117,0.279798,1.459863,0.322472,-0.622889,-2.319599,,25.564224,38.94123,25.643078,27.68873,27.217433,,23.617244
2010-09-03 10:07:34.990,,,,56.087551,,-21.244151,0.313763,2.845463,0.389531,0.805212,4.779048,,25.882766,39.634356,25.172963,27.299208,31.912906,,23.617244
2010-09-03 10:07:35.000,,,,55.548092,,-24.728188,0.316376,2.364727,0.365146,1.122719,23.297028,,25.409681,39.557735,25.567428,27.220627,31.134019,,23.614022
2010-09-03 10:07:35.010,,,,54.951849,,-26.840556,0.316376,1.897925,1.407609,1.064545,23.416222,,25.800748,37.942852,26.745672,27.374584,32.531958,,23.620465
2010-09-03 10:07:35.020,,,,54.444332,,-27.498957,0.355566,1.075797,0.298087,0.652858,23.410077,,25.728327,39.177573,26.35858,26.437303,32.149489,,23.620465
2010-09-03 10:07:35.030,,,,53.855186,,-23.466253,0.305054,0.197934,0.382564,-1.694873,8.97467,,25.961567,39.251136,25.409681,29.024741,29.80703,,23.620465
2010-09-03 10:07:35.040,,,,53.244746,,-19.104349,0.355566,0.309408,0.315505,-1.345896,8.697142,,26.040356,39.327803,25.015085,28.005858,30.666086,,23.617244
2010-09-03 10:07:35.050,,,,52.609462,,-18.555682,0.310279,0.412174,0.421754,-0.988055,8.624688,,26.122332,39.637469,26.35858,27.145227,30.122765,,23.623687
2010-09-03 10:07:35.060,,,,51.995473,,-18.308782,0.34947,0.483588,0.452235,-1.15558,2.265275,,24.781379,39.330919,25.491767,27.852104,29.184481,,23.626909
2010-09-03 10:07:35.070,,,,51.374385,,-22.067152,0.392144,1.567854,0.346857,-2.648195,-2.19984,,25.725123,39.710965,25.961567,26.670197,26.434104,,23.623687
2010-09-03 10:07:35.080,,,,50.732002,,-23.164486,0.347728,2.620771,0.352953,0.128336,23.168732,,25.803951,39.634356,25.409681,27.299208,31.056062,,23.623687
2010-09-03 10:07:35.090,,,,50.128659,,-25.468888,0.409561,2.225383,0.340761,0.689439,23.325423,,25.807154,41.014623,26.437303,26.752065,30.747277,,23.623687
2010-09-03 10:07:35.100,,,,49.528865,,-24.783055,0.380822,1.570467,1.156791,0.283779,23.483911,,26.276644,39.557735,24.936126,28.16275,31.523619,,23.620465
2010-09-03 10:07:35.110,,,,48.893581,,-22.972453,0.339019,0.541067,0.431334,1.574477,21.676016,,25.72192,39.477989,26.352181,26.194694,33.463791,,23.623687
2010-09-03 10:07:35.120,,,,48.347023,,-19.625583,0.323343,0.34947,0.275443,-0.378196,9.09892,,25.409681,39.174456,25.567428,29.103027,30.353879,,23.626909
2010-09-03 10:07:35.130,,,,47.633658,,-19.076916,0.278056,0.356437,0.432205,-0.923397,8.855134,,25.330788,39.021062,25.488561,26.906173,31.211964,,23.620465
2010-09-03 10:07:35.140,,,,47.072903,,-19.241516,0.307667,0.204901,0.457461,-1.272893,7.936817,,26.516013,40.096942,25.255089,27.22382,30.98126,,23.623687
2010-09-03 10:07:35.150,,,,46.547639,,-20.722917,0.355566,0.958226,0.293732,-2.779035,-2.340464,,25.412887,40.17348,26.988001,27.145227,28.479565,,23.617244
2010-09-03 10:07:35.160,,,,45.947844,,-24.371554,0.441785,2.187063,0.376467,0.064026,-0.385872,,25.725123,40.705809,25.646282,26.119132,25.409681,,23.620465
2010-09-03 10:07:35.170,,,,45.088966,,-25.907822,0.421754,2.498845,0.397369,1.353426,23.281641,,25.961567,39.787561,25.09403,27.69192,31.523619,,23.620465
2010-09-03 10:07:35.180,,,,44.737607,,-25.112255,0.374726,1.862218,0.725697,1.064297,23.431125,,26.194694,42.914898,25.643078,26.902977,30.740936,,23.617244
