date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:59:24.500,,,,50.274171,,-48.787241,0.412174,1.239526,0.37908,-4.426074,-2.378435,,25.195414,33.799212,24.87962,27.63574,28.263484,,23.646239
2010-09-03 09:59:24.510,,,,49.802144,,-44.178438,0.377338,2.047719,0.340761,-4.166562,-2.386702,,25.744344,32.398595,25.113277,27.789563,27.082593,,23.643017
2010-09-03 09:59:24.520,,,,49.234292,,-40.666968,0.358179,3.60663,0.359049,-1.450713,22.792529,,26.532004,33.097829,24.718434,28.181873,28.260297,,23.643017
2010-09-03 09:59:24.530,,,,48.641596,,-38.609467,0.254542,3.235626,0.382564,-0.752524,22.994136,,25.974375,33.479554,25.580247,27.154809,28.802538,,23.643017
2010-09-03 09:59:24.540,,,,48.059547,,-38.856367,0.333793,2.611191,0.373855,0.875251,23.17576,,25.737937,32.85855,24.712013,27.547639,29.976037,,23.639796
2010-09-03 09:59:24.550,,,,47.527185,,-39.185567,0.305054,1.908376,0.608997,1.151344,23.332638,,26.5384,32.715805,26.302242,27.167585,30.066868,,23.636574
2010-09-03 09:59:24.560,,,,46.867056,,-39.213,0.347728,1.206432,0.340761,0.409537,23.434719,,26.368178,32.47002,25.737937,27.626167,29.585188,,23.643017
2010-09-03 09:59:24.570,,,,46.15724,,-40.008568,0.335535,0.264993,0.421754,0.59742,17.442723,,25.271122,33.253078,25.507792,29.278641,28.652223,,23.636574
2010-09-03 09:59:24.580,,,,45.440325,,-36.771432,0.205772,0.358179,0.332052,0.258231,9.32565,,25.188999,33.482706,26.135136,27.236594,29.118932,,23.633352
2010-09-03 09:59:24.590,,,,44.808588,,-34.46703,0.265864,1.091474,0.327697,-1.317119,-2.317491,,25.819966,33.172305,24.873201,26.056363,26.764852,,23.633352
2010-09-03 09:59:24.600,,,,44.02779,,-31.888294,0.434817,2.525843,0.352082,-1.040884,-0.206866,,25.744344,33.253078,25.586656,26.610698,23.531927,,23.643017
2010-09-03 09:59:24.610,,,,43.371209,,-29.748492,0.288507,2.82282,0.332052,0.133397,23.0762,,26.299043,31.312063,25.037543,26.928542,29.751097,,23.652683
2010-09-03 09:59:24.620,,,,42.707529,,-29.419292,0.306796,2.451817,0.346857,0.056864,23.1844,,25.823169,32.476338,24.955379,27.554022,30.529038,,23.646239
2010-09-03 09:59:24.630,,,,42.139675,,-47.525307,0.313763,1.984144,-6.651629,0.608747,23.282329,,26.059564,32.320841,24.955379,27.632549,28.181873,,23.639796
2010-09-03 09:59:24.640,,,,41.73153,,-132.404095,0.362533,1.823028,-2.36772,0.481229,23.302686,,26.135136,32.628627,25.110069,27.786373,28.884043,,23.649461
2010-09-03 09:59:24.650,,,,41.483094,,-163.156883,0.297216,1.713294,-2.446101,2.334105,22.552093,,26.610698,33.873581,24.560405,27.318366,31.698355,,23.649461
2010-09-03 09:59:24.660,,,,41.405014,,-128.316526,0.284152,0.798852,-2.931188,-0.4454,-2.358282,,25.662303,32.784025,25.42571,26.056363,28.100249,,23.643017
2010-09-03 09:59:24.670,,,,41.060752,,-74.272826,0.305054,1.208174,-1.753741,0.056465,-2.37075,,25.826372,32.557226,24.800639,27.007171,28.812087,,23.643017
2010-09-03 09:59:24.680,,,,41.003967,,-51.14651,0.345986,1.058379,-1.028286,0.026862,-2.371563,,25.432121,33.644136,25.037543,28.106625,29.047011,,23.643017
2010-09-03 09:59:24.690,,,,40.929436,,-43.30057,0.316376,1.361452,-0.676445,-0.019567,-2.384037,,25.744344,32.476338,24.797429,27.946526,28.887225,,23.636574
2010-09-03 09:59:24.700,,,,40.83361,,-37.621866,0.367758,1.581789,-0.52578,-0.033723,-2.388082,,25.744344,33.097829,25.034335,26.846704,28.260297,,23.643017
2010-09-03 09:59:24.710,,,,40.865552,,-34.79623,0.318988,2.139164,-0.988225,-0.434238,-2.39963,,25.980779,33.330684,24.955379,27.082593,27.789563,,23.646239
2010-09-03 09:59:24.720,,,,40.741334,,-35.646664,0.366888,2.720054,-0.918554,-0.668825,-1.39558,,25.665507,31.542609,24.718434,25.90198,26.374576,,23.643017
2010-09-03 09:59:24.730,,,,40.489349,,-37.045765,0.382564,2.221028,0.163098,0.957999,23.265257,,26.535202,33.023341,25.589861,27.007171,31.935043,,23.649461
2010-09-03 09:59:24.740,,,,40.63841,,-34.905964,0.312021,0.23364,0.008949,0.230465,-4.541202,,25.977577,32.861706,24.240974,27.079398,29.197203,,23.639796
2010-09-03 09:59:24.750,,,,40.613567,,-26.758256,0.298087,0.374726,-0.032854,0.168724,-3.239598,,26.295843,32.94253,24.639426,26.68938,29.122113,,23.643017
2010-09-03 09:59:24.760,,,,40.549683,,-16.059246,0.264993,0.368629,0.146551,0.168902,-3.655046,,25.977577,33.32753,25.583451,27.158003,28.41392,,23.646239
2010-09-03 09:59:24.770,,,,40.670352,,-7.500037,0.32073,0.253671,0.279798,0.124552,-3.590185,,26.302242,33.492164,24.961797,28.423477,28.736937,,23.646239
2010-09-03 09:59:24.780,,,,40.620665,,-2.699199,0.274573,0.361662,0.245833,0.067515,-3.138141,,26.138337,32.70949,25.271122,27.239788,28.887225,,23.639796
2010-09-03 09:59:24.790,,,,40.720039,,-1.40983,0.269347,0.283282,0.008078,-0.068453,-2.55844,,26.141538,33.023341,25.195414,27.557214,28.968716,,23.639796
2010-09-03 09:59:24.800,,,,40.723589,,-1.629297,0.325955,0.305925,-0.229676,0.140949,-1.931711,,25.983981,32.557226,25.037543,27.400123,28.812087,,23.649461
2010-09-03 09:59:24.810,,,,40.517741,,-2.644332,0.29112,0.404336,-0.594581,0.242488,-1.324461,,25.514202,31.237301,24.803849,27.481867,28.89359,,23.639796
2010-09-03 09:59:24.820,,,,40.773276,,-5.826602,0.313763,0.295474,0.305054,0.41439,-1.470615,,26.292643,32.939374,24.003672,27.943337,28.805721,,23.639796
2010-09-03 09:59:24.830,,,,40.769727,,-6.649603,0.403465,0.189225,0.310279,0.186768,-1.779909,,25.589861,32.557226,24.563616,27.164391,29.360065,,23.646239
2010-09-03 09:59:24.840,,,,40.826512,,-7.692071,0.298958,0.354695,0.376467,0.169443,-1.765402,,26.380975,32.016022,25.119693,27.324752,29.050193,,23.636574
2010-09-03 09:59:24.850,,,,40.815865,,-8.185871,0.29112,0.332923,0.402594,0.150194,-1.779387,,25.346819,33.01703,25.504587,27.079398,28.492306,,23.643017
2010-09-03 09:59:24.860,,,,40.791021,,-8.789405,0.337277,0.286765,0.171807,0.11611,-1.775078,,25.983981,33.100984,24.87962,27.400123,28.420292,,23.646239
2010-09-03 09:59:24.870,,,,40.812316,,-9.365506,0.363404,0.375596,-0.031112,0.010369,-1.76626,,25.977577,32.939374,24.636215,27.707872,28.727386,,23.649461
2010-09-03 09:59:24.880,,,,40.75553,,-8.624805,0.366888,0.339019,-0.145199,-0.095173,-1.757541,,25.760362,32.56986,25.287156,27.334331,28.668144,,23.639796
2010-09-03 09:59:24.890,,,,40.815865,,-8.597372,0.264122,-3.105366,-0.412564,-0.39165,-11.514434,,24.955379,32.631785,25.350025,27.946526,28.260297,,23.649461
2010-09-03 09:59:24.900,,,,40.787472,,-1.793898,0.241478,-1.501182,-0.055497,1.195011,-24.947957,,26.532004,32.476338,25.271122,27.475483,27.003976,,23.643017
2010-09-03 09:59:24.910,,,,41.000418,,7.588314,0.353824,0.129133,0.357308,0.64579,-20.580889,,25.113277,32.787182,25.350025,28.181873,28.965534,,23.643017
2010-09-03 09:59:24.920,,,,40.819414,,21.524465,0.356437,0.365146,0.459203,0.190014,-5.721809,,25.586656,32.476338,25.350025,27.789563,29.200383,,23.639796
2010-09-03 09:59:24.930,,,,40.766178,,35.844687,0.361662,0.133487,0.438301,-0.400417,-1.24849,,25.274329,33.023341,24.405535,27.400123,29.438297,,23.646239
2010-09-03 09:59:24.940,,,,41.078498,,40.26146,0.334664,-0.479623,0.376467,-0.980415,-1.198814,,25.031126,33.01703,24.95217,28.100249,28.25711,,23.649461
2010-09-03 09:59:24.950,,,,41.181421,,32.580115,0.362533,-1.269524,0.423496,-1.455632,-1.160339,,25.823169,33.253078,25.350025,27.632549,29.669738,,23.652683
2010-09-03 09:59:24.960,,,,41.440505,,21.222698,0.383435,-2.132579,0.374726,-1.631929,-1.231628,,25.826372,33.954238,24.800639,28.655407,30.454155,,23.643017
2010-09-03 09:59:24.970,,,,41.88769,,13.568788,0.316376,-2.932059,-0.014565,1.119542,-24.121684,,26.053162,31.302563,24.474946,26.604303,27.704681,,23.643017
2010-09-03 09:59:24.980,,,,42.249697,,10.660851,0.323343,-1.940112,-1.199853,2.202379,-24.980426,,25.435327,34.886509,24.408748,26.931738,27.088982,,23.649461
2010-09-03 09:59:24.990,,,,42.498133,,12.93782,0.251929,-0.598936,0.356437,2.645563,-25.042339,,25.990385,33.495316,24.807059,26.462893,27.406508,,23.643017
2010-09-03 09:59:25.000,,,,42.870788,,20.536864,0.286765,0.289378,0.211868,-0.010145,-7.688518,,25.905183,33.023341,25.037543,26.613896,28.655407,,23.643017
2010-09-03 09:59:25.010,,,,43.073085,,28.190775,0.289378,0.345115,0.390402,0.039955,-7.404312,,25.90198,33.097829,24.244188,27.396931,28.495491,,23.643017
2010-09-03 09:59:25.020,,,,43.513172,,29.096076,0.278927,0.273702,0.401723,-0.386045,-5.05876,,25.435327,33.879881,25.356438,27.63893,29.754273,,23.643017
2010-09-03 09:59:25.030,,,,43.733216,,24.185502,0.341632,-0.393404,0.266734,-1.371144,-1.21003,,25.422504,32.85855,25.343613,26.840312,29.585188,,23.639796
2010-09-03 09:59:25.040,,,,44.088124,,17.436893,0.307667,-0.779211,0.363404,-1.399977,-1.185187,,26.450098,32.550909,25.267916,26.843508,29.588366,,23.646239
2010-09-03 09:59:25.050,,,,44.428836,,11.044918,0.319859,-1.653588,0.341632,-1.394671,-1.350112,,25.274329,34.186685,25.116485,27.242981,30.376088,,23.646239
2010-09-03 09:59:25.060,,,,44.670174,,9.234316,0.304183,-2.403427,0.383435,2.457105,-24.924654,,25.188999,31.695191,24.95217,26.922151,26.922151,,23.643017
2010-09-03 09:59:25.070,,,,44.929257,,10.029883,0.428721,-1.391449,-0.436949,2.837413,-25.05949,,25.267916,32.239913,25.267916,27.393738,27.629358,,23.639796
2010-09-03 09:59:25.080,,,,45.333853,,12.169686,0.335535,-0.043304,0.393014,1.008641,-22.643139,,25.90198,32.320841,24.323262,25.034335,25.507792,,23.639796
2010-09-03 09:59:25.090,,,,45.458071,,17.601493,0.422625,0.268476,0.397369,-0.982624,-7.863801,,26.138337,33.563428,25.113277,27.946526,28.808904,,23.646239
2010-09-03 09:59:25.100,,,,45.997531,,22.100566,0.307667,0.348599,0.419141,-0.892236,-7.628011,,25.826372,33.023341,25.195414,27.792753,28.185061,,23.639796
2010-09-03 09:59:25.110,,,,46.302752,,21.524465,0.303312,0.260638,0.413916,-1.145262,-5.97871,,26.295843,32.94253,24.639426,27.003976,28.181873,,23.646239
2010-09-03 09:59:25.120,,,,46.714446,,18.06786,0.304183,-0.188744,0.392144,-1.648865,-1.233968,,26.138337,33.330684,24.718434,28.024988,29.435118,,23.649461
2010-09-03 09:59:25.130,,,,47.033863,,14.528956,0.307667,-0.999547,0.31115,-1.456079,-1.196811,,26.062766,33.256232,25.037543,27.085788,30.688281,,23.643017
2010-09-03 09:59:25.140,,,,47.335535,,12.965254,0.278927,-2.168286,0.406078,-0.158455,-3.473932,,25.432121,33.489011,25.353232,27.714253,33.489011,,23.639796
2010-09-03 09:59:25.150,,,,47.676247,,14.090022,0.300699,-1.84083,-0.135619,2.704585,-25.031126,,25.267916,31.617324,25.031126,28.178686,27.550831,,23.639796
2010-09-03 09:59:25.160,,,,48.027605,,10.441384,0.294603,-0.828852,0.44701,1.401724,-14.865354,,25.823169,32.476338,26.138337,27.475483,25.980779,,23.643017
2010-09-03 09:59:25.170,,,,48.112783,,2.568008,0.393014,0.460944,0.415658,-1.079405,-5.47223,,26.453297,33.020186,25.350025,27.396931,29.200383,,23.643017
2010-09-03 09:59:25.180,,,,48.574164,,-0.943463,0.29199,0.382564,0.329439,-0.87619,-4.899766,,25.113277,33.097829,25.271122,27.082593,30.372915,,23.649461
2010-09-03 09:59:25.190,,,,48.893581,,-6.814203,0.346857,0.274573,0.272831,-0.948285,-4.579302,,26.056363,32.939374,24.636215,27.079398,28.570679,,23.646239
2010-09-03 09:59:25.200,,,,49.124271,,-14.166344,0.215352,0.358179,0.38866,-0.936105,-4.749987,,26.056363,33.172305,24.478158,27.707872,29.666561,,23.636574
2010-09-03 09:59:25.210,,,,49.28043,,-14.330944,0.381693,0.325085,0.364275,-0.888811,-5.035718,,25.507792,33.17546,25.350025,27.082593,28.573863,,23.643017
2010-09-03 09:59:25.220,,,,49.486276,,-8.240738,0.285023,0.362533,-0.560616,-1.076972,-4.273747,,25.90198,33.020186,24.560405,25.980779,29.356886,,23.643017
2010-09-03 09:59:25.230,,,,49.599847,,-2.836365,0.289378,-0.114718,-1.257332,-0.783547,-1.255328,,25.589861,30.844302,24.87962,27.400123,29.672916,,23.646239
2010-09-03 09:59:25.240,,,,49.756006,,-1.24523,0.254542,-0.679929,-0.991709,-0.193164,-2.000469,,26.217096,33.485859,25.980779,28.573863,30.60708,,23.646239
2010-09-03 09:59:25.250,,,,49.940558,,-0.75143,0.313763,-0.135619,0.248446,1.537226,-23.225788,,26.217096,33.17546,25.113277,27.475483,23.531927,,23.639796
2010-09-03 09:59:25.260,,,,50.089619,,-0.83373,0.289378,0.315505,0.386918,-1.094704,-4.503822,,25.59627,33.417737,25.59627,28.269857,28.426663,,23.643017
2010-09-03 09:59:25.270,,,,50.217386,,-0.91603,0.345986,0.299829,0.303312,-1.16566,-4.25613,,26.380975,31.003441,25.750751,27.010366,28.188248,,23.636574
2010-09-03 09:59:25.280,,,,50.295466,,-1.24523,0.318117,0.370371,0.354695,-1.011342,-3.955238,,25.908385,33.492164,24.961797,27.167585,28.81527,,23.643017
2010-09-03 09:59:25.290,,,,50.43388,,-2.315131,0.273702,0.241478,0.327697,-1.034332,-3.576206,,25.977577,33.249924,24.320049,27.786373,27.236594,,23.633352
2010-09-03 09:59:25.300,,,,50.753297,,-4.4275,0.306796,3.302686,-0.177422,-1.154301,-2.452965,,26.456495,33.100984,25.195414,27.557214,28.185061,,23.639796
2010-09-03 09:59:25.310,,,,50.898809,,-24.453854,0.316376,3.241723,-0.88546,-0.257197,-1.000694,,26.289443,31.380481,25.106861,27.390546,25.106861,,23.643017
2010-09-03 09:59:25.320,,,,50.994634,,-47.909374,0.328568,2.943875,-2.029814,2.057244,23.123778,,25.668711,35.733523,24.405535,27.792753,29.672916,,23.646239
2010-09-03 09:59:25.330,,,,51.058517,,-68.758722,0.295474,1.70894,0.208384,2.110395,23.359851,,26.213896,33.405125,24.478158,27.315173,31.071903,,23.646239
2010-09-03 09:59:25.340,,,,50.920103,,-73.861326,0.228415,0.613351,-0.588485,-1.72093,-2.323776,,26.459694,33.104139,25.514202,25.829575,28.26667,,23.639796
2010-09-03 09:59:25.350,,,,50.785238,,-67.469355,0.299829,0.894651,-0.779211,-2.008464,-2.368966,,25.662303,32.473179,24.320049,27.000781,27.000781,,23.643017
2010-09-03 09:59:25.360,,,,50.632628,,-60.857917,0.393885,1.227334,-0.848011,-2.196298,-2.391203,,27.007171,33.100984,24.87962,27.007171,28.420292,,23.643017
2010-09-03 09:59:25.370,,,,50.62553,,-59.321649,0.366017,1.801255,-0.96384,-2.371848,-2.414259,,25.116485,33.178614,25.195414,27.007171,27.557214,,23.646239
2010-09-03 09:59:25.380,,,,50.384193,,-62.394185,0.358179,5.238702,-0.935101,-0.796186,0.234994,,25.428915,32.94253,24.955379,26.610698,23.84862,,23.646239
2010-09-03 09:59:25.390,,,,50.338055,,-81.076297,0.383435,4.495821,-1.419318,0.736507,22.648523,,25.668711,32.712647,25.353232,26.299043,30.844302,,23.639796
2010-09-03 09:59:25.400,,,,50.480018,,-96.521273,0.298087,3.701558,-2.019363,0.615383,22.850699,,26.217096,32.787182,25.665507,27.711062,29.591544,,23.643017
2010-09-03 09:59:25.410,,,,50.306113,,-106.397279,0.357308,2.596386,-3.111462,0.380644,23.038565,,26.299043,37.737174,25.983981,27.557214,29.751097,,23.639796
2010-09-03 09:59:25.420,,,,50.206739,,-110.676882,0.390402,1.492086,-1.47941,-0.455098,21.697792,,26.5384,33.569732,24.803849,27.717443,33.879881,,23.646239
2010-09-03 09:59:25.430,,,,50.057678,,-109.606981,0.228415,1.662782,-1.596109,-2.585632,-2.405042,,25.898778,33.172305,25.110069,27.158003,27.629358,,23.639796
2010-09-03 09:59:25.440,,,,49.915715,,-108.454781,0.299829,2.177483,-1.927049,-2.642065,-2.423946,,25.350025,32.476338,24.244188,28.495491,26.846704,,23.639796
2010-09-03 09:59:25.450,,,,49.85538,,-110.704315,0.282411,2.97784,-1.897438,-2.607332,-2.446487,,25.741141,32.939374,24.636215,27.000781,27.315173,,23.639796
2010-09-03 09:59:25.460,,,,49.575003,,-111.472449,0.409561,4.332962,-1.97756,-2.39587,-2.317342,,25.110069,32.939374,24.715223,27.079398,26.213896,,23.639796
2010-09-03 09:59:25.470,,,,49.599847,,-111.691916,0.345115,5.432913,-2.190929,-0.053565,22.30657,,25.113277,33.097829,25.192206,26.768048,30.529038,,23.639796
2010-09-03 09:59:25.480,,,,49.422393,,-111.033516,0.35992,4.866826,-2.509676,-0.20701,22.534109,,26.220297,33.023341,24.721644,27.557214,29.203564,,23.639796
2010-09-03 09:59:25.490,,,,49.429491,,-114.023751,0.305925,4.02205,-3.039178,-0.035784,22.66368,,26.217096,32.476338,24.086,28.338708,29.04383,,23.649461
2010-09-03 09:59:25.500,,,,49.252037,,-120.141388,0.187483,3.013547,-1.396675,-0.396776,22.874952,,26.213896,33.560276,24.478158,27.786373,30.057344,,23.646239
2010-09-03 09:59:25.510,,,,49.149114,,-125.024524,0.324214,1.800384,-1.65533,-3.632446,6.58288,,25.898778,32.239913,25.110069,28.178686,27.315173,,23.646239
2010-09-03 09:59:25.520,,,,48.89713,,-127.822726,0.32073,2.472718,-1.882633,-3.625851,-2.437693,,25.116485,32.712647,24.247402,27.557214,28.028176,,23.639796
2010-09-03 09:59:25.530,,,,48.865188,,-127.301492,0.426979,3.207758,-2.024589,-3.416708,-2.460748,,25.744344,32.70949,25.192206,26.846704,28.024988,,23.639796
2010-09-03 09:59:25.540,,,,48.748068,,-129.24926,0.406949,4.394796,-2.062908,-3.129234,-2.158571,,25.507792,31.77621,25.192206,26.768048,26.374576,,23.639796
2010-09-03 09:59:25.550,,,,48.599007,,-109.140614,0.318988,5.690701,0.420883,-0.802588,22.235618,,25.432121,32.868019,25.353232,27.321559,28.498676,,23.646239
2010-09-03 09:59:25.560,,,,48.290237,,-77.235628,0.381693,4.267645,0.412174,-1.193187,22.663044,,26.525608,33.169151,24.791009,26.997586,29.037467,,23.646239
2010-09-03 09:59:25.570,,,,47.949526,,-60.172083,0.268476,3.369745,0.360791,-1.111767,23.058657,,26.453297,33.563428,24.876411,27.475483,29.74792,,23.646239
2010-09-03 09:59:25.580,,,,47.442007,,-50.625276,0.299829,2.197514,0.955614,-1.089529,23.31264,,26.141538,29.594722,24.958588,26.220297,31.779373,,23.643017
2010-09-03 09:59:25.590,,,,46.788976,,-45.769572,0.396498,0.901618,0.305925,-1.709852,22.809965,,25.737937,33.944789,24.869992,27.469099,31.458386,,23.646239
2010-09-03 09:59:25.600,,,,46.501501,,-40.337768,0.373855,0.259767,0.298958,-3.770085,5.875199,,25.586656,32.476338,24.955379,27.632549,28.573863,,23.639796
2010-09-03 09:59:25.610,,,,45.958491,,-34.659063,0.372113,0.344244,0.425238,-3.908118,3.739662,,25.675119,33.26254,24.491006,26.620292,28.348266,,23.646239
2010-09-03 09:59:25.620,,,,45.429678,,-30.46176,0.276314,1.051412,0.318988,-4.017872,-2.351998,,26.141538,32.790339,24.642637,27.164391,27.242981,,23.639796
2010-09-03 09:59:25.630,,,,44.876021,,-25.852956,0.282411,2.196643,0.343373,-3.559834,-2.208843,,25.665507,32.787182,25.113277,27.632549,25.90198,,23.639796
2010-09-03 09:59:25.640,,,,44.354306,,-25.386588,0.32073,3.194694,0.399111,-1.012994,23.012722,,25.737937,33.24677,25.027918,27.626167,29.741566,,23.643017
2010-09-03 09:59:25.650,,,,43.623194,,-28.129924,0.361662,2.68783,0.413045,-1.103952,23.180076,,25.980779,32.94253,25.034335,27.396931,29.513337,,23.639796
2010-09-03 09:59:25.660,,,,43.282482,,-31.641394,0.300699,2.117391,0.325955,-0.459733,23.344364,,26.144739,34.499589,25.198621,27.63893,30.691452,,23.646239
2010-09-03 09:59:25.670,,,,42.604606,,-34.851097,0.307667,1.371902,0.276314,-0.213113,23.461534,,25.662303,33.792911,25.110069,27.472291,29.822912,,23.639796
2010-09-03 09:59:25.680,,,,42.047399,,-32.546695,0.316376,0.278927,0.384305,-1.802568,17.223356,,25.823169,32.94253,25.192206,28.181873,28.260297,,23.639796
2010-09-03 09:59:25.690,,,,41.156578,,-28.513991,0.342502,0.440043,0.316376,-2.037487,9.090036,,26.065967,32.404914,24.882829,27.63893,28.81527,,23.646239
2010-09-03 09:59:25.700,,,,40.741334,,-25.990122,0.218835,0.313763,0.355566,-2.071095,7.773054,,26.295843,33.17546,25.192206,26.68938,29.04383,,23.639796
2010-09-03 09:59:25.710,,,,40.084752,,-25.606055,0.359049,1.157662,0.352953,-2.445285,-2.331961,,25.504587,33.32753,24.873201,27.079398,27.079398,,23.643017
2010-09-03 09:59:25.720,,,,39.449465,,-26.840556,0.371242,2.428302,0.35034,-1.419915,-0.311337,,26.144739,32.871176,25.514202,23.696735,24.09243,,23.639796
2010-09-03 09:59:25.730,,,,38.949042,,-27.745857,0.267605,2.847205,0.258026,0.475885,23.124939,,25.428915,33.330684,25.507792,27.554022,29.591544,,23.639796
2010-09-03 09:59:25.740,,,,38.246322,,-27.690991,0.338148,2.27154,0.329439,1.130786,23.375206,,25.741141,32.706332,24.95217,27.079398,30.525866,,23.639796
2010-09-03 09:59:25.750,,,,37.571993,,-27.636124,0.332923,0.293732,0.901618,-0.021828,9.658304,,26.459694,30.535382,25.119693,27.324752,29.441476,,23.649461
2010-09-03 09:59:25.760,,,,36.958,,-18.857449,0.440914,0.41827,0.377338,-0.294845,2.919951,,26.289443,33.634682,25.422504,28.567494,24.948961,,23.639796
2010-09-03 09:59:25.770,,,,36.429184,,-6.402703,0.268476,0.302441,0.340761,-0.91885,6.104944,,26.459694,32.560384,24.645848,28.109812,27.874429,,23.649461
2010-09-03 09:59:25.780,,,,35.957154,,2.238807,0.333793,0.292861,0.347728,-0.904469,4.963313,,25.662303,33.249924,25.819966,27.550831,28.884043,,23.643017
2010-09-03 09:59:25.790,,,,35.403494,,20.674031,0.278927,0.313763,0.397369,-1.071527,4.427707,,25.438532,32.951998,24.807059,26.384174,28.426663,,23.643017
2010-09-03 09:59:25.800,,,,34.938562,,30.988979,0.261509,0.298958,0.344244,-1.207013,4.488621,,25.580247,33.557124,24.869992,27.154809,29.037467,,23.639796
2010-09-03 09:59:25.810,,,,34.55171,,31.373046,0.285894,0.368629,0.368629,-1.448373,5.173544,,26.135136,33.405125,25.504587,26.528806,29.118932,,23.649461
2010-09-03 09:59:25.820,,,,34.303273,,14.556389,0.226673,0.368629,0.263251,-1.652073,4.953215,,25.428915,33.408278,25.113277,27.082593,28.338708,,23.639796
2010-09-03 09:59:25.830,,,,34.143563,,-0.257629,0.304183,0.299829,-2.23099,-1.39236,4.263698,,25.514202,32.171616,24.566828,26.5384,28.580233,,23.643017
2010-09-03 09:59:25.840,,,,34.047738,,-15.867213,0.386918,0.410432,0.27196,-1.903254,-0.579865,,25.346819,33.249924,25.504587,27.472291,28.178686,,23.643017
2010-09-03 09:59:25.850,,,,34.069032,,-45.138605,0.235382,0.391273,0.254542,-1.916777,16.722842,,25.589861,33.256232,25.589861,27.557214,29.125294,,23.643017
2010-09-03 09:59:25.860,,,,34.001599,,-44.425338,0.318988,0.399982,-0.072915,-2.434916,-2.284638,,25.90198,33.17546,22.104176,26.532004,28.573863,,23.636574
2010-09-03 09:59:25.870,,,,34.001599,,-33.726329,0.371242,0.609868,-0.061593,-1.880331,-2.334892,,25.034335,32.70949,24.955379,27.632549,28.495491,,23.646239
2010-09-03 09:59:25.880,,,,33.951912,,-27.087457,0.257155,0.590708,-0.06856,-1.591032,-2.335924,,26.213896,32.550909,24.240974,27.158003,28.570679,,23.639796
2010-09-03 09:59:25.890,,,,33.951912,,-22.396352,0.290249,-4.281069,-0.255803,-0.214399,-3.087167,,25.42571,33.947939,25.662303,28.41392,36.113202,,23.639796
2010-09-03 09:59:25.900,,,,33.969657,,-2.616898,0.357308,-3.561713,-0.518813,1.971053,-24.493099,,25.514202,32.871176,25.593065,26.695774,27.795943,,23.639796
2010-09-03 09:59:25.910,,,,34.090327,,19.796163,0.319859,-2.337239,-0.659027,1.674916,-24.789078,,26.138337,31.931881,24.48137,27.946526,26.925347,,23.639796
2010-09-03 09:59:25.920,,,,34.306822,,71.809853,0.2528,-1.574337,-1.290426,2.305009,-25.028658,,25.42571,35.958856,25.110069,28.021799,28.021799,,23.636574
2010-09-03 09:59:25.930,,,,34.509121,,86.459287,0.289378,-0.507492,0.336406,1.34245,-24.839441,,25.267916,32.784025,24.715223,27.079398,25.977577,,23.636574
2010-09-03 09:59:25.940,,,,34.878228,,61.824099,0.277185,-0.054626,0.372984,-3.262807,-1.235481,,26.138337,33.485859,24.323262,26.059564,29.356886,,23.643017
2010-09-03 09:59:25.950,,,,35.300571,,34.939385,0.310279,-0.506621,0.321601,-3.268886,-1.191312,,26.299043,32.712647,24.484582,26.613896,29.516516,,23.639796
2010-09-03 09:59:25.960,,,,35.733561,,20.26253,0.319859,-0.989096,0.35992,-3.238609,-1.169826,,25.422504,32.780868,24.316836,27.233401,29.42876,,23.639796
2010-09-03 09:59:25.970,,,,36.155904,,12.965254,0.227544,-1.832121,0.362533,-3.135029,-1.263875,,26.059564,33.873581,25.271122,26.453297,29.904244,,23.639796
2010-09-03 09:59:25.980,,,,36.542755,,16.010358,0.402594,-2.662953,0.399111,0.285991,-25.418756,,25.826372,32.634943,24.958588,27.557214,28.341894,,23.636574
2010-09-03 09:59:25.990,,,,37.068022,,26.078405,0.372984,-2.31808,0.381693,-0.287813,-24.844147,,25.510997,33.178614,25.274329,27.085788,27.242981,,23.643017
2010-09-03 09:59:26.000,,,,37.525855,,32.909315,0.334664,-1.630074,-0.695605,-0.340699,-24.985825,,25.435327,30.613423,25.593065,27.63893,28.501861,,23.643017
2010-09-03 09:59:26.010,,,,38.1363,,29.69961,0.219706,-0.932488,-0.01979,1.565736,-25.217402,,25.665507,33.330684,25.980779,27.239788,27.632549,,23.636574
2010-09-03 09:59:26.020,,,,38.700606,,21.085531,0.219706,0.324214,0.254542,-0.637347,-22.066204,,26.065967,33.492164,25.040751,27.246175,28.736937,,23.639796
2010-09-03 09:59:26.030,,,,39.279108,,14.172322,0.29199,0.237124,0.348599,-2.097538,-11.317519,,25.274329,32.945686,25.353232,27.478675,30.141811,,23.643017
2010-09-03 09:59:26.040,,,,39.680156,,12.636053,0.34947,0.269347,0.47575,-2.410298,-11.529295,,25.898778,33.637833,25.031126,28.41392,29.275461,,23.636574
2010-09-03 09:59:26.050,,,,40.354483,,16.476725,0.312892,0.275443,0.366888,-3.360309,-7.619673,,25.353232,33.333837,24.721644,27.714253,29.829265,,23.639796
