date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:20:01.740,,,,56.158532,,-131.004995,0.314634,2.713957,-2.071617,-3.359331,-3.08753,,25.604065,25.761748,25.20963,27.099948,25.840569,,24.135942
2010-09-03 12:20:01.750,,,,56.05206,,-127.685559,0.329439,3.65453,-2.190058,-3.277072,-4.388767,,25.449539,25.449539,25.133914,26.001379,25.764954,,24.13272
2010-09-03 12:20:01.760,,,,55.775233,,-125.326291,0.352953,4.427891,-2.43565,-2.958543,-3.049995,,25.755334,25.676498,25.912967,26.542976,25.124281,,24.129498
2010-09-03 12:20:01.770,,,,55.601328,,-128.042193,0.390402,5.726408,-2.538415,-0.058473,17.748804,,26.231279,26.860868,25.364234,25.679706,28.274419,,24.135942
2010-09-03 12:20:01.780,,,,55.48066,,-137.177498,0.302441,5.115904,-2.891998,-0.460597,19.185328,,25.44633,26.864067,24.340717,26.234482,27.963849,,24.135942
2010-09-03 12:20:01.790,,,,55.317403,,-138.329699,0.313763,4.255452,-3.505976,-0.508486,22.54943,,26.076956,26.076956,25.130703,28.042308,28.277609,,24.126277
2010-09-03 12:20:01.800,,,,55.381286,,-136.409365,0.287636,3.268721,-1.907018,0.115146,16.443409,,25.525204,25.367443,25.288543,27.335712,29.374158,,24.135942
2010-09-03 12:20:01.810,,,,55.196735,,-137.863332,0.246704,2.007658,-2.065521,-3.087561,9.714202,,24.976023,25.922584,25.607273,27.574554,25.843775,,24.13272
2010-09-03 12:20:01.820,,,,54.927005,,-139.0704,0.344244,2.566775,-2.138676,-3.877792,-3.442441,,25.443121,26.939508,25.994969,27.018135,25.443121,,24.135942
2010-09-03 12:20:01.830,,,,54.923456,,-137.314665,0.430463,3.518669,-2.145643,-3.594917,-3.873461,,25.604065,26.470674,24.893846,26.785414,25.761748,,24.13272
2010-09-03 12:20:01.840,,,,54.859573,,-135.750964,0.297216,4.470565,-2.433908,-3.416829,-2.330474,,25.518788,26.542976,25.203209,26.385552,24.729448,,24.135942
2010-09-03 12:20:01.850,,,,54.692767,,-132.431529,0.374726,5.586193,0.269347,-0.948375,22.142975,,25.528412,25.843775,25.607273,27.417469,29.142578,,24.142385
2010-09-03 12:20:01.860,,,,54.369801,,-95.314206,0.274573,4.737932,0.359049,-1.145572,22.064307,,25.68612,26.55258,25.764954,26.867266,27.810085,,24.13272
2010-09-03 12:20:01.870,,,,54.114268,,-61.077384,0.315505,3.692849,0.344244,0.195119,16.796108,,24.972811,27.178548,26.706749,26.942707,28.904515,,24.123055
2010-09-03 12:20:01.880,,,,53.581908,,-46.839473,0.41827,2.098232,1.794288,1.090108,17.168221,,25.840569,23.786943,23.94523,26.942707,28.591164,,24.135942
2010-09-03 12:20:01.890,,,,53.166666,,-39.075834,0.339019,0.900747,0.295474,1.22951,15.499788,,26.001379,26.709949,25.449539,27.181746,32.185631,,24.135942
2010-09-03 12:20:01.900,,,,52.602364,,-35.783831,0.32073,0.3695,0.258896,0.394148,6.665898,,26.152522,26.152522,24.890633,26.546177,28.431223,,24.129498
2010-09-03 12:20:01.910,,,,51.874804,,-37.237799,0.276314,0.35034,0.393014,0.144671,4.991102,,25.600857,26.231279,25.285333,26.467472,25.758541,,24.13272
2010-09-03 12:20:01.920,,,,51.491504,,-36.222765,0.366017,1.034865,0.332052,-1.322264,-2.336153,,25.604065,26.313226,25.525204,26.942707,25.761748,,24.135942
2010-09-03 12:20:01.930,,,,50.753297,,-33.973229,0.426979,2.448333,0.321601,0.541573,-1.646243,,25.21284,25.922584,25.133914,26.15893,23.631823,,24.13272
2010-09-03 12:20:01.940,,,,50.231583,,-32.382095,0.29112,3.075381,0.393885,0.353522,19.887914,,25.521996,27.018135,25.364234,26.310023,29.136209,,24.129498
2010-09-03 12:20:01.950,,,,49.514669,,-31.092727,0.386047,2.731375,0.374726,0.364198,23.163871,,25.991763,27.014937,25.124281,26.149318,28.428034,,24.135942
2010-09-03 12:20:01.960,,,,48.81905,,-29.693626,0.376467,1.917085,0.346857,0.306679,23.351475,,25.373862,28.44079,26.162134,27.26353,28.675895,,24.135942
2010-09-03 12:20:01.970,,,,48.205059,,-28.431691,0.278056,1.271749,0.327697,0.275437,23.464355,,25.206419,26.388754,25.916172,27.25394,29.136209,,24.135942
2010-09-03 12:20:01.980,,,,47.544931,,-27.828157,0.342502,0.347728,0.267605,0.269049,19.075329,,25.600857,26.782215,24.732661,27.646689,27.411078,,24.135942
2010-09-03 12:20:01.990,,,,46.77478,,-28.870625,0.322472,0.23364,0.41827,0.441167,10.9918,,25.994969,26.703548,25.285333,26.624869,27.7252,,24.13272
2010-09-03 12:20:02.000,,,,45.901706,,-31.229894,0.256284,0.32073,0.4174,0.367451,6.622132,,24.890633,25.994969,25.994969,26.546177,28.117564,,24.139164
2010-09-03 12:20:02.010,,,,45.411933,,-30.46176,0.362533,1.25259,0.372984,0.440376,0.33055,,25.439913,26.542976,25.045341,27.407883,24.017917,,24.13272
2010-09-03 12:20:02.020,,,,44.716312,,-27.965324,0.346857,2.878557,0.40782,0.309673,1.765361,,24.969599,26.388754,25.758541,27.175351,28.352828,,24.129498
2010-09-03 12:20:02.030,,,,44.10587,,-26.017556,0.386047,1.871798,0.397369,0.573298,-3.575883,,24.972811,25.682913,25.20963,26.549379,22.51873,,24.139164
2010-09-03 12:20:02.040,,,,43.140518,,-23.43882,0.413916,2.248897,0.370371,0.429329,19.810989,,25.294963,27.184943,26.162134,27.342104,28.127136,,24.139164
2010-09-03 12:20:02.050,,,,42.498133,,-20.50345,0.304183,1.797772,1.138502,0.327244,17.390837,,26.162134,24.742302,25.216051,26.555781,28.362396,,24.13272
2010-09-03 12:20:02.060,,,,41.784767,,-16.99198,0.304183,0.982611,0.354695,0.256205,16.27657,,25.20963,26.942707,25.44633,26.942707,30.702335,,24.135942
2010-09-03 12:20:02.070,,,,41.110439,,-13.754844,0.332052,0.381693,0.338148,0.463509,7.153392,,25.44633,26.313226,25.130703,27.335712,27.57136,,24.135942
2010-09-03 12:20:02.080,,,,40.475152,,-12.684943,0.386047,0.365146,0.455719,0.445376,9.072224,,25.054975,25.922584,24.897058,27.260333,27.496018,,24.13272
2010-09-03 12:20:02.090,,,,40.063458,,-14.248644,0.292861,0.359049,0.280669,0.451927,7.976416,,26.310023,26.152522,25.600857,26.467472,28.039117,,24.139164
2010-09-03 12:20:02.100,,,,39.463661,,-35.427197,0.208384,0.351211,-6.905058,0.26177,6.872073,,25.20963,25.682913,24.893846,24.735875,27.57136,,24.13272
2010-09-03 12:20:02.110,,,,39.020024,,-97.700907,0.323343,1.973693,-2.271922,0.462046,-2.012422,,25.370652,26.316429,25.607273,26.709949,25.528412,,24.13272
2010-09-03 12:20:02.120,,,,39.211675,,-150.180907,0.385176,4.119591,-2.7483,0.362306,8.216081,,25.528412,26.867266,24.976023,26.395159,28.280799,,24.139164
2010-09-03 12:20:02.130,,,,39.059064,,-133.089929,0.337277,4.363444,-3.632255,0.547674,22.629523,,26.070547,25.834157,24.492389,26.779015,29.367793,,24.13272
2010-09-03 12:20:02.140,,,,38.750293,,-100.087609,0.288507,3.138086,-1.778997,2.744213,16.544822,,26.149318,27.172154,24.887421,28.035925,29.367793,,24.13272
2010-09-03 12:20:02.150,,,,38.895806,,-65.274687,0.265864,0.103877,-0.744375,0.393378,-20.161461,,25.525204,26.391956,24.814867,27.178548,27.021334,,24.13272
2010-09-03 12:20:02.160,,,,38.867413,,-33.232529,0.282411,0.385176,-0.232289,-0.275408,-6.616989,,25.840569,25.604065,26.076956,26.942707,28.042308,,24.13272
2010-09-03 12:20:02.170,,,,38.917101,,-11.450441,0.35034,0.310279,0.265864,0.463982,-7.160623,,25.682913,26.470674,26.155726,26.62807,26.155726,,24.13272
2010-09-03 12:20:02.180,,,,38.99873,,-0.943463,0.305925,0.227544,0.183999,0.44892,-6.951597,,24.966387,26.542976,25.282123,26.700348,27.878992,,24.129498
2010-09-03 12:20:02.190,,,,39.062613,,6.161779,0.393885,0.361662,0.051623,0.455651,-6.364083,,26.073752,25.679706,24.969599,26.782215,27.09675,,24.13272
2010-09-03 12:20:02.200,,,,39.169086,,9.453783,0.242349,0.360791,-0.071173,0.450203,-5.430369,,25.127492,25.994969,24.732661,27.411078,27.960657,,24.13272
2010-09-03 12:20:02.210,,,,39.289755,,12.663487,0.2528,0.171807,-0.433465,0.478889,-1.243598,,24.969599,26.546177,24.653655,26.939508,28.039117,,24.126277
2010-09-03 12:20:02.220,,,,39.406875,,9.865283,0.293732,-0.115589,-1.268653,0.369509,-1.260435,,25.054975,28.751052,25.922584,26.55258,26.867266,,24.13272
2010-09-03 12:20:02.230,,,,39.520446,,3.363575,0.386047,-1.101442,0.340761,0.214582,-6.635687,,25.761748,25.525204,25.919378,26.549379,23.390992,,24.13272
2010-09-03 12:20:02.240,,,,39.555937,,-0.99833,0.383435,0.253671,0.373855,0.450584,-2.808255,,25.673291,26.854469,25.199999,26.461068,28.189617,,24.13272
2010-09-03 12:20:02.250,,,,39.676606,,-3.6868,0.322472,0.264122,0.318117,0.453379,-2.748032,,26.231279,26.152522,25.443121,26.703548,27.646689,,24.13272
2010-09-03 12:20:02.260,,,,39.956985,,-7.28057,0.336406,0.278927,0.406949,0.443037,-2.973214,,25.673291,25.830951,25.594442,26.933111,26.854469,,24.13272
2010-09-03 12:20:02.270,,,,39.797276,,-9.667273,0.27196,0.366017,0.406078,0.45535,-3.214331,,25.285333,26.231279,25.443121,27.25394,27.646689,,24.13272
2010-09-03 12:20:02.280,,,,39.932141,,-8.871705,0.379951,0.41827,0.103877,0.447147,-3.379833,,25.44633,27.257136,25.051764,26.234482,28.434412,,24.13272
2010-09-03 12:20:02.290,,,,39.992476,,-5.524835,0.318988,0.261509,-0.374245,0.450665,-1.272048,,25.843775,26.15893,25.449539,26.395159,27.888569,,24.13272
2010-09-03 12:20:02.300,,,,40.276403,,-3.165566,0.358179,0.297216,-0.983,0.367558,-3.102457,,25.919378,24.893846,24.419775,27.178548,27.885377,,24.13272
2010-09-03 12:20:02.310,,,,40.279952,,-2.260265,0.356437,0.122166,-0.541456,0.323744,-1.300413,,26.155726,26.942707,25.682913,28.434412,27.335712,,24.139164
2010-09-03 12:20:02.320,,,,40.358032,,-2.973532,0.325085,-0.004985,0.355566,-0.311349,-10.618358,,25.367443,25.604065,25.130703,27.257136,21.00828,,24.13272
2010-09-03 12:20:02.330,,,,40.389974,,-5.826602,0.352082,0.23277,0.343373,0.441123,-1.948581,,25.130703,26.864067,25.367443,26.706749,26.942707,,24.13272
2010-09-03 12:20:02.340,,,,40.230265,,-8.981439,0.285023,0.364275,0.331181,0.451525,-1.812734,,26.001379,26.473876,25.370652,27.260333,27.496018,,24.13272
2010-09-03 12:20:02.350,,,,40.485799,,-12.246009,0.266734,0.27196,0.036818,0.456259,-1.865527,,25.525204,26.391956,25.288543,27.335712,27.492823,,24.13272
2010-09-03 12:20:02.360,,,,40.425465,,-14.193778,0.339019,0.377338,-0.241869,0.450824,-1.978682,,25.291753,26.15893,25.291753,27.260333,27.653077,,24.13272
2010-09-03 12:20:02.370,,,,40.450309,,-14.166344,0.372113,0.316376,-0.647706,0.457622,-2.000178,,25.840569,26.076956,25.919378,27.099948,28.042308,,24.129498
2010-09-03 12:20:02.380,,,,40.567429,,-11.587608,0.264993,-1.598722,-1.115376,0.464384,-1.147293,,25.291753,25.764954,24.897058,27.024532,28.751052,,24.129498
2010-09-03 12:20:02.390,,,,40.517741,,-2.726632,0.287636,-2.101227,-1.681457,0.276271,-5.28538,,25.998174,29.295916,25.20963,26.62807,24.893846,,24.13272
2010-09-03 12:20:02.400,,,,40.563879,,1.223773,0.348599,-1.066606,0.302441,0.325817,-25.047872,,26.073752,25.916172,25.758541,27.25394,24.653655,,24.13272
2010-09-03 12:20:02.410,,,,40.610018,,10.770584,0.329439,0.277185,0.433947,0.438147,-5.272478,,25.525204,26.155726,25.44633,26.549379,28.826196,,24.129498
2010-09-03 12:20:02.420,,,,40.876199,,16.559025,0.324214,0.300699,0.374726,0.454154,-4.868294,,25.364234,26.152522,25.679706,25.758541,27.882184,,24.135942
2010-09-03 12:20:02.430,,,,40.91169,,19.329796,0.245833,0.337277,0.205772,0.448783,-4.067134,,25.991763,26.542976,25.361024,27.172154,26.621668,,24.13272
2010-09-03 12:20:02.440,,,,41.06785,,19.110329,0.319859,-0.081624,0.268476,0.451606,-1.235979,,25.676498,26.621668,25.439913,26.385552,28.035925,,24.129498
2010-09-03 12:20:02.450,,,,40.940083,,16.641325,0.345115,-0.331571,0.413916,0.455742,-1.205568,,25.755334,26.30682,25.124281,26.621668,28.584788,,24.135942
2010-09-03 12:20:02.460,,,,41.082047,,14.803289,0.425238,-0.865429,0.3695,0.442885,-1.170271,,26.313226,25.840569,24.735875,26.549379,29.374158,,24.126277
2010-09-03 12:20:02.470,,,,41.284345,,13.705955,0.358179,-1.565628,-0.091204,0.349195,-1.410796,,25.199999,25.752128,25.436704,25.988558,29.286367,,24.135942
2010-09-03 12:20:02.480,,,,41.348228,,13.267021,0.295474,-1.754612,-0.932488,0.40305,-25.014538,,25.051764,25.840569,26.864067,27.021334,26.155726,,24.126277
2010-09-03 12:20:02.490,,,,41.543428,,13.184721,0.360791,-0.193098,0.514069,0.288537,-23.063766,,25.764954,26.55258,24.81808,27.417469,22.124945,,24.135942
2010-09-03 12:20:02.500,,,,41.987065,,13.404188,0.299829,0.314634,0.346857,0.451385,-4.310148,,26.228075,26.779015,25.045341,26.228075,28.114373,,24.13272
2010-09-03 12:20:02.510,,,,41.877043,,16.092658,0.347728,0.339019,0.344244,0.479203,-1.917115,,25.758541,27.018135,25.600857,27.09675,27.882184,,24.139164
2010-09-03 12:20:02.520,,,,42.242599,,22.320033,0.406949,-0.074657,0.322472,0.457137,-1.234996,,25.367443,27.178548,24.893846,26.549379,28.120754,,24.135942
2010-09-03 12:20:02.530,,,,42.409406,,25.118237,0.313763,-0.575421,0.322472,0.445085,-1.199977,,26.470674,26.470674,24.735875,26.470674,28.199188,,24.13272
2010-09-03 12:20:02.540,,,,42.207108,,26.435039,0.346857,-1.195498,0.399982,0.443359,-1.159269,,25.20963,26.391956,26.076956,26.470674,28.434412,,24.129498
2010-09-03 12:20:02.550,,,,42.640097,,27.998741,0.337277,-2.421716,-0.038079,-3.101537,-2.22916,,26.155726,27.257136,25.051764,27.728394,30.468216,,24.13272
2010-09-03 12:20:02.560,,,,42.902729,,28.190775,0.351211,-2.294565,-0.825368,2.233737,-24.918135,,26.388754,24.337501,24.890633,26.860868,26.152522,,24.135942
2010-09-03 12:20:02.570,,,,43.105027,,25.557171,0.354695,-0.89504,0.370371,1.852996,-25.115102,,25.443121,25.285333,25.127492,25.916172,24.179345,,24.126277
2010-09-03 12:20:02.580,,,,43.254089,,20.399697,0.457461,0.399111,0.31115,-0.246832,-5.792901,,24.890633,26.152522,26.073752,26.624869,29.136209,,24.139164
2010-09-03 12:20:02.590,,,,43.804197,,17.436893,0.266734,0.460944,0.332923,0.122674,-5.78875,,25.919378,26.706749,25.682913,27.178548,28.042308,,24.13272
2010-09-03 12:20:02.600,,,,43.928415,,15.29709,0.295474,0.371242,0.406949,0.191644,-5.427572,,26.073752,25.994969,24.574637,27.489628,26.782215,,24.135942
2010-09-03 12:20:02.610,,,,44.226538,,15.351957,0.284152,0.254542,0.377338,-0.388849,-1.254218,,25.531621,26.634472,25.610481,26.634472,28.048691,,24.142385
2010-09-03 12:20:02.620,,,,44.574349,,14.940456,0.458332,-0.537102,0.353824,-0.905832,-1.19123,,26.234482,27.099948,25.919378,27.414274,28.826196,,24.129498
2010-09-03 12:20:02.630,,,,44.858276,,16.476725,0.251058,-1.935758,0.356437,-1.808217,-1.50771,,25.761748,26.942707,25.604065,26.785414,29.999638,,24.13272
2010-09-03 12:20:02.640,,,,45.057024,,18.424494,0.250187,-2.513159,0.045527,2.067515,-24.854691,,25.843775,24.739088,24.976023,27.181746,25.922584,,24.142385
2010-09-03 12:20:02.650,,,,45.348049,,21.935966,0.399982,-1.396675,-1.103183,1.882238,-24.993639,,25.525204,29.608808,26.785414,26.076956,25.44633,,24.135942
2010-09-03 12:20:02.660,,,,45.688761,,25.173104,0.440914,-0.105138,0.343373,0.869578,-24.166275,,25.607273,25.764954,25.21284,26.709949,24.027572,,24.135942
2010-09-03 12:20:02.670,,,,46.04012,,22.841267,0.316376,0.419141,0.347728,-0.286446,-8.098335,,25.837363,26.310023,24.969599,28.352828,27.332516,,24.135942
2010-09-03 12:20:02.680,,,,46.437617,,17.958127,0.413045,0.340761,0.266734,-0.221293,-7.739685,,25.367443,26.313226,25.682913,26.391956,26.313226,,24.139164
2010-09-03 12:20:02.690,,,,46.817369,,15.489124,0.352082,0.37908,0.451364,-0.25456,-6.547079,,25.912967,25.991763,25.834157,27.014937,26.30682,,24.123055
2010-09-03 12:20:02.700,,,,47.296495,,13.815688,0.345115,-0.184389,0.426108,-1.111153,-1.219441,,25.764954,26.316429,26.001379,27.653077,28.672708,,24.142385
2010-09-03 12:20:02.710,,,,47.733032,,13.486488,0.390402,-0.965582,0.460073,-0.943036,-1.205054,,25.282123,26.46427,25.282123,26.700348,28.898143,,24.13272
2010-09-03 12:20:02.720,,,,48.194412,,13.897988,0.303312,-1.74329,0.47575,-0.64567,-2.239535,,26.388754,28.352828,25.285333,27.018135,30.933169,,24.135942
2010-09-03 12:20:02.730,,,,48.609654,,14.611256,0.241478,-1.814703,-0.637255,2.224053,-24.988735,,26.073752,23.466986,25.127492,26.860868,26.152522,,24.139164
2010-09-03 12:20:02.740,,,,48.943268,,14.474089,0.352082,-1.007385,0.372984,0.314406,-25.294601,,26.46427,26.228075,25.282123,26.857669,23.780502,,24.13272
2010-09-03 12:20:02.750,,,,49.205899,,14.254622,0.413916,0.401723,0.448752,0.444624,-10.321423,,25.521996,26.388754,25.048552,25.364234,27.646689,,24.13272
2010-09-03 12:20:02.760,,,,49.70277,,12.498886,0.259767,0.422625,0.33989,0.43819,-8.606611,,26.624869,26.073752,25.679706,23.783723,28.274419,,24.13272
2010-09-03 12:20:02.770,,,,50.114463,,10.852884,0.33989,0.373855,0.413045,0.44748,-8.510953,,25.761748,26.706749,25.20963,27.335712,28.591164,,24.129498
2010-09-03 12:20:02.780,,,,50.519058,,10.468817,0.384305,0.323343,0.411303,0.45353,-7.532265,,25.285333,25.994969,25.916172,26.939508,27.489628,,24.13272
2010-09-03 12:20:02.790,,,,50.980437,,10.715718,0.359049,-0.012823,0.386047,0.45196,-1.235097,,25.600857,27.018135,24.890633,26.939508,28.666334,,24.123055
2010-09-03 12:20:02.800,,,,51.424072,,11.511285,0.383435,-0.969937,0.389531,0.442881,-1.237214,,26.076956,26.785414,25.44633,26.470674,29.921497,,24.13272
2010-09-03 12:20:02.810,,,,51.857059,,12.965254,0.323343,-2.387751,0.202288,-0.273889,-13.147584,,24.732661,24.969599,25.127492,26.546177,25.916172,,24.13272
2010-09-03 12:20:02.820,,,,52.329085,,14.556389,0.268476,-1.261686,-1.317423,0.405912,-25.084926,,25.054975,29.220845,26.316429,27.024532,26.473876,,24.13272
2010-09-03 12:20:02.830,,,,52.652051,,12.93782,0.331181,-0.249707,0.334664,0.299277,-24.557446,,25.20963,25.44633,24.972811,25.682913,23.866093,,24.135942
2010-09-03 12:20:02.840,,,,53.063743,,10.578551,0.380822,0.279798,0.358179,0.44276,-8.075769,,26.234482,27.099948,25.525204,26.942707,27.335712,,24.13272
2010-09-03 12:20:02.850,,,,53.528672,,7.341413,0.399982,0.357308,0.395627,0.448489,-7.834666,,25.679706,26.703548,24.337501,27.803699,27.646689,,24.129498
2010-09-03 12:20:02.860,,,,53.869383,,5.503378,0.338148,0.274573,0.277185,0.432227,-7.714413,,25.682913,26.549379,25.682913,27.414274,27.178548,,24.135942
2010-09-03 12:20:02.870,,,,54.341409,,4.54321,0.402594,0.285023,0.40782,0.470607,-6.927431,,25.994969,26.782215,25.600857,27.646689,26.782215,,24.13272
2010-09-03 12:20:02.880,,,,54.657276,,5.256477,0.337277,-0.190486,0.365146,0.439618,-1.235039,,26.149318,26.46427,26.070547,26.385552,28.741491,,24.13272
2010-09-03 12:20:02.890,,,,55.026379,,8.082114,0.353824,-0.909845,0.383435,0.439556,-1.273017,,25.133914,25.291753,25.528412,27.338908,30.627483,,24.135942
2010-09-03 12:20:02.900,,,,55.161244,,11.319252,0.363404,-2.581089,-0.60329,0.046911,-18.706418,,26.155726,25.367443,25.604065,26.942707,25.840569,,24.13272
2010-09-03 12:20:02.910,,,,55.491307,,13.267021,0.327697,-0.933359,0.31115,0.257695,-25.252076,,26.234482,25.761748,25.919378,27.492823,25.761748,,24.13272
2010-09-03 12:20:02.920,,,,56.016569,,13.102421,0.31115,0.323343,0.335535,0.725344,-15.221684,,25.130703,26.391956,25.051764,27.178548,28.669521,,24.129498
2010-09-03 12:20:02.930,,,,56.147885,,11.566152,0.450494,0.287636,0.38866,0.443218,-6.851291,,25.44633,26.62807,25.525204,26.62807,26.313226,,24.139164
2010-09-03 12:20:02.940,,,,56.552478,,6.436112,0.318117,0.360791,0.35034,0.447718,-6.185261,,26.706749,26.706749,25.288543,26.785414,28.434412,,24.13272
2010-09-03 12:20:02.950,,,,56.871894,,0.099005,0.393014,0.358179,0.47662,0.445737,-5.564521,,25.439913,26.385552,25.282123,27.172154,27.878992,,24.135942
2010-09-03 12:20:02.960,,,,57.106133,,-2.095665,0.343373,0.267605,0.520165,0.438421,-5.278563,,26.155726,25.919378,24.893846,27.178548,26.62807,,24.135942
2010-09-03 12:20:02.970,,,,57.492981,,-5.771735,0.352953,0.29199,0.446139,0.449366,-1.625373,,25.994969,26.310023,24.574637,27.018135,27.646689,,24.129498
2010-09-03 12:20:02.980,,,,57.872731,,-8.542505,0.302441,-0.113847,-0.314153,0.516443,-1.1765,,26.228075,25.361024,24.808441,26.857669,28.349638,,24.135942
2010-09-03 12:20:02.990,,,,57.904673,,-8.542505,0.35992,-0.674703,-1.85999,0.384195,-1.765907,,25.840569,29.843344,26.62807,26.864067,29.530604,,24.129498
2010-09-03 12:20:03.000,,,,58.298619,,-5.085901,0.359049,-0.580647,0.355566,0.309397,-24.740494,,25.048552,26.388754,25.443121,26.546177,24.495605,,24.139164
2010-09-03 12:20:03.010,,,,58.433483,,-2.205398,0.280669,0.294603,0.308537,0.445029,-5.862053,,25.288543,26.076956,25.288543,26.076956,27.021334,,24.13272
2010-09-03 12:20:03.020,,,,58.660623,,-1.108063,0.294603,0.245833,0.376467,0.459135,-5.640928,,26.001379,26.237686,25.133914,27.417469,28.123945,,24.13272
2010-09-03 12:20:03.030,,,,58.692565,,0.483072,0.348599,0.446139,0.400852,0.442139,-5.274084,,25.994969,25.994969,24.653655,27.09675,26.939508,,24.139164
2010-09-03 12:20:03.040,,,,58.877116,,1.388373,0.322472,0.366017,0.433076,0.443899,-4.878977,,26.313226,25.998174,25.840569,27.178548,27.178548,,24.135942
2010-09-03 12:20:03.050,,,,59.033275,,1.114039,0.392144,0.276314,0.409561,0.451105,-3.987353,,26.073752,26.388754,25.600857,25.916172,26.467472,,24.13272
2010-09-03 12:20:03.060,,,,59.16459,,-1.354964,0.46617,0.266734,0.100393,0.449186,-2.98873,,26.395159,25.922584,25.291753,27.417469,27.181746,,24.135942
2010-09-03 12:20:03.070,,,,59.327847,,-4.4275,0.359049,0.307667,-0.750471,0.361719,-1.28255,,25.127492,25.364234,25.127492,27.175351,27.332516,,24.129498
2010-09-03 12:20:03.080,,,,59.484006,,-13.123876,0.326826,0.032464,0.38866,0.290258,-1.357516,,25.994969,26.546177,25.994969,27.175351,27.489628,,24.129498
2010-09-03 12:20:03.090,,,,59.718244,,-18.692849,0.306796,0.264993,0.342502,0.254895,-17.271897,,25.840569,26.62807,25.288543,26.62807,27.414274,,24.129498
2010-09-03 12:20:03.100,,,,59.750186,,-18.884882,0.312892,0.269347,0.277185,0.4612,-2.683827,,25.682913,26.234482,25.367443,26.942707,26.864067,,24.135942
2010-09-03 12:20:03.110,,,,59.721793,,-12.410609,0.264122,0.321601,0.361662,0.451813,-2.779522,,26.395159,26.709949,25.607273,27.181746,26.631271,,24.13272
2010-09-03 12:20:03.120,,,,59.700499,,-6.265536,0.401723,0.338148,0.19445,0.463074,-2.475416,,25.443121,26.388754,24.890633,26.860868,28.274419,,24.135942
2010-09-03 12:20:03.130,,,,59.700499,,-4.317767,0.334664,0.630769,-0.037208,0.451913,-2.350674,,25.843775,26.395159,25.370652,26.945906,28.202378,,24.13272
2010-09-03 12:20:03.140,,,,59.608223,,-6.539869,0.440914,0.585482,-0.08772,0.453214,-2.344253,,25.676498,26.149318,24.808441,26.46427,26.228075,,24.135942
2010-09-03 12:20:03.150,,,,59.728891,,-11.834508,0.323343,0.805819,-0.517071,0.501803,-2.317941,,25.68612,26.631271,24.660084,26.631271,27.496018,,24.129498
2010-09-03 12:20:03.160,,,,59.739539,,-15.071645,0.292861,1.161145,-0.994322,0.384318,-2.327225,,25.130703,29.921497,25.130703,26.076956,27.178548,,24.129498
2010-09-03 12:20:03.170,,,,59.764382,,-16.059246,0.325085,1.438962,0.35992,-0.186438,8.260069,,26.942707,26.470674,25.130703,27.57136,31.170234,,24.129498
2010-09-03 12:20:03.180,,,,59.746637,,-15.510579,0.299829,0.410432,0.335535,0.450905,-2.283102,,25.525204,25.998174,25.130703,25.682913,27.728394,,24.135942
2010-09-03 12:20:03.190,,,,59.597576,,-15.565446,0.306796,0.410432,0.299829,0.463245,-2.305014,,25.452748,25.925789,25.216051,26.477078,27.420665,,24.13272
2010-09-03 12:20:03.200,,,,59.753735,,-15.400845,0.334664,0.494909,0.146551,0.466054,-2.325501,,25.998174,26.549379,25.761748,27.806892,27.492823,,24.13272
2010-09-03 12:20:03.210,,,,59.746637,,-15.236245,0.322472,0.553259,0.042043,0.453734,-2.340241,,26.070547,26.46427,24.966387,27.329319,27.014937,,24.129498
2010-09-03 12:20:03.220,,,,59.746637,,-15.620312,0.313763,0.784047,-0.188744,0.465342,-2.348222,,24.969599,26.231279,25.994969,27.25394,26.939508,,24.13272
2010-09-03 12:20:03.230,,,,59.767931,,-15.318545,0.216223,0.762274,-0.328958,0.448835,-2.359982,,24.893846,25.761748,25.288543,26.864067,27.885377,,24.13272
2010-09-03 12:20:03.240,,,,59.689852,,-18.445948,0.336406,2.221899,-0.725215,0.41871,-2.154061,,24.972811,25.130703,24.735875,27.257136,27.099948,,24.135942
2010-09-03 12:20:03.250,,,,59.735989,,-24.234387,0.355566,2.133938,-0.214871,0.279747,23.294779,,25.998174,27.178548,24.972811,26.864067,30.468216,,24.135942
2010-09-03 12:20:03.260,,,,59.562085,,-27.142323,0.3695,0.46617,0.316376,-0.007521,18.695167,,26.706749,26.313226,25.919378,27.57136,26.942707,,24.135942
2010-09-03 12:20:03.270,,,,59.579831,,-26.62109,0.367758,0.315505,0.269347,0.462756,-1.214094,,25.206419,26.231279,25.443121,27.09675,27.25394,,24.139164
2010-09-03 12:20:03.280,,,,59.562085,,-27.060023,0.298958,0.579386,0.114328,0.453737,-2.318185,,25.525204,25.919378,24.577851,27.414274,27.414274,,24.129498
2010-09-03 12:20:03.290,,,,59.77148,,-30.681227,0.162227,0.72918,-0.151295,0.463171,-2.358466,,26.706749,26.234482,25.288543,26.706749,26.313226,,24.139164
2010-09-03 12:20:03.300,,,,59.686303,,-33.205095,0.190967,1.142856,-0.215742,0.465182,-2.386575,,25.840569,26.706749,25.130703,26.706749,27.414274,,24.129498
