date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:52:02.350,,,,35.903917,,-7.774371,0.33031,0.299829,0.386047,3.70972,7.582057,,25.189804,26.057167,26.13594,24.162694,26.608304,,24.9897
2010-09-03 16:52:02.360,,,,35.375102,,-8.597372,1.189014,0.287636,0.431334,-2.010602,7.6644,,23.770284,25.981592,26.532816,23.691117,27.633359,,24.983257
2010-09-03 16:52:02.370,,,,35.119566,,-12.355742,2.353405,0.313763,0.318117,-0.172705,7.360679,,25.896371,26.841105,27.312773,25.107658,27.626959,,24.986478
2010-09-03 16:52:02.380,,,,34.615594,,-17.07428,2.158324,0.32073,0.424367,23.708855,4.205079,,22.263848,27.554833,26.13915,23.928577,26.61151,,24.9897
2010-09-03 16:52:02.390,,,,34.338764,,-18.994616,1.137631,0.321601,0.286765,23.603012,5.099463,,22.657512,25.899582,25.899582,24.952976,25.978381,,24.9897
2010-09-03 16:52:02.400,,,,33.987403,,-17.266314,0.297216,0.358179,0.358179,5.441123,8.962485,,24.3273,26.221118,26.142359,24.3273,26.772066,,24.986478
2010-09-03 16:52:02.410,,,,33.607649,,-14.330944,0.272831,0.381693,0.293732,4.881754,9.540302,,24.001255,26.053957,25.896371,22.336783,27.705474,,24.9897
2010-09-03 16:52:02.420,,,,33.28823,,-11.642475,0.287636,0.373855,0.413045,4.689041,8.591858,,24.71603,26.2147,26.37218,23.608711,27.865662,,24.983257
2010-09-03 16:52:02.430,,,,32.904926,,-9.475239,0.197934,0.312892,0.38866,4.219462,8.589547,,23.849437,26.690192,25.823982,24.007703,27.554833,,24.9897
2010-09-03 16:52:02.440,,,,32.660038,,-10.106207,0.685636,0.325955,0.327697,-2.002718,9.433036,,24.482186,26.13915,26.375388,24.086817,26.76886,,24.9897
2010-09-03 16:52:02.450,,,,32.131221,,-8.954005,1.51473,0.372984,0.352953,-1.902177,10.061284,,24.71603,25.584256,26.450901,24.637021,25.978381,,24.992922
2010-09-03 16:52:02.460,,,,31.794056,,-10.29824,2.403046,0.404336,0.405207,0.492543,9.231669,,23.374319,27.004788,27.397741,25.823982,27.319176,,24.9897
2010-09-03 16:52:02.470,,,,31.911177,,-12.712376,2.037269,0.30157,1.248235,23.794595,6.068281,,23.21584,26.76886,25.035149,24.798244,26.375388,,24.9897
2010-09-03 16:52:02.480,,,,31.272337,,-14.056611,0.51494,0.300699,0.462686,19.983919,6.256136,,24.083593,26.529609,25.347624,25.899582,26.922953,,24.983257
2010-09-03 16:52:02.490,,,,31.158766,,-15.153945,0.322472,0.30157,0.358179,3.469097,7.548207,,24.162694,26.529609,26.2147,23.608711,26.765655,,24.9897
2010-09-03 16:52:02.500,,,,31.055842,,-17.348614,0.298087,0.30157,0.425238,3.590055,7.691285,,23.684664,26.99838,26.68378,23.922127,26.21149,,24.9897
2010-09-03 16:52:02.510,,,,30.771913,,-15.016778,0.337277,0.359049,0.431334,2.234598,7.212919,,24.083593,26.13594,26.057167,23.529517,26.608304,,24.980035
2010-09-03 16:52:02.520,,,,30.491534,,-4.921301,0.279798,0.266734,0.315505,0.948641,7.353482,,24.40636,26.299864,26.536023,24.010928,27.872059,,24.986478
2010-09-03 16:52:02.530,,,,30.34602,,-0.806296,0.299829,0.346857,0.324214,0.000372,7.350804,,24.320856,25.978381,27.080201,24.162694,27.473093,,24.986478
2010-09-03 16:52:02.540,,,,30.207605,,1.031739,0.470524,0.290249,0.295474,-1.402057,6.885229,,24.71603,26.37218,27.001584,25.110875,27.080201,,24.986478
2010-09-03 16:52:02.550,,,,29.998207,,9.975017,0.77708,0.273702,0.970419,-1.169643,7.518547,,24.56122,27.240599,26.690192,25.114092,27.554833,,24.9897
2010-09-03 16:52:02.560,,,,29.870439,,14.995323,1.009609,0.382564,0.399111,-0.279202,8.730742,,23.852662,26.693398,25.906005,24.959412,27.007992,,24.992922
2010-09-03 16:52:02.570,,,,29.834948,,14.583823,0.261509,0.304183,0.416529,0.036986,8.433522,,24.877225,26.375388,25.58747,23.374319,26.847516,,24.986478
2010-09-03 16:52:02.580,,,,29.824301,,9.865283,0.246704,0.278056,0.325955,0.098402,8.049211,,24.324078,27.162008,26.375388,24.798244,27.86886,,24.9897
2010-09-03 16:52:02.590,,,,29.735573,,3.089241,0.271089,0.250187,0.318988,-0.088712,7.801909,,24.080369,26.290238,25.659894,24.475744,27.783975,,24.983257
2010-09-03 16:52:02.600,,,,29.756868,,-0.504529,0.321601,0.340761,0.345115,-0.37245,8.370495,,24.71281,26.526402,26.526402,24.238559,25.581043,,24.986478
2010-09-03 16:52:02.610,,,,29.746221,,-0.806296,0.376467,0.272831,0.404336,-1.908053,8.148853,,24.238559,26.68378,26.605097,24.71281,27.076997,,24.986478
2010-09-03 16:52:02.620,,,,29.671689,,-1.108063,-0.05811,0.332052,0.420012,-0.833316,7.691044,,24.488628,26.303073,25.909216,24.488628,27.011196,,24.9897
2010-09-03 16:52:02.630,,,,29.700082,,-1.025763,-0.139103,0.336406,0.579386,-0.60368,6.558455,,23.842986,26.762449,25.107658,24.159471,27.391339,,24.9897
2010-09-03 16:52:02.640,,,,29.753319,,1.827307,-0.498783,0.299829,1.031382,-0.771913,6.825695,,24.165917,26.375388,25.035149,25.193021,27.240599,,24.9897
2010-09-03 16:52:02.650,,,,29.721377,,5.969745,-0.227063,0.433947,0.35992,-21.622008,2.755864,,24.16914,26.221118,27.086608,24.40636,26.614717,,24.986478
2010-09-03 16:52:02.660,,,,29.781712,,7.917514,0.266734,0.305054,0.366888,-1.595385,7.133251,,23.45031,25.82077,26.057167,23.45031,26.84431,,24.983257
2010-09-03 16:52:02.670,,,,29.66814,,7.423713,0.221448,0.40782,0.343373,-0.831781,7.610062,,23.938251,26.62113,26.542438,23.938251,28.584253,,24.986478
2010-09-03 16:52:02.680,,,,29.732024,,6.463546,0.066428,0.3695,0.406078,-0.804247,7.710948,,24.403138,27.004788,25.58747,23.136581,26.375388,,24.9897
2010-09-03 16:52:02.690,,,,29.625551,,5.338778,0.092555,0.420012,0.408691,-0.816004,7.981251,,24.874007,26.608304,26.450901,24.162694,27.315975,,24.9897
2010-09-03 16:52:02.700,,,,29.90948,,4.87241,-0.112105,0.305925,0.425238,-0.813039,7.883763,,24.004479,26.13594,26.2147,24.241781,27.237396,,24.9897
2010-09-03 16:52:02.710,,,,29.781712,,4.46091,-0.269737,0.28154,0.57329,-0.857425,7.409755,,23.849437,26.61151,26.532816,23.611938,26.847516,,24.986478
2010-09-03 16:52:02.720,,,,29.842046,,4.433476,-0.506621,0.305054,0.850235,-0.642577,7.104236,,24.482186,26.13915,26.926158,24.719249,26.847516,,24.986478
2010-09-03 16:52:02.730,,,,29.834948,,4.598077,-0.81753,0.205772,0.415658,-3.339921,6.874526,,26.221118,27.086608,25.906005,24.16914,27.165211,,24.983257
2010-09-03 16:52:02.740,,,,29.863341,,4.87241,0.345115,0.285023,0.339019,-1.452813,8.436969,,24.801463,26.614717,26.378597,24.3273,26.299864,,24.9897
2010-09-03 16:52:02.750,,,,29.90948,,4.79011,0.244962,0.375596,0.401723,-0.86259,8.28878,,23.37109,26.608304,25.584256,23.925352,27.865662,,24.986478
2010-09-03 16:52:02.760,,,,29.838497,,6.98478,-0.312411,0.244962,0.319859,-0.759079,8.656804,,24.086817,26.690192,26.296655,24.086817,27.711872,,24.9897
2010-09-03 16:52:02.770,,,,29.859792,,18.314761,-0.337667,0.258896,0.445268,-0.773154,8.998426,,23.21907,25.669533,26.299864,24.16914,27.322378,,24.983257
2010-09-03 16:52:02.780,,,,29.856243,,27.367774,-0.658156,0.249317,0.675185,-0.744792,9.415,,23.374319,26.454109,25.823982,24.798244,26.532816,,24.9897
2010-09-03 16:52:02.790,,,,30.001756,,27.724408,-1.286942,0.304183,0.889425,-0.753937,10.110688,,23.925352,27.315975,25.663107,24.874007,26.765655,,24.983257
2010-09-03 16:52:02.800,,,,29.980462,,32.360648,-2.023718,0.315505,1.100183,-2.068632,9.038114,,22.740085,26.61151,25.902794,22.025549,27.083404,,24.983257
2010-09-03 16:52:02.810,,,,30.06919,,37.655289,-1.765933,0.386918,1.351001,-24.764412,5.58321,,25.663107,20.669655,27.39454,24.558,27.551632,,24.980035
2010-09-03 16:52:02.820,,,,30.165016,,42.181797,-0.274963,0.316376,1.080152,-22.93885,6.103101,,24.396695,26.290238,27.155602,24.633801,25.107658,,24.983257
2010-09-03 16:52:02.830,,,,30.271489,,43.224265,0.09691,0.344244,0.954743,-0.822389,10.712117,,23.69757,26.53923,25.909216,23.618391,27.404144,,24.9897
2010-09-03 16:52:02.840,,,,30.367315,,36.832288,-0.0973,0.3695,0.351211,-0.808317,11.494743,,23.925352,26.37218,25.978381,23.45031,27.630159,,24.983257
2010-09-03 16:52:02.850,,,,30.523476,,25.996105,-0.274092,0.188354,0.376467,-0.78365,11.001485,,24.403138,26.454109,26.13915,24.245004,27.083404,,24.986478
2010-09-03 16:52:02.860,,,,30.690284,,18.314761,-0.638126,0.420012,0.325085,-0.759334,11.977742,,24.482186,27.083404,26.690192,24.956194,26.926158,,24.986478
2010-09-03 16:52:02.870,,,,30.924525,,14.803289,-0.990838,0.327697,0.312021,-0.761019,11.212054,,24.007703,27.083404,25.981592,25.823982,26.454109,,24.992922
2010-09-03 16:52:02.880,,,,31.10198,,13.843122,-1.493344,0.335535,0.448752,-0.875175,10.58096,,23.21907,26.772066,26.536023,24.010928,26.614717,,24.986478
2010-09-03 16:52:02.890,,,,31.290083,,16.970526,-2.124741,0.279798,0.396498,-24.745113,5.279637,,25.508606,27.004788,26.454109,24.482186,26.76886,,24.986478
2010-09-03 16:52:02.900,,,,31.371712,,24.56957,-1.063993,0.402594,0.312021,-24.944074,4.317295,,26.926158,26.296655,26.454109,25.271937,28.104246,,24.9897
2010-09-03 16:52:02.910,,,,31.474637,,35.488053,0.345115,0.296345,0.413916,-6.115968,8.661879,,23.849437,26.76886,26.61151,24.324078,26.060377,,24.992922
2010-09-03 16:52:02.920,,,,31.925373,,37.353522,0.267605,0.248446,0.306796,-5.756144,8.879041,,25.265505,26.13273,26.21149,24.238559,27.155602,,24.9897
2010-09-03 16:52:02.930,,,,32.237695,,33.814617,0.093426,0.258896,0.364275,-0.811642,9.863818,,23.295086,26.217909,26.296655,25.58747,27.476293,,24.986478
2010-09-03 16:52:02.940,,,,32.486132,,24.761603,-0.335054,0.386918,0.361662,-0.778967,10.763189,,22.895491,26.529609,25.584256,23.687891,27.865662,,24.986478
2010-09-03 16:52:02.950,,,,32.919123,,18.397061,-1.045704,0.288507,0.325955,-0.743762,11.002453,,23.291857,25.741945,26.13594,22.974791,26.84431,,24.980035
2010-09-03 16:52:02.960,,,,33.093029,,16.366992,-1.822542,0.340761,0.356437,-1.034358,11.97906,,23.849437,26.375388,26.296655,23.928577,27.083404,,24.9897
2010-09-03 16:52:02.970,,,,33.621845,,17.519193,-2.647277,0.225802,0.280669,-24.617133,5.032462,,24.795025,25.978381,26.84431,23.925352,27.865662,,24.980035
2010-09-03 16:52:02.980,,,,33.891577,,20.207663,-1.453283,0.274573,-0.285413,-24.893207,3.563289,,25.189804,29.745541,26.765655,24.162694,27.630159,,24.976813
2010-09-03 16:52:02.990,,,,34.306822,,21.414732,-0.323733,0.325955,0.298958,-24.085396,3.872665,,25.82077,25.978381,27.39454,24.952976,27.237396,,24.986478
2010-09-03 16:52:03.000,,,,34.67238,,22.429767,0.312892,0.295474,0.397369,-7.833306,7.787244,,23.928577,25.981592,25.823982,24.245004,26.926158,,24.992922
2010-09-03 16:52:03.010,,,,35.009544,,19.741296,0.271089,0.348599,0.4174,-7.689089,8.434459,,23.447082,26.290238,26.605097,24.317634,26.841105,,24.986478
2010-09-03 16:52:03.020,,,,35.314767,,18.287327,0.322472,0.298087,0.289378,-6.177952,9.635675,,23.694344,26.063588,25.432944,25.74837,26.221118,,24.986478
2010-09-03 16:52:03.030,,,,35.779699,,17.189993,-0.259286,0.269347,0.445268,-0.780679,10.387506,,23.611938,26.61151,25.66632,23.691117,27.083404,,24.9897
2010-09-03 16:52:03.040,,,,36.060078,,18.506794,-2.286727,0.308537,0.304183,-1.340764,9.689678,,22.422647,26.847516,25.745158,23.691117,27.083404,,24.992922
2010-09-03 16:52:03.050,,,,36.468224,,24.706736,-2.541899,0.343373,0.328568,-24.516391,4.866758,,25.186588,26.21149,26.526402,24.949758,28.254715,,24.986478
2010-09-03 16:52:03.060,,,,36.869272,,31.56508,-1.78161,0.296345,0.373855,-24.836571,4.383448,,25.347624,25.505392,26.13594,23.529517,27.237396,,24.983257
2010-09-03 16:52:03.070,,,,37.146102,,32.360648,-0.767889,0.228415,0.430463,-25.113503,4.174293,,25.899582,27.001584,27.158805,23.529517,27.001584,,24.980035
2010-09-03 16:52:03.080,,,,37.557797,,28.602275,0.324214,0.403465,0.326826,-11.297565,6.839238,,23.767058,26.529609,25.899582,24.795025,27.080201,,24.9897
2010-09-03 16:52:03.090,,,,38.075965,,22.813834,0.455719,0.295474,0.386047,-9.058173,8.521898,,24.162694,26.37218,26.13594,24.083593,26.922953,,24.996144
2010-09-03 16:52:03.100,,,,38.668664,,20.152797,0.360791,0.315505,0.375596,-8.411017,9.189345,,23.532745,26.847516,25.981592,24.165917,26.847516,,24.983257
2010-09-03 16:52:03.110,,,,39.108752,,19.85103,-0.122556,0.28154,0.410432,-0.788404,10.880261,,23.130121,26.447693,26.13273,23.922127,26.526402,,24.986478
2010-09-03 16:52:03.120,,,,39.559486,,21.689065,-1.089249,0.257155,0.338148,-0.778163,10.591796,,22.591095,26.935772,25.912428,24.017376,26.778477,,24.996144
2010-09-03 16:52:03.130,,,,39.843414,,24.679303,-2.731753,0.286765,0.337277,-8.050289,9.627562,,25.584256,25.978381,25.584256,24.241781,26.293446,,24.986478
2010-09-03 16:52:03.140,,,,40.528389,,23.280201,-2.021976,0.29112,0.33989,-24.677766,6.001236,,25.906005,26.221118,25.906005,24.722468,27.007992,,24.9897
2010-09-03 16:52:03.150,,,,40.943632,,22.045699,-1.377515,0.374726,0.352953,-24.970363,4.938101,,25.978381,26.293446,27.237396,24.795025,26.450901,,24.9897
2010-09-03 16:52:03.160,,,,41.365974,,18.616528,-0.268866,0.220577,0.367758,-24.54068,4.688405,,25.110875,26.765655,26.450901,24.637021,25.899582,,24.983257
2010-09-03 16:52:03.170,,,,41.84865,,16.860792,0.366017,0.263251,0.347728,-10.291585,8.155418,,24.956194,26.847516,26.61151,24.640241,27.476293,,24.992922
2010-09-03 16:52:03.180,,,,42.469741,,17.90326,0.269347,0.292861,0.332923,-9.955268,8.256541,,24.554779,26.762449,25.896371,24.633801,26.526402,,24.986478
2010-09-03 16:52:03.190,,,,42.948867,,19.302362,0.26238,0.239737,0.260638,-9.620616,8.713752,,24.949758,26.053957,25.817558,24.238559,26.762449,,24.9897
2010-09-03 16:52:03.200,,,,43.346365,,20.893498,-0.162617,0.276314,0.33031,-0.79251,10.380997,,22.816178,26.450901,26.2147,24.478965,27.708673,,24.986478
2010-09-03 16:52:03.210,,,,43.736765,,19.905896,-1.361839,0.306796,0.366017,-0.828926,10.917543,,22.901955,26.378597,25.590683,23.377548,27.165211,,24.9897
2010-09-03 16:52:03.220,,,,44.308167,,19.165195,-2.501838,0.399982,0.278927,-25.588148,6.686815,,26.378597,26.378597,26.614717,24.485407,26.772066,,24.992922
2010-09-03 16:52:03.230,,,,44.719861,,18.808562,-1.693649,0.345115,0.347728,-24.853939,5.110326,,25.189804,25.663107,26.686986,24.399917,26.84431,,24.983257
2010-09-03 16:52:03.240,,,,45.213184,,19.274929,-0.815788,0.276314,0.260638,-25.049403,4.803822,,25.663107,26.37218,26.608304,25.426515,27.080201,,24.992922
2010-09-03 16:52:03.250,,,,45.663917,,20.34483,0.306796,0.33989,0.346857,-17.169796,5.919642,,24.640241,25.66632,26.13915,24.719249,27.86886,,24.980035
2010-09-03 16:52:03.260,,,,46.139495,,19.357229,0.310279,0.316376,0.396498,-9.74323,8.187471,,23.928577,26.296655,25.58747,23.928577,27.397741,,24.9897
2010-09-03 16:52:03.270,,,,46.586679,,16.284691,0.226673,0.219706,0.397369,-9.302661,8.090304,,25.035149,26.060377,26.217909,24.403138,28.182683,,24.986478
2010-09-03 16:52:03.280,,,,47.08355,,12.471453,0.337277,0.266734,0.428721,-8.327721,8.634016,,23.532745,26.61151,25.66632,24.086817,27.476293,,24.983257
2010-09-03 16:52:03.290,,,,47.317789,,9.097149,0.044656,0.308537,0.322472,-0.815436,9.980076,,23.209381,26.99838,26.526402,23.367862,26.919749,,24.983257
2010-09-03 16:52:03.300,,,,47.768523,,8.740515,-0.884589,0.377338,0.352082,-0.787759,10.669915,,22.978022,26.375388,26.926158,24.007703,27.947335,,24.986478
2010-09-03 16:52:03.310,,,,48.325728,,10.605984,-2.195284,0.361662,0.271089,-7.08547,8.688904,,25.738733,26.447693,25.344409,24.475744,27.783975,,24.983257
2010-09-03 16:52:03.320,,,,48.684185,,12.27942,-1.473313,0.334664,0.254542,-24.930126,5.352623,,25.58747,25.193021,26.296655,24.245004,27.240599,,24.986478
2010-09-03 16:52:03.330,,,,49.007151,,17.217426,-0.362052,0.372984,0.381693,-24.728407,4.844774,,25.347624,26.37218,27.080201,24.637021,26.37218,,24.9897
2010-09-03 16:52:03.340,,,,49.294626,,19.521829,0.375596,0.378209,0.397369,-8.365273,8.295253,,24.56122,26.690192,26.217909,23.849437,27.319176,,24.992922
2010-09-03 16:52:03.350,,,,49.823439,,17.930694,0.310279,0.474879,0.428721,-8.030996,8.188126,,23.925352,26.529609,25.82077,23.846211,26.608304,,24.983257
2010-09-03 16:52:03.360,,,,50.142856,,16.723625,0.304183,0.3695,0.50536,-7.338731,8.457786,,24.245004,26.13915,25.823982,24.719249,27.240599,,24.983257
2010-09-03 16:52:03.370,,,,50.50841,,14.035155,0.260638,0.371242,0.419141,-0.830699,10.055645,,23.133351,26.057167,26.057167,23.529517,26.13594,,24.9897
2010-09-03 16:52:03.380,,,,50.937849,,13.568788,-0.483106,0.338148,0.359049,-0.757582,10.753761,,22.978022,26.926158,26.060377,24.245004,27.633359,,24.980035
2010-09-03 16:52:03.390,,,,51.317599,,14.090022,-1.477668,0.337277,0.285894,-1.157863,10.471058,,22.657512,26.686986,25.426515,23.767058,26.765655,,24.9897
2010-09-03 16:52:03.400,,,,51.889,,15.736024,-2.073359,0.303312,0.413916,-24.76646,5.1366,,25.426515,26.13594,26.765655,24.083593,26.529609,,24.986478
2010-09-03 16:52:03.410,,,,52.222613,,14.693556,-1.135406,0.33989,-0.209645,-24.966568,4.510912,,25.741945,26.686986,26.529609,24.083593,28.336322,,24.983257
2010-09-03 16:52:03.420,,,,52.552677,,9.645816,0.310279,0.167452,0.380822,-18.900664,5.688428,,24.719249,26.454109,27.711872,24.482186,26.690192,,24.986478
2010-09-03 16:52:03.430,,,,52.907584,,4.104276,0.302441,0.278927,0.352953,-6.382834,8.578519,,23.925352,26.450901,26.13594,23.846211,26.84431,,24.986478
2010-09-03 16:52:03.440,,,,53.244746,,1.44324,0.339019,0.32073,0.347728,-6.290966,8.491664,,24.956194,27.004788,26.61151,23.849437,28.025797,,24.9897
2010-09-03 16:52:03.450,,,,53.592555,,0.181305,0.286765,0.42785,0.385176,-6.292702,8.593362,,23.849437,26.690192,26.060377,25.035149,27.240599,,24.986478
2010-09-03 16:52:03.460,,,,53.858735,,0.675105,0.285023,0.298087,0.342502,-4.461965,9.076486,,23.69757,26.853926,26.303073,24.725688,26.932567,,24.9897
2010-09-03 16:52:03.470,,,,53.91907,,5.777711,-0.180906,0.305925,0.316376,-0.818781,9.764521,,23.291857,25.663107,25.426515,24.004479,27.001584,,24.980035
2010-09-03 16:52:03.480,,,,54.256231,,11.758186,-0.870655,0.306796,0.362533,-0.880272,9.920258,,24.010928,26.063588,25.432944,24.722468,26.693398,,24.983257
2010-09-03 16:52:03.490,,,,54.458528,,17.025392,-2.013267,0.33989,0.273702,-7.780607,7.883464,,25.508606,24.56122,26.13915,24.877225,26.847516,,24.983257
2010-09-03 16:52:03.500,,,,54.650178,,18.205027,-0.726086,0.412174,0.436559,-24.760165,4.570283,,25.584256,26.13594,26.529609,25.189804,27.158805,,24.983257
2010-09-03 16:52:03.510,,,,54.838279,,17.628927,0.332052,0.328568,0.344244,-4.647936,8.581121,,24.324078,26.296655,26.926158,24.56122,27.162008,,24.986478
2010-09-03 16:52:03.520,,,,55.047674,,15.324523,0.275443,0.397369,0.282411,-4.371306,8.982077,,24.086817,26.454109,25.902794,25.035149,27.162008,,24.992922
2010-09-03 16:52:03.530,,,,55.221578,,11.374118,0.345986,0.351211,0.393014,-4.010115,8.97545,,23.691117,26.847516,25.823982,24.719249,27.083404,,24.9897
2010-09-03 16:52:03.540,,,,55.420326,,9.83785,0.202288,0.285894,0.343373,-0.839072,10.050461,,23.773509,27.322378,26.063588,24.010928,27.400943,,24.986478
2010-09-03 16:52:03.550,,,,55.576485,,9.069715,0.385176,0.32073,0.335535,-4.342352,9.643993,,24.320856,26.608304,25.82077,24.478965,27.551632,,24.986478
2010-09-03 16:52:03.560,,,,55.739742,,5.860011,0.150034,0.2528,0.452235,-0.874688,9.904865,,24.156247,26.601891,26.523195,24.551559,26.365764,,24.986478
2010-09-03 16:52:03.570,,,,55.910097,,2.156507,-0.224451,0.225802,0.380822,-0.540471,9.662796,,23.291857,26.057167,25.741945,24.874007,27.315975,,24.983257
2010-09-03 16:52:03.580,,,,56.069805,,-0.778863,-0.782694,0.294603,0.195321,-1.35149,9.716078,,23.5392,26.381805,27.168414,23.5392,26.53923,,24.986478
2010-09-03 16:52:03.590,,,,56.183375,,-1.931064,0.008949,0.355566,0.304183,-20.326372,6.193427,,23.608711,26.529609,27.39454,24.399917,27.158805,,24.986478
2010-09-03 16:52:03.600,,,,56.261455,,-2.232831,0.292861,0.328568,0.295474,-2.960261,9.616815,,24.56122,26.454109,26.532816,24.56122,27.083404,,24.9897
2010-09-03 16:52:03.610,,,,56.31824,,-1.32753,0.334664,0.289378,0.306796,-2.901963,9.84753,,24.317634,26.526402,25.896371,24.396695,26.68378,,24.996144
2010-09-03 16:52:03.620,,,,56.406967,,0.812272,0.358179,0.285023,0.40782,-2.72151,9.407027,,23.846211,26.13594,26.765655,23.846211,27.708673,,24.983257
2010-09-03 16:52:03.630,,,,56.485046,,3.363575,0.197934,0.296345,0.447881,-0.823891,10.527826,,24.478965,26.765655,26.37218,23.767058,26.922953,,24.986478
2010-09-03 16:52:03.640,,,,56.513439,,5.832578,-0.033725,0.310279,0.40782,-0.832733,10.216832,,24.165917,26.61151,26.375388,24.324078,27.790373,,24.986478
2010-09-03 16:52:03.650,,,,56.520537,,7.533447,-0.303702,0.428721,0.382564,-0.866094,9.645517,,23.687891,26.13594,26.450901,24.795025,27.630159,,24.983257
2010-09-03 16:52:03.660,,,,56.559577,,7.780347,-0.67122,0.297216,0.270218,-0.702869,8.521579,,23.925352,25.663107,26.450901,24.241781,26.922953,,24.992922
2010-09-03 16:52:03.670,,,,56.570224,,7.615747,1.802126,0.317246,0.302441,23.505723,5.273698,,22.419412,25.347624,26.13594,23.687891,27.080201,,24.983257
2010-09-03 16:52:03.680,,,,56.556028,,0.784839,0.378209,0.316376,0.328568,1.226368,9.005347,,23.842986,26.053957,26.053957,24.554779,26.99838,,24.9897
2010-09-03 16:52:03.690,,,,56.506341,,-3.439899,0.353824,0.259767,0.371242,2.25675,9.253496,,24.798244,27.004788,27.162008,23.928577,25.35084,,24.9897
2010-09-03 16:52:03.700,,,,56.367927,,-16.854814,0.352953,0.341632,0.355566,1.901947,9.671458,,24.643461,26.299864,26.299864,23.931801,27.007992,,24.9897
2010-09-03 16:52:03.710,,,,56.446006,,-30.022826,0.567194,0.364275,0.084717,-1.948764,9.893799,,24.162694,26.922953,26.293446,24.320856,26.84431,,24.986478
2010-09-03 16:52:03.720,,,,56.414065,,-30.187426,1.277846,0.22319,0.04814,-2.038052,9.544635,,24.640241,26.060377,25.745158,24.956194,26.926158,,24.986478
2010-09-03 16:52:03.730,,,,56.311142,,-29.721059,1.58266,0.267605,0.061203,-2.065181,8.599435,,24.795025,26.2147,26.84431,24.71603,27.001584,,24.983257
2010-09-03 16:52:03.740,,,,56.211768,,-29.117525,2.2907,0.374726,-0.08772,-1.289253,7.94183,,25.58747,26.375388,26.690192,24.56122,26.926158,,24.986478
2010-09-03 16:52:03.750,,,,56.215317,,-28.568858,2.402175,0.305054,-0.100784,23.592073,4.964418,,22.901955,26.536023,25.51182,25.117308,28.028994,,24.992922
2010-09-03 16:52:03.760,,,,56.197572,,-28.980358,0.756178,0.215352,0.051623,21.027023,4.91388,,24.086817,26.847516,24.956194,23.136581,26.61151,,24.983257
2010-09-03 16:52:03.770,,,,56.037864,,-29.885659,0.352953,0.375596,0.081234,-1.24587,8.298392,,24.71603,26.450901,26.529609,24.241781,27.708673,,24.9897
2010-09-03 16:52:03.780,,,,55.942039,,-30.818393,0.543679,0.352953,-0.038079,-1.910241,9.866247,,24.637021,26.13594,26.608304,24.162694,27.708673,,24.9897
2010-09-03 16:52:03.790,,,,55.945588,,-31.36706,0.75792,0.242349,0.032464,-1.978786,10.192612,,24.643461,25.74837,26.536023,25.354055,27.086608,,24.986478
2010-09-03 16:52:03.800,,,,55.753938,,-31.833428,1.122826,0.312892,-0.064206,-1.990659,10.215277,,24.482186,26.375388,26.532816,24.007703,27.397741,,24.986478
2010-09-03 16:52:03.810,,,,55.828469,,-31.010427,1.46683,0.309408,-0.099913,-2.024658,10.560962,,24.320856,26.293446,26.450901,24.952976,27.237396,,24.983257
2010-09-03 16:52:03.820,,,,55.750389,,-33.040495,2.544132,0.229286,-0.120814,-1.844745,10.98058,,25.268721,26.922953,25.82077,23.767058,26.765655,,24.992922
2010-09-03 16:52:03.830,,,,55.583583,,-35.509497,2.907297,0.408691,-0.247965,16.051245,6.415212,,22.822643,26.221118,25.354055,23.931801,27.558033,,24.983257
2010-09-03 16:52:03.840,,,,55.445169,,-36.469665,1.878765,0.397369,0.386047,23.637951,4.822142,,23.133351,27.158805,25.978381,24.241781,27.237396,,24.992922
2010-09-03 16:52:03.850,,,,55.391933,,-30.077693,0.423496,0.267605,0.364275,-0.934161,8.754543,,24.719249,25.981592,26.060377,25.035149,26.690192,,24.986478
2010-09-03 16:52:03.860,,,,55.147048,,-22.231752,0.406949,0.382564,0.399982,-1.864558,10.461901,,23.928577,25.902794,26.532816,23.057308,27.633359,,24.986478
2010-09-03 16:52:03.870,,,,55.076066,,-17.321181,0.588966,0.290249,0.308537,-1.939685,11.528804,,24.640241,26.454109,26.76886,24.640241,27.554833,,24.992922
2010-09-03 16:52:03.880,,,,54.969594,,-16.41588,0.791014,0.462686,0.392144,-1.934835,12.548994,,24.241781,26.293446,26.13594,23.925352,28.41472,,24.9897
2010-09-03 16:52:03.890,,,,54.79569,,-18.775149,1.085377,0.308537,0.443526,-2.012701,12.501691,,24.482186,27.004788,26.296655,24.482186,26.375388,,24.986478
2010-09-03 16:52:03.900,,,,54.614687,,-21.573351,3.755554,0.300699,0.421754,-1.042845,10.947428,,25.978381,26.2147,26.293446,24.952976,27.080201,,24.9897
2010-09-03 16:52:03.910,,,,54.458528,,-30.845827,3.484704,0.274573,0.363404,23.415164,7.79367,,24.241781,26.293446,25.426515,24.637021,27.865662,,24.986478
