date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:59:51.300,,,,31.524324,,6.463546,0.247575,0.347728,0.344244,-4.148964,-8.128753,,25.31281,29.554657,24.76017,26.416167,28.223307,,23.678456
2010-09-03 10:59:51.310,,,,32.063788,,5.750278,0.343373,0.305925,0.371242,-4.055189,-8.038668,,25.148563,29.470086,25.385294,26.331041,28.060059,,23.6849
2010-09-03 10:59:51.320,,,,32.166712,,4.680377,0.399111,0.361662,0.409561,-4.688588,-4.356789,,25.621907,29.078826,25.621907,26.409768,28.452148,,23.678456
2010-09-03 10:59:51.330,,,,32.826846,,2.375974,0.345115,-0.389921,-0.063335,-4.679255,-1.25394,,25.31281,28.693617,25.470589,25.864808,30.258002,,23.678456
2010-09-03 10:59:51.340,,,,33.199502,,1.333506,0.29112,-1.330487,-1.283458,-3.437593,-2.149855,,25.467383,28.063247,24.440874,26.649071,32.203227,,23.6849
2010-09-03 10:59:51.350,,,,33.433743,,1.991907,0.284152,-1.547339,-1.252106,-0.152089,-25.064861,,25.076043,33.138844,27.045512,27.98798,25.233901,,23.681678
2010-09-03 10:59:51.360,,,,33.976756,,3.253842,0.372113,-0.265383,0.41827,-1.192255,-24.532435,,25.306396,28.922233,25.306396,26.2523,25.464178,,23.681678
2010-09-03 10:59:51.370,,,,34.487826,,4.488343,0.258026,0.429592,0.332052,-4.174325,-9.337108,,25.697547,28.448963,26.012798,25.618702,28.762406,,23.6849
2010-09-03 10:59:51.380,,,,34.555259,,10.057317,0.308537,0.29112,0.387789,-4.078617,-9.414633,,24.997094,29.632857,24.997094,26.809605,28.771957,,23.675235
2010-09-03 10:59:51.390,,,,35.204745,,13.074987,0.317246,0.343373,0.352082,-4.080736,-9.170273,,24.997094,29.241729,25.391706,26.494881,29.0069,,23.681678
2010-09-03 10:59:51.400,,,,35.513517,,11.319252,0.318988,0.309408,0.390402,-4.419275,-7.622515,,25.710364,29.166647,25.394912,26.34064,27.363067,,23.678456
2010-09-03 10:59:51.410,,,,36.035234,,5.558244,0.297216,-0.230547,0.221448,-4.91174,-1.266516,,25.943613,29.241729,25.470589,25.78599,29.241729,,23.6849
2010-09-03 10:59:51.420,,,,36.464675,,1.69014,0.352082,-1.146728,-0.320249,-4.434063,-1.431373,,24.997094,28.693617,25.470589,26.33744,30.960324,,23.6849
2010-09-03 10:59:51.430,,,,36.769898,,2.01934,0.2528,-1.857377,-2.236216,-0.419268,-24.918719,,24.361819,30.567099,26.255501,25.782787,26.727746,,23.672013
2010-09-03 10:59:51.440,,,,37.220633,,2.211374,0.305054,-0.841915,0.334664,-0.749968,-25.278973,,25.467383,28.455334,26.097981,26.334241,25.782787,,23.6849
2010-09-03 10:59:51.450,,,,37.660721,,3.281275,0.401723,0.238866,0.353824,-3.761168,-15.09421,,24.677958,29.395039,24.835948,25.467383,28.22012,,23.672013
2010-09-03 10:59:51.460,,,,38.083063,,9.014849,0.296345,0.332923,0.295474,-4.169403,-9.901545,,25.470589,28.615264,25.78599,26.179948,27.98798,,23.678456
2010-09-03 10:59:51.470,,,,38.530249,,12.85552,0.256284,0.258896,0.410432,-4.262702,-9.584157,,26.091579,30.014141,24.987468,25.697547,29.075645,,23.688122
2010-09-03 10:59:51.480,,,,39.066162,,12.059953,0.244091,0.397369,0.35034,-4.265555,-9.030312,,24.756959,29.473265,25.94041,26.412968,28.063247,,23.6849
2010-09-03 10:59:51.490,,,,39.453014,,8.795382,0.285023,0.200546,0.283282,-4.923069,-3.893895,,25.782787,29.473265,25.15177,26.255501,28.925416,,23.678456
2010-09-03 10:59:51.500,,,,39.836316,,4.982144,0.226673,-0.531006,0.381693,-4.908519,-1.255957,,25.391706,29.0069,25.076043,25.864808,28.536898,,23.678456
2010-09-03 10:59:51.510,,,,40.063458,,3.116675,0.372113,-1.711938,-0.956873,-3.002413,-3.792129,,25.230693,27.199525,24.440874,26.176748,33.135689,,23.678456
2010-09-03 10:59:51.520,,,,40.666803,,2.156507,0.26238,-1.619623,-1.561274,-0.370406,-25.064822,,25.154978,31.739489,25.78599,26.33744,26.33744,,23.6849
2010-09-03 10:59:51.530,,,,41.064301,,2.321107,0.279798,-0.301089,0.380822,-1.221768,-24.858569,,25.385294,29.39186,25.937208,25.779583,27.039122,,23.681678
2010-09-03 10:59:51.540,,,,41.49729,,3.720209,0.29199,0.27196,0.447881,-4.187093,-10.082995,,24.674747,28.843918,24.990677,25.700751,27.903133,,23.672013
2010-09-03 10:59:51.550,,,,42.050948,,4.54321,0.335535,0.211868,0.373855,-4.339085,-9.208458,,25.069626,29.000536,25.700751,26.2523,28.216933,,23.6849
2010-09-03 10:59:51.560,,,,42.476839,,3.555609,0.224061,0.367758,0.324214,-4.163609,-10.446867,,25.697547,28.997354,25.460972,27.035927,28.213746,,23.678456
2010-09-03 10:59:51.570,,,,42.853042,,1.991907,0.28154,0.318117,0.399982,-4.296309,-8.674363,,25.076043,28.615264,24.997094,26.730943,27.909512,,23.681678
2010-09-03 10:59:51.580,,,,43.232794,,1.278639,0.296345,0.205772,0.336406,-4.771934,-5.723791,,26.097981,30.332914,25.467383,26.334241,28.298538,,23.681678
2010-09-03 10:59:51.590,,,,43.612547,,0.044138,0.355566,-0.325474,-0.39863,-4.76484,-1.269674,,25.394912,27.991169,25.710364,26.655466,29.636035,,23.6849
2010-09-03 10:59:51.600,,,,44.041986,,0.263605,0.312021,-2.001075,-2.154352,-1.50071,-13.756488,,24.677958,31.035128,24.203671,26.097981,26.570383,,23.678456
2010-09-03 10:59:51.610,,,,44.293971,,2.01934,0.395627,-1.086636,0.380822,-0.680115,-25.224541,,24.918133,29.163466,25.154978,27.909512,25.864808,,23.681678
2010-09-03 10:59:51.620,,,,44.833432,,9.179449,0.328568,0.346857,0.30157,-3.570818,-18.641268,,24.766591,29.169828,25.398118,26.34384,28.072812,,23.681678
2010-09-03 10:59:51.630,,,,45.220282,,9.700683,0.413916,0.335535,0.329439,-4.370124,-9.004779,,24.993885,29.707867,25.467383,26.727746,27.827841,,23.672013
2010-09-03 10:59:51.640,,,,45.607132,,7.807781,0.344244,0.414787,0.307667,-4.315595,-8.657449,,25.15177,29.082008,25.230693,26.806408,29.003718,,23.6849
2010-09-03 10:59:51.650,,,,46.043669,,4.37861,0.302441,0.310279,0.378209,-4.365383,-8.541154,,25.460972,29.31044,25.382087,26.642676,28.762406,,23.691343
2010-09-03 10:59:51.660,,,,46.480206,,2.760041,0.306796,0.270218,0.409561,-4.431204,-7.557659,,25.700751,29.235368,25.779583,27.432048,28.138502,,23.675235
2010-09-03 10:59:51.670,,,,46.710897,,1.498106,0.34947,-0.200066,0.305054,-4.98077,-1.266637,,24.914923,28.14169,25.230693,26.491682,28.847101,,23.6849
2010-09-03 10:59:51.680,,,,47.175826,,1.44324,0.425238,-1.273879,-1.019578,-3.916367,-1.884325,,26.101183,27.831031,24.918133,26.33744,29.711044,,23.675235
2010-09-03 10:59:51.690,,,,47.562676,,7.23168,0.403465,-1.493344,-1.94795,-0.329307,-25.043354,,25.233901,31.038297,26.416167,25.864808,27.516978,,23.678456
2010-09-03 10:59:51.700,,,,48.208608,,8.740515,0.393014,-0.41866,0.51494,-1.075603,-25.001139,,25.072834,29.082008,25.230693,26.806408,26.334241,,23.681678
2010-09-03 10:59:51.710,,,,48.591909,,8.767948,0.325955,0.4174,0.321601,-4.22126,-9.698253,,25.154978,29.31998,25.549459,25.391706,28.301724,,23.678456
2010-09-03 10:59:51.720,,,,48.996504,,6.381245,0.393885,0.316376,0.402594,-4.360846,-8.838942,,24.993885,28.768773,24.835948,26.570383,28.063247,,23.6849
2010-09-03 10:59:51.730,,,,49.440138,,3.006941,0.295474,0.290249,0.331181,-4.331057,-8.276896,,24.908504,28.919051,24.750538,26.642676,27.899944,,23.678456
2010-09-03 10:59:51.740,,,,49.869577,,-1.300097,0.302441,0.371242,0.32073,-4.299365,-7.696812,,25.700751,29.235368,24.753749,26.488483,28.687248,,23.668791
2010-09-03 10:59:51.750,,,,50.220935,,-4.208034,0.251929,0.351211,0.347728,-4.307897,-7.286212,,25.470589,29.31998,24.997094,26.258701,28.301724,,23.678456
2010-09-03 10:59:51.760,,,,50.661021,,-9.914173,0.324214,0.383435,-0.423886,-4.101207,-6.955588,,25.470589,29.632857,24.602154,25.233901,28.45852,,23.681678
2010-09-03 10:59:51.770,,,,51.072713,,-13.919444,0.390402,0.293732,-2.190929,-4.150266,-2.078016,,24.602154,28.45852,24.206885,25.470589,29.31998,,23.678456
2010-09-03 10:59:51.780,,,,51.370836,,-14.056611,0.216223,-0.355956,0.049881,-3.304993,-2.368716,,26.097981,29.551478,25.94041,27.199525,31.113089,,23.681678
2010-09-03 10:59:51.790,,,,51.651212,,-11.176108,0.279798,0.193579,0.296345,-2.621334,-20.425212,,24.918133,28.536898,25.154978,26.179948,28.066435,,23.6849
2010-09-03 10:59:51.800,,,,51.956433,,-7.11597,0.338148,0.332923,0.283282,-4.12705,-7.323128,,24.76338,29.32316,25.552664,25.946815,28.853467,,23.675235
2010-09-03 10:59:51.810,,,,52.229711,,-4.839001,0.305054,0.31115,0.342502,-4.120328,-6.381473,,24.921342,29.401398,25.473795,26.89145,27.441625,,23.678456
2010-09-03 10:59:51.820,,,,52.481696,,-4.372634,0.328568,0.284152,0.285894,-4.19236,-6.348156,,24.918133,29.0069,24.997094,25.943613,29.085189,,23.675235
2010-09-03 10:59:51.830,,,,52.510088,,-4.619534,0.394756,0.334664,0.47662,-4.15584,-6.032332,,25.470589,29.085189,25.470589,26.96689,28.45852,,23.6849
2010-09-03 10:59:51.840,,,,52.794014,,-5.497402,0.426979,0.366888,-0.231418,-4.050816,-5.76338,,25.470589,28.928599,24.048685,26.179948,27.281303,,23.678456
2010-09-03 10:59:51.850,,,,53.056645,,-8.103571,0.31115,0.41827,-1.443703,-3.631087,-5.19751,,25.470589,28.066435,24.048685,25.70716,28.144878,,23.681678
2010-09-03 10:59:51.860,,,,53.290884,,-11.724775,0.362533,0.323343,-2.47484,-3.146744,-4.714005,,25.233901,31.972994,26.022404,27.359874,28.380128,,23.678456
2010-09-03 10:59:51.870,,,,53.493181,,-14.522978,0.500135,0.150905,0.452235,-3.439015,-2.173182,,25.237108,29.479623,25.237108,27.52017,29.792396,,23.678456
2010-09-03 10:59:51.880,,,,53.652889,,-14.797311,0.348599,0.345986,0.461815,-3.857452,-5.557193,,25.069626,29.000536,25.543049,26.724549,29.000536,,23.675235
2010-09-03 10:59:51.890,,,,53.851637,,-12.931843,0.329439,0.422625,0.391273,-3.93941,-4.761236,,25.233901,28.536898,25.154978,26.652269,28.928599,,23.6849
2010-09-03 10:59:51.900,,,,54.089425,,-11.615042,0.274573,0.319859,0.312021,-4.059396,-4.56904,,24.598943,28.612079,24.598943,25.94041,27.670839,,23.681678
2010-09-03 10:59:51.910,,,,54.085876,,-11.642475,0.394756,0.371242,0.002853,-3.986921,-4.334553,,25.467383,29.629679,25.546254,26.963694,27.906322,,23.6849
2010-09-03 10:59:51.920,,,,54.25978,,-14.385811,0.316376,0.386047,-0.599806,-3.995656,-4.134335,,24.993885,29.082008,26.412968,27.120928,27.670839,,23.681678
2010-09-03 10:59:51.930,,,,54.37335,,-17.238881,0.293732,0.271089,-1.426285,-3.794793,-4.091349,,24.440874,28.612079,24.835948,26.570383,27.513786,,23.678456
2010-09-03 10:59:51.940,,,,54.554353,,-18.775149,0.341632,0.316376,-2.500967,-3.088638,-4.159198,,23.494569,26.494881,24.918133,26.573581,28.144878,,23.688122
2010-09-03 10:59:51.950,,,,54.735356,,-20.201684,0.30157,0.462686,-0.429111,-2.954681,-4.063537,,24.368246,29.557835,24.2101,26.261901,29.401398,,23.681678
2010-09-03 10:59:51.960,,,,54.873769,,-19.76275,0.337277,0.065558,0.480975,-2.96238,-5.780428,,24.921342,29.088371,25.63152,26.025606,28.931781,,23.681678
2010-09-03 10:59:51.970,,,,54.98379,,-17.952148,0.372113,0.332052,0.31115,-3.844866,-4.471854,,25.076043,29.163466,25.233901,26.96689,27.438433,,23.678456
2010-09-03 10:59:51.980,,,,55.115106,,-16.772513,0.318988,0.383435,0.455719,-3.865145,-4.344727,,25.78599,29.085189,25.78599,27.202719,28.45852,,23.681678
2010-09-03 10:59:51.990,,,,55.249971,,-16.74508,0.325955,0.395627,0.144809,-3.866945,-4.179074,,26.016,29.078826,24.832738,26.2523,27.824651,,23.681678
2010-09-03 10:59:52.000,,,,55.455817,,-17.156581,0.323343,0.325955,-0.449142,-3.916469,-4.141429,,26.019202,28.768773,24.282752,25.94041,29.864205,,23.6849
2010-09-03 10:59:52.010,,,,55.540994,,-16.799947,0.373855,0.377338,-0.59371,-3.74878,-4.176154,,25.625111,29.082008,24.835948,26.963694,27.906322,,23.678456
2010-09-03 10:59:52.020,,,,55.651015,,-14.248644,0.351211,0.323343,-1.223367,-3.39571,-4.040159,,25.543049,28.138502,25.621907,25.543049,27.824651,,23.681678
2010-09-03 10:59:52.030,,,,55.782331,,-11.642475,0.318988,0.343373,-2.701272,-2.955022,-3.889123,,24.76338,32.053967,26.419366,26.261901,27.834221,,23.681678
2010-09-03 10:59:52.040,,,,56.041413,,-10.023907,0.34947,1.007867,0.399111,-3.292762,-2.199911,,24.753749,28.922233,24.674747,25.779583,27.824651,,23.681678
2010-09-03 10:59:52.050,,,,56.20467,,-15.784912,0.32073,0.385176,0.325955,-4.092427,-2.313034,,25.3885,28.690432,25.072834,26.019202,28.063247,,23.678456
2010-09-03 10:59:52.060,,,,56.094649,,-22.725553,0.308537,0.406949,0.3695,-3.979782,-2.293622,,25.31281,28.928599,25.549459,26.101183,27.752537,,23.678456
2010-09-03 10:59:52.070,,,,56.147885,,-26.456489,0.348599,0.585482,0.070783,-4.071457,-2.300493,,24.842368,29.088371,24.921342,25.868011,28.383315,,23.681678
2010-09-03 10:59:52.080,,,,56.194023,,-27.44409,0.401723,0.528003,-0.435207,-4.02117,-2.316483,,25.072834,28.298538,25.230693,26.334241,27.592319,,23.6849
2010-09-03 10:59:52.090,,,,56.211768,,-25.990122,0.33989,0.615964,-0.883718,-3.900052,-2.324842,,25.31281,29.085189,25.233901,26.258701,28.615264,,23.6849
2010-09-03 10:59:52.100,,,,56.371476,,-24.069787,0.268476,0.578515,-1.423672,-3.775353,-2.315548,,25.237108,28.77514,25.789194,26.104384,26.812802,,23.6849
2010-09-03 10:59:52.110,,,,56.304044,,-22.615819,0.380822,0.617706,-2.044619,-3.061335,-2.31746,,25.000303,28.304911,25.552664,26.261901,28.069624,,23.675235
2010-09-03 10:59:52.120,,,,56.50989,,-22.286619,0.298087,0.464428,-1.04135,-2.839035,-2.126197,,25.70716,28.771957,26.652269,26.573581,28.066435,,23.678456
2010-09-03 10:59:52.130,,,,56.534733,,-24.865355,0.284152,0.682152,0.192708,-2.895939,-0.317272,,24.598943,28.847101,28.22012,28.690432,34.763223,,23.681678
2010-09-03 10:59:52.140,,,,56.463752,,-27.745857,0.312892,0.412174,0.08733,-3.768856,-2.266007,,25.467383,28.612079,25.625111,27.042317,28.533713,,23.6849
2010-09-03 10:59:52.150,,,,56.492144,,-29.967959,0.413045,0.292861,-0.128652,-3.779188,-2.259442,,24.674747,29.157104,24.753749,25.306396,27.667648,,23.681678
2010-09-03 10:59:52.160,,,,56.50989,,-30.54406,0.376467,0.363404,-0.611128,-3.644479,-2.528368,,24.674747,28.922233,25.385294,26.09478,28.843918,,23.6849
2010-09-03 10:59:52.170,,,,56.740579,,-27.471524,0.360791,0.258896,-1.039608,-3.628579,-3.017965,,25.782787,29.160285,25.625111,26.806408,28.612079,,23.678456
2010-09-03 10:59:52.180,,,,56.548929,,-22.396352,0.295474,0.341632,-1.360097,-3.498715,-3.398897,,25.224279,28.292164,25.697547,27.821461,28.37057,,23.681678
2010-09-03 10:59:52.190,,,,56.609264,,-16.223846,0.41827,0.335535,-1.932274,-3.13025,-3.478989,,24.59252,28.527343,25.30319,26.485284,27.585936,,23.672013
2010-09-03 10:59:52.200,,,,56.903836,,-13.23361,0.316376,0.277185,-3.227291,-2.587862,-3.458935,,24.200457,31.811009,26.173547,26.724549,28.295351,,23.678456
2010-09-03 10:59:52.210,,,,56.808011,,-11.395575,0.238866,0.336406,0.411303,-2.77243,-3.201584,,25.309603,29.160285,25.309603,26.412968,29.473265,,23.681678
2010-09-03 10:59:52.220,,,,56.996112,,-10.407974,0.283282,0.323343,0.283282,-3.581566,-3.224552,,24.914923,29.3168,25.230693,26.097981,28.768773,,23.675235
2010-09-03 10:59:52.230,,,,56.96417,,-11.121241,0.309408,0.578515,0.38866,-3.860377,-2.329116,,25.621907,29.39186,24.911714,26.567185,27.353489,,23.678456
2010-09-03 10:59:52.240,,,,57.127427,,-15.071645,0.323343,0.46617,0.283282,-3.84464,-2.299867,,25.230693,29.551478,25.230693,26.412968,27.749347,,23.678456
2010-09-03 10:59:52.250,,,,57.148722,,-21.271585,0.211868,0.436559,-0.232289,-3.929512,-2.294557,,26.101183,28.928599,25.549459,25.233901,28.693617,,23.675235
2010-09-03 10:59:52.260,,,,57.280037,,-25.139688,0.265864,0.382564,-0.685154,-3.79465,-2.312955,,24.595731,29.078826,25.069626,26.331041,27.824651,,23.681678
2010-09-03 10:59:52.270,,,,57.177114,,-26.895423,0.222319,0.513198,-1.30436,-3.687172,-2.303027,,25.3885,29.629679,25.072834,26.334241,28.455334,,23.672013
2010-09-03 10:59:52.280,,,,57.240997,,-26.95029,0.403465,0.490555,-1.903535,-3.033401,-2.315537,,25.148563,27.903133,24.832738,26.016,27.746156,,23.678456
2010-09-03 10:59:52.290,,,,57.404254,,-27.03259,0.376467,0.539325,-1.468959,-2.754378,-2.118405,,25.003512,32.834538,26.973281,26.107586,27.758918,,23.681678
2010-09-03 10:59:52.300,,,,57.485883,,-27.992757,0.375596,0.639478,0.306796,-2.866277,-1.007567,,25.543049,29.704689,25.069626,27.510594,26.2523,,23.678456
2010-09-03 10:59:52.310,,,,57.471687,,-28.870625,0.289378,0.383435,0.19445,-3.680847,-2.307436,,25.460972,29.31044,25.382087,26.642676,27.114539,,23.678456
2010-09-03 10:59:52.320,,,,57.556864,,-29.501592,0.337277,0.494038,-0.139974,-3.801668,-2.31236,,25.158186,28.77514,25.552664,27.363067,27.441625,,23.681678
2010-09-03 10:59:52.330,,,,57.414902,,-29.529026,0.323343,0.536712,-0.476139,-3.785305,-2.318654,,24.908504,29.38868,25.539843,26.563986,28.292164,,23.678456
2010-09-03 10:59:52.340,,,,57.617198,,-28.870625,0.303312,0.519294,-0.903749,-3.725778,-2.327173,,25.072834,29.551478,24.677958,26.412968,28.22012,,23.681678
2010-09-03 10:59:52.350,,,,57.681081,,-28.678591,0.343373,0.517553,-1.306973,-3.704379,-2.329072,,25.703955,29.629679,25.467383,26.963694,28.14169,,23.678456
2010-09-03 10:59:52.360,,,,57.677532,,-28.321958,0.328568,0.679539,-1.864344,-3.37914,-2.307765,,25.227486,29.000536,25.148563,26.2523,27.824651,,23.681678
2010-09-03 10:59:52.370,,,,57.663336,,-28.404258,0.404336,0.647316,-2.997375,-2.782366,-2.310033,,25.30319,31.652135,26.721352,26.485284,28.684064,,23.681678
2010-09-03 10:59:52.380,,,,57.68818,,-28.760891,0.305054,0.722213,0.45659,-2.848998,-2.287876,,25.467383,29.3168,24.677958,26.412968,27.356682,,23.672013
2010-09-03 10:59:52.390,,,,57.901123,,-29.227259,0.359049,0.538454,0.298087,-3.592864,5.086808,,25.15177,28.376942,25.703955,27.27811,28.768773,,23.678456
2010-09-03 10:59:52.400,,,,57.894025,,-29.007792,0.337277,0.576774,0.218835,-3.743046,-2.318078,,25.230693,28.298538,26.097981,26.570383,28.533713,,23.678456
2010-09-03 10:59:52.410,,,,57.986301,,-27.60869,0.254542,0.611609,-0.139974,-3.675293,-2.325831,,25.072834,29.3168,25.703955,26.412968,28.063247,,23.6849
2010-09-03 10:59:52.420,,,,57.87628,,-25.414022,0.371242,0.550647,-0.446529,-3.761673,-2.321847,,25.618702,29.623323,24.197243,25.145355,28.60571,,23.678456
2010-09-03 10:59:52.430,,,,58.06438,,-24.289254,0.332923,0.45659,-0.800112,-3.715935,-2.314429,,24.990677,29.078826,25.306396,25.779583,28.295351,,23.678456
2010-09-03 10:59:52.440,,,,58.188598,,-24.316687,0.386047,0.589837,-1.234688,-3.575421,-2.330158,,25.543049,29.470086,25.306396,24.911714,28.295351,,23.681678
2010-09-03 10:59:52.450,,,,58.252481,,-25.633489,0.246704,0.622931,-1.882633,-2.95309,-2.280837,,25.63152,28.618448,24.605366,26.261901,27.52017,,23.681678
2010-09-03 10:59:52.460,,,,58.245383,,-27.005157,0.344244,0.791014,-1.734581,-2.667789,-2.107691,,24.756959,34.066372,26.412968,26.255501,27.27811,,23.681678
2010-09-03 10:59:52.470,,,,58.1815,,-27.910457,0.455719,1.020931,0.359049,-2.059015,1.37492,,25.391706,30.101791,25.154978,27.281303,32.206388,,23.678456
2010-09-03 10:59:52.480,,,,58.245383,,-28.678591,0.279798,0.429592,0.137842,-3.723583,-2.28661,,25.703955,29.395039,24.835948,27.356682,28.455334,,23.6849
2010-09-03 10:59:52.490,,,,58.177951,,-28.706025,0.325085,0.435688,-0.12691,-3.712736,-2.300958,,25.31281,29.085189,25.31281,26.33744,28.850284,,23.681678
2010-09-03 10:59:52.500,,,,58.362502,,-28.184791,0.393014,0.410432,-0.474398,-3.816323,-2.30357,,25.158186,29.088371,25.237108,26.970085,27.205913,,23.6849
2010-09-03 10:59:52.510,,,,58.270226,,-28.459125,0.412174,0.503618,-0.734795,-3.694948,-2.315166,,24.750538,29.545122,25.77638,25.934005,28.135315,,23.672013
2010-09-03 10:59:52.520,,,,58.401542,,-28.788325,0.323343,0.623802,-1.034383,-3.685883,-2.317462,,26.327841,29.38868,25.539843,26.327841,28.05687,,23.678456
2010-09-03 10:59:52.530,,,,58.40864,,-29.666192,0.352082,0.551518,-1.598722,-3.45876,-2.309074,,25.230693,28.376942,26.334241,26.727746,29.238549,,23.678456
2010-09-03 10:59:52.540,,,,58.405091,,-29.775926,0.315505,0.698699,-2.398202,-2.858623,-2.328557,,25.3885,27.356682,24.519915,26.727746,28.612079,,23.678456
2010-09-03 10:59:52.550,,,,58.415738,,-29.858226,0.361662,0.832817,0.196192,-2.880674,-2.142754,,25.230693,29.082008,25.467383,27.984791,27.356682,,23.681678
2010-09-03 10:59:52.560,,,,58.405091,,-29.693626,0.326826,0.323343,0.170936,-2.866704,10.993056,,25.306396,28.922233,25.464178,26.2523,27.824651,,23.678456
2010-09-03 10:59:52.570,,,,58.415738,,-29.501592,0.348599,0.425238,-0.05811,-3.834654,-2.283272,,25.385294,28.687248,25.148563,26.488483,28.060059,,23.675235
2010-09-03 10:59:52.580,,,,58.458327,,-29.803359,0.365146,0.448752,-0.315024,-3.821228,-2.291519,,24.990677,29.31362,26.2523,26.803212,27.824651,,23.678456
2010-09-03 10:59:52.590,,,,58.468974,,-30.62636,0.305925,0.487071,-0.551036,-3.76649,-2.299998,,25.697547,28.684064,26.012798,25.539843,27.428855,,23.675235
2010-09-03 10:59:52.600,,,,58.504464,,-31.20246,0.244091,0.572419,-0.920296,-3.793426,-2.309055,,25.543049,28.295351,24.832738,25.464178,27.903133,,23.672013
2010-09-03 10:59:52.610,,,,58.486719,,-31.257327,0.390402,0.620318,-1.462863,-3.617204,-2.320481,,24.76338,28.618448,25.000303,26.498079,26.970085,,23.681678
2010-09-03 10:59:52.620,,,,58.607387,,-31.531661,0.278927,0.642962,-2.62115,-2.907939,-2.265347,,25.31281,27.752537,25.470589,26.809605,28.693617,,23.681678
2010-09-03 10:59:52.630,,,,58.639329,,-33.013062,0.297216,0.891167,-2.203122,-2.675998,-2.185609,,25.309603,32.74738,26.019202,26.019202,27.906322,,23.681678
2010-09-03 10:59:52.640,,,,58.67482,,-35.482064,0.267605,1.058379,0.246704,-2.180808,0.128708,,25.861605,30.48905,24.677958,27.042317,27.513786,,23.688122
2010-09-03 10:59:52.650,,,,58.639329,,-34.823663,0.292861,0.431334,0.057719,-3.728544,-2.29588,,24.434449,29.701512,25.855199,26.485284,28.292164,,23.678456
2010-09-03 10:59:52.660,,,,58.657074,,-34.71393,0.307667,0.549776,-0.286284,-3.652924,-2.307485,,25.000303,29.088371,25.63152,26.734141,28.618448,,23.681678
2010-09-03 10:59:52.670,,,,58.59674,,-34.22013,0.363404,0.559356,-0.576292,-3.753295,-2.317245,,25.224279,28.919051,24.829528,26.2491,27.428855,,23.6849
2010-09-03 10:59:52.680,,,,58.738703,,-33.589162,0.453977,0.553259,-0.892427,-3.72625,-2.328419,,25.154978,29.31998,25.628316,25.864808,28.380128,,23.6849
2010-09-03 10:59:52.690,,,,58.830978,,-33.451996,0.323343,0.630769,-1.318294,-3.620507,-2.333831,,25.233901,28.928599,26.258701,27.045512,28.693617,,23.675235
2010-09-03 10:59:52.700,,,,58.71031,,-33.067929,0.35992,0.756178,-1.997591,-3.44828,-2.31846,,26.019202,28.455334,25.309603,26.176748,28.063247,,23.681678
2010-09-03 10:59:52.710,,,,58.86292,,-32.848462,0.351211,0.731793,-2.712594,-2.800396,-2.332564,,25.861605,28.612079,24.914923,25.3885,27.042317,,23.678456
2010-09-03 10:59:52.720,,,,58.987137,,-33.040495,0.325955,1.14634,0.312892,-2.679773,-2.062889,,25.543049,29.000536,25.543049,26.173547,26.409768,,23.681678
2010-09-03 10:59:52.730,,,,58.848724,,-34.357296,0.282411,0.503618,0.084717,-3.001717,15.022719,,25.31281,27.98798,24.918133,26.101183,28.301724,,23.6849
2010-09-03 10:59:52.740,,,,58.887763,,-35.372331,0.318988,0.420883,-0.13649,-3.774869,-2.30293,,25.621907,29.157104,25.306396,26.016,28.373756,,23.678456
2010-09-03 10:59:52.750,,,,58.923254,,-36.085598,0.386047,0.457461,-0.457851,-3.869781,-2.309487,,24.914923,28.612079,25.546254,26.334241,27.906322,,23.6849
2010-09-03 10:59:52.760,,,,59.175238,,-36.771432,0.190096,0.425238,-0.769631,-3.748505,-2.318213,,25.309603,29.395039,25.782787,26.097981,28.063247,,23.6849
2010-09-03 10:59:52.770,,,,59.182336,,-37.100632,0.321601,0.60203,-1.103183,-3.776296,-2.324789,,25.3885,28.847101,25.467383,26.412968,28.22012,,23.678456
2010-09-03 10:59:52.780,,,,59.139747,,-37.594432,0.372984,0.665605,-1.710196,-3.654202,-2.333715,,25.148563,29.5483,25.464178,26.803212,27.117733,,23.678456
2010-09-03 10:59:52.790,,,,59.100707,,-36.908599,0.424367,0.822366,-1.915727,-3.029094,-2.288877,,25.230693,28.612079,25.15177,26.570383,27.906322,,23.675235
2010-09-03 10:59:52.800,,,,59.210728,,-34.576763,0.327697,0.933841,-2.799683,-2.635626,-2.25015,,25.703955,32.825067,26.649071,26.334241,28.612079,,23.678456
2010-09-03 10:59:52.810,,,,59.143296,,-33.506862,0.360791,1.285684,0.054236,-1.926919,0.767636,,25.78599,30.258002,25.076043,26.730943,27.909512,,23.681678
2010-09-03 10:59:52.820,,,,59.246219,,-32.190061,0.314634,0.345986,0.047269,-3.697554,-2.291069,,25.066418,28.840735,25.855199,25.855199,27.585936,,23.681678
2010-09-03 10:59:52.830,,,,59.200081,,-31.696261,0.376467,0.49578,-0.252319,-3.713318,-2.302218,,25.391706,29.476444,25.154978,26.96689,28.223307,,23.681678
