date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:18:27.710,,,,20.032278,,93.756571,-5.717166,0.488813,2.27154,-22.283154,-0.061453,,37.898301,25.912702,25.912702,34.348977,27.957201,,24.838279
2010-09-03 16:18:27.720,,,,20.131654,,93.454804,-6.210089,0.346857,2.768824,-22.365927,-0.047942,,37.584407,25.906281,25.748646,34.807084,27.479769,,24.838279
2010-09-03 16:18:27.730,,,,19.883215,,95.704343,-5.836478,0.351211,3.122409,-22.364352,-0.076519,,38.282564,26.77875,26.306555,34.039126,29.132762,,24.844722
2010-09-03 16:18:27.740,,,,19.932903,,93.921172,-5.800771,0.425238,1.546953,-22.818885,-0.105456,,38.202605,25.673021,25.830681,34.19092,27.090085,,24.838279
2010-09-03 16:18:27.750,,,,20.227481,,93.756571,-5.598725,0.295474,1.644493,-14.986508,0.222728,,37.898301,25.991498,24.729182,34.426409,29.523978,,24.838279
2010-09-03 16:18:27.760,,,,20.277168,,94.003472,-5.841703,0.381693,1.951921,-22.856448,-0.071689,,37.901433,26.467212,26.388494,34.506983,28.352569,,24.838279
2010-09-03 16:18:27.770,,,,20.486567,,96.362745,-5.69191,0.296345,1.975435,-22.995548,-0.069928,,39.047076,26.38208,25.830681,34.964942,28.816369,,24.835057
2010-09-03 16:18:27.780,,,,20.468821,,95.183108,-5.668396,0.29199,2.344696,-22.815937,-0.070024,,38.589761,25.518522,25.597384,34.968093,28.114109,,24.835057
2010-09-03 16:18:27.790,,,,20.589492,,93.921172,-5.764194,0.379951,2.520618,-22.506781,-0.060423,,39.053326,25.837103,25.206159,33.964789,27.881925,,24.841501
2010-09-03 16:18:27.800,,,,20.500764,,96.198144,-5.948822,0.402594,2.80366,-22.805148,-0.060606,,38.509852,26.460799,25.909491,34.732864,28.110913,,24.831835
2010-09-03 16:18:27.810,,,,20.653376,,93.784005,-5.911374,0.422625,3.090186,-22.602516,0.009098,,38.816908,27.01147,26.067073,34.035969,27.954004,,24.838279
2010-09-03 16:18:27.820,,,,20.859226,,92.961003,-5.719778,0.29199,3.983731,-22.713544,-0.070675,,38.122633,23.060817,23.932078,34.420101,27.872333,,24.838279
2010-09-03 16:18:27.830,,,,20.649827,,93.26277,-5.67188,0.3695,1.686297,-22.58049,-0.077528,,38.893643,26.224602,25.594172,33.725919,28.424577,,24.844722
2010-09-03 16:18:27.840,,,,20.873422,,95.018508,-6.233603,0.425238,1.870056,-22.640243,-0.073646,,38.820034,26.936045,25.202943,34.503829,28.427771,,24.841501
2010-09-03 16:18:27.850,,,,21.065075,,93.866305,-6.789229,0.347728,2.089523,-22.24547,-0.066074,,38.890517,26.378872,25.985079,34.420101,28.499768,,24.838279
2010-09-03 16:18:27.860,,,,20.908913,,92.604368,-5.913116,0.419141,2.294184,-22.881574,-0.066909,,38.429929,25.669809,26.693673,34.342668,28.342986,,24.835057
2010-09-03 16:18:27.870,,,,21.036682,,94.277806,-5.860862,0.363404,2.401304,-22.883988,-0.069177,,38.282564,25.676233,26.149053,33.418833,27.878728,,24.838279
2010-09-03 16:18:27.880,,,,21.054428,,92.576935,-5.953177,0.492297,2.533681,-22.840055,-0.067276,,39.050201,25.281858,26.621404,33.729078,27.721743,,24.838279
2010-09-03 16:18:27.890,,,,21.384497,,90.985798,-5.827769,0.337277,2.906426,-22.833621,-0.053658,,38.199475,27.086883,26.378872,33.800292,27.479769,,24.835057
2010-09-03 16:18:27.900,,,,21.537109,,93.18047,-5.817318,0.409561,3.164213,-22.806465,-0.081442,,38.042649,27.319453,26.060654,34.803932,28.026073,,24.835057
2010-09-03 16:18:27.910,,,,21.498069,,94.853907,-5.962756,0.328568,2.206223,-22.877052,-0.094827,,38.349994,26.690468,25.666597,35.035977,28.104522,,24.835057
2010-09-03 16:18:27.920,,,,21.622288,,92.988436,-5.204212,0.346857,1.715036,-16.575967,0.087305,,37.888904,26.454385,25.114369,33.797134,28.339792,,24.841501
2010-09-03 16:18:27.930,,,,21.686172,,91.836233,-5.710199,0.38866,1.934503,-22.820782,-0.071757,,39.117526,26.611787,24.877503,35.267912,28.026073,,24.835057
2010-09-03 16:18:27.940,,,,21.842334,,93.838871,-5.824285,0.317246,2.014625,-22.907802,-0.073722,,39.047076,25.357545,25.278643,34.035969,28.581332,,24.835057
2010-09-03 16:18:27.950,,,,21.89912,,90.76633,-5.83909,0.41827,2.221028,-22.911929,-0.067092,,37.892037,26.850996,26.850996,34.342668,28.264576,,24.831835
2010-09-03 16:18:27.960,,,,21.945259,,90.107929,-5.79032,0.31115,2.475331,-22.846719,-0.067141,,38.589761,25.912702,26.149053,34.116607,28.192544,,24.841501
2010-09-03 16:18:27.970,,,,22.119166,,92.961003,-5.945339,0.267605,2.598999,-22.777326,-0.062596,,37.366102,26.785159,25.603809,34.664938,27.492568,,24.831835
2010-09-03 16:18:27.980,,,,22.094322,,93.838871,-5.898311,0.441785,2.971744,-22.344215,-0.010004,,38.583506,26.378872,25.669809,34.265222,27.715346,,24.831835
2010-09-03 16:18:27.990,,,,22.207894,,88.407058,-5.885247,0.443526,3.607501,-22.70023,-0.075608,,38.970365,23.697846,26.932841,34.345822,30.224186,,24.838279
2010-09-03 16:18:28.000,,,,22.289524,,90.107929,-5.598725,0.309408,1.596594,-22.750486,-0.081489,,37.738246,25.590959,25.196513,34.265222,28.186153,,24.831835
2010-09-03 16:18:28.010,,,,22.374703,,95.045941,-5.905278,0.299829,1.681942,-22.879729,-0.175295,,38.048911,26.145844,26.303347,33.958475,28.424577,,24.835057
2010-09-03 16:18:28.020,,,,22.527315,,91.671633,-5.95666,0.303312,1.932761,-22.856937,-0.071869,,38.128895,25.755069,25.360759,34.581237,27.721743,,24.838279
2010-09-03 16:18:28.030,,,,22.232738,,93.207903,-5.977562,0.49578,2.066879,-22.772217,-0.06992,,37.892037,25.906281,26.378872,34.574931,29.048102,,24.841501
2010-09-03 16:18:28.040,,,,22.63024,,93.921172,-6.702141,0.32073,2.274153,-22.393185,-0.06323,,38.660276,25.590959,25.512096,34.807084,28.421384,,24.841501
2010-09-03 16:18:28.050,,,,22.761557,,93.729138,-5.5935,0.268476,2.545874,-22.914038,-0.065367,,38.423672,26.057445,26.451179,34.568624,28.650115,,24.835057
2010-09-03 16:18:28.060,,,,22.481176,,91.177831,-5.599596,0.473137,2.698281,-22.74846,-0.054636,,38.96724,26.457592,26.063864,32.946768,27.950808,,24.835057
2010-09-03 16:18:28.070,,,,22.676378,,93.125603,-5.556051,0.37908,3.193823,-22.895541,-0.078533,,37.901433,27.09649,25.758281,33.57714,28.509347,,24.831835
2010-09-03 16:18:28.080,,,,22.690575,,94.414973,-5.528183,0.409561,2.421335,-22.94926,-0.089081,,37.972046,26.539505,24.725963,35.506032,27.875531,,24.831835
2010-09-03 16:18:28.090,,,,22.9958,,91.150398,-5.834736,0.375596,1.499924,-18.802072,-0.004728,,38.509852,26.224602,26.067073,33.33808,28.424577,,24.838279
2010-09-03 16:18:28.100,,,,22.928366,,92.302601,-6.214443,0.47662,1.562629,-22.78213,-0.071749,,38.663404,26.8542,25.751858,34.810235,27.954004,,24.831835
2010-09-03 16:18:28.110,,,,23.031291,,93.372504,-6.088164,0.295474,1.913601,-22.762356,-0.073722,,38.436187,26.070282,25.755069,34.271533,29.36753,,24.838279
2010-09-03 16:18:28.120,,,,23.233591,,94.908774,-5.955789,0.326826,2.163549,-22.623304,-0.069149,,38.506723,26.30014,25.354331,34.265222,27.715346,,24.841501
2010-09-03 16:18:28.130,,,,23.283279,,93.399937,-6.055071,0.402594,2.365598,-22.846838,-0.065212,,38.436187,26.306555,26.77875,34.271533,29.44576,,24.838279
2010-09-03 16:18:28.140,,,,23.375556,,92.494635,-5.865217,0.309408,2.607708,-22.830366,-0.06244,,38.890517,25.985079,25.906281,34.342668,27.636834,,24.841501
2010-09-03 16:18:28.150,,,,23.467833,,93.26277,-5.74068,0.348599,3.077993,-22.728227,-0.023019,,38.125764,26.38208,26.303347,34.423255,28.424577,,24.841501
2010-09-03 16:18:28.160,,,,23.581405,,94.058339,-5.651849,0.305925,3.650175,-22.834128,-0.076649,,37.81828,23.539476,26.932841,34.578084,27.875531,,24.835057
2010-09-03 16:18:28.170,,,,23.623994,,94.579573,-5.625722,0.365146,1.707198,-22.877254,-0.08445,,38.503595,25.824259,26.139427,35.190612,28.182958,,24.835057
2010-09-03 16:18:28.180,,,,23.666584,,94.661874,-5.854766,0.313763,1.790804,-22.677407,-0.346381,,37.892037,26.063864,25.906281,33.955318,28.029269,,24.831835
2010-09-03 16:18:28.190,,,,23.801451,,94.305239,-5.870442,0.216223,2.023334,-22.89044,-0.072704,,38.128895,26.149053,26.149053,34.503829,28.741228,,24.838279
2010-09-03 16:18:28.200,,,,23.716272,,92.961003,-6.018493,0.345986,2.102586,-22.754987,-0.069021,,38.205735,26.385287,25.597384,33.806608,28.114109,,24.835057
2010-09-03 16:18:28.210,,,,23.915022,,92.330034,-5.778128,0.316376,2.284604,-22.891304,-0.065072,,38.433058,26.618198,25.751858,34.423255,29.129573,,24.831835
2010-09-03 16:18:28.220,,,,24.049889,,91.260132,-5.893085,0.358179,2.472718,-22.838527,-0.067391,,38.660276,25.590959,26.063864,35.039127,28.734845,,24.841501
2010-09-03 16:18:28.230,,,,24.106675,,94.607007,-5.955789,0.436559,2.702636,-22.738996,-0.056661,,38.359381,26.464005,26.700083,33.961632,28.506154,,24.841501
2010-09-03 16:18:28.240,,,,24.159912,,93.921172,-5.914858,0.29199,3.303557,-22.748011,-0.079558,,37.815147,26.850996,26.30014,34.574931,28.264576,,24.835057
2010-09-03 16:18:28.250,,,,24.24864,,93.235337,-5.80948,0.383435,3.086702,-22.811381,-0.086079,,38.816908,25.909491,24.09354,33.33808,28.110913,,24.831835
2010-09-03 16:18:28.260,,,,24.440292,,94.058339,-5.610046,0.362533,1.749001,-20.718935,-0.053614,,38.122633,25.748646,26.063864,34.265222,27.950808,,24.841501
2010-09-03 16:18:28.270,,,,24.465136,,93.866305,-5.972336,0.326826,1.889216,-22.905371,-0.071805,,38.356252,26.618198,26.775546,33.80345,28.032465,,24.831835
2010-09-03 16:18:28.280,,,,24.52902,,91.150398,-5.87828,0.38866,2.027689,-22.895338,-0.07474,,38.359381,25.991498,25.912702,33.651535,27.643231,,24.838279
2010-09-03 16:18:28.290,,,,24.52902,,93.372504,-6.011526,0.342502,2.190547,-22.808041,-0.066034,,37.892037,25.906281,25.43322,34.807084,28.421384,,24.835057
2010-09-03 16:18:28.300,,,,24.752615,,95.210542,-6.137805,0.332052,2.424819,-22.749173,-0.065315,,38.353123,26.063864,26.536299,34.574931,27.793846,,24.835057
2010-09-03 16:18:28.310,,,,24.862638,,94.442406,-6.060296,0.283282,2.581581,-22.804976,-0.05847,,38.890517,26.142635,25.748646,34.884444,28.186153,,24.831835
2010-09-03 16:18:28.320,,,,24.841343,,91.150398,-6.312854,0.334664,3.064059,-22.592162,-0.035926,,38.128895,26.464005,26.306555,34.968093,28.114109,,24.838279
2010-09-03 16:18:28.330,,,,24.922973,,92.796402,-5.588274,0.33989,3.416774,-22.71216,-0.072668,,39.043951,28.421384,25.038643,34.342668,28.813178,,24.835057
2010-09-03 16:18:28.340,,,,25.125273,,91.040664,-5.573469,0.304183,1.790804,-22.933717,-0.086547,,38.125764,25.751858,26.303347,34.65548,28.816369,,24.831835
2010-09-03 16:18:28.350,,,,25.185608,,90.080495,-5.894827,0.412174,1.696747,-20.69658,0.660421,,37.667599,25.991498,25.518522,34.426409,28.662883,,24.838279
2010-09-03 16:18:28.360,,,,25.171411,,93.207903,-5.974078,0.325085,1.972822,-22.857378,-0.072663,,37.735113,25.824259,25.903071,33.719602,28.41819,,24.844722
2010-09-03 16:18:28.370,,,,25.373711,,93.015869,-5.901794,0.261509,2.133938,-22.45503,-0.066169,,38.356252,25.673021,26.145844,34.035969,28.581332,,24.835057
2010-09-03 16:18:28.380,,,,25.402104,,89.751295,-5.988012,0.339019,2.130455,-22.842073,-0.066098,,37.975177,25.833892,26.070282,34.116607,27.800242,,24.835057
2010-09-03 16:18:28.390,,,,25.384358,,91.479599,-5.900923,0.345115,2.351663,-22.868181,-0.065251,,38.359381,26.306555,26.22781,34.426409,27.878728,,24.835057
2010-09-03 16:18:28.400,,,,25.522774,,93.564537,-5.755485,0.348599,2.692185,-22.833299,-0.05573,,38.279435,25.278643,25.673021,34.65548,28.189349,,24.835057
2010-09-03 16:18:28.410,,,,25.593756,,89.531827,-5.791191,0.363404,3.090186,-22.787778,-0.067853,,38.4268,26.296932,25.745435,34.649175,28.809988,,24.838279
2010-09-03 16:18:28.420,,,,25.352416,,91.863666,-5.7311,0.441785,3.387163,-22.801585,0.012149,,38.349994,21.866896,24.245282,33.874653,28.339792,,24.835057
2010-09-03 16:18:28.430,,,,25.671837,,93.921172,-6.032428,0.403465,1.655815,-21.523742,-0.064957,,39.660338,26.145844,25.673021,35.196911,27.797044,,24.838279
2010-09-03 16:18:28.440,,,,25.806703,,94.168072,-6.066392,0.387789,1.681942,-22.830313,-0.06871,,38.973491,25.439647,25.912702,34.503829,28.506154,,24.828614
2010-09-03 16:18:28.450,,,,26.175812,,91.9734,-6.157835,0.279798,1.755968,-22.749266,-0.07482,,38.743288,25.833892,25.597384,33.57398,27.878728,,24.835057
2010-09-03 16:18:28.460,,,,26.055142,,93.784005,-6.386879,0.322472,1.93189,-22.861187,-0.069872,,39.123775,25.830681,25.988289,35.351496,27.325854,,24.835057
2010-09-03 16:18:28.470,,,,26.140321,,89.31236,-5.914858,0.348599,2.106941,-22.90833,-0.070171,,38.125764,26.067073,25.673021,33.57082,27.875531,,24.835057
2010-09-03 16:18:28.480,,,,26.292933,,88.215024,-5.81906,0.28154,2.311602,-22.937042,-0.064344,,37.892037,26.850996,25.275429,33.179696,27.165486,,24.835057
2010-09-03 16:18:28.490,,,,26.335522,,90.382263,-5.758098,0.231899,2.652994,-22.893048,-0.046633,,38.362511,26.309763,25.521735,34.58439,28.27416,,24.831835
2010-09-03 16:18:28.500,,,,26.296482,,91.534466,-5.537763,0.35992,3.375841,-22.91484,-0.077565,,38.285694,27.64643,26.309763,34.119763,27.881925,,24.838279
2010-09-03 16:18:28.510,,,,26.353268,,89.888462,-5.344425,0.380822,1.598336,-23.077027,-0.175036,,38.660276,26.378872,25.748646,35.039127,27.636834,,24.828614
2010-09-03 16:18:28.520,,,,26.378111,,90.574297,-5.472446,0.433947,1.725487,-3.445394,1.776265,,38.128895,25.912702,25.202943,34.271533,27.878728,,24.838279
2010-09-03 16:18:28.530,,,,26.484585,,90.574297,-5.833865,0.339019,1.81606,-22.916615,-0.074661,,37.661332,26.30014,25.354331,33.800292,27.479769,,24.838279
2010-09-03 16:18:28.540,,,,26.605255,,90.272529,-5.772903,0.358179,2.102586,-22.950488,-0.070851,,38.823161,26.152262,25.521735,35.666812,28.27416,,24.831835
2010-09-03 16:18:28.550,,,,26.779162,,90.793764,-5.793804,0.401723,2.117391,-22.943027,-0.069089,,38.820034,25.991498,25.991498,34.039126,29.054481,,24.831835
2010-09-03 16:18:28.560,,,,26.839497,,91.068098,-5.882635,0.399982,2.496232,-22.905719,-0.063267,,37.975177,25.755069,25.755069,34.039126,27.800242,,24.841501
2010-09-03 16:18:28.570,,,,26.857242,,90.217662,-6.514029,0.198805,2.866365,-22.711068,-0.056748,,38.276305,25.590959,25.354331,34.265222,28.656499,,24.838279
2010-09-03 16:18:28.580,,,,26.874988,,91.452165,-5.165022,0.326826,3.133731,-22.982758,0.062415,,39.810415,26.536299,26.457592,34.110294,27.086883,,24.835057
2010-09-03 16:18:28.590,,,,26.910479,,90.354829,-6.051587,0.405207,3.771231,-22.702608,-0.038061,,38.813782,21.631635,23.852939,34.265222,27.950808,,24.841501
2010-09-03 16:18:28.600,,,,27.038247,,89.806161,-5.082288,0.405207,1.556533,-21.881349,-0.067796,,39.274014,26.693673,25.669809,35.039127,28.029269,,24.831835
2010-09-03 16:18:28.610,,,,27.151819,,89.888462,-5.622239,0.368629,1.81606,-22.974632,-0.074524,,38.202605,26.38208,25.830681,33.648376,28.34618,,24.838279
2010-09-03 16:18:28.620,,,,27.339922,,90.76633,-5.806867,0.261509,1.831737,-22.919918,-0.075782,,38.820034,26.621404,26.149053,35.277358,27.093288,,24.835057
2010-09-03 16:18:28.630,,,,27.425101,,91.452165,-5.958402,0.329439,2.09649,-22.903952,-0.067971,,38.199475,25.906281,26.063864,34.032812,28.499768,,24.835057
2010-09-03 16:18:28.640,,,,27.464141,,90.574297,-5.900923,0.426979,2.201869,-22.895232,-0.066122,,37.513739,26.857404,25.518522,34.426409,28.81956,,24.838279
2010-09-03 16:18:28.650,,,,27.311529,,90.51943,-5.749389,0.341632,2.674767,-22.892484,-0.060514,,38.4268,25.666597,26.060654,34.571777,27.555109,,24.835057
2010-09-03 16:18:28.660,,,,27.439297,,91.753933,-5.684943,0.34947,2.9491,-22.893259,-0.049656,,37.895169,26.303347,26.460799,34.810235,27.954004,,24.835057
2010-09-03 16:18:28.670,,,,27.254743,,90.190229,-5.537763,0.479233,3.57702,-22.903174,-0.077528,,37.975177,26.621404,26.621404,34.348977,28.584525,,24.838279
2010-09-03 16:18:28.680,,,,27.510279,,88.818559,-5.340942,0.450494,1.618367,-23.153001,-0.121829,,38.740162,26.460799,26.224602,33.880969,27.404418,,24.838279
2010-09-03 16:18:28.690,,,,27.645146,,91.479599,-5.276496,0.355566,1.671491,-6.072296,0.768264,,38.199475,26.457592,25.43322,32.013944,28.969807,,24.844722
2010-09-03 16:18:28.700,,,,27.90778,,91.699066,-6.774424,0.231899,1.983273,-22.670373,-0.071829,,37.747645,26.624609,25.758281,33.887284,27.803439,,24.835057
2010-09-03 16:18:28.710,,,,28.007155,,91.040664,-6.322433,0.312021,1.880507,-22.826266,-0.069831,,38.202605,25.909491,25.673021,35.583282,28.189349,,24.835057
2010-09-03 16:18:28.720,,,,28.007155,,88.736259,-5.55431,0.314634,2.180967,-22.813428,-0.070167,,38.893643,26.460799,25.830681,34.810235,26.460799,,24.835057
2010-09-03 16:18:28.730,,,,27.968115,,91.479599,-5.523828,0.296345,2.34905,-22.949599,-0.063267,,38.820034,25.912702,25.991498,35.740891,27.721743,,24.838279
2010-09-03 16:18:28.740,,,,27.996508,,88.132724,-5.38797,0.297216,2.722666,-22.983286,-0.064405,,38.663404,25.515309,26.224602,34.423255,28.267771,,24.831835
2010-09-03 16:18:28.750,,,,28.237848,,87.282288,-5.959273,0.242349,3.088444,-22.800968,0.033099,,38.282564,26.621404,25.676233,34.968093,26.936045,,24.838279
2010-09-03 16:18:28.760,,,,27.971664,,88.763692,-5.043098,0.214481,4.048177,-23.009859,-0.061274,,38.896768,23.225805,24.966122,33.961632,29.914876,,24.835057
2010-09-03 16:18:28.770,,,,28.163316,,87.77609,-5.596983,0.324214,1.574822,-22.230392,-0.072501,,38.813782,25.669809,25.275429,33.877811,27.086883,,24.838279
2010-09-03 16:18:28.780,,,,28.262692,,88.160157,-5.988012,0.304183,1.687168,-17.53594,0.805347,,37.972046,26.303347,26.145844,34.035969,28.659691,,24.838279
2010-09-03 16:18:28.790,,,,28.35142,,88.160157,-6.579345,0.445268,1.762065,-22.753596,-0.072747,,38.893643,25.436434,26.145844,33.415672,28.267771,,24.835057
2010-09-03 16:18:28.800,,,,28.422402,,89.559261,-5.410613,0.342502,2.161807,-23.103858,-0.073842,,38.429929,26.614993,26.063864,34.032812,28.029269,,24.838279
2010-09-03 16:18:28.810,,,,28.447246,,88.626525,-6.032428,0.400852,2.146131,-22.905666,-0.066062,,38.132025,25.521735,25.758281,34.506983,28.038857,,24.838279
2010-09-03 16:18:28.820,,,,28.489835,,86.761054,-5.400162,0.385176,2.447462,-23.021616,-0.062476,,38.657149,26.060654,26.060654,33.176533,27.319453,,24.835057
2010-09-03 16:18:28.830,,,,28.766666,,89.14776,-5.675363,0.307667,2.864623,-22.96334,-0.055587,,38.743288,25.755069,26.070282,34.194076,27.250479,,24.841501
2010-09-03 16:18:28.840,,,,28.915728,,89.092893,-5.935759,0.352082,3.057963,-22.780929,-0.073718,,38.660276,26.693673,25.985079,34.574931,28.656499,,24.838279
2010-09-03 16:18:28.850,,,,29.139322,,90.409696,-5.549084,0.322472,1.443316,-23.132716,-0.108422,,38.353123,26.30014,25.590959,34.110294,29.126384,,24.835057
2010-09-03 16:18:28.860,,,,28.894434,,89.422094,-4.783572,0.46617,1.424156,-11.631032,0.313112,,38.429929,25.985079,24.406637,34.574931,27.872333,,24.835057
2010-09-03 16:18:28.870,,,,28.883786,,92.110567,-5.927921,0.416529,1.603561,-22.903327,-0.075707,,38.282564,25.991498,26.385287,34.426409,28.427771,,24.841501
2010-09-03 16:18:28.880,,,,28.954769,,88.681392,-5.929663,0.408691,1.755098,-22.89133,-0.070806,,37.738246,25.512096,25.196513,34.110294,27.872333,,24.835057
2010-09-03 16:18:28.890,,,,29.164166,,89.092893,-5.880022,0.371242,1.946695,-22.929092,-0.071872,,37.821412,25.912702,25.597384,35.12275,27.014673,,24.835057
2010-09-03 16:18:28.900,,,,29.465841,,90.68403,-5.926179,0.32073,2.051203,-22.90423,-0.062331,,38.199475,25.82747,25.354331,34.032812,27.715346,,24.838279
2010-09-03 16:18:28.910,,,,29.306131,,91.699066,-5.820802,0.454848,2.369081,-22.925032,-0.062367,,38.359381,26.77875,25.439647,35.277358,28.427771,,24.838279
2010-09-03 16:18:28.920,,,,29.522627,,89.339794,-6.548864,0.292861,2.895104,-22.449728,0.004046,,38.509852,27.01147,26.696878,34.19092,28.032465,,24.841501
2010-09-03 16:18:28.930,,,,29.362917,,91.616766,-5.06487,0.468782,3.660626,-22.937421,-0.07667,,37.972046,23.301821,23.935302,33.880969,27.640032,,24.828614
2010-09-03 16:18:28.940,,,,29.384211,,90.464563,-5.267787,0.382564,1.642752,-22.640015,-0.077518,,41.803953,26.149053,25.833892,35.12275,26.700083,,24.831835
2010-09-03 16:18:28.950,,,,29.735573,,89.998195,-5.923566,0.421754,1.597465,-16.439238,0.877653,,37.670733,26.152262,24.969338,33.499573,28.587717,,24.835057
2010-09-03 16:18:28.960,,,,29.543921,,89.367227,-5.718908,0.348599,2.029431,-22.99206,-0.071689,,38.580378,26.454385,25.824259,34.958641,28.496575,,24.835057
2010-09-03 16:18:28.970,,,,29.742671,,90.51943,-5.873926,0.434817,1.989369,-22.93343,-0.070974,,37.972046,26.067073,25.278643,33.648376,29.286099,,24.835057
2010-09-03 16:18:28.980,,,,30.150819,,92.138,-5.933146,0.261509,2.328149,-22.906978,-0.068111,,37.898301,25.912702,25.597384,34.426409,28.192544,,24.841501
2010-09-03 16:18:28.990,,,,30.179212,,90.053062,-6.026331,0.3695,2.585064,-22.600504,-0.060475,,39.126899,26.22781,26.306555,35.045427,29.132762,,24.831835
2010-09-03 16:18:29.000,,,,29.962716,,92.110567,-5.482026,0.356437,2.917748,-22.966656,-0.053729,,38.890517,26.142635,26.221394,34.342668,27.636834,,24.835057
2010-09-03 16:18:29.010,,,,30.058542,,91.534466,-5.520345,0.415658,3.389776,-22.908762,-0.078647,,37.276586,27.715346,26.378872,34.729712,27.793846,,24.838279
2010-09-03 16:18:29.020,,,,30.062091,,91.232698,-5.267787,0.356437,2.248026,-23.074742,-0.098741,,38.282564,25.676233,26.070282,34.503829,27.407618,,24.838279
2010-09-03 16:18:29.030,,,,30.30698,,89.284927,-5.022196,0.264122,1.775999,-16.463234,0.089182,,38.285694,26.467212,30.932911,33.57714,27.724941,,24.844722
2010-09-03 16:18:29.040,,,,30.470239,,90.190229,-5.876538,0.366017,1.793417,-22.940732,-0.075575,,37.202738,25.909491,25.199728,34.500676,28.032465,,24.838279
2010-09-03 16:18:29.050,,,,30.516377,,92.412334,-5.93663,0.315505,1.917085,-22.888648,-0.065998,,38.506723,26.063864,25.590959,34.420101,28.186153,,24.831835
2010-09-03 16:18:29.060,,,,30.672538,,91.068098,-5.852154,0.371242,2.045107,-22.919377,-0.067958,,37.972046,26.145844,26.38208,33.80345,28.267771,,24.835057
2010-09-03 16:18:29.070,,,,30.754168,,90.629163,-5.834736,0.338148,2.485782,-22.914954,-0.063378,,39.050201,26.306555,25.676233,34.271533,27.878728,,24.844722
2010-09-03 16:18:29.080,,,,30.732873,,92.988436,-5.657945,0.435688,2.742697,-22.936844,-0.060502,,38.122633,26.142635,26.614993,33.567661,28.107718,,24.831835
2010-09-03 16:18:29.090,,,,31.002605,,90.272529,-5.612659,0.270218,2.993516,-22.887935,-0.013833,,38.509852,25.830681,26.696878,33.57082,27.954004,,24.835057
2010-09-03 16:18:29.100,,,,31.045195,,88.489358,-5.340942,0.273702,3.601405,-22.967881,-0.077581,,37.898301,23.701072,26.700083,33.263637,27.800242,,24.838279
2010-09-03 16:18:29.110,,,,31.091333,,91.260132,-5.239919,0.298087,1.553049,-22.849975,-0.0767,,39.126899,25.676233,25.597384,34.658633,27.643231,,24.838279
2010-09-03 16:18:29.120,,,,31.094882,,91.287565,-6.626373,0.390402,1.715907,-10.53393,1.21935,,38.816908,25.515309,25.673021,33.958475,27.482969,,24.838279
2010-09-03 16:18:29.130,,,,31.169413,,89.449527,-5.935759,0.248446,1.734196,-22.901152,-0.068813,,38.433058,25.436434,25.673021,35.351496,27.875531,,24.838279
2010-09-03 16:18:29.140,,,,31.165864,,87.446889,-6.21096,0.454848,2.133067,-22.868899,-0.070866,,38.279435,25.673021,26.38208,33.493253,29.286099,,24.841501
2010-09-03 16:18:29.150,,,,31.251043,,91.068098,-5.625722,0.415658,2.167903,-22.92471,-0.070124,,38.887391,26.611787,25.587747,34.494368,28.496575,,24.838279
2010-09-03 16:18:29.160,,,,31.385909,,87.556622,-5.565631,0.354695,2.502329,-22.929105,-0.060359,,37.965782,26.533093,25.745435,34.107138,29.592626,,24.835057
2010-09-03 16:18:29.170,,,,31.488833,,86.459287,-6.101228,0.343373,2.696539,-22.873744,-0.059652,,38.202605,26.224602,25.673021,34.500676,28.189349,,24.835057
2010-09-03 16:18:29.180,,,,31.648543,,89.641561,-5.269529,0.299829,3.114571,-23.036967,-0.078621,,38.205735,27.093288,26.77875,33.729078,28.506154,,24.841501
2010-09-03 16:18:29.190,,,,31.794056,,90.738897,-6.234474,0.318988,2.540648,-22.690329,-0.092908,,38.970365,25.515309,24.804957,34.113451,27.718545,,24.841501
2010-09-03 16:18:29.200,,,,31.74082,,88.544225,-4.668615,0.375596,1.635785,-18.605468,-0.000244,,39.586843,26.77875,25.439647,34.039126,27.407618,,24.838279
2010-09-03 16:18:29.210,,,,31.669837,,87.693789,-6.476581,0.383435,1.715907,-22.749627,-0.071689,,38.042649,25.508883,25.903071,34.262067,27.869136,,24.831835
2010-09-03 16:18:29.220,,,,31.549168,,89.806161,-5.354876,0.410432,1.921439,-23.107865,-0.070859,,38.199475,27.322653,25.669809,34.342668,27.401218,,24.838279
2010-09-03 16:18:29.230,,,,31.811802,,88.955726,-6.089035,0.445268,2.012013,-22.887454,-0.067995,,39.347555,26.847792,25.587747,34.726559,27.633635,,24.838279
2010-09-03 16:18:29.240,,,,31.847293,,85.252217,-5.754614,0.420012,2.157453,-22.988197,-0.067092,,38.509852,26.618198,25.830681,33.880969,27.954004,,24.844722
2010-09-03 16:18:29.250,,,,32.070887,,89.531827,-5.637044,0.340761,2.531068,-22.985568,-0.065419,,38.893643,26.775546,26.303347,33.958475,27.954004,,24.841501
