date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:03:57.790,,,,36.691817,,34.143817,-1.464604,0.353824,1.512988,-24.783498,0.117009,,30.614518,20.918657,26.224602,28.189349,28.267771,,24.831835
2010-09-03 17:03:57.800,,,,36.801839,,41.413662,-0.216613,0.39824,0.715246,-23.475653,0.654064,,30.689368,26.850996,26.30014,30.455243,28.891499,,24.831835
2010-09-03 17:03:57.810,,,,36.855076,,39.76766,0.237124,0.342502,0.295474,-7.14059,4.642722,,29.204654,27.165486,27.008267,29.282911,28.499768,,24.828614
2010-09-03 17:03:57.820,,,,36.677621,,40.864995,0.258026,0.491426,0.352082,-3.761706,2.903908,,29.36753,26.77875,25.281858,29.836722,28.192544,,24.835057
2010-09-03 17:03:57.830,,,,36.922509,,47.339272,-0.569325,0.425238,0.386047,-0.772605,1.665752,,29.905326,25.981869,26.139427,29.67082,28.41819,,24.835057
2010-09-03 17:03:57.840,,,,37.234829,,48.738375,-1.440219,0.279798,0.368629,-0.726682,4.526727,,28.656499,26.378872,25.512096,29.674005,28.813178,,24.831835
2010-09-03 17:03:57.850,,,,37.706859,,38.807491,-2.68908,0.367758,0.404336,-1.633314,4.377174,,28.107718,26.536299,26.378872,28.107718,27.872333,,24.835057
2010-09-03 17:03:57.860,,,,37.994336,,27.779274,-2.659469,0.406078,0.359049,-24.486433,-0.217736,,31.079325,25.82747,26.614993,29.126384,29.048102,,24.835057
2010-09-03 17:03:57.870,,,,38.452169,,24.514703,-1.777255,0.35992,0.299829,-24.823211,-1.646299,,31.465795,24.403416,26.847792,29.279723,27.633635,,24.835057
2010-09-03 17:03:57.880,,,,38.79998,,26.243005,-0.760051,0.285023,0.351211,-24.98539,-0.528138,,31.54686,25.906281,27.479769,29.595812,28.734845,,24.835057
2010-09-03 17:03:57.890,,,,39.140693,,28.904043,0.46617,0.29199,0.413045,-9.112723,4.497157,,30.458423,26.145844,26.460799,29.67719,28.189349,,24.831835
2010-09-03 17:03:57.900,,,,39.807923,,29.096076,0.314634,0.228415,0.289378,-8.990908,6.15591,,29.439387,26.693673,25.669809,29.517605,28.264576,,24.838279
2010-09-03 17:03:57.910,,,,40.13089,,28.273075,0.14568,0.472266,0.203159,-2.794963,1.429614,,28.888309,27.005064,25.666597,31.855128,28.41819,,24.835057
2010-09-03 17:03:57.920,,,,40.535487,,28.273075,-0.652931,0.314634,0.406078,-0.779731,1.691241,,28.499768,25.985079,25.906281,28.656499,28.499768,,24.828614
2010-09-03 17:03:57.930,,,,41.050105,,27.751841,-1.790318,0.435688,0.316376,-1.036788,1.699698,,27.872333,25.748646,26.536299,29.204654,27.950808,,24.831835
2010-09-03 17:03:57.940,,,,41.525683,,25.831505,-2.596765,0.38866,0.285894,-24.450483,-0.073742,,30.92338,26.536299,27.322653,28.499768,27.479769,,24.831835
2010-09-03 17:03:57.950,,,,42.033203,,21.853666,-2.08468,0.386918,0.242349,-24.752986,0.044697,,30.533297,26.063864,26.772341,30.377176,28.969807,,24.835057
2010-09-03 17:03:57.960,,,,42.565566,,19.247495,-1.163275,0.225802,-0.092945,-24.963172,-0.09474,,30.452063,29.67082,26.375665,30.061599,27.005064,,24.841501
2010-09-03 17:03:57.970,,,,43.097929,,19.466962,-0.229676,0.322472,0.325085,-24.284187,-0.105858,,31.238395,27.01147,27.482969,29.989835,28.894689,,24.838279
2010-09-03 17:03:57.980,,,,43.548663,,23.033301,0.299829,0.33031,0.397369,-10.958093,0.933995,,29.595812,26.30014,26.536299,28.656499,27.715346,,24.838279
2010-09-03 17:03:57.990,,,,43.98875,,26.517339,0.356437,0.375596,0.340761,-11.014369,0.924047,,29.364342,26.303347,26.145844,28.581332,28.032465,,24.831835
2010-09-03 17:03:58.000,,,,44.606291,,26.84654,0.197063,0.302441,0.346857,-3.81048,1.337158,,28.336598,26.608581,27.001861,30.526938,29.041723,,24.835057
2010-09-03 17:03:58.010,,,,45.049926,,21.963399,-0.861946,0.376467,0.386047,-0.768915,5.255127,,29.129573,25.436434,25.515309,28.032465,28.894689,,24.838279
2010-09-03 17:03:58.020,,,,45.617779,,13.376754,0.261509,0.35992,0.317246,-6.526633,4.619311,,29.129573,25.988289,25.988289,29.207842,28.738036,,24.835057
2010-09-03 17:03:58.030,,,,46.153691,,5.256477,-0.560616,0.35992,0.333793,-0.904234,1.929622,,28.656499,26.457592,25.748646,27.793846,28.891499,,24.841501
2010-09-03 17:03:58.040,,,,46.625719,,1.44324,-1.771159,0.366017,0.352953,-13.808012,1.011499,,32.088578,26.611787,27.476569,29.67082,28.41819,,24.831835
2010-09-03 17:03:58.050,,,,47.087099,,-0.477096,-0.87588,0.352953,0.332923,-25.111882,-0.135096,,30.767385,26.063864,27.165486,29.595812,28.57814,,24.831835
2010-09-03 17:03:58.060,,,,47.527185,,-0.120462,0.276314,0.323343,0.318988,-12.050898,0.239204,,29.986652,25.82747,25.906281,29.986652,28.734845,,24.835057
2010-09-03 17:03:58.070,,,,47.992115,,2.403407,0.26238,0.370371,0.357308,-9.115772,1.130408,,29.511233,26.765932,25.978659,28.493382,28.336598,,24.831835
2010-09-03 17:03:58.080,,,,48.339924,,6.326379,0.29112,0.244091,0.318117,-9.260685,1.023432,,30.295915,26.454385,26.533093,28.966617,27.476569,,24.835057
2010-09-03 17:03:58.090,,,,48.726774,,10.633417,2.675638,0.247575,0.393014,-2.097763,1.609801,,30.299096,26.063864,26.536299,29.126384,28.656499,,24.828614
2010-09-03 17:03:58.100,,,,49.031995,,-0.586829,1.044445,0.268476,0.310279,-2.052857,1.610487,,30.214641,26.608581,26.372458,29.354781,28.022877,,24.838279
2010-09-03 17:03:58.110,,,,49.117172,,-6.86907,0.685636,0.43743,0.408691,-1.953768,1.627684,,30.058417,26.529887,26.765932,29.354781,28.571755,,24.831835
2010-09-03 17:03:58.120,,,,49.493375,,-16.66278,0.921649,0.318117,0.433947,-1.201733,1.892794,,29.911693,27.090085,26.38208,29.207842,28.502961,,24.835057
2010-09-03 17:03:58.130,,,,49.592749,,-19.625583,1.303102,0.381693,0.133487,-1.183257,1.5863,,30.139717,24.877503,25.981869,29.983469,28.574948,,24.835057
2010-09-03 17:03:58.140,,,,49.990245,,-19.214083,1.213399,0.23364,0.300699,22.995485,1.500383,,28.571755,26.136218,25.347903,28.493382,28.336598,,24.831835
2010-09-03 17:03:58.150,,,,49.993794,,-17.293747,0.221448,0.406078,0.333793,-0.87233,1.610204,,29.051291,25.357545,26.224602,29.75537,29.129573,,24.838279
2010-09-03 17:03:58.160,,,,50.043482,,-14.660145,0.220577,0.292861,0.244962,-1.377225,1.597661,,29.908509,26.30014,26.536299,29.048102,27.715346,,24.831835
2010-09-03 17:03:58.170,,,,50.004442,,-13.946877,0.436559,0.226673,0.261509,-1.937298,1.610095,,29.983469,26.847792,26.611787,28.966617,28.966617,,24.831835
2010-09-03 17:03:58.180,,,,49.954755,,-13.041576,0.607255,0.251929,0.312021,-1.965664,1.610256,,30.067965,26.8542,27.168688,29.286099,28.189349,,24.835057
2010-09-03 17:03:58.190,,,,49.830537,,-11.532741,0.741373,0.351211,0.227544,-1.983775,1.621795,,30.152446,25.837103,26.467212,28.587717,29.839906,,24.831835
2010-09-03 17:03:58.200,,,,49.89442,,-13.31591,3.473382,0.248446,0.209255,0.177567,1.872232,,29.361155,25.906281,27.950808,30.689368,28.421384,,24.828614
2010-09-03 17:03:58.210,,,,49.951206,,-14.303511,2.807144,0.324214,0.064687,23.496718,1.660047,,29.439387,26.30014,26.142635,29.752186,28.186153,,24.82217
2010-09-03 17:03:58.220,,,,49.937009,,-23.877754,1.780354,0.29199,0.33989,23.718723,1.707306,,29.433013,27.001861,25.190083,29.745816,28.258187,,24.831835
2010-09-03 17:03:58.230,,,,49.908617,,-35.372331,0.302441,0.310279,0.104748,15.797759,1.068129,,30.139717,26.926434,25.824259,29.123196,29.044913,,24.828614
2010-09-03 17:03:58.240,,,,49.812792,,-32.052894,0.242349,0.249317,-0.006727,3.809638,1.961901,,29.833538,25.673021,26.932841,29.75537,28.189349,,24.831835
2010-09-03 17:03:58.250,,,,49.599847,,-35.235164,0.29199,0.346857,-0.059851,2.460505,3.816603,,30.295915,26.611787,26.690468,28.809988,28.966617,,24.838279
2010-09-03 17:03:58.260,,,,49.543062,,-40.090868,0.927745,0.216223,-0.024145,-1.906186,4.626529,,30.373995,25.903071,26.847792,29.592626,28.41819,,24.841501
2010-09-03 17:03:58.270,,,,49.47208,,-46.702306,1.668879,0.241478,-0.29151,-1.980052,2.454221,,31.23522,26.142635,26.693673,28.891499,28.029269,,24.835057
2010-09-03 17:03:58.280,,,,49.535964,,-51.036776,2.85243,0.305925,-0.367277,-1.904892,2.747124,,30.221004,26.772341,27.558308,30.064782,28.499768,,24.831835
2010-09-03 17:03:58.290,,,,49.461433,,-56.742914,3.478608,0.40782,-0.417789,23.416101,1.589899,,29.361155,26.457592,25.906281,29.048102,28.813178,,24.831835
2010-09-03 17:03:58.300,,,,49.31947,,-59.870316,2.62948,0.226673,-0.614612,23.510322,1.653188,,28.659691,26.145844,26.224602,28.424577,28.110913,,24.841501
2010-09-03 17:03:58.310,,,,49.209448,,-62.558785,1.588756,0.295474,-0.463947,23.181874,-1.561874,,28.349375,27.329055,25.360759,28.976187,28.662883,,24.828614
2010-09-03 17:03:58.320,,,,49.039093,,-62.695952,0.751824,0.375596,-0.450883,-1.902932,2.780394,,29.523978,25.676233,26.700083,28.506154,28.427771,,24.835057
2010-09-03 17:03:58.330,,,,48.982308,,-61.653484,0.982611,0.359049,-0.448271,-1.926447,1.717438,,30.373995,27.005064,26.847792,29.279723,29.67082,,24.835057
2010-09-03 17:03:58.340,,,,48.854541,,-60.830484,1.474668,0.264993,-0.313282,-1.924175,2.641157,,30.689368,26.221394,26.693673,29.204654,26.929638,,24.831835
2010-09-03 17:03:58.350,,,,48.719676,,-61.406584,2.240188,0.313763,-0.306315,-1.987443,1.599488,,30.221004,26.457592,27.165486,29.986652,28.813178,,24.835057
2010-09-03 17:03:58.360,,,,48.58836,,-65.000353,4.143106,0.275443,-0.380341,-1.165647,1.705223,,33.257313,26.614993,26.378872,29.830354,28.813178,,24.835057
2010-09-03 17:03:58.370,,,,48.563516,,-68.484389,4.078659,0.325955,-0.401242,23.186949,1.660116,,29.041723,26.214978,26.214978,29.354781,29.433013,,24.835057
2010-09-03 17:03:58.380,,,,48.620302,,-75.726794,3.414161,0.259767,-0.553649,23.348885,-1.912201,,29.514419,25.981869,26.533093,29.592626,27.476569,,24.835057
2010-09-03 17:03:58.390,,,,48.350572,,-82.832032,2.471847,0.268476,-0.628546,23.548236,0.559888,,28.414997,26.214978,25.663385,28.258187,29.041723,,24.831835
2010-09-03 17:03:58.400,,,,48.403808,,-89.196569,0.97129,0.27196,-0.519684,16.855011,1.953961,,30.461603,26.306555,25.202943,30.227367,28.81956,,24.835057
2010-09-03 17:03:58.410,,,,48.276041,,-93.366438,1.302231,0.323343,-0.654673,-1.866129,5.738769,,29.282911,26.378872,26.929638,28.734845,28.186153,,24.831835
2010-09-03 17:03:58.420,,,,48.137627,,-95.286773,1.885732,0.329439,-0.742633,-1.917827,6.356418,,30.146082,26.618198,26.618198,30.067965,28.267771,,24.844722
2010-09-03 17:03:58.430,,,,48.144725,,-94.792972,2.71657,0.264122,0.337277,-1.94651,6.58668,,30.773741,26.700083,26.700083,29.289287,27.643231,,24.841501
2010-09-03 17:03:58.440,,,,48.024056,,-79.78693,3.574407,0.308537,0.318988,-1.921803,2.050839,,31.004535,26.067073,26.539505,30.380357,28.659691,,24.835057
2010-09-03 17:03:58.450,,,,47.772072,,-58.004848,4.836344,0.278056,0.409561,7.88359,0.738397,,28.894689,26.696878,25.594172,29.207842,28.424577,,24.835057
2010-09-03 17:03:58.460,,,,47.445556,,-42.31297,3.453352,0.346857,0.318988,23.423773,1.642858,,29.517605,25.906281,25.985079,30.142899,28.734845,,24.838279
2010-09-03 17:03:58.470,,,,47.129688,,-36.387365,2.599869,0.277185,0.695215,23.650408,2.605905,,28.894689,27.168688,26.145844,28.738036,27.875531,,24.831835
2010-09-03 17:03:58.480,,,,46.81382,,-33.534296,1.182047,0.270218,0.420012,23.608768,2.097956,,28.813178,25.590959,27.008267,28.57814,27.322653,,24.831835
2010-09-03 17:03:58.490,,,,46.519246,,-33.753763,0.411303,0.295474,0.411303,4.621889,4.522045,,30.770563,26.303347,26.539505,28.110913,27.247278,,24.831835
2010-09-03 17:03:58.500,,,,46.146593,,-31.257327,0.420012,0.279798,0.428721,1.704702,6.834865,,30.149264,26.149053,26.700083,27.721743,28.114109,,24.838279
2010-09-03 17:03:58.510,,,,45.912353,,-29.858226,0.710021,0.312021,0.33031,-1.876531,1.608968,,30.305459,26.700083,27.093288,28.89788,28.192544,,24.835057
2010-09-03 17:03:58.520,,,,45.57519,,-28.184791,1.597465,0.299829,0.34947,-1.957265,1.606724,,31.004535,26.224602,26.618198,28.424577,29.207842,,24.841501
2010-09-03 17:03:58.530,,,,45.11381,,-28.020191,2.604224,0.278056,0.347728,-1.769943,1.638716,,32.555143,26.847792,25.587747,29.905326,28.966617,,24.835057
2010-09-03 17:03:58.540,,,,44.744705,,-26.401623,3.305299,0.27196,0.312892,23.371338,1.670552,,29.282911,26.221394,26.614993,28.342986,28.499768,,24.831835
2010-09-03 17:03:58.550,,,,44.333011,,-25.002521,2.722666,0.289378,1.440703,23.530806,1.816352,,29.442573,27.561507,27.482969,29.286099,28.816369,,24.838279
2010-09-03 17:03:58.560,,,,43.942612,,-22.752986,1.769032,0.312892,1.31094,23.755764,-1.301899,,29.67082,26.611787,24.403416,28.339792,27.869136,,24.841501
2010-09-03 17:03:58.570,,,,43.52027,,-23.10962,0.528874,0.260638,0.33989,20.908453,1.05564,,30.539656,26.385287,25.124016,28.741228,28.427771,,24.835057
2010-09-03 17:03:58.580,,,,43.200853,,-18.418515,0.317246,0.2528,0.424367,5.241318,2.268065,,28.662883,26.306555,27.014673,28.81956,28.89788,,24.838279
2010-09-03 17:03:58.590,,,,42.696882,,-12.081409,0.210126,0.235382,0.422625,3.709322,2.682509,,29.986652,26.221394,27.008267,29.674005,28.264576,,24.838279
2010-09-03 17:03:58.600,,,,42.146774,,-5.305368,0.371242,0.22319,0.342502,2.97407,2.781488,,29.439387,26.221394,26.850996,28.499768,28.734845,,24.831835
2010-09-03 17:03:58.610,,,,41.767021,,0.016705,0.312021,0.37908,0.362533,2.082077,2.323975,,29.439387,26.457592,27.086883,29.595812,28.656499,,24.828614
2010-09-03 17:03:58.620,,,,41.394367,,4.351176,0.426979,0.231028,0.386047,-1.942846,2.619581,,29.520792,25.988289,25.909491,29.520792,28.110913,,24.831835
2010-09-03 17:03:58.630,,,,41.014614,,13.897988,0.910327,0.305054,0.877233,-1.638379,1.650284,,30.458423,27.090085,26.775546,29.207842,28.894689,,24.844722
2010-09-03 17:03:58.640,,,,40.762629,,12.636053,1.474668,0.150034,2.543261,-1.074343,1.663575,,31.858299,24.011205,25.985079,29.126384,29.517605,,24.831835
2010-09-03 17:03:58.650,,,,40.450309,,15.818324,1.395417,0.352953,0.332923,23.687533,1.643159,,28.656499,26.536299,25.82747,28.57814,28.57814,,24.831835
2010-09-03 17:03:58.660,,,,40.240912,,7.039646,0.264122,0.279798,0.316376,4.060685,1.63864,,30.845389,25.906281,26.457592,29.439387,29.204654,,24.838279
2010-09-03 17:03:58.670,,,,39.889552,,1.388373,0.295474,0.413916,0.440914,4.103606,1.639618,,29.749001,26.296932,27.240875,30.373995,28.731654,,24.828614
2010-09-03 17:03:58.680,,,,39.900199,,-2.507165,0.303312,0.298958,0.287636,3.780223,1.636575,,30.536477,26.38208,26.224602,29.75537,28.738036,,24.835057
2010-09-03 17:03:58.690,,,,39.77953,,-7.170837,0.425238,0.268476,0.352082,3.449023,1.63634,,29.595812,26.30014,25.985079,29.986652,28.734845,,24.838279
2010-09-03 17:03:58.700,,,,39.609174,,-9.420373,-1.839959,0.229286,0.303312,-0.682355,1.650935,,29.364342,26.303347,26.067073,29.911693,28.424577,,24.831835
2010-09-03 17:03:58.710,,,,39.538192,,-1.16293,-1.452412,0.329439,0.433947,-0.739025,1.663886,,30.058417,26.608581,26.844588,28.806797,28.336598,,24.831835
2010-09-03 17:03:58.720,,,,39.474308,,15.489124,-2.217927,0.271089,0.339019,-4.172852,1.482784,,31.391065,26.30014,25.906281,27.872333,28.813178,,24.838279
2010-09-03 17:03:58.730,,,,39.456563,,10.633417,-1.515116,0.237995,0.968677,-24.862386,-0.098612,,31.699433,26.611787,25.666597,28.182958,28.261382,,24.835057
2010-09-03 17:03:58.740,,,,39.484955,,11.813052,-0.080753,0.315505,0.323343,-22.618499,-0.035843,,29.983469,26.375665,27.633635,29.67082,28.653307,,24.835057
2010-09-03 17:03:58.750,,,,39.492054,,13.184721,0.27196,0.322472,0.364275,-6.655805,3.910391,,30.377176,26.850996,26.850996,29.126384,27.872333,,24.831835
2010-09-03 17:03:58.760,,,,39.392679,,23.170468,0.297216,0.381693,0.378209,-6.324122,6.227741,,29.908509,26.536299,26.221394,29.595812,29.126384,,24.835057
2010-09-03 17:03:58.770,,,,39.552388,,29.178376,0.215352,0.337277,0.288507,-2.910228,1.532937,,29.201466,27.240875,25.981869,29.044913,28.888309,,24.831835
2010-09-03 17:03:58.780,,,,39.58433,,33.896917,-0.413435,0.329439,0.337277,-0.776018,2.576062,,29.680375,26.070282,26.464005,28.89788,29.132762,,24.841501
2010-09-03 17:03:58.790,,,,39.850512,,32.497815,-1.011739,0.367758,0.325955,-0.741973,4.746863,,29.048102,26.142635,26.378872,29.674005,27.950808,,24.82217
2010-09-03 17:03:58.800,,,,39.988927,,24.597003,-1.83038,0.372113,0.356437,-0.984507,4.21095,,28.888309,26.926434,26.296932,28.261382,29.82717,,24.831835
2010-09-03 17:03:58.810,,,,40.219618,,16.065224,-2.331143,0.29112,0.298087,-24.692334,-0.096743,,31.166805,26.231019,26.860608,29.527164,29.292474,,24.831835
2010-09-03 17:03:58.820,,,,40.375778,,20.152797,-0.894169,0.282411,0.340761,-24.920174,-0.103665,,31.391065,25.43322,27.244076,30.142899,28.499768,,24.838279
2010-09-03 17:03:58.830,,,,40.567429,,33.704883,0.413916,0.347728,0.353824,-6.731456,1.623324,,29.514419,25.745435,26.060654,29.905326,27.240875,,24.828614
2010-09-03 17:03:58.840,,,,40.890396,,35.350886,0.267605,0.30157,0.383435,-6.639493,1.231367,,30.139717,26.847792,26.375665,28.104522,28.574948,,24.838279
2010-09-03 17:03:58.850,,,,41.103341,,36.311054,0.055978,0.289378,0.264122,-0.832397,1.686863,,29.201466,25.981869,25.981869,30.139717,28.574948,,24.831835
2010-09-03 17:03:58.860,,,,41.405014,,35.460619,-0.544069,0.436559,0.316376,-0.765712,1.694459,,29.282911,26.063864,26.30014,29.361155,27.165486,,24.831835
2010-09-03 17:03:58.870,,,,41.827356,,31.619947,-1.494215,0.285894,4.468823,-0.716271,3.288408,,28.659691,26.696878,26.067073,30.146082,28.738036,,24.831835
2010-09-03 17:03:58.880,,,,42.068694,,41.523396,-2.658598,0.402594,2.365598,-4.641546,1.587377,,30.617697,26.306555,25.991498,27.643231,28.270965,,24.835057
2010-09-03 17:03:58.890,,,,42.178715,,42.04463,-2.351173,0.336406,1.741163,-24.569215,0.006283,,30.926557,25.594172,26.696878,29.207842,29.286099,,24.831835
2010-09-03 17:03:58.900,,,,42.299384,,43.059665,-1.522083,0.325085,1.671491,-24.804336,-1.26534,,31.076149,21.946369,27.08368,29.279723,28.339792,,24.831835
2010-09-03 17:03:58.910,,,,42.327777,,45.418936,-0.237514,0.298958,1.027027,-23.423122,-1.425463,,31.631083,26.621404,27.329055,29.36753,28.427771,,24.831835
2010-09-03 17:03:58.920,,,,42.476839,,52.990549,0.312892,0.264993,1.091474,-5.363904,2.548206,,29.048102,26.457592,26.221394,28.891499,29.048102,,24.835057
2010-09-03 17:03:58.930,,,,42.455544,,62.071,-0.092075,0.431334,1.381482,-0.808792,3.40073,,28.734845,26.221394,26.772341,28.029269,28.499768,,24.828614
2010-09-03 17:03:58.940,,,,42.636548,,65.692207,-0.704314,0.234511,1.619237,-0.759711,1.687233,,28.261382,25.903071,26.769137,29.123196,29.82717,,24.828614
2010-09-03 17:03:58.950,,,,42.796257,,64.567438,-1.693649,0.257155,1.587014,-0.720955,1.691165,,29.745816,26.844588,25.663385,29.120007,28.571755,,24.831835
2010-09-03 17:03:58.960,,,,42.863689,,59.848895,-2.464389,0.274573,1.652332,-0.707919,2.157794,,28.969807,26.457592,25.906281,28.57814,28.421384,,24.835057
2010-09-03 17:03:58.970,,,,43.012751,,59.821462,-3.244709,0.310279,1.623592,-5.947677,3.138666,,30.842211,26.375665,26.060654,29.123196,28.966617,,24.838279
2010-09-03 17:03:58.980,,,,43.065987,,61.494899,-2.882418,0.359049,1.857864,-24.475565,-2.203813,,31.16363,26.542711,26.857404,30.383537,27.329055,,24.831835
2010-09-03 17:03:58.990,,,,43.147616,,60.37013,-1.488989,0.302441,0.323343,-24.805861,-0.15527,,31.550033,26.145844,26.932841,29.286099,28.110913,,24.835057
2010-09-03 17:03:59.000,,,,43.325071,,42.456131,0.090814,0.307667,0.465299,-0.338352,3.400538,,29.674005,25.82747,26.30014,29.126384,28.264576,,24.831835
2010-09-03 17:03:59.010,,,,43.55931,,27.34034,0.09691,0.30157,0.326826,-0.846331,3.062968,,29.048102,27.008267,26.30014,29.752186,28.969807,,24.835057
2010-09-03 17:03:59.020,,,,43.662234,,20.756331,0.007208,0.374726,0.29199,-0.83911,1.676566,,29.595812,26.772341,26.693673,29.439387,28.891499,,24.828614
2010-09-03 17:03:59.030,,,,44.02779,,18.918295,0.251929,0.332052,0.399982,-5.550262,1.298907,,29.75537,26.775546,26.932841,30.458423,29.286099,,24.825392
2010-09-03 17:03:59.040,,,,44.230088,,12.85552,0.284152,0.282411,0.422625,-1.300422,1.581174,,29.442573,25.988289,26.145844,29.442573,27.797044,,24.835057
2010-09-03 17:03:59.050,,,,44.489171,,6.683012,-0.317636,0.314634,0.43743,-0.846143,1.663441,,28.261382,25.745435,26.454385,28.809988,28.104522,,24.831835
2010-09-03 17:03:59.060,,,,44.829883,,2.26624,-0.718248,0.343373,0.328568,-0.705786,1.752573,,30.217823,26.690468,26.375665,30.139717,28.026073,,24.838279
2010-09-03 17:03:59.070,,,,44.968297,,-0.010729,-1.688424,0.384305,-0.411693,-6.149515,1.404886,,31.932957,29.749001,25.351117,30.139717,28.41819,,24.838279
2010-09-03 17:03:59.080,,,,45.26642,,-0.367363,-0.376857,0.298087,0.293732,-24.021082,-0.102705,,32.163201,26.372458,27.630436,30.214641,29.120007,,24.831835
2010-09-03 17:03:59.090,,,,45.411933,,-0.065596,0.274573,0.28154,0.347728,-5.258979,1.321779,,29.514419,26.533093,26.139427,28.888309,28.653307,,24.838279
2010-09-03 17:03:59.100,,,,45.617779,,1.141473,0.326826,0.338148,0.440043,-5.290295,1.322545,,30.064782,26.536299,27.008267,29.126384,27.872333,,24.835057
2010-09-03 17:03:59.110,,,,45.738448,,4.54321,0.321601,0.331181,0.374726,-4.797209,1.354107,,29.595812,25.82747,25.906281,28.969807,29.517605,,24.831835
2010-09-03 17:03:59.120,,,,45.954942,,6.683012,0.344244,0.322472,0.385176,-4.257901,1.391267,,29.433013,27.316252,26.765932,29.511233,29.823985,,24.835057
2010-09-03 17:03:59.130,,,,46.029473,,10.08475,0.036818,0.382564,0.338148,-0.847132,1.651385,,29.364342,25.988289,25.751858,28.816369,28.972997,,24.828614
2010-09-03 17:03:59.140,,,,46.299203,,7.917514,1.351872,0.231899,0.354695,-1.819436,1.633548,,30.92338,26.693673,25.985079,29.517605,27.793846,,24.838279
2010-09-03 17:03:59.150,,,,46.363087,,-0.586829,0.978257,0.280669,-0.033725,-1.26397,1.574652,,29.908509,26.142635,26.378872,29.204654,28.969807,,24.835057
2010-09-03 17:03:59.160,,,,46.30985,,-3.549633,1.257815,0.319859,0.423496,-0.627991,2.214669,,30.224186,26.145844,26.303347,31.082501,28.581332,,24.841501
2010-09-03 17:03:59.170,,,,46.558286,,-7.582337,0.38866,0.285894,0.325955,9.860779,1.012367,,29.833538,26.539505,26.38208,28.34618,27.797044,,24.838279
2010-09-03 17:03:59.180,,,,46.639915,,-13.672544,0.3695,0.368629,0.309408,-0.627119,1.612602,,29.67082,26.454385,27.319453,30.061599,28.888309,,24.831835
2010-09-03 17:03:59.190,,,,46.831565,,-17.842415,0.218835,0.22319,0.413045,-1.527727,1.800397,,29.674005,26.063864,26.929638,29.282911,27.165486,,24.828614
2010-09-03 17:03:59.200,,,,46.778329,,-18.637982,0.497522,0.307667,0.133487,-1.942619,2.016886,,30.373995,26.218186,27.005064,28.809988,28.026073,,24.831835
2010-09-03 17:03:59.210,,,,46.600875,,-16.66278,2.37779,0.372984,0.057719,-1.990244,2.210637,,30.445703,25.739012,27.627237,28.725271,28.490189,,24.835057
2010-09-03 17:03:59.220,,,,46.607973,,-15.126512,2.497974,0.359049,-0.126039,-1.928486,2.896291,,31.085677,26.621404,26.77875,28.81956,28.427771,,24.841501
2010-09-03 17:03:59.230,,,,46.611522,,-14.276078,3.387163,0.312892,-0.483977,20.291576,-0.641885,,29.820801,26.369251,25.89665,29.195089,28.568563,,24.831835
2010-09-03 17:03:59.240,,,,46.867056,,-13.837144,2.250639,0.282411,-1.053542,23.622068,0.731794,,28.891499,30.299096,25.275429,30.299096,28.029269,,24.831835
2010-09-03 17:03:59.250,,,,46.799624,,-28.075058,1.147211,0.319859,0.368629,23.277294,-1.230552,,28.490189,26.211769,25.975449,29.351593,28.176568,,24.831835
2010-09-03 17:03:59.260,,,,46.565384,,-40.420068,0.346857,0.358179,0.362533,4.51893,4.357133,,30.142899,25.82747,26.063864,28.734845,28.813178,,24.831835
2010-09-03 17:03:59.270,,,,46.547639,,-32.628995,0.354695,0.321601,0.327697,3.868473,4.925136,,29.749001,26.533093,26.296932,29.279723,27.240875,,24.838279
2010-09-03 17:03:59.280,,,,46.42697,,-33.095362,0.39824,0.393014,0.332052,-1.884328,2.152731,,30.142899,26.457592,26.929638,29.126384,28.969807,,24.835057
2010-09-03 17:03:59.290,,,,46.249516,,-35.893564,1.256944,0.340761,0.467041,-1.946093,2.164778,,30.299096,26.30014,26.536299,29.439387,27.950808,,24.838279
2010-09-03 17:03:59.300,,,,46.182084,,-36.716565,1.940599,0.356437,0.338148,-2.002314,2.380388,,30.221004,26.378872,26.772341,29.048102,29.126384,,24.835057
2010-09-03 17:03:59.310,,,,45.781037,,-37.128065,3.581374,0.290249,0.436559,23.342005,0.644594,,29.595812,26.221394,26.30014,28.186153,28.421384,,24.835057
2010-09-03 17:03:59.320,,,,45.635525,,-36.908599,2.947358,0.355566,0.319859,23.524019,0.006998,,28.966617,26.926434,26.218186,29.357968,27.790649,,24.831835
2010-09-03 17:03:59.330,,,,45.277067,,-33.534296,1.770774,0.239737,0.528874,23.707123,0.368303,,29.044913,26.375665,25.666597,29.201466,28.731654,,24.831835
2010-09-03 17:03:59.340,,,,45.053475,,-29.117525,0.278927,0.41827,0.268476,16.465636,1.649794,,30.152446,26.388494,26.703288,29.292474,28.587717,,24.835057
2010-09-03 17:03:59.350,,,,44.787294,,-27.937891,0.189225,0.298087,0.393014,4.970821,2.744481,,30.221004,26.614993,25.985079,29.048102,28.421384,,24.828614
