date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:38:25.010,,,,68.434729,,-22.314052,0.363404,0.307667,0.410432,-1.114367,10.724834,,25.832295,38.43463,27.248886,27.955611,31.70737,,24.210042
2010-09-03 12:38:25.020,,,,67.817194,,-19.51585,0.334664,0.309408,0.28154,-0.834332,5.357192,,26.383691,39.125345,27.406026,27.484577,31.785223,,24.200377
2010-09-03 12:38:25.030,,,,67.330973,,-17.897281,0.265864,0.743115,0.306796,-1.917695,-2.32211,,26.301756,38.3547,26.616608,28.187763,29.20626,,24.197155
2010-09-03 12:38:25.040,,,,66.70634,,-18.336215,0.176161,1.811706,0.335535,-1.756615,-1.722968,,25.904692,38.274756,26.219806,27.713764,28.654919,,24.193933
2010-09-03 12:38:25.050,,,,66.099452,,-20.668051,0.312021,2.691314,0.319859,0.710815,22.457276,,25.825881,38.351574,26.062275,27.635251,31.623168,,24.203598
2010-09-03 12:38:25.060,,,,65.545799,,-25.798089,0.327697,2.252381,0.68041,0.727502,23.312113,,25.750264,40.041696,27.40283,27.55992,31.626337,,24.200377
2010-09-03 12:38:25.070,,,,64.914067,,-28.596291,0.258896,1.506892,0.341632,1.141821,19.171777,,26.380488,38.124211,26.459208,27.795457,34.034403,,24.200377
2010-09-03 12:38:25.080,,,,64.410101,,-26.813123,0.318988,0.234511,0.358179,-1.18175,16.337242,,26.46241,38.664975,27.013079,28.347786,30.147681,,24.203598
2010-09-03 12:38:25.090,,,,63.789016,,-24.344121,0.367758,0.4174,0.390402,-1.629602,6.577799,,25.434839,38.585082,26.06548,25.35595,30.378778,,24.200377
2010-09-03 12:38:25.100,,,,63.192774,,-23.02732,0.268476,0.28154,0.372113,-2.146785,8.072392,,27.088496,39.045526,25.671428,28.109328,31.704202,,24.203598
2010-09-03 12:38:25.110,,,,62.564591,,-23.383953,0.251058,0.35992,0.345986,-3.325105,1.017646,,26.219806,37.967364,26.298552,28.733266,29.594235,,24.200377
2010-09-03 12:38:25.120,,,,61.918662,,-23.822887,0.366888,2.190547,0.41827,-2.575801,-4.584769,,26.147456,37.973619,27.091695,28.034071,27.013079,,24.200377
2010-09-03 12:38:25.130,,,,61.333067,,-24.152087,0.42785,2.895975,0.372113,-0.935705,23.083844,,26.85261,39.198912,26.144252,28.501377,31.002959,,24.200377
2010-09-03 12:38:25.140,,,,60.722629,,-24.728188,0.297216,2.354276,0.355566,-0.990403,22.8483,,25.438049,38.357825,27.013079,27.327463,31.239991,,24.200377
2010-09-03 12:38:25.150,,,,60.044758,,-25.633489,0.268476,1.824769,1.657557,0.344087,23.423776,,26.459208,36.507778,24.882341,27.167099,34.886031,,24.203598
2010-09-03 12:38:25.160,,,,59.366887,,-27.663557,0.285894,0.986095,0.305925,0.254053,19.555627,,25.989902,38.971936,26.304959,28.504566,32.873856,,24.200377
2010-09-03 12:38:25.170,,,,58.681918,,-27.224623,0.312021,0.402594,0.368629,0.448206,9.390433,,26.695288,38.585082,26.695288,27.952418,31.392664,,24.197155
2010-09-03 12:38:25.180,,,,58.085675,,-23.85032,0.338148,0.31115,0.319859,0.457512,9.559881,,26.141047,37.505919,26.377285,28.184572,30.921808,,24.203598
2010-09-03 12:38:25.190,,,,57.492981,,-19.872483,0.29112,0.30157,0.43743,0.350341,7.426523,,26.147456,39.202032,25.753471,28.034071,31.317918,,24.200377
2010-09-03 12:38:25.200,,,,56.708637,,-20.887518,0.302441,1.293522,0.293732,0.460665,-2.308227,,25.829088,38.892092,26.695288,28.187763,29.127991,,24.200377
2010-09-03 12:38:25.210,,,,56.084002,,-25.029955,0.35034,3.010934,0.43743,0.525315,4.427427,,25.598994,39.128465,26.229418,27.644834,31.78839,,24.200377
2010-09-03 12:38:25.220,,,,55.420326,,-27.965324,0.221448,2.538906,0.343373,0.362237,23.199935,,26.613406,38.88897,27.006682,28.262995,31.077754,,24.203598
2010-09-03 12:38:25.230,,,,54.79569,,-26.456489,0.336406,2.140035,0.35992,0.312428,19.226814,,25.513715,40.2713,26.773956,28.579748,32.404434,,24.203598
2010-09-03 12:38:25.240,,,,54.121367,,-20.969818,0.332923,1.351001,0.621189,0.28254,23.503491,,26.06548,39.122225,26.380488,27.638445,32.482175,,24.203598
2010-09-03 12:38:25.250,,,,53.475436,,-17.321181,0.29112,0.386047,0.372984,0.118535,17.7762,,26.05907,38.117958,26.295349,28.181381,31.386325,,24.197155
2010-09-03 12:38:25.260,,,,52.833054,,-16.49818,0.31115,0.325085,0.227544,0.455575,10.303292,,25.989902,37.589116,27.013079,28.034071,30.850163,,24.200377
2010-09-03 12:38:25.270,,,,52.15873,,-17.266314,0.366888,0.286765,0.453977,0.438485,11.820174,,26.386894,38.514548,26.308163,27.958803,31.632673,,24.203598
2010-09-03 12:38:25.280,,,,51.491504,,-18.171615,0.328568,0.331181,0.303312,0.401185,8.007117,,26.068685,37.819854,26.541116,28.896293,31.16205,,24.203598
2010-09-03 12:38:25.290,,,,50.678766,,-19.351249,0.316376,1.210786,0.346857,0.450959,-1.141246,,25.280259,38.664975,26.541116,27.720152,30.381955,,24.203598
2010-09-03 12:38:25.300,,,,50.306113,,-22.862719,0.254542,2.728763,0.29112,0.608196,2.851584,,26.613406,38.88897,26.613406,27.556725,32.401271,,24.200377
2010-09-03 12:38:25.310,,,,49.578552,,-25.523755,0.40782,2.340341,0.399111,0.407097,20.962054,,26.298552,39.119105,26.928053,26.84941,32.323517,,24.203598
2010-09-03 12:38:25.320,,,,48.89713,,-22.862719,0.327697,1.92231,1.425898,0.329298,17.817675,,26.695288,36.661952,27.324266,27.952418,32.404434,,24.210042
2010-09-03 12:38:25.330,,,,48.293786,,-18.199048,0.244962,1.02006,0.339019,0.274882,21.11512,,26.144252,38.201052,26.380488,27.952418,33.956908,,24.203598
2010-09-03 12:38:25.340,,,,47.647854,,-15.702612,0.294603,0.380822,0.381693,0.443446,6.679002,,26.380488,38.124211,25.750264,27.638445,31.080925,,24.200377
2010-09-03 12:38:25.350,,,,46.977078,,-15.784912,0.363404,0.272831,0.326826,0.451072,3.767716,,26.301756,39.352252,25.986696,27.40283,30.066385,,24.203598
2010-09-03 12:38:25.360,,,,46.341792,,-20.668051,0.33031,0.341632,0.389531,0.445994,2.090913,,26.619809,37.742953,26.383691,28.347786,30.928153,,24.20682
2010-09-03 12:38:25.370,,,,45.84847,,-25.276855,0.217964,0.561097,0.302441,0.447605,-8.359664,,25.98349,38.735488,26.377285,27.556725,29.75061,,24.203598
2010-09-03 12:38:25.380,,,,45.124457,,-24.755621,0.440914,1.898796,0.354695,0.501394,-2.06,,25.986696,37.970492,26.459208,28.109328,28.109328,,24.20682
2010-09-03 12:38:25.390,,,,44.560152,,-20.201684,0.20403,2.790596,0.348599,0.354397,23.150239,,25.58937,39.119105,27.321069,28.262995,31.934559,,24.203598
2010-09-03 12:38:25.400,,,,43.850335,,-17.595514,0.409561,2.273282,0.285894,0.306592,19.344495,,26.06548,39.352252,26.931252,27.55992,32.093344,,24.200377
2010-09-03 12:38:25.410,,,,43.403151,,-18.418515,0.336406,1.399771,0.908585,0.285563,16.6252,,26.616608,38.277882,26.144252,27.795457,32.32668,,24.203598
2010-09-03 12:38:25.420,,,,42.8211,,-21.271585,0.352082,0.492297,0.435688,0.085181,13.758227,,26.153866,37.979874,26.153866,28.118902,34.198809,,24.200377
2010-09-03 12:38:25.430,,,,42.23905,,-22.094585,0.314634,0.343373,0.355566,0.461334,6.966953,,25.904692,38.197926,26.062275,28.106136,32.789856,,24.20682
2010-09-03 12:38:25.440,,,,41.518585,,-20.914951,0.234511,0.273702,0.318117,0.440449,4.018729,,25.907898,38.047357,25.986696,27.55992,31.392664,,24.210042
2010-09-03 12:38:25.450,,,,40.922338,,-20.640617,0.289378,0.237995,0.445268,0.380888,7.698985,,26.456005,38.581958,26.377285,28.968228,30.843816,,24.200377
2010-09-03 12:38:25.460,,,,40.343836,,-22.286619,0.287636,1.092344,0.380822,0.46237,-2.331738,,26.147456,38.281007,26.698489,28.347786,29.756971,,24.200377
2010-09-03 12:38:25.470,,,,39.772432,,-22.725553,0.259767,2.599869,0.337277,0.706334,1.2168,,26.301756,38.892092,26.85261,27.481381,35.967789,,24.203598
2010-09-03 12:38:25.480,,,,39.243617,,-20.942384,0.321601,2.458784,0.3695,0.390166,23.045641,,25.750264,37.662911,27.088496,27.638445,32.015541,,24.20682
2010-09-03 12:38:25.490,,,,38.597682,,-16.470747,0.315505,2.043365,1.154178,-0.005606,23.396653,,26.380488,36.430673,27.55992,28.344596,33.414104,,24.200377
2010-09-03 12:38:25.500,,,,37.838176,,-11.560175,0.35034,1.141115,0.385176,0.280955,19.274283,,25.901486,38.732365,26.924853,28.102945,33.718043,,24.197155
2010-09-03 12:38:25.510,,,,37.312909,,-10.956641,0.334664,0.372113,0.324214,0.455458,5.436424,,26.06548,38.73861,27.324266,27.245689,31.23682,,24.20682
2010-09-03 12:38:25.520,,,,36.840879,,-12.053975,0.267605,0.358179,0.343373,0.448119,2.473859,,25.750264,37.816725,26.537914,27.638445,31.704202,,24.203598
2010-09-03 12:38:25.530,,,,36.276573,,-13.370777,0.37908,0.222319,0.406078,0.457361,2.531069,,26.459208,38.585082,26.06548,27.716958,30.456845,,24.200377
2010-09-03 12:38:25.540,,,,35.733561,,-14.550411,0.290249,0.386047,0.289378,0.435378,0.912155,,26.22301,38.201052,27.245689,27.952418,31.782056,,24.210042
2010-09-03 12:38:25.550,,,,35.108919,,-13.72741,0.30157,0.758791,0.319859,0.453187,-8.176336,,25.986696,38.431505,26.301756,27.873944,28.814786,,24.197155
2010-09-03 12:38:25.560,,,,34.75046,,-14.797311,0.391273,1.800384,0.342502,0.484805,-2.385985,,26.301756,37.739824,25.829088,27.40283,28.187763,,24.20682
2010-09-03 12:38:25.570,,,,34.147113,,-17.622948,0.270218,2.497103,0.361662,0.305576,14.871839,,26.216602,39.805755,27.160704,29.121622,32.320353,,24.20682
2010-09-03 12:38:25.580,,,,33.6041,,-18.281348,0.284152,1.743776,1.284813,0.257319,14.502817,,26.150661,38.898335,25.914311,26.544318,33.653119,,24.200377
2010-09-03 12:38:25.590,,,,33.178207,,-17.101714,0.225802,0.742244,0.313763,0.095315,12.243783,,26.295349,38.348449,26.295349,27.867558,36.193008,,24.200377
2010-09-03 12:38:25.600,,,,32.638743,,-13.754844,0.26238,0.386918,0.328568,0.451669,-1.533623,,25.750264,38.431505,26.695288,27.481381,31.470567,,24.20682
2010-09-03 12:38:25.610,,,,32.09573,,-12.520342,0.325955,0.244962,0.403465,0.451659,-1.294108,,25.829088,38.508299,26.22301,27.873944,30.378778,,24.203598
2010-09-03 12:38:25.620,,,,31.54207,,-12.575209,0.353824,0.299829,0.413045,0.329743,3.61385,,25.98349,38.121084,26.377285,28.262995,31.311578,,24.20682
2010-09-03 12:38:25.630,,,,31.162315,,-16.607913,0.264993,0.354695,0.345115,-1.396529,2.023504,,25.904692,38.735488,26.456005,28.106136,30.531724,,24.203598
2010-09-03 12:38:25.640,,,,30.50573,,-19.790183,0.324214,1.324003,0.351211,-1.495081,-5.744033,,26.301756,38.277882,26.616608,28.422993,29.20626,,24.200377
2010-09-03 12:38:25.650,,,,29.845596,,-18.528249,0.402594,2.605095,0.374726,0.220224,-6.42402,,26.141047,38.88897,26.613406,28.262995,25.194922,,24.203598
2010-09-03 12:38:25.660,,,,29.391309,,-15.510579,0.415658,2.147002,1.38845,2.003004,10.682264,,26.301756,41.494075,26.616608,28.109328,32.870695,,24.200377
2010-09-03 12:38:25.670,,,,29.132224,,-11.944242,0.285023,1.323132,0.340761,1.809093,11.566653,,25.914311,39.43514,27.016278,27.958803,32.099675,,24.20682
2010-09-03 12:38:25.680,,,,28.702782,,-12.355742,0.396498,0.32073,0.402594,-0.673134,-2.071187,,25.986696,38.661852,26.931252,26.85261,31.782056,,24.20682
2010-09-03 12:38:25.690,,,,27.882936,,-14.632711,0.391273,0.340761,0.305925,-0.787967,-0.120927,,26.541116,38.971936,27.013079,27.484577,31.70737,,24.200377
2010-09-03 12:38:25.700,,,,27.439297,,-20.00965,0.336406,0.310279,0.378209,-0.678652,0.069113,,26.616608,38.73861,27.55992,28.030879,31.470567,,24.203598
2010-09-03 12:38:25.710,,,,27.06664,,-22.204319,0.334664,0.375596,0.282411,-1.060922,3.010338,,25.750264,38.968814,26.301756,27.795457,31.782056,,24.203598
2010-09-03 12:38:25.720,,,,26.779162,,-19.84505,0.390402,0.939937,0.410432,-1.525802,-6.494675,,25.989902,38.281007,26.85581,27.720152,28.817973,,24.197155
2010-09-03 12:38:25.730,,,,26.033847,,-14.056611,0.405207,0.608126,0.382564,-1.693788,-7.794586,,25.592578,38.124211,26.537914,27.873944,29.67561,,24.203598
2010-09-03 12:38:25.740,,,,25.657641,,-6.896503,0.290249,1.519955,0.57329,-1.161578,-7.918928,,25.911105,39.125345,26.777156,28.269376,28.582937,,24.200377
2010-09-03 12:38:25.750,,,,25.260139,,-2.562032,0.463557,1.934503,1.802997,1.862996,14.333572,,26.144252,34.808672,25.119205,27.167099,32.482175,,24.203598
2010-09-03 12:38:25.760,,,,25.025897,,-1.519564,0.335535,0.843268,0.269347,0.806405,15.047168,,26.153866,39.208272,26.54752,28.824346,34.740744,,24.200377
2010-09-03 12:38:25.770,,,,24.720673,,-2.644332,0.292861,0.288507,0.399982,-1.114938,0.032837,,26.144252,38.815357,26.380488,27.716958,31.002959,,24.200377
2010-09-03 12:38:25.780,,,,24.514824,,-5.277935,0.296345,0.285023,0.29199,-1.058813,-1.561023,,26.219806,38.428381,26.928053,26.377285,31.623168,,24.203598
2010-09-03 12:38:25.790,,,,24.071184,,-8.707105,0.283282,0.254542,0.375596,-0.967078,-1.876362,,25.911105,38.511424,26.46241,28.112519,31.629505,,24.203598
2010-09-03 12:38:25.800,,,,23.517521,,-11.230974,0.316376,0.331181,0.401723,-0.909596,-3.665492,,26.46241,38.664975,26.383691,28.112519,32.407597,,24.203598
2010-09-03 12:38:25.810,,,,23.201649,,-13.15131,0.373855,0.376467,0.312021,-1.726557,-6.08789,,25.904692,38.121084,26.534712,28.106136,31.233649,,24.203598
2010-09-03 12:38:25.820,,,,22.921268,,-11.944242,0.324214,1.237784,0.297216,-1.543169,-8.9941,,26.071891,39.205152,26.70169,27.723346,30.775333,,24.200377
2010-09-03 12:38:25.830,,,,22.513119,,-9.475239,0.375596,1.992853,1.518213,0.022113,-9.080783,,26.62301,54.313927,26.93765,27.330659,27.173495,,24.200377
2010-09-03 12:38:25.840,,,,22.30372,,-7.746937,0.373855,1.541728,0.353824,1.945204,10.462496,,25.989902,38.588205,26.777156,28.426182,33.029176,,24.20682
2010-09-03 12:38:25.850,,,,21.934611,,-7.746937,0.253671,0.35034,0.375596,-1.311133,2.337266,,26.229418,38.437755,27.173495,27.252083,31.087269,,24.20682
2010-09-03 12:38:25.860,,,,21.622288,,-6.78677,0.289378,0.405207,0.319859,-1.373904,-4.324009,,25.907898,38.508299,26.459208,27.324266,30.378778,,24.203598
2010-09-03 12:38:25.870,,,,21.299317,,-5.497402,0.250187,0.267605,0.339019,-1.270708,-4.241305,,26.06548,38.431505,27.088496,27.245689,31.937725,,24.200377
2010-09-03 12:38:25.880,,,,21.050879,,-4.400067,0.315505,0.358179,0.385176,-1.331783,-4.000806,,26.219806,38.505175,26.534712,27.949226,31.077754,,24.203598
2010-09-03 12:38:25.890,,,,20.79889,,-2.918665,0.3695,0.341632,0.33989,-1.280316,-5.239341,,26.770755,38.274756,27.478186,27.792264,30.999787,,24.203598
2010-09-03 12:38:25.900,,,,20.39429,,-2.150531,0.4174,0.518423,0.411303,-1.580351,-9.379297,,26.377285,38.581958,26.692087,28.106136,30.765812,,24.200377
2010-09-03 12:38:25.910,,,,20.27007,,-0.99833,0.358179,1.121955,0.950388,-1.007359,-10.168459,,26.068685,37.435231,26.85581,28.034071,30.928153,,24.20682
2010-09-03 12:38:25.920,,,,19.975492,,-1.574431,0.266734,2.151356,2.182709,0.981097,-8.584293,,27.009881,34.963379,25.198133,27.088496,34.266812,,24.203598
2010-09-03 12:38:25.930,,,,19.776741,,-2.479732,0.261509,0.914681,0.479233,1.44745,10.127788,,26.692087,38.658729,27.006682,28.498188,34.650767,,24.200377
2010-09-03 12:38:25.940,,,,19.542498,,-5.716869,0.276314,0.274573,0.285894,-1.528064,-3.745602,,25.907898,38.431505,26.773956,27.638445,32.870695,,24.210042
2010-09-03 12:38:25.950,,,,18.949793,,-10.29824,0.415658,0.24322,0.362533,-1.4345,-3.624167,,25.35595,38.201052,26.85261,27.481381,30.84699,,24.20682
2010-09-03 12:38:25.960,,,,19.070464,,-14.385811,0.20403,0.376467,0.353824,-1.47563,-3.450805,,26.226214,37.51218,27.406026,27.484577,31.395834,,24.20682
2010-09-03 12:38:25.970,,,,18.825574,,-14.550411,0.274573,0.275443,0.373855,-1.339212,-3.916397,,26.301756,38.3547,26.06548,27.167099,30.534899,,24.210042
2010-09-03 12:38:25.980,,,,18.648117,,-11.752208,0.28154,0.490555,0.251058,-1.667111,-6.874017,,26.06548,37.4321,26.695288,27.873944,30.378778,,24.203598
2010-09-03 12:38:25.990,,,,18.477759,,-8.926572,0.222319,1.109762,0.442655,-1.413228,-6.464896,,26.141047,38.658729,26.613406,28.262995,30.687795,,24.203598
2010-09-03 12:38:26.000,,,,18.314499,,-6.86907,0.34947,1.61227,1.352743,-0.753333,-6.608817,,26.150661,39.281826,27.094893,27.409222,29.290884,,24.200377
2010-09-03 12:38:26.010,,,,18.115747,,-5.140768,0.469653,1.026156,0.382564,-0.466066,-6.87054,,26.301756,37.278166,25.986696,27.55992,28.501377,,24.197155
2010-09-03 12:38:26.020,,,,17.913446,,-2.123098,0.347728,0.355566,0.271089,-0.749886,7.895824,,26.05907,38.502051,26.374082,28.024496,31.386325,,24.197155
2010-09-03 12:38:26.030,,,,17.413018,,-0.559396,0.267605,0.420012,0.390402,-1.623637,-4.417727,,25.989902,38.818479,26.934451,28.347786,30.694144,,24.200377
2010-09-03 12:38:26.040,,,,17.381076,,1.168906,0.44701,0.282411,0.367758,-1.502635,-4.913042,,26.219806,38.351574,26.534712,28.88992,30.999787,,24.20682
2010-09-03 12:38:26.050,,,,17.459157,,4.406043,0.275443,0.304183,0.393885,-1.486257,-5.126077,,26.295349,37.733566,27.0821,28.102945,31.152536,,24.193933
2010-09-03 12:38:26.060,,,,17.359781,,7.862647,0.325955,0.309408,0.412174,-1.597753,-4.443238,,25.753471,38.204178,26.46241,28.034071,30.77216,,24.20682
2010-09-03 12:38:26.070,,,,17.16103,,9.152016,0.334664,0.279798,0.66038,-1.730396,-4.306286,,25.671428,38.3547,26.773956,27.40283,31.080925,,24.203598
2010-09-03 12:38:26.080,,,,16.99422,,7.64318,0.387789,0.501006,1.304843,-1.068152,-5.880802,,25.35274,39.042405,27.006682,28.027687,31.311578,,24.20682
2010-09-03 12:38:26.090,,,,16.95518,,3.994543,0.286765,0.85546,2.22277,-1.007712,-6.082367,,26.46241,35.353078,25.753471,28.347786,30.460021,,24.200377
2010-09-03 12:38:26.100,,,,16.894844,,2.403407,0.322472,1.172467,0.300699,0.733256,1.171285,,26.54752,39.361608,26.54752,27.333856,35.436639,,24.20682
2010-09-03 12:38:26.110,,,,16.809665,,0.592805,0.366888,0.30157,0.332052,-1.678386,-3.306052,,25.907898,38.047357,26.695288,27.55992,30.378778,,24.20682
2010-09-03 12:38:26.120,,,,16.87355,,-0.531963,0.40782,0.256284,0.384305,-1.465565,-2.940768,,26.383691,38.664975,27.013079,27.013079,31.785223,,24.203598
2010-09-03 12:38:26.130,,,,16.649954,,-0.531963,0.338148,0.285023,0.361662,-1.479736,-2.130758,,25.753471,38.511424,26.85581,27.798651,30.694144,,24.200377
2010-09-03 12:38:26.140,,,,16.401514,,-0.586829,0.290249,0.297216,0.384305,-1.295122,-3.025156,,26.147456,39.125345,26.698489,27.955611,30.928153,,24.210042
2010-09-03 12:38:26.150,,,,16.58607,,0.757405,0.278927,0.310279,0.683023,-1.197138,-4.1155,,25.115993,38.04423,26.298552,27.321069,32.634459,,24.20682
2010-09-03 12:38:26.160,,,,16.511538,,2.677741,0.363404,0.337277,1.080152,-1.092357,-4.31175,,25.592578,38.815357,27.167099,27.245689,31.392664,,24.200377
2010-09-03 12:38:26.170,,,,16.444104,,7.23168,0.28154,0.29112,1.667137,-0.53831,-5.550174,,25.907898,39.122225,27.324266,28.422993,31.158879,,24.20682
2010-09-03 12:38:26.180,,,,16.199214,,10.743151,0.399982,0.396498,0.460073,-0.470415,-5.834075,,25.98349,38.351574,26.692087,28.341406,30.063207,,24.200377
2010-09-03 12:38:26.190,,,,16.348277,,12.224553,0.283282,0.337277,0.308537,-0.981103,-0.370729,,25.832295,37.819854,26.226214,28.347786,31.629505,,24.203598
2010-09-03 12:38:26.200,,,,16.373121,,12.032519,0.373855,0.244962,0.386047,-1.263253,-3.992857,,25.750264,38.815357,26.773956,27.638445,31.314748,,24.20682
2010-09-03 12:38:26.210,,,,16.312786,,11.072351,0.35034,0.296345,0.363404,-1.341711,-3.608362,,26.383691,38.127337,27.013079,28.661295,31.473737,,24.20682
2010-09-03 12:38:26.220,,,,16.142427,,8.740515,0.32073,0.323343,0.566323,-1.211071,-3.16633,,26.619809,38.43463,26.304959,28.347786,32.718486,,24.203598
2010-09-03 12:38:26.230,,,,16.266647,,7.944947,0.353824,0.306796,0.821495,-1.217145,-3.407822,,25.829088,37.970492,26.459208,28.422993,31.392664,,24.20682
2010-09-03 12:38:26.240,,,,16.149526,,11.127218,0.344244,-0.28193,1.084506,-1.424905,-1.200247,,26.147456,38.588205,26.304959,26.46241,31.317918,,24.203598
2010-09-03 12:38:26.250,,,,15.961421,,16.092658,0.249317,-0.338538,1.725487,-0.747785,-1.137289,,25.829088,38.968814,27.009881,28.030879,32.870695,,24.197155
2010-09-03 12:38:26.260,,,,15.933028,,19.466962,0.290249,-0.722603,2.686959,-0.614268,-1.267253,,26.22301,35.427208,25.277048,27.795457,32.015541,,24.213263
2010-09-03 12:38:26.270,,,,16.074994,,21.661632,0.277185,-0.820143,0.290249,2.59718,-24.316581,,25.829088,37.662911,27.009881,28.187763,27.55992,,24.197155
2010-09-03 12:38:26.280,,,,16.028855,,22.127999,0.287636,0.269347,0.66125,-1.581649,-1.300402,,26.541116,38.43463,26.46241,28.269376,29.913293,,24.200377
2010-09-03 12:38:26.290,,,,15.92593,,21.908532,0.334664,0.186612,0.762274,-1.41662,-1.269234,,26.141047,38.658729,26.219806,27.949226,31.778889,,24.200377
2010-09-03 12:38:26.300,,,,16.071445,,21.112965,0.356437,0.086459,0.555872,-1.387634,-1.251195,,26.544318,38.668098,27.409222,27.409222,31.243161,,24.210042
2010-09-03 12:38:26.310,,,,16.085641,,20.811198,0.273702,-0.229676,0.763145,-1.425792,-1.207555,,25.753471,38.050484,26.304959,27.091695,30.694144,,24.20682
2010-09-03 12:38:26.320,,,,16.067895,,23.499668,0.272831,-0.420402,0.86504,-1.451673,-1.197868,,25.822674,38.425256,26.767555,27.632056,30.918635,,24.203598
2010-09-03 12:38:26.330,,,,16.121132,,26.84654,0.305054,-0.800983,1.133277,-1.353135,-1.1612,,26.06548,38.431505,26.380488,27.638445,32.015541,,24.203598
2010-09-03 12:38:26.340,,,,16.128231,,29.891644,0.395627,-1.212045,1.429382,-0.757653,-1.250846,,26.380488,39.045526,27.245689,28.266186,32.559904,,24.200377
2010-09-03 12:38:26.350,,,,15.872693,,31.757114,0.435688,-1.735452,0.966064,2.725008,-19.118992,,26.304959,38.664975,26.304959,27.877137,28.034071,,24.200377
2010-09-03 12:38:26.360,,,,16.163722,,31.263313,0.313763,0.142196,0.509715,0.217636,-19.616462,,25.914311,38.744856,27.016278,26.93765,31.087269,,24.200377
2010-09-03 12:38:26.370,,,,16.057248,,31.043846,0.286765,0.092555,0.539325,-1.648681,-1.247899,,25.911105,38.971936,27.013079,27.720152,31.239991,,24.200377
2010-09-03 12:38:26.380,,,,16.142427,,28.547409,0.35034,0.044656,0.603771,-2.101438,-1.240884,,26.295349,38.962572,27.003483,28.181381,31.152536,,24.200377
2010-09-03 12:38:26.390,,,,15.911733,,25.996105,0.365146,-0.042434,0.741373,-2.325026,-1.231079,,26.05907,38.655606,27.239295,27.160704,30.996615,,24.200377
2010-09-03 12:38:26.400,,,,16.085641,,30.056244,0.310279,-0.306315,0.906843,-2.550301,-1.207976,,26.22301,38.585082,25.750264,27.873944,31.158879,,24.197155
2010-09-03 12:38:26.410,,,,16.142427,,32.662415,0.230157,-1.188531,1.176821,-2.673489,-1.154432,,26.071891,38.744856,26.70169,27.88033,31.944057,,24.20682
2010-09-03 12:38:26.420,,,,16.078543,,35.241152,0.250187,-1.73284,1.453767,-2.378,-1.168564,,26.06548,38.508299,27.40283,27.40283,33.336511,,24.203598
2010-09-03 12:38:26.430,,,,16.259549,,38.011923,0.244962,-2.45481,1.727229,0.111823,-15.301119,,26.544318,38.898335,27.094893,27.88033,30.307053,,24.203598
2010-09-03 12:38:26.440,,,,16.206312,,40.919861,0.31115,-1.128439,0.392144,0.528179,-24.822038,,26.06548,37.355139,26.301756,27.324266,28.736453,,24.203598
2010-09-03 12:38:26.450,,,,15.972069,,42.812765,0.324214,0.157872,0.531487,-2.310701,-1.255148,,26.068685,38.050484,26.777156,27.955611,31.863063,,24.203598
2010-09-03 12:38:26.460,,,,16.192115,,43.553466,0.224931,-0.069431,0.546292,-2.218837,-1.229157,,26.46241,38.127337,26.777156,27.798651,31.395834,,24.193933
2010-09-03 12:38:26.470,,,,16.245352,,44.047267,0.317246,-0.383824,0.629027,-2.372125,-1.207099,,26.459208,38.815357,26.695288,28.344596,31.158879,,24.210042
2010-09-03 12:38:26.480,,,,16.227607,,43.498599,0.241478,-0.656415,0.889425,-2.680704,-1.184461,,26.534712,37.890487,26.692087,27.713764,31.077754,,24.200377
2010-09-03 12:38:26.490,,,,16.284393,,42.895065,0.28154,-0.933359,1.118471,-1.644532,-1.162417,,26.773956,38.047357,26.695288,28.658107,30.768986,,24.200377
2010-09-03 12:38:26.500,,,,16.238254,,41.578263,0.351211,-1.56737,1.307456,-2.171523,-1.129791,,25.671428,38.815357,26.616608,28.266186,31.392664,,24.20682
2010-09-03 12:38:26.510,,,,16.312786,,41.633129,0.315505,-2.352044,1.516472,1.152026,-1.901939,,26.226214,38.741733,26.068685,27.64164,32.951522,,24.200377
2010-09-03 12:38:26.520,,,,16.326982,,47.202106,0.351211,-1.992366,1.482506,3.242594,-24.765342,,26.141047,37.505919,24.958096,27.949226,29.203076,,24.20682
2010-09-03 12:38:26.530,,,,16.415711,,52.963116,0.29199,-0.218354,0.57329,0.920792,-21.561948,,25.911105,39.125345,26.226214,27.484577,26.85581,,24.200377
2010-09-03 12:38:26.540,,,,16.422809,,58.532093,0.33989,-0.033725,0.771854,-1.204187,-1.222014,,25.037051,38.658729,25.904692,28.57656,31.155707,,24.200377
2010-09-03 12:38:26.550,,,,16.387318,,62.921435,0.331181,-0.370761,1.038349,-1.495326,-1.187799,,25.674635,38.588205,26.068685,28.426182,31.863063,,24.197155
2010-09-03 12:38:26.560,,,,16.067895,,65.884241,0.344244,-0.894169,1.041832,-1.813512,-1.1589,,25.35595,38.201052,26.85261,28.030879,30.69097,,24.197155
2010-09-03 12:38:26.570,,,,16.525734,,67.310777,0.332052,-1.628332,1.202948,-1.984367,-1.130321,,25.520133,38.821601,27.252083,28.037263,32.255242,,24.193933
