date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:07:10.580,,,,24.628396,,-49.116442,0.225802,0.830204,-0.179164,-4.385345,-2.346265,,25.819966,30.447811,25.819966,27.315173,28.100249,,23.636574
2010-09-03 11:07:10.590,,,,24.550315,,-48.924408,0.334664,1.05925,-0.271479,-4.217518,-2.362963,,25.027918,31.302563,25.659099,26.368178,28.802538,,23.639796
2010-09-03 11:07:10.600,,,,24.500627,,-48.540341,0.324214,1.307456,-0.47701,-4.199762,-2.383198,,25.264709,31.536279,25.027918,26.682986,28.332335,,23.643017
2010-09-03 11:07:10.610,,,,24.465136,,-48.787241,0.392144,1.695876,-0.662511,-4.154336,-2.403841,,25.659099,31.769883,26.131935,26.131935,29.115751,,23.633352
2010-09-03 11:07:10.620,,,,24.525471,,-48.787241,0.283282,2.220157,-1.020448,-3.95339,-2.422612,,26.053162,31.458386,25.816763,25.737937,26.210696,,23.639796
2010-09-03 11:07:10.630,,,,24.536119,,-49.281042,0.440914,2.775791,-1.361839,-3.552306,-2.340454,,24.721644,31.467883,25.353232,27.321559,28.890408,,23.643017
2010-09-03 11:07:10.640,,,,24.536119,,-49.802276,0.307667,3.550022,-2.083809,-1.368295,7.453993,,25.031126,35.340989,25.504587,26.292643,29.822912,,23.639796
2010-09-03 11:07:10.650,,,,24.418998,,-49.335909,0.390402,2.032043,0.201417,-1.017228,23.124517,,24.39911,31.850889,25.741141,26.843508,31.539444,,23.643017
2010-09-03 11:07:10.660,,,,24.443842,,-49.198742,0.278056,0.826721,-0.063335,-4.309297,-2.337494,,24.787799,31.377315,25.892373,26.207495,28.56431,,23.636574
2010-09-03 11:07:10.670,,,,24.376408,,-48.896975,0.361662,0.93297,-0.122556,-4.166353,-2.359222,,25.271122,31.620489,25.113277,27.711062,27.868051,,23.636574
2010-09-03 11:07:10.680,,,,24.482882,,-48.979275,0.385176,1.235172,-0.25319,-4.20296,-2.373647,,25.346819,31.149858,25.504587,26.686183,27.943337,,23.636574
2010-09-03 11:07:10.690,,,,24.504177,,-49.253608,0.285894,1.471185,-0.483977,-4.067369,-2.396243,,25.350025,31.153025,25.90198,27.082593,26.610698,,23.639796
2010-09-03 11:07:10.700,,,,24.525471,,-49.390775,0.255413,1.812577,-0.788791,-4.007913,-2.40746,,24.95217,30.837963,26.056363,26.371377,28.570679,,23.636574
2010-09-03 11:07:10.710,,,,24.518373,,-49.006708,0.34947,2.294184,-1.043092,-3.862314,-2.413779,,25.106861,31.614159,25.659099,26.053162,26.840312,,23.636574
2010-09-03 11:07:10.720,,,,24.440292,,-49.198742,0.378209,3.030094,-1.52905,-2.962078,-1.83789,,25.271122,29.669738,25.744344,26.374576,27.946526,,23.639796
2010-09-03 11:07:10.730,,,,24.550315,,-49.418209,0.380822,2.853301,-1.08054,-0.645685,23.108219,,25.188999,32.628627,26.213896,26.450098,29.901069,,23.633352
2010-09-03 11:07:10.740,,,,24.269935,,-49.198742,0.307667,1.011351,0.163098,-2.284125,20.638794,,25.113277,31.230967,24.876411,26.453297,33.951088,,23.639796
2010-09-03 11:07:10.750,,,,24.227345,,-49.198742,0.373855,0.81627,0.022884,-4.349921,-2.344147,,25.350025,31.77621,26.059564,25.980779,28.573863,,23.63013
2010-09-03 11:07:10.760,,,,24.362212,,-49.034142,0.327697,0.983482,-0.23403,-4.312473,-2.357933,,25.898778,31.461552,25.898778,27.079398,27.158003,,23.636574
2010-09-03 11:07:10.770,,,,24.521922,,-49.034142,0.420012,1.108891,-0.40821,-4.16092,-2.38076,,25.188999,31.850889,25.662303,27.236594,27.315173,,23.646239
2010-09-03 11:07:10.780,,,,24.387056,,-48.924408,0.39824,1.549566,-0.64248,-4.157118,-2.396925,,24.718434,31.464718,26.059564,27.161197,28.103437,,23.636574
2010-09-03 11:07:10.790,,,,24.383506,,-49.089008,0.389531,1.937115,-0.962099,-3.972671,-2.413692,,25.655895,30.831623,26.286243,26.601105,28.329149,,23.636574
2010-09-03 11:07:10.800,,,,24.2096,,-49.061575,0.33989,2.583322,-1.205078,-3.61366,-2.359114,,25.264709,31.380481,25.895576,26.053162,28.332335,,23.633352
2010-09-03 11:07:10.810,,,,24.418998,,-49.089008,0.354695,3.444643,-1.859119,-1.500484,4.20664,,24.39911,30.057344,25.504587,27.393738,31.928718,,23.639796
2010-09-03 11:07:10.820,,,,24.497078,,-49.061575,0.319859,2.079072,0.09691,-0.938744,23.204463,,25.271122,31.931881,25.507792,27.554022,31.698355,,23.636574
2010-09-03 11:07:10.830,,,,24.479333,,-49.198742,0.387789,0.722213,0.012433,-4.292962,-2.338541,,25.027918,30.678769,26.289443,26.604303,28.097061,,23.636574
2010-09-03 11:07:10.840,,,,24.269935,,-49.089008,0.322472,0.926874,-0.081624,-4.135643,-2.348261,,24.958588,31.467883,25.826372,26.456495,28.577048,,23.643017
2010-09-03 11:07:10.850,,,,24.550315,,-49.034142,0.380822,1.040091,-0.308057,-4.149217,-2.366675,,25.195414,31.312063,25.905183,27.085788,27.164391,,23.643017
2010-09-03 11:07:10.860,,,,24.379957,,-48.787241,0.354695,1.364935,-0.42824,-4.127994,-2.385258,,25.501382,31.380481,25.422504,26.289443,27.783183,,23.643017
2010-09-03 11:07:10.870,,,,24.418998,,-48.979275,0.287636,1.729842,-0.801854,-3.980161,-2.406132,,25.113277,30.997104,25.586656,26.925347,26.68938,,23.636574
2010-09-03 11:07:10.880,,,,24.468685,,-49.034142,0.302441,2.187063,-0.955131,-3.870335,-2.412809,,25.261502,31.065566,25.577042,26.994391,27.779993,,23.639796
2010-09-03 11:07:10.890,,,,24.454489,,-49.253608,0.294603,2.882912,-1.449799,-3.048409,-2.033983,,25.267916,30.525866,25.267916,25.662303,26.764852,,23.636574
2010-09-03 11:07:10.900,,,,24.45094,,-49.308475,0.263251,2.843721,-1.46983,-0.610755,23.162141,,25.271122,34.493297,27.396931,26.925347,30.919124,,23.636574
2010-09-03 11:07:10.910,,,,24.418998,,-49.171308,0.372984,1.287425,0.049881,-1.955757,21.564452,,25.103654,32.544592,25.577042,26.994391,33.321223,,23.639796
2010-09-03 11:07:10.920,,,,24.301877,,-48.924408,0.356437,0.792756,0.062945,-4.286493,-2.342562,,25.103654,31.688863,25.261502,26.601105,28.407549,,23.636574
2010-09-03 11:07:10.930,,,,24.600003,,-48.951842,0.267605,1.087119,-0.261028,-4.318641,-2.359043,,24.791009,31.068734,25.264709,26.053162,27.626167,,23.639796
2010-09-03 11:07:10.940,,,,24.504177,,-48.787241,0.272831,1.071443,-0.440433,-4.147813,-2.375682,,25.498177,31.688863,25.577042,27.858483,27.858483,,23.633352
2010-09-03 11:07:10.950,,,,24.447391,,-48.650075,0.318117,1.510375,-0.551907,-4.120943,-2.39584,,25.504587,32.006536,25.977577,27.158003,27.943337,,23.639796
2010-09-03 11:07:10.960,,,,24.521922,,-48.732375,0.376467,1.983273,-0.891556,-4.032868,-2.4142,,25.264709,31.380481,25.501382,26.918955,26.761655,,23.639796
2010-09-03 11:07:10.970,,,,24.372859,,-48.869542,0.339019,2.625996,-1.220754,-3.676803,-2.382722,,25.116485,31.467883,25.116485,26.692577,27.714253,,23.636574
2010-09-03 11:07:10.980,,,,24.482882,,-49.390775,0.299829,3.564827,-1.874795,-1.859113,1.970978,,25.665507,30.294835,25.586656,26.68938,29.982388,,23.639796
2010-09-03 11:07:10.990,,,,24.465136,,-49.774842,0.302441,2.283733,0.133487,-0.891743,23.14283,,24.95217,31.539444,25.977577,27.000781,31.695191,,23.639796
2010-09-03 11:07:11.000,,,,24.245091,,-50.378376,0.364275,0.881587,0.094297,-4.222588,4.214923,,24.95217,31.928718,25.42571,26.056363,28.335522,,23.639796
2010-09-03 11:07:11.010,,,,24.511275,,-50.81731,0.394756,0.978257,-0.018048,-4.204355,-2.354958,,25.340407,32.000212,25.02471,27.308787,29.190842,,23.633352
2010-09-03 11:07:11.020,,,,24.493529,,-50.927043,0.315505,1.225592,-0.318507,-4.082069,-2.374902,,25.274329,32.168455,26.141538,26.141538,27.164391,,23.639796
2010-09-03 11:07:11.030,,,,24.500627,,-51.39341,0.332923,1.522568,-0.483977,-4.1235,-2.391275,,25.192206,30.997104,25.744344,27.789563,27.475483,,23.636574
2010-09-03 11:07:11.040,,,,24.486431,,-51.750044,0.35034,1.850025,-0.757438,-3.970186,-2.412858,,25.02471,32.155811,25.734734,25.655895,27.387353,,23.639796
2010-09-03 11:07:11.050,,,,24.475784,,-51.503144,0.270218,2.34905,-1.114505,-3.841453,-2.421691,,25.02471,31.143522,25.340407,26.601105,27.073009,,23.633352
2010-09-03 11:07:11.060,,,,24.017947,,-51.80491,0.477491,3.018772,-1.317423,-3.104863,-2.13544,,24.560405,30.138637,25.428915,25.980779,27.003976,,23.633352
2010-09-03 11:07:11.070,,,,24.135068,,-51.420843,0.394756,3.164213,-1.880891,-0.54569,23.091656,,26.601105,35.798187,27.308787,26.837116,29.425581,,23.633352
2010-09-03 11:07:11.080,,,,24.255738,,-51.036776,0.29199,1.541728,-0.01021,-1.634907,22.174332,,25.819966,33.094674,25.977577,26.764852,34.102918,,23.636574
2010-09-03 11:07:11.090,,,,24.308975,,-50.241209,0.31115,0.820625,-0.10688,-4.252041,-2.34719,,24.876411,31.464718,25.428915,26.532004,27.711062,,23.636574
2010-09-03 11:07:11.100,,,,24.479333,,-49.884576,0.362533,0.956484,-0.206162,-4.261884,-2.360826,,24.797429,30.763128,25.350025,27.946526,28.338708,,23.633352
2010-09-03 11:07:11.110,,,,24.40835,,-49.116442,0.277185,1.213399,-0.42824,-4.218247,-2.37449,,25.734734,31.533114,25.419298,25.734734,28.172312,,23.639796
2010-09-03 11:07:11.120,,,,24.40835,,-48.211141,0.323343,1.593981,-0.596323,-4.072577,-2.392541,,25.343613,31.692027,25.343613,27.154809,28.489121,,23.633352
2010-09-03 11:07:11.130,,,,24.422547,,-47.360707,0.341632,1.870056,-0.94381,-4.034223,-2.41045,,24.636215,31.695191,25.583451,27.158003,27.236594,,23.636574
2010-09-03 11:07:11.140,,,,24.426096,,-47.525307,0.333793,2.550228,-1.225979,-3.727047,-2.392549,,25.346819,31.695191,25.267916,26.528806,27.393738,,23.636574
2010-09-03 11:07:11.150,,,,24.358663,,-50.021742,0.375596,3.174663,-1.758095,-2.198832,0.504039,,25.583451,29.901069,25.819966,27.393738,24.478158,,23.633352
2010-09-03 11:07:11.160,,,,24.355113,,-47.196107,0.314634,2.280249,0.040302,-0.868534,23.169784,,25.655895,32.700017,25.81356,27.073009,29.738389,,23.63013
2010-09-03 11:07:11.170,,,,24.36931,,-47.168674,0.342502,0.71873,0.057719,-3.549249,10.321154,,25.195414,31.623653,26.220297,26.928542,29.125294,,23.633352
2010-09-03 11:07:11.180,,,,24.291229,,-47.38814,0.29112,1.020931,-0.032854,-4.292342,-2.348387,,25.271122,31.542609,25.034335,26.217096,28.808904,,23.636574
2010-09-03 11:07:11.190,,,,24.447391,,-46.89434,0.304183,1.050541,-0.302831,-4.128136,-2.36682,,25.580247,31.769883,25.580247,27.31198,28.253924,,23.636574
2010-09-03 11:07:11.200,,,,24.358663,,-46.949207,0.312892,1.34055,-0.494428,-4.127971,-2.383276,,24.794219,31.617324,26.135136,25.741141,28.335522,,23.639796
2010-09-03 11:07:11.210,,,,24.376408,,-46.81204,0.270218,1.746389,-0.674703,-4.069273,-2.397774,,25.110069,31.928718,25.42571,27.943337,27.943337,,23.633352
2010-09-03 11:07:11.220,,,,24.418998,,-46.153639,0.371242,2.140906,-0.981258,-3.882012,-2.41075,,25.823169,31.77621,25.980779,26.768048,27.318366,,23.63013
2010-09-03 11:07:11.230,,,,24.308975,,-46.208506,0.287636,2.701765,-1.456766,-3.151002,-2.185345,,24.794219,30.603909,25.741141,27.158003,26.922151,,23.643017
2010-09-03 11:07:11.240,,,,24.511275,,-46.510273,0.410432,3.138957,-2.290211,-0.641068,23.038351,,24.866782,35.952583,26.994391,26.994391,30.050994,,23.639796
2010-09-03 11:07:11.250,,,,24.418998,,-46.427973,0.303312,1.646235,0.14568,-1.409194,22.587943,,26.138337,32.476338,25.980779,27.789563,32.087502,,23.643017
2010-09-03 11:07:11.260,,,,24.40835,,-48.046541,0.338148,0.823237,-0.0973,-4.368209,-2.344093,,25.81356,31.299397,26.286243,26.286243,28.250737,,23.633352
2010-09-03 11:07:11.270,,,,24.266385,,-48.842108,0.316376,1.085377,-0.200066,-4.226621,-2.359241,,24.869992,30.912786,26.289443,27.076204,28.88086,,23.636574
2010-09-03 11:07:11.280,,,,24.362212,,-49.445642,0.335535,1.303972,-0.366407,-4.268391,-2.376696,,25.895576,31.302563,25.974375,26.840312,28.645855,,23.636574
2010-09-03 11:07:11.290,,,,24.447391,,-49.994309,0.303312,1.57308,-0.611999,-4.087709,-2.397197,,25.110069,31.149858,25.662303,27.707872,28.100249,,23.639796
2010-09-03 11:07:11.300,,,,24.394154,,-49.994309,0.244962,1.976306,-0.93423,-4.023343,-2.414254,,25.504587,31.773046,25.504587,26.922151,28.178686,,23.639796
2010-09-03 11:07:11.310,,,,24.372859,,-49.692542,0.348599,2.572872,-1.185047,-3.804778,-2.400763,,24.553982,31.614159,25.264709,25.974375,27.076204,,23.639796
2010-09-03 11:07:11.320,,,,24.344466,,-49.966876,0.286765,3.271333,-1.758095,-2.512248,-0.493728,,25.422504,29.819736,25.501382,27.154809,25.106861,,23.63013
2010-09-03 11:07:11.330,,,,24.333819,,-50.021742,0.219706,2.665187,0.103877,-0.816694,23.16076,,25.507792,32.009698,26.138337,26.846704,30.138637,,23.639796
2010-09-03 11:07:11.340,,,,24.429645,,-49.994309,0.278927,0.739631,-0.004985,-3.536343,14.55112,,25.037543,31.545774,26.377775,25.589861,27.63574,,23.639796
2010-09-03 11:07:11.350,,,,24.319622,,-49.829709,0.342502,0.885942,-0.07814,-4.322119,-2.353068,,25.031126,31.2278,25.662303,27.000781,27.393738,,23.643017
2010-09-03 11:07:11.360,,,,24.358663,,-49.692542,0.331181,1.008738,-0.231418,-4.264568,-2.365589,,25.034335,31.230967,25.665507,26.217096,28.808904,,23.636574
2010-09-03 11:07:11.370,,,,24.319622,,-49.829709,0.275443,1.367548,-0.47701,-4.135736,-2.384734,,24.791009,31.068734,25.974375,27.233401,28.332335,,23.636574
2010-09-03 11:07:11.380,,,,24.358663,,-49.829709,0.297216,1.632301,-0.713894,-4.136943,-2.397095,,25.498177,31.610995,25.734734,25.892373,27.230207,,23.636574
2010-09-03 11:07:11.390,,,,24.351564,,-49.610242,0.326826,2.149615,-0.915941,-3.931487,-2.411685,,24.869992,30.990766,25.737937,26.525608,28.567494,,23.639796
2010-09-03 11:07:11.400,,,,24.28768,,-50.049176,0.377338,2.719183,-1.861732,-3.276898,-2.255186,,25.267916,30.525866,25.504587,28.178686,27.158003,,23.639796
2010-09-03 11:07:11.410,,,,24.383506,,-50.73501,0.368629,3.20079,-2.71869,-0.621442,18.860192,,25.261502,35.334708,27.465907,27.544448,29.503802,,23.636574
2010-09-03 11:07:11.420,,,,24.40835,,-50.076609,0.321601,1.668879,0.011562,-1.23283,22.861946,,25.42571,32.317681,25.188999,26.764852,31.773046,,23.639796
2010-09-03 11:07:11.430,,,,24.291229,,-51.119077,0.421754,0.743986,-0.15565,-4.394393,-2.342573,,24.945753,31.299397,25.971173,27.308787,28.407549,,23.643017
2010-09-03 11:07:11.440,,,,24.422547,,-51.06421,0.324214,0.869395,-0.407339,-4.194044,-2.356067,,24.316836,30.990766,25.816763,26.210696,27.626167,,23.639796
2010-09-03 11:07:11.450,,,,24.376408,,-51.009343,0.365146,1.098441,-0.473527,-4.205885,-2.375595,,25.031126,31.383647,25.346819,26.843508,28.962352,,23.636574
2010-09-03 11:07:11.460,,,,24.379957,,-51.036776,0.287636,1.486861,-0.809692,-4.13573,-2.389139,,25.586656,31.308896,25.586656,27.318366,27.711062,,23.646239
2010-09-03 11:07:11.470,,,,24.245091,,-51.091643,0.420883,1.782095,-1.162404,-3.976473,-2.408264,,24.797429,31.542609,24.797429,26.768048,28.338708,,23.639796
2010-09-03 11:07:11.480,,,,24.411899,,-51.47571,0.326826,2.378661,-1.623978,-3.799983,-2.40117,,24.39911,31.850889,25.504587,27.393738,28.021799,,23.636574
2010-09-03 11:07:11.490,,,,24.138617,,-51.091643,0.287636,3.120668,-1.610914,-2.686725,-1.138423,,25.103654,30.129114,24.708803,26.679788,26.286243,,23.633352
2010-09-03 11:07:11.500,,,,24.383506,,-50.433243,0.41827,2.557195,-0.187873,-0.667215,23.167449,,25.42571,31.383647,25.583451,27.943337,30.603909,,23.639796
2010-09-03 11:07:11.510,,,,24.418998,,-50.515543,0.28154,0.750082,0.034205,-3.270682,17.451297,,24.560405,31.386813,26.059564,27.082593,28.181873,,23.643017
2010-09-03 11:07:11.520,,,,24.308975,,-50.680143,0.328568,0.894651,-0.024145,-4.258549,-2.348523,,24.639426,32.476338,25.350025,26.217096,28.181873,,23.639796
2010-09-03 11:07:11.530,,,,24.394154,,-50.460676,0.385176,0.990449,-0.295864,-4.302361,-2.36211,,26.374576,31.620489,25.586656,26.925347,28.887225,,23.633352
2010-09-03 11:07:11.540,,,,24.397703,,-50.158909,0.290249,1.299618,-0.410822,-4.120531,-2.384414,,25.662303,30.993935,25.741141,26.135136,27.079398,,23.639796
2010-09-03 11:07:11.550,,,,24.305426,,-50.213776,0.393014,1.57308,-0.643351,-4.097722,-2.398844,,25.428915,30.68511,26.453297,26.532004,28.652223,,23.643017
2010-09-03 11:07:11.560,,,,24.351564,,-50.186343,0.298958,2.041623,-0.976033,-3.974038,-2.410096,,25.182585,30.597567,25.02471,26.601105,27.936959,,23.646239
2010-09-03 11:07:11.570,,,,24.28768,,-50.213776,0.271089,2.728763,-1.338325,-3.413549,-2.297129,,25.185792,30.36657,25.580247,26.289443,27.547639,,23.643017
2010-09-03 11:07:11.580,,,,24.227345,,-50.049176,0.303312,3.221692,-2.030685,-1.066539,11.582854,,25.185792,34.409583,26.840312,26.997586,29.50698,,23.639796
2010-09-03 11:07:11.590,,,,24.237992,,-50.104042,0.249317,1.897054,0.036818,-1.15564,23.045344,,25.346819,31.773046,25.662303,27.236594,31.850889,,23.643017
2010-09-03 11:07:11.600,,,,24.337368,,-50.049176,0.288507,0.723955,0.042914,-4.373525,-2.33557,,25.343613,31.847725,25.580247,27.390546,28.097061,,23.633352
2010-09-03 11:07:11.610,,,,24.305426,,-49.884576,0.348599,0.973032,-0.213129,-4.300314,-2.351876,,25.662303,31.071903,26.213896,26.686183,28.25711,,23.639796
2010-09-03 11:07:11.620,,,,24.319622,,-49.665109,0.240608,1.166371,-0.382083,-4.175532,-2.372043,,25.504587,31.461552,25.42571,26.607501,27.786373,,23.643017
2010-09-03 11:07:11.630,,,,24.337368,,-49.473075,0.393885,1.393675,-0.524909,-4.196503,-2.390336,,25.02471,31.455221,26.04996,26.994391,27.701491,,23.636574
2010-09-03 11:07:11.640,,,,24.308975,,-49.555375,0.342502,1.802997,-0.828852,-4.001044,-2.409801,,25.665507,31.386813,25.90198,26.453297,28.024988,,23.636574
2010-09-03 11:07:11.650,,,,24.33027,,-48.924408,0.372113,2.219286,-1.147599,-3.834814,-2.410643,,25.343613,31.302563,24.869992,26.368178,28.097061,,23.633352
2010-09-03 11:07:11.660,,,,24.135068,,-48.485475,0.338148,3.022256,-1.572595,-2.907489,-1.569747,,24.95217,30.135462,25.42571,26.371377,26.135136,,23.633352
2010-09-03 11:07:11.670,,,,24.16701,,-49.555375,0.372984,2.558937,-0.648577,-0.655188,23.152784,,25.416093,31.841399,25.179377,26.519211,30.204047,,23.633352
2010-09-03 11:07:11.680,,,,24.20605,,-49.363342,0.35034,1.027027,0.085588,-2.832639,19.422903,,25.501382,31.458386,26.604303,26.053162,28.175499,,23.639796
2010-09-03 11:07:11.690,,,,24.305426,,-49.692542,0.313763,0.871137,-0.122556,-4.268541,-2.344244,,25.343613,30.288489,25.422504,27.154809,28.88086,,23.639796
2010-09-03 11:07:11.700,,,,24.081831,,-49.198742,0.464428,0.983482,-0.247094,-4.296183,-2.363864,,25.106861,32.47002,26.525608,26.525608,27.154809,,23.639796
2010-09-03 11:07:11.710,,,,24.348015,,-49.198742,0.357308,1.22385,-0.382083,-4.218933,-2.378226,,24.320049,32.473179,26.528806,26.528806,29.275461,,23.633352
2010-09-03 11:07:11.720,,,,24.20605,,-49.226175,0.284152,1.516472,-0.624191,-4.091117,-2.398408,,25.744344,31.854052,25.744344,26.768048,27.789563,,23.633352
2010-09-03 11:07:11.730,,,,24.213149,,-49.006708,0.393014,2.047719,-0.938584,-4.026124,-2.4084,,25.498177,31.533114,25.971173,26.758458,27.151615,,23.633352
2010-09-03 11:07:11.740,,,,24.298328,,-49.418209,0.429592,2.608578,-1.35313,-3.543313,-2.336297,,25.02471,30.441466,25.577042,26.522409,26.994391,,23.633352
2010-09-03 11:07:11.750,,,,24.319622,,-49.089008,0.300699,3.320975,-1.981044,-1.339616,7.017098,,25.264709,34.7192,25.185792,26.525608,30.990766,,23.633352
2010-09-03 11:07:11.760,,,,24.340917,,-49.308475,0.289378,1.883991,0.119553,-1.032745,23.152806,,24.955379,32.009698,26.453297,27.003976,31.542609,,23.636574
2010-09-03 11:07:11.770,,,,24.234443,,-49.116442,0.355566,0.712633,0.022884,-4.216667,-2.339752,,26.289443,31.224633,25.580247,26.131935,28.253924,,23.63013
2010-09-03 11:07:11.780,,,,24.227345,,-49.061575,0.38866,0.881587,-0.135619,-4.268227,-2.3533,,25.741141,31.773046,25.42571,25.662303,27.786373,,23.636574
2010-09-03 11:07:11.790,,,,24.24864,,-48.787241,0.449623,1.056638,-0.28193,-4.092192,-2.369742,,24.794219,32.084341,26.056363,27.550831,27.786373,,23.639796
2010-09-03 11:07:11.800,,,,24.323171,,-48.540341,0.248446,1.362323,-0.48659,-4.111714,-2.38439,,25.264709,31.458386,25.343613,26.840312,27.469099,,23.636574
2010-09-03 11:07:11.810,,,,24.316073,,-48.704941,0.26238,1.77687,-0.762664,-4.025252,-2.406404,,25.665507,31.075071,25.665507,27.554022,27.946526,,23.63013
2010-09-03 11:07:11.820,,,,24.351564,,-48.869542,0.30157,2.239317,-1.104054,-3.821305,-2.41357,,25.185792,31.614159,25.659099,26.997586,26.761655,,23.639796
2010-09-03 11:07:11.830,,,,24.262836,,-49.089008,0.30157,3.077993,-1.594367,-3.001452,-1.867225,,25.027918,30.36657,25.580247,27.076204,27.469099,,23.636574
2010-09-03 11:07:11.840,,,,24.220247,,-49.363342,0.421754,2.834141,-1.191144,-0.617389,23.084763,,25.819966,32.239913,26.686183,26.056363,30.135462,,23.636574
2010-09-03 11:07:11.850,,,,24.120871,,-50.021742,0.318988,1.294393,0.059461,-2.297207,20.742775,,25.346819,31.461552,26.135136,27.629358,35.727247,,23.633352
2010-09-03 11:07:11.860,,,,24.305426,,-50.241209,0.396498,0.858944,0.026367,-4.342783,-2.348867,,25.580247,30.990766,25.974375,25.974375,27.940148,,23.636574
2010-09-03 11:07:11.870,,,,24.316073,,-50.65271,0.380822,1.164629,-0.282801,-4.224975,-2.371045,,24.955379,31.77621,25.586656,27.003976,27.946526,,23.636574
2010-09-03 11:07:11.880,,,,24.042791,,-50.872176,0.277185,1.411093,-0.381212,-4.25186,-2.384496,,25.037543,31.312063,25.274329,25.353232,28.106625,,23.633352
2010-09-03 11:07:11.890,,,,24.2096,,-50.89961,0.348599,1.773386,-0.669478,-4.068209,-2.405948,,25.422504,31.769883,25.895576,27.469099,27.547639,,23.639796
2010-09-03 11:07:11.900,,,,24.255738,,-51.256243,0.326826,2.065137,-1.008256,-4.004769,-2.417195,,24.95217,32.162133,25.504587,26.135136,28.100249,,23.633352
2010-09-03 11:07:11.910,,,,24.273484,,-51.47571,0.33989,2.805402,-1.346163,-3.648013,-2.369974,,25.264709,30.756787,25.422504,26.604303,27.783183,,23.633352
2010-09-03 11:07:11.920,,,,24.195403,,-51.585444,0.248446,3.582245,-1.859119,-1.499449,3.875355,,25.188999,30.213569,25.583451,27.236594,29.979213,,23.633352
2010-09-03 11:07:11.930,,,,24.262836,,-51.39341,0.414787,2.136551,0.138713,-0.958519,23.194853,,25.977577,32.861706,26.371377,26.686183,31.617324,,23.639796
2010-09-03 11:07:11.940,,,,24.280582,,-51.06421,0.399111,0.648187,0.040302,-4.156668,-2.342306,,25.274329,31.70152,26.377775,26.062766,27.478675,,23.633352
2010-09-03 11:07:11.950,,,,24.191854,,-50.542976,0.270218,0.878104,-0.115589,-4.212683,-2.357144,,25.034335,31.230967,25.665507,26.68938,28.573863,,23.636574
2010-09-03 11:07:11.960,,,,24.184756,,-49.527942,0.380822,1.18553,-0.367277,-4.145013,-2.37042,,25.580247,31.068734,26.053162,26.131935,27.469099,,23.646239
2010-09-03 11:07:11.970,,,,24.255738,,-49.198742,0.365146,1.428511,-0.494428,-4.042678,-2.38485,,25.182585,31.688863,25.103654,26.837116,28.172312,,23.636574
2010-09-03 11:07:11.980,,,,24.255738,,-48.704941,0.245833,1.782966,-0.84714,-4.034717,-2.398007,,25.428915,31.698355,25.90198,26.453297,27.946526,,23.639796
2010-09-03 11:07:11.990,,,,24.273484,,-47.881941,0.263251,2.262831,-1.081411,-3.816362,-2.410551,,24.471734,31.688863,25.577042,26.522409,27.779993,,23.636574
2010-09-03 11:07:12.000,,,,24.358663,,-47.360707,0.290249,2.797564,-1.488118,-3.040162,-2.049701,,25.580247,30.444639,25.422504,27.076204,26.131935,,23.633352
2010-09-03 11:07:12.010,,,,24.28768,,-46.921773,0.304183,2.874203,-1.628332,-0.615655,23.189541,,25.271122,35.8076,27.003976,26.68938,30.763128,,23.63013
2010-09-03 11:07:12.020,,,,24.323171,,-47.250974,0.266734,1.192498,0.042914,-1.829049,21.65987,,24.955379,32.864863,25.665507,27.239788,33.097829,,23.639796
2010-09-03 11:07:12.030,,,,24.188305,,-47.580174,0.299829,0.784047,-0.061593,-4.386436,-2.345426,,24.800639,31.078239,25.826372,26.928542,28.263484,,23.636574
2010-09-03 11:07:12.040,,,,24.213149,,-47.799641,0.366888,0.939937,-0.176551,-4.198889,-2.365763,,25.977577,30.915955,25.898778,26.764852,27.864861,,23.639796
2010-09-03 11:07:12.050,,,,24.291229,,-47.415574,0.395627,1.300489,-0.356827,-4.233352,-2.379588,,25.42571,32.006536,25.662303,26.135136,28.492306,,23.643017
2010-09-03 11:07:12.060,,,,24.262836,,-47.55274,0.253671,1.579176,-0.602419,-4.142123,-2.392846,,25.744344,31.620489,25.744344,26.68938,28.260297,,23.633352
2010-09-03 11:07:12.070,,,,24.16701,,-47.717341,0.38866,2.012013,-0.891556,-3.988715,-2.414932,,25.507792,32.009698,25.192206,26.68938,28.260297,,23.639796
2010-09-03 11:07:12.080,,,,24.255738,,-48.375741,0.316376,2.680863,-1.163275,-3.722953,-2.380058,,25.027918,31.224633,25.422504,26.446899,27.940148,,23.639796
2010-09-03 11:07:12.090,,,,24.138617,,-49.006708,0.307667,3.479479,-1.756354,-1.893028,1.763864,,25.662303,30.213569,25.42571,26.371377,30.135462,,23.646239
2010-09-03 11:07:12.100,,,,24.262836,,-49.473075,0.383435,2.336858,0.170936,-0.897911,23.134119,,25.659099,32.081179,26.053162,27.233401,30.36657,,23.639796
2010-09-03 11:07:12.110,,,,24.223796,,-50.131476,0.327697,0.814528,0.055107,-4.229896,5.051625,,25.192206,31.464718,25.192206,26.68938,28.260297,,23.636574
