date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:06:06.820,,,,15.05994,,-22.835286,2.420464,0.227544,0.372113,0.335695,4.207669,,29.820801,26.211769,27.313051,31.147753,27.862742,,24.82217
2010-09-03 17:06:06.830,,,,14.669534,,-24.124654,2.207094,0.237995,0.428721,23.68451,1.081702,,30.211459,27.54871,26.369251,30.445703,28.881928,,24.828614
2010-09-03 17:06:06.840,,,,14.303973,,-20.668051,1.153307,0.315505,0.366017,23.338545,1.231231,,29.980286,26.687263,26.057445,28.493382,29.198277,,24.828614
2010-09-03 17:06:06.850,,,,14.087475,,-15.839779,0.332923,0.321601,0.260638,4.307032,4.604361,,30.445703,26.369251,25.975449,30.445703,28.803606,,24.825392
2010-09-03 17:06:06.860,,,,13.700618,,-12.026542,0.274573,0.334664,0.400852,4.044513,4.757303,,30.917026,25.742223,25.978659,29.823985,28.571755,,24.825392
2010-09-03 17:06:06.870,,,,13.519612,,-11.093808,0.23277,0.420012,0.274573,3.932172,4.894433,,30.99183,26.684058,26.133009,29.898958,28.725271,,24.828614
2010-09-03 17:06:06.880,,,,13.150501,,-12.90441,0.316376,0.295474,0.272831,3.076528,4.307945,,30.679833,26.920027,26.684058,29.351593,28.646923,,24.828614
2010-09-03 17:06:06.890,,,,12.767193,,-15.263679,0.83543,0.261509,0.439172,-1.9791,4.30774,,31.621566,26.454385,27.319453,29.749001,27.947611,,24.825392
2010-09-03 17:06:06.900,,,,12.639424,,-16.717647,1.551307,0.346857,0.352953,-1.864213,4.37777,,32.088578,26.296932,27.555109,29.279723,28.104522,,24.831835
2010-09-03 17:06:06.910,,,,12.330648,,-18.473382,2.585064,0.393014,0.335535,2.30862,3.295483,,30.361273,26.598965,27.149477,29.266972,28.170178,,24.831835
2010-09-03 17:06:06.920,,,,12.039618,,-19.104349,1.745518,0.358179,0.658638,23.836317,1.155767,,30.683011,27.001861,26.608581,28.571755,28.493382,,24.828614
2010-09-03 17:06:06.930,,,,11.819571,,-17.650381,0.27196,0.334664,0.240608,16.756731,1.924165,,31.154103,26.218186,26.690468,31.699433,27.947611,,24.828614
2010-09-03 17:06:06.940,,,,11.560483,,-16.16898,0.318117,0.290249,0.29112,3.350625,4.202612,,30.60816,25.981869,26.847792,29.4362,28.261382,,24.825392
2010-09-03 17:06:06.950,,,,11.060053,,-15.099078,0.445268,0.245833,0.372984,3.543551,4.298631,,31.777287,26.060654,26.533093,30.60816,28.261382,,24.831835
2010-09-03 17:06:06.960,,,,11.138134,,-13.617677,0.309408,0.463557,0.371242,2.639619,4.369203,,31.543687,26.296932,26.926434,28.966617,28.104522,,24.831835
2010-09-03 17:06:06.970,,,,10.875497,,-9.420373,0.230157,0.324214,0.362533,0.935385,4.53906,,31.3068,26.293724,26.765932,29.354781,29.745816,,24.825392
2010-09-03 17:06:06.980,,,,10.595114,,-6.402703,0.659509,0.384305,0.341632,-1.945981,4.542126,,31.462622,27.316252,27.47337,30.292734,28.258187,,24.828614
2010-09-03 17:06:06.990,,,,10.499287,,-4.976168,1.325745,0.285894,0.472266,-1.397194,4.382701,,31.770944,26.605376,26.369251,29.664449,28.490189,,24.825392
2010-09-03 17:06:07.000,,,,10.250847,,-4.646967,1.798642,0.279798,0.480104,-0.594928,3.793785,,32.156864,25.97224,27.46697,30.832679,28.56537,,24.831835
2010-09-03 17:06:07.010,,,,10.087586,,-5.223068,1.425898,0.293732,0.327697,23.442545,0.739683,,29.667635,26.372458,25.347903,29.511233,28.650115,,24.828614
2010-09-03 17:06:07.020,,,,10.041447,,-5.305368,0.408691,0.271089,0.410432,1.523054,4.151065,,31.23522,26.457592,27.165486,30.533297,29.126384,,24.825392
2010-09-03 17:06:07.030,,,,9.793006,,-7.03367,0.335535,0.307667,0.393885,1.349786,4.13765,,31.381543,26.133009,26.054236,30.055234,28.098131,,24.831835
2010-09-03 17:06:07.040,,,,9.739769,,-8.926572,0.329439,0.384305,0.258896,1.285983,4.283531,,30.764207,26.690468,26.847792,29.357968,28.731654,,24.825392
2010-09-03 17:06:07.050,,,,9.633294,,-11.532741,0.296345,0.309408,0.305925,-1.463129,4.504679,,31.456275,26.208561,26.759523,29.583069,29.817617,,24.825392
2010-09-03 17:06:07.060,,,,9.643942,,-13.06901,0.66038,0.23277,0.317246,-1.985652,4.505159,,30.214641,25.742223,26.214978,30.370815,28.022877,,24.828614
2010-09-03 17:06:07.070,,,,9.413247,,-14.550411,1.120213,0.329439,0.339019,-1.888549,4.530115,,31.855128,26.139427,26.690468,29.514419,28.261382,,24.825392
2010-09-03 17:06:07.080,,,,9.367108,,-14.577845,1.167242,0.254542,0.409561,-1.196871,3.748628,,31.309974,26.690468,26.533093,30.60816,27.712148,,24.831835
2010-09-03 17:06:07.090,,,,9.161257,,-12.053975,1.917956,0.329439,1.098441,1.976273,3.421981,,30.530118,25.824259,25.981869,29.749001,27.476569,,24.831835
2010-09-03 17:06:07.100,,,,9.097372,,-9.118606,0.440914,0.35034,0.435688,18.407908,1.38098,,30.370815,26.057445,25.426793,29.823985,27.70895,,24.835057
2010-09-03 17:06:07.110,,,,9.026389,,-6.95137,0.27196,0.363404,0.341632,0.097429,4.170095,,31.309974,26.060654,26.769137,29.201466,28.574948,,24.831835
2010-09-03 17:06:07.120,,,,9.044135,,-6.128369,0.293732,0.267605,0.307667,0.114959,4.526205,,30.998182,26.375665,26.375665,30.998182,28.574948,,24.82217
2010-09-03 17:06:07.130,,,,8.877324,,-6.70447,0.312021,0.334664,0.406949,-0.539147,4.789205,,31.154103,26.218186,26.296932,29.983469,29.279723,,24.835057
2010-09-03 17:06:07.140,,,,8.738907,,-8.405338,0.455719,0.313763,0.352082,-1.942619,4.639024,,31.079325,25.985079,26.772341,30.455243,28.499768,,24.825392
2010-09-03 17:06:07.150,,,,8.777948,,-9.96904,0.822366,0.264993,0.340761,-1.965449,5.077348,,30.845389,26.30014,26.457592,30.064782,28.499768,,24.831835
2010-09-03 17:06:07.160,,,,8.575646,,-11.340708,1.114988,0.295474,0.432205,-1.504163,5.4234,,32.085409,26.608581,26.765932,29.276535,27.394817,,24.828614
2010-09-03 17:06:07.170,,,,8.575646,,-11.340708,1.539115,0.359049,0.676056,-1.188119,4.576915,,32.629694,26.529887,26.844588,30.604981,28.571755,,24.835057
2010-09-03 17:06:07.180,,,,8.451426,,-11.121241,1.533889,0.344244,0.275443,23.52906,0.470683,,29.116818,26.133009,25.817838,29.273348,28.960237,,24.828614
2010-09-03 17:06:07.190,,,,8.472721,,-10.654874,0.304183,0.306796,0.317246,-0.292264,4.451338,,30.764207,26.926434,26.769137,30.139717,28.339792,,24.831835
2010-09-03 17:06:07.200,,,,8.298812,,-6.375269,0.339019,0.367758,0.443526,-1.159468,3.963287,,31.066621,26.83818,26.995455,30.676654,28.486996,,24.828614
2010-09-03 17:06:07.210,,,,8.302361,,-2.699199,0.305925,0.358179,0.333793,-1.474691,4.084799,,31.079325,26.221394,26.536299,29.674005,28.342986,,24.825392
2010-09-03 17:06:07.220,,,,8.313009,,-2.315131,0.28154,0.325085,0.362533,-1.529571,3.988344,,31.3068,26.608581,26.293724,30.058417,28.101327,,24.82217
2010-09-03 17:06:07.230,,,,8.309459,,-1.272664,0.33031,0.286765,0.367758,-1.908641,3.745831,,31.537341,25.660174,26.998658,28.490189,28.019681,,24.828614
2010-09-03 17:06:07.240,,,,8.284615,,-1.300097,0.338148,0.241478,0.379951,-1.872974,3.689594,,30.757851,26.054236,27.313051,30.211459,29.977103,,24.828614
2010-09-03 17:06:07.250,,,,8.249124,,-1.135497,0.412174,0.278927,0.694345,-1.173532,2.978962,,30.920203,27.005064,26.847792,30.139717,27.555109,,24.828614
2010-09-03 17:06:07.260,,,,8.355598,,-1.684164,0.504489,0.231028,1.002642,-1.187147,2.58801,,30.764207,26.296932,24.798521,29.749001,27.790649,,24.825392
2010-09-03 17:06:07.270,,,,8.369795,,-1.492131,0.720471,0.289378,0.347728,6.188224,1.939525,,31.303626,26.605376,25.739012,28.725271,28.803606,,24.828614
2010-09-03 17:06:07.280,,,,8.334303,,-1.574431,0.195321,0.33989,0.332923,-1.336936,3.405009,,31.540514,26.923231,25.978659,29.198277,28.493382,,24.825392
2010-09-03 17:06:07.290,,,,8.281066,,-1.656731,0.317246,0.376467,0.360791,-1.322869,3.357275,,30.611339,26.536299,26.142635,29.752186,28.734845,,24.835057
2010-09-03 17:06:07.300,,,,8.270419,,-1.601864,0.250187,0.340761,0.249317,-1.35814,3.349232,,32.007604,26.214978,26.923231,29.745816,28.414997,,24.828614
2010-09-03 17:06:07.310,,,,8.231378,,-0.888597,0.225802,0.352953,0.355566,-0.813279,3.503478,,30.842211,25.430007,26.375665,30.68619,27.633635,,24.825392
2010-09-03 17:06:07.320,,,,8.309459,,-0.66913,0.105619,0.272831,0.425238,-0.818185,3.514442,,30.995006,26.687263,26.923231,29.745816,28.493382,,24.825392
2010-09-03 17:06:07.330,,,,8.327205,,-0.75143,-0.142586,0.381693,0.412174,-0.867239,3.497396,,30.676654,26.83818,26.759523,29.348406,27.859545,,24.828614
2010-09-03 17:06:07.340,,,,8.284615,,-0.614263,-0.439562,0.430463,0.688248,-0.704814,3.017333,,31.384717,27.080478,26.372458,28.963427,29.354781,,24.82217
2010-09-03 17:06:07.350,,,,8.007781,,2.403407,-0.980387,0.317246,0.40782,-10.626375,1.382422,,32.862773,25.89986,27.159082,29.667635,28.650115,,24.828614
2010-09-03 17:06:07.360,,,,8.043273,,5.887445,0.312892,0.247575,0.412174,-2.735898,3.265737,,31.150928,26.608581,26.765932,31.072973,27.001861,,24.825392
2010-09-03 17:06:07.370,,,,8.167493,,10.221917,0.393885,0.275443,0.397369,-2.415807,3.219036,,30.530118,26.139427,26.533093,30.217823,28.809988,,24.831835
2010-09-03 17:06:07.380,,,,8.128452,,12.142253,0.420012,0.285023,0.468782,-1.960766,3.15213,,29.977103,26.133009,26.447972,30.133353,28.176568,,24.825392
2010-09-03 17:06:07.390,,,,8.103608,,12.581187,0.130004,0.300699,0.460073,-0.812015,3.739441,,30.998182,26.218186,25.824259,30.764207,28.731654,,24.828614
2010-09-03 17:06:07.400,,,,8.430131,,11.648452,-0.011952,0.241478,0.584612,-0.812386,3.652601,,30.136535,25.821048,25.89986,29.041723,27.865939,,24.831835
2010-09-03 17:06:07.410,,,,8.355598,,9.344049,-1.0997,0.355566,0.62206,-0.750793,3.52568,,30.214641,26.057445,26.293724,29.823985,29.354781,,24.82217
2010-09-03 17:06:07.420,,,,8.462073,,12.745787,-1.395804,0.345986,0.791014,-0.888606,3.041804,,30.455243,26.063864,26.30014,28.813178,27.793846,,24.831835
2010-09-03 17:06:07.430,,,,8.352049,,10.139617,-1.691037,0.248446,1.050541,-24.754835,-1.884059,,32.088578,21.071424,27.162284,29.123196,29.279723,,24.825392
2010-09-03 17:06:07.440,,,,8.486917,,11.428985,-0.214,0.338148,0.393014,-22.618199,-0.763606,,30.99183,26.133009,27.941218,31.615221,27.705752,,24.828614
2010-09-03 17:06:07.450,,,,8.575646,,12.032519,0.240608,0.314634,0.382564,-3.609092,1.440724,,31.381543,26.369251,26.762728,30.523759,28.176568,,24.828614
2010-09-03 17:06:07.460,,,,8.575646,,12.224553,0.300699,0.295474,0.331181,-3.718682,1.430085,,30.60816,27.319453,26.769137,29.82717,29.123196,,24.825392
2010-09-03 17:06:07.470,,,,8.579195,,12.69092,0.297216,0.274573,0.366888,-2.043682,1.526035,,30.370815,27.159082,25.584534,31.384717,28.493382,,24.825392
2010-09-03 17:06:07.480,,,,8.699866,,13.294454,-0.045046,0.392144,0.429592,-0.818495,1.652825,,30.60816,27.08368,26.611787,29.279723,28.574948,,24.831835
2010-09-03 17:06:07.490,,,,8.657277,,14.227189,-0.31154,0.294603,0.363404,-0.791231,1.658534,,30.136535,26.844588,26.057445,29.511233,28.022877,,24.825392
2010-09-03 17:06:07.500,,,,8.692768,,13.952855,-0.806208,0.298087,0.377338,-0.831185,1.681635,,30.679833,25.89665,26.054236,29.273348,28.725271,,24.828614
2010-09-03 17:06:07.510,,,,8.877324,,13.843122,-1.678844,0.242349,0.095168,-1.993679,1.56702,,29.664449,26.290517,25.817838,29.038534,28.646923,,24.828614
2010-09-03 17:06:07.520,,,,8.909267,,13.568788,-1.203336,0.3695,0.303312,-24.918734,-0.180925,,32.716895,26.303347,27.325854,30.380357,27.875531,,24.831835
2010-09-03 17:06:07.530,,,,8.997996,,14.96789,0.29199,0.225802,0.387789,-4.784428,1.751335,,31.777287,26.454385,26.926434,30.373995,28.261382,,24.825392
2010-09-03 17:06:07.540,,,,9.083175,,21.387298,0.249317,0.338148,0.332052,-4.944366,1.332585,,30.99183,26.762728,26.52668,29.038534,28.098131,,24.828614
2010-09-03 17:06:07.550,,,,9.143511,,27.861574,0.258896,0.298958,0.29112,-2.035912,1.501839,,31.001359,26.30014,25.906281,29.595812,28.107718,,24.828614
2010-09-03 17:06:07.560,,,,9.267731,,32.415515,-0.138232,0.357308,0.393014,-0.788474,1.651604,,30.920203,26.454385,26.139427,29.905326,28.339792,,24.825392
2010-09-03 17:06:07.570,,,,9.413247,,32.717282,-0.850624,0.443526,0.267605,-0.748615,1.652282,,30.214641,25.268999,26.451179,29.745816,28.493382,,24.828614
2010-09-03 17:06:07.580,,,,9.743318,,30.220845,-1.517729,0.278927,0.370371,-0.782173,1.658569,,30.60816,26.611787,26.847792,30.452063,27.869136,,24.828614
2010-09-03 17:06:07.590,,,,9.924325,,21.250132,-2.639439,0.338148,0.325085,-8.155435,1.451369,,32.396504,26.529887,26.608581,29.823985,29.198277,,24.82217
2010-09-03 17:06:07.600,,,,10.062742,,15.955491,-1.620494,0.373855,0.007208,-24.903636,-0.101661,,32.240981,30.526938,26.687263,29.511233,28.571755,,24.825392
2010-09-03 17:06:07.610,,,,10.183413,,16.394425,-0.254932,0.284152,0.479233,-23.722483,-0.107141,,32.402838,25.985079,26.30014,31.468969,28.029269,,24.825392
2010-09-03 17:06:07.620,,,,10.442501,,20.42713,0.318117,0.268476,0.366017,-6.136561,1.246239,,31.225695,26.054236,26.998658,28.568563,27.15588,,24.828614
2010-09-03 17:06:07.630,,,,10.641253,,21.634199,0.268476,0.436559,0.362533,-5.676976,1.284194,,30.839034,26.844588,26.136218,29.667635,28.885118,,24.828614
2010-09-03 17:06:07.640,,,,11.187822,,18.945728,0.285023,0.23277,0.309408,-1.851429,1.504906,,30.055234,25.975449,26.998658,29.898958,28.333404,,24.825392
2010-09-03 17:06:07.650,,,,11.36528,,16.010358,-0.219225,0.347728,0.317246,-0.811378,1.646778,,30.071147,26.700083,26.542711,30.461603,28.662883,,24.815727
2010-09-03 17:06:07.660,,,,11.635015,,14.666123,-0.745246,0.345115,0.273702,-0.764589,1.657493,,30.224186,26.696878,26.145844,30.458423,28.581332,,24.828614
2010-09-03 17:06:07.670,,,,11.918947,,12.828087,-1.819929,0.345986,0.366888,-1.194184,1.658464,,30.526938,26.608581,26.765932,29.433013,28.806797,,24.828614
2010-09-03 17:06:07.680,,,,12.103503,,16.805925,-2.177866,0.360791,0.491426,-24.767293,-0.098939,,31.468969,26.063864,27.086883,31.157279,28.186153,,24.825392
2010-09-03 17:06:07.690,,,,12.433573,,28.739442,-0.869784,0.317246,0.334664,-25.051411,-0.042604,,32.156864,26.287309,27.388417,28.56537,29.27016,,24.828614
2010-09-03 17:06:07.700,,,,12.806234,,34.335851,0.228415,0.359049,0.400852,-6.563328,0.752027,,30.842211,27.005064,26.139427,29.514419,28.731654,,24.828614
2010-09-03 17:06:07.710,,,,13.090165,,30.550045,0.290249,0.325955,0.361662,-6.966849,1.211998,,30.68619,26.218186,26.611787,29.905326,27.633635,,24.82217
2010-09-03 17:06:07.720,,,,13.420236,,24.679303,0.334664,0.305925,0.373855,-5.576137,1.291196,,30.604981,26.293724,26.372458,30.214641,28.806797,,24.835057
2010-09-03 17:06:07.730,,,,13.81774,,20.26253,-0.169584,0.304183,0.273702,-0.800303,1.683824,,29.674005,27.008267,26.693673,30.611339,27.872333,,24.828614
2010-09-03 17:06:07.740,,,,14.10877,,20.043063,-0.857591,0.304183,0.365146,-0.759325,1.701311,,30.292734,25.426793,25.663385,29.980286,28.336598,,24.825392
2010-09-03 17:06:07.750,,,,14.470782,,23.828869,-2.807521,0.305925,0.431334,-24.428793,-0.072664,,31.391065,26.221394,26.536299,29.517605,27.793846,,24.825392
2010-09-03 17:06:07.760,,,,14.932171,,32.086314,-2.154352,0.358179,0.314634,-24.643831,0.022898,,31.936128,26.614993,26.929638,29.048102,28.421384,,24.825392
2010-09-03 17:06:07.770,,,,15.287085,,27.889008,-1.503795,0.373855,0.372113,-24.92418,-0.101797,,31.387891,25.035427,26.454385,29.82717,29.514419,,24.828614
2010-09-03 17:06:07.780,,,,15.716531,,31.757114,-0.294122,0.305925,0.319859,-24.371422,-0.103224,,32.169539,27.086883,27.401218,29.361155,29.830354,,24.828614
2010-09-03 17:06:07.790,,,,16.117583,,27.642107,0.401723,0.265864,0.359049,-9.380937,1.039925,,30.842211,27.08368,26.060654,29.82717,27.947611,,24.825392
2010-09-03 17:06:07.800,,,,16.596717,,25.858938,0.298087,0.285894,0.390402,-8.782499,1.074106,,30.998182,25.587747,26.533093,30.452063,28.888309,,24.831835
2010-09-03 17:06:07.810,,,,16.969376,,23.966035,0.053365,0.241478,0.347728,-0.821511,1.687929,,29.745816,26.687263,26.214978,30.136535,26.923231,,24.828614
2010-09-03 17:06:07.820,,,,17.310093,,23.225334,-0.876751,0.323343,0.382564,-0.767081,1.700865,,29.667635,26.214978,26.372458,28.806797,28.022877,,24.828614
2010-09-03 17:06:07.830,,,,17.895701,,23.966035,-2.359882,0.405207,0.305925,-3.805077,1.616185,,31.537341,26.998658,25.028994,29.116818,29.038534,,24.828614
2010-09-03 17:06:07.840,,,,18.403227,,24.158069,-2.302403,0.362533,0.332052,-24.607477,-0.065799,,32.318749,26.451179,26.844588,29.823985,28.885118,,24.828614
2010-09-03 17:06:07.850,,,,18.857516,,25.584604,-1.454154,0.403465,0.292861,-24.896026,-0.094218,,32.555143,25.903071,27.005064,30.60816,28.653307,,24.828614
2010-09-03 17:06:07.860,,,,19.226626,,26.654506,-0.72957,0.285894,0.374726,-25.09422,-0.070084,,31.858299,25.82747,26.772341,29.752186,28.186153,,24.835057
2010-09-03 17:06:07.870,,,,19.900961,,24.459836,0.29199,0.245833,0.312021,-15.777176,0.129774,,30.842211,27.398017,25.903071,30.373995,28.574948,,24.825392
2010-09-03 17:06:07.880,,,,20.330405,,21.058098,0.284152,0.239737,0.31115,-10.823028,0.93544,,30.68619,26.454385,26.296932,29.044913,28.261382,,24.828614
2010-09-03 17:06:07.890,,,,20.809538,,20.152797,0.287636,0.337277,0.327697,-9.948175,0.998568,,30.523759,26.211769,26.52668,29.429826,29.116818,,24.828614
2010-09-03 17:06:07.900,,,,21.398693,,19.412096,-0.059851,0.385176,0.365146,-0.813135,1.688011,,29.983469,26.926434,27.005064,29.905326,28.261382,,24.825392
2010-09-03 17:06:07.910,,,,21.831686,,23.280201,-1.254719,0.305925,0.3695,-0.897048,1.704793,,28.490189,26.52668,26.290517,29.351593,28.881928,,24.825392
2010-09-03 17:06:07.920,,,,22.456333,,25.968672,-2.351173,0.244962,0.254542,-24.533364,-0.737002,,32.474246,27.001861,27.316252,30.448883,28.650115,,24.825392
2010-09-03 17:06:07.930,,,,23.017094,,26.188139,-1.910502,0.341632,0.344244,-24.686044,-0.003998,,32.004434,27.15588,26.447972,30.601802,27.784253,,24.825392
2010-09-03 17:06:07.940,,,,23.531717,,20.783764,-1.27562,0.271089,0.35034,-24.971311,-0.098053,,32.321916,24.798521,26.769137,29.905326,28.026073,,24.828614
2010-09-03 17:06:07.950,,,,24.096028,,18.287327,-0.275833,0.351211,0.397369,-24.709437,-0.103629,,31.303626,25.344689,26.290517,30.679833,28.098131,,24.818949
2010-09-03 17:06:07.960,,,,24.589355,,21.222698,0.35992,0.334664,0.400852,-11.566473,0.881886,,30.764207,26.847792,25.824259,29.201466,28.339792,,24.818949
2010-09-03 17:06:07.970,,,,24.926522,,26.325305,0.4174,0.244962,0.344244,-10.98421,0.920206,,30.839034,25.89986,26.451179,30.136535,30.058417,,24.835057
2010-09-03 17:06:07.980,,,,25.487283,,28.766876,0.29199,0.440914,0.305925,-2.728888,1.410736,,30.139717,26.926434,26.218186,29.514419,29.4362,,24.835057
2010-09-03 17:06:07.990,,,,26.069338,,26.599639,-0.844528,0.346857,0.39824,-0.786743,1.703411,,28.881928,26.211769,26.054236,29.742632,28.568563,,24.828614
2010-09-03 17:06:08.000,,,,26.835947,,21.003231,-2.386009,0.322472,0.393014,-7.450563,1.439267,,32.004434,27.234472,25.739012,29.351593,28.411803,,24.831835
2010-09-03 17:06:08.010,,,,27.26894,,19.713863,-2.197025,0.34947,0.345115,-24.632818,-0.069673,,32.085409,26.057445,27.237673,29.745816,28.022877,,24.831835
2010-09-03 17:06:08.020,,,,27.939722,,22.347466,-1.36271,0.202288,0.325955,-24.910579,-0.09809,,31.774115,26.136218,27.237673,29.902142,28.493382,,24.825392
2010-09-03 17:06:08.030,,,,28.525326,,27.395207,-0.620708,0.268476,0.051623,-24.987081,-0.071709,,31.387891,26.454385,27.08368,30.60816,28.104522,,24.828614
2010-09-03 17:06:08.040,,,,29.0293,,30.906679,0.216223,0.287636,0.325955,-19.796698,-0.082331,,30.995006,25.978659,26.765932,30.917026,28.336598,,24.835057
2010-09-03 17:06:08.050,,,,29.763966,,27.587241,0.259767,0.362533,0.389531,-11.891948,0.856116,,31.150928,26.687263,25.190083,30.292734,28.806797,,24.828614
2010-09-03 17:06:08.060,,,,29.994658,,22.4572,0.4174,0.340761,0.383435,-8.754037,1.026068,,29.58944,27.001861,26.372458,29.667635,27.630436,,24.825392
2010-09-03 17:06:08.070,,,,30.722226,,20.09793,-0.404726,0.413916,0.4174,-0.784663,1.701719,,29.357968,26.218186,25.587747,29.123196,28.182958,,24.825392
2010-09-03 17:06:08.080,,,,31.630797,,23.444801,-1.906147,0.231028,0.393014,-3.111762,1.633073,,31.3068,26.765932,26.214978,28.414997,28.571755,,24.831835
2010-09-03 17:06:08.090,,,,32.234145,,29.068643,-2.024589,0.276314,0.386918,-24.56945,-0.073563,,30.995006,25.821048,27.159082,29.980286,27.944414,,24.828614
2010-09-03 17:06:08.100,,,,32.883632,,28.986343,-1.687553,0.298958,0.339019,-24.723069,-0.028854,,31.22887,26.608581,26.451179,30.058417,28.493382,,24.828614
2010-09-03 17:06:08.110,,,,33.412448,,22.676667,-1.182435,0.229286,0.34947,-24.989139,-0.098152,,31.855128,25.666597,26.690468,30.139717,28.574948,,24.828614
2010-09-03 17:06:08.120,,,,33.827693,,18.808562,-0.315024,0.312892,0.355566,-24.893331,-0.100823,,32.16637,26.139427,27.476569,31.543687,28.574948,,24.828614
2010-09-03 17:06:08.130,,,,34.732714,,20.09793,0.410432,0.324214,0.289378,-12.363101,0.825444,,30.526938,26.687263,26.451179,29.276535,28.414997,,24.828614
2010-09-03 17:06:08.140,,,,35.346709,,24.020902,0.287636,0.324214,0.242349,-12.739416,0.798385,,31.076149,26.533093,26.454385,30.68619,30.139717,,24.825392
2010-09-03 17:06:08.150,,,,35.999743,,24.020902,0.265864,0.40782,0.332923,-9.33157,0.980369,,29.898958,26.52668,26.52668,29.508047,29.116818,,24.828614
2010-09-03 17:06:08.160,,,,36.297867,,24.81647,-0.594581,0.412174,0.405207,-0.81809,1.701128,,29.123196,26.139427,26.139427,30.217823,28.182958,,24.825392
2010-09-03 17:06:08.170,,,,36.929607,,22.073133,-2.176124,0.392144,0.367758,-12.052661,1.198792,,30.604981,25.89986,26.923231,30.214641,27.865939,,24.828614
2010-09-03 17:06:08.180,,,,37.941099,,21.798799,-2.021976,0.278927,0.235382,-24.66207,-0.070575,,31.774115,25.978659,26.608581,29.041723,28.258187,,24.835057
2010-09-03 17:06:08.190,,,,38.335049,,22.265166,-1.563886,0.273702,0.393014,-24.891525,-0.098121,,31.462622,26.451179,27.394817,29.276535,27.865939,,24.825392
2010-09-03 17:06:08.200,,,,39.133595,,22.127999,-0.730441,0.327697,-0.200936,-25.049856,-0.098121,,31.851957,27.080478,27.316252,30.917026,27.47337,,24.825392
2010-09-03 17:06:08.210,,,,39.559486,,22.2103,0.230157,0.368629,0.383435,-21.871627,-0.13125,,30.767385,26.850996,26.614993,29.752186,28.891499,,24.828614
2010-09-03 17:06:08.220,,,,40.230265,,21.003231,0.310279,0.224931,0.370371,-12.698513,0.798273,,31.076149,25.745435,26.454385,29.749001,27.398017,,24.831835
2010-09-03 17:06:08.230,,,,40.815865,,23.499668,0.392144,0.347728,0.280669,-12.381416,0.820604,,30.523759,25.660174,26.369251,29.508047,28.333404,,24.825392
2010-09-03 17:06:08.240,,,,41.500839,,25.474871,-0.032854,0.421754,0.263251,-0.815881,1.692194,,29.661264,26.1298,25.97224,30.052052,28.56537,,24.825392
2010-09-03 17:06:08.250,,,,42.260344,,23.609402,-1.423672,0.440914,0.338148,-1.364084,1.687096,,30.142899,25.275429,25.748646,30.142899,28.499768,,24.825392
2010-09-03 17:06:08.260,,,,42.931122,,20.454564,-2.136063,0.264122,0.356437,-24.555683,-0.073503,,31.699433,26.690468,27.08368,29.592626,29.044913,,24.828614
2010-09-03 17:06:08.270,,,,43.48123,,20.42713,-1.836476,0.35992,0.382564,-24.691692,-0.044849,,31.543687,26.139427,26.533093,28.888309,27.712148,,24.828614
2010-09-03 17:06:08.280,,,,44.002946,,23.746568,-1.097958,0.288507,0.275443,-24.997962,-0.094305,,31.387891,26.218186,26.847792,29.514419,29.123196,,24.828614
2010-09-03 17:06:08.290,,,,44.599192,,27.01114,-0.435207,0.257155,0.33031,-24.97603,-0.100947,,31.923446,26.287309,27.545511,29.895775,28.40861,,24.828614
2010-09-03 17:06:08.300,,,,45.213184,,26.407606,0.299829,0.385176,0.33989,-12.948287,0.78235,,30.764207,25.981869,27.005064,29.279723,28.026073,,24.831835
2010-09-03 17:06:08.310,,,,45.84847,,24.56957,0.226673,0.389531,0.259767,-12.199185,0.837825,,30.845389,27.165486,25.748646,29.282911,29.361155,,24.828614
2010-09-03 17:06:08.320,,,,46.501501,,20.866064,0.24322,0.319859,0.34947,-8.895252,0.99138,,29.902142,26.844588,26.136218,29.433013,30.604981,,24.831835
2010-09-03 17:06:08.330,,,,47.069354,,20.893498,-0.724344,0.355566,0.329439,-0.829913,1.697912,,29.667635,26.372458,26.529887,29.433013,29.198277,,24.82217
2010-09-03 17:06:08.340,,,,47.754326,,25.008504,-2.310242,0.318988,0.283282,-13.691183,1.107761,,32.007604,26.529887,26.844588,30.604981,29.120007,,24.828614
2010-09-03 17:06:08.350,,,,48.371866,,24.432403,-2.015009,0.319859,0.374726,-24.653237,-0.072504,,31.540514,26.372458,27.237673,29.511233,27.865939,,24.82217
2010-09-03 17:06:08.360,,,,48.911326,,22.649234,-1.419318,0.343373,0.312021,-24.897582,-0.094233,,31.929787,25.89986,27.47337,30.370815,27.787451,,24.825392
2010-09-03 17:06:08.370,,,,49.43304,,19.412096,-0.80795,0.286765,0.458332,-25.072314,-0.097195,,31.932957,27.005064,26.690468,30.452063,27.790649,,24.825392
2010-09-03 17:06:08.380,,,,50.146405,,19.192629,0.091684,0.286765,0.405207,-23.047389,-0.123683,,31.001359,25.512096,26.850996,30.92338,28.57814,,24.831835
