date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:06:37.560,,,,62.316157,,28.519975,0.386047,-2.07423,0.35034,0.438426,-3.107055,,25.649486,40.17348,26.122332,27.459523,35.173835,,23.614022
2010-09-03 10:06:37.570,,,,63.13244,,28.190775,0.308537,-2.502709,0.33031,0.353465,-24.807334,,25.248675,39.324688,25.327582,26.902977,29.491088,,23.614022
2010-09-03 10:06:37.580,,,,63.689642,,26.901406,0.272831,-1.776384,0.365146,0.395197,-24.993786,,25.248675,38.480689,25.72192,26.745672,29.803854,,23.623687
2010-09-03 10:06:37.590,,,,64.236197,,25.941238,0.270218,-1.051801,-0.156521,0.319216,-25.158356,,25.488561,37.022614,24.62016,27.220627,28.16275,,23.620465
2010-09-03 10:06:37.600,,,,64.917616,,27.806708,0.304183,-0.745246,0.414787,0.63667,-25.114992,,26.119132,39.327803,26.040356,29.259561,28.789806,,23.620465
2010-09-03 10:06:37.610,,,,65.588388,,24.048335,0.335535,0.364275,0.38866,0.459885,-12.177008,,24.784589,37.413812,25.337201,27.776803,30.672427,,23.620465
2010-09-03 10:06:37.620,,,,66.284002,,19.494396,0.308537,0.27196,0.357308,0.458531,-10.933026,,26.109529,39.47176,26.109529,26.975221,30.110068,,23.620465
2010-09-03 10:06:37.630,,,,67.015108,,12.498886,0.275443,0.367758,0.33031,0.462117,-11.27987,,25.646282,38.867621,25.882766,27.456331,29.885189,,23.620465
2010-09-03 10:06:37.640,,,,67.597152,,8.493615,0.276314,0.335535,0.399111,0.521561,-10.060181,,25.40327,39.781337,25.324376,26.663802,29.566121,,23.617244
2010-09-03 10:06:37.650,,,,68.306963,,7.39628,0.340761,-0.383824,0.366017,0.499005,-1.235179,,25.800748,38.864503,26.352181,27.296015,33.231,,23.617244
2010-09-03 10:06:37.660,,,,68.945792,,13.788255,0.302441,-1.871312,0.381693,0.350061,-6.773776,,26.267044,38.934994,25.715513,26.975221,31.046557,,23.617244
2010-09-03 10:06:37.670,,,,69.421365,,21.222698,0.39824,-1.592626,0.471395,0.304725,-25.082922,,25.172963,38.099702,25.961567,27.220627,28.86813,,23.623687
2010-09-03 10:06:37.680,,,,70.099234,,22.923567,0.338148,-0.902878,-0.507492,0.289532,-25.225483,,25.324376,40.087611,26.821135,27.449947,29.566121,,23.620465
2010-09-03 10:06:37.690,,,,70.862279,,20.838631,0.240608,0.163098,6.527642,0.292802,-23.707138,,25.087615,39.704739,25.324376,26.348982,26.663802,,23.620465
2010-09-03 10:06:37.700,,,,71.174596,,55.843621,0.23277,0.323343,3.048383,0.656728,-11.933818,,26.35538,37.48451,26.276644,26.591512,29.885189,,23.623687
2010-09-03 10:06:37.710,,,,71.327205,,101.136157,0.264993,0.372984,1.901408,-2.182361,-6.225667,,25.72192,39.477989,25.958365,26.588314,31.052894,,23.617244
2010-09-03 10:06:37.720,,,,71.557893,,109.613081,0.391273,-1.092733,2.389112,0.521315,-1.136432,,25.564224,39.631243,26.430905,26.981611,31.909743,,23.623687
2010-09-03 10:06:37.730,,,,71.692757,,83.167279,0.35034,-2.392976,2.27154,0.515233,-1.077805,,26.122332,39.177573,25.649486,27.06662,31.293063,,23.620465
2010-09-03 10:06:37.740,,,,71.777934,,66.405475,0.30157,-3.175037,1.788192,-3.133049,-1.353956,,25.248675,40.014171,25.169755,27.374584,32.920438,,23.620465
2010-09-03 10:06:37.750,,,,71.880856,,63.003735,0.275443,-1.059639,1.587885,-1.845242,-1.136356,,25.643078,38.787764,25.564224,27.845725,30.194526,,23.617244
2010-09-03 10:06:37.760,,,,71.966034,,46.955205,0.338148,-2.05507,1.609658,0.327126,-2.441005,,25.800748,41.084812,25.72192,27.296015,32.998097,,23.620465
2010-09-03 10:06:37.770,,,,71.962485,,36.887155,0.334664,-1.4019,0.90336,0.324925,-24.95396,,25.718716,39.168224,25.955163,27.292822,26.348982,,23.620465
2010-09-03 10:06:37.780,,,,72.136388,,30.495178,0.2528,0.137842,0.862428,0.451006,-1.24145,,25.885968,39.790674,25.097238,26.752065,29.732035,,23.620465
2010-09-03 10:06:37.790,,,,72.118643,,27.120873,0.312892,0.099522,0.629898,0.461992,-1.233857,,25.643078,40.090721,25.879563,25.800748,29.256381,,23.620465
2010-09-03 10:06:37.800,,,,72.178976,,25.090804,0.341632,-0.043304,0.367758,0.456453,-1.222489,,25.643078,39.631243,25.879563,26.352181,30.974923,,23.623687
2010-09-03 10:06:37.810,,,,72.299644,,22.7864,0.303312,-0.197453,0.307667,0.452782,-1.207443,,25.72192,39.094649,25.800748,28.159563,29.882014,,23.620465
2010-09-03 10:06:37.820,,,,72.384821,,19.604129,0.296345,-0.483977,0.35034,0.459617,-1.186089,,25.643078,39.24802,25.327582,27.453139,29.882014,,23.620465
2010-09-03 10:06:37.830,,,,72.367076,,18.863428,0.392144,-1.453283,0.368629,0.442057,-1.145108,,26.033953,40.393697,25.639874,27.057037,30.815775,,23.623687
2010-09-03 10:06:37.840,,,,72.544528,,23.252768,0.390402,-2.516643,0.395627,0.317532,-2.634539,,25.72192,39.937609,26.588314,28.00267,32.765083,,23.617244
2010-09-03 10:06:37.850,,,,72.604862,,27.587241,0.429592,-1.832992,0.179645,0.312364,-25.091034,,26.273444,41.390289,25.248675,26.981611,26.902977,,23.620465
2010-09-03 10:06:37.860,,,,72.707785,,26.489906,0.340761,-0.164359,0.40782,0.291822,-23.567621,,26.194694,38.63425,25.958365,26.667,25.406476,,23.620465
2010-09-03 10:06:37.870,,,,72.995257,,21.524465,0.352953,0.360791,0.318117,0.455196,-3.962668,,25.485356,39.937609,25.72192,27.374584,29.725682,,23.620465
2010-09-03 10:06:37.880,,,,73.194004,,18.835995,0.357308,0.366017,0.361662,0.450701,-3.669047,,26.273444,39.861035,25.958365,27.296015,30.194526,,23.620465
2010-09-03 10:06:37.890,,,,73.350162,,19.000595,0.305925,0.089943,0.414787,0.464086,-1.252081,,25.639874,40.317193,25.797545,27.371391,31.673043,,23.620465
2010-09-03 10:06:37.900,,,,73.58085,,20.728897,0.31115,-0.225322,0.38866,0.457669,-1.216383,,26.037155,39.554622,25.643078,27.138839,29.960161,,23.620465
2010-09-03 10:06:37.910,,,,73.566654,,21.551899,0.389531,-0.65206,0.366888,0.452325,-1.175776,,25.166548,39.474875,25.482151,27.21424,31.283563,,23.614022
2010-09-03 10:06:37.920,,,,73.847029,,20.043063,0.393885,-1.37316,0.348599,0.452665,-1.232614,,26.033953,39.474875,25.324376,26.11273,31.20563,,23.620465
2010-09-03 10:06:37.930,,,,74.052873,,17.546626,0.246704,-2.329401,0.372113,0.143245,-19.096612,,25.725123,39.174456,26.040356,27.613403,27.848915,,23.620465
2010-09-03 10:06:37.940,,,,74.276463,,15.790891,0.312021,-1.107538,0.363404,0.319226,-25.194635,,26.191493,38.631131,25.639874,26.899782,27.685539,,23.617244
2010-09-03 10:06:37.950,,,,74.567485,,16.147525,0.35992,0.30157,0.462686,0.444801,-4.732456,,25.725123,39.021062,25.409681,27.770424,30.1977,,23.626909
2010-09-03 10:06:37.960,,,,74.940135,,17.436893,0.228415,0.265864,0.287636,0.446876,-5.743552,,25.882766,40.093832,25.725123,27.142033,30.04147,,23.6108
2010-09-03 10:06:37.970,,,,75.135332,,19.466962,0.264993,0.374726,0.28154,0.457188,-5.644863,,25.873158,39.548394,25.557815,27.289629,30.656574,,23.617244
2010-09-03 10:06:37.980,,,,75.394412,,19.960763,0.286765,0.258896,0.455719,0.477493,-1.853084,,25.643078,39.17134,25.327582,26.824331,30.506836,,23.623687
2010-09-03 10:06:37.990,,,,75.525727,,17.875827,0.408691,-0.207033,0.470524,0.458675,-1.208573,,25.961567,39.634356,25.803951,27.456331,30.822114,,23.623687
2010-09-03 10:06:38.000,,,,75.912573,,14.693556,0.254542,-0.869784,0.325955,0.445828,-1.176285,,25.639874,39.474875,26.978416,28.313218,29.956985,,23.617244
2010-09-03 10:06:38.010,,,,76.157457,,12.52632,0.298087,0.046398,0.235382,0.354473,-1.184445,,25.485356,39.17134,25.248675,28.00267,30.584882,,23.623687
2010-09-03 10:06:38.020,,,,76.409439,,5.777711,0.356437,-0.513588,0.421754,0.358289,-4.979825,,26.35538,39.097765,26.119132,27.456331,30.510008,,23.620465
2010-09-03 10:06:38.030,,,,76.633029,,1.251206,0.37908,-0.448271,0.370371,0.302774,-24.137793,,24.929708,38.093456,25.561019,26.191493,26.821135,,23.623687
2010-09-03 10:06:38.040,,,,76.821128,,-0.91603,0.348599,0.197934,0.375596,0.455173,-3.482489,,26.115931,39.631243,25.72192,27.68873,29.803854,,23.614022
2010-09-03 10:06:38.050,,,,76.916952,,-1.711597,0.406078,0.327697,0.413916,0.448693,-3.501358,,25.084407,38.781526,26.030752,27.5253,30.344361,,23.617244
2010-09-03 10:06:38.060,,,,77.115699,,-1.108063,0.325955,0.250187,0.264122,0.447868,-3.616887,,25.09403,39.327803,24.778169,26.276644,29.885189,,23.614022
2010-09-03 10:06:38.070,,,,77.232817,,0.181305,0.299829,0.271089,0.325085,0.456496,-3.570404,,25.958365,39.707852,25.643078,26.352181,29.803854,,23.617244
2010-09-03 10:06:38.080,,,,77.193778,,2.814908,0.352082,0.269347,0.447881,0.444679,-1.584529,,25.718716,40.087611,25.876361,27.764044,30.737766,,23.620465
2010-09-03 10:06:38.090,,,,77.257661,,9.179449,0.323343,0.069041,0.435688,0.456353,-1.211516,,24.936126,39.327803,25.567428,26.906173,30.510008,,23.620465
2010-09-03 10:06:38.100,,,,77.396073,,13.404188,0.266734,-0.452625,0.296345,0.35919,-1.223715,,26.037155,39.631243,25.564224,26.352181,31.442558,,23.620465
2010-09-03 10:06:38.110,,,,77.452858,,13.184721,0.254542,-0.969066,0.43743,0.30062,-4.07219,,25.248675,39.094649,25.485356,26.509616,35.399425,,23.620465
2010-09-03 10:06:38.120,,,,77.527388,,8.630782,0.298958,0.324214,0.424367,0.88347,-9.688929,,25.65269,39.103999,25.258296,27.227014,30.047819,,23.620465
2010-09-03 10:06:38.130,,,,77.569976,,4.37861,0.282411,0.312021,0.422625,0.449008,-2.094623,,25.879563,38.557476,25.090823,27.453139,30.662915,,23.623687
2010-09-03 10:06:38.140,,,,77.605467,,2.705174,0.321601,0.489684,0.433947,0.461106,-2.339147,,25.248675,38.250259,25.564224,27.610212,30.194526,,23.614022
2010-09-03 10:06:38.150,,,,77.66935,,-0.010729,0.257155,0.378209,0.395627,0.460448,-1.71841,,25.803951,39.021062,26.197894,26.434104,29.494267,,23.620465
2010-09-03 10:06:38.160,,,,77.687095,,-1.739031,0.210997,0.392144,0.328568,0.452058,-2.288282,,25.876361,39.244904,25.482151,27.21424,30.03512,,23.617244
2010-09-03 10:06:38.170,,,,77.70484,,-3.110699,0.294603,0.415658,0.373855,0.457403,-2.327322,,25.485356,39.784449,25.564224,26.194694,29.412865,,23.617244
2010-09-03 10:06:38.180,,,,77.694193,,-5.140768,0.335535,0.737018,0.328568,0.455197,-2.292971,,25.879563,39.631243,25.72192,26.981611,29.882014,,23.617244
2010-09-03 10:06:38.190,,,,77.66935,,-7.253137,0.319859,0.956484,0.303312,0.37772,-2.308283,,25.008668,39.244904,25.561019,27.449947,28.940078,,23.617244
2010-09-03 10:06:38.200,,,,77.658702,,-7.36287,0.276314,1.215141,0.295474,-0.236082,10.41778,,25.876361,40.928898,25.718716,26.978416,34.77771,,23.623687
2010-09-03 10:06:38.210,,,,77.637408,,-8.707105,0.325085,0.314634,0.310279,0.449798,-1.544738,,26.030752,39.395115,25.32117,26.739278,30.110068,,23.620465
2010-09-03 10:06:38.220,,,,77.623212,,-8.432772,0.337277,0.305925,0.293732,0.465963,-2.076665,,25.561019,39.168224,25.639874,27.21424,29.878838,,23.623687
2010-09-03 10:06:38.230,,,,77.616114,,-7.829238,0.290249,0.445268,0.287636,0.448018,-2.319648,,25.882766,39.710965,25.172963,27.927393,30.666086,,23.620465
2010-09-03 10:06:38.240,,,,77.548682,,-7.390304,0.325955,0.474879,0.342502,0.462326,-2.333787,,26.194694,40.320302,26.037155,27.924204,29.256381,,23.626909
2010-09-03 10:06:38.250,,,,77.612565,,-7.36287,0.399982,0.655154,0.274573,0.452165,-2.349221,,25.008668,38.784645,25.876361,27.057037,29.33145,,23.617244
2010-09-03 10:06:38.260,,,,77.609016,,-7.335437,0.270218,0.747469,0.323343,0.449344,-2.355272,,26.030752,38.781526,24.768539,27.289629,30.188178,,23.623687
2010-09-03 10:06:38.270,,,,77.623212,,-7.582337,0.44701,0.943421,0.246704,0.363978,-2.375206,,25.169755,40.014171,25.564224,26.824331,29.256381,,23.617244
2010-09-03 10:06:38.280,,,,77.580623,,-7.801804,0.285023,1.240397,0.385176,0.485776,-1.595757,,25.406476,38.864503,25.800748,26.588314,27.453139,,23.620465
2010-09-03 10:06:38.290,,,,77.63031,,-8.954005,0.239737,0.362533,0.364275,0.109536,14.900154,,25.797545,40.16415,25.166548,27.057037,31.127684,,23.614022
2010-09-03 10:06:38.300,,,,77.59482,,-12.684943,0.288507,0.318988,0.310279,0.457475,0.006504,,25.800748,39.017945,25.800748,27.68873,31.130852,,23.620465
2010-09-03 10:06:38.310,,,,77.587722,,-19.653016,0.32073,0.323343,0.428721,0.433913,-0.070403,,25.327582,39.17134,25.011876,27.68873,30.350706,,23.623687
2010-09-03 10:06:38.320,,,,77.545133,,-26.86799,0.421754,0.536712,0.305054,0.466074,-2.347864,,26.191493,39.321573,25.718716,27.057037,29.33145,,23.614022
2010-09-03 10:06:38.330,,,,77.452858,,-30.95556,0.339019,0.998288,0.257155,0.4502,-2.377601,,25.964769,39.330919,25.255089,27.380968,30.591224,,23.620465
2010-09-03 10:06:38.340,,,,77.374779,,-30.681227,0.26238,1.496441,0.312892,0.453351,-2.883498,,25.169755,39.631243,25.643078,27.610212,29.256381,,23.617244
2010-09-03 10:06:38.350,,,,77.239915,,-25.331722,0.315505,2.090393,0.23277,0.499486,-3.328282,,24.69275,39.014828,26.11273,27.371391,27.921015,,23.617244
2010-09-03 10:06:38.360,,,,77.051816,,-19.076916,0.332052,2.946488,0.613351,0.275614,6.496281,,26.119132,40.705809,25.882766,27.220627,31.912906,,23.620465
2010-09-03 10:06:38.370,,,,76.906305,,-14.358378,0.326826,1.235172,0.325085,0.218601,23.076274,,25.882766,39.634356,24.778169,28.397992,33.932191,,23.617244
2010-09-03 10:06:38.380,,,,76.750147,,-12.657509,0.366888,0.292861,0.322472,0.445136,0.562246,,26.109529,38.781526,25.951962,27.839347,29.641142,,23.623687
2010-09-03 10:06:38.390,,,,76.633029,,-11.807075,0.384305,0.234511,0.44701,0.463037,0.830593,,25.485356,39.707852,25.643078,27.060231,29.256381,,23.620465
2010-09-03 10:06:38.400,,,,76.455577,,-12.98671,0.240608,0.340761,0.316376,0.438761,0.715815,,25.882766,39.481103,25.330788,27.927393,30.822114,,23.620465
2010-09-03 10:06:38.410,,,,76.310066,,-15.345979,0.21361,0.533229,0.258896,0.452845,-2.326636,,25.646282,38.63737,25.330788,27.770424,29.572477,,23.620465
2010-09-03 10:06:38.420,,,,76.093574,,-19.131782,0.310279,1.817802,0.395627,0.461732,-2.408754,,26.115931,39.24802,25.248675,27.060231,28.94326,,23.617244
2010-09-03 10:06:38.430,,,,75.980005,,-29.144959,0.247575,2.733988,0.33031,0.498551,-2.120483,,26.037155,39.631243,26.588314,27.060231,28.00267,,23.6108
2010-09-03 10:06:38.440,,,,75.795455,,-35.920998,0.395627,2.994387,0.385176,0.313457,23.186132,,25.567428,39.174456,22.95787,26.276644,30.978092,,23.620465
2010-09-03 10:06:38.450,,,,75.518629,,-38.856367,0.285894,1.991982,0.56371,0.374712,23.456927,,25.482151,38.861385,26.427706,27.764044,32.217789,,23.617244
2010-09-03 10:06:38.460,,,,75.298588,,-36.442232,0.295474,0.368629,0.325085,0.101555,15.391672,,25.961567,39.634356,26.197894,27.534874,30.275796,,23.620465
2010-09-03 10:06:38.470,,,,75.004018,,-30.132559,0.231899,0.29112,0.323343,0.462082,2.479665,,25.725123,39.634356,25.961567,27.377776,28.711468,,23.614022
2010-09-03 10:06:38.480,,,,74.709447,,-25.715789,0.303312,0.423496,0.323343,0.429334,2.272433,,26.434104,39.327803,25.567428,27.299208,30.900109,,23.620465
2010-09-03 10:06:38.490,,,,74.350993,,-21.984852,0.24322,0.474879,0.280669,0.46319,1.265174,,24.932917,39.861035,25.72192,26.509616,30.584882,,23.620465
2010-09-03 10:06:38.500,,,,73.999638,,-21.024684,0.278927,0.939067,0.325955,0.458779,-2.376549,,25.567428,39.634356,26.040356,26.827527,28.946442,,23.620465
2010-09-03 10:06:38.510,,,,73.708616,,-21.957419,0.321601,1.598336,0.351211,0.452573,-2.383406,,25.639874,38.323959,26.427706,26.821135,29.096665,,23.617244
2010-09-03 10:06:38.520,,,,73.385653,,-23.795454,0.319859,3.00658,0.29199,0.758035,1.14851,,25.961567,39.94072,26.040356,27.770424,25.882766,,23.623687
2010-09-03 10:06:38.530,,,,73.115925,,-24.316687,0.358179,2.450946,0.746598,0.313491,17.943937,,25.564224,40.626246,26.273444,27.68873,31.754065,,23.620465
2010-09-03 10:06:38.540,,,,72.68649,,-25.304288,0.244091,1.249977,0.285023,0.264933,20.386131,,25.955163,39.934497,25.482151,27.449947,32.994942,,23.614022
2010-09-03 10:06:38.550,,,,72.374174,,-31.36706,0.325085,0.289378,0.400852,0.457639,5.450428,,25.248675,39.24802,25.011876,26.430905,30.506836,,23.623687
2010-09-03 10:06:38.560,,,,71.795679,,-37.978499,0.313763,0.359049,0.413916,0.445069,5.204906,,25.718716,39.474875,25.40327,28.234803,29.48791,,23.617244
2010-09-03 10:06:38.570,,,,71.543697,,-39.706801,0.326826,0.500135,0.322472,0.467303,-2.018727,,25.639874,39.39823,25.639874,27.999481,28.861765,,23.623687
2010-09-03 10:06:38.580,,,,71.032634,,-35.317464,0.24322,1.226463,0.278056,0.449563,-2.380155,,26.191493,39.244904,25.324376,27.607022,27.764044,,23.623687
2010-09-03 10:06:38.590,,,,70.642238,,-30.598926,0.346857,2.310731,0.297216,0.480561,-2.265294,,25.803951,39.94072,25.488561,27.69192,27.142033,,23.623687
2010-09-03 10:06:38.600,,,,70.035351,,-26.86799,0.265864,3.405452,0.399111,0.354394,23.061591,,25.797545,38.247137,25.40327,27.292822,30.893771,,23.617244
2010-09-03 10:06:38.610,,,,69.527837,,-25.359155,0.339019,2.645156,0.426979,0.30868,23.266824,,25.561019,39.321573,25.561019,27.449947,30.581711,,23.617244
2010-09-03 10:06:38.620,,,,69.052264,,-26.346756,0.300699,1.668008,0.873749,0.313007,23.504698,,25.406476,39.861035,25.011876,26.981611,32.143167,,23.617244
2010-09-03 10:06:38.630,,,,68.523455,,-29.419292,0.289378,0.620318,0.321601,0.03118,21.072936,,26.276644,39.404459,25.172963,27.299208,30.275796,,23.620465
2010-09-03 10:06:38.640,,,,67.952058,,-30.70866,0.382564,0.366017,0.224061,0.465309,6.832247,,25.718716,39.321573,26.585117,27.371391,30.503664,,23.620465
2010-09-03 10:06:38.650,,,,67.490681,,-30.489193,0.268476,0.339019,0.376467,0.448927,6.973142,,25.955163,39.551508,25.639874,26.742475,30.191352,,23.620465
2010-09-03 10:06:38.660,,,,66.901538,,-27.334357,0.325955,0.46617,0.402594,0.453183,-0.082203,,25.958365,38.94123,25.958365,27.060231,27.296015,,23.617244
2010-09-03 10:06:38.670,,,,66.237865,,-23.68572,0.347728,2.34818,0.335535,0.48453,-2.235387,,25.879563,39.401344,26.194694,26.509616,29.17812,,23.620465
2010-09-03 10:06:38.680,,,,65.886508,,-24.289254,0.361662,3.225176,0.302441,0.351568,23.025491,,25.406476,39.937609,25.406476,26.667,31.520454,,23.623687
2010-09-03 10:06:38.690,,,,65.347052,,-29.474159,0.336406,2.510167,0.342502,0.397021,23.257064,,26.270244,39.244904,25.324376,27.685539,30.737766,,23.617244
2010-09-03 10:06:38.700,,,,64.82889,,-35.536931,0.257155,1.977177,0.245833,0.306665,23.403683,,25.643078,41.542958,26.273444,27.060231,31.130852,,23.617244
2010-09-03 10:06:38.710,,,,64.275237,,-37.841333,0.337277,1.112375,0.323343,0.278146,23.425151,,25.807154,39.790674,25.570633,26.752065,31.604666,,23.620465
2010-09-03 10:06:38.720,,,,63.597367,,-33.808629,0.313763,0.322472,0.384305,0.455478,8.55159,,25.797545,39.244904,25.876361,27.921015,29.800678,,23.620465
2010-09-03 10:06:38.730,,,,63.001125,,-27.855591,0.267605,0.406078,0.377338,0.441515,7.803056,,25.475741,39.161992,25.002251,27.365006,30.263102,,23.623687
2010-09-03 10:06:38.740,,,,62.383589,,-24.152087,0.266734,0.297216,0.35034,0.386179,5.983611,,25.570633,39.024179,25.885968,26.516013,29.497445,,23.620465
2010-09-03 10:06:38.750,,,,61.751856,,-23.740587,0.399111,0.609868,0.494909,0.454363,-2.319115,,25.327582,39.17134,25.958365,28.00267,28.473195,,23.620465
2010-09-03 10:06:38.760,,,,61.194654,,-25.167122,0.297216,2.014625,0.348599,0.498728,-2.060479,,26.037155,38.94123,25.485356,27.924204,26.667,,23.617244
2010-09-03 10:06:38.770,,,,60.577117,,-24.563588,0.380822,2.736601,0.370371,0.35733,23.154144,,25.169755,39.477989,25.406476,27.453139,30.584882,,23.614022
2010-09-03 10:06:38.780,,,,59.952482,,-25.880389,0.278927,2.339471,0.287636,0.312672,23.326934,,25.803951,39.557735,25.567428,27.299208,31.757228,,23.617244
2010-09-03 10:06:38.790,,,,59.271062,,-25.139688,0.404336,1.614883,1.26304,0.341315,23.510093,,25.876361,39.244904,25.639874,27.292822,31.127684,,23.617244
2010-09-03 10:06:38.800,,,,58.735154,,-26.78569,0.273702,0.556743,0.294603,0.07766,22.107946,,25.72192,39.554622,26.509616,28.316405,33.075744,,23.620465
2010-09-03 10:06:38.810,,,,58.110518,,-26.538789,0.21361,0.342502,0.323343,0.44909,9.166021,,25.327582,39.477989,26.115931,27.531682,30.89694,,23.620465
2010-09-03 10:06:38.820,,,,57.482334,,-25.414022,0.300699,0.329439,0.363404,0.433042,8.464902,,25.63667,39.854811,25.00546,26.975221,30.578539,,23.617244
2010-09-03 10:06:38.830,,,,56.740579,,-25.496322,0.250187,0.768371,0.386918,0.444873,-2.327566,,26.115931,39.631243,25.958365,27.060231,28.473195,,23.620465
2010-09-03 10:06:38.840,,,,56.140787,,-26.319323,0.40782,1.9615,0.302441,0.491713,-2.1173,,26.040356,39.021062,25.330788,27.142033,25.961567,,23.614022
2010-09-03 10:06:38.850,,,,55.665212,,-29.803359,0.348599,2.88117,0.249317,0.350558,23.11611,,26.263844,39.698513,25.396859,27.443564,30.731426,,23.617244
2010-09-03 10:06:38.860,,,,55.065419,,-32.821028,0.334664,2.468364,0.367758,0.381206,23.244403,,25.409681,38.714132,26.35538,26.984806,31.757228,,23.617244
2010-09-03 10:06:38.870,,,,54.323664,,-31.092727,0.362533,1.942341,0.356437,0.310594,23.400725,,25.015085,41.622376,26.591512,27.927393,31.367817,,23.620465
2010-09-03 10:06:38.880,,,,53.64934,,-27.52639,0.353824,1.075797,0.35034,0.291051,23.467598,,25.800748,39.094649,25.406476,25.169755,32.22095,,23.617244
2010-09-03 10:06:38.890,,,,52.978566,,-24.591021,0.372113,0.307667,0.339019,0.465289,9.31907,,25.955163,38.784645,26.270244,26.742475,30.503664,,23.620465
2010-09-03 10:06:38.900,,,,52.474597,,-23.52112,0.354695,0.345986,0.34947,0.450013,9.593284,,25.09403,38.407012,25.251882,27.377776,29.728858,,23.623687
2010-09-03 10:06:38.910,,,,51.647663,,-25.057388,0.404336,0.405207,0.442655,0.391165,9.440286,,25.882766,40.17037,25.567428,27.770424,29.80703,,23.620465
2010-09-03 10:06:38.920,,,,50.983986,,-28.376824,0.273702,1.007867,0.428721,0.454617,-2.32586,,25.955163,38.861385,25.482151,26.270244,27.135645,,23.614022
2010-09-03 10:06:38.930,,,,50.313211,,-29.529026,0.354695,2.720054,0.389531,0.694305,0.639394,,25.646282,39.94072,25.803951,26.906173,23.750165,,23.620465
2010-09-03 10:06:38.940,,,,49.660181,,-30.132559,0.345115,2.751406,0.342502,0.357383,23.194028,,26.119132,40.629353,25.409681,27.848915,30.275796,,23.620465
2010-09-03 10:06:38.950,,,,48.985857,,-28.239658,0.33989,2.126971,0.385176,0.310715,23.353101,,26.427706,39.168224,25.324376,26.899782,29.800678,,23.617244
2010-09-03 10:06:38.960,,,,48.329277,,-25.578622,0.283282,1.570467,0.962581,0.333344,23.495655,,25.797545,36.091253,24.929708,26.742475,30.971754,,23.614022
2010-09-03 10:06:38.970,,,,47.914035,,-23.383953,0.298087,0.733535,0.397369,0.114131,22.619061,,25.409681,40.552885,25.09403,28.16275,33.622076,,23.620465
2010-09-03 10:06:38.980,,,,47.001921,,-22.560952,0.325955,0.29199,0.338148,0.442534,10.591363,,26.040356,39.251136,25.488561,28.08431,30.119591,,23.620465
2010-09-03 10:06:38.990,,,,46.327596,,-24.097221,0.314634,0.381693,0.381693,0.448863,10.492642,,25.639874,38.784645,25.324376,27.057037,29.644319,,23.614022
2010-09-03 10:06:39.000,,,,45.827175,,-29.309559,0.299829,0.3695,0.318117,0.460812,5.3984,,24.781379,37.641505,25.333994,26.830723,29.106208,,23.626909
2010-09-03 10:06:39.010,,,,45.206086,,-28.513991,0.334664,0.634253,0.352082,0.451611,-2.313804,,25.958365,39.094649,25.248675,27.138839,28.629934,,23.614022
2010-09-03 10:06:39.020,,,,44.577898,,-23.246786,0.370371,2.011142,0.362533,0.550212,-1.667703,,25.400064,38.244015,26.817939,26.50322,26.345782,,23.620465
2010-09-03 10:06:39.030,,,,43.924866,,-18.528249,0.32073,2.665187,0.362533,0.373271,23.228832,,25.406476,39.401344,25.169755,26.037155,30.116417,,23.626909
2010-09-03 10:06:39.040,,,,43.05534,,-16.114113,0.347728,2.065137,0.436559,0.311656,23.416072,,25.643078,40.396806,25.169755,27.531682,32.531958,,23.623687
2010-09-03 10:06:39.050,,,,42.718177,,-15.976946,0.37908,1.226463,0.363404,0.29789,23.506485,,25.488561,40.017282,25.172963,27.377776,31.990725,,23.623687
2010-09-03 10:06:39.060,,,,42.189363,,-19.954783,0.345115,0.191837,0.344244,0.446138,14.095784,,25.081199,39.238673,25.791139,26.893391,29.637964,,23.617244
2010-09-03 10:06:39.070,,,,41.273698,,-22.725553,0.296345,0.309408,0.426979,0.458454,9.74953,,25.400064,39.778224,25.242262,28.310032,31.124516,,23.614022
2010-09-03 10:06:39.080,,,,40.975574,,-26.456489,0.30157,0.344244,0.306796,0.441548,9.310994,,25.485356,40.320302,25.327582,27.374584,30.974923,,23.617244
2010-09-03 10:06:39.090,,,,40.276403,,-27.169757,0.318988,0.374726,0.329439,0.392953,5.382377,,25.72192,39.477989,25.800748,27.531682,29.725682,,23.623687
2010-09-03 10:06:39.100,,,,39.46721,,-25.770655,0.372984,1.489474,0.287636,0.459742,-2.32522,,25.330788,39.710965,25.725123,26.119132,28.554756,,23.617244
2010-09-03 10:06:39.110,,,,39.073261,,-23.301653,0.337277,2.98742,0.375596,0.356421,23.132628,,25.725123,39.174456,25.646282,27.299208,31.601501,,23.620465
2010-09-03 10:06:39.120,,,,38.587035,,-22.122019,0.285894,2.345567,0.272831,0.313604,23.386975,,25.488561,40.323411,25.646282,28.241177,31.835073,,23.623687
2010-09-03 10:06:39.130,,,,37.632328,,-22.204319,0.322472,1.709811,0.858944,0.324341,23.474597,,26.188293,36.705048,25.242262,26.896586,31.046557,,23.620465
