date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:27:15.540,,,,41.06785,,45.336636,0.381693,-2.272793,-0.713023,1.261156,-24.812322,,25.970668,30.675098,25.103147,27.700988,28.093371,,24.171381
2010-09-03 12:27:15.550,,,,41.294992,,54.746286,0.302441,-1.583917,-2.121258,0.861845,-24.973081,,25.964257,34.322203,27.066109,27.30189,26.987489,,24.174603
2010-09-03 12:27:15.560,,,,41.589567,,52.880816,0.358179,-0.50575,0.316376,-2.27155,-7.184783,,26.115411,31.831396,26.587795,26.430386,26.902458,,24.174603
2010-09-03 12:27:15.570,,,,41.916083,,35.570353,0.2528,0.387789,0.391273,-3.437717,-6.358362,,25.967462,31.763053,22.805186,27.697794,28.9523,,24.184268
2010-09-03 12:27:15.580,,,,42.331326,,24.706736,0.282411,0.359049,0.307667,-3.67199,-5.377913,,25.957845,32.220437,26.587795,27.13832,29.490572,,24.177824
2010-09-03 12:27:15.590,,,,42.774962,,18.397061,0.221448,0.076008,0.345115,-4.090365,-1.2656,,25.405955,31.831396,26.430386,26.823812,31.130337,,24.177824
2010-09-03 12:27:15.600,,,,43.154714,,16.037791,0.325085,-0.511846,0.337277,-4.017828,-1.21414,,25.172446,31.912396,26.118615,26.197378,29.259048,,24.171381
2010-09-03 12:27:15.610,,,,43.498976,,15.681157,0.307667,-1.048317,0.298087,-3.821519,-1.206566,,26.272924,32.375966,25.721399,27.531164,31.98705,,24.174603
2010-09-03 12:27:15.620,,,,43.864532,,15.626291,0.380822,-2.385138,0.442655,-2.27961,-4.878858,,25.882249,32.379129,25.645766,27.534359,34.706115,,24.171381
2010-09-03 12:27:15.630,,,,44.262029,,15.736024,0.367758,-1.937499,-0.254932,0.078307,-24.979122,,26.279331,30.356544,24.701868,27.851593,27.144715,,24.181046
2010-09-03 12:27:15.640,,,,44.631134,,17.73866,0.26238,-1.027416,0.238866,-0.272496,-25.212991,,25.727814,32.148983,25.648973,27.616083,27.30189,,24.181046
2010-09-03 12:27:15.650,,,,44.95765,,18.781128,0.358179,0.362533,0.433076,-2.914041,-20.709383,,25.330271,31.990216,25.566912,27.377261,29.650162,,24.171381
2010-09-03 12:27:15.660,,,,45.376442,,19.658996,0.325955,0.33989,0.347728,-3.935322,-9.481235,,25.405955,32.220437,25.248155,26.272924,28.315887,,24.174603
2010-09-03 12:27:15.670,,,,45.855568,,24.404969,0.253671,0.366017,5.054941,-4.187505,-8.945466,,26.590997,32.145818,25.645766,27.141518,29.415532,,24.177824
2010-09-03 12:27:15.680,,,,45.933648,,47.558739,0.347728,0.157872,1.99024,-5.05774,-1.278761,,26.043045,32.615489,25.806641,27.380457,30.044136,,24.184268
2010-09-03 12:27:15.690,,,,46.068513,,66.378042,0.294603,-1.062251,1.5635,-4.621846,-1.171741,,25.645766,32.301371,25.724607,28.240663,29.962824,,24.174603
2010-09-03 12:27:15.700,,,,46.359538,,61.385165,0.329439,-2.389493,1.695876,-4.263004,-1.353189,,25.967462,32.385455,25.809848,27.305086,30.749943,,24.174603
2010-09-03 12:27:15.710,,,,46.444716,,58.888727,0.376467,-3.319605,1.802997,-0.474623,-24.547406,,26.125025,32.074353,26.125025,27.854786,27.619278,,24.177824
2010-09-03 12:27:15.720,,,,46.558286,,58.120592,0.215352,-2.267568,1.766419,-0.689623,-24.82661,,24.942034,32.307698,26.518703,26.125025,29.969182,,24.177824
2010-09-03 12:27:15.730,,,,46.629268,,50.548978,0.319859,-1.244268,1.338808,-1.220566,-24.730698,,25.563703,32.142653,26.430386,27.295496,25.327061,,24.174603
2010-09-03 12:27:15.740,,,,46.423421,,39.493326,0.393885,-0.096429,1.194239,-5.210555,-1.262281,,25.806641,31.604159,26.200582,26.987489,29.027413,,24.181046
2010-09-03 12:27:15.750,,,,46.788976,,34.143817,0.224061,-0.251448,0.98087,-4.855576,-1.245113,,25.333481,32.304535,25.254575,27.6946,29.340479,,24.174603
2010-09-03 12:27:15.760,,,,46.835115,,32.415515,0.265864,-0.429982,0.895522,-3.961736,-1.223341,,26.194174,31.909229,25.879043,26.587795,30.428262,,24.174603
2010-09-03 12:27:15.770,,,,46.849311,,32.525248,0.357308,-0.672091,0.408691,-3.621588,-1.202607,,25.327061,31.909229,25.484836,27.13832,29.099329,,24.181046
2010-09-03 12:27:15.780,,,,46.984176,,27.066007,0.200546,-0.927263,-1.234688,-3.412675,-1.187329,,25.412374,32.460037,25.491253,27.30189,30.590717,,24.177824
2010-09-03 12:27:15.790,,,,47.229062,,17.162559,0.324214,-1.464604,-1.888729,-3.041938,-1.164855,,25.957845,31.364136,25.800228,26.587795,30.428262,,24.184268
2010-09-03 12:27:15.800,,,,47.498793,,8.027247,0.298087,-2.315467,-3.51991,-0.956356,-3.566571,,26.194174,32.375966,26.745153,27.766716,33.92853,,24.177824
2010-09-03 12:27:15.810,,,,47.835955,,0.099005,0.305054,-1.886117,-0.225322,1.545342,-25.059512,,25.566912,31.445213,25.409164,26.197378,26.748353,,24.181046
2010-09-03 12:27:15.820,,,,47.97082,,-0.99833,0.381693,0.089943,0.372113,-0.950591,-21.68762,,25.800228,32.453711,25.563703,27.452621,28.786106,,24.174603
2010-09-03 12:27:15.830,,,,48.535124,,-5.277935,0.331181,0.239737,0.283282,-2.44928,-6.992998,,26.200582,31.993381,25.727814,27.616083,28.949114,,24.171381
2010-09-03 12:27:15.840,,,,48.787108,,-11.423008,0.321601,0.251058,0.378209,-2.59845,-6.576954,,25.327061,32.298207,26.194174,26.902458,30.81843,,24.181046
2010-09-03 12:27:15.850,,,,49.195252,,-17.321181,0.317246,0.35992,0.424367,-2.743809,-6.377612,,25.244944,32.76141,26.269721,27.449425,28.704581,,24.181046
2010-09-03 12:27:15.860,,,,49.521767,,-22.423786,0.321601,0.313763,0.387789,-2.690274,-6.5577,,25.879043,32.064858,25.721399,27.531164,29.334113,,24.171381
2010-09-03 12:27:15.870,,,,49.834086,,-24.206954,0.344244,0.324214,0.00982,-2.718394,-6.895319,,25.724607,31.211454,25.488045,27.220112,28.867617,,24.174603
2010-09-03 12:27:15.880,,,,50.05058,,-16.443313,0.319859,0.325955,-1.227721,-1.884126,-7.07936,,26.509097,31.597823,25.327061,26.745153,28.551054,,24.174603
2010-09-03 12:27:15.890,,,,50.437429,,-7.746937,0.33031,0.261509,-2.802296,-1.338928,-6.34041,,25.642558,33.773496,26.351661,27.13832,28.707768,,24.177824
2010-09-03 12:27:15.900,,,,50.636177,,-3.055832,0.257155,-0.23403,0.367758,-1.616609,-2.947255,,26.279331,32.382292,26.751553,27.223309,32.537769,,24.174603
2010-09-03 12:27:15.910,,,,50.7391,,-0.943463,0.363404,0.39824,0.352953,-2.447319,-6.247699,,25.800228,33.152866,25.721399,27.452621,28.942743,,24.174603
2010-09-03 12:27:15.920,,,,51.143695,,-1.025763,0.372113,0.284152,0.324214,-2.704057,-5.778315,,25.882249,32.456874,25.645766,26.118615,29.024228,,24.174603
2010-09-03 12:27:15.930,,,,51.246618,,-1.464697,0.282411,0.359049,0.32073,-2.609973,-5.385365,,26.030224,32.602842,25.478418,27.053316,28.4663,,24.171381
2010-09-03 12:27:15.940,,,,51.473759,,-3.961133,0.362533,2.16442,0.412174,-2.791352,-2.439926,,25.491253,32.537769,25.727814,27.851593,28.165427,,24.174603
2010-09-03 12:27:15.950,,,,51.828666,,-29.446725,0.295474,1.50515,-0.011081,-2.611198,-2.399867,,25.967462,31.217795,25.178867,27.540749,28.168618,,24.177824
2010-09-03 12:27:15.960,,,,52.038061,,-39.679368,0.355566,1.955404,-1.113634,-2.219959,-2.394037,,26.354864,31.912396,25.409164,27.612889,28.319077,,24.171381
2010-09-03 12:27:15.970,,,,52.112592,,-49.912009,0.382564,2.891621,-0.774856,-0.550626,-0.951619,,26.115411,30.506321,25.169235,27.059712,25.957845,,24.174603
2010-09-03 12:27:15.980,,,,52.091298,,-55.700447,0.253671,2.530197,-0.922908,1.148932,23.212765,,25.491253,31.915562,26.672882,27.773103,31.759885,,24.177824
2010-09-03 12:27:15.990,,,,51.867706,,-54.932313,0.413916,0.994804,-0.217483,-0.818327,20.554906,,25.964257,31.83773,26.436791,28.479055,35.714192,,24.177824
2010-09-03 12:27:16.000,,,,51.860608,,-52.271277,0.275443,0.794498,-0.387308,-2.933913,-2.342592,,25.248155,31.052379,25.327061,27.923686,28.002152,,24.184268
2010-09-03 12:27:16.010,,,,52.059356,,-49.555375,0.295474,0.897263,-0.527522,-2.945407,-2.367266,,26.197378,31.523108,25.803434,27.612889,29.493754,,24.177824
2010-09-03 12:27:16.020,,,,51.910295,,-50.707576,0.335535,1.036607,-0.602419,-3.077866,-2.379626,,25.327061,32.298207,25.169235,27.13832,28.159045,,24.184268
2010-09-03 12:27:16.030,,,,51.899648,,-52.792511,0.351211,1.624463,-0.767889,-3.023058,-2.414947,,26.276128,32.068023,25.566912,27.455817,27.769909,,24.184268
2010-09-03 12:27:16.040,,,,51.881902,,-53.944712,0.367758,1.932761,-1.055284,-3.030608,-2.416957,,25.169235,31.98705,25.169235,26.509097,28.237473,,24.174603
2010-09-03 12:27:16.050,,,,51.803823,,-52.655344,0.358179,4.265903,-1.29478,-0.386753,22.75209,,26.594198,31.83773,25.57012,28.714142,31.214624,,24.184268
2010-09-03 12:27:16.060,,,,51.821568,,-57.620781,0.366888,3.111959,-1.826896,-0.162784,21.581785,,25.333481,30.668749,25.885455,28.165427,30.512672,,24.174603
2010-09-03 12:27:16.070,,,,51.77543,,-65.027787,0.438301,1.654944,-0.274092,-0.700218,23.214287,,25.484836,32.686874,26.115411,26.587795,31.208283,,24.177824
2010-09-03 12:27:16.080,,,,51.73639,,-75.86396,0.276314,0.496651,-0.551907,-3.905112,-2.306899,,25.803434,32.379129,25.645766,26.905658,28.867617,,24.171381
2010-09-03 12:27:16.090,,,,51.566035,,-83.819632,0.285023,1.069701,-0.855849,-3.902928,-2.372867,,26.043045,32.304535,26.043045,27.6946,30.044136,,24.177824
2010-09-03 12:27:16.100,,,,51.381483,,-88.867369,0.382564,1.528664,-1.094474,-3.884903,-2.412282,,26.03984,31.990216,25.803434,27.691406,27.612889,,24.181046
2010-09-03 12:27:16.110,,,,51.541191,,-91.034603,0.28154,2.525843,-1.425414,-3.714656,-2.440371,,26.04625,31.840896,25.652181,27.933263,28.011728,,24.171381
2010-09-03 12:27:16.120,,,,51.448915,,-91.473537,0.333793,3.357553,-1.530792,-3.595262,-2.408846,,25.882249,32.223601,25.645766,26.669681,26.354864,,24.171381
2010-09-03 12:27:16.130,,,,51.409875,,-90.897437,0.269347,4.651713,-1.875666,-1.576006,5.313369,,25.63935,31.516771,25.402746,26.977893,30.737247,,24.177824
2010-09-03 12:27:16.140,,,,51.324698,,-91.363804,0.375596,3.87661,-2.193542,-0.636579,22.466767,,25.885455,31.370476,25.57012,27.223309,30.746769,,24.177824
2010-09-03 12:27:16.150,,,,51.186284,,-91.08947,0.375596,2.876816,-2.615925,-0.214884,18.144013,,26.118615,34.860854,27.220112,29.024228,31.133509,,24.174603
2010-09-03 12:27:16.160,,,,51.062066,,-92.570871,0.389531,1.555662,-0.920296,-1.856473,19.228202,,25.724607,32.923085,26.197378,27.612889,33.156024,,24.181046
2010-09-03 12:27:16.170,,,,50.973339,,-94.244305,0.258026,1.773386,-1.044833,-4.471418,-2.852224,,26.276128,31.367306,25.803434,27.455817,28.475867,,24.174603
2010-09-03 12:27:16.180,,,,51.001732,,-101.047776,0.325085,2.296796,-1.407125,-4.196152,-2.428912,,25.484836,31.98705,26.194174,28.002152,27.374065,,24.177824
2010-09-03 12:27:16.190,,,,50.937849,,-110.292815,0.317246,3.097153,-1.731098,-4.01571,-2.444379,,25.330271,31.367306,25.961051,27.220112,27.377261,,24.174603
2010-09-03 12:27:16.200,,,,50.749748,,-116.355585,0.305925,4.433987,-1.998462,-3.345588,-2.583649,,26.197378,31.523108,25.645766,27.141518,26.197378,,24.171381
2010-09-03 12:27:16.210,,,,50.550999,,-118.166187,0.312892,5.355403,-2.293695,-0.630098,17.120366,,26.036635,32.453711,25.484836,26.587795,29.099329,,24.177824
2010-09-03 12:27:16.220,,,,50.369996,,-113.03615,0.364275,4.781477,0.421754,-1.53537,22.605508,,26.03984,32.845414,25.882249,27.141518,29.180787,,24.177824
2010-09-03 12:27:16.230,,,,50.153503,,-76.494928,0.360791,3.714622,0.494909,-1.017859,18.900281,,25.645766,33.621567,26.03984,27.298693,30.509496,,24.171381
2010-09-03 12:27:16.240,,,,49.834086,,-49.116442,0.242349,2.302022,0.376467,-1.749572,23.114339,,26.66648,32.997585,26.194174,27.295496,30.974409,,24.177824
2010-09-03 12:27:16.250,,,,49.39755,,-36.990899,0.351211,0.363404,0.448752,-4.697586,7.500094,,25.724607,31.678861,25.882249,28.475867,29.180787,,24.174603
2010-09-03 12:27:16.260,,,,48.996504,,-33.150229,0.321601,0.440043,0.325085,-4.592486,1.054246,,26.354864,31.834563,25.330271,27.612889,28.554242,,24.174603
2010-09-03 12:27:16.270,,,,48.584811,,-36.936032,0.372984,0.979128,0.309408,-4.601934,-2.345257,,25.967462,32.229929,26.203786,27.462208,27.540749,,24.177824
2010-09-03 12:27:16.280,,,,48.268943,,-43.574904,0.325085,1.983273,0.381693,-4.2842,-2.346299,,25.724607,31.912396,25.488045,27.062911,24.935609,,24.177824
2010-09-03 12:27:16.290,,,,47.54848,,-45.138605,0.309408,3.507348,0.401723,-2.232011,6.394473,,26.669681,32.379129,25.566912,27.769909,30.119079,,24.174603
2010-09-03 12:27:16.300,,,,47.229062,,-40.886435,0.29199,2.480556,0.309408,-3.423728,-0.178513,,25.484836,33.152866,26.351661,27.531164,24.142079,,24.174603
2010-09-03 12:27:16.310,,,,46.707348,,-28.788325,0.325085,2.752277,0.356437,-1.277685,23.272583,,26.984291,31.990216,25.724607,28.397478,30.275284,,24.177824
2010-09-03 12:27:16.320,,,,46.057866,,-21.875118,0.374726,1.856993,1.018318,-1.47683,23.449874,,25.645766,29.337296,25.172446,26.669681,30.665575,,24.174603
2010-09-03 12:27:16.330,,,,45.582289,,-17.184014,0.379951,0.713504,0.415658,-1.938167,22.783274,,25.882249,32.845414,25.961051,28.083796,32.767731,,24.171381
2010-09-03 12:27:16.340,,,,45.010886,,-15.044212,0.288507,0.392144,0.360791,-3.661587,7.893718,,25.734228,31.999713,25.734228,27.622472,29.816058,,24.177824
2010-09-03 12:27:16.350,,,,44.474974,,-16.306146,0.42785,0.314634,0.441785,-3.490073,8.362814,,26.351661,32.298207,25.327061,27.059712,28.942743,,24.174603
2010-09-03 12:27:16.360,,,,44.002946,,-20.942384,0.224061,0.331181,0.332052,-3.310932,7.92483,,25.961051,32.767731,25.803434,27.455817,29.024228,,24.181046
2010-09-03 12:27:16.370,,,,43.474132,,-27.27949,0.29199,0.576774,0.393014,-3.972359,-2.305827,,26.194174,31.286216,25.563703,27.609694,27.059712,,24.177824
2010-09-03 12:27:16.380,,,,43.051791,,-29.446725,0.304183,1.814319,0.318988,-3.621111,-2.246333,,25.642558,31.98705,25.957845,26.902458,27.059712,,24.181046
2010-09-03 12:27:16.390,,,,42.430701,,-26.154722,0.248446,2.791467,0.384305,-1.044265,22.650836,,26.203786,32.540931,26.282535,27.854786,29.969182,,24.177824
2010-09-03 12:27:16.400,,,,41.944476,,-21.957419,0.264122,-2.790974,0.237124,-3.226469,-1.114925,,25.806641,31.83773,25.727814,27.380457,31.292556,,24.177824
2010-09-03 12:27:16.410,,,,41.376621,,-7.856671,0.293732,-2.012396,0.372984,-1.815935,-4.076086,,25.718192,31.360966,25.402746,27.056514,32.217272,,24.171381
2010-09-03 12:27:16.420,,,,40.915239,,14.501522,0.345986,0.284152,0.346857,-2.974927,-8.562596,,25.327061,31.909229,26.115411,27.766716,28.942743,,24.181046
2010-09-03 12:27:16.430,,,,40.59937,,38.094224,0.27196,0.321601,0.406949,-3.309122,-1.534518,,26.354864,32.223601,25.724607,28.083796,29.259048,,24.174603
2010-09-03 12:27:16.440,,,,40.123792,,41.029595,0.340761,0.073396,0.480975,-3.42124,-1.270998,,26.276128,31.600991,25.488045,27.455817,28.945929,,24.174603
2010-09-03 12:27:16.450,,,,40.294149,,41.002162,0.211868,0.041172,-0.203549,-3.199708,-1.292973,,25.405955,32.919926,25.405955,26.981092,30.037779,,24.171381
2010-09-03 12:27:16.460,,,,40.05281,,27.532374,0.457461,-0.065077,0.181387,-3.177535,-1.253999,,25.957845,32.375966,25.879043,27.374065,28.786106,,24.177824
2010-09-03 12:27:16.470,,,,40.294149,,15.05019,0.256284,-0.228805,0.018529,-3.216278,-1.234063,,26.03343,31.983884,26.19097,26.505895,29.096145,,24.177824
2010-09-03 12:27:16.480,,,,40.535487,,7.451147,0.307667,-0.512717,-0.572809,-2.626232,-1.160247,,25.885455,30.746769,25.412374,27.223309,29.575146,,24.174603
2010-09-03 12:27:16.490,,,,40.652607,,-0.038162,0.3695,-0.713894,-1.972335,-2.360344,-1.373488,,25.727814,35.636963,26.515501,27.851593,30.044136,,24.174603
2010-09-03 12:27:16.500,,,,40.773276,,-3.275299,0.238866,-0.558003,0.381693,0.332141,-24.399345,,25.882249,31.133509,25.488045,27.926879,25.093513,,24.184268
2010-09-03 12:27:16.510,,,,40.954279,,-7.36287,0.237995,0.351211,0.338148,-3.549562,-3.260591,,26.03984,31.912396,25.566912,27.377261,29.415532,,24.181046
2010-09-03 12:27:16.520,,,,41.039458,,-4.619534,0.318988,0.377338,0.387789,-3.389295,-5.641665,,26.036635,32.531445,25.800228,27.059712,29.334113,,24.168159
2010-09-03 12:27:16.530,,,,41.273698,,-0.614263,0.283282,0.389531,0.256284,-3.225529,-6.419073,,25.248155,33.69596,25.563703,26.587795,29.725166,,24.174603
2010-09-03 12:27:16.540,,,,41.415661,,4.762677,0.298087,0.287636,0.347728,-3.666756,-4.649732,,25.882249,32.923085,25.488045,27.612889,29.962824,,24.174603
2010-09-03 12:27:16.550,,,,41.649901,,20.317397,0.31115,-0.267125,0.426979,-3.876816,-1.249561,,26.358067,31.993381,25.727814,27.930071,30.200365,,24.168159
2010-09-03 12:27:16.560,,,,41.69249,,31.839414,0.326826,-1.249494,0.095168,-3.53877,-1.271598,,25.724607,31.756718,25.488045,26.669681,30.197188,,24.181046
2010-09-03 12:27:16.570,,,,41.940926,,35.981853,0.285023,-2.41649,-0.506621,0.403186,-21.081752,,26.118615,30.743595,25.488045,26.354864,27.769909,,24.174603
2010-09-03 12:27:16.580,,,,42.189363,,31.510213,0.297216,-1.0997,0.363404,0.048337,-25.159835,,26.118615,32.145818,25.488045,27.220112,27.612889,,24.177824
2010-09-03 12:27:16.590,,,,42.491035,,19.521829,0.35034,0.248446,0.310279,-3.057755,-16.342637,,25.484836,32.842254,25.879043,26.587795,29.255865,,24.174603
2010-09-03 12:27:16.600,,,,42.817551,,12.85552,0.413045,0.395627,0.334664,-3.995963,-5.171863,,25.967462,32.696358,25.257786,27.383653,29.343662,,24.177824
2010-09-03 12:27:16.610,,,,43.069536,,11.922786,0.357308,0.131746,0.379951,-3.962603,-1.287623,,25.734228,31.76622,25.970668,27.151111,29.268599,,24.177824
2010-09-03 12:27:16.620,,,,43.215049,,16.120091,0.32073,-0.140845,0.401723,-3.870923,-1.236643,,25.648973,29.731527,26.515501,27.144715,30.356544,,24.177824
2010-09-03 12:27:16.630,,,,43.55931,,24.789037,0.383435,-0.882847,0.414787,-3.56165,-1.195135,,26.043045,31.370476,25.57012,28.479055,30.902771,,24.174603
2010-09-03 12:27:16.640,,,,43.882277,,32.772148,0.316376,-2.135192,0.295474,-3.030361,-1.875353,,26.200582,33.236803,25.491253,27.380457,33.081549,,24.174603
2010-09-03 12:27:16.650,,,,44.073928,,33.84205,0.399982,-2.623763,0.46617,0.377473,-24.775121,,26.279331,31.759885,25.017779,26.987489,27.6946,,24.174603
2010-09-03 12:27:16.660,,,,44.620487,,29.480143,0.307667,-1.676231,-0.967324,0.029332,-25.054833,,25.721399,34.470764,30.037779,26.981092,27.216915,,24.174603
2010-09-03 12:27:16.670,,,,44.911512,,22.8687,0.340761,-0.469172,0.335535,-0.44129,-24.918431,,25.014567,31.367306,25.882249,27.062911,26.984291,,24.171381
2010-09-03 12:27:16.680,,,,45.202537,,17.793527,0.306796,0.303312,0.38866,-3.529837,-8.450082,,25.566912,31.678861,25.093513,27.691406,29.650162,,24.184268
2010-09-03 12:27:16.690,,,,45.600034,,15.681157,0.312892,0.386047,0.312892,-3.528504,-8.736805,,26.112206,32.994426,26.112206,27.527969,28.547866,,24.174603
2010-09-03 12:27:16.700,,,,46.302752,,16.641325,0.251929,0.300699,0.305054,-3.743112,-8.325974,,25.875837,32.76141,26.269721,26.427183,29.174419,,24.174603
2010-09-03 12:27:16.710,,,,46.590228,,18.342194,0.393014,-0.115589,0.365146,-4.367469,-1.250278,,25.800228,32.064858,25.248155,27.216915,31.052379,,24.177824
2010-09-03 12:27:16.720,,,,46.93094,,20.372264,0.316376,-1.075315,0.420883,-4.149503,-1.227944,,25.961051,32.223601,25.566912,27.220112,31.912396,,24.181046
2010-09-03 12:27:16.730,,,,47.54848,,22.155433,0.328568,-2.746559,0.413045,-1.577213,-9.706194,,25.885455,31.604159,26.279331,26.830212,30.122257,,24.171381
2010-09-03 12:27:16.740,,,,47.977918,,22.155433,0.361662,-2.039394,-0.681671,-0.219378,-24.954987,,26.358067,30.356544,24.701868,27.459012,28.165427,,24.177824
2010-09-03 12:27:16.750,,,,48.457044,,17.82096,0.273702,-1.235559,0.128262,-0.553597,-25.200845,,24.856637,30.665575,26.354864,27.534359,26.748353,,24.177824
2010-09-03 12:27:16.760,,,,48.783559,,15.324523,0.354695,0.195321,0.382564,-2.884848,-20.965448,,25.885455,31.915562,25.412374,27.223309,29.340479,,24.181046
2010-09-03 12:27:16.770,,,,49.351412,,13.788255,0.275443,0.266734,0.345115,-3.996863,-9.94395,,25.484836,31.364136,25.800228,26.981092,28.942743,,24.181046
2010-09-03 12:27:16.780,,,,49.787948,,12.142253,0.366017,0.33031,0.352082,-3.941572,-8.532354,,25.327061,32.298207,25.879043,27.688211,29.021042,,24.174603
2010-09-03 12:27:16.790,,,,50.345153,,5.695411,0.264993,0.325085,0.266734,-3.966505,-7.646396,,25.488045,32.456874,25.488045,27.612889,28.475867,,24.174603
2010-09-03 12:27:16.800,,,,50.781689,,-0.120462,0.302441,0.230157,0.387789,-3.878648,-7.051824,,25.721399,32.453711,26.194174,27.374065,28.864431,,24.174603
2010-09-03 12:27:16.810,,,,51.257265,,-5.058468,0.324214,0.309408,0.310279,-3.657994,-6.632698,,25.563703,32.375966,25.405955,26.745153,28.786106,,24.168159
2010-09-03 12:27:16.820,,,,51.526995,,-9.996473,0.352082,0.397369,0.010691,-3.498228,-4.795315,,26.272924,32.064858,25.721399,28.629417,30.272107,,24.171381
2010-09-03 12:27:16.830,,,,51.803823,,-12.931843,0.372984,-0.143457,-2.04549,-3.225832,-1.362435,,25.327061,35.167042,26.745153,26.981092,31.442044,,24.171381
2010-09-03 12:27:16.840,,,,52.137435,,-13.453077,0.288507,-0.591097,0.363404,0.175762,-25.940899,,25.566912,31.133509,25.409164,27.612889,26.03984,,24.181046
2010-09-03 12:27:16.850,,,,52.474597,,-8.377905,0.384305,0.376467,0.372113,-3.469003,-7.410549,,25.879043,32.064858,25.957845,26.902458,28.394289,,24.177824
2010-09-03 12:27:16.860,,,,52.921781,,-3.000966,0.251058,0.323343,0.318117,-3.322131,-7.323432,,25.724607,32.379129,25.882249,27.534359,28.867617,,24.171381
2010-09-03 12:27:16.870,,,,53.134725,,-1.354964,0.306796,0.302441,0.329439,-3.411759,-6.728463,,25.882249,32.612327,25.724607,27.612889,28.397478,,24.181046
2010-09-03 12:27:16.880,,,,53.337022,,-0.83373,0.277185,0.205772,0.389531,-3.305204,-6.288094,,25.800228,31.597823,25.800228,28.942743,29.490572,,24.181046
2010-09-03 12:27:16.890,,,,53.592555,,-1.108063,0.278927,1.798642,0.401723,-3.783901,-2.426968,,25.330271,31.445213,26.118615,26.905658,28.554242,,24.177824
2010-09-03 12:27:16.900,,,,53.76291,,-16.799947,0.365146,1.432865,-0.309798,-3.449586,-2.387074,,26.200582,32.148983,26.12182,27.459012,28.400667,,24.174603
2010-09-03 12:27:16.910,,,,53.819696,,-33.150229,0.426979,1.665395,-1.436736,-2.652925,-2.345662,,26.115411,30.896425,25.642558,26.194174,29.099329,,24.177824
2010-09-03 12:27:16.920,,,,54.004247,,-33.259962,0.302441,2.285475,-0.43782,-0.894202,9.103618,,26.279331,33.003903,25.727814,27.223309,31.759885,,24.174603
2010-09-03 12:27:16.930,,,,53.947462,,-38.1431,0.274573,0.674314,0.298958,-2.059663,19.358916,,25.879043,31.909229,25.248155,26.823812,29.177603,,24.174603
2010-09-03 12:27:16.940,,,,53.961658,,-38.938667,0.32073,0.455719,-0.187002,-3.642542,-2.32273,,25.248155,32.453711,25.800228,27.923686,28.551054,,24.177824
2010-09-03 12:27:16.950,,,,53.990051,,-37.155499,0.331181,0.737889,0.001111,-3.695194,-2.349972,,25.724607,31.912396,25.724607,26.118615,28.945929,,24.184268
2010-09-03 12:27:16.960,,,,53.922619,,-34.576763,0.360791,0.821495,-0.420402,-3.615553,-2.36979,,26.043045,32.304535,25.57012,28.243853,28.086988,,24.174603
2010-09-03 12:27:16.970,,,,54.018443,,-37.896199,0.332052,3.134602,-0.481365,-3.510007,-2.452495,,26.439993,32.385455,25.967462,27.462208,29.030598,,24.174603
2010-09-03 12:27:16.980,,,,53.968757,,-48.650075,0.209255,3.736395,-1.030028,-2.980453,-1.439926,,24.938821,30.746769,25.648973,26.751553,26.12182,,24.171381
2010-09-03 12:27:16.990,,,,53.951011,,-63.409219,0.274573,3.728556,-1.403642,-0.774122,22.892079,,25.882249,31.523108,25.724607,28.319077,30.587542,,24.177824
2010-09-03 12:27:17.000,,,,53.695478,,-80.637364,0.336406,2.783629,-2.458293,-0.758035,23.037475,,24.856637,35.24749,26.433588,27.8484,29.571964,,24.177824
2010-09-03 12:27:17.010,,,,53.677733,,-93.750505,0.316376,1.97108,-0.57455,-1.037469,23.111717,,26.197378,32.379129,26.118615,26.512299,31.912396,,24.171381
2010-09-03 12:27:17.020,,,,53.659987,,-96.548707,0.399982,1.014835,-1.073573,-4.244293,-2.381604,,25.731021,31.373645,25.494462,28.011728,28.873989,,24.177824
2010-09-03 12:27:17.030,,,,53.606751,,-91.473537,0.274573,1.506021,-1.248623,-4.046645,-2.408342,,26.200582,31.915562,25.57012,27.30189,29.262232,,24.18749
2010-09-03 12:27:17.040,,,,53.557064,,-86.809867,0.3695,2.275024,-1.159791,-3.957642,-2.43478,,25.879043,32.375966,25.879043,26.902458,28.002152,,24.174603
2010-09-03 12:27:17.050,,,,53.635144,,-86.700134,0.364275,2.877686,-1.445445,-3.875877,-2.455708,,25.645766,32.379129,26.354864,27.220112,28.083796,,24.184268
2010-09-03 12:27:17.060,,,,53.415101,,-90.458503,0.403465,3.840903,-1.642267,-3.624578,-2.604958,,26.036635,31.753551,24.379313,26.981092,27.531164,,24.181046
2010-09-03 12:27:17.070,,,,53.365414,,-95.067306,0.338148,5.258733,-2.180479,-0.990128,22.140428,,25.957845,31.753551,26.115411,27.766716,30.6624,,24.174603
2010-09-03 12:27:17.080,,,,53.237648,,-107.000813,0.355566,3.937573,-2.673404,-0.201051,16.894893,,26.512299,31.055551,26.197378,27.455817,30.977581,,24.181046
