date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:58:42.960,,,,46.203378,,86.761054,0.352953,0.260638,1.964113,0.470938,-1.258285,,24.127792,27.752537,25.154978,26.33744,27.124122,,23.691343
2010-09-03 10:58:42.970,,,,46.256614,,72.111621,0.331181,-0.276704,2.245413,0.460596,-1.209924,,25.868011,27.363067,25.552664,26.655466,27.834221,,23.6849
2010-09-03 10:58:42.980,,,,46.228222,,53.758684,0.365146,-0.368148,2.420464,0.468326,-1.19658,,24.921342,27.912701,25.868011,25.710364,27.205913,,23.6849
2010-09-03 10:58:42.990,,,,46.345341,,39.465892,0.321601,-0.255803,2.868977,0.465458,-1.192315,,24.842368,27.284497,25.237108,25.394912,28.226495,,23.688122
2010-09-03 10:58:43.000,,,,46.292105,,30.934112,0.310279,-0.20442,0.687377,0.364869,-1.226147,,25.795601,27.44801,25.95322,25.559074,28.232869,,23.694565
2010-09-03 10:58:43.010,,,,46.146593,,22.512067,0.258896,-0.031983,1.238655,0.393529,-1.223492,,25.006721,28.389687,24.374672,25.95322,27.133706,,23.691343
2010-09-03 10:58:43.020,,,,46.249516,,14.940456,0.327697,0.04814,0.458332,0.280876,-2.457738,,25.076043,27.281303,25.70716,26.730943,22.860496,,23.688122
2010-09-03 10:58:43.030,,,,46.231771,,9.700683,0.300699,0.299829,0.39824,0.463845,-1.289383,,25.32243,27.290884,25.164602,25.480206,29.173009,,23.688122
2010-09-03 10:58:43.040,,,,46.210476,,6.929913,0.318117,0.309408,0.43743,0.451656,-1.380005,,25.477,27.130511,25.713568,26.18635,27.758918,,23.694565
2010-09-03 10:58:43.050,,,,46.458912,,5.750278,0.33031,0.219706,0.358179,0.449765,-1.591139,,24.921342,27.677221,24.526339,25.946815,27.284497,,23.688122
2010-09-03 10:58:43.060,,,,46.192731,,2.540574,0.3695,2.192289,0.409561,0.467357,-2.423456,,24.687591,27.994358,25.555869,26.501278,26.658664,,23.688122
2010-09-03 10:58:43.070,,,,46.19628,,-3.494766,0.35992,2.295926,0.462686,0.47427,-2.305455,,24.206885,27.67403,24.997094,25.943613,26.101183,,23.691343
2010-09-03 10:58:43.080,,,,46.128847,,-20.695484,0.312021,3.397614,0.472266,0.398674,17.922398,,26.18635,27.444818,25.713568,26.658664,28.386501,,23.681678
2010-09-03 10:58:43.090,,,,46.050767,,-45.851872,0.390402,2.496232,0.560226,0.314332,23.323676,,25.003512,28.621633,25.319223,26.894646,29.169828,,23.6849
2010-09-03 10:58:43.100,,,,46.125298,,-24.261821,0.298087,1.379741,0.38866,0.547123,23.385219,,25.325637,28.157629,24.773012,27.215495,29.723754,,23.691343
2010-09-03 10:58:43.110,,,,45.976237,,-30.571493,0.446139,0.346857,0.333793,-2.116009,4.94385,,25.480206,27.055098,25.32243,26.583176,26.976476,,23.688122
2010-09-03 10:58:43.120,,,,45.766841,,-33.424562,0.29112,0.38866,0.377338,-1.381377,4.841326,,25.634725,27.91589,25.319223,26.18635,27.680412,,23.6849
2010-09-03 10:58:43.130,,,,45.482914,,-31.641394,0.332052,0.305054,0.296345,-2.049972,3.209146,,24.842368,27.677221,25.237108,26.655466,28.853467,,23.6849
2010-09-03 10:58:43.140,,,,44.932806,,-29.583892,0.325085,1.057509,0.318988,-2.592415,-2.358747,,25.240315,27.523362,25.713568,26.265102,25.950018,,23.688122
2010-09-03 10:58:43.150,,,,44.773097,,-19.68045,0.29199,1.731583,0.319859,-2.692342,-2.391474,,25.398118,27.28769,25.398118,25.871214,24.845578,,23.688122
2010-09-03 10:58:43.160,,,,44.308167,,-14.660145,0.421754,2.564163,0.646445,-2.318741,-1.17046,,24.453724,26.976476,25.32243,25.63793,23.979213,,23.691343
2010-09-03 10:58:43.170,,,,43.836139,,-13.974311,0.348599,2.704377,2.05817,-0.050569,23.132818,,25.634725,30.108141,26.028808,25.713568,27.91589,,23.694565
2010-09-03 10:58:43.180,,,,43.467034,,-21.628218,0.348599,1.797772,1.404997,-0.21332,23.420483,,25.003512,27.83741,24.766591,27.680412,28.543268,,23.691343
2010-09-03 10:58:43.190,,,,42.934671,,-34.63163,0.278056,0.618577,0.344244,-1.109791,22.152922,,25.00993,27.058293,25.719976,26.113988,31.518533,,23.691343
2010-09-03 10:58:43.200,,,,42.501682,,-34.192696,0.396498,0.26238,0.442655,-2.529223,8.455115,,25.710364,27.127317,25.473795,26.576779,27.991169,,23.6849
2010-09-03 10:58:43.210,,,,41.916083,,-33.863496,0.318117,0.306796,0.338148,-2.604969,7.60946,,25.237108,28.069624,25.237108,25.552664,28.383315,,23.6849
2010-09-03 10:58:43.220,,,,41.319836,,-27.800724,0.33031,0.724826,0.433076,-2.935038,-2.323554,,25.154978,27.98798,25.628316,26.730943,26.101183,,23.691343
2010-09-03 10:58:43.230,,,,40.79457,,-22.341486,0.244091,1.843929,0.380822,-2.677479,-2.270058,,24.766591,27.28769,24.687591,25.792397,24.845578,,23.681678
2010-09-03 10:58:43.240,,,,39.999574,,-17.156581,0.374726,2.997,0.445268,-0.31227,16.335825,,24.921342,28.77514,24.921342,26.498079,29.792396,,23.691343
2010-09-03 10:58:43.250,,,,39.541741,,-14.303511,0.298087,2.437882,2.075588,-0.41467,23.061782,,24.927761,29.485981,25.95322,25.874417,27.8406,,23.688122
2010-09-03 10:58:43.260,,,,38.867413,,-13.178743,0.274573,1.820415,2.757502,0.018905,23.301765,,25.946815,26.261901,24.447299,26.576779,29.792396,,23.691343
2010-09-03 10:58:43.270,,,,38.193085,,-12.739809,0.396498,1.110633,0.361662,-0.302181,23.479259,,25.394912,27.912701,25.394912,26.576779,29.479623,,23.691343
2010-09-03 10:58:43.280,,,,37.536502,,-14.852178,0.264122,0.29199,0.384305,-2.387121,10.688986,,25.789194,27.52017,25.63152,26.025606,28.226495,,23.681678
2010-09-03 10:58:43.290,,,,36.819585,,-16.964547,0.295474,0.265864,0.331181,-0.504228,10.898182,,24.842368,27.598702,24.842368,27.048707,28.226495,,23.691343
2010-09-03 10:58:43.300,,,,36.109765,,-16.937114,0.314634,0.317246,0.331181,-0.869154,11.306286,,25.394912,27.363067,25.473795,26.970085,27.834221,,23.6849
2010-09-03 10:58:43.310,,,,35.438985,,-14.742445,0.351211,0.332923,0.403465,-1.841166,4.945904,,25.240315,27.523362,25.634725,26.107586,24.766591,,23.691343
2010-09-03 10:58:43.320,,,,34.736263,,-11.285841,0.258896,1.671491,0.309408,-1.854909,-1.875489,,24.532763,27.290884,25.795601,25.480206,23.820937,,23.6849
2010-09-03 10:58:43.330,,,,33.941265,,-11.916809,0.332052,2.327278,0.436559,0.330938,23.175648,,25.237108,27.52017,26.655466,26.104384,27.755727,,23.691343
2010-09-03 10:58:43.340,,,,33.263386,,-13.507944,0.228415,2.012013,1.572209,0.616015,23.282947,,24.845578,30.108141,25.871214,25.634725,27.680412,,23.688122
2010-09-03 10:58:43.350,,,,32.564212,,-17.266314,0.390402,1.384966,1.50515,1.022002,23.484093,,24.456937,25.00993,25.088876,26.113988,29.723754,,23.6849
2010-09-03 10:58:43.360,,,,31.811802,,-19.104349,0.224931,0.646445,0.357308,0.48607,22.77751,,24.997094,28.223307,25.549459,26.101183,30.492222,,23.691343
2010-09-03 10:58:43.370,,,,30.999056,,-19.92735,0.318117,0.294603,0.453106,-0.800645,11.081104,,25.237108,27.127317,25.158186,26.104384,27.677221,,23.688122
2010-09-03 10:58:43.380,,,,30.239547,,-20.448584,0.258026,0.353824,0.323343,-1.153543,10.707541,,25.161394,27.994358,25.082459,25.319223,28.386501,,23.6849
2010-09-03 10:58:43.390,,,,29.632649,,-16.223846,0.344244,0.29112,0.439172,-1.301169,10.223257,,24.921342,28.069624,26.183149,26.183149,27.52017,,23.681678
2010-09-03 10:58:43.400,,,,28.631799,,-7.417737,0.38866,0.394756,0.327697,-1.131564,9.178212,,25.161394,27.523362,25.319223,25.713568,28.308098,,23.688122
2010-09-03 10:58:43.410,,,,27.914879,,-2.287698,0.399982,0.326826,0.378209,-1.296742,8.077514,,25.719976,27.686794,25.00993,26.586374,29.723754,,23.681678
2010-09-03 10:58:43.420,,,,27.556418,,-0.614263,0.345986,1.122826,0.562839,-1.622421,-2.16607,,24.76338,27.912701,25.868011,26.734141,25.473795,,23.688122
2010-09-03 10:58:43.430,,,,26.896282,,-0.175329,0.270218,1.981531,2.997,1.322669,23.347918,,24.605366,26.183149,24.2101,27.363067,29.166647,,23.6849
2010-09-03 10:58:43.440,,,,26.30358,,0.373338,0.339019,1.166371,0.337277,0.990903,23.482491,,25.161394,28.151253,25.398118,26.107586,29.717399,,23.691343
2010-09-03 10:58:43.450,,,,25.664739,,1.360939,0.4174,0.31115,0.358179,-1.230554,14.016537,,25.555869,27.994358,25.240315,26.265102,26.737338,,23.688122
2010-09-03 10:58:43.460,,,,25.153666,,-0.038162,0.31115,0.221448,0.365146,-1.176216,9.214679,,26.028808,27.36626,24.687591,26.028808,28.072812,,23.688122
2010-09-03 10:58:43.470,,,,24.500627,,-1.40983,0.357308,0.33031,0.380822,-0.701996,9.217977,,25.559074,27.683603,25.32243,26.819195,28.232869,,23.694565
2010-09-03 10:58:43.480,,,,24.028594,,-3.549633,0.313763,0.412174,0.385176,-0.495753,8.850377,,24.523127,27.909512,26.101183,25.70716,27.909512,,23.688122
2010-09-03 10:58:43.490,,,,23.375556,,-10.38054,0.368629,0.277185,0.33031,-0.544342,9.056493,,25.792397,27.444818,24.845578,25.950018,27.36626,,23.694565
2010-09-03 10:58:43.500,,,,22.956759,,-7.609771,0.289378,-2.319821,0.471395,-1.148865,-1.093663,,25.552664,27.991169,25.394912,24.289179,27.677221,,23.688122
2010-09-03 10:58:43.510,,,,22.381801,,16.339558,0.315505,-1.005643,1.554791,-0.381007,-1.096852,,25.006721,29.016447,26.110787,25.164602,26.661862,,23.694565
2010-09-03 10:58:43.520,,,,22.051732,,31.48278,0.332923,-0.753955,1.991982,-0.087664,-1.408449,,25.32243,24.611789,25.243522,26.110787,28.859833,,23.694565
2010-09-03 10:58:43.530,,,,21.629386,,32.744715,0.35034,-0.57455,0.408691,1.995564,-24.13662,,25.164602,26.897842,25.559074,25.716772,23.662608,,23.694565
2010-09-03 10:58:43.540,,,,21.309965,,50.027744,0.399982,0.230157,0.296345,-1.516687,-1.289015,,24.690802,27.91908,24.532763,25.716772,28.311284,,23.691343
2010-09-03 10:58:43.550,,,,20.92311,,60.589597,0.342502,0.124778,0.343373,-1.520652,-1.239443,,24.532763,27.8406,25.085668,26.740535,27.997546,,23.694565
2010-09-03 10:58:43.560,,,,20.96215,,55.075486,0.319859,-0.203549,1.855251,-1.779293,-1.218782,,24.608577,28.229682,25.398118,25.792397,28.308098,,23.688122
2010-09-03 10:58:43.570,,,,20.898266,,42.730465,0.380822,-0.163488,2.772308,-1.916844,-1.211508,,25.316016,27.205913,25.079251,25.868011,27.127317,,23.691343
2010-09-03 10:58:43.580,,,,20.933757,,40.343761,0.347728,-0.411693,3.321846,-1.949064,-1.200024,,24.842368,27.834221,25.473795,25.63152,27.677221,,23.691343
2010-09-03 10:58:43.590,,,,20.972798,,43.114532,0.337277,-0.396017,3.875739,-1.793021,-1.164515,,25.470589,28.771957,25.70716,26.809605,27.831031,,23.6849
2010-09-03 10:58:43.600,,,,21.157352,,45.501236,0.284152,-0.693863,5.398948,-1.216385,-1.14197,,24.921342,25.000303,24.368246,26.261901,27.598702,,23.688122
2010-09-03 10:58:43.610,,,,21.121861,,47.147239,0.278927,-2.784007,1.112375,2.248494,-24.587659,,24.690802,27.605085,25.716772,26.268302,26.03201,,23.691343
2010-09-03 10:58:43.620,,,,20.894717,,74.717793,0.293732,-0.20442,1.637526,-1.250846,-11.364767,,25.240315,28.386501,25.161394,26.18635,26.815998,,23.688122
2010-09-03 10:58:43.630,,,,21.20704,,119.105042,0.380822,-1.035254,1.851767,-3.148696,-1.153101,,25.240315,28.621633,25.398118,26.894646,29.013264,,23.6849
2010-09-03 10:58:43.640,,,,21.228335,,151.449053,0.335535,-2.734366,2.585064,-3.195247,-1.065985,,24.292393,28.072812,24.845578,25.871214,28.543268,,23.688122
2010-09-03 10:58:43.650,,,,21.224786,,156.743707,0.316376,-4.498791,3.666722,-2.962017,-1.345548,,25.477,27.83741,24.845578,26.501278,32.134926,,23.691343
2010-09-03 10:58:43.660,,,,21.270924,,137.348268,0.358179,-5.763323,4.089981,0.019709,-23.496461,,24.529551,27.209107,24.292393,26.422566,28.229682,,23.6849
2010-09-03 10:58:43.670,,,,21.057977,,125.579329,0.389531,-5.347038,3.096282,0.847738,-23.809732,,25.243522,27.055098,25.32243,26.268302,26.976476,,23.694565
2010-09-03 10:58:43.680,,,,21.423537,,113.261725,0.382564,-4.405606,3.821743,2.178233,-24.018515,,24.68438,27.991169,25.394912,25.552664,26.104384,,23.691343
2010-09-03 10:58:43.690,,,,21.164451,,117.486471,0.372113,-2.955573,4.718772,1.795239,-24.342355,,25.316016,24.368246,23.656172,26.34064,26.970085,,23.688122
2010-09-03 10:58:43.700,,,,21.604542,,124.811193,0.324214,-2.194413,2.326407,1.141059,-24.083642,,24.368246,26.812802,25.946815,25.473795,24.605366,,23.688122
2010-09-03 10:58:43.710,,,,21.789097,,138.857107,0.334664,-4.933365,2.599869,-2.168259,-1.969792,,25.473795,28.304911,25.63152,25.946815,33.374833,,23.6849
2010-09-03 10:58:43.720,,,,21.668427,,171.448034,0.347728,-5.577824,3.298331,0.480051,-23.38238,,24.918133,27.831031,24.997094,26.101183,27.67403,,23.6849
2010-09-03 10:58:43.730,,,,21.863629,,190.980658,0.310279,-5.245144,3.74162,0.116748,-23.461497,,24.681169,28.380128,24.997094,26.809605,26.494881,,23.6849
2010-09-03 10:58:43.740,,,,22.073027,,196.988587,0.377338,-5.501185,4.3887,0.16371,-23.394394,,25.240315,28.072812,25.713568,26.973281,26.501278,,23.691343
2010-09-03 10:58:43.750,,,,22.527315,,195.42488,0.33031,-5.81906,4.440083,0.277191,-23.265859,,25.868011,28.148066,24.842368,27.205913,26.812802,,23.691343
2010-09-03 10:58:43.760,,,,22.392448,,199.375299,0.317246,-5.248627,4.814572,0.238013,-23.340802,,24.529551,28.229682,25.792397,26.18635,26.737338,,23.688122
2010-09-03 10:58:43.770,,,,22.495373,,205.054029,0.293732,-5.159797,5.136806,0.728858,-23.283274,,24.289179,30.026843,25.789194,25.316016,27.441625,,23.688122
2010-09-03 10:58:43.780,,,,22.818343,,205.9319,0.347728,-5.104931,2.836754,0.950215,-23.477666,,24.769801,28.389687,25.559074,26.504477,26.110787,,23.688122
2010-09-03 10:58:43.790,,,,22.921268,,197.729291,0.352953,-4.510984,3.230401,-1.720834,-15.400741,,24.76017,28.615264,25.628316,26.730943,29.94553,,23.6849
2010-09-03 10:58:43.800,,,,23.191001,,192.324897,0.335535,-5.980174,3.323587,-0.063187,-13.446809,,25.316016,26.655466,25.079251,26.498079,29.401398,,23.688122
2010-09-03 10:58:43.810,,,,23.265533,,192.654099,0.29112,-6.375558,3.570923,0.970336,-23.015068,,25.483412,28.157629,24.694013,26.428964,27.608276,,23.6849
2010-09-03 10:58:43.820,,,,23.265533,,189.307216,0.327697,-6.352044,4.260677,1.099608,-23.062578,,25.085668,27.44801,25.401324,26.897842,27.133706,,23.6849
2010-09-03 10:58:43.830,,,,23.375556,,193.202768,0.413045,-6.004559,4.521077,0.515081,-21.98444,,25.000303,27.441625,25.158186,25.946815,26.970085,,23.691343
2010-09-03 10:58:43.840,,,,23.428793,,194.711609,0.366017,-6.454808,5.105453,-0.127055,-21.54411,,25.3885,28.847101,26.019202,25.94041,28.768773,,23.688122
2010-09-03 10:58:43.850,,,,23.978907,,193.669137,0.35992,-5.558664,5.480813,-0.201853,-21.234891,,24.842368,28.540083,25.710364,25.946815,27.363067,,23.691343
2010-09-03 10:58:43.860,,,,23.904375,,186.124934,0.32073,-5.782482,-1.78161,-0.053639,-21.972669,,25.082459,30.264349,25.713568,26.737338,27.523362,,23.688122
2010-09-03 10:58:43.870,,,,24.24864,,122.012984,0.365146,-5.441965,0.487942,-0.312304,-22.722746,,24.526339,27.598702,25.079251,25.789194,26.655466,,23.691343
2010-09-03 10:58:43.880,,,,25.036545,,88.050424,0.285894,-4.422153,0.411303,-0.378273,-23.739155,,25.473795,27.598702,25.000303,26.419366,26.734141,,23.6849
2010-09-03 10:58:43.890,,,,25.281434,,81.823042,0.362533,-3.223807,0.451364,-0.378294,-24.159854,,25.555869,27.523362,25.555869,25.792397,27.36626,,23.688122
2010-09-03 10:58:43.900,,,,26.289384,,77.872633,0.259767,-2.804908,0.329439,-0.367556,-24.342834,,24.845578,27.758918,24.924551,26.107586,27.994358,,23.681678
2010-09-03 10:58:43.910,,,,27.016952,,71.069152,0.373855,-2.77704,0.317246,-0.254146,-24.400441,,25.792397,27.680412,25.240315,26.107586,27.051903,,23.6849
2010-09-03 10:58:43.920,,,,27.613204,,57.571924,0.306796,-2.245795,0.408691,-0.180715,-24.561042,,25.316016,27.363067,25.158186,25.868011,27.52017,,23.6849
2010-09-03 10:58:43.930,,,,28.759567,,45.528669,0.315505,-1.8208,0.449623,-0.013503,-24.643883,,25.634725,27.523362,25.161394,26.658664,28.621633,,23.697787
2010-09-03 10:58:43.940,,,,29.913029,,38.505724,0.378209,-1.344421,0.39824,0.377267,-24.740449,,25.63793,24.927761,25.164602,25.874417,30.579786,,23.688122
2010-09-03 10:58:43.950,,,,30.931623,,36.530521,0.414787,-1.459379,0.171807,0.454783,-24.82528,,25.63793,28.076,25.164602,26.661862,26.34704,,23.691343
2010-09-03 10:58:43.960,,,,31.925373,,35.515486,0.290249,-0.968195,0.420883,-0.752583,-21.697882,,25.391706,27.752537,24.997094,27.438433,33.138844,,23.691343
2010-09-03 10:58:43.970,,,,33.053989,,36.722555,0.315505,-1.107538,0.385176,-0.06878,-24.946925,,25.316016,27.363067,25.158186,26.104384,27.048707,,23.691343
2010-09-03 10:58:43.980,,,,33.99805,,39.301292,0.27196,-1.549081,0.378209,-0.107081,-24.916086,,25.325637,28.549639,25.167809,25.956422,27.058293,,23.691343
2010-09-03 10:58:43.990,,,,34.824991,,35.049119,0.381693,-1.02219,0.33989,-0.134554,-24.980991,,24.842368,27.205913,25.079251,26.34064,28.540083,,23.691343
2010-09-03 10:58:44.000,,,,36.006841,,32.991615,0.287636,-0.971678,0.376467,-0.079821,-25.010104,,24.526339,28.069624,25.473795,26.34064,29.714222,,23.688122
2010-09-03 10:58:44.010,,,,36.933156,,35.131419,0.363404,-1.037866,0.371242,-0.134815,-25.008366,,25.000303,28.461705,24.76338,25.789194,27.048707,,23.688122
2010-09-03 10:58:44.020,,,,38.01918,,33.128782,0.384305,-0.867171,0.474008,0.0971,-24.978955,,24.918133,27.752537,26.179948,26.101183,27.516978,,23.691343
2010-09-03 10:58:44.030,,,,39.094555,,31.427913,0.267605,-0.811434,0.305925,0.338191,-24.997134,,24.76338,28.461705,25.710364,26.261901,27.677221,,23.691343
2010-09-03 10:58:44.040,,,,40.045712,,34.610185,0.23277,-0.644222,0.318117,0.231277,-24.800664,,24.769801,27.212301,24.848788,23.187302,27.605085,,23.688122
2010-09-03 10:58:44.050,,,,40.851356,,32.333214,0.351211,-1.340937,0.41827,-0.056967,-25.042775,,24.93097,27.529746,24.615001,26.113988,27.765298,,23.688122
2010-09-03 10:58:44.060,,,,42.228403,,28.821742,0.258896,-0.8663,0.274573,-0.769106,-6.025275,,25.15177,27.906322,23.728909,25.94041,28.14169,,23.694565
2010-09-03 10:58:44.070,,,,43.186656,,26.654506,0.292861,-1.508149,0.333793,1.235926,-24.982533,,25.082459,27.758918,25.003512,26.579978,26.658664,,23.6849
2010-09-03 10:58:44.080,,,,44.166204,,21.222698,0.32073,-1.566499,0.425238,1.408012,-25.005328,,24.924551,28.229682,25.082459,26.973281,26.658664,,23.691343
2010-09-03 10:58:44.090,,,,45.159948,,16.339558,0.332052,-1.004772,0.342502,1.303196,-25.121608,,25.161394,27.994358,24.766591,25.713568,26.501278,,23.694565
2010-09-03 10:58:44.100,,,,46.150142,,19.110329,0.318117,-0.859333,0.404336,1.313876,-25.198169,,24.447299,28.304911,25.552664,25.868011,26.734141,,23.688122
2010-09-03 10:58:44.110,,,,47.094197,,23.856302,0.312021,-0.537102,0.345986,1.510883,-25.228596,,24.921342,25.552664,25.079251,26.104384,28.226495,,23.6849
2010-09-03 10:58:44.120,,,,48.070194,,25.749205,0.404336,-0.110363,0.170065,1.738965,-25.254723,,24.444086,28.850284,25.943613,26.022404,28.771957,,23.691343
2010-09-03 10:58:44.130,,,,49.000053,,35.78982,0.264122,0.160485,12.083192,0.72311,-23.962019,,25.003512,27.994358,24.845578,26.737338,26.107586,,23.6849
2010-09-03 10:58:44.140,,,,49.415295,,122.61652,0.318117,-0.742633,5.292698,-2.082103,-1.453931,,25.789194,27.755727,25.237108,26.261901,30.261175,,23.691343
2010-09-03 10:58:44.150,,,,49.614043,,213.88761,0.27196,-3.9301,3.807808,1.076147,-24.027306,,25.470589,27.67403,25.31281,26.730943,26.888254,,23.6849
2010-09-03 10:58:44.160,,,,49.756006,,242.637916,0.251929,-6.42694,5.077585,0.678675,-23.20585,,25.006721,27.055098,25.32243,25.63793,27.369453,,23.694565
2010-09-03 10:58:44.170,,,,49.979598,,203.078819,0.279798,-6.244053,5.942393,0.798173,-23.132684,,24.529551,28.072812,25.792397,25.871214,26.737338,,23.688122
2010-09-03 10:58:44.180,,,,50.135757,,174.794916,0.298958,-5.81906,5.336243,0.656927,-23.276106,,25.243522,27.762108,25.716772,26.268302,26.897842,,23.6849
2010-09-03 10:58:44.190,,,,50.238681,,178.333832,0.348599,-5.226855,5.528713,0.721232,-23.384651,,25.082459,29.091553,25.555869,26.422566,27.36626,,23.688122
2010-09-03 10:58:44.200,,,,50.3558,,186.947938,0.278927,-4.794023,6.709661,1.411938,-23.334461,,25.164602,26.583176,23.583424,26.110787,26.819195,,23.681678
2010-09-03 10:58:44.210,,,,50.54745,,186.947938,0.305925,-4.166111,3.463802,1.198056,-23.777204,,25.00993,27.84379,25.088876,26.901038,24.773012,,23.688122
2010-09-03 10:58:44.220,,,,50.696511,,184.50636,0.24322,-3.778565,3.576149,-2.518979,-1.007632,,25.789194,28.304911,25.710364,25.946815,29.714222,,23.691343
2010-09-03 10:58:44.230,,,,50.834925,,187.661208,0.294603,-5.577824,3.762522,-0.933021,-3.790349,,25.552664,27.677221,25.394912,26.812802,32.287321,,23.6849
2010-09-03 10:58:44.240,,,,50.980437,,191.995696,0.30157,-6.79968,4.154427,1.091728,-22.977128,,24.690802,27.212301,25.480206,26.34704,26.425765,,23.694565
2010-09-03 10:58:44.250,,,,50.955594,,187.496607,0.348599,-6.129096,4.762317,1.031056,-23.176621,,25.943613,28.144878,25.628316,25.628316,27.281303,,23.681678
2010-09-03 10:58:44.260,,,,51.186284,,181.927615,0.303312,-5.849541,5.114163,0.939842,-23.195503,,25.3885,27.984791,25.230693,26.649071,27.199525,,23.6849
2010-09-03 10:58:44.270,,,,51.349541,,142.094252,0.248446,0.374726,5.544389,-1.519297,2.81062,,25.480206,28.076,25.63793,26.03201,28.232869,,23.688122
2010-09-03 10:58:44.280,,,,51.331796,,70.877118,0.313763,0.217093,5.413754,-0.235508,6.479745,,25.003512,31.20054,25.555869,25.871214,28.699985,,23.694565
2010-09-03 10:58:44.290,,,,51.115302,,23.883735,0.384305,0.302441,1.875282,-0.100259,6.062757,,25.634725,27.28769,24.213314,26.422566,28.151253,,23.688122
2010-09-03 10:58:44.300,,,,51.133048,,0.757405,0.313763,0.667347,0.401723,0.928224,18.985919,,25.792397,27.83741,24.608577,26.894646,30.966662,,23.691343
2010-09-03 10:58:44.310,,,,51.019477,,-10.929208,0.28154,0.312021,0.332923,-0.525458,6.490337,,25.32243,27.8406,25.716772,26.34704,27.290884,,23.691343
2010-09-03 10:58:44.320,,,,50.721355,,-20.146817,0.324214,0.269347,0.370371,-0.388859,4.425981,,24.769801,27.605085,24.848788,26.268302,26.897842,,23.6849
2010-09-03 10:58:44.330,,,,50.384193,,-20.942384,0.355566,0.345986,0.358179,-0.424628,3.001337,,25.082459,27.680412,25.398118,26.501278,28.151253,,23.688122
2010-09-03 10:58:44.340,,,,49.990245,,-11.834508,0.389531,2.463138,0.347728,-0.97078,-2.396534,,25.079251,27.598702,25.552664,25.946815,25.946815,,23.688122
2010-09-03 10:58:44.350,,,,49.844733,,-11.587608,0.278927,3.260883,0.625544,0.010173,0.793168,,24.769801,29.173009,25.559074,26.504477,23.108038,,23.691343
2010-09-03 10:58:44.360,,,,49.205899,,-19.131782,0.355566,2.856785,1.85438,1.326571,23.066143,,24.927761,28.389687,25.480206,26.34704,28.311284,,23.691343
2010-09-03 10:58:44.370,,,,48.822599,,-28.568858,0.440043,2.256735,3.385421,1.594053,23.282635,,25.483412,26.192752,24.851997,25.719976,31.284809,,23.688122
2010-09-03 10:58:44.380,,,,48.410906,,-33.287395,0.412174,1.295264,0.43743,1.923613,23.46941,,25.477,27.758918,25.398118,26.107586,29.561014,,23.691343
2010-09-03 10:58:44.390,,,,48.0489,,-32.327228,0.344244,0.269347,0.310279,-0.213683,8.037042,,24.921342,27.598702,25.552664,25.868011,27.755727,,23.688122
2010-09-03 10:58:44.400,,,,47.573323,,-24.261821,0.367758,0.331181,0.309408,-0.115565,7.385334,,25.394912,27.598702,24.76338,26.025606,27.677221,,23.688122
2010-09-03 10:58:44.410,,,,46.96998,,-19.022049,0.32073,0.377338,0.34947,-0.30146,6.57127,,25.559074,27.369453,25.795601,25.32243,28.154441,,23.688122
2010-09-03 10:58:44.420,,,,46.437617,,-18.473382,0.2528,0.735277,0.309408,-1.174244,-2.326417,,25.63793,28.232869,25.559074,26.110787,26.03201,,23.691343
2010-09-03 10:58:44.430,,,,45.706506,,-21.491051,0.317246,1.988498,0.415658,-1.041352,-2.183228,,25.398118,27.680412,25.082459,26.658664,25.319223,,23.6849
2010-09-03 10:58:44.440,,,,45.26642,,-25.880389,0.316376,2.957809,0.336406,1.270645,23.097921,,25.243522,27.762108,25.32243,26.661862,27.91908,,23.688122
2010-09-03 10:58:44.450,,,,44.836981,,-27.60869,0.267605,2.39695,0.716988,1.736696,23.258799,,24.213314,29.795573,25.950018,25.950018,28.308098,,23.691343
2010-09-03 10:58:44.460,,,,44.073928,,-28.486558,0.345115,1.714165,1.687168,1.92558,23.425628,,25.470589,24.206885,25.233901,26.416167,28.693617,,23.6849
2010-09-03 10:58:44.470,,,,43.410249,,-28.952925,0.351211,0.785789,0.449623,1.423251,22.725667,,25.003512,28.386501,24.924551,25.950018,30.654649,,23.694565
2010-09-03 10:58:44.480,,,,42.984358,,-30.324593,0.299829,0.295474,0.506231,-0.235481,9.505537,,25.240315,27.83741,24.687591,26.107586,26.894646,,23.688122
2010-09-03 10:58:44.490,,,,42.171617,,-30.077693,0.264122,0.282411,0.366888,-0.636436,8.852944,,25.473795,27.834221,25.237108,25.710364,28.148066,,23.691343
2010-09-03 10:58:44.500,,,,41.522134,,-26.675956,0.358179,0.764016,0.339019,-1.251509,-2.310092,,25.477,27.758918,24.924551,26.34384,26.973281,,23.688122
2010-09-03 10:58:44.510,,,,40.83361,,-22.917586,0.44701,1.998078,0.444397,-1.09419,-1.749774,,24.526339,27.127317,25.868011,26.734141,25.237108,,23.688122
2010-09-03 10:58:44.520,,,,40.343836,,-19.104349,0.405207,2.592031,0.42785,0.205785,23.047897,,24.93097,27.372646,25.956422,26.822392,28.628002,,23.688122
