date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:02:41.240,,,,25.888333,,-8.185871,0.351211,1.610528,1.065347,-2.998397,-1.434121,,24.898876,30.317048,24.898876,26.396971,26.869077,,23.662348
2010-09-03 11:02:41.250,,,,25.888333,,-7.774371,0.366888,0.575903,0.366017,-2.768555,19.280153,,25.129316,30.856981,27.019952,27.412893,27.727014,,23.66557
2010-09-03 11:02:41.260,,,,25.831547,,-8.131005,0.352953,0.457461,0.4174,-4.328775,-1.557167,,25.766769,31.097248,25.214657,26.633082,30.238959,,23.659126
2010-09-03 11:02:41.270,,,,26.065789,,-8.981439,0.362533,0.328568,0.337277,-4.23817,-2.290559,,25.684731,30.86015,24.895667,26.315042,26.94452,,23.66557
2010-09-03 11:02:41.280,,,,25.728623,,-9.88674,0.371242,0.477491,0.352953,-4.206889,-2.327725,,25.372469,30.707305,25.84559,26.869077,28.361011,,23.668791
2010-09-03 11:02:41.290,,,,25.788958,,-10.270807,0.364275,0.698699,0.333793,-4.186352,-2.348944,,24.342541,31.172031,25.684731,26.078773,28.122564,,23.662348
2010-09-03 11:02:41.300,,,,25.973512,,-10.737174,0.246704,0.750953,0.298958,-4.019941,-2.367231,,24.655481,30.93497,26.075572,27.648503,27.727014,,23.668791
2010-09-03 11:02:41.310,,,,26.048044,,-11.971675,0.285023,1.047929,0.373855,-3.667251,-2.336989,,24.977841,31.720504,25.84559,26.396971,27.576362,,23.668791
2010-09-03 11:02:41.320,,,,25.998356,,-13.425643,0.372984,1.306585,0.150905,-3.339125,-2.286902,,25.451355,31.019285,25.372469,26.633082,27.968847,,23.662348
2010-09-03 11:02:41.330,,,,26.133222,,-13.370777,0.307667,1.595723,0.360791,-1.676597,7.452435,,25.372469,30.785319,25.214657,26.790425,31.019285,,23.66557
2010-09-03 11:02:41.340,,,,26.005454,,-12.794676,0.378209,0.313763,0.372113,-4.236749,-2.285631,,25.602679,31.480546,26.233098,25.839184,28.276231,,23.66557
2010-09-03 11:02:41.350,,,,25.749918,,-12.273442,0.334664,0.484459,0.362533,-4.115835,-2.311066,,25.293569,31.175199,24.977841,27.340717,29.222647,,23.668791
2010-09-03 11:02:41.360,,,,25.987709,,-11.861942,0.288507,0.488813,0.305925,-4.195581,-2.322647,,26.003193,31.331063,26.081974,26.475688,27.968847,,23.66557
2010-09-03 11:02:41.370,,,,25.778311,,-11.450441,0.327697,0.584612,0.420012,-4.069937,-2.344737,,25.287156,31.32473,25.523818,26.390573,28.19781,,23.66557
2010-09-03 11:02:41.380,,,,26.030298,,-11.560175,0.33031,0.752695,0.378209,-4.026158,-2.356304,,25.21145,31.172031,25.605884,26.157542,27.023147,,23.662348
2010-09-03 11:02:41.390,,,,25.991258,,-11.642475,0.289378,0.785789,0.400852,-3.917973,-2.354216,,25.214657,30.785319,25.135732,27.811892,27.262142,,23.659126
2010-09-03 11:02:41.400,,,,26.005454,,-11.258408,0.321601,1.042703,0.304183,-3.293524,-2.285928,,25.214657,31.876193,25.609088,26.790425,28.361011,,23.662348
2010-09-03 11:02:41.410,,,,26.016101,,-11.093808,0.366888,1.314423,-0.027628,-3.177751,-2.031069,,24.655481,30.93497,26.075572,26.075572,27.648503,,23.662348
2010-09-03 11:02:41.420,,,,25.973512,,-11.230974,0.273702,0.750953,0.366017,-2.229358,20.570741,,25.530228,31.876193,25.451355,26.947716,34.979572,,23.662348
2010-09-03 11:02:41.430,,,,26.037396,,-11.395575,0.298958,0.292861,0.433947,-4.246032,-2.287318,,25.687935,31.798355,25.451355,25.687935,26.947716,,23.662348
2010-09-03 11:02:41.440,,,,26.033847,,-11.532741,0.305054,0.359049,0.329439,-4.252332,-2.313639,,25.135732,30.707305,25.372469,26.71176,28.831186,,23.668791
2010-09-03 11:02:41.450,,,,25.920275,,-11.669908,0.286765,0.559356,0.30157,-4.12558,-2.330313,,25.369263,30.470017,26.078773,25.763566,28.200997,,23.668791
2010-09-03 11:02:41.460,,,,26.037396,,-11.285841,0.267605,0.657767,0.305925,-4.16666,-2.341584,,24.823108,31.100416,25.533433,26.793622,28.520972,,23.662348
2010-09-03 11:02:41.470,,,,25.725074,,-10.21594,0.331181,0.784047,0.386918,-4.01429,-2.356658,,25.451355,31.019285,25.372469,26.003193,27.968847,,23.659126
2010-09-03 11:02:41.480,,,,25.817351,,-9.200906,0.395627,0.918165,0.528003,-3.697484,-2.33631,,24.579674,31.40581,25.21145,27.10176,28.122564,,23.66557
2010-09-03 11:02:41.490,,,,25.948668,,-8.679672,0.268476,1.170725,0.829334,-3.366538,-2.330731,,25.208243,30.93497,25.523818,26.862685,27.098566,,23.662348
2010-09-03 11:02:41.500,,,,26.019651,,-8.295605,0.277185,1.529535,0.325085,-2.154095,1.594241,,25.132524,31.40581,25.21145,26.315042,30.938139,,23.668791
2010-09-03 11:02:41.510,,,,25.923824,,-8.734539,0.2528,0.328568,0.335535,-4.162758,-1.944942,,24.971423,30.93497,25.366056,26.547995,28.746488,,23.662348
2010-09-03 11:02:41.520,,,,25.962865,,-8.624805,0.313763,0.361662,0.312021,-4.063293,-2.291615,,24.428023,31.100416,25.533433,26.55759,27.42247,,23.668791
2010-09-03 11:02:41.530,,,,25.984159,,-8.761972,0.322472,0.37908,0.3695,-4.070173,-2.315316,,24.431236,31.181534,25.299983,26.875469,29.229008,,23.66557
2010-09-03 11:02:41.540,,,,25.969963,,-8.652238,0.29199,0.528003,0.373855,-4.088735,-2.332784,,25.142147,30.869659,25.615497,26.718155,28.053682,,23.662348
2010-09-03 11:02:41.550,,,,25.767663,,-8.789405,0.348599,0.658638,0.454848,-3.977215,-2.344457,,24.819898,30.473189,24.819898,26.71176,27.968847,,23.66557
2010-09-03 11:02:41.560,,,,25.888333,,-8.926572,0.297216,0.780563,0.467041,-3.908964,-2.345861,,25.839184,31.012947,25.760362,25.760362,28.040929,,23.66557
2010-09-03 11:02:41.570,,,,25.948668,,-8.899139,0.285894,0.860686,0.623802,-3.302231,-2.281058,,25.839184,31.168863,25.129316,27.648503,28.040929,,23.659126
2010-09-03 11:02:41.580,,,,25.654091,,-8.871705,0.342502,1.297005,1.025285,-3.202902,-2.13683,,24.586097,27.815082,25.375675,26.55759,27.34391,,23.655904
2010-09-03 11:02:41.590,,,,25.696681,,-8.899139,0.289378,0.939937,0.328568,-1.918447,21.569398,,24.813478,32.725277,25.760362,27.648503,33.966836,,23.66557
2010-09-03 11:02:41.600,,,,25.898981,,-8.926572,0.352953,0.351211,0.371242,-4.249901,-2.27422,,25.299983,31.025622,26.088377,26.875469,27.739775,,23.659126
2010-09-03 11:02:41.610,,,,25.90253,,-8.844272,0.35034,0.379951,0.394756,-4.320994,-2.30623,,25.448149,31.483711,26.472489,27.258949,27.965658,,23.659126
2010-09-03 11:02:41.620,,,,25.870588,,-9.063739,0.276314,0.588966,0.341632,-4.175033,-2.330269,,25.132524,31.327896,26.157542,26.865881,28.514602,,23.662348
2010-09-03 11:02:41.630,,,,25.927373,,-9.063739,0.318988,0.564581,0.393885,-4.135675,-2.339185,,24.892457,30.93497,25.839184,26.46929,28.040929,,23.659126
2010-09-03 11:02:41.640,,,,25.920275,,-9.173472,0.20403,0.742244,0.390402,-4.086151,-2.350364,,25.290363,31.40581,25.605884,25.763566,28.200997,,23.662348
2010-09-03 11:02:41.650,,,,25.916726,,-9.200906,0.307667,0.858073,0.414787,-3.771287,-2.339537,,24.974632,31.327896,25.842387,26.94452,28.749671,,23.662348
2010-09-03 11:02:41.660,,,,25.920275,,-9.118606,0.3695,1.162887,0.740502,-3.368699,-2.357028,,25.530228,31.564765,25.135732,26.475688,26.947716,,23.672013
2010-09-03 11:02:41.670,,,,25.867038,,-8.816839,0.293732,1.47641,0.399982,-2.509,0.216113,,25.214657,31.954019,26.003193,27.890376,25.372469,,23.66557
2010-09-03 11:02:41.680,,,,25.952217,,-8.569938,0.325955,0.33031,0.371242,-4.085711,3.408604,,25.132524,31.40581,25.999991,26.078773,28.200997,,23.66557
2010-09-03 11:02:41.690,,,,25.714426,,-8.432772,0.35992,0.392144,0.443526,-4.12311,-2.287541,,25.290363,30.548068,24.895667,26.708563,27.965658,,23.655904
2010-09-03 11:02:41.700,,,,25.984159,,-8.377905,0.372113,0.415658,0.401723,-4.029477,-2.316837,,25.605884,30.938139,25.369263,26.551193,28.514602,,23.662348
2010-09-03 11:02:41.710,,,,25.934472,,-8.954005,0.275443,0.515811,0.347728,-4.107857,-2.336025,,24.661903,31.331063,25.609088,27.026342,27.104955,,23.66557
2010-09-03 11:02:41.720,,,,25.966414,,-9.255772,0.326826,0.662121,0.327697,-3.984002,-2.35704,,25.060001,30.476361,26.085176,26.400171,27.893565,,23.662348
2010-09-03 11:02:41.730,,,,25.955766,,-10.023907,0.373855,0.811916,0.378209,-3.866863,-2.355374,,25.053585,31.172031,25.921195,27.10176,27.573171,,23.659126
2010-09-03 11:02:41.740,,,,25.948668,,-9.96904,0.264993,1.055767,0.312892,-3.285974,-2.29859,,25.687935,31.097248,26.003193,26.003193,27.183555,,23.662348
2010-09-03 11:02:41.750,,,,25.600855,,-10.023907,0.315505,1.421544,0.182258,-3.195836,-2.226173,,24.898876,30.86332,25.293569,26.475688,27.733395,,23.662348
2010-09-03 11:02:41.760,,,,25.906079,,-10.517707,0.408691,1.179434,0.286765,-1.56867,22.181816,,25.609088,32.109633,25.530228,27.811892,33.352758,,23.659126
2010-09-03 11:02:41.770,,,,25.955766,,-10.46284,0.29112,0.352082,0.348599,-4.218604,-2.279952,,25.135732,31.331063,26.003193,26.633082,27.890376,,23.662348
2010-09-03 11:02:41.780,,,,25.849293,,-10.737174,0.278056,0.474008,0.325955,-4.212041,-2.311497,,24.658692,30.938139,25.369263,26.787228,28.279417,,23.66557
2010-09-03 11:02:41.790,,,,25.831547,,-11.038941,0.280669,0.474879,0.300699,-4.219191,-2.328074,,25.523818,31.168863,25.366056,27.177167,28.433034,,23.66557
2010-09-03 11:02:41.800,,,,25.85994,,-10.874341,0.261509,0.68999,0.345986,-4.08744,-2.347612,,24.655481,31.246803,25.050376,25.917993,26.626687,,23.662348
2010-09-03 11:02:41.810,,,,25.945119,,-10.874341,0.258896,0.737889,0.339019,-4.082815,-2.353552,,25.217864,29.929651,25.217864,26.400171,28.364197,,23.659126
2010-09-03 11:02:41.820,,,,25.909628,,-11.093808,0.335535,0.898134,0.356437,-3.812735,-2.350382,,25.293569,30.629279,25.924398,25.924398,27.340717,,23.668791
2010-09-03 11:02:41.830,,,,25.852842,,-11.203541,0.352082,1.192498,0.24322,-3.31225,-2.321965,,25.132524,31.09408,25.605884,26.315042,27.965658,,23.659126
2010-09-03 11:02:41.840,,,,25.952217,,-11.121241,0.297216,1.454638,0.337277,-2.741765,-0.596305,,25.138939,30.242133,26.242699,25.533433,25.375675,,23.662348
2010-09-03 11:02:41.850,,,,25.888333,,-11.285841,0.345115,0.348599,0.406949,-3.547587,9.871739,,24.898876,31.486877,25.451355,27.340717,28.439406,,23.668791
2010-09-03 11:02:41.860,,,,25.732172,,-11.285841,0.356437,0.386918,0.371242,-4.182094,-2.298559,,25.293569,30.941309,25.293569,26.71176,26.947716,,23.66557
2010-09-03 11:02:41.870,,,,25.785409,,-11.587608,0.344244,0.450494,0.393885,-4.07116,-2.322612,,24.658692,31.71734,25.448149,27.180361,28.122564,,23.662348
2010-09-03 11:02:41.880,,,,25.927373,,-11.587608,0.413045,0.504489,0.379951,-4.061235,-2.33746,,25.050376,31.168863,25.917993,26.941325,28.354639,,23.662348
2010-09-03 11:02:41.890,,,,25.969963,,-11.669908,0.336406,0.646445,0.35034,-4.056966,-2.353741,,24.655481,31.012947,25.839184,26.311842,28.040929,,23.662348
2010-09-03 11:02:41.900,,,,25.874137,,-11.532741,0.395627,0.788401,0.391273,-3.895093,-2.363127,,25.132524,31.09408,26.157542,26.315042,27.494635,,23.659126
2010-09-03 11:02:41.910,,,,25.842195,,-11.779642,0.366888,1.012222,0.414787,-3.285167,-2.310187,,25.293569,31.642641,26.318242,26.633082,29.0661,,23.66557
2010-09-03 11:02:41.920,,,,25.94157,,-11.999109,0.334664,1.416318,0.16484,-3.251544,-2.278661,,25.214657,30.473189,25.451355,26.318242,27.104955,,23.659126
2010-09-03 11:02:41.930,,,,25.952217,,-13.014143,0.357308,1.25259,0.400852,-1.317179,16.416495,,25.214657,32.031832,25.530228,26.869077,33.119914,,23.66557
2010-09-03 11:02:41.940,,,,25.945119,,-11.669908,0.316376,0.305925,0.318988,-4.324221,-2.280767,,25.609088,31.564765,24.977841,27.654885,27.576362,,23.655904
2010-09-03 11:02:41.950,,,,25.835096,,-11.642475,0.285023,0.37908,0.377338,-4.192711,-2.310072,,25.214657,30.55124,25.214657,26.318242,27.104955,,23.66557
2010-09-03 11:02:41.960,,,,25.891882,,-10.846907,0.29112,0.538454,0.334664,-4.254911,-2.32554,,24.977841,30.941309,26.239499,27.733395,27.968847,,23.662348
2010-09-03 11:02:41.970,,,,25.8209,,-9.365506,0.378209,0.467041,0.325085,-4.116543,-2.343711,,25.369263,31.09408,25.763566,26.787228,27.573171,,23.66557
2010-09-03 11:02:41.980,,,,25.852842,,-8.240738,0.347728,0.629898,0.294603,-4.043419,-2.354167,,25.609088,31.408976,25.293569,27.183555,27.890376,,23.668791
2010-09-03 11:02:41.990,,,,25.877686,,-7.582337,0.314634,0.861557,0.53497,-3.873958,-2.34986,,25.369263,31.639476,25.132524,25.448149,27.730204,,23.655904
2010-09-03 11:02:42.000,,,,25.849293,,-6.841636,0.336406,1.015705,0.733535,-3.336212,-2.28885,,24.336114,31.165696,26.229898,25.91479,28.116188,,23.659126
2010-09-03 11:02:42.010,,,,25.920275,,-6.512436,0.214481,1.311811,0.26238,-2.931884,-1.136723,,25.056793,30.238959,26.081974,26.869077,27.026342,,23.66557
2010-09-03 11:02:42.020,,,,25.909628,,-6.567303,0.324214,0.300699,0.424367,-3.404192,14.528168,,24.971423,31.480546,25.287156,26.46929,28.981444,,23.66557
2010-09-03 11:02:42.030,,,,25.643444,,-6.814203,0.372113,0.366888,0.499264,-4.17911,-1.828032,,25.605884,30.548068,25.842387,26.629885,26.94452,,23.659126
2010-09-03 11:02:42.040,,,,25.8209,,-7.554904,0.288507,0.463557,0.316376,-4.217359,-2.291315,,25.138939,31.256304,25.691139,27.579554,28.128939,,23.662348
2010-09-03 11:02:42.050,,,,25.78186,,-8.487638,0.327697,0.523649,0.302441,-4.095429,-2.32834,,25.691139,31.178366,26.085176,26.63628,28.285791,,23.66557
2010-09-03 11:02:42.060,,,,25.753467,,-9.146039,0.47662,0.575032,0.4174,-4.138298,-2.339524,,25.132524,31.5616,25.527023,26.551193,27.651694,,23.66557
2010-09-03 11:02:42.070,,,,25.760565,,-9.091172,0.274573,0.687377,0.511456,-3.982686,-2.357394,,25.851996,30.947647,24.905295,27.111344,27.739775,,23.662348
2010-09-03 11:02:42.080,,,,25.437595,,-9.310639,0.242349,1.041832,0.605513,-3.405089,-2.31165,,25.609088,31.720504,25.451355,26.633082,26.633082,,23.662348
2010-09-03 11:02:42.090,,,,25.508578,,-8.789405,0.342502,1.255202,0.904231,-3.351806,-2.311786,,26.160743,31.331063,24.977841,26.239499,28.674512,,23.659126
2010-09-03 11:02:42.100,,,,25.757016,,-9.392939,0.338148,1.47641,0.37908,-1.762334,10.304112,,26.236298,32.18426,25.290363,26.708563,31.40581,,23.66557
2010-09-03 11:02:42.110,,,,25.73927,,-8.871705,0.304183,0.210997,0.414787,-4.332648,-2.247201,,25.451355,30.86332,26.160743,26.396971,28.439406,,23.66557
2010-09-03 11:02:42.120,,,,25.849293,,-9.008872,0.300699,0.41827,0.275443,-4.188685,-2.294494,,25.06321,31.103584,25.299983,26.2459,28.288977,,23.668791
2010-09-03 11:02:42.130,,,,25.799605,,-8.954005,0.266734,0.51494,0.452235,-4.173096,-2.322056,,25.375675,30.86649,25.138939,28.050494,27.658076,,23.662348
2010-09-03 11:02:42.140,,,,25.742819,,-9.173472,0.346857,0.529745,0.370371,-4.176075,-2.331723,,25.06321,30.947647,25.694343,26.639478,28.524157,,23.655904
2010-09-03 11:02:42.150,,,,25.835096,,-8.981439,0.264122,0.609868,0.383435,-4.034284,-2.352089,,25.369263,31.09408,24.974632,26.629885,27.965658,,23.662348
2010-09-03 11:02:42.160,,,,25.8209,,-9.008872,0.28154,0.769242,0.474008,-3.911696,-2.346341,,24.424811,31.486877,25.924398,26.790425,28.361011,,23.662348
2010-09-03 11:02:42.170,,,,25.810253,,-8.542505,0.321601,1.093215,0.747469,-3.357599,-2.295668,,25.129316,31.168863,26.311842,26.705366,27.569979,,23.66557
2010-09-03 11:02:42.180,,,,25.771212,,-8.295605,0.366017,1.358839,0.511456,-2.93516,-1.56504,,25.290363,30.626108,25.369263,27.023147,26.078773,,23.66557
2010-09-03 11:02:42.190,,,,25.749918,,-8.268171,0.316376,0.354695,0.424367,-3.273668,17.339459,,25.766769,30.86332,25.687935,26.947716,28.674512,,23.655904
2010-09-03 11:02:42.200,,,,25.778311,,-8.021271,0.285894,0.308537,0.421754,-4.211033,-2.276124,,25.135732,31.798355,26.081974,26.239499,27.811892,,23.66557
2010-09-03 11:02:42.210,,,,25.8209,,-8.323038,0.275443,0.352953,0.395627,-4.286981,-2.305247,,24.902086,30.63245,25.454561,26.714957,28.756039,,23.662348
2010-09-03 11:02:42.220,,,,25.838646,,-8.734539,0.285023,0.528003,0.280669,-4.148822,-2.326363,,24.816688,31.40581,25.842387,25.290363,27.730204,,23.655904
2010-09-03 11:02:42.230,,,,25.806703,,-8.844272,0.382564,0.683023,0.355566,-4.100395,-2.33998,,24.974632,30.86015,25.369263,28.514602,27.180361,,23.668791
2010-09-03 11:02:42.240,,,,25.678935,,-9.173472,0.372984,0.75792,0.383435,-4.034904,-2.351919,,25.609088,30.941309,26.160743,26.554392,28.125751,,23.655904
2010-09-03 11:02:42.250,,,,25.686033,,-9.475239,0.302441,0.95213,0.285023,-3.52451,-2.321793,,24.816688,31.483711,25.448149,26.551193,27.887187,,23.655904
2010-09-03 11:02:42.260,,,,25.813802,,-9.96904,0.347728,1.246493,0.185741,-3.331839,-2.337086,,25.684731,31.172031,25.290363,25.999991,27.180361,,23.662348
2010-09-03 11:02:42.270,,,,25.792507,,-10.13364,0.377338,1.633172,0.416529,-1.679437,5.909969,,24.731276,32.488974,25.205035,26.466092,32.644417,,23.66557
2010-09-03 11:02:42.280,,,,25.710877,,-10.517707,0.315505,0.366888,0.313763,-4.154688,-2.264078,,24.740907,30.941309,25.530228,26.081974,28.517787,,23.66557
2010-09-03 11:02:42.290,,,,25.757016,,-10.600007,0.278056,0.345115,0.379951,-4.182495,-2.302096,,25.444944,31.246803,25.996789,26.311842,27.412893,,23.662348
2010-09-03 11:02:42.300,,,,25.771212,,-10.929208,0.316376,0.533229,0.372984,-4.066426,-2.32459,,25.605884,31.09408,24.421598,26.157542,27.965658,,23.655904
2010-09-03 11:02:42.310,,,,25.785409,,-11.011508,0.306796,0.627286,0.392144,-4.13696,-2.337935,,25.996789,30.310702,26.075572,26.390573,28.276231,,23.659126
2010-09-03 11:02:42.320,,,,25.792507,,-11.258408,0.32073,0.596804,0.310279,-3.995425,-2.355006,,25.527023,31.327896,25.527023,25.527023,28.671328,,23.659126
2010-09-03 11:02:42.330,,,,25.813802,,-11.615042,0.328568,0.962581,0.363404,-3.847489,-2.353048,,25.293569,31.097248,25.609088,26.554392,26.947716,,23.66557
2010-09-03 11:02:42.340,,,,25.767663,,-11.615042,0.383435,1.128922,0.227544,-3.316212,-2.320991,,24.895667,31.172031,25.999991,26.393772,27.887187,,23.659126
2010-09-03 11:02:42.350,,,,25.78186,,-11.971675,0.238866,1.361452,0.02898,-3.074449,-1.866681,,25.217864,30.085917,25.9276,27.029537,27.34391,,23.659126
2010-09-03 11:02:42.360,,,,25.728623,,-12.191142,0.254542,0.594191,0.376467,-2.748549,19.301301,,25.605884,31.172031,25.842387,26.551193,28.984626,,23.672013
2010-09-03 11:02:42.370,,,,25.721525,,-12.520342,0.341632,0.468782,0.41827,-4.192415,-2.294504,,24.977841,31.954019,25.530228,26.475688,27.811892,,23.66557
2010-09-03 11:02:42.380,,,,25.749918,,-12.163709,0.312892,0.510585,0.3695,-4.186846,-2.317302,,24.98105,31.100416,25.533433,26.55759,28.756039,,23.662348
2010-09-03 11:02:42.390,,,,25.771212,,-12.410609,0.264122,0.547163,0.306796,-4.190972,-2.331922,,25.135732,30.785319,24.977841,27.026342,28.125751,,23.668791
2010-09-03 11:02:42.400,,,,25.764114,,-12.383176,0.29112,0.627286,0.302441,-4.058206,-2.345586,,25.444944,31.090912,25.444944,26.075572,27.96247,,23.66557
2010-09-03 11:02:42.410,,,,25.742819,,-12.273442,0.37908,0.730922,0.430463,-4.029768,-2.355219,,24.984259,31.103584,25.694343,26.2459,28.367384,,23.662348
2010-09-03 11:02:42.420,,,,25.827998,,-12.273442,0.372984,0.957355,0.268476,-3.634099,-2.333951,,24.658692,30.626108,25.527023,27.494635,27.730204,,23.66557
2010-09-03 11:02:42.430,,,,25.710877,,-12.246009,0.357308,1.225592,0.237124,-3.294792,-2.335601,,25.369263,30.704135,25.448149,25.999991,27.494635,,23.662348
2010-09-03 11:02:42.440,,,,25.707328,,-12.794676,0.251929,1.624463,0.354695,-1.84451,3.306588,,25.056793,31.486877,25.84559,26.947716,31.408976,,23.662348
2010-09-03 11:02:42.450,,,,25.710877,,-12.657509,0.257155,0.327697,0.387789,-4.055611,-2.276192,,25.917993,30.466844,25.996789,26.390573,27.648503,,23.659126
2010-09-03 11:02:42.460,,,,25.721525,,-12.931843,0.334664,0.344244,0.3695,-4.15691,-2.304393,,25.296776,31.56793,24.823108,26.714957,29.460549,,23.66557
2010-09-03 11:02:42.470,,,,25.749918,,-11.971675,0.402594,0.484459,0.35034,-4.042014,-2.328451,,24.108504,31.175199,25.687935,26.71176,27.811892,,23.668791
2010-09-03 11:02:42.480,,,,25.476635,,-10.956641,0.403465,0.649929,0.438301,-4.032841,-2.340309,,24.503855,31.175199,25.687935,26.633082,29.45737,,23.659126
2010-09-03 11:02:42.490,,,,25.512127,,-9.447806,0.386918,0.730051,0.393014,-4.025604,-2.351668,,25.372469,31.486877,25.84559,26.081974,27.419278,,23.659126
2010-09-03 11:02:42.500,,,,25.490832,,-8.679672,0.366888,0.917294,0.511456,-3.845744,-2.356014,,25.208243,31.012947,25.917993,25.839184,28.589787,,23.662348
2010-09-03 11:02:42.510,,,,25.501479,,-7.801804,0.362533,1.05925,0.710892,-3.308431,-2.319043,,25.527023,31.5616,25.290363,25.369263,28.200997,,23.662348
2010-09-03 11:02:42.520,,,,25.66119,,-7.143403,0.296345,1.2822,1.135018,-3.172802,-2.022948,,25.530228,29.848323,24.503855,27.340717,26.396971,,23.662348
2010-09-03 11:02:42.530,,,,25.675386,,-7.11597,0.363404,0.79711,0.3695,-2.229369,20.811098,,25.129316,31.012947,25.996789,27.098566,34.121809,,23.659126
2010-09-03 11:02:42.540,,,,25.426948,,-7.170837,0.285894,0.365146,0.424367,-4.293231,-1.710942,,24.977841,31.175199,26.003193,26.790425,28.125751,,23.655904
2010-09-03 11:02:42.550,,,,25.387907,,-7.801804,0.438301,0.317246,0.419141,-4.195526,-2.286755,,25.454561,31.100416,25.296776,26.321441,28.128939,,23.662348
2010-09-03 11:02:42.560,,,,25.441144,,-8.844272,0.397369,0.465299,0.338148,-4.259612,-2.318688,,24.898876,31.253137,25.135732,26.633082,29.14438,,23.659126
2010-09-03 11:02:42.570,,,,25.49793,,-9.228339,0.319859,0.535841,0.322472,-4.119314,-2.343613,,25.763566,31.795191,25.763566,25.842387,28.592971,,23.66557
2010-09-03 11:02:42.580,,,,25.412751,,-9.447806,0.334664,0.737018,0.473137,-4.031194,-2.351051,,25.530228,31.097248,25.530228,27.262142,28.439406,,23.66557
2010-09-03 11:02:42.590,,,,25.412751,,-9.72214,0.4174,0.896393,0.710021,-3.767639,-2.334503,,24.813478,31.714176,26.233098,26.941325,27.255755,,23.66557
2010-09-03 11:02:42.600,,,,25.654091,,-9.557539,0.268476,1.143727,0.804948,-3.362499,-2.315148,,25.533433,30.944478,26.242699,26.714957,27.736585,,23.668791
2010-09-03 11:02:42.610,,,,25.757016,,-9.392939,0.302441,1.49557,0.426979,-2.246816,1.403539,,25.208243,30.466844,24.734486,26.075572,30.466844,,23.659126
2010-09-03 11:02:42.620,,,,25.597305,,-8.954005,0.276314,0.371242,0.289378,-4.085531,-2.096885,,26.396971,31.097248,25.293569,28.125751,27.811892,,23.662348
2010-09-03 11:02:42.630,,,,25.707328,,-8.954005,0.289378,0.481846,0.354695,-4.102266,-2.288267,,25.530228,31.408976,25.924398,25.530228,28.596156,,23.66557
2010-09-03 11:02:42.640,,,,25.678935,,-8.652238,0.332052,0.376467,0.374726,-4.130956,-2.314613,,25.293569,30.941309,24.977841,26.633082,28.517787,,23.662348
2010-09-03 11:02:42.650,,,,25.355965,,-8.569938,0.303312,0.648187,0.413916,-4.015661,-2.334116,,25.214657,30.473189,25.609088,26.790425,28.361011,,23.655904
2010-09-03 11:02:42.660,,,,25.412751,,-8.405338,0.318117,0.629898,0.341632,-4.061323,-2.343294,,25.293569,31.642641,25.214657,25.924398,27.183555,,23.662348
2010-09-03 11:02:42.670,,,,25.352416,,-8.240738,0.285894,0.844139,0.426108,-3.875,-2.356992,,25.766769,31.642641,25.609088,26.239499,28.987808,,23.659126
2010-09-03 11:02:42.680,,,,25.331122,,-8.899139,0.313763,1.061863,0.353824,-3.27027,-2.277163,,25.602679,31.32473,25.287156,26.075572,27.883997,,23.662348
2010-09-03 11:02:42.690,,,,25.402104,,-9.283206,0.332052,1.243881,0.17442,-3.22102,-2.151415,,25.214657,33.818115,25.609088,27.026342,27.890376,,23.662348
2010-09-03 11:02:42.700,,,,25.66119,,-9.557539,0.355566,1.006126,0.303312,-1.755679,21.649284,,24.971423,32.10331,25.444944,27.177167,34.354177,,23.662348
2010-09-03 11:02:42.710,,,,25.572462,,-9.392939,0.397369,0.314634,0.321601,-4.325,-2.275334,,25.605884,31.40581,25.448149,27.494635,28.514602,,23.662348
2010-09-03 11:02:42.720,,,,25.66119,,-9.996473,0.27196,0.491426,0.298958,-4.188685,-2.303221,,24.819898,30.707305,25.293569,26.475688,28.361011,,23.662348
2010-09-03 11:02:42.730,,,,25.66119,,-10.243373,0.305054,0.564581,0.312021,-4.168163,-2.322966,,24.503855,30.473189,26.396971,26.554392,29.14438,,23.668791
2010-09-03 11:02:42.740,,,,25.476635,,-10.325674,0.40782,0.523649,0.316376,-4.158396,-2.33841,,25.132524,31.24997,25.999991,27.023147,28.279417,,23.659126
2010-09-03 11:02:42.750,,,,25.558265,,-10.161073,0.335535,0.681281,0.377338,-4.005692,-2.354768,,25.056793,30.785319,24.740907,26.947716,27.890376,,23.662348
2010-09-03 11:02:42.760,,,,25.551167,,-10.792041,0.345986,0.836301,0.406949,-3.7902,-2.339741,,25.290363,31.24997,25.684731,25.921195,27.416086,,23.662348
2010-09-03 11:02:42.770,,,,25.689583,,-10.572574,0.35034,1.045316,0.300699,-3.326632,-2.30346,,24.665114,31.256304,25.848793,26.63628,28.050494,,23.66557
2010-09-03 11:02:42.780,,,,25.643444,,-10.572574,0.334664,1.425027,0.327697,-2.491196,0.083496,,25.766769,31.331063,24.819898,26.396971,25.924398,,23.662348
