date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:37:23.180,,,,81.189998,,6.957346,0.395627,0.329439,0.722213,-2.45498,-22.70109,,26.216602,38.502051,26.610205,28.102945,31.152536,,24.200377
2010-09-03 12:37:23.190,,,,81.168704,,6.683012,0.341632,0.237124,0.629898,-1.979082,-23.033984,,26.05266,38.188548,27.075703,27.782683,30.366073,,24.203598
2010-09-03 12:37:23.200,,,,81.101272,,6.518412,0.359049,0.338148,0.811916,-1.710357,-23.291348,,26.610205,38.655606,26.924853,27.867558,30.606591,,24.193933
2010-09-03 12:37:23.210,,,,81.179351,,6.134345,0.386047,0.141325,0.353824,-1.883945,-23.27004,,25.66822,37.967364,26.534712,27.478186,30.921808,,24.190711
2010-09-03 12:37:23.220,,,,81.207743,,6.408679,0.292861,0.325955,0.332923,-2.554111,-22.724953,,26.213398,38.80599,26.607003,28.021304,30.369249,,24.197155
2010-09-03 12:37:23.230,,,,81.136763,,5.750278,0.35992,0.370371,0.355566,-2.579926,-22.550896,,26.452803,38.578834,26.05907,28.102945,31.308408,,24.193933
2010-09-03 12:37:23.240,,,,81.097723,,5.091877,0.43743,0.319859,0.411303,-2.572954,-22.510142,,26.216602,38.1948,26.05907,29.043339,30.138147,,24.200377
2010-09-03 12:37:23.250,,,,81.097723,,4.37861,0.375596,0.3695,0.327697,-2.433549,-22.650785,,25.510506,38.121084,26.141047,27.399634,30.999787,,24.197155
2010-09-03 12:37:23.260,,,,81.097723,,3.473309,0.381693,0.362533,0.494038,-2.485553,-22.709168,,26.528308,38.575711,26.764355,27.078902,30.447317,,24.200377
2010-09-03 12:37:23.270,,,,81.165155,,3.171542,0.343373,0.392144,0.516682,-2.354707,-23.642659,,25.822674,38.1948,26.688886,27.71057,29.825598,,24.190711
2010-09-03 12:37:23.280,,,,81.186449,,2.156507,0.288507,0.540196,0.622931,-1.722319,-24.089535,,26.377285,38.658729,26.692087,27.792264,31.311578,,24.193933
2010-09-03 12:37:23.290,,,,81.204194,,2.238807,0.30157,0.691732,1.203819,-1.688877,-23.980115,,25.822674,38.041103,25.428421,27.55353,29.903754,,24.197155
2010-09-03 12:37:23.300,,,,81.143861,,1.44324,0.314634,0.552388,0.354695,-0.810651,-15.590356,,26.685686,37.422707,27.157506,27.628861,36.267012,,24.190711
2010-09-03 12:37:23.310,,,,81.189998,,1.662706,0.336406,0.328568,0.394756,-2.658378,-22.671704,,26.05907,37.579726,26.53151,27.867558,31.152536,,24.197155
2010-09-03 12:37:23.320,,,,81.172253,,1.69014,0.360791,0.360791,0.346857,-2.474607,-22.922647,,26.05907,38.578834,26.53151,28.181381,30.996615,,24.193933
2010-09-03 12:37:23.330,,,,81.140312,,1.388373,0.287636,0.285894,0.386918,-2.462406,-22.996031,,26.295349,38.578834,26.295349,26.688886,30.294345,,24.193933
2010-09-03 12:37:23.340,,,,81.14741,,1.52554,0.389531,0.385176,0.416529,-2.494415,-23.426458,,25.819468,37.961109,26.607003,27.628861,30.759464,,24.197155
2010-09-03 12:37:23.350,,,,81.143861,,0.729972,0.279798,0.965193,0.365146,-2.254978,-23.692397,,25.977079,38.191674,26.370879,27.864365,30.525373,,24.197155
2010-09-03 12:37:23.360,,,,81.154508,,-0.147896,0.30157,1.230817,0.586353,-1.971357,-23.90893,,25.115993,38.505175,25.510506,27.792264,29.281333,,24.197155
2010-09-03 12:37:23.370,,,,81.094174,,-0.943463,0.293732,1.533019,0.750082,-1.485626,-24.080365,,25.74385,38.502051,26.924853,27.632056,29.512847,,24.193933
2010-09-03 12:37:23.380,,,,81.062233,,-4.866434,0.284152,1.610528,0.352082,1.24781,-2.166771,,27.242492,38.04423,26.84941,27.792264,33.953755,,24.193933
2010-09-03 12:37:23.390,,,,81.016095,,-10.792041,0.295474,0.393885,0.412174,-2.543597,-20.601609,,26.374082,38.117958,26.295349,27.946033,29.434627,,24.197155
2010-09-03 12:37:23.400,,,,80.952213,,-15.538012,0.299829,0.372113,0.379951,-2.302473,-21.069969,,26.219806,38.505175,27.006682,27.713764,32.401271,,24.203598
2010-09-03 12:37:23.410,,,,81.026742,,-17.293747,0.304183,0.331181,0.30157,-2.346162,-21.509811,,25.661804,37.499658,25.977079,27.628861,30.681446,,24.193933
2010-09-03 12:37:23.420,,,,80.977056,,-15.976946,0.298958,0.517553,0.413916,-2.271926,-23.283325,,26.610205,37.964237,26.295349,28.808413,29.981898,,24.200377
2010-09-03 12:37:23.430,,,,80.870585,,-13.178743,0.282411,0.716988,0.412174,-2.1947,-23.423043,,25.112782,38.271631,26.924853,27.55353,30.372426,,24.193933
2010-09-03 12:37:23.440,,,,80.842192,,-12.108842,0.381693,0.858073,0.305054,-2.155724,-23.594336,,25.43163,38.88897,26.377285,27.792264,30.297522,,24.200377
2010-09-03 12:37:23.450,,,,80.73927,,-12.383176,0.379951,1.297005,0.393885,-1.477571,-24.106249,,26.213398,37.576596,27.471795,28.335026,30.291168,,24.197155
2010-09-03 12:37:23.460,,,,80.622152,,-12.191142,0.422625,2.023334,0.940808,-0.224582,-22.734953,,26.213398,37.884231,24.951671,27.236098,27.314676,,24.193933
2010-09-03 12:37:23.470,,,,80.529877,,-12.876976,0.345115,0.811045,0.366888,0.121451,-2.829172,,26.137843,38.271631,26.137843,27.71057,38.1948,,24.193933
2010-09-03 12:37:23.480,,,,80.40566,,-19.022049,0.35992,0.29199,0.423496,-2.221683,-19.891784,,26.374082,37.656652,25.822674,27.47499,30.840643,,24.193933
2010-09-03 12:37:23.490,,,,80.299189,,-22.917586,0.316376,0.326826,0.390402,-2.248141,-19.794233,,26.377285,38.197926,25.904692,28.57656,30.21943,,24.203598
2010-09-03 12:37:23.500,,,,80.153679,,-27.883024,0.237995,0.47662,0.334664,-2.439543,-23.067952,,26.137843,38.041103,26.767555,27.867558,30.294345,,24.190711
2010-09-03 12:37:23.510,,,,79.951383,,-30.95556,0.271089,1.015705,0.285894,-2.467247,-23.117063,,26.603802,37.881103,26.997086,27.390046,28.566995,,24.197155
2010-09-03 12:37:23.520,,,,79.738441,,-31.229894,0.264122,1.645364,0.347728,-2.298964,-23.373774,,26.216602,38.117958,26.216602,27.867558,29.434627,,24.193933
2010-09-03 12:37:23.530,,,,79.55744,,-24.618454,0.328568,2.347309,0.335535,-1.876417,-23.573848,,25.115993,38.735488,26.141047,26.928053,29.124806,,24.197155
2010-09-03 12:37:23.540,,,,79.280615,,-18.692849,0.26238,2.9491,0.258026,1.388318,-2.176556,,26.062275,39.425785,27.792264,27.713764,33.178131,,24.193933
2010-09-03 12:37:23.550,,,,79.067672,,-17.430914,0.325085,1.652332,0.334664,1.361677,-2.210801,,25.901486,38.578834,26.688886,27.47499,33.097342,,24.197155
2010-09-03 12:37:23.560,,,,78.769553,,-20.064517,0.278927,0.210126,0.365146,-2.066154,-18.113675,,25.819468,38.114831,26.213398,27.314676,31.07141,,24.200377
2010-09-03 12:37:23.570,,,,78.464335,,-24.234387,0.317246,0.315505,0.375596,-1.8619,-18.611487,,25.819468,37.884231,26.685686,27.393242,31.149365,,24.193933
2010-09-03 12:37:23.580,,,,78.194608,,-31.531661,0.266734,0.454848,0.344244,-2.344839,-22.558808,,25.191711,38.1948,27.317873,28.181381,30.684621,,24.190711
2010-09-03 12:37:23.590,,,,77.850351,,-34.028096,0.267605,1.033123,0.4174,-2.338721,-22.763818,,25.740643,38.80599,26.528308,27.236098,30.291168,,24.193933
2010-09-03 12:37:23.600,,,,77.552231,,-35.070564,0.386047,1.73855,0.33989,-2.232413,-23.018033,,26.377285,38.505175,26.141047,29.124806,29.124806,,24.193933
2010-09-03 12:37:23.610,,,,77.247013,,-34.988264,0.402594,2.855914,0.401723,-1.775025,-22.885143,,25.66822,37.736695,26.692087,27.792264,27.870751,,24.200377
2010-09-03 12:37:23.620,,,,76.824677,,-32.135194,0.259767,2.97784,0.305925,1.246516,-2.233305,,26.05907,38.117958,26.452803,27.239295,32.864375,,24.193933
2010-09-03 12:37:23.630,,,,76.395243,,-27.252057,0.356437,2.098232,0.514069,0.909629,-2.210801,,26.216602,34.725004,26.610205,27.71057,33.718043,,24.193933
2010-09-03 12:37:23.640,,,,75.940965,,-23.35652,0.339019,0.801465,0.430463,-0.11962,-2.439755,,25.58937,39.042405,26.219806,27.635251,34.186203,,24.190711
2010-09-03 12:37:23.650,,,,75.632198,,-23.630853,0.316376,0.346857,0.356437,-2.111455,-15.665745,,26.295349,37.810468,26.05907,27.47499,30.996615,,24.193933
2010-09-03 12:37:23.660,,,,75.135332,,-25.907822,0.348599,0.287636,0.419141,-2.104147,-15.859586,,25.191711,38.117958,26.452803,27.946033,30.840643,,24.193933
2010-09-03 12:37:23.670,,,,74.73429,,-28.706025,0.319859,0.353824,0.242349,-2.195212,-16.579782,,26.525106,38.649359,26.446398,27.2329,31.613664,,24.197155
2010-09-03 12:37:23.680,,,,74.304856,,-27.581257,0.325085,0.892038,0.357308,-2.68449,-22.25353,,26.679284,38.185422,26.285738,27.857979,29.5033,,24.197155
2010-09-03 12:37:23.690,,,,73.776048,,-26.319323,0.319859,1.911859,0.310279,-2.53139,-22.490416,,26.4496,37.80734,26.292145,26.843011,29.196708,,24.190711
2010-09-03 12:37:23.700,,,,73.3963,,-24.069787,0.372984,3.018772,0.331181,0.220659,-17.796792,,26.525106,38.26538,26.918455,27.625667,33.246276,,24.197155
2010-09-03 12:37:23.710,,,,72.927826,,-23.054753,0.284152,2.325536,0.498393,1.356949,-2.200038,,26.062275,39.885453,26.770755,27.870751,32.556742,,24.193933
2010-09-03 12:37:23.720,,,,72.519685,,-22.286619,0.431334,1.326616,0.298087,1.358941,-1.997811,,26.770755,38.812235,27.399634,27.949226,33.566097,,24.197155
2010-09-03 12:37:23.730,,,,71.948288,,-22.396352,0.318117,0.274573,0.329439,-1.573524,-7.668724,,25.74385,37.810468,25.74385,27.55353,30.450493,,24.200377
2010-09-03 12:37:23.740,,,,71.451422,,-25.743222,0.438301,0.249317,0.440914,-1.498009,-13.638666,,25.904692,37.505919,26.534712,27.792264,30.921808,,24.197155
2010-09-03 12:37:23.750,,,,71.018438,,-27.471524,0.319859,0.337277,0.323343,-1.6514,-13.19437,,26.219806,38.274756,26.770755,28.106136,31.54529,,24.197155
2010-09-03 12:37:23.760,,,,70.368961,,-27.992757,0.324214,0.611609,0.473137,-2.777246,-18.271857,,25.901486,37.579726,25.74385,27.632056,30.450493,,24.197155
2010-09-03 12:37:23.770,,,,69.957272,,-26.401623,0.24322,1.477281,0.290249,-2.525245,-17.814172,,26.05907,38.502051,26.216602,28.024496,29.121622,,24.197155
2010-09-03 12:37:23.780,,,,69.446208,,-23.466253,0.342502,2.731375,0.380822,-0.897823,-16.509998,,26.528308,38.037976,26.764355,28.256615,25.740643,,24.197155
2010-09-03 12:37:23.790,,,,68.885458,,-23.10962,0.375596,2.491878,0.420883,0.859874,18.55161,,25.977079,38.345324,26.843011,26.843011,31.772554,,24.200377
2010-09-03 12:37:23.800,,,,68.31761,,-23.10962,0.340761,1.934503,1.266524,1.315139,15.803865,,26.534712,35.733043,25.43163,28.419803,33.178131,,24.18749
2010-09-03 12:37:23.810,,,,67.721369,,-23.082186,0.309408,0.898134,0.378209,0.779201,13.402312,,26.764355,38.729242,26.921654,27.471795,35.263213,,24.193933
2010-09-03 12:37:23.820,,,,67.220953,,-22.698119,0.292861,0.282411,0.386047,-1.446538,-0.406801,,25.986696,37.970492,26.695288,28.030879,30.768986,,24.193933
2010-09-03 12:37:23.830,,,,66.649555,,-24.261821,0.284152,0.259767,0.334664,-1.441278,-2.268007,,26.374082,37.964237,25.586161,28.259805,31.775721,,24.190711
2010-09-03 12:37:23.840,,,,65.946842,,-24.289254,0.239737,0.371242,0.32073,-1.524494,-4.088591,,26.613406,38.581958,26.534712,27.870751,31.623168,,24.197155
2010-09-03 12:37:23.850,,,,65.481916,,-24.975088,0.285894,1.724616,0.405207,-2.208213,-13.590265,,25.89828,38.652482,26.843011,28.805226,29.118437,,24.190711
2010-09-03 12:37:23.860,,,,64.782752,,-27.965324,0.35992,3.002225,0.396498,0.10398,-11.93084,,25.194922,38.351574,26.84941,27.478186,30.687795,,24.200377
2010-09-03 12:37:23.870,,,,64.285884,,-31.476794,0.467041,2.821949,0.348599,0.865664,4.559753,,25.904692,38.505175,26.219806,28.57656,30.453669,,24.197155
2010-09-03 12:37:23.880,,,,63.710937,,-32.491828,0.409561,2.103457,0.484459,0.946988,3.981462,,25.819468,40.032353,26.764355,28.17819,32.317189,,24.197155
2010-09-03 12:37:23.890,,,,63.160833,,-30.159993,0.396498,1.309198,0.406949,0.54658,3.848659,,26.05266,38.419007,26.446398,27.782683,33.323883,,24.190711
2010-09-03 12:37:23.900,,,,62.635572,,-26.70339,0.26238,0.296345,0.27196,-2.468238,17.156412,,26.456005,38.197926,26.928053,27.949226,31.778889,,24.193933
2010-09-03 12:37:23.910,,,,61.957702,,-24.069787,0.29199,0.2528,0.362533,-2.151019,11.511585,,25.74385,37.348877,26.53151,27.946033,30.684621,,24.197155
2010-09-03 12:37:23.920,,,,61.418245,,-24.261821,0.247575,0.391273,0.277185,-1.544446,7.539036,,25.658597,37.727308,26.288942,28.488622,31.84723,,24.193933
2010-09-03 12:37:23.930,,,,60.630353,,-26.154722,0.393885,0.541067,0.3695,-2.818562,2.028498,,26.055865,37.961109,26.134638,27.785877,28.726891,,24.193933
2010-09-03 12:37:23.940,,,,59.984424,,-27.553824,0.269347,1.607045,0.377338,-2.330521,-2.265401,,25.980285,38.117958,26.610205,27.632056,27.0821,,24.190711
2010-09-03 12:37:23.950,,,,59.604674,,-27.498957,0.340761,2.798435,0.370371,0.47303,21.127928,,26.446398,38.188548,27.075703,27.939648,31.146194,,24.197155
2010-09-03 12:37:23.960,,,,58.646427,,-25.414022,0.340761,2.521488,0.308537,1.009538,19.194545,,25.977079,38.114831,26.292145,27.471795,31.227307,,24.197155
2010-09-03 12:37:23.970,,,,58.106969,,-21.463618,0.305925,1.82564,0.458332,1.148551,16.434767,,26.137843,36.193008,26.137843,27.396438,32.786695,,24.197155
2010-09-03 12:37:23.980,,,,57.453941,,-19.790183,0.307667,0.864169,0.333793,0.303427,18.908299,,26.685686,39.49619,26.528308,25.582953,33.171814,,24.200377
2010-09-03 12:37:23.990,,,,56.818658,,-22.396352,0.375596,0.280669,0.382564,-1.786646,6.014393,,25.582953,37.422707,26.292145,29.196708,30.915462,,24.193933
2010-09-03 12:37:24.000,,,,56.378574,,-26.209589,0.321601,0.267605,0.302441,-1.405603,3.484137,,25.58937,38.658729,26.534712,28.57656,30.765812,,24.197155
2010-09-03 12:37:24.010,,,,55.7078,,-27.52639,0.251058,0.289378,0.269347,-2.117352,5.575511,,25.434839,37.893615,26.537914,28.030879,31.080925,,24.193933
2010-09-03 12:37:24.020,,,,55.111557,,-25.578622,0.239737,1.020931,0.275443,-2.64673,-2.34406,,25.665012,38.348449,26.610205,28.024496,29.825598,,24.200377
2010-09-03 12:37:24.030,,,,54.415939,,-22.039719,0.387789,2.501458,0.393014,-1.507633,-2.500943,,26.4496,36.960754,26.843011,27.157506,26.055865,,24.190711
2010-09-03 12:37:24.040,,,,53.68838,,-21.518485,0.377338,2.58071,0.389531,0.934106,14.3571,,26.370879,39.112864,26.607003,27.628861,32.472687,,24.193933
2010-09-03 12:37:24.050,,,,53.177314,,-22.314052,0.411303,2.101715,0.323343,1.206425,12.083664,,26.05266,38.495803,26.997086,28.488622,31.068238,,24.193933
2010-09-03 12:37:24.060,,,,52.61656,,-24.837921,0.298958,1.2822,0.41827,1.091931,10.387144,,26.377285,38.197926,26.377285,28.57656,32.789856,,24.193933
2010-09-03 12:37:24.070,,,,51.991924,,-24.783055,0.414787,0.150905,0.361662,-1.04175,7.354228,,26.134638,38.191674,26.4496,27.942841,31.07141,,24.190711
2010-09-03 12:37:24.080,,,,51.299854,,-23.68572,0.231899,0.241478,0.384305,-3.011881,12.723664,,26.370879,38.345324,26.213398,27.471795,30.447317,,24.200377
2010-09-03 12:37:24.090,,,,50.572294,,-23.219353,0.365146,0.295474,0.419141,-2.219231,8.069907,,25.819468,38.037976,25.819468,27.785877,30.993442,,24.193933
2010-09-03 12:37:24.100,,,,49.993794,,-25.057388,0.313763,0.267605,0.360791,-2.568314,1.569684,,26.216602,38.117958,26.53151,26.688886,28.259805,,24.193933
2010-09-03 12:37:24.110,,,,49.340764,,-25.276855,0.357308,1.482506,0.423496,-2.413653,-7.34756,,26.062275,38.04423,27.242492,27.949226,29.046524,,24.200377
2010-09-03 12:37:24.120,,,,48.737421,,-23.054753,0.409561,2.928199,0.316376,0.94193,3.323647,,26.528308,38.729242,27.000284,27.707376,30.05685,,24.197155
2010-09-03 12:37:24.130,,,,48.109234,,-20.777784,0.27196,2.322053,0.333793,-0.485904,23.331265,,26.679284,38.646236,25.891868,28.407046,31.220966,,24.200377
2010-09-03 12:37:24.140,,,,47.488145,,-18.830016,0.376467,1.787321,0.668218,-0.140605,23.438565,,26.22301,37.201182,26.931252,27.55992,33.026017,,24.197155
2010-09-03 12:37:24.150,,,,46.828016,,-20.750351,0.368629,0.888555,0.333793,0.060531,23.347297,,25.582953,39.112864,26.370879,26.843011,33.094183,,24.200377
2010-09-03 12:37:24.160,,,,46.281458,,-22.560952,0.273702,0.329439,0.306796,-1.839886,9.978068,,26.295349,38.425256,26.374082,27.78907,31.308408,,24.200377
2010-09-03 12:37:24.170,,,,45.674565,,-22.643253,0.280669,0.264122,0.394756,-1.826224,6.708103,,25.737435,38.188548,26.131434,26.918455,30.287991,,24.197155
2010-09-03 12:37:24.180,,,,45.007337,,-20.558317,0.240608,0.303312,0.312892,-1.855276,8.469379,,25.980285,37.810468,26.374082,28.024496,32.55358,,24.200377
2010-09-03 12:37:24.190,,,,44.205244,,-19.817616,0.264122,0.481846,0.299829,-2.754311,2.069529,,25.89828,37.80734,26.370879,28.413425,29.666067,,24.200377
2010-09-03 12:37:24.200,,,,43.860983,,-21.052118,0.335535,1.663653,0.395627,-2.242041,-4.781659,,25.98349,37.582856,27.478186,28.341406,26.928053,,24.200377
2010-09-03 12:37:24.210,,,,43.257638,,-23.137053,0.32073,2.814111,0.351211,0.915419,12.890688,,25.747057,38.505175,26.84941,27.713764,32.090179,,24.197155
2010-09-03 12:37:24.220,,,,42.70398,,-23.76802,0.325085,2.225383,0.35034,1.068443,10.894179,,26.616608,38.201052,26.773956,26.85261,31.937725,,24.203598
2010-09-03 12:37:24.230,,,,42.153872,,-22.122019,0.347728,1.431124,0.657767,0.784774,9.463333,,26.773956,38.047357,26.22301,28.344596,32.793016,,24.193933
2010-09-03 12:37:24.240,,,,41.451152,,-21.820252,0.271089,0.371242,0.351211,-1.562557,7.283737,,25.977079,37.961109,27.314676,27.236098,30.525373,,24.190711
2010-09-03 12:37:24.250,,,,40.886847,,-21.161851,0.442655,0.261509,0.321601,-2.292414,-3.92951,,24.714724,38.037976,26.292145,26.921654,31.772554,,24.200377
2010-09-03 12:37:24.260,,,,40.290599,,-20.997251,0.267605,0.372113,0.3695,-2.48287,-4.344427,,25.822674,38.502051,26.05907,27.71057,31.386325,,24.193933
2010-09-03 12:37:24.270,,,,39.77953,,-19.625583,0.339019,0.191837,0.309408,-2.580465,-5.174588,,25.980285,38.271631,26.53151,27.78907,30.918635,,24.197155
2010-09-03 12:37:24.280,,,,39.11585,,-17.952148,0.345986,0.732664,0.393014,-3.439973,-13.91909,,25.260996,38.339074,26.993887,27.38685,29.5033,,24.197155
2010-09-03 12:37:24.290,,,,38.430875,,-17.787548,0.326826,1.978918,0.387789,-2.86598,-14.52176,,25.037051,38.04423,26.298552,27.321069,27.792264,,24.197155
2010-09-03 12:37:24.300,,,,38.079514,,-20.25655,0.297216,2.488394,0.374726,-1.324487,23.277764,,25.904692,38.812235,27.399634,28.419803,31.934559,,24.18749
2010-09-03 12:37:24.310,,,,37.472619,,-24.783055,0.401723,2.017238,0.443526,-0.775587,23.413797,,25.586161,39.269349,27.55353,27.55353,31.697867,,24.200377
2010-09-03 12:37:24.320,,,,36.982843,,-25.880389,0.298087,0.973032,0.37908,-0.794828,23.40879,,25.819468,37.961109,26.528308,28.17819,33.637343,,24.200377
2010-09-03 12:37:24.330,,,,36.468224,,-22.917586,0.366888,0.236253,0.401723,-2.954039,7.679789,,25.346321,38.114831,26.607003,27.942841,30.993442,,24.197155
2010-09-03 12:37:24.340,,,,35.928761,,-18.665415,0.377338,0.229286,0.386047,-2.737681,7.769261,,26.137843,37.733566,26.216602,27.47499,30.450493,,24.190711
2010-09-03 12:37:24.350,,,,35.428338,,-17.293747,0.382564,0.242349,0.290249,-2.547357,8.02494,,26.846211,38.271631,26.374082,27.867558,31.697867,,24.193933
2010-09-03 12:37:24.360,,,,34.920817,,-19.59815,0.312021,0.321601,0.372984,-2.79989,7.318774,,25.346321,37.884231,26.134638,29.431444,30.915462,,24.200377
2010-09-03 12:37:24.370,,,,34.246487,,-21.902552,0.318117,0.928616,0.448752,-3.33677,-2.355102,,27.2329,38.495803,27.468599,28.018112,29.193524,,24.193933
2010-09-03 12:37:24.380,,,,33.856086,,-21.820252,0.259767,2.217545,0.294603,-2.825389,-1.34274,,25.901486,36.578598,26.216602,26.374082,27.71057,,24.197155
2010-09-03 12:37:24.390,,,,33.192404,,-18.555682,0.362533,2.410884,0.479233,-0.386215,23.315068,,26.525106,35.878037,26.210194,27.390046,31.45789,,24.200377
2010-09-03 12:37:24.400,,,,32.791355,,-17.019414,0.306796,1.729842,1.076668,-0.490005,23.505051,,26.298552,38.04423,25.747057,28.184572,33.022858,,24.190711
2010-09-03 12:37:24.410,,,,32.205753,,-16.690213,0.347728,0.57329,0.364275,-1.944517,21.431961,,26.292145,38.575711,26.843011,27.785877,34.102428,,24.190711
2010-09-03 12:37:24.420,,,,31.712427,,-19.351249,0.258896,0.296345,0.312892,-2.704051,7.755203,,26.05907,38.502051,27.317873,28.181381,31.542121,,24.197155
2010-09-03 12:37:24.430,,,,31.233297,,-23.082186,0.35992,0.314634,0.29112,-2.685099,7.394121,,26.997086,38.342199,26.131434,28.410235,29.350029,,24.190711
2010-09-03 12:37:24.440,,,,30.70448,,-21.847685,0.348599,0.268476,0.431334,-2.65547,6.780115,,25.819468,38.345324,26.528308,28.726891,30.603416,,24.197155
2010-09-03 12:37:24.450,,,,30.214703,,-18.747715,0.363404,0.638607,0.428721,-3.064391,-2.338376,,25.504089,38.114831,27.000284,27.628861,29.509665,,24.18749
2010-09-03 12:37:24.460,,,,29.692984,,-15.757479,0.326826,1.724616,0.366017,-2.823967,-2.328442,,25.66822,37.582856,26.456005,27.713764,28.498188,,24.197155
2010-09-03 12:37:24.470,,,,29.160617,,-15.483146,0.279798,2.568517,0.367758,-1.081101,2.51571,,26.06548,38.73861,26.695288,27.795457,31.937725,,24.193933
2010-09-03 12:37:24.480,,,,28.472089,,-18.528249,0.293732,2.248897,0.336406,0.137352,23.377562,,25.119205,39.658789,26.616608,28.109328,32.093344,,24.193933
2010-09-03 12:37:24.490,,,,28.06749,,-22.012285,0.308537,1.2822,0.44701,-0.135915,23.449269,,25.825881,38.274756,26.456005,28.184572,33.643653,,24.197155
2010-09-03 12:37:24.500,,,,27.680637,,-23.10962,0.374726,0.264122,0.273702,-2.504049,6.797057,,25.270627,38.1948,27.317873,28.102945,30.450493,,24.197155
2010-09-03 12:37:24.510,,,,26.960167,,-21.189284,0.357308,0.263251,0.394756,-2.590756,6.395357,,25.74385,38.041103,26.53151,27.78907,30.294345,,24.193933
2010-09-03 12:37:24.520,,,,26.843046,,-16.004379,0.257155,0.288507,0.282411,-2.423577,6.02236,,26.213398,37.730437,26.213398,27.314676,30.759464,,24.190711
2010-09-03 12:37:24.530,,,,26.417152,,-14.138911,0.249317,0.283282,0.359049,-2.636066,4.878363,,26.137843,38.425256,27.003483,27.946033,32.087014,,24.197155
2010-09-03 12:37:24.540,,,,25.934472,,-15.181379,0.298958,0.891167,0.42785,-2.983914,-2.361702,,26.137843,38.271631,26.688886,26.846211,29.199892,,24.18749
2010-09-03 12:37:24.550,,,,25.465988,,-19.323816,0.389531,1.933632,0.375596,-2.638654,-2.106954,,25.89828,37.422707,26.4496,28.648544,28.648544,,24.197155
2010-09-03 12:37:24.560,,,,25.079134,,-24.481288,0.372984,2.570259,0.312021,0.094345,23.281442,,26.452803,38.117958,27.003483,27.47499,32.55358,,24.197155
2010-09-03 12:37:24.570,,,,24.507726,,-24.920221,0.389531,1.828253,1.452896,-0.072706,23.470375,,25.89828,38.037976,25.425211,27.942841,31.305237,,24.190711
2010-09-03 12:37:24.580,,,,23.989554,,-21.600785,0.312021,0.687377,0.414787,-1.096332,21.996649,,25.891868,38.031722,26.600601,27.936456,35.024983,,24.200377
2010-09-03 12:37:24.590,,,,23.670133,,-16.937114,0.284152,0.341632,0.298087,-2.652491,5.809292,,25.977079,38.575711,26.843011,27.707376,31.772554,,24.193933
2010-09-03 12:37:24.600,,,,23.102273,,-14.907045,0.315505,0.390402,0.345986,-2.374841,6.424019,,26.22301,38.431505,26.459208,27.795457,30.378778,,24.18749
2010-09-03 12:37:24.610,,,,22.797049,,-17.046847,0.280669,0.29112,0.340761,-2.402732,6.295222,,26.219806,38.581958,26.219806,27.713764,31.155707,,24.197155
2010-09-03 12:37:24.620,,,,22.374703,,-21.024684,0.282411,0.325955,0.444397,-2.859275,-0.231736,,26.134638,37.80734,26.921654,26.607003,29.196708,,24.193933
2010-09-03 12:37:24.630,,,,21.945259,,-24.508721,0.237124,1.290909,0.335535,-2.792686,-2.363433,,25.58937,37.967364,25.825881,26.770755,28.498188,,24.190711
2010-09-03 12:37:24.640,,,,21.380947,,-24.069787,0.333793,2.769695,0.338148,-1.522316,0.841811,,25.977079,38.652482,26.370879,27.471795,25.346321,,24.193933
2010-09-03 12:37:24.650,,,,21.111214,,-18.912316,0.35992,2.417851,0.47662,0.134372,23.307789,,25.66822,39.808871,26.84941,27.792264,31.54529,,24.200377
2010-09-03 12:37:24.660,,,,20.465272,,-14.961912,0.400852,1.397159,0.244962,-0.083985,23.461102,,26.216602,38.655606,26.53151,28.338216,33.252591,,24.193933
2010-09-03 12:37:24.670,,,,20.262972,,-13.864577,0.316376,0.326826,0.409561,-2.521634,6.874,,26.295349,38.271631,25.665012,27.632056,30.216252,,24.197155
2010-09-03 12:37:24.680,,,,19.723504,,-17.211447,0.373855,0.275443,0.405207,-2.543737,6.485731,,25.658597,38.342199,25.816261,27.075703,31.068238,,24.200377
2010-09-03 12:37:24.690,,,,19.361493,,-22.752986,0.277185,0.29112,0.342502,-2.531694,6.403367,,25.74385,38.041103,27.003483,27.239295,30.840643,,24.193933
2010-09-03 12:37:24.700,,,,18.907204,,-25.523755,0.337277,0.337277,0.357308,-2.610208,5.046778,,26.452803,38.655606,26.137843,28.416614,31.697867,,24.197155
2010-09-03 12:37:24.710,,,,18.566487,,-24.783055,0.29112,1.032253,0.257155,-3.093674,-2.369935,,26.134638,38.345324,26.685686,27.314676,30.83747,,24.193933
2010-09-03 12:37:24.720,,,,18.168984,,-20.476017,0.255413,1.965855,0.338148,-2.772253,-2.214851,,26.295349,37.656652,26.610205,27.0821,28.965043,,24.190711
2010-09-03 12:37:24.730,,,,17.721793,,-15.647746,0.300699,2.81324,0.261509,0.079659,23.23567,,26.05907,38.732365,26.688886,27.55353,32.709002,,24.193933
