date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:56:14.950,,,,37.852372,,26.133272,0.247575,-0.811434,0.374726,0.050128,-25.246105,,25.987183,29.988739,24.882829,27.167585,26.459694,,23.639796
2010-09-03 09:56:14.960,,,,38.398933,,26.050972,0.272831,0.34947,0.339019,-3.097696,-13.811723,,26.535202,31.234134,24.958588,26.771245,28.655407,,23.646239
2010-09-03 09:56:14.970,,,,38.906453,,26.92884,0.372984,0.357308,0.276314,-3.030987,-12.940547,,25.908385,30.301182,21.315574,27.010366,28.423477,,23.646239
2010-09-03 09:56:14.980,,,,39.435268,,29.919077,0.324214,0.312892,0.325955,-3.064144,-10.511789,,25.744344,29.826088,24.876411,28.103437,27.632549,,23.646239
2010-09-03 09:56:14.990,,,,39.932141,,33.320816,0.342502,-0.315024,0.356437,-4.057142,-1.240456,,25.987183,30.457328,24.803849,28.26667,30.535382,,23.643017
2010-09-03 09:56:15.000,,,,40.524839,,32.497815,0.31115,-1.868699,0.439172,-3.492527,-1.926508,,26.610698,31.153025,24.560405,27.789563,31.153025,,23.639796
2010-09-03 09:56:15.010,,,,41.138832,,27.971308,0.339019,-2.409523,0.351211,-0.308207,-24.861989,,25.980779,30.138637,24.955379,27.239788,27.161197,,23.643017
2010-09-03 09:56:15.020,,,,41.412112,,23.691702,0.313763,-1.917469,0.366888,0.325383,-24.9591,,25.741141,30.447811,20.987465,27.629358,26.292643,,23.643017
2010-09-03 09:56:15.030,,,,42.143224,,20.619164,0.382564,-1.184177,0.385176,0.959625,-25.210117,,25.192206,28.887225,24.639426,26.768048,26.68938,,23.649461
2010-09-03 09:56:15.040,,,,42.714628,,20.34483,0.309408,-0.159133,0.357308,0.014532,-24.825286,,25.826372,29.829265,25.274329,27.242981,25.905183,,23.646239
2010-09-03 09:56:15.050,,,,43.282482,,22.018266,0.2528,0.317246,0.43743,-2.014144,-12.120638,,26.299043,30.219916,24.87962,27.242981,28.812087,,23.639796
2010-09-03 09:56:15.060,,,,43.79355,,24.185502,0.285023,0.370371,0.340761,-0.619974,-12.886867,,25.980779,30.841132,24.165101,26.295843,28.495491,,23.643017
2010-09-03 09:56:15.070,,,,44.421738,,23.828869,0.39824,0.394756,0.480104,-0.502631,-10.652784,,25.037543,31.078239,24.800639,27.87124,27.242981,,23.646239
2010-09-03 09:56:15.080,,,,44.964748,,20.701464,0.374726,-0.297606,0.450494,-1.740878,-1.226694,,25.586656,31.075071,25.034335,27.632549,28.965534,,23.649461
2010-09-03 09:56:15.090,,,,45.507758,,22.018266,0.352953,-1.510762,0.381693,-1.118586,-2.234665,,26.220297,31.234134,25.116485,27.63574,32.090664,,23.652683
2010-09-03 09:56:15.100,,,,46.210476,,25.227971,0.352953,-2.281502,0.831946,1.525274,-24.905378,,26.462893,30.772638,25.04396,27.013562,26.856292,,23.643017
2010-09-03 09:56:15.110,,,,46.604424,,74.470892,0.361662,-1.687553,6.210632,1.421043,-24.737866,,25.514202,31.626818,24.724855,27.717443,27.088982,,23.649461
2010-09-03 09:56:15.120,,,,46.547639,,125.250128,0.351211,-1.073573,2.11652,1.664261,-25.081897,,25.829575,30.066868,24.803849,27.717443,27.088982,,23.646239
2010-09-03 09:56:15.130,,,,46.799624,,138.71994,0.364275,-0.241869,2.541519,-0.411053,-12.396919,,26.141538,31.156193,24.326475,27.164391,27.557214,,23.646239
2010-09-03 09:56:15.140,,,,46.863507,,107.473275,0.365146,-1.349646,2.646898,-1.822514,-1.132448,,25.432121,30.53221,25.747548,27.949714,28.577048,,23.649461
2010-09-03 09:56:15.150,,,,46.987725,,90.574297,0.332052,-1.669264,2.284604,-2.211799,-1.110756,,25.983981,30.766298,25.353232,27.085788,28.655407,,23.643017
2010-09-03 09:56:15.160,,,,47.20067,,91.040664,0.410432,-2.115162,2.288088,-2.287396,-1.092299,,25.271122,30.060519,24.402323,27.082593,29.435118,,23.646239
2010-09-03 09:56:15.170,,,,47.250357,,95.457442,0.318988,-3.298704,2.508425,-2.147811,-1.101607,,25.980779,30.372915,24.165101,27.239788,30.138637,,23.639796
2010-09-03 09:56:15.180,,,,47.406516,,87.282288,0.410432,-2.900706,2.808885,-2.326549,-1.153329,,25.665507,30.294835,25.192206,28.495491,29.435118,,23.639796
2010-09-03 09:56:15.190,,,,47.498793,,73.126656,0.317246,-4.010222,2.874203,1.94314,-19.91725,,25.589861,30.376088,25.116485,27.321559,26.928542,,23.643017
2010-09-03 09:56:15.200,,,,47.562676,,68.078912,0.282411,-2.968636,3.739007,2.026025,-24.559068,,25.198621,26.931738,23.062934,27.795943,26.065967,,23.643017
2010-09-03 09:56:15.210,,,,47.640756,,67.804578,0.18487,-1.161533,1.033123,2.370631,-24.418668,,25.116485,29.594722,24.642637,27.242981,25.432121,,23.639796
2010-09-03 09:56:15.220,,,,47.633658,,70.49305,0.32073,-0.464818,1.202077,-1.629262,-1.205059,,26.217096,30.841132,24.244188,28.024988,28.024988,,23.643017
2010-09-03 09:56:15.230,,,,47.722385,,66.432909,0.385176,-0.724344,1.386708,-1.432706,-1.182315,,25.987183,30.535382,24.487794,27.63893,28.658591,,23.636574
2010-09-03 09:56:15.240,,,,47.750777,,65.445307,0.331181,-1.084024,1.441574,-2.220216,-1.16503,,25.750751,30.613423,25.119693,27.403316,28.736937,,23.643017
2010-09-03 09:56:15.250,,,,47.757875,,66.542642,0.282411,-1.452412,1.668879,-1.88785,-1.125496,,26.371377,31.695191,24.557193,27.393738,29.744743,,23.639796
2010-09-03 09:56:15.260,,,,47.882093,,66.378042,0.24322,-2.303274,1.966726,-1.876274,-1.096974,,26.695774,31.31523,25.198621,26.617094,29.285001,,23.652683
2010-09-03 09:56:15.270,,,,47.910486,,69.039081,0.325085,-3.270835,2.266315,-1.195488,-2.045251,,26.223497,31.081407,23.934192,27.795943,31.471049,,23.655904
2010-09-03 09:56:15.280,,,,47.70109,,67.996612,0.387789,-3.343119,2.869848,2.442544,-24.52689,,25.826372,31.000273,24.800639,27.63574,25.983981,,23.643017
2010-09-03 09:56:15.290,,,,47.786268,,67.502811,0.442655,-2.180479,1.25259,2.428323,-24.810634,,26.453297,30.294835,25.192206,26.768048,26.295843,,23.646239
2010-09-03 09:56:15.300,,,,48.045351,,78.174401,0.45659,-0.217483,1.238655,-0.716363,-17.021919,,26.68938,30.763128,24.797429,27.868051,28.808904,,23.643017
2010-09-03 09:56:15.310,,,,48.024056,,73.647891,0.313763,-0.499653,0.506231,-2.573831,-1.19765,,26.774442,30.535382,24.645848,27.63893,28.34508,,23.643017
2010-09-03 09:56:15.320,,,,48.222805,,53.017983,0.412174,-0.738279,0.397369,-2.914533,-1.1856,,26.459694,30.379261,24.329688,29.050193,28.971898,,23.649461
2010-09-03 09:56:15.330,,,,48.705479,,35.652653,0.354695,-0.991709,0.370371,-2.077438,-1.169464,,25.990385,30.538553,25.59627,28.740121,28.505047,,23.646239
2010-09-03 09:56:15.340,,,,48.737421,,26.517339,0.317246,-1.243397,0.314634,-2.317441,-1.160552,,25.589861,30.53221,24.563616,28.263484,30.063693,,23.643017
2010-09-03 09:56:15.350,,,,49.074584,,22.978434,0.321601,-2.118645,0.324214,-2.060793,-1.699729,,26.380975,31.782537,24.961797,27.560405,32.327161,,23.649461
2010-09-03 09:56:15.360,,,,49.425942,,24.432403,0.367758,-2.742204,0.402594,1.261139,-24.799124,,25.280743,30.14816,24.728065,27.642121,27.642121,,23.643017
2010-09-03 09:56:15.370,,,,49.798595,,29.37041,0.389531,-1.600464,0.4174,0.850875,-25.09114,,25.826372,30.376088,24.800639,27.63574,27.478675,,23.652683
2010-09-03 09:56:15.380,,,,50.149954,,31.126146,0.29112,-0.523168,0.235382,1.551941,-24.996575,,25.593065,30.301182,25.277536,27.795943,26.144739,,23.646239
2010-09-03 09:56:15.390,,,,50.682315,,28.712009,0.245833,0.392144,0.401723,-0.87801,-8.208425,,26.299043,30.376088,24.721644,27.321559,27.949714,,23.646239
2010-09-03 09:56:15.400,,,,51.094008,,23.307634,0.282411,0.420012,0.376467,-0.825921,-8.251116,,26.217096,30.997104,24.48137,26.846704,29.356886,,23.646239
2010-09-03 09:56:15.410,,,,51.335345,,19.905896,0.354695,0.384305,0.470524,-0.94771,-8.150484,,26.371377,30.759957,24.794219,27.472291,28.25711,,23.643017
2010-09-03 09:56:15.420,,,,51.821568,,20.125363,0.385176,0.049011,0.392144,-2.20634,-1.25684,,26.223497,31.159361,25.277536,27.088982,29.285001,,23.646239
2010-09-03 09:56:15.430,,,,52.215515,,22.182866,0.307667,-0.8663,0.416529,-2.335156,-1.199162,,25.747548,30.844302,24.958588,27.321559,28.498676,,23.643017
2010-09-03 09:56:15.440,,,,52.609462,,24.240369,0.393885,-1.90876,0.371242,-1.375022,-2.763234,,25.980779,31.230967,25.192206,28.652223,32.009698,,23.639796
2010-09-03 09:56:15.450,,,,53.095685,,22.155433,0.315505,-2.071617,0.434817,2.01673,-24.993938,,26.141538,30.688281,25.274329,27.321559,27.164391,,23.639796
2010-09-03 09:56:15.460,,,,53.510926,,20.975798,0.35034,-1.082282,-0.107751,1.986538,-25.167397,,25.747548,30.610252,24.642637,27.085788,27.478675,,23.643017
2010-09-03 09:56:15.470,,,,53.908422,,18.918295,0.22319,0.192708,0.419141,0.099974,-21.889098,,25.987183,30.22309,23.142205,27.403316,27.952903,,23.643017
2010-09-03 09:56:15.480,,,,54.380449,,17.272293,0.400852,0.31115,0.421754,-1.161775,-9.442623,,25.980779,30.68511,25.113277,27.475483,28.338708,,23.639796
2010-09-03 09:56:15.490,,,,54.785043,,18.918295,0.413916,0.26238,0.420012,-0.860409,-9.153083,,25.898778,30.057344,25.42571,27.629358,28.178686,,23.643017
2010-09-03 09:56:15.500,,,,55.320952,,23.801435,0.306796,0.307667,3.649304,-0.689113,-8.092533,,27.164391,29.985563,25.274329,27.557214,26.8499,,23.643017
2010-09-03 09:56:15.510,,,,55.587132,,62.208167,0.433947,-0.438691,3.061446,-1.727359,-1.196187,,26.062766,30.454155,25.116485,27.63574,29.047011,,23.649461
2010-09-03 09:56:15.520,,,,55.619074,,92.604368,0.352082,-2.033298,2.205352,-1.327445,-1.206804,,26.220297,30.454155,24.958588,26.692577,29.90742,,23.649461
2010-09-03 09:56:15.530,,,,55.697153,,92.384901,0.312021,-3.658382,2.578097,2.545874,-21.168616,,24.961797,29.363245,25.750751,27.795943,27.560405,,23.652683
2010-09-03 09:56:15.540,,,,55.863959,,69.313415,0.364275,-2.780523,2.550228,2.750944,-24.693485,,26.532004,31.153025,24.639426,27.239788,25.823169,,23.646239
2010-09-03 09:56:15.550,,,,56.055609,,60.671897,0.263251,-1.108409,1.648848,2.406554,-24.813665,,25.826372,29.594722,24.484582,27.007171,25.195414,,23.643017
2010-09-03 09:56:15.560,,,,56.222415,,60.754197,0.287636,-0.042434,1.421544,-1.017101,-1.223279,,26.299043,31.156193,25.116485,27.164391,28.420292,,23.646239
2010-09-03 09:56:15.570,,,,56.325338,,63.579836,0.317246,-0.241869,1.417189,-0.938126,-1.20147,,26.065967,30.769468,24.329688,27.403316,29.5979,,23.646239
2010-09-03 09:56:15.580,,,,56.332436,,64.402838,0.372984,-0.706056,1.624463,-1.176102,-1.171708,,25.517408,30.928632,25.04396,28.426663,28.348266,,23.646239
2010-09-03 09:56:15.590,,,,56.396319,,63.93647,0.394756,-1.293038,1.575693,-1.805016,-1.142934,,26.062766,30.063693,25.116485,27.242981,29.438297,,23.643017
2010-09-03 09:56:15.600,,,,56.715736,,63.003735,0.299829,1.25259,1.444187,-0.791399,-2.37544,,25.514202,31.003441,25.119693,27.403316,27.481867,,23.643017
2010-09-03 09:56:15.610,,,,56.818658,,31.81198,0.371242,0.615964,1.411093,-0.885155,-2.320034,,25.826372,30.610252,24.800639,28.028176,27.63574,,23.639796
2010-09-03 09:56:15.620,,,,56.719285,,9.700683,0.249317,0.904231,0.899005,-0.159676,-2.337541,,25.819966,31.071903,25.110069,27.000781,28.335522,,23.643017
2010-09-03 09:56:15.630,,,,56.651852,,-0.449663,0.377338,1.555662,1.140244,0.263685,-0.697756,,26.453297,29.669738,22.659927,27.082593,24.560405,,23.649461
2010-09-03 09:56:15.640,,,,56.619911,,-7.856671,0.368629,0.593321,0.334664,0.963722,20.873303,,25.983981,30.298008,24.405535,27.400123,34.264143,,23.646239
2010-09-03 09:56:15.650,,,,56.58442,,-17.513214,0.313763,0.339019,0.37908,-0.369972,1.253889,,25.675119,30.772638,24.886039,27.956092,28.426663,,23.639796
2010-09-03 09:56:15.660,,,,56.559577,,-24.892788,0.238866,0.421754,0.404336,-0.469084,0.245079,,25.36285,30.697793,24.257043,26.308642,28.586602,,23.649461
2010-09-03 09:56:15.670,,,,56.641205,,-22.999886,0.305925,0.406949,0.313763,-0.504773,-0.80408,,25.750751,30.457328,25.198621,26.931738,28.580233,,23.643017
2010-09-03 09:56:15.680,,,,56.467301,,-16.82738,0.251929,0.624673,0.345986,-0.68958,-2.331384,,26.532004,30.372915,24.086,28.652223,27.554022,,23.643017
2010-09-03 09:56:15.690,,,,56.421163,,-10.874341,0.292861,0.757049,0.755307,-0.674272,-2.35378,,26.062766,30.298008,24.563616,27.478675,27.400123,,23.643017
2010-09-03 09:56:15.700,,,,56.321789,,-3.988567,0.38866,0.99132,1.232559,-0.553289,-2.323795,,26.065967,30.22309,25.671915,27.795943,27.167585,,23.646239
2010-09-03 09:56:15.710,,,,56.190474,,-2.095665,0.471395,1.309198,2.100844,-0.288658,-2.266891,,26.371377,35.727247,25.188999,27.786373,28.178686,,23.646239
2010-09-03 09:56:15.720,,,,55.86041,,-1.16293,0.344244,1.674104,0.421754,2.080049,15.380992,,25.829575,30.379261,24.803849,27.481867,32.171616,,23.646239
2010-09-03 09:56:15.730,,,,55.885254,,-0.888597,0.406078,0.375596,0.303312,-0.40695,0.447293,,25.832778,29.835617,24.807059,27.406508,26.934933,,23.652683
2010-09-03 09:56:15.740,,,,55.757487,,-2.095665,0.265864,0.32073,0.226673,-0.343827,1.574219,,26.450098,30.291662,25.42571,27.472291,27.393738,,23.646239
2010-09-03 09:56:15.750,,,,55.629721,,-5.854035,0.366017,0.351211,0.415658,-0.381748,2.443834,,26.5384,30.847472,25.198621,26.774442,28.423477,,23.646239
2010-09-03 09:56:15.760,,,,55.416777,,-16.196413,0.379951,0.305054,0.395627,-0.528211,2.302453,,25.987183,31.237301,24.724855,26.695774,27.952903,,23.639796
2010-09-03 09:56:15.770,,,,55.242872,,-24.398987,0.344244,0.727439,0.338148,-0.880252,-2.341046,,26.450098,30.291662,24.95217,27.079398,27.315173,,23.646239
2010-09-03 09:56:15.780,,,,54.951849,,-28.404258,0.315505,1.403255,0.480104,-0.95115,-2.374292,,25.665507,30.60708,24.639426,26.532004,27.239788,,23.652683
2010-09-03 09:56:15.790,,,,54.9483,,-31.092727,0.29112,2.504071,-1.259944,-0.365742,-1.771034,,25.435327,29.519694,24.408748,26.774442,25.435327,,23.646239
2010-09-03 09:56:15.800,,,,54.827631,,-38.280266,0.305054,2.344696,-0.507492,1.975309,23.308641,,26.302242,31.393146,24.171529,27.874429,30.22309,,23.639796
2010-09-03 09:56:15.810,,,,54.838279,,-43.821804,0.342502,0.811045,-0.16523,1.293915,21.584069,,25.905183,30.922293,24.642637,27.87124,33.876731,,23.643017
2010-09-03 09:56:15.820,,,,54.706963,,-43.931538,0.28154,0.683023,-0.139974,-0.748555,-2.344811,,26.138337,29.904244,24.876411,26.768048,27.161197,,23.643017
2010-09-03 09:56:15.830,,,,54.575647,,-46.64744,0.352082,0.927745,-0.283672,-0.887796,-2.350059,,26.377775,29.829265,24.326475,27.242981,27.714253,,23.646239
2010-09-03 09:56:15.840,,,,54.3769,,-48.211141,0.33031,1.267395,-0.227934,-0.704275,-2.383363,,25.983981,29.90742,24.800639,28.655407,26.771245,,23.643017
2010-09-03 09:56:15.850,,,,54.430136,,-47.525307,0.38866,1.741163,-0.285413,-0.950457,-2.4125,,25.589861,30.141811,25.037543,27.085788,27.557214,,23.646239
2010-09-03 09:56:15.860,,,,54.210093,,-45.824439,0.426108,2.588548,-0.367277,-1.058325,-2.433961,,26.686183,29.822912,24.082786,26.371377,26.764852,,23.639796
2010-09-03 09:56:15.870,,,,54.135563,,-46.510273,0.323343,3.505606,-0.325474,-0.776706,-1.542608,,25.59627,29.288181,24.886039,26.934933,25.59627,,23.646239
2010-09-03 09:56:15.880,,,,54.085876,,-48.458041,0.365146,3.322717,-0.5162,1.509399,23.080553,,26.141538,30.219916,24.721644,28.028176,29.751097,,23.646239
2010-09-03 09:56:15.890,,,,54.135563,,-50.625276,0.333793,1.806481,-0.327216,1.93115,23.302445,,26.305442,31.396312,25.201828,28.426663,30.226264,,23.646239
2010-09-03 09:56:15.900,,,,54.03264,,-50.844743,0.348599,0.518423,-0.444787,-0.918351,0.497717,,26.453297,30.294835,25.113277,27.868051,27.868051,,23.643017
2010-09-03 09:56:15.910,,,,53.897775,,-50.762443,0.375596,0.616835,-0.442174,-0.924563,-2.346405,,26.5384,30.066868,25.277536,27.481867,27.717443,,23.646239
2010-09-03 09:56:15.920,,,,53.84099,,-51.64031,0.296345,1.090603,-0.51533,-1.105906,-2.366209,,25.829575,30.066868,24.329688,26.853096,28.89359,,23.646239
2010-09-03 09:56:15.930,,,,53.695478,,-52.051811,0.312892,1.556533,-0.567583,-1.208847,-2.396713,,26.380975,30.301182,24.408748,27.795943,27.403316,,23.643017
2010-09-03 09:56:15.940,,,,53.642242,,-47.14124,0.371242,2.075588,1.058379,-1.140555,-2.407029,,26.774442,31.081407,24.566828,26.459694,27.717443,,23.646239
2010-09-03 09:56:15.950,,,,53.205706,,-28.541425,0.306796,2.573742,1.479894,-1.388672,-2.356179,,25.750751,31.237301,25.040751,27.246175,27.088982,,23.643017
2010-09-03 09:56:15.960,,,,53.010507,,-17.540648,0.314634,3.529991,2.497103,0.808128,7.361833,,26.141538,32.712647,25.116485,28.028176,29.360065,,23.643017
2010-09-03 09:56:15.970,,,,52.652051,,-10.819474,0.352953,2.440495,1.841316,1.763148,23.324714,,25.507792,26.138337,24.323262,26.68938,31.77621,,23.639796
2010-09-03 09:56:15.980,,,,52.346831,,-7.44517,0.345115,0.869395,0.409561,1.155515,22.511045,,25.983981,31.312063,24.326475,28.028176,31.70152,,23.649461
2010-09-03 09:56:15.990,,,,51.999022,,-8.377905,0.382564,0.246704,0.482717,-0.589373,4.833752,,25.826372,30.376088,24.958588,27.321559,28.812087,,23.646239
2010-09-03 09:56:16.000,,,,51.800274,,-11.779642,0.343373,0.263251,0.4174,-0.626392,5.435698,,26.371377,30.525866,24.636215,27.550831,28.25711,,23.643017
2010-09-03 09:56:16.010,,,,51.385032,,-15.949513,0.295474,0.605513,0.326826,-1.172725,-1.712513,,26.062766,30.454155,24.563616,26.928542,27.085788,,23.646239
2010-09-03 09:56:16.020,,,,50.842023,,-22.862719,0.391273,1.144598,0.404336,-1.152991,-2.348334,,25.823169,30.372915,25.744344,26.846704,25.665507,,23.646239
2010-09-03 09:56:16.030,,,,50.409036,,-31.394494,0.338148,2.360372,0.406078,-1.07541,-2.038718,,25.905183,30.766298,24.87962,27.085788,25.826372,,23.649461
2010-09-03 09:56:16.040,,,,49.990245,,-36.963465,0.408691,3.017901,0.988708,1.270654,23.074819,,25.90198,30.997104,25.350025,27.789563,29.826088,,23.646239
2010-09-03 09:56:16.050,,,,49.482727,,-33.836063,0.408691,2.36821,2.965647,1.602173,23.266523,,25.987183,28.501861,24.329688,28.031364,29.050193,,23.643017
2010-09-03 09:56:16.060,,,,48.957464,,-23.85032,0.332923,1.390191,0.426108,1.536114,23.459794,,25.665507,31.075071,24.560405,27.082593,29.904244,,23.646239
2010-09-03 09:56:16.070,,,,48.421553,,-18.199048,0.325955,0.347728,0.42785,-1.332538,14.029947,,25.980779,30.841132,24.955379,28.024988,29.04383,,23.646239
2010-09-03 09:56:16.080,,,,47.903388,,-14.084044,0.363404,0.377338,0.425238,-1.752645,7.981715,,25.983981,30.922293,23.851836,27.87124,28.106625,,23.646239
2010-09-03 09:56:16.090,,,,47.381673,,-13.837144,0.296345,0.355566,0.378209,-1.756914,8.26097,,26.295843,30.216742,25.192206,27.161197,28.103437,,23.649461
2010-09-03 09:56:16.100,,,,47.04451,,-16.25128,0.261509,0.325955,0.31115,-2.066876,6.464944,,25.905183,30.688281,25.116485,27.792753,28.498676,,23.646239
2010-09-03 09:56:16.110,,,,46.263712,,-20.530884,0.381693,0.518423,0.294603,-2.303024,-1.201805,,25.983981,30.610252,24.87962,28.106625,26.299043,,23.646239
2010-09-03 09:56:16.120,,,,45.766841,,-21.902552,0.409561,1.829124,0.461815,-1.978934,-2.092073,,26.453297,29.74792,25.192206,27.239788,25.665507,,23.639796
2010-09-03 09:56:16.130,,,,45.209635,,-19.543283,0.339019,2.810627,0.943421,1.088707,23.254755,,26.144739,32.793496,25.356438,27.63893,29.5979,,23.643017
2010-09-03 09:56:16.140,,,,44.663076,,-15.208812,0.342502,1.924052,1.99982,1.318724,23.40483,,25.823169,28.338708,23.92776,26.846704,30.138637,,23.646239
2010-09-03 09:56:16.150,,,,44.116517,,-10.901774,0.375596,0.899005,0.376467,1.148732,23.017295,,26.217096,30.919124,24.639426,26.295843,30.997104,,23.643017
2010-09-03 09:56:16.160,,,,43.566409,,-9.310639,0.363404,0.363404,0.435688,-0.571692,8.324031,,25.428915,31.075071,24.560405,27.946526,28.73057,,23.643017
2010-09-03 09:56:16.170,,,,43.268285,,-11.642475,0.379951,0.244091,0.37908,-0.501542,8.858051,,25.589861,30.766298,24.800639,27.085788,27.792753,,23.646239
2010-09-03 09:56:16.180,,,,42.558468,,-14.824745,0.445268,0.33989,0.348599,-0.513421,8.640254,,26.062766,30.454155,25.195414,26.692577,27.63574,,23.652683
2010-09-03 09:56:16.190,,,,42.040301,,-18.830016,0.386918,0.309408,0.383435,-0.619414,6.925089,,26.144739,30.769468,25.750751,26.695774,27.795943,,23.639796
2010-09-03 09:56:16.200,,,,41.660548,,-22.067152,0.368629,1.070572,0.399982,-1.085289,-2.324343,,25.353232,31.078239,24.721644,27.714253,25.983981,,23.649461
2010-09-03 09:56:16.210,,,,41.000418,,-23.054753,0.390402,1.008738,0.415658,-0.943228,-2.291009,,25.905183,30.063693,24.563616,27.478675,26.220297,,23.649461
2010-09-03 09:56:16.220,,,,40.59937,,-17.485781,0.319859,2.519747,0.52452,1.276619,5.154755,,25.750751,32.327161,24.961797,26.223497,29.988739,,23.649461
2010-09-03 09:56:16.230,,,,40.205421,,-11.477875,0.277185,1.604432,0.347728,1.851339,23.46827,,26.305442,30.382434,24.807059,27.013562,30.4605,,23.646239
2010-09-03 09:56:16.240,,,,39.619821,,-5.854035,0.290249,0.390402,0.332052,0.008357,16.879958,,25.750751,30.379261,24.566828,27.63893,28.580233,,23.646239
2010-09-03 09:56:16.250,,,,39.286206,,-4.729267,0.300699,0.305925,0.231899,-0.474671,6.536878,,25.744344,30.529038,24.718434,27.711062,28.495491,,23.643017
2010-09-03 09:56:16.260,,,,38.736097,,-5.031034,0.214481,0.338148,0.347728,-0.435661,6.319139,,26.299043,30.922293,24.405535,27.242981,27.478675,,23.643017
2010-09-03 09:56:16.270,,,,38.459267,,-8.542505,0.257155,0.30157,0.332923,-0.426134,6.088753,,25.432121,30.454155,24.87962,27.164391,27.949714,,23.643017
2010-09-03 09:56:16.280,,,,38.061769,,-14.330944,0.318117,0.312021,0.318988,-0.539913,5.570008,,26.453297,30.294835,24.718434,27.946526,28.338708,,23.646239
2010-09-03 09:56:16.290,,,,37.611034,,-20.887518,0.396498,0.827592,0.323343,-0.996028,-2.335095,,25.514202,29.910596,24.487794,27.246175,27.874429,,23.646239
2010-09-03 09:56:16.300,,,,37.213535,,-22.341486,0.285894,2.054687,0.756178,-0.400332,-1.872943,,25.432121,31.234134,25.195414,27.792753,25.589861,,23.649461
2010-09-03 09:56:16.310,,,,36.631483,,-18.116748,0.361662,2.337729,2.654736,1.917904,23.3832,,26.5384,26.302242,23.617556,27.717443,30.769468,,23.643017
2010-09-03 09:56:16.320,,,,36.425635,,-13.206177,0.454848,1.152436,0.460944,1.809152,23.148853,,26.299043,31.312063,24.87962,26.8499,32.01286,,23.643017
2010-09-03 09:56:16.330,,,,36.138158,,-7.28057,0.284152,0.356437,0.365146,-0.583094,4.867151,,26.617094,30.691452,24.645848,26.617094,28.658591,,23.643017
2010-09-03 09:56:16.340,,,,35.786797,,-2.177965,0.296345,0.326826,0.239737,-0.456243,3.868038,,26.059564,29.982388,25.113277,26.846704,28.887225,,23.639796
2010-09-03 09:56:16.350,,,,35.584499,,-0.477096,0.248446,0.280669,0.270218,-0.512717,3.54697,,26.065967,29.832441,25.198621,27.246175,28.971898,,23.646239
2010-09-03 09:56:16.360,,,,35.126665,,1.635273,0.26238,0.204901,0.33989,-0.461076,2.72561,,25.823169,30.68511,24.639426,28.024988,28.887225,,23.646239
2010-09-03 09:56:16.370,,,,34.785951,,10.798018,0.235382,0.241478,0.429592,-0.379658,2.57051,,25.823169,30.060519,24.718434,26.925347,27.632549,,23.643017
2010-09-03 09:56:16.380,,,,34.491375,,14.720989,0.341632,0.274573,0.838913,-0.316252,2.643931,,25.586656,31.464718,25.428915,27.239788,27.789563,,23.646239
2010-09-03 09:56:16.390,,,,33.905774,,12.93782,0.292861,0.473137,1.958888,-0.135009,-0.673315,,25.829575,32.404914,25.514202,27.481867,27.63893,,23.649461
2010-09-03 09:56:16.400,,,,34.097425,,5.585678,0.312892,0.965193,0.432205,0.16899,-1.503185,,25.980779,29.74792,25.113277,26.846704,26.453297,,23.643017
2010-09-03 09:56:16.410,,,,33.898675,,1.388373,0.346857,0.31115,0.400852,0.252268,18.182227,,25.987183,30.769468,24.408748,27.874429,27.874429,,23.646239
2010-09-03 09:56:16.420,,,,33.735417,,-0.806296,0.222319,0.345986,0.300699,-0.391031,2.483293,,25.819966,30.525866,24.873201,27.786373,27.629358,,23.646239
2010-09-03 09:56:16.430,,,,33.533118,,-0.943463,0.307667,0.205772,0.334664,-0.450929,2.15792,,25.90198,29.982388,24.876411,27.868051,28.573863,,23.643017
2010-09-03 09:56:16.440,,,,33.334368,,-0.943463,0.27196,0.274573,0.305925,-0.307491,2.060827,,26.686183,30.993935,24.161887,26.843508,28.41392,,23.646239
2010-09-03 09:56:16.450,,,,32.940417,,-0.83373,0.310279,0.261509,0.402594,-0.276531,1.338719,,26.305442,30.14816,24.886039,27.249368,29.366424,,23.643017
2010-09-03 09:56:16.460,,,,32.631645,,1.909607,0.345115,0.309408,0.727439,-0.286415,0.762944,,26.380975,30.691452,25.514202,27.952903,28.031364,,23.639796
2010-09-03 09:56:16.470,,,,32.326422,,6.737879,0.33989,0.396498,1.547824,0.225173,0.423904,,25.753955,31.00661,24.886039,26.934933,28.97508,,23.646239
2010-09-03 09:56:16.480,,,,32.273186,,14.913023,0.337277,0.460944,3.169438,0.32538,-0.414317,,26.062766,28.028176,23.693518,27.949714,27.792753,,23.646239
2010-09-03 09:56:16.490,,,,32.2164,,16.641325,0.325955,0.583741,0.397369,0.455108,-1.466578,,25.428915,29.74792,25.350025,27.318366,27.082593,,23.643017
2010-09-03 09:56:16.500,,,,32.237695,,13.129854,0.215352,0.433076,0.342502,-0.302425,0.81114,,26.292643,30.447811,25.741141,26.764852,28.41392,,23.643017
