date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:17:44.220,,,,10.744179,,-17.156581,0.261509,1.254331,0.396498,-0.408549,-2.369514,,25.248675,32.920438,26.273444,27.296015,28.316405,,23.623687
2010-09-03 11:17:44.230,,,,10.811612,,-19.92735,0.278927,1.809093,0.340761,-0.919591,-2.382572,,25.570633,33.237308,26.043557,25.964769,28.244363,,23.620465
2010-09-03 11:17:44.240,,,,10.658999,,-21.929985,0.334664,2.73573,0.321601,-0.747087,-0.970187,,25.643078,32.376479,26.352181,26.115931,25.643078,,23.614022
2010-09-03 11:17:44.250,,,,10.492189,,-21.381318,0.267605,2.240188,0.909456,1.40593,23.398033,,25.324376,34.003392,24.771749,27.21424,32.06221,,23.617244
2010-09-03 11:17:44.260,,,,10.293436,,-19.84505,0.302441,0.536712,0.342502,1.421419,21.150719,,25.406476,33.153378,26.902977,26.981611,33.231,,23.623687
2010-09-03 11:17:44.270,,,,9.991758,,-15.400845,0.33031,0.300699,0.383435,0.191107,0.889993,,25.251882,33.699623,25.646282,26.827527,28.554756,,23.620465
2010-09-03 11:17:44.280,,,,9.945619,,-11.477875,0.325955,0.157002,0.37908,0.181894,0.855148,,25.40327,33.460639,26.033953,27.528491,29.722505,,23.617244
2010-09-03 11:17:44.290,,,,9.658138,,-9.667273,0.211868,0.459203,0.313763,0.001356,-0.827556,,25.406476,32.609679,25.643078,28.708285,28.864947,,23.617244
2010-09-03 11:17:44.300,,,,9.548114,,-9.941606,0.302441,0.615964,0.377338,-0.232548,-2.324053,,24.774959,32.998097,26.273444,27.68873,27.610212,,23.620465
2010-09-03 11:17:44.310,,,,9.324518,,-11.642475,0.372984,1.131535,0.362533,-0.442345,-2.362705,,25.324376,33.072589,26.585117,27.135645,28.783439,,23.617244
2010-09-03 11:17:44.320,,,,9.214494,,-13.892011,0.332052,1.860476,0.393885,-0.717892,-2.35123,,25.488561,32.76824,27.220627,27.142033,29.1813,,23.617244
2010-09-03 11:17:44.330,,,,9.072528,,-15.373412,0.251929,2.653865,2.056428,-0.045119,1.621503,,26.430905,35.862843,25.72192,26.981611,30.818944,,23.623687
2010-09-03 11:17:44.340,,,,8.887972,,-13.535377,0.323343,1.628817,0.434817,1.523145,23.384969,,25.018293,33.004408,26.59471,27.538065,31.526784,,23.623687
2010-09-03 11:17:44.350,,,,8.806341,,-9.941606,0.296345,0.269347,0.29199,0.190165,0.882212,,25.725123,32.612837,26.119132,26.827527,28.47638,,23.623687
2010-09-03 11:17:44.360,,,,8.522409,,-6.539869,0.331181,0.355566,0.397369,0.199416,0.990359,,25.011876,33.386207,26.194694,26.902977,29.491088,,23.623687
2010-09-03 11:17:44.370,,,,8.472721,,-3.494766,0.239737,0.250187,0.344244,0.158703,1.020337,,25.807154,32.460542,25.570633,26.279844,28.165937,,23.620465
2010-09-03 11:17:44.380,,,,8.110707,,-2.589465,0.368629,0.372984,0.485329,-0.109823,-2.16359,,25.166548,33.538212,25.245469,26.663802,29.253201,,23.620465
2010-09-03 11:17:44.390,,,,7.684808,,-2.342565,0.295474,0.664734,0.384305,-0.153996,-2.31205,,26.037155,33.153378,25.879563,27.374584,28.551571,,23.617244
2010-09-03 11:17:44.400,,,,7.975839,,-2.205398,0.261509,1.002642,0.635994,-0.512729,-2.351028,,25.564224,32.998097,26.037155,27.68873,28.23799,,23.617244
2010-09-03 11:17:44.410,,,,7.699004,,-2.836365,0.337277,1.591369,1.398029,-0.594416,-2.316739,,25.011876,33.386207,26.194694,26.588314,27.610212,,23.623687
2010-09-03 11:17:44.420,,,,7.315695,,-4.317767,0.313763,2.401304,1.957146,0.644314,10.397161,,25.163341,29.797501,25.478946,27.289629,31.124516,,23.617244
2010-09-03 11:17:44.430,,,,7.070803,,-6.320403,0.345115,0.799723,0.463557,1.480918,22.001389,,25.561019,33.538212,26.191493,27.449947,35.473552,,23.617244
2010-09-03 11:17:44.440,,,,6.818813,,-8.021271,0.309408,0.363404,-0.849753,0.17138,1.354141,,24.695961,33.075744,26.115931,27.531682,28.864947,,23.620465
2010-09-03 11:17:44.450,,,,6.907542,,-16.937114,0.325085,0.287636,-0.198324,0.182154,1.011605,,25.488561,32.923594,26.040356,28.16275,28.16275,,23.617244
2010-09-03 11:17:44.460,,,,6.825911,,-29.858226,0.278927,0.45659,0.097781,0.041624,-2.287066,,26.122332,33.159687,26.516013,26.830723,28.165937,,23.623687
2010-09-03 11:17:44.470,,,,6.765576,,-35.317464,0.387789,0.988708,-0.103396,-0.028165,-2.359299,,25.494972,32.463701,26.125533,27.541257,28.169124,,23.617244
2010-09-03 11:17:44.480,,,,6.669748,,-34.54933,0.294603,1.382353,-0.137361,-0.177293,-2.382572,,25.327582,32.842767,25.643078,26.745672,28.786622,,23.623687
2010-09-03 11:17:44.490,,,,6.932386,,-30.187426,0.309408,2.017238,-0.312411,-0.483595,-2.386168,,25.317964,32.677915,26.106328,27.365006,28.071559,,23.620465
2010-09-03 11:17:44.500,,,,7.017566,,-27.416657,0.364275,2.322923,-0.315024,-0.773827,-1.640977,,25.248675,32.531958,25.958365,26.352181,27.296015,,23.617244
2010-09-03 11:17:44.510,,,,6.868501,,-26.072422,0.338148,1.957146,0.191837,1.304895,23.253255,,25.643078,32.609679,25.643078,27.138839,31.754065,,23.620465
2010-09-03 11:17:44.520,,,,6.488741,,-26.044989,0.325085,0.480975,0.105619,0.148908,3.925996,,24.212051,32.677915,25.712309,26.893391,29.716151,,23.617244
2010-09-03 11:17:44.530,,,,6.786871,,-25.688355,0.333793,0.540196,0.101264,0.163189,-2.30922,,25.251882,33.311763,25.409681,26.35538,27.456331,,23.614022
2010-09-03 11:17:44.540,,,,6.74783,,-23.76802,0.267605,0.540196,0.064687,0.144114,-2.312772,,25.73153,32.852236,26.283043,26.912564,28.090686,,23.617244
2010-09-03 11:17:44.550,,,,6.581019,,-19.406116,0.331181,0.814528,0.123037,0.084377,-2.338972,,25.409681,33.311763,26.119132,28.08431,28.633118,,23.623687
2010-09-03 11:17:44.560,,,,6.698142,,-16.49818,0.278056,0.990449,0.163098,0.084896,-2.351706,,25.406476,33.463791,25.406476,27.217433,29.412865,,23.617244
2010-09-03 11:17:44.570,,,,6.616511,,-14.605278,0.413045,1.047929,0.066428,-0.021456,-2.362783,,25.649486,34.090324,26.279844,27.145227,28.636303,,23.620465
2010-09-03 11:17:44.580,,,,6.41066,,-13.39821,0.334664,1.426769,0.03856,0.21106,-2.333233,,25.327582,32.998097,26.037155,26.824331,28.94326,,23.623687
2010-09-03 11:17:44.590,,,,6.346775,,-13.123876,0.285023,1.899667,-0.217483,-0.302647,-1.485156,,25.406476,36.634238,25.958365,27.68873,27.924204,,23.620465
2010-09-03 11:17:44.600,,,,6.673297,,-13.425643,0.361662,1.025285,0.379951,1.529546,22.259331,,25.485356,34.006541,25.643078,28.159563,33.618924,,23.617244
2010-09-03 11:17:44.610,,,,6.730084,,-14.029177,0.365146,0.487942,0.442655,0.174905,-2.282148,,25.324376,32.528799,26.11273,27.371391,28.548386,,23.623687
2010-09-03 11:17:44.620,,,,6.573921,,-14.550411,0.255413,0.504489,0.356437,0.312372,-2.305267,,25.090823,33.231,26.588314,26.273444,28.786622,,23.620465
2010-09-03 11:17:44.630,,,,6.279341,,-14.550411,0.431334,0.656025,0.295474,0.296291,-2.331437,,24.774959,32.765083,24.853945,26.902977,28.708285,,23.626909
2010-09-03 11:17:44.640,,,,6.74783,,-14.687578,0.263251,0.758791,0.300699,0.382117,-2.350345,,25.015085,33.699623,25.725123,26.35538,27.69192,,23.620465
2010-09-03 11:17:44.650,,,,6.634257,,-14.715011,0.245833,0.997417,0.368629,0.35402,-2.358617,,24.857154,33.38936,25.330788,26.827527,29.650674,,23.617244
2010-09-03 11:17:44.660,,,,6.659101,,-14.687578,0.402594,1.4468,0.386918,0.367952,-2.369567,,25.251882,33.544516,25.251882,25.961567,28.16275,,23.617244
2010-09-03 11:17:44.670,,,,6.556175,,-16.031813,0.240608,1.856993,0.202288,0.318762,-2.26742,,25.725123,32.76824,25.803951,26.591512,27.456331,,23.617244
2010-09-03 11:17:44.680,,,,6.549077,,-16.717647,0.411303,2.117391,0.305054,0.284894,22.115135,,25.567428,33.156533,26.040356,27.299208,31.445724,,23.623687
2010-09-03 11:17:44.690,,,,6.194161,,-17.129147,0.347728,0.339019,0.428721,0.814592,10.204988,,25.63667,32.836454,26.109529,26.188293,27.289629,,23.623687
2010-09-03 11:17:44.700,,,,6.531331,,-16.66278,0.201417,0.471395,0.27196,0.245846,-2.291689,,25.40327,33.460639,26.033953,26.821135,29.33145,,23.623687
2010-09-03 11:17:44.710,,,,6.446151,,-14.961912,0.324214,0.454848,0.305925,0.193412,-2.316154,,24.926499,32.758769,26.030752,27.289629,28.466825,,23.623687
2010-09-03 11:17:44.720,,,,6.566823,,-14.276078,0.353824,0.745727,0.325955,0.171504,-2.336138,,25.643078,33.153378,25.406476,27.217433,28.081123,,23.614022
2010-09-03 11:17:44.730,,,,6.506487,,-14.248644,0.329439,0.868524,0.266734,0.0106,-2.353523,,25.72192,33.308609,25.879563,27.296015,28.94326,,23.620465
2010-09-03 11:17:44.740,,,,6.421307,,-13.370777,0.283282,1.35971,0.251058,-0.295484,-2.371398,,25.166548,33.770857,25.482151,26.585117,28.62675,,23.620465
2010-09-03 11:17:44.750,,,,6.403561,,-11.011508,0.274573,1.664524,0.509715,-0.038579,-2.321274,,25.561019,32.917282,26.585117,26.742475,28.62675,,23.617244
2010-09-03 11:17:44.760,,,,6.364521,,-8.816839,0.325085,2.292442,0.832817,-0.314519,-0.965429,,25.639874,33.538212,25.955163,26.742475,26.585117,,23.617244
2010-09-03 11:17:44.770,,,,6.2403,,-7.829238,0.371242,1.327487,0.328568,1.525582,22.67297,,25.885968,33.935341,26.201095,27.616594,33.159687,,23.620465
2010-09-03 11:17:44.780,,,,6.304185,,-7.335437,0.341632,0.491426,0.416529,0.177989,-2.289677,,26.033953,33.072589,25.876361,27.449947,28.548386,,23.626909
2010-09-03 11:17:44.790,,,,6.265144,,-6.238102,0.440043,0.576774,0.433947,0.1696,-2.312801,,25.169755,32.687387,25.248675,26.824331,29.491088,,23.6108
2010-09-03 11:17:44.800,,,,6.023801,,-5.524835,0.308537,0.702183,0.425238,0.101043,-2.32931,,25.021501,33.628379,25.73153,26.440501,29.813383,,23.623687
2010-09-03 11:17:44.810,,,,6.15512,,-5.469968,0.344244,0.907714,0.299829,0.078973,-2.348911,,25.882766,33.078899,25.646282,27.456331,28.86813,,23.617244
2010-09-03 11:17:44.820,,,,6.357422,,-6.046069,0.365146,0.963452,0.347728,0.071152,-2.353727,,25.172963,32.923594,25.961567,27.299208,28.47638,,23.620465
2010-09-03 11:17:44.830,,,,6.215456,,-6.731903,0.373855,1.256944,0.428721,-0.046193,-2.364658,,25.643078,33.308609,25.643078,27.296015,27.924204,,23.620465
2010-09-03 11:17:44.840,,,,6.243849,,-7.170837,0.250187,1.884861,0.690861,-0.19026,-2.339203,,25.639874,32.68423,26.11273,27.528491,28.234803,,23.614022
2010-09-03 11:17:44.850,,,,6.119628,,-8.103571,0.318988,2.342954,0.31115,0.137592,8.521191,,25.718716,32.83961,25.876361,26.585117,32.994942,,23.620465
2010-09-03 11:17:44.860,,,,6.215456,,-8.652238,0.377338,0.454848,0.359049,0.286323,14.492467,,25.567428,33.001253,26.119132,27.142033,29.572477,,23.623687
2010-09-03 11:17:44.870,,,,6.208357,,-8.213305,0.372984,0.432205,0.499264,0.223327,-2.298507,,25.327582,32.687387,26.667,26.824331,28.473195,,23.626909
2010-09-03 11:17:44.880,,,,6.236751,,-7.527471,0.385176,0.613351,0.420883,0.205329,-2.315892,,25.172963,32.457383,25.961567,27.534874,28.946442,,23.617244
2010-09-03 11:17:44.890,,,,5.86054,,-7.44517,0.345115,0.741373,0.424367,0.175553,-2.331994,,25.879563,32.687387,25.406476,27.767234,28.081123,,23.620465
2010-09-03 11:17:44.900,,,,5.878285,,-7.335437,0.375596,0.847622,0.468782,0.146306,-2.34733,,25.248675,32.454224,25.169755,27.217433,27.610212,,23.620465
2010-09-03 11:17:44.910,,,,6.179964,,-7.417737,0.277185,1.08799,0.348599,-0.058581,-2.359736,,25.639874,33.305456,25.482151,26.585117,28.705101,,23.620465
2010-09-03 11:17:44.920,,,,5.828597,,-8.240738,0.343373,1.532148,0.6508,-0.08123,-2.318925,,25.327582,32.687387,26.430905,26.352181,27.217433,,23.617244
2010-09-03 11:17:44.930,,,,6.204808,,-10.188507,0.298087,1.951921,0.762274,-0.505507,-1.721003,,25.245469,33.227846,25.561019,27.371391,27.685539,,23.6108
2010-09-03 11:17:44.940,,,,6.066391,,-11.230974,0.372113,1.361452,0.400852,1.1103,22.993728,,25.879563,33.774008,26.037155,27.924204,32.376479,,23.617244
2010-09-03 11:17:44.950,,,,6.162218,,-12.657509,0.278927,0.367758,0.276314,0.193037,-2.258666,,25.567428,33.311763,25.725123,27.063426,28.319591,,23.623687
2010-09-03 11:17:44.960,,,,5.86054,,-13.261043,0.413045,0.501876,0.396498,0.181707,-2.304476,,25.327582,32.454224,25.879563,27.138839,28.629934,,23.617244
2010-09-03 11:17:44.970,,,,5.789556,,-12.739809,0.352953,0.572419,0.441785,0.181262,-2.320685,,25.169755,33.153378,25.958365,27.531682,29.099846,,23.617244
2010-09-03 11:17:44.980,,,,5.761163,,-11.423008,0.312892,0.821495,0.413916,0.118212,-2.338105,,25.485356,32.920438,26.352181,27.610212,28.708285,,23.620465
2010-09-03 11:17:44.990,,,,5.715024,,-10.46284,0.292861,1.162887,0.400852,0.04082,-2.356644,,25.800748,32.920438,25.72192,27.453139,27.68873,,23.620465
2010-09-03 11:17:45.000,,,,6.077038,,-10.627441,0.328568,1.379741,0.327697,-0.145326,-2.36803,,24.932917,33.308609,25.485356,27.531682,28.786622,,23.620465
2010-09-03 11:17:45.010,,,,6.052194,,-11.944242,0.353824,1.694135,0.250187,-0.241144,-2.352626,,25.327582,32.22095,25.169755,26.745672,29.647496,,23.620465
2010-09-03 11:17:45.020,,,,5.995408,,-13.123876,0.358179,2.258477,0.113457,0.562245,5.115833,,25.485356,33.231,26.824331,27.453139,32.143167,,23.614022
2010-09-03 11:17:45.030,,,,6.06994,,-14.084044,0.279798,0.528874,0.379951,0.388467,17.434809,,25.725123,33.078899,25.882766,27.456331,28.633118,,23.623687
2010-09-03 11:17:45.040,,,,6.009604,,-14.276078,0.28154,0.473137,0.373855,0.216559,-2.30028,,24.932917,32.687387,26.037155,27.060231,28.786622,,23.623687
2010-09-03 11:17:45.050,,,,6.073489,,-13.80971,0.254542,0.608126,0.294603,0.167559,-2.317763,,25.087615,32.606521,25.955163,26.585117,28.861765,,23.617244
2010-09-03 11:17:45.060,,,,5.995408,,-12.575209,0.234511,0.861557,0.321601,0.138629,-2.33542,,25.087615,33.072589,26.270244,26.978416,29.722505,,23.617244
2010-09-03 11:17:45.070,,,,5.832146,,-10.407974,0.365146,0.916423,0.413916,0.098305,-2.344438,,25.958365,32.920438,25.564224,26.588314,28.551571,,23.620465
2010-09-03 11:17:45.080,,,,5.810851,,-8.679672,0.293732,1.135889,0.386047,0.021735,-2.361601,,25.882766,33.466944,25.251882,26.512815,28.16275,,23.620465
2010-09-03 11:17:45.090,,,,5.846343,,-7.582337,0.331181,1.452025,0.372984,0.259674,-2.3332,,24.771749,34.235816,25.718716,27.292822,29.018378,,23.620465
2010-09-03 11:17:45.100,,,,5.661786,,-8.515072,0.318117,1.896183,0.757049,0.042111,-1.959316,,25.087615,33.460639,26.11273,27.135645,28.47001,,23.617244
2010-09-03 11:17:45.110,,,,5.803753,,-7.774371,0.327697,1.488603,0.448752,0.939457,23.166313,,25.800748,34.548688,25.72192,28.081123,31.909743,,23.620465
2010-09-03 11:17:45.120,,,,5.494976,,-7.664637,0.33031,0.432205,0.403465,0.191023,-2.138568,,24.857154,33.156533,25.725123,27.613403,28.789806,,23.614022
2010-09-03 11:17:45.130,,,,5.927974,,-7.03367,0.230157,0.441785,0.293732,0.167171,-2.287716,,25.40327,32.994942,25.087615,27.135645,29.096665,,23.623687
2010-09-03 11:17:45.140,,,,5.466583,,-6.265536,0.225802,0.696086,0.292861,0.143202,-2.314638,,24.932917,33.153378,25.485356,28.551571,28.629934,,23.617244
2010-09-03 11:17:45.150,,,,5.615647,,-5.223068,0.269347,0.769242,0.348599,0.173559,-2.336874,,25.330788,32.76824,26.35538,27.456331,28.319591,,23.617244
2010-09-03 11:17:45.160,,,,5.345911,,-3.302733,0.305925,0.979999,0.346857,-0.001093,-2.354327,,25.72192,32.842767,26.352181,27.138839,28.551571,,23.614022
2010-09-03 11:17:45.170,,,,5.338813,,-2.013364,0.377338,1.227334,0.446139,-0.196308,-2.355456,,25.488561,33.234154,25.09403,27.770424,29.572477,,23.620465
2010-09-03 11:17:45.180,,,,5.324616,,-1.739031,0.275443,1.662782,0.691732,-0.181378,-2.36612,,24.774959,32.687387,25.406476,27.296015,28.629934,,23.614022
2010-09-03 11:17:45.190,,,,5.338813,,-1.821331,0.35034,2.080814,1.161145,0.091341,0.585759,,24.771749,32.528799,21.442367,27.528491,25.876361,,23.620465
2010-09-03 11:17:45.200,,,,5.463033,,-2.424865,0.338148,0.690861,0.389531,0.768559,19.44137,,25.248675,33.851531,27.060231,26.981611,28.786622,,23.623687
2010-09-03 11:17:45.210,,,,5.73277,,-2.891232,0.300699,0.470524,0.299829,0.182692,-2.292832,,25.169755,33.386207,25.485356,27.531682,28.94326,,23.623687
2010-09-03 11:17:45.220,,,,5.292674,,-2.973532,0.280669,0.591579,0.370371,0.197878,-2.311047,,25.807154,32.538275,25.649486,26.988001,29.184481,,23.620465
2010-09-03 11:17:45.230,,,,5.605,,-3.385033,0.361662,0.722213,0.331181,0.205315,-2.326504,,25.011876,32.998097,26.667,26.352181,28.473195,,23.617244
2010-09-03 11:17:45.240,,,,5.644041,,-3.467333,0.273702,0.890296,0.378209,0.15122,-2.342408,,25.72192,33.541364,25.879563,25.879563,29.256381,,23.614022
2010-09-03 11:17:45.250,,,,5.512722,,-3.549633,0.33989,0.993062,0.485329,-0.019729,-2.35347,,25.087615,33.538212,25.639874,27.371391,28.705101,,23.623687
2010-09-03 11:17:45.260,,,,5.420443,,-3.823966,0.33031,1.32052,0.541067,0.200518,-2.338405,,25.330788,33.777158,26.040356,27.063426,28.554756,,23.623687
2010-09-03 11:17:45.270,,,,5.580156,,-3.988567,0.282411,1.782095,0.804078,-0.340846,-2.213856,,25.570633,33.392513,26.043557,27.145227,28.087498,,23.623687
2010-09-03 11:17:45.280,,,,5.612098,,-3.6868,0.361662,1.648848,0.387789,0.561809,23.222901,,26.040356,33.156533,25.646282,27.613403,33.078899,,23.620465
2010-09-03 11:17:45.290,,,,5.484328,,-4.235467,0.332923,0.532358,0.43743,0.311519,-2.289648,,25.251882,33.156533,25.961567,26.670197,27.613403,,23.617244
2010-09-03 11:17:45.300,,,,5.722122,,-4.125733,0.313763,0.474879,0.325955,0.274225,-2.30421,,25.015085,32.690545,25.803951,28.08431,28.86813,,23.617244
2010-09-03 11:17:45.310,,,,5.718573,,-4.619534,0.245833,0.656025,0.321601,0.296166,-2.323888,,25.646282,32.690545,26.040356,26.827527,29.103027,,23.620465
2010-09-03 11:17:45.320,,,,5.707926,,-4.784134,0.356437,0.86504,0.370371,0.28115,-2.340896,,25.564224,32.998097,26.115931,27.060231,28.551571,,23.623687
2010-09-03 11:17:45.330,,,,5.640492,,-4.701834,0.358179,0.932099,0.454848,-0.077388,-2.354231,,25.330788,32.457383,26.748868,27.299208,28.47638,,23.623687
2010-09-03 11:17:45.340,,,,5.693729,,-5.058468,0.412174,1.089732,0.329439,-0.219853,-2.359372,,24.383047,32.76824,26.35538,27.377776,28.16275,,23.620465
2010-09-03 11:17:45.350,,,,5.679532,,-5.250501,0.362533,1.585272,0.308537,-0.142349,-2.373002,,24.857154,33.234154,26.35538,26.984806,28.554756,,23.617244
2010-09-03 11:17:45.360,,,,5.683081,,-5.415102,0.276314,1.968468,0.076879,-0.47554,-0.445779,,25.803951,32.301881,26.040356,26.984806,25.961567,,23.617244
2010-09-03 11:17:45.370,,,,5.626295,,-5.799169,0.343373,0.898134,0.271089,1.253476,20.79238,,25.169755,32.531958,25.958365,28.473195,35.631188,,23.620465
2010-09-03 11:17:45.380,,,,5.668885,,-5.716869,0.305925,0.453106,0.443526,0.196553,-2.298443,,25.961567,32.923594,26.197894,27.456331,27.534874,,23.620465
2010-09-03 11:17:45.390,,,,5.313969,,-6.238102,0.325085,0.679539,0.385176,0.182321,-2.310868,,25.485356,33.075744,25.800748,27.610212,28.94326,,23.617244
2010-09-03 11:17:45.400,,,,5.668885,,-5.881469,0.371242,0.58287,0.465299,0.157791,-2.326427,,24.936126,33.38936,25.646282,26.984806,28.319591,,23.623687
2010-09-03 11:17:45.410,,,,5.622746,,-5.552268,0.302441,0.933841,0.278927,0.136738,-2.344016,,25.478946,32.603363,25.715513,27.211046,28.701918,,23.620465
2010-09-03 11:17:45.420,,,,5.615647,,-5.415102,0.277185,1.125439,0.35992,0.085901,-2.359434,,24.850735,32.994942,25.482151,26.978416,27.764044,,23.617244
2010-09-03 11:17:45.430,,,,5.640492,,-5.415102,0.325955,1.374515,0.541938,-0.115002,-2.352282,,25.643078,32.765083,26.037155,27.060231,28.316405,,23.620465
2010-09-03 11:17:45.440,,,,5.289124,,-5.387668,0.366017,1.744647,0.836301,0.117121,-2.280091,,25.961567,32.535116,26.119132,27.613403,27.534874,,23.626909
2010-09-03 11:17:45.450,,,,5.537566,,-5.442535,0.41827,1.964984,0.389531,0.657823,19.114708,,25.482151,33.693321,26.033953,27.764044,32.373319,,23.617244
2010-09-03 11:17:45.460,,,,5.431091,,-5.771735,0.29199,0.439172,0.33031,0.188622,-2.286029,,25.800748,32.609679,25.879563,28.081123,28.786622,,23.623687
2010-09-03 11:17:45.470,,,,5.64759,,-5.854035,0.394756,0.480975,0.345115,0.181201,-2.304327,,25.561019,33.305456,25.955163,27.292822,28.861765,,23.623687
2010-09-03 11:17:45.480,,,,5.683081,,-5.826602,0.351211,0.648187,0.438301,0.207273,-2.321697,,25.011876,33.308609,26.273444,27.217433,29.099846,,23.620465
2010-09-03 11:17:45.490,,,,5.509173,,-6.046069,0.340761,0.841526,0.351211,0.201002,-2.335871,,24.774959,33.618924,25.643078,27.374584,29.021559,,23.614022
2010-09-03 11:17:45.500,,,,5.605,,-6.128369,0.270218,1.065347,0.329439,0.108152,-2.351159,,25.718716,32.606521,26.11273,26.585117,28.705101,,23.620465
2010-09-03 11:17:45.510,,,,5.470132,,-6.238102,0.318988,1.326616,0.460944,0.166698,-2.364445,,26.35538,34.00969,26.119132,27.927393,28.005858,,23.617244
2010-09-03 11:17:45.520,,,,5.651139,,-6.292969,0.30157,1.508633,0.685636,0.275594,-2.37806,,25.803951,33.622076,26.276644,26.512815,27.69192,,23.617244
2010-09-03 11:17:45.530,,,,5.615647,,-6.457569,0.246704,2.066008,0.947776,0.171552,-1.114316,,25.248675,28.159563,25.564224,26.824331,28.00267,,23.617244
2010-09-03 11:17:45.540,,,,5.502074,,-6.402703,0.333793,1.105408,0.362533,0.407798,21.713648,,25.488561,34.00969,24.936126,26.906173,35.325287,,23.617244
2010-09-03 11:17:45.550,,,,5.590803,,-6.375269,0.324214,0.550647,0.386918,0.201854,-2.293569,,25.485356,32.687387,26.667,27.453139,29.099846,,23.623687
2010-09-03 11:17:45.560,,,,5.541115,,-6.292969,0.317246,0.675185,0.298958,0.292268,-2.313241,,25.097238,33.470096,26.201095,26.988001,28.55794,,23.617244
2010-09-03 11:17:45.570,,,,5.686631,,-6.210669,0.278927,0.584612,0.400852,0.222345,-2.327498,,25.09403,33.078899,26.35538,27.063426,28.241177,,23.620465
2010-09-03 11:17:45.580,,,,5.523369,,-6.018636,0.343373,0.83543,0.469653,-0.010967,-2.341879,,25.643078,32.609679,25.643078,27.68873,28.473195,,23.617244
2010-09-03 11:17:45.590,,,,5.583705,,-5.854035,0.363404,1.060992,0.45659,0.221978,-2.362371,,25.961567,32.535116,25.330788,27.69192,27.927393,,23.623687
2010-09-03 11:17:45.600,,,,5.608549,,-5.991202,0.332923,1.34055,0.56371,0.150795,-2.35486,,25.882766,33.777158,25.725123,26.906173,28.08431,,23.620465
2010-09-03 11:17:45.610,,,,5.573057,,-5.305368,0.314634,1.779483,0.669959,0.067185,-2.313981,,25.564224,32.842767,25.406476,26.509616,29.021559,,23.617244
2010-09-03 11:17:45.620,,,,5.555312,,-5.031034,0.317246,2.083426,0.31115,0.849765,11.699577,,26.434104,33.156533,26.197894,27.848915,31.211964,,23.617244
2010-09-03 11:17:45.630,,,,5.626295,,-4.976168,0.228415,0.413916,0.348599,0.173115,4.863629,,25.40327,33.150224,25.718716,26.191493,28.39162,,23.617244
2010-09-03 11:17:45.640,,,,5.64759,,-4.619534,0.363404,0.468782,0.42785,0.176428,-2.299302,,25.882766,32.923594,26.119132,26.906173,28.241177,,23.623687
2010-09-03 11:17:45.650,,,,5.69018,,-4.1806,0.368629,0.51494,0.317246,0.121585,-2.312869,,25.17617,33.004408,25.964769,27.773614,28.322777,,23.620465
2010-09-03 11:17:45.660,,,,5.626295,,-3.796533,0.312021,0.74834,0.278056,0.02901,-2.331471,,25.327582,32.609679,26.037155,27.531682,29.256381,,23.620465
2010-09-03 11:17:45.670,,,,5.608549,,-3.357599,0.287636,0.917294,0.38866,-0.084702,-2.347229,,25.011876,33.386207,25.643078,27.453139,29.334629,,23.620465
2010-09-03 11:17:45.680,,,,5.633393,,-2.973532,0.30157,1.115859,0.42785,-0.313898,-2.361369,,25.797545,32.994942,26.270244,27.292822,29.018378,,23.623687
2010-09-03 11:17:45.690,,,,5.601451,,-2.562032,0.358179,1.422415,0.681281,0.207128,-2.32076,,25.718716,33.227846,25.561019,27.685539,28.077935,,23.620465
2010-09-03 11:17:45.700,,,,5.661786,,-6.62217,0.404336,1.8448,0.928616,0.021113,-1.542771,,25.955163,28.156376,25.639874,27.21424,27.685539,,23.617244
2010-09-03 11:17:45.710,,,,5.661786,,-1.739031,0.246704,1.163758,0.430463,0.408258,22.329073,,25.718716,33.848381,24.850735,27.685539,34.622944,,23.617244
2010-09-03 11:17:45.720,,,,5.534017,,-1.684164,0.352082,0.433076,0.410432,0.378843,-2.298672,,25.09403,32.612837,25.330788,28.633118,28.633118,,23.620465
2010-09-03 11:17:45.730,,,,5.502074,,-1.821331,0.323343,0.539325,0.322472,0.317845,-2.313043,,25.015085,32.923594,26.35538,27.613403,29.024741,,23.6108
2010-09-03 11:17:45.740,,,,5.576607,,-2.013364,0.327697,0.58287,0.359049,0.330077,-2.328341,,25.485356,33.075744,26.509616,27.453139,28.864947,,23.617244
2010-09-03 11:17:45.750,,,,5.541115,,-2.507165,0.310279,0.861557,0.332923,0.305694,-2.341788,,25.40327,33.072589,25.797545,26.821135,29.956985,,23.623687
2010-09-03 11:17:45.760,,,,5.573057,,-2.808932,0.434817,0.993062,0.449623,0.185873,-2.360206,,25.961567,33.777158,25.803951,27.142033,28.946442,,23.620465
2010-09-03 11:17:45.770,,,,5.296223,,-3.385033,0.266734,1.406738,0.535841,0.261158,-2.355141,,25.40327,32.917282,25.955163,26.899782,28.548386,,23.620465
2010-09-03 11:17:45.780,,,,5.661786,,-3.796533,0.362533,1.688038,0.690861,-0.024813,-2.341093,,25.327582,32.609679,26.352181,27.610212,28.081123,,23.620465
