date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:00:52.820,,,,4.820635,,-3.192999,1.020931,0.29199,0.296345,-1.611132,2.779562,,29.380279,26.476832,26.712904,28.597295,27.813032,,24.857609
2010-09-03 17:00:52.830,,,,4.859676,,-2.946099,1.523439,0.352953,0.304183,-1.380663,2.211348,,29.070427,25.928753,26.480039,28.913832,28.130087,,24.860831
2010-09-03 17:00:52.840,,,,4.79934,,-2.808932,1.589627,0.298958,0.385176,20.333709,-0.386675,,26.716109,26.558742,25.692293,27.580703,28.992136,,24.854388
2010-09-03 17:00:52.850,,,,4.849028,,-3.165566,0.40782,0.386047,0.241478,-1.821512,2.685479,,30.093426,26.958469,26.565154,28.920212,27.272888,,24.854388
2010-09-03 17:00:52.860,,,,4.763848,,-2.534598,0.485329,0.416529,0.355566,-1.873427,2.670972,,29.067238,26.004338,26.319386,28.597295,28.440545,,24.854388
2010-09-03 17:00:52.870,,,,4.692865,,-3.028399,0.564581,0.359049,0.326826,-1.897707,2.652387,,28.760376,26.168305,27.191101,27.819428,28.60368,,24.851166
2010-09-03 17:00:52.880,,,,4.792241,,-2.891232,0.622931,0.285023,0.33989,-1.899422,2.767764,,29.699487,26.561948,27.191101,28.838706,28.682034,,24.857609
2010-09-03 17:00:52.890,,,,4.763848,,-2.946099,0.815399,0.335535,0.346857,-1.950857,2.828141,,29.148706,26.165097,27.030687,28.522119,28.522119,,24.854388
2010-09-03 17:00:52.900,,,,4.877421,,-2.891232,1.003513,0.317246,0.396498,-1.982673,2.785524,,29.618112,26.401323,26.637432,27.502168,28.992136,,24.857609
2010-09-03 17:00:52.910,,,,4.824184,,-3.110699,1.306585,0.325955,0.280669,-1.371911,2.204416,,28.910641,26.004338,27.027484,28.832324,27.813032,,24.857609
2010-09-03 17:00:52.920,,,,4.856126,,-3.385033,1.636655,0.220577,0.11694,-0.868185,2.053044,,30.161992,26.87022,26.083119,29.614926,27.969988,,24.857609
2010-09-03 17:00:52.930,,,,4.685766,,-2.589465,0.693474,0.393014,0.35992,19.721343,-0.580024,,28.518926,26.161888,25.531374,27.498968,29.067238,,24.851166
2010-09-03 17:00:52.940,,,,4.880971,,-3.000966,0.321601,0.274573,0.40782,-1.872864,2.684348,,28.760376,25.5378,26.719314,29.621297,28.211714,,24.857609
2010-09-03 17:00:52.950,,,,4.877421,,-3.000966,0.492297,0.325085,0.328568,-1.858706,2.716582,,29.377092,26.552329,26.63102,29.220596,29.377092,,24.854388
2010-09-03 17:00:52.960,,,,4.870323,,-2.973532,0.596804,0.312021,0.366888,-1.909758,2.782855,,29.308413,27.583902,26.640637,28.838706,29.151895,,24.847944
2010-09-03 17:00:52.970,,,,4.668021,,-3.165566,0.681281,0.335535,0.333793,-1.929828,2.69595,,29.145517,26.398115,26.634226,28.988946,28.675651,,24.860831
2010-09-03 17:00:52.980,,,,4.88452,,-2.973532,0.939937,0.23277,0.485329,-1.953791,2.813594,,28.841897,26.879832,26.486452,29.233349,27.665622,,24.854388
2010-09-03 17:00:52.990,,,,4.795791,,-3.055832,1.115859,0.261509,0.40782,-1.694838,2.679752,,29.689931,26.788364,25.843525,30.15881,27.652827,,24.864053
2010-09-03 17:00:53.000,,,,4.824184,,-3.138132,1.406738,0.343373,0.220577,-1.400112,2.187079,,29.461694,26.873424,26.086329,29.461694,28.757185,,24.854388
2010-09-03 17:00:53.010,,,,4.731906,,-3.000966,1.827382,0.344244,0.420883,11.834898,0.496409,,27.659225,26.637432,26.086329,28.757185,28.913832,,24.854388
2010-09-03 17:00:53.020,,,,4.813536,,-3.275299,0.334664,0.432205,0.324214,-1.854919,2.463514,,28.365345,26.007547,26.086329,29.148706,28.913832,,24.854388
2010-09-03 17:00:53.030,,,,4.859676,,-3.165566,0.390402,0.348599,0.396498,-1.849135,2.708577,,29.226972,26.165097,26.480039,28.678843,27.502168,,24.857609
2010-09-03 17:00:53.040,,,,5.022937,,-3.055832,0.567194,0.246704,0.287636,-1.901847,2.726292,,29.546282,26.250268,26.407737,30.0153,28.214909,,24.857609
2010-09-03 17:00:53.050,,,,4.88452,,-2.973532,0.695215,0.234511,0.322472,-1.890361,2.789306,,29.539909,26.007547,26.401323,29.383466,28.600487,,24.857609
2010-09-03 17:00:53.060,,,,4.916462,,-3.110699,0.833688,0.178774,0.345986,-1.944359,2.762089,,29.464881,25.222234,26.797977,29.543095,27.34826,,24.857609
2010-09-03 17:00:53.070,,,,4.856126,,-2.836365,1.057509,0.283282,0.357308,-1.989994,2.728935,,29.230161,26.010757,26.325801,28.368539,28.446932,,24.851166
2010-09-03 17:00:53.080,,,,4.891618,,-3.083266,1.292651,0.290249,0.254542,-1.37969,2.246348,,29.305226,26.165097,26.401323,27.659225,28.522119,,24.857609
2010-09-03 17:00:53.090,,,,4.863225,,-3.192999,1.626205,0.309408,0.105619,-1.056839,2.091208,,29.777663,30.246457,25.5378,29.543095,28.682034,,24.851166
2010-09-03 17:00:53.100,,,,4.859676,,-3.302733,0.821495,0.26238,0.400852,21.12605,-0.747058,,29.151895,26.640637,25.301145,27.42682,28.368539,,24.854388
2010-09-03 17:00:53.110,,,,4.685766,,-2.918665,0.415658,0.352953,0.399111,-1.86708,2.625193,,28.838706,26.640637,26.325801,28.760376,27.662423,,24.860831
2010-09-03 17:00:53.120,,,,4.703512,,-3.165566,0.520165,0.251929,0.346857,-1.889042,2.670863,,28.205324,26.476832,26.161888,28.597295,27.734536,,24.857609
2010-09-03 17:00:53.130,,,,4.770946,,-2.973532,0.566323,0.335535,0.352953,-1.883903,2.741565,,29.223784,26.319386,26.87022,27.813032,27.498968,,24.860831
2010-09-03 17:00:53.140,,,,4.863225,,-2.891232,0.768371,0.341632,0.357308,-1.932377,2.920854,,29.468067,26.958469,26.879832,29.076806,27.74413,,24.854388
2010-09-03 17:00:53.150,,,,4.58639,,-2.946099,0.879846,0.360791,0.404336,-1.944866,2.800098,,28.992136,26.873424,26.558742,29.305226,28.678843,,24.854388
2010-09-03 17:00:53.160,,,,4.870323,,-2.946099,1.17508,0.278056,0.401723,-1.769791,2.730807,,29.308413,26.40453,26.719314,28.133282,27.976381,,24.860831
2010-09-03 17:00:53.170,,,,4.824184,,-3.220432,1.354485,0.290249,0.302441,-1.375801,2.256025,,29.073617,26.483245,26.40453,27.583902,28.60368,,24.854388
2010-09-03 17:00:53.180,,,,4.611234,,-2.891232,1.932761,0.339019,0.368629,6.614717,1.025899,,28.280549,26.158679,25.922333,27.495768,27.652827,,24.854388
2010-09-03 17:00:53.190,,,,4.873872,,-2.863799,0.409561,0.309408,0.269347,-1.860539,3.194622,,28.600487,26.165097,26.243852,29.070427,28.208519,,24.857609
2010-09-03 17:00:53.200,,,,4.476366,,-3.000966,0.50536,0.315505,0.432205,-1.842748,2.728255,,29.774479,25.613447,27.737734,28.835515,28.130087,,24.854388
2010-09-03 17:00:53.210,,,,4.788692,,-2.973532,0.542809,0.237124,0.352082,-1.891209,2.738214,,29.533537,26.394908,26.867016,29.064049,28.750802,,24.857609
2010-09-03 17:00:53.220,,,,4.859676,,-2.781499,0.616835,0.343373,0.346857,-1.919176,2.728233,,29.383466,26.558742,26.558742,28.130087,28.208519,,24.857609
2010-09-03 17:00:53.230,,,,4.770946,,-3.275299,0.798852,0.386918,0.279798,-1.923535,2.85399,,29.624483,26.565154,25.935174,29.233349,29.076806,,24.860831
2010-09-03 17:00:53.240,,,,4.852577,,-2.973532,0.948646,0.244091,0.390402,-1.982043,2.827384,,29.373904,26.076701,26.15547,28.434158,28.198934,,24.854388
2010-09-03 17:00:53.250,,,,4.75675,,-3.083266,1.287425,0.393014,0.296345,-1.373856,2.326866,,29.383466,26.558742,26.401323,29.148706,28.208519,,24.854388
2010-09-03 17:00:53.260,,,,4.834831,,-3.275299,1.516472,0.257155,0.211868,-1.184229,2.194533,,29.53035,25.761492,26.234227,28.51254,28.904261,,24.854388
2010-09-03 17:00:53.270,,,,4.820635,,-3.055832,1.011351,0.307667,0.374726,22.056555,-0.837438,,26.480039,26.637432,25.692293,27.187899,27.502168,,24.860831
2010-09-03 17:00:53.280,,,,4.863225,,-2.946099,0.433947,0.276314,0.324214,-1.838401,2.614157,,29.539909,26.952062,27.030687,28.208519,29.305226,,24.854388
2010-09-03 17:00:53.290,,,,4.802889,,-3.192999,0.496651,0.408691,0.342502,-1.886492,2.767147,,28.913832,26.873424,26.165097,28.365345,28.678843,,24.851166
2010-09-03 17:00:53.300,,,,4.84193,,-3.165566,0.560226,0.308537,0.328568,-1.876186,2.912039,,29.148706,25.771126,26.480039,28.913832,28.600487,,24.857609
2010-09-03 17:00:53.310,,,,4.813536,,-3.055832,0.700441,0.280669,0.405207,-1.925153,2.939434,,28.208519,26.637432,26.086329,29.148706,28.286938,,24.854388
2010-09-03 17:00:53.320,,,,4.724807,,-3.110699,0.919036,0.416529,0.345115,-1.954201,2.895098,,29.386653,26.24706,26.168305,27.819428,28.760376,,24.860831
2010-09-03 17:00:53.330,,,,4.905815,,-3.110699,1.080152,0.224931,0.431334,-1.851559,2.829505,,29.61174,25.922333,26.63102,27.731337,28.515733,,24.857609
2010-09-03 17:00:53.340,,,,4.469267,,-3.275299,1.371902,0.264993,0.267605,-1.372883,2.332869,,29.855827,27.191101,26.24706,29.073617,28.446932,,24.857609
2010-09-03 17:00:53.350,,,,4.540251,,-3.055832,1.872669,0.347728,0.406949,3.627885,1.595192,,27.577503,26.240643,27.027484,28.283744,28.440545,,24.854388
2010-09-03 17:00:53.360,,,,4.561546,,-3.055832,0.382564,0.315505,0.382564,3.414619,2.083532,,29.070427,26.401323,26.165097,28.522119,29.148706,,24.854388
2010-09-03 17:00:53.370,,,,4.820635,,-3.165566,0.467911,0.393885,0.29199,-1.871617,2.761339,,29.536723,26.161888,26.004338,28.048446,28.048446,,24.854388
2010-09-03 17:00:53.380,,,,4.834831,,-2.946099,0.506231,0.33031,0.423496,-1.874499,2.827258,,28.600487,26.322594,26.480039,28.286938,28.913832,,24.854388
2010-09-03 17:00:53.390,,,,4.703512,,-2.946099,0.684765,0.261509,0.325955,-1.920162,2.756379,,29.226972,26.165097,26.873424,28.835515,27.737734,,24.854388
2010-09-03 17:00:53.400,,,,4.774496,,-3.083266,0.666476,0.32073,0.306796,-1.920096,2.80642,,28.985756,26.552329,26.63102,28.750802,28.750802,,24.851166
2010-09-03 17:00:53.410,,,,4.423128,,-3.220432,1.040091,0.385176,0.396498,-1.979316,2.770118,,29.230161,26.089538,26.719314,28.838706,28.760376,,24.854388
2010-09-03 17:00:53.420,,,,4.845479,,-3.357599,1.2822,0.220577,0.264122,-1.348572,2.431974,,29.226972,25.771126,26.637432,29.539909,28.522119,,24.854388
2010-09-03 17:00:53.430,,,,4.710611,,-3.055832,1.560016,0.294603,0.258026,-1.278556,2.145037,,29.380279,26.948859,25.767915,28.988946,29.614926,,24.860831
2010-09-03 17:00:53.440,,,,4.536702,,-1.985931,1.14634,0.362533,0.361662,22.660085,-0.935221,,26.867016,26.316178,25.528161,27.652827,28.202129,,24.857609
2010-09-03 17:00:53.450,,,,4.565095,,-3.110699,0.450494,0.249317,0.323343,-1.83056,2.680468,,29.29885,26.158679,26.63102,29.220596,29.29885,,24.854388
2010-09-03 17:00:53.460,,,,4.675119,,-3.028399,0.529745,0.294603,0.366888,-1.87329,2.731407,,28.678843,26.480039,26.794773,29.383466,28.678843,,24.857609
2010-09-03 17:00:53.470,,,,4.472817,,-2.973532,0.575032,0.305925,0.40782,-1.89979,2.6797,,29.151895,26.168305,26.089538,28.838706,28.917022,,24.857609
2010-09-03 17:00:53.480,,,,4.554447,,-2.726632,0.737018,0.2528,0.405207,-1.905056,2.793965,,28.757185,26.007547,26.716109,28.208519,29.539909,,24.851166
2010-09-03 17:00:53.490,,,,4.533152,,-2.699199,0.929487,0.352953,0.473137,-1.957135,2.720855,,29.539909,26.480039,26.401323,28.600487,28.678843,,24.860831
2010-09-03 17:00:53.500,,,,4.859676,,-2.507165,1.017447,0.299829,0.564581,-1.917752,2.660497,,28.685226,26.013967,26.407737,29.624483,28.528505,,24.860831
2010-09-03 17:00:53.510,,,,4.497661,,-2.671765,1.48599,0.29199,0.807561,-1.381635,2.241472,,28.760376,27.269687,25.695505,28.682034,28.682034,,24.854388
2010-09-03 17:00:53.520,,,,4.511857,,-2.671765,1.770774,0.373855,0.293732,1.799322,1.758005,,27.34826,26.561948,27.112502,30.480683,27.740932,,24.857609
2010-09-03 17:00:53.530,,,,4.487013,,-2.644332,0.426108,0.410432,0.344244,10.356005,0.954783,,29.145517,25.294716,26.240643,28.988946,29.067238,,24.857609
2010-09-03 17:00:53.540,,,,4.476366,,-2.671765,0.525391,0.288507,0.353824,-1.878732,2.683224,,28.205324,26.398115,26.004338,28.518926,28.362151,,24.857609
2010-09-03 17:00:53.550,,,,4.536702,,-2.726632,0.51494,0.378209,0.401723,-1.862037,2.767982,,29.145517,26.319386,26.240643,28.675651,28.832324,,24.851166
2010-09-03 17:00:53.560,,,,4.827733,,-2.507165,0.632511,0.344244,0.385176,-1.902081,2.848067,,28.518926,27.42042,26.555535,27.813032,27.969988,,24.851166
2010-09-03 17:00:53.570,,,,4.657373,,-2.507165,0.754436,0.247575,0.358179,-1.933035,2.805828,,29.624483,26.486452,26.407737,30.093426,29.155084,,24.860831
2010-09-03 17:00:53.580,,,,4.813536,,-2.616898,0.979128,0.403465,0.275443,-1.959615,2.88815,,29.699487,25.931964,27.03389,28.682034,28.368539,,24.857609
2010-09-03 17:00:53.590,,,,4.67157,,-2.699199,1.216883,0.235382,0.364275,-1.396222,2.517424,,28.832324,26.319386,26.161888,28.283744,27.969988,,24.857609
2010-09-03 17:00:53.600,,,,4.849028,,-2.507165,1.559146,0.365146,0.323343,-1.330096,2.238526,,29.933978,26.24706,26.010757,29.151895,28.446932,,24.864053
2010-09-03 17:00:53.610,,,,4.774496,,-2.287698,1.355355,0.347728,0.366017,23.045901,-0.823983,,27.1093,26.558742,25.455715,28.365345,28.365345,,24.857609
2010-09-03 17:00:53.620,,,,4.820635,,-2.616898,0.336406,0.300699,0.278927,-1.861142,2.688278,,28.917022,26.325801,26.325801,28.838706,27.740932,,24.860831
2010-09-03 17:00:53.630,,,,4.84193,,-2.534598,0.499264,0.267605,0.409561,-1.85584,2.851562,,29.386653,27.03389,26.40453,28.838706,27.583902,,24.860831
2010-09-03 17:00:53.640,,,,4.838381,,-2.781499,0.536712,0.305925,0.224061,-1.909331,2.886629,,29.233349,26.486452,26.722519,29.233349,28.058034,,24.857609
2010-09-03 17:00:53.650,,,,4.831282,,-2.479732,0.755307,0.231028,0.363404,-1.898325,2.892278,,28.835515,26.243852,26.716109,28.678843,29.226972,,24.854388
2010-09-03 17:00:53.660,,,,4.902266,,-2.671765,0.911198,0.279798,0.447881,-1.95013,2.898148,,28.913832,26.716109,27.030687,29.305226,27.42362,,24.854388
2010-09-03 17:00:53.670,,,,4.593488,,-2.781499,1.014835,0.395627,0.354695,-1.913858,2.760601,,28.910641,26.083119,26.712904,29.067238,27.184697,,24.857609
2010-09-03 17:00:53.680,,,,4.497661,,-2.836365,1.407609,0.340761,0.282411,-1.388442,2.249242,,29.067238,25.689081,25.689081,28.205324,27.813032,,24.851166
2010-09-03 17:00:53.690,,,,4.579292,,-2.671765,1.73768,0.286765,0.222319,0.705121,2.04232,,27.583902,26.010757,26.561948,29.386653,28.525312,,24.854388
2010-09-03 17:00:53.700,,,,4.859676,,-2.808932,0.352082,0.300699,0.227544,14.892669,0.188454,,28.829133,26.001128,26.394908,28.04525,28.515733,,24.854388
2010-09-03 17:00:53.710,,,,4.767397,,-2.699199,0.416529,0.306796,0.393014,-1.861459,2.805276,,29.696301,26.007547,26.322594,28.443738,28.130087,,24.860831
2010-09-03 17:00:53.720,,,,4.859676,,-2.534598,0.506231,0.326826,0.347728,-1.892223,2.8041,,29.380279,26.004338,26.398115,28.597295,28.048446,,24.857609
2010-09-03 17:00:53.730,,,,4.834831,,-2.836365,0.616835,0.324214,0.271089,-1.888303,2.86217,,28.992136,26.243852,26.480039,28.600487,28.992136,,24.857609
2010-09-03 17:00:53.740,,,,4.813536,,-2.589465,0.830204,0.260638,0.307667,-1.94721,2.831831,,29.308413,27.505368,26.640637,29.151895,28.525312,,24.854388
2010-09-03 17:00:53.750,,,,4.898716,,-2.836365,0.91294,0.372113,0.371242,-1.957382,2.802619,,29.148706,25.455715,26.873424,28.051642,28.208519,,24.857609
2010-09-03 17:00:53.760,,,,4.852577,,-2.671765,1.278716,0.279798,0.387789,-1.524585,2.669071,,29.148706,26.165097,26.637432,28.678843,29.070427,,24.854388
2010-09-03 17:00:53.770,,,,4.863225,,-2.589465,1.459863,0.339019,0.191837,-1.346627,2.294887,,29.774479,25.928753,26.086329,28.522119,28.286938,,24.857609
2010-09-03 17:00:53.780,,,,4.809987,,-3.000966,1.390191,0.428721,0.283282,23.293716,-1.524719,,27.184697,26.791568,25.689081,27.891516,28.910641,,24.857609
2010-09-03 17:00:53.790,,,,4.817086,,-3.028399,0.292861,0.327697,0.297216,-1.871698,2.736546,,29.070427,26.165097,26.952062,28.286938,27.894714,,24.851166
2010-09-03 17:00:53.800,,,,4.689316,,-2.973532,0.493167,0.334664,0.214481,-1.848369,2.826351,,28.992136,26.086329,26.716109,27.973184,29.539909,,24.851166
2010-09-03 17:00:53.810,,,,4.802889,,-2.616898,0.619447,0.263251,0.428721,-1.893759,2.798499,,29.13914,26.627815,26.15547,29.295662,29.295662,,24.851166
2010-09-03 17:00:53.820,,,,4.781594,,-2.699199,0.688248,0.314634,0.338148,-1.922973,2.908186,,29.142329,26.473625,26.945655,29.142329,28.280549,,24.854388
2010-09-03 17:00:53.830,,,,4.79934,,-2.534598,0.920778,0.29199,0.343373,-1.933584,2.93846,,28.913832,26.322594,26.716109,29.305226,28.835515,,24.854388
2010-09-03 17:00:53.840,,,,4.781594,,-2.781499,1.004384,0.360791,0.326826,-1.930406,2.878328,,28.750802,26.001128,26.788364,27.574304,28.358957,,24.860831
2010-09-03 17:00:53.850,,,,4.845479,,-2.754065,1.276104,0.321601,0.277185,-1.392332,2.208402,,29.226972,25.928753,26.637432,29.461694,27.81623,,24.860831
2010-09-03 17:00:53.860,,,,4.888069,,-2.726632,1.749872,0.250187,0.037689,-0.284889,2.115984,,30.002568,26.001128,26.63102,28.750802,29.064049,,24.860831
2010-09-03 17:00:53.870,,,,4.888069,,-2.808932,0.509715,0.286765,0.345115,17.907045,-0.290932,,29.230161,26.719314,24.985422,29.386653,28.525312,,24.854388
2010-09-03 17:00:53.880,,,,4.575742,,-2.671765,0.483588,0.327697,0.360791,-1.844996,2.740612,,29.151895,27.03389,26.24706,29.151895,27.819428,,24.854388
2010-09-03 17:00:53.890,,,,4.817086,,-2.754065,0.481846,0.312892,0.340761,-1.903875,2.789144,,29.070427,26.243852,26.716109,28.992136,28.678843,,24.854388
2010-09-03 17:00:53.900,,,,4.888069,,-2.836365,0.622931,0.240608,0.385176,-1.884507,2.903103,,29.230161,25.695505,26.168305,29.699487,27.819428,,24.844722
2010-09-03 17:00:53.910,,,,4.600587,,-2.754065,0.755307,0.358179,0.356437,-1.927854,2.939293,,29.621297,25.931964,26.483245,28.995326,28.838706,,24.854388
2010-09-03 17:00:53.920,,,,4.621882,,-2.754065,0.988708,0.414787,0.455719,-1.971215,2.826675,,27.973184,25.692293,26.558742,28.522119,29.070427,,24.851166
2010-09-03 17:00:53.930,,,,4.689316,,-2.918665,1.176821,0.367758,0.382564,-1.638379,2.672701,,29.305226,26.165097,25.692293,28.600487,28.130087,,24.860831
2010-09-03 17:00:53.940,,,,4.813536,,-2.946099,1.493828,0.322472,0.183128,-1.352462,2.30158,,29.774479,26.322594,26.558742,28.678843,29.226972,,24.851166
2010-09-03 17:00:53.950,,,,4.827733,,-2.754065,1.584402,0.303312,0.275443,18.966125,-0.325182,,26.712904,26.476832,26.004338,28.910641,28.910641,,24.854388
2010-09-03 17:00:53.960,,,,4.696414,,-2.589465,0.416529,0.302441,0.302441,-1.84354,2.711817,,28.832324,26.476832,26.398115,28.126891,29.380279,,24.854388
2010-09-03 17:00:53.970,,,,4.763848,,-2.644332,0.501876,0.298087,0.403465,-1.880405,2.700919,,29.223784,26.161888,27.027484,29.145517,28.126891,,24.864053
2010-09-03 17:00:53.980,,,,4.724807,,-2.616898,0.545421,0.415658,0.368629,-1.869878,2.8272,,29.702672,26.407737,26.565154,28.136478,29.076806,,24.857609
2010-09-03 17:00:53.990,,,,4.870323,,-2.616898,0.686506,0.229286,0.378209,-1.934392,2.801728,,29.461694,26.165097,26.558742,28.365345,28.130087,,24.857609
2010-09-03 17:00:54.000,,,,4.71416,,-2.726632,0.774467,0.376467,0.272831,-1.930033,2.830461,,28.838706,26.24706,27.03389,29.386653,27.505368,,24.851166
2010-09-03 17:00:54.010,,,,4.788692,,-2.616898,0.999158,0.305054,0.307667,-1.987457,2.795069,,29.29885,26.473625,26.552329,28.123696,28.437351,,24.857609
2010-09-03 17:00:54.020,,,,4.778045,,-2.616898,1.213399,0.305925,0.426108,-1.365104,2.190749,,30.012117,26.24706,26.010757,29.464881,27.740932,,24.857609
2010-09-03 17:00:54.030,,,,4.820635,,-3.000966,1.571338,0.355566,0.095168,-0.918752,2.144664,,30.243275,26.716109,26.322594,29.618112,29.226972,,24.854388
2010-09-03 17:00:54.040,,,,4.770946,,-2.946099,0.625544,0.406078,0.28154,19.935523,-0.542074,,28.838706,26.876628,25.064373,26.640637,28.760376,,24.860831
2010-09-03 17:00:54.050,,,,4.930659,,-2.863799,0.448752,0.322472,0.366888,-1.841061,2.734891,,28.988946,26.083119,26.87022,30.083878,27.969988,,24.857609
2010-09-03 17:00:54.060,,,,4.898716,,-2.781499,0.411303,0.274573,0.234511,-1.878747,2.810183,,29.461694,26.637432,26.480039,28.365345,28.600487,,24.857609
2010-09-03 17:00:54.070,,,,4.742553,,-2.946099,0.558485,0.33989,0.352082,-1.907604,2.753475,,28.913832,26.086329,26.165097,28.835515,28.992136,,24.854388
2010-09-03 17:00:54.080,,,,4.774496,,-2.589465,0.869395,0.331181,0.382564,-1.910814,2.91254,,28.910641,26.791568,26.398115,28.597295,28.753994,,24.864053
2010-09-03 17:00:54.090,,,,4.802889,,-2.726632,0.994804,0.242349,0.365146,-1.973572,2.800236,,29.777663,26.24706,26.325801,29.073617,27.112502,,24.860831
2010-09-03 17:00:54.100,,,,4.831282,,-2.671765,1.182918,0.354695,0.386918,-1.728907,2.739322,,28.293327,26.171514,26.329009,28.685226,28.214909,,24.864053
2010-09-03 17:00:54.110,,,,4.834831,,-3.028399,1.416318,0.372113,0.216223,-1.382608,2.2385,,28.753994,26.004338,26.240643,27.891516,28.440545,,24.854388
2010-09-03 17:00:54.120,,,,4.859676,,-2.397432,1.81519,0.333793,0.337277,11.018954,0.557735,,26.873424,26.322594,25.928753,28.286938,27.973184,,24.854388
2010-09-03 17:00:54.130,,,,4.820635,,-2.781499,0.374726,0.317246,0.401723,-1.822443,2.835023,,28.675651,26.240643,25.294716,27.577503,28.910641,,24.857609
2010-09-03 17:00:54.140,,,,4.774496,,-2.562032,0.45659,0.317246,0.294603,-1.891467,2.777391,,29.226972,26.558742,26.952062,28.208519,27.42362,,24.857609
2010-09-03 17:00:54.150,,,,4.785143,,-2.534598,0.564581,0.304183,0.346857,-1.872895,2.802026,,29.073617,26.797977,26.797977,28.760376,28.60368,,24.854388
2010-09-03 17:00:54.160,,,,4.75675,,-2.754065,0.697828,0.441785,0.322472,-1.910005,2.841244,,29.464881,26.719314,26.719314,27.662423,28.682034,,24.854388
2010-09-03 17:00:54.170,,,,4.813536,,-2.589465,0.82585,0.248446,0.365146,-1.948896,2.89426,,29.383466,26.873424,26.243852,29.070427,28.286938,,24.851166
2010-09-03 17:00:54.180,,,,4.806438,,-2.808932,0.972161,0.289378,0.321601,-1.969938,2.794464,,28.678843,26.165097,26.165097,27.81623,29.539909,,24.851166
2010-09-03 17:00:54.190,,,,4.685766,,-2.836365,1.256944,0.256284,0.298958,-1.344683,2.35805,,29.067238,26.083119,26.948859,28.440545,27.656026,,24.857609
2010-09-03 17:00:54.200,,,,4.721258,,-2.863799,1.52431,0.317246,0.279798,-1.099627,2.196438,,30.168356,31.104733,25.853157,29.151895,26.797977,,24.854388
2010-09-03 17:00:54.210,,,,4.859676,,-2.836365,0.891167,0.359049,0.288507,21.269105,-0.578771,,28.917022,27.03389,24.906459,28.133282,28.054838,,24.854388
2010-09-03 17:00:54.220,,,,4.813536,,-2.562032,0.549776,0.336406,0.367758,-1.868464,2.786467,,29.073617,25.695505,26.876628,28.760376,28.760376,,24.857609
2010-09-03 17:00:54.230,,,,4.802889,,-2.699199,0.513198,0.309408,0.280669,-1.861557,2.908973,,28.280549,25.685869,26.158679,28.672459,28.123696,,24.854388
2010-09-03 17:00:54.240,,,,4.398284,,-2.644332,0.637736,0.341632,0.335535,-1.920011,2.874654,,29.142329,26.394908,26.158679,28.594102,28.358957,,24.857609
2010-09-03 17:00:54.250,,,,4.838381,,-2.754065,0.68041,0.345115,0.386047,-1.910184,2.893107,,29.308413,25.774338,26.955266,28.211714,27.897911,,24.854388
2010-09-03 17:00:54.260,,,,4.770946,,-2.863799,0.864169,0.338148,0.372113,-1.951157,2.956386,,29.305226,27.187899,26.401323,28.913832,28.678843,,24.847944
2010-09-03 17:00:54.270,,,,4.742553,,-2.589465,1.18466,0.327697,0.353824,-1.777579,2.689827,,29.539909,26.243852,27.266486,28.678843,29.226972,,24.857609
2010-09-03 17:00:54.280,,,,4.820635,,-2.754065,1.298747,0.352082,0.303312,-1.403029,2.166584,,29.151895,25.853157,26.797977,26.719314,29.151895,,24.864053
2010-09-03 17:00:54.290,,,,4.802889,,-2.891232,1.827382,0.342502,0.303312,6.130946,1.141731,,27.341858,26.712904,25.373615,27.42042,28.753994,,24.854388
2010-09-03 17:00:54.300,,,,4.813536,,-2.562032,0.420883,0.335535,0.474008,-1.82498,3.119895,,28.985756,26.867016,26.867016,29.533537,28.123696,,24.847944
2010-09-03 17:00:54.310,,,,4.795791,,-2.863799,0.439172,0.253671,0.273702,-1.860225,2.687595,,28.829133,27.024282,25.764703,28.829133,28.202129,,24.851166
2010-09-03 17:00:54.320,,,,4.859676,,-3.028399,0.542809,0.282411,0.251058,-1.896006,2.730117,,28.825942,26.785159,26.706494,28.1205,29.060859,,24.851166
2010-09-03 17:00:54.330,,,,4.724807,,-2.699199,0.614222,0.323343,0.354695,-1.889415,2.913721,,28.597295,26.319386,26.083119,28.205324,28.910641,,24.857609
2010-09-03 17:00:54.340,,,,4.742553,,-2.699199,0.849364,0.263251,0.347728,-1.957135,2.789852,,28.835515,26.637432,26.401323,27.737734,28.992136,,24.857609
2010-09-03 17:00:54.350,,,,4.856126,,-2.699199,1.079281,0.142196,0.433076,-1.973298,2.641866,,29.148706,26.480039,26.480039,28.522119,28.051642,,24.851166
2010-09-03 17:00:54.360,,,,4.834831,,-2.699199,1.349259,0.321601,0.656025,-1.371911,2.595634,,29.223784,26.948859,26.87022,28.832324,28.126891,,24.857609
2010-09-03 17:00:54.370,,,,4.785143,,-2.781499,1.593981,0.267605,0.878104,-1.183257,2.269478,,30.318183,21.173731,26.791568,29.614926,29.067238,,24.854388
2010-09-03 17:00:54.380,,,,4.934208,,-2.315131,1.054025,0.276314,0.28154,22.139074,-0.796299,,26.476832,26.004338,25.767915,27.106097,28.126891,,24.857609
