date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:55:07.650,,,,30.573163,,21.963399,0.436559,-1.553435,0.346857,0.272591,-22.819005,,25.826372,29.047011,24.405535,27.007171,24.800639,,23.636574
2010-09-03 09:55:07.660,,,,30.477337,,12.334286,0.329439,0.365146,0.34947,0.292216,-14.411134,,26.141538,29.594722,24.326475,27.321559,29.047011,,23.639796
2010-09-03 09:55:07.670,,,,30.74352,,7.012213,0.370371,0.197934,0.386918,-0.756159,-3.010377,,26.525608,29.350527,24.791009,26.289443,28.253924,,23.649461
2010-09-03 09:55:07.680,,,,30.807404,,6.189212,0.382564,0.264993,0.360791,-0.099236,-3.459177,,26.617094,31.003441,24.961797,27.63893,28.031364,,23.649461
2010-09-03 09:55:07.690,,,,30.839346,,8.493615,0.324214,0.393885,0.373855,-0.571519,-3.376988,,25.980779,29.904244,24.797429,27.711062,27.789563,,23.643017
2010-09-03 09:55:07.700,,,,31.030998,,12.44402,0.351211,0.069041,0.434817,-0.513919,-1.24833,,26.295843,30.450983,24.639426,27.868051,28.103437,,23.646239
2010-09-03 09:55:07.710,,,,31.116177,,15.13249,0.337277,-0.244481,0.403465,-1.043144,-1.20499,,26.8499,29.047011,24.326475,29.516516,28.577048,,23.636574
2010-09-03 09:55:07.720,,,,31.066489,,17.107693,0.159614,-2.380784,0.298958,-0.289138,-2.248353,,26.853096,30.066868,24.408748,28.26667,31.393146,,23.643017
2010-09-03 09:55:07.730,,,,31.364614,,27.203173,0.312892,-2.288469,0.37908,0.247951,-24.979876,,25.823169,28.965534,24.955379,27.711062,27.318366,,23.646239
2010-09-03 09:55:07.740,,,,31.485284,,32.991615,0.328568,-0.583259,0.298087,0.313472,-24.764019,,26.059564,29.826088,24.086,26.453297,25.271122,,23.649461
2010-09-03 09:55:07.750,,,,31.605954,,32.168614,0.331181,0.294603,0.361662,0.438137,-4.603513,,26.5384,29.754273,25.119693,27.560405,27.952903,,23.646239
2010-09-03 09:55:07.760,,,,31.854391,,25.913805,0.328568,0.251929,0.416529,0.469684,-4.391665,,25.832778,29.522873,24.728065,27.720633,27.406508,,23.649461
2010-09-03 09:55:07.770,,,,32.088632,,20.866064,0.275443,0.127391,0.288507,0.461421,-1.260469,,25.510997,30.454155,23.376721,27.792753,29.203564,,23.643017
2010-09-03 09:55:07.780,,,,32.329971,,17.958127,0.303312,-0.193969,0.246704,0.458659,-1.216543,,25.826372,30.454155,25.116485,27.792753,28.263484,,23.643017
2010-09-03 09:55:07.790,,,,32.550016,,18.424494,0.279798,-0.582389,2.242801,0.473447,-1.180953,,26.299043,29.125294,24.800639,26.8499,28.968716,,23.639796
2010-09-03 09:55:07.800,,,,32.422248,,38.203957,0.384305,-1.438478,1.499924,0.452129,-1.214513,,26.68938,29.513337,24.639426,27.789563,29.278641,,23.646239
2010-09-03 09:55:07.810,,,,32.720373,,50.795879,0.347728,-2.83626,1.32139,-0.410307,-14.396518,,25.980779,30.138637,24.560405,27.711062,25.980779,,23.643017
2010-09-03 09:55:07.820,,,,32.841042,,59.025894,0.35034,-1.579562,1.093215,0.348284,-24.968617,,25.195414,29.360065,24.642637,27.949714,25.747548,,23.639796
2010-09-03 09:55:07.830,,,,32.688431,,56.858656,0.343373,0.121295,1.050541,0.352127,-17.755655,,25.747548,30.219916,25.274329,27.949714,28.185061,,23.643017
2010-09-03 09:55:07.840,,,,32.997203,,49.863144,0.300699,-0.0973,0.894651,0.051,-1.208655,,25.583451,29.275461,24.557193,27.943337,29.040648,,23.646239
2010-09-03 09:55:07.850,,,,33.004301,,45.94017,0.395627,-0.23403,1.033994,-2.811467,-1.217701,,25.983981,29.125294,24.010102,26.456495,28.498676,,23.646239
2010-09-03 09:55:07.860,,,,33.171109,,45.034868,0.170065,-0.672962,1.080152,-1.756885,-1.179237,,26.062766,29.438297,24.800639,27.63574,28.577048,,23.649461
2010-09-03 09:55:07.870,,,,33.210149,,47.531306,0.315505,-0.93423,1.126309,-1.565473,-1.160959,,26.062766,29.90742,24.484582,27.242981,28.028176,,23.643017
2010-09-03 09:55:07.880,,,,33.256288,,48.793242,0.342502,-1.768546,1.225592,-3.581918,-1.137908,,26.141538,28.655407,24.87962,27.792753,29.672916,,23.639796
2010-09-03 09:55:07.890,,,,33.348564,,48.189707,0.370371,-2.467002,1.387579,-2.09198,-1.815286,,26.138337,30.372915,24.876411,28.338708,29.826088,,23.639796
2010-09-03 09:55:07.900,,,,33.433743,,47.421573,0.327697,-2.858904,1.532148,0.220574,-24.745721,,26.456495,30.141811,24.563616,26.928542,25.747548,,23.646239
2010-09-03 09:55:07.910,,,,33.465685,,59.080761,0.305925,-1.084895,0.933841,0.466463,-24.710003,,25.668711,29.281821,24.484582,27.164391,25.589861,,23.646239
2010-09-03 09:55:07.920,,,,33.614747,,70.547917,0.237124,0.08733,1.247364,-2.523776,-1.238818,,25.589861,28.890408,24.958588,28.106625,28.655407,,23.643017
2010-09-03 09:55:07.930,,,,33.703475,,78.037234,0.335535,-0.483977,1.346646,0.493037,-1.190048,,25.823169,30.138637,24.323262,27.396931,28.573863,,23.649461
2010-09-03 09:55:07.940,,,,33.529569,,80.286772,0.372984,-1.048317,1.683684,0.513338,-1.152006,,26.377775,29.594722,24.721644,28.106625,28.498676,,23.643017
2010-09-03 09:55:07.950,,,,33.902224,,78.284134,0.394756,-1.779868,0.439172,0.499251,-1.118197,,26.062766,30.610252,24.958588,27.400123,28.577048,,23.646239
2010-09-03 09:55:07.960,,,,34.147113,,57.681658,0.237995,-2.773556,0.463557,0.509443,-1.122453,,25.744344,29.904244,24.876411,28.652223,29.356886,,23.636574
2010-09-03 09:55:07.970,,,,34.093876,,36.311054,0.302441,-3.665349,0.412174,-0.887491,-9.964497,,26.450098,29.588366,24.794219,27.079398,27.472291,,23.639796
2010-09-03 09:55:07.980,,,,34.587201,,28.821742,0.305054,-2.500096,0.372984,0.311539,-24.933584,,26.220297,30.298008,24.642637,26.692577,26.8499,,23.646239
2010-09-03 09:55:07.990,,,,34.895973,,28.657142,0.354695,-1.391449,0.200546,0.328028,-25.161833,,25.908385,29.441476,24.566828,27.324752,25.277536,,23.643017
2010-09-03 09:55:08.000,,,,34.90662,,33.128782,0.445268,0.115199,0.3695,0.29253,-21.765568,,25.668711,29.281821,23.930976,27.478675,28.263484,,23.643017
2010-09-03 09:55:08.010,,,,35.42124,,34.473018,0.300699,0.380822,0.326826,0.488577,-7.351565,,25.517408,29.835617,25.201828,27.092177,28.034553,,23.639796
2010-09-03 09:55:08.020,,,,35.811641,,36.530521,0.319859,-0.321991,0.358179,0.506938,-1.203733,,26.532004,30.216742,24.639426,27.711062,29.122113,,23.646239
2010-09-03 09:55:08.030,,,,36.045881,,46.653438,0.319859,-0.909845,0.362533,0.333005,-1.186007,,26.377775,29.751097,24.958588,27.321559,29.047011,,23.646239
2010-09-03 09:55:08.040,,,,36.528559,,49.259609,0.271089,-2.185704,0.297216,-3.127929,-1.619011,,26.056363,29.822912,25.267916,27.550831,31.850889,,23.646239
2010-09-03 09:55:08.050,,,,36.950902,,39.136692,0.370371,-2.741333,0.352953,0.286044,-24.689552,,25.037543,29.203564,25.353232,27.242981,29.829265,,23.639796
2010-09-03 09:55:08.060,,,,37.394539,,30.412878,0.312021,-2.253633,0.377338,-0.04421,-24.907069,,26.613896,30.063693,24.642637,28.420292,27.87124,,23.652683
2010-09-03 09:55:08.070,,,,38.01918,,26.983706,0.341632,-1.818187,0.375596,1.018424,-25.063419,,26.617094,29.363245,25.356438,26.5384,26.931738,,23.649461
2010-09-03 09:55:08.080,,,,38.317304,,30.550045,0.370371,-0.450883,0.391273,2.351295,-25.152593,,26.377775,28.968716,24.721644,27.400123,26.692577,,23.646239
2010-09-03 09:55:08.090,,,,39.133595,,32.799582,0.313763,0.316376,0.345986,0.537934,-11.475655,,25.90198,29.591544,25.350025,28.024988,28.495491,,23.643017
2010-09-03 09:55:08.100,,,,39.658861,,34.308418,0.360791,0.310279,0.284152,-1.385182,-12.698448,,26.138337,29.904244,24.955379,27.161197,27.239788,,23.643017
2010-09-03 09:55:08.110,,,,40.095399,,32.278348,0.297216,0.309408,0.394756,-1.360215,-10.721855,,25.90198,29.826088,24.086,27.868051,27.554022,,23.652683
2010-09-03 09:55:08.120,,,,40.766178,,25.639471,0.318117,-0.316766,0.309408,-2.479474,-1.218617,,26.374576,29.74792,24.402323,26.846704,28.417106,,23.639796
2010-09-03 09:55:08.130,,,,41.323385,,22.182866,0.33031,-1.575208,0.334664,-1.733531,-1.564957,,26.771245,31.156193,24.484582,28.028176,30.766298,,23.639796
2010-09-03 09:55:08.140,,,,41.891239,,18.863428,0.354695,-2.706498,0.390402,0.25661,-24.842832,,25.356438,29.910596,24.566828,27.088982,26.459694,,23.643017
2010-09-03 09:55:08.150,,,,42.565566,,19.274929,0.278927,-1.7041,0.324214,1.61168,-25.062717,,26.141538,29.203564,25.274329,27.63574,27.085788,,23.643017
2010-09-03 09:55:08.160,,,,43.037595,,23.966035,0.29112,-0.926392,0.300699,1.86509,-25.240598,,26.056363,30.369743,24.873201,26.843508,27.472291,,23.639796
2010-09-03 09:55:08.170,,,,43.679979,,29.068643,0.312892,0.055978,0.352953,1.247684,-23.730964,,26.453297,30.138637,24.402323,26.532004,24.244188,,23.646239
2010-09-03 09:55:08.180,,,,44.272677,,27.587241,0.187483,0.284152,0.208384,0.255418,-11.659554,,26.059564,29.591544,24.797429,27.396931,28.965534,,23.646239
2010-09-03 09:55:08.190,,,,44.851177,,21.085531,0.419141,0.316376,0.312892,0.259961,-11.444519,,25.356438,30.301182,24.566828,27.324752,26.931738,,23.646239
2010-09-03 09:55:08.200,,,,45.397736,,18.012994,0.3695,0.242349,0.49578,-1.355755,-9.064185,,26.299043,30.063693,24.405535,27.400123,27.164391,,23.646239
2010-09-03 09:55:08.210,,,,45.990433,,21.003231,0.234511,-0.576292,0.378209,-2.235834,-1.217512,,25.90198,29.74792,25.586656,28.260297,29.669738,,23.646239
2010-09-03 09:55:08.220,,,,46.480206,,27.367774,0.354695,-2.150868,0.328568,-0.834285,-5.86987,,26.062766,29.829265,24.642637,26.535202,27.400123,,23.646239
2010-09-03 09:55:08.230,,,,46.902547,,28.766876,0.413916,-1.921823,0.421754,0.449943,-24.933808,,25.905183,30.298008,24.87962,27.242981,28.106625,,23.643017
2010-09-03 09:55:08.240,,,,47.495243,,21.963399,0.358179,-1.549081,0.395627,1.072335,-25.139011,,25.90198,29.122113,24.639426,25.744344,25.823169,,23.646239
2010-09-03 09:55:08.250,,,,48.123431,,14.501522,0.325085,-0.572809,0.376467,1.468647,-25.207047,,26.377775,29.672916,24.484582,28.106625,25.747548,,23.643017
2010-09-03 09:55:08.260,,,,48.985857,,13.294454,0.37908,0.295474,0.394756,0.091433,-9.949634,,25.586656,29.591544,25.507792,27.161197,27.789563,,23.639796
2010-09-03 09:55:08.270,,,,49.142016,,14.693556,0.344244,0.300699,0.328568,-0.311453,-11.769405,,26.217096,29.826088,25.192206,27.396931,28.417106,,23.643017
2010-09-03 09:55:08.280,,,,49.869577,,21.551899,0.294603,0.411303,0.365146,0.386541,-11.887017,,25.747548,29.438297,24.800639,28.968716,27.949714,,23.639796
2010-09-03 09:55:08.290,,,,50.497763,,26.92884,0.385176,0.37908,0.33989,0.316096,-9.185787,,26.384174,29.913772,24.965006,27.013562,27.485059,,23.649461
2010-09-03 09:55:08.300,,,,51.030124,,23.060734,0.365146,-0.556262,0.278056,-1.183731,-1.221292,,26.8499,29.90742,24.87962,27.714253,30.454155,,23.643017
2010-09-03 09:55:08.310,,,,51.587329,,15.818324,0.285894,-1.943596,0.425238,-1.851469,-3.814735,,25.744344,29.904244,24.797429,27.318366,36.347764,,23.649461
2010-09-03 09:55:08.320,,,,52.172926,,13.788255,0.309408,-1.807736,0.494038,1.388489,-25.033604,,26.613896,29.203564,24.721644,26.928542,28.185061,,23.643017
2010-09-03 09:55:08.330,,,,52.659149,,18.424494,0.332052,-1.114505,0.141325,1.16133,-25.221719,,25.826372,29.751097,24.563616,27.007171,26.613896,,23.646239
2010-09-03 09:55:08.340,,,,53.124078,,25.310271,0.345115,-0.054626,0.342502,1.705052,-24.213793,,25.826372,29.203564,25.195414,27.792753,25.274329,,23.639796
2010-09-03 09:55:08.350,,,,53.635144,,26.325305,0.312021,0.360791,0.358179,0.278896,-10.560107,,25.832778,30.928632,24.807059,28.818453,28.113,,23.643017
2010-09-03 09:55:08.360,,,,54.231388,,21.250132,0.318988,0.343373,0.312892,0.341014,-10.184966,,25.507792,29.74792,24.48137,27.632549,27.318366,,23.643017
2010-09-03 09:55:08.370,,,,54.699865,,15.489124,0.351211,0.314634,0.347728,0.525337,-9.729801,,25.823169,30.138637,25.113277,27.161197,28.260297,,23.636574
2010-09-03 09:55:08.380,,,,55.203833,,15.928058,0.260638,0.055978,0.292861,-2.119813,-1.24768,,26.462893,30.382434,24.570039,27.013562,29.444655,,23.643017
2010-09-03 09:55:08.390,,,,55.675859,,18.424494,0.412174,0.253671,0.325955,-0.02799,-9.98002,,26.062766,29.360065,24.958588,28.028176,28.263484,,23.643017
2010-09-03 09:55:08.400,,,,56.201121,,10.551117,0.260638,0.372113,0.313763,0.038985,-8.141881,,25.980779,30.060519,24.639426,26.846704,28.024988,,23.646239
2010-09-03 09:55:08.410,,,,56.634107,,4.54321,0.295474,-0.156521,0.244091,-0.533272,-1.340765,,26.217096,30.138637,24.48137,27.239788,29.356886,,23.646239
2010-09-03 09:55:08.420,,,,56.914483,,0.044138,0.287636,-0.85672,0.287636,1.184778,-20.154318,,26.210696,29.897893,24.791009,27.861672,25.974375,,23.643017
2010-09-03 09:55:08.430,,,,57.397156,,-1.32753,0.32073,0.413045,0.356437,0.177876,-6.561342,,26.065967,30.144985,25.040751,27.324752,28.031364,,23.643017
2010-09-03 09:55:08.440,,,,57.784004,,-2.260265,0.345986,0.325955,0.395627,0.184248,-6.892824,,25.987183,29.519694,24.408748,27.717443,28.580233,,23.649461
2010-09-03 09:55:08.450,,,,58.099871,,-2.287698,0.332052,0.275443,0.334664,0.171007,-6.708315,,27.164391,28.968716,24.721644,26.8499,28.263484,,23.643017
2010-09-03 09:55:08.460,,,,58.323462,,-2.754065,0.285023,0.391273,0.33989,0.175549,-6.325405,,25.90198,30.138637,24.876411,27.396931,28.260297,,23.646239
2010-09-03 09:55:08.470,,,,58.52221,,-2.095665,0.313763,0.360791,0.395627,0.18307,-6.561927,,26.456495,30.454155,25.747548,26.771245,27.478675,,23.639796
2010-09-03 09:55:08.480,,,,58.759997,,-2.699199,0.441785,1.382353,0.393014,-0.096332,-2.40446,,25.432121,29.985563,24.642637,27.87124,28.028176,,23.646239
2010-09-03 09:55:08.490,,,,58.997784,,-8.377905,0.34947,0.94255,0.375596,0.096957,-2.326835,,26.610698,30.450983,25.113277,27.239788,27.789563,,23.646239
2010-09-03 09:55:08.500,,,,59.153943,,-14.084044,0.310279,0.875491,0.317246,-0.03914,-2.311815,,25.90198,29.200383,25.507792,27.396931,27.711062,,23.639796
2010-09-03 09:55:08.510,,,,59.026177,,-20.201684,0.287636,1.170725,0.33989,0.862904,9.140673,,26.459694,30.691452,24.408748,27.324752,32.327161,,23.646239
2010-09-03 09:55:08.520,,,,59.104256,,-20.558317,0.298958,0.370371,0.331181,0.190369,-1.961649,,25.823169,29.74792,24.560405,26.610698,27.475483,,23.643017
2010-09-03 09:55:08.530,,,,59.01553,,-17.430914,0.290249,0.37908,0.393885,0.174818,-2.269583,,26.377775,29.203564,24.721644,28.341894,27.242981,,23.643017
2010-09-03 09:55:08.540,,,,59.086511,,-13.453077,0.37908,0.452235,0.383435,0.140209,-2.298202,,26.368178,30.210395,25.027918,27.861672,27.154809,,23.639796
2010-09-03 09:55:08.550,,,,58.983588,,-9.255772,0.331181,0.474879,0.326826,0.104478,-2.312781,,25.428915,29.278641,24.165101,28.103437,28.338708,,23.649461
2010-09-03 09:55:08.560,,,,58.916156,,-6.046069,0.333793,0.555001,0.274573,0.020418,-2.323204,,26.299043,29.438297,24.089215,26.928542,27.714253,,23.646239
2010-09-03 09:55:08.570,,,,58.994235,,-4.921301,0.345986,1.100183,0.329439,-0.132881,-2.365806,,26.059564,29.591544,24.639426,27.711062,28.181873,,23.646239
2010-09-03 09:55:08.580,,,,58.994235,,-7.36287,0.33989,1.226463,0.23277,-0.088177,-2.362578,,26.377775,29.594722,24.958588,27.478675,27.085788,,23.649461
2010-09-03 09:55:08.590,,,,58.855822,,-11.258408,0.249317,1.865702,0.357308,0.493385,2.011792,,25.974375,30.288489,24.158672,26.604303,31.380481,,23.646239
2010-09-03 09:55:08.600,,,,59.001333,,-14.001744,0.318988,0.313763,0.360791,0.588922,10.436976,,26.299043,29.985563,24.87962,27.085788,27.63574,,23.643017
2010-09-03 09:55:08.610,,,,58.965843,,-15.126512,0.314634,0.280669,0.372984,0.227118,-1.152717,,26.141538,29.516516,25.195414,28.263484,27.714253,,23.63013
2010-09-03 09:55:08.620,,,,58.870018,,-14.550411,0.365146,0.312892,0.380822,0.166938,-2.286111,,25.747548,29.516516,24.642637,27.242981,27.478675,,23.646239
2010-09-03 09:55:08.630,,,,58.678369,,-12.822109,0.426108,0.569806,0.420012,0.143567,-2.325579,,26.610698,30.294835,23.61112,28.573863,27.239788,,23.643017
2010-09-03 09:55:08.640,,,,58.621584,,-8.707105,0.366017,0.635994,0.413045,0.070069,-2.345039,,26.292643,30.057344,25.504587,27.315173,27.550831,,23.649461
2010-09-03 09:55:08.650,,,,58.561249,,-4.3452,0.302441,0.81627,0.535841,-0.068121,-2.358243,,26.141538,29.751097,24.642637,27.007171,28.812087,,23.643017
2010-09-03 09:55:08.660,,,,58.539955,,-3.028399,0.385176,1.008738,0.989579,0.00673,-2.306907,,25.829575,29.519694,25.514202,27.324752,27.324752,,23.646239
2010-09-03 09:55:08.670,,,,58.454778,,-2.918665,0.293732,1.362323,1.710682,-0.255058,-2.116856,,26.541599,25.59627,25.438532,26.305442,27.877619,,23.643017
2010-09-03 09:55:08.680,,,,58.373149,,-2.369998,0.305054,1.274362,0.347728,1.479876,22.773972,,26.462893,30.382434,24.332901,27.249368,32.174777,,23.643017
2010-09-03 09:55:08.690,,,,58.25603,,-2.973532,0.288507,0.419141,0.372984,0.199879,-0.156042,,25.583451,29.901069,23.924544,27.079398,28.570679,,23.643017
2010-09-03 09:55:08.700,,,,58.380247,,-3.385033,0.226673,0.253671,0.33989,0.19542,-0.196755,,25.110069,29.510159,24.320049,28.100249,27.707872,,23.646239
2010-09-03 09:55:08.710,,,,58.174401,,-8.679672,0.325955,0.553259,0.426108,0.137122,-2.332683,,25.90198,29.591544,24.955379,26.68938,27.161197,,23.643017
2010-09-03 09:55:08.720,,,,58.000497,,-19.59815,0.366017,0.742244,0.302441,0.053454,-2.3483,,26.68938,29.200383,24.402323,25.665507,27.161197,,23.643017
2010-09-03 09:55:08.730,,,,57.879829,,-28.651158,0.361662,1.262169,0.374726,-0.11746,-2.384594,,26.380975,29.206744,24.329688,26.853096,26.459694,,23.646239
2010-09-03 09:55:08.740,,,,57.720121,,-35.701531,0.413916,2.137422,0.406078,-0.599133,-2.348421,,25.583451,30.447811,25.110069,27.393738,26.213896,,23.646239
2010-09-03 09:55:08.750,,,,57.574609,,-34.055529,0.345115,3.274817,0.912069,-0.362288,9.098764,,25.583451,30.915955,25.110069,27.236594,28.727386,,23.636574
2010-09-03 09:55:08.760,,,,57.354567,,-28.212224,0.412174,1.947566,0.318988,0.682805,23.40153,,26.5384,29.910596,25.435327,27.403316,31.003441,,23.646239
2010-09-03 09:55:08.770,,,,57.088387,,-21.710518,0.352082,0.339019,0.393885,0.40811,15.649587,,25.747548,29.516516,24.563616,27.792753,27.87124,,23.633352
2010-09-03 09:55:08.780,,,,56.88964,,-17.513214,0.270218,0.293732,0.393014,0.251212,2.164792,,26.371377,27.707872,25.188999,27.786373,27.629358,,23.646239
2010-09-03 09:55:08.790,,,,56.712186,,-15.236245,0.354695,0.335535,0.306796,0.298722,2.673968,,26.062766,29.751097,24.958588,27.557214,28.498676,,23.639796
2010-09-03 09:55:08.800,,,,56.499242,,-16.690213,0.239737,0.333793,0.44701,0.307361,2.023091,,26.302242,29.988739,25.040751,28.031364,27.010366,,23.646239
2010-09-03 09:55:08.810,,,,56.265004,,-19.076916,0.362533,0.741373,0.372984,0.186441,-2.348538,,26.453297,29.591544,24.165101,27.003976,27.161197,,23.649461
2010-09-03 09:55:08.820,,,,55.789429,,-23.740587,0.356437,1.539115,0.379951,0.041444,-2.385098,,26.220297,30.063693,24.484582,27.242981,26.771245,,23.646239
2010-09-03 09:55:08.830,,,,55.711349,,-25.112255,0.380822,2.410884,0.373855,-0.234697,-1.682302,,25.586656,29.591544,24.48137,26.846704,25.823169,,23.643017
2010-09-03 09:55:08.840,,,,55.388384,,-28.952925,0.368629,2.429173,0.900747,0.271371,23.342159,,26.065967,31.159361,25.277536,28.736937,29.050193,,23.639796
2010-09-03 09:55:08.850,,,,54.98734,,-33.945796,0.336406,1.336196,0.421754,0.81112,23.15622,,25.895576,30.522695,24.237761,28.097061,31.614159,,23.649461
2010-09-03 09:55:08.860,,,,54.841828,,-36.469665,0.37908,0.35992,0.365146,0.303566,4.778269,,26.217096,29.826088,24.086,26.846704,29.904244,,23.643017
2010-09-03 09:55:08.870,,,,54.479823,,-34.494463,0.300699,0.274573,0.404336,0.326533,4.286504,,24.961797,29.285001,24.487794,27.167585,28.736937,,23.646239
2010-09-03 09:55:08.880,,,,53.876481,,-29.693626,0.387789,0.5341,0.431334,-0.623675,-2.283296,,26.698972,28.896773,24.649059,27.249368,25.675119,,23.646239
2010-09-03 09:55:08.890,,,,53.542868,,-26.401623,0.27196,1.161145,0.364275,-0.787206,-2.369878,,25.428915,29.513337,24.639426,26.610698,26.768048,,23.643017
2010-09-03 09:55:08.900,,,,53.297982,,-24.865355,0.336406,1.89357,0.303312,0.459585,-2.367319,,26.141538,30.141811,25.510997,27.164391,25.668711,,23.639796
2010-09-03 09:55:08.910,,,,52.822406,,-25.798089,0.392144,3.192081,0.387789,0.415221,5.344526,,26.141538,30.141811,24.642637,26.771245,28.577048,,23.643017
2010-09-03 09:55:08.920,,,,52.371674,,-27.581257,0.314634,2.683476,0.339019,0.311576,23.277586,,26.292643,29.666561,24.873201,27.943337,29.666561,,23.646239
2010-09-03 09:55:08.930,,,,52.020316,,-29.529026,0.391273,1.661911,0.525391,0.235517,23.508236,,25.432121,29.985563,24.800639,27.242981,28.890408,,23.646239
2010-09-03 09:55:08.940,,,,51.519897,,-27.663557,0.31115,0.324214,0.494909,0.108776,19.358659,,27.164391,29.672916,24.563616,27.164391,27.792753,,23.649461
2010-09-03 09:55:08.950,,,,51.012379,,-25.468888,0.332052,0.265864,0.368629,0.449031,6.227323,,26.223497,29.128475,24.724855,28.26667,28.501861,,23.652683
2010-09-03 09:55:08.960,,,,50.593588,,-25.468888,0.33031,0.332923,0.326826,0.457251,6.248075,,26.374576,28.808904,23.92776,27.239788,28.495491,,23.646239
2010-09-03 09:55:08.970,,,,50.118012,,-25.907822,0.277185,0.337277,0.352082,0.354138,4.345357,,25.90198,29.513337,25.507792,26.846704,26.68938,,23.639796
2010-09-03 09:55:08.980,,,,49.614043,,-26.648523,0.343373,1.188143,0.370371,-0.386346,-2.357589,,25.974375,29.819736,24.869992,27.233401,25.816763,,23.639796
2010-09-03 09:55:08.990,,,,49.184605,,-26.813123,0.290249,2.244543,0.364275,-0.658997,-1.932041,,25.510997,29.203564,24.405535,28.028176,25.510997,,23.649461
2010-09-03 09:55:09.000,,,,48.673538,,-25.523755,0.410432,2.775791,0.353824,1.478377,23.253003,,26.8499,30.219916,24.484582,27.478675,28.028176,,23.639796
2010-09-03 09:55:09.010,,,,48.251197,,-22.917586,0.245833,2.184451,0.525391,1.004533,23.377232,,26.374576,32.398595,25.192206,27.789563,29.74792,,23.639796
2010-09-03 09:55:09.020,,,,47.782719,,-21.737952,0.343373,1.067959,0.298087,0.615563,23.335216,,26.299043,30.298008,24.958588,27.321559,30.141811,,23.643017
2010-09-03 09:55:09.030,,,,47.292946,,-23.10962,0.329439,0.322472,0.331181,-1.533028,7.281601,,26.220297,28.968716,24.326475,27.085788,28.028176,,23.643017
2010-09-03 09:55:09.040,,,,46.717995,,-27.252057,0.314634,0.327697,0.303312,-1.362977,7.292026,,25.823169,29.591544,24.48137,26.532004,27.789563,,23.643017
2010-09-03 09:55:09.050,,,,46.341792,,-30.187426,0.295474,0.33989,0.39824,-1.389428,6.889565,,26.453297,30.138637,25.113277,26.68938,27.082593,,23.646239
2010-09-03 09:55:09.060,,,,45.741997,,-30.54406,0.345986,0.794498,0.399982,-1.729775,-2.346314,,25.510997,29.829265,24.089215,27.321559,26.456495,,23.639796
2010-09-03 09:55:09.070,,,,45.255773,,-26.017556,0.30157,1.905763,0.339019,-1.305794,-2.297532,,25.353232,29.125294,24.87962,26.613896,25.668711,,23.643017
2010-09-03 09:55:09.080,,,,44.755352,,-21.929985,0.399111,3.022256,0.355566,1.202212,14.568308,,27.007171,29.829265,24.563616,26.928542,28.812087,,23.646239
2010-09-03 09:55:09.090,,,,44.176851,,-20.201684,0.357308,2.572001,0.404336,1.762369,23.31004,,26.059564,30.450983,24.165101,27.789563,29.04383,,23.646239
2010-09-03 09:55:09.100,,,,43.687077,,-21.079551,0.299829,1.607045,0.930358,1.663931,23.51867,,26.774442,29.910596,25.119693,27.874429,29.519694,,23.649461
2010-09-03 09:55:09.110,,,,43.332169,,-23.822887,0.238866,0.474008,0.348599,0.382301,21.024885,,26.459694,29.910596,25.119693,26.774442,28.109812,,23.643017
2010-09-03 09:55:09.120,,,,42.728824,,-28.843192,0.387789,0.278056,0.366017,-0.762729,8.233498,,26.065967,29.754273,24.566828,26.931738,27.717443,,23.652683
2010-09-03 09:55:09.130,,,,42.235501,,-27.828157,0.309408,0.280669,0.386918,-0.694226,7.237936,,26.607501,29.901069,24.715223,27.000781,28.649039,,23.649461
2010-09-03 09:55:09.140,,,,41.706687,,-18.637982,0.345986,0.26238,0.362533,-0.856117,6.641096,,25.507792,29.200383,24.560405,27.082593,27.082593,,23.649461
2010-09-03 09:55:09.150,,,,40.91169,,-11.450441,0.414787,0.303312,0.451364,-0.923097,4.463569,,25.905183,29.90742,24.87962,27.321559,27.87124,,23.639796
2010-09-03 09:55:09.160,,,,40.698745,,-5.881469,0.261509,0.886813,0.35992,-1.103941,-2.349142,,25.983981,29.281821,24.484582,28.577048,26.8499,,23.646239
2010-09-03 09:55:09.170,,,,40.017319,,-6.128369,0.561097,1.890087,0.460944,-0.999866,-1.619434,,25.668711,28.263484,24.800639,27.400123,25.826372,,23.643017
2010-09-03 09:55:09.180,,,,39.807923,,-10.984074,0.316376,2.238446,0.379951,1.416694,23.386014,,25.589861,31.467883,25.668711,27.085788,28.890408,,23.649461
2010-09-03 09:55:09.190,,,,39.318148,,-15.922079,0.37908,1.098441,0.414787,1.611245,23.437724,,26.5384,30.066868,24.566828,27.167585,29.441476,,23.643017
2010-09-03 09:55:09.200,,,,38.917101,,-20.860084,0.378209,0.33031,0.39824,-0.279129,6.854149,,25.905183,29.672916,24.87962,27.321559,28.655407,,23.639796
2010-09-03 09:55:09.210,,,,38.484111,,-22.231752,0.29199,0.334664,0.316376,-0.512797,6.007593,,25.983981,29.281821,24.958588,27.714253,27.714253,,23.649461
