date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:03:56.190,,,,51.913844,,-32.354661,3.227788,0.216223,0.386918,-1.232332,7.936267,,34.243844,25.569193,25.569193,32.769979,27.850671,,24.499997
2010-09-03 16:03:56.200,,,,51.360188,,-29.282125,4.092593,0.312021,0.33031,22.985289,4.598226,,34.024042,26.448684,25.187581,32.160736,28.177277,,24.496776
2010-09-03 16:03:56.210,,,,51.072713,,-27.44409,3.933218,0.237124,0.366888,23.125322,4.697638,,35.020931,25.414658,25.09901,32.151235,27.618357,,24.506441
2010-09-03 16:03:56.220,,,,50.543901,,-26.977723,3.294848,0.3695,0.344244,23.310925,4.499182,,35.178718,25.654467,25.654467,32.620903,27.307364,,24.499997
2010-09-03 16:03:56.230,,,,50.110914,,-26.401623,3.163342,0.251929,0.352953,23.386903,3.263516,,33.937081,25.177942,24.783153,31.76214,27.068385,,24.503219
2010-09-03 16:03:56.240,,,,49.599847,,-24.344121,2.021592,0.289378,1.051412,23.545461,4.643353,,34.017733,22.251909,24.865352,32.076608,26.992967,,24.506441
2010-09-03 16:03:56.250,,,,49.16686,,-25.551189,0.811045,0.339019,0.341632,21.244603,5.042607,,33.782049,25.493537,25.493537,31.606414,28.167698,,24.499997
2010-09-03 16:03:56.260,,,,48.673538,,-27.636124,1.040091,0.283282,0.457461,-1.823709,7.911698,,34.25015,25.733306,26.206069,32.776304,28.56289,,24.509663
2010-09-03 16:03:56.270,,,,48.293786,,-28.706025,2.160936,0.304183,0.344244,-1.867785,9.277113,,34.488761,25.897362,25.81855,31.92732,27.235182,,24.503219
2010-09-03 16:03:56.280,,,,47.530734,,-28.760891,4.136138,0.328568,0.514069,22.903467,1.634075,,34.482457,25.338978,25.41787,32.776304,27.778572,,24.509663
2010-09-03 16:03:56.290,,,,47.133237,,-34.768797,3.846128,0.341632,0.42785,22.975399,1.642835,,34.566171,25.976162,24.7928,30.992534,26.842095,,24.499997
2010-09-03 16:03:56.300,,,,46.764133,,-35.536931,3.380196,0.35034,0.353824,23.176798,1.661586,,34.17269,25.41787,25.496748,31.843153,27.621554,,24.499997
2010-09-03 16:03:56.310,,,,46.089807,,-32.244928,3.260012,0.256284,0.412174,23.258177,1.675273,,34.788879,25.493537,25.335766,31.606414,28.246124,,24.503219
2010-09-03 16:03:56.320,,,,45.617779,,-32.519261,2.476202,0.285894,0.376467,23.374281,1.654829,,35.101404,26.520984,25.733306,31.687453,27.543026,,24.503219
2010-09-03 16:03:56.330,,,,45.060573,,-33.561729,1.850896,0.333793,0.463557,23.336424,1.603153,,33.630126,25.496748,25.496748,32.387709,28.327729,,24.503219
2010-09-03 16:03:56.340,,,,44.535309,,-32.711295,1.182918,0.266734,0.393885,-1.853828,1.83451,,34.024042,26.054948,25.81855,31.771648,27.313761,,24.509663
2010-09-03 16:03:56.350,,,,44.038437,,-29.199825,2.540648,0.34947,0.312021,-1.701007,1.617273,,34.327598,25.733306,26.520984,32.465453,27.307364,,24.493554
2010-09-03 16:03:56.360,,,,43.640939,,-27.636124,2.751406,0.305925,0.469653,-1.446955,1.659789,,34.092064,26.360347,26.596477,32.928494,26.202863,,24.499997
2010-09-03 16:03:56.370,,,,42.927573,,-22.423786,3.801712,0.339019,0.314634,23.084307,1.645656,,35.024079,26.284817,24.944322,32.232183,28.092453,,24.496776
2010-09-03 16:03:56.380,,,,42.324228,,-18.857449,3.476866,0.33031,0.410432,23.272053,1.664386,,34.020888,25.421081,25.263286,32.546348,27.546223,,24.506441
2010-09-03 16:03:56.390,,,,41.820257,,-22.368919,2.717441,0.371242,0.386047,23.484885,1.681946,,34.408186,25.263286,24.394471,32.00197,27.62475,,24.493554
2010-09-03 16:03:56.400,,,,41.351778,,-26.099856,2.49362,0.375596,0.426979,23.547376,1.812719,,35.098257,25.493537,24.150806,32.384543,28.089259,,24.499997
2010-09-03 16:03:56.410,,,,40.720039,,-24.536154,1.852638,0.326826,0.845881,23.65918,1.675562,,35.024079,22.251909,25.41787,31.220054,28.484516,,24.506441
2010-09-03 16:03:56.420,,,,40.191225,,-22.506086,0.889425,0.331181,0.384305,22.292845,1.467676,,34.092064,25.414658,25.414658,31.684283,28.481325,,24.499997
2010-09-03 16:03:56.430,,,,39.875356,,-22.835286,0.778822,0.316376,0.448752,-1.822063,1.599488,,33.862727,25.260073,26.048533,33.24221,27.700069,,24.506441
2010-09-03 16:03:56.440,,,,39.268461,,-26.401623,1.775128,0.380822,0.367758,-1.900097,1.59509,,33.555725,26.051741,25.657676,32.624067,28.174084,,24.499997
2010-09-03 16:03:56.450,,,,39.030672,,-27.471524,3.314878,0.326826,0.338148,1.954331,1.958481,,34.640418,25.421081,26.366757,33.400572,29.036054,,24.509663
2010-09-03 16:03:56.460,,,,38.143398,,-24.618454,3.821743,0.285894,0.480104,23.123282,1.651677,,34.94989,25.34219,25.184368,32.313118,27.938733,,24.503219
2010-09-03 16:03:56.470,,,,37.721055,,-22.780419,3.418516,0.440914,0.401723,23.278759,1.666312,,34.875689,25.582035,25.582035,32.627231,28.02039,,24.506441
2010-09-03 16:03:56.480,,,,37.174495,,-23.219353,2.829787,0.374726,0.33989,23.494552,1.694759,,34.56302,25.499959,25.184368,32.624067,27.310562,,24.499997
2010-09-03 16:03:56.490,,,,36.706014,,-26.511356,2.341212,0.337277,0.352082,23.593106,1.667398,,34.637267,25.733306,25.181155,31.998802,27.935538,,24.496776
2010-09-03 16:03:56.500,,,,36.375948,,-27.498957,1.357097,0.383435,0.357308,23.626201,1.6262,,34.401882,25.730097,24.704155,31.917815,27.382732,,24.499997
2010-09-03 16:03:56.510,,,,35.85423,,-26.346756,0.305925,0.312021,0.347728,7.622872,1.076508,,33.940236,25.102224,25.496748,31.609584,27.543026,,24.503219
2010-09-03 16:03:56.520,,,,35.453182,,-25.002521,1.256944,0.365146,0.285023,-1.887952,1.593818,,34.559868,26.284817,26.127308,32.387709,27.621554,,24.499997
2010-09-03 16:03:56.530,,,,35.009544,,-23.960054,2.463138,0.381693,0.343373,-1.712177,1.629056,,34.87254,25.499959,25.578824,32.313118,27.310562,,24.503219
2010-09-03 16:03:56.540,,,,34.51267,,-25.276855,3.727686,0.299829,0.355566,23.10471,1.649543,,35.104552,25.34219,25.184368,31.690623,27.231983,,24.499997
2010-09-03 16:03:56.550,,,,33.980305,,-26.209589,3.566569,0.250187,0.40782,23.21757,1.658532,,33.707672,25.41787,25.41787,32.620903,26.678363,,24.496776
2010-09-03 16:03:56.560,,,,33.440841,,-25.551189,3.301815,0.315505,0.356437,23.360546,1.672349,,34.405034,25.969746,25.812132,32.776304,27.228784,,24.499997
2010-09-03 16:03:56.570,,,,32.947516,,-24.645888,2.585064,0.395627,0.327697,23.60076,1.780619,,34.485609,26.445479,24.789584,32.546348,27.703265,,24.506441
2010-09-03 16:03:56.580,,,,32.479034,,-23.35652,1.942341,0.318117,0.647316,23.670798,1.666886,,34.792028,22.728157,25.496748,31.531703,28.249317,,24.503219
2010-09-03 16:03:56.590,,,,31.914726,,-22.615819,0.880716,0.355566,0.261509,22.984777,1.551059,,34.246997,26.202863,24.783153,31.138937,28.324537,,24.503219
2010-09-03 16:03:56.600,,,,31.38236,,-23.137053,0.410432,0.351211,0.325085,1.087461,1.510225,,34.17269,26.127308,25.02328,32.543184,27.700069,,24.499997
2010-09-03 16:03:56.610,,,,31.006154,,-25.084821,1.370161,0.370371,0.318117,-1.886554,1.601951,,33.086958,26.363552,25.969746,32.853986,28.249317,,24.512884
2010-09-03 16:03:56.620,,,,30.356667,,-25.578622,2.954326,0.298958,0.403465,-1.342783,1.677991,,34.569322,25.585245,25.979369,33.09644,27.866646,,24.503219
2010-09-03 16:03:56.630,,,,29.742671,,-23.76802,3.920155,0.336406,0.450494,13.147856,2.116238,,33.940236,25.181155,25.733306,31.375904,27.857061,,24.499997
2010-09-03 16:03:56.640,,,,29.224501,,-20.09195,3.932347,0.288507,0.37908,23.246578,1.662378,,34.095218,26.048533,25.102224,31.998802,28.95457,,24.506441
2010-09-03 16:03:56.650,,,,28.986711,,-18.555682,2.93952,0.359049,0.278056,23.433371,1.680171,,35.1077,25.976162,24.871782,32.082943,28.412512,,24.503219
2010-09-03 16:03:56.660,,,,28.142022,,-19.653016,2.423948,0.250187,0.474879,23.601821,1.668531,,34.795178,26.445479,24.710588,32.079776,27.860256,,24.499997
2010-09-03 16:03:56.670,,,,27.691284,,-24.289254,1.416318,0.426108,0.305054,23.701151,1.625764,,34.479306,25.887738,24.862137,32.229017,28.089259,,24.496776
2010-09-03 16:03:56.680,,,,27.304431,,-26.319323,0.258896,0.328568,0.367758,15.363646,1.075494,,34.020888,25.657676,25.499959,32.624067,27.389129,,24.499997
2010-09-03 16:03:56.690,,,,26.921126,,-24.206954,0.750953,0.37908,0.390402,-1.863408,1.597737,,33.707672,25.338978,25.181155,31.687453,27.543026,,24.509663
2010-09-03 16:03:56.700,,,,26.651393,,-22.231752,1.607916,0.210997,0.406949,-1.904636,1.59986,,33.782049,25.887738,25.966538,33.16143,26.989766,,24.503219
2010-09-03 16:03:56.710,,,,26.154517,,-22.780419,2.945617,0.327697,0.420012,-1.111795,1.715083,,34.714654,25.654467,26.048533,33.009313,26.127308,,24.503219
2010-09-03 16:03:56.720,,,,25.547618,,-18.171615,3.06493,0.412174,0.323343,0.114358,1.835826,,32.154402,25.02328,26.520984,30.908204,27.857061,,24.499997
2010-09-03 16:03:56.730,,,,25.153666,,-14.577845,3.502122,0.345986,0.35992,23.316811,1.669434,,34.566171,25.345402,25.187581,32.005138,28.09884,,24.503219
2010-09-03 16:03:56.740,,,,24.738419,,-15.538012,3.412419,0.269347,0.3695,23.509225,1.743332,,34.256457,25.424293,25.81855,31.84949,26.527392,,24.503219
2010-09-03 16:03:56.750,,,,24.518373,,-19.84505,2.001562,0.367758,0.485329,23.70581,1.670763,,35.101404,28.327729,25.41787,32.154402,27.543026,,24.506441
2010-09-03 16:03:56.760,,,,24.16701,,-22.451219,1.072314,0.358179,0.370371,23.391032,1.598728,,34.476154,25.332554,24.700939,32.148069,27.458089,,24.506441
2010-09-03 16:03:56.770,,,,23.613347,,-20.229117,0.312892,0.290249,0.4174,5.35158,1.616827,,34.408186,25.34219,25.421081,32.779467,27.231983,,24.499997
2010-09-03 16:03:56.780,,,,23.059684,,-18.089315,0.568935,0.40782,0.342502,-1.833113,1.608688,,33.478155,24.631579,25.736515,32.23535,28.644441,,24.503219
2010-09-03 16:03:56.790,,,,22.71187,,-18.308782,1.334454,0.347728,0.442655,-1.937906,1.602422,,33.707672,26.284817,25.890946,32.232183,27.228784,,24.506441
2010-09-03 16:03:56.800,,,,22.566355,,-18.171615,2.437882,0.379951,0.393885,-1.859981,1.623476,,34.25015,25.575614,26.284817,32.931656,26.835691,,24.506441
2010-09-03 16:03:56.810,,,,22.154657,,-20.064517,3.95412,0.261509,0.411303,23.162173,1.630113,,34.795178,25.894154,24.789584,32.468617,27.310562,,24.506441
2010-09-03 16:03:56.820,,,,21.7749,,-22.259185,3.090186,0.212739,0.421754,23.417792,1.680155,,35.410586,25.41787,25.41787,31.687453,27.385931,,24.499997
2010-09-03 16:03:56.830,,,,21.473225,,-22.314052,2.747051,0.399982,0.335535,23.585279,1.662713,,34.94989,25.972954,25.815341,31.534874,28.40932,,24.499997
2010-09-03 16:03:56.840,,,,21.068624,,-15.044212,2.225383,0.265864,0.766629,23.687697,1.752696,,34.792028,25.496748,24.786368,31.45381,27.307364,,24.503219
2010-09-03 16:03:56.850,,,,20.72081,,-11.587608,0.413916,0.322472,0.400852,18.043422,1.130042,,34.485609,26.130514,25.972954,31.145284,28.095646,,24.496776
2010-09-03 16:03:56.860,,,,20.018082,,-13.06901,0.332052,0.393885,0.343373,5.236419,1.641791,,34.175844,25.421081,25.657676,31.690623,28.40932,,24.499997
2010-09-03 16:03:56.870,,,,20.042926,,-16.74508,0.384305,0.318117,0.332052,-0.200767,1.578009,,34.324446,26.753831,25.966538,32.773142,28.010808,,24.503219
2010-09-03 16:03:56.880,,,,19.727053,,-16.470747,1.229946,0.335535,0.399111,-1.902799,1.605638,,33.937081,25.020066,25.651257,32.073441,26.596477,,24.496776
2010-09-03 16:03:56.890,,,,19.318903,,-14.303511,2.006787,0.365146,0.312892,-1.967766,1.610093,,34.943592,25.572404,25.335766,32.151235,28.402938,,24.499997
2010-09-03 16:03:56.900,,,,19.031423,,-15.071645,3.233014,0.258896,0.378209,1.363405,1.943562,,35.178718,26.284817,24.944322,33.397413,26.363552,,24.499997
2010-09-03 16:03:56.910,,,,18.836221,,-16.882247,3.065801,0.313763,0.410432,23.524881,1.729376,,34.637267,25.890946,25.496748,30.986186,27.621554,,24.496776
2010-09-03 16:03:56.920,,,,18.527447,,-18.610549,2.507554,0.302441,0.751824,23.643593,1.667776,,34.943592,27.382732,25.177942,31.294813,27.461287,,24.503219
2010-09-03 16:03:56.930,,,,18.318048,,-17.129147,1.246493,0.421754,0.368629,23.514473,1.618104,,34.488761,26.133721,25.266498,30.836561,28.412512,,24.506441
2010-09-03 16:03:56.940,,,,17.98088,,-15.126512,0.304183,0.368629,0.251058,3.248299,1.632684,,33.710828,24.868567,24.47352,33.16775,26.838893,,24.506441
2010-09-03 16:03:56.950,,,,17.718244,,-10.106207,0.323343,0.33989,0.338148,3.136657,1.625592,,33.943391,25.815341,25.105438,33.400572,27.860256,,24.499997
2010-09-03 16:03:56.960,,,,17.317192,,-10.161073,0.389531,0.384305,0.386918,-1.843269,1.656724,,34.408186,25.184368,26.602884,32.624067,28.017196,,24.499997
2010-09-03 16:03:56.970,,,,17.249758,,-13.178743,0.935583,0.257155,0.332923,-1.942484,1.610923,,34.637267,25.575614,25.496748,31.765309,29.34593,,24.503219
2010-09-03 16:03:56.980,,,,16.972925,,-14.989345,1.802997,0.264122,0.307667,-1.971523,1.61582,,33.940236,25.496748,25.812132,32.154402,27.857061,,24.506441
2010-09-03 16:03:56.990,,,,16.618012,,-13.15131,3.111088,0.283282,0.384305,-0.89124,1.757798,,33.707672,26.127308,26.442275,32.69861,27.778572,,24.503219
2010-09-03 16:03:57.000,,,,16.479595,,-10.38054,2.997871,0.333793,0.33989,21.730257,1.749324,,35.944901,25.016852,24.858922,31.525362,26.593273,,24.506441
2010-09-03 16:03:57.010,,,,16.369572,,-8.405338,2.052074,0.303312,0.96171,23.753524,1.681484,,34.637267,25.41787,23.758382,30.83021,27.385931,,24.499997
2010-09-03 16:03:57.020,,,,16.149526,,-8.981439,0.494038,0.49578,0.305054,19.479112,1.200592,,34.092064,26.675161,24.150806,31.76214,27.461287,,24.503219
2010-09-03 16:03:57.030,,,,15.972069,,-10.819474,0.315505,0.37908,0.316376,2.276049,1.636431,,34.246997,25.887738,25.335766,31.917815,27.382732,,24.496776
2010-09-03 16:03:57.040,,,,15.691687,,-12.246009,0.278056,0.329439,0.337277,0.83838,1.571234,,34.411338,25.739725,24.634795,31.693793,27.54942,,24.509663
2010-09-03 16:03:57.050,,,,15.546172,,-13.123876,0.832817,0.334664,0.356437,-1.908993,1.614662,,33.943391,25.736515,25.578824,31.924152,28.566081,,24.503219
2010-09-03 16:03:57.060,,,,15.301281,,-12.465476,1.229946,0.346857,0.285894,-1.951397,1.61842,,34.178998,24.950752,25.50317,31.538045,27.941927,,24.499997
2010-09-03 16:03:57.070,,,,15.067038,,-12.108842,2.118262,0.219706,0.448752,-2.005192,1.612393,,34.178998,25.81855,25.976162,32.471782,26.999369,,24.503219
2010-09-03 16:03:57.080,,,,14.882483,,-11.999109,3.040545,0.316376,0.433076,-0.719706,1.811537,,34.875689,25.029708,26.606087,33.093279,26.999369,,24.503219
2010-09-03 16:03:57.090,,,,14.800852,,-13.23361,3.173793,0.365146,0.570677,23.528873,1.662817,,35.101404,26.914336,25.102224,31.765309,27.543026,,24.506441
2010-09-03 16:03:57.100,,,,14.882483,,-13.206177,1.634043,0.251058,0.295474,23.571804,1.63073,,34.246997,26.43907,25.177942,31.917815,26.911134,,24.499997
2010-09-03 16:03:57.110,,,,14.783107,,-13.096443,0.238866,0.266734,0.302441,0.639145,1.623216,,34.56302,25.421081,24.789584,32.00197,28.644441,,24.509663
2010-09-03 16:03:57.120,,,,14.680182,,-7.19827,0.240608,0.414787,0.278056,-0.337266,1.603817,,35.330162,25.651257,25.572404,32.850824,28.873071,,24.503219
2010-09-03 16:03:57.130,,,,14.612748,,-4.482367,0.436559,0.318117,0.346857,-1.862858,1.616816,,34.098372,25.894154,26.288023,32.701773,27.938733,,24.503219
2010-09-03 16:03:57.140,,,,14.477881,,-3.549633,0.60203,0.272831,0.245833,-1.942973,1.613713,,34.559868,25.102224,25.338978,31.45381,27.778572,,24.503219
2010-09-03 16:03:57.150,,,,14.431742,,-4.811568,0.881587,0.342502,0.287636,-1.958767,1.623695,,34.092064,25.887738,25.730097,32.306787,27.775376,,24.506441
2010-09-03 16:03:57.160,,,,14.321718,,-8.076138,1.394546,0.333793,0.353824,-2.00828,1.623615,,34.482457,25.338978,25.496748,32.853986,26.992967,,24.499997
2010-09-03 16:03:57.170,,,,14.218793,,-9.639839,2.167033,0.28154,0.374726,-1.313564,1.604062,,34.556717,25.572404,25.651257,32.384543,27.225585,,24.506441
2010-09-03 16:03:57.180,,,,14.158458,,-8.597372,2.32902,0.312021,0.940808,23.615401,1.39297,,34.788879,26.281612,23.359182,31.06098,28.246124,,24.499997
2010-09-03 16:03:57.190,,,,14.133614,,-6.567303,0.66038,0.35992,0.312892,20.333484,1.270689,,34.866242,25.572404,24.308972,31.216881,27.932343,,24.499997
2010-09-03 16:03:57.200,,,,14.048434,,-6.292969,0.375596,0.312021,0.344244,-1.866038,1.614719,,34.485609,25.972954,24.947537,30.59933,27.389129,,24.503219
2010-09-03 16:03:57.210,,,,14.098122,,-6.759336,0.619447,0.254542,0.32073,-1.901712,1.611882,,33.937081,26.124101,25.335766,32.229017,27.932343,,24.506441
2010-09-03 16:03:57.220,,,,13.952607,,-7.746937,0.753566,0.251929,0.328568,-1.948336,1.61111,,33.937081,25.414658,25.808924,32.928494,27.461287,,24.503219
2010-09-03 16:03:57.230,,,,13.949058,,-5.826602,0.472266,0.308537,0.325955,-1.917022,1.618296,,33.710828,26.524188,25.972954,32.624067,27.467682,,24.499997
2010-09-03 16:03:57.240,,,,13.938411,,-4.290334,0.656025,0.298958,0.260638,-1.981947,1.620939,,34.25015,26.206069,25.654467,32.776304,28.876259,,24.506441
2010-09-03 16:03:57.250,,,,13.881625,,-3.631933,0.870266,0.267605,0.629027,-1.658821,1.648581,,34.17269,25.812132,26.048533,31.920984,27.700069,,24.506441
2010-09-03 16:03:57.260,,,,13.878075,,-3.439899,1.081894,0.303312,0.812787,-1.305785,1.582754,,34.17269,26.206069,25.969746,32.620903,27.935538,,24.503219
2010-09-03 16:03:57.270,,,,13.924214,,-3.878833,1.581789,0.347728,0.385176,2.603177,1.99174,,34.175844,26.209275,25.815341,31.534874,26.681566,,24.512884
2010-09-03 16:03:57.280,,,,14.016492,,-3.714233,0.325955,0.371242,0.42785,-1.65979,1.587629,,34.866242,25.493537,24.941108,31.684283,27.146991,,24.499997
2010-09-03 16:03:57.290,,,,14.02359,,-3.741666,0.396498,0.298958,0.371242,-1.888971,1.609804,,34.408186,25.736515,25.657676,32.00197,27.231983,,24.499997
2010-09-03 16:03:57.300,,,,13.963255,,-3.8514,0.487942,0.264993,0.343373,-1.888275,1.611691,,34.792028,26.127308,25.733306,31.843153,26.835691,,24.499997
2010-09-03 16:03:57.310,,,,13.920665,,-3.988567,0.478362,0.312892,0.299829,-1.917805,1.613565,,34.092064,25.493537,25.572404,31.450639,27.618357,,24.506441
2010-09-03 16:03:57.320,,,,13.799994,,-3.906267,0.639478,0.33989,0.367758,-1.967417,1.618476,,33.859571,26.202863,25.414658,33.549409,26.202863,,24.503219
2010-09-03 16:03:57.330,,,,13.934862,,-3.988567,0.733535,0.400852,0.267605,-1.97713,1.62667,,34.634117,26.045326,25.020066,32.462288,27.853866,,24.496776
2010-09-03 16:03:57.340,,,,13.842584,,-4.125733,0.867653,0.426108,0.517553,-1.257163,1.581506,,34.717804,25.815341,25.657676,32.079776,29.50557,,24.499997
2010-09-03 16:03:57.350,,,,13.846133,,-3.823966,1.217754,0.253671,0.938196,-1.207568,1.625556,,34.714654,20.342076,25.41787,31.843153,27.385931,,24.506441
2010-09-03 16:03:57.360,,,,13.988099,,-3.9337,0.992191,0.306796,0.304183,21.558117,1.370436,,34.253303,25.815341,24.710588,32.701773,27.938733,,24.503219
2010-09-03 16:03:57.370,,,,13.938411,,-3.9337,0.326826,0.343373,0.314634,-1.847706,1.611063,,34.711504,26.596477,25.256861,31.917815,27.696873,,24.506441
2010-09-03 16:03:57.380,,,,13.920665,,-4.016,0.318988,0.353824,0.248446,-1.861871,1.612939,,34.869391,25.733306,25.575614,32.076608,27.621554,,24.503219
2010-09-03 16:03:57.390,,,,13.963255,,-3.7691,0.453977,0.351211,0.372113,-1.930772,1.60892,,34.253303,25.499959,25.34219,33.322977,26.366757,,24.506441
2010-09-03 16:03:57.400,,,,13.931313,,-3.714233,0.662121,0.288507,0.334664,-1.938465,1.615268,,34.17269,25.338978,25.812132,32.931656,27.307364,,24.503219
2010-09-03 16:03:57.410,,,,13.952607,,-3.714233,0.657767,0.304183,0.370371,-1.966553,1.627386,,34.637267,25.41787,25.02328,32.309952,28.014002,,24.503219
2010-09-03 16:03:57.420,,,,13.94196,,-4.043433,0.834559,0.332923,0.521036,-1.720147,1.641975,,35.175571,25.730097,26.045326,31.372732,27.696873,,24.499997
2010-09-03 16:03:57.430,,,,13.963255,,-4.070867,1.038349,0.295474,0.583741,-1.315509,1.580782,,35.262313,25.660886,25.266498,32.549513,27.54942,,24.503219
2010-09-03 16:03:57.440,,,,13.977451,,-3.823966,1.523439,0.285023,0.324214,1.206317,1.761736,,34.634117,25.572404,25.651257,31.917815,27.461287,,24.506441
2010-09-03 16:03:57.450,,,,13.959706,,-3.192999,0.283282,0.304183,0.237124,-1.972035,1.828863,,34.56302,25.578824,25.972954,32.313118,28.252509,,24.503219
2010-09-03 16:03:57.460,,,,13.977451,,-1.135497,0.372113,0.264122,0.360791,-2.588423,1.521439,,34.324446,25.966538,24.546121,33.239051,26.989766,,24.499997
2010-09-03 16:03:57.470,,,,13.771601,,-0.778863,0.375596,0.420012,0.431334,-3.045289,1.486763,,34.637267,25.102224,25.733306,31.998802,28.641252,,24.496776
2010-09-03 16:03:57.480,,,,13.771601,,2.26624,0.309408,0.33031,0.370371,-3.233803,1.473336,,34.256457,25.660886,25.50317,32.471782,28.882636,,24.499997
2010-09-03 16:03:57.490,,,,14.10877,,7.012213,0.219706,0.278056,0.344244,-0.861585,1.651613,,34.792028,25.969746,25.338978,31.531703,27.228784,,24.503219
2010-09-03 16:03:57.500,,,,14.080377,,14.474089,-0.186131,0.347728,0.587224,-0.820161,1.668763,,34.556717,25.887738,25.493537,32.073441,27.146991,,24.499997
2010-09-03 16:03:57.510,,,,14.112319,,19.741296,-0.607644,0.276314,0.713504,-0.746629,1.766153,,34.559868,26.59968,24.391253,31.531703,26.914336,,24.503219
2010-09-03 16:03:57.520,,,,14.051983,,19.220062,-1.258203,0.375596,0.96171,-1.660768,1.587076,,34.792028,25.496748,25.338978,31.142111,27.700069,,24.496776
2010-09-03 16:03:57.530,,,,14.154909,,20.866064,-0.463076,0.379951,0.358179,-23.505547,-0.096109,,34.169537,25.256861,25.493537,31.995635,27.932343,,24.499997
2010-09-03 16:03:57.540,,,,14.229441,,26.407606,0.266734,0.359049,0.431334,-2.356776,1.524558,,34.56302,25.657676,25.263286,32.00197,27.781767,,24.506441
2010-09-03 16:03:57.550,,,,14.133614,,26.297872,0.074267,0.345115,0.474879,-0.842907,1.649979,,34.098372,25.736515,25.499959,32.00197,27.153391,,24.499997
2010-09-03 16:03:57.560,,,,14.243637,,28.355375,-0.112105,0.30157,0.499264,-0.798076,1.653955,,34.324446,25.808924,25.808924,32.073441,27.304165,,24.503219
2010-09-03 16:03:57.570,,,,14.27203,,29.20581,-0.517071,0.387789,0.550647,-0.773024,1.655171,,34.482457,26.206069,25.260073,31.142111,27.543026,,24.506441
2010-09-03 16:03:57.580,,,,14.389152,,29.919077,-1.023932,0.408691,0.662121,-0.749591,1.659131,,34.869391,26.442275,25.41787,32.154402,28.092453,,24.499997
2010-09-03 16:03:57.590,,,,14.382054,,29.781911,-1.42106,0.32073,0.839784,-0.782192,1.671847,,33.785205,25.260073,25.260073,31.687453,27.935538,,24.506441
2010-09-03 16:03:57.600,,,,14.392701,,30.906679,-2.560188,0.309408,0.931228,-5.970966,1.412182,,33.946547,25.897362,25.582035,33.63644,28.647631,,24.499997
2010-09-03 16:03:57.610,,,,14.460135,,33.567716,-1.357484,0.368629,0.528874,-24.875956,-0.094575,,33.630126,25.338978,25.969746,32.776304,26.914336,,24.503219
2010-09-03 16:03:57.620,,,,14.545314,,40.151727,0.283282,0.333793,0.669089,-5.192607,0.772962,,34.798328,25.029708,25.029708,31.615925,28.725979,,24.506441
2010-09-03 16:03:57.630,,,,14.413996,,45.720703,0.030722,0.426979,0.89378,-0.826956,3.514051,,34.485609,25.736515,25.499959,32.079776,27.703265,,24.506441
2010-09-03 16:03:57.640,,,,14.406898,,49.533943,-0.269737,0.35034,1.004384,-0.795246,6.118793,,34.556717,25.730097,25.808924,31.450639,27.382732,,24.499997
2010-09-03 16:03:57.650,,,,14.648239,,47.010072,-0.937713,0.304183,0.913811,-0.748932,7.13424,,34.637267,25.496748,25.260073,31.998802,28.327729,,24.506441
2010-09-03 16:03:57.660,,,,14.772459,,46.571138,-1.551694,0.352082,1.05925,-0.715715,3.48742,,34.246997,26.596477,25.020066,30.983011,28.167698,,24.512884
2010-09-03 16:03:57.670,,,,14.722771,,45.912737,-2.406911,0.347728,0.365146,-1.016408,1.784744,,34.646719,25.585245,25.900571,31.229573,28.18047,,24.499997
2010-09-03 16:03:57.680,,,,14.680182,,43.663199,-3.063563,0.429592,0.347728,-24.385045,-1.545059,,32.853986,24.786368,25.654467,31.843153,27.543026,,24.503219
2010-09-03 16:03:57.690,,,,14.878934,,34.719918,-1.941854,0.305054,-0.276704,-24.768385,-0.579562,,34.17269,28.484516,25.41787,31.998802,27.307364,,24.503219
2010-09-03 16:03:57.700,,,,15.319027,,28.574842,-0.528393,0.351211,0.216223,-24.20209,0.119759,,34.405034,26.284817,25.733306,32.154402,28.249317,,24.499997
2010-09-03 16:03:57.710,,,,15.372264,,24.459836,0.247575,0.382564,0.35034,-5.56015,4.831859,,34.953038,26.369963,25.424293,31.382247,28.490898,,24.503219
2010-09-03 16:03:57.720,,,,15.794612,,25.529738,0.084717,0.324214,0.364275,-0.849633,5.306711,,34.953038,25.345402,25.660886,31.693793,27.077986,,24.506441
2010-09-03 16:03:57.730,,,,16.128231,,30.495178,-0.404726,0.35992,0.300699,-0.79367,5.468405,,35.716429,25.887738,25.887738,32.229017,28.167698,,24.506441
2010-09-03 16:03:57.740,,,,16.252451,,23.197901,-1.307843,0.381693,0.413045,-0.754006,5.297852,,35.024079,25.733306,24.865352,32.543184,27.778572,,24.512884
2010-09-03 16:03:57.750,,,,16.688995,,21.743932,-2.647277,0.370371,0.266734,-1.785444,4.794751,,34.017733,25.575614,24.628362,31.142111,26.992967,,24.499997
2010-09-03 16:03:57.760,,,,17.004868,,14.172322,-3.074885,0.28154,0.341632,-24.299247,-0.06413,,34.714654,25.969746,25.41787,32.69861,27.700069,,24.499997
