date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:15:54.110,,,,5.218141,,-28.047624,0.264122,1.906634,-0.511846,-0.63115,-2.354991,,25.008668,32.06221,25.561019,27.371391,28.39162,,23.617244
2010-09-03 11:15:54.120,,,,5.214592,,-28.102491,0.403465,2.602482,-0.937713,-0.11927,-1.018916,,25.00546,30.968586,25.478946,26.817939,25.478946,,23.620465
2010-09-03 11:15:54.130,,,,4.820635,,-28.376824,0.298087,2.025076,0.310279,1.999639,23.234222,,25.72192,33.386207,25.564224,27.296015,32.842767,,23.617244
2010-09-03 11:15:54.140,,,,5.005191,,-28.075058,0.237124,0.593321,0.443526,-0.117417,-2.300687,,25.011876,32.143167,25.958365,27.060231,28.394806,,23.614022
2010-09-03 11:15:54.150,,,,5.207494,,-28.541425,0.269347,0.784918,0.256284,-0.158002,-2.317181,,25.643078,32.065371,26.745672,27.374584,29.021559,,23.614022
2010-09-03 11:15:54.160,,,,5.242985,,-28.267091,0.276314,0.856331,0.12652,-0.28074,-2.333259,,25.882766,32.535116,25.803951,26.984806,28.633118,,23.614022
2010-09-03 11:15:54.170,,,,5.303321,,-28.212224,0.32073,1.056638,0.001982,-0.374836,-2.350878,,25.011876,31.909743,25.72192,26.194694,28.159563,,23.6108
2010-09-03 11:15:54.180,,,,4.994544,,-28.047624,0.393885,1.371032,-0.085107,-0.542782,-2.370542,,25.482151,31.517289,26.191493,27.528491,27.449947,,23.617244
2010-09-03 11:15:54.190,,,,5.232338,,-28.267091,0.292861,1.733325,-0.389921,-0.635511,-2.376118,,25.409681,32.301881,25.803951,27.534874,28.397992,,23.617244
2010-09-03 11:15:54.200,,,,5.299772,,-28.157358,0.40782,2.176612,-0.743504,-0.444112,-2.31468,,25.324376,32.06221,25.797545,26.270244,27.685539,,23.620465
2010-09-03 11:15:54.210,,,,5.296223,,-28.651158,0.332923,2.620771,-1.190273,1.802466,12.64178,,25.715513,32.059048,27.211046,27.368199,30.578539,,23.617244
2010-09-03 11:15:54.220,,,,5.13651,,-28.129924,0.333793,1.114988,0.347728,1.568028,21.269321,,25.639874,32.373319,26.663802,27.685539,35.087095,,23.617244
2010-09-03 11:15:54.230,,,,5.292674,,-28.321958,0.332052,0.614222,0.345986,-0.066018,-2.310466,,25.084407,32.2924,27.368199,27.132451,28.545202,,23.614022
2010-09-03 11:15:54.240,,,,5.214592,,-28.294524,0.343373,0.771854,0.096039,-0.189946,-2.323026,,25.482151,32.68423,25.876361,27.528491,29.253201,,23.620465
2010-09-03 11:15:54.250,,,,5.317518,,-28.404258,0.266734,0.947776,0.034205,-0.238381,-2.344447,,25.324376,31.439393,26.11273,26.585117,27.921015,,23.623687
2010-09-03 11:15:54.260,,,,5.058429,,-28.568858,0.345115,1.180305,-0.01979,-0.370754,-2.359353,,25.400064,31.981239,25.715513,26.739278,29.484732,,23.620465
2010-09-03 11:15:54.270,,,,5.253633,,-28.321958,0.34947,1.492957,-0.200066,-0.543805,-2.374588,,25.235848,32.052725,25.393653,26.496823,27.754475,,23.607578
2010-09-03 11:15:54.280,,,,5.278477,,-28.349391,0.40782,1.956275,-0.550165,-0.614828,-2.364033,,25.400064,31.124516,26.030752,26.817939,27.5253,,23.617244
2010-09-03 11:15:54.290,,,,4.888069,,-28.459125,0.393885,2.601611,-0.925521,-0.237422,-1.482328,,25.485356,30.740936,25.485356,27.610212,26.667,,23.6108
2010-09-03 11:15:54.300,,,,5.271379,,-28.267091,0.251929,2.138293,0.361662,1.939078,23.28595,,26.352181,32.454224,25.248675,26.430905,31.36465,,23.620465
2010-09-03 11:15:54.310,,,,5.182649,,-28.404258,0.331181,0.590708,0.257155,-0.049642,-0.361362,,25.718716,32.451065,25.718716,27.449947,28.548386,,23.620465
2010-09-03 11:15:54.320,,,,5.353009,,-28.404258,0.298958,0.695215,0.22319,-0.107572,-2.315054,,25.242262,32.059048,26.188293,27.368199,27.603831,,23.617244
2010-09-03 11:15:54.330,,,,5.267829,,-28.431691,0.286765,0.905102,0.1361,-0.172811,-2.330919,,24.932917,32.998097,26.745672,26.745672,28.394806,,23.620465
2010-09-03 11:15:54.340,,,,5.14006,,-28.239658,0.327697,0.993062,0.100393,-0.309337,-2.349119,,26.267044,32.214629,25.715513,26.975221,27.917826,,23.617244
2010-09-03 11:15:54.350,,,,4.806438,,-28.267091,0.318117,1.465089,-0.105138,-0.450728,-2.366641,,25.166548,32.83961,26.11273,25.955163,29.174939,,23.614022
2010-09-03 11:15:54.360,,,,4.905815,,-28.047624,0.383435,1.736809,-0.302831,-0.629561,-2.38471,,25.406476,32.376479,25.72192,27.610212,27.924204,,23.614022
2010-09-03 11:15:54.370,,,,4.941306,,-28.541425,0.309408,2.219286,-0.663382,-0.406029,-2.334227,,25.248675,32.998097,25.879563,25.327582,27.531682,,23.614022
2010-09-03 11:15:54.380,,,,4.923561,,-28.459125,0.344244,2.942133,-1.320036,1.15776,7.7427,,25.087615,37.478256,26.821135,27.528491,31.283563,,23.617244
2010-09-03 11:15:54.390,,,,5.317518,,-28.212224,0.323343,1.290909,0.230157,1.877281,22.010025,,25.160134,33.454334,25.239055,27.207853,33.687019,,23.617244
2010-09-03 11:15:54.400,,,,5.228789,,-28.541425,0.310279,0.572419,0.327697,-0.051231,-2.306472,,25.248675,31.987563,25.800748,26.902977,28.316405,,23.617244
2010-09-03 11:15:54.410,,,,5.267829,,-28.321958,0.286765,0.927745,0.112586,-0.135861,-2.318746,,25.876361,31.595172,25.955163,27.21424,28.313218,,23.617244
2010-09-03 11:15:54.420,,,,5.168453,,-28.404258,0.31115,1.008738,0.110844,-0.18884,-2.335411,,24.607316,32.833297,25.869956,27.443564,28.22843,,23.623687
2010-09-03 11:15:54.430,,,,5.30687,,-28.267091,0.327697,1.148953,-0.054626,-0.357852,-2.3571,,25.087615,32.373319,26.033953,26.663802,28.940078,,23.617244
2010-09-03 11:15:54.440,,,,5.186199,,-28.459125,0.332052,1.471185,-0.232289,-0.537064,-2.369945,,25.245469,31.828747,25.639874,27.528491,26.821135,,23.614022
2010-09-03 11:15:54.450,,,,5.111666,,-28.157358,0.27196,1.884861,-0.48659,-0.642452,-2.368133,,24.774959,32.29872,25.879563,27.610212,27.531682,,23.620465
2010-09-03 11:15:54.460,,,,5.200395,,-28.321958,0.423496,2.450075,-0.854108,-0.299471,-1.79018,,24.613738,31.20563,25.797545,27.292822,27.449947,,23.617244
2010-09-03 11:15:54.470,,,,5.214592,,-28.541425,0.30157,2.166162,0.259767,2.009552,23.235826,,26.037155,33.075744,26.115931,27.531682,31.520454,,23.620465
2010-09-03 11:15:54.480,,,,5.250084,,-28.404258,0.373855,0.608126,0.292861,-0.05813,8.085472,,25.400064,32.37016,26.267044,26.975221,28.388435,,23.614022
2010-09-03 11:15:54.490,,,,5.292674,,-28.212224,0.357308,0.770113,0.27196,-0.113519,-2.317123,,25.72192,32.065371,25.564224,26.667,28.23799,,23.617244
2010-09-03 11:15:54.500,,,,5.235887,,-28.623725,0.312021,0.861557,0.188354,-0.161981,-2.33372,,25.485356,32.29872,25.800748,26.824331,27.531682,,23.617244
2010-09-03 11:15:54.510,,,,5.278477,,-28.376824,0.242349,1.086248,-0.093816,-0.299375,-2.34781,,24.76533,32.444747,25.396859,27.286436,28.777073,,23.617244
2010-09-03 11:15:54.520,,,,5.232338,,-28.349391,0.278927,1.367548,-0.166101,-0.488247,-2.364218,,25.317964,32.28924,26.736082,27.129256,29.403328,,23.617244
2010-09-03 11:15:54.530,,,,5.271379,,-28.157358,0.313763,1.62185,-0.29151,-0.584553,-2.382728,,25.958365,32.22095,25.406476,27.374584,27.531682,,23.617244
2010-09-03 11:15:54.540,,,,5.09392,,-28.431691,0.277185,2.181838,-0.704314,-0.393385,-2.296756,,25.94876,32.211468,26.02755,26.972025,28.385249,,23.614022
2010-09-03 11:15:54.550,,,,5.193297,,-28.294524,0.326826,2.891621,-1.251235,1.050252,4.392751,,25.090823,36.942459,27.845725,27.845725,30.428777,,23.617244
2010-09-03 11:15:54.560,,,,5.193297,,-28.459125,0.314634,1.299618,0.401723,2.025286,22.50558,,25.63667,32.603363,25.715513,26.817939,32.059048,,23.617244
2010-09-03 11:15:54.570,,,,4.717709,,-28.321958,0.366888,0.743986,0.450494,-0.087933,-2.30627,,25.564224,31.754065,26.509616,27.767234,29.099846,,23.620465
2010-09-03 11:15:54.580,,,,4.898716,,-28.212224,0.352953,0.796239,0.251058,-0.111103,-2.323141,,25.081199,32.211468,25.869956,27.60064,27.914638,,23.617244
2010-09-03 11:15:54.590,,,,4.959052,,-28.431691,0.31115,1.023544,0.093426,-0.232933,-2.338396,,25.958365,31.598336,26.588314,26.588314,28.551571,,23.620465
2010-09-03 11:15:54.600,,,,5.313969,,-28.157358,0.205772,1.159404,-0.070302,-0.374428,-2.355065,,25.169755,31.987563,26.194694,27.138839,29.17812,,23.617244
2010-09-03 11:15:54.610,,,,5.132961,,-28.267091,0.341632,1.550437,-0.251448,-0.525204,-2.370672,,25.955163,31.90658,26.270244,27.685539,28.62675,,23.623687
2010-09-03 11:15:54.620,,,,4.781594,,-28.349391,0.358179,1.900538,-0.372503,-0.619255,-2.377276,,25.72192,32.920438,26.273444,26.745672,26.902977,,23.620465
2010-09-03 11:15:54.630,,,,4.955503,,-28.513991,0.40782,2.434399,-0.77834,-0.325175,-1.998982,,25.163341,30.968586,25.951962,26.660605,26.660605,,23.620465
2010-09-03 11:15:54.640,,,,5.200395,,-28.596291,0.334664,2.27067,0.396498,1.902895,23.243395,,26.02755,32.600205,25.869956,26.578721,31.355152,,23.614022
2010-09-03 11:15:54.650,,,,5.061978,,-28.404258,0.393885,0.639478,0.436559,0.557396,13.018166,,25.643078,31.909743,26.430905,27.060231,28.786622,,23.617244
2010-09-03 11:15:54.660,,,,4.873872,,-28.349391,0.394756,0.833688,0.255413,-0.086877,-2.309977,,25.478946,31.747738,25.478946,27.211046,29.406507,,23.620465
2010-09-03 11:15:54.670,,,,5.143609,,-28.349391,0.315505,0.927745,0.208384,-0.17515,-2.323772,,24.768539,32.136845,26.424508,26.188293,29.093484,,23.614022
2010-09-03 11:15:54.680,,,,4.852577,,-28.376824,0.354695,1.053154,-0.028499,-0.293254,-2.345475,,25.482151,32.451065,25.561019,26.11273,28.783439,,23.614022
2010-09-03 11:15:54.690,,,,5.015839,,-28.212224,0.292861,1.35013,-0.075528,-0.416821,-2.3585,,24.850735,31.595172,26.427706,27.764044,27.842536,,23.6108
2010-09-03 11:15:54.700,,,,4.792241,,-28.212224,0.322472,1.723745,-0.345505,-0.592384,-2.376893,,25.63667,32.059048,25.63667,26.975221,28.545202,,23.6108
2010-09-03 11:15:54.710,,,,5.239436,,-28.321958,0.343373,2.082555,-0.595452,-0.361325,-2.308914,,25.011876,31.520454,26.194694,27.296015,27.138839,,23.617244
2010-09-03 11:15:54.720,,,,4.951954,,-28.267091,0.409561,2.793209,-1.030028,0.707509,2.119062,,24.929708,36.014082,25.482151,27.685539,29.33145,,23.623687
2010-09-03 11:15:54.730,,,,5.111666,,-27.36179,0.304183,1.532148,0.306796,2.042792,22.827356,,25.567428,32.845923,26.434104,27.456331,30.1977,,23.617244
2010-09-03 11:15:54.740,,,,5.232338,,-28.623725,0.227544,0.6029,0.250187,-0.05172,-2.303391,,25.557815,32.37016,26.267044,27.682349,29.406507,,23.620465
2010-09-03 11:15:54.750,,,,4.902266,,-28.459125,0.305925,0.78753,0.237124,-0.121756,-2.322962,,25.643078,32.065371,26.037155,26.194694,28.473195,,23.614022
2010-09-03 11:15:54.760,,,,5.207494,,-28.459125,0.286765,0.876362,0.050752,-0.216162,-2.337165,,25.869956,31.666715,26.342583,26.185093,28.698734,,23.617244
2010-09-03 11:15:54.770,,,,5.072625,,-28.294524,0.244962,1.135889,0.032464,-0.325846,-2.35081,,25.643078,32.22095,26.194694,27.845725,28.786622,,23.617244
2010-09-03 11:15:54.780,,,,4.920011,,-28.212224,0.421754,1.384966,-0.112105,-0.466369,-2.372436,,25.400064,32.447906,26.109529,27.603831,28.310032,,23.617244
2010-09-03 11:15:54.790,,,,4.955503,,-28.349391,0.364275,1.930148,-0.443916,-0.614542,-2.372649,,25.00546,32.603363,25.557815,26.581919,28.623566,,23.614022
2010-09-03 11:15:54.800,,,,5.076175,,-28.294524,0.362533,2.459655,-0.775727,-0.384104,-2.128177,,25.715513,31.669879,25.400064,26.896586,27.5253,,23.617244
2010-09-03 11:15:54.810,,,,5.246534,,-28.431691,0.397369,2.459655,0.298958,1.935741,23.242274,,25.485356,33.075744,25.327582,28.00267,31.442558,,23.620465
2010-09-03 11:15:54.820,,,,5.228789,,-28.267091,0.334664,0.627286,0.327697,0.071233,16.413969,,25.72192,32.22095,25.406476,27.374584,28.786622,,23.617244
2010-09-03 11:15:54.830,,,,5.211043,,-28.678591,0.236253,0.665605,0.180516,-0.120868,-2.309506,,25.639874,31.673043,26.033953,26.821135,27.842536,,23.614022
2010-09-03 11:15:54.840,,,,4.795791,,-28.431691,0.381693,0.885071,0.14568,-0.158494,-2.327643,,24.774959,32.531958,26.352181,27.924204,28.864947,,23.620465
2010-09-03 11:15:54.850,,,,5.211043,,-28.239658,0.250187,1.044445,-0.089462,-0.246198,-2.345364,,26.194694,31.520454,25.958365,26.981611,28.708285,,23.617244
2010-09-03 11:15:54.860,,,,4.990995,,-28.404258,0.33989,1.365806,-0.089462,-0.406936,-2.364145,,25.958365,31.676207,25.72192,26.824331,29.099846,,23.617244
2010-09-03 11:15:54.870,,,,5.022937,,-28.321958,0.368629,1.586143,-0.319378,-0.577946,-2.380208,,25.879563,32.29872,25.72192,26.194694,27.924204,,23.614022
2010-09-03 11:15:54.880,,,,4.916462,,-28.321958,0.354695,2.014625,-0.558003,-0.486272,-2.325917,,25.482151,31.90658,25.561019,26.742475,28.548386,,23.620465
2010-09-03 11:15:54.890,,,,4.92711,,-28.541425,0.405207,2.928199,-1.029157,0.344673,0.604667,,25.002251,32.444747,25.791139,27.050647,25.081199,,23.620465
2010-09-03 11:15:54.900,,,,5.235887,,-28.129924,0.298087,1.634914,0.379951,2.087296,23.035175,,25.955163,33.150224,26.663802,27.371391,32.68423,,23.607578
2010-09-03 11:15:54.910,,,,5.14006,,-28.596291,0.366888,0.616835,0.319859,-0.026161,-2.302233,,25.406476,32.376479,26.352181,26.588314,28.94326,,23.617244
2010-09-03 11:15:54.920,,,,5.235887,,-28.486558,0.34947,0.80669,0.286765,-0.127158,-2.316993,,25.561019,32.994942,26.191493,26.899782,27.921015,,23.617244
2010-09-03 11:15:54.930,,,,4.824184,,-28.568858,0.276314,1.037478,0.107361,-0.185552,-2.334815,,25.008668,31.90658,26.033953,26.821135,28.156376,,23.620465
2010-09-03 11:15:54.940,,,,5.033585,,-28.349391,0.384305,1.121955,-0.000631,-0.319987,-2.352763,,25.570633,31.838236,25.17617,28.165937,28.479565,,23.6108
2010-09-03 11:15:54.950,,,,5.203944,,-28.102491,0.287636,1.409351,-0.200936,-0.48397,-2.368491,,25.015085,32.612837,25.725123,26.512815,28.397992,,23.620465
2010-09-03 11:15:54.960,,,,4.905815,,-28.623725,0.357308,1.910117,-0.41866,-0.681184,-2.375599,,25.008668,31.90658,25.955163,27.449947,27.999481,,23.626909
2010-09-03 11:15:54.970,,,,4.937757,,-28.267091,0.32073,2.295055,-0.62245,-0.443033,-2.220583,,25.40327,31.361484,25.797545,27.21424,27.371391,,23.620465
2010-09-03 11:15:54.980,,,,5.040683,,-28.404258,0.368629,2.525843,-0.399501,1.904503,23.256964,,25.564224,33.463791,25.958365,26.588314,31.754065,,23.614022
2010-09-03 11:15:54.990,,,,4.905815,,-28.321958,0.351211,0.763145,0.380822,0.487664,18.733698,,25.643078,31.520454,26.430905,26.588314,27.060231,,23.617244
2010-09-03 11:15:55.000,,,,5.278477,,-28.541425,0.353824,0.616835,0.318117,-0.149109,-2.313189,,25.002251,31.588843,25.317964,27.522108,29.012015,,23.614022
2010-09-03 11:15:55.010,,,,5.196846,,-28.486558,0.339019,0.853719,0.16484,-0.232789,-2.326499,,25.485356,31.909743,25.406476,26.902977,29.647496,,23.614022
2010-09-03 11:15:55.020,,,,5.218141,,-28.513991,0.264993,1.076668,-0.023274,-0.292637,-2.342195,,25.396859,32.28924,25.55461,26.972025,28.542017,,23.617244
2010-09-03 11:15:55.030,,,,5.257182,,-28.459125,0.310279,1.306585,-0.03895,-0.399921,-2.361931,,25.406476,32.920438,26.588314,26.981611,28.473195,,23.620465
2010-09-03 11:15:55.040,,,,5.214592,,-28.212224,0.244091,1.644493,-0.26277,-0.567215,-2.37542,,25.011876,32.22095,25.879563,26.745672,28.629934,,23.617244
2010-09-03 11:15:55.050,,,,5.242985,,-28.321958,0.362533,2.034656,-0.566712,-0.573958,-2.341937,,25.712309,31.588843,25.55461,27.050647,28.150001,,23.617244
2010-09-03 11:15:55.060,,,,4.92711,,-28.486558,0.385176,2.781887,-0.950777,0.059706,-0.404099,,23.905249,30.584882,25.564224,26.352181,25.564224,,23.614022
2010-09-03 11:15:55.070,,,,4.951954,,-28.459125,0.341632,1.761194,0.422625,2.013112,23.16209,,25.17617,33.004408,26.516013,26.59471,31.05923,,23.623687
2010-09-03 11:15:55.080,,,,5.161355,,-28.623725,0.358179,0.685636,0.362533,-0.040522,-2.304607,,25.557815,32.136845,26.188293,26.896586,29.093484,,23.6108
2010-09-03 11:15:55.090,,,,4.959052,,-28.568858,0.327697,0.791014,0.18487,-0.132049,-2.315999,,25.63667,32.2924,25.163341,26.817939,28.858582,,23.6108
2010-09-03 11:15:55.100,,,,5.285575,,-28.184791,0.316376,0.892038,0.099522,-0.240279,-2.336583,,24.771749,32.217789,25.955163,26.191493,28.234803,,23.614022
2010-09-03 11:15:55.110,,,,5.147158,,-28.541425,0.368629,1.189014,-0.055497,-0.33069,-2.35363,,25.63667,31.825584,25.951962,26.739278,27.917826,,23.614022
2010-09-03 11:15:55.120,,,,5.086822,,-28.815758,0.305925,1.452025,-0.166972,-0.5205,-2.372882,,25.087615,33.305456,26.033953,27.21424,29.33145,,23.614022
2010-09-03 11:15:55.130,,,,5.207494,,-28.404258,0.376467,1.864831,-0.475268,-0.647968,-2.376612,,25.239055,31.900255,26.342583,26.02755,28.22843,,23.617244
2010-09-03 11:15:55.140,,,,5.214592,,-28.294524,0.335535,2.291571,-0.673832,-0.42457,-2.279864,,25.718716,31.127684,26.11273,27.057037,27.528491,,23.617244
2010-09-03 11:15:55.150,,,,5.164904,,-28.568858,0.280669,2.598999,-0.861075,1.906494,19.579395,,25.882766,32.301881,25.961567,26.276644,30.1977,,23.617244
2010-09-03 11:15:55.160,,,,5.242985,,-28.486558,0.367758,1.055767,0.285894,1.086775,20.313396,,25.008668,31.828747,25.718716,26.270244,35.705281,,23.614022
2010-09-03 11:15:55.170,,,,5.079724,,-28.459125,0.380822,0.593321,0.303312,-0.02826,-2.30924,,26.11273,31.984401,26.270244,27.528491,28.156376,,23.617244
2010-09-03 11:15:55.180,,,,5.296223,,-28.184791,0.353824,0.782305,0.222319,-0.082734,-2.325099,,24.847526,32.37016,26.030752,26.817939,28.153188,,23.620465
2010-09-03 11:15:55.190,,,,5.108117,,-28.294524,0.23364,1.022673,0.097781,-0.216263,-2.339268,,24.686329,32.444747,26.578721,27.443564,28.071559,,23.6108
2010-09-03 11:15:55.200,,,,5.30687,,-28.321958,0.292861,1.292651,-0.022403,-0.316655,-2.359881,,24.853945,31.83191,25.958365,27.296015,29.099846,,23.6108
2010-09-03 11:15:55.210,,,,5.05488,,-28.267091,0.393885,1.594852,-0.300219,-0.550579,-2.379288,,25.400064,32.37016,26.030752,27.053842,28.466825,,23.620465
2010-09-03 11:15:55.220,,,,5.143609,,-28.349391,0.463557,2.031172,-0.546682,-0.623413,-2.354158,,24.929708,32.373319,26.191493,26.270244,27.057037,,23.6108
2010-09-03 11:15:55.230,,,,5.257182,,-28.349391,0.325085,2.589419,-0.92465,-0.241684,-1.08487,,24.850735,30.425605,25.40327,27.371391,26.348982,,23.617244
2010-09-03 11:15:55.240,,,,5.246534,,-28.376824,0.328568,1.982402,0.396498,1.907579,23.238199,,25.557815,33.069434,25.715513,27.053842,30.890602,,23.620465
2010-09-03 11:15:55.250,,,,5.069076,,-28.541425,0.318117,0.614222,0.316376,-0.022787,-2.302489,,26.030752,32.059048,26.424508,26.896586,27.996293,,23.614022
2010-09-03 11:15:55.260,,,,5.242985,,-28.349391,0.4174,0.646445,0.275443,-0.084973,-2.311992,,26.033953,32.83961,26.033953,27.685539,29.174939,,23.614022
2010-09-03 11:15:55.270,,,,5.250084,,-28.129924,0.374726,0.897263,0.047269,-0.195741,-2.330609,,25.718716,32.451065,26.427706,26.821135,28.861765,,23.623687
2010-09-03 11:15:55.280,,,,5.143609,,-28.267091,0.329439,1.187272,0.022013,-0.285433,-2.349376,,25.40327,31.673043,26.427706,27.999481,28.39162,,23.607578
2010-09-03 11:15:55.290,,,,4.909364,,-28.129924,0.37908,1.338808,-0.098171,-0.492109,-2.365134,,25.011876,31.909743,25.643078,27.531682,28.316405,,23.617244
2010-09-03 11:15:55.300,,,,5.250084,,-28.513991,0.282411,1.771645,-0.39863,-0.572643,-2.380557,,25.396859,32.055887,25.633466,27.365006,26.972025,,23.607578
2010-09-03 11:15:55.310,,,,5.200395,,-28.431691,0.41827,2.214932,-0.692121,-0.465729,-2.32061,,25.245469,31.20563,25.561019,27.371391,28.313218,,23.617244
2010-09-03 11:15:55.320,,,,5.246534,,-28.541425,0.347728,2.704377,-1.15805,1.490134,11.9728,,24.850735,32.217789,27.764044,27.764044,30.893771,,23.614022
2010-09-03 11:15:55.330,,,,5.218141,,-28.404258,0.259767,1.186401,0.305054,1.622831,21.378403,,25.639874,33.305456,26.585117,27.292822,34.932427,,23.617244
2010-09-03 11:15:55.340,,,,5.250084,,-28.541425,0.242349,0.669089,0.352082,-0.044912,-2.313131,,25.639874,31.984401,26.191493,27.607022,28.313218,,23.617244
2010-09-03 11:15:55.350,,,,5.22169,,-28.294524,0.296345,0.781434,0.091684,-0.099267,-2.32491,,25.242262,32.914126,26.739278,26.581919,29.015196,,23.614022
2010-09-03 11:15:55.360,,,,4.930659,,-28.513991,0.3695,1.02964,0.082105,-0.240649,-2.337179,,25.169755,31.754065,26.037155,26.352181,28.94326,,23.614022
2010-09-03 11:15:55.370,,,,5.299772,,-28.513991,0.285023,1.178563,-0.037208,-0.30922,-2.356664,,25.561019,31.90658,26.348982,26.191493,28.156376,,23.617244
2010-09-03 11:15:55.380,,,,5.164904,,-28.376824,0.376467,1.576563,-0.277575,-0.459474,-2.372358,,25.869956,32.677915,25.791139,26.578721,27.60064,,23.620465
2010-09-03 11:15:55.390,,,,4.895167,,-28.267091,0.345986,1.92231,-0.405597,-0.572823,-2.360331,,25.72192,31.520454,25.879563,27.531682,27.296015,,23.617244
2010-09-03 11:15:55.400,,,,5.175551,,-28.459125,0.412174,2.58071,-0.871526,-0.342121,-1.525855,,24.537924,31.28673,25.248675,26.745672,25.958365,,23.6108
2010-09-03 11:15:55.410,,,,5.193297,,-28.404258,0.305925,1.995466,0.389531,1.936084,23.28309,,25.409681,34.00969,26.512815,27.377776,30.822114,,23.620465
2010-09-03 11:15:55.420,,,,5.239436,,-28.541425,0.462686,0.62206,0.352953,-0.001832,1.046576,,24.774959,31.987563,25.800748,27.531682,28.23799,,23.617244
2010-09-03 11:15:55.430,,,,5.257182,,-28.431691,0.312892,0.620318,0.215352,-0.062146,-2.316328,,25.090823,31.754065,25.72192,26.902977,28.629934,,23.617244
2010-09-03 11:15:55.440,,,,5.207494,,-28.376824,0.278056,0.887684,0.071654,-0.145799,-2.332547,,24.847526,32.214629,25.951962,26.896586,28.466825,,23.6108
2010-09-03 11:15:55.450,,,,5.278477,,-28.459125,0.211868,1.15592,-0.030241,-0.231506,-2.351184,,25.245469,32.29556,25.482151,26.742475,28.313218,,23.617244
2010-09-03 11:15:55.460,,,,5.299772,,-28.431691,0.354695,1.421544,-0.154779,-0.359956,-2.367062,,24.844317,31.900255,26.185093,26.263844,29.012015,,23.617244
2010-09-03 11:15:55.470,,,,5.285575,,-28.513991,0.29199,1.6802,-0.412564,-0.569951,-2.378057,,24.771749,32.528799,26.191493,26.585117,27.685539,,23.617244
2010-09-03 11:15:55.480,,,,5.260731,,-28.376824,0.276314,2.261961,-0.695605,-0.468649,-2.325408,,25.018293,32.071694,26.752065,26.830723,28.714652,,23.620465
2010-09-03 11:15:55.490,,,,5.271379,,-28.513991,0.288507,2.877686,-1.368806,1.070534,7.284604,,25.32117,37.244231,27.289629,27.368199,29.641142,,23.617244
2010-09-03 11:15:55.500,,,,5.189748,,-28.623725,0.240608,1.284813,0.449623,1.849401,22.091634,,25.396859,33.764556,26.02755,27.679159,34.616654,,23.614022
2010-09-03 11:15:55.510,,,,5.235887,,-28.651158,0.279798,0.688248,0.191837,-0.129009,-2.304229,,25.478946,32.758769,26.267044,26.424508,29.250021,,23.620465
2010-09-03 11:15:55.520,,,,5.104568,,-28.376824,0.285023,0.796239,0.130875,-0.208453,-2.319919,,25.879563,31.987563,26.115931,26.981611,29.021559,,23.623687
2010-09-03 11:15:55.530,,,,5.115215,,-28.431691,0.323343,1.047058,-0.009339,-0.263884,-2.341603,,25.55461,31.666715,25.791139,26.972025,27.914638,,23.617244
2010-09-03 11:15:55.540,,,,5.200395,,-28.486558,0.276314,1.236042,-0.160004,-0.405146,-2.355646,,25.242262,32.603363,25.400064,27.603831,27.760854,,23.614022
2010-09-03 11:15:55.550,,,,5.267829,,-28.239658,0.391273,1.48599,-0.211387,-0.570032,-2.378081,,25.090823,32.065371,26.273444,26.902977,28.159563,,23.620465
2010-09-03 11:15:55.560,,,,5.260731,,-28.431691,0.359049,1.910988,-0.561487,-0.648439,-2.366379,,25.317964,32.444747,25.791139,26.578721,27.365006,,23.620465
2010-09-03 11:15:55.570,,,,5.125863,,-28.513991,0.300699,2.504071,-0.828852,-0.313235,-1.819379,,26.033953,31.283563,25.876361,26.742475,28.39162,,23.617244
2010-09-03 11:15:55.580,,,,5.232338,,-28.431691,0.219706,2.153969,0.343373,1.945979,23.226954,,25.958365,32.998097,26.352181,27.453139,31.909743,,23.617244
2010-09-03 11:15:55.590,,,,5.26428,,-28.596291,0.312021,0.507102,0.30157,0.066678,8.762886,,25.643078,32.765083,25.564224,26.194694,29.725682,,23.617244
2010-09-03 11:15:55.600,,,,5.260731,,-28.459125,0.292861,0.683023,0.240608,-0.13442,-2.313184,,24.853945,32.531958,25.406476,27.138839,28.551571,,23.6108
2010-09-03 11:15:55.610,,,,5.186199,,-28.431691,0.300699,0.882458,0.09691,-0.21913,-2.329485,,25.551405,32.28608,26.96883,26.811547,29.165398,,23.614022
2010-09-03 11:15:55.620,,,,5.267829,,-28.349391,0.200546,1.081023,-0.031983,-0.369985,-2.348034,,25.482151,31.828747,26.585117,28.783439,28.39162,,23.617244
2010-09-03 11:15:55.630,,,,5.257182,,-28.431691,0.225802,1.338808,-0.125169,-0.51442,-2.364784,,24.841107,32.674757,26.181892,27.283243,28.617198,,23.617244
2010-09-03 11:15:55.640,,,,5.250084,,-28.294524,0.24322,1.654944,-0.342022,-0.676704,-2.380048,,24.610527,32.214629,25.951962,27.5253,27.682349,,23.617244
2010-09-03 11:15:55.650,,,,5.242985,,-28.486558,0.30157,2.121746,-0.653802,-0.464707,-2.2927,,24.699171,32.146328,26.197894,27.220627,28.789806,,23.620465
