date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:58:19.910,,,,43.05534,,-7.719504,0.353824,-1.326132,-1.32439,-0.597906,-2.54067,,25.980779,34.570707,25.192206,27.475483,30.841132,,23.636574
2010-09-03 09:58:19.920,,,,43.257638,,-7.719504,0.265864,-0.782694,0.319859,2.277529,-25.037054,,25.747548,32.557226,24.721644,27.085788,25.353232,,23.643017
2010-09-03 09:58:19.930,,,,43.424445,,-3.659366,0.246704,0.254542,0.303312,-1.485793,-6.171837,,25.353232,32.090664,25.668711,26.8499,27.87124,,23.643017
2010-09-03 09:58:19.940,,,,43.569958,,-1.190364,0.294603,0.256284,0.450494,-1.345509,-6.472153,,25.195414,30.844302,24.721644,27.164391,29.047011,,23.646239
2010-09-03 09:58:19.950,,,,43.694176,,4.598077,0.314634,0.326826,0.359049,-1.130059,-7.105387,,25.668711,32.246234,24.642637,27.63574,28.968716,,23.643017
2010-09-03 09:58:19.960,,,,44.013593,,20.948364,0.261509,0.266734,0.318117,-1.549809,-5.734623,,25.665507,32.165294,24.639426,27.475483,28.965534,,23.639796
2010-09-03 09:58:19.970,,,,44.155557,,27.09344,0.373855,-0.331571,0.347728,-1.913669,-1.227043,,26.217096,32.165294,24.955379,27.632549,28.965534,,23.643017
2010-09-03 09:58:19.980,,,,44.510465,,24.81647,0.314634,-1.183306,0.322472,-1.701866,-1.187134,,25.980779,30.997104,25.192206,25.586656,29.513337,,23.646239
2010-09-03 09:58:19.990,,,,44.592094,,14.775856,0.20403,-2.252763,-0.62245,-0.057957,-3.792028,,25.908385,31.003441,24.882829,29.050193,33.647288,,23.643017
2010-09-03 09:58:20.000,,,,44.872472,,6.381245,0.26238,-1.654459,-0.591968,2.558434,-25.06027,,25.665507,30.763128,26.059564,26.532004,26.532004,,23.643017
2010-09-03 09:58:20.010,,,,45.128006,,2.10164,0.273702,0.075137,0.325955,0.744854,-22.577292,,26.062766,31.70152,24.642637,27.949714,22.425054,,23.643017
2010-09-03 09:58:20.020,,,,45.426129,,-0.093029,0.384305,0.366888,0.368629,-1.239383,-6.325704,,25.898778,32.006536,24.873201,27.864861,29.822912,,23.643017
2010-09-03 09:58:20.030,,,,45.667467,,-0.285062,0.261509,0.296345,0.396498,-1.14609,-6.949122,,26.138337,31.854052,24.560405,27.711062,28.024988,,23.643017
2010-09-03 09:58:20.040,,,,45.986884,,0.455638,0.275443,0.359049,0.357308,-1.12326,-6.77453,,26.532004,31.464718,24.560405,27.082593,28.181873,,23.639796
2010-09-03 09:58:20.050,,,,46.203378,,0.318472,0.310279,0.40782,0.35992,-1.085865,-6.393901,,26.68938,32.320841,24.955379,26.532004,26.768048,,23.643017
2010-09-03 09:58:20.060,,,,46.494403,,0.099005,0.344244,0.26238,0.240608,-1.539266,-3.164295,,26.059564,31.153025,24.639426,26.925347,29.513337,,23.636574
2010-09-03 09:58:20.070,,,,46.746387,,-0.641696,0.351211,-0.32112,-0.63203,-1.318898,-1.203579,,26.380975,30.847472,25.356438,27.952903,29.676093,,23.643017
2010-09-03 09:58:20.080,,,,46.959332,,-0.723996,0.313763,-1.166759,-2.123,-0.550422,-2.077811,,25.42571,34.025435,25.346819,27.550831,31.539444,,23.643017
2010-09-03 09:58:20.090,,,,47.268102,,-0.422229,0.288507,-0.795758,0.292861,2.358914,-25.121316,,26.371377,31.539444,24.557193,27.943337,26.292643,,23.636574
2010-09-03 09:58:20.100,,,,47.562676,,-0.038162,0.29199,0.363404,0.392144,-1.169087,-6.268551,,25.90198,32.009698,25.507792,26.68938,28.73057,,23.639796
2010-09-03 09:58:20.110,,,,47.832406,,0.236171,0.283282,0.306796,0.336406,-1.198949,-6.191312,,25.90198,32.320841,25.034335,27.789563,28.417106,,23.652683
2010-09-03 09:58:20.120,,,,48.027605,,-0.120462,0.266734,0.309408,0.357308,-1.006501,-6.125461,,25.747548,31.389979,25.353232,26.8499,28.420292,,23.646239
2010-09-03 09:58:20.130,,,,48.311532,,-0.586829,0.325085,0.316376,0.348599,-1.09417,-5.758296,,25.356438,32.249395,25.277536,27.403316,28.188248,,23.649461
2010-09-03 09:58:20.140,,,,48.606105,,-1.437264,0.327697,0.395627,0.313763,-1.432041,-4.253718,,25.829575,31.704684,24.803849,27.874429,29.363245,,23.646239
2010-09-03 09:58:20.150,,,,48.850992,,-5.223068,0.310279,-0.188744,-0.5641,-1.455382,-1.239438,,26.450098,30.68194,24.320049,26.843508,28.649039,,23.639796
2010-09-03 09:58:20.160,,,,49.16331,,-8.816839,0.393014,-0.71041,-1.845185,-0.850396,-1.270007,,26.295843,30.138637,24.323262,27.554022,29.982388,,23.639796
2010-09-03 09:58:20.170,,,,49.447237,,-17.924715,0.439172,3.496897,-0.946422,1.865492,23.077324,,25.744344,32.631785,25.586656,27.946526,29.122113,,23.639796
2010-09-03 09:58:20.180,,,,49.66373,,-43.904104,0.294603,0.972161,0.317246,0.552366,21.269362,,25.662303,31.539444,24.873201,27.786373,34.954428,,23.643017
2010-09-03 09:58:20.190,,,,49.777301,,-59.678283,0.267605,0.489684,0.264993,-1.660772,-2.318301,,26.377775,30.844302,24.721644,27.557214,28.577048,,23.636574
2010-09-03 09:58:20.200,,,,49.770203,,-66.372021,0.384305,0.919907,-1.070089,-1.264496,-2.364111,,25.356438,31.938206,25.671915,27.324752,28.031364,,23.646239
2010-09-03 09:58:20.210,,,,49.805693,,-66.152554,0.337277,1.239526,-1.433252,-1.296296,-2.379506,,26.532004,31.153025,24.639426,27.475483,27.789563,,23.643017
2010-09-03 09:58:20.220,,,,49.809242,,-66.125121,0.221448,1.618367,-1.949692,-1.330991,-2.397129,,25.747548,31.156193,24.563616,26.299043,28.263484,,23.649461
2010-09-03 09:58:20.230,,,,49.823439,,-66.042821,0.416529,1.942341,-2.035039,-1.247956,-2.407387,,26.141538,31.389979,24.168315,28.028176,27.792753,,23.643017
2010-09-03 09:58:20.240,,,,49.578552,,-66.152554,0.402594,2.49362,-2.589798,-1.199479,-2.382515,,25.819966,30.603909,24.557193,27.707872,27.550831,,23.646239
2010-09-03 09:58:20.250,,,,49.575003,,-66.207421,0.491426,3.357553,-3.820368,-0.091998,0.658926,,25.819966,34.257848,25.110069,27.786373,24.39911,,23.643017
2010-09-03 09:58:20.260,,,,49.66373,,-66.564054,0.296345,2.303764,-0.375116,1.279219,23.239074,,25.271122,31.854052,24.876411,28.181873,31.931881,,23.643017
2010-09-03 09:58:20.270,,,,49.756006,,-66.591488,0.384305,0.755307,-0.605032,-0.029765,-0.219209,,25.90198,31.386813,24.876411,26.768048,28.887225,,23.643017
2010-09-03 09:58:20.280,,,,49.585651,,-71.584358,0.439172,1.880507,-0.772244,-0.446443,-2.398119,,25.90198,31.230967,24.165101,27.082593,27.318366,,23.639796
2010-09-03 09:58:20.290,,,,49.699221,,-91.25407,0.380822,1.962371,-1.092733,-1.939817,-2.405173,,25.826372,31.545774,25.510997,27.714253,26.771245,,23.643017
2010-09-03 09:58:20.300,,,,49.720516,,-112.13085,0.442655,2.828045,-1.620494,-2.056015,-2.435497,,25.589861,31.312063,24.800639,27.400123,26.377775,,23.639796
2010-09-03 09:58:20.310,,,,49.496924,,-119.071487,0.366017,4.750996,-1.4019,-1.840809,-1.745027,,25.744344,31.386813,24.797429,26.925347,27.318366,,23.639796
2010-09-03 09:58:20.320,,,,49.39755,,-103.461911,0.384305,5.334501,-2.065521,0.164781,22.432113,,26.528806,31.695191,25.188999,26.922151,29.040648,,23.643017
2010-09-03 09:58:20.330,,,,49.294626,,-93.174405,0.450494,4.070821,-2.04549,0.161147,22.761099,,25.586656,31.854052,24.560405,27.318366,30.060519,,23.639796
2010-09-03 09:58:20.340,,,,49.145565,,-95.451373,0.420883,3.150278,-2.449584,-0.187281,22.991792,,26.459694,36.431149,26.5384,26.695774,30.144985,,23.646239
2010-09-03 09:58:20.350,,,,48.992955,,-98.139841,0.376467,1.668008,-1.320907,-1.157298,21.86511,,25.428915,32.476338,24.639426,27.475483,33.408278,,23.643017
2010-09-03 09:58:20.360,,,,48.914875,,-98.194708,0.361662,1.386708,-1.311327,-3.819203,-2.389047,,26.607501,30.915955,24.478158,27.786373,27.315173,,23.646239
2010-09-03 09:58:20.370,,,,48.996504,,-97.454007,0.297216,2.079943,-1.142374,-3.646202,-2.424395,,25.504587,31.928718,24.794219,27.000781,27.000781,,23.643017
2010-09-03 09:58:20.380,,,,48.850992,,-104.833578,0.373855,4.074304,-1.48028,-3.424549,-2.407127,,27.085788,31.389979,25.510997,27.478675,25.510997,,23.646239
2010-09-03 09:58:20.390,,,,48.719676,,-124.33869,0.302441,5.155095,-1.989753,-1.641212,8.829786,,26.456495,31.70152,25.037543,28.106625,29.360065,,23.646239
2010-09-03 09:58:20.400,,,,48.584811,,-131.114728,0.298958,5.184706,-2.176124,-1.042202,22.360867,,26.220297,31.389979,25.274329,27.714253,30.844302,,23.639796
2010-09-03 09:58:20.410,,,,48.478338,,-133.117363,0.253671,4.730965,-2.569767,-1.265316,22.536048,,25.665507,32.864863,24.876411,28.181873,29.74792,,23.643017
2010-09-03 09:58:20.420,,,,48.364768,,-131.389061,0.360791,4.043823,-2.814488,-1.016059,22.694489,,25.980779,31.386813,24.402323,27.946526,28.417106,,23.639796
2010-09-03 09:58:20.430,,,,48.169569,,-130.181994,0.340761,2.936037,-1.788577,-1.197823,22.877709,,25.747548,32.246234,24.326475,27.321559,31.234134,,23.639796
2010-09-03 09:58:20.440,,,,47.906937,,-129.386427,0.318988,1.739421,-1.921823,-4.317055,7.984793,,25.510997,31.389979,25.353232,27.557214,27.400123,,23.639796
2010-09-03 09:58:20.450,,,,47.615912,,-128.124493,0.294603,2.476202,-1.934887,-4.021104,-2.433336,,25.192206,32.165294,25.586656,27.161197,27.711062,,23.643017
2010-09-03 09:58:20.460,,,,47.566225,,-128.151926,0.274573,3.479479,-2.196155,-3.856058,-2.450994,,25.668711,31.312063,24.563616,27.949714,26.8499,,23.639796
2010-09-03 09:58:20.470,,,,47.523636,,-130.346594,0.364275,4.772768,-2.344206,-3.260712,-1.795,,25.737937,30.756787,25.185792,26.053162,25.974375,,23.643017
2010-09-03 09:58:20.480,,,,47.356829,,-131.169595,0.315505,5.905815,-2.620279,-1.028582,22.099021,,25.42571,31.539444,25.504587,27.315173,29.197203,,23.639796
2010-09-03 09:58:20.490,,,,47.101296,,-129.33156,0.326826,5.081068,-2.629859,-1.293918,22.403749,,27.007171,31.857215,24.168315,27.792753,29.90742,,23.639796
2010-09-03 09:58:20.500,,,,46.895449,,-128.50856,0.386918,4.584653,-2.883289,-0.964708,22.612309,,26.295843,31.698355,25.192206,27.554022,30.294835,,23.639796
2010-09-03 09:58:20.510,,,,46.85286,,-133.720896,0.278056,3.392389,-3.18723,-1.111684,22.791091,,24.95217,33.560276,25.267916,27.864861,28.884043,,23.639796
2010-09-03 09:58:20.520,,,,46.615071,,-135.229731,0.286765,2.440495,-2.027201,-1.648504,22.139518,,26.997586,31.847725,24.869992,27.626167,31.14669,,23.646239
2010-09-03 09:58:20.530,,,,46.515697,,-134.187263,0.339019,2.480556,-2.168286,-4.313785,-2.440547,,25.980779,31.620489,25.034335,27.711062,26.68938,,23.643017
2010-09-03 09:58:20.540,,,,46.153691,,-133.74833,0.237124,3.283526,-2.260601,-4.058075,-2.459483,,25.586656,31.854052,24.876411,26.453297,27.554022,,23.643017
2010-09-03 09:58:20.550,,,,46.203378,,-127.027159,0.406949,4.516723,-2.203993,-3.64894,-2.311266,,25.983981,31.857215,24.721644,26.928542,27.714253,,23.639796
2010-09-03 09:58:20.560,,,,45.976237,,-121.677655,0.405207,5.412012,-2.206605,-1.192911,22.22658,,25.908385,32.171616,25.750751,27.010366,28.580233,,23.643017
2010-09-03 09:58:20.570,,,,45.827175,,-123.68029,0.332052,5.29444,-2.082068,-1.393543,22.342214,,26.456495,32.324001,25.510997,27.164391,29.594722,,23.646239
2010-09-03 09:58:20.580,,,,45.600034,,-124.832491,0.362533,4.361702,-2.261472,-1.563353,22.592516,,25.662303,31.539444,24.794219,27.707872,29.197203,,23.639796
2010-09-03 09:58:20.590,,,,45.411933,,-126.725392,0.322472,4.057757,-2.198767,-1.304378,22.729539,,26.059564,31.620489,24.718434,26.610698,29.356886,,23.643017
2010-09-03 09:58:20.600,,,,45.255773,,-129.523594,0.343373,3.515186,-2.023718,-1.454049,22.887917,,25.980779,31.464718,25.271122,27.161197,29.904244,,23.639796
2010-09-03 09:58:20.610,,,,45.092515,,-120.525455,0.3695,1.04967,-2.138676,-3.958065,12.956351,,26.613896,31.234134,25.195414,28.498676,27.949714,,23.639796
2010-09-03 09:58:20.620,,,,44.886668,,-96.74074,0.321601,1.787321,-1.56737,-4.374947,-2.416211,,26.220297,31.779373,24.87962,27.242981,27.478675,,23.639796
2010-09-03 09:58:20.630,,,,44.822785,,-88.071802,0.297216,2.099102,-1.396675,-4.261078,-2.427099,,25.905183,31.857215,25.432121,27.63574,27.478675,,23.646239
2010-09-03 09:58:20.640,,,,44.60984,,-88.401002,0.335535,2.575484,-1.188531,-4.044845,-2.44076,,25.586656,31.464718,25.271122,27.318366,26.453297,,23.639796
2010-09-03 09:58:20.650,,,,44.446582,,-91.994771,0.334664,3.909704,-1.360097,-2.806327,-2.269971,,25.987183,31.471049,24.645848,27.717443,26.144739,,23.643017
2010-09-03 09:58:20.660,,,,44.432385,,-94.408905,0.359049,4.852021,-1.564757,-0.229753,22.53447,,25.350025,31.542609,25.192206,27.789563,28.573863,,23.643017
2010-09-03 09:58:20.670,,,,44.283324,,-97.261974,0.366017,4.230196,-1.686682,-0.191461,22.835898,,25.510997,31.312063,25.037543,27.085788,28.341894,,23.639796
2010-09-03 09:58:20.680,,,,44.123615,,-96.932774,0.366017,3.773843,-2.018492,-0.480048,22.909925,,25.908385,31.54894,24.09243,26.774442,30.379261,,23.646239
2010-09-03 09:58:20.690,,,,43.974553,,-92.954938,0.275443,1.722003,-1.440219,-1.066604,22.681842,,26.062766,32.246234,25.432121,27.478675,32.01286,,23.646239
2010-09-03 09:58:20.700,,,,43.79355,,-91.226637,0.313763,1.24301,-1.319165,-3.954911,-2.379471,,25.675119,31.863541,24.649059,26.856292,28.269857,,23.643017
2010-09-03 09:58:20.710,,,,43.55931,,-91.17177,0.383435,1.614883,-1.481151,-3.928128,-2.40183,,26.059564,30.763128,24.402323,28.103437,27.161197,,23.639796
2010-09-03 09:58:20.720,,,,43.388954,,-88.538169,0.333793,0.396498,-1.475926,-3.758578,-1.693309,,26.299043,31.545774,25.037543,26.771245,28.655407,,23.649461
2010-09-03 09:58:20.730,,,,43.310874,,-62.613652,0.310279,1.101053,-1.185047,-3.803697,-2.380053,,25.507792,31.464718,24.955379,28.024988,28.024988,,23.639796
2010-09-03 09:58:20.740,,,,43.204402,,-45.412939,0.39824,1.10715,-0.701701,-3.663892,-2.384085,,25.744344,31.620489,24.718434,27.632549,28.73057,,23.639796
2010-09-03 09:58:20.750,,,,43.154714,,-36.853732,0.28154,1.356226,-0.483977,-3.116697,-2.373085,,25.737937,31.536279,25.343613,27.154809,28.95917,,23.646239
2010-09-03 09:58:20.760,,,,43.243442,,-30.982993,0.307667,1.61227,-0.464818,-2.203062,-2.364129,,25.113277,31.464718,24.876411,28.103437,28.103437,,23.646239
2010-09-03 09:58:20.770,,,,43.165362,,-26.374189,0.29112,2.324665,-0.071173,-0.372511,2.825958,,26.144739,32.016022,25.356438,27.795943,31.626818,,23.646239
2010-09-03 09:58:20.780,,,,43.041144,,-22.780419,0.433947,0.347728,0.241478,-1.857762,16.463762,,26.141538,31.545774,25.116485,27.478675,27.792753,,23.646239
2010-09-03 09:58:20.790,,,,42.991456,,-20.805217,0.316376,0.54455,0.26238,-2.624876,-2.299383,,26.217096,32.398595,24.797429,27.161197,27.396931,,23.643017
2010-09-03 09:58:20.800,,,,42.927573,,-19.488416,0.467041,0.381693,0.343373,-2.440682,-1.729908,,25.034335,31.308896,24.086,27.632549,30.138637,,23.63013
2010-09-03 09:58:20.810,,,,42.963064,,-14.769878,0.409561,0.341632,0.264993,-2.274672,-2.859415,,25.741141,31.2278,24.95217,27.079398,28.178686,,23.646239
2010-09-03 09:58:20.820,,,,42.924024,,-7.170837,0.26238,0.321601,0.31115,-2.074321,-3.244948,,26.065967,30.769468,25.198621,27.246175,29.050193,,23.643017
2010-09-03 09:58:20.830,,,,42.966613,,-1.958498,0.253671,0.236253,0.347728,-2.243474,-1.301355,,25.668711,32.246234,24.010102,27.164391,29.438297,,23.646239
2010-09-03 09:58:20.840,,,,43.041144,,-0.449663,0.280669,-0.083366,0.278056,-1.738938,-1.203912,,26.141538,31.70152,24.87962,26.377775,29.203564,,23.643017
2010-09-03 09:58:20.850,,,,42.984358,,1.964473,0.28154,-0.308927,-0.050272,-1.456079,-1.286252,,26.059564,31.153025,24.639426,27.396931,29.669738,,23.639796
2010-09-03 09:58:20.860,,,,43.069536,,6.106912,0.305925,-0.830593,0.473137,0.818722,-11.850013,,25.586656,31.698355,24.48137,26.610698,24.560405,,23.643017
2010-09-03 09:58:20.870,,,,43.140518,,7.039646,0.313763,0.317246,0.383435,-2.187895,-2.147537,,25.977577,32.706332,24.794219,27.315173,28.335522,,23.643017
2010-09-03 09:58:20.880,,,,43.119224,,3.445875,0.434817,0.374726,0.420883,-2.328577,-1.343945,,26.374576,31.77621,25.271122,27.554022,28.808904,,23.643017
2010-09-03 09:58:20.890,,,,43.065987,,-0.120462,0.312892,0.295474,0.394756,-2.206888,-1.318979,,25.583451,31.850889,25.583451,27.629358,28.727386,,23.639796
2010-09-03 09:58:20.900,,,,43.353463,,-1.601864,0.352082,0.123908,0.329439,-2.041295,-1.295313,,25.192206,32.009698,24.165101,27.239788,28.024988,,23.646239
2010-09-03 09:58:20.910,,,,43.456387,,-1.629297,0.242349,-0.558874,0.123908,-2.009149,-1.205568,,26.14794,30.850641,24.886039,25.832778,28.269857,,23.639796
2010-09-03 09:58:20.920,,,,43.431543,,0.345905,0.386918,-0.986484,-0.139974,-1.749674,-1.192435,,25.432121,31.312063,24.168315,27.557214,30.141811,,23.643017
2010-09-03 09:58:20.930,,,,43.672881,,8.713082,0.382564,-1.805124,-0.745246,-0.581897,-2.742292,,25.353232,31.467883,24.010102,27.400123,31.389979,,23.643017
2010-09-03 09:58:20.940,,,,43.797099,,16.092658,0.29112,-1.541243,-0.263641,2.266704,-25.087353,,25.507792,31.854052,25.192206,27.318366,26.295843,,23.643017
2010-09-03 09:58:20.950,,,,43.736765,,22.320033,0.317246,0.153518,0.373855,-0.309604,-21.152288,,25.983981,32.168455,24.484582,27.557214,28.890408,,23.649461
2010-09-03 09:58:20.960,,,,44.130713,,21.003231,0.290249,0.340761,0.395627,-2.407837,-4.445909,,25.586656,32.787182,24.797429,26.925347,28.652223,,23.646239
2010-09-03 09:58:20.970,,,,44.276226,,14.227189,0.354695,0.357308,0.270218,-2.317489,-3.621764,,25.987183,32.482656,25.277536,26.774442,28.26667,,23.639796
2010-09-03 09:58:20.980,,,,44.485622,,5.283911,0.357308,0.222319,0.361662,-2.517513,-1.279813,,26.062766,31.857215,24.484582,27.949714,28.890408,,23.649461
2010-09-03 09:58:20.990,,,,44.474974,,0.757405,0.432205,-0.08772,0.373855,-2.425108,-1.250099,,26.138337,31.464718,25.665507,27.868051,29.513337,,23.646239
2010-09-03 09:58:21.000,,,,44.815687,,-0.285062,0.323343,-0.230547,-0.238385,-2.056709,-1.231084,,25.980779,31.542609,24.876411,28.103437,28.652223,,23.646239
2010-09-03 09:58:21.010,,,,45.167046,,-0.559396,0.264993,-0.734795,-1.114505,-1.362854,-1.190472,,25.662303,30.759957,24.478158,27.943337,30.369743,,23.643017
2010-09-03 09:58:21.020,,,,45.440325,,-0.806296,0.343373,-1.810349,-2.493129,1.029277,-6.044745,,25.188999,33.947939,26.450098,27.000781,27.158003,,23.646239
2010-09-03 09:58:21.030,,,,45.568092,,-1.24523,0.305925,-0.779211,0.426979,2.444815,-25.064045,,25.507792,30.529038,25.507792,27.003976,26.768048,,23.646239
2010-09-03 09:58:21.040,,,,46.057866,,-1.546997,0.288507,0.305925,0.431334,-1.147724,-6.583005,,25.819966,31.617324,24.240974,26.371377,28.178686,,23.639796
2010-09-03 09:58:21.050,,,,46.285007,,-1.848764,0.273702,0.355566,0.334664,-1.078118,-6.888343,,25.911588,31.785701,24.886039,26.777638,28.661775,,23.636574
2010-09-03 09:58:21.060,,,,46.522795,,-1.601864,0.411303,0.35034,0.383435,-1.26653,-6.967626,,26.371377,32.628627,24.557193,27.393738,28.884043,,23.639796
2010-09-03 09:58:21.070,,,,46.796075,,-1.40983,0.338148,0.33031,0.292861,-1.157221,-7.14585,,25.040751,31.31523,25.119693,28.031364,28.188248,,23.643017
2010-09-03 09:58:21.080,,,,47.108394,,-0.778863,0.3695,0.367758,0.372113,-1.511482,-5.787328,,26.141538,31.70152,24.642637,26.456495,28.263484,,23.643017
2010-09-03 09:58:21.090,,,,47.424262,,0.455638,0.375596,-0.133878,-0.578905,-1.818532,-1.239399,,25.668711,31.156193,24.405535,27.87124,28.655407,,23.643017
2010-09-03 09:58:21.100,,,,47.672697,,5.887445,0.355566,-1.070089,-1.687553,-0.993886,-1.510214,,26.302242,30.457328,23.855053,28.26667,30.457328,,23.646239
2010-09-03 09:58:21.110,,,,47.97082,,7.14938,0.244962,-1.384482,-0.658156,2.569137,-25.120795,,26.135136,32.162133,26.450098,27.000781,25.662303,,23.636574
2010-09-03 09:58:21.120,,,,48.229903,,4.762677,0.306796,-0.041563,0.327697,0.860303,-22.823729,,25.977577,32.084341,24.794219,26.922151,24.003672,,23.646239
2010-09-03 09:58:21.130,,,,48.584811,,1.415806,0.35034,0.35992,0.308537,-1.336022,-6.517212,,25.898778,32.084341,24.794219,28.25711,28.41392,,23.639796
2010-09-03 09:58:21.140,,,,48.804854,,-0.257629,0.32073,0.295474,0.345986,-1.200659,-6.494501,,25.586656,31.620489,24.955379,27.161197,28.965534,,23.643017
2010-09-03 09:58:21.150,,,,49.16686,,-1.025763,0.372113,0.287636,0.248446,-0.968525,-6.642182,,25.983981,32.168455,25.274329,27.400123,28.185061,,23.639796
2010-09-03 09:58:21.160,,,,49.532414,,-1.684164,0.31115,0.324214,0.381693,-0.894467,-6.565843,,26.141538,32.168455,25.353232,26.928542,29.438297,,23.646239
2010-09-03 09:58:21.170,,,,49.812792,,-4.0983,0.303312,1.665395,0.30157,-1.101162,-2.415077,,25.198621,30.691452,24.171529,27.481867,29.050193,,23.643017
2010-09-03 09:58:21.180,,,,50.08607,,-24.042354,0.271089,0.875491,-1.150212,-0.525379,-2.321493,,25.81356,30.597567,24.155458,26.994391,28.329149,,23.643017
2010-09-03 09:58:21.190,,,,50.231583,,-44.809405,0.258896,1.066218,-2.979087,0.125102,-2.310173,,25.583451,33.870431,26.686183,28.335522,28.649039,,23.643017
2010-09-03 09:58:21.200,,,,50.401938,,-55.206646,0.278927,1.493828,0.282411,0.477806,-0.683127,,26.374576,31.230967,24.718434,26.059564,26.846704,,23.646239
2010-09-03 09:58:21.210,,,,50.423233,,-39.487334,0.317246,0.727439,-0.153908,-0.994509,-2.33341,,25.589861,31.70152,25.432121,27.164391,29.360065,,23.643017
2010-09-03 09:58:21.220,,,,50.401938,,-33.150229,0.284152,0.675185,-0.334183,-0.928344,-2.326523,,25.662303,31.149858,24.240974,28.100249,28.805721,,23.639796
2010-09-03 09:58:21.230,,,,50.277721,,-28.596291,0.360791,0.513198,-0.557133,-0.608971,-2.315079,,25.826372,31.623653,24.87962,27.792753,28.341894,,23.643017
2010-09-03 09:58:21.240,,,,50.295466,,-27.060023,0.329439,0.617706,-0.944681,-0.389434,-2.314628,,25.586656,31.542609,24.718434,28.103437,28.338708,,23.646239
2010-09-03 09:58:21.250,,,,50.24223,,-26.758256,0.321601,0.615093,-1.17808,-0.320681,-2.324886,,25.980779,31.931881,25.034335,27.318366,28.024988,,23.643017
2010-09-03 09:58:21.260,,,,50.323859,,-27.11489,0.467911,0.745727,-1.590884,-0.252745,-2.319522,,25.665507,31.854052,24.086,27.632549,29.122113,,23.646239
2010-09-03 09:58:21.270,,,,50.522607,,-27.636124,0.27196,0.782305,-2.156964,0.252783,-2.341631,,25.583451,30.993935,25.267916,26.843508,27.629358,,23.639796
2010-09-03 09:58:21.280,,,,50.501312,,-43.355437,0.343373,2.597257,-1.488118,2.07087,23.089351,,25.741141,32.162133,26.686183,27.707872,31.461552,,23.646239
2010-09-03 09:58:21.290,,,,50.306113,,-78.662162,0.34947,0.875491,0.20403,0.71509,21.325919,,26.377775,31.623653,24.958588,27.63574,33.799212,,23.646239
2010-09-03 09:58:21.300,,,,50.465822,,-106.040646,0.333793,1.0488,-1.049188,-1.361214,-2.352176,,25.659099,31.14669,24.869992,26.997586,28.097061,,23.636574
2010-09-03 09:58:21.310,,,,50.430331,,-123.378523,0.341632,2.14526,-1.657943,-1.263794,-2.405929,,25.823169,31.386813,25.113277,27.554022,27.946526,,23.643017
2010-09-03 09:58:21.320,,,,50.284819,,-128.371393,0.365146,3.059705,-2.069004,-1.476579,-2.4464,,26.062766,31.545774,23.930976,26.928542,26.771245,,23.639796
2010-09-03 09:58:21.330,,,,50.288368,,-126.286458,0.363404,4.158782,-2.301533,-1.513321,-2.306381,,26.374576,32.398595,25.113277,28.73057,26.768048,,23.643017
2010-09-03 09:58:21.340,,,,50.199641,,-122.582956,0.371242,5.588805,-2.600249,0.663797,22.228938,,26.138337,31.620489,25.034335,28.024988,28.808904,,23.643017
2010-09-03 09:58:21.350,,,,50.08607,,-121.266155,0.346857,4.988752,-3.051371,0.275456,22.409708,,25.192206,32.476338,25.428915,27.318366,29.435118,,23.639796
2010-09-03 09:58:21.360,,,,50.114463,,-119.647587,0.29112,4.045565,-3.964065,0.25872,22.600586,,24.39911,34.180389,24.873201,27.315173,29.197203,,23.639796
2010-09-03 09:58:21.370,,,,49.78085,,-117.672386,0.375596,3.002225,-1.094474,-0.142232,23.02157,,25.346819,31.695191,25.188999,28.100249,31.071903,,23.643017
2010-09-03 09:58:21.380,,,,49.968951,,-122.253756,0.29199,2.305505,-1.246881,-3.469283,1.125099,,25.737937,31.692027,25.106861,27.704681,27.154809,,23.636574
2010-09-03 09:58:21.390,,,,49.848282,,-138.960666,0.321601,2.801918,-1.59698,-3.418996,-2.443784,,25.905183,31.779373,25.274329,26.928542,27.63574,,23.643017
2010-09-03 09:58:21.400,,,,49.695672,,-149.54994,0.3695,3.92538,-2.111678,-3.209584,-2.441492,,25.040751,31.54894,24.882829,27.010366,26.459694,,23.639796
2010-09-03 09:58:21.410,,,,49.692123,,-154.076443,0.408691,5.965036,-2.494871,-1.769599,1.425002,,26.544797,31.866704,25.205035,27.252562,29.604256,,23.643017
2010-09-03 09:58:21.420,,,,49.575003,,-154.323343,0.31115,5.98768,-2.871096,-0.654625,21.993827,,25.586656,31.075071,25.980779,26.925347,30.216742,,23.643017
2010-09-03 09:58:21.430,,,,49.376255,,-152.320709,0.4174,5.184706,-3.134976,-0.949503,22.246228,,25.983981,31.70152,25.037543,27.085788,29.751097,,23.639796
2010-09-03 09:58:21.440,,,,49.43304,,-149.87914,0.284152,4.579428,-3.674058,-0.728935,22.385181,,25.665507,31.075071,25.428915,28.495491,30.450983,,23.639796
2010-09-03 09:58:21.450,,,,49.294626,,-145.462371,0.282411,3.888802,-1.617882,-0.913537,22.757847,,25.353232,36.890468,24.405535,28.106625,29.672916,,23.643017
