date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:08:41.350,,,,2.41075,,72.495688,0.375596,0.096039,1.402384,-0.961406,-1.262687,,25.100446,39.487332,25.810357,27.069815,31.452055,,23.626909
2010-09-03 10:08:41.360,,,,2.343316,,71.974454,0.379951,0.083846,1.86396,-1.004932,-1.240151,,25.412887,39.790674,25.728327,27.773614,31.44889,,23.623687
2010-09-03 10:08:41.370,,,,2.346865,,71.398352,0.297216,-0.036337,1.373644,-0.964851,-1.229331,,25.65269,39.563963,26.361779,28.24755,30.750447,,23.626909
2010-09-03 10:08:41.380,,,,2.353963,,66.048841,0.276314,-0.271479,1.678459,-1.454741,-1.216712,,25.73153,39.793786,25.337201,28.012235,30.516351,,23.63013
2010-09-03 10:08:41.390,,,,1.974202,,58.778993,0.393014,-0.445658,2.174871,-1.003017,-1.189141,,25.494972,40.329629,25.810357,27.776803,30.906448,,23.623687
2010-09-03 10:08:41.400,,,,2.286529,,52.085248,0.371242,-0.770502,2.320311,-0.539503,-1.185925,,25.021501,40.635567,25.65269,26.440501,31.60783,,23.626909
2010-09-03 10:08:41.410,,,,2.53852,,50.466678,0.282411,-1.190273,2.660832,0.157356,-2.386511,,25.892373,35.334708,24.392685,27.701491,33.243616,,23.623687
2010-09-03 10:08:41.420,,,,2.158759,,50.219778,0.325085,-0.583259,0.783176,1.894102,-23.62266,,26.040356,39.557735,25.172963,26.984806,25.567428,,23.620465
2010-09-03 10:08:41.430,,,,2.169406,,49.890577,0.35034,0.001982,1.003513,-1.024203,-1.241503,,25.422504,39.646809,25.737937,27.469099,30.678769,,23.626909
2010-09-03 10:08:41.440,,,,2.740823,,61.275432,0.29199,0.047269,1.155049,-1.303665,-1.256874,,25.892373,39.567077,26.364978,27.936959,30.285315,,23.623687
2010-09-03 10:08:41.450,,,,2.062931,,66.844409,0.345115,-0.162617,1.579176,-1.538023,-1.220997,,25.816763,39.876594,25.895576,27.783183,30.912786,,23.623687
2010-09-03 10:08:41.460,,,,2.272332,,74.361159,0.438301,-0.909845,1.8448,-0.661258,-1.161896,,26.197894,39.787561,26.197894,27.299208,30.666086,,23.620465
2010-09-03 10:08:41.470,,,,2.297177,,65.664774,0.391273,-1.710196,2.214932,-0.68251,-1.121066,,26.125533,39.71719,25.889171,27.619785,31.452055,,23.623687
2010-09-03 10:08:41.480,,,,2.737274,,56.337422,0.231028,-2.271051,2.128713,0.290227,-1.265639,,26.201095,39.867259,25.964769,27.145227,32.92675,,23.626909
2010-09-03 10:08:41.490,,,,2.485283,,52.140114,0.288507,-2.881547,2.508425,2.986253,-24.647726,,25.649486,40.63246,26.122332,26.988001,29.340988,,23.626909
2010-09-03 10:08:41.500,,,,2.776315,,51.728614,0.230157,-1.650105,0.846751,2.812227,-25.044612,,25.491767,39.024179,26.122332,27.145227,28.087498,,23.63013
2010-09-03 10:08:41.510,,,,2.815355,,52.441882,0.355566,0.059461,1.200336,-1.233985,-3.150984,,25.482151,39.781337,25.797545,26.270244,31.517289,,23.633352
2010-09-03 10:08:41.520,,,,2.644995,,56.090522,0.329439,-0.255803,1.193369,-1.253739,-1.214218,,26.053162,40.412348,26.289443,27.704681,30.756787,,23.623687
2010-09-03 10:08:41.530,,,,2.772765,,56.96839,0.37908,-0.684283,1.424156,-1.287569,-1.191254,,25.889171,39.257367,26.046759,27.698301,30.672427,,23.63013
2010-09-03 10:08:41.540,,,,2.371709,,57.21529,0.366017,-0.965582,1.625334,-1.490526,-1.167701,,25.337201,40.329629,26.283043,27.384161,31.919231,,23.626909
2010-09-03 10:08:41.550,,,,2.442693,,59.025894,0.288507,-3.863912,1.849155,-1.018466,-1.360698,,26.204295,41.323246,24.942544,27.148421,33.860981,,23.626909
2010-09-03 10:08:41.560,,,,2.510127,,79.518637,0.390402,-4.33071,2.454429,2.137697,-24.159283,,26.35858,39.560849,25.333994,28.322777,29.419223,,23.626909
2010-09-03 10:08:41.570,,,,2.520774,,87.611489,0.32073,-3.635739,3.145924,2.292753,-24.276367,,25.725123,40.246896,25.882766,27.299208,29.572477,,23.626909
2010-09-03 10:08:41.580,,,,2.6237,,93.290203,0.323343,-2.774427,3.671948,1.776952,-24.445725,,26.125533,35.949447,24.231333,26.991196,28.639487,,23.63013
2010-09-03 10:08:41.590,,,,2.921831,,95.457442,0.303312,-1.293038,1.562629,0.320085,-23.886305,,24.708803,39.260483,25.892373,26.286243,28.407549,,23.63013
2010-09-03 10:08:41.600,,,,2.914732,,96.253011,0.326826,-1.003031,1.764677,0.500139,-1.162022,,25.021501,39.640583,26.046759,27.698301,31.452055,,23.626909
2010-09-03 10:08:41.610,,,,3.014109,,97.240614,0.183128,-1.396675,1.952791,-1.912034,-1.132609,,25.646282,39.404459,26.276644,28.005858,30.666086,,23.633352
2010-09-03 10:08:41.620,,,,2.914732,,96.198144,0.217093,-1.881762,2.250639,-1.243396,-1.099093,,25.889171,39.487332,25.889171,27.855293,32.230432,,23.623687
2010-09-03 10:08:41.630,,,,2.75502,,96.088411,0.279798,-2.981699,2.583322,-1.568562,-1.07474,,25.491767,39.714077,25.570633,26.752065,32.538275,,23.63013
2010-09-03 10:08:41.640,,,,3.198666,,95.155675,0.224931,-4.612878,2.84198,0.130927,-4.997308,,25.494972,39.946943,26.125533,27.698301,33.473249,,23.63013
2010-09-03 10:08:41.650,,,,3.276747,,94.991074,0.283282,-4.080764,3.24869,2.372409,-24.193234,,25.561019,40.01106,26.191493,26.348982,29.956985,,23.623687
2010-09-03 10:08:41.660,,,,3.241256,,95.896377,0.310279,-3.905715,3.95412,0.435958,-24.264083,,25.179377,42.162464,26.046759,26.991196,28.325963,,23.633352
2010-09-03 10:08:41.670,,,,3.283846,,97.761848,0.28154,-1.941854,1.552178,0.99548,-24.821137,,25.258296,39.334034,25.494972,27.384161,29.031104,,23.626909
2010-09-03 10:08:41.680,,,,3.390321,,97.021146,0.297216,-0.711281,1.655815,0.94731,-11.105079,,26.59471,40.17348,26.673394,27.145227,30.435122,,23.623687
2010-09-03 10:08:41.690,,,,3.47905,,99.901654,0.380822,-2.169157,1.96063,0.517417,-1.092317,,25.491767,40.250006,25.649486,28.087498,31.215131,,23.626909
2010-09-03 10:08:41.700,,,,3.333534,,111.999788,0.312892,-2.753526,2.19403,0.510291,-1.063107,,25.649486,39.790674,25.728327,26.752065,31.682535,,23.626909
2010-09-03 10:08:41.710,,,,3.486148,,124.043057,0.276314,-4.015447,2.62948,-0.059707,-1.954254,,25.646282,39.327803,25.488561,27.063426,35.557085,,23.626909
2010-09-03 10:08:41.720,,,,3.674254,,130.627079,0.299829,-5.29043,3.25827,-0.146852,-23.770101,,25.100446,40.100053,25.810357,27.619785,30.047819,,23.633352
2010-09-03 10:08:41.730,,,,3.784278,,132.410251,0.298087,-4.68342,3.871384,-0.408199,-23.952892,,25.892373,39.643696,25.734734,27.779993,29.972862,,23.63013
2010-09-03 10:08:41.740,,,,3.787828,,132.931487,0.24322,-3.992804,4.238034,0.286114,-24.040365,,26.122332,39.867259,26.830723,27.06662,29.653851,,23.633352
2010-09-03 10:08:41.750,,,,3.993679,,127.99347,0.302441,-3.079239,3.488188,2.527807,-24.388438,,25.961567,36.560286,26.119132,26.276644,29.572477,,23.633352
2010-09-03 10:08:41.760,,,,4.114351,,118.28204,0.246704,-1.93837,2.385628,1.419848,-24.103797,,25.649486,40.17348,25.649486,27.302401,26.437303,,23.626909
2010-09-03 10:08:41.770,,,,4.206629,,119.40681,0.312892,-1.446316,2.318569,0.510417,-1.129307,,25.491767,39.943831,25.728327,27.380968,30.98126,,23.626909
2010-09-03 10:08:41.780,,,,4.195982,,124.070491,0.297216,-2.224894,2.42656,0.51589,-1.089377,,26.35858,39.943831,25.17617,27.459523,32.92675,,23.626909
2010-09-03 10:08:41.790,,,,4.557997,,124.591726,0.327697,-3.473753,2.753148,0.448664,-1.10403,,25.958365,40.090721,26.194694,27.610212,32.842767,,23.626909
2010-09-03 10:08:41.800,,,,4.660922,,121.546616,0.351211,-5.103189,2.976098,-0.133977,-12.237014,,25.179377,39.027297,26.361779,27.698301,30.828453,,23.63013
2010-09-03 10:08:41.810,,,,4.770946,,124.70146,0.372984,-4.552787,2.904684,-0.324086,-24.028889,,25.646282,38.944347,25.725123,27.613403,29.650674,,23.626909
2010-09-03 10:08:41.820,,,,4.948405,,126.182864,0.258026,-4.33158,3.134602,0.014624,-24.122361,,24.781379,39.024179,25.018293,27.302401,29.888365,,23.63013
2010-09-03 10:08:41.830,,,,4.990995,,141.353549,0.288507,-4.025027,3.526507,2.98875,-24.000224,,26.046759,40.635567,25.810357,27.619785,29.813383,,23.633352
2010-09-03 10:08:41.840,,,,4.721258,,152.491524,0.426108,-3.24645,2.870719,0.65462,-24.163538,,25.573838,40.17659,25.021501,27.384161,29.891541,,23.63013
2010-09-03 10:08:41.850,,,,5.409796,,160.310054,0.264993,-2.409523,3.178147,0.477842,-15.627455,,26.125533,40.17659,26.361779,27.93377,32.074856,,23.626909
2010-09-03 10:08:41.860,,,,5.324616,,143.219022,0.298087,-4.291519,3.610985,0.515758,-1.128556,,25.570633,40.096942,25.649486,27.380968,33.082054,,23.626909
2010-09-03 10:08:41.870,,,,5.260731,,131.559815,0.352953,-5.745905,3.321846,0.367078,-23.373644,,25.725123,39.94072,26.040356,26.906173,29.650674,,23.626909
2010-09-03 10:08:41.880,,,,5.502074,,144.124326,0.307667,-4.989973,3.237368,0.369029,-23.557436,,26.128734,37.878468,25.655895,27.308787,31.065566,,23.626909
2010-09-03 10:08:41.890,,,,5.594352,,161.791461,0.264993,-4.983877,3.669335,0.37772,-23.69008,,25.803951,39.174456,25.725123,27.063426,29.650674,,23.626909
2010-09-03 10:08:41.900,,,,6.15512,,153.643728,0.285023,-4.739157,4.145718,0.374774,-23.739573,,25.409681,39.710965,25.567428,27.220627,30.1977,,23.626909
2010-09-03 10:08:41.910,,,,6.233202,,137.75977,0.273702,-4.631167,4.352993,0.451557,-23.746995,,25.734734,40.944424,26.04996,27.073009,29.347347,,23.623687
2010-09-03 10:08:41.920,,,,6.208357,,139.158875,0.386047,-3.8613,4.752738,0.347828,-23.931436,,25.337201,36.412347,26.519211,26.361779,28.874495,,23.626909
2010-09-03 10:08:41.930,,,,6.236751,,160.227754,0.363404,-3.03134,2.967389,0.338154,-23.833705,,25.646282,39.174456,25.015085,26.906173,28.319591,,23.63013
2010-09-03 10:08:41.940,,,,6.573921,,170.323263,0.292861,-4.643359,3.508218,0.473085,-2.691213,,25.649486,40.63246,26.59471,27.302401,35.482971,,23.63013
2010-09-03 10:08:41.950,,,,6.793969,,177.099326,0.238866,-5.481155,3.588341,0.361362,-23.376347,,26.04996,40.40924,25.577042,27.858483,30.519523,,23.623687
2010-09-03 10:08:41.960,,,,6.74783,,184.122292,0.353824,-5.389711,4.154427,0.373001,-23.433243,,24.939335,39.254252,25.649486,27.852104,29.888365,,23.633352
2010-09-03 10:08:41.970,,,,6.903993,,185.493965,0.315505,-5.60395,4.358219,0.37877,-23.352547,,26.361779,39.71719,26.046759,27.698301,30.906448,,23.63013
2010-09-03 10:08:41.980,,,,7.315695,,183.024953,0.364275,-5.274754,4.48537,0.374831,-23.438988,,25.810357,39.487332,25.73153,26.755262,29.891541,,23.63013
2010-09-03 10:08:41.990,,,,7.63157,,179.568337,0.35992,-5.252111,4.500176,0.383517,-23.427358,,25.958365,39.937609,26.509616,27.060231,30.038295,,23.626909
2010-09-03 10:08:42.000,,,,7.840971,,180.720542,0.323343,-5.022196,4.901662,0.329201,-23.46094,,25.649486,38.256503,27.22382,28.55794,30.435122,,23.636574
2010-09-03 10:08:42.010,,,,8.014879,,177.840029,0.206643,-5.129316,4.366057,0.291731,-23.432752,,25.73153,39.563963,25.810357,27.384161,29.969687,,23.626909
2010-09-03 10:08:42.020,,,,8.22073,,161.736594,0.209255,-4.071184,3.755554,0.414217,-18.303812,,25.81356,40.40924,26.207495,27.936959,32.933062,,23.626909
2010-09-03 10:08:42.030,,,,8.39109,,138.555339,0.337277,-5.803384,0.342502,0.34183,-22.422038,,25.73153,39.640583,26.283043,28.090686,30.906448,,23.626909
2010-09-03 10:08:42.040,,,,8.763751,,94.46984,0.258896,-5.123219,0.304183,0.341746,-23.608761,,25.491767,39.867259,25.964769,28.087498,29.653851,,23.63013
2010-09-03 10:08:42.050,,,,9.125765,,72.166487,0.265864,-3.72457,0.379951,0.304629,-24.045645,,26.364978,39.643696,25.419298,27.230207,31.455221,,23.623687
2010-09-03 10:08:42.060,,,,9.881735,,66.021408,0.309408,-3.1193,0.300699,0.348513,-24.347795,,25.728327,39.560849,25.885968,27.773614,29.497445,,23.623687
2010-09-03 10:08:42.070,,,,10.545426,,67.639978,0.305925,-2.585444,0.406949,0.352309,-24.588129,,25.570633,40.861793,25.333994,27.930582,29.340988,,23.626909
2010-09-03 10:08:42.080,,,,11.194921,,64.375404,0.249317,-2.121258,0.30157,0.420702,-24.684837,,25.892373,40.562208,25.734734,26.364978,30.441466,,23.633352
2010-09-03 10:08:42.090,,,,11.826669,,57.763958,0.379951,-1.859119,0.384305,1.311016,-24.74231,,25.02471,39.107115,26.522409,27.544448,27.936959,,23.623687
2010-09-03 10:08:42.100,,,,12.788488,,48.326874,0.321601,-1.192015,0.352082,1.57103,-24.482605,,25.961567,39.327803,26.040356,27.848915,29.337809,,23.626909
2010-09-03 10:08:42.110,,,,13.711266,,42.648164,0.340761,-1.140632,0.359049,-1.208381,-2.382268,,25.416093,41.17051,25.810357,28.325963,34.635524,,23.626909
2010-09-03 10:08:42.120,,,,14.541765,,38.642891,0.334664,-1.836476,0.33989,0.731671,-24.794126,,25.491767,40.020393,26.437303,27.538065,31.05923,,23.63013
2010-09-03 10:08:42.130,,,,15.372264,,35.570353,0.332052,-1.654459,0.318988,0.171765,-24.853546,,25.494972,40.635567,26.283043,26.361779,30.047819,,23.626909
2010-09-03 10:08:42.140,,,,16.355376,,35.652653,0.256284,-1.37316,0.403465,0.162842,-24.833514,,26.286243,40.1797,25.971173,26.994391,31.065566,,23.63013
2010-09-03 10:08:42.150,,,,17.196521,,42.812765,0.318988,-1.150212,0.295474,0.029661,-24.944644,,25.964769,39.637469,25.097238,27.145227,31.215131,,23.633352
2010-09-03 10:08:42.160,,,,18.1051,,47.915373,0.30157,-1.286071,0.365146,0.061825,-24.909941,,26.197894,39.787561,25.882766,27.142033,30.744106,,23.63013
2010-09-03 10:08:42.170,,,,19.120152,,40.810128,0.277185,-1.227721,0.371242,0.598477,-24.890106,,25.333994,40.250006,26.122332,27.930582,30.122765,,23.626909
2010-09-03 10:08:42.180,,,,19.78029,,34.802218,0.382564,-1.201594,0.235382,0.315538,-24.900528,,25.501382,39.953166,26.446899,28.802538,29.350527,,23.63013
2010-09-03 10:08:42.190,,,,21.08637,,33.403116,0.289378,-0.860204,0.436559,0.304146,-22.7891,,25.649486,41.396494,25.097238,27.69511,29.262741,,23.620465
2010-09-03 10:08:42.200,,,,22.147559,,32.525248,0.200546,-1.077057,0.352953,0.101475,-24.9484,,25.889171,40.406131,25.258296,26.833919,29.735212,,23.626909
2010-09-03 10:08:42.210,,,,23.166157,,32.607548,0.222319,-1.192885,0.325085,0.350846,-24.990791,,25.419298,39.796899,26.522409,27.151615,30.831623,,23.626909
2010-09-03 10:08:42.220,,,,24.20605,,34.939385,0.335535,-1.163275,0.371242,0.350729,-24.9948,,25.015085,39.634356,25.409681,27.848915,29.416044,,23.63013
2010-09-03 10:08:42.230,,,,25.178509,,32.744715,0.288507,-1.196369,0.414787,0.348754,-25.000416,,25.898778,39.420033,25.819966,27.472291,30.135462,,23.63013
2010-09-03 10:08:42.240,,,,26.147419,,31.64738,0.28154,-1.033512,0.332923,0.353474,-25.041398,,25.179377,39.180689,25.65269,28.169124,30.828453,,23.63013
2010-09-03 10:08:42.250,,,,27.329275,,34.335851,0.34947,-1.079669,0.236253,0.391101,-25.027455,,26.125533,40.5591,26.440501,27.462715,30.204047,,23.63013
2010-09-03 10:08:42.260,,,,28.315928,,33.265949,0.325955,-0.931617,0.275443,0.31945,-25.013211,,25.416093,40.17659,25.494972,26.676591,30.594396,,23.633352
2010-09-03 10:08:42.270,,,,29.320327,,31.126146,0.290249,-0.78792,0.336406,0.325196,-24.878382,,25.892373,39.950054,26.286243,26.994391,30.285315,,23.633352
2010-09-03 10:08:42.280,,,,30.452493,,34.445584,0.279798,-1.101442,0.440043,0.348093,-22.018992,,24.942544,39.793786,26.204295,27.305594,29.657029,,23.623687
2010-09-03 10:08:42.290,,,,31.584659,,34.226117,0.370371,-1.098829,0.356437,0.345999,-25.004332,,25.488561,39.864147,25.882766,27.220627,29.572477,,23.626909
2010-09-03 10:08:42.300,,,,32.706176,,30.906679,0.299829,-1.126698,0.380822,0.349911,-25.032236,,25.573838,39.410689,25.889171,27.384161,29.969687,,23.617244
2010-09-03 10:08:42.310,,,,33.749613,,32.991615,0.290249,-1.259073,0.365146,0.351722,-25.034454,,25.65269,39.487332,25.494972,27.541257,29.578832,,23.633352
2010-09-03 10:08:42.320,,,,34.565907,,32.717282,0.383435,-1.269524,0.464428,0.356485,-25.00655,,25.251882,39.710965,25.646282,28.397992,29.728858,,23.626909
2010-09-03 10:08:42.330,,,,35.648382,,93.509671,0.300699,-1.003031,12.519522,0.431172,-24.29617,,25.728327,38.102825,26.909369,27.459523,30.435122,,23.626909
2010-09-03 10:08:42.340,,,,35.921663,,209.800021,0.257155,-2.576735,7.060637,0.347,-23.939686,,25.09403,41.622376,26.434104,27.220627,29.80703,,23.626909
2010-09-03 10:08:42.350,,,,36.127511,,283.952814,0.302441,-4.731319,6.18015,0.314728,-23.278707,,26.361779,39.946943,24.547559,25.889171,30.047819,,23.626909
2010-09-03 10:08:42.360,,,,36.28722,,243.049419,0.336406,-5.550826,5.439881,0.316602,-20.554452,,26.604303,39.186921,26.525608,26.761655,29.976037,,23.633352
2010-09-03 10:08:42.370,,,,36.507264,,180.446208,0.325085,-5.722391,4.547204,0.339982,-20.638469,,26.125533,39.71719,26.125533,27.227014,30.672427,,23.626909
2010-09-03 10:08:42.380,,,,36.716661,,167.086116,0.293732,-5.293043,3.998536,0.339925,-21.170421,,24.787799,39.337149,26.04996,27.622976,30.207221,,23.63013
2010-09-03 10:08:42.390,,,,36.862174,,185.274497,0.338148,-5.286947,4.194489,0.359284,-22.523469,,25.17617,39.407574,25.807154,26.988001,31.370983,,23.626909
2010-09-03 10:08:42.400,,,,36.904763,,209.443386,0.331181,-4.783572,5.08281,0.47746,-2.336028,,25.659099,40.641782,26.525608,27.940148,35.724109,,23.633352
2010-09-03 10:08:42.410,,,,37.139004,,165.440109,0.313763,-5.468092,5.493006,0.381659,-23.61438,,26.046759,40.17659,25.73153,27.776803,29.735212,,23.63013
2010-09-03 10:08:42.420,,,,37.178044,,135.345628,0.341632,-4.64423,5.332759,0.00926,-23.835743,,25.971173,39.720303,25.971173,27.073009,30.363397,,23.633352
2010-09-03 10:08:42.430,,,,37.263222,,121.848384,0.208384,-3.683638,5.977229,0.777466,-24.02289,,25.564224,37.942852,24.695961,25.958365,29.960161,,23.633352
2010-09-03 10:08:42.440,,,,37.316459,,117.294437,0.289378,-2.436521,1.823899,2.044792,-24.63503,,25.889171,39.640583,25.73153,27.148421,29.187661,,23.626909
2010-09-03 10:08:42.450,,,,37.291615,,118.995308,0.297216,-1.084895,1.919697,0.11555,-1.095438,,25.65269,40.635567,26.046759,27.148421,32.15265,,23.626909
2010-09-03 10:08:42.460,,,,37.373244,,120.037778,0.373855,-1.650105,2.30028,-1.31396,-1.116621,,25.659099,39.646809,25.659099,27.31198,31.692027,,23.63013
2010-09-03 10:08:42.470,,,,37.220633,,119.790878,0.303312,-2.500967,2.665187,-2.053799,-1.07185,,25.728327,40.403023,25.097238,27.773614,32.071694,,23.626909
2010-09-03 10:08:42.480,,,,37.66427,,119.379376,0.295474,-3.984095,2.959551,-1.498048,-1.105991,,26.046759,40.329629,25.416093,27.384161,31.99705,,23.63013
2010-09-03 10:08:42.490,,,,37.621681,,121.491749,0.285023,-5.196374,3.407194,-0.317191,-19.285121,,25.018293,39.943831,24.702382,26.909369,30.278969,,23.623687
2010-09-03 10:08:42.500,,,,37.589739,,123.631556,0.318117,-4.642488,3.831323,-0.403295,-23.927481,,24.62016,40.17037,26.512815,26.434104,29.963336,,23.633352
2010-09-03 10:08:42.510,,,,37.618132,,130.188144,0.373855,-4.449151,4.560268,0.085536,-23.732288,,26.197894,40.246896,26.827527,27.063426,29.728858,,23.626909
2010-09-03 10:08:42.520,,,,37.724605,,163.821536,0.3695,-3.399727,4.37912,0.260616,-24.07317,,26.833919,35.099663,24.468522,27.462715,31.99705,,23.63013
2010-09-03 10:08:42.530,,,,37.894961,,172.792274,0.261509,-2.862387,3.071026,0.842221,-22.81776,,25.577042,38.185915,26.679788,27.465907,27.701491,,23.633352
2010-09-03 10:08:42.540,,,,37.877216,,163.876402,0.358179,-3.253418,3.444643,-0.242633,-1.020335,,25.885968,39.407574,25.649486,27.773614,32.382798,,23.63013
2010-09-03 10:08:42.550,,,,38.249871,,128.706739,0.201417,-4.665131,0.332923,-1.66487,-1.662073,,25.882766,40.17037,25.803951,29.024741,35.402565,,23.626909
2010-09-03 10:08:42.560,,,,38.672213,,87.611489,0.329439,-4.686033,0.299829,1.238401,-23.79581,,25.573838,38.797119,26.833919,28.090686,30.906448,,23.626909
2010-09-03 10:08:42.570,,,,39.108752,,61.412599,0.251929,-3.415403,0.416529,1.11406,-24.239847,,25.974375,38.573076,25.501382,27.31198,30.522695,,23.626909
2010-09-03 10:08:42.580,,,,39.733392,,46.708305,0.264993,-2.926833,0.294603,1.283376,-24.552245,,25.419298,40.1797,25.182585,27.858483,30.285315,,23.63013
2010-09-03 10:08:42.590,,,,40.358032,,39.822526,0.245833,-1.954046,0.351211,0.655017,-24.84047,,25.649486,39.330919,25.255089,26.043557,29.575655,,23.63013
2010-09-03 10:08:42.600,,,,41.039458,,36.503088,0.416529,-1.038737,0.082975,1.674904,-25.019773,,25.646282,36.40608,25.409681,27.770424,29.885189,,23.626909
2010-09-03 10:08:42.610,,,,41.767021,,38.999525,0.345115,-0.620708,0.393885,1.696571,-25.091114,,25.248675,40.16726,26.430905,26.430905,30.506836,,23.623687
2010-09-03 10:08:42.620,,,,42.402308,,44.349034,0.304183,0.273702,0.375596,-2.488316,-13.796159,,26.046759,39.563963,25.967971,27.855293,31.062398,,23.626909
2010-09-03 10:08:42.630,,,,43.310874,,43.443732,0.317246,-0.765276,0.421754,-3.354806,-1.440875,,26.125533,40.329629,25.73153,27.776803,33.473249,,23.626909
2010-09-03 10:08:42.640,,,,44.041986,,34.829652,0.265864,-2.271922,0.354695,1.284636,-24.699458,,25.406476,39.861035,26.509616,27.68873,30.116417,,23.633352
2010-09-03 10:08:42.650,,,,44.734058,,85.608851,0.382564,-1.760708,8.029087,0.767991,-24.663113,,26.35538,39.710965,25.409681,27.613403,32.068533,,23.623687
2010-09-03 10:08:42.660,,,,44.868923,,169.308225,0.285023,-2.867613,4.375637,0.922133,-24.408833,,25.02471,39.030414,26.04996,26.128734,30.909617,,23.617244
2010-09-03 10:08:42.670,,,,45.159948,,209.607987,0.308537,-4.295003,5.168159,0.384525,-23.974696,,25.810357,40.5591,25.889171,27.619785,29.735212,,23.623687
2010-09-03 10:08:42.680,,,,45.419031,,183.765657,0.263251,-4.724352,5.647156,0.338091,-23.641588,,25.416093,39.87037,25.810357,25.810357,29.735212,,23.633352
2010-09-03 10:08:42.690,,,,45.582289,,151.394186,0.293732,-4.037219,5.845722,0.38452,-23.841496,,26.122332,35.869117,24.544347,27.773614,28.479565,,23.63013
2010-09-03 10:08:42.700,,,,45.646172,,149.528712,0.376467,-3.013922,3.275688,1.107234,-23.299178,,25.488561,39.481103,25.488561,26.906173,27.377776,,23.623687
2010-09-03 10:08:42.710,,,,45.894608,,161.818894,0.404336,-3.233387,3.414161,-1.087121,-1.051462,,25.570633,40.020393,25.333994,27.380968,31.526784,,23.623687
2010-09-03 10:08:42.720,,,,46.061415,,165.138341,0.29112,-4.735673,3.699817,0.355526,-3.619582,,25.02471,39.030414,26.04996,28.172312,35.952583,,23.623687
2010-09-03 10:08:42.730,,,,46.3134,,158.554314,0.264122,-5.570856,3.799099,-0.312082,-23.488694,,25.498177,39.643696,25.892373,27.073009,29.503802,,23.623687
2010-09-03 10:08:42.740,,,,46.437617,,158.910949,0.326826,-5.367068,3.939315,-0.354301,-23.574595,,25.494972,39.71719,25.73153,27.384161,29.265921,,23.626909
2010-09-03 10:08:42.750,,,,46.707348,,162.449863,0.298958,-4.765284,4.138751,-0.01955,-23.748835,,25.422504,40.029725,25.974375,27.154809,30.132288,,23.63013
2010-09-03 10:08:42.760,,,,46.849311,,161.379959,0.299829,-4.736544,4.582041,0.202729,-23.774022,,25.494972,39.334034,25.416093,27.305594,30.204047,,23.623687
2010-09-03 10:08:42.770,,,,46.895449,,144.261493,0.28154,-3.327443,4.913855,0.606334,-24.316895,,25.728327,40.32652,26.35858,27.616594,30.357052,,23.620465
2010-09-03 10:08:42.780,,,,47.147434,,115.703298,0.405207,-2.567155,2.612062,1.988348,-24.621285,,25.100446,39.71719,26.361779,28.325963,29.109389,,23.63013
2010-09-03 10:08:42.790,,,,47.136786,,106.513105,0.244091,-0.865429,2.252381,0.658558,-11.849092,,25.416093,40.482622,26.597908,27.305594,32.385957,,23.626909
2010-09-03 10:08:42.800,,,,47.417164,,109.695381,0.278056,-1.293909,2.138293,0.473702,-1.1464,,25.81356,40.40924,25.892373,27.465907,32.622311,,23.63013
2010-09-03 10:08:42.810,,,,47.4704,,114.770562,0.264993,-2.324176,2.360372,-1.995071,-1.091307,,25.570633,40.63246,25.649486,27.459523,31.993887,,23.63013
2010-09-03 10:08:42.820,,,,47.598167,,116.718335,0.266734,-3.346603,2.624255,-1.79661,-1.096207,,25.567428,39.481103,25.646282,27.299208,33.311763,,23.63013
2010-09-03 10:08:42.830,,,,47.399418,,119.790878,0.356437,-4.773993,3.967183,0.908291,-14.165138,,25.580247,39.110232,25.895576,27.626167,29.897893,,23.626909
2010-09-03 10:08:42.840,,,,47.527185,,129.063374,0.318988,-4.701709,4.129171,1.63654,-23.889948,,25.182585,40.103163,25.971173,27.858483,30.207221,,23.63013
2010-09-03 10:08:42.850,,,,47.573323,,128.487272,0.355566,-4.212268,4.85115,2.1371,-23.934084,,25.416093,39.563963,25.967971,27.148421,28.561125,,23.626909
2010-09-03 10:08:42.860,,,,47.70109,,124.317392,0.258026,-3.134105,4.483629,0.312536,-24.302906,,25.416093,36.412347,24.705592,26.833919,28.717836,,23.623687
2010-09-03 10:08:42.870,,,,47.850151,,123.878457,0.293732,-1.787706,2.081684,0.32181,-24.170027,,25.422504,40.18281,26.682986,27.469099,29.42876,,23.623687
2010-09-03 10:08:42.880,,,,47.953075,,122.753687,0.244091,-1.317423,2.238446,0.472613,-1.138729,,25.734734,39.796899,25.971173,27.701491,30.753617,,23.623687
2010-09-03 10:08:42.890,,,,48.024056,,127.005867,0.342502,-2.129967,2.490136,0.517323,-1.090372,,25.65269,39.793786,26.125533,27.384161,31.374149,,23.633352
2010-09-03 10:08:42.900,,,,47.963722,,128.048337,0.236253,-2.963411,3.081477,-2.953808,-1.08158,,25.964769,39.714077,25.807154,26.909369,31.05923,,23.623687
