date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:22:10.560,,,,52.38942,,15.242223,0.286765,0.386047,0.360791,-1.603662,-9.039202,,26.184562,27.835629,24.606783,27.050118,29.089775,,24.161716
2010-09-03 12:22:10.570,,,,52.708836,,17.299726,0.227544,0.140455,0.32073,-2.281691,-2.297019,,25.238523,27.600111,26.105797,26.971496,29.402801,,24.158494
2010-09-03 12:22:10.580,,,,53.170216,,21.030665,0.386918,-0.618966,0.353824,-2.270692,-1.198822,,25.714985,27.995768,25.872631,26.817412,29.484208,,24.161716
2010-09-03 12:22:10.590,,,,53.631595,,23.554535,0.315505,-1.793802,0.335535,-1.392058,-3.013467,,26.427183,28.234282,24.692225,28.077414,32.295044,,24.164937
2010-09-03 12:22:10.600,,,,53.975855,,22.841267,0.335535,-2.001075,0.379951,1.511708,-25.03687,,25.554079,27.443034,24.527757,26.892861,26.263314,,24.168159
2010-09-03 12:22:10.610,,,,54.486921,,19.165195,0.32073,-0.902878,0.309408,1.329543,-25.237648,,25.948229,27.757135,25.396327,26.814213,26.420778,,24.168159
2010-09-03 12:22:10.620,,,,54.898613,,12.52632,0.259767,0.265864,0.371242,-1.56265,-8.83233,,26.105797,27.992576,25.948229,26.499491,27.678629,,24.171381
2010-09-03 12:22:10.630,,,,55.32805,,9.152016,0.268476,0.245833,0.325955,-1.532628,-7.89266,,25.793814,27.603305,24.925971,28.231092,28.936371,,24.161716
2010-09-03 12:22:10.640,,,,55.587132,,7.862647,0.266734,0.395627,0.383435,-1.419463,-8.017394,,25.784194,28.926814,25.232103,27.829243,28.143091,,24.168159
2010-09-03 12:22:10.650,,,,55.981079,,8.219281,0.285023,0.302441,0.359049,-1.621726,-8.212759,,25.866219,28.381531,25.235313,27.361281,28.695019,,24.164937
2010-09-03 12:22:10.660,,,,56.343083,,9.590949,0.28154,0.261509,0.322472,-1.918294,-4.701021,,26.178154,28.299938,22.461959,27.279513,28.535112,,24.161716
2010-09-03 12:22:10.670,,,,56.754775,,14.199755,0.251929,-0.367277,0.336406,-1.965817,-1.212263,,26.420778,27.128727,25.396327,27.050118,29.324564,,24.158494
2010-09-03 12:22:10.680,,,,57.031602,,19.658996,0.313763,-1.589142,0.379951,-0.935051,-2.008892,,26.499491,29.089775,25.396327,28.227901,30.886907,,24.164937
2010-09-03 12:22:10.690,,,,57.407803,,20.235097,0.283282,-1.686682,0.337277,2.472931,-25.124637,,25.948229,26.892861,25.001719,26.735552,25.159602,,24.164937
2010-09-03 12:22:10.700,,,,57.805299,,16.312125,0.277185,-0.368148,0.353824,1.850841,-24.485774,,25.718192,27.527969,26.03343,26.269721,23.822363,,24.161716
2010-09-03 12:22:10.710,,,,57.925967,,10.578551,0.315505,0.279798,0.381693,-1.086707,-6.482398,,25.711778,27.757135,25.711778,26.814213,26.735552,,24.168159
2010-09-03 12:22:10.720,,,,58.25603,,6.902479,0.339019,0.356437,0.393885,-1.238666,-6.34346,,25.320642,28.074222,25.162813,26.266517,29.875139,,24.161716
2010-09-03 12:22:10.730,,,,58.415738,,6.106912,0.325085,0.264122,0.452235,-1.354375,-6.371887,,25.711778,27.992576,25.632935,28.619854,28.071031,,24.161716
2010-09-03 12:22:10.740,,,,58.685467,,6.683012,0.38866,0.370371,0.434817,-1.478212,-6.050245,,25.399536,28.309507,25.399536,27.289103,27.524774,,24.168159
2010-09-03 12:22:10.750,,,,59.019079,,8.575915,0.298087,0.102135,0.321601,-2.078096,-1.237418,,26.023814,27.910916,25.629727,27.675435,29.321381,,24.168159
2010-09-03 12:22:10.760,,,,59.384632,,12.416586,0.265864,-0.433465,0.295474,-1.817244,-1.188761,,26.03343,25.402746,25.402746,26.741952,29.252681,,24.158494
2010-09-03 12:22:10.770,,,,59.689852,,14.775856,0.359049,-1.672748,0.365146,-0.536601,-2.399419,,26.427183,28.155854,25.481627,27.2923,31.049207,,24.161716
2010-09-03 12:22:10.780,,,,59.799873,,16.147525,0.313763,-1.332228,0.433076,2.348492,-25.182859,,25.396327,27.207323,25.001719,27.207323,24.369664,,24.161716
2010-09-03 12:22:10.790,,,,60.066052,,15.13249,0.442655,0.255413,0.397369,-0.419209,-13.430292,,25.468792,28.299938,25.705363,26.729151,28.221521,,24.161716
2010-09-03 12:22:10.800,,,,60.314487,,14.282055,0.331181,0.335535,0.337277,-1.40658,-5.501621,,25.393118,27.910916,25.393118,27.832436,27.596916,,24.161716
2010-09-03 12:22:10.810,,,,60.580666,,12.334286,0.296345,0.30157,0.367758,-1.31093,-5.352699,,25.632935,28.776545,24.527757,27.678629,27.835629,,24.168159
2010-09-03 12:22:10.820,,,,60.765217,,11.209518,0.377338,0.409561,0.491426,-1.387591,-4.87117,,25.402746,27.920494,26.03343,26.899259,27.370869,,24.168159
2010-09-03 12:22:10.830,,,,61.084633,,10.029883,0.315505,0.091684,0.371242,-1.847378,-1.251528,,26.345256,27.760329,26.266517,27.289103,28.779732,,24.171381
2010-09-03 12:22:10.840,,,,61.294028,,10.359084,0.339019,-0.413435,0.451364,-1.701558,-1.192817,,25.711778,27.600111,25.869425,26.892861,28.071031,,24.168159
2010-09-03 12:22:10.850,,,,61.58505,,11.072351,0.316376,-1.111021,0.337277,-1.126535,-1.187586,,26.023814,27.753942,25.708571,27.753942,29.556056,,24.164937
2010-09-03 12:22:10.860,,,,61.748307,,2.18394,0.231899,1.034865,0.026367,-0.925046,-2.326835,,25.323852,26.899259,24.376096,27.370869,28.234282,,24.168159
2010-09-03 12:22:10.870,,,,61.801543,,1.388373,0.396498,0.89378,0.334664,-0.09551,0.055878,,26.348459,29.017857,24.850211,27.056514,26.427183,,24.168159
2010-09-03 12:22:10.880,,,,61.900917,,-4.948734,0.240608,0.295474,0.368629,-1.582507,-1.379997,,25.396327,28.619854,24.685797,27.207323,27.050118,,24.161716
2010-09-03 12:22:10.890,,,,62.067723,,-9.941606,0.327697,0.335535,0.446139,-1.670061,-1.588338,,26.027019,28.071031,25.554079,26.656878,28.227901,,24.171381
2010-09-03 12:22:10.900,,,,62.167096,,-14.797311,0.324214,0.371242,0.266734,-1.795088,-2.117663,,24.768011,27.838821,25.320642,26.738752,28.936371,,24.161716
2010-09-03 12:22:10.910,,,,62.22743,,-15.483146,0.331181,0.341632,0.425238,-1.639705,-2.309248,,25.951434,27.838821,25.478418,26.266517,27.760329,,24.161716
2010-09-03 12:22:10.920,,,,62.199038,,-12.492909,0.238866,0.382564,0.259767,-1.541624,-2.32443,,25.866219,27.596916,26.102593,26.968297,27.518384,,24.164937
2010-09-03 12:22:10.930,,,,62.188391,,-9.365506,0.161356,0.510585,0.042043,-1.350785,-2.313328,,25.314222,28.146282,26.023814,27.361281,28.93,,24.164937
2010-09-03 12:22:10.940,,,,62.167096,,-7.390304,0.317246,0.611609,-0.065077,-0.785029,-2.319043,,25.951434,27.21052,25.557287,26.974694,27.367673,,24.164937
2010-09-03 12:22:10.950,,,,62.156449,,-7.253137,0.254542,2.266315,0.399982,1.375932,11.866134,,26.420778,28.541489,24.685797,26.892861,31.120823,,24.161716
2010-09-03 12:22:10.960,,,,62.064174,,-13.123876,0.29112,0.322472,0.348599,-0.86529,16.006062,,25.162813,27.21052,25.951434,27.053316,28.623042,,24.168159
2010-09-03 12:22:10.970,,,,62.060624,,-17.760114,0.405207,0.271089,0.366017,-1.446266,-0.227886,,25.787401,27.832436,25.077456,28.773359,27.204126,,24.168159
2010-09-03 12:22:10.980,,,,62.032232,,-20.613184,0.208384,0.317246,0.217964,-1.455453,-0.615286,,26.263314,27.914109,24.843784,27.128727,28.306318,,24.161716
2010-09-03 12:22:10.990,,,,62.085468,,-22.094585,0.227544,0.562839,0.148293,-1.459701,-2.347418,,25.711778,28.149472,25.554079,27.678629,27.128727,,24.164937
2010-09-03 12:22:11.000,,,,61.932858,,-21.573351,0.285023,0.796239,0.036818,-1.46497,-2.372271,,26.023814,28.459922,25.235313,27.125529,26.811013,,24.161716
2010-09-03 12:22:11.010,,,,61.865426,,-19.378683,0.267605,1.114117,-0.02937,-1.440536,-2.385295,,26.26011,28.146282,25.077456,27.675435,26.889661,,24.168159
2010-09-03 12:22:11.020,,,,61.872524,,-17.403481,0.371242,1.438091,0.064687,-0.951337,-2.345517,,25.554079,27.757135,25.317432,27.678629,26.892861,,24.161716
2010-09-03 12:22:11.030,,,,61.794445,,-19.433549,0.33031,2.012013,-0.112105,-0.576532,-1.549772,,25.241734,27.367673,24.768011,27.131924,26.423981,,24.168159
2010-09-03 12:22:11.040,,,,61.684424,,-16.882247,0.278927,1.386708,0.247575,1.35607,23.065846,,26.266517,28.623042,25.557287,27.367673,31.669358,,24.168159
2010-09-03 12:22:11.050,,,,61.741209,,-18.665415,0.345115,0.27196,0.225802,-1.546609,-0.934582,,25.554079,28.463111,25.317432,27.128727,28.149472,,24.152051
2010-09-03 12:22:11.060,,,,61.687973,,-19.570716,0.297216,0.415658,0.091684,-1.593885,-2.318548,,26.423981,28.309507,25.714985,26.974694,29.796978,,24.161716
2010-09-03 12:22:11.070,,,,61.659581,,-23.383953,0.209255,0.702183,0.110844,-1.574563,-2.348033,,26.266517,28.38791,25.793814,27.053316,26.974694,,24.168159
2010-09-03 12:22:11.080,,,,61.546011,,-25.249422,0.298958,0.859815,0.00024,-1.64316,-2.372397,,25.475209,27.835629,25.238523,26.656878,26.499491,,24.161716
2010-09-03 12:22:11.090,,,,61.489226,,-27.142323,0.364275,1.178563,-0.099913,-1.541711,-2.395636,,25.399536,28.309507,25.557287,26.660079,27.838821,,24.158494
2010-09-03 12:22:11.100,,,,61.464382,,-28.020191,0.318117,1.605303,-0.146941,-1.398149,-2.391948,,25.472001,28.224711,25.393118,27.675435,27.361281,,24.168159
2010-09-03 12:22:11.110,,,,61.166261,,-27.965324,0.360791,2.210577,-0.119943,-0.904242,-2.130763,,25.784194,26.493087,24.837358,26.650476,26.335647,,24.164937
2010-09-03 12:22:11.120,,,,61.237243,,-26.346756,0.421754,2.371694,-0.315024,1.36773,23.309164,,26.023814,28.695019,25.472001,28.851686,30.259399,,24.161716
2010-09-03 12:22:11.130,,,,61.279831,,-27.389224,0.35034,0.500135,0.305054,-0.853333,18.340698,,26.102593,28.773359,25.708571,26.26011,27.989384,,24.161716
2010-09-03 12:22:11.140,,,,61.105927,,-24.371554,0.345115,0.340761,0.338148,-1.75627,-1.763304,,25.636142,27.44623,25.241734,26.502693,27.524774,,24.164937
2010-09-03 12:22:11.150,,,,61.052691,,-20.311417,0.304183,0.400852,0.3695,-1.776571,-2.324358,,25.629727,27.361281,25.55087,27.361281,27.675435,,24.164937
2010-09-03 12:22:11.160,,,,60.850395,,-18.747715,0.333793,0.538454,0.432205,-1.733726,-2.340556,,25.393118,27.753942,24.840571,27.439839,27.832436,,24.164937
2010-09-03 12:22:11.170,,,,60.829101,,-21.929985,0.312892,2.252381,0.273702,-1.675827,-2.430007,,25.554079,28.071031,25.711778,27.443034,26.420778,,24.161716
2010-09-03 12:22:11.180,,,,60.672942,,-29.309559,0.260638,2.820207,0.375596,-1.708203,-2.262145,,25.554079,28.149472,25.159602,27.207323,26.499491,,24.161716
2010-09-03 12:22:11.190,,,,60.459998,,-28.952925,0.272831,3.512573,0.387789,0.639251,23.067903,,25.399536,28.701393,25.557287,26.738752,29.796978,,24.161716
2010-09-03 12:22:11.200,,,,60.357075,,-29.611326,0.304183,2.393466,0.508844,0.281153,23.323528,,25.560495,28.547866,25.008143,27.449425,30.659226,,24.164937
2010-09-03 12:22:11.210,,,,59.966679,,-29.391859,0.325085,1.335325,0.40782,-0.239939,23.297022,,25.557287,29.09296,24.925971,27.131924,31.046036,,24.164937
2010-09-03 12:22:11.220,,,,59.686303,,-28.376824,0.26238,0.304183,0.40782,-2.898753,4.706677,,24.764797,28.698206,25.159602,26.814213,29.089775,,24.168159
2010-09-03 12:22:11.230,,,,59.484006,,-29.611326,0.379951,0.318988,0.42785,-2.96589,5.158593,,25.323852,28.234282,25.481627,27.2923,27.527969,,24.168159
2010-09-03 12:22:11.240,,,,59.313651,,-30.489193,0.276314,0.362533,0.373855,-3.265408,1.483367,,26.027019,27.600111,24.922758,27.678629,26.578191,,24.164937
2010-09-03 12:22:11.250,,,,58.997784,,-30.050259,0.372113,1.008738,0.288507,-3.298795,-2.374563,,25.472001,28.459922,25.787401,27.125529,26.102593,,24.164937
2010-09-03 12:22:11.260,,,,58.689016,,-30.132559,0.264993,1.917085,0.336406,-1.872058,-2.393994,,26.109002,28.4663,25.636142,26.974694,26.502693,,24.161716
2010-09-03 12:22:11.270,,,,58.341208,,-30.46176,0.383435,3.671948,0.42785,0.841972,22.980849,,26.027019,27.678629,24.606783,26.342053,29.168051,,24.168159
2010-09-03 12:22:11.280,,,,57.826593,,-29.227259,0.446139,2.769695,0.357308,0.583771,23.2533,,25.159602,28.933186,25.396327,27.835629,30.7309,,24.168159
2010-09-03 12:22:11.290,,,,57.595904,,-27.471524,0.414787,1.775999,1.17508,0.240947,23.480864,,26.892861,27.678629,24.606783,27.914109,29.559238,,24.164937
2010-09-03 12:22:11.300,,,,57.223252,,-29.364425,0.214481,0.465299,0.305054,-1.641515,21.249864,,25.95464,28.155854,26.112206,27.842014,32.217272,,24.164937
2010-09-03 12:22:11.310,,,,56.804462,,-36.853732,0.380822,0.163969,0.460944,-1.138369,7.41762,,26.335647,28.221521,25.389908,27.515189,28.613478,,24.164937
2010-09-03 12:22:11.320,,,,56.346633,,-41.709436,0.397369,0.319859,0.423496,-1.673349,6.620416,,26.187766,28.152663,25.636142,26.89606,28.231092,,24.164937
2010-09-03 12:22:11.330,,,,55.849763,,-40.337768,0.331181,0.668218,0.347728,-2.612832,-2.34531,,25.714985,28.152663,25.399536,27.44623,26.423981,,24.171381
2010-09-03 12:22:11.340,,,,55.331599,,-33.369696,0.295474,1.869185,0.263251,-2.601205,-2.387041,,25.396327,27.678629,25.001719,27.050118,26.105797,,24.164937
2010-09-03 12:22:11.350,,,,54.841828,,-25.523755,0.354695,3.122409,0.408691,-1.497653,1.263645,,26.023814,28.146282,25.235313,27.518384,29.164867,,24.161716
2010-09-03 12:22:11.360,,,,54.238486,,-22.945019,0.259767,2.838496,0.412174,-0.415221,23.201191,,26.030224,27.995768,25.636142,27.603305,29.718805,,24.161716
2010-09-03 12:22:11.370,,,,53.713223,,-24.234387,0.440043,2.068621,0.406078,-0.528185,23.385639,,25.159602,29.793798,25.238523,26.971496,28.541489,,24.164937
2010-09-03 12:22:11.380,,,,53.308629,,-25.359155,0.359049,1.077539,0.46617,-0.959775,23.427459,,25.872631,28.38791,25.320642,27.367673,31.980718,,24.171381
2010-09-03 12:22:11.390,,,,52.794014,,-26.78569,0.197063,0.226673,0.413045,-3.355255,8.1602,,26.420778,28.227901,25.317432,27.443034,27.835629,,24.168159
2010-09-03 12:22:11.400,,,,52.2723,,-27.252057,0.348599,0.226673,0.351211,-3.503335,8.265447,,25.320642,28.309507,25.636142,27.995768,28.544677,,24.161716
2010-09-03 12:22:11.410,,,,51.700899,,-25.852956,0.188354,0.300699,0.373855,-3.440917,7.843265,,25.481627,28.547866,24.692225,26.348459,28.704581,,24.158494
2010-09-03 12:22:11.420,,,,51.186284,,-25.029955,0.319859,0.608997,0.359049,-4.151522,-2.326872,,25.948229,27.757135,25.317432,25.948229,25.554079,,24.164937
2010-09-03 12:22:11.430,,,,50.593588,,-22.533519,0.259767,1.611399,0.413916,-3.977429,-2.339805,,25.475209,27.207323,25.317432,27.207323,25.317432,,24.171381
2010-09-03 12:22:11.440,,,,50.047031,,-21.052118,0.313763,3.202532,0.39824,-1.965124,7.595076,,25.632935,28.306318,25.869425,26.656878,29.168051,,24.164937
2010-09-03 12:22:11.450,,,,49.447237,,-21.984852,0.335535,2.471847,0.432205,-1.0239,23.278945,,26.109002,27.917301,25.793814,29.09296,27.44623,,24.161716
2010-09-03 12:22:11.460,,,,48.929071,,-24.01492,0.256284,1.586143,1.300489,-1.038166,23.492444,,25.793814,28.152663,24.37288,27.131924,28.779732,,24.164937
2010-09-03 12:22:11.470,,,,48.467691,,-23.795454,0.32073,0.681281,0.340761,-2.083031,22.049976,,25.948229,27.992576,25.475209,27.521579,32.832774,,24.161716
2010-09-03 12:22:11.480,,,,47.853701,,-18.583115,0.345986,0.23364,0.416529,-3.498106,7.922804,,25.557287,28.779732,25.399536,27.760329,27.44623,,24.161716
2010-09-03 12:22:11.490,,,,47.388771,,-15.263679,0.344244,0.343373,0.375596,-3.208871,7.522968,,26.030224,27.995768,25.320642,26.89606,27.603305,,24.171381
2010-09-03 12:22:11.500,,,,46.849311,,-13.864577,0.278927,0.358179,0.183999,0.454235,7.119588,,25.708571,28.773359,25.235313,28.067839,28.538301,,24.164937
2010-09-03 12:22:11.510,,,,46.324047,,-14.303511,0.251929,0.318117,0.312021,0.392255,4.687015,,26.020609,28.378342,25.311012,27.672241,26.178154,,24.164937
2010-09-03 12:22:11.520,,,,45.830724,,-16.82738,0.341632,1.163758,0.431334,0.457394,-2.363142,,25.866219,27.910916,25.55087,27.361281,24.208301,,24.164937
2010-09-03 12:22:11.530,,,,45.355147,,-20.201684,0.319859,2.496232,0.421754,0.697526,0.007743,,26.105797,24.448717,25.159602,26.420778,23.974201,,24.171381
2010-09-03 12:22:11.540,,,,44.915061,,-21.984852,0.443526,2.099973,0.468782,0.30865,23.380372,,26.263314,29.950108,26.420778,27.128727,29.011487,,24.171381
2010-09-03 12:22:11.550,,,,44.318815,,-20.585751,0.295474,1.322261,0.399111,0.288907,23.464288,,25.793814,28.779732,24.925971,26.817412,31.201941,,24.161716
2010-09-03 12:22:11.560,,,,44.017142,,-17.321181,0.272831,0.242349,0.315505,0.449148,6.750138,,25.547662,28.221521,25.626519,27.200929,28.613478,,24.161716
2010-09-03 12:22:11.570,,,,43.527369,,-16.306146,0.272831,0.318117,0.354695,0.454596,6.66241,,25.478418,27.681823,25.636142,27.289103,28.074222,,24.168159
2010-09-03 12:22:11.580,,,,42.966613,,-15.592879,0.33031,0.362533,0.412174,0.460358,6.488409,,25.632935,27.757135,25.317432,26.656878,28.071031,,24.161716
2010-09-03 12:22:11.590,,,,42.576213,,-15.428279,0.246704,0.352082,0.260638,0.440242,6.145037,,25.314222,27.832436,26.33885,26.33885,28.067839,,24.161716
2010-09-03 12:22:11.600,,,,42.178715,,-15.455712,0.393014,0.367758,0.460073,0.495819,0.388628,,26.030224,28.074222,25.083879,26.89606,26.187766,,24.161716
2010-09-03 12:22:11.610,,,,41.756374,,-17.458347,0.361662,1.297876,0.288507,0.447068,-2.357283,,25.468792,28.299938,24.837358,27.986192,25.941817,,24.161716
2010-09-03 12:22:11.620,,,,40.996869,,-16.58048,0.399111,2.732246,0.467911,0.627271,2.295293,,26.109002,27.917301,25.872631,27.760329,29.56242,,24.161716
2010-09-03 12:22:11.630,,,,40.879749,,-15.812346,0.263251,1.985015,0.576774,0.308519,23.434811,,25.399536,24.214736,25.951434,27.603305,30.578017,,24.164937
2010-09-03 12:22:11.640,,,,40.28705,,-14.632711,0.315505,0.77708,0.359049,0.111459,22.469271,,25.238523,28.149472,25.790608,27.992576,32.599681,,24.168159
2010-09-03 12:22:11.650,,,,40.017319,,-16.306146,0.379951,0.308537,0.344244,0.461022,5.502557,,25.872631,27.367673,25.872631,28.231092,28.858058,,24.158494
2010-09-03 12:22:11.660,,,,39.77953,,-18.912316,0.386047,0.386047,0.286765,0.443178,5.306375,,25.869425,27.914109,25.869425,26.656878,28.933186,,24.155272
2010-09-03 12:22:11.670,,,,39.385581,,-19.76275,0.336406,0.343373,0.315505,0.450651,4.979708,,25.311012,27.043721,25.468792,26.493087,26.807813,,24.168159
2010-09-03 12:22:11.680,,,,39.048417,,-17.650381,0.318988,0.231899,0.347728,0.433012,4.189531,,26.505895,27.920494,26.03343,27.6065,27.842014,,24.164937
2010-09-03 12:22:11.690,,,,38.743195,,-13.974311,0.29112,0.594191,0.30157,0.447558,-2.344161,,26.19097,27.99896,25.718192,26.977893,28.861244,,24.164937
2010-09-03 12:22:11.700,,,,38.228576,,-11.642475,0.280669,1.46683,0.282411,0.462352,-2.35249,,24.455148,28.155854,25.008143,27.449425,26.112206,,24.164937
2010-09-03 12:22:11.710,,,,37.941099,,-11.230974,0.347728,2.447462,0.347728,0.609455,3.040116,,25.323852,27.685017,24.850211,27.213717,30.112723,,24.161716
2010-09-03 12:22:11.720,,,,37.678466,,-11.532741,0.244962,1.654944,0.378209,0.298762,23.379312,,26.26011,28.93,24.998507,27.046919,32.518796,,24.161716
2010-09-03 12:22:11.730,,,,37.245477,,-13.80971,0.298958,0.371242,0.389531,0.463238,10.859314,,26.499491,28.149472,24.211518,27.050118,28.463111,,24.161716
2010-09-03 12:22:11.740,,,,36.965098,,-16.717647,0.414787,0.289378,0.412174,0.44705,3.90847,,25.560495,27.99896,25.95464,26.899259,28.077414,,24.158494
2010-09-03 12:22:11.750,,,,36.794741,,-17.787548,0.332923,0.298958,0.459203,0.466982,3.667013,,26.020609,27.358084,24.363231,28.926814,27.986192,,24.161716
2010-09-03 12:22:11.760,,,,36.556952,,-18.144182,0.285023,0.352082,0.267605,0.432331,3.097825,,26.653677,28.146282,24.761584,27.28271,28.538301,,24.161716
2010-09-03 12:22:11.770,,,,36.212689,,-16.361013,0.341632,0.525391,0.307667,0.453961,-2.320666,,25.399536,28.309507,24.925971,26.502693,27.603305,,24.168159
2010-09-03 12:22:11.780,,,,35.964252,,-15.428279,0.241478,1.173338,0.40782,0.449666,-2.374108,,26.099388,28.535112,25.389908,27.829243,26.099388,,24.168159
2010-09-03 12:22:11.790,,,,35.708717,,-13.014143,0.278056,0.35034,0.399111,0.350746,2.450265,,26.656878,26.971496,25.317432,27.443034,27.521579,,24.164937
2010-09-03 12:22:11.800,,,,35.360905,,-6.375269,0.229286,0.27196,0.556743,0.356274,1.192981,,26.345256,27.289103,25.793814,27.760329,27.838821,,24.158494
2010-09-03 12:22:11.810,,,,35.236687,,-2.534598,0.273702,0.521036,0.324214,0.405478,-1.400276,,26.266517,28.4663,25.872631,27.053316,27.44623,,24.168159
2010-09-03 12:22:11.820,,,,34.998897,,-0.614263,0.377338,0.296345,0.363404,0.460442,-0.148185,,25.475209,28.149472,25.159602,27.757135,28.776545,,24.161716
2010-09-03 12:22:11.830,,,,34.849835,,1.223773,0.305925,0.284152,0.348599,0.463238,-0.617223,,24.846997,28.544677,25.083879,27.053316,26.738752,,24.168159
2010-09-03 12:22:11.840,,,,34.555259,,4.323743,0.397369,0.385176,0.328568,0.454901,-0.993933,,25.636142,28.152663,25.083879,26.89606,29.718805,,24.161716
2010-09-03 12:22:11.850,,,,34.47363,,7.972381,0.323343,0.324214,0.323343,0.465289,-1.171181,,26.020609,28.691832,25.389908,27.515189,28.770172,,24.164937
2010-09-03 12:22:11.860,,,,34.47363,,11.758186,0.310279,0.316376,0.413916,0.450498,-1.131354,,26.427183,27.2923,25.875837,27.135122,27.6065,,24.168159
2010-09-03 12:22:11.870,,,,34.392001,,11.867919,0.366888,0.352082,0.467041,0.452453,-1.108569,,25.156391,28.146282,24.998507,26.811013,27.596916,,24.158494
2010-09-03 12:22:11.880,,,,34.406197,,7.780347,0.374726,0.274573,0.783176,0.356171,-1.475839,,25.478418,28.936371,25.241734,27.760329,27.760329,,24.164937
2010-09-03 12:22:11.890,,,,34.470081,,5.091877,0.352953,0.433076,0.422625,0.269211,-2.150546,,26.030224,27.681823,25.478418,26.187766,27.760329,,24.164937
2010-09-03 12:22:11.900,,,,34.438139,,4.268876,0.326826,0.226673,0.413045,0.667397,-11.991259,,26.027019,28.149472,24.606783,27.285906,27.600111,,24.171381
2010-09-03 12:22:11.910,,,,34.43459,,7.64318,0.337277,0.256284,0.395627,0.444059,-2.758056,,25.475209,27.992576,25.238523,27.992576,27.443034,,24.168159
2010-09-03 12:22:11.920,,,,34.352961,,13.074987,0.293732,0.310279,0.406949,0.450567,-2.677702,,25.875837,28.391099,25.166024,27.842014,28.234282,,24.158494
2010-09-03 12:22:11.930,,,,34.484277,,15.05019,0.332052,0.284152,0.389531,0.460315,-1.271129,,26.020609,27.986192,25.705363,27.907724,27.672241,,24.168159
2010-09-03 12:22:11.940,,,,34.416844,,15.955491,0.32073,0.055107,0.591579,0.452067,-1.230275,,26.105797,29.011487,25.396327,27.364477,28.933186,,24.164937
2010-09-03 12:22:11.950,,,,34.218095,,14.693556,0.364275,-0.114718,0.737889,0.45916,-1.201782,,25.875837,27.920494,25.323852,27.135122,29.409166,,24.161716
2010-09-03 12:22:11.960,,,,34.608496,,12.910387,0.258026,-0.588485,0.642091,0.51761,-1.130752,,25.235313,27.28271,25.55087,27.596916,29.008302,,24.155272
2010-09-03 12:22:11.970,,,,34.438139,,11.758186,0.356437,-0.922908,0.96171,0.347539,-1.423845,,25.951434,29.014672,25.872631,27.760329,29.171235,,24.158494
2010-09-03 12:22:11.980,,,,34.257135,,11.401552,0.356437,-1.004772,0.379951,0.319081,-24.504649,,25.790608,27.757135,25.554079,26.656878,22.468417,,24.161716
2010-09-03 12:22:11.990,,,,34.370706,,12.142253,0.264122,0.308537,0.484459,0.447945,-2.124075,,25.636142,27.44623,25.478418,27.760329,28.309507,,24.161716
2010-09-03 12:22:12.000,,,,34.654634,,12.44402,0.296345,0.245833,0.379951,0.468853,-1.297131,,26.030224,28.701393,24.609998,27.289103,28.936371,,24.158494
2010-09-03 12:22:12.010,,,,34.636889,,16.010358,0.308537,0.0194,0.489684,0.456771,-1.236589,,25.708571,27.832436,25.472001,27.675435,28.067839,,24.168159
2010-09-03 12:22:12.020,,,,34.679478,,19.439529,0.325955,-0.118201,0.539325,0.460495,-1.219378,,25.780988,28.845313,25.071033,27.747555,28.21833,,24.161716
2010-09-03 12:22:12.030,,,,34.686576,,21.881099,0.31115,-0.342892,0.58287,0.462731,-1.19467,,24.761584,28.459922,25.55087,27.675435,29.24313,,24.164937
2010-09-03 12:22:12.040,,,,34.491375,,22.4572,0.414787,-0.717377,0.757049,0.454073,-1.163996,,26.112206,28.312697,24.850211,27.6065,29.252681,,24.161716
2010-09-03 12:22:12.050,,,,34.839187,,22.676667,0.218835,-1.279975,0.828463,0.35913,-1.361176,,26.030224,27.838821,25.320642,26.423981,29.875139,,24.168159
2010-09-03 12:22:12.060,,,,34.814344,,24.487269,0.24322,-1.709325,0.387789,0.274746,-24.929797,,25.951434,27.289103,25.557287,28.152663,25.478418,,24.161716
2010-09-03 12:22:12.070,,,,34.853384,,23.609402,0.332923,0.317246,0.384305,0.201858,-16.990736,,26.502693,27.838821,25.162813,27.838821,28.858058,,24.168159
2010-09-03 12:22:12.080,,,,34.895973,,24.158069,0.303312,0.259767,0.520165,0.465105,-1.300766,,25.797021,28.312697,25.008143,27.527969,27.449425,,24.158494
2010-09-03 12:22:12.090,,,,34.874678,,24.89877,0.273702,0.131746,0.550647,0.452782,-1.242569,,25.632935,28.227901,25.711778,27.128727,28.384721,,24.158494
2010-09-03 12:22:12.100,,,,34.966955,,24.56957,0.308537,-0.072044,0.400852,0.463128,-1.220803,,26.027019,27.521579,24.764797,26.971496,28.384721,,24.161716
2010-09-03 12:22:12.110,,,,35.034388,,22.100566,0.191837,-0.39863,0.340761,0.451082,-1.197248,,25.244944,27.685017,25.166024,26.66328,28.782919,,24.164937
2010-09-03 12:22:12.120,,,,34.917268,,17.244859,0.307667,-2.888514,0.416529,0.492206,-1.227888,,25.475209,28.698206,25.396327,26.814213,31.510433,,24.168159
