date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:21:03.830,,,,40.972025,,-20.969818,0.289378,0.317246,0.339019,-3.572662,7.069279,,26.414373,27.593721,25.705363,26.650476,28.221521,,24.155272
2010-09-03 12:21:03.840,,,,40.382876,,-19.214083,0.298958,0.329439,0.30157,-3.520816,7.104393,,25.620104,27.115936,24.751943,26.092979,28.058265,,24.148829
2010-09-03 12:21:03.850,,,,39.886003,,-14.660145,0.395627,0.317246,0.356437,-3.495362,6.116219,,25.780988,26.725951,25.623311,26.883263,29.236763,,24.148829
2010-09-03 12:21:03.860,,,,39.335894,,-9.831873,0.279798,0.428721,0.366017,-3.705488,3.892893,,25.541246,26.72275,25.38349,26.958701,27.979808,,24.145607
2010-09-03 12:21:03.870,,,,38.949042,,-7.938971,0.352953,0.90336,-5.812093,-3.352447,-2.346447,,25.38349,26.644074,24.909908,27.194534,26.014199,,24.145607
2010-09-03 12:21:03.880,,,,38.704155,,-26.291889,0.323343,2.107811,-1.861732,-1.261165,5.334767,,26.168542,29.073852,26.483482,28.055074,30.480918,,24.152051
2010-09-03 12:21:03.890,,,,38.629624,,-54.383646,0.351211,0.754436,0.05859,-1.541266,22.026529,,25.386699,28.21833,25.228892,27.119134,32.356987,,24.155272
2010-09-03 12:21:03.900,,,,38.469915,,-67.771122,0.355566,0.361662,-0.090333,-3.814414,-0.62681,,26.007789,27.973425,25.455957,25.455957,28.914072,,24.145607
2010-09-03 12:21:03.910,,,,38.462816,,-52.847378,0.253671,0.815399,-0.11646,-3.976183,-2.38394,,25.071033,27.276316,25.544454,28.375153,26.961899,,24.148829
2010-09-03 12:21:03.920,,,,38.494758,,-39.158134,0.226673,0.998288,0.008949,-3.776252,-2.391852,,25.462374,27.27312,24.988871,26.72275,26.880063,,24.158494
2010-09-03 12:21:03.930,,,,38.402482,,-32.409528,0.248446,0.434817,0.015916,-3.742255,-2.318383,,25.462374,27.27312,24.830932,26.644074,27.665853,,24.152051
2010-09-03 12:21:03.940,,,,38.37054,,-25.139688,0.29199,0.561968,0.149164,-3.571521,-2.351013,,26.089774,27.112738,25.538037,26.798214,28.21195,,24.155272
2010-09-03 12:21:03.950,,,,38.384736,,-19.241516,0.308537,0.677798,0.088201,-3.224981,-2.333553,,25.544454,27.119134,24.992083,26.253703,27.197731,,24.148829
2010-09-03 12:21:03.960,,,,38.349245,,-14.961912,0.280669,0.665605,-0.060722,-2.795157,-2.28885,,26.089774,27.427056,25.06461,26.798214,28.21195,,24.155272
2010-09-03 12:21:03.970,,,,38.338598,,-13.014143,0.332923,0.693474,0.302441,-2.683071,-2.09503,,26.335647,26.886462,25.074244,26.650476,26.571788,,24.155272
2010-09-03 12:21:03.980,,,,38.051121,,-12.355742,0.441785,0.328568,0.458332,-3.548755,3.756648,,25.938612,27.433447,25.544454,27.276316,28.453545,,24.152051
2010-09-03 12:21:03.990,,,,38.274714,,-10.764607,0.312021,0.280669,0.424367,-3.465256,-1.893578,,26.08657,27.502408,25.298173,26.873665,28.365585,,24.152051
2010-09-03 12:21:04.000,,,,38.3315,,-9.914173,0.306796,0.226673,0.31115,-3.423485,-1.79462,,25.538037,27.191337,25.301382,26.876864,27.112738,,24.152051
2010-09-03 12:21:04.010,,,,38.313754,,-9.530106,0.32073,0.237124,0.324214,-3.492454,-1.850273,,25.777781,26.801413,25.146758,27.115936,28.842127,,24.155272
2010-09-03 12:21:04.020,,,,38.278264,,-9.008872,0.390402,0.279798,0.296345,-3.385483,-2.285301,,25.698949,27.27312,25.067821,26.801413,27.27312,,24.158494
2010-09-03 12:21:04.030,,,,38.356344,,-8.652238,0.292861,0.467041,0.41827,-3.294741,-2.30793,,25.544454,27.276316,25.228892,26.647275,28.531924,,24.145607
2010-09-03 12:21:04.040,,,,38.317304,,-7.938971,0.366017,-0.062464,0.693474,-2.686763,-1.200736,,25.695742,27.269923,25.143547,28.133518,27.427056,,24.145607
2010-09-03 12:21:04.050,,,,38.274714,,-6.62217,0.356437,-0.173068,0.996546,-2.615549,-1.273789,,25.702156,22.855462,25.623311,27.82605,27.433447,,24.145607
2010-09-03 12:21:04.060,,,,38.310205,,-5.140768,0.391273,-0.490945,0.328568,-0.977624,-9.781092,,25.149969,26.017404,25.702156,26.411171,23.568742,,24.155272
2010-09-03 12:21:04.070,,,,38.288911,,-3.631933,0.342502,0.321601,0.338148,-3.366816,-2.828279,,25.307802,26.961899,24.597139,27.354888,27.747555,,24.155272
2010-09-03 12:21:04.080,,,,38.232125,,-2.342565,0.319859,0.434817,0.35034,-3.439972,-2.867172,,25.222471,27.584138,25.06461,26.640874,28.055074,,24.148829
2010-09-03 12:21:04.090,,,,38.256969,,-1.08063,0.278056,0.27196,0.440914,-3.384527,-2.736637,,25.695742,27.269923,25.38028,27.348496,27.269923,,24.155272
2010-09-03 12:21:04.100,,,,38.299558,,-0.83373,0.251058,0.40782,0.346857,-3.353873,-2.579475,,25.620104,27.430252,25.225682,26.644074,26.407969,,24.152051
2010-09-03 12:21:04.110,,,,38.327951,,-0.614263,0.339019,0.239737,0.377338,-3.46417,-1.657978,,25.061398,27.18814,25.061398,26.558983,28.835755,,24.145607
2010-09-03 12:21:04.120,,,,38.278264,,-0.175329,0.263251,0.16484,0.329439,-3.220553,-1.239595,,26.014199,26.801413,25.462374,27.351692,27.430252,,24.152051
2010-09-03 12:21:04.130,,,,38.356344,,0.016705,0.29112,0.02898,0.218835,-2.736655,-1.243508,,25.774574,27.112738,24.669726,26.955502,28.68227,,24.152051
2010-09-03 12:21:04.140,,,,38.228576,,1.114039,0.397369,-0.446529,0.389531,-2.536851,-1.685333,,26.017404,26.489885,25.623311,27.669047,29.236763,,24.152051
2010-09-03 12:21:04.150,,,,38.264067,,2.046774,0.298087,0.227544,0.345986,-2.820472,-8.567477,,25.863012,27.358084,25.626519,27.515189,29.005117,,24.155272
2010-09-03 12:21:04.160,,,,38.267616,,5.640545,0.29112,0.37908,0.385176,-3.255032,-3.966571,,25.626519,27.515189,24.995295,26.807813,27.829243,,24.148829
2010-09-03 12:21:04.170,,,,38.402482,,10.276784,0.296345,0.257155,0.333793,-3.089279,-4.688383,,26.644074,27.430252,24.988871,27.822857,27.037325,,24.152051
2010-09-03 12:21:04.180,,,,38.427325,,19.055462,0.323343,0.309408,0.387789,-3.504328,-3.31811,,26.486684,28.21514,24.830932,27.744361,27.744361,,24.155272
2010-09-03 12:21:04.190,,,,38.462816,,23.856302,0.365146,-0.220096,0.440914,-3.55591,-1.234383,,25.935406,27.27312,24.593925,27.744361,28.058265,,24.148829
2010-09-03 12:21:04.200,,,,38.523151,,26.681939,0.251058,-0.718248,0.360791,-3.165311,-1.18205,,25.225682,27.194534,24.909908,27.744361,28.058265,,24.152051
2010-09-03 12:21:04.210,,,,38.629624,,27.696974,0.305054,-1.603076,0.356437,-2.415618,-1.211858,,26.640874,27.348496,25.459165,27.348496,29.15213,,24.152051
2010-09-03 12:21:04.220,,,,38.615428,,28.519975,0.280669,-2.368591,0.295474,1.685821,-26.028429,,25.547662,26.256907,25.232103,27.200929,26.020609,,24.155272
2010-09-03 12:21:04.230,,,,38.753842,,26.462472,0.362533,-0.649447,0.393014,0.549417,-24.528799,,24.985659,26.168542,24.59071,26.71955,23.324655,,24.155272
2010-09-03 12:21:04.240,,,,38.956141,,23.581968,0.379951,0.240608,0.309408,-3.140971,-3.371969,,25.935406,26.565385,25.541246,26.171746,26.880063,,24.148829
2010-09-03 12:21:04.250,,,,39.083908,,19.658996,0.280669,0.324214,0.359049,-3.461437,-1.740079,,26.168542,27.505603,25.616896,26.876864,29.308648,,24.145607
2010-09-03 12:21:04.260,,,,39.201028,,16.531592,0.35034,0.132617,0.406949,-3.577287,-1.262596,,25.061398,26.48028,25.298173,27.423861,27.580943,,24.148829
2010-09-03 12:21:04.270,,,,39.353639,,15.187357,0.326826,-0.025016,0.278056,-3.311173,-1.233473,,25.9322,27.741168,25.301382,26.640874,28.603915,,24.145607
2010-09-03 12:21:04.280,,,,39.46721,,19.823596,0.229286,-1.468088,0.306796,-3.127489,-1.144174,,25.780988,27.040523,24.834145,27.747555,30.409207,,24.152051
2010-09-03 12:21:04.290,,,,39.534643,,28.410242,0.315505,-2.521868,0.372113,-2.437917,-2.008956,,26.014199,27.587332,24.67294,27.430252,30.874216,,24.158494
2010-09-03 12:21:04.300,,,,39.729843,,29.836777,0.193579,-2.672533,0.325085,1.159281,-24.884492,,26.489885,26.568587,25.702156,27.904531,26.647275,,24.152051
2010-09-03 12:21:04.310,,,,39.783079,,30.495178,0.426979,-1.259944,0.345115,0.87161,-25.052768,,25.462374,26.014199,24.67294,27.665853,24.830932,,24.155272
2010-09-03 12:21:04.320,,,,40.081203,,30.330578,0.322472,0.249317,0.403465,-1.13877,-16.753264,,25.459165,27.034127,24.906696,26.798214,27.269923,,24.148829
2010-09-03 12:21:04.330,,,,40.180578,,30.248278,0.352953,0.298087,0.425238,-2.046858,-5.407524,,24.992083,26.489885,25.702156,27.197731,26.725951,,24.155272
2010-09-03 12:21:04.340,,,,40.439661,,28.108475,0.455719,0.24322,0.35992,-2.572635,-1.171683,,25.935406,27.351692,25.146758,27.27312,28.371964,,24.152051
2010-09-03 12:21:04.350,,,,40.780374,,25.200537,0.269347,-0.04853,0.35034,-2.736522,-1.231429,,26.171746,27.744361,26.171746,27.665853,29.546512,,24.152051
2010-09-03 12:21:04.360,,,,40.975574,,22.6218,0.310279,-0.722603,0.383435,-2.931948,-1.183079,,26.168542,27.112738,25.9322,26.71955,29.073852,,24.145607
2010-09-03 12:21:04.370,,,,41.365974,,21.689065,0.202288,-1.488989,0.35992,-2.860631,-1.204307,,25.38028,27.269923,25.774574,27.034127,29.230396,,24.148829
2010-09-03 12:21:04.380,,,,41.649901,,22.3749,0.310279,-2.804908,0.411303,0.96392,-24.739063,,25.777781,27.351692,25.541246,26.958701,25.935406,,24.145607
2010-09-03 12:21:04.390,,,,41.933828,,26.764239,0.340761,-1.717163,-0.534489,0.401423,-25.064165,,25.774574,29.934213,25.06461,26.483482,26.404766,,24.148829
2010-09-03 12:21:04.400,,,,42.349072,,29.973944,0.238866,-0.637255,0.364275,-0.304063,-24.920806,,26.253703,26.804613,25.307802,26.883263,24.201866,,24.148829
2010-09-03 12:21:04.410,,,,42.601057,,30.742079,0.370371,0.46617,0.315505,-3.718387,-8.589027,,26.247296,27.662659,24.59071,27.819664,28.603915,,24.155272
2010-09-03 12:21:04.420,,,,43.246991,,28.931476,0.433076,0.207514,0.386047,-3.597265,-8.35798,,25.38028,27.269923,25.616896,27.819664,27.819664,,24.155272
2010-09-03 12:21:04.430,,,,43.573507,,24.624436,0.294603,0.337277,0.35992,-4.192426,-3.916932,,25.389908,27.515189,24.916333,25.705363,28.8485,,24.152051
2010-09-03 12:21:04.440,,,,44.02779,,22.649234,0.308537,-0.42824,0.33031,-4.18852,-1.205674,,26.2505,27.351692,25.8566,27.27312,29.155314,,24.152051
2010-09-03 12:21:04.450,,,,44.279775,,22.896134,0.264993,-1.271266,0.426979,-3.878545,-1.265328,,25.698949,26.565385,23.961325,27.27312,30.093656,,24.148829
2010-09-03 12:21:04.460,,,,44.655978,,25.282837,0.361662,-2.436521,0.399111,-0.389454,-23.857958,,25.620104,26.801413,24.830932,27.194534,26.72275,,24.155272
2010-09-03 12:21:04.470,,,,45.277067,,26.462472,0.384305,-2.063779,0.403465,-0.398952,-25.023857,,25.623311,26.961899,24.834145,27.354888,26.253703,,24.155272
2010-09-03 12:21:04.480,,,,45.699408,,26.791673,0.3695,-1.015223,0.157002,-0.744207,-25.151178,,25.620104,27.744361,24.67294,27.27312,24.909908,,24.155272
2010-09-03 12:21:04.490,,,,46.210476,,23.005867,0.385176,0.275443,0.41827,-3.107775,-20.984902,,26.486684,27.587332,25.462374,27.508799,27.508799,,24.155272
2010-09-03 12:21:04.500,,,,46.664759,,17.546626,0.416529,0.296345,0.319859,0.461685,-9.418205,,25.541246,27.587332,25.8566,27.194534,28.371964,,24.145607
2010-09-03 12:21:04.510,,,,47.101296,,14.775856,0.274573,0.358179,0.410432,0.478966,-9.660708,,25.222471,27.976617,25.9322,27.348496,27.269923,,24.152051
2010-09-03 12:21:04.520,,,,47.537832,,15.955491,0.429592,0.430463,0.387789,0.495956,-9.195781,,25.935406,27.037325,24.988871,26.2505,27.430252,,24.155272
2010-09-03 12:21:04.530,,,,48.109234,,18.698828,0.354695,-0.244481,0.451364,0.514798,-1.220789,,25.853394,27.505603,25.222471,27.584138,30.32478,,24.145607
2010-09-03 12:21:04.540,,,,48.528026,,22.896134,0.351211,-1.327003,0.402594,0.483789,-1.368206,,25.8566,28.293558,26.014199,27.430252,29.624713,,24.158494
2010-09-03 12:21:04.550,,,,48.854541,,24.350103,0.255413,-2.414749,0.412174,0.415087,-24.88166,,25.146758,27.037325,24.67294,27.037325,26.014199,,24.152051
2010-09-03 12:21:04.560,,,,49.479178,,22.512067,0.358179,-1.642267,0.23364,0.304474,-25.131061,,25.620104,25.462374,24.67294,27.037325,26.329241,,24.152051
2010-09-03 12:21:04.570,,,,49.773752,,18.314761,0.412174,-0.490945,0.334664,0.318036,-25.074938,,25.225682,26.72275,25.067821,26.407969,25.935406,,24.152051
2010-09-03 12:21:04.580,,,,50.384193,,15.46169,0.271089,0.313763,0.347728,0.481664,-9.758886,,26.010994,27.898146,24.827719,27.662659,28.21195,,24.148829
2010-09-03 12:21:04.590,,,,50.820729,,17.436893,0.33989,0.240608,0.393885,0.469606,-10.031062,,26.411171,27.433447,25.465583,28.296748,27.433447,,24.152051
2010-09-03 12:21:04.600,,,,51.136597,,17.766093,0.408691,0.440043,0.453106,0.432174,-9.78589,,26.014199,27.901339,24.751943,26.880063,27.587332,,24.148829
2010-09-03 12:21:04.610,,,,51.782528,,17.436893,0.328568,0.365146,0.386047,0.497098,-8.730668,,25.777781,27.901339,25.304592,27.430252,27.194534,,24.148829
2010-09-03 12:21:04.620,,,,52.297144,,17.080259,0.294603,-0.198324,0.250187,0.449378,-1.217822,,25.935406,27.430252,25.698949,27.194534,29.311831,,24.152051
2010-09-03 12:21:04.630,,,,52.737229,,15.653724,0.230157,-1.388837,0.334664,0.432676,-1.4087,,25.863012,26.650476,25.468792,27.358084,30.100011,,24.152051
2010-09-03 12:21:04.640,,,,52.967918,,13.705955,0.31115,-2.254504,0.322472,0.308637,-24.972216,,25.538037,26.955502,25.9322,26.404766,26.640874,,24.158494
2010-09-03 12:21:04.650,,,,53.592555,,12.059953,0.282411,-1.205949,-0.277575,0.350282,-25.155538,,26.017404,27.197731,25.465583,26.332444,25.938612,,24.152051
2010-09-03 12:21:04.660,,,,53.968757,,13.952855,0.375596,0.114328,0.397369,0.270123,-22.519885,,25.304592,26.880063,26.014199,26.958701,27.901339,,24.148829
2010-09-03 12:21:04.670,,,,54.323664,,16.065224,0.27196,0.327697,0.413916,0.442166,-9.218517,,25.468792,28.535112,24.521326,26.178154,29.005117,,24.148829
2010-09-03 12:21:04.680,,,,54.75665,,18.726261,0.318988,0.250187,0.393885,0.454201,-9.172419,,26.171746,27.115936,25.304592,27.27312,27.508799,,24.145607
2010-09-03 12:21:04.690,,,,55.207382,,20.619164,0.32073,0.37908,0.270218,0.447817,-7.723682,,25.620104,26.092979,25.304592,27.351692,28.058265,,24.152051
2010-09-03 12:21:04.700,,,,55.516151,,19.412096,0.235382,0.001111,0.386047,0.455956,-1.238649,,25.777781,26.801413,25.38349,27.27312,29.155314,,24.155272
2010-09-03 12:21:04.710,,,,55.885254,,15.763457,0.234511,0.360791,0.363404,0.457239,-1.695224,,25.9322,27.269923,25.459165,26.640874,28.133518,,24.148829
2010-09-03 12:21:04.720,,,,56.343083,,9.92015,0.332923,-0.751342,0.383435,0.467151,-1.203012,,25.9322,26.876864,24.985659,27.662659,28.917257,,24.152051
2010-09-03 12:21:04.730,,,,56.761873,,7.176813,0.332923,-2.008913,0.163969,0.203505,-7.178923,,26.165338,25.377071,24.666512,27.580943,26.637673,,24.155272
2010-09-03 12:21:04.740,,,,56.960621,,4.46091,0.325955,-0.712152,0.416529,0.31814,-25.127843,,26.017404,26.568587,25.780988,27.119134,25.465583,,24.158494
2010-09-03 12:21:04.750,,,,57.503628,,4.186576,0.29199,0.326826,0.297216,0.440963,-7.637731,,25.941817,27.279513,24.521326,27.515189,28.221521,,24.155272
2010-09-03 12:21:04.760,,,,57.776906,,4.844977,0.264993,0.368629,0.329439,0.450413,-7.743186,,26.089774,27.191337,25.538037,26.562184,27.584138,,24.152051
2010-09-03 12:21:04.770,,,,58.000497,,7.121946,0.356437,0.264122,0.38866,0.434295,-7.759049,,26.17495,27.511994,24.597139,26.568587,27.276316,,24.148829
2010-09-03 12:21:04.780,,,,58.387345,,11.127218,0.323343,0.259767,0.357308,0.485774,-7.311195,,26.092979,26.880063,25.067821,27.27312,27.665853,,24.152051
2010-09-03 12:21:04.790,,,,58.632231,,14.501522,0.214481,0.305054,0.285894,0.452151,-1.847264,,26.017404,27.669047,25.307802,26.804613,28.845313,,24.145607
2010-09-03 12:21:04.800,,,,58.887763,,14.528956,0.276314,-0.497041,0.376467,0.445094,-1.195057,,25.225682,26.329241,25.225682,27.115936,29.155314,,24.158494
2010-09-03 12:21:04.810,,,,59.192983,,11.867919,0.446139,-1.406254,0.385176,0.333985,-1.565725,,25.935406,26.644074,25.146758,27.508799,30.01553,,24.155272
2010-09-03 12:21:04.820,,,,59.480457,,8.932549,0.328568,-1.496827,-0.050272,0.328022,-25.150337,,25.9322,26.089774,26.168542,26.955502,26.483482,,24.148829
2010-09-03 12:21:04.830,,,,59.764382,,7.64318,0.272831,-0.101654,0.338148,0.264507,-23.108946,,26.244093,27.266726,25.455957,26.401564,22.687126,,24.155272
2010-09-03 12:21:04.840,,,,59.970228,,8.493615,0.364275,0.244091,0.321601,0.44102,-6.267858,,26.329241,27.508799,25.067821,25.541246,26.880063,,24.148829
2010-09-03 12:21:04.850,,,,60.15123,,10.770584,0.325085,0.293732,0.287636,0.444848,-6.269853,,25.538037,27.191337,25.9322,27.427056,29.230396,,24.152051
2010-09-03 12:21:04.860,,,,60.456449,,15.37939,0.283282,0.226673,0.435688,0.451362,-5.900607,,25.698949,27.508799,26.092979,27.115936,27.587332,,24.145607
2010-09-03 12:21:04.870,,,,60.722629,,16.476725,0.321601,0.199675,0.312021,0.454018,-1.184107,,26.562184,27.662659,25.538037,26.562184,27.898146,,24.152051
2010-09-03 12:21:04.880,,,,60.917827,,14.007722,0.305925,1.270878,0.366888,0.457036,-2.40165,,25.304592,27.115936,26.329241,26.801413,27.351692,,24.152051
2010-09-03 12:21:04.890,,,,61.031397,,2.10164,0.278927,0.491426,0.421754,0.463849,-2.301756,,26.017404,27.276316,25.071033,27.040523,27.433447,,24.148829
2010-09-03 12:21:04.900,,,,61.340165,,-2.946099,0.188354,0.468782,0.261509,0.355275,-2.312226,,26.72275,26.2505,25.067821,26.565385,28.293558,,24.152051
2010-09-03 12:21:04.910,,,,61.471481,,-10.078773,0.319859,0.599417,0.371242,0.397555,-2.047549,,25.935406,27.115936,25.620104,26.565385,27.037325,,24.148829
2010-09-03 12:21:04.920,,,,61.478579,,-16.361013,0.346857,0.228415,0.368629,0.450955,-1.937988,,25.777781,27.351692,25.304592,26.329241,27.194534,,24.155272
2010-09-03 12:21:04.930,,,,61.645384,,-18.034448,0.293732,0.335535,0.283282,0.46777,-2.260047,,26.168542,26.876864,25.538037,26.955502,27.898146,,24.152051
2010-09-03 12:21:04.940,,,,61.631188,,-15.016778,0.319859,0.319859,0.310279,0.453731,-2.287052,,25.55087,26.968297,25.55087,27.361281,29.321381,,24.145607
2010-09-03 12:21:04.950,,,,61.58505,,-11.587608,0.391273,0.362533,0.33031,0.453698,-2.283102,,25.149969,27.040523,25.149969,26.568587,27.511994,,24.155272
2010-09-03 12:21:04.960,,,,61.58505,,-10.846907,0.23364,0.358179,0.139584,0.460532,-2.280146,,25.55087,26.889661,25.314222,26.811013,28.381531,,24.155272
2010-09-03 12:21:04.970,,,,61.574403,,-10.764607,0.325085,0.364275,-0.027628,0.449723,-2.301805,,25.304592,27.665853,24.909908,26.565385,26.880063,,24.148829
2010-09-03 12:21:04.980,,,,61.570854,,-10.792041,0.366888,0.503618,-0.380341,0.366737,-2.326817,,25.222471,26.798214,25.38028,26.247296,27.584138,,24.148829
2010-09-03 12:21:04.990,,,,61.372107,,-11.368141,0.392144,2.174871,-0.854979,0.615023,-0.223651,,25.859806,31.189258,26.096184,27.82605,24.834145,,24.148829
2010-09-03 12:21:05.000,,,,61.47503,,-17.705248,0.390402,0.900747,0.421754,0.059595,21.887908,,26.407969,28.21514,24.909908,28.136709,32.664746,,24.155272
2010-09-03 12:21:05.010,,,,61.563756,,-21.271585,0.217964,0.317246,0.345115,0.462075,-0.738943,,25.692534,26.952303,25.613688,27.423861,27.423861,,24.145607
2010-09-03 12:21:05.020,,,,61.382754,,-21.875118,0.344244,0.375596,0.365146,0.441901,-1.303623,,26.72275,27.194534,25.304592,27.665853,27.430252,,24.152051
2010-09-03 12:21:05.030,,,,61.471481,,-22.039719,0.289378,0.536712,0.071654,0.467807,-2.327759,,25.774574,27.662659,25.301382,26.483482,28.368774,,24.155272
2010-09-03 12:21:05.040,,,,61.286929,,-15.675179,0.422625,0.788401,0.188354,0.449849,-2.364557,,26.014199,27.27312,25.8566,26.880063,27.822857,,24.148829
2010-09-03 12:21:05.050,,,,61.286929,,-20.33885,0.412174,1.015705,0.287636,0.451196,-2.381439,,26.17495,26.725951,24.992083,25.307802,26.961899,,24.148829
2010-09-03 12:21:05.060,,,,61.20885,,-24.042354,0.297216,1.504279,0.063816,0.468014,-2.384763,,26.486684,26.880063,25.225682,27.27312,26.407969,,24.158494
2010-09-03 12:21:05.070,,,,61.230144,,-25.660922,0.365146,2.120004,0.014175,0.437779,-1.986253,,25.304592,26.171746,25.935406,26.565385,27.037325,,24.148829
2010-09-03 12:21:05.080,,,,61.176909,,-26.840556,0.341632,1.857864,0.224061,0.294589,23.281039,,25.695742,27.505603,24.985659,26.955502,31.027005,,24.145607
2010-09-03 12:21:05.090,,,,61.09528,,-27.389224,0.412174,0.317246,0.318988,0.451776,5.845797,,26.017404,27.197731,25.623311,27.040523,27.197731,,24.152051
2010-09-03 12:21:05.100,,,,61.091731,,-27.471524,0.304183,0.647316,0.197934,0.458404,-2.354551,,25.8566,27.901339,24.988871,26.329241,27.351692,,24.155272
2010-09-03 12:21:05.110,,,,61.088182,,-28.404258,0.264122,0.646445,0.131746,0.465896,-2.356053,,25.698949,26.958701,25.304592,27.27312,27.115936,,24.148829
2010-09-03 12:21:05.120,,,,60.892984,,-28.596291,0.345986,0.960839,0.085588,0.456673,-2.376472,,26.247296,26.562184,25.38028,26.168542,26.798214,,24.152051
2010-09-03 12:21:05.130,,,,61.027848,,-28.651158,0.401723,1.450283,0.101264,0.462232,-2.403322,,26.178154,26.965098,25.232103,27.986192,27.593721,,24.152051
2010-09-03 12:21:05.140,,,,60.935572,,-27.937891,0.302441,1.812577,-0.076398,0.451434,-2.410648,,26.568587,27.040523,25.071033,26.804613,26.253703,,24.145607
2010-09-03 12:21:05.150,,,,60.875238,,-28.047624,0.280669,2.5032,-0.005856,0.456527,-1.77414,,25.301382,26.876864,25.616896,27.269923,25.38028,,24.148829
2010-09-03 12:21:05.160,,,,60.658746,,-32.162628,0.387789,2.497103,-0.043304,0.315227,23.274007,,25.620104,27.115936,25.462374,27.351692,29.937392,,24.145607
2010-09-03 12:21:05.170,,,,60.761668,,-39.103267,0.355566,0.926874,-0.074657,0.134192,22.513395,,26.171746,28.450356,25.304592,27.508799,32.897808,,24.148829
2010-09-03 12:21:05.180,,,,60.644549,,-41.928903,0.41827,0.33031,-0.112105,0.463711,-2.284624,,26.2505,27.27312,24.988871,26.407969,27.351692,,24.145607
2010-09-03 12:21:05.190,,,,60.626804,,-41.489969,0.342502,0.789272,-0.186131,0.458424,-2.360278,,25.780988,27.276316,24.992083,26.096184,27.669047,,24.155272
2010-09-03 12:21:05.200,,,,60.545176,,-37.813899,0.236253,1.047929,-0.121685,0.454429,-2.385689,,26.798214,27.819664,24.906696,26.010994,26.955502,,24.148829
2010-09-03 12:21:05.210,,,,60.459998,,-36.250198,0.28154,1.337937,-0.163488,0.458173,-2.394789,,25.146758,27.27312,25.067821,26.486684,27.430252,,24.148829
2010-09-03 12:21:05.220,,,,60.392566,,-39.075834,0.305925,1.7281,-0.192228,0.452037,-2.414147,,25.541246,26.958701,25.304592,26.801413,26.407969,,24.148829
2010-09-03 12:21:05.230,,,,60.278996,,-41.627136,0.433947,2.189676,-0.027628,0.459839,-2.381085,,26.407969,26.801413,25.304592,26.329241,26.644074,,24.155272
2010-09-03 12:21:05.240,,,,60.261251,,-42.340403,0.32073,3.221692,-0.255803,0.515462,4.294738,,25.935406,26.958701,25.462374,27.665853,29.702902,,24.152051
2010-09-03 12:21:05.250,,,,60.22576,,-41.462536,0.345115,2.069492,-0.145199,0.24177,23.325808,,25.702156,27.354888,25.149969,26.253703,30.955375,,24.158494
2010-09-03 12:21:05.260,,,,60.129935,,-40.666968,0.332923,0.761404,-0.173939,0.868738,10.69658,,25.071033,26.332444,25.544454,27.747555,26.647275,,24.152051
2010-09-03 12:21:05.270,,,,60.019914,,-47.635041,0.340761,0.764887,-0.118201,0.418507,-2.354609,,25.859806,27.433447,24.755156,27.904531,27.197731,,24.152051
2010-09-03 12:21:05.280,,,,59.963129,,-55.288946,0.319859,1.156791,-0.454367,0.411908,-2.370479,,25.623311,27.197731,24.755156,26.253703,27.197731,,24.148829
2010-09-03 12:21:05.290,,,,59.750186,,-63.491519,0.433076,1.664524,-0.533618,0.412487,-2.40856,,25.780988,26.961899,24.913121,27.119134,26.411171,,24.152051
2010-09-03 12:21:05.300,,,,59.767931,,-69.225089,0.37908,2.553712,-0.683412,0.41859,-2.442722,,25.623311,26.883263,25.544454,27.904531,25.544454,,24.152051
2010-09-03 12:21:05.310,,,,59.594027,,-72.873725,0.389531,3.624919,-0.97342,0.106,-1.881531,,25.698949,26.644074,26.329241,26.565385,24.356799,,24.155272
2010-09-03 12:21:05.320,,,,59.484006,,-74.739193,0.364275,3.767747,-0.961228,2.309105,22.994771,,25.938612,26.568587,24.992083,27.276316,29.001931,,24.161716
2010-09-03 12:21:05.330,,,,59.363338,,-75.37016,0.285894,2.734859,-1.290426,1.516084,23.141024,,26.010994,27.269923,25.538037,26.798214,30.637006,,24.152051
2010-09-03 12:21:05.340,,,,59.200081,,-59.623416,0.35034,1.480765,0.397369,0.543952,22.628756,,26.253703,28.531924,25.071033,27.197731,32.97863,,24.152051
2010-09-03 12:21:05.350,,,,58.90196,,-38.417433,0.352953,0.44701,0.33031,-2.685412,-2.322807,,25.777781,28.058265,24.909908,26.014199,27.037325,,24.155272
2010-09-03 12:21:05.360,,,,58.607387,,-30.269726,0.397369,0.348599,0.288507,-2.933984,-2.293167,,25.774574,27.741168,24.985659,26.562184,26.562184,,24.152051
2010-09-03 12:21:05.370,,,,58.373149,,-27.937891,0.303312,0.720471,0.332052,-2.970976,-2.346633,,25.547662,26.256907,25.074244,27.279513,26.965098,,24.155272
2010-09-03 12:21:05.380,,,,57.982752,,-28.678591,0.352082,1.182047,0.27196,-3.141909,-2.379283,,25.538037,26.955502,25.301382,27.505603,26.404766,,24.145607
