date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:35:10.440,,,,17.413018,,-22.862719,0.401723,1.47641,0.3695,0.402669,-2.062246,,25.422002,36.726479,26.525106,26.918455,29.115252,,24.181046
2010-09-03 12:35:10.450,,,,17.402371,,-15.071645,0.336406,2.090393,0.372113,0.309495,23.43695,,26.364473,34.096124,26.679284,27.936456,32.777213,,24.18749
2010-09-03 12:35:10.460,,,,16.933885,,-11.423008,0.332923,0.681281,0.447881,0.147234,22.698494,,26.830212,39.253753,26.12182,28.322267,33.624723,,24.181046
2010-09-03 12:35:10.470,,,,16.536382,,-8.295605,0.236253,0.309408,0.239737,0.457345,5.153417,,25.970668,37.801083,26.285738,27.308283,30.362896,,24.181046
2010-09-03 12:35:10.480,,,,16.153075,,-7.719504,0.347728,0.317246,0.319859,0.456466,4.899206,,26.827012,37.945472,26.433588,27.534359,31.600991,,24.174603
2010-09-03 12:35:10.490,,,,15.67749,,-7.582337,0.318117,0.31115,0.356437,0.443144,4.877353,,26.590997,37.637876,25.882249,27.534359,30.431438,,24.184268
2010-09-03 12:35:10.500,,,,15.528426,,-9.749573,0.17442,0.323343,0.319859,0.451563,4.699249,,26.20699,37.18552,26.285738,27.700988,31.065066,,24.181046
2010-09-03 12:35:10.510,,,,15.162865,,-13.288477,0.392144,0.396498,0.481846,0.534708,0.273112,,26.200582,38.102325,26.515501,27.144715,29.575146,,24.181046
2010-09-03 12:35:10.520,,,,14.928621,,-18.144182,0.41827,1.128922,0.231899,0.452441,-2.345663,,25.339901,38.646236,26.521905,28.01492,28.877175,,24.181046
2010-09-03 12:35:10.530,,,,14.531118,,-19.51585,0.384305,2.410884,0.435688,0.625888,0.697119,,25.734228,37.954854,25.891868,27.38685,25.970668,,24.184268
2010-09-03 12:35:10.540,,,,14.261383,,-16.882247,0.353824,1.681942,0.278056,0.300716,23.40004,,26.288942,38.034849,26.210194,27.390046,35.02813,,24.184268
2010-09-03 12:35:10.550,,,,13.995197,,-13.974311,0.323343,0.283282,0.399111,0.721451,12.778082,,25.178867,37.182387,26.597399,27.854786,29.656524,,24.184268
2010-09-03 12:35:10.560,,,,13.636734,,-11.807075,0.34947,0.236253,0.329439,0.440339,2.752494,,25.724607,37.791697,25.882249,27.8484,30.587542,,24.184268
2010-09-03 12:35:10.570,,,,13.363449,,-9.173472,0.241478,0.312892,0.408691,0.453419,2.615975,,26.292145,38.037976,26.292145,27.864365,32.006044,,24.184268
2010-09-03 12:35:10.580,,,,13.054674,,-5.689435,0.343373,0.284152,0.351211,0.450751,2.176498,,26.03984,36.945084,26.512299,28.005344,30.040958,,24.184268
2010-09-03 12:35:10.590,,,,12.689112,,-4.400067,0.329439,0.253671,0.389531,0.43349,1.619051,,25.727814,37.717921,26.279331,26.830212,30.512672,,24.184268
2010-09-03 12:35:10.600,,,,12.724603,,-2.726632,0.276314,0.515811,0.366888,0.449532,-2.311855,,25.737435,38.034849,26.446398,27.390046,30.678272,,24.18749
2010-09-03 12:35:10.610,,,,12.57199,,-3.083266,0.2528,0.880716,0.40782,0.414067,-2.297807,,25.412374,36.948218,25.964257,28.635793,29.418714,,24.181046
2010-09-03 12:35:10.620,,,,12.302255,,-4.866434,0.294603,1.779483,0.659509,0.504098,-1.346677,,26.433588,38.329699,26.433588,26.433588,27.8484,,24.181046
2010-09-03 12:35:10.630,,,,12.227723,,-6.70447,0.370371,0.999158,0.374726,0.183815,22.879223,,26.830212,38.409633,26.515501,27.6946,35.018691,,24.184268
2010-09-03 12:35:10.640,,,,12.036069,,-11.615042,0.27196,0.286765,0.399982,0.447962,1.556673,,26.203786,37.644134,26.439993,28.560619,30.593891,,24.181046
2010-09-03 12:35:10.650,,,,11.887005,,-14.824745,0.259767,0.321601,0.290249,0.460078,1.260691,,25.658597,37.650393,26.446398,27.468599,31.146194,,24.181046
2010-09-03 12:35:10.660,,,,11.606622,,-14.577845,0.35034,0.326826,0.325085,0.448169,0.567185,,25.645766,37.407053,26.984291,28.240663,31.367306,,24.177824
2010-09-03 12:35:10.670,,,,11.588876,,-9.502673,0.282411,0.280669,0.406078,0.454579,-0.035266,,25.970668,37.339482,26.443195,27.622472,30.440966,,24.184268
2010-09-03 12:35:10.680,,,,11.372378,,-5.195635,0.364275,0.401723,0.309408,0.454129,-2.287123,,25.809848,36.951352,26.36127,27.462208,30.047315,,24.184268
2010-09-03 12:35:10.690,,,,11.358182,,-3.110699,0.29112,0.605513,0.348599,0.446447,-2.331867,,26.04625,37.336351,25.809848,27.776296,30.983925,,24.181046
2010-09-03 12:35:10.700,,,,11.209117,,-2.644332,0.333793,1.037478,0.503618,0.364869,-2.364593,,26.200582,38.716752,26.672882,27.6946,29.887857,,24.184268
2010-09-03 12:35:10.710,,,,11.209117,,-5.305368,0.319859,1.351001,0.086459,0.496801,-0.264042,,25.813054,37.416446,26.836611,26.285738,28.250234,,24.184268
2010-09-03 12:35:10.720,,,,11.138134,,-12.849543,0.304183,0.282411,0.278927,0.241144,14.947109,,25.494462,37.259375,26.518703,27.383653,31.918728,,24.181046
2010-09-03 12:35:10.730,,,,11.138134,,-21.737952,0.278927,0.312892,0.365146,0.454476,-0.784613,,25.178867,37.413315,26.36127,28.011728,30.671923,,24.184268
2010-09-03 12:35:10.740,,,,11.088446,,-25.441455,0.217093,0.343373,0.255413,0.450788,-2.304496,,26.04625,37.567206,26.439993,27.540749,30.983925,,24.177824
2010-09-03 12:35:10.750,,,,11.03166,,-22.259185,0.250187,0.497522,0.298958,0.465011,-2.337228,,25.967462,37.797954,26.518703,27.383653,31.451552,,24.18749
2010-09-03 12:35:10.760,,,,10.935833,,-19.59815,0.423496,0.716117,0.331181,0.44232,-2.352317,,25.260996,37.031509,26.285738,27.465403,29.425079,,24.181046
2010-09-03 12:35:10.770,,,,10.758375,,-18.253915,0.403465,0.687377,0.173549,0.449378,-2.328631,,25.809848,37.567206,26.833411,26.990688,30.125435,,24.184268
2010-09-03 12:35:10.780,,,,10.793867,,-16.196413,0.287636,0.689119,0.073396,0.501387,-2.294023,,26.12182,37.025243,26.043045,28.165427,31.759885,,24.184268
2010-09-03 12:35:10.790,,,,10.797416,,-14.934478,0.339019,0.947776,-0.072915,0.366827,-2.344354,,25.412374,37.256243,25.412374,27.30189,30.122257,,24.181046
2010-09-03 12:35:10.800,,,,11.088446,,-14.358378,0.332923,1.085377,0.246704,0.544302,1.126246,,26.521905,39.106623,26.285738,26.757954,33.398321,,24.18749
2010-09-03 12:35:10.810,,,,11.134585,,-14.166344,0.238866,0.26238,0.372984,0.441237,-1.811833,,27.229703,37.493397,26.600601,26.993887,31.610495,,24.18749
2010-09-03 12:35:10.820,,,,11.187822,,-14.522978,0.365146,0.459203,0.346857,0.456186,-1.849775,,26.679284,37.262507,25.970668,26.915255,29.033783,,24.18749
2010-09-03 12:35:10.830,,,,11.109741,,-14.084044,0.379951,0.361662,0.478362,0.457465,-2.263061,,25.57012,37.948599,26.987489,26.594198,30.122257,,24.181046
2010-09-03 12:35:10.840,,,,11.003267,,-13.892011,0.367758,0.34947,0.440914,0.44897,-2.304137,,25.957845,37.788569,26.194174,27.059712,30.896425,,24.184268
2010-09-03 12:35:10.850,,,,10.985521,,-14.056611,0.278927,0.509715,0.356437,0.455782,-2.318688,,25.412374,37.564077,26.358067,27.537554,30.824776,,24.18749
2010-09-03 12:35:10.860,,,,11.138134,,-14.029177,0.284152,0.62206,0.305925,0.447252,-2.326324,,26.125025,37.644134,26.282535,26.597399,30.82795,,24.181046
2010-09-03 12:35:10.870,,,,10.918087,,-13.919444,0.421754,0.672572,0.259767,0.363917,-2.352936,,25.891868,38.185422,26.993887,26.757954,31.298897,,24.184268
2010-09-03 12:35:10.880,,,,10.960677,,-13.096443,0.333793,0.032464,0.170936,0.381856,-1.304661,,25.576536,38.262254,26.679284,27.229703,30.909117,,24.177824
2010-09-03 12:35:10.890,,,,11.091995,,-9.996473,0.268476,0.295474,0.394756,0.430304,-18.419747,,26.433588,37.637876,26.748353,27.455817,30.665575,,24.177824
2010-09-03 12:35:10.900,,,,11.102643,,-6.292969,0.338148,0.332052,0.310279,0.462966,-2.644169,,27.072505,37.724179,25.576536,27.151111,31.376815,,24.184268
2010-09-03 12:35:10.910,,,,11.141683,,-3.302733,0.305925,0.219706,0.457461,0.44418,-2.626332,,25.422002,36.95762,26.446398,28.018112,30.522198,,24.181046
2010-09-03 12:35:10.920,,,,11.102643,,-1.492131,0.273702,0.300699,0.303312,0.460265,-2.411871,,26.20699,37.493397,26.600601,26.993887,30.362896,,24.184268
2010-09-03 12:35:10.930,,,,11.067151,,-0.970897,0.332923,0.245833,0.307667,0.454793,-2.157829,,26.05266,37.496527,26.603802,28.253424,30.678272,,24.18749
2010-09-03 12:35:10.940,,,,11.095544,,-0.861163,0.333793,0.380822,0.333793,0.44367,-1.326771,,26.200582,38.409633,26.358067,27.773103,30.590717,,24.184268
2010-09-03 12:35:10.950,,,,10.928734,,-0.91603,0.332923,0.289378,0.389531,0.485104,-1.215101,,26.912056,36.874316,26.125025,27.933263,30.593891,,24.181046
2010-09-03 12:35:10.960,,,,11.145233,,-0.422229,0.394756,0.041172,0.901618,0.365998,-1.249256,,25.888662,38.489555,26.439993,28.403857,31.139851,,24.184268
2010-09-03 12:35:10.970,,,,11.077799,,-1.08063,0.286765,-0.112105,0.371242,0.321379,-2.115887,,25.882249,37.176123,26.118615,28.162236,31.211454,,24.181046
2010-09-03 12:35:10.980,,,,11.11329,,-0.861163,0.338148,0.305925,0.323343,0.452545,-1.756274,,26.125025,37.259375,26.518703,27.069307,30.593891,,24.184268
2010-09-03 12:35:10.990,,,,11.106192,,-0.75143,0.292861,0.1361,0.368629,0.450757,-1.266899,,25.491253,37.256243,25.806641,27.537554,31.370476,,24.181046
2010-09-03 12:35:11.000,,,,11.123938,,-0.614263,0.270218,0.379951,0.29112,0.482459,-1.906163,,26.125025,37.797954,25.731021,27.619278,30.749943,,24.181046
2010-09-03 12:35:11.010,,,,11.162978,,0.592805,0.297216,0.274573,0.341632,0.452054,-1.300372,,26.049455,37.954854,25.970668,26.757954,30.753117,,24.18749
2010-09-03 12:35:11.020,,,,11.013914,,5.091877,0.338148,0.210126,0.41827,0.455755,-1.25493,,26.049455,38.262254,25.891868,27.77949,31.999713,,24.184268
2010-09-03 12:35:11.030,,,,11.120388,,10.16705,0.267605,-0.139103,0.409561,0.449867,-1.212631,,26.679284,38.569463,25.970668,28.485433,30.519022,,24.181046
2010-09-03 12:35:11.040,,,,11.145233,,14.446656,0.295474,-0.561487,0.645574,0.363934,-1.207753,,26.200582,37.871719,26.200582,26.594198,31.058723,,24.184268
2010-09-03 12:35:11.050,,,,11.187822,,17.327159,0.372113,-1.124956,1.152436,0.349015,-3.620154,,25.099936,37.336351,26.282535,28.168618,35.794551,,24.184268
2010-09-03 12:35:11.060,,,,10.747728,,16.668759,0.334664,0.027238,0.433947,0.335225,-20.768851,,25.806641,37.948599,25.727814,27.537554,30.980753,,24.184268
2010-09-03 12:35:11.070,,,,11.230412,,14.803289,0.326826,0.208384,0.361662,0.461036,-1.274629,,25.418793,38.262254,26.285738,28.798852,30.753117,,24.177824
2010-09-03 12:35:11.080,,,,11.230412,,13.596221,0.298087,0.207514,0.390402,0.457392,-1.260498,,25.967462,37.797954,26.125025,27.854786,31.295727,,24.184268
2010-09-03 12:35:11.090,,,,11.081348,,13.074987,0.278056,0.11694,0.337277,0.449789,-1.247376,,25.885455,38.025468,26.751553,27.930071,31.526277,,24.181046
2010-09-03 12:35:11.100,,,,11.372378,,13.376754,0.345115,-0.188744,0.372113,0.45937,-1.222402,,26.521905,37.724179,26.443195,27.229703,31.065066,,24.18749
2010-09-03 12:35:11.110,,,,11.343985,,13.047554,0.304183,-0.299348,0.332923,0.444649,-1.210122,,26.04625,37.413315,26.203786,26.912056,32.929405,,24.181046
2010-09-03 12:35:11.120,,,,11.400771,,12.197119,0.258026,-0.566712,0.426108,0.471777,-1.167324,,25.731021,38.028595,26.04625,27.540749,30.593891,,24.18749
2010-09-03 12:35:11.130,,,,11.219765,,11.401552,0.332923,-0.971678,0.264122,0.352225,-1.336342,,26.446398,37.496527,26.367676,27.154308,31.068238,,24.181046
2010-09-03 12:35:11.140,,,,11.40787,,10.029883,0.254542,-1.113634,0.340761,0.331649,-25.147862,,25.891868,37.10852,26.521905,27.229703,28.798852,,24.18749
2010-09-03 12:35:11.150,,,,11.44691,,9.289182,0.354695,0.248446,0.346857,0.459038,-2.007271,,26.597399,37.874847,25.336691,28.247044,29.969182,,24.18749
2010-09-03 12:35:11.160,,,,11.319141,,8.383881,0.287636,0.35992,0.308537,0.456831,-1.592113,,25.655389,38.262254,26.679284,27.38685,30.675098,,24.181046
2010-09-03 12:35:11.170,,,,11.514344,,8.136981,0.263251,0.188354,0.335535,0.461083,-1.281199,,26.436791,38.025468,26.12182,27.223309,32.071188,,24.181046
2010-09-03 12:35:11.180,,,,11.390124,,8.630782,0.278927,0.279798,0.363404,0.452645,-1.254262,,26.36127,38.489555,25.888662,28.247044,30.983925,,24.184268
2010-09-03 12:35:11.190,,,,11.468205,,8.685648,0.325085,-0.059851,0.430463,0.452094,-1.232102,,26.203786,38.412758,26.990688,27.305086,31.295727,,24.181046
2010-09-03 12:35:11.200,,,,11.560483,,7.121946,0.234511,-0.302831,0.345986,0.453605,-1.206022,,25.731021,37.644134,25.967462,28.090179,31.840896,,24.184268
2010-09-03 12:35:11.210,,,,11.556934,,11.621019,0.411303,-3.036566,0.422625,-0.423108,-14.474333,,26.518703,37.797954,26.203786,27.069307,28.325457,,24.181046
2010-09-03 12:35:11.220,,,,11.599524,,24.514703,0.26238,-1.617011,0.202288,0.319116,-25.074082,,25.254575,37.179255,27.144715,28.008536,29.340479,,24.184268
2010-09-03 12:35:11.230,,,,11.233961,,33.403116,0.396498,-0.092075,0.34947,0.289033,-22.749663,,25.096724,37.871719,26.908857,26.12182,24.701868,,24.18749
2010-09-03 12:35:11.240,,,,11.695351,,34.034084,0.356437,0.306796,0.352953,0.446745,-3.995371,,25.964257,38.025468,26.515501,28.243853,29.731527,,24.177824
2010-09-03 12:35:11.250,,,,11.915398,,33.814617,0.282411,-0.011081,0.295474,0.463942,-1.240831,,26.597399,37.567206,25.731021,28.011728,31.295727,,24.177824
2010-09-03 12:35:11.260,,,,11.922496,,29.013776,0.170065,-0.36989,0.374726,0.448059,-1.208514,,25.658597,37.573466,25.973873,26.761154,30.444142,,24.184268
2010-09-03 12:35:11.270,,,,11.762784,,26.736806,0.393885,-1.234688,0.421754,0.505845,-1.147524,,25.182078,38.031722,26.915255,27.857979,32.155312,,24.177824
2010-09-03 12:35:11.280,,,,12.256116,,30.165978,0.323343,-2.116903,0.368629,0.496115,-1.252634,,25.888662,38.259128,26.439993,27.933263,33.550319,,24.18749
2010-09-03 12:35:11.290,,,,12.564892,,34.034084,0.231899,-3.601774,0.444397,0.389864,-25.12563,,26.358067,37.487136,25.648973,27.30189,29.027413,,24.181046
2010-09-03 12:35:11.300,,,,12.877217,,31.921714,0.328568,-2.202251,-0.008469,0.316133,-24.996765,,25.813054,35.720476,26.20699,27.700988,28.720517,,24.184268
2010-09-03 12:35:11.310,,,,13.100813,,28.602275,0.287636,-0.8663,0.358179,0.32114,-25.11283,,26.672882,37.025243,25.806641,27.773103,26.515501,,24.177824
2010-09-03 12:35:11.320,,,,13.477022,,25.612038,0.290249,0.332923,0.261509,0.479811,-6.868042,,25.175656,37.487136,26.279331,28.008536,31.13668,,24.181046
2010-09-03 12:35:11.330,,,,13.647381,,25.255404,0.374726,0.303312,0.441785,0.466502,-6.802331,,26.128229,38.108578,25.576536,28.250234,30.440966,,24.184268
2010-09-03 12:35:11.340,,,,13.849682,,25.529738,0.328568,0.340761,0.374726,0.505283,-6.07733,,25.418793,37.18552,25.891868,27.229703,30.440966,,24.184268
2010-09-03 12:35:11.350,,,,14.39625,,25.035937,0.357308,-0.153037,0.287636,-0.667495,-1.27004,,26.358067,37.794826,26.436791,27.459012,31.214624,,24.18749
2010-09-03 12:35:11.360,,,,14.747615,,22.5395,0.23277,-1.663168,0.318988,-3.40162,-1.248267,,26.043045,37.871719,26.279331,27.930071,33.934837,,24.181046
2010-09-03 12:35:11.370,,,,15.070587,,22.7041,0.23364,-3.102753,0.264122,0.354252,-24.370106,,25.809848,37.951727,25.967462,27.226506,29.500118,,24.181046
2010-09-03 12:35:11.380,,,,15.18061,,26.517339,0.379951,-2.195284,0.365146,0.313484,-24.960945,,25.806641,37.487136,26.594198,27.223309,28.400667,,24.181046
2010-09-03 12:35:11.390,,,,15.528426,,29.973944,0.33989,-1.367935,0.188354,0.317211,-25.192235,,26.590997,40.169868,27.220112,27.926879,29.337296,,24.177824
2010-09-03 12:35:11.400,,,,16.220508,,31.153579,0.248446,-0.041563,0.283282,0.273168,-24.049461,,26.197378,36.790999,26.197378,27.534359,26.669681,,24.184268
2010-09-03 12:35:11.410,,,,16.632208,,29.425277,0.372984,0.328568,0.373855,0.47103,-9.353701,,26.279331,38.563216,26.043045,27.144715,30.824776,,24.177824
2010-09-03 12:35:11.420,,,,17.07585,,25.968672,0.327697,0.35034,0.334664,-3.158073,-9.167265,,24.942034,37.413315,26.990688,27.619278,31.373645,,24.181046
2010-09-03 12:35:11.430,,,,17.469805,,21.881099,0.222319,0.195321,0.326826,-3.668813,-1.044617,,26.282535,36.874316,26.125025,27.854786,32.229929,,24.177824
2010-09-03 12:35:11.440,,,,18.012822,,19.988196,0.248446,-1.268653,0.305925,-3.318713,-1.220346,,25.885455,37.102255,26.358067,27.223309,32.148983,,24.181046
2010-09-03 12:35:11.450,,,,18.38903,,21.606765,0.283282,-2.749171,0.302441,-0.355595,-13.610585,,26.433588,38.329699,26.197378,27.769909,29.571964,,24.181046
2010-09-03 12:35:11.460,,,,18.857516,,26.544772,0.266734,-2.243183,0.428721,0.704174,-24.890106,,26.128229,37.570336,26.600601,27.465403,28.955486,,24.177824
2010-09-03 12:35:11.470,,,,19.389886,,30.906679,0.246704,-1.50902,0.336406,0.305486,-25.104948,,26.203786,36.643137,26.125025,27.069307,28.560619,,24.181046
2010-09-03 12:35:11.480,,,,19.826429,,31.043846,0.290249,-0.606774,0.337277,0.318304,-25.241446,,25.967462,36.797269,27.305086,27.147913,28.63898,,24.184268
2010-09-03 12:35:11.490,,,,20.287816,,27.25804,0.459203,0.318117,0.468782,0.461886,-10.334215,,25.809848,37.951727,26.754754,28.63898,31.295727,,24.184268
2010-09-03 12:35:11.500,,,,21.001191,,23.005867,0.278927,0.361662,0.332923,0.474108,-11.177943,,25.093513,38.636867,26.433588,27.298693,30.040958,,24.18749
2010-09-03 12:35:11.510,,,,21.40934,,19.357229,0.274573,0.385176,0.3695,0.510405,-8.71809,,26.203786,37.413315,25.257786,27.226506,29.734707,,24.177824
2010-09-03 12:35:11.520,,,,22.104969,,19.302362,0.326826,-0.285413,0.298958,0.517063,-1.208224,,26.049455,37.339482,26.20699,27.622472,31.376815,,24.177824
2010-09-03 12:35:11.530,,,,22.690575,,21.304998,0.357308,-1.521212,0.382564,0.463131,-1.873052,,26.279331,38.17917,25.648973,28.008536,33.70227,,24.184268
2010-09-03 12:35:11.540,,,,23.222943,,25.502304,0.35992,-2.600249,0.457461,0.352436,-24.833607,,26.285738,36.877451,26.049455,27.77949,28.798852,,24.174603
2010-09-03 12:35:11.550,,,,23.726919,,28.602275,0.367758,-1.803382,0.360791,0.312525,-24.972549,,25.970668,37.647264,26.443195,27.622472,29.816058,,24.181046
2010-09-03 12:35:11.560,,,,24.447391,,26.84654,0.325085,-1.144115,-0.154779,0.324207,-25.200651,,25.967462,40.940825,27.226506,28.168618,28.795666,,24.177824
2010-09-03 12:35:11.570,,,,25.001053,,22.073133,0.312892,-0.195711,0.289378,0.27337,-24.596904,,26.436791,37.33322,26.12182,27.6946,28.165427,,24.177824
2010-09-03 12:35:11.580,,,,25.505028,,18.287327,0.256284,0.305925,0.395627,0.468543,-11.639154,,25.576536,36.877451,26.521905,27.700988,30.909117,,24.190711
2010-09-03 12:35:11.590,,,,26.104829,,18.150161,0.239737,0.332923,0.386918,0.752818,-11.948514,,26.03984,37.407053,26.354864,27.8484,30.431438,,24.18749
2010-09-03 12:35:11.600,,,,26.686885,,19.576696,0.310279,0.306796,0.360791,0.52854,-10.101925,,26.043045,38.025468,26.594198,27.851593,29.966003,,24.184268
2010-09-03 12:35:11.610,,,,27.240547,,22.731534,0.354695,-0.686896,0.382564,0.499162,-1.221703,,25.970668,38.492679,25.970668,28.01492,32.388618,,24.18749
2010-09-03 12:35:11.620,,,,27.701932,,25.035937,0.283282,-2.302403,0.368629,0.379892,-5.938996,,25.734228,37.493397,27.072505,28.250234,29.5033,,24.184268
2010-09-03 12:35:11.630,,,,28.422402,,24.404969,0.346857,-1.981915,0.406949,0.367154,-24.944046,,25.412374,38.025468,26.200582,28.635793,30.200365,,24.181046
2010-09-03 12:35:11.640,,,,29.039947,,21.826232,0.329439,-1.576079,0.403465,0.312568,-25.111942,,26.603802,36.572326,26.603802,27.075703,28.880362,,24.181046
2010-09-03 12:35:11.650,,,,29.600707,,20.289964,0.241478,-0.751342,0.296345,0.314429,-25.303694,,26.043045,36.948218,26.043045,28.008536,28.322267,,24.184268
2010-09-03 12:35:11.660,,,,30.310529,,21.332432,0.32073,0.333793,0.384305,0.773373,-16.499296,,25.576536,37.570336,27.308283,28.798852,30.753117,,24.184268
2010-09-03 12:35:11.670,,,,30.90323,,26.050972,0.303312,0.390402,0.339019,0.505436,-11.537657,,25.494462,37.490267,26.518703,27.854786,29.656524,,24.177824
2010-09-03 12:35:11.680,,,,31.463989,,33.156216,0.296345,-0.221838,0.338148,0.508519,-1.216927,,25.970668,38.262254,25.970668,28.250234,31.921894,,24.181046
2010-09-03 12:35:11.690,,,,32.031846,,35.076552,0.325085,-1.482022,0.406949,0.472045,-1.816208,,26.682485,39.033043,26.603802,28.723704,34.718707,,24.181046
2010-09-03 12:35:11.700,,,,32.542918,,34.253551,0.379951,-2.500096,0.323343,0.126522,-24.725662,,26.751553,37.256243,26.515501,27.537554,28.949114,,24.181046
2010-09-03 12:35:11.710,,,,33.497627,,32.278348,0.332923,-2.075971,0.335535,0.355452,-24.902214,,26.443195,37.570336,26.364473,27.072505,29.112068,,24.184268
2010-09-03 12:35:11.720,,,,34.065483,,28.629709,0.351211,-1.630074,0.426108,0.406527,-24.964413,,25.652181,37.413315,26.597399,29.343662,30.35972,,24.177824
2010-09-03 12:35:11.730,,,,34.888875,,25.529738,0.319859,-1.101442,0.325085,0.308629,-25.191477,,26.20699,35.102309,26.049455,28.250234,28.485433,,24.177824
2010-09-03 12:35:11.740,,,,35.3822,,23.225334,0.24322,0.030722,0.374726,0.295009,-24.901836,,26.203786,37.490267,26.439993,27.226506,27.462208,,24.190711
2010-09-03 12:35:11.750,,,,36.13106,,23.527101,0.307667,0.33031,0.355566,0.478244,-13.94427,,25.967462,38.182296,26.597399,27.776296,30.983925,,24.181046
2010-09-03 12:35:11.760,,,,36.816036,,28.684576,0.263251,0.372113,0.33031,0.49728,-12.436592,,25.182078,37.954854,22.649744,27.465403,30.909117,,24.184268
2010-09-03 12:35:11.770,,,,37.412284,,31.921714,0.378209,-0.656415,0.324214,0.508877,-1.23218,,26.590997,38.099198,26.197378,27.926879,33.233645,,24.184268
2010-09-03 12:35:11.780,,,,38.083063,,26.517339,0.447881,-0.34028,0.432205,0.509681,-1.223071,,25.888662,36.643137,26.439993,28.090179,32.307698,,24.184268
2010-09-03 12:35:11.790,,,,38.831922,,17.930694,0.192708,-1.818187,0.434817,0.420859,-4.316324,,26.679284,37.647264,26.128229,28.485433,34.947646,,24.184268
2010-09-03 12:35:11.800,,,,39.555937,,14.501522,0.268476,-2.302403,0.299829,0.364194,-24.932404,,26.20699,37.570336,25.970668,27.465403,29.816058,,24.18749
2010-09-03 12:35:11.810,,,,40.194774,,13.815688,0.334664,-1.274749,0.286765,0.310644,-25.142821,,25.970668,37.647264,25.970668,27.072505,29.346846,,24.190711
2010-09-03 12:35:11.820,,,,40.812316,,15.708591,0.442655,-0.687767,0.438301,0.285175,-25.307583,,25.970668,37.18552,26.049455,28.093371,29.816058,,24.181046
2010-09-03 12:35:11.830,,,,41.490192,,16.202391,0.336406,0.236253,0.357308,0.503715,-20.329805,,26.354864,37.253111,26.276128,28.397478,30.509496,,24.184268
2010-09-03 12:35:11.840,,,,42.12193,,18.232461,0.256284,0.297216,0.361662,0.445687,-14.06972,,25.809848,37.336351,26.04625,26.754754,32.385455,,24.184268
2010-09-03 12:35:11.850,,,,42.863689,,20.207663,0.322472,0.358179,0.326826,0.511624,-12.53773,,26.05266,38.26538,25.973873,27.782683,31.769387,,24.184268
2010-09-03 12:35:11.860,,,,43.403151,,24.926203,0.24322,-0.114718,0.365146,0.502963,-1.230706,,25.57012,38.17917,26.200582,28.243853,31.993381,,24.181046
2010-09-03 12:35:11.870,,,,43.900023,,26.681939,0.289378,-1.568241,0.332052,0.4685,-2.215399,,26.672882,38.409633,25.885455,27.537554,35.173332,,24.181046
2010-09-03 12:35:11.880,,,,44.624036,,24.73417,0.297216,-2.25015,0.329439,0.30842,-24.876195,,25.494462,37.413315,26.203786,27.697794,30.82795,,24.184268
2010-09-03 12:35:11.890,,,,45.206086,,20.564297,0.340761,-1.944467,0.47575,0.440146,-24.997062,,25.418793,37.10852,26.20699,27.700988,28.328646,,24.184268
2010-09-03 12:35:11.900,,,,45.908804,,20.866064,0.345986,-1.003031,0.318117,2.444585,-25.193631,,25.731021,35.562864,25.573328,26.754754,29.500118,,24.181046
2010-09-03 12:35:11.910,,,,46.487305,,24.459836,0.360791,-0.237514,0.332923,0.302229,-25.05156,,25.333481,37.025243,26.279331,27.144715,28.870803,,24.184268
2010-09-03 12:35:11.920,,,,47.062256,,23.966035,0.321601,0.34947,0.372984,0.471206,-12.522204,,26.525106,37.496527,25.50088,28.566995,30.600241,,24.184268
2010-09-03 12:35:11.930,,,,47.679796,,22.978434,0.305925,0.395627,0.373855,0.475552,-12.398768,,25.409164,37.560947,26.433588,27.534359,30.743595,,24.177824
2010-09-03 12:35:11.940,,,,48.322179,,21.414732,0.33989,0.323343,0.340761,0.590315,-8.365738,,26.04625,38.489555,25.967462,27.619278,30.82795,,24.181046
2010-09-03 12:35:11.950,,,,48.893581,,22.402333,0.266734,-0.145199,0.410432,0.510389,-1.231153,,26.05266,38.342199,26.603802,28.096562,31.613664,,24.181046
2010-09-03 12:35:11.960,,,,49.642436,,22.3749,0.325085,-1.760708,0.312021,0.446577,-2.618365,,25.731021,38.950087,26.282535,27.697794,35.485611,,24.184268
2010-09-03 12:35:11.970,,,,50.270622,,19.988196,0.323343,-2.225765,0.347728,0.361211,-24.941392,,25.648973,37.410184,26.043045,26.594198,29.418714,,24.181046
2010-09-03 12:35:11.980,,,,50.891711,,18.177594,0.272831,-1.556919,0.279798,0.311589,-25.115818,,25.888662,37.644134,27.147913,28.090179,29.108883,,24.184268
2010-09-03 12:35:11.990,,,,51.498602,,16.997959,0.279798,-0.775727,0.158743,0.332359,-25.242308,,25.494462,37.797954,26.439993,28.011728,28.873989,,24.184268
2010-09-03 12:35:12.000,,,,52.165828,,17.354593,0.268476,0.294603,0.305054,0.23757,-21.989256,,25.260996,38.031722,25.734228,27.072505,30.831123,,24.184268
