date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:28:09.580,,,,40.865552,,-4.235467,0.289378,-0.850624,0.467911,-3.997258,-1.169367,,25.964257,33.469592,25.491253,27.380457,29.887857,,24.177824
2010-09-03 12:28:09.590,,,,41.160127,,-0.285062,0.342502,-0.827981,0.345986,-3.893342,-1.186908,,25.970668,33.010221,25.891868,27.936456,31.454721,,24.181046
2010-09-03 12:28:09.600,,,,41.26305,,18.808562,0.24322,-1.321778,0.305054,-3.669302,-1.221238,,25.642558,33.385695,25.800228,27.688211,31.51994,,24.184268
2010-09-03 12:28:09.610,,,,41.202716,,35.78982,0.244091,-2.924221,0.381693,-1.082302,-12.330523,,25.566912,32.845414,26.03984,27.220112,28.083796,,24.181046
2010-09-03 12:28:09.620,,,,41.312738,,52.332148,0.309408,-2.222281,0.362533,0.014009,-24.936305,,26.115411,32.375966,26.272924,26.351661,27.688211,,24.174603
2010-09-03 12:28:09.630,,,,41.493741,,58.532093,0.348599,-1.243397,0.084717,-0.445187,-25.130316,,26.364473,33.553475,25.970668,27.38685,26.993887,,24.177824
2010-09-03 12:28:09.640,,,,41.749276,,49.314476,0.290249,0.181387,0.383435,-3.109432,-20.311316,,26.197378,32.223601,26.276128,27.062911,28.789292,,24.181046
2010-09-03 12:28:09.650,,,,42.00481,,38.944658,0.343373,0.253671,0.37908,-5.08557,-2.024299,,25.888662,31.996547,25.573328,27.933263,29.500118,,24.171381
2010-09-03 12:28:09.660,,,,42.288737,,29.61731,0.381693,-0.083366,0.412174,-4.716846,-1.240567,,26.279331,32.460037,25.648973,27.459012,29.418714,,24.171381
2010-09-03 12:28:09.670,,,,42.583311,,25.776638,0.341632,-0.511846,0.344244,-3.724028,-1.204972,,25.879043,33.075231,26.272924,28.159045,30.506321,,24.177824
2010-09-03 12:28:09.680,,,,42.902729,,26.215572,0.257155,-2.231861,0.448752,-3.39971,-1.303707,,25.964257,33.392008,25.333481,27.380457,32.226765,,24.177824
2010-09-03 12:28:09.690,,,,43.17246,,35.021685,0.309408,-3.262997,0.469653,-0.032214,-24.60261,,26.515501,31.604159,26.043045,28.243853,27.930071,,24.171381
2010-09-03 12:28:09.700,,,,43.541565,,44.815401,0.226673,-3.162845,0.335535,-0.315135,-24.700817,,26.200582,32.460037,25.412374,26.830212,28.792479,,24.174603
2010-09-03 12:28:09.710,,,,43.864532,,43.635766,0.37908,-1.721518,0.379951,-0.577233,-25.069738,,25.803434,31.678861,24.777652,28.710955,27.534359,,24.174603
2010-09-03 12:28:09.720,,,,44.155557,,36.365921,0.393014,-0.518813,0.428721,-0.802142,-24.769057,,25.800228,33.152866,26.036635,27.059712,25.405955,,24.174603
2010-09-03 12:28:09.730,,,,44.851177,,30.056244,0.375596,0.286765,0.321601,-5.038536,-2.659975,,25.964257,33.081549,25.964257,27.459012,30.278461,,24.177824
2010-09-03 12:28:09.740,,,,45.216733,,27.01114,0.379951,0.277185,0.381693,-4.034173,-8.581582,,26.197378,33.000744,25.961051,26.512299,28.710955,,24.177824
2010-09-03 12:28:09.750,,,,45.699408,,26.873973,0.351211,0.001982,0.43743,-4.743523,-1.266157,,26.194174,32.842254,25.957845,27.374065,29.490572,,24.181046
2010-09-03 12:28:09.760,,,,46.064964,,27.504941,0.385176,-0.878493,0.356437,-4.527861,-1.192285,,25.333481,32.304535,25.648973,26.751553,30.902771,,24.184268
2010-09-03 12:28:09.770,,,,46.650562,,27.861574,0.264122,-1.761579,0.393885,-3.994883,-1.666651,,26.203786,33.084707,25.809848,27.069307,32.696358,,24.177824
2010-09-03 12:28:09.780,,,,47.111943,,25.337704,0.207514,-2.589798,0.321601,-0.69686,-24.817356,,26.036635,32.997585,25.011355,26.981092,28.002152,,24.174603
2010-09-03 12:28:09.790,,,,47.576872,,23.966035,0.380822,-1.836476,0.440914,-0.710276,-25.022847,,25.885455,32.770892,25.727814,27.616083,28.400667,,24.184268
2010-09-03 12:28:09.800,,,,48.130529,,24.240369,0.277185,-0.893298,-0.160004,-1.001728,-25.210804,,25.409164,32.690035,25.488045,26.984291,27.691406,,24.174603
2010-09-03 12:28:09.810,,,,48.54932,,23.883735,0.35034,0.066428,0.365146,-2.816598,-23.056493,,25.336691,32.540931,25.731021,26.518703,25.336691,,24.181046
2010-09-03 12:28:09.820,,,,49.191703,,22.896134,0.208384,0.347728,0.321601,-4.346816,-10.787836,,25.721399,33.230488,25.879043,27.923686,29.490572,,24.184268
2010-09-03 12:28:09.830,,,,49.692123,,22.402333,0.325955,0.366888,0.405207,-4.395364,-10.398673,,26.276128,33.000744,25.724607,27.062911,28.240663,,24.177824
2010-09-03 12:28:09.840,,,,50.252877,,21.826232,0.423496,0.206643,0.345986,-5.068588,-4.176873,,25.409164,32.456874,25.803434,27.691406,30.040958,,24.184268
2010-09-03 12:28:09.850,,,,50.785238,,21.908532,0.218835,-0.811434,0.352953,-4.980162,-1.222618,,25.566912,32.923085,26.118615,28.789292,30.899598,,24.184268
2010-09-03 12:28:09.860,,,,51.381483,,22.594367,0.332052,-2.251892,0.332052,-2.737183,-7.083516,,25.333481,32.693197,25.964257,26.987489,28.870803,,24.181046
2010-09-03 12:28:09.870,,,,51.832215,,23.527101,0.29112,-2.109065,0.429592,-1.110845,-24.897682,,26.590997,33.544008,25.566912,26.905658,30.197188,,24.177824
2010-09-03 12:28:09.880,,,,52.321987,,17.436893,0.319859,0.309408,-0.248836,-4.406916,-3.325201,,26.12182,29.575146,25.412374,27.537554,30.512672,,24.174603
2010-09-03 12:28:09.890,,,,53.067292,,11.236952,0.24322,-0.738279,0.400852,-1.993579,-15.187314,,26.03984,32.456874,25.645766,28.240663,27.062911,,24.184268
2010-09-03 12:28:09.900,,,,53.539319,,2.677741,0.277185,0.332052,0.367758,-4.554676,-7.085905,,25.405955,32.764571,26.351661,28.002152,29.099329,,24.184268
2010-09-03 12:28:09.910,,,,53.897775,,-2.644332,0.351211,0.310279,0.406078,-4.586319,-6.82761,,25.096724,33.236803,26.043045,27.537554,29.418714,,24.181046
2010-09-03 12:28:09.920,,,,54.454979,,-11.423008,0.305925,0.35992,0.27196,-4.375617,-6.843398,,25.566912,33.000744,26.748353,27.8484,30.119079,,24.174603
2010-09-03 12:28:09.930,,,,54.806337,,-16.525613,0.255413,0.270218,0.400852,-4.264156,-7.429416,,26.20699,32.854895,26.128229,26.993887,29.737888,,24.18749
2010-09-03 12:28:09.940,,,,55.129302,,-14.522978,0.294603,0.345115,0.373855,-4.081389,-7.660236,,26.512299,32.690035,25.961051,26.905658,29.728346,,24.181046
2010-09-03 12:28:09.950,,,,55.349345,,-7.03367,0.375596,0.337277,0.362533,-3.852296,-7.601895,,25.882249,32.534607,26.354864,28.162236,28.554242,,24.174603
2010-09-03 12:28:09.960,,,,55.576485,,-2.507165,0.333793,0.285894,0.355566,-3.892027,-3.878068,,25.491253,32.615489,25.806641,27.223309,29.887857,,24.181046
2010-09-03 12:28:09.970,,,,55.7078,,1.168906,0.351211,-0.514459,-0.751342,-3.489686,-2.042306,,25.806641,33.547163,26.672882,28.55743,31.370476,,24.177824
2010-09-03 12:28:09.980,,,,55.86041,,4.982144,0.359049,-0.046788,0.448752,-1.553158,-23.422785,,25.721399,32.531445,26.115411,28.472678,24.062975,,24.171381
2010-09-03 12:28:09.990,,,,56.108845,,4.076843,0.327697,1.154178,0.385176,-4.782874,-2.40949,,25.57012,32.926245,26.043045,28.086988,29.105698,,24.177824
2010-09-03 12:28:10.000,,,,56.417614,,-3.028399,0.370371,0.198805,0.324214,-4.500657,-0.914094,,25.724607,32.534607,25.488045,27.141518,29.259048,,24.177824
2010-09-03 12:28:10.010,,,,56.54538,,-23.877754,0.250187,0.269347,0.389531,-4.431961,-0.557898,,26.115411,32.764571,25.800228,26.981092,30.037779,,24.177824
2010-09-03 12:28:10.020,,,,56.556028,,-36.250198,0.352953,0.817141,0.360791,-4.287437,-2.373928,,26.364473,32.621812,25.891868,27.543944,28.485433,,24.174603
2010-09-03 12:28:10.030,,,,56.520537,,-27.19719,0.309408,1.425027,0.072525,-4.147642,-2.40527,,25.642558,33.075231,25.957845,27.13832,28.472678,,24.174603
2010-09-03 12:28:10.040,,,,56.502792,,-33.067929,0.386047,2.018109,-0.332442,-3.740155,-2.370313,,25.806641,32.770892,25.254575,26.594198,27.851593,,24.177824
2010-09-03 12:28:10.050,,,,56.16563,,-38.8838,0.360791,3.091928,-0.600677,-0.902827,23.093533,,26.358067,33.314412,26.279331,27.459012,31.604159,,24.181046
2010-09-03 12:28:10.060,,,,56.563126,,-43.602337,0.278927,1.715036,-0.231418,-1.245405,23.325636,,26.276128,32.845414,25.882249,27.141518,31.367306,,24.171381
2010-09-03 12:28:10.070,,,,56.24371,,-50.131476,0.402594,0.256284,-0.426498,-4.267772,0.139912,,25.563703,32.842254,25.090302,27.13832,29.099329,,24.177824
2010-09-03 12:28:10.080,,,,56.108845,,-52.655344,0.288507,0.614222,-0.453496,-4.381646,-2.345562,,25.800228,33.540852,25.484836,28.707768,27.923686,,24.171381
2010-09-03 12:28:10.090,,,,56.073354,,-54.356212,0.33031,0.958226,-0.500524,-4.244507,-2.388805,,25.481627,33.537696,26.19097,27.2923,28.155854,,24.177824
2010-09-03 12:28:10.100,,,,55.846214,,-58.087148,0.386047,1.636655,-0.585001,-4.100313,-2.425708,,25.727814,32.071188,25.964257,27.773103,29.027413,,24.184268
2010-09-03 12:28:10.110,,,,55.888803,,-59.870316,0.361662,2.156582,-0.883718,-4.036434,-2.434871,,25.803434,32.845414,25.566912,27.298693,28.319077,,24.181046
2010-09-03 12:28:10.120,,,,55.800076,,-60.63845,0.261509,3.115442,-1.111021,-3.689286,-2.249352,,26.115411,31.909229,26.351661,26.351661,27.766716,,24.174603
2010-09-03 12:28:10.130,,,,55.615525,,-61.598618,0.383435,3.781681,-1.034383,-0.845802,22.573765,,25.809848,33.782958,26.203786,27.069307,31.217795,,24.181046
2010-09-03 12:28:10.140,,,,55.512602,,-60.034916,0.433947,2.710474,-1.23643,-1.081002,23.133541,,25.409164,37.484006,26.118615,27.612889,31.211454,,24.177824
2010-09-03 12:28:10.150,,,,55.416777,,-59.650849,0.259767,1.159404,-0.577163,-1.571196,16.471841,,26.197378,33.931684,25.803434,28.632605,34.860854,,24.171381
2010-09-03 12:28:10.160,,,,55.363541,,-61.488884,0.298087,1.006997,-0.537102,-4.621099,-2.385829,,25.724607,32.145818,25.882249,27.377261,27.926879,,24.177824
2010-09-03 12:28:10.170,,,,55.271265,,-70.157823,0.333793,1.062734,-0.783565,-4.373625,-2.391799,,26.04625,33.007062,24.863063,27.697794,28.247044,,24.177824
2010-09-03 12:28:10.180,,,,55.17544,,-81.460364,0.170065,1.962371,-1.190273,-4.318954,-2.298453,,25.402746,33.537696,26.348459,27.920494,28.155854,,24.181046
2010-09-03 12:28:10.190,,,,55.047674,,-88.702769,0.309408,3.226047,-1.292167,-4.081185,-2.567468,,26.04625,33.16234,26.439993,27.305086,27.305086,,24.177824
2010-09-03 12:28:10.200,,,,54.806337,,-90.897437,0.37908,4.764059,-1.563015,-2.314402,0.45269,,25.724607,33.699115,25.566912,27.691406,29.571964,,24.181046
2010-09-03 12:28:10.210,,,,54.827631,,-90.293903,0.35992,4.496692,0.639478,-0.963014,19.119484,,26.12182,33.624723,25.727814,27.616083,30.668749,,24.177824
2010-09-03 12:28:10.220,,,,54.49047,,-64.918053,0.372113,3.416774,1.25259,-1.106735,20.368127,,26.12182,34.322203,25.491253,28.55743,31.058723,,24.174603
2010-09-03 12:28:10.230,,,,54.273977,,-40.584668,0.314634,1.840446,0.336406,-1.04153,17.552051,,26.590997,33.233645,25.645766,27.220112,33.311254,,24.181046
2010-09-03 12:28:10.240,,,,53.816146,,-29.090092,0.39824,0.309408,0.443526,-4.890544,11.473943,,25.721399,32.531445,25.800228,27.295496,30.506321,,24.184268
2010-09-03 12:28:10.250,,,,53.528672,,-25.167122,0.357308,0.333793,0.373855,-4.341691,2.526235,,26.194174,32.298207,25.800228,27.13832,30.19401,,24.174603
2010-09-03 12:28:10.260,,,,53.11343,,-27.44409,0.423496,0.469653,0.429592,-5.202226,0.319012,,25.967462,32.463199,25.494462,27.697794,27.383653,,24.177824
2010-09-03 12:28:10.270,,,,52.652051,,-36.222765,0.333793,1.816931,0.359049,-4.627377,-0.81416,,25.63935,33.615257,25.08709,25.95464,27.135122,,24.177824
2010-09-03 12:28:10.280,,,,52.172926,,-43.437737,0.308537,2.888137,0.410432,-3.476808,0.212158,,26.587795,32.686874,25.957845,26.587795,24.458364,,24.177824
2010-09-03 12:28:10.290,,,,51.754136,,-41.160769,0.326826,3.311395,0.424367,-1.001251,17.166115,,26.197378,33.544008,26.590997,27.926879,29.102514,,24.177824
2010-09-03 12:28:10.300,,,,51.271462,,-35.152864,0.324214,3.224305,0.294603,-0.948237,17.747256,,26.354864,33.311254,26.03984,27.455817,30.197188,,24.171381
2010-09-03 12:28:10.310,,,,50.653923,,-29.803359,0.413045,1.715036,1.894441,-1.209724,17.829414,,26.049455,30.831123,25.260996,27.308283,30.831123,,24.184268
2010-09-03 12:28:10.320,,,,50.025736,,-27.690991,0.318117,0.781434,0.298087,-2.0216,17.565227,,26.436791,34.322203,25.491253,27.30189,32.615489,,24.174603
2010-09-03 12:28:10.330,,,,49.518218,,-28.047624,0.344244,0.426979,0.323343,-4.474216,7.553778,,26.118615,33.311254,26.276128,27.691406,30.040958,,24.174603
2010-09-03 12:28:10.340,,,,48.879384,,-30.982993,0.302441,0.433947,0.379951,-4.129311,5.921193,,25.645766,33.156024,25.488045,27.220112,29.415532,,24.181046
2010-09-03 12:28:10.350,,,,48.322179,,-30.54406,0.304183,0.52452,0.451364,-5.24655,0.007261,,25.891868,33.320726,26.679284,27.072505,27.622472,,24.177824
2010-09-03 12:28:10.360,,,,47.77917,,-28.678591,0.380822,1.698489,0.354695,-4.697012,-2.520654,,25.405955,32.142653,25.169235,27.766716,26.272924,,24.181046
2010-09-03 12:28:10.370,,,,46.991274,,-25.990122,0.270218,0.327697,0.293732,-3.794145,8.194669,,25.497671,33.010221,25.734228,27.151111,29.346846,,24.174603
2010-09-03 12:28:10.380,,,,46.423421,,-19.817616,0.33989,0.857202,0.370371,-4.475293,-2.476451,,26.276128,33.000744,26.197378,27.612889,27.8484,,24.184268
2010-09-03 12:28:10.390,,,,45.702957,,-12.630076,0.368629,2.216674,0.774467,-1.735914,-0.066936,,25.409164,35.170187,25.488045,27.298693,30.353367,,24.181046
2010-09-03 12:28:10.400,,,,45.234478,,-7.966404,0.289378,1.511246,0.375596,-0.883266,17.560673,,25.648973,32.770892,25.727814,26.515501,31.058723,,24.181046
2010-09-03 12:28:10.410,,,,44.769548,,-4.482367,0.371242,0.286765,0.370371,-3.854791,15.656066,,25.809848,32.929405,26.04625,26.518703,28.403857,,24.184268
2010-09-03 12:28:10.420,,,,44.230088,,-2.863799,0.269347,0.259767,0.324214,-4.086107,6.537687,,26.118615,33.233645,25.645766,27.455817,29.337296,,24.177824
2010-09-03 12:28:10.430,,,,43.701274,,-1.876198,0.376467,0.317246,0.366888,-4.144586,7.395521,,25.961051,33.000744,25.566912,27.8484,28.005344,,24.181046
2010-09-03 12:28:10.440,,,,43.168911,,-4.125733,0.274573,0.378209,-5.10406,-4.015858,8.084918,,26.358067,32.770892,25.727814,27.6946,28.949114,,24.184268
2010-09-03 12:28:10.450,,,,42.966613,,-36.606832,0.312892,0.384305,-1.016965,-3.470979,5.794738,,26.04625,33.16234,25.336691,27.697794,29.343662,,24.177824
2010-09-03 12:28:10.460,,,,42.952417,,-68.594122,0.373855,0.997417,-0.621579,-4.399654,-0.803993,,25.806641,33.236803,25.727814,27.066109,27.459012,,24.177824
2010-09-03 12:28:10.470,,,,42.711079,,-90.019569,0.2528,2.286346,-1.071831,-2.879413,-4.342933,,26.118615,32.301371,25.803434,27.141518,28.162236,,24.174603
2010-09-03 12:28:10.480,,,,42.55137,,-55.179213,0.289378,-2.001945,-1.171984,-0.762138,-14.866327,,24.853424,33.230488,25.800228,27.216915,28.237473,,24.174603
2010-09-03 12:28:10.490,,,,42.562017,,-15.400845,0.244091,-0.702572,-0.203549,-0.430099,-24.748952,,25.882249,33.000744,26.03984,26.748353,25.409164,,24.174603
2010-09-03 12:28:10.500,,,,42.526526,,-3.330166,0.41827,0.299829,0.285894,-3.759544,-7.533842,,25.961051,33.233645,26.03984,28.475867,29.571964,,24.174603
2010-09-03 12:28:10.510,,,,42.459093,,8.109548,0.347728,0.280669,0.426108,-3.773684,-7.786235,,26.276128,33.156024,25.882249,27.062911,29.259048,,24.174603
2010-09-03 12:28:10.520,,,,42.533624,,24.377536,0.420012,0.313763,0.439172,-3.721317,-7.371938,,26.354864,33.07839,25.645766,27.926879,29.337296,,24.190711
2010-09-03 12:28:10.530,,,,42.608155,,34.143817,0.357308,0.317246,0.410432,-4.064241,-5.47759,,25.879043,33.152866,25.957845,26.981092,28.864431,,24.174603
2010-09-03 12:28:10.540,,,,42.696882,,35.87212,0.35034,-0.247965,0.380822,-4.414058,-1.226165,,25.566912,32.767731,25.566912,27.141518,28.710955,,24.177824
2010-09-03 12:28:10.550,,,,42.679137,,34.198684,0.33031,-0.976904,0.40782,-4.069674,-1.177204,,26.203786,33.16234,26.04625,26.754754,30.203543,,24.184268
2010-09-03 12:28:10.560,,,,42.789158,,24.130636,0.337277,-1.799898,0.39824,-3.13807,-1.947139,,26.436791,33.236803,26.043045,28.243853,31.759885,,24.181046
2010-09-03 12:28:10.570,,,,43.129871,,14.96789,0.344244,-1.525567,0.247575,0.060335,-25.030385,,25.888662,32.774052,25.652181,27.697794,26.990688,,24.181046
2010-09-03 12:28:10.580,,,,43.300227,,10.798018,0.355566,0.284152,0.361662,-3.282594,-17.271951,,25.488045,33.156024,25.882249,27.455817,29.024228,,24.177824
2010-09-03 12:28:10.590,,,,43.44574,,8.795382,0.307667,0.391273,0.228415,-4.372034,-4.00277,,26.125025,33.472748,26.439993,28.63898,29.500118,,24.177824
2010-09-03 12:28:10.600,,,,43.587703,,8.356448,0.339019,0.316376,0.343373,-4.14254,-4.144832,,25.879043,33.075231,25.090302,27.059712,29.099329,,24.181046
2010-09-03 12:28:10.610,,,,43.779354,,9.590949,0.253671,-0.396017,0.337277,-4.449513,-1.218951,,25.645766,33.466436,24.698653,26.984291,30.665575,,24.184268
2010-09-03 12:28:10.620,,,,43.860983,,15.845758,0.327697,-0.645964,0.312021,-4.180136,-1.205358,,26.043045,32.693197,25.964257,28.400667,30.980753,,24.184268
2010-09-03 12:28:10.630,,,,44.052633,,29.397843,0.323343,-1.36271,0.422625,-4.000463,-1.184009,,25.57012,33.392008,26.12182,26.987489,30.356544,,24.184268
2010-09-03 12:28:10.640,,,,44.237186,,34.363284,0.266734,-2.885901,0.408691,-2.074796,-4.809405,,26.043045,33.159182,26.200582,26.830212,35.173332,,24.174603
2010-09-03 12:28:10.650,,,,44.400444,,34.966819,0.310279,-2.118645,0.154389,0.055961,-25.022996,,25.563703,31.98705,25.248155,26.902458,27.13832,,24.177824
2010-09-03 12:28:10.660,,,,44.638232,,29.28811,0.370371,-0.760051,0.367758,-0.721248,-24.78502,,25.415583,31.918728,25.967462,26.833411,25.652181,,24.184268
2010-09-03 12:28:10.670,,,,44.819236,,22.237733,0.338148,0.296345,0.421754,-4.373828,-5.403655,,25.961051,33.000744,26.03984,28.475867,29.493754,,24.184268
2010-09-03 12:28:10.680,,,,44.893766,,17.052826,0.335535,0.446139,0.399982,-4.3529,-5.737515,,25.727814,32.615489,25.964257,28.635793,29.262232,,24.177824
2010-09-03 12:28:10.690,,,,45.42258,,17.217426,0.391273,-0.473527,0.268476,-4.680478,-1.204274,,25.882249,33.931684,25.724607,27.691406,30.119079,,24.18749
2010-09-03 12:28:10.700,,,,45.571641,,25.14567,0.32073,-0.922908,0.392144,-4.412807,-1.174851,,26.043045,33.70227,25.964257,27.616083,31.448383,,24.184268
2010-09-03 12:28:10.710,,,,45.993982,,37.682723,0.267605,-1.98714,0.29199,-4.017637,-1.436112,,25.879043,33.851019,25.642558,27.452621,32.686874,,24.174603
2010-09-03 12:28:10.720,,,,46.288556,,40.124294,0.270218,-3.082723,0.423496,-0.55683,-24.69887,,25.566912,32.612327,25.645766,27.298693,27.141518,,24.181046
2010-09-03 12:28:10.730,,,,46.54409,,38.588024,0.27196,-2.144772,0.326826,-0.572355,-24.938933,,26.043045,30.980753,25.491253,26.751553,28.479055,,24.181046
2010-09-03 12:28:10.740,,,,46.842213,,31.949147,0.345986,-1.361839,-0.062464,-0.862624,-25.063996,,25.961051,32.690035,25.251365,27.612889,26.590997,,24.181046
2010-09-03 12:28:10.750,,,,47.31424,,25.776638,0.249317,0.224931,0.3695,-3.162155,-21.296395,,26.354864,33.233645,25.488045,27.298693,29.728346,,24.174603
2010-09-03 12:28:10.760,,,,47.491694,,23.115601,0.33031,0.318117,0.416529,-4.573232,-8.702786,,26.197378,32.845414,26.354864,27.220112,29.180787,,24.184268
2010-09-03 12:28:10.770,,,,48.109234,,23.801435,0.329439,0.351211,0.347728,-4.428257,-8.460292,,25.957845,32.686874,25.800228,28.551054,29.177603,,24.174603
2010-09-03 12:28:10.780,,,,48.581262,,25.831505,0.308537,0.240608,0.328568,-5.186605,-1.446217,,25.175656,32.460037,25.885455,27.773103,30.512672,,24.181046
2010-09-03 12:28:10.790,,,,48.861639,,26.352739,0.360791,-0.722603,0.39824,-4.851428,-1.200557,,25.330271,33.07839,25.645766,27.298693,31.600991,,24.171381
2010-09-03 12:28:10.800,,,,49.447237,,23.307634,0.312892,-1.892213,0.346857,-3.967384,-2.154552,,26.984291,33.07839,25.803434,27.612889,33.544008,,24.177824
2010-09-03 12:28:10.810,,,,49.9725,,21.030665,0.308537,-2.404298,0.389531,-0.680296,-24.85982,,26.354864,32.845414,26.03984,27.220112,28.710955,,24.177824
2010-09-03 12:28:10.820,,,,50.3558,,19.768729,0.246704,-1.455895,0.23277,-0.822444,-25.115247,,25.731021,30.749943,24.705082,26.833411,27.854786,,24.181046
2010-09-03 12:28:10.830,,,,50.632628,,21.140398,0.316376,-0.459592,0.366017,-1.265987,-25.124297,,26.197378,32.301371,25.566912,26.827012,26.984291,,24.18749
2010-09-03 12:28:10.840,,,,51.328247,,22.841267,0.359049,0.307667,0.414787,-4.371013,-10.435246,,25.488045,33.000744,26.03984,26.590997,28.397478,,24.174603
2010-09-03 12:28:10.850,,,,51.857059,,25.721771,0.318117,0.402594,0.375596,-4.320205,-9.837551,,25.800228,33.152866,25.879043,27.845207,29.255865,,24.181046
2010-09-03 12:28:10.860,,,,52.140985,,25.776638,0.326826,0.346857,0.39824,-4.43347,-9.033755,,26.354864,32.923085,26.354864,28.162236,29.337296,,24.174603
2010-09-03 12:28:10.870,,,,52.794014,,23.444801,0.298958,-0.173939,0.235382,-5.098349,-1.239093,,25.800228,33.851019,25.800228,27.923686,30.115901,,24.177824
2010-09-03 12:28:10.880,,,,53.163117,,18.918295,0.363404,0.216223,0.365146,-4.374963,-7.567321,,26.118615,32.845414,25.330271,27.455817,30.353367,,24.177824
2010-09-03 12:28:10.890,,,,53.631595,,12.69092,0.318117,-0.502266,0.382564,-4.79183,-1.223848,,26.587795,33.540852,24.853424,27.531164,30.506321,,24.174603
2010-09-03 12:28:10.900,,,,53.965207,,7.999814,0.376467,-1.657072,0.424367,-3.205455,-3.055366,,25.566912,33.621567,25.803434,27.612889,33.544008,,24.181046
2010-09-03 12:28:10.910,,,,54.391096,,4.268876,0.396498,-1.200724,-0.392533,-0.359459,-25.154701,,26.131434,33.168656,26.288942,26.918455,27.861172,,24.177824
2010-09-03 12:28:10.920,,,,54.877318,,2.705174,0.414787,0.127391,0.424367,-2.263379,-22.832814,,25.409164,32.612327,26.354864,26.905658,25.014567,,24.177824
2010-09-03 12:28:10.930,,,,55.331599,,3.775076,0.309408,0.344244,0.362533,-4.292129,-8.639246,,25.718192,32.916766,26.112206,27.685017,28.155854,,24.177824
2010-09-03 12:28:10.940,,,,55.690055,,6.545846,0.325955,0.306796,0.305054,-4.207323,-8.077397,,26.12182,32.304535,26.200582,27.144715,29.496936,,24.174603
2010-09-03 12:28:10.950,,,,56.027217,,9.206882,0.425238,0.335535,0.339019,-3.906247,-8.707772,,25.409164,33.621567,26.03984,26.827012,29.493754,,24.177824
2010-09-03 12:28:10.960,,,,56.403418,,11.566152,0.23277,0.31115,0.403465,-4.124367,-7.250161,,25.494462,32.152147,25.494462,27.697794,28.9523,,24.177824
2010-09-03 12:28:10.970,,,,56.683794,,15.406824,0.424367,-0.132136,0.384305,-4.531998,-1.242945,,25.724607,32.690035,25.488045,26.984291,30.353367,,24.174603
2010-09-03 12:28:10.980,,,,57.059995,,17.519193,0.266734,-1.103183,0.413916,-3.988063,-1.283143,,26.282535,33.084707,25.178867,28.011728,30.125435,,24.174603
2010-09-03 12:28:10.990,,,,57.15582,,9.892716,0.336406,4.394796,0.215352,-1.325776,22.856562,,26.04625,31.918728,25.967462,27.776296,31.607327,,24.181046
2010-09-03 12:28:11.000,,,,57.652689,,-2.836365,0.264122,1.492086,0.269347,-1.575962,23.310844,,26.745153,33.308097,26.036635,28.551054,32.919926,,24.174603
2010-09-03 12:28:11.010,,,,57.847888,,-24.700754,0.298958,0.321601,0.309408,-4.474874,1.592726,,26.358067,33.314412,25.57012,27.459012,28.870803,,24.184268
2010-09-03 12:28:11.020,,,,58.032439,,-42.697037,0.423496,0.298958,0.444397,-4.245786,1.013927,,25.57012,32.148983,25.57012,26.672882,29.105698,,24.174603
2010-09-03 12:28:11.030,,,,58.110518,,-51.201377,0.346857,0.77708,0.285023,-4.525858,-2.369349,,26.515501,32.848575,25.491253,27.459012,29.887857,,24.174603
2010-09-03 12:28:11.040,,,,58.02889,,-56.797781,0.236253,1.266524,-0.36989,-3.817409,-2.238775,,25.494462,32.696358,26.125025,27.462208,28.560619,,24.181046
2010-09-03 12:28:11.050,,,,57.95081,,-44.315605,0.317246,1.806481,-0.403855,-3.666432,-2.435982,,25.573328,32.385455,25.888662,26.833411,27.462208,,24.184268
2010-09-03 12:28:11.060,,,,57.904673,,-33.561729,0.324214,2.415239,-0.475268,-3.599674,-2.434595,,25.260996,32.310862,26.20699,27.77949,27.700988,,24.181046
2010-09-03 12:28:11.070,,,,57.904673,,-32.793595,0.360791,2.896846,-0.456109,-2.328904,-0.929703,,25.563703,31.753551,26.272924,27.374065,24.932396,,24.174603
2010-09-03 12:28:11.080,,,,57.776906,,-34.741363,0.354695,2.501458,-0.756567,-0.668565,23.205691,,26.118615,33.07839,27.298693,28.632605,31.756718,,24.177824
2010-09-03 12:28:11.090,,,,57.812397,,-38.993534,0.359049,0.78666,-0.069431,-1.93701,19.929587,,25.875837,25.875837,25.560495,28.939557,34.699819,,24.177824
2010-09-03 12:28:11.100,,,,57.624296,,-41.243069,0.307667,0.539325,-0.152166,-4.593495,-0.707386,,26.197378,33.07839,25.251365,26.827012,28.397478,,24.184268
2010-09-03 12:28:11.110,,,,57.656238,,-58.772982,0.260638,1.701102,-0.461334,-4.160311,-2.411342,,26.200582,32.770892,25.727814,27.066109,28.870803,,24.181046
2010-09-03 12:28:11.120,,,,57.507177,,-73.230359,0.284152,2.225383,-0.901136,-4.070953,-2.134177,,25.957845,33.230488,25.879043,27.216915,28.629417,,24.171381
