date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:03:05.190,,,,6.297086,,53.758684,-0.948164,0.315505,0.777951,-23.178975,-1.716373,,32.608248,25.562773,26.350732,32.063939,27.451694,,24.493554
2010-09-03 16:03:05.200,,,,6.49229,,54.005584,-0.397759,0.293732,0.935583,-0.850599,3.188575,,32.928494,25.256861,24.862137,31.917815,27.618357,,24.490332
2010-09-03 16:03:05.210,,,,6.268693,,53.621517,-0.767018,0.399982,1.162887,-0.804095,3.383585,,32.925332,26.593273,25.095797,31.057807,28.007614,,24.493554
2010-09-03 16:03:05.220,,,,6.371619,,53.868417,-1.106667,0.236253,1.470314,-0.789748,3.37119,,32.996668,25.720469,25.32613,31.752632,28.001226,,24.48711
2010-09-03 16:03:05.230,,,,6.119628,,54.033018,-1.603076,0.41827,1.811706,-0.762345,3.230022,,34.005114,25.799297,25.247223,31.596903,27.687285,,24.493554
2010-09-03 16:03:05.240,,,,6.133825,,55.679021,-4.193109,0.416529,2.10607,-2.402522,3.076327,,32.303621,25.411447,24.542904,31.525362,27.615161,,24.493554
2010-09-03 16:03:05.250,,,,6.187062,,62.509934,-3.915295,0.436559,2.737472,-23.976491,-1.130546,,32.847662,25.490327,26.750629,32.381378,27.536631,,24.493554
2010-09-03 16:03:05.260,,,,6.194161,,74.800093,-3.330056,0.312892,3.502993,-24.166488,-1.647317,,31.914647,28.869883,26.042119,33.391096,26.120894,,24.496776
2010-09-03 16:03:05.270,,,,6.616511,,79.052269,-2.52361,0.409561,0.875491,-24.614426,-1.457597,,33.16143,25.887738,26.51778,31.606414,28.089259,,24.496776
2010-09-03 16:03:05.280,,,,6.467446,,82.975245,-0.654673,0.27196,1.284813,-0.54311,3.429339,,32.769979,26.120894,25.648047,31.75897,26.593273,,24.496776
2010-09-03 16:03:05.290,,,,6.573921,,83.606213,-1.198982,0.37908,1.52431,-0.796078,4.582002,,33.394255,25.09901,25.572404,31.606414,26.51778,,24.499997
2010-09-03 16:03:05.300,,,,6.545528,,84.730982,-1.556919,0.394756,1.836091,-0.780605,4.134601,,33.930771,25.802506,25.487116,31.833646,27.061985,,24.490332
2010-09-03 16:03:05.310,,,,6.552626,,86.870787,-2.183091,0.29199,2.173129,-0.73612,4.391234,,33.15511,25.960123,25.171516,32.300455,28.00442,,24.493554
2010-09-03 16:03:05.320,,,,6.549077,,88.379624,-3.305671,0.360791,2.395208,-0.774998,5.107314,,31.992467,25.805715,24.779937,32.614576,27.615161,,24.493554
2010-09-03 16:03:05.330,,,,6.722986,,89.668994,-4.628554,0.387789,2.961293,-24.700253,0.798308,,32.384543,26.045326,26.202863,32.229017,27.146991,,24.490332
2010-09-03 16:03:05.340,,,,6.74783,,89.970762,-3.600032,0.258026,3.484704,-23.992851,0.57528,,32.232183,25.969746,26.048533,31.998802,26.835691,,24.496776
2010-09-03 16:03:05.350,,,,6.70524,,91.699066,-2.870225,0.351211,3.848741,-24.340963,0.692545,,32.614576,22.483631,24.621928,31.992467,27.143792,,24.496776
2010-09-03 16:03:05.360,,,,6.818813,,101.273324,-1.428027,0.361662,1.45725,-23.63247,1.890025,,33.239051,26.202863,26.045326,31.917815,28.010808,,24.496776
2010-09-03 16:03:05.370,,,,6.79042,,107.281241,-0.859333,0.402594,1.808222,-0.830326,5.776249,,34.476154,25.648047,24.621928,31.75897,26.829287,,24.493554
2010-09-03 16:03:05.380,,,,6.960779,,113.481192,-1.748516,0.326826,2.162678,-0.773404,6.05938,,33.465522,26.353937,25.013638,32.300455,27.690481,,24.493554
2010-09-03 16:03:05.390,,,,6.868501,,115.785599,-2.623763,0.309408,2.486653,-0.714232,4.205173,,33.229571,25.32613,24.931464,31.051459,28.158119,,24.48711
2010-09-03 16:03:05.400,,,,7.021115,,115.566131,-4.133888,0.366017,2.725279,-1.110587,5.648455,,33.002991,25.411447,25.016852,31.75897,28.399746,,24.493554
2010-09-03 16:03:05.410,,,,7.159532,,117.294437,-5.199858,0.275443,2.835012,-23.545011,-0.064233,,32.368717,26.108068,25.319706,31.82414,27.052384,,24.493554
2010-09-03 16:03:05.420,,,,7.131139,,117.212136,-4.456989,0.35034,3.497768,-23.786507,-0.051389,,32.309952,26.59968,26.363552,31.45381,26.992967,,24.493554
2010-09-03 16:03:05.430,,,,7.173729,,117.184703,-4.470052,0.439172,4.197102,-23.855005,-0.079958,,32.300455,27.611964,26.904731,32.222685,27.611964,,24.493554
2010-09-03 16:03:05.440,,,,7.2944,,116.2794,-2.350303,0.390402,1.795159,-24.580053,-0.11579,,32.8445,25.644837,26.511372,32.378213,27.768985,,24.496776
2010-09-03 16:03:05.450,,,,7.25181,,116.032499,-0.913328,0.283282,1.900538,-9.510656,0.43658,,33.623811,25.569193,25.411447,31.992467,27.615161,,24.496776
2010-09-03 16:03:05.460,,,,7.393777,,117.129836,-1.815574,0.209255,2.036398,-0.777773,1.678013,,33.384779,25.641627,26.035705,30.7395,27.058784,,24.506441
2010-09-03 16:03:05.470,,,,7.358285,,121.135115,-2.60112,0.439172,2.369952,-0.736632,1.67341,,33.002991,25.411447,24.779937,32.225851,26.829287,,24.493554
2010-09-03 16:03:05.480,,,,7.493153,,125.030661,-4.23317,0.332052,2.657349,-1.029513,1.662557,,33.391096,25.805715,24.937893,31.447467,26.986565,,24.490332
2010-09-03 16:03:05.490,,,,7.59253,,127.664269,-5.335716,0.340761,3.134602,-23.45405,-0.06127,,32.614576,25.569193,25.726887,31.447467,27.458089,,24.493554
2010-09-03 16:03:05.500,,,,7.649316,,122.067851,-4.775734,0.386047,2.356018,-23.761269,-0.061137,,32.459123,25.253648,25.648047,31.213708,26.593273,,24.496776
2010-09-03 16:03:05.510,,,,7.762889,,112.90509,-3.965806,0.39824,2.703506,-23.99283,0.005599,,32.773142,25.572404,26.281612,32.695447,28.324537,,24.493554
2010-09-03 16:03:05.520,,,,7.922601,,113.782959,-2.848453,0.403465,2.948229,-24.348467,-0.088888,,32.303621,26.986565,25.648047,31.75897,28.869883,,24.499997
2010-09-03 16:03:05.530,,,,8.064568,,114.907729,-1.795544,0.343373,1.97108,-23.96134,-0.091424,,32.773142,26.124101,26.202863,32.151235,27.932343,,24.493554
2010-09-03 16:03:05.540,,,,8.114256,,116.773202,-1.809478,0.241478,2.235834,-0.797326,1.670988,,33.474996,26.284817,24.391253,32.232183,27.464485,,24.493554
2010-09-03 16:03:05.550,,,,8.195886,,128.185504,-2.399943,0.416529,2.355147,-0.766149,1.677939,,33.235891,26.593273,24.147586,31.525362,27.77218,,24.490332
2010-09-03 16:03:05.560,,,,8.334303,,132.300518,-4.037219,0.389531,2.35863,-1.096716,1.665555,,32.922171,25.644837,25.329342,30.742676,28.00442,,24.493554
2010-09-03 16:03:05.570,,,,8.47627,,135.345628,-5.146733,0.342502,2.97784,-23.472354,-0.062084,,31.992467,26.120894,25.490327,32.148069,28.007614,,24.496776
2010-09-03 16:03:05.580,,,,8.703416,,138.80224,-4.878499,0.331181,3.012676,-23.610978,-0.068023,,31.992467,25.884529,25.411447,31.36956,28.086066,,24.490332
2010-09-03 16:03:05.590,,,,8.845382,,139.954444,-4.34116,0.272831,3.347102,-23.794082,-0.05837,,32.996668,25.247223,25.168303,32.375048,26.980164,,24.496776
2010-09-03 16:03:05.600,,,,8.934111,,133.397855,-3.730666,0.356437,3.873126,-23.943121,-0.079958,,33.462364,26.665552,25.878113,33.307181,26.271995,,24.496776
2010-09-03 16:03:05.610,,,,9.026389,,100.752089,-3.469399,0.375596,2.404788,-24.176307,-0.104964,,32.148069,24.779937,26.278406,32.769979,26.593273,,24.493554
2010-09-03 16:03:05.620,,,,8.898619,,83.74338,-2.195284,0.357308,1.609658,-14.938655,0.128073,,32.769979,25.332554,25.490327,31.135764,27.615161,,24.48711
2010-09-03 16:03:05.630,,,,9.200297,,80.231905,-3.300446,0.288507,1.468572,-0.721629,1.655881,,33.701358,25.805715,24.305753,31.75897,27.850671,,24.493554
2010-09-03 16:03:05.640,,,,9.221592,,80.561106,-4.287165,0.42785,1.43722,-0.9095,1.648212,,33.16459,25.102224,25.41787,30.83021,27.385931,,24.490332
2010-09-03 16:03:05.650,,,,9.179002,,73.373557,-6.199638,0.358179,1.65059,-23.06658,-0.067875,,32.530527,26.350732,25.247223,31.908311,27.687285,,24.499997
2010-09-03 16:03:05.660,,,,9.338714,,73.31869,-5.62311,0.283282,1.720262,-23.307577,-0.068047,,32.766816,25.329342,25.881321,32.8445,27.140592,,24.493554
2010-09-03 16:03:05.670,,,,9.35646,,74.169125,-4.971685,0.412174,2.08691,-23.600902,-0.060187,,33.307181,25.956915,25.168303,32.996668,27.92276,,24.493554
2010-09-03 16:03:05.680,,,,9.459386,,74.086825,-4.738286,0.292861,2.376919,-23.657621,-0.015404,,31.992467,26.278406,26.278406,32.459123,27.065185,,24.496776
2010-09-03 16:03:05.690,,,,9.512623,,73.977091,-4.101665,0.448752,2.935166,-23.883847,-0.086754,,32.773142,22.248676,26.281612,31.76214,28.089259,,24.493554
2010-09-03 16:03:05.700,,,,9.601352,,75.046994,-3.094044,0.304183,1.159404,-23.849133,-0.092636,,32.766816,26.038912,26.196451,31.911479,27.140592,,24.493554
2010-09-03 16:03:05.710,,,,9.551664,,78.146967,-2.596765,0.347728,1.285684,-0.776338,1.66139,,34.008269,26.117688,25.013638,31.755801,27.219186,,24.496776
2010-09-03 16:03:05.720,,,,9.73267,,73.31869,-3.603516,0.321601,1.37887,-0.736261,1.661482,,34.31814,26.2752,25.487116,30.820684,27.454891,,24.483889
2010-09-03 16:03:05.730,,,,9.764613,,72.577988,-5.286076,0.455719,1.317036,-3.652406,1.560714,,32.776304,25.969746,24.391253,30.752204,28.876259,,24.496776
2010-09-03 16:03:05.740,,,,9.90303,,72.632855,-5.861733,0.4174,1.682813,-23.225033,-0.067013,,32.685957,25.405024,25.562773,32.297289,28.236547,,24.496776
2010-09-03 16:03:05.750,,,,9.949169,,74.223992,-5.598725,0.35034,1.914472,-23.417693,-0.069915,,31.75897,26.120894,25.411447,32.070274,29.730608,,24.499997
2010-09-03 16:03:05.760,,,,9.981111,,72.605422,-4.665131,0.432205,2.006787,-23.697025,-0.064197,,32.144902,26.117688,24.934679,31.600074,27.219186,,24.496776
2010-09-03 16:03:05.770,,,,9.835596,,71.645253,-4.421282,0.345115,2.254122,-23.847809,-0.087837,,31.836815,26.199657,25.726887,32.536856,27.850671,,24.499997
2010-09-03 16:03:05.780,,,,10.016603,,70.767384,-3.64619,0.318988,2.10607,-24.088338,-0.003062,,32.381378,25.963331,24.700939,31.914647,27.536631,,24.493554
2010-09-03 16:03:05.790,,,,9.846243,,71.206319,-2.262342,0.31115,1.385837,-18.376005,-0.013409,,33.620654,25.723678,26.038912,31.13259,27.140592,,24.490332
2010-09-03 16:03:05.800,,,,10.27924,,80.314205,-4.180046,0.401723,1.37887,-0.789157,1.650169,,33.775737,25.644837,24.697723,30.430519,28.396555,,24.499997
2010-09-03 16:03:05.810,,,,10.304084,,87.94069,-5.644011,0.352953,1.692393,-23.99762,0.302564,,33.080636,25.884529,25.569193,32.381378,28.164505,,24.496776
2010-09-03 16:03:05.820,,,,10.311182,,82.810645,-6.13258,0.490555,1.803868,-23.046602,-0.066952,,33.002991,25.332554,25.016852,31.36956,28.321345,,24.496776
2010-09-03 16:03:05.830,,,,10.502836,,80.231905,-5.547342,0.317246,2.051203,-23.283195,-0.068937,,33.080636,26.120894,25.490327,31.75897,27.379534,,24.493554
2010-09-03 16:03:05.840,,,,10.609311,,86.40442,-5.590887,0.334664,2.207965,-23.336777,-0.063294,,32.536856,25.805715,24.779937,31.992467,27.065185,,24.483889
2010-09-03 16:03:05.850,,,,10.712236,,87.885823,-5.052677,0.337277,2.536294,-23.472773,-0.028506,,32.614576,25.805715,25.648047,31.291641,27.693677,,24.490332
2010-09-03 16:03:05.860,,,,10.456697,,82.810645,-4.484857,0.342502,2.993516,-23.649642,-0.085662,,32.8445,26.432661,25.960123,32.611412,27.847476,,24.490332
2010-09-03 16:03:05.870,,,,10.836456,,88.928292,-3.622675,0.346857,1.923181,-23.688718,-0.090555,,33.387937,25.644837,25.250436,31.210536,28.78837,,24.490332
2010-09-03 16:03:05.880,,,,10.950029,,96.637079,-3.762018,0.308537,1.618367,-0.737687,1.647898,,34.708354,26.199657,25.411447,31.992467,27.300966,,24.496776
2010-09-03 16:03:05.890,,,,10.932284,,92.961003,-5.397549,0.415658,1.77687,-1.738959,1.602499,,33.387937,25.644837,24.855707,31.833646,27.533434,,24.490332
2010-09-03 16:03:05.900,,,,10.978422,,85.252217,-6.461776,0.289378,1.998078,-22.863512,-0.065958,,33.391096,26.120894,26.514576,32.769979,27.458089,,24.496776
2010-09-03 16:03:05.910,,,,10.94648,,90.958364,-6.34856,0.354695,2.280249,-22.784575,-0.059353,,32.931656,25.496748,24.786368,31.609584,28.484516,,24.496776
2010-09-03 16:03:05.920,,,,10.77967,,107.994509,-6.170028,0.384305,2.915135,-22.822073,-0.061409,,32.536856,25.411447,24.937893,31.135764,26.671958,,24.496776
2010-09-03 16:03:05.930,,,,10.971324,,107.006907,-5.913116,0.365146,3.357553,-21.771592,-0.050974,,33.229571,26.035705,25.247223,31.830478,27.294569,,24.48711
2010-09-03 16:03:05.940,,,,11.180724,,99.737053,-6.069005,0.340761,4.243259,-22.695252,-0.076493,,32.225851,27.143792,26.593273,32.225851,28.007614,,24.48711
2010-09-03 16:03:05.950,,,,11.131036,,96.307878,-5.171989,0.360791,2.814111,-23.255049,-0.091179,,32.695447,25.966538,23.834315,31.995635,27.539828,,24.48711
2010-09-03 16:03:05.960,,,,11.19847,,105.498069,-4.675582,0.298087,1.617496,-19.729209,-0.040176,,33.626968,25.651257,25.966538,33.394255,26.989766,,24.503219
2010-09-03 16:03:05.970,,,,11.304944,,106.375938,-6.485289,0.479233,1.917956,-10.718072,1.217305,,32.536856,25.805715,25.016852,32.459123,27.222385,,24.490332
2010-09-03 16:03:05.980,,,,11.265904,,98.365383,-6.372074,0.45659,1.969339,-22.864957,-0.067847,,33.151949,26.429456,25.641627,30.973488,28.158119,,24.493554
2010-09-03 16:03:05.990,,,,11.336887,,96.554778,-6.252762,0.390402,2.267186,-22.874924,-0.070043,,32.769979,25.411447,26.199657,32.614576,27.458089,,24.490332
2010-09-03 16:03:06.000,,,,11.44691,,102.727295,-5.778999,0.299829,2.650382,-23.047223,-0.070043,,32.841337,25.720469,25.483905,31.596903,27.451694,,24.490332
2010-09-03 16:03:06.010,,,,11.553385,,102.809595,-6.146514,0.29199,2.974356,-22.908929,-0.061581,,32.533691,25.487116,26.353937,32.533691,27.140592,,24.496776
2010-09-03 16:03:06.020,,,,11.567581,,101.520225,-6.010655,0.313763,3.54828,-22.885366,-0.032859,,32.536856,26.357142,26.120894,32.459123,27.693677,,24.499997
2010-09-03 16:03:06.030,,,,11.624368,,103.33083,-5.616143,0.412174,4.19536,-23.011167,-0.074717,,32.925332,23.43518,26.042119,32.070274,28.164505,,24.496776
2010-09-03 16:03:06.040,,,,11.688252,,101.410491,-5.196374,0.393014,1.732454,-23.176406,-0.084554,,33.704515,25.020066,25.414658,32.54002,27.461287,,24.496776
2010-09-03 16:03:06.050,,,,11.773432,,101.492791,-4.904626,0.218835,1.859605,-1.195715,1.618393,,32.067107,25.565983,24.460649,31.522191,27.925954,,24.493554
2010-09-03 16:03:06.060,,,,11.610171,,100.093688,-6.301532,0.344244,2.148744,-22.807165,-0.070898,,33.3135,26.042119,25.253648,32.148069,27.379534,,24.493554
2010-09-03 16:03:06.070,,,,11.887005,,98.804318,-6.398201,0.365146,2.210577,-22.502748,-0.066078,,33.31034,26.353937,24.855707,31.366388,28.318153,,24.490332
2010-09-03 16:03:06.080,,,,11.950889,,104.5379,-6.172641,0.361662,2.357759,-21.660278,-0.061449,,32.067107,26.117688,26.353937,30.430519,27.847476,,24.490332
2010-09-03 16:03:06.090,,,,12.036069,,103.111363,-6.185704,0.2528,2.715699,-21.431242,-0.055874,,32.847662,26.120894,26.357142,31.681113,28.086066,,24.493554
2010-09-03 16:03:06.100,,,,11.997028,,96.499912,-5.913116,0.336406,3.236497,-20.86669,-0.049189,,32.692284,25.016852,26.514576,31.681113,28.791559,,24.493554
2010-09-03 16:03:06.110,,,,12.305804,,92.165434,-5.911374,0.331181,3.462061,-21.38399,-0.069557,,32.8445,27.061985,26.353937,31.677944,27.454891,,24.496776
2010-09-03 16:03:06.120,,,,11.940242,,96.829112,-5.605692,0.371242,3.33578,-21.815061,-0.083894,,33.235891,21.848196,24.147586,31.525362,27.693677,,24.490332
2010-09-03 16:03:06.130,,,,12.320001,,97.899015,-5.644882,0.355566,1.555662,-20.847204,-0.059258,,33.937081,25.493537,24.783153,31.294813,27.618357,,24.499997
2010-09-03 16:03:06.140,,,,12.547146,,93.454804,-6.184833,0.373855,1.937986,-22.67653,-0.070818,,33.15511,25.802506,25.408235,31.911479,28.239739,,24.493554
2010-09-03 16:03:06.150,,,,12.277411,,98.529984,-6.197025,0.397369,2.200998,-22.351723,-0.067947,,33.3135,25.411447,25.411447,31.291641,27.77218,,24.493554
2010-09-03 16:03:06.160,,,,12.763644,,97.542381,-5.644011,0.358179,2.282862,-22.367091,-0.069213,,32.459123,25.569193,25.016852,31.992467,28.556509,,24.490332
2010-09-03 16:03:06.170,,,,12.650071,,94.524707,-6.124742,0.464428,2.342083,-22.193356,-0.063374,,33.151949,25.562773,25.562773,31.596903,27.608767,,24.493554
2010-09-03 16:03:06.180,,,,12.763644,,94.71674,-5.934017,0.345986,2.662574,-22.228018,-0.059584,,33.16143,25.966538,25.335766,32.151235,27.853866,,24.493554
2010-09-03 16:03:06.190,,,,12.98724,,94.991074,-6.448712,0.354695,2.926457,-22.040927,-0.038074,,32.922171,26.668755,24.539687,31.833646,26.983365,,24.496776
2010-09-03 16:03:06.200,,,,13.019182,,96.856546,-6.229248,0.32073,3.19992,-22.304158,-0.072605,,32.847662,26.750629,25.174729,31.135764,28.791559,,24.506441
2010-09-03 16:03:06.210,,,,13.19664,,94.085772,-5.738938,0.312021,1.585272,-21.618209,-0.195672,,32.381378,25.411447,25.805715,32.459123,27.065185,,24.493554
2010-09-03 16:03:06.220,,,,13.288917,,93.125603,-6.1918,0.345115,1.600949,-13.603476,1.294983,,32.692284,25.963331,25.332554,32.070274,28.869883,,24.48711
2010-09-03 16:03:06.230,,,,13.242779,,96.691945,-5.94621,0.322472,1.654073,-22.581362,-0.07367,,32.919009,25.878113,25.483905,31.908311,27.137392,,24.493554
2010-09-03 16:03:06.240,,,,13.342155,,97.542381,-6.057683,0.383435,1.742905,-22.433605,-0.069021,,33.3135,25.963331,24.779937,32.225851,28.713222,,24.493554
2010-09-03 16:03:06.250,,,,13.5693,,95.210542,-6.229248,0.4174,1.904892,-22.447702,-0.064137,,32.773142,25.808924,26.045326,31.917815,27.696873,,24.490332
2010-09-03 16:03:06.260,,,,13.643832,,99.133518,-6.04462,0.366888,2.060783,-22.081528,-0.061557,,32.692284,25.884529,25.884529,31.135764,27.693677,,24.496776
2010-09-03 16:03:06.270,,,,13.583496,,95.951244,-6.155223,0.312021,2.152227,-21.404965,-0.053929,,33.235891,25.648047,25.963331,30.667832,28.242932,,24.496776
2010-09-03 16:03:06.280,,,,13.636734,,91.671633,-5.443707,0.356437,2.599869,-21.73433,0.070175,,32.148069,26.120894,25.095797,31.681113,27.458089,,24.499997
2010-09-03 16:03:06.290,,,,13.455727,,92.083134,-5.568244,0.333793,3.439417,-21.722483,-0.055024,,32.996668,22.159553,24.062041,31.51902,27.058784,,24.493554
2010-09-03 16:03:06.300,,,,13.856781,,98.365383,-5.805996,0.392144,1.420673,-21.38908,-0.068703,,33.623811,25.884529,25.963331,31.836815,27.222385,,24.496776
2010-09-03 16:03:06.310,,,,13.697069,,97.322914,-6.313724,0.385176,1.543469,-22.300108,-0.070882,,33.46868,25.253648,25.411447,32.925332,26.907933,,24.496776
2010-09-03 16:03:06.320,,,,14.055533,,94.277806,-6.0542,0.346857,1.553049,-21.554191,-0.062212,,32.996668,25.247223,24.931464,31.363217,26.90153,,24.48711
2010-09-03 16:03:06.330,,,,14.211695,,94.113205,-6.130838,0.40782,1.935374,-22.068578,-0.067088,,32.922171,25.960123,25.723678,31.13259,26.983365,,24.496776
2010-09-03 16:03:06.340,,,,14.1904,,96.582212,-5.91747,0.365146,2.090393,-21.383993,-0.062579,,32.8445,26.196451,25.881321,31.210536,28.78837,,24.496776
2010-09-03 16:03:06.350,,,,14.335915,,93.537104,-6.144772,0.33989,2.626867,-21.934855,-0.062559,,32.543184,26.442275,25.575614,31.765309,28.249317,,24.490332
2010-09-03 16:03:06.360,,,,14.328817,,95.155675,-5.885247,0.393014,2.924715,-22.025107,-0.040147,,32.769979,25.805715,25.411447,31.447467,28.321345,,24.496776
2010-09-03 16:03:06.370,,,,14.339464,,98.283083,-5.787708,0.360791,3.546538,-22.257623,-0.072528,,33.539936,27.058784,26.114481,32.685957,27.844281,,24.490332
2010-09-03 16:03:06.380,,,,14.502725,,97.103446,-5.967111,0.312021,1.877023,-22.715186,-0.123636,,32.773142,25.414658,25.09901,30.983011,27.696873,,24.490332
2010-09-03 16:03:06.390,,,,14.566609,,97.926449,-6.161319,0.353824,1.945824,-9.794614,0.626878,,32.847662,25.569193,25.332554,31.914647,27.929149,,24.490332
2010-09-03 16:03:06.400,,,,14.683731,,96.280444,-6.027202,0.35992,2.052945,-21.769658,-0.068997,,33.080636,25.411447,24.226676,32.225851,27.929149,,24.493554
2010-09-03 16:03:06.410,,,,14.839893,,94.826474,-6.139547,0.327697,2.165291,-21.981001,-0.066253,,33.239051,25.493537,25.335766,31.606414,27.146991,,24.493554
2010-09-03 16:03:06.420,,,,14.839893,,96.307878,-6.189187,0.379951,2.163549,-21.979732,-0.063338,,33.235891,24.779937,25.805715,31.603244,27.222385,,24.493554
2010-09-03 16:03:06.430,,,,14.964113,,94.607007,-5.585662,0.327697,2.428302,-22.276687,-0.060479,,33.623811,25.726887,25.569193,31.836815,27.300966,,24.490332
2010-09-03 16:03:06.440,,,,15.01735,,94.003472,-5.812093,0.259767,2.638189,-21.770807,-0.052979,,32.070274,26.120894,24.779937,30.901855,27.615161,,24.496776
2010-09-03 16:03:06.450,,,,15.088333,,94.305239,-6.128225,0.367758,3.170309,-22.157092,0.038035,,32.692284,26.199657,25.884529,31.213708,27.693677,,24.490332
2010-09-03 16:03:06.460,,,,15.237397,,93.619404,-5.803384,0.381693,4.077788,-21.3915,-0.051985,,32.533691,22.877114,23.511165,31.989299,27.533434,,24.493554
2010-09-03 16:03:06.470,,,,15.276437,,93.838871,-5.869571,0.341632,1.81519,-21.574299,-0.073499,,33.24221,25.969746,25.181155,31.998802,27.385931,,24.493554
2010-09-03 16:03:06.480,,,,15.414854,,94.168072,-5.873926,0.366017,1.881378,-22.569748,-0.072683,,33.623811,26.357142,25.648047,31.525362,28.086066,,24.490332
2010-09-03 16:03:06.490,,,,15.09898,,96.445045,-5.976691,0.318117,2.120875,-22.633897,-0.069932,,33.15827,25.253648,26.435866,31.525362,26.907933,,24.493554
2010-09-03 16:03:06.500,,,,15.524877,,97.789282,-6.31895,0.352082,2.079943,-22.288912,-0.065107,,33.391096,25.884529,25.963331,31.057807,28.321345,,24.493554
2010-09-03 16:03:06.510,,,,15.500033,,96.390178,-6.187446,0.361662,2.38737,-21.883104,-0.061548,,32.919009,25.956915,26.350732,32.297289,28.550129,,24.490332
2010-09-03 16:03:06.520,,,,15.688138,,93.619404,-5.893956,0.373855,2.575484,-21.815155,-0.057707,,33.151949,25.483905,25.641627,32.219518,28.471752,,24.499997
2010-09-03 16:03:06.530,,,,15.826554,,92.494635,-5.890473,0.308537,2.804531,-22.243702,-0.050794,,32.850824,26.596477,25.887738,31.06098,28.089259,,24.496776
2010-09-03 16:03:06.540,,,,15.631351,,94.387539,-5.971465,0.410432,3.272204,-22.385747,-0.0745,,32.931656,26.914336,25.496748,31.687453,27.857061,,24.493554
2010-09-03 16:03:06.550,,,,15.947225,,94.387539,-6.038524,0.27196,1.849155,-22.702639,-0.1044,,32.769979,25.490327,25.411447,31.914647,27.379534,,24.499997
2010-09-03 16:03:06.560,,,,16.05015,,94.936208,-5.752001,0.33031,1.749001,-14.821834,0.232449,,32.067107,26.2752,25.171516,32.68912,27.140592,,24.493554
2010-09-03 16:03:06.570,,,,16.160173,,93.372504,-6.004559,0.260638,1.848284,-21.663466,-0.068047,,32.306787,25.493537,26.202863,32.073441,27.461287,,24.493554
2010-09-03 16:03:06.580,,,,16.241803,,91.287565,-6.203122,0.416529,2.029431,-22.205807,-0.068986,,33.46868,25.884529,25.174729,31.992467,27.929149,,24.493554
2010-09-03 16:03:06.590,,,,16.309237,,95.018508,-5.916599,0.294603,2.142647,-22.820038,-0.070076,,32.692284,25.095797,26.199657,31.914647,27.300966,,24.496776
2010-09-03 16:03:06.600,,,,16.440555,,96.719379,-6.153481,0.37908,2.389112,-22.794462,-0.063267,,33.080636,26.199657,25.490327,32.303621,27.143792,,24.493554
2010-09-03 16:03:06.610,,,,16.429908,,95.731776,-6.161319,0.322472,2.684347,-22.324072,-0.059744,,32.536856,26.278406,26.199657,31.836815,27.77218,,24.493554
2010-09-03 16:03:06.620,,,,16.58607,,96.362745,-5.926179,0.344244,2.990033,-22.132779,0.01193,,32.225851,26.278406,25.490327,32.847662,28.321345,,24.496776
2010-09-03 16:03:06.630,,,,16.841607,,95.649476,-6.20138,0.297216,3.843515,-22.443848,-0.066838,,32.695447,22.248676,24.388035,32.073441,27.696873,,24.496776
2010-09-03 16:03:06.640,,,,16.802567,,95.75921,-5.729358,0.425238,1.762065,-21.988694,-0.073364,,33.316659,25.414658,25.335766,31.839984,28.089259,,24.496776
2010-09-03 16:03:06.650,,,,16.887746,,94.908774,-5.987141,0.436559,1.870056,-22.197194,-0.07373,,32.378213,25.802506,26.038912,31.833646,27.061985,,24.490332
2010-09-03 16:03:06.660,,,,16.657052,,93.235337,-6.588925,0.37908,2.057299,-22.208934,-0.068039,,33.471838,24.625145,26.281612,32.54002,27.304165,,24.499997
2010-09-03 16:03:06.670,,,,16.99422,,95.045941,-5.9854,0.40782,2.23235,-22.435402,-0.068067,,32.853986,25.812132,26.127308,32.620903,28.406129,,24.493554
2010-09-03 16:03:06.680,,,,17.139735,,96.664512,-5.954048,0.378209,2.293313,-21.660398,-0.058518,,32.996668,26.350732,25.641627,31.674774,27.608767,,24.496776
2010-09-03 16:03:06.690,,,,17.203619,,94.030905,-6.207476,0.448752,2.692185,-22.023263,-0.056748,,32.219518,25.562773,24.852491,32.375048,27.373138,,24.490332
2010-09-03 16:03:06.700,,,,17.239111,,94.140639,-5.578694,0.298087,3.05535,-22.294396,-0.054776,,31.603244,25.411447,25.805715,31.525362,27.458089,,24.490332
2010-09-03 16:03:06.710,,,,17.295897,,98.639717,-5.549955,0.357308,3.521282,-22.9324,-0.079481,,31.995635,26.675161,25.730097,31.995635,26.43907,,24.493554
2010-09-03 16:03:06.720,,,,17.476903,,97.679548,-6.079455,0.328568,2.398692,-22.801316,-0.097727,,32.769979,25.569193,25.332554,31.681113,28.321345,,24.490332
2010-09-03 16:03:06.730,,,,17.562082,,97.569814,-5.708457,0.340761,2.045978,-16.350412,0.095113,,32.381378,25.569193,25.174729,31.135764,27.300966,,24.493554
