date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:08:13.290,,,,25.292081,,-26.730823,0.289378,1.864831,-0.52578,-3.63631,-2.355577,,24.392685,31.844562,25.655895,27.308787,27.701491,,23.636574
2010-09-03 11:08:13.300,,,,25.434046,,-27.498957,0.309408,2.510167,-0.966453,-2.992163,-1.546458,,24.547559,29.813383,25.73153,26.361779,26.991196,,23.636574
2010-09-03 11:08:13.310,,,,25.398555,,-27.855591,0.244091,1.797772,0.358179,-1.048536,23.125379,,25.422504,32.85855,25.737937,26.525608,32.158972,,23.636574
2010-09-03 11:08:13.320,,,,25.391457,,-28.184791,0.241478,0.508844,0.216223,-4.262269,-2.314404,,25.498177,31.766719,26.207495,26.207495,28.093874,,23.633352
2010-09-03 11:08:13.330,,,,25.263688,,-28.980358,0.32073,0.685636,0.29199,-4.195356,-2.334775,,25.741141,32.239913,26.135136,25.977577,27.943337,,23.636574
2010-09-03 11:08:13.340,,,,25.395006,,-29.090092,0.315505,0.819754,0.110844,-4.245396,-2.346119,,24.705592,31.062398,25.967971,26.597908,29.265921,,23.626909
2010-09-03 11:08:13.350,,,,25.352416,,-29.254692,0.384305,1.001771,-0.009339,-4.107918,-2.36573,,25.100446,31.919231,25.810357,25.967971,28.012235,,23.639796
2010-09-03 11:08:13.360,,,,25.487283,,-29.227259,0.375596,1.160274,-0.184389,-4.091138,-2.376821,,25.494972,31.99705,25.73153,27.619785,27.776803,,23.63013
2010-09-03 11:08:13.370,,,,25.100429,,-29.638759,0.396498,1.678459,-0.386437,-3.910494,-2.388217,,25.501382,31.769883,25.264709,26.761655,27.154809,,23.633352
2010-09-03 11:08:13.380,,,,25.327572,,-29.830792,0.386918,2.180967,-0.777469,-3.252459,-2.359448,,26.368178,31.536279,25.343613,26.210696,27.704681,,23.633352
2010-09-03 11:08:13.390,,,,25.299179,,-30.022826,0.277185,2.77492,-0.676445,-1.323077,7.002024,,25.422504,32.081179,26.682986,27.547639,31.14669,,23.639796
2010-09-03 11:08:13.400,,,,25.391457,,-29.501592,0.352953,0.901618,0.408691,-2.424864,20.15019,,25.258296,31.919231,25.179377,26.676591,33.473249,,23.639796
2010-09-03 11:08:13.410,,,,25.341769,,-28.815758,0.373855,0.51494,0.289378,-4.36816,-2.325036,,25.340407,32.466861,25.971173,27.387353,28.329149,,23.636574
2010-09-03 11:08:13.420,,,,25.409202,,-28.267091,0.275443,0.57329,0.154389,-4.247026,-2.337775,,25.031126,31.773046,26.292643,25.42571,28.021799,,23.639796
2010-09-03 11:08:13.430,,,,25.316925,,-27.252057,0.413045,0.85546,0.086459,-4.175279,-2.36008,,24.948961,32.003374,25.659099,26.525608,28.018611,,23.636574
2010-09-03 11:08:13.440,,,,25.299179,,-26.78569,0.347728,1.090603,-0.07814,-4.183796,-2.373114,,25.655895,31.143522,25.81356,27.151615,27.936959,,23.636574
2010-09-03 11:08:13.450,,,,25.231746,,-27.03259,0.318988,1.513859,-0.294122,-4.016687,-2.384821,,25.504587,31.071903,26.213896,26.135136,27.550831,,23.636574
2010-09-03 11:08:13.460,,,,25.270787,,-28.239658,0.219706,1.824769,-0.609386,-3.684495,-2.362831,,25.659099,31.614159,26.131935,27.547639,27.626167,,23.636574
2010-09-03 11:08:13.470,,,,25.320474,,-29.227259,0.324214,2.221028,-0.902007,-3.093577,-1.828139,,24.945753,29.503802,25.340407,26.4437,26.522409,,23.636574
2010-09-03 11:08:13.480,,,,25.284983,,-29.007792,0.284152,1.796901,0.367758,-0.955243,23.223804,,25.744344,32.476338,26.374576,27.789563,31.464718,,23.633352
2010-09-03 11:08:13.490,,,,25.185608,,-29.062658,0.390402,0.497522,0.339019,-4.309208,-2.316008,,24.636215,31.461552,26.213896,26.292643,28.727386,,23.633352
2010-09-03 11:08:13.500,,,,25.267237,,-29.035225,0.303312,0.674314,0.195321,-4.166753,-2.333646,,25.188999,31.617324,26.135136,26.922151,28.021799,,23.636574
2010-09-03 11:08:13.510,,,,25.245943,,-28.513991,0.325955,0.779692,0.123908,-4.243882,-2.349231,,25.889171,31.99705,25.967971,26.755262,28.717836,,23.63013
2010-09-03 11:08:13.520,,,,25.25659,,-27.773291,0.355566,0.887684,0.003724,-4.130496,-2.360036,,24.948961,32.625469,25.974375,25.895576,27.940148,,23.633352
2010-09-03 11:08:13.530,,,,25.189157,,-27.11489,0.318117,1.030511,-0.117331,-4.033789,-2.370439,,25.737937,32.081179,25.343613,26.997586,29.272281,,23.639796
2010-09-03 11:08:13.540,,,,25.231746,,-26.86799,0.372984,1.458992,-0.432595,-3.942307,-2.383605,,25.188999,32.317681,25.898778,27.158003,28.492306,,23.636574
2010-09-03 11:08:13.550,,,,25.17496,,-27.252057,0.347728,1.88312,-0.658156,-3.270062,-2.385522,,24.718434,31.075071,25.507792,27.711062,28.103437,,23.646239
2010-09-03 11:08:13.560,,,,24.919424,,-27.416657,0.360791,2.587677,-1.131052,-1.895997,1.453694,,25.81356,31.610995,26.91576,26.994391,31.065566,,23.633352
2010-09-03 11:08:13.570,,,,24.997504,,-27.224623,0.376467,1.06883,0.356437,-1.922972,21.260792,,25.188999,31.617324,25.819966,27.786373,35.263701,,23.636574
2010-09-03 11:08:13.580,,,,25.21755,,-26.840556,0.299829,0.46617,0.251929,-4.194462,-2.323195,,25.02471,31.844562,25.655895,26.4437,28.721019,,23.636574
2010-09-03 11:08:13.590,,,,25.224648,,-26.922856,0.269347,0.742244,0.118682,-4.241435,-2.337392,,25.185792,31.380481,25.737937,26.053162,28.645855,,23.63013
2010-09-03 11:08:13.600,,,,25.185608,,-27.142323,0.357308,0.85546,0.049011,-4.107807,-2.356978,,24.873201,31.695191,26.056363,26.371377,28.492306,,23.636574
2010-09-03 11:08:13.610,,,,25.221099,,-26.895423,0.338148,1.020931,-0.107751,-4.139406,-2.362546,,25.185792,31.380481,26.053162,27.31198,28.175499,,23.63013
2010-09-03 11:08:13.620,,,,25.153666,,-26.209589,0.366017,1.293522,-0.315024,-4.007228,-2.376128,,25.106861,31.925556,25.816763,26.368178,28.097061,,23.636574
2010-09-03 11:08:13.630,,,,25.192706,,-26.044989,0.310279,1.45638,-0.575421,-3.685187,-2.360883,,25.037543,31.70152,25.510997,26.299043,28.263484,,23.636574
2010-09-03 11:08:13.640,,,,25.150116,,-25.825522,0.357308,1.970209,-0.794887,-3.197525,-2.17593,,25.261502,30.441466,25.498177,26.522409,27.073009,,23.633352
2010-09-03 11:08:13.650,,,,24.844892,,-25.441455,0.396498,1.975435,0.474879,-0.896401,23.284276,,25.185792,32.47002,25.106861,27.31198,31.380481,,23.636574
2010-09-03 11:08:13.660,,,,25.132371,,-25.962689,0.278927,0.575903,0.322472,-4.296117,-0.347647,,25.346819,32.706332,25.110069,27.236594,27.943337,,23.633352
2010-09-03 11:08:13.670,,,,25.203353,,-25.770655,0.365146,0.586353,0.298087,-4.187477,-2.326983,,24.231333,31.529949,26.283043,26.519211,27.93377,,23.636574
2010-09-03 11:08:13.680,,,,25.125273,,-25.880389,0.339019,0.721342,0.19445,-4.14322,-2.343605,,24.873201,32.395436,25.583451,27.000781,27.786373,,23.633352
2010-09-03 11:08:13.690,,,,25.09688,,-26.346756,0.380822,0.92252,0.10649,-4.17618,-2.364455,,25.504587,32.084341,24.873201,26.450098,28.100249,,23.633352
2010-09-03 11:08:13.700,,,,25.093331,,-26.401623,0.296345,1.130664,-0.144328,-4.031738,-2.376216,,24.623371,31.993887,25.412887,26.752065,28.636303,,23.633352
2010-09-03 11:08:13.710,,,,25.150116,,-27.060023,0.306796,1.47641,-0.298477,-3.945495,-2.382781,,25.501382,31.380481,26.368178,27.076204,27.704681,,23.636574
2010-09-03 11:08:13.720,,,,25.153666,,-27.965324,0.40782,1.87354,-0.630288,-3.301173,-2.379693,,25.264709,31.380481,25.264709,26.761655,27.31198,,23.636574
2010-09-03 11:08:13.730,,,,24.993955,,-28.267091,0.375596,2.469235,-1.260815,-2.301371,0.15193,,25.583451,37.038263,26.843508,27.000781,24.873201,,23.639796
2010-09-03 11:08:13.740,,,,25.075585,,-28.513991,0.386918,1.162016,0.352953,-1.599697,21.996542,,25.340407,32.933062,25.734734,26.207495,32.700017,,23.636574
2010-09-03 11:08:13.750,,,,25.082683,,-28.788325,0.264122,0.514069,0.239737,-4.156899,-2.319972,,25.665507,31.464718,25.823169,27.082593,28.338708,,23.633352
2010-09-03 11:08:13.760,,,,25.111076,,-28.596291,0.327697,0.657767,0.12652,-4.244875,-2.33667,,25.504587,31.071903,25.662303,26.686183,28.100249,,23.63013
2010-09-03 11:08:13.770,,,,25.160764,,-28.129924,0.379951,0.735277,0.025496,-4.131456,-2.353247,,25.659099,32.081179,25.659099,26.210696,28.410735,,23.636574
2010-09-03 11:08:13.780,,,,25.050741,,-28.212224,0.377338,1.006126,-0.066819,-4.061521,-2.368729,,25.185792,31.458386,25.659099,26.289443,28.175499,,23.633352
2010-09-03 11:08:13.790,,,,25.189157,,-28.321958,0.348599,1.254331,-0.190486,-4.031227,-2.377446,,25.741141,32.162133,25.188999,26.607501,27.315173,,23.636574
2010-09-03 11:08:13.800,,,,25.022348,,-28.102491,0.344244,1.523439,-0.40821,-3.733543,-2.371815,,25.264709,31.380481,25.659099,27.31198,28.489121,,23.639796
2010-09-03 11:08:13.810,,,,25.224648,,-28.733458,0.307667,1.998078,-0.810563,-3.208537,-2.249753,,25.027918,31.224633,25.974375,25.737937,28.175499,,23.643017
2010-09-03 11:08:13.820,,,,25.139469,,-28.568858,0.26238,2.005045,0.41827,-0.90106,23.22496,,25.741141,32.628627,25.504587,28.021799,30.759957,,23.639796
2010-09-03 11:08:13.830,,,,25.103978,,-28.596291,0.353824,0.477491,0.394756,-4.220596,8.088742,,25.179377,31.452055,26.519211,26.833919,26.912564,,23.633352
2010-09-03 11:08:13.840,,,,25.111076,,-28.651158,0.31115,0.558485,0.28154,-4.24713,-2.328626,,24.712013,31.692027,25.974375,26.604303,28.645855,,23.636574
2010-09-03 11:08:13.850,,,,25.086232,,-28.376824,0.310279,0.671701,0.075137,-4.112597,-2.344302,,25.113277,31.698355,26.059564,27.318366,28.260297,,23.643017
2010-09-03 11:08:13.860,,,,25.132371,,-28.678591,0.319859,0.914681,0.006337,-4.169842,-2.355917,,24.948961,31.614159,25.106861,26.131935,27.390546,,23.636574
2010-09-03 11:08:13.870,,,,24.993955,,-28.651158,0.286765,1.032253,-0.07814,-4.056303,-2.371491,,24.948961,31.14669,25.737937,26.289443,29.50698,,23.633352
2010-09-03 11:08:13.880,,,,25.086232,,-28.760891,0.307667,1.384095,-0.404726,-3.916063,-2.383512,,25.422504,32.625469,25.343613,26.682986,28.567494,,23.633352
2010-09-03 11:08:13.890,,,,24.816499,,-28.733458,0.359049,1.720262,-0.488332,-3.302232,-2.322728,,25.02471,31.844562,25.498177,26.758458,28.407549,,23.633352
2010-09-03 11:08:13.900,,,,24.85199,,-29.062658,0.395627,2.26109,-1.156308,-2.612181,-0.705994,,25.501382,34.796574,26.997586,26.604303,25.422504,,23.639796
2010-09-03 11:08:13.910,,,,24.891031,,-28.925492,0.403465,1.38932,0.38866,-1.340249,22.488357,,25.188999,32.395436,25.898778,28.100249,31.461552,,23.633352
2010-09-03 11:08:13.920,,,,24.919424,,-28.568858,0.348599,0.608126,0.286765,-4.196947,-2.319148,,25.100446,31.919231,24.863573,26.676591,27.698301,,23.639796
2010-09-03 11:08:13.930,,,,25.01525,,-28.404258,0.336406,0.665605,0.288507,-4.162643,-2.337838,,24.948961,31.692027,25.343613,26.761655,28.332335,,23.63013
2010-09-03 11:08:13.940,,,,25.079134,,-28.349391,0.285894,0.772725,0.027238,-4.203537,-2.352869,,25.185792,31.614159,25.343613,26.604303,29.194022,,23.636574
2010-09-03 11:08:13.950,,,,25.107527,,-28.459125,0.380822,0.958226,-0.112976,-4.063057,-2.370497,,25.261502,31.610995,26.128734,26.91576,26.837116,,23.633352
2010-09-03 11:08:13.960,,,,25.082683,,-28.486558,0.298087,1.25259,-0.280188,-4.04715,-2.3825,,25.031126,31.461552,25.977577,26.528806,29.901069,,23.636574
2010-09-03 11:08:13.970,,,,25.064938,,-28.651158,0.321601,1.542598,-0.537973,-3.809179,-2.381836,,25.416093,31.374149,25.337201,26.991196,28.169124,,23.633352
2010-09-03 11:08:13.980,,,,24.965562,,-28.541425,0.309408,2.042494,-0.840173,-3.200833,-2.306073,,25.027918,31.302563,25.816763,26.682986,28.410735,,23.626909
2010-09-03 11:08:13.990,,,,25.09688,,-28.294524,0.209255,2.34905,0.285023,-0.938009,15.672775,,25.816763,32.314521,25.737937,27.861672,30.36657,,23.63013
2010-09-03 11:08:14.000,,,,24.986857,,-27.553824,0.332052,0.444397,0.217093,-3.528327,13.016059,,25.501382,31.458386,25.501382,26.840312,27.704681,,23.639796
2010-09-03 11:08:14.010,,,,24.962013,,-26.977723,0.33031,0.557614,0.286765,-4.39053,-2.320167,,25.106861,31.380481,25.737937,26.761655,28.175499,,23.636574
2010-09-03 11:08:14.020,,,,25.093331,,-26.237023,0.316376,0.697828,0.17442,-4.255635,-2.339587,,25.034335,31.931881,26.138337,27.003976,28.495491,,23.646239
2010-09-03 11:08:14.030,,,,25.047192,,-26.374189,0.288507,0.905102,0.031593,-4.189018,-2.35722,,25.974375,31.692027,26.604303,27.154809,27.390546,,23.639796
2010-09-03 11:08:14.040,,,,24.958464,,-26.401623,0.319859,1.046187,-0.036337,-4.179614,-2.370982,,25.182585,31.299397,25.498177,26.758458,28.250737,,23.639796
2010-09-03 11:08:14.050,,,,24.93362,,-26.566223,0.285023,1.263911,-0.28193,-3.98888,-2.382524,,24.629793,31.922393,25.892373,25.498177,28.015423,,23.63013
2010-09-03 11:08:14.060,,,,25.047192,,-26.86799,0.346857,1.587885,-0.587614,-3.371311,-2.330151,,23.997241,31.844562,26.286243,26.994391,28.721019,,23.639796
2010-09-03 11:08:14.070,,,,24.947817,,-27.19719,0.372984,2.24193,-1.017836,-2.889822,-1.284998,,24.471734,34.870792,24.471734,26.522409,25.261502,,23.633352
2010-09-03 11:08:14.080,,,,24.922973,,-27.498957,0.338148,1.558275,0.436559,-1.169214,22.800377,,26.213896,31.773046,26.686183,27.786373,32.473179,,23.633352
2010-09-03 11:08:14.090,,,,25.061388,,-27.937891,0.342502,0.484459,0.326826,-4.303338,-2.314037,,26.059564,31.542609,26.059564,26.610698,29.122113,,23.633352
2010-09-03 11:08:14.100,,,,24.983308,,-28.129924,0.321601,0.683023,0.185741,-4.152164,-2.334558,,24.794219,31.2278,26.292643,27.550831,28.25711,,23.636574
2010-09-03 11:08:14.110,,,,25.025897,,-28.459125,0.335535,0.758791,0.104748,-4.235152,-2.351212,,25.416093,32.074856,26.597908,25.889171,28.24755,,23.633352
2010-09-03 11:08:14.120,,,,24.979759,,-28.431691,0.338148,0.936454,-0.047659,-4.115775,-2.367726,,24.392685,32.233592,25.498177,26.679788,27.936959,,23.636574
2010-09-03 11:08:14.130,,,,24.944268,,-28.513991,0.412174,1.243881,-0.103396,-4.02314,-2.383101,,25.416093,31.685699,25.73153,26.991196,28.639487,,23.636574
2010-09-03 11:08:14.140,,,,24.908776,,-28.706025,0.275443,1.585272,-0.470043,-3.868284,-2.381221,,24.945753,32.233592,25.655895,26.601105,27.387353,,23.633352
2010-09-03 11:08:14.150,,,,25.043643,,-29.007792,0.303312,1.96063,-0.771373,-3.2368,-2.342861,,25.103654,30.909617,25.971173,26.679788,28.093874,,23.636574
2010-09-03 11:08:14.160,,,,25.036545,,-28.815758,0.251058,2.420464,0.260638,-1.552034,9.521994,,25.659099,32.314521,25.264709,26.131935,30.678769,,23.633352
2010-09-03 11:08:14.170,,,,25.011701,,-29.035225,0.361662,0.40782,0.267605,-3.390139,16.413885,,25.662303,31.695191,25.819966,27.079398,29.666561,,23.633352
2010-09-03 11:08:14.180,,,,25.01525,,-28.870625,0.366888,0.585482,0.265864,-4.27925,-2.325239,,25.655895,32.000212,25.103654,26.758458,27.622976,,23.63013
2010-09-03 11:08:14.190,,,,24.915875,,-28.596291,0.379951,0.644703,0.216223,-4.297697,-2.343144,,25.267916,31.617324,26.135136,26.686183,27.393738,,23.643017
2010-09-03 11:08:14.200,,,,25.029446,,-28.568858,0.358179,0.804948,0.072525,-4.14756,-2.358839,,24.712013,31.302563,24.869992,26.210696,27.940148,,23.639796
2010-09-03 11:08:14.210,,,,24.908776,,-28.623725,0.413045,0.939937,-0.171326,-4.16841,-2.371186,,24.945753,32.389117,25.419298,26.04996,27.308787,,23.636574
2010-09-03 11:08:14.220,,,,24.951366,,-28.898058,0.247575,1.280458,-0.334183,-4.008655,-2.382689,,24.948961,32.081179,25.422504,26.604303,28.95917,,23.636574
2010-09-03 11:08:14.230,,,,24.983308,,-29.090092,0.270218,1.647106,-0.629417,-3.459721,-2.338404,,25.027918,30.990766,24.869992,26.525608,26.761655,,23.633352
2010-09-03 11:08:14.240,,,,24.969111,,-29.556459,0.312021,2.258477,-0.982129,-3.024009,-1.660079,,24.237761,30.678769,25.343613,26.131935,26.368178,,23.633352
2010-09-03 11:08:14.250,,,,24.859089,,-28.925492,0.353824,1.736809,0.375596,-1.033228,23.018828,,25.974375,32.158972,25.422504,25.974375,31.614159,,23.636574
2010-09-03 11:08:14.260,,,,24.954915,,-29.419292,0.372984,0.572419,0.317246,-4.312671,-2.312399,,25.192206,31.931881,25.428915,27.868051,29.04383,,23.633352
2010-09-03 11:08:14.270,,,,24.802303,,-29.309559,0.37908,0.596804,0.276314,-4.188317,-2.330778,,25.73153,31.140355,25.889171,26.991196,28.874495,,23.633352
2010-09-03 11:08:14.280,,,,24.788106,,-29.391859,0.423496,0.79711,0.088201,-4.157101,-2.342747,,25.734734,31.844562,25.419298,26.601105,28.56431,,23.639796
2010-09-03 11:08:14.290,,,,24.922973,,-29.254692,0.256284,0.974773,-0.015436,-4.162462,-2.359508,,24.791009,32.081179,25.659099,26.368178,27.783183,,23.636574
2010-09-03 11:08:14.300,,,,24.781008,,-29.336992,0.261509,1.080152,-0.192228,-4.011113,-2.37998,,25.422504,32.236753,25.501382,27.704681,27.469099,,23.639796
2010-09-03 11:08:14.310,,,,24.93362,,-29.364425,0.40782,1.343163,-0.457851,-3.882374,-2.381419,,25.261502,32.700017,25.340407,26.522409,28.56431,,23.633352
2010-09-03 11:08:14.320,,,,24.969111,,-29.556459,0.304183,1.885732,-0.733053,-3.272909,-2.356444,,25.343613,31.614159,24.712013,26.368178,28.018611,,23.63013
2010-09-03 11:08:14.330,,,,24.930071,,-29.556459,0.292861,2.524101,-0.384695,-1.298336,5.495318,,25.655895,32.311361,25.892373,26.91576,31.455221,,23.643017
2010-09-03 11:08:14.340,,,,24.85554,,-29.666192,0.32073,0.634253,0.449623,-2.927176,18.724184,,25.271122,31.464718,25.90198,26.610698,28.652223,,23.633352
2010-09-03 11:08:14.350,,,,24.901678,,-29.529026,0.3695,0.579386,0.334664,-4.205348,-2.320893,,24.395897,31.302563,26.053162,27.233401,28.175499,,23.633352
2010-09-03 11:08:14.360,,,,25.05429,,-29.227259,0.300699,0.589837,0.200546,-4.294415,-2.338599,,25.580247,30.990766,25.343613,26.840312,27.940148,,23.633352
2010-09-03 11:08:14.370,,,,25.036545,,-29.336992,0.284152,0.77708,0.042914,-4.164257,-2.353112,,25.577042,31.610995,25.419298,27.073009,28.407549,,23.639796
2010-09-03 11:08:14.380,,,,24.805852,,-28.952925,0.40782,0.905972,-0.039821,-4.107264,-2.371685,,24.869992,32.314521,25.816763,27.31198,27.547639,,23.633352
2010-09-03 11:08:14.390,,,,24.969111,,-29.007792,0.322472,1.355355,-0.261028,-4.040468,-2.378197,,25.586656,31.931881,25.823169,27.082593,27.554022,,23.636574
2010-09-03 11:08:14.400,,,,24.770361,,-29.199825,0.345986,1.695876,-0.397759,-3.571961,-2.353348,,24.708803,31.922393,26.364978,26.04996,28.56431,,23.633352
2010-09-03 11:08:14.410,,,,24.969111,,-29.529026,0.345986,2.110424,-0.958615,-3.111738,-1.90878,,23.215023,29.356886,25.665507,25.744344,27.711062,,23.636574
2010-09-03 11:08:14.420,,,,24.965562,,-29.144959,0.381693,1.73768,0.454848,-1.005244,23.149626,,25.103654,31.922393,26.364978,26.994391,30.909617,,23.643017
2010-09-03 11:08:14.430,,,,24.990406,,-28.733458,0.332052,0.4862,0.431334,-4.231542,-2.313619,,24.948961,31.458386,26.446899,26.840312,29.194022,,23.633352
2010-09-03 11:08:14.440,,,,24.805852,,-29.309559,0.300699,0.609868,0.183999,-4.260628,-2.329519,,25.350025,30.763128,25.823169,26.925347,28.573863,,23.633352
2010-09-03 11:08:14.450,,,,24.784557,,-29.254692,0.379951,0.818012,0.165711,-4.126117,-2.343298,,25.346819,32.162133,26.135136,27.000781,27.629358,,23.633352
2010-09-03 11:08:14.460,,,,24.97266,,-29.529026,0.286765,0.886813,-0.022403,-4.18729,-2.361707,,25.188999,31.928718,26.213896,26.292643,28.492306,,23.633352
2010-09-03 11:08:14.470,,,,24.823597,,-29.529026,0.308537,1.245622,-0.186131,-4.048214,-2.371336,,25.823169,31.698355,25.823169,26.610698,28.887225,,23.639796
2010-09-03 11:08:14.480,,,,24.759713,,-29.666192,0.340761,1.485119,-0.429982,-3.881337,-2.38326,,25.81356,31.299397,26.04996,26.364978,28.329149,,23.633352
2010-09-03 11:08:14.490,,,,24.997504,,-29.638759,0.265864,1.852638,-0.70083,-3.300344,-2.37495,,25.034335,31.464718,25.586656,27.239788,27.082593,,23.636574
2010-09-03 11:08:14.500,,,,24.926522,,-29.885659,0.331181,2.515392,-0.831464,-1.563384,3.159111,,25.577042,32.389117,26.286243,27.073009,29.972862,,23.636574
2010-09-03 11:08:14.510,,,,24.958464,,-29.693626,0.353824,0.812787,0.393885,-2.402719,20.287253,,25.261502,31.455221,25.734734,26.679788,34.483859,,23.636574
2010-09-03 11:08:14.520,,,,24.958464,,-29.748492,0.351211,0.595933,0.257155,-4.210347,-2.320006,,24.95217,31.539444,25.42571,26.764852,28.727386,,23.633352
2010-09-03 11:08:14.530,,,,24.827147,,-29.501592,0.394756,0.657767,0.23277,-4.193951,-2.337935,,25.659099,31.302563,26.053162,26.368178,27.783183,,23.636574
2010-09-03 11:08:14.540,,,,24.837794,,-29.529026,0.409561,0.714375,0.057719,-4.208217,-2.348886,,25.577042,32.311361,25.81356,27.387353,27.701491,,23.633352
2010-09-03 11:08:14.550,,,,24.926522,,-29.666192,0.257155,1.060992,-0.085978,-4.068796,-2.369475,,25.110069,31.773046,25.977577,26.528806,27.315173,,23.633352
2010-09-03 11:08:14.560,,,,24.546766,,-29.529026,0.404336,1.306585,-0.164359,-4.034948,-2.376433,,25.737937,30.990766,25.501382,26.131935,28.567494,,23.639796
2010-09-03 11:08:14.570,,,,24.624847,,-28.952925,0.438301,1.635785,-0.509233,-3.667646,-2.362516,,25.501382,32.158972,25.106861,26.840312,28.410735,,23.633352
2010-09-03 11:08:14.580,,,,25.032996,,-29.556459,0.285894,2.078201,-0.999547,-3.135683,-2.077757,,25.580247,31.14669,25.816763,26.446899,27.783183,,23.626909
2010-09-03 11:08:14.590,,,,24.670985,,-29.035225,0.366017,2.197514,0.357308,-0.953333,23.185855,,25.346819,32.861706,24.95217,27.236594,32.550909,,23.636574
2010-09-03 11:08:14.600,,,,24.926522,,-29.172392,0.316376,0.504489,0.366888,-4.177118,-2.313149,,25.116485,31.312063,26.062766,26.377775,28.498676,,23.636574
2010-09-03 11:08:14.610,,,,24.962013,,-29.199825,0.26238,0.520165,0.228415,-4.263261,-2.326969,,25.898778,31.30573,26.371377,26.686183,28.570679,,23.636574
2010-09-03 11:08:14.620,,,,24.930071,,-28.651158,0.361662,0.702183,0.109973,-4.136866,-2.346294,,25.422504,32.236753,25.816763,26.053162,28.567494,,23.633352
2010-09-03 11:08:14.630,,,,24.922973,,-28.486558,0.293732,0.951259,-0.045046,-4.107561,-2.358297,,25.264709,32.003374,25.027918,27.390546,27.861672,,23.633352
2010-09-03 11:08:14.640,,,,24.805852,,-28.459125,0.411303,1.178563,-0.105138,-4.085113,-2.372804,,26.059564,32.398595,25.744344,26.925347,27.632549,,23.636574
2010-09-03 11:08:14.650,,,,24.550315,,-28.404258,0.4174,1.48599,-0.308057,-3.89117,-2.389114,,25.504587,32.162133,25.583451,26.922151,27.629358,,23.639796
2010-09-03 11:08:14.660,,,,24.809401,,-28.898058,0.310279,1.867443,-0.688638,-3.285952,-2.389578,,25.346819,31.695191,25.741141,27.079398,27.236594,,23.636574
2010-09-03 11:08:14.670,,,,24.816499,,-28.459125,0.255413,2.518005,-1.233817,-1.9549,1.272303,,25.031126,32.395436,26.528806,27.393738,34.644959,,23.633352
2010-09-03 11:08:14.680,,,,24.844892,,-28.706025,0.297216,1.1176,0.362533,-1.860271,21.353226,,25.110069,32.861706,26.528806,26.764852,34.954428,,23.639796
2010-09-03 11:08:14.690,,,,24.816499,,-28.184791,0.375596,0.580257,0.293732,-4.264381,-2.319813,,25.734734,31.922393,25.734734,26.758458,28.329149,,23.633352
2010-09-03 11:08:14.700,,,,24.777459,,-28.321958,0.28154,0.737889,0.15526,-4.133831,-2.337503,,25.728327,31.993887,25.807154,26.516013,28.165937,,23.633352
2010-09-03 11:08:14.710,,,,24.869736,,-28.294524,0.334664,0.824108,0.055978,-4.208964,-2.349259,,25.895576,31.614159,25.659099,26.761655,28.489121,,23.643017
2010-09-03 11:08:14.720,,,,24.759713,,-28.596291,0.309408,1.047058,-0.108622,-4.077603,-2.364663,,25.892373,32.389117,25.340407,26.994391,27.936959,,23.639796
2010-09-03 11:08:14.730,,,,24.706476,,-28.321958,0.212739,1.25259,-0.30196,-3.986998,-2.378164,,25.264709,32.936218,25.737937,26.840312,27.390546,,23.636574
2010-09-03 11:08:14.740,,,,24.898129,,-28.760891,0.236253,1.678459,-0.572809,-3.733257,-2.367924,,24.787799,32.078018,26.286243,26.994391,28.172312,,23.63013
2010-09-03 11:08:14.750,,,,24.866187,,-28.349391,0.298087,1.965855,-0.916812,-3.162343,-2.189444,,25.185792,30.36657,25.659099,26.289443,27.626167,,23.63013
2010-09-03 11:08:14.760,,,,24.830696,,-27.44409,0.351211,1.969339,0.346857,-0.916231,23.274674,,24.945753,32.466861,25.498177,26.994391,31.065566,,23.636574
2010-09-03 11:08:14.770,,,,24.887482,,-27.005157,0.258026,0.46617,0.354695,-4.182956,1.03137,,25.188999,31.695191,25.583451,26.292643,27.315173,,23.636574
2010-09-03 11:08:14.780,,,,24.759713,,-27.005157,0.345115,0.512327,0.191837,-4.179362,-2.323389,,25.106861,31.925556,25.343613,27.233401,28.802538,,23.636574
2010-09-03 11:08:14.790,,,,24.844892,,-27.334357,0.341632,0.734406,0.093426,-4.195591,-2.339205,,25.110069,31.617324,26.056363,25.898778,28.100249,,23.636574
2010-09-03 11:08:14.800,,,,24.820048,,-27.416657,0.244091,1.011351,-0.052013,-4.068905,-2.356915,,24.395897,31.458386,26.210696,25.737937,29.037467,,23.63013
2010-09-03 11:08:14.810,,,,24.795204,,-27.44409,0.351211,1.137631,-0.138232,-4.0964,-2.367256,,24.794219,31.773046,26.292643,25.977577,27.864861,,23.643017
2010-09-03 11:08:14.820,,,,24.898129,,-27.498957,0.323343,1.319649,-0.352472,-3.910845,-2.378507,,24.791009,31.536279,25.816763,27.076204,28.410735,,23.636574
