date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:01:47.270,,,,24.521922,,-10.901774,0.332052,0.380822,0.293732,-4.216261,-2.27831,,24.744118,30.164031,25.060001,26.163944,28.756039,,23.672013
2010-09-03 11:01:47.280,,,,24.454489,,-11.395575,0.287636,0.474008,0.246704,-4.261797,-2.303342,,24.744118,30.554412,24.744118,26.63628,28.285791,,23.66557
2010-09-03 11:01:47.290,,,,24.53257,,-11.697342,0.352082,0.502747,0.304183,-4.171971,-2.324885,,25.214657,30.941309,24.977841,27.576362,28.282604,,23.66557
2010-09-03 11:01:47.300,,,,24.575159,,-12.246009,0.231899,0.648187,0.35034,-4.088741,-2.346827,,25.056793,30.55124,25.84559,27.262142,28.517787,,23.672013
2010-09-03 11:01:47.310,,,,24.379957,,-12.328309,0.296345,0.858944,0.364275,-4.054147,-2.357225,,25.06321,30.713647,25.457766,26.088377,26.875469,,23.66557
2010-09-03 11:01:47.320,,,,24.53257,,-12.575209,0.269347,1.015705,0.405207,-3.728238,-2.34243,,25.454561,31.022453,25.691139,25.848793,27.658076,,23.668791
2010-09-03 11:01:47.330,,,,24.550315,,-12.492909,0.300699,1.290038,0.351211,-3.326165,-2.355654,,25.060001,30.944478,25.375675,27.186749,27.815082,,23.672013
2010-09-03 11:01:47.340,,,,24.493529,,-13.343343,0.240608,1.841316,0.324214,-1.849628,3.192694,,24.902086,31.256304,25.533433,27.34391,30.944478,,23.66557
2010-09-03 11:01:47.350,,,,24.411899,,-13.261043,0.294603,0.372113,0.358179,-4.073509,-2.266743,,25.066418,31.262639,25.77638,26.800015,28.213746,,23.66557
2010-09-03 11:01:47.360,,,,24.539668,,-13.425643,0.224931,0.377338,0.383435,-4.155609,-2.297435,,25.142147,30.947647,25.615497,26.560788,28.288977,,23.668791
2010-09-03 11:01:47.370,,,,24.493529,,-13.64511,0.258896,0.484459,0.343373,-4.05712,-2.319008,,24.823108,29.773335,26.793622,25.060001,27.42247,,23.668791
2010-09-03 11:01:47.380,,,,24.546766,,-13.64511,0.341632,0.591579,0.358179,-4.096181,-2.335061,,25.533433,30.476361,25.769973,26.321441,27.658076,,23.655904
2010-09-03 11:01:47.390,,,,24.404801,,-13.72741,0.314634,0.740502,0.28154,-4.015694,-2.350601,,24.984259,30.947647,25.694343,26.482086,28.68088,,23.672013
2010-09-03 11:01:47.400,,,,24.48998,,-13.617677,0.363404,0.898134,0.379951,-3.863927,-2.35736,,25.06321,31.571095,25.851996,25.457766,29.463728,,23.668791
2010-09-03 11:01:47.410,,,,24.454489,,-13.672544,0.327697,1.130664,0.346857,-3.299812,-2.338523,,25.145355,30.24848,25.382087,26.012798,28.684064,,23.672013
2010-09-03 11:01:47.420,,,,24.237992,,-13.48051,0.371242,1.502537,0.241478,-3.163227,-2.047607,,25.536638,34.908514,24.984259,26.796818,26.2459,,23.668791
2010-09-03 11:01:47.430,,,,24.255738,,-13.699977,0.402594,1.044445,0.402594,-1.723321,21.882341,,24.905295,31.337396,25.773176,27.111344,33.126224,,23.662348
2010-09-03 11:01:47.440,,,,24.241542,,-13.590244,0.360791,0.496651,0.406078,-4.269012,-2.289111,,25.299983,31.181534,25.457766,25.930803,29.776512,,23.668791
2010-09-03 11:01:47.450,,,,24.582257,,-13.507944,0.278056,0.46617,0.285023,-4.189233,-2.308357,,25.369263,30.157683,25.21145,26.315042,28.514602,,23.672013
2010-09-03 11:01:47.460,,,,24.195403,,-13.31591,0.363404,0.571548,0.462686,-4.232025,-2.326286,,25.138939,29.851499,25.691139,28.050494,27.815082,,23.66557
2010-09-03 11:01:47.470,,,,24.259287,,-13.590244,0.371242,0.654283,0.45659,-4.115945,-2.341976,,24.905295,30.557584,25.694343,27.268529,27.661267,,23.668791
2010-09-03 11:01:47.480,,,,24.262836,,-13.974311,0.260638,0.840655,0.33031,-4.060149,-2.353456,,25.299983,30.245306,25.851996,25.221072,27.189943,,23.668791
2010-09-03 11:01:47.490,,,,24.504177,,-13.64511,0.312021,0.957355,0.321601,-3.81268,-2.347558,,25.618702,30.638793,25.934005,27.585936,28.213746,,23.662348
2010-09-03 11:01:47.500,,,,24.280582,,-13.672544,0.335535,1.216883,0.032464,-3.321353,-2.357519,,25.30319,30.950816,26.327841,26.878665,28.527343,,23.668791
2010-09-03 11:01:47.510,,,,24.273484,,-13.507944,0.389531,1.709811,0.393885,-2.195447,1.239825,,24.898876,31.097248,25.214657,26.239499,31.019285,,23.672013
2010-09-03 11:01:47.520,,,,24.234443,,-13.80971,0.323343,0.432205,0.358179,-4.049021,6.886878,,25.30319,31.184702,25.855199,26.721352,27.585936,,23.66557
2010-09-03 11:01:47.530,,,,24.28768,,-13.754844,0.342502,0.485329,0.324214,-4.131648,-2.296636,,24.668325,30.791659,25.06321,26.796818,27.739775,,23.675235
2010-09-03 11:01:47.540,,,,24.273484,,-13.974311,0.359049,0.525391,0.419141,-4.070958,-2.317215,,24.984259,30.791659,25.457766,25.773176,28.288977,,23.675235
2010-09-03 11:01:47.550,,,,24.234443,,-14.001744,0.403465,0.578515,0.460944,-4.017083,-2.334407,,24.98105,30.242133,25.138939,27.029537,28.050494,,23.678456
2010-09-03 11:01:47.560,,,,24.525471,,-14.221211,0.298958,0.71873,0.325085,-4.048544,-2.348121,,25.372469,30.55124,26.71176,27.026342,28.987808,,23.66557
2010-09-03 11:01:47.570,,,,24.550315,,-14.248644,0.331181,0.853719,0.253671,-3.901359,-2.355631,,25.924398,30.004615,24.898876,26.947716,28.909503,,23.672013
2010-09-03 11:01:47.580,,,,24.507726,,-14.166344,0.331181,0.975644,0.113457,-3.282671,-2.315008,,24.984259,30.791659,25.694343,26.2459,27.818271,,23.668791
2010-09-03 11:01:47.590,,,,24.48998,,-14.303511,0.345115,1.459863,-0.227063,-3.200082,-2.159488,,24.428023,31.022453,25.375675,26.242699,27.34391,,23.66557
2010-09-03 11:01:47.600,,,,24.500627,,-14.468111,0.321601,1.192498,0.319859,-1.362143,22.427466,,26.088377,32.349281,25.851996,27.111344,32.427031,,23.668791
2010-09-03 11:01:47.610,,,,24.429645,,-14.248644,0.316376,0.443526,0.329439,-4.300271,-2.28676,,25.296776,30.476361,25.296776,26.63628,28.99099,,23.668791
2010-09-03 11:01:47.620,,,,24.45094,,-14.413244,0.296345,0.412174,0.348599,-4.17652,-2.308338,,25.530228,30.941309,25.293569,26.003193,27.968847,,23.672013
2010-09-03 11:01:47.630,,,,24.536119,,-13.754844,0.286765,0.510585,0.293732,-4.211109,-2.322589,,24.826318,30.089092,25.773176,26.796818,27.739775,,23.675235
2010-09-03 11:01:47.640,,,,24.362212,,-13.946877,0.392144,0.683894,0.356437,-4.12795,-2.342146,,24.586097,30.554412,25.691139,26.872273,28.364197,,23.672013
2010-09-03 11:01:47.650,,,,24.48998,,-13.974311,0.345115,0.796239,0.365146,-4.01402,-2.356086,,25.293569,29.770158,25.687935,26.947716,27.419278,,23.668791
2010-09-03 11:01:47.660,,,,24.472234,,-13.974311,0.29199,0.98174,0.299829,-3.844767,-2.346995,,24.987468,30.950816,24.987468,26.957303,28.527343,,23.668791
2010-09-03 11:01:47.670,,,,24.568061,,-13.80971,0.367758,1.18553,0.312021,-3.318198,-2.343393,,25.06321,30.167206,24.747328,27.189943,27.189943,,23.66557
2010-09-03 11:01:47.680,,,,24.543217,,-13.590244,0.30157,1.627076,0.422625,-2.550821,0.133912,,25.84559,31.486877,25.924398,25.84559,25.135732,,23.66557
2010-09-03 11:01:47.690,,,,24.493529,,-14.029177,0.275443,0.423496,0.377338,-3.358163,12.209256,,25.372469,31.331063,25.609088,25.609088,27.576362,,23.66557
2010-09-03 11:01:47.700,,,,24.493529,,-13.974311,0.323343,0.480104,0.422625,-4.14937,-2.294819,,25.457766,30.479533,25.299983,26.796818,28.288977,,23.672013
2010-09-03 11:01:47.710,,,,24.497078,,-14.001744,0.366017,0.47662,0.264122,-4.20802,-2.315757,,24.905295,30.479533,25.851996,26.718155,28.288977,,23.668791
2010-09-03 11:01:47.720,,,,24.269935,,-14.001744,0.364275,0.655154,0.381693,-4.09578,-2.335367,,24.816688,30.00144,25.527023,26.315042,27.573171,,23.672013
2010-09-03 11:01:47.730,,,,24.507726,,-13.864577,0.345115,0.676056,0.328568,-4.098293,-2.347233,,25.609088,30.785319,25.372469,25.84559,27.968847,,23.66557
2010-09-03 11:01:47.740,,,,24.33027,,-13.864577,0.339019,0.892038,0.410432,-3.973281,-2.356634,,25.378881,31.025622,25.851996,26.2459,26.875469,,23.668791
2010-09-03 11:01:47.750,,,,24.539668,,-14.084044,0.318988,1.124568,0.381693,-3.300064,-2.307581,,25.527023,30.235785,25.527023,26.078773,27.258949,,23.66557
2010-09-03 11:01:47.760,,,,24.518373,,-14.385811,0.32073,1.443316,0.115199,-3.29371,-2.23915,,25.138939,29.929651,26.085176,26.478887,26.872273,,23.668791
2010-09-03 11:01:47.770,,,,24.404801,,-13.535377,0.381693,1.406738,0.395627,-1.262426,22.765037,,26.081974,31.564765,25.924398,26.71176,33.119914,,23.66557
2010-09-03 11:01:47.780,,,,24.57161,,-14.221211,0.307667,0.332923,0.457461,-4.35994,-2.292769,,25.454561,31.256304,25.454561,26.63628,29.225827,,23.668791
2010-09-03 11:01:47.790,,,,24.521922,,-14.248644,0.334664,0.371242,0.399982,-4.264288,-2.311405,,25.694343,30.869659,25.221072,26.167145,28.053682,,23.662348
2010-09-03 11:01:47.800,,,,24.475784,,-14.221211,0.331181,0.51494,0.279798,-4.175581,-2.329629,,24.905295,30.713647,25.536638,25.773176,27.661267,,23.662348
2010-09-03 11:01:47.810,,,,24.461587,,-14.248644,0.332923,0.643833,0.333793,-4.203575,-2.341598,,25.454561,30.398298,25.848793,26.242699,28.207371,,23.672013
2010-09-03 11:01:47.820,,,,24.497078,,-14.358378,0.31115,0.85546,0.428721,-4.066662,-2.359062,,24.977841,30.55124,25.766769,26.71176,28.204184,,23.662348
2010-09-03 11:01:47.830,,,,24.472234,,-14.522978,0.32073,0.928616,0.431334,-3.892009,-2.353072,,24.823108,31.100416,25.769973,26.872273,28.128939,,23.668791
2010-09-03 11:01:47.840,,,,24.351564,,-14.440678,0.340761,1.222979,0.289378,-3.36881,-2.354106,,25.527023,31.016116,25.369263,27.494635,27.10176,,23.668791
2010-09-03 11:01:47.850,,,,24.397703,,-14.605278,0.389531,1.649719,0.337277,-2.687779,-0.723858,,25.691139,29.695157,25.612293,26.478887,26.085176,,23.672013
2010-09-03 11:01:47.860,,,,24.486431,,-14.221211,0.30157,0.366888,0.332052,-3.446887,15.851118,,24.671536,31.184702,25.934005,26.012798,28.60571,,23.672013
2010-09-03 11:01:47.870,,,,24.443842,,-14.468111,0.342502,0.389531,0.325955,-4.199817,-2.301574,,25.605884,30.782149,25.684731,27.337524,28.044117,,23.66557
2010-09-03 11:01:47.880,,,,24.536119,,-14.577845,0.305054,0.472266,0.272831,-4.240365,-2.316891,,25.142147,30.245306,25.221072,27.425663,27.818271,,23.66557
2010-09-03 11:01:47.890,,,,24.546766,,-14.303511,0.368629,0.502747,0.303312,-4.157327,-2.335517,,24.740907,30.785319,24.977841,26.790425,28.282604,,23.668791
2010-09-03 11:01:47.900,,,,24.443842,,-13.974311,0.368629,0.726568,0.356437,-4.068204,-2.351599,,25.457766,30.947647,25.615497,27.032732,26.875469,,23.668791
2010-09-03 11:01:47.910,,,,24.40835,,-14.577845,0.318988,0.883329,0.376467,-4.011793,-2.357937,,25.214657,30.86332,25.451355,26.081974,28.047306,,23.668791
2010-09-03 11:01:47.920,,,,24.376408,,-14.358378,0.324214,1.215141,0.397369,-3.467524,-2.316923,,25.30319,29.936003,25.066418,27.114539,28.37057,,23.675235
2010-09-03 11:01:47.930,,,,24.120871,,-14.029177,0.327697,1.453767,0.167452,-3.304557,-2.28482,,24.898876,29.613789,24.977841,26.71176,28.204184,,23.66557
2010-09-03 11:01:47.940,,,,24.465136,,-13.72741,0.340761,1.545211,0.387789,-1.190103,15.173936,,24.984259,31.726832,25.694343,26.482086,31.337396,,23.66557
2010-09-03 11:01:47.950,,,,24.429645,,-12.822109,0.28154,0.322472,0.324214,-4.278515,-2.278334,,24.503855,30.473189,25.766769,26.554392,28.361011,,23.662348
2010-09-03 11:01:47.960,,,,24.454489,,-12.163709,0.318988,0.341632,0.348599,-4.316847,-2.300295,,26.315042,31.327896,26.078773,25.132524,27.730204,,23.66557
2010-09-03 11:01:47.970,,,,24.472234,,-11.587608,0.345115,0.501876,0.472266,-4.199894,-2.320917,,25.060001,31.178366,25.138939,26.872273,26.950912,,23.672013
2010-09-03 11:01:47.980,,,,24.049889,,-11.093808,0.304183,0.667347,0.426979,-4.210538,-2.335895,,25.217864,30.710476,25.296776,25.691139,27.579554,,23.66557
2010-09-03 11:01:47.990,,,,24.191854,,-10.490274,0.364275,0.754436,0.431334,-4.110518,-2.348483,,25.21145,31.016116,25.290363,26.315042,28.906321,,23.66557
2010-09-03 11:01:48.000,,,,24.475784,,-10.901774,0.23277,0.912069,0.381693,-3.909589,-2.349176,,25.691139,30.476361,26.242699,27.34391,28.677696,,23.66557
2010-09-03 11:01:48.010,,,,24.486431,,-10.929208,0.253671,1.156791,0.256284,-3.380573,-2.354106,,24.665114,30.63245,25.533433,26.400171,27.972036,,23.66557
2010-09-03 11:01:48.020,,,,24.323171,,-11.038941,0.347728,1.479894,0.030722,-2.924109,-1.282909,,24.747328,30.713647,25.457766,26.2459,27.032732,,23.675235
2010-09-03 11:01:48.030,,,,24.401252,,-11.121241,0.258026,0.484459,0.283282,-3.035336,18.358213,,25.769973,31.33423,26.321441,25.848793,28.207371,,23.66557
2010-09-03 11:01:48.040,,,,24.436743,,-11.450441,0.269347,0.332052,0.279798,-4.256485,-2.280398,,25.457766,30.635622,24.747328,26.324641,28.367384,,23.668791
2010-09-03 11:01:48.050,,,,24.383506,,-11.916809,0.335535,0.4862,0.331181,-4.175604,-2.309322,,24.977841,31.331063,25.84559,27.104955,28.125751,,23.662348
2010-09-03 11:01:48.060,,,,24.156363,,-12.300876,0.351211,0.622931,0.420012,-4.220403,-2.332091,,25.378881,31.025622,24.905295,27.582745,27.347103,,23.668791
2010-09-03 11:01:48.070,,,,24.379957,,-12.822109,0.289378,0.635124,0.378209,-4.096411,-2.351633,,24.898876,31.019285,25.530228,26.003193,27.262142,,23.672013
2010-09-03 11:01:48.080,,,,24.372859,,-13.014143,0.266734,0.844139,0.403465,-4.02669,-2.354197,,24.737697,31.09408,25.527023,26.865881,28.122564,,23.662348
2010-09-03 11:01:48.090,,,,24.426096,,-13.06901,0.31115,1.015705,0.347728,-3.610286,-2.329115,,25.138939,30.085917,25.691139,27.186749,27.579554,,23.662348
2010-09-03 11:01:48.100,,,,24.429645,,-13.288477,0.32073,1.455509,0.139584,-3.30064,-2.320625,,25.382087,30.24848,26.642676,26.406569,27.507402,,23.672013
2010-09-03 11:01:48.110,,,,24.195403,,-13.123876,0.247575,1.696747,0.345986,-1.889279,9.335618,,25.454561,31.879356,25.375675,25.848793,31.178366,,23.668791
2010-09-03 11:01:48.120,,,,24.174108,,-13.31591,0.341632,0.414787,0.435688,-4.169535,-2.270513,,25.375675,30.788489,25.848793,26.085176,28.285791,,23.668791
2010-09-03 11:01:48.130,,,,24.124421,,-13.535377,0.399111,0.441785,0.290249,-4.222939,-2.296593,,24.661903,30.082742,25.056793,26.869077,28.909503,,23.662348
2010-09-03 11:01:48.140,,,,24.156363,,-13.64511,0.322472,0.557614,0.312892,-4.146753,-2.318145,,24.898876,30.004615,25.924398,26.239499,27.890376,,23.66557
2010-09-03 11:01:48.150,,,,24.117322,,-13.699977,0.332052,0.558485,0.422625,-4.072385,-2.3392,,25.06321,30.713647,24.984259,27.032732,28.210559,,23.668791
2010-09-03 11:01:48.160,,,,24.124421,,-13.892011,0.348599,0.779692,0.454848,-4.073279,-2.347873,,24.823108,31.178366,25.691139,26.55759,27.736585,,23.66557
2010-09-03 11:01:48.170,,,,24.08538,,-13.80971,0.434817,0.858073,0.42785,-3.888575,-2.35611,,25.293569,31.097248,26.239499,25.924398,27.890376,,23.668791
2010-09-03 11:01:48.180,,,,24.099577,,-13.919444,0.318988,1.194239,0.086459,-3.321584,-2.373093,,25.451355,31.019285,25.609088,25.293569,27.576362,,23.668791
2010-09-03 11:01:48.190,,,,24.401252,,-13.974311,0.325085,1.526051,-0.36989,-2.998703,-1.6473,,25.451355,30.238959,25.84559,26.003193,27.262142,,23.662348
2010-09-03 11:01:48.200,,,,24.415449,,-13.919444,0.346857,0.730922,0.412174,-2.391768,20.063571,,25.9276,30.710476,25.848793,26.714957,35.75549,,23.672013
2010-09-03 11:01:48.210,,,,24.372859,,-14.056611,0.375596,0.394756,0.366017,-4.288628,-2.289667,,24.984259,31.259471,25.615497,26.324641,27.975225,,23.668791
2010-09-03 11:01:48.220,,,,24.273484,,-13.919444,0.30157,0.439172,0.302441,-4.172723,-2.312224,,25.687935,31.564765,25.056793,26.633082,28.517787,,23.668791
2010-09-03 11:01:48.230,,,,24.181207,,-14.084044,0.366017,0.570677,0.347728,-4.20323,-2.332251,,25.296776,30.63245,25.375675,26.872273,27.579554,,23.662348
2010-09-03 11:01:48.240,,,,24.124421,,-14.330944,0.309408,0.678668,0.403465,-4.120987,-2.343037,,25.457766,30.479533,25.851996,26.088377,28.288977,,23.66557
2010-09-03 11:01:48.250,,,,24.145715,,-14.330944,0.325955,0.856331,0.210997,-3.992435,-2.353053,,25.06321,30.869659,25.457766,26.167145,28.367384,,23.66557
2010-09-03 11:01:48.260,,,,24.138617,,-14.166344,0.399982,1.064476,0.156131,-3.693742,-2.33069,,24.905295,30.791659,25.299983,26.718155,27.661267,,23.672013
2010-09-03 11:01:48.270,,,,24.131519,,-14.330944,0.420883,1.290038,-0.085107,-3.29416,-2.341068,,25.527023,29.454191,25.763566,26.629885,27.965658,,23.668791
2010-09-03 11:01:48.280,,,,24.124421,,-14.550411,0.332052,1.829995,0.347728,-1.582324,5.368823,,25.766769,31.019285,25.293569,26.554392,31.253137,,23.668791
2010-09-03 11:01:48.290,,,,24.33027,,-14.385811,0.299829,0.487942,0.264993,-4.133102,-2.27754,,25.694343,30.167206,25.457766,26.2459,27.661267,,23.662348
2010-09-03 11:01:48.300,,,,24.415449,,-14.522978,0.305925,0.345986,0.306796,-4.071676,-2.300647,,25.138939,30.63245,25.612293,27.029537,27.815082,,23.668791
2010-09-03 11:01:48.310,,,,24.475784,,-14.303511,0.335535,0.497522,0.355566,-4.140921,-2.321562,,25.299983,30.40147,25.930803,26.639478,27.268529,,23.668791
2010-09-03 11:01:48.320,,,,24.053438,,-13.974311,0.386918,0.607255,0.493167,-4.04421,-2.337266,,25.382087,30.716817,25.224279,27.114539,27.271723,,23.672013
2010-09-03 11:01:48.330,,,,24.145715,,-13.946877,0.338148,0.723955,0.315505,-4.034816,-2.347054,,25.9276,31.100416,25.454561,26.163944,27.736585,,23.672013
2010-09-03 11:01:48.340,,,,24.120871,,-13.864577,0.441785,0.930358,0.413045,-3.892876,-2.354346,,25.142147,30.713647,26.40337,27.268529,27.189943,,23.66557
2010-09-03 11:01:48.350,,,,24.138617,,-14.111477,0.423496,1.108891,0.271089,-3.276405,-2.326835,,24.826318,30.557584,25.536638,27.032732,27.111344,,23.672013
2010-09-03 11:01:48.360,,,,24.12797,,-13.946877,0.32073,1.574822,0.076879,-3.12968,-1.901957,,25.375675,30.554412,24.665114,26.085176,26.55759,,23.662348
2010-09-03 11:01:48.370,,,,24.124421,,-13.699977,0.341632,0.909456,0.347728,-1.963123,21.213151,,25.533433,31.412142,25.612293,27.501018,33.976284,,23.668791
2010-09-03 11:01:48.380,,,,24.156363,,-13.782277,0.250187,0.42785,0.396498,-4.306394,-2.28692,,25.448149,30.00144,25.999991,25.053585,27.965658,,23.66557
2010-09-03 11:01:48.390,,,,24.333819,,-13.672544,0.287636,0.520165,0.327697,-4.227427,-2.310421,,25.06321,29.620145,26.088377,26.324641,27.818271,,23.668791
2010-09-03 11:01:48.400,,,,24.145715,,-13.72741,0.316376,0.572419,0.428721,-4.14733,-2.329595,,25.06321,30.323395,26.167145,25.773176,27.347103,,23.672013
2010-09-03 11:01:48.410,,,,24.16701,,-13.80971,0.43743,0.625544,0.403465,-4.168317,-2.340494,,25.457766,30.323395,25.615497,26.40337,27.975225,,23.668791
2010-09-03 11:01:48.420,,,,24.124421,,-13.72741,0.360791,0.791885,0.403465,-4.031205,-2.353983,,25.148563,30.563927,24.990677,26.881862,28.608894,,23.66557
2010-09-03 11:01:48.430,,,,24.142166,,-13.754844,0.392144,1.021802,0.3695,-3.757778,-2.338709,,24.348967,30.710476,24.98105,25.375675,28.207371,,23.672013
2010-09-03 11:01:48.440,,,,24.110224,,-13.974311,0.366888,1.318778,0.208384,-3.343449,-2.351646,,25.454561,30.710476,25.533433,26.163944,27.972036,,23.668791
2010-09-03 11:01:48.450,,,,24.376408,,-13.974311,0.362533,1.68978,0.441785,-1.861211,2.937066,,25.221072,30.713647,26.009596,27.111344,31.882519,,23.66557
2010-09-03 11:01:48.460,,,,24.163461,,-13.80971,0.246704,0.453977,0.367758,-4.172981,-1.256609,,24.977841,31.097248,24.661903,26.869077,28.204184,,23.672013
2010-09-03 11:01:48.470,,,,24.202501,,-13.837144,0.329439,0.555872,0.273702,-4.069701,-2.303512,,25.84559,30.86332,25.609088,26.554392,28.047306,,23.668791
2010-09-03 11:01:48.480,,,,24.113773,,-13.590244,0.368629,0.492297,0.376467,-4.124718,-2.320743,,24.823108,30.476361,24.823108,27.34391,26.950912,,23.668791
2010-09-03 11:01:48.490,,,,24.216698,,-13.507944,0.3695,0.568935,0.319859,-4.055287,-2.336457,,24.579674,30.704135,25.053585,26.393772,27.416086,,23.66557
2010-09-03 11:01:48.500,,,,24.394154,,-13.699977,0.325955,0.701312,0.323343,-3.969873,-2.3486,,25.694343,30.479533,25.930803,27.111344,29.150742,,23.668791
2010-09-03 11:01:48.510,,,,24.376408,,-13.590244,0.251058,0.89378,0.348599,-3.903279,-2.350804,,25.066418,30.872829,25.697547,27.114539,27.271723,,23.66557
2010-09-03 11:01:48.520,,,,24.394154,,-13.56281,0.319859,0.994804,0.299829,-3.275434,-2.322939,,24.029394,30.707305,25.135732,27.811892,27.811892,,23.672013
2010-09-03 11:01:48.530,,,,24.301877,,-13.39821,0.378209,1.471185,0.124778,-3.165631,-2.066224,,24.428023,32.657049,25.217864,27.029537,27.265336,,23.672013
2010-09-03 11:01:48.540,,,,24.16701,,-13.507944,0.367758,1.074926,0.355566,-1.648267,21.970897,,24.829528,31.729996,25.697547,27.035927,32.818752,,23.668791
2010-09-03 11:01:48.550,,,,24.355113,,-13.261043,0.29112,0.401723,0.331181,-4.220234,-2.288994,,25.691139,29.929651,25.375675,26.006395,28.285791,,23.668791
2010-09-03 11:01:48.560,,,,24.060536,,-13.425643,0.400852,0.498393,0.396498,-4.276002,-2.312879,,25.293569,31.331063,25.451355,26.475688,27.811892,,23.66557
2010-09-03 11:01:48.570,,,,24.365761,,-13.096443,0.399982,0.598546,0.313763,-4.161974,-2.335425,,24.744118,30.554412,25.296776,25.533433,28.756039,,23.66557
2010-09-03 11:01:48.580,,,,24.234443,,-13.617677,0.328568,0.687377,0.347728,-4.1687,-2.342592,,25.138939,31.178366,26.163944,26.478887,28.050494,,23.675235
2010-09-03 11:01:48.590,,,,24.36931,,-13.946877,0.390402,0.817141,0.469653,-4.058815,-2.35612,,25.536638,30.713647,25.694343,25.221072,27.661267,,23.668791
2010-09-03 11:01:48.600,,,,24.344466,,-13.946877,0.337277,1.08799,0.344244,-3.791567,-2.347674,,25.296776,30.788489,26.006395,26.872273,27.579554,,23.668791
2010-09-03 11:01:48.610,,,,24.337368,,-14.111477,0.22319,1.372773,0.190967,-3.351504,-2.367303,,25.697547,31.106752,25.539843,26.800015,27.742966,,23.66557
2010-09-03 11:01:48.620,,,,24.291229,,-13.72741,0.32073,1.716778,0.357308,-2.224359,1.117705,,25.372469,31.798355,25.372469,26.318242,27.654885,,23.672013
2010-09-03 11:01:48.630,,,,24.326721,,-14.056611,0.238866,0.341632,0.355566,-4.141348,7.642754,,24.826318,31.337396,25.457766,26.796818,27.739775,,23.668791
2010-09-03 11:01:48.640,,,,24.344466,,-13.946877,0.329439,0.445268,0.279798,-4.080801,-2.298889,,24.744118,30.63245,25.533433,25.848793,27.658076,,23.668791
2010-09-03 11:01:48.650,,,,24.326721,,-13.672544,0.345115,0.455719,0.405207,-4.029949,-2.32098,,24.510279,30.947647,25.299983,26.560788,27.582745,,23.672013
2010-09-03 11:01:48.660,,,,24.259287,,-13.370777,0.341632,0.664734,0.395627,-4.090135,-2.333026,,25.214657,30.395125,25.530228,26.947716,28.517787,,23.66557
2010-09-03 11:01:48.670,,,,24.188305,,-13.15131,0.296345,0.731793,0.351211,-3.98454,-2.34669,,25.609088,30.707305,24.819898,26.71176,28.909503,,23.668791
2010-09-03 11:01:48.680,,,,24.213149,,-12.273442,0.3695,0.811045,0.368629,-3.902681,-2.351968,,25.135732,30.707305,25.924398,27.419278,26.633082,,23.668791
2010-09-03 11:01:48.690,,,,24.255738,,-11.669908,0.366888,1.070572,0.228415,-3.289096,-2.309077,,25.138939,31.33423,24.98105,27.108149,27.658076,,23.668791
2010-09-03 11:01:48.700,,,,24.252189,,-11.121241,0.325085,1.262169,0.202288,-3.183385,-2.172043,,24.26347,30.079568,24.974632,24.974632,27.494635,,23.675235
2010-09-03 11:01:48.710,,,,23.978907,,-10.984074,0.331181,1.209045,0.347728,-1.417698,22.484193,,25.694343,31.103584,25.615497,26.560788,33.436655,,23.672013
2010-09-03 11:01:48.720,,,,24.294778,,-11.230974,0.23364,0.37908,0.265864,-4.23084,-2.257904,,25.457766,30.791659,25.06321,26.324641,27.739775,,23.668791
2010-09-03 11:01:48.730,,,,24.259287,,-11.642475,0.292861,0.348599,0.29112,-4.276354,-2.298492,,24.665114,31.178366,25.217864,26.242699,28.050494,,23.668791
2010-09-03 11:01:48.740,,,,24.280582,,-11.944242,0.315505,0.468782,0.273702,-4.190479,-2.323945,,25.609088,30.707305,25.687935,25.766769,27.733395,,23.662348
2010-09-03 11:01:48.750,,,,24.241542,,-12.410609,0.270218,0.716117,0.315505,-4.10057,-2.339161,,24.832738,31.031959,25.464178,26.173547,28.060059,,23.668791
2010-09-03 11:01:48.760,,,,24.237992,,-12.90441,0.352953,0.808432,0.325955,-4.079835,-2.351599,,24.977841,30.317048,25.451355,27.733395,27.026342,,23.668791
2010-09-03 11:01:48.770,,,,24.188305,,-13.48051,0.289378,1.017447,0.35034,-3.834913,-2.354656,,25.372469,31.486877,25.293569,27.497826,28.282604,,23.668791
2010-09-03 11:01:48.780,,,,24.216698,,-13.453077,0.338148,1.367548,0.191837,-3.331196,-2.371179,,24.905295,30.635622,25.457766,26.167145,27.189943,,23.662348
2010-09-03 11:01:48.790,,,,24.319622,,-13.64511,0.345115,1.628817,0.274573,-2.590925,0.012869,,25.855199,30.716817,25.382087,26.2491,25.224279,,23.66557
2010-09-03 11:01:48.800,,,,24.131519,,-13.892011,0.31115,0.383435,0.324214,-3.35374,12.71733,,24.98105,30.007791,25.138939,26.321441,28.128939,,23.66557
2010-09-03 11:01:48.810,,,,24.230894,,-13.72741,0.29199,0.441785,0.386047,-4.237199,-2.298409,,25.530228,30.395125,26.003193,25.609088,28.047306,,23.662348
