date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:13:39.790,,,,20.703064,,39.273859,0.245833,-0.120814,1.789933,0.357851,-1.253627,,25.869956,31.27723,26.342583,26.342583,29.637964,,23.617244
2010-09-03 11:13:39.800,,,,20.681769,,39.383592,0.332052,-0.287155,2.126971,0.390967,-1.235554,,25.239055,32.677915,25.239055,26.02755,29.090303,,23.6108
2010-09-03 11:13:39.810,,,,20.695966,,39.328726,0.399111,-0.512717,2.540648,0.365131,-1.213515,,25.393653,32.130523,26.41811,26.496823,28.77389,,23.6108
2010-09-03 11:13:39.820,,,,20.685318,,39.520759,0.24322,-0.706926,3.212112,0.198241,-1.204687,,24.44925,32.988631,25.396859,28.306846,27.993105,,23.617244
2010-09-03 11:13:39.830,,,,20.724359,,39.575626,0.333793,-1.146728,2.089523,0.044552,-2.11863,,25.955163,32.606521,24.455674,27.528491,29.48791,,23.617244
2010-09-03 11:13:39.840,,,,20.667573,,39.685359,0.312021,-0.312411,0.883329,0.718615,-22.282416,,25.002251,32.28924,25.869956,26.893391,22.151332,,23.6108
2010-09-03 11:13:39.850,,,,20.568197,,39.411026,0.322472,0.224931,1.013093,0.358382,-1.294122,,25.160134,33.066279,25.633466,27.679159,29.012015,,23.6108
2010-09-03 11:13:39.860,,,,20.731457,,39.411026,0.33989,0.017658,1.249106,0.363215,-1.27677,,25.40327,32.217789,26.191493,26.899782,28.47001,,23.614022
2010-09-03 11:13:39.870,,,,20.617885,,39.136692,0.288507,0.081234,1.569596,0.357751,-1.26737,,24.932917,31.83191,26.588314,26.745672,28.00267,,23.617244
2010-09-03 11:13:39.880,,,,20.451076,,39.246425,0.338148,-0.055497,1.894441,0.325196,-1.250391,,24.844317,32.444747,25.791139,27.129256,29.950635,,23.617244
2010-09-03 11:13:39.890,,,,20.752752,,39.081825,0.214481,-0.28193,2.26109,0.301358,-1.228115,,26.033953,32.373319,25.718716,26.821135,29.644319,,23.6108
2010-09-03 11:13:39.900,,,,20.699515,,39.438459,0.339019,-0.672091,2.768824,0.280191,-1.180094,,25.712309,32.522482,25.160134,26.263844,28.620382,,23.6108
2010-09-03 11:13:39.910,,,,20.67822,,39.493326,0.316376,-0.889814,3.662368,0.267062,-1.232153,,25.639874,29.174939,28.077935,26.506418,29.096665,,23.614022
2010-09-03 11:13:39.920,,,,20.607237,,39.438459,0.292861,-1.292167,0.804078,-0.087494,-11.152592,,25.008668,31.361484,25.876361,26.191493,25.008668,,23.6108
2010-09-03 11:13:39.930,,,,20.685318,,39.164125,0.297216,0.22319,0.911198,0.372933,-1.306009,,25.715513,31.669879,26.109529,27.368199,27.996293,,23.617244
2010-09-03 11:13:39.940,,,,20.653376,,39.191559,0.283282,0.136971,1.11673,0.352032,-1.288462,,25.156926,32.052725,25.235848,26.732885,28.30366,,23.617244
2010-09-03 11:13:39.950,,,,20.600139,,39.191559,0.358179,-0.004114,1.431994,0.348594,-1.273732,,25.084407,31.903418,27.289629,26.739278,28.153188,,23.614022
2010-09-03 11:13:39.960,,,,20.589492,,39.026958,0.327697,-0.238385,1.634914,0.355439,-1.258245,,25.797545,32.140006,25.008668,27.449947,28.705101,,23.614022
2010-09-03 11:13:39.970,,,,20.742104,,39.164125,0.361662,-0.309798,2.068621,0.364717,-1.244953,,25.166548,31.828747,26.585117,27.21424,28.548386,,23.614022
2010-09-03 11:13:39.980,,,,20.63918,,39.109259,0.33031,-0.230547,2.473589,0.319091,-1.220338,,25.712309,31.666715,26.263844,26.500022,28.150001,,23.6108
2010-09-03 11:13:39.990,,,,20.561099,,38.972092,0.35992,-0.672091,3.009192,0.280468,-1.21719,,25.475741,32.677915,26.342583,27.443564,28.22843,,23.617244
2010-09-03 11:13:40.000,,,,20.667573,,38.725191,0.315505,-1.008256,2.417851,0.043356,-1.81036,,25.400064,28.074747,24.926499,26.817939,31.202463,,23.607578
2010-09-03 11:13:40.010,,,,20.681769,,38.834925,0.254542,-0.393404,0.872007,0.568125,-23.288411,,25.791139,32.133684,25.712309,26.657408,23.262067,,23.614022
2010-09-03 11:13:40.020,,,,20.667573,,38.917225,0.28154,0.108231,1.114988,0.369544,-1.303227,,24.695961,31.676207,25.958365,26.981611,28.864947,,23.604357
2010-09-03 11:13:40.030,,,,20.692417,,38.725191,0.34947,0.117811,1.37887,0.427717,-1.286617,,25.400064,31.747738,25.00546,26.739278,27.996293,,23.6108
2010-09-03 11:13:40.040,,,,20.695966,,38.752625,0.288507,0.064687,1.548695,0.35982,-1.271057,,25.008668,31.750901,26.663802,27.607022,28.234803,,23.617244
2010-09-03 11:13:40.050,,,,20.59659,,38.725191,0.433947,-0.03895,1.877894,0.361472,-1.255134,,26.11273,31.828747,25.245469,26.978416,28.313218,,23.614022
2010-09-03 11:13:40.060,,,,20.568197,,38.615458,0.294603,-0.208775,2.30028,0.359769,-1.239328,,25.317964,32.055887,26.814743,27.207853,29.246841,,23.617244
2010-09-03 11:13:40.070,,,,20.656925,,38.615458,0.317246,-0.520555,2.801047,0.324941,-1.200722,,24.686329,32.055887,25.633466,27.365006,28.46364,,23.6108
2010-09-03 11:13:40.080,,,,20.63563,,38.972092,0.382564,-0.842786,3.549151,0.268849,-1.235084,,26.11273,29.096665,25.876361,26.427706,29.800678,,23.6108
2010-09-03 11:13:40.090,,,,20.664024,,38.588024,0.235382,-1.246881,0.784047,-0.046664,-7.556531,,24.531501,32.136845,26.188293,26.581919,26.109529,,23.614022
2010-09-03 11:13:40.100,,,,20.550451,,38.725191,0.391273,0.218835,0.973032,0.373074,-0.488808,,25.317964,31.978077,25.791139,26.578721,28.071559,,23.614022
2010-09-03 11:13:40.110,,,,20.59659,,38.642891,0.372113,0.148293,1.166371,0.379902,-1.295155,,24.926499,31.747738,25.951962,26.660605,30.734596,,23.614022
2010-09-03 11:13:40.120,,,,20.664024,,38.807491,0.309408,0.030722,1.351872,0.402742,-1.28195,,24.847526,31.825584,25.794342,27.289629,27.682349,,23.607578
2010-09-03 11:13:40.130,,,,20.564648,,38.368557,0.336406,0.109973,1.674104,0.417034,-1.26517,,25.475741,31.588843,25.94876,26.736082,29.481553,,23.601135
2010-09-03 11:13:40.140,,,,20.664024,,38.478291,0.292861,-0.119072,1.944953,0.373596,-1.246756,,25.482151,31.595172,26.270244,27.607022,28.47001,,23.620465
2010-09-03 11:13:40.150,,,,20.617885,,38.395991,0.244962,-0.249707,2.468364,0.323962,-1.223265,,25.317964,31.978077,25.396859,26.342583,28.620382,,23.607578
2010-09-03 11:13:40.160,,,,20.699515,,38.752625,0.337277,-0.549295,2.92907,0.278397,-1.155287,,25.317964,31.900255,26.185093,27.757664,28.933714,,23.617244
2010-09-03 11:13:40.170,,,,20.408486,,38.725191,0.316376,-0.913328,2.959551,0.001177,-1.603224,,25.235848,28.068372,24.525078,26.811547,29.321912,,23.617244
2010-09-03 11:13:40.180,,,,20.685318,,38.588024,0.217093,-0.490945,0.85546,0.62021,-23.938039,,25.242262,31.046557,25.715513,26.581919,24.294344,,23.6108
2010-09-03 11:13:40.190,,,,20.713711,,38.697758,0.321601,0.267605,1.060121,0.339368,-1.303939,,25.396859,32.367,25.869956,26.972025,29.246841,,23.617244
2010-09-03 11:13:40.200,,,,20.674671,,38.505724,0.275443,0.09691,1.303102,0.37892,-1.288352,,24.853945,32.29872,25.169755,27.610212,29.021559,,23.614022
2010-09-03 11:13:40.210,,,,20.575295,,38.368557,0.374726,-0.018919,1.540857,0.370137,-1.272821,,25.002251,31.822421,26.342583,26.421309,28.933714,,23.6108
2010-09-03 11:13:40.220,,,,20.600139,,38.560591,0.215352,-0.120814,1.907505,0.354848,-1.257664,,24.923291,32.677915,25.791139,26.342583,30.419261,,23.614022
2010-09-03 11:13:40.230,,,,20.642729,,38.697758,0.343373,-0.288026,2.217545,0.360668,-1.235563,,25.163341,32.681072,26.345782,26.50322,28.545202,,23.617244
2010-09-03 11:13:40.240,,,,20.621434,,38.917225,0.179645,-0.587614,2.809756,0.313984,-1.203848,,25.239055,31.978077,26.342583,27.443564,28.777073,,23.6108
2010-09-03 11:13:40.250,,,,20.55755,,39.164125,0.283282,-0.882847,3.399356,0.238426,-1.221478,,25.951962,34.310119,26.267044,26.660605,29.719328,,23.6108
2010-09-03 11:13:40.260,,,,20.589492,,38.944658,0.360791,-1.514245,0.677798,-0.088451,-5.380788,,24.455674,31.984401,26.11273,26.585117,24.139387,,23.620465
2010-09-03 11:13:40.270,,,,20.554001,,39.136692,0.248446,0.297216,0.919036,1.021953,-9.404893,,24.366984,31.585678,26.260645,27.597449,28.930531,,23.607578
2010-09-03 11:13:40.280,,,,20.628532,,39.328726,0.289378,0.210997,1.115859,0.344512,-1.294413,,24.613738,31.439393,25.797545,26.821135,28.940078,,23.617244
2010-09-03 11:13:40.290,,,,20.632081,,38.862358,0.304183,0.037689,1.405867,0.357878,-1.27879,,25.084407,30.812605,26.267044,26.817939,28.701918,,23.617244
2010-09-03 11:13:40.300,,,,20.71726,,38.780058,0.316376,-0.140845,1.540857,0.367208,-1.265955,,25.084407,31.747738,26.345782,27.682349,29.562943,,23.617244
2010-09-03 11:13:40.310,,,,20.656925,,38.917225,0.345986,-0.231418,1.981531,0.361499,-1.245424,,24.528289,31.744574,26.342583,26.893391,29.325091,,23.6108
2010-09-03 11:13:40.320,,,,20.624983,,39.026958,0.361662,-0.438691,2.494491,0.351401,-1.22998,,25.087615,32.140006,25.955163,26.742475,28.156376,,23.617244
2010-09-03 11:13:40.330,,,,20.688867,,39.026958,0.297216,-0.718248,2.951713,0.356691,-1.144215,,25.472536,31.819258,26.260645,26.575524,30.416088,,23.6108
2010-09-03 11:13:40.340,,,,20.628532,,39.026958,0.250187,-0.972549,3.178147,0.093094,-1.392595,,26.030752,27.839347,25.163341,26.424508,29.875662,,23.6108
2010-09-03 11:13:40.350,,,,20.564648,,40.563228,0.314634,-0.809692,0.913811,0.600515,-24.334643,,25.557815,31.669879,26.109529,26.109529,22.948204,,23.6108
2010-09-03 11:13:40.360,,,,20.607237,,38.999525,0.352953,0.148293,1.115859,0.355483,-1.302864,,24.683119,31.897093,25.787936,26.575524,28.382063,,23.614022
2010-09-03 11:13:40.370,,,,20.628532,,39.164125,0.35034,0.112586,1.262169,0.363624,-1.288724,,25.40327,31.673043,25.718716,26.585117,28.39162,,23.617244
2010-09-03 11:13:40.380,,,,20.578844,,38.615458,0.366888,0.113457,1.445058,0.373876,-1.272076,,25.557815,31.592007,25.557815,27.603831,28.780256,,23.6108
2010-09-03 11:13:40.390,,,,20.703064,,39.136692,0.336406,-0.141716,1.749872,0.36179,-1.257489,,25.242262,31.825584,25.400064,27.132451,28.701918,,23.614022
2010-09-03 11:13:40.400,,,,20.632081,,38.834925,0.376467,-0.296735,2.124359,0.363643,-1.237409,,24.44925,31.822421,25.94876,27.914638,29.090303,,23.6108
2010-09-03 11:13:40.410,,,,20.511411,,39.109259,0.329439,-0.423015,2.639931,0.342065,-1.207167,,24.531501,32.059048,26.345782,26.896586,28.623566,,23.6108
2010-09-03 11:13:40.420,,,,20.63563,,39.218992,0.26238,-0.799241,3.299202,0.265813,-1.214553,,26.342583,33.919593,26.893391,27.050647,28.8554,,23.614022
2010-09-03 11:13:40.430,,,,20.642729,,39.109259,0.27196,-1.329616,0.733535,-0.101816,-4.053685,,25.011876,30.818944,26.115931,28.159563,31.28673,,23.620465
2010-09-03 11:13:40.440,,,,20.621434,,39.328726,0.329439,0.259767,0.910327,0.332484,-15.112704,,26.02755,31.744574,25.712309,26.02755,29.403328,,23.614022
2010-09-03 11:13:40.450,,,,20.617885,,39.548193,0.341632,0.1361,1.14634,0.367151,-1.299079,,24.844317,31.666715,25.712309,26.893391,28.698734,,23.607578
2010-09-03 11:13:40.460,,,,20.440428,,39.383592,0.436559,0.04814,1.351872,0.371123,-1.280526,,25.156926,32.752455,26.41811,27.361814,29.008833,,23.620465
2010-09-03 11:13:40.470,,,,20.55755,,39.218992,0.385176,-0.013694,1.512988,0.355766,-1.265441,,25.160134,32.600205,25.712309,26.972025,29.325091,,23.614022
2010-09-03 11:13:40.480,,,,20.603688,,39.164125,0.413045,-0.138232,1.965855,0.38975,-1.245608,,25.794342,32.059048,26.188293,26.267044,29.641142,,23.607578
2010-09-03 11:13:40.490,,,,20.695966,,39.218992,0.302441,-0.362923,2.350792,0.348445,-1.228967,,25.242262,32.447906,25.63667,27.839347,28.623566,,23.617244
2010-09-03 11:13:40.500,,,,20.479469,,39.411026,0.31115,-0.575421,2.909039,0.371699,-1.154531,,25.633466,32.988631,26.185093,27.207853,29.325091,,23.607578
2010-09-03 11:13:40.510,,,,20.610787,,39.218992,0.30157,-1.029157,3.637983,0.185011,-1.286607,,26.030752,28.545202,25.242262,26.660605,30.110068,,23.607578
2010-09-03 11:13:40.520,,,,20.578844,,39.246425,0.276314,-1.036125,0.849364,0.50621,-24.605775,,24.537924,31.520454,26.037155,26.588314,23.98438,,23.607578
2010-09-03 11:13:40.530,,,,20.614336,,39.273859,0.362533,0.253671,1.019189,0.38072,-1.311955,,25.709105,31.819258,25.945558,26.575524,28.69555,,23.614022
2010-09-03 11:13:40.540,,,,20.522058,,39.301292,0.282411,0.230157,1.172467,0.36965,-1.298168,,25.32117,31.669879,25.163341,27.053842,27.446756,,23.614022
2010-09-03 11:13:40.550,,,,20.578844,,38.560591,0.359049,-0.023274,1.472056,0.384756,-1.281607,,25.63667,31.669879,26.267044,27.603831,29.250021,,23.614022
2010-09-03 11:13:40.560,,,,20.561099,,37.655289,0.241478,-0.036337,1.768161,0.378051,-1.260058,,25.32117,32.214629,25.63667,26.660605,29.093484,,23.617244
2010-09-03 11:13:40.570,,,,20.617885,,37.627856,0.274573,-0.282801,2.177483,0.392176,-1.242962,,24.929708,32.29556,26.033953,26.506418,29.018378,,23.620465
2010-09-03 11:13:40.580,,,,20.561099,,37.792456,0.225802,-0.363794,2.508425,0.335026,-1.210297,,25.163341,31.903418,25.873158,26.975221,29.328271,,23.6108
2010-09-03 11:13:40.590,,,,20.63918,,37.957057,0.300699,-0.860204,3.271333,0.275614,-1.221241,,25.002251,33.376748,26.578721,26.106328,29.716151,,23.620465
2010-09-03 11:13:40.600,,,,20.63563,,38.14909,0.395627,-1.172855,1.158533,-0.058382,-3.215642,,25.169755,33.153378,25.485356,28.081123,30.662915,,23.614022
2010-09-03 11:13:40.610,,,,20.63918,,38.23139,0.244091,0.182258,1.01048,0.345252,-18.707486,,25.163341,32.136845,25.63667,27.289629,27.211046,,23.614022
2010-09-03 11:13:40.620,,,,20.649827,,38.121657,0.302441,0.309408,0.988708,0.359712,-1.305223,,25.879563,32.376479,26.352181,27.060231,28.159563,,23.614022
2010-09-03 11:13:40.630,,,,20.600139,,38.176524,0.288507,0.130004,1.351872,0.386573,-1.287668,,25.406476,31.598336,26.588314,27.217433,29.17812,,23.614022
2010-09-03 11:13:40.640,,,,20.660474,,38.06679,0.335535,-0.069431,1.668879,0.369627,-1.271042,,25.393653,31.196129,26.024349,27.204659,28.146814,,23.617244
2010-09-03 11:13:40.650,,,,20.546902,,38.395991,0.312021,-0.180906,2.027689,0.368321,-1.256123,,25.400064,32.525641,25.63667,26.581919,28.701918,,23.617244
2010-09-03 11:13:40.660,,,,20.575295,,38.176524,0.30157,-0.348989,2.249768,0.339388,-1.23424,,24.452462,31.825584,25.00546,27.839347,28.623566,,23.617244
2010-09-03 11:13:40.670,,,,20.522058,,38.395991,0.210126,-0.578034,2.827174,0.348602,-1.172461,,25.630262,32.363841,26.181892,26.339384,30.650232,,23.614022
2010-09-03 11:13:40.680,,,,20.585943,,38.725191,0.331181,-0.912458,3.970667,0.227674,-1.273588,,25.32117,28.545202,24.531501,26.739278,28.701918,,23.614022
2010-09-03 11:13:40.690,,,,20.525607,,38.478291,0.331181,-0.989096,0.769242,0.511465,-25.814739,,24.531501,30.812605,26.030752,27.368199,25.557815,,23.6108
2010-09-03 11:13:40.700,,,,20.436879,,38.341124,0.370371,0.224931,0.943421,0.376912,-1.30787,,24.534712,31.517289,25.008668,26.978416,29.956985,,23.614022
2010-09-03 11:13:40.710,,,,20.507862,,38.286257,0.426979,0.089072,1.237784,0.362354,-1.291147,,25.160134,32.367,24.844317,26.02755,28.933714,,23.614022
2010-09-03 11:13:40.720,,,,20.63563,,38.286257,0.360791,0.022013,1.47641,0.367492,-1.280995,,24.923291,31.978077,25.791139,27.757664,29.168578,,23.620465
2010-09-03 11:13:40.730,,,,20.554001,,38.341124,0.290249,-0.075528,1.682813,0.385675,-1.257475,,26.185093,32.367,25.396859,27.679159,28.385249,,23.614022
2010-09-03 11:13:40.740,,,,20.585943,,38.341124,0.254542,-0.260157,2.112166,0.34822,-1.248637,,25.406476,32.765083,25.879563,26.981611,28.551571,,23.614022
2010-09-03 11:13:40.750,,,,20.163596,,38.203957,0.29199,-0.268866,2.585064,0.338874,-1.218118,,25.955163,32.528799,25.797545,27.528491,28.077935,,23.614022
2010-09-03 11:13:40.760,,,,20.575295,,38.341124,0.344244,-0.686896,3.212112,0.256906,-1.21841,,25.478946,33.147069,26.424508,27.996293,29.641142,,23.6108
2010-09-03 11:13:40.770,,,,20.447527,,38.642891,0.431334,-1.049188,1.6802,-0.045097,-2.535645,,25.873158,32.214629,25.242262,27.368199,30.968586,,23.617244
2010-09-03 11:13:40.780,,,,20.568197,,38.725191,0.313763,-0.05811,0.939067,0.651759,-20.996461,,26.109529,31.981239,26.030752,27.053842,28.388435,,23.6108
2010-09-03 11:13:40.790,,,,20.532706,,38.834925,0.411303,0.160485,1.141115,0.365775,-1.301986,,25.63667,31.747738,26.581919,27.5253,28.780256,,23.6108
2010-09-03 11:13:40.800,,,,20.600139,,38.862358,0.253671,0.183128,1.326616,0.371026,-1.285526,,25.242262,31.669879,25.32117,26.975221,29.093484,,23.614022
2010-09-03 11:13:40.810,,,,20.568197,,38.725191,0.204901,0.083846,1.451154,0.355519,-1.266837,,25.396859,32.367,26.263844,26.342583,28.8554,,23.6108
2010-09-03 11:13:40.820,,,,20.415584,,38.780058,0.325085,-0.053755,1.90315,0.381249,-1.254757,,25.002251,31.822421,25.633466,26.893391,29.403328,,23.6108
2010-09-03 11:13:40.830,,,,20.465272,,38.972092,0.312892,-0.29151,2.302022,0.36468,-1.233513,,25.633466,32.211468,25.712309,26.185093,29.403328,,23.614022
2010-09-03 11:13:40.840,,,,20.451076,,38.944658,0.245833,-0.477881,2.773178,0.305055,-1.183529,,25.951962,32.136845,26.975221,28.153188,28.153188,,23.6108
2010-09-03 11:13:40.850,,,,20.443978,,39.081825,0.300699,-0.800112,3.875739,0.252634,-1.257307,,26.339384,29.947459,24.366984,26.811547,29.86931,,23.617244
2010-09-03 11:13:40.860,,,,20.518509,,39.218992,0.366888,-1.203336,0.926003,-0.204926,-16.518995,,24.841107,31.196129,26.654211,25.551405,24.208838,,23.6108
2010-09-03 11:13:40.870,,,,20.571746,,39.356159,0.348599,0.167452,0.939937,0.365588,-1.315927,,25.475741,31.978077,26.02755,27.207853,28.150001,,23.614022
2010-09-03 11:13:40.880,,,,20.543353,,39.520759,0.378209,0.160485,1.134147,0.403186,-1.297418,,25.400064,31.981239,26.267044,26.109529,28.780256,,23.617244
2010-09-03 11:13:40.890,,,,20.578844,,39.218992,0.251929,0.153518,1.344034,0.423445,-1.281698,,25.245469,32.06221,25.876361,27.607022,29.174939,,23.6108
2010-09-03 11:13:40.900,,,,20.202637,,39.273859,0.381693,0.046398,1.754227,0.393605,-1.265063,,25.160134,31.822421,25.869956,27.365006,28.306846,,23.617244
2010-09-03 11:13:40.910,,,,20.252325,,39.465892,0.363404,-0.265383,2.143518,0.397831,-1.244276,,25.712309,32.367,25.317964,27.679159,29.403328,,23.604357
2010-09-03 11:13:40.920,,,,20.291365,,39.630493,0.313763,-0.36031,2.554583,0.359406,-1.216161,,25.087615,31.984401,25.955163,27.528491,28.783439,,23.617244
2010-09-03 11:13:40.930,,,,20.323307,,39.493326,0.28154,-0.687767,3.109346,0.318504,-1.208758,,25.400064,32.525641,25.951962,27.368199,29.093484,,23.620465
2010-09-03 11:13:40.940,,,,20.522058,,39.959693,0.231899,-1.184177,2.051203,0.047548,-2.071816,,25.564224,33.153378,23.98438,26.352181,30.662915,,23.614022
2010-09-03 11:13:40.950,,,,20.511411,,39.877393,0.303312,-0.254061,0.919036,0.580329,-22.441024,,25.478946,31.669879,26.030752,26.739278,21.598212,,23.6108
2010-09-03 11:13:40.960,,,,20.298463,,40.17916,0.332923,0.188354,1.163758,0.380998,-1.298862,,25.084407,31.825584,25.557815,27.368199,27.839347,,23.617244
2010-09-03 11:13:40.970,,,,20.3517,,39.712793,0.240608,0.080363,1.239526,0.370422,-1.285855,,25.393653,32.830141,25.235848,26.890195,28.538833,,23.614022
2010-09-03 11:13:40.980,,,,20.280718,,39.657926,0.343373,0.132617,1.516472,0.378747,-1.268232,,25.015085,32.76824,25.961567,26.906173,29.024741,,23.617244
2010-09-03 11:13:40.990,,,,20.291365,,39.630493,0.3695,-0.055497,1.871798,0.382388,-1.255502,,25.478946,31.825584,25.873158,27.5253,28.701918,,23.6108
2010-09-03 11:13:41.000,,,,20.284267,,39.603059,0.224061,-0.315024,2.278508,0.365696,-1.233431,,25.797545,31.361484,25.718716,27.135645,29.409686,,23.617244
2010-09-03 11:13:41.010,,,,20.284267,,39.740226,0.370371,-0.571067,2.860268,0.329077,-1.19183,,25.873158,32.136845,26.345782,26.188293,27.5253,,23.6108
2010-09-03 11:13:41.020,,,,20.582394,,39.84996,0.323343,-0.90549,3.710268,0.289584,-1.240837,,24.534712,29.096665,25.718716,27.371391,29.878838,,23.6108
2010-09-03 11:13:41.030,,,,20.472371,,39.712793,0.312892,-1.367935,0.749211,-0.120737,-10.636091,,25.242262,31.669879,25.794342,26.817939,24.294344,,23.617244
2010-09-03 11:13:41.040,,,,20.458174,,39.84996,0.327697,0.197934,0.972161,0.374622,-1.312651,,24.528289,31.510958,26.106328,27.365006,28.933714,,23.614022
2010-09-03 11:13:41.050,,,,20.522058,,39.657926,0.312021,0.14568,0.998288,0.383694,-1.293362,,25.090823,31.987563,26.273444,26.430905,28.551571,,23.6108
2010-09-03 11:13:41.060,,,,20.500764,,39.081825,0.372113,0.134358,1.188143,0.375062,-1.276552,,25.324376,32.373319,26.427706,25.639874,28.39162,,23.6108
2010-09-03 11:13:41.070,,,,20.51496,,39.273859,0.244962,-0.072915,1.613141,0.371404,-1.262592,,25.314757,31.897093,26.103127,28.30366,29.321912,,23.6108
2010-09-03 11:13:41.080,,,,20.600139,,39.328726,0.381693,-0.254061,1.936244,0.385875,-1.243641,,24.531501,30.968586,26.030752,26.896586,28.623566,,23.604357
2010-09-03 11:13:41.090,,,,20.578844,,39.328726,0.312021,-0.471785,2.439624,0.357417,-1.221961,,24.932917,32.143167,26.115931,27.217433,28.316405,,23.614022
2010-09-03 11:13:41.100,,,,20.436879,,39.273859,0.318117,-0.651189,3.044028,0.297004,-1.210566,,26.037155,32.765083,25.800748,28.00267,29.021559,,23.6108
2010-09-03 11:13:41.110,,,,20.532706,,39.438459,0.286765,-1.102312,2.423077,0.104005,-1.775414,,25.63667,27.760854,24.452462,26.50322,31.046557,,23.6108
2010-09-03 11:13:41.120,,,,20.571746,,39.356159,0.293732,-0.507492,0.559356,0.63901,-23.369604,,25.951962,30.812605,26.188293,26.424508,23.027494,,23.6108
2010-09-03 11:13:41.130,,,,20.603688,,39.685359,0.400852,0.142196,0.996546,0.396345,-1.30615,,25.396859,31.822421,26.02755,27.60064,29.794325,,23.617244
2010-09-03 11:13:41.140,,,,20.451076,,39.218992,0.306796,0.148293,1.182047,0.359873,-1.28649,,24.610527,32.059048,25.478946,27.682349,30.110068,,23.614022
2010-09-03 11:13:41.150,,,,20.585943,,39.273859,0.367758,0.039431,1.428511,0.382718,-1.270994,,25.324376,31.90658,25.718716,27.135645,28.47001,,23.614022
2010-09-03 11:13:41.160,,,,20.536255,,39.191559,0.336406,-0.072044,1.742034,0.358573,-1.251171,,25.081199,31.744574,26.500022,27.522108,29.794325,,23.614022
2010-09-03 11:13:41.170,,,,20.316209,,39.026958,0.392144,-0.287155,2.126971,0.363855,-1.23219,,24.68954,31.747738,25.63667,26.817939,28.466825,,23.614022
2010-09-03 11:13:41.180,,,,20.571746,,38.752625,0.365146,-0.497041,2.517134,0.325747,-1.192237,,25.564224,31.28673,26.037155,27.374584,29.334629,,23.6108
2010-09-03 11:13:41.190,,,,20.529157,,39.081825,0.33031,-0.892427,3.44203,0.246391,-1.229114,,25.879563,28.94326,26.667,27.610212,29.021559,,23.617244
2010-09-03 11:13:41.200,,,,20.511411,,38.834925,0.288507,-1.41148,0.681281,-0.013274,-7.27141,,25.63667,31.280397,25.794342,27.211046,25.873158,,23.614022
2010-09-03 11:13:41.210,,,,20.578844,,39.136692,0.269347,0.240608,0.74834,0.339898,-1.697374,,24.844317,31.744574,25.239055,27.207853,29.090303,,23.6108
2010-09-03 11:13:41.220,,,,20.710162,,39.164125,0.35034,0.042914,1.072314,0.359655,-1.294597,,24.923291,32.133684,25.55461,26.814743,28.620382,,23.6108
2010-09-03 11:13:41.230,,,,20.656925,,38.917225,0.303312,0.029851,1.305714,0.398286,-1.280885,,25.235848,32.519324,25.866753,26.96883,29.243661,,23.6108
2010-09-03 11:13:41.240,,,,20.671122,,38.780058,0.38866,-0.08772,1.611399,0.388205,-1.265233,,24.68954,32.214629,26.030752,26.660605,27.839347,,23.617244
2010-09-03 11:13:41.250,,,,20.632081,,38.533158,0.188354,-0.188744,1.575693,0.399588,-1.245472,,25.718716,31.984401,26.506418,26.978416,29.878838,,23.614022
2010-09-03 11:13:41.260,,,,20.497214,,38.06679,0.319859,-0.397759,2.031172,0.358183,-1.22419,,25.166548,31.439393,26.033953,27.685539,28.783439,,23.6108
2010-09-03 11:13:41.270,,,,20.497214,,38.286257,0.33989,-0.706926,2.840238,0.292153,-1.149366,,24.686329,32.91097,25.633466,26.893391,29.325091,,23.617244
2010-09-03 11:13:41.280,,,,20.497214,,38.395991,0.209255,-1.140632,2.837625,0.122425,-1.572344,,26.02755,27.286436,24.44925,26.342583,29.246841,,23.6108
2010-09-03 11:13:41.290,,,,20.752752,,38.395991,0.392144,-0.683412,0.832817,0.554053,-23.975316,,25.482151,31.283563,26.191493,25.639874,23.743732,,23.601135
2010-09-03 11:13:41.300,,,,20.71726,,38.588024,0.264993,0.263251,0.807561,0.38366,-1.305069,,25.485356,31.676207,25.327582,28.081123,29.647496,,23.614022
2010-09-03 11:13:41.310,,,,20.667573,,38.14909,0.30157,0.096039,1.072314,0.392697,-1.284296,,25.163341,31.747738,25.32117,26.896586,28.153188,,23.617244
2010-09-03 11:13:41.320,,,,20.493665,,38.450857,0.299829,0.089072,1.348388,0.365478,-1.273306,,25.797545,32.217789,26.899782,26.821135,29.48791,,23.617244
2010-09-03 11:13:41.330,,,,20.436879,,38.313691,0.299829,-0.123427,1.677588,0.38963,-1.255464,,25.873158,32.758769,25.951962,26.581919,28.858582,,23.614022
2010-09-03 11:13:41.340,,,,20.546902,,38.478291,0.3695,-0.288026,1.750743,0.36195,-1.243631,,25.084407,31.046557,25.951962,27.053842,28.466825,,23.617244
2010-09-03 11:13:41.350,,,,20.543353,,38.395991,0.358179,-0.566712,2.524972,0.348054,-1.204075,,24.613738,31.750901,27.057037,26.899782,28.234803,,23.617244
