date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:12:18.360,,,,24.36931,,5.064444,0.247575,0.364275,1.058379,-0.05787,-1.768953,,25.797545,31.517289,25.797545,26.742475,28.47001,,23.614022
2010-09-03 11:12:18.370,,,,24.326721,,5.119311,0.372984,0.271089,1.400642,-0.158191,-2.171406,,25.32117,31.280397,25.557815,27.368199,28.074747,,23.6108
2010-09-03 11:12:18.380,,,,24.348015,,5.03701,0.267605,0.386047,1.765548,0.194654,-2.251546,,25.087615,32.528799,26.191493,27.921015,27.921015,,23.623687
2010-09-03 11:12:18.390,,,,24.017947,,5.229044,0.348599,0.449623,1.76729,0.500039,-2.1765,,25.797545,31.984401,23.981165,26.663802,29.096665,,23.614022
2010-09-03 11:12:18.400,,,,24.305426,,5.091877,0.295474,0.512327,0.420883,0.690727,-0.300036,,25.018293,31.916068,25.491767,26.830723,33.625227,,23.626909
2010-09-03 11:12:18.410,,,,24.323171,,5.311344,0.264993,0.351211,0.441785,0.142444,-1.754141,,25.406476,31.676207,25.879563,26.981611,29.569299,,23.617244
2010-09-03 11:12:18.420,,,,24.333819,,5.229044,0.345986,0.249317,0.609868,0.092121,-1.753812,,25.100446,31.99705,26.125533,26.676591,29.109389,,23.623687
2010-09-03 11:12:18.430,,,,24.216698,,5.201611,0.385176,0.352082,0.710892,0.053507,-1.756753,,25.090823,32.609679,25.485356,25.800748,29.412865,,23.617244
2010-09-03 11:12:18.440,,,,24.24864,,5.256477,0.289378,0.35992,1.040091,-0.037873,-1.756346,,24.623371,32.071694,25.807154,26.516013,28.949624,,23.620465
2010-09-03 11:12:18.450,,,,24.241542,,5.256477,0.334664,0.231028,1.357097,-0.117446,-1.819188,,25.561019,32.606521,26.270244,27.292822,28.313218,,23.617244
2010-09-03 11:12:18.460,,,,24.404801,,5.448511,0.305054,0.282411,1.587885,-0.077677,-2.205712,,25.409681,32.301881,26.276644,27.534874,28.554756,,23.620465
2010-09-03 11:12:18.470,,,,24.348015,,5.366211,0.30157,0.43743,2.037269,0.257274,-2.257671,,25.485356,33.929042,25.958365,26.588314,28.551571,,23.617244
2010-09-03 11:12:18.480,,,,24.326721,,5.585678,0.389531,0.39824,0.346857,0.43249,-2.179166,,25.169755,32.376479,25.958365,26.352181,27.845725,,23.620465
2010-09-03 11:12:18.490,,,,24.234443,,5.366211,0.340761,0.357308,0.405207,0.136998,-1.753173,,25.406476,30.974923,25.879563,27.453139,29.647496,,23.623687
2010-09-03 11:12:18.500,,,,24.326721,,5.530811,0.31115,0.29112,0.571548,0.103329,-1.751175,,25.561019,31.984401,26.506418,27.371391,28.940078,,23.617244
2010-09-03 11:12:18.510,,,,24.24864,,5.393644,0.325955,0.327697,0.749211,0.076871,-1.755032,,25.400064,31.436227,25.794342,27.211046,27.682349,,23.620465
2010-09-03 11:12:18.520,,,,24.422547,,5.503378,0.419141,0.27196,0.883329,0.000244,-1.754515,,25.008668,31.90658,26.191493,27.21424,28.705101,,23.617244
2010-09-03 11:12:18.530,,,,24.362212,,5.530811,0.370371,0.310279,1.073185,-0.066705,-1.763168,,25.485356,31.130852,25.958365,26.902977,28.629934,,23.623687
2010-09-03 11:12:18.540,,,,24.291229,,5.503378,0.305054,0.30157,1.356226,-0.15636,-2.041805,,25.488561,32.612837,25.803951,26.984806,28.08431,,23.617244
2010-09-03 11:12:18.550,,,,24.181207,,5.448511,0.428721,0.394756,1.740292,0.205404,-2.248643,,25.169755,32.065371,26.273444,27.060231,27.845725,,23.617244
2010-09-03 11:12:18.560,,,,24.277033,,5.311344,0.341632,0.411303,2.187063,0.501205,-2.191619,,25.718716,27.685539,24.850735,26.899782,29.566121,,23.623687
2010-09-03 11:12:18.570,,,,24.305426,,5.256477,0.371242,0.561097,0.34947,0.689745,-0.982744,,25.166548,32.373319,25.718716,27.685539,26.742475,,23.617244
2010-09-03 11:12:18.580,,,,24.237992,,5.448511,0.352953,0.284152,0.535841,0.120089,-1.734526,,25.011876,32.29872,26.037155,26.588314,29.099846,,23.623687
2010-09-03 11:12:18.590,,,,24.291229,,5.421078,0.299829,0.253671,0.628156,0.073369,-1.732738,,25.090823,32.065371,25.800748,26.902977,27.845725,,23.617244
2010-09-03 11:12:18.600,,,,24.291229,,5.119311,0.29199,0.323343,0.838913,0.032845,-1.728813,,25.72192,31.909743,25.564224,27.845725,28.00267,,23.623687
2010-09-03 11:12:18.610,,,,24.269935,,5.064444,0.345115,0.342502,0.858073,-0.030667,-1.729544,,25.643078,31.520454,25.643078,26.588314,28.473195,,23.617244
2010-09-03 11:12:18.620,,,,24.28768,,4.899844,0.278056,0.345986,1.209916,-0.115726,-1.748796,,25.564224,31.909743,26.037155,25.800748,28.551571,,23.617244
2010-09-03 11:12:18.630,,,,24.316073,,4.680377,0.237995,0.335535,1.459863,-0.122993,-2.199228,,24.695961,32.765083,26.352181,26.902977,28.00267,,23.617244
2010-09-03 11:12:18.640,,,,24.301877,,4.844977,0.323343,0.436559,1.964984,0.292468,-2.258635,,25.491767,33.470096,26.122332,27.06662,28.479565,,23.620465
2010-09-03 11:12:18.650,,,,24.333819,,4.570643,0.254542,0.528874,0.387789,0.443247,-2.279039,,25.485356,31.130852,26.509616,27.610212,28.00267,,23.620465
2010-09-03 11:12:18.660,,,,24.326721,,4.87241,0.332923,0.319859,0.37908,0.139474,6.127492,,25.557815,32.2924,26.030752,27.917826,27.996293,,23.617244
2010-09-03 11:12:18.670,,,,24.319622,,4.762677,0.371242,0.293732,0.546292,0.089197,-1.732491,,25.958365,32.22095,26.194694,27.374584,28.708285,,23.617244
2010-09-03 11:12:18.680,,,,24.351564,,5.064444,0.280669,0.270218,0.645574,0.055471,-1.736396,,25.40327,31.673043,26.191493,26.899782,28.077935,,23.623687
2010-09-03 11:12:18.690,,,,24.372859,,5.03701,0.351211,0.30157,0.946905,-0.016497,-1.730437,,25.485356,31.754065,25.564224,26.902977,29.334629,,23.620465
2010-09-03 11:12:18.700,,,,24.277033,,4.982144,0.251058,0.342502,1.055767,-0.082433,-1.730349,,24.853945,31.909743,25.958365,26.981611,29.021559,,23.623687
2010-09-03 11:12:18.710,,,,24.273484,,5.009577,0.305054,0.323343,1.319649,-0.149473,-1.846842,,25.255089,31.760392,25.728327,27.380968,28.401177,,23.620465
2010-09-03 11:12:18.720,,,,24.262836,,5.091877,0.348599,0.395627,1.672362,0.230773,-2.190651,,25.251882,31.601501,26.434104,27.848915,28.633118,,23.620465
2010-09-03 11:12:18.730,,,,24.191854,,4.95471,0.373855,0.394756,2.609449,0.431383,-2.223121,,25.72192,27.217433,25.169755,26.981611,28.864947,,23.623687
2010-09-03 11:12:18.740,,,,24.223796,,5.311344,0.283282,0.54455,0.323343,0.646644,-1.433697,,25.72192,32.687387,26.588314,26.667,26.902977,,23.617244
2010-09-03 11:12:18.750,,,,24.262836,,5.393644,0.273702,0.363404,0.467041,0.10532,-1.714324,,24.537924,31.909743,25.72192,26.352181,28.629934,,23.623687
2010-09-03 11:12:18.760,,,,24.213149,,5.558244,0.298087,0.364275,0.599417,0.084648,-1.711524,,24.857154,31.912906,25.961567,26.434104,28.789806,,23.623687
2010-09-03 11:12:18.770,,,,24.184756,,5.530811,0.325955,0.306796,0.737889,0.019742,-1.704212,,25.803951,31.211964,25.488561,26.827527,28.789806,,23.617244
2010-09-03 11:12:18.780,,,,24.262836,,5.475944,0.292861,0.305925,0.883329,-0.026668,-1.701304,,25.011876,32.065371,26.115931,27.531682,28.786622,,23.614022
2010-09-03 11:12:18.790,,,,24.340917,,5.722845,0.259767,0.353824,1.120213,-0.114847,-1.702404,,25.172963,31.757228,25.488561,27.613403,29.024741,,23.617244
2010-09-03 11:12:18.800,,,,24.301877,,5.640545,0.396498,0.280669,1.529535,-0.148693,-2.096797,,25.803951,31.912906,26.276644,26.748868,28.554756,,23.620465
2010-09-03 11:12:18.810,,,,24.04634,,5.860011,0.386918,0.35034,2.015496,0.254378,-2.250683,,25.409681,32.690545,26.276644,27.299208,28.711468,,23.617244
2010-09-03 11:12:18.820,,,,24.277033,,5.640545,0.298958,0.402594,0.319859,0.415774,-2.266988,,25.406476,32.376479,26.194694,26.194694,28.23799,,23.620465
2010-09-03 11:12:18.830,,,,24.24864,,5.585678,0.390402,0.221448,0.474008,0.883509,7.674669,,25.333994,31.604666,25.570633,26.830723,27.930582,,23.617244
2010-09-03 11:12:18.840,,,,24.355113,,5.640545,0.30157,0.239737,0.542809,0.088017,-1.693058,,25.327582,32.143167,25.879563,26.745672,28.00267,,23.614022
2010-09-03 11:12:18.850,,,,24.191854,,5.475944,0.268476,0.318988,0.579386,0.060271,-1.710419,,25.251882,31.990725,25.803951,26.670197,27.69192,,23.620465
2010-09-03 11:12:18.860,,,,24.245091,,5.201611,0.355566,0.352953,0.875491,0.011302,-1.727834,,25.485356,32.143167,26.667,27.374584,28.864947,,23.620465
2010-09-03 11:12:18.870,,,,24.188305,,5.174177,0.267605,0.269347,1.174209,-0.078815,-1.741518,,24.68954,31.514123,26.267044,27.446756,28.858582,,23.617244
2010-09-03 11:12:18.880,,,,24.032143,,5.229044,0.342502,0.381693,1.337067,-0.145581,-1.83138,,24.936126,31.679371,25.251882,27.770424,28.789806,,23.617244
2010-09-03 11:12:18.890,,,,24.110224,,5.229044,0.206643,0.428721,1.682813,0.282633,-2.172799,,25.567428,31.990725,26.276644,27.770424,28.397992,,23.614022
2010-09-03 11:12:18.900,,,,24.245091,,3.747642,0.305925,0.452235,2.458784,0.34485,-2.238966,,25.643078,28.316405,24.853945,26.194694,29.17812,,23.620465
2010-09-03 11:12:18.910,,,,24.078282,,6.326379,0.285894,0.694345,0.377338,0.58619,-1.726241,,25.330788,31.990725,25.646282,27.142033,29.259561,,23.620465
2010-09-03 11:12:18.920,,,,24.2096,,5.283911,0.236253,0.354695,0.411303,0.112685,-1.739285,,25.800748,32.065371,25.958365,26.981611,29.021559,,23.6108
2010-09-03 11:12:18.930,,,,24.230894,,5.503378,0.282411,0.336406,0.557614,0.103453,-1.743205,,25.639874,31.361484,25.482151,26.033953,29.409686,,23.617244
2010-09-03 11:12:18.940,,,,24.181207,,5.146744,0.248446,0.27196,0.657767,0.04013,-1.740336,,25.40327,31.283563,25.797545,26.033953,28.548386,,23.623687
2010-09-03 11:12:18.950,,,,24.110224,,5.338778,0.354695,0.35992,0.820625,-0.018945,-1.75479,,25.869956,31.355152,26.02755,26.736082,29.246841,,23.620465
2010-09-03 11:12:18.960,,,,24.010849,,5.283911,0.294603,0.325085,1.1655,-0.082309,-1.777641,,25.248675,32.22095,26.037155,27.138839,28.708285,,23.623687
2010-09-03 11:12:18.970,,,,24.294778,,5.256477,0.269347,0.352953,1.426769,-0.148973,-2.194151,,25.482151,32.06221,25.561019,27.135645,29.174939,,23.617244
2010-09-03 11:12:18.980,,,,24.237992,,5.311344,0.255413,0.421754,1.888345,0.231872,-2.25455,,24.695961,33.075744,25.958365,26.588314,29.491088,,23.620465
2010-09-03 11:12:18.990,,,,24.149264,,5.448511,0.253671,0.490555,0.2528,0.504247,-2.259631,,25.166548,31.361484,25.955163,27.764044,28.39162,,23.623687
2010-09-03 11:12:19.000,,,,24.237992,,5.475944,0.372113,0.292861,0.433947,0.204805,4.004943,,24.850735,31.673043,26.427706,26.821135,27.999481,,23.620465
2010-09-03 11:12:19.010,,,,24.2096,,5.448511,0.378209,0.261509,0.587224,0.112028,-1.750386,,24.857154,31.912906,25.330788,27.063426,28.319591,,23.6108
2010-09-03 11:12:19.020,,,,24.16701,,5.366211,0.296345,0.287636,0.68041,0.059847,-1.755706,,25.327582,32.065371,25.879563,26.667,27.610212,,23.626909
2010-09-03 11:12:19.030,,,,24.103126,,5.530811,0.318988,0.327697,0.861557,0.020271,-1.755706,,25.72192,31.83191,25.406476,26.352181,27.845725,,23.614022
2010-09-03 11:12:19.040,,,,24.181207,,5.393644,0.298958,0.22319,0.983482,-0.065233,-1.756254,,25.333994,32.460542,25.491767,26.35858,28.401177,,23.620465
2010-09-03 11:12:19.050,,,,24.195403,,5.366211,0.325955,0.351211,1.279587,-0.144689,-1.828637,,25.084407,31.280397,26.030752,28.388435,28.153188,,23.623687
2010-09-03 11:12:19.060,,,,24.184756,,5.448511,0.264122,0.325955,1.666266,0.150804,-2.185965,,25.406476,33.075744,25.643078,26.902977,28.708285,,23.620465
2010-09-03 11:12:19.070,,,,24.20605,,5.311344,0.289378,0.473137,2.355147,0.344595,-2.248954,,26.11273,29.409686,25.639874,26.270244,28.47001,,23.620465
2010-09-03 11:12:19.080,,,,24.039242,,5.119311,0.257155,0.562839,0.49578,0.513825,-1.915274,,25.478946,31.514123,25.715513,26.739278,29.093484,,23.623687
2010-09-03 11:12:19.090,,,,23.907924,,5.613111,0.357308,0.277185,0.564581,0.114493,-1.75123,,25.646282,31.835073,25.172963,26.906173,28.633118,,23.620465
2010-09-03 11:12:19.100,,,,24.039242,,5.366211,0.324214,0.315505,0.567194,0.091623,-1.752067,,25.800748,30.818944,25.800748,26.667,29.021559,,23.620465
2010-09-03 11:12:19.110,,,,24.220247,,5.722845,0.336406,0.406078,0.771854,0.056243,-1.755149,,25.327582,31.754065,26.352181,26.667,28.316405,,23.617244
2010-09-03 11:12:19.120,,,,24.081831,,5.585678,0.393885,0.354695,0.919907,-0.022209,-1.759258,,25.72192,32.065371,26.745672,26.745672,29.256381,,23.6108
2010-09-03 11:12:19.130,,,,24.273484,,5.393644,0.290249,0.251929,1.09757,-0.090093,-1.775646,,25.324376,31.828747,26.191493,26.978416,27.921015,,23.623687
2010-09-03 11:12:19.140,,,,24.245091,,5.475944,0.271089,0.354695,1.499054,-0.154059,-2.180854,,25.482151,31.750901,26.506418,26.742475,28.861765,,23.620465
2010-09-03 11:12:19.150,,,,24.213149,,5.393644,0.321601,0.428721,1.787321,0.215179,-2.253649,,25.015085,31.679371,25.646282,26.591512,28.16275,,23.626909
2010-09-03 11:12:19.160,,,,24.149264,,5.613111,0.294603,0.470524,0.78753,0.499765,-2.207037,,25.797545,32.06221,26.270244,28.156376,28.313218,,23.620465
2010-09-03 11:12:19.170,,,,24.220247,,5.530811,0.307667,0.47575,0.354695,0.368682,1.966134,,25.40327,32.217789,25.639874,26.821135,28.705101,,23.623687
2010-09-03 11:12:19.180,,,,24.149264,,6.024612,0.360791,0.357308,0.509715,0.124014,-1.757761,,24.847526,32.059048,25.32117,26.581919,28.780256,,23.620465
2010-09-03 11:12:19.190,,,,24.181207,,5.860011,0.310279,0.326826,0.740502,0.059652,-1.756976,,25.73153,31.529949,25.967971,26.597908,28.169124,,23.620465
2010-09-03 11:12:19.200,,,,24.16701,,5.997178,0.357308,0.306796,0.919036,0.019229,-1.755836,,25.248675,31.442558,25.406476,27.374584,28.551571,,23.617244
2010-09-03 11:12:19.210,,,,24.08538,,5.942312,0.316376,0.325085,1.074056,-0.046334,-1.762558,,25.090823,31.520454,26.037155,26.509616,28.316405,,23.617244
2010-09-03 11:12:19.220,,,,24.078282,,5.887445,0.336406,0.335535,1.35971,-0.140052,-1.813557,,25.169755,31.28673,25.800748,27.68873,28.23799,,23.620465
2010-09-03 11:12:19.230,,,,24.12797,,5.667978,0.261509,0.433076,1.54434,0.045487,-2.187453,,24.695961,31.987563,26.194694,27.138839,28.159563,,23.623687
2010-09-03 11:12:19.240,,,,24.163461,,5.695411,0.343373,0.391273,2.202739,0.335636,-2.253915,,25.643078,29.256381,26.115931,26.273444,28.081123,,23.6108
2010-09-03 11:12:19.250,,,,24.099577,,6.052045,0.379951,0.49578,0.467911,0.490239,-2.042447,,25.406476,31.987563,25.564224,26.588314,29.412865,,23.617244
2010-09-03 11:12:19.260,,,,24.195403,,5.914878,0.317246,0.259767,0.487942,0.131587,-1.754316,,25.488561,31.990725,25.09403,26.434104,28.397992,,23.617244
2010-09-03 11:12:19.270,,,,24.2096,,5.860011,0.387789,0.344244,0.676927,0.090196,-1.752814,,24.774959,32.065371,24.853945,26.902977,28.316405,,23.623687
2010-09-03 11:12:19.280,,,,23.900826,,5.805145,0.3695,0.292861,0.831075,0.056487,-1.755735,,25.327582,31.987563,26.194694,28.23799,28.159563,,23.623687
2010-09-03 11:12:19.290,,,,24.145715,,5.997178,0.341632,0.284152,0.910327,-0.019433,-1.757572,,24.850735,31.595172,26.033953,27.135645,27.764044,,23.617244
2010-09-03 11:12:19.300,,,,24.198952,,5.914878,0.345115,0.292861,1.120213,-0.083312,-1.773819,,25.482151,32.994942,25.561019,26.585117,27.999481,,23.617244
2010-09-03 11:12:19.310,,,,24.213149,,5.914878,0.256284,0.285023,1.441574,-0.158986,-2.168241,,25.09403,32.301881,26.35538,26.197894,29.494267,,23.620465
2010-09-03 11:12:19.320,,,,24.056987,,5.914878,0.298087,0.317246,1.858734,0.25232,-2.247911,,25.015085,31.757228,25.961567,27.299208,27.927393,,23.623687
2010-09-03 11:12:19.330,,,,24.149264,,6.052045,0.363404,0.35992,1.337067,0.488257,-2.194375,,25.166548,31.283563,25.324376,27.528491,28.62675,,23.617244
2010-09-03 11:12:19.340,,,,24.16701,,6.024612,0.297216,0.619447,0.35034,0.691303,0.553584,,24.771749,31.750901,26.663802,26.191493,34.390704,,23.623687
2010-09-03 11:12:19.350,,,,24.156363,,6.244079,0.269347,0.348599,0.542809,0.110264,-1.756884,,25.169755,31.676207,25.72192,27.060231,28.864947,,23.623687
2010-09-03 11:12:19.360,,,,24.078282,,6.052045,0.403465,0.354695,0.696086,0.086545,-1.756225,,24.613738,31.984401,26.033953,26.899782,27.528491,,23.617244
2010-09-03 11:12:19.370,,,,24.138617,,6.106912,0.211868,0.206643,0.82585,0.020771,-1.753594,,25.725123,32.146328,25.725123,26.748868,28.005858,,23.617244
2010-09-03 11:12:19.380,,,,24.16701,,6.490979,0.322472,0.273702,1.007867,-0.0413,-1.761326,,24.613738,32.451065,25.561019,26.663802,28.548386,,23.620465
2010-09-03 11:12:19.390,,,,24.177657,,6.326379,0.282411,0.300699,1.188143,-0.13134,-1.808857,,25.248675,31.754065,25.958365,27.767234,27.924204,,23.620465
2010-09-03 11:12:19.400,,,,24.152814,,6.600712,0.391273,0.276314,1.589627,-0.030376,-2.198613,,25.166548,32.140006,26.742475,27.607022,27.921015,,23.617244
2010-09-03 11:12:19.410,,,,24.174108,,6.628146,0.4174,0.353824,2.169645,0.309232,-2.258591,,25.951962,33.612621,26.030752,27.760854,28.074747,,23.614022
2010-09-03 11:12:19.420,,,,24.16701,,6.545846,0.397369,0.441785,0.383435,0.522406,-2.132852,,25.255089,31.760392,25.649486,26.35858,28.165937,,23.620465
2010-09-03 11:12:19.430,,,,23.939866,,6.436112,0.364275,0.287636,0.487071,0.126026,-1.749959,,25.330788,31.912906,25.725123,27.063426,27.770424,,23.623687
2010-09-03 11:12:19.440,,,,23.854687,,6.737879,0.33989,0.307667,0.653412,0.074371,-1.742434,,24.932917,31.28673,26.509616,27.138839,29.17812,,23.617244
2010-09-03 11:12:19.450,,,,24.078282,,6.765313,0.362533,0.264122,0.75792,0.047604,-1.748098,,26.270244,31.517289,25.639874,27.921015,28.548386,,23.623687
2010-09-03 11:12:19.460,,,,23.829843,,6.655579,0.360791,0.403465,0.941679,-0.000458,-1.748253,,25.482151,31.90658,26.427706,26.821135,28.940078,,23.620465
2010-09-03 11:12:19.470,,,,23.975357,,6.600712,0.342502,0.423496,1.082765,-0.093387,-1.758812,,25.807154,31.604666,25.412887,26.988001,28.636303,,23.617244
2010-09-03 11:12:19.480,,,,24.138617,,6.545846,0.180516,0.323343,1.429382,-0.155111,-1.980377,,25.869956,31.978077,25.55461,27.679159,28.620382,,23.620465
2010-09-03 11:12:19.490,,,,24.071184,,6.573279,0.373855,0.416529,1.720262,0.262064,-2.248861,,24.616949,32.531958,25.643078,26.588314,28.94326,,23.620465
2010-09-03 11:12:19.500,,,,24.145715,,6.600712,0.289378,0.43743,1.794288,0.489343,-2.159934,,26.276644,30.822114,24.462098,26.276644,28.16275,,23.623687
2010-09-03 11:12:19.510,,,,24.131519,,6.792746,0.312021,0.672572,0.420012,0.741562,-0.397128,,25.646282,32.379638,25.646282,28.397992,35.093379,,23.620465
2010-09-03 11:12:19.520,,,,24.010849,,6.683012,0.372113,0.313763,0.514069,0.092177,-1.742134,,25.482151,30.971754,25.876361,27.21424,29.253201,,23.617244
2010-09-03 11:12:19.530,,,,24.060536,,6.463546,0.257155,0.319859,0.640349,0.072148,-1.746073,,25.327582,32.22095,24.695961,26.902977,29.17812,,23.623687
2010-09-03 11:12:19.540,,,,24.12797,,6.710446,0.336406,0.348599,0.790143,0.008835,-1.739367,,24.221692,31.754065,26.667,26.824331,29.882014,,23.620465
2010-09-03 11:12:19.550,,,,24.120871,,7.204246,0.333793,0.348599,0.957355,-0.044303,-1.744959,,25.09403,31.601501,24.857154,26.906173,28.711468,,23.620465
2010-09-03 11:12:19.560,,,,24.135068,,6.545846,0.298087,0.377338,1.246493,-0.114563,-1.773693,,25.879563,32.29872,25.800748,25.958365,28.629934,,23.620465
2010-09-03 11:12:19.570,,,,24.053438,,6.463546,0.270218,0.286765,1.5635,-0.068995,-2.198163,,25.570633,32.149489,25.964769,26.35858,27.773614,,23.617244
2010-09-03 11:12:19.580,,,,23.993103,,6.545846,0.290249,0.386047,2.104328,0.273998,-2.257516,,24.62016,33.466944,26.276644,27.063426,28.946442,,23.617244
2010-09-03 11:12:19.590,,,,23.982456,,6.381245,0.343373,0.461815,0.419141,0.514523,-2.189158,,25.090823,31.987563,26.273444,26.981611,27.767234,,23.617244
2010-09-03 11:12:19.600,,,,24.113773,,6.820179,0.321601,0.285894,0.463557,0.116194,-1.733556,,26.191493,31.361484,25.561019,27.449947,28.39162,,23.620465
2010-09-03 11:12:19.610,,,,23.96471,,6.463546,0.305925,0.323343,0.525391,0.098267,-1.725252,,24.62016,31.912906,25.725123,26.984806,28.789806,,23.620465
2010-09-03 11:12:19.620,,,,24.106675,,6.353812,0.352953,0.318988,0.700441,0.045205,-1.722635,,25.169755,32.29872,25.800748,27.767234,27.610212,,23.620465
2010-09-03 11:12:19.630,,,,23.978907,,6.353812,0.405207,0.198805,0.919036,0.002673,-1.726555,,25.885968,31.370983,26.043557,26.201095,27.773614,,23.623687
2010-09-03 11:12:19.640,,,,24.106675,,6.244079,0.259767,0.299829,1.148082,-0.085698,-1.735752,,24.932917,32.065371,26.194694,26.745672,28.473195,,23.617244
2010-09-03 11:12:19.650,,,,24.163461,,6.518412,0.314634,0.352082,1.413706,-0.167976,-1.912678,,25.40327,31.673043,25.955163,26.742475,27.371391,,23.623687
2010-09-03 11:12:19.660,,,,24.092479,,6.545846,0.258026,0.513198,1.729842,0.233766,-2.245789,,25.406476,32.842767,25.958365,26.745672,29.256381,,23.620465
2010-09-03 11:12:19.670,,,,24.106675,,6.710446,0.343373,0.445268,2.254122,0.533446,-2.192792,,25.09403,27.063426,25.330788,26.827527,28.86813,,23.617244
2010-09-03 11:12:19.680,,,,24.025045,,6.765313,0.302441,0.523649,0.436559,0.679377,-1.03071,,25.882766,32.612837,25.961567,27.927393,27.848915,,23.620465
2010-09-03 11:12:19.690,,,,24.021496,,6.710446,0.397369,0.225802,0.642091,0.095875,-1.71826,,25.400064,31.981239,25.557815,26.739278,28.153188,,23.617244
2010-09-03 11:12:19.700,,,,23.712722,,6.683012,0.309408,0.428721,0.676927,0.082871,-1.712226,,25.482151,32.761926,25.876361,26.899782,29.096665,,23.617244
2010-09-03 11:12:19.710,,,,24.010849,,6.298945,0.404336,0.284152,0.815399,0.02782,-1.709634,,25.639874,31.984401,25.876361,27.21424,28.861765,,23.623687
2010-09-03 11:12:19.720,,,,24.010849,,6.161779,0.264993,0.367758,1.028769,-0.040726,-1.704827,,25.955163,32.140006,25.876361,27.057037,29.018378,,23.617244
2010-09-03 11:12:19.730,,,,24.032143,,6.436112,0.326826,0.354695,1.219495,-0.106626,-1.729903,,25.882766,31.445724,25.646282,25.961567,28.397992,,23.620465
2010-09-03 11:12:19.740,,,,24.096028,,6.408679,0.27196,0.376467,1.560887,-0.107493,-2.181082,,25.327582,32.143167,25.169755,26.588314,27.68873,,23.617244
2010-09-03 11:12:19.750,,,,24.099577,,6.298945,0.334664,0.371242,1.921439,0.248512,-2.253644,,24.860364,32.693702,25.885968,27.06662,28.087498,,23.620465
2010-09-03 11:12:19.760,,,,24.078282,,6.216645,0.344244,0.452235,0.387789,0.458871,-2.290737,,25.090823,31.36465,25.879563,26.430905,28.316405,,23.623687
2010-09-03 11:12:19.770,,,,23.915022,,6.326379,0.352953,0.298958,0.401723,0.129405,6.929121,,25.245469,32.06221,24.850735,26.585117,29.800678,,23.614022
2010-09-03 11:12:19.780,,,,23.978907,,6.189212,0.426108,0.415658,0.613351,0.105427,-1.722834,,24.853945,31.987563,25.643078,27.217433,28.551571,,23.617244
2010-09-03 11:12:19.790,,,,24.103126,,6.161779,0.29199,0.374726,0.62206,0.054782,-1.725897,,25.557815,32.37016,25.557815,25.242262,28.231617,,23.620465
2010-09-03 11:12:19.800,,,,24.067635,,6.134345,0.342502,0.196192,0.828463,0.026121,-1.727616,,25.330788,31.445724,25.488561,26.197894,27.927393,,23.617244
2010-09-03 11:12:19.810,,,,24.049889,,6.106912,0.210997,0.345986,1.061863,-0.044361,-1.740219,,26.115931,31.130852,25.879563,27.374584,29.334629,,23.620465
2010-09-03 11:12:19.820,,,,24.04634,,5.969745,0.321601,0.312892,1.368419,-0.146713,-1.844254,,24.616949,32.065371,25.879563,26.824331,27.767234,,23.617244
2010-09-03 11:12:19.830,,,,23.996652,,6.106912,0.298087,0.465299,1.688909,0.216202,-2.182805,,25.725123,32.457383,26.591512,26.119132,28.789806,,23.617244
2010-09-03 11:12:19.840,,,,24.071184,,6.134345,0.17529,0.47662,2.59029,0.462554,-2.217558,,26.273444,27.68873,24.537924,26.509616,29.256381,,23.620465
2010-09-03 11:12:19.850,,,,24.092479,,6.216645,0.279798,0.566323,0.381693,0.607864,-1.464262,,26.040356,32.146328,26.040356,27.927393,26.512815,,23.617244
2010-09-03 11:12:19.860,,,,24.064086,,5.914878,0.374726,0.385176,0.498393,0.118826,-1.717547,,25.406476,32.29872,26.037155,27.296015,27.531682,,23.617244
2010-09-03 11:12:19.870,,,,24.064086,,5.750278,0.368629,0.270218,0.611609,0.074546,-1.725601,,24.376622,32.373319,26.033953,26.585117,28.548386,,23.623687
2010-09-03 11:12:19.880,,,,23.886629,,5.695411,0.201417,0.352953,0.799723,0.050614,-1.737336,,25.169755,31.598336,25.800748,27.374584,27.845725,,23.623687
2010-09-03 11:12:19.890,,,,24.081831,,5.640545,0.248446,0.245833,0.953872,-0.027247,-1.746839,,25.090823,32.22095,25.564224,26.509616,28.316405,,23.614022
2010-09-03 11:12:19.900,,,,23.684329,,5.585678,0.376467,0.294603,1.234301,-0.098835,-1.772622,,24.781379,31.604666,26.279844,26.35858,28.322777,,23.623687
2010-09-03 11:12:19.910,,,,23.961161,,5.805145,0.297216,0.364275,1.553049,-0.125252,-2.195745,,25.482151,32.06221,26.191493,26.978416,28.313218,,23.617244
2010-09-03 11:12:19.920,,,,24.113773,,5.777711,0.239737,0.451364,1.918826,0.26309,-2.25959,,25.327582,32.376479,26.588314,27.453139,28.551571,,23.617244
2010-09-03 11:12:19.930,,,,24.096028,,5.667978,0.278927,0.435688,0.354695,0.385521,-2.253787,,25.800748,32.765083,25.958365,27.060231,28.00267,,23.623687
