date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:14:37.840,,,,57.106133,,12.197119,-2.232732,0.372984,0.30157,-24.576137,-0.497732,,32.259597,24.893189,23.865435,30.233334,25.445674,,22.628173
2010-09-03 09:14:37.850,,,,57.592355,,15.37939,-1.709325,0.276314,0.361662,-24.868309,-0.772849,,31.867431,23.783074,24.178697,29.761358,25.757895,,22.62173
2010-09-03 09:14:37.860,,,,57.748514,,17.052826,-0.711281,0.381693,0.403465,-24.93741,-1.241679,,31.478108,23.862225,24.099599,29.761358,25.67906,,22.62173
2010-09-03 09:14:37.870,,,,58.163754,,15.489124,0.391273,0.329439,0.448752,-7.884658,1.980908,,31.711739,24.415912,22.673566,30.620495,26.230634,,22.615286
2010-09-03 09:14:37.880,,,,58.539955,,13.486488,0.366888,0.390402,0.328568,-6.880962,2.121439,,32.57058,24.023696,23.46955,30.701686,25.839914,,22.62173
2010-09-03 09:14:37.890,,,,59.019079,,13.074987,-0.126039,0.360791,0.253671,-0.832813,3.666612,,32.567428,24.020487,22.594215,29.135568,26.78157,,22.62173
2010-09-03 09:14:37.900,,,,59.530144,,13.541354,-1.025674,0.323343,0.275443,-0.787351,4.203591,,32.175511,24.175489,22.511633,30.07078,25.754698,,22.615286
2010-09-03 09:14:37.910,,,,59.863756,,16.147525,-2.067262,0.371242,0.343373,-0.969596,4.018797,,31.870588,23.786284,22.51807,31.792748,25.524548,,22.62173
2010-09-03 09:14:37.920,,,,60.012816,,19.658996,-3.116688,0.396498,0.402594,-24.365803,-0.351593,,31.325451,23.548753,24.260988,30.077116,25.051107,,22.624951
2010-09-03 09:14:37.930,,,,60.573568,,18.973162,-2.360753,0.374726,0.402594,-24.686817,-0.685485,,32.023073,23.70391,23.624732,29.604987,25.67906,,22.618508
2010-09-03 09:14:37.940,,,,61.006554,,13.815688,-1.437607,0.249317,0.091684,-24.916042,-0.888052,,32.097721,27.17152,24.017279,29.758188,32.719695,,22.62173
2010-09-03 09:14:37.950,,,,61.325969,,10.935184,-0.025016,0.196192,0.348599,-23.049882,-1.489205,,31.938947,23.776654,23.539118,29.050938,25.909136,,22.624951
2010-09-03 09:14:37.960,,,,61.702169,,11.017485,0.310279,0.322472,0.386047,-7.137161,2.394234,,32.959029,23.865435,23.70712,30.233334,25.287887,,22.628173
2010-09-03 09:14:37.970,,,,61.904466,,12.965254,0.319859,0.342502,0.425238,-6.191085,2.309391,,33.496048,24.096391,23.146174,29.601815,25.518151,,22.624951
2010-09-03 09:14:37.980,,,,62.309059,,15.187357,-0.13649,0.280669,0.382564,-0.824404,3.266088,,32.952731,23.54233,23.146174,29.992651,27.014303,,22.618508
2010-09-03 09:14:37.990,,,,62.64267,,14.364356,-1.017836,0.357308,0.318117,-0.771502,3.933826,,32.4897,23.624732,21.879459,30.073948,25.67906,,22.624951
2010-09-03 09:14:38.000,,,,62.880457,,14.117455,-2.110807,0.366017,0.376467,-1.208809,3.785765,,33.573615,23.700699,22.670348,30.851377,25.202572,,22.618508
2010-09-03 09:14:38.010,,,,63.316991,,17.49176,-2.790974,0.32073,0.328568,-24.464997,-0.153003,,31.47179,23.222218,23.380695,29.833185,26.617843,,22.62173
2010-09-03 09:14:38.020,,,,63.579622,,18.06786,-2.082939,0.298087,0.284152,-24.778782,-0.985197,,31.163263,23.938154,24.175489,29.445392,24.886784,,22.628173
2010-09-03 09:14:38.030,,,,63.927429,,17.080259,-0.852366,0.314634,0.331181,-24.943188,-1.298404,,31.478108,24.415912,23.783074,29.604987,26.466827,,22.624951
2010-09-03 09:14:38.040,,,,64.26459,,14.144889,0.258026,0.293732,0.263251,-6.159758,2.307087,,32.100876,24.573989,23.466338,30.073948,26.309378,,22.624951
2010-09-03 09:14:38.050,,,,64.41365,,10.935184,0.358179,0.345986,0.348599,-5.691203,1.911744,,31.708582,24.333647,23.304676,29.914509,25.439276,,22.624951
2010-09-03 09:14:38.060,,,,64.86438,,9.124582,0.307667,0.27196,0.395627,-2.731533,2.340701,,32.029384,24.106014,22.600652,29.611329,26.473211,,22.62173
2010-09-03 09:14:38.070,,,,64.935361,,8.822815,-0.312411,0.3695,0.32073,-0.810526,3.105446,,32.492853,23.627943,23.865435,29.21701,25.524548,,22.624951
2010-09-03 09:14:38.080,,,,65.247678,,10.907751,-1.066606,0.34947,0.393885,-0.775794,3.433353,,32.331054,24.807804,23.621521,30.539289,25.754698,,22.62173
2010-09-03 09:14:38.090,,,,65.659369,,12.36172,-2.222281,0.379951,0.403465,-1.107265,3.77972,,30.85454,23.783074,23.624732,29.604987,24.653008,,22.624951
2010-09-03 09:14:38.100,,,,65.840371,,11.346685,-2.694305,0.325955,0.443526,-24.590169,-0.478859,,31.555998,24.573989,23.70391,30.85454,26.230634,,22.62173
2010-09-03 09:14:38.110,,,,66.184629,,12.306853,-1.686682,0.286765,0.364275,-24.890654,-0.59116,,30.539289,23.225432,23.463125,29.992651,26.384917,,22.62173
2010-09-03 09:14:38.120,,,,66.344336,,14.583823,-0.229676,0.400852,0.397369,-23.647396,-1.284305,,32.256443,23.624732,24.020487,29.995819,25.442475,,22.624951
2010-09-03 09:14:38.130,,,,66.603417,,16.778492,0.277185,0.318988,0.41827,-5.112958,1.994553,,32.716544,23.697489,22.270239,30.380004,26.53915,,22.62173
2010-09-03 09:14:38.140,,,,66.880243,,16.120091,0.205772,0.413045,0.271089,-0.871858,2.496336,,32.4897,23.624732,23.228646,29.839524,25.126846,,22.624951
2010-09-03 09:14:38.150,,,,67.103834,,14.391789,-0.188744,0.343373,0.381693,-0.836294,2.95661,,32.803687,24.260988,22.51807,30.623659,25.524548,,22.628173
2010-09-03 09:14:38.160,,,,67.366464,,13.376754,-0.867171,0.386047,0.339019,-0.774541,3.251034,,32.023073,24.494957,23.149389,29.995819,25.600211,,22.624951
2010-09-03 09:14:38.170,,,,67.600701,,13.788255,-1.635299,0.297216,0.37908,-0.762945,3.838234,,31.861119,23.855806,22.825794,29.598644,25.751502,,22.624951
2010-09-03 09:14:38.180,,,,67.83139,,13.623655,-2.965152,0.404336,0.348599,-5.277145,3.340243,,30.623659,24.102807,22.121053,30.155232,25.918722,,22.62173
2010-09-03 09:14:38.190,,,,68.005293,,12.169686,-2.297178,0.338148,0.332052,-24.713089,-0.92923,,30.926205,24.8046,23.61831,29.755017,25.436078,,22.618508
2010-09-03 09:14:38.200,,,,68.193393,,12.965254,-1.016094,0.368629,0.383435,-25.00225,-1.375049,,31.864275,23.779864,23.859016,29.992651,26.148682,,22.628173
2010-09-03 09:14:38.210,,,,68.512808,,13.788255,0.331181,0.396498,0.307667,-4.349938,1.038924,,32.408807,24.254575,22.82901,30.227,25.991128,,22.628173
2010-09-03 09:14:38.220,,,,68.672515,,12.005086,0.278927,0.336406,0.340761,-4.295359,2.246538,,32.029384,24.501368,22.680001,31.562314,26.079496,,22.62173
2010-09-03 09:14:38.230,,,,68.881909,,7.286547,0.189225,0.433076,0.339019,-0.879237,2.650285,,32.492853,24.419118,23.46955,30.701686,25.287887,,22.62173
2010-09-03 09:14:38.240,,,,69.226167,,4.735243,-0.197453,0.400852,0.372113,-0.82826,2.980902,,32.561124,24.8046,22.984403,30.380004,26.145488,,22.624951
2010-09-03 09:14:38.250,,,,69.382325,,5.558244,-0.459592,0.269347,0.393885,-0.808254,3.324421,,32.492853,24.419118,22.99405,30.545619,25.603409,,22.624951
2010-09-03 09:14:38.260,,,,69.488797,,9.261749,-1.192015,0.432205,0.325085,-0.771361,3.528415,,31.637033,24.102807,22.835443,28.982169,25.761092,,22.618508
2010-09-03 09:14:38.270,,,,69.790466,,14.227189,-2.149997,0.293732,0.364275,-2.548529,3.022149,,31.945259,23.941363,22.673566,30.386336,25.442475,,22.618508
2010-09-03 09:14:38.280,,,,69.843702,,16.065224,-1.966239,0.274573,0.411303,-24.810933,-1.528567,,31.169585,23.073333,23.548753,29.138743,26.076301,,22.618508
2010-09-03 09:14:38.290,,,,70.085037,,12.663487,-0.34986,0.250187,0.420012,-24.012695,-1.712304,,32.026229,23.548753,24.656212,30.077116,27.177895,,22.62173
2010-09-03 09:14:38.300,,,,70.209254,,11.703319,0.372984,0.352953,0.380822,-3.252475,2.292071,,32.023073,23.783074,23.862225,30.542454,25.915527,,22.62173
2010-09-03 09:14:38.310,,,,70.333471,,11.867919,0.237995,0.375596,0.436559,-0.884739,2.899091,,31.945259,24.494957,22.911537,31.400206,26.230634,,22.618508
2010-09-03 09:14:38.320,,,,70.528669,,12.581187,-0.10688,0.278056,0.273702,-0.830108,3.260286,,31.867431,24.415912,23.070118,30.152064,24.573989,,22.62173
2010-09-03 09:14:38.330,,,,70.67418,,12.910387,-0.526651,0.353824,0.331181,-0.797329,3.31211,,31.945259,23.545542,23.624732,30.308258,24.494957,,22.618508
2010-09-03 09:14:38.340,,,,70.812593,,12.745787,-1.023932,0.383435,0.300699,-0.770925,3.521427,,32.719695,23.938154,22.749686,29.52361,26.384917,,22.624951
2010-09-03 09:14:38.350,,,,71.000692,,12.087386,-1.978431,0.412174,0.289378,-0.874338,3.713144,,31.867431,24.732014,22.594215,29.448565,26.624225,,22.631395
2010-09-03 09:14:38.360,,,,71.071673,,11.044918,-2.655986,0.353824,0.347728,-24.82709,-1.291077,,31.247524,23.23186,24.023696,29.529954,26.470019,,22.62173
2010-09-03 09:14:38.370,,,,71.252675,,9.700683,-1.398416,0.402594,0.372113,-24.881034,-1.203352,,31.166424,23.228646,24.020487,29.917678,25.67906,,22.62173
2010-09-03 09:14:38.380,,,,71.465618,,8.219281,0.268476,0.415658,0.27196,-10.404104,0.123825,,32.722846,24.732014,23.624732,30.230167,27.174707,,22.618508
2010-09-03 09:14:38.390,,,,71.540148,,7.944947,0.259767,0.3695,0.440914,-2.900947,2.23795,,31.789592,24.415912,23.70391,30.230167,26.230634,,22.62173
2010-09-03 09:14:38.400,,,,71.692757,,8.575915,0.197063,0.428721,0.278927,-0.887158,2.816519,,32.10403,24.181904,22.359303,29.998988,25.208973,,22.62173
2010-09-03 09:14:38.410,,,,71.660815,,9.83785,-0.110363,0.470524,0.37908,-0.820567,2.843601,,32.4897,24.178697,23.70391,29.683178,25.757895,,22.628173
2010-09-03 09:14:38.420,,,,71.781483,,10.743151,-0.536231,0.386047,0.366017,-0.790402,3.36698,,32.725997,24.34006,22.75612,30.311425,26.548724,,22.628173
2010-09-03 09:14:38.430,,,,71.962485,,10.24935,-1.338325,0.375596,0.31115,-0.768499,3.712333,,32.492853,24.260988,22.99405,30.389502,26.391302,,22.618508
2010-09-03 09:14:38.440,,,,72.072505,,10.194484,-2.037652,0.290249,0.386918,-1.224655,3.663743,,31.633875,23.941363,23.545542,31.166424,26.230634,,22.628173
2010-09-03 09:14:38.450,,,,72.20382,,9.069715,-2.070746,0.309408,0.339019,-24.756961,-1.024522,,31.478108,23.862225,24.020487,30.386336,24.732014,,22.62173
2010-09-03 09:14:38.460,,,,72.328036,,8.274148,-0.636384,0.256284,0.406078,-24.350776,-1.668719,,32.019918,24.175489,23.779864,30.148896,25.597014,,22.62173
2010-09-03 09:14:38.470,,,,72.413214,,8.356448,0.333793,0.342502,0.425238,-1.632819,2.375106,,32.408807,24.491752,23.463125,29.680008,26.621034,,22.62173
2010-09-03 09:14:38.480,,,,72.381272,,9.75555,0.257155,0.353824,0.371242,-0.877285,2.822488,,32.016763,23.61831,22.508414,30.067612,26.224247,,22.628173
2010-09-03 09:14:38.490,,,,72.562274,,11.401552,0.082975,0.240608,0.357308,-0.850649,3.03927,,32.41196,24.178697,22.673566,30.542454,25.600211,,22.628173
2010-09-03 09:14:38.500,,,,72.651,,10.715718,-0.354214,0.374726,0.366888,-0.821005,3.487787,,32.878214,23.941363,23.545542,30.386336,26.151877,,22.618508
2010-09-03 09:14:38.510,,,,72.764569,,9.206882,-0.63203,0.400852,0.304183,-0.796573,3.572605,,32.259597,24.023696,22.914753,30.467567,27.884724,,22.628173
2010-09-03 09:14:38.520,,,,72.856845,,8.301581,-1.127568,0.295474,0.39824,-0.803665,3.546051,,32.576883,23.95099,22.841876,30.395834,25.609805,,22.624951
2010-09-03 09:14:38.530,,,,72.878139,,9.344049,-1.964497,0.345986,0.387789,-1.722093,2.7016,,31.708582,23.225432,22.035165,30.539289,24.570785,,22.62173
2010-09-03 09:14:38.540,,,,73.055591,,10.578551,-1.569982,0.288507,-0.017178,-24.832902,-1.474658,,31.708582,24.72881,24.254575,30.461236,25.518151,,22.62173
2010-09-03 09:14:38.550,,,,73.037846,,11.758186,0.39824,0.334664,0.387789,-15.342903,-0.391919,,31.630717,24.254575,24.175489,30.227,25.518151,,22.624951
2010-09-03 09:14:38.560,,,,73.05914,,11.072351,0.24322,0.345115,0.501006,-0.879942,3.208341,,32.492853,23.786284,23.627943,29.998988,25.287887,,22.624951
2010-09-03 09:14:38.570,,,,73.268534,,11.209518,0.00982,0.325955,0.367758,-0.84285,3.514982,,32.097721,24.017279,22.670348,30.539289,25.754698,,22.624951
2010-09-03 09:14:38.580,,,,73.2082,,10.16705,-0.250578,0.366017,0.353824,-0.826681,3.583352,,32.023073,24.099599,23.783074,29.683178,25.284687,,22.628173
2010-09-03 09:14:38.590,,,,73.307574,,10.605984,-0.629417,0.269347,0.375596,-0.795292,3.837749,,32.716544,24.330441,23.61831,31.004183,25.278287,,22.62173
2010-09-03 09:14:38.600,,,,73.35726,,11.456418,-0.961228,0.306796,0.310279,-0.786109,3.393774,,32.645143,23.624732,23.38712,30.386336,25.600211,,22.628173
2010-09-03 09:14:38.610,,,,73.445986,,12.306853,-1.584788,0.251929,0.357308,-0.925274,2.9717,,32.097721,23.621521,23.463125,28.662514,24.886784,,22.618508
2010-09-03 09:14:38.620,,,,73.474379,,12.36172,-2.463519,0.325085,0.366888,-25.329154,-1.209306,,31.718054,23.789494,23.710331,30.392668,26.000713,,22.618508
2010-09-03 09:14:38.630,,,,73.492124,,12.910387,-0.876751,0.377338,0.318117,-24.468159,-2.120503,,32.178665,24.415912,24.099599,29.213836,26.309378,,22.628173
2010-09-03 09:14:38.640,,,,73.495673,,12.36172,0.224061,0.326826,0.420012,-0.887571,2.96724,,31.867431,24.099599,23.38712,30.230167,26.624225,,22.628173
2010-09-03 09:14:38.650,,,,73.673125,,11.977652,0.084717,0.371242,0.333793,-0.865726,3.247352,,31.714897,23.865435,23.390333,30.935692,25.682257,,22.612064
2010-09-03 09:14:38.660,,,,73.591497,,12.224553,-0.141716,0.30157,0.414787,-0.835137,4.018002,,31.247524,24.181904,22.359303,29.920847,25.208973,,22.628173
2010-09-03 09:14:38.670,,,,73.705067,,11.867919,-0.455238,0.335535,0.385176,-0.804893,4.750017,,32.023073,23.624732,22.752903,30.230167,25.994323,,22.624951
2010-09-03 09:14:38.680,,,,73.761852,,11.291818,-0.875009,0.383435,0.29199,-0.787843,4.561914,,31.948414,23.70712,23.865435,30.233334,26.155071,,22.628173
2010-09-03 09:14:38.690,,,,73.864774,,10.825451,-1.367935,0.415658,0.341632,-0.788878,4.712896,,32.557972,23.456701,22.663913,29.673667,25.984738,,22.62173
2010-09-03 09:14:38.700,,,,73.967696,,10.825451,-2.039394,0.314634,0.35992,-1.825276,3.873943,,32.178665,25.126846,23.228646,30.386336,25.915527,,22.62173
2010-09-03 09:14:38.710,,,,73.957049,,10.633417,-1.721518,0.389531,0.124778,-24.817873,-0.510804,,31.325451,24.419118,24.735218,29.842694,25.682257,,22.628173
2010-09-03 09:14:38.720,,,,74.045775,,9.344049,0.10649,0.381693,0.428721,-18.824532,1.201201,,31.942103,24.017279,24.72881,29.680008,22.82901,,22.618508
2010-09-03 09:14:38.730,,,,74.155796,,7.56088,0.266734,0.324214,0.392144,-0.900715,5.433119,,32.486548,24.254575,23.225432,31.085311,25.991128,,22.62173
2010-09-03 09:14:38.740,,,,74.340346,,6.052045,0.157872,0.357308,0.385176,-0.854524,5.310408,,32.41196,24.020487,23.149389,29.995819,25.600211,,22.62173
2010-09-03 09:14:38.750,,,,74.358091,,6.298945,-0.096429,0.332923,0.354695,-0.844367,4.629177,,32.094566,24.172282,23.380695,30.145729,26.302992,,22.62173
2010-09-03 09:14:38.760,,,,74.574583,,7.012213,-0.490074,0.331181,0.273702,-0.808091,5.212518,,32.645143,24.099599,23.228646,30.698522,26.151877,,22.618508
2010-09-03 09:14:38.770,,,,74.521347,,7.012213,-0.884589,0.325085,0.428721,-0.785,5.24113,,32.415113,23.944572,23.152603,29.295265,26.155071,,22.624951
2010-09-03 09:14:38.780,,,,74.649113,,7.094513,-1.418447,0.305925,0.315505,-0.849164,5.117724,,31.711739,24.099599,23.149389,29.604987,26.388109,,22.62173
2010-09-03 09:14:38.790,,,,74.702349,,7.423713,-2.31808,0.352082,0.326826,-6.39211,3.560341,,31.478108,23.38712,23.38712,31.010507,25.047906,,22.624951
2010-09-03 09:14:38.800,,,,74.709447,,8.301581,-0.913328,0.292861,0.367758,-24.716699,0.5968,,32.334208,24.336853,23.545542,30.230167,25.915527,,22.62173
2010-09-03 09:14:38.810,,,,74.84786,,8.932549,0.335535,0.269347,0.3695,-1.500666,5.927223,,32.178665,24.099599,23.228646,30.073948,24.811007,,22.62173
2010-09-03 09:14:38.820,,,,74.858507,,8.877682,0.218835,0.29199,0.429592,-0.871131,7.062439,,32.253289,23.54233,24.175489,30.773374,25.912331,,22.62173
2010-09-03 09:14:38.830,,,,74.964978,,7.533447,-0.033725,0.278056,0.455719,-0.843261,6.138426,,32.256443,23.545542,23.70391,30.230167,25.836718,,22.62173
2010-09-03 09:14:38.840,,,,74.979174,,6.902479,-0.267125,0.469653,0.352082,-0.816678,6.797694,,32.415113,23.865435,22.438693,29.138743,26.312571,,22.615286
2010-09-03 09:14:38.850,,,,75.057253,,7.944947,-0.565842,0.372113,0.308537,-0.810374,6.495965,,31.861119,24.488547,22.905105,29.989482,25.514953,,22.62173
2010-09-03 09:14:38.860,,,,75.085646,,8.685648,-0.937713,0.30157,0.276314,-0.80343,5.804593,,32.023073,23.783074,23.149389,30.308258,27.174707,,22.624951
2010-09-03 09:14:38.870,,,,75.096293,,8.575915,-1.711067,0.305925,0.358179,-1.04517,4.808077,,31.948414,24.893189,23.627943,30.155232,25.445674,,22.628173
2010-09-03 09:14:38.880,,,,75.163725,,8.987415,-1.978431,0.22319,0.274573,-24.701385,-0.097044,,31.555998,23.30789,24.178697,29.604987,24.968953,,22.624951
2010-09-03 09:14:38.890,,,,75.071449,,8.795382,-0.108622,0.382564,0.399982,-20.825343,-0.278805,,32.178665,24.020487,24.178697,30.152064,25.915527,,22.62173
2010-09-03 09:14:38.900,,,,75.312784,,8.548481,0.208384,0.256284,0.430463,-0.890121,4.015014,,31.786435,23.779864,23.54233,30.773374,24.412706,,22.628173
2010-09-03 09:14:38.910,,,,75.309235,,8.521048,0.057719,0.353824,0.323343,-0.84682,4.306913,,31.783278,24.172282,23.222218,30.926205,26.224247,,22.624951
2010-09-03 09:14:38.920,,,,75.238255,,8.493615,-0.182648,0.431334,0.415658,-0.821484,4.960917,,31.322291,24.336853,23.545542,30.308258,25.994323,,22.624951
2010-09-03 09:14:38.930,,,,75.305686,,8.685648,-0.393404,0.333793,0.434817,-0.814117,4.8725,,32.41196,24.020487,22.673566,30.620495,25.52135,,22.631395
2010-09-03 09:14:38.940,,,,75.355373,,8.521048,-0.746988,0.353824,0.460073,-0.789822,4.881172,,31.783278,23.459913,23.539118,30.301925,25.120444,,22.62173
2010-09-03 09:14:38.950,,,,75.444099,,8.658215,-1.267782,0.345115,0.378209,-0.834208,4.733809,,31.873744,23.868644,22.441913,30.236501,26.630607,,22.624951
2010-09-03 09:14:38.960,,,,75.451197,,8.548481,-1.96711,0.362533,0.406949,-2.751001,3.615295,,31.711739,24.336853,22.197262,29.839524,25.836718,,22.62173
2010-09-03 09:14:38.970,,,,75.486688,,8.054681,-1.089249,0.325085,0.312892,-24.733851,-0.111492,,32.172357,24.56758,23.855806,29.833185,25.672665,,22.62173
2010-09-03 09:14:38.980,,,,75.671238,,7.780347,0.137842,0.299829,0.360791,-0.89679,4.225428,,32.023073,24.020487,23.862225,30.386336,25.67906,,22.62173
2010-09-03 09:14:38.990,,,,75.685434,,8.356448,0.100393,0.259767,0.403465,-0.86422,4.755733,,32.492853,23.70712,23.46955,29.998988,24.81421,,22.624951
2010-09-03 09:14:39.000,,,,75.713827,,8.521048,-0.222709,0.374726,0.318117,-0.835558,5.02322,,32.178665,23.545542,23.624732,29.370335,26.309378,,22.624951
2010-09-03 09:14:39.010,,,,75.720925,,8.274148,-0.354214,0.366888,0.344244,-0.815745,4.975268,,32.340514,23.789494,23.947781,29.767698,25.84311,,22.628173
2010-09-03 09:14:39.020,,,,75.660591,,8.274148,-0.552778,0.429592,0.343373,-0.794423,5.051947,,32.645143,23.783074,23.624732,30.386336,25.67906,,22.62173
2010-09-03 09:14:39.030,,,,75.823847,,8.795382,-1.091862,0.347728,0.357308,-0.798003,4.435613,,32.016763,24.093183,22.825794,29.676837,26.066717,,22.62173
2010-09-03 09:14:39.040,,,,75.8132,,9.83785,-1.593497,0.326826,0.307667,-1.000437,3.702871,,31.555998,24.415912,23.466338,28.978994,25.442475,,22.624951
2010-09-03 09:14:39.050,,,,75.909024,,9.75555,-1.929661,0.26238,0.206643,-24.733714,-1.497031,,31.484426,28.123283,23.710331,29.533125,24.738421,,22.62173
2010-09-03 09:14:39.060,,,,75.791905,,8.959982,-0.269737,0.340761,0.474879,-22.312581,-1.0124,,31.945259,23.783074,24.257782,29.526782,25.126846,,22.628173
2010-09-03 09:14:39.070,,,,75.84869,,9.700683,0.244091,0.380822,0.411303,-0.882767,3.986869,,32.4897,24.020487,22.911537,30.152064,26.073106,,22.624951
2010-09-03 09:14:39.080,,,,75.912573,,9.83785,0.082975,0.399982,0.45659,-0.863697,4.112635,,31.870588,23.627943,23.46955,30.701686,25.603409,,22.624951
2010-09-03 09:14:39.090,,,,76.033241,,9.563516,-0.274092,0.372113,0.376467,-0.830204,4.759573,,31.867431,24.178697,23.466338,30.152064,25.994323,,22.618508
2010-09-03 09:14:39.100,,,,76.040339,,9.124582,-0.446529,0.382564,0.29112,-0.819052,4.785757,,32.331054,24.491752,22.908321,30.929367,26.22744,,22.624951
2010-09-03 09:14:39.110,,,,76.121967,,9.316616,-0.752213,0.372113,0.32073,-0.798605,4.356666,,32.016763,24.251368,22.825794,30.458071,25.987933,,22.615286
2010-09-03 09:14:39.120,,,,76.125516,,9.508649,-1.237301,0.274573,0.374726,-0.815318,4.493065,,32.803687,24.419118,23.23186,29.529954,25.287887,,22.615286
2010-09-03 09:14:39.130,,,,76.231987,,9.563516,-1.939241,0.35034,0.329439,-2.060845,3.734598,,31.555998,24.257782,22.752903,29.526782,26.309378,,22.624951
2010-09-03 09:14:39.140,,,,76.164555,,10.029883,-1.229463,0.347728,0.338148,-24.789065,-0.49354,,31.711739,24.020487,23.624732,28.116921,25.67906,,22.62173
2010-09-03 09:14:39.150,,,,76.207144,,10.770584,0.202288,0.389531,0.431334,-0.906689,4.87862,,32.094566,24.4095,23.063688,29.91134,25.357189,,22.62173
2010-09-03 09:14:39.160,,,,76.239085,,9.426349,0.177903,0.278927,0.439172,-0.861433,5.476518,,31.637033,23.311103,22.359303,30.311425,26.155071,,22.624951
2010-09-03 09:14:39.170,,,,76.278125,,8.767948,0.035076,0.293732,0.3695,-0.844857,5.37837,,32.645143,23.783074,23.149389,30.542454,25.994323,,22.615286
2010-09-03 09:14:39.180,,,,76.349105,,8.767948,-0.199195,0.341632,0.334664,-0.828702,4.736381,,31.864275,24.649804,23.463125,30.07078,26.384917,,22.618508
2010-09-03 09:14:39.190,,,,76.338458,,9.097149,-0.341151,0.312021,0.385176,-0.806163,4.772707,,32.797386,23.779864,23.304676,31.397047,26.542341,,22.624951
2010-09-03 09:14:39.200,,,,76.441381,,9.014849,-0.887202,0.314634,0.428721,-0.814273,4.80241,,32.331054,24.96575,22.511633,30.07078,25.439276,,22.624951
2010-09-03 09:14:39.210,,,,76.48042,,9.289182,-1.262557,0.366017,0.405207,-0.896386,4.369431,,32.016763,24.4095,24.251368,30.067612,26.066717,,22.62173
2010-09-03 09:14:39.220,,,,76.508812,,9.453783,-1.880891,0.272831,0.196192,-7.886727,3.048489,,30.698522,23.545542,24.494957,29.135568,25.047906,,22.628173
2010-09-03 09:14:39.230,,,,76.544303,,9.563516,-0.509233,0.365146,0.334664,-23.238453,0.196673,,31.792748,23.944572,22.914753,29.529954,24.893189,,22.62173
2010-09-03 09:14:39.240,,,,76.569146,,10.496251,0.195321,0.282411,0.356437,-0.877843,4.37237,,32.567428,24.415912,22.911537,30.073948,25.363587,,22.62173
2010-09-03 09:14:39.250,,,,76.558499,,11.758186,-0.025886,0.332052,0.217964,-0.857975,3.871206,,31.319131,24.175489,23.304676,29.52361,25.912331,,22.628173
2010-09-03 09:14:39.260,,,,76.597538,,11.182085,-0.334183,0.337277,0.378209,-0.821543,3.409773,,31.390728,24.485341,22.743252,30.142561,26.772001,,22.62173
2010-09-03 09:14:39.270,,,,76.601088,,10.468817,-0.547553,0.340761,0.352082,-0.803039,3.94694,,31.630717,24.096391,22.82901,30.227,26.22744,,22.624951
2010-09-03 09:14:39.280,,,,76.611735,,10.386517,-0.83669,0.354695,0.341632,-0.79569,3.72893,,32.175511,22.987619,23.146174,30.305091,25.597014,,22.62173
2010-09-03 09:14:39.290,,,,76.583342,,10.24935,-1.334841,0.439172,0.404336,-0.808084,3.851237,,31.867431,24.020487,23.30789,29.761358,26.466827,,22.62173
2010-09-03 09:14:39.300,,,,76.643676,,11.209518,-1.795544,0.247575,0.256284,-1.421506,2.938432,,31.091633,24.260988,23.390333,28.982169,25.287887,,22.62173
2010-09-03 09:14:39.310,,,,76.672068,,11.154651,-1.46025,0.324214,0.336406,-24.886072,-1.555101,,32.4897,24.020487,23.941363,29.448565,25.126846,,22.62173
2010-09-03 09:14:39.320,,,,76.679166,,10.08475,0.05859,0.366017,0.385176,-0.554109,2.508904,,32.651446,23.631155,23.868644,30.002157,24.975357,,22.624951
2010-09-03 09:14:39.330,,,,76.615284,,9.618383,0.004595,0.401723,0.447881,-0.862712,3.425695,,31.484426,24.501368,23.155817,30.002157,26.079496,,22.624951
2010-09-03 09:14:39.340,,,,76.650774,,10.633417,-0.105138,0.488813,0.365146,-0.833066,3.521024,,33.114323,23.70712,23.073333,29.764528,25.682257,,22.618508
2010-09-03 09:14:39.350,,,,76.647225,,11.840486,-0.317636,0.240608,0.387789,-0.824856,3.042215,,32.797386,23.700699,23.225432,29.836355,25.833521,,22.628173
2010-09-03 09:14:39.360,,,,76.679166,,11.511285,-0.65206,0.364275,0.307667,-0.799321,3.166305,,31.711739,24.415912,22.990834,29.526782,26.624225,,22.62173
2010-09-03 09:14:39.370,,,,76.668519,,10.304217,-0.988225,0.366888,0.357308,-0.783115,2.821649,,32.175511,23.859016,22.432255,30.07078,25.675863,,22.62173
2010-09-03 09:14:39.380,,,,76.711108,,9.124582,-1.443703,0.308537,0.360791,-0.917779,2.640017,,31.163263,24.491752,23.225432,30.851377,25.439276,,22.62173
2010-09-03 09:14:39.390,,,,76.81403,,8.521048,-2.283244,0.30157,0.177903,-8.961559,1.064001,,32.023073,23.070118,24.178697,29.839524,26.860224,,22.624951
2010-09-03 09:14:39.400,,,,76.860168,,11.264385,-0.617224,0.288507,0.340761,-23.846939,-1.836074,,31.945259,24.099599,24.099599,29.683178,25.994323,,22.631395
