date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:17:15.850,,,,32.617449,,-34.439596,1.318778,0.289378,0.298958,-1.846435,3.657299,,37.180783,24.861417,25.808205,33.393547,27.460571,,24.818949
2010-09-03 16:17:15.860,,,,32.674235,,-36.469665,1.851767,0.255413,0.31115,-1.830578,4.041734,,36.940333,25.246497,25.562047,34.236825,28.549408,,24.809283
2010-09-03 16:17:15.870,,,,32.525172,,-37.018332,2.361243,0.396498,0.053365,-1.887351,3.899436,,37.254635,25.804994,26.435146,34.398021,28.085349,,24.806062
2010-09-03 16:17:15.880,,,,32.528721,,-33.808629,3.159858,0.442655,0.05859,-1.881787,4.167816,,37.485528,25.568472,25.883809,34.398021,27.928431,,24.806062
2010-09-03 16:17:15.890,,,,32.521623,,-35.20773,4.221487,0.321601,-0.150425,-1.702468,4.177247,,37.873244,25.808205,26.280894,34.556011,28.48061,,24.812505
2010-09-03 16:17:15.900,,,,32.468386,,-38.362566,4.773639,0.40782,-0.296735,22.970354,0.942801,,37.629997,25.952981,25.558835,34.156207,27.997308,,24.812505
2010-09-03 16:17:15.910,,,,32.500328,,-35.454631,4.339059,0.384305,-0.52578,23.090142,0.282569,,37.171373,25.95619,25.009697,33.926903,28.31424,,24.806062
2010-09-03 16:17:15.920,,,,32.500328,,-36.442232,3.397614,0.306796,-1.059639,23.379968,0.326922,,37.642531,29.889407,26.044608,34.091357,27.146275,,24.809283
2010-09-03 16:17:15.930,,,,32.482583,,-39.706801,1.832608,0.295474,0.16484,21.106424,0.584303,,38.408028,26.592554,26.041399,33.778184,27.692959,,24.812505
2010-09-03 16:17:15.940,,,,32.400953,,-35.482064,1.94147,0.278056,0.055107,-1.840285,3.882679,,36.869572,26.041399,25.883809,33.700649,27.692959,,24.812505
2010-09-03 16:17:15.950,,,,32.383208,,-36.085598,2.066879,0.328568,0.052494,-1.863837,3.921237,,37.408576,25.726166,25.883809,34.165674,27.771463,,24.812505
2010-09-03 16:17:15.960,,,,32.372561,,-39.267867,2.490136,0.280669,-0.033725,-1.859537,4.248782,,36.792524,26.277686,25.252926,34.165674,28.399029,,24.809283
2010-09-03 16:17:15.970,,,,32.351266,,-36.222765,3.632757,0.271089,-0.041563,-1.899546,3.948761,,37.639398,26.592554,26.356422,35.017075,28.085349,,24.806062
2010-09-03 16:17:15.980,,,,32.351266,,-34.87853,4.958271,0.300699,-0.189615,0.628989,3.705123,,38.32809,25.407512,26.116965,34.472292,27.768265,,24.80284
2010-09-03 16:17:15.990,,,,32.305128,,-38.2254,4.889469,0.261509,-0.363794,23.032304,0.884918,,37.796352,25.256141,24.624424,34.091357,28.637347,,24.806062
2010-09-03 16:17:16.000,,,,32.329971,,-38.6369,3.866159,0.4174,-0.703443,23.236016,0.576418,,37.870112,25.095075,25.489605,34.243136,28.555793,,24.806062
2010-09-03 16:17:16.010,,,,32.173811,,-36.497098,2.691314,0.40782,0.216223,23.477313,0.147388,,38.248138,26.350008,25.009697,33.384065,27.765067,,24.806062
2010-09-03 16:17:16.020,,,,32.163163,,-37.073199,1.290038,0.225802,0.248446,-1.856304,4.325035,,36.32998,26.198936,25.96261,34.630258,27.378816,,24.809283
2010-09-03 16:17:16.030,,,,32.170262,,-37.676733,1.763807,0.312892,0.06817,-1.83768,4.150464,,36.632111,26.27127,26.19252,34.623953,28.000504,,24.809283
2010-09-03 16:17:16.040,,,,32.102828,,-38.0608,2.373436,0.318988,-0.018048,-1.86072,4.36727,,37.713181,26.353215,26.353215,34.394867,28.0037,,24.809283
2010-09-03 16:17:16.050,,,,31.953766,,-36.140465,3.120668,0.344244,-0.004985,-1.886874,4.420296,,37.100646,25.489605,26.120174,34.165674,28.006896,,24.809283
2010-09-03 16:17:16.060,,,,32.035395,,-36.579398,4.13788,0.28154,-0.173068,-1.767253,4.260378,,38.100719,26.198936,24.779215,35.017075,27.928431,,24.80284
2010-09-03 16:17:16.070,,,,32.173811,,-40.365201,4.845924,0.273702,-0.400371,22.945949,0.244957,,37.790086,26.038189,25.801783,33.309629,27.925235,,24.806062
2010-09-03 16:17:16.080,,,,32.05669,,-37.539566,4.260677,0.337277,-0.543198,23.142654,0.797808,,38.791898,25.883809,25.331832,33.700649,28.712505,,24.812505
2010-09-03 16:17:16.090,,,,32.042494,,-34.768797,3.292235,0.352953,-0.998676,23.375055,0.536083,,38.097588,30.429803,26.195728,33.93006,27.768265,,24.806062
2010-09-03 16:17:16.100,,,,32.01765,,-37.676733,1.890958,0.274573,0.198805,22.010774,0.615708,,38.097588,26.353215,25.328618,33.775026,28.23902,,24.806062
2010-09-03 16:17:16.110,,,,32.024748,,-39.020967,1.532148,0.288507,0.075137,-1.816992,4.091318,,37.485528,25.726166,25.96261,34.552858,28.085349,,24.812505
2010-09-03 16:17:16.120,,,,31.950217,,-38.033366,1.978048,0.360791,-0.056368,-1.881001,3.794382,,37.251499,26.195728,26.431939,33.542383,28.0037,,24.806062
2010-09-03 16:17:16.130,,,,31.907628,,-40.090868,2.458784,0.277185,-0.06856,-1.869366,4.410239,,36.940333,26.428732,26.03498,35.397292,27.372415,,24.812505
2010-09-03 16:17:16.140,,,,31.911177,,-35.893564,3.64495,0.324214,-0.195711,-1.893476,4.285169,,37.17451,25.722955,25.801783,33.852549,28.5526,,24.80284
2010-09-03 16:17:16.150,,,,31.840195,,-36.003298,4.804992,0.37908,-0.226192,-0.257581,4.164975,,37.562469,25.804994,26.671238,34.630258,28.320628,,24.809283
2010-09-03 16:17:16.160,,,,31.811802,,-40.749268,4.89034,0.299829,-0.440433,23.009157,0.917194,,38.785645,25.640902,25.562047,34.469138,27.922038,,24.815727
2010-09-03 16:17:16.170,,,,31.804704,,-38.1431,4.140493,0.340761,-0.721732,23.203929,0.421207,,37.950124,25.729378,26.280894,34.091357,27.77466,,24.806062
2010-09-03 16:17:16.180,,,,31.641445,,-35.948431,2.778404,0.326826,0.190096,23.446265,0.17046,,37.328476,26.353215,25.56526,33.542383,27.611244,,24.809283
2010-09-03 16:17:16.190,,,,31.715976,,-35.866131,1.190756,0.321601,0.237124,4.246744,3.428129,,36.635251,26.90401,26.274478,34.007558,27.532714,,24.809283
2010-09-03 16:17:16.200,,,,31.85794,,-35.152864,1.706327,0.359049,0.032464,-1.857131,4.138189,,36.092258,25.95619,26.27127,34.159363,27.058061,,24.806062
2010-09-03 16:17:16.210,,,,31.712427,,-34.96083,2.248897,0.29199,0.12652,-1.852836,4.31222,,37.251499,26.116965,25.56526,33.69749,26.116965,,24.806062
2010-09-03 16:17:16.220,,,,31.524324,,-35.015697,2.849818,0.389531,-0.094687,-1.894673,4.285697,,36.721742,27.228069,25.96903,36.259132,26.205353,,24.809283
2010-09-03 16:17:16.230,,,,31.616601,,-36.359931,3.848741,0.191837,-0.154779,-1.854545,4.160272,,37.177646,25.331832,25.489605,34.785021,26.671238,,24.806062
2010-09-03 16:17:16.240,,,,31.549168,,-36.442232,4.877277,0.259767,-0.297606,9.799724,2.672774,,37.950124,25.729378,25.492818,34.942887,28.245409,,24.806062
2010-09-03 16:17:16.250,,,,31.492382,,-34.38473,4.481016,0.352953,-0.45698,23.138723,0.714509,,38.558484,26.038189,25.407512,34.78187,27.611244,,24.806062
2010-09-03 16:17:16.260,,,,31.506579,,-37.347532,3.365391,0.343373,-0.810563,23.357536,0.533084,,37.328476,29.726708,24.696998,34.23998,28.23902,,24.806062
2010-09-03 16:17:16.270,,,,31.400105,,-37.923633,1.987627,0.413916,0.152647,22.598781,0.447197,,37.32534,25.798572,25.009697,32.995954,29.33247,,24.815727
2010-09-03 16:17:16.280,,,,31.407204,,-35.070564,1.425898,0.373855,0.163969,-1.824243,4.136988,,36.940333,25.95619,26.586142,35.397292,28.078957,,24.80284
2010-09-03 16:17:16.290,,,,31.375262,,-38.088233,1.870056,0.251929,0.12652,-1.852116,4.32247,,36.943471,25.880598,26.431939,34.23998,29.100874,,24.80284
2010-09-03 16:17:16.300,,,,31.371712,,-35.783831,2.443108,0.315505,-0.011952,-1.881059,4.326016,,37.556201,25.95619,25.877388,33.616783,28.000504,,24.809283
2010-09-03 16:17:16.310,,,,31.307829,,-32.546695,3.502122,0.376467,-0.066819,-1.890513,4.267046,,36.795662,25.729378,25.413939,34.710798,29.733078,,24.812505
2010-09-03 16:17:16.320,,,,31.442695,,-37.182932,4.28245,0.325955,-0.182648,-1.288398,4.147188,,38.097588,25.56526,26.116965,34.859234,28.5526,,24.806062
2010-09-03 16:17:16.330,,,,31.364614,,-39.487334,5.00617,0.312892,-0.267125,22.967316,0.834674,,38.708894,25.877388,25.167577,34.623953,28.549408,,24.812505
2010-09-03 16:17:16.340,,,,31.251043,,-38.499733,4.087368,0.231899,-0.692992,23.199058,0.363172,,38.32496,25.719744,25.088644,34.778718,28.627771,,24.806062
2010-09-03 16:17:16.350,,,,31.325574,,-37.429832,2.720924,0.305054,0.258026,23.456142,0.391813,,37.32534,25.95619,25.325404,33.849391,27.372415,,24.809283
2010-09-03 16:17:16.360,,,,31.126824,,-33.836063,1.266524,0.282411,0.200546,10.761672,2.303712,,37.251499,25.9594,26.195728,33.93006,28.160593,,24.809283
2010-09-03 16:17:16.370,,,,31.169413,,-32.903328,1.725487,0.313763,0.256284,-1.876035,4.125028,,37.257771,26.044608,25.808205,33.858864,28.245409,,24.809283
2010-09-03 16:17:16.380,,,,31.247494,,-37.649299,2.082555,0.362533,0.125649,-1.846115,4.318913,,37.334747,25.571685,26.910417,34.246291,27.931628,,24.812505
2010-09-03 16:17:16.390,,,,31.151668,,-38.362566,2.909039,0.343373,0.050752,-1.881045,4.339931,,36.87271,26.359629,25.96582,34.942887,28.402223,,24.809283
2010-09-03 16:17:16.400,,,,31.109078,,-35.564364,3.705913,0.367758,-0.172197,-1.874118,4.10752,,37.559335,25.644114,26.668033,34.162519,28.082153,,24.809283
2010-09-03 16:17:16.410,,,,31.016802,,-34.329863,5.193415,0.296345,-0.133878,5.776873,3.279752,,37.020496,26.825364,24.538962,33.775026,28.865976,,24.806062
2010-09-03 16:17:16.420,,,,31.048744,,-34.604197,4.259807,0.310279,-0.566712,23.190176,0.811239,,38.026993,26.044608,24.229174,33.393547,27.85315,,24.815727
2010-09-03 16:17:16.430,,,,31.027449,,-35.290031,3.56744,0.377338,-0.776598,23.328373,0.357249,,36.949746,24.703435,25.177222,33.858864,28.637347,,24.812505
2010-09-03 16:17:16.440,,,,31.077137,,-35.975864,2.138293,0.27196,0.235382,22.958333,0.468974,,37.559335,26.274478,25.328618,34.394867,27.297047,,24.812505
2010-09-03 16:17:16.450,,,,31.002605,,-35.235164,1.324874,0.20403,0.143938,-1.842611,4.24803,,37.097509,26.038189,26.116965,34.394867,28.160593,,24.809283
2010-09-03 16:17:16.460,,,,30.999056,,-36.881165,1.910117,0.251929,0.299829,-1.841904,4.460103,,37.023633,25.804994,26.356422,34.398021,27.457371,,24.806062
2010-09-03 16:17:16.470,,,,30.782561,,-37.621866,2.438753,0.285894,0.080363,-1.89164,4.49007,,36.558165,25.880598,25.407512,34.472292,28.160593,,24.809283
2010-09-03 16:17:16.480,,,,30.949369,,-33.095362,3.057963,0.342502,0.006337,-1.887831,4.361317,,36.558165,25.56526,25.9594,34.162519,27.925235,,24.809283
2010-09-03 16:17:16.490,,,,30.892583,,-30.132559,3.94454,0.335535,-0.094687,-1.621837,4.470925,,37.946993,25.804994,26.749909,34.707646,27.535913,,24.809283
2010-09-03 16:17:16.500,,,,30.970663,,-33.287395,4.892953,0.372113,-0.256674,22.983854,1.085285,,38.177564,25.568472,25.647326,33.778184,28.399029,,24.812505
2010-09-03 16:17:16.510,,,,30.910328,,-39.1307,4.091722,0.325955,-0.470043,23.20197,0.672648,,38.020731,25.328618,25.56526,33.775026,28.082153,,24.815727
2010-09-03 16:17:16.520,,,,30.931623,,-37.457266,2.877686,0.358179,-0.227063,23.415335,0.485791,,37.719447,25.413939,25.492818,33.238343,28.166983,,24.809283
2010-09-03 16:17:16.530,,,,30.796757,,-35.701531,1.201207,0.389531,0.143938,15.133428,1.629958,,37.251499,26.431939,26.116965,33.542383,28.630963,,24.809283
2010-09-03 16:17:16.540,,,,30.832248,,-32.738728,1.484248,0.356437,0.129133,-1.847974,4.383743,,36.860157,26.818956,26.661623,34.23367,28.624579,,24.80284
2010-09-03 16:17:16.550,,,,30.779011,,-31.065294,2.155711,0.265864,0.132617,-1.876505,4.447713,,36.863295,26.350008,26.27127,33.849391,26.82216,,24.812505
2010-09-03 16:17:16.560,,,,30.747069,,-36.716565,2.537165,0.287636,0.105619,-1.870329,4.44628,,36.63839,26.356422,26.592554,33.700649,27.457371,,24.809283
2010-09-03 16:17:16.570,,,,30.722226,,-37.512132,3.678044,0.412174,-0.128652,-1.893824,4.330197,,37.713181,25.644114,27.061264,33.852549,28.160593,,24.812505
2010-09-03 16:17:16.580,,,,30.693833,,-32.738728,5.027072,0.312892,-0.206162,1.59057,3.742619,,37.870112,25.96261,26.907214,35.094402,27.378816,,24.806062
2010-09-03 16:17:16.590,,,,30.637047,,-32.711295,4.560268,0.312021,-0.354214,23.134436,1.243104,,38.0176,26.350008,25.246497,32.762939,29.097685,,24.809283
2010-09-03 16:17:16.600,,,,30.697382,,-33.918363,3.426354,0.413916,-0.744375,23.346863,0.51155,,38.023862,25.331832,25.726166,34.088201,28.320628,,24.806062
2010-09-03 16:17:16.610,,,,30.395708,,-33.067929,2.317698,0.363404,0.352953,23.202286,0.486805,,37.943861,25.9594,25.644114,33.775026,27.139871,,24.806062
2010-09-03 16:17:16.620,,,,30.6264,,-33.918363,1.364064,0.285894,0.244091,-1.860911,4.141459,,36.555025,25.95619,25.325404,33.849391,28.000504,,24.806062
2010-09-03 16:17:16.630,,,,30.452493,,-34.110396,1.775128,0.374726,0.265864,-1.83635,4.360784,,37.479259,25.088644,26.27127,34.159363,27.686563,,24.809283
2010-09-03 16:17:16.640,,,,30.406355,,-32.327228,2.25151,0.323343,0.128262,-1.862963,4.284585,,37.559335,26.353215,25.880598,33.852549,27.061264,,24.812505
2010-09-03 16:17:16.650,,,,30.406355,,-31.860861,3.047512,0.293732,0.024625,-1.889919,4.453387,,37.639398,25.568472,26.435146,35.249019,28.242215,,24.809283
2010-09-03 16:17:16.660,,,,30.392159,,-33.040495,3.826968,0.210126,-0.074657,-1.715362,4.339972,,37.870112,26.671238,26.277686,33.933217,26.592554,,24.812505
2010-09-03 16:17:16.670,,,,30.46669,,-33.095362,4.998332,0.358179,-0.273221,22.937108,1.16687,,38.632131,26.586142,25.246497,34.391713,28.000504,,24.812505
2010-09-03 16:17:16.680,,,,30.445395,,-35.756398,4.247614,0.359049,-0.426498,23.181564,0.628467,,37.636264,25.9594,24.854982,34.472292,27.375615,,24.806062
2010-09-03 16:17:16.690,,,,30.179212,,-34.823663,3.221692,0.247575,-0.620708,23.490068,0.627784,,37.254635,25.647326,25.095075,35.249019,28.869166,,24.809283
2010-09-03 16:17:16.700,,,,30.310529,,-31.723694,1.467701,0.303312,0.128262,18.045791,1.18882,,37.559335,25.880598,24.854982,34.007558,25.407512,,24.812505
2010-09-03 16:17:16.710,,,,30.417002,,-31.010427,1.574822,0.347728,0.308537,-1.830783,4.320958,,37.32534,25.640902,25.719744,34.778718,29.175959,,24.80284
2010-09-03 16:17:16.720,,,,30.413453,,-33.150229,2.11652,0.376467,0.229286,-1.887362,4.296444,,37.100646,25.568472,26.041399,34.552858,26.749909,,24.80284
2010-09-03 16:17:16.730,,,,30.374413,,-36.963465,2.465751,0.389531,-0.013694,-1.869366,4.404534,,37.405441,26.038189,25.56526,34.394867,27.061264,,24.809283
2010-09-03 16:17:16.740,,,,30.125975,,-34.000663,3.359294,0.343373,-0.067689,-1.886869,4.224772,,37.177646,26.041399,26.198936,35.017075,28.947478,,24.809283
2010-09-03 16:17:16.750,,,,30.18631,,-31.257327,4.312061,0.275443,-0.29151,-0.58166,3.991142,,37.786954,25.562047,26.27127,34.469138,26.7435,,24.812505
2010-09-03 16:17:16.760,,,,30.165016,,-30.54406,4.489725,0.304183,-0.475268,23.139896,1.109139,,38.32809,26.746705,24.854982,33.69749,29.492116,,24.812505
2010-09-03 16:17:16.770,,,,30.317627,,-30.845827,3.48035,0.256284,-0.881105,23.326449,0.408407,,37.713181,24.459924,24.222731,34.549705,27.925235,,24.809283
2010-09-03 16:17:16.780,,,,30.179212,,-31.833428,2.422206,0.321601,0.431334,23.360733,0.113627,,37.629997,26.818956,24.927521,34.001245,29.329283,,24.812505
2010-09-03 16:17:16.790,,,,30.154368,,-31.613961,1.506892,0.33989,0.316376,-1.844517,3.557546,,36.249705,25.249712,25.9594,33.69749,27.611244,,24.809283
2010-09-03 16:17:16.800,,,,30.239547,,-31.723694,1.837833,0.329439,0.268476,-1.875297,4.129507,,37.251499,25.407512,26.195728,34.007558,28.5526,,24.809283
2010-09-03 16:17:16.810,,,,30.353118,,-33.314829,2.328149,0.278056,0.275443,-1.865592,4.329713,,36.866434,25.56526,26.746705,34.162519,27.689761,,24.806062
2010-09-03 16:17:16.820,,,,30.172114,,-34.329863,2.916006,0.387789,0.064687,-1.902857,4.348063,,37.094372,26.27127,25.95619,33.694332,29.879856,,24.806062
2010-09-03 16:17:16.830,,,,30.072739,,-31.586527,4.062983,0.338148,-0.028499,-1.841888,4.480415,,37.488663,26.044608,26.831772,34.556011,27.224868,,24.812505
2010-09-03 16:17:16.840,,,,30.275038,,-28.651158,5.189931,0.333793,-0.255803,13.966806,2.476603,,36.946609,26.120174,24.542181,33.855707,29.025777,,24.809283
2010-09-03 16:17:16.850,,,,30.264391,,-28.102491,4.332091,0.323343,-0.504879,23.139759,0.593119,,37.553067,26.425526,25.32219,34.001245,27.918841,,24.809283
2010-09-03 16:17:16.860,,,,30.193408,,-30.571493,3.088444,0.322472,-1.077927,23.478213,0.40645,,37.790086,25.9594,26.195728,31.443581,28.317434,,24.80284
2010-09-03 16:17:16.870,,,,30.090484,,-33.781196,1.429382,0.383435,0.163969,20.011196,0.679262,,37.562469,26.985846,25.647326,33.700649,28.634155,,24.812505
2010-09-03 16:17:16.880,,,,30.129524,,-31.998028,1.574822,0.20403,0.186612,-1.825397,3.985322,,36.946609,26.277686,25.489605,33.700649,27.849953,,24.806062
2010-09-03 16:17:16.890,,,,30.175663,,-32.107761,2.045978,0.361662,0.21361,-1.859644,3.921604,,37.485528,25.647326,25.331832,34.785021,28.242215,,24.815727
2010-09-03 16:17:16.900,,,,30.182761,,-32.080328,2.469235,0.309408,0.082975,-1.877111,4.459402,,37.248363,25.483179,26.350008,34.623953,28.862786,,24.812505
2010-09-03 16:17:16.910,,,,30.143721,,-33.122795,3.423741,0.323343,-0.173068,-1.882709,4.290321,,36.87271,25.650538,25.96582,34.710798,27.931628,,24.809283
2010-09-03 16:17:16.920,,,,29.969814,,-32.821028,4.719643,0.264122,-0.289768,-0.427313,4.236246,,37.023633,25.883809,26.277686,34.707646,27.928431,,24.806062
2010-09-03 16:17:16.930,,,,30.097582,,-32.546695,4.777123,0.321601,-0.527522,23.012755,1.161064,,38.321831,25.716532,25.874178,34.23367,28.624579,,24.806062
2010-09-03 16:17:16.940,,,,30.101132,,-32.601562,3.887061,0.385176,-0.795758,23.236962,0.56851,,38.088196,25.397871,25.634478,32.911967,28.307852,,24.806062
2010-09-03 16:17:16.950,,,,29.969814,,-32.436961,2.444849,0.334664,0.317246,23.439466,0.306303,,38.408028,25.804994,25.174007,33.15756,27.614442,,24.812505
2010-09-03 16:17:16.960,,,,29.927225,,-31.36706,1.222979,0.340761,0.292861,-1.81481,4.05332,,37.716314,26.198936,25.726166,33.933217,27.928431,,24.809283
2010-09-03 16:17:16.970,,,,29.898832,,-31.147594,1.742034,0.376467,0.219706,-1.879806,3.948067,,37.171373,26.03498,26.113756,34.701341,28.549408,,24.80284
2010-09-03 16:17:16.980,,,,29.902381,,-31.421927,2.250639,0.310279,0.215352,-1.853866,4.059242,,36.946609,25.883809,25.883809,34.398021,27.771463,,24.806062
2010-09-03 16:17:16.990,,,,29.90948,,-32.299795,2.836754,0.379951,0.045527,-1.881119,4.274702,,37.251499,26.353215,25.880598,34.23998,27.061264,,24.80284
2010-09-03 16:17:17.000,,,,29.980462,,-32.409528,3.534345,0.274573,-0.104267,-1.85184,4.344993,,37.562469,26.828568,25.726166,34.398021,27.849953,,24.815727
2010-09-03 16:17:17.010,,,,29.90593,,-32.519261,5.109808,0.295474,-0.335054,8.627246,2.929987,,38.334348,25.650538,24.861417,33.936374,28.637347,,24.806062
2010-09-03 16:17:17.020,,,,30.104681,,-32.491828,4.159653,0.325955,-0.568454,23.166987,0.565644,,38.785645,25.640902,25.877388,33.771868,29.019398,,24.809283
2010-09-03 16:17:17.030,,,,30.047895,,-32.656428,3.212112,0.1361,-1.41148,23.455812,0.324885,,37.873244,30.51422,26.674443,34.091357,27.382016,,24.812505
2010-09-03 16:17:17.040,,,,29.937872,,-33.287395,1.769032,0.383435,0.386047,21.27776,0.351771,,36.792524,26.513856,25.252926,33.31279,28.085349,,24.812505
2010-09-03 16:17:17.050,,,,30.111779,,-33.342262,1.422415,0.254542,0.356437,-1.8592,3.88317,,36.869572,25.96261,25.489605,34.785021,27.457371,,24.809283
2010-09-03 16:17:17.060,,,,30.047895,,-33.040495,1.877894,0.292861,0.187483,-1.844865,4.143941,,37.097509,25.486392,25.249712,34.627105,28.082153,,24.809283
2010-09-03 16:17:17.070,,,,30.072739,,-33.342262,2.370823,0.297216,0.11694,-1.903362,4.144747,,37.405441,25.486392,26.195728,34.394867,27.532714,,24.812505
2010-09-03 16:17:17.080,,,,30.083386,,-33.342262,3.061446,0.247575,-0.018919,-1.886835,4.323432,,37.565603,26.202145,26.280894,35.020225,28.245409,,24.812505
2010-09-03 16:17:17.090,,,,30.079837,,-33.314829,4.130042,0.24322,-0.258416,-1.348867,4.528098,,37.100646,25.726166,26.356422,33.855707,28.085349,,24.80284
2010-09-03 16:17:17.100,,,,30.023051,,-33.232529,4.783219,0.295474,-0.346376,23.042113,1.136423,,37.946993,25.252926,25.568472,34.862385,28.399029,,24.812505
2010-09-03 16:17:17.110,,,,30.044346,,-33.890929,3.726815,0.315505,-0.775727,23.287524,0.657883,,37.876376,25.180437,24.78565,34.326894,28.562178,,24.812505
2010-09-03 16:17:17.120,,,,30.062091,,-32.985629,2.544132,0.346857,0.43743,23.503631,0.447329,,37.793219,26.985846,24.858199,34.475446,28.477417,,24.80284
2010-09-03 16:17:17.130,,,,29.962716,,-32.930762,1.270878,0.224931,0.387789,-1.822708,3.948287,,36.564446,25.413939,26.202145,34.633411,27.067668,,24.809283
2010-09-03 16:17:17.140,,,,29.962716,,-33.013062,1.690651,0.309408,0.318988,-1.853568,3.881696,,37.482394,25.644114,25.56526,34.704494,27.768265,,24.806062
2010-09-03 16:17:17.150,,,,29.916578,,-32.985629,2.035527,0.430463,0.118682,-1.880426,4.062363,,36.326838,25.9594,25.56526,33.46481,28.23902,,24.806062
2010-09-03 16:17:17.160,,,,30.140172,,-32.711295,2.679121,0.249317,0.150905,-1.875202,4.33345,,37.710048,26.7435,25.562047,35.010775,29.019398,,24.806062
2010-09-03 16:17:17.170,,,,29.817203,,-32.821028,3.758167,0.29112,-0.027628,-1.860708,4.277512,,37.020496,25.9594,25.801783,34.162519,27.297047,,24.809283
2010-09-03 16:17:17.180,,,,29.863341,,-32.546695,5.062779,0.288507,-0.280188,9.879741,2.692358,,38.100719,25.647326,25.804994,34.398021,27.064466,,24.809283
2010-09-03 16:17:17.190,,,,29.810105,,-33.067929,4.318157,0.367758,-0.579776,23.114455,0.835021,,37.790086,26.353215,24.775997,34.007558,27.768265,,24.80284
2010-09-03 16:17:17.200,,,,30.179212,,-33.369696,3.354069,0.372113,-1.243397,23.372153,0.490923,,37.562469,30.589086,26.198936,34.862385,28.320628,,24.809283
2010-09-03 16:17:17.210,,,,29.86689,,-33.589162,2.108682,0.276314,0.333793,22.091406,0.11556,,36.555025,26.03498,25.719744,33.926903,28.157398,,24.809283
2010-09-03 16:17:17.220,,,,30.079837,,-34.082963,1.523439,0.35034,0.239737,-1.870248,3.655077,,37.405441,25.801783,26.431939,34.31743,27.375615,,24.809283
2010-09-03 16:17:17.230,,,,30.0266,,-34.274996,1.989369,0.315505,0.214481,-1.843235,3.903616,,36.943471,26.116965,26.353215,34.23998,28.395836,,24.806062
2010-09-03 16:17:17.240,,,,30.104681,,-34.439596,2.666058,0.292861,0.010691,-1.870434,4.146467,,36.943471,25.328618,25.249712,34.472292,27.375615,,24.806062
2010-09-03 16:17:17.250,,,,29.976913,,-34.851097,3.372358,0.406078,-0.057239,-1.89757,4.220894,,36.721742,25.417152,25.417152,34.481753,28.405416,,24.809283
2010-09-03 16:17:17.260,,,,29.991109,,-34.851097,4.441825,0.410432,-0.218354,-1.280339,4.356055,,37.636264,25.486392,25.9594,34.162519,27.925235,,24.812505
2010-09-03 16:17:17.270,,,,29.959167,,-34.38473,5.098486,0.267605,-0.509233,22.962282,1.46463,,38.100719,25.883809,24.700217,32.924622,27.378816,,24.812505
2010-09-03 16:17:17.280,,,,29.94852,,-33.890929,4.087368,0.238866,-0.71041,23.196125,1.011562,,38.097588,24.696998,25.9594,34.23998,28.630963,,24.815727
2010-09-03 16:17:17.290,,,,29.994658,,-33.150229,2.826303,0.33031,0.257155,23.40646,0.4231,,37.331611,25.568472,25.489605,34.088201,27.614442,,24.809283
2010-09-03 16:17:17.300,,,,30.012404,,-32.766162,1.367548,0.294603,0.314634,5.294448,2.840255,,37.180783,25.887019,26.280894,33.703808,28.872357,,24.80284
2010-09-03 16:17:17.310,,,,29.863341,,-32.190061,1.69936,0.343373,0.272831,-1.83173,3.991115,,37.793219,25.410725,25.647326,34.707646,27.535913,,24.815727
2010-09-03 16:17:17.320,,,,29.994658,,-31.915728,2.176612,0.286765,0.177903,-1.885951,4.059143,,37.793219,25.174007,25.883809,34.707646,28.790842,,24.806062
2010-09-03 16:17:17.330,,,,29.898832,,-31.668827,2.887266,0.286765,0.021142,-1.875974,4.467831,,37.790086,26.668033,26.274478,35.091252,28.082153,,24.809283
2010-09-03 16:17:17.340,,,,29.927225,,-31.010427,3.706784,0.238866,-0.098171,-1.864257,4.425043,,37.254635,26.356422,26.356422,35.017075,27.614442,,24.809283
2010-09-03 16:17:17.350,,,,29.927225,,-32.327228,6.020774,0.370371,-0.35073,5.762459,3.424845,,37.645665,25.732589,25.732589,34.559165,27.385216,,24.80284
2010-09-03 16:17:17.360,,,,29.696533,,-35.372331,4.402635,0.38866,-0.610257,23.13771,0.798831,,38.401771,26.113756,24.930738,32.995954,27.529515,,24.812505
2010-09-03 16:17:17.370,,,,29.90948,,-34.686497,3.535216,0.237124,-1.194627,23.332276,0.527317,,37.026771,30.51422,24.782432,34.556011,28.48061,,24.815727
2010-09-03 16:17:17.380,,,,29.891734,,-33.589162,1.962371,0.353824,0.292861,22.655083,0.561035,,38.32496,25.640902,24.930738,32.918295,27.686563,,24.809283
2010-09-03 16:17:17.390,,,,29.902381,,-33.287395,1.439833,0.347728,0.298958,-1.83414,4.453755,,37.100646,26.277686,25.489605,34.398021,28.085349,,24.812505
2010-09-03 16:17:17.400,,,,29.728475,,-33.534296,1.836962,0.33989,0.255413,-1.860271,4.224859,,36.484209,25.331832,25.726166,33.390386,27.378816,,24.815727
2010-09-03 16:17:17.410,,,,29.771064,,-33.479429,2.354276,0.300699,0.082105,-1.859632,4.427038,,37.405441,25.801783,25.644114,34.627105,28.0037,,24.809283
