date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:16:56.360,,,,5.09392,,-14.550411,0.297216,0.501876,0.403465,0.211658,-2.277069,,25.406476,32.765083,25.879563,26.981611,29.334629,,23.617244
2010-09-03 11:16:56.370,,,,5.065527,,-14.605278,0.331181,0.548905,0.351211,0.211028,-2.294814,,24.62016,32.76824,26.197894,26.984806,28.005858,,23.617244
2010-09-03 11:16:56.380,,,,5.193297,,-14.468111,0.389531,0.679539,0.474879,0.206634,-2.309133,,25.409681,32.457383,26.434104,26.748868,28.47638,,23.623687
2010-09-03 11:16:56.390,,,,4.930659,,-14.248644,0.4174,0.872007,0.34947,0.177892,-2.328419,,25.406476,32.687387,26.194694,26.667,29.099846,,23.614022
2010-09-03 11:16:56.400,,,,5.473681,,-14.193778,0.297216,0.851977,0.33989,0.106372,-2.338202,,24.695961,32.065371,26.667,28.159563,28.159563,,23.617244
2010-09-03 11:16:56.410,,,,5.161355,,-13.864577,0.27196,1.285684,0.386918,-0.059031,-2.344491,,25.649486,31.838236,25.885968,27.852104,28.009046,,23.617244
2010-09-03 11:16:56.420,,,,5.420443,,-13.507944,0.385176,1.487732,0.315505,-0.094421,-2.344044,,25.561019,32.217789,25.718716,27.607022,28.548386,,23.623687
2010-09-03 11:16:56.430,,,,5.356558,,-13.15131,0.374726,2.192289,0.322472,0.294084,3.407477,,26.040356,33.699623,25.725123,27.69192,31.601501,,23.617244
2010-09-03 11:16:56.440,,,,5.402698,,-12.794676,0.290249,0.3695,0.353824,0.69588,12.636424,,25.803951,32.612837,25.803951,26.827527,29.024741,,23.617244
2010-09-03 11:16:56.450,,,,5.324616,,-12.547776,0.294603,0.415658,0.332052,0.227266,-2.283882,,25.172963,32.690545,25.803951,26.827527,28.633118,,23.617244
2010-09-03 11:16:56.460,,,,5.331714,,-11.916809,0.379951,0.516682,0.385176,0.212607,-2.297393,,25.169755,32.454224,25.800748,27.296015,28.629934,,23.623687
2010-09-03 11:16:56.470,,,,5.225239,,-11.724775,0.28154,0.765758,0.344244,0.202218,-2.316081,,25.639874,32.994942,25.40327,26.270244,28.156376,,23.620465
2010-09-03 11:16:56.480,,,,5.242985,,-11.340708,0.326826,0.809303,0.298958,0.161849,-2.32805,,25.406476,32.687387,25.958365,27.453139,28.864947,,23.614022
2010-09-03 11:16:56.490,,,,5.310419,,-11.423008,0.247575,1.073185,0.331181,0.053996,-2.346119,,24.857154,33.078899,26.35538,27.770424,27.770424,,23.614022
2010-09-03 11:16:56.500,,,,5.296223,,-11.697342,0.361662,1.25259,0.289378,0.111832,-2.298311,,25.882766,33.466944,26.197894,27.299208,27.456331,,23.623687
2010-09-03 11:16:56.510,,,,5.250084,,-11.752208,0.352953,1.721133,0.193579,-0.273258,-2.038154,,24.932917,32.687387,26.273444,27.296015,27.924204,,23.614022
2010-09-03 11:16:56.520,,,,5.196846,,-12.328309,0.342502,1.377128,0.344244,1.186389,22.837722,,26.02755,33.376748,25.869956,26.972025,34.461837,,23.623687
2010-09-03 11:16:56.530,,,,5.342362,,-11.669908,0.258026,0.403465,0.411303,0.220297,-2.268595,,25.251882,32.612837,26.040356,26.748868,28.711468,,23.620465
2010-09-03 11:16:56.540,,,,5.342362,,-11.697342,0.4174,0.445268,0.365146,0.210172,-2.289755,,25.797545,32.761926,26.742475,26.506418,28.548386,,23.617244
2010-09-03 11:16:56.550,,,,5.09747,,-11.861942,0.340761,0.633382,0.415658,0.202822,-2.303139,,25.248675,32.687387,25.879563,27.610212,28.316405,,23.620465
2010-09-03 11:16:56.560,,,,5.257182,,-11.615042,0.273702,0.827592,0.29199,0.188241,-2.320423,,26.043557,32.149489,25.807154,26.909369,29.106208,,23.620465
2010-09-03 11:16:56.570,,,,5.374304,,-11.944242,0.304183,0.910327,0.331181,0.127084,-2.337945,,25.643078,32.998097,25.72192,27.296015,28.551571,,23.623687
2010-09-03 11:16:56.580,,,,5.30687,,-11.807075,0.264993,1.266524,0.426979,-0.039632,-2.345716,,24.847526,33.457486,25.715513,26.581919,28.231617,,23.623687
2010-09-03 11:16:56.590,,,,5.175551,,-11.615042,0.345986,1.59224,0.278056,-0.049406,-2.355664,,24.857154,32.535116,25.646282,26.276644,27.69192,,23.620465
2010-09-03 11:16:56.600,,,,5.278477,,-11.587608,0.343373,2.101715,0.312892,0.202585,1.452948,,25.639874,33.072589,25.876361,26.742475,32.217789,,23.617244
2010-09-03 11:16:56.610,,,,5.324616,,-11.669908,0.35034,0.397369,0.305925,0.112483,16.171321,,25.330788,32.76824,25.882766,26.670197,30.1977,,23.623687
2010-09-03 11:16:56.620,,,,5.282026,,-11.560175,0.325955,0.464428,0.359049,0.220825,-2.282254,,25.879563,32.065371,25.879563,26.902977,27.924204,,23.620465
2010-09-03 11:16:56.630,,,,5.260731,,-11.642475,0.412174,0.39824,0.361662,0.225198,-2.274298,,25.72192,32.842767,26.352181,27.68873,28.786622,,23.614022
2010-09-03 11:16:56.640,,,,5.353009,,-11.642475,0.244962,0.419141,0.28154,0.202352,-2.290579,,25.482151,33.072589,26.348982,26.742475,28.548386,,23.614022
2010-09-03 11:16:56.650,,,,5.168453,,-11.505308,0.344244,0.677798,0.361662,0.164879,-2.306477,,25.485356,33.153378,25.72192,26.981611,28.23799,,23.617244
2010-09-03 11:16:56.660,,,,5.292674,,-11.587608,0.275443,0.803207,0.302441,0.07334,-2.314419,,26.037155,33.153378,25.485356,26.588314,29.412865,,23.620465
2010-09-03 11:16:56.670,,,,5.271379,,-11.313275,0.288507,0.872878,0.285023,0.086783,-2.286013,,25.485356,34.161501,26.115931,27.138839,28.786622,,23.617244
2010-09-03 11:16:56.680,,,,5.189748,,-11.587608,0.338148,1.141986,0.208384,-0.062168,-2.295491,,25.245469,33.150224,26.191493,27.371391,28.077935,,23.617244
2010-09-03 11:16:56.690,,,,5.225239,,-11.423008,0.341632,1.336196,0.309408,0.555333,7.658227,,25.485356,32.22095,25.564224,27.217433,32.143167,,23.620465
2010-09-03 11:16:56.700,,,,5.225239,,-11.477875,0.315505,0.367758,0.390402,0.225302,-2.232529,,25.797545,32.68423,25.955163,26.348982,28.783439,,23.623687
2010-09-03 11:16:56.710,,,,4.916462,,-11.313275,0.354695,0.366017,0.474008,0.212654,-2.258545,,25.567428,32.535116,26.040356,27.69192,29.103027,,23.6108
2010-09-03 11:16:56.720,,,,5.253633,,-11.230974,0.317246,0.490555,0.415658,0.204169,-2.283122,,25.409681,31.990725,26.748868,28.241177,28.554756,,23.617244
2010-09-03 11:16:56.730,,,,5.282026,,-11.285841,0.247575,0.61248,0.277185,0.186139,-2.300178,,25.248675,32.29872,26.430905,27.374584,29.099846,,23.614022
2010-09-03 11:16:56.740,,,,5.253633,,-10.764607,0.212739,0.713504,0.300699,0.137928,-2.31249,,26.030752,32.758769,25.951962,27.053842,28.936896,,23.620465
2010-09-03 11:16:56.750,,,,5.267829,,-11.011508,0.325085,0.792756,0.414787,0.003402,-2.318436,,25.330788,33.156533,25.330788,26.197894,29.337809,,23.620465
2010-09-03 11:16:56.760,,,,5.321067,,-11.340708,0.323343,1.032253,0.271089,0.066087,-2.339043,,25.63667,32.758769,25.873158,27.446756,28.545202,,23.620465
2010-09-03 11:16:56.770,,,,5.211043,,-11.230974,0.293732,1.374515,0.056849,-0.133599,-1.735627,,24.853945,31.987563,25.564224,27.060231,27.610212,,23.623687
2010-09-03 11:16:56.780,,,,5.22169,,-11.285841,0.289378,0.547163,0.345115,0.442485,18.591645,,25.018293,32.382798,26.122332,26.830723,29.262741,,23.617244
2010-09-03 11:16:56.790,,,,5.154256,,-9.96904,0.351211,0.399982,0.364275,0.210249,-2.350777,,25.084407,32.136845,25.63667,27.603831,29.250021,,23.617244
2010-09-03 11:16:56.800,,,,5.196846,,-7.417737,0.33031,0.261509,0.458332,0.219442,-2.316601,,24.768539,32.2924,25.873158,28.074747,28.936896,,23.617244
2010-09-03 11:16:56.810,,,,5.331714,,-5.469968,0.406949,0.312021,0.389531,0.241045,-1.991039,,24.145816,32.22411,26.276644,28.08431,28.946442,,23.626909
2010-09-03 11:16:56.820,,,,5.345911,,-4.729267,0.286765,0.149164,0.278056,0.194498,-1.298545,,25.485356,32.687387,25.800748,26.902977,27.531682,,23.620465
2010-09-03 11:16:56.830,,,,5.360108,,-4.317767,0.328568,0.022884,0.331181,0.070313,-1.26812,,25.248675,32.143167,26.115931,26.430905,30.038295,,23.626909
2010-09-03 11:16:56.840,,,,5.182649,,-4.646967,0.304183,-0.052013,0.376467,0.021687,-1.218542,,24.932917,32.920438,26.115931,27.374584,28.708285,,23.617244
2010-09-03 11:16:56.850,,,,5.218141,,-4.317767,0.401723,-0.127781,0.292861,0.065124,-1.259554,,26.588314,32.687387,25.958365,26.902977,28.864947,,23.620465
2010-09-03 11:16:56.860,,,,5.377853,,-4.454934,0.318988,-0.423015,0.29112,0.034173,-3.249033,,25.406476,31.987563,26.273444,27.924204,30.428777,,23.614022
2010-09-03 11:16:56.870,,,,5.34946,,-4.592101,0.327697,0.35034,0.307667,0.241403,-1.736382,,25.498177,32.389117,25.498177,27.151615,29.425581,,23.623687
2010-09-03 11:16:56.880,,,,5.154256,,-4.4275,0.33031,0.35992,0.361662,0.236856,-1.599043,,25.169755,33.075744,25.800748,27.296015,28.551571,,23.623687
2010-09-03 11:16:56.890,,,,4.973249,,-4.3452,0.326826,0.382564,0.352953,0.221961,-1.32491,,25.090823,32.765083,26.430905,27.138839,29.882014,,23.620465
2010-09-03 11:16:56.900,,,,5.253633,,-4.1806,0.27196,0.157002,0.33031,0.191157,-1.301211,,25.485356,32.29872,26.037155,27.138839,27.531682,,23.623687
2010-09-03 11:16:56.910,,,,5.402698,,-1.821331,0.217964,-0.417789,0.327697,0.106242,-1.221244,,26.191493,32.994942,26.11273,26.742475,30.113242,,23.617244
2010-09-03 11:16:56.920,,,,5.26428,,-0.586829,0.386047,-0.705185,0.366888,-0.122978,-1.204448,,25.40327,32.917282,25.008668,27.135645,30.03512,,23.623687
2010-09-03 11:16:56.930,,,,5.058429,,6.189212,0.359049,-1.32439,0.345115,-0.465398,-1.337801,,25.485356,32.22095,26.194694,27.453139,29.491088,,23.614022
2010-09-03 11:16:56.940,,,,5.150707,,14.090022,0.435688,-1.865215,0.158743,0.766543,-25.489903,,25.248675,32.920438,27.217433,28.159563,25.800748,,23.617244
2010-09-03 11:16:56.950,,,,5.125863,,12.60862,0.254542,-0.090333,0.490555,1.077936,-21.74988,,25.72192,33.463791,26.273444,27.610212,22.002128,,23.617244
2010-09-03 11:16:56.960,,,,5.196846,,6.929913,0.413045,0.103006,0.377338,0.210719,-1.266536,,25.639874,32.917282,26.348982,26.978416,29.018378,,23.614022
2010-09-03 11:16:56.970,,,,5.193297,,2.18394,0.379951,-0.022403,0.435688,0.205141,-1.25825,,25.406476,33.231,26.352181,26.902977,29.569299,,23.620465
2010-09-03 11:16:56.980,,,,5.282026,,1.799873,0.313763,-0.188744,0.433076,0.18508,-1.249277,,25.485356,33.463791,25.248675,26.981611,28.316405,,23.623687
2010-09-03 11:16:56.990,,,,5.470132,,2.869775,0.313763,-0.439562,0.400852,0.147592,-1.223739,,25.800748,32.143167,26.115931,27.217433,29.647496,,23.6108
2010-09-03 11:16:57.000,,,,5.636942,,4.982144,0.333793,-1.348775,0.267605,-0.097202,-1.168039,,25.090823,33.308609,26.273444,26.902977,29.491088,,23.617244
2010-09-03 11:16:57.010,,,,5.211043,,14.583823,0.353824,-2.036781,0.416529,-0.726605,-1.403239,,25.72192,33.075744,26.430905,26.115931,30.116417,,23.623687
2010-09-03 11:16:57.020,,,,5.34946,,24.075769,0.298087,-2.345077,0.010691,0.440501,-24.914363,,26.115931,32.687387,25.800748,28.081123,26.509616,,23.614022
2010-09-03 11:16:57.030,,,,5.427542,,23.691702,0.342502,-1.00216,0.514069,1.30079,-25.021627,,25.327582,32.29872,26.430905,26.902977,26.509616,,23.617244
2010-09-03 11:16:57.040,,,,5.512722,,23.856302,0.394756,0.255413,0.404336,0.310108,-3.743523,,26.033953,31.828747,25.797545,27.057037,28.783439,,23.620465
2010-09-03 11:16:57.050,,,,5.576607,,23.060734,0.254542,0.309408,0.306796,0.218433,-1.302815,,25.794342,33.845231,25.794342,27.053842,28.310032,,23.617244
2010-09-03 11:16:57.060,,,,5.700827,,21.250132,0.381693,0.076008,0.317246,0.192116,-1.257872,,26.037155,32.609679,25.958365,27.217433,30.428777,,23.620465
2010-09-03 11:16:57.070,,,,5.864089,,19.549263,0.415658,-0.216613,0.379951,0.15916,-1.236934,,25.245469,33.227846,25.40327,26.821135,29.48791,,23.614022
2010-09-03 11:16:57.080,,,,5.963465,,18.534228,0.395627,-0.674703,0.491426,0.052257,-1.205229,,25.011876,32.687387,25.248675,27.374584,29.412865,,23.614022
2010-09-03 11:16:57.090,,,,6.165767,,17.98556,0.327697,-1.493344,0.358179,-0.317783,-1.194151,,25.718716,33.072589,26.742475,27.764044,30.347533,,23.617244
2010-09-03 11:16:57.100,,,,6.28289,,17.57406,0.424367,-2.956444,0.424367,0.200791,-19.571461,,24.69275,32.217789,25.008668,27.528491,26.978416,,23.620465
2010-09-03 11:16:57.110,,,,6.83301,,19.686429,0.253671,-1.579562,-0.208775,0.642105,-25.077589,,25.800748,32.687387,27.453139,27.296015,27.296015,,23.617244
2010-09-03 11:16:57.120,,,,6.655552,,22.8687,0.324214,-0.077269,0.35034,1.496983,-23.426159,,25.485356,32.687387,25.879563,26.588314,25.248675,,23.620465
2010-09-03 11:16:57.130,,,,7.060156,,23.746568,0.336406,0.256284,0.3695,0.289816,-4.902505,,25.406476,33.541364,23.667778,28.159563,28.551571,,23.623687
2010-09-03 11:16:57.140,,,,7.085,,21.716499,0.404336,0.403465,0.429592,0.319434,-3.32508,,26.119132,33.932191,25.409681,27.377776,29.80703,,23.617244
2010-09-03 11:16:57.150,,,,7.322794,,17.546626,0.29112,-0.117331,0.411303,0.188163,-1.246397,,25.169755,32.765083,26.115931,26.667,29.412865,,23.620465
2010-09-03 11:16:57.160,,,,7.837422,,13.843122,0.378209,-0.637255,0.420883,0.11592,-1.210249,,25.567428,33.622076,26.35538,26.591512,29.885189,,23.617244
2010-09-03 11:16:57.170,,,,7.908405,,13.815688,0.377338,-1.327003,0.389531,-0.140998,-1.190047,,25.406476,32.687387,26.115931,27.374584,29.491088,,23.623687
2010-09-03 11:16:57.180,,,,8.281066,,15.187357,0.341632,-2.176124,0.413916,-0.877677,-2.150361,,24.853945,33.774008,26.115931,28.081123,31.987563,,23.617244
2010-09-03 11:16:57.190,,,,8.362697,,16.504158,0.326826,-2.672533,0.448752,0.378987,-24.894382,,25.17617,32.84908,25.491767,27.22382,27.06662,,23.6108
2010-09-03 11:16:57.200,,,,8.753104,,17.711227,0.340761,-0.897652,0.471395,1.122805,-25.137366,,24.932917,31.83191,26.115931,27.531682,26.430905,,23.614022
2010-09-03 11:16:57.210,,,,8.902168,,19.028028,0.384305,0.289378,0.265864,0.234271,-5.982806,,25.330788,32.457383,25.882766,27.142033,28.241177,,23.617244
2010-09-03 11:16:57.220,,,,9.289026,,20.783764,0.347728,0.303312,0.393885,0.431433,-6.220518,,25.090823,32.765083,26.194694,27.217433,30.350706,,23.623687
2010-09-03 11:16:57.230,,,,9.512623,,23.581968,0.338148,0.237124,0.310279,0.448895,-5.264975,,25.958365,32.687387,26.115931,27.531682,28.786622,,23.620465
2010-09-03 11:16:57.240,,,,9.697179,,24.103202,0.415658,-0.139103,0.409561,0.163518,-1.239754,,25.097238,32.771397,25.491767,26.043557,29.888365,,23.620465
2010-09-03 11:16:57.250,,,,9.874636,,23.362501,0.284152,-0.945552,0.327697,-0.014819,-1.190726,,25.172963,33.001253,26.040356,28.319591,30.119591,,23.620465
2010-09-03 11:16:57.260,,,,10.265043,,23.060734,0.322472,-2.017622,0.432205,-0.744835,-1.499944,,26.191493,32.994942,25.561019,27.764044,31.049726,,23.623687
2010-09-03 11:16:57.270,,,,10.218904,,23.005867,0.298087,-2.65076,0.420883,0.271352,-24.840947,,25.40327,32.606521,26.033953,27.292822,27.135645,,23.617244
2010-09-03 11:16:57.280,,,,10.591565,,20.454564,0.352953,-1.677102,0.098652,0.597103,-25.111467,,25.008668,36.939329,25.324376,26.663802,26.427706,,23.614022
2010-09-03 11:16:57.290,,,,10.907439,,16.751059,0.337277,-0.098171,0.385176,1.458407,-24.219976,,24.537924,31.83191,26.115931,26.981611,25.406476,,23.626909
2010-09-03 11:16:57.300,,,,11.496598,,15.982924,0.325955,0.371242,0.40782,0.295949,-7.540057,,25.32117,33.147069,26.109529,26.975221,29.015196,,23.617244
2010-09-03 11:16:57.310,,,,11.755686,,18.205027,0.332052,0.354695,0.343373,0.399884,-7.236469,,25.169755,33.774008,25.800748,27.060231,28.629934,,23.623687
2010-09-03 11:16:57.320,,,,12.202879,,22.3749,0.394756,0.289378,0.333793,0.455109,-5.709581,,25.876361,32.917282,26.11273,26.033953,29.48791,,23.623687
2010-09-03 11:16:57.330,,,,12.547146,,24.267802,0.299829,-0.29151,0.416529,0.087651,-1.227994,,25.800748,32.920438,25.248675,28.23799,29.021559,,23.626909
2010-09-03 11:16:57.340,,,,12.923355,,23.691702,0.282411,-1.341808,0.355566,-0.268683,-1.213257,,25.567428,33.311763,25.488561,26.906173,30.666086,,23.626909
2010-09-03 11:16:57.350,,,,13.246328,,21.195265,0.273702,-2.541899,0.380822,-0.712179,-6.726513,,25.251882,33.078899,26.040356,27.142033,27.927393,,23.617244
2010-09-03 11:16:57.360,,,,13.413138,,16.943092,0.271089,-2.035039,0.378209,0.347581,-25.005261,,25.639874,31.750901,25.40327,26.348982,28.705101,,23.620465
2010-09-03 11:16:57.370,,,,13.927763,,13.925422,0.306796,-0.989096,0.288507,0.97121,-25.242521,,25.255089,32.693702,26.35858,27.22382,27.538065,,23.617244
2010-09-03 11:16:57.380,,,,14.264932,,12.800654,0.289378,0.310279,0.365146,0.303662,-11.652926,,25.248675,32.842767,26.588314,28.23799,28.629934,,23.623687
2010-09-03 11:16:57.390,,,,14.470782,,14.556389,0.310279,0.326826,0.347728,0.307422,-8.271797,,25.412887,33.237308,25.728327,27.538065,29.106208,,23.620465
2010-09-03 11:16:57.400,,,,14.939269,,18.561661,0.35992,0.265864,0.318117,0.469228,-8.206589,,24.853945,32.920438,25.406476,26.352181,28.708285,,23.617244
2010-09-03 11:16:57.410,,,,15.244495,,22.127999,0.335535,0.163098,0.378209,0.160217,-1.279319,,25.327582,33.618924,25.958365,27.060231,30.194526,,23.617244
2010-09-03 11:16:57.420,,,,15.631351,,22.731534,0.360791,-0.730441,0.412174,-0.096771,-1.209687,,25.097238,33.314916,26.201095,27.302401,29.419223,,23.626909
2010-09-03 11:16:57.430,,,,16.00756,,20.728897,0.305925,-1.767675,0.33989,-0.719453,-1.487355,,25.955163,32.83961,25.955163,27.685539,31.439393,,23.617244
2010-09-03 11:16:57.440,,,,16.465399,,18.781128,0.250187,-2.497483,0.323343,0.26157,-24.818394,,26.119132,32.535116,26.197894,27.848915,27.69192,,23.623687
2010-09-03 11:16:57.450,,,,16.784821,,18.671395,0.289378,-1.541243,-0.251448,0.523763,-25.126787,,25.248675,36.171546,25.406476,27.610212,28.473195,,23.6108
2010-09-03 11:16:57.460,,,,16.756428,,20.070497,0.308537,-0.276704,0.507973,1.381791,-24.660975,,24.616949,32.29872,25.643078,26.194694,27.138839,,23.617244
2010-09-03 11:16:57.470,,,,17.420117,,21.332432,0.360791,0.366888,0.37908,0.301365,-8.711816,,25.72192,33.618924,26.509616,26.902977,29.256381,,23.623687
2010-09-03 11:16:57.480,,,,17.838915,,21.497032,0.280669,0.256284,0.297216,0.489672,-8.631559,,25.63667,32.991786,25.715513,26.50322,28.545202,,23.626909
2010-09-03 11:16:57.490,,,,18.154788,,22.841267,0.23277,0.355566,0.298958,0.365531,-4.558483,,25.179377,33.007564,25.889171,27.462715,29.578832,,23.617244
2010-09-03 11:16:57.500,,,,18.623273,,24.377536,0.294603,-0.543198,0.340761,-0.046017,-1.216002,,25.482151,32.528799,26.11273,27.607022,30.03512,,23.623687
2010-09-03 11:16:57.510,,,,18.946244,,24.158069,0.337277,-1.613527,0.306796,-0.715642,-1.362246,,25.564224,33.231,25.169755,26.667,30.428777,,23.617244
2010-09-03 11:16:57.520,,,,19.262117,,23.554535,0.340761,-2.595894,0.329439,0.035216,-24.808569,,25.327582,32.998097,25.72192,26.037155,27.924204,,23.617244
2010-09-03 11:16:57.530,,,,19.975492,,20.701464,0.341632,-2.01588,0.381693,0.284002,-25.014766,,24.46531,31.370983,25.17617,26.909369,27.459523,,23.620465
2010-09-03 11:16:57.540,,,,20.429781,,15.790891,0.303312,-0.931617,0.364275,0.746189,-25.22271,,25.406476,33.153378,25.643078,27.138839,27.217433,,23.620465
2010-09-03 11:16:57.550,,,,20.649827,,14.995323,0.322472,0.285894,0.394756,0.629093,-17.515275,,25.643078,33.463791,25.090823,26.194694,28.081123,,23.614022
2010-09-03 11:16:57.560,,,,21.274474,,18.781128,0.284152,0.312892,0.354695,0.305049,-9.944722,,25.643078,32.998097,26.273444,27.217433,29.256381,,23.614022
2010-09-03 11:16:57.570,,,,21.65423,,24.514703,0.266734,0.342502,0.390402,0.522585,-9.670315,,25.090823,32.531958,26.352181,26.430905,28.708285,,23.620465
2010-09-03 11:16:57.580,,,,22.154657,,24.542136,0.319859,0.088201,0.318117,0.080867,-1.275903,,25.567428,32.76824,25.725123,27.770424,30.04147,,23.63013
2010-09-03 11:16:57.590,,,,22.509569,,24.322669,0.386918,-0.900265,0.335535,-0.292137,-1.213282,,25.406476,33.231,25.327582,26.824331,30.506836,,23.623687
2010-09-03 11:16:57.600,,,,23.098724,,20.070497,0.322472,-2.358141,0.274573,-0.916487,-3.22461,,25.958365,33.463791,25.800748,26.824331,33.153378,,23.623687
2010-09-03 11:16:57.610,,,,23.524619,,15.406824,0.257155,-2.381655,0.366888,0.266119,-24.862911,,26.119132,32.535116,26.434104,27.69192,29.494267,,23.617244
2010-09-03 11:16:57.620,,,,23.993103,,14.775856,0.323343,-1.519471,0.031593,0.467006,-25.125699,,24.853945,33.308609,25.169755,27.138839,26.745672,,23.617244
2010-09-03 11:16:57.630,,,,24.152814,,19.329796,0.401723,-0.345505,0.292861,1.268823,-24.926359,,24.774959,32.531958,26.115931,26.273444,27.767234,,23.620465
2010-09-03 11:16:57.640,,,,24.837794,,22.951001,0.346857,0.183128,0.372113,0.244828,-9.897322,,25.485356,32.609679,25.72192,27.296015,28.394806,,23.617244
2010-09-03 11:16:57.650,,,,25.327572,,21.606765,0.234511,0.391273,0.422625,0.320493,-9.536254,,26.50322,32.836454,25.400064,27.839347,28.545202,,23.620465
2010-09-03 11:16:57.660,,,,25.583109,,18.06786,0.384305,0.346857,0.389531,0.575096,-8.711407,,25.015085,31.757228,25.725123,27.063426,28.241177,,23.617244
2010-09-03 11:16:57.670,,,,26.079986,,12.882954,0.374726,0.200546,0.393014,0.10677,-1.269971,,25.409681,33.311763,26.040356,26.670197,29.728858,,23.617244
2010-09-03 11:16:57.680,,,,26.438446,,11.154651,0.278056,-0.751342,0.440043,-0.220999,-1.224311,,25.882766,33.234154,25.409681,27.142033,30.822114,,23.623687
2010-09-03 11:16:57.690,,,,26.892733,,12.416586,0.325085,-2.219669,0.380822,-0.827767,-5.272038,,26.194694,32.065371,26.037155,27.217433,37.250488,,23.620465
2010-09-03 11:16:57.700,,,,27.556418,,17.793527,0.206643,-1.927049,0.408691,0.29971,-25.033113,,25.72192,32.143167,25.958365,27.68873,27.767234,,23.617244
2010-09-03 11:16:57.710,,,,27.929075,,23.581968,0.326826,-1.057897,0.360791,0.777858,-25.207682,,25.564224,32.376479,25.800748,27.296015,26.824331,,23.623687
2010-09-03 11:16:57.720,,,,28.418853,,24.65187,0.249317,0.28154,0.28154,0.660522,-20.250965,,25.172963,32.923594,25.646282,27.770424,28.86813,,23.617244
2010-09-03 11:16:57.730,,,,28.940572,,20.838631,0.342502,0.335535,0.431334,0.28905,-8.947754,,25.567428,32.379638,26.197894,27.220627,28.946442,,23.623687
2010-09-03 11:16:57.740,,,,29.313229,,15.46169,0.306796,0.266734,0.308537,0.423923,-8.818619,,24.613738,32.451065,25.561019,26.663802,28.548386,,23.620465
2010-09-03 11:16:57.750,,,,29.792359,,11.785619,0.351211,0.372113,0.34947,0.517438,-7.04487,,25.172963,33.078899,26.35538,27.063426,28.789806,,23.617244
2010-09-03 11:16:57.760,,,,30.264391,,12.93782,0.393885,-0.275833,0.487942,0.005916,-1.236159,,25.803951,32.76824,26.040356,27.770424,30.978092,,23.617244
2010-09-03 11:16:57.770,,,,30.629949,,17.327159,0.329439,-1.328745,0.386047,-0.585277,-1.427735,,25.32117,32.914126,26.267044,27.289629,30.578539,,23.617244
2010-09-03 11:16:57.780,,,,31.020351,,23.115601,0.339019,-2.354657,0.42785,0.161653,-24.879933,,25.09403,32.535116,25.330788,27.770424,28.711468,,23.620465
2010-09-03 11:16:57.790,,,,31.602404,,24.81647,0.298087,-1.475055,0.04814,0.405327,-25.128499,,25.803951,31.211964,24.699171,26.670197,27.69192,,23.617244
2010-09-03 11:16:57.800,,,,32.028297,,22.402333,0.298958,-0.762664,0.344244,1.251585,-25.001381,,24.853945,31.598336,25.72192,27.453139,27.924204,,23.617244
2010-09-03 11:16:57.810,,,,32.514525,,17.90326,0.284152,0.325955,0.334664,0.258066,-9.064202,,26.194694,33.231,25.643078,26.902977,29.412865,,23.617244
2010-09-03 11:16:57.820,,,,32.947516,,14.172322,0.342502,0.279798,0.453106,0.354204,-9.117532,,25.646282,33.156533,26.35538,27.770424,29.885189,,23.626909
2010-09-03 11:16:57.830,,,,33.12852,,13.870555,0.340761,0.38866,0.444397,0.584579,-8.978778,,25.72192,33.153378,25.958365,26.430905,29.334629,,23.620465
2010-09-03 11:16:57.840,,,,33.806399,,17.40946,0.234511,0.082975,0.446139,0.130442,-1.267791,,25.327582,32.376479,25.090823,27.610212,30.662915,,23.617244
2010-09-03 11:16:57.850,,,,34.097425,,23.143034,0.290249,-0.764405,0.431334,-0.186633,-1.223255,,25.090823,32.920438,25.879563,27.060231,30.194526,,23.623687
2010-09-03 11:16:57.860,,,,34.470081,,25.337704,0.357308,-2.17177,0.441785,-0.752246,-5.015557,,25.794342,32.214629,25.951962,27.839347,34.774566,,23.623687
2010-09-03 11:16:57.870,,,,34.917268,,24.322669,0.332923,-2.082939,0.337277,0.282175,-25.002698,,25.643078,33.075744,26.352181,25.958365,27.767234,,23.617244
2010-09-03 11:16:57.880,,,,35.61644,,19.576696,0.23364,-1.170242,-0.163488,0.669889,-25.170954,,24.695961,32.687387,25.800748,27.610212,27.296015,,23.617244
2010-09-03 11:16:57.890,,,,35.921663,,14.830723,0.231028,0.162227,0.290249,1.031583,-21.993304,,24.853945,32.454224,25.879563,27.453139,29.17812,,23.620465
2010-09-03 11:16:57.900,,,,36.319162,,13.184721,0.276314,0.30157,0.344244,0.288115,-9.160787,,25.406476,32.998097,25.800748,27.138839,29.021559,,23.620465
2010-09-03 11:16:57.910,,,,36.830232,,14.638689,0.276314,0.300699,0.401723,0.395086,-9.29591,,25.882766,32.76824,25.488561,26.512815,29.259561,,23.620465
2010-09-03 11:16:57.920,,,,37.178044,,19.85103,0.329439,0.244962,0.423496,0.601349,-8.273615,,25.251882,32.146328,25.172963,26.906173,29.259561,,23.617244
