date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:53:00.980,,,,40.766178,,19.823596,0.279798,0.371242,0.340761,0.314426,-8.344691,,25.898778,27.315173,24.39911,27.079398,28.649039,,23.639796
2010-09-03 09:53:00.990,,,,41.181421,,20.783764,0.299829,0.343373,0.362533,0.437071,-7.847379,,25.589861,27.714253,24.247402,27.87124,27.63574,,23.646239
2010-09-03 09:53:01.000,,,,41.571821,,18.534228,0.326826,0.148293,0.399982,0.307251,-1.258333,,26.68938,28.103437,24.323262,27.239788,28.808904,,23.636574
2010-09-03 09:53:01.010,,,,42.008359,,14.611256,0.410432,-0.767889,0.31115,0.310208,-1.18667,,26.686183,27.943337,24.240974,26.686183,28.492306,,23.646239
2010-09-03 09:53:01.020,,,,42.23905,,11.840486,0.452235,-1.689295,0.453106,-0.188439,-1.612875,,26.141538,28.968716,24.168315,27.792753,29.594722,,23.639796
2010-09-03 09:53:01.030,,,,42.760766,,11.319252,0.303312,-2.271922,-0.180906,0.215383,-24.924797,,26.456495,26.692577,23.45594,26.928542,26.535202,,23.643017
2010-09-03 09:53:01.040,,,,43.13342,,12.910387,0.225802,-1.367935,-0.569325,0.374805,-25.14081,,26.604303,26.997586,25.895576,27.154809,25.422504,,23.643017
2010-09-03 09:53:01.050,,,,43.325071,,16.751059,0.333793,0.076879,0.421754,0.906793,-23.161265,,26.380975,28.34508,24.803849,27.481867,23.221464,,23.639796
2010-09-03 09:53:01.060,,,,43.701274,,19.878463,0.344244,0.29199,0.248446,0.349626,-9.679142,,26.768048,27.946526,24.402323,28.808904,28.103437,,23.643017
2010-09-03 09:53:01.070,,,,44.148459,,19.878463,0.40782,0.242349,0.40782,0.322014,-8.528624,,25.829575,27.795943,24.961797,27.403316,27.481867,,23.646239
2010-09-03 09:53:01.080,,,,44.64888,,14.940456,0.304183,0.358179,0.317246,0.525661,-7.523663,,26.292643,27.472291,24.636215,27.315173,27.707872,,23.649461
2010-09-03 09:53:01.090,,,,45.11026,,10.057317,0.304183,0.171807,0.430463,0.347138,-2.553912,,25.90198,27.711062,24.402323,27.632549,27.868051,,23.646239
2010-09-03 09:53:01.100,,,,45.454522,,6.052045,0.37908,-0.499653,0.372113,0.1754,-1.204041,,26.299043,28.106625,24.721644,27.321559,28.733754,,23.646239
2010-09-03 09:53:01.110,,,,45.976237,,4.70781,0.309408,-1.543856,0.322472,-0.28557,-1.772209,,26.918955,28.018611,25.027918,27.469099,30.444639,,23.643017
2010-09-03 09:53:01.120,,,,46.3134,,5.503378,0.389531,-2.020234,-0.828852,0.230953,-25.000482,,26.692577,27.242981,24.010102,27.242981,25.983981,,23.639796
2010-09-03 09:53:01.130,,,,46.6967,,9.042282,0.356437,-0.699088,0.332923,0.714707,-25.173154,,26.377775,28.106625,24.405535,27.164391,25.747548,,23.646239
2010-09-03 09:53:01.140,,,,46.93094,,14.391789,0.341632,0.364275,0.361662,0.263769,-9.002772,,26.613896,28.185061,24.563616,27.007171,27.714253,,23.643017
2010-09-03 09:53:01.150,,,,47.466851,,17.766093,0.370371,0.234511,0.384305,0.267831,-8.450983,,26.528806,27.315173,23.76625,28.492306,27.393738,,23.646239
2010-09-03 09:53:01.160,,,,47.725934,,15.653724,0.354695,0.340761,0.372984,0.30261,-7.960294,,26.377775,28.263484,23.772684,28.106625,27.63574,,23.639796
2010-09-03 09:53:01.170,,,,48.251197,,9.75555,0.340761,0.21361,0.354695,0.475218,-6.705036,,26.295843,28.103437,24.402323,28.338708,27.396931,,23.639796
2010-09-03 09:53:01.180,,,,48.58836,,6.106912,0.332052,-0.188744,0.345115,0.228663,-1.227282,,26.056363,27.786373,23.607903,27.315173,28.884043,,23.649461
2010-09-03 09:53:01.190,,,,48.961013,,5.366211,0.198805,-1.018707,0.368629,0.02693,-1.218257,,26.217096,27.396931,24.797429,27.161197,29.04383,,23.639796
2010-09-03 09:53:01.200,,,,49.305274,,3.418442,0.24322,-0.054626,-0.267995,0.075076,-1.270819,,25.898778,26.292643,24.003672,28.25711,29.118932,,23.643017
2010-09-03 09:53:01.210,,,,49.599847,,1.360939,0.318988,-1.179822,-0.829723,-0.275282,-4.634077,,26.450098,27.550831,24.95217,27.707872,31.695191,,23.643017
2010-09-03 09:53:01.220,,,,50.022187,,-0.312496,0.302441,-0.19484,0.345115,1.098173,-23.698284,,25.983981,27.164391,24.721644,26.613896,24.800639,,23.643017
2010-09-03 09:53:01.230,,,,50.192543,,-0.888597,0.355566,0.24322,0.453106,0.284002,-6.734378,,26.532004,27.711062,24.165101,27.632549,26.68938,,23.646239
2010-09-03 09:53:01.240,,,,50.540352,,-0.66913,0.356437,0.297216,0.353824,0.277432,-6.158069,,25.823169,27.868051,24.876411,27.239788,27.475483,,23.643017
2010-09-03 09:53:01.250,,,,50.685864,,-0.559396,0.307667,0.297216,0.385176,0.274714,-6.312374,,26.532004,27.711062,24.086,28.024988,27.789563,,23.643017
2010-09-03 09:53:01.260,,,,51.133048,,-0.038162,0.305925,0.310279,0.335535,0.310671,-5.822362,,26.456495,28.655407,24.484582,28.028176,27.164391,,23.649461
2010-09-03 09:53:01.270,,,,51.438268,,0.839705,0.28154,0.292861,0.29199,0.312106,-3.112475,,25.826372,28.185061,25.195414,27.714253,28.812087,,23.643017
2010-09-03 09:53:01.280,,,,51.526995,,1.498106,0.338148,-0.278446,0.030722,0.133357,-1.20401,,26.374576,27.318366,24.560405,27.003976,27.868051,,23.643017
2010-09-03 09:53:01.290,,,,51.718645,,1.251206,0.331181,-0.956002,-0.842786,-0.141297,-1.452148,,26.453297,25.823169,25.271122,27.554022,28.887225,,23.643017
2010-09-03 09:53:01.300,,,,51.977727,,0.592805,0.32073,-1.004772,0.381693,0.686422,-25.140125,,26.223497,27.481867,24.013317,27.403316,26.144739,,23.646239
2010-09-03 09:53:01.310,,,,52.169377,,0.016705,0.286765,0.297216,0.312892,0.28887,-4.24886,,25.510997,27.949714,24.405535,27.400123,28.341894,,23.643017
2010-09-03 09:53:01.320,,,,52.258104,,-0.010729,0.319859,0.324214,0.378209,0.271951,-4.732618,,26.217096,27.789563,23.92776,27.475483,27.632549,,23.643017
2010-09-03 09:53:01.330,,,,52.506539,,0.208738,0.308537,0.343373,0.265864,0.275154,-4.748203,,26.453297,28.338708,24.876411,26.610698,27.161197,,23.639796
2010-09-03 09:53:01.340,,,,52.712385,,-0.504529,0.308537,0.326826,0.35992,0.269729,-4.324835,,26.610698,28.808904,25.271122,27.475483,28.024988,,23.643017
2010-09-03 09:53:01.350,,,,52.772719,,-1.108063,0.335535,0.32073,0.3695,0.27786,-3.752696,,26.302242,27.560405,24.645848,26.774442,28.031364,,23.639796
2010-09-03 09:53:01.360,,,,52.758523,,-2.177965,0.392144,0.370371,0.198805,0.195986,-1.268671,,26.210696,27.626167,24.395897,26.997586,27.547639,,23.643017
2010-09-03 09:53:01.370,,,,52.935977,,-4.756701,0.332923,-0.018919,-0.551036,0.192577,-1.218162,,26.450098,27.236594,24.161887,28.41392,27.629358,,23.643017
2010-09-03 09:53:01.380,,,,53.134725,,-8.076138,0.37908,-0.352472,-1.53863,0.073894,-1.312385,,26.377775,32.246234,26.062766,27.085788,28.341894,,23.643017
2010-09-03 09:53:01.390,,,,53.315727,,-8.460205,0.339019,-0.410822,0.406078,1.225228,-24.43586,,25.593065,26.695774,24.645848,26.459694,23.775901,,23.643017
2010-09-03 09:53:01.400,,,,53.368964,,-6.78677,0.28154,0.318988,0.307667,0.281481,-3.495398,,25.977577,27.707872,24.240974,27.236594,27.079398,,23.643017
2010-09-03 09:53:01.410,,,,53.49673,,-4.509801,0.348599,0.372113,0.399111,0.280064,-3.306158,,26.062766,28.106625,24.326475,26.613896,28.028176,,23.643017
2010-09-03 09:53:01.420,,,,53.539319,,-2.589465,0.23364,0.372113,0.39824,0.276838,-3.039185,,26.374576,27.868051,24.718434,26.925347,26.925347,,23.639796
2010-09-03 09:53:01.430,,,,53.454141,,-1.848764,0.376467,0.29199,0.135229,0.312422,-2.543468,,26.607501,27.943337,24.636215,28.021799,27.000781,,23.639796
2010-09-03 09:53:01.440,,,,53.659987,,-1.629297,0.314634,0.143067,-0.139974,0.236687,-1.261336,,27.400123,27.085788,24.721644,27.949714,29.672916,,23.643017
2010-09-03 09:53:01.450,,,,53.659987,,-3.220432,0.297216,-0.043304,-0.533618,0.143862,-1.219681,,25.753955,27.877619,24.886039,27.406508,27.406508,,23.636574
2010-09-03 09:53:01.460,,,,53.759361,,-6.238102,0.292861,1.598336,-1.205949,0.090439,-2.340245,,25.90198,26.453297,24.244188,27.554022,27.711062,,23.643017
2010-09-03 09:53:01.470,,,,53.791303,,-14.522978,0.312892,2.030301,0.333793,-0.040605,8.218328,,26.928542,28.263484,24.800639,27.714253,30.376088,,23.649461
2010-09-03 09:53:01.480,,,,53.84099,,-23.19192,0.278056,0.293732,0.315505,0.452283,9.754976,,25.744344,27.946526,24.718434,27.711062,27.475483,,23.639796
2010-09-03 09:53:01.490,,,,53.805499,,-28.321958,0.31115,0.340761,0.224061,0.284167,-2.000797,,26.456495,27.792753,24.405535,26.928542,26.771245,,23.646239
2010-09-03 09:53:01.500,,,,53.787754,,-25.386588,0.354695,0.485329,0.049881,0.282333,-2.304728,,26.377775,27.478675,25.432121,27.400123,27.557214,,23.649461
2010-09-03 09:53:01.510,,,,53.759361,,-27.553824,0.334664,0.635124,-0.156521,0.278026,-2.341191,,26.292643,28.805721,24.636215,27.236594,27.079398,,23.646239
2010-09-03 09:53:01.520,,,,53.766459,,-29.501592,0.389531,0.811045,-0.401242,0.257162,-2.370081,,26.374576,27.554022,24.639426,27.396931,27.161197,,23.636574
2010-09-03 09:53:01.530,,,,53.770009,,-28.651158,0.412174,1.091474,-0.624191,0.205399,-2.377737,,26.692577,27.63574,24.563616,27.63574,28.341894,,23.649461
2010-09-03 09:53:01.540,,,,53.777107,,-28.952925,0.242349,1.559146,-1.043963,0.222598,-2.328112,,26.308642,27.331138,24.336114,27.409701,26.623489,,23.643017
2010-09-03 09:53:01.550,,,,53.738067,,-28.898058,0.345986,1.875282,-1.794673,0.045569,-1.73019,,25.034335,30.841132,25.271122,28.495491,25.192206,,23.643017
2010-09-03 09:53:01.560,,,,53.759361,,-28.623725,0.312892,1.264782,0.325955,0.760979,22.575175,,26.931738,28.89359,24.250615,28.658591,30.925463,,23.639796
2010-09-03 09:53:01.570,,,,53.752263,,-35.015697,0.345115,0.488813,0.170936,0.290444,-2.317147,,26.065967,27.088982,24.566828,28.423477,26.065967,,23.643017
2010-09-03 09:53:01.580,,,,53.84099,,-46.208506,0.288507,0.577644,-0.110363,0.305316,-2.332944,,26.210696,27.626167,24.158672,27.233401,26.997586,,23.649461
2010-09-03 09:53:01.590,,,,53.748714,,-54.795146,0.323343,0.977386,-0.514459,0.28399,-2.366539,,26.292643,27.629358,24.715223,27.315173,26.843508,,23.643017
2010-09-03 09:53:01.600,,,,53.659987,,-59.102182,0.324214,1.438091,-0.848011,0.295866,-2.40621,,25.593065,27.167585,24.487794,27.324752,25.908385,,23.643017
2010-09-03 09:53:01.610,,,,53.716772,,-59.925183,0.352953,2.072975,-1.088378,0.148978,-2.425065,,26.299043,27.321559,24.642637,27.557214,26.928542,,23.639796
2010-09-03 09:53:01.620,,,,53.486083,,-59.294216,0.42785,3.062317,-1.37229,-1.227844,-2.369829,,26.374576,27.632549,24.718434,27.554022,27.161197,,23.636574
2010-09-03 09:53:01.630,,,,53.425749,,-58.526082,0.441785,3.63537,-1.853023,1.085343,9.777988,,26.377775,27.63574,25.668711,28.185061,30.063693,,23.643017
2010-09-03 09:53:01.640,,,,53.518025,,-54.987179,0.288507,2.466622,-0.132136,1.586013,23.178724,,26.138337,27.475483,24.639426,28.181873,30.060519,,23.646239
2010-09-03 09:53:01.650,,,,53.486083,,-54.081879,0.386918,0.6508,-0.132136,-1.268287,13.50596,,26.213896,27.707872,24.557193,27.943337,27.629358,,23.643017
2010-09-03 09:53:01.660,,,,53.408003,,-51.14651,0.346857,0.895522,-0.36989,-2.169176,-2.362381,,26.535202,28.263484,23.930976,27.321559,26.299043,,23.643017
2010-09-03 09:53:01.670,,,,53.34412,,-48.650075,0.220577,1.006997,-0.336796,-2.082399,-2.379786,,26.299043,27.792753,25.195414,27.085788,26.692577,,23.649461
2010-09-03 09:53:01.680,,,,53.248295,,-48.622641,0.323343,2.139164,-0.598936,-1.991795,-2.42709,,26.607501,27.393738,24.636215,26.213896,26.922151,,23.643017
2010-09-03 09:53:01.690,,,,53.255393,,-63.436652,0.230157,2.689572,-0.767889,-1.297301,-2.427052,,26.535202,27.792753,25.274329,26.928542,26.220297,,23.639796
2010-09-03 09:53:01.700,,,,53.081489,,-72.379925,0.305054,3.578761,-1.203336,-0.893081,-1.705316,,25.980779,26.610698,24.639426,26.846704,24.876411,,23.646239
2010-09-03 09:53:01.710,,,,53.049547,,-79.485163,0.384305,3.914929,-1.388837,1.397216,22.89568,,25.823169,27.082593,24.244188,27.318366,30.060519,,23.639796
2010-09-03 09:53:01.720,,,,52.935977,,-81.570097,0.307667,3.01616,-1.984528,1.294807,23.051365,,26.059564,26.925347,24.560405,27.789563,29.669738,,23.646239
2010-09-03 09:53:01.730,,,,52.804661,,-81.734698,0.372984,1.800384,-0.912458,1.290659,22.762163,,25.90198,28.103437,24.086,28.024988,31.230967,,23.639796
2010-09-03 09:53:01.740,,,,52.730131,,-79.649763,0.323343,0.900747,-0.807079,-1.906565,-2.368186,,26.532004,27.554022,24.165101,27.789563,27.868051,,23.643017
2010-09-03 09:53:01.750,,,,52.620109,,-75.946261,0.277185,1.348388,-1.057026,-1.343582,-2.388548,,26.141538,27.714253,24.405535,27.242981,27.242981,,23.643017
2010-09-03 09:53:01.760,,,,52.517186,,-72.352492,0.206643,1.772516,-0.933359,-1.275423,-2.404044,,25.905183,27.400123,24.326475,26.8499,27.164391,,23.643017
2010-09-03 09:53:01.770,,,,52.343282,,-72.983459,0.308537,2.502329,-0.893298,-1.091657,-2.433413,,26.144739,27.088982,24.250615,27.63893,27.010366,,23.643017
2010-09-03 09:53:01.780,,,,52.275849,,-77.098461,0.259767,3.208629,-0.941197,-1.179546,-2.393863,,25.826372,27.792753,24.247402,27.321559,26.299043,,23.639796
2010-09-03 09:53:01.790,,,,52.15873,,-81.542664,0.419141,4.429633,-0.821014,1.083251,22.67268,,26.768048,28.495491,25.586656,27.318366,28.495491,,23.636574
2010-09-03 09:53:01.800,,,,52.002571,,-89.470902,0.33989,3.771231,-0.916812,1.760935,22.934493,,26.04996,27.936959,24.708803,27.622976,29.503802,,23.643017
2010-09-03 09:53:01.810,,,,51.988374,,-96.877907,0.306796,2.470976,-0.94381,0.835173,23.171914,,27.242981,28.655407,24.721644,27.164391,30.688281,,23.646239
2010-09-03 09:53:01.820,,,,51.768332,,-102.830944,0.29199,1.123697,-0.891556,0.226412,16.660176,,26.217096,27.789563,23.92776,28.181873,26.295843,,23.636574
2010-09-03 09:53:01.830,,,,51.676056,,-105.848612,0.371242,1.391933,-0.935101,0.11937,-2.389978,,25.744344,27.082593,25.113277,27.554022,26.374576,,23.643017
2010-09-03 09:53:01.840,,,,51.5057,,-106.918513,0.410432,2.132197,-1.118859,-0.852326,-2.421823,,27.082593,27.711062,24.244188,27.239788,26.374576,,23.643017
2010-09-03 09:53:01.850,,,,51.420523,,-107.05568,0.338148,3.39413,-0.844528,0.089699,-2.45442,,26.220297,27.792753,24.87962,27.63574,25.905183,,23.639796
2010-09-03 09:53:01.860,,,,51.35309,,-110.265382,0.251929,4.353864,-0.785307,-0.869685,-2.258221,,25.980779,27.161197,24.560405,26.768048,26.374576,,23.643017
2010-09-03 09:53:01.870,,,,51.285658,,-111.691916,0.335535,5.308374,-0.787049,1.269265,22.434052,,26.377775,28.263484,24.247402,27.242981,28.812087,,23.643017
2010-09-03 09:53:01.880,,,,51.168538,,-112.78925,0.327697,4.541979,-0.966453,1.00707,22.711836,,26.295843,28.338708,24.718434,27.161197,28.573863,,23.649461
2010-09-03 09:53:01.890,,,,51.054968,,-113.310484,0.421754,3.363649,-1.199853,0.752609,22.95576,,25.671915,27.088982,24.408748,27.246175,28.89359,,23.646239
2010-09-03 09:53:01.900,,,,50.916554,,-110.484849,0.337277,2.231479,-0.867171,0.499402,22.867303,,26.446899,28.332335,24.158672,28.097061,30.756787,,23.646239
2010-09-03 09:53:01.910,,,,50.799435,,-116.437886,0.332052,1.756839,-1.000418,-2.808774,-2.409084,,26.217096,27.946526,24.560405,26.68938,26.374576,,23.643017
2010-09-03 09:53:01.920,,,,50.66457,,-121.211288,0.323343,2.337729,-1.320036,-2.336835,-2.436718,,26.213896,27.786373,24.478158,27.472291,26.764852,,23.643017
2010-09-03 09:53:01.930,,,,50.504861,,-121.924556,0.348599,3.315749,-1.475055,-2.366423,-2.456435,,25.90198,27.946526,25.192206,27.239788,25.507792,,23.643017
2010-09-03 09:53:01.940,,,,50.398389,,-123.049323,0.35992,4.505401,-1.769417,-2.13107,-2.076385,,26.135136,26.135136,24.320049,27.707872,25.662303,,23.643017
2010-09-03 09:53:01.950,,,,50.185445,,-114.901618,0.260638,5.237831,0.339019,0.369119,22.427691,,25.908385,27.952903,24.803849,28.188248,28.658591,,23.649461
2010-09-03 09:53:01.960,,,,49.880224,,-77.317928,0.42785,4.506272,0.337277,0.256462,22.684792,,26.295843,28.103437,24.48137,27.711062,29.200383,,23.649461
2010-09-03 09:53:01.970,,,,49.436589,,-53.752679,0.251929,3.256528,0.474008,0.860843,23.048757,,25.905183,28.577048,24.563616,27.949714,28.263484,,23.649461
2010-09-03 09:53:01.980,,,,49.053289,,-40.859002,0.28154,1.818673,0.892909,0.969607,23.409065,,25.510997,28.028176,24.247402,26.771245,28.185061,,23.639796
2010-09-03 09:53:01.990,,,,48.496084,,-33.424562,0.315505,0.489684,0.386047,-0.565348,20.478902,,26.135136,27.707872,24.95217,27.550831,28.021799,,23.646239
2010-09-03 09:53:02.000,,,,48.045351,,-31.12016,0.325955,0.348599,0.397369,-1.101382,6.758506,,26.302242,28.34508,24.171529,27.010366,28.26667,,23.643017
2010-09-03 09:53:02.010,,,,47.246808,,-34.439596,0.339019,0.598546,0.359049,-1.69261,1.025873,,26.377775,26.928542,25.116485,27.164391,26.771245,,23.643017
2010-09-03 09:53:02.020,,,,46.863507,,-40.913869,0.286765,2.129584,0.296345,-1.449196,-2.187124,,25.892373,27.308787,24.313622,27.151615,25.103654,,23.639796
2010-09-03 09:53:02.030,,,,46.267261,,-47.333274,0.375596,3.35494,0.396498,0.837148,22.948815,,26.138337,28.417106,25.034335,27.396931,27.946526,,23.646239
2010-09-03 09:53:02.040,,,,45.596485,,-46.97664,0.366017,3.11283,0.358179,0.953559,23.063708,,26.065967,28.34508,24.566828,27.717443,28.031364,,23.646239
2010-09-03 09:53:02.050,,,,45.163497,,-39.075834,0.383435,2.618158,0.352082,1.390868,23.245435,,25.432121,28.185061,24.87962,27.321559,27.557214,,23.646239
2010-09-03 09:53:02.060,,,,44.279775,,-32.958195,0.251058,1.934503,0.354695,1.783755,23.392993,,26.135136,30.369743,25.188999,28.335522,29.040648,,23.643017
2010-09-03 09:53:02.070,,,,43.584154,,-30.352026,0.373855,0.92252,0.419141,1.545812,23.397813,,25.980779,27.946526,23.92776,26.768048,28.808904,,23.646239
2010-09-03 09:53:02.080,,,,43.2115,,-30.845827,0.224061,0.32073,0.399111,-0.034615,10.832696,,26.532004,27.632549,24.718434,27.711062,27.554022,,23.643017
2010-09-03 09:53:02.090,,,,42.476839,,-34.30243,0.264122,0.343373,0.34947,-0.029745,9.802696,,26.692577,27.714253,24.010102,26.928542,28.263484,,23.643017
2010-09-03 09:53:02.100,,,,41.80961,,-34.71393,0.271089,1.028769,0.315505,-0.791243,-2.317884,,25.823169,27.396931,25.192206,27.554022,24.797429,,23.636574
2010-09-03 09:53:02.110,,,,41.092694,,-31.147594,0.348599,0.242349,0.40782,-0.141753,8.925217,,26.532004,28.103437,24.006887,28.024988,27.475483,,23.652683
2010-09-03 09:53:02.120,,,,40.386425,,-25.057388,0.299829,1.224721,0.390402,-0.961272,-2.29054,,27.161197,27.239788,24.323262,27.711062,25.665507,,23.643017
2010-09-03 09:53:02.130,,,,39.492054,,-17.019414,0.39824,2.741826,0.413045,-0.134906,9.804451,,26.217096,28.103437,24.718434,27.632549,28.652223,,23.643017
2010-09-03 09:53:02.140,,,,39.101653,,-11.011508,0.29112,2.259348,0.470524,1.027283,23.336114,,25.589861,28.185061,24.721644,28.968716,27.949714,,23.636574
2010-09-03 09:53:02.150,,,,38.40958,,-6.896503,0.310279,1.452896,1.153307,1.393912,23.560128,,25.826372,27.792753,23.772684,27.400123,28.577048,,23.649461
2010-09-03 09:53:02.160,,,,37.532953,,-9.667273,0.236253,0.537583,0.451364,1.083118,22.073802,,26.5384,28.501861,25.198621,27.010366,30.144985,,23.643017
2010-09-03 09:53:02.170,,,,37.103513,,-19.76275,0.256284,0.295474,-6.971245,0.301123,10.678284,,26.065967,27.717443,24.961797,27.167585,27.717443,,23.643017
2010-09-03 09:53:02.180,,,,36.872821,,-73.998493,0.316376,0.297216,-2.358141,0.108402,9.293509,,26.217096,27.632549,24.323262,27.239788,26.768048,,23.639796
2010-09-03 09:53:02.190,,,,36.808938,,-143.432303,0.381693,0.95213,-1.756354,-0.825988,-2.363966,,26.610698,27.946526,24.797429,28.103437,26.059564,,23.643017
2010-09-03 09:53:02.200,,,,36.610188,,-146.230504,0.271089,3.352327,-2.789232,-0.924726,-2.467837,,26.135136,27.943337,24.240974,27.629358,27.158003,,23.646239
2010-09-03 09:53:02.210,,,,36.475322,,-108.591947,0.384305,4.943465,-2.541028,-0.848521,-1.772632,,25.898778,26.686183,24.478158,27.315173,25.662303,,23.639796
2010-09-03 09:53:02.220,,,,36.379497,,-94.107139,0.29112,4.82241,-2.545382,1.138256,22.562403,,26.925347,27.396931,24.323262,27.475483,28.808904,,23.646239
2010-09-03 09:53:02.230,,,,36.40434,,-90.485936,0.317246,3.927122,-2.798812,0.976507,22.795263,,25.908385,26.459694,24.329688,28.188248,29.832441,,23.643017
2010-09-03 09:53:02.240,,,,36.329809,,-84.011666,0.257155,2.314214,-0.723473,0.608554,23.167657,,26.299043,28.577048,23.851836,27.164391,29.829265,,23.643017
2010-09-03 09:53:02.250,,,,36.202042,,-73.943626,0.344244,0.89378,-0.598065,-2.171647,-2.37231,,26.604303,27.861672,25.185792,26.604303,26.918955,,23.646239
2010-09-03 09:53:02.260,,,,36.233984,,-66.591488,0.239737,1.155049,-0.53536,-1.359725,-2.375339,,26.5384,28.031364,24.803849,26.695774,25.829575,,23.649461
2010-09-03 09:53:02.270,,,,36.24818,,-62.723385,0.325955,1.2822,-0.49617,-0.966541,-2.388945,,26.299043,26.928542,24.484582,27.164391,26.771245,,23.646239
2010-09-03 09:53:02.280,,,,36.198493,,-60.995084,0.393014,1.711553,-0.682541,-1.090499,-2.40655,,25.744344,28.181873,24.48137,27.554022,26.925347,,23.643017
2010-09-03 09:53:02.290,,,,36.180747,,-60.501283,0.304183,2.19316,-0.910716,-1.03141,-2.433423,,26.610698,27.396931,25.113277,28.417106,26.374576,,23.652683
2010-09-03 09:53:02.300,,,,36.159453,,-61.104817,0.380822,2.792338,-1.185918,-0.930896,-2.428936,,25.353232,27.87124,24.484582,26.771245,27.085788,,23.643017
2010-09-03 09:53:02.310,,,,36.120413,,-59.266783,0.31115,3.540442,-0.706056,0.245439,-0.037363,,26.613896,27.949714,24.484582,27.321559,24.247402,,23.643017
2010-09-03 09:53:02.320,,,,36.035234,,-55.31638,0.39824,2.945617,-1.355743,1.979389,23.125374,,26.220297,26.220297,25.432121,29.360065,30.141811,,23.646239
2010-09-03 09:53:02.330,,,,36.049431,,-53.423478,0.400852,1.22385,-0.084236,1.363113,21.466523,,26.056363,28.25711,24.39911,28.335522,32.006536,,23.646239
2010-09-03 09:53:02.340,,,,35.93231,,-52.381011,0.383435,0.784918,-0.104267,-0.899295,-2.343769,,25.741141,27.707872,24.873201,27.943337,26.922151,,23.639796
2010-09-03 09:53:02.350,,,,35.903917,,-52.079244,0.295474,0.897263,-0.226192,-0.624123,-2.356203,,26.141538,26.771245,24.721644,27.557214,26.535202,,23.643017
2010-09-03 09:53:02.360,,,,35.758404,,-50.515543,0.276314,1.222979,-0.257545,0.398242,-2.376695,,26.535202,27.321559,25.037543,27.478675,26.456495,,23.643017
2010-09-03 09:53:02.370,,,,35.740659,,-50.597843,0.339019,1.758581,-0.283672,0.052511,-2.397885,,25.589861,27.557214,24.721644,27.792753,27.242981,,23.646239
2010-09-03 09:53:02.380,,,,35.673226,,-50.89961,0.317246,2.025947,-0.492686,-0.371532,-2.417655,,26.374576,27.161197,24.560405,27.239788,26.610698,,23.649461
2010-09-03 09:53:02.390,,,,35.669677,,-50.131476,0.290249,2.797564,-0.617224,-1.001305,-2.337131,,25.90198,27.946526,24.165101,27.082593,27.161197,,23.646239
2010-09-03 09:53:02.400,,,,35.690972,,-49.527942,0.336406,3.52912,-1.007385,0.289668,12.961486,,26.380975,28.109812,24.171529,27.63893,29.206744,,23.646239
2010-09-03 09:53:02.410,,,,35.655481,,-49.335909,0.26238,1.916214,-0.052013,0.507053,23.298219,,25.829575,27.874429,25.040751,27.874429,30.691452,,23.643017
2010-09-03 09:53:02.420,,,,35.580949,,-48.348308,0.336406,0.567194,-0.041563,0.243485,2.6996,,26.299043,27.164391,25.510997,27.87124,27.400123,,23.646239
2010-09-03 09:53:02.430,,,,35.524164,,-46.181073,0.251929,0.817141,-0.150425,0.325824,-2.35333,,25.040751,27.63893,24.408748,27.481867,27.010366,,23.636574
2010-09-03 09:53:02.440,,,,35.300571,,-45.824439,0.283282,0.966935,-0.115589,0.332004,-2.360598,,26.302242,27.952903,23.934192,27.63893,27.481867,,23.639796
2010-09-03 09:53:02.450,,,,35.371553,,-46.40054,0.355566,0.557614,-0.081624,0.322494,-2.322022,,26.138337,27.946526,24.797429,27.789563,27.632549,,23.643017
2010-09-03 09:53:02.460,,,,35.364454,,-41.051035,0.276314,1.082765,0.055978,-0.613337,-2.361741,,26.144739,27.952903,24.09243,28.580233,27.088982,,23.639796
2010-09-03 09:53:02.470,,,,35.005995,,-36.277631,0.383435,1.19511,0.033334,-0.775857,-2.381497,,25.908385,28.580233,24.013317,26.853096,27.246175,,23.646239
2010-09-03 09:53:02.480,,,,35.339611,,-32.464395,0.294603,1.436349,0.144809,-0.187351,-2.356492,,26.062766,27.63574,24.484582,27.085788,26.692577,,23.646239
2010-09-03 09:53:02.490,,,,35.194098,,-28.596291,0.323343,1.969339,0.057719,-0.416075,-1.459794,,25.826372,27.164391,24.484582,27.478675,25.826372,,23.636574
2010-09-03 09:53:02.500,,,,35.119566,,-24.892788,0.280669,1.212528,0.325085,1.212544,22.201438,,26.456495,29.047011,24.010102,27.400123,32.246234,,23.646239
2010-09-03 09:53:02.510,,,,35.172803,,-22.012285,0.377338,0.390402,0.434817,0.161592,-2.29668,,26.610698,26.610698,24.560405,27.318366,27.082593,,23.652683
2010-09-03 09:53:02.520,,,,35.137312,,-20.33885,0.287636,0.472266,0.341632,0.233704,-2.321683,,25.823169,27.789563,24.876411,27.711062,26.610698,,23.646239
2010-09-03 09:53:02.530,,,,35.002446,,-20.229117,0.259767,0.654283,0.193579,0.290757,-2.334427,,26.768048,28.024988,24.48137,27.396931,28.260297,,23.643017
