date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:19:45.520,,,,35.321865,,-21.600785,4.084755,0.337277,0.26238,9.394356,5.815024,,40.609972,25.626297,25.389686,34.29993,28.221299,,24.870496
2010-09-03 16:19:45.530,,,,34.810795,,-21.545918,3.725073,0.234511,0.360791,23.144777,3.861651,,41.148054,26.496072,25.787183,34.61277,28.459706,,24.860831
2010-09-03 16:19:45.540,,,,34.374255,,-24.591021,3.34536,0.247575,0.403465,23.340028,3.68554,,41.520495,26.013967,25.383258,33.751189,28.450125,,24.870496
2010-09-03 16:19:45.550,,,,33.813497,,-26.78569,2.93952,0.294603,0.353824,23.487687,3.573782,,40.457018,26.099166,26.728929,33.912546,27.122109,,24.864053
2010-09-03 16:19:45.560,,,,33.387605,,-22.725553,2.282862,0.250187,0.297216,23.605698,3.122421,,40.44767,27.269687,25.064373,35.064329,27.34826,,24.860831
2010-09-03 16:19:45.570,,,,32.887181,,-18.007015,1.702844,0.375596,0.30157,23.661205,2.875483,,39.688427,26.332217,24.991856,34.219322,28.374927,,24.864053
2010-09-03 16:19:45.580,,,,32.425797,,-17.677814,0.352082,0.374726,0.325955,8.017179,5.638184,,39.688427,25.701929,25.623084,35.147948,27.040296,,24.87694
2010-09-03 16:19:45.590,,,,31.932471,,-19.84505,1.037478,0.32073,0.33989,-1.873951,7.003075,,39.768148,25.074021,26.807591,35.460248,27.514967,,24.860831
2010-09-03 16:19:45.600,,,,31.46044,,-22.286619,2.1261,0.27196,0.397369,-1.872349,7.095332,,40.071311,25.544226,26.647048,35.766057,28.139674,,24.854388
2010-09-03 16:19:45.610,,,,31.020351,,-25.249422,3.981118,0.309408,0.413916,7.295419,5.852387,,40.144735,25.935174,25.462142,33.983733,28.606872,,24.870496
2010-09-03 16:19:45.620,,,,30.502181,,-25.523755,3.655401,0.236253,0.4174,23.230219,3.691353,,40.527269,26.250268,25.935174,34.37106,28.136478,,24.873718
2010-09-03 16:19:45.630,,,,30.079837,,-23.740587,3.214725,0.362533,0.332052,23.403434,3.593351,,40.530385,26.647048,25.070805,34.915956,28.218104,,24.867274
2010-09-03 16:19:45.640,,,,29.611354,,-20.613184,2.59029,0.314634,0.390402,23.548327,3.446014,,40.304018,25.705141,24.995072,34.37737,28.456512,,24.867274
2010-09-03 16:19:45.650,,,,28.876688,,-19.707883,1.886603,0.345115,0.413916,23.670823,3.150702,,40.536617,28.067623,25.156173,34.457952,27.596699,,24.867274
2010-09-03 16:19:45.660,,,,28.425951,,-20.750351,0.912069,0.341632,0.457461,22.779597,3.101958,,40.453902,25.78076,24.833917,33.754348,27.904305,,24.867274
2010-09-03 16:19:45.670,,,,27.95037,,-25.002521,0.637736,0.382564,0.321601,-1.812821,6.780839,,39.841616,25.623084,25.859579,35.225254,28.218104,,24.870496
2010-09-03 16:19:45.680,,,,27.535123,,-28.102491,1.65059,0.316376,0.341632,-1.871545,7.028155,,39.997877,25.783972,26.020387,35.460248,29.474441,,24.867274
2010-09-03 16:19:45.690,,,,27.215703,,-27.334357,2.874203,0.325955,0.43743,-1.42755,6.843987,,40.380524,26.177932,26.807591,34.764386,26.964876,,24.860831
2010-09-03 16:19:45.700,,,,27.009854,,-24.837921,4.032501,0.292861,0.355566,23.054302,3.489937,,40.377407,25.701929,25.859579,34.374215,29.236537,,24.864053
2010-09-03 16:19:45.710,,,,26.530723,,-18.363648,3.754683,0.331181,0.305054,23.259456,3.186501,,40.380524,26.177932,25.783972,34.687008,28.221299,,24.867274
2010-09-03 16:19:45.720,,,,26.14387,,-11.999109,3.791261,0.199675,0.361662,23.395273,2.948101,,41.06544,26.253476,25.859579,34.606463,28.610065,,24.864053
2010-09-03 16:19:45.730,,,,25.764114,,-11.258408,2.592902,0.257155,0.342502,23.624187,2.537585,,40.297784,25.225449,25.619872,34.680702,27.037093,,24.867274
2010-09-03 16:19:45.740,,,,25.366613,,-15.345979,1.481636,0.405207,0.342502,23.725502,2.570277,,40.75665,26.092747,25.383258,34.138701,27.979577,,24.864053
2010-09-03 16:19:45.750,,,,24.915875,,-21.847685,0.334664,0.264122,0.433947,13.370538,4.351531,,39.765027,26.017177,25.544226,34.606463,28.296522,,24.867274
2010-09-03 16:19:45.760,,,,24.589355,,-22.862719,0.439172,0.237124,0.40782,-1.026729,6.333728,,39.765027,26.095956,25.701929,32.978406,28.06123,,24.870496
2010-09-03 16:19:45.770,,,,24.131519,,-19.460983,1.191627,0.403465,0.42785,-1.89889,6.309016,,39.765027,25.78076,26.56836,34.451643,26.174723,,24.864053
2010-09-03 16:19:45.780,,,,23.808549,,-17.952148,2.159194,0.272831,0.331181,-1.906009,6.395617,,40.524154,25.774338,25.695505,35.759766,28.368539,,24.864053
2010-09-03 16:19:45.790,,,,23.499775,,-19.104349,3.475124,0.312892,0.352082,0.511087,6.098272,,40.2275,25.23188,26.414151,34.609616,27.985971,,24.870496
2010-09-03 16:19:45.800,,,,23.148412,,-19.570716,3.727686,0.413045,0.337277,23.280862,3.17301,,40.304018,25.941595,25.468569,33.679968,28.378121,,24.867274
2010-09-03 16:19:45.810,,,,22.804147,,-17.677814,3.196436,0.246704,0.380822,23.532609,2.943906,,40.221265,26.565154,25.30436,34.60331,28.606872,,24.867274
2010-09-03 16:19:45.820,,,,22.637338,,-17.979581,2.1261,0.341632,0.383435,23.6932,2.587278,,40.909512,27.194303,26.250268,34.061223,28.998516,,24.867274
2010-09-03 16:19:45.830,,,,22.179501,,-21.929985,1.025285,0.361662,0.448752,23.244215,2.728007,,40.536617,26.574772,25.3929,33.605578,27.753725,,24.870496
2010-09-03 16:19:45.840,,,,21.863629,,-23.466253,0.306796,0.340761,0.268476,1.547031,6.146687,,40.2275,26.414151,26.414151,34.919108,27.907502,,24.870496
2010-09-03 16:19:45.850,,,,21.480323,,-21.929985,0.879846,0.217964,0.408691,-1.861122,6.9392,,39.918193,25.938384,26.017177,35.4571,28.296522,,24.864053
2010-09-03 16:19:45.860,,,,20.916012,,-20.613184,1.806481,0.345115,0.473137,-1.902856,6.996206,,39.614936,25.86279,26.650254,35.07378,27.279291,,24.864053
2010-09-03 16:19:45.870,,,,20.912463,,-21.545918,2.760986,0.258896,0.30157,-1.828243,6.667855,,41.059215,25.931964,26.876628,35.064329,27.662423,,24.867274
2010-09-03 16:19:45.880,,,,20.646278,,-13.096443,1.416318,0.274573,0.389531,-1.930693,6.615893,,39.535191,26.095956,25.623084,34.606463,27.354662,,24.864053
2010-09-03 16:19:45.890,,,,20.323307,,-6.485003,2.184451,0.325955,0.385176,-1.821141,6.210041,,40.753536,25.5378,25.931964,34.600157,27.976381,,24.864053
2010-09-03 16:19:45.900,,,,19.94355,,-2.836365,3.032707,0.35034,0.304183,23.54735,2.287559,,40.836201,26.332217,24.991856,34.141857,27.747328,,24.870496
2010-09-03 16:19:45.910,,,,19.847724,,-1.574431,1.905763,0.410432,0.574161,23.812973,2.134825,,41.135606,26.325801,25.301145,34.290464,28.682034,,24.860831
2010-09-03 16:19:45.920,,,,19.599285,,-1.903631,0.272831,0.336406,0.381693,16.164759,3.268346,,40.533501,26.335424,25.86279,34.145013,29.630854,,24.867274
2010-09-03 16:19:45.930,,,,19.368591,,-4.290334,0.274573,0.214481,0.344244,3.245984,5.595154,,39.614936,26.256684,26.099166,34.764386,27.5935,,24.864053
2010-09-03 16:19:45.940,,,,19.12725,,-9.941606,0.255413,0.433076,0.338148,2.236481,5.802672,,39.847856,26.417358,25.708353,34.922259,27.910699,,24.870496
2010-09-03 16:19:45.950,,,,19.049169,,-16.086679,0.769242,0.309408,0.393014,-1.8901,6.351875,,40.2275,25.783972,26.256684,35.07378,28.142869,,24.870496
2010-09-03 16:19:45.960,,,,18.92495,,-13.178743,1.404997,0.29199,0.391273,-1.942046,6.569505,,39.691548,25.705141,26.807591,34.841753,27.5935,,24.864053
2010-09-03 16:19:45.970,,,,18.708452,,-9.777006,2.025947,0.251929,0.335535,-1.993098,6.315364,,40.141616,26.40453,26.010757,35.450804,27.191101,,24.864053
2010-09-03 16:19:45.980,,,,18.562938,,-8.981439,2.8324,0.375596,0.251058,0.383877,5.793674,,40.765993,26.102375,26.18114,34.69016,27.832219,,24.864053
2010-09-03 16:19:45.990,,,,18.481308,,-11.203541,2.444849,0.312892,0.514069,23.634841,2.461869,,40.068192,27.194303,25.383258,33.983733,28.293327,,24.867274
2010-09-03 16:19:46.000,,,,18.332244,,-14.303511,1.368419,0.336406,0.374726,23.405579,2.275388,,39.608693,26.092747,24.988639,33.13053,28.371733,,24.870496
2010-09-03 16:19:46.010,,,,18.197377,,-13.837144,0.248446,0.337277,0.27196,0.308155,5.92475,,40.374291,26.250268,25.225449,33.440958,27.587101,,24.87694
2010-09-03 16:19:46.020,,,,18.030568,,-12.246009,0.453977,0.368629,0.287636,-1.883902,6.375603,,39.838496,25.541013,25.619872,35.453952,28.058034,,24.864053
2010-09-03 16:19:46.030,,,,18.002175,,-9.584973,0.494038,0.306796,0.472266,-1.85137,6.197488,,40.453902,26.253476,26.174723,33.676809,28.610065,,24.870496
2010-09-03 16:19:46.040,,,,17.767932,,-5.332801,0.69957,0.325955,0.332923,-1.947347,6.076489,,40.377407,25.938384,25.78076,34.374215,27.511767,,24.873718
2010-09-03 16:19:46.050,,,,17.810522,,-3.330166,1.042703,0.438301,0.392144,-1.962388,6.100144,,40.833087,25.777549,25.935174,34.680702,27.822626,,24.867274
2010-09-03 16:19:46.060,,,,17.704047,,-3.302733,1.341421,0.287636,0.29199,-1.958635,6.069579,,40.150971,25.626297,26.256684,34.919108,28.926593,,24.867274
2010-09-03 16:19:46.070,,,,17.554984,,-4.208034,2.09649,0.28154,0.519294,-1.238686,5.277522,,40.686431,26.728929,25.074021,34.919108,28.456512,,24.867274
2010-09-03 16:19:46.080,,,,17.554984,,-5.854035,2.214932,0.332052,1.135889,23.706877,2.253753,,40.383641,26.338632,25.314004,34.303085,27.910699,,24.873718
2010-09-03 16:19:46.090,,,,17.413018,,-8.213305,0.47662,0.326826,0.361662,17.990052,2.923995,,40.613087,25.866001,24.524323,34.844905,27.203909,,24.867274
2010-09-03 16:19:46.100,,,,17.423666,,-9.200906,0.39824,0.286765,0.399982,-1.809445,5.926916,,40.603741,25.619872,25.225449,34.60331,27.272888,,24.867274
2010-09-03 16:19:46.110,,,,17.40592,,-8.021271,0.439172,0.242349,0.439172,-1.886864,6.210842,,39.611815,26.647048,26.017177,34.06438,27.5903,,24.864053
2010-09-03 16:19:46.120,,,,17.271053,,-7.308004,0.769242,0.239737,0.264993,-1.932791,6.268616,,40.683316,27.5903,26.253476,34.141857,26.883036,,24.864053
2010-09-03 16:19:46.130,,,,17.342036,,-8.323038,1.053154,0.323343,0.314634,-1.938509,6.34701,,40.377407,25.938384,25.623084,36.22913,29.471254,,24.873718
2010-09-03 16:19:46.140,,,,17.271053,,-9.118606,1.382353,0.351211,0.377338,-2.010068,6.107056,,40.833087,26.565154,26.643843,35.376682,28.685226,,24.864053
2010-09-03 16:19:46.150,,,,17.232012,,-9.749573,2.089523,0.23277,0.364275,-1.707492,5.796515,,40.150971,25.705141,25.547439,34.454798,27.907502,,24.864053
2010-09-03 16:19:46.160,,,,17.171677,,-10.435407,2.778404,0.260638,0.178774,1.735578,4.91312,,41.453493,25.708353,25.314004,34.380525,29.008085,,24.864053
2010-09-03 16:19:46.170,,,,16.987122,,-10.600007,1.719391,0.413045,0.356437,23.424022,2.136043,,40.921966,26.184349,24.527543,33.996362,27.285694,,24.870496
2010-09-03 16:19:46.180,,,,17.292348,,-10.709741,0.501876,0.285023,0.358179,-1.86105,6.093475,,40.307135,26.102375,26.259893,34.767539,28.146065,,24.873718
2010-09-03 16:19:46.190,,,,17.24266,,-10.682307,0.617706,0.271089,0.283282,-1.921217,6.158269,,40.377407,26.725724,26.017177,35.147948,27.904305,,24.867274
2010-09-03 16:19:46.200,,,,17.288799,,-10.270807,0.771854,0.386047,0.325955,-1.909609,6.193434,,41.218208,26.489658,26.174723,34.219322,28.531698,,24.870496
2010-09-03 16:19:46.210,,,,16.948082,,-10.21594,0.442655,0.32073,0.352953,-1.883119,6.099666,,40.686431,26.020387,25.941595,33.990047,27.67202,,24.864053
2010-09-03 16:19:46.220,,,,17.16103,,-9.777006,0.509715,0.340761,0.40782,-1.93236,5.844806,,40.071311,25.465356,26.095956,33.676809,28.374927,,24.867274
2010-09-03 16:19:46.230,,,,17.267504,,-9.530106,0.770983,0.295474,0.363404,-1.923592,5.791502,,39.761907,26.250268,26.879832,34.138701,28.528505,,24.870496
2010-09-03 16:19:46.240,,,,17.2817,,-9.420373,0.909456,0.285023,0.351211,-1.248411,5.288097,,40.150971,25.941595,25.783972,34.609616,27.67202,,24.867274
2010-09-03 16:19:46.250,,,,17.228463,,-9.146039,1.190756,0.253671,1.044445,-1.111296,5.279457,,40.221265,26.013967,24.75171,33.518534,27.74413,,24.867274
2010-09-03 16:19:46.260,,,,17.217816,,-8.185871,0.68041,0.303312,0.372113,19.748749,2.722654,,40.536617,27.046702,24.998289,33.372854,27.753725,,24.864053
2010-09-03 16:19:46.270,,,,17.175226,,-7.44517,0.336406,0.307667,0.337277,-1.585904,5.790945,,41.059215,26.40453,25.380043,34.600157,28.525312,,24.867274
2010-09-03 16:19:46.280,,,,17.125538,,-7.11597,0.3695,0.326826,0.38866,-1.828324,6.157631,,39.924432,25.708353,25.629509,34.535367,27.361063,,24.864053
2010-09-03 16:19:46.290,,,,17.2817,,-6.923937,0.451364,0.321601,0.284152,-1.905929,5.9724,,41.144942,26.256684,25.783972,34.609616,28.221299,,24.870496
2010-09-03 16:19:46.300,,,,17.2817,,-6.978803,0.471395,0.406949,0.28154,-1.910552,5.926361,,40.457018,26.335424,26.335424,35.151098,28.378121,,24.864053
2010-09-03 16:19:46.310,,,,17.129088,,-6.86907,0.608126,0.276314,0.460073,-1.951225,6.018069,,40.453902,26.174723,25.386472,34.915956,27.982774,,24.867274
2010-09-03 16:19:46.320,,,,17.267504,,-6.567303,-0.288897,0.431334,0.415658,-0.86187,5.818218,,40.224383,25.307575,25.307575,34.683855,28.06123,,24.864053
2010-09-03 16:19:46.330,,,,16.937434,,-4.317767,-0.477881,0.346857,0.705666,-0.764133,5.385838,,40.762879,26.728929,25.310789,34.454798,27.907502,,24.867274
2010-09-03 16:19:46.340,,,,17.345585,,-2.452298,-0.872396,0.335535,0.41827,-6.271783,4.281398,,40.224383,25.78076,25.228665,34.993299,28.296522,,24.867274
2010-09-03 16:19:46.350,,,,17.239111,,-1.437264,0.338148,0.37908,0.366888,-2.233786,5.785049,,40.912625,25.544226,25.938384,34.451643,28.531698,,24.864053
2010-09-03 16:19:46.360,,,,17.189423,,-0.75143,0.331181,0.296345,0.351211,-2.280628,6.007674,,40.603741,25.619872,26.092747,33.67365,27.351461,,24.867274
2010-09-03 16:19:46.370,,,,17.302995,,-0.614263,0.368629,0.346857,0.341632,-2.257618,5.935049,,40.915739,25.468569,25.783972,35.691983,28.064426,,24.867274
2010-09-03 16:19:46.380,,,,17.210718,,0.099005,0.287636,0.393885,0.29199,-2.02266,6.0847,,40.759764,25.701929,25.070805,34.06438,29.001706,,24.867274
2010-09-03 16:19:46.390,,,,17.356232,,1.031739,0.165711,0.380822,0.296345,-0.868707,6.01702,,39.838496,26.329009,25.935174,33.983733,27.272888,,24.867274
2010-09-03 16:19:46.400,,,,17.203619,,2.156507,-0.033725,0.363404,0.287636,-0.843114,3.648242,,39.994758,26.253476,26.332217,34.219322,27.904305,,24.867274
2010-09-03 16:19:46.410,,,,17.310093,,3.418442,-0.228805,0.358179,0.604642,-0.73107,3.560553,,40.224383,26.725724,25.859579,34.219322,27.197505,,24.864053
2010-09-03 16:19:46.420,,,,17.320741,,5.146744,-2.214443,0.389531,0.977386,-24.646777,-1.222177,,39.691548,22.699813,26.964876,34.687008,28.456512,,24.864053
2010-09-03 16:19:46.430,,,,17.07585,,11.099785,-0.176551,0.318988,0.355566,-22.414606,-0.809037,,40.147853,25.623084,26.095956,36.383391,27.433221,,24.873718
2010-09-03 16:19:46.440,,,,17.090047,,20.152797,0.305925,0.408691,0.380822,-3.594354,3.565492,,40.992151,26.414151,25.705141,34.37737,28.378121,,24.867274
2010-09-03 16:19:46.450,,,,17.164579,,27.889008,0.32073,0.366888,0.525391,-1.30187,4.518804,,40.457018,25.468569,25.626297,34.532213,28.848278,,24.867274
2010-09-03 16:19:46.460,,,,17.178775,,27.230607,-0.154779,0.298958,0.63164,-0.797054,4.303098,,41.218208,26.253476,25.386472,33.754348,27.982774,,24.870496
2010-09-03 16:19:46.470,,,,17.228463,,28.218208,-0.468301,0.340761,0.871137,-0.782835,4.401623,,40.530385,25.938384,25.623084,34.374215,26.883036,,24.864053
2010-09-03 16:19:46.480,,,,17.491099,,28.712009,-0.959486,0.413045,0.766629,-0.747664,4.699464,,40.836201,26.489658,25.623084,33.754348,29.236537,,24.864053
2010-09-03 16:19:46.490,,,,17.473354,,29.891644,-1.586529,0.354695,0.95213,-0.812209,4.879108,,39.765027,26.647048,25.701929,34.141857,26.725724,,24.864053
2010-09-03 16:19:46.500,,,,17.633065,,30.330578,-2.861516,0.267605,1.015705,-11.151132,2.667076,,40.453902,25.701929,25.701929,36.691769,27.668821,,24.867274
2010-09-03 16:19:46.510,,,,17.523042,,30.028811,-1.218141,0.298958,0.581999,-24.768964,-0.237539,,39.688427,25.938384,26.56836,35.920463,29.158273,,24.870496
2010-09-03 16:19:46.520,,,,17.721793,,29.61731,0.277185,0.312892,0.611609,-0.906477,5.519397,,40.071311,26.410944,25.544226,33.909388,28.06123,,24.867274
2010-09-03 16:19:46.530,,,,17.604672,,30.028811,0.163098,0.251058,0.570677,-0.837752,4.959256,,39.532069,26.013967,25.225449,34.448489,29.233349,,24.867274
2010-09-03 16:19:46.540,,,,17.814071,,30.851812,-0.850624,0.325955,0.595062,-0.776644,4.919076,,40.985926,26.250268,26.565154,34.216166,28.293327,,24.860831
2010-09-03 16:19:46.550,,,,17.743088,,33.540283,-0.930746,0.30157,0.815399,-0.756725,5.437489,,40.380524,26.256684,25.468569,33.524855,27.829021,,24.867274
2010-09-03 16:19:46.560,,,,17.863759,,40.864995,-1.523825,0.35992,0.912069,-0.735321,4.958276,,41.06544,25.386472,25.465356,34.06438,28.06123,,24.864053
2010-09-03 16:19:46.570,,,,17.665007,,50.055177,-2.759622,0.357308,1.24301,-1.692092,5.210837,,40.297784,25.462142,25.225449,34.061223,28.371733,,24.867274
2010-09-03 16:19:46.580,,,,18.02347,,49.616243,-3.055725,0.278927,1.346646,-24.433716,-0.648052,,39.541435,26.653459,26.338632,34.61277,27.832219,,24.860831
2010-09-03 16:19:46.590,,,,18.154788,,49.122442,-1.902664,0.345115,1.67062,-24.720014,-0.700477,,42.587929,21.740298,26.722519,34.061223,28.528505,,24.860831
2010-09-03 16:19:46.600,,,,18.232869,,47.394139,-0.363794,0.372113,0.97129,-23.341376,-0.271778,,40.44767,25.931964,26.40453,34.367906,28.760376,,24.864053
2010-09-03 16:19:46.610,,,,18.271909,,46.132204,0.29199,0.290249,1.132406,-0.834664,5.018909,,40.833087,25.777549,25.146526,34.758082,27.037093,,24.867274
2010-09-03 16:19:46.620,,,,18.353539,,45.034868,0.062945,0.318117,0.375596,-0.844823,5.531265,,40.836201,26.253476,25.78076,34.219322,26.489658,,24.867274
2010-09-03 16:19:46.630,,,,18.545192,,46.653438,-0.475268,0.271089,0.358179,-0.795671,6.343472,,40.533501,26.492865,25.152957,35.151098,27.985971,,24.864053
2010-09-03 16:19:46.640,,,,18.633921,,42.785331,-1.126698,0.375596,0.273702,-0.771816,6.768216,,41.144942,26.099166,25.86279,33.757507,29.787217,,24.864053
2010-09-03 16:19:46.650,,,,18.829123,,33.430549,-1.947079,0.343373,0.238866,-0.780275,6.065619,,40.071311,26.174723,26.095956,33.754348,27.904305,,24.870496
2010-09-03 16:19:46.660,,,,18.932048,,21.195265,-3.117558,0.323343,0.31115,-24.361656,2.509579,,39.458555,26.174723,26.489658,33.521695,28.296522,,24.870496
2010-09-03 16:19:46.670,,,,19.272764,,22.347466,-2.156094,0.352082,0.364275,-24.734731,2.458891,,40.759764,26.095956,26.095956,35.225254,28.218104,,24.864053
2010-09-03 16:19:46.680,,,,19.524753,,30.824379,-1.107538,0.389531,0.276314,-24.906567,2.875283,,39.841616,25.701929,26.489658,35.688836,28.374927,,24.857609
2010-09-03 16:19:46.690,,,,19.815782,,21.716499,0.30157,0.298958,0.380822,-2.152938,7.27449,,39.994758,25.938384,25.859579,34.296775,27.5903,,24.873718
2010-09-03 16:19:46.700,,,,19.957747,,13.760821,-0.045917,0.284152,0.337277,-0.844401,8.96209,,40.530385,26.725724,26.095956,33.754348,28.766759,,24.864053
2010-09-03 16:19:46.710,,,,20.355249,,12.553753,-0.376857,0.355566,0.29112,-0.801508,7.314867,,40.606857,26.489658,25.149741,33.831874,29.393028,,24.867274
2010-09-03 16:19:46.720,,,,20.632081,,17.958127,-1.151083,0.300699,0.34947,-0.765665,6.271938,,40.759764,26.174723,24.754929,34.374215,28.218104,,24.864053
2010-09-03 16:19:46.730,,,,20.955052,,20.756331,-2.163932,0.33031,0.332923,-1.092148,7.537474,,40.909512,26.250268,25.067589,34.758082,27.901108,,24.870496
2010-09-03 16:19:46.740,,,,20.933757,,18.397061,-3.148911,0.403465,0.347728,-24.285579,1.859469,,40.071311,25.623084,26.410944,33.754348,27.982774,,24.870496
2010-09-03 16:19:46.750,,,,21.501618,,18.342194,-2.510547,0.353824,0.285023,-24.551747,1.644299,,40.2275,26.099166,26.020387,34.067536,26.88624,,24.864053
2010-09-03 16:19:46.760,,,,21.916866,,17.546626,-1.789448,0.21361,-0.634642,-24.803252,1.884063,,39.611815,29.627669,26.017177,34.993299,27.825823,,24.864053
2010-09-03 16:19:46.770,,,,22.243385,,18.479361,-0.36989,0.334664,0.370371,-24.150429,2.255519,,39.921312,26.335424,27.043499,34.532213,29.161461,,24.864053
2010-09-03 16:19:46.780,,,,22.516668,,17.766093,0.367758,0.312892,0.344244,-6.984954,6.355542,,40.453902,26.56836,26.017177,35.07063,27.982774,,24.867274
2010-09-03 16:19:46.790,,,,22.875129,,15.900624,0.107361,0.42785,0.416529,-0.867325,7.729333,,40.829973,26.010757,26.168305,34.058066,29.777663,,24.870496
2010-09-03 16:19:46.800,,,,23.215845,,13.02012,-0.636384,0.333793,0.264993,-0.783064,8.053914,,41.06544,26.017177,25.386472,34.06438,28.374927,,24.867274
2010-09-03 16:19:46.810,,,,23.595601,,14.199755,-1.493344,0.37908,0.312892,-0.7617,6.739889,,40.07443,26.177932,25.23188,33.44728,27.985971,,24.864053
2010-09-03 16:19:46.820,,,,23.993103,,16.613892,-2.912899,0.358179,0.23364,-5.372242,4.683463,,40.224383,26.017177,25.938384,33.909388,28.688418,,24.864053
2010-09-03 16:19:46.830,,,,24.301877,,19.165195,-2.764847,0.396498,0.236253,-24.393985,0.178086,,39.608693,25.856368,26.486452,34.990148,28.528505,,24.867274
2010-09-03 16:19:46.840,,,,24.624847,,23.719135,-1.83038,0.287636,0.231028,-24.7253,-0.159529,,40.300901,24.675927,25.701929,34.761234,28.139674,,24.870496
2010-09-03 16:19:46.850,,,,25.050741,,22.6218,-1.423672,0.359049,0.419141,-24.917587,0.116831,,40.530385,25.623084,26.253476,35.37983,27.982774,,24.870496
2010-09-03 16:19:46.860,,,,25.441144,,19.686429,0.255413,0.33031,0.321601,-12.314708,3.604472,,40.377407,25.938384,26.174723,34.529059,28.218104,,24.870496
2010-09-03 16:19:46.870,,,,25.455341,,18.945728,0.116069,0.435688,0.348599,-0.866102,7.211175,,41.06544,25.938384,25.465356,33.831874,28.139674,,24.870496
2010-09-03 16:19:46.880,,,,25.906079,,17.930694,-0.481365,0.299829,0.366017,-0.784756,8.150364,,40.603741,26.565154,25.619872,34.525906,27.430021,,24.864053
2010-09-03 16:19:46.890,,,,26.395857,,18.232461,-1.455895,0.399111,0.336406,-0.784187,6.438489,,41.447273,25.386472,25.701929,35.688836,28.139674,,24.870496
2010-09-03 16:19:46.900,,,,26.917577,,19.576696,-3.335281,0.296345,0.325085,-10.060727,3.533537,,39.844736,26.492865,25.86279,35.151098,28.299716,,24.860831
2010-09-03 16:19:46.910,,,,27.236998,,20.317397,-3.035695,0.345986,0.224931,-24.354123,2.054119,,40.453902,25.859579,25.859579,34.838601,27.27609,,24.867274
2010-09-03 16:19:46.920,,,,27.648695,,24.130636,-2.622021,0.251058,0.305925,-24.504389,1.982639,,40.304018,26.650254,26.335424,34.919108,27.985971,,24.867274
2010-09-03 16:19:46.930,,,,27.854544,,24.322669,-1.5186,0.323343,0.346857,-24.835421,1.957714,,40.071311,25.386472,26.095956,35.225254,28.06123,,24.864053
2010-09-03 16:19:46.940,,,,28.46854,,21.853666,-0.53536,0.352953,0.337277,-24.371531,2.273555,,40.147853,26.332217,26.332217,34.993299,28.296522,,24.867274
2010-09-03 16:19:46.950,,,,28.90863,,20.564297,0.296345,0.352953,0.289378,-3.862863,6.684435,,40.992151,25.547439,25.783972,34.609616,28.769951,,24.870496
2010-09-03 16:19:46.960,,,,29.224501,,19.713863,-0.454367,0.352082,0.363404,0.00415,6.455137,,41.370929,25.623084,25.544226,35.07063,28.374927,,24.864053
2010-09-03 16:19:46.970,,,,29.767515,,19.85103,-1.475926,0.386047,0.258026,-0.777131,5.889028,,40.460135,25.944805,24.524323,33.915704,28.381315,,24.864053
2010-09-03 16:19:46.980,,,,30.168565,,21.277565,-3.27519,0.298087,0.305054,-6.055389,5.144145,,39.921312,25.86279,24.995072,34.145013,28.064426,,24.867274
2010-09-03 16:19:46.990,,,,30.651244,,22.8687,-3.087077,0.41827,0.270218,-24.276846,2.081121,,39.911953,26.089538,26.089538,33.825558,26.876628,,24.867274
2010-09-03 16:19:47.000,,,,31.066489,,22.237733,-2.521868,0.352953,0.33031,-24.444844,2.154322,,40.603741,25.935174,26.565154,34.061223,27.822626,,24.864053
2010-09-03 16:19:47.010,,,,31.559815,,20.783764,-2.110807,0.363404,0.220577,-24.741212,1.920756,,39.994758,25.938384,25.938384,34.838601,27.27609,,24.873718
2010-09-03 16:19:47.020,,,,31.950217,,21.414732,-0.986484,0.310279,0.153518,-24.904797,2.171855,,39.541435,25.629509,26.496072,36.003937,27.910699,,24.867274
2010-09-03 16:19:47.030,,,,32.365462,,20.070497,0.295474,0.307667,0.315505,-17.553742,3.80295,,41.37404,26.099166,26.650254,34.841753,28.534891,,24.867274
2010-09-03 16:19:47.040,,,,32.901377,,18.259894,0.129133,0.346857,0.433947,-0.873898,7.731366,,40.686431,25.783972,25.783972,34.067536,27.829021,,24.870496
2010-09-03 16:19:47.050,,,,33.234993,,23.252768,-1.569112,0.29199,0.384305,-0.783803,8.017705,,41.291463,26.171514,24.593692,33.983733,27.74413,,24.870496
2010-09-03 16:19:47.060,,,,33.767359,,28.492542,-3.444143,0.341632,0.316376,-11.437363,6.068785,,40.000996,26.417358,25.708353,35.308846,28.302911,,24.867274
2010-09-03 16:19:47.070,,,,34.23584,,27.861574,-3.292608,0.312892,0.237124,-24.177309,2.783657,,38.774556,25.629509,26.18114,35.540652,28.224494,,24.864053
2010-09-03 16:19:47.080,,,,34.697223,,23.581968,-2.828422,0.352953,0.385176,-24.374654,2.592134,,38.918649,26.092747,26.329009,34.138701,27.74413,,24.870496
