date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:06:27.570,,,,41.727981,,-12.739809,2.06775,0.406949,0.4174,-1.996321,4.444823,,25.021214,24.072853,22.80541,25.81007,25.415805,,22.521856
2010-09-03 09:06:27.580,,,,41.667647,,-10.023907,3.057963,0.288507,0.487071,-0.899136,4.429961,,25.10976,24.003361,23.132231,25.977268,25.661994,,22.515413
2010-09-03 09:06:27.590,,,,41.454701,,-7.911538,2.746181,0.325085,0.837172,23.585266,0.473571,,25.340112,24.866487,22.332459,25.576748,25.419004,,22.518634
2010-09-03 09:06:27.600,,,,41.266599,,-7.856671,1.492957,0.277185,0.481846,23.635017,0.410767,,25.737636,24.553679,22.57382,25.816461,24.632701,,22.518634
2010-09-03 09:06:27.610,,,,41.064301,,-9.96904,0.317246,0.371242,0.312892,1.381614,3.867382,,25.419004,23.680352,22.967241,25.6556,25.024415,,22.521856
2010-09-03 09:06:27.620,,,,40.773276,,-3.906267,0.372984,0.420012,0.386047,-1.191175,4.168851,,24.547271,22.488016,23.360335,25.17909,24.151956,,22.518634
2010-09-03 09:06:27.630,,,,40.890396,,-0.504529,0.292861,0.321601,0.309408,-1.856903,4.198007,,24.863285,24.468234,22.964026,25.494685,24.310121,,22.521856
2010-09-03 09:06:27.640,,,,40.87265,,2.787474,0.408691,0.355566,0.362533,-1.87259,4.155919,,24.553679,23.76273,23.525187,26.289142,24.237458,,22.518634
2010-09-03 09:06:27.650,,,,40.727138,,4.159143,0.413045,0.459203,-0.034595,-1.922915,4.049896,,25.579945,24.000153,23.208278,25.658797,24.553679,,22.521856
2010-09-03 09:06:27.660,,,,40.748432,,5.311344,0.561968,0.278056,0.359049,-1.86616,4.041802,,24.787504,23.917817,22.729298,25.497882,25.024415,,22.521856
2010-09-03 09:06:27.670,,,,40.712941,,4.351176,0.607255,0.399982,0.313763,-1.210485,3.367434,,25.254809,23.0401,23.59475,25.570353,25.333715,,22.518634
2010-09-03 09:06:27.680,,,,40.75553,,1.470673,0.827592,0.389531,0.089943,-1.214375,3.088194,,25.027616,24.948659,22.811842,25.579945,25.106559,,22.525078
2010-09-03 09:06:27.690,,,,40.787472,,0.922006,0.791014,0.368629,0.276314,18.781301,0.667005,,25.264407,24.15837,21.541,24.948659,26.367876,,22.525078
2010-09-03 09:06:27.700,,,,40.652607,,0.839705,0.428721,0.396498,0.358179,-1.358165,3.80135,,24.787504,23.917817,23.046529,25.497882,24.234252,,22.518634
2010-09-03 09:06:27.710,,,,40.748432,,1.415806,0.321601,0.355566,0.396498,-1.892253,3.732607,,25.027616,24.237458,22.57382,25.343311,23.921026,,22.525078
2010-09-03 09:06:27.720,,,,40.787472,,5.229044,0.225802,0.380822,0.345986,-0.836221,3.96772,,24.626294,24.310121,22.567385,25.336913,25.258008,,22.518634
2010-09-03 09:06:27.730,,,,40.847807,,8.054681,0.017658,0.4174,0.362533,-0.800222,3.846746,,25.333715,23.99053,23.673932,24.939055,25.570353,,22.518634
2010-09-03 09:06:27.740,,,,40.826512,,10.935184,-0.244481,0.323343,0.338148,-0.774677,3.923503,,25.343311,24.237458,22.494453,25.027616,25.18549,,22.518634
2010-09-03 09:06:27.750,,,,40.751981,,14.062588,-0.651189,0.406949,0.271089,-0.820476,4.141036,,24.234252,23.601171,23.046529,26.207201,24.629498,,22.521856
2010-09-03 09:06:27.760,,,,40.879749,,16.778492,-1.166759,0.283282,0.916423,-0.980988,3.407488,,24.869689,24.079268,22.732514,24.790707,25.027616,,22.521856
2010-09-03 09:06:27.770,,,,40.663254,,18.012994,-1.222496,0.440043,0.372984,-24.806552,-1.237777,,23.673932,23.99053,23.753101,26.515734,24.385979,,22.518634
2010-09-03 09:06:27.780,,,,40.886847,,18.424494,0.386918,0.332052,0.419141,-1.954793,3.973836,,25.024415,24.550475,22.649957,25.734439,25.18229,,22.521856
2010-09-03 09:06:27.790,,,,40.954279,,19.028028,0.297216,0.219706,0.467041,-0.837842,4.45434,,24.787504,23.442768,23.046529,25.497882,25.024415,,22.521856
2010-09-03 09:06:27.800,,,,40.986221,,17.98556,0.108231,0.254542,0.508844,-0.812057,4.180007,,25.021214,23.835466,23.043315,24.942256,24.705304,,22.521856
2010-09-03 09:06:27.810,,,,40.940083,,19.110329,-0.060722,0.347728,0.522778,-0.798554,4.268381,,24.39239,23.996946,22.88794,24.708507,24.866487,,22.525078
2010-09-03 09:06:27.820,,,,40.98977,,19.631563,-0.305444,0.423496,0.423496,-0.778069,4.16442,,25.57355,23.756311,22.567385,25.336913,24.626294,,22.518634
2010-09-03 09:06:27.830,,,,41.057203,,20.481997,-0.692121,0.344244,0.546292,-0.795828,4.205822,,24.708507,23.996946,23.205065,25.734439,24.076061,,22.525078
2010-09-03 09:06:27.840,,,,40.91169,,20.235097,-0.978646,0.340761,0.742244,-0.794279,3.399449,,24.148749,23.832257,23.436345,25.018013,26.594431,,22.525078
2010-09-03 09:06:27.850,,,,41.135283,,20.454564,-2.508805,0.256284,1.002642,-24.490102,-1.207346,,24.553679,19.068905,23.604381,25.974074,24.632701,,22.525078
2010-09-03 09:06:27.860,,,,41.174323,,24.89877,-0.261899,0.305925,0.469653,-23.259346,-0.879904,,25.419004,23.75952,23.442768,27.701198,23.917817,,22.518634
2010-09-03 09:06:27.870,,,,41.039458,,28.273075,0.364275,0.295474,0.480104,-6.007719,3.357756,,25.343311,24.15837,22.415072,25.343311,24.869689,,22.518634
2010-09-03 09:06:27.880,,,,41.057203,,26.956273,0.397369,0.279798,0.470524,-5.795418,4.165916,,25.970879,24.39239,22.649957,24.708507,24.866487,,22.518634
2010-09-03 09:06:27.890,,,,41.128185,,28.190775,-0.14607,0.306796,0.365146,-0.787948,6.875614,,25.967684,24.072853,22.884725,26.046472,25.415805,,22.525078
2010-09-03 09:06:27.900,,,,41.206265,,30.303145,-0.769631,0.382564,0.33031,-0.753338,7.15362,,25.422202,24.237458,21.779544,26.367876,24.790707,,22.521856
2010-09-03 09:06:27.910,,,,41.390818,,43.635766,-2.217056,0.414787,0.342502,-1.224328,6.195376,,24.240664,23.765939,22.100636,25.583142,24.635905,,22.528299
2010-09-03 09:06:27.920,,,,41.433407,,57.517058,-3.103624,0.439172,0.424367,-24.391596,1.520835,,24.316533,23.44598,23.683562,24.553679,24.316533,,22.518634
2010-09-03 09:06:27.930,,,,41.738628,,61.302865,-2.257117,0.351211,0.395627,-24.711029,0.840484,,25.106559,23.287525,23.208278,24.948659,23.683562,,22.525078
2010-09-03 09:06:27.940,,,,41.937377,,49.479076,-1.650976,0.35992,0.382564,-24.719314,0.089865,,24.787504,23.75952,23.442768,25.734439,25.340112,,22.518634
2010-09-03 09:06:27.950,,,,42.168068,,28.602275,-0.203549,0.420883,0.458332,-0.445578,5.384841,,25.103359,23.917817,22.014746,25.024415,24.708507,,22.518634
2010-09-03 09:06:27.960,,,,42.352621,,20.701464,-0.248836,0.278927,0.393014,-0.806783,5.169389,,25.494685,24.626294,22.964026,25.336913,25.100158,,22.518634
2010-09-03 09:06:27.970,,,,42.66494,,21.140398,-0.587614,0.368629,0.356437,-0.777181,3.985766,,25.658797,23.604381,22.891156,26.05286,24.395595,,22.528299
2010-09-03 09:06:27.980,,,,42.764315,,26.380172,-1.247752,0.423496,0.397369,-0.747336,3.790157,,25.340112,23.680352,22.967241,25.813266,25.18229,,22.518634
2010-09-03 09:06:27.990,,,,42.987907,,26.243005,-2.14303,0.378209,0.405207,-0.734402,4.445791,,24.869689,24.15837,22.653174,24.869689,25.816461,,22.521856
2010-09-03 09:06:28.000,,,,43.335718,,22.923567,-3.670574,0.305054,0.375596,-6.975456,2.732347,,24.072853,23.518765,21.852587,24.705304,24.389184,,22.521856
2010-09-03 09:06:28.010,,,,43.317972,,16.284691,-2.527094,0.416529,0.371242,-4.451352,2.212742,,24.540862,23.591539,22.005082,25.330516,24.382774,,22.521856
2010-09-03 09:06:28.020,,,,43.55931,,10.523684,-1.906147,0.382564,0.148293,-24.846519,-1.790899,,24.076061,22.729298,22.332459,24.787504,25.419004,,22.518634
2010-09-03 09:06:28.030,,,,43.790001,,14.583823,-0.427369,0.400852,0.426979,-23.918459,-1.773123,,24.231045,23.993738,24.389184,25.652403,23.835466,,22.515413
2010-09-03 09:06:28.040,,,,44.205244,,8.109548,0.355566,0.401723,0.370371,-4.779055,2.641833,,25.734439,23.75952,22.729298,25.813266,24.313327,,22.515413
2010-09-03 09:06:28.050,,,,44.350756,,10.304217,0.27196,0.319859,0.370371,-3.438262,2.792174,,24.708507,23.601171,23.125803,25.103359,24.39239,,22.525078
2010-09-03 09:06:28.060,,,,44.400444,,12.334286,-0.024145,0.399982,0.325955,-0.826562,3.299282,,25.343311,23.921026,22.494453,25.50108,24.632701,,22.521856
2010-09-03 09:06:28.070,,,,44.514014,,11.950219,-0.61287,0.341632,0.397369,-0.776626,3.421374,,24.471439,23.917817,22.411853,24.550475,24.629498,,22.525078
2010-09-03 09:06:28.080,,,,44.627585,,10.770584,-1.32352,0.334664,0.401723,-0.752738,3.455301,,24.629498,24.313327,22.332459,25.340112,24.234252,,22.515413
2010-09-03 09:06:28.090,,,,45.003788,,10.551117,1.037478,0.202288,0.383435,-1.78926,2.879425,,24.784301,23.360335,23.12259,24.626294,24.547271,,22.518634
2010-09-03 09:06:28.100,,,,45.017984,,2.375974,0.460073,0.37908,0.380822,-1.201733,1.948506,,25.264407,23.287525,22.811842,25.658797,25.816461,,22.518634
2010-09-03 09:06:28.110,,,,45.117359,,-0.285062,0.608997,0.32073,0.30157,-1.1288,1.846671,,24.477848,23.686772,23.528398,24.556883,24.319739,,22.518634
2010-09-03 09:06:28.120,,,,45.333853,,-4.235467,0.296345,0.386918,0.280669,8.907172,0.924806,,25.340112,24.471439,23.046529,26.285949,23.838675,,22.521856
2010-09-03 09:06:28.130,,,,45.42258,,-4.701834,0.297216,0.384305,0.318988,-1.340745,2.661694,,25.018013,23.59475,22.960811,25.096958,25.649207,,22.515413
2010-09-03 09:06:28.140,,,,45.458071,,-5.799169,0.282411,0.285894,0.389531,-1.32564,2.653087,,25.103359,23.75952,23.284312,25.892079,24.39239,,22.521856
2010-09-03 09:06:28.150,,,,45.529052,,-6.62217,0.435688,0.279798,0.377338,-1.346685,2.525585,,24.316533,24.395595,22.732514,25.816461,24.948659,,22.525078
2010-09-03 09:06:28.160,,,,45.298362,,-6.485003,0.341632,0.395627,0.353824,-1.364158,2.461008,,25.494685,24.231045,22.567385,26.282757,24.468234,,22.518634
2010-09-03 09:06:28.170,,,,45.603583,,-4.208034,0.286765,0.332923,0.228415,-1.570858,2.52475,,24.474644,23.76273,22.891156,25.422202,24.711711,,22.518634
2010-09-03 09:06:28.180,,,,45.358696,,-2.589465,0.363404,0.472266,0.027238,-1.269804,2.287865,,25.261208,23.601171,22.332459,25.419004,24.708507,,22.525078
2010-09-03 09:06:28.190,,,,45.351598,,-1.739031,0.46617,0.305925,-0.046788,-1.310647,1.988825,,23.841884,22.970456,23.208278,25.343311,23.841884,,22.521856
2010-09-03 09:06:28.200,,,,45.369344,,-2.507165,1.277846,0.377338,0.394756,22.9653,-0.79138,,24.787504,23.601171,21.378677,25.18229,25.024415,,22.521856
2010-09-03 09:06:28.210,,,,45.493561,,-5.552268,0.292861,0.482717,0.345115,0.861006,2.802921,,24.477848,24.240664,23.765939,25.4254,25.18869,,22.515413
2010-09-03 09:06:28.220,,,,45.433227,,-14.193778,0.37908,0.370371,0.365146,2.288307,2.960755,,24.474644,23.129017,22.811842,25.343311,24.316533,,22.525078
2010-09-03 09:06:28.230,,,,45.404834,,-23.493687,0.340761,0.299829,0.242349,-0.697958,3.269159,,24.082476,24.082476,22.894371,25.4254,24.872892,,22.518634
2010-09-03 09:06:28.240,,,,45.376442,,-27.690991,0.725697,0.30157,0.1361,-1.937565,3.394268,,24.860083,24.62309,22.881509,25.17589,25.254809,,22.521856
2010-09-03 09:06:28.250,,,,45.291264,,-27.389224,1.304843,0.356437,0.150034,-2.011059,3.604339,,24.629498,23.75952,23.75952,25.6556,23.601171,,22.525078
2010-09-03 09:06:28.260,,,,45.195438,,-29.775926,3.636241,0.32073,-0.016307,1.015486,3.316737,,25.336913,24.231045,23.043315,26.125247,24.547271,,22.515413
2010-09-03 09:06:28.270,,,,45.017984,,-30.54406,3.008321,0.372113,-0.037208,23.477299,1.200744,,26.292334,23.449191,22.497671,24.556883,24.951861,,22.525078
2010-09-03 09:06:28.280,,,,44.993141,,-29.721059,1.791675,0.334664,0.055978,23.72147,1.481847,,25.649207,24.62309,21.928841,25.17589,25.412607,,22.518634
2010-09-03 09:06:28.290,,,,44.925708,,-29.967959,0.345986,0.234511,0.246704,15.826229,2.594855,,25.17909,23.914609,23.12259,25.81007,25.021214,,22.521856
2010-09-03 09:06:28.300,,,,45.11026,,-30.571493,0.366888,0.279798,0.30157,3.522028,4.492071,,25.027616,23.44598,23.208278,25.264407,24.711711,,22.518634
2010-09-03 09:06:28.310,,,,45.092515,,-33.177662,0.304183,0.341632,0.279798,-0.165934,4.435373,,24.945458,24.076061,23.363547,25.024415,24.708507,,22.525078
2010-09-03 09:06:28.320,,,,44.893766,,-43.712071,1.033994,0.353824,0.344244,-1.924103,3.870762,,24.626294,23.835466,23.439556,24.942256,25.888884,,22.518634
2010-09-03 09:06:28.330,,,,44.80149,,-56.413714,2.72615,0.259767,0.289378,-2.003879,4.860836,,24.784301,23.835466,23.360335,24.784301,24.705304,,22.521856
2010-09-03 09:06:28.340,,,,44.524662,,-68.045455,4.003761,0.204901,0.483588,2.189827,3.27996,,25.579945,23.604381,23.525187,26.446598,24.316533,,22.521856
2010-09-03 09:06:28.350,,,,44.606291,,-65.13752,3.533475,0.420883,0.341632,23.382771,0.327019,,25.81007,24.468234,22.408635,24.784301,25.336913,,22.525078
2010-09-03 09:06:28.360,,,,44.41464,,-65.13752,3.089315,0.341632,0.473137,23.49291,1.709521,,25.024415,25.103359,22.967241,25.103359,25.024415,,22.515413
2010-09-03 09:06:28.370,,,,44.226538,,-44.452771,1.967597,0.368629,0.303312,23.12852,2.833842,,25.6556,24.076061,21.935285,24.550475,24.787504,,22.515413
2010-09-03 09:06:28.380,,,,43.94971,,-26.840556,1.167242,0.30157,0.406949,-1.924401,6.794741,,24.474644,24.079268,23.366759,25.343311,24.790707,,22.518634
2010-09-03 09:06:28.390,,,,43.843237,,-21.518485,1.441574,0.260638,0.346857,-1.896741,5.401874,,24.316533,23.366759,23.208278,25.422202,24.474644,,22.528299
2010-09-03 09:06:28.400,,,,43.555761,,-20.33885,1.849155,0.33989,0.450494,-1.947628,4.951277,,24.553679,24.000153,22.970456,26.367876,24.553679,,22.525078
2010-09-03 09:06:28.410,,,,43.509623,,-21.875118,2.403046,0.345115,0.254542,-1.972005,4.498326,,24.869689,23.44598,23.287525,25.579945,25.18549,,22.521856
2010-09-03 09:06:28.420,,,,43.314423,,-24.179521,3.322717,0.22319,0.370371,-1.766052,4.23563,,25.17909,23.12259,23.360335,26.125247,24.863285,,22.521856
2010-09-03 09:06:28.430,,,,43.176009,,-24.261821,4.040339,0.365146,0.359049,23.237865,1.580112,,25.967684,23.914609,23.12259,24.863285,25.652403,,22.521856
2010-09-03 09:06:28.440,,,,42.93822,,-22.396352,3.385421,0.244091,0.796239,23.417042,0.393994,,24.945458,25.024415,22.729298,25.892079,24.234252,,22.512191
2010-09-03 09:06:28.450,,,,42.732373,,-18.747715,2.003304,0.312021,1.063605,23.697452,0.929175,,25.66519,24.639109,22.024411,25.980463,24.797112,,22.518634
2010-09-03 09:06:28.460,,,,42.501682,,-16.99198,0.433076,0.258896,0.361662,17.971244,1.148249,,25.103359,23.363547,21.85581,25.576748,24.234252,,22.521856
2010-09-03 09:06:28.470,,,,42.338424,,-16.278713,0.426108,0.35034,0.378209,-1.823746,3.746362,,24.161576,24.003361,22.973671,24.951861,24.951861,,22.521856
2010-09-03 09:06:28.480,,,,41.838003,,-16.443313,0.964323,0.337277,0.377338,-1.920439,3.884567,,24.945458,23.838675,22.967241,25.813266,24.313327,,22.512191
2010-09-03 09:06:28.490,,,,41.784767,,-16.278713,1.402384,0.362533,0.451364,-1.924543,4.020653,,24.076061,23.601171,23.205065,25.734439,24.629498,,22.521856
2010-09-03 09:06:28.500,,,,41.656999,,-15.647746,2.466622,0.332923,0.376467,-1.985344,3.940731,,25.422202,23.841884,23.049743,25.343311,25.974074,,22.518634
2010-09-03 09:06:28.510,,,,41.401465,,-15.839779,3.601405,0.298958,0.439172,-1.363277,3.855336,,24.629498,24.234252,23.838675,26.049666,24.234252,,22.521856
2010-09-03 09:06:28.520,,,,41.188519,,-16.388446,3.636241,0.385176,0.256284,23.423671,0.701015,,25.343311,24.395595,22.891156,26.05286,25.816461,,22.525078
2010-09-03 09:06:28.530,,,,41.000418,,-17.979581,2.521488,0.329439,0.803207,23.619319,0.174924,,25.57355,25.57355,22.090974,25.57355,24.784301,,22.521856
2010-09-03 09:06:28.540,,,,40.858454,,-18.445948,1.45638,0.306796,0.396498,23.530011,0.064754,,25.021214,24.389184,22.090974,24.942256,24.310121,,22.512191
2010-09-03 09:06:28.550,,,,40.549683,,-18.061881,0.406949,0.383435,0.343373,-1.832572,3.884822,,24.474644,24.000153,23.208278,25.974074,25.106559,,22.525078
2010-09-03 09:06:28.560,,,,40.446759,,-18.555682,0.904231,0.413045,0.361662,-1.907113,3.979128,,24.477848,23.607592,23.449191,25.661994,24.793909,,22.521856
2010-09-03 09:06:28.570,,,,40.198323,,-19.899917,1.229075,0.287636,0.382564,-1.916288,4.169503,,25.024415,24.708507,23.363547,25.576748,24.313327,,22.521856
2010-09-03 09:06:28.580,,,,39.861159,,-20.942384,2.004174,0.341632,0.474879,-1.974402,3.997283,,24.319739,23.369971,23.211491,25.819657,24.082476,,22.521856
2010-09-03 09:06:28.590,,,,39.914396,,-20.366284,2.935166,0.268476,0.399982,-1.960721,3.969835,,25.343311,24.711711,23.44598,25.816461,25.343311,,22.521856
2010-09-03 09:06:28.600,,,,39.541741,,-19.790183,4.06995,0.283282,0.428721,5.759409,2.972949,,25.737636,24.395595,22.494453,25.895274,24.632701,,22.525078
2010-09-03 09:06:28.610,,,,39.520446,,-19.378683,3.395001,0.38866,0.380822,23.451137,-0.068545,,25.885688,24.227839,22.484798,25.333715,25.728047,,22.521856
2010-09-03 09:06:28.620,,,,39.374934,,-19.460983,2.142647,0.377338,0.944292,23.722432,-0.140491,,25.034018,23.927442,21.467909,25.744028,25.270806,,22.525078
2010-09-03 09:06:28.630,,,,39.186832,,-18.583115,0.595062,0.323343,0.307667,19.797523,0.307654,,25.106559,24.395595,21.938507,25.974074,24.948659,,22.525078
2010-09-03 09:06:28.640,,,,39.020024,,-18.445948,0.648187,0.362533,0.395627,-1.84752,3.640646,,24.237458,23.683562,22.732514,25.264407,24.237458,,22.521856
2010-09-03 09:06:28.650,,,,38.76094,,-11.285841,0.619447,0.267605,0.401723,-1.888163,3.298122,,24.316533,23.921026,23.129017,24.869689,24.474644,,22.518634
2010-09-03 09:06:28.660,,,,38.459267,,-6.238102,1.007867,0.411303,0.307667,-1.955313,3.259156,,24.468234,24.231045,22.884725,24.784301,23.993738,,22.521856
2010-09-03 09:06:28.670,,,,38.25342,,-1.931064,1.147211,0.434817,0.394756,-1.952573,3.349943,,24.395595,24.474644,22.970456,25.264407,25.027616,,22.518634
2010-09-03 09:06:28.680,,,,38.21438,,1.964473,1.268266,0.439172,0.430463,-2.002882,3.241667,,25.021214,24.389184,23.201851,25.888884,25.888884,,22.518634
2010-09-03 09:06:28.690,,,,38.104358,,1.909607,1.645364,0.426979,0.368629,-1.630592,3.182301,,25.100158,24.072853,23.2811,25.415805,24.942256,,22.525078
2010-09-03 09:06:28.700,,,,38.246322,,2.403407,2.066879,0.290249,0.649058,-0.990713,2.763081,,25.737636,25.027616,23.287525,27.547339,24.948659,,22.521856
2010-09-03 09:06:28.710,,,,38.185987,,1.991907,1.628817,0.357308,0.360791,23.60973,-0.606193,,25.106559,24.079268,22.017968,25.18549,25.264407,,22.521856
2010-09-03 09:06:28.720,,,,38.17534,,-0.093029,0.236253,0.306796,0.244091,-0.397929,2.960738,,24.705304,23.914609,23.12259,24.547271,26.046472,,22.521856
2010-09-03 09:06:28.730,,,,38.196634,,-0.806296,0.344244,0.375596,0.334664,-1.888889,3.22109,,25.419004,23.917817,23.363547,24.708507,24.155163,,22.515413
2010-09-03 09:06:28.740,,,,38.122103,,-1.903631,0.580257,0.345115,0.305925,-1.887523,3.257284,,24.790707,23.683562,23.366759,25.422202,24.474644,,22.518634
2010-09-03 09:06:28.750,,,,38.008532,,-2.589465,0.91294,0.226673,0.436559,-1.954794,3.2524,,25.027616,23.44598,23.208278,25.658797,24.711711,,22.518634
2010-09-03 09:06:28.760,,,,38.026278,,-3.714233,-2.322434,0.451364,0.411303,-0.644929,3.581177,,24.240664,23.765939,22.735731,25.030817,24.477848,,22.525078
2010-09-03 09:06:28.770,,,,38.104358,,-0.778863,-2.018492,0.360791,0.537583,-1.052622,3.532129,,25.579945,24.237458,22.25627,25.343311,24.632701,,22.525078
2010-09-03 09:06:28.780,,,,38.150496,,9.728116,-2.336368,0.439172,0.559356,-24.591922,-1.356575,,28.096761,23.76273,22.891156,25.816461,24.948659,,22.521856
2010-09-03 09:06:28.790,,,,38.118554,,23.691702,-1.320907,0.329439,0.979128,-24.83549,-1.63572,,23.917817,21.935285,23.046529,25.261208,24.471439,,22.525078
2010-09-03 09:06:28.800,,,,38.189536,,26.544772,0.004595,0.288507,0.525391,-22.83754,-1.222532,,25.419004,24.076061,23.284312,26.049666,25.103359,,22.521856
2010-09-03 09:06:28.810,,,,38.029827,,26.764239,0.373855,0.377338,0.575032,-6.90087,2.240128,,24.632701,24.237458,22.097415,24.316533,24.553679,,22.521856
2010-09-03 09:06:28.820,,,,38.317304,,29.809344,0.374726,0.328568,0.662992,-6.530479,2.811209,,25.18869,24.003361,23.132231,24.793909,25.267606,,22.518634
2010-09-03 09:06:28.830,,,,38.271165,,30.988979,0.03856,0.342502,0.655154,-0.822621,4.022319,,25.17909,23.835466,22.80541,25.81007,25.17909,,22.518634
2010-09-03 09:06:28.840,,,,38.469915,,48.162274,-0.723473,0.426979,0.821495,-0.741315,3.896497,,25.100158,24.231045,22.726081,25.888884,25.494685,,22.518634
2010-09-03 09:06:28.850,,,,38.530249,,59.766595,-1.983657,0.336406,0.955614,-0.720253,4.322406,,24.866487,24.155163,22.014746,25.892079,25.103359,,22.521856
2010-09-03 09:06:28.860,,,,38.597682,,67.283344,-3.340507,0.3695,1.187272,-5.106358,3.218306,,23.996946,24.39239,22.729298,24.313327,25.340112,,22.521856
2010-09-03 09:06:28.870,,,,38.633173,,71.233752,-2.891127,0.339019,1.302231,-24.458892,-1.096391,,24.310121,23.914609,22.488016,26.046472,24.151956,,22.521856
2010-09-03 09:06:28.880,,,,38.732548,,78.284134,-1.644008,0.322472,0.763145,-24.644881,-1.291659,,24.477848,23.290738,24.082476,24.793909,25.34651,,22.521856
2010-09-03 09:06:28.890,,,,38.828373,,89.339794,-0.443916,0.380822,0.801465,-0.7906,4.519103,,25.576748,24.076061,23.125803,25.813266,24.076061,,22.528299
2010-09-03 09:06:28.900,,,,38.828373,,96.060977,-1.084024,0.328568,0.976515,-0.757744,4.341764,,24.784301,24.151956,22.64674,25.336913,24.942256,,22.518634
2010-09-03 09:06:28.910,,,,38.963239,,85.938052,-2.361624,0.428721,0.643833,-0.698776,4.89737,,25.024415,23.996946,22.253051,26.915466,24.39239,,22.521856
2010-09-03 09:06:28.920,,,,38.831922,,69.999249,-3.005213,0.412174,0.792756,-0.664171,4.849847,,26.292334,24.161576,22.497671,26.292334,25.030817,,22.518634
2010-09-03 09:06:28.930,,,,39.023573,,64.786905,-4.169595,0.41827,0.529745,-0.873797,5.733447,,24.942256,23.756311,22.726081,24.547271,24.072853,,22.525078
2010-09-03 09:06:28.940,,,,39.002279,,70.32845,-4.607653,0.415658,0.514069,-23.900337,0.929783,,24.39239,23.680352,21.776321,25.734439,24.39239,,22.525078
2010-09-03 09:06:28.950,,,,39.030672,,66.460342,-4.294132,0.307667,0.886813,-24.109582,0.148724,,23.44598,24.316533,23.604381,25.50108,24.553679,,22.521856
2010-09-03 09:06:28.960,,,,39.027122,,61.028531,-2.969507,0.404336,-0.687767,-24.482859,-0.230483,,23.924234,27.864554,24.161576,25.661994,24.556883,,22.521856
2010-09-03 09:06:28.970,,,,39.161988,,54.115318,-1.380128,0.278927,0.363404,-22.856243,-0.082214,,25.652403,23.677142,23.756311,26.204008,24.468234,,22.528299
2010-09-03 09:06:28.980,,,,39.314599,,53.703817,-0.854108,0.449623,0.321601,-0.822225,4.761565,,25.579945,24.632701,23.208278,25.895274,25.343311,,22.528299
2010-09-03 09:06:28.990,,,,39.335894,,48.409174,-1.536018,0.376467,0.34947,-0.763022,5.803973,,25.888884,24.389184,22.567385,24.942256,24.863285,,22.515413
2010-09-03 09:06:29.000,,,,39.463661,,41.386229,-2.076842,0.346857,0.379951,-0.749609,5.807794,,26.05286,24.948659,21.620528,25.658797,23.366759,,22.515413
2010-09-03 09:06:29.010,,,,39.634017,,36.338487,-2.919866,0.298958,0.337277,-0.729099,5.397397,,25.419004,24.471439,22.014746,25.6556,24.708507,,22.521856
2010-09-03 09:06:29.020,,,,39.790177,,33.293383,-4.139114,0.429592,0.313763,-3.709144,5.043248,,24.869689,24.632701,22.017968,24.790707,24.790707,,22.521856
2010-09-03 09:06:29.030,,,,40.003123,,30.412878,-3.810788,0.313763,0.293732,-24.227904,1.141381,,24.155163,23.284312,23.205065,25.497882,25.419004,,22.521856
2010-09-03 09:06:29.040,,,,40.212519,,27.120873,-2.527965,0.270218,0.122166,-24.709747,0.438952,,24.639109,22.818274,22.738947,25.11296,25.586339,,22.518634
2010-09-03 09:06:29.050,,,,40.400621,,19.713863,-1.131923,0.325955,0.372984,-24.950832,0.432158,,24.705304,24.705304,23.914609,25.336913,24.151956,,22.515413
2010-09-03 09:06:29.060,,,,40.44321,,14.144889,0.378209,0.29199,0.40782,-3.797354,4.70107,,25.340112,24.234252,22.808626,24.945458,24.866487,,22.525078
2010-09-03 09:06:29.070,,,,40.748432,,11.730752,0.346857,0.346857,0.444397,-3.393314,6.027325,,25.18229,23.838675,21.85581,25.340112,25.497882,,22.525078
2010-09-03 09:06:29.080,,,,41.021712,,10.578551,0.035076,0.312892,0.35034,-0.858632,6.485537,,24.869689,23.44598,22.494453,25.658797,24.869689,,22.521856
2010-09-03 09:06:29.090,,,,41.057203,,9.83785,-0.396017,0.396498,0.415658,-0.799601,6.089609,,25.340112,23.521976,22.332459,26.600811,24.787504,,22.518634
2010-09-03 09:06:29.100,,,,41.642803,,9.371482,0.297216,0.305925,0.4862,-5.820386,4.753759,,24.860083,24.62309,23.119376,25.333715,24.069646,,22.525078
2010-09-03 09:06:29.110,,,,41.891239,,4.29631,0.347728,0.312892,0.415658,-2.526273,5.254159,,25.497882,23.046529,22.649957,25.024415,23.917817,,22.521856
2010-09-03 09:06:29.120,,,,42.253246,,-0.367363,-0.214,0.271089,-0.677316,-0.828314,4.955688,,24.389184,23.360335,22.64674,25.888884,24.705304,,22.525078
2010-09-03 09:06:29.130,,,,42.444897,,-4.784134,-0.417789,0.332052,-1.680586,-0.597845,4.596509,,25.024415,27.308493,24.39239,26.207201,24.550475,,22.525078
