date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 15:59:54.150,,,,43.392503,,-1.16293,0.312021,0.305925,0.420012,2.668684,4.044464,,29.010556,25.789671,25.079729,29.480096,27.756202,,24.480667
2010-09-03 15:59:54.160,,,,43.325071,,-11.285841,0.409561,0.277185,0.435688,0.187639,4.08098,,29.013744,26.02929,25.082943,30.030496,27.209588,,24.483889
2010-09-03 15:59:54.170,,,,43.218598,,-22.725553,1.015705,0.372984,0.454848,-1.99717,3.926515,,28.386981,25.871696,26.186832,29.092032,27.366741,,24.483889
2010-09-03 15:59:54.180,,,,43.193754,,-26.813123,1.944953,0.218835,0.768371,-1.727934,3.844878,,29.170307,26.02929,26.895127,29.170307,26.973762,,24.480667
2010-09-03 15:59:54.190,,,,43.13342,,-19.817616,2.856785,0.228415,1.29178,3.588237,2.865498,,30.342912,27.130992,26.108068,29.013744,27.288171,,24.480667
2010-09-03 15:59:54.200,,,,42.948867,,-9.996473,1.521697,0.348599,0.303312,23.521204,0.362377,,30.108619,26.265584,24.0556,29.405056,27.445298,,24.483889
2010-09-03 15:59:54.210,,,,42.86014,,-5.963769,0.219706,0.236253,0.387789,0.854523,3.42345,,28.465371,25.003995,25.161877,29.796051,27.680892,,24.480667
2010-09-03 15:59:54.220,,,,42.714628,,-4.811568,0.306796,0.325085,0.327697,1.313618,3.733997,,28.932255,26.026083,24.605844,29.558309,27.991644,,24.480667
2010-09-03 15:59:54.230,,,,42.334875,,-5.250501,0.316376,0.356437,0.434817,1.080353,4.020736,,29.561492,25.71405,25.240798,29.092032,26.737819,,24.480667
2010-09-03 15:59:54.240,,,,42.398759,,-6.649603,0.397369,0.385176,0.337277,-1.877569,4.554932,,28.540558,25.789671,25.710841,29.558309,26.262378,,24.477445
2010-09-03 15:59:54.250,,,,42.04385,,-8.926572,0.94255,0.395627,0.337277,-1.964144,4.542496,,29.092032,25.240798,25.635207,30.499045,27.288171,,24.480667
2010-09-03 15:59:54.260,,,,42.029654,,-13.39821,2.487523,0.351211,0.56371,-1.840589,4.399313,,29.176679,25.956915,26.035705,30.427341,26.508168,,24.483889
2010-09-03 15:59:54.270,,,,41.901886,,-24.920221,3.009192,0.340761,1.098441,23.464614,0.453663,,29.636508,27.206389,25.000781,29.480096,28.070098,,24.480667
2010-09-03 15:59:54.280,,,,41.69249,,-29.474159,1.978918,0.306796,1.489474,23.689654,0.249282,,29.167121,25.789671,23.498267,28.853941,28.305386,,24.480667
2010-09-03 15:59:54.290,,,,41.461799,,-29.446725,0.586353,0.346857,0.353824,20.669078,1.060165,,28.781992,26.111274,24.928249,28.625302,27.684089,,24.480667
2010-09-03 15:59:54.300,,,,41.156578,,-24.536154,0.387789,0.248446,0.411303,2.906766,4.159291,,29.251755,26.190038,25.007209,29.486465,27.448496,,24.480667
2010-09-03 15:59:54.310,,,,40.943632,,-18.226482,0.347728,0.341632,0.383435,2.180998,4.262062,,29.013744,26.186832,25.635207,29.405056,27.837891,,24.490332
2010-09-03 15:59:54.320,,,,40.691647,,-10.325674,0.677798,0.236253,0.389531,-1.890966,4.654343,,29.330004,25.953708,25.874905,29.408241,27.841086,,24.474223
2010-09-03 15:59:54.330,,,,40.372229,,-5.442535,1.231688,0.410432,0.29199,-1.972027,4.410749,,28.618923,25.237586,25.079729,30.495867,27.284973,,24.480667
2010-09-03 15:59:54.340,,,,40.315443,,-4.317767,1.921439,0.214481,0.528874,-1.960131,4.183438,,29.323634,26.183626,25.474272,30.18355,27.520645,,24.483889
2010-09-03 15:59:54.350,,,,39.985378,,-2.863799,3.070155,0.278927,1.2822,0.332514,3.996233,,29.085658,25.944084,25.786462,28.772426,27.517448,,24.480667
2010-09-03 15:59:54.360,,,,39.697901,,-2.068231,2.624255,0.408691,2.712215,23.545414,0.588283,,30.186729,23.58069,24.292877,28.700464,27.366741,,24.480667
2010-09-03 15:59:54.370,,,,39.523996,,-1.24523,1.579176,0.295474,0.422625,23.673816,0.213091,,29.088845,25.868488,24.605844,29.871031,26.970561,,24.483889
2010-09-03 15:59:54.380,,,,39.289755,,-0.83373,0.355566,0.31115,0.346857,3.106125,3.37704,,29.092032,26.108068,25.477483,29.561492,27.602374,,24.483889
2010-09-03 15:59:54.390,,,,38.785784,,-0.861163,0.296345,0.324214,0.447881,2.841342,3.386153,,28.863506,25.32613,25.32613,29.411426,27.687285,,24.477445
2010-09-03 15:59:54.400,,,,38.846119,,-1.217797,0.375596,0.305054,0.352953,0.34991,3.706994,,28.775614,25.237586,25.947292,29.714695,28.46218,,24.483889
2010-09-03 15:59:54.410,,,,38.576387,,-0.99833,0.770113,0.294603,0.340761,-1.906853,3.919853,,30.111799,25.559562,24.928249,29.72106,25.874905,,24.480667
2010-09-03 15:59:54.420,,,,38.249871,,-1.217797,0.276314,0.283282,0.325085,1.925841,3.62391,,29.248569,25.556352,25.319706,28.622113,27.209588,,24.477445
2010-09-03 15:59:54.430,,,,37.987238,,-0.75143,0.889425,0.285023,0.905972,-1.975009,3.718218,,28.615733,25.549931,25.392178,30.570738,26.416638,,24.480667
2010-09-03 15:59:54.440,,,,37.618132,,4.323743,1.403255,0.224061,1.9615,-1.408864,3.025793,,28.857129,26.580459,25.398601,29.483281,27.523843,,24.483889
2010-09-03 15:59:54.450,,,,37.593288,,9.618383,2.120004,0.285023,1.907505,2.025689,2.588013,,30.268006,21.440897,24.454213,29.016931,27.055584,,24.48711
2010-09-03 15:59:54.460,,,,37.394539,,15.516557,0.841526,0.347728,0.336406,21.60082,0.122158,,29.405056,26.423047,24.450995,28.778803,27.288171,,24.483889
2010-09-03 15:59:54.470,,,,37.245477,,19.686429,0.323343,0.271089,0.261509,0.80928,3.528552,,29.242198,26.259172,25.707632,29.711512,26.18042,,24.483889
2010-09-03 15:59:54.480,,,,37.121258,,19.220062,0.272831,0.307667,0.372984,0.651339,3.556376,,28.468562,25.796089,25.16509,29.564676,26.583663,,24.483889
2010-09-03 15:59:54.490,,,,36.87637,,14.528956,0.29199,0.302441,0.868524,0.071492,3.733815,,28.853941,25.39539,25.474272,29.323634,27.442101,,24.480667
2010-09-03 15:59:54.500,,,,36.982843,,10.08475,0.508844,0.26238,1.100183,-1.894129,3.943605,,29.173493,26.111274,26.032497,28.703654,27.998032,,24.480667
2010-09-03 15:59:54.510,,,,36.808938,,7.06708,0.888555,0.264122,1.281329,-1.957341,3.923399,,28.625302,25.401813,26.190038,29.095218,27.762594,,24.480667
2010-09-03 15:59:54.520,,,,36.887018,,5.393644,1.219495,0.33031,1.785579,-1.865187,3.88894,,28.468562,26.426252,25.796089,29.173493,27.841086,,24.480667
2010-09-03 15:59:54.530,,,,36.713112,,5.064444,1.647106,0.331181,2.556324,-1.285363,3.281432,,29.408241,28.938631,26.032497,29.564676,27.684089,,24.483889
2010-09-03 15:59:54.540,,,,36.553403,,5.421078,1.793417,0.336406,0.376467,23.663094,-0.18946,,29.483281,25.71405,25.003995,29.248569,27.445298,,24.483889
2010-09-03 15:59:54.550,,,,36.471773,,6.573279,0.362533,0.322472,0.406949,-0.245531,3.892102,,29.330004,25.874905,25.559562,29.72106,27.36994,,24.480667
2010-09-03 15:59:54.560,,,,36.40789,,7.944947,0.237124,0.343373,0.332923,-0.820877,3.920837,,29.248569,26.108068,25.477483,29.405056,27.209588,,24.480667
2010-09-03 15:59:54.570,,,,36.379497,,21.798799,-0.183519,0.38866,0.442655,-0.751822,4.464969,,29.799233,26.111274,25.638417,29.72106,27.29137,,24.480667
2010-09-03 15:59:54.580,,,,36.400791,,50.850745,-0.604161,0.382564,1.35013,-0.740649,4.501744,,29.639691,25.79288,25.240798,30.577092,26.659146,,24.48711
2010-09-03 15:59:54.590,,,,36.40789,,73.593024,-1.452412,0.365146,1.38932,-0.689383,4.194808,,29.799233,26.426252,24.612278,28.781992,27.36994,,24.483889
2010-09-03 15:59:54.600,,,,36.656326,,86.075219,-3.037436,0.347728,2.585064,-0.996341,5.12569,,28.703654,26.111274,24.928249,29.173493,26.898329,,24.48711
2010-09-03 15:59:54.610,,,,36.695366,,84.484082,-3.806433,0.326826,3.340135,-24.0505,-0.890144,,28.390172,27.52704,26.190038,29.877394,27.055584,,24.480667
2010-09-03 15:59:54.620,,,,36.691817,,73.894791,-2.554091,0.396498,2.475331,-24.456952,-1.309921,,28.857129,21.19894,24.925035,29.326819,28.386981,,24.480667
2010-09-03 15:59:54.630,,,,36.713112,,63.85417,-0.914199,0.345115,1.445058,-23.100271,-1.225739,,29.323634,25.474272,26.498556,30.18355,27.206389,,24.477445
2010-09-03 15:59:54.640,,,,36.840879,,61.961266,-0.220967,0.338148,1.417189,-0.816242,3.458679,,29.867849,25.944084,25.155451,30.726797,26.96736,,24.48711
2010-09-03 15:59:54.650,,,,36.908312,,62.701968,-0.563229,0.278056,1.452896,-0.787071,3.825299,,29.405056,25.871696,25.240798,29.717878,27.445298,,24.483889
2010-09-03 15:59:54.660,,,,36.791192,,64.512571,-0.966453,0.382564,1.469443,-0.763752,4.104187,,29.245384,25.789671,25.631998,29.401872,27.599177,,24.48711
2010-09-03 15:59:54.670,,,,37.011236,,64.732039,-1.65533,0.376467,1.68978,-0.726213,3.810996,,29.789687,26.337912,25.155451,30.18037,27.831501,,24.483889
2010-09-03 15:59:54.680,,,,37.174495,,65.527607,-2.181349,0.33031,1.762936,-0.742348,3.955469,,29.564676,25.953708,25.401813,29.408241,27.36994,,24.483889
2010-09-03 15:59:54.690,,,,37.238378,,76.034596,-3.867396,0.327697,1.735938,-24.05135,-0.356924,,28.700464,25.240798,25.556352,28.935443,27.994838,,24.480667
2010-09-03 15:59:54.700,,,,37.224182,,94.771607,-2.616796,0.313763,2.416981,-24.416215,-0.886431,,29.483281,26.973762,25.556352,28.778803,27.209588,,24.483889
2010-09-03 15:59:54.710,,,,37.224182,,103.742331,-1.804253,0.445268,1.885732,-24.714449,-1.134115,,29.013744,25.79288,26.186832,29.483281,27.288171,,24.480667
2010-09-03 15:59:54.720,,,,37.398088,,107.144074,-0.46743,0.446139,2.111295,0.259097,3.285051,,30.030496,25.477483,25.082943,30.420985,27.445298,,24.480667
2010-09-03 15:59:54.730,,,,37.554248,,106.375938,-1.211174,0.345115,2.092135,-0.773358,4.142629,,30.111799,25.717259,25.007209,30.033677,27.36994,,24.480667
2010-09-03 15:59:54.740,,,,37.774292,,103.797198,-1.842572,0.352082,2.189676,-0.72293,4.330375,,29.483281,26.580459,24.767074,29.405056,27.837891,,24.480667
2010-09-03 15:59:54.750,,,,38.033376,,101.355624,-2.838002,0.410432,0.375596,-0.703244,4.398486,,30.18355,25.789671,25.474272,28.932255,26.655943,,24.483889
2010-09-03 15:59:54.760,,,,38.221478,,79.354037,-4.199205,0.377338,0.297216,-2.801381,3.74884,,28.226969,25.631998,24.526818,29.088845,27.756202,,24.477445
2010-09-03 15:59:54.770,,,,38.56574,,57.873692,-3.843882,0.221448,0.303312,-24.164996,-0.175823,,28.700464,25.9505,25.79288,31.668434,27.837891,,24.483889
2010-09-03 15:59:54.780,,,,38.88161,,43.526033,-2.844969,0.366017,0.242349,-24.524632,-0.82649,,29.013744,25.79288,25.240798,29.483281,27.837891,,24.483889
2010-09-03 15:59:54.790,,,,39.211675,,36.475654,-1.578691,0.351211,0.306796,-24.90658,-1.121778,,28.932255,24.289658,25.316494,29.088845,28.070098,,24.483889
2010-09-03 15:59:54.800,,,,39.626919,,28.273075,-0.312411,0.314634,0.324214,-24.095702,-0.546894,,29.796051,26.423047,25.871696,29.561492,28.230162,,24.477445
2010-09-03 15:59:54.810,,,,39.903748,,21.716499,0.228415,0.348599,0.31115,-0.896219,4.525295,,29.483281,26.02929,25.477483,29.326819,26.895127,,24.477445
2010-09-03 15:59:54.820,,,,40.336738,,18.835995,-0.449142,0.363404,0.293732,-0.812933,5.663117,,30.811158,25.9505,23.976482,29.717878,27.916371,,24.483889
2010-09-03 15:59:54.830,,,,40.812316,,19.713863,-1.251235,0.366888,0.35034,-0.782281,3.700167,,29.72106,26.426252,25.401813,29.799233,29.330004,,24.480667
2010-09-03 15:59:54.840,,,,41.046556,,22.951001,-2.66992,0.401723,0.447881,-1.933733,3.805052,,28.781992,26.347527,24.77029,29.564676,27.29137,,24.483889
2010-09-03 15:59:54.850,,,,41.45825,,23.993469,-3.121042,0.368629,0.35992,-24.298578,-0.266985,,29.013744,26.265584,25.556352,29.248569,27.445298,,24.480667
2010-09-03 15:59:54.860,,,,41.923181,,21.963399,-2.842357,0.465299,0.338148,-24.481906,-0.706146,,28.46218,25.710841,25.079729,28.853941,28.14854,,24.483889
2010-09-03 15:59:54.870,,,,42.341973,,21.030665,-1.954046,0.21361,0.363404,-24.774705,-1.267185,,29.483281,25.635207,25.635207,29.796051,27.602374,,24.480667
2010-09-03 15:59:54.880,,,,42.810453,,21.853666,-0.911587,0.33989,0.379951,-24.914362,-1.070656,,29.248569,25.319706,25.082943,29.248569,26.50176,,24.480667
2010-09-03 15:59:54.890,,,,43.438641,,23.088167,0.365146,0.228415,0.332923,-14.495519,0.882773,,30.108619,25.398601,25.161877,29.639691,27.130992,,24.483889
2010-09-03 15:59:54.900,,,,43.750961,,23.581968,0.359049,0.285023,0.408691,-4.090698,3.154587,,29.874212,25.398601,25.082943,29.639691,26.81648,,24.480667
2010-09-03 15:59:54.910,,,,44.212342,,23.307634,-0.702572,0.308537,0.376467,-0.797742,3.932096,,29.945998,25.707632,25.392178,29.867849,28.223777,,24.480667
2010-09-03 15:59:54.920,,,,44.556603,,19.329796,0.221448,0.389531,0.34947,-5.466611,3.152434,,29.326819,25.79288,24.688074,29.013744,27.916371,,24.480667
2010-09-03 15:59:54.930,,,,45.014435,,9.481216,-0.711281,0.347728,0.344244,-0.800413,3.761705,,29.486465,25.007209,26.268789,29.72106,27.762594,,24.483889
2010-09-03 15:59:54.940,,,,45.355147,,7.72548,-1.53863,0.419141,5.597514,-0.813566,3.529844,,29.401872,25.474272,24.447778,30.495867,27.442101,,24.480667
2010-09-03 15:59:54.950,,,,45.511307,,27.42264,-3.137589,0.363404,2.174,-24.82321,0.040108,,28.154926,25.953708,25.322918,29.095218,27.605571,,24.483889
2010-09-03 15:59:54.960,,,,45.57519,,50.247211,-2.423458,0.322472,2.659091,-24.479623,-1.930819,,29.245384,22.149853,26.262378,29.323634,29.010556,,24.480667
2010-09-03 15:59:54.970,,,,45.53615,,43.9924,-1.311327,0.420012,0.712633,-24.112335,-1.467616,,29.639691,25.71405,26.108068,29.717878,27.288171,,24.480667
2010-09-03 15:59:54.980,,,,45.624878,,38.642891,-0.59371,0.354695,0.706537,-0.821645,3.570409,,29.874212,26.423047,25.319706,30.186729,26.81648,,24.480667
2010-09-03 15:59:54.990,,,,45.635525,,36.640255,-0.800983,0.285894,0.776209,-0.782945,4.139929,,29.405056,26.423047,26.02929,30.655126,27.680892,,24.480667
2010-09-03 15:59:55.000,,,,45.642623,,36.365921,-1.344421,0.413916,0.821495,-0.753675,3.987014,,29.717878,25.71405,25.319706,29.95236,27.994838,,24.483889
2010-09-03 15:59:55.010,,,,45.617779,,36.749988,-1.818187,0.274573,0.945163,-0.742993,3.9048,,29.326819,25.556352,24.688074,29.796051,27.445298,,24.483889
2010-09-03 15:59:55.020,,,,45.663917,,35.926987,0.220577,0.298958,1.225592,-0.88129,3.719825,,30.108619,26.344322,25.003995,29.483281,27.209588,,24.477445
2010-09-03 15:59:55.030,,,,45.663917,,35.213719,0.254542,0.305925,1.453767,-0.916292,3.542815,,28.778803,26.108068,26.108068,29.326819,27.288171,,24.480667
2010-09-03 15:59:55.040,,,,45.5397,,34.802218,0.04814,0.420883,1.867443,-0.857488,3.034526,,29.010556,26.262378,25.553141,29.714695,27.049183,,24.48711
2010-09-03 15:59:55.050,,,,45.617779,,34.637618,-0.094687,0.298958,0.805819,-0.699952,2.681254,,29.401872,25.710841,25.079729,28.853941,26.341117,,24.480667
2010-09-03 15:59:55.060,,,,45.440325,,34.527885,0.372984,0.363404,0.433947,-15.156253,-0.112854,,28.775614,25.789671,25.947292,29.792869,27.284973,,24.480667
2010-09-03 15:59:55.070,,,,45.504209,,34.500451,0.352953,0.375596,0.589837,-1.314831,3.531798,,29.326819,25.635207,24.846061,30.030496,27.288171,,24.48711
2010-09-03 15:59:55.080,,,,45.490012,,34.555318,0.421754,0.444397,0.717859,-1.318467,3.651159,,29.016931,25.638417,25.480694,29.486465,28.154926,,24.477445
2010-09-03 15:59:55.090,,,,45.521954,,34.665051,0.307667,0.367758,0.960839,-0.92382,3.687252,,28.46218,25.39539,25.39539,29.714695,26.498556,,24.480667
2010-09-03 15:59:55.100,,,,45.656819,,34.308418,0.24322,0.324214,1.092344,-0.872517,3.752931,,29.326819,25.871696,25.082943,28.935443,27.916371,,24.480667
2010-09-03 15:59:55.110,,,,45.667467,,34.390718,0.170936,0.325085,1.341421,-0.868956,3.585613,,29.639691,25.871696,24.767074,31.434782,27.288171,,24.477445
2010-09-03 15:59:55.120,,,,45.592936,,33.67745,2.298538,0.402594,1.702844,-1.782446,3.571617,,29.642874,26.032497,25.717259,29.799233,27.841086,,24.477445
2010-09-03 15:59:55.130,,,,45.568092,,18.671395,2.835883,0.353824,2.122617,19.270656,0.472716,,30.027315,22.784881,25.079729,30.417807,28.305386,,24.483889
2010-09-03 15:59:55.140,,,,45.397736,,5.667978,1.283071,0.268476,0.492297,23.480364,0.00846,,30.420985,25.477483,25.319706,29.639691,27.916371,,24.48711
2010-09-03 15:59:55.150,,,,45.390638,,-0.723996,0.293732,0.360791,0.372113,3.195062,3.429675,,29.942817,25.783253,25.783253,29.786505,26.806874,,24.483889
2010-09-03 15:59:55.160,,,,45.362245,,-8.021271,0.225802,0.413916,0.324214,3.022443,3.517691,,28.377406,25.704422,25.31007,29.786505,26.964159,,24.483889
2010-09-03 15:59:55.170,,,,45.415482,,-18.857449,0.269347,0.298087,0.352082,2.23888,3.625506,,29.007369,25.944084,24.839631,30.024135,29.242198,,24.483889
2010-09-03 15:59:55.180,,,,45.280616,,-24.810488,0.599417,0.38866,0.341632,-1.95541,3.830018,,28.785181,25.878113,25.483905,29.33319,27.92276,,24.477445
2010-09-03 15:59:55.190,,,,45.092515,,-20.722917,1.239526,0.42785,0.340761,-1.976264,3.830439,,28.932255,25.000781,25.710841,28.932255,27.520645,,24.483889
2010-09-03 15:59:55.200,,,,44.943454,,-13.206177,1.65059,0.283282,0.512327,-2.016552,3.910098,,29.480096,25.868488,25.631998,29.636508,28.383789,,24.483889
2010-09-03 15:59:55.210,,,,44.844079,,-8.213305,2.296796,0.306796,1.217754,-0.951815,3.150699,,29.092032,26.265584,25.082943,29.092032,27.680892,,24.480667
2010-09-03 15:59:55.220,,,,44.514014,,-7.527471,2.194901,0.316376,1.15592,23.67017,-0.169077,,30.105439,25.631998,24.131486,29.558309,27.206389,,24.483889
2010-09-03 15:59:55.230,,,,44.524662,,-10.901774,0.488813,0.33031,0.3695,19.242649,0.781687,,28.625302,25.796089,24.454213,29.408241,27.134192,,24.483889
2010-09-03 15:59:55.240,,,,44.29752,,-16.196413,0.302441,0.30157,0.395627,2.277041,3.721567,,28.860318,26.111274,24.849276,29.016931,27.36994,,24.477445
2010-09-03 15:59:55.250,,,,44.116517,,-19.817616,0.309408,0.294603,0.452235,1.871123,3.931344,,29.486465,25.480694,25.322918,29.564676,26.347527,,24.480667
2010-09-03 15:59:55.260,,,,43.985201,,-19.241516,0.406949,0.300699,0.34947,-1.875935,4.206932,,28.540558,26.183626,25.553141,29.167121,27.363543,,24.483889
2010-09-03 15:59:55.270,,,,43.857434,,-16.553047,0.726568,0.313763,0.309408,-1.929639,4.107205,,28.618923,26.262378,25.868488,30.027315,27.756202,,24.480667
2010-09-03 15:59:55.280,,,,43.534467,,-14.276078,1.411964,0.341632,0.408691,-2.011781,4.072631,,28.710032,25.644837,25.565983,28.710032,26.59007,,24.48711
2010-09-03 15:59:55.290,,,,43.548663,,-13.56281,3.131118,0.181387,0.352082,1.343494,3.445267,,29.883757,25.250436,26.747427,30.586623,27.140592,,24.483889
2010-09-03 15:59:55.300,,,,43.339267,,-18.637982,2.691314,0.210997,0.992191,23.580356,0.192385,,29.561492,27.052384,25.240798,28.700464,26.02929,,24.483889
2010-09-03 15:59:55.310,,,,43.215049,,-21.353885,1.415447,0.274573,0.331181,23.58053,0.077516,,28.625302,26.268789,24.454213,29.486465,26.976963,,24.483889
2010-09-03 15:59:55.320,,,,42.959515,,-13.507944,0.352953,0.403465,0.267605,0.534425,3.664952,,29.088845,25.237586,25.316494,30.18355,27.677696,,24.483889
2010-09-03 15:59:55.330,,,,42.721726,,-5.662002,0.325955,0.443526,0.380822,-1.83586,3.880975,,29.170307,25.9505,26.108068,29.874212,27.759398,,24.48711
2010-09-03 15:59:55.340,,,,42.483937,,-2.836365,0.67083,0.380822,0.449623,-1.876858,3.869028,,28.386981,25.9505,25.635207,29.248569,26.81648,,24.483889
2010-09-03 15:59:55.350,,,,42.114832,,-1.574431,1.101053,0.344244,0.404336,-1.918906,4.015755,,27.602374,25.319706,25.556352,29.561492,27.366741,,24.48711
2010-09-03 15:59:55.360,,,,41.92673,,-1.272664,1.614883,0.364275,0.366888,-1.969699,3.940136,,29.242198,26.416638,25.786462,30.336555,27.20319,,24.483889
2010-09-03 15:59:55.370,,,,41.656999,,-0.888597,2.566775,0.376467,1.02964,-1.865543,3.813136,,29.007369,26.574052,25.234373,29.633325,26.96736,,24.480667
2010-09-03 15:59:55.380,,,,41.447603,,-1.053197,3.262624,0.333793,2.037269,23.393684,-0.102957,,29.639691,27.445298,24.688074,30.030496,27.523843,,24.48711
2010-09-03 15:59:55.390,,,,41.436956,,-1.08063,2.086039,0.30157,1.491215,23.696441,-0.114014,,30.111799,25.953708,23.821427,29.173493,27.841086,,24.48711
2010-09-03 15:59:55.400,,,,41.170774,,-1.958498,0.633382,0.278927,0.365146,20.988069,0.515178,,29.016931,25.638417,24.533252,29.564676,27.055584,,24.480667
2010-09-03 15:59:55.410,,,,40.901043,,-3.961133,0.266734,0.335535,0.375596,3.705576,3.358239,,30.114979,25.247223,26.114481,30.271185,27.451694,,24.48711
2010-09-03 15:59:55.420,,,,40.631312,,-8.542505,0.343373,0.268476,0.297216,3.231124,3.52948,,28.703654,25.559562,25.007209,28.154926,28.546938,,24.474223
2010-09-03 15:59:55.430,,,,40.375778,,-10.737174,0.791014,0.261509,0.32073,-1.929514,4.093739,,29.323634,25.158664,25.237586,29.792869,26.577256,,24.483889
2010-09-03 15:59:55.440,,,,40.120243,,-7.088537,1.440703,0.372984,0.470524,-1.9449,4.053582,,28.778803,25.79288,24.767074,30.499045,27.445298,,24.480667
2010-09-03 15:59:55.450,,,,39.815021,,-3.000966,2.215803,0.421754,0.348599,-1.98127,4.062708,,28.866694,26.117688,25.565983,29.883757,28.553319,,24.490332
2010-09-03 15:59:55.460,,,,39.655312,,-1.739031,2.84285,0.294603,0.930358,-0.445598,3.702694,,29.717878,26.02929,25.79288,30.030496,28.386981,,24.480667
2010-09-03 15:59:55.470,,,,39.463661,,-1.546997,2.922973,0.386047,1.954533,23.53272,0.236503,,30.186729,28.308578,25.319706,29.874212,27.680892,,24.48711
2010-09-03 15:59:55.480,,,,39.495603,,-1.985931,1.533889,0.401723,0.332923,23.690383,0.047149,,29.401872,25.868488,23.97326,29.401872,27.756202,,24.480667
2010-09-03 15:59:55.490,,,,39.080359,,-2.342565,0.325955,0.31115,0.362533,2.599102,3.38492,,29.167121,25.710841,25.316494,29.010556,27.127793,,24.483889
2010-09-03 15:59:55.500,,,,39.112301,,-4.153167,0.267605,0.354695,0.338148,2.176335,3.698986,,29.642874,26.662349,25.953708,29.564676,27.998032,,24.480667
2010-09-03 15:59:55.510,,,,38.746744,,-3.275299,-0.363794,0.35034,0.322472,-0.750881,4.031808,,29.170307,25.71405,25.556352,29.796051,26.81648,,24.483889
2010-09-03 15:59:55.520,,,,38.835471,,5.448511,0.274573,0.292861,0.287636,-1.405667,3.918721,,30.111799,26.583663,25.007209,29.330004,27.448496,,24.480667
2010-09-03 15:59:55.530,,,,38.590584,,11.867919,0.284152,0.347728,0.296345,-0.875821,3.889159,,29.871031,25.631998,25.079729,28.46218,27.049183,,24.480667
2010-09-03 15:59:55.540,,,,38.391835,,21.606765,0.16484,0.314634,1.050541,-0.850103,3.96283,,28.863506,25.405024,25.878113,29.33319,27.137392,,24.477445
2010-09-03 15:59:55.550,,,,38.3315,,30.358011,0.070783,0.305925,1.785579,-0.765106,3.362341,,28.778803,26.737819,25.556352,29.639691,27.288171,,24.483889
2010-09-03 15:59:55.560,,,,38.168242,,35.542919,-0.004985,0.401723,2.200998,-0.440309,3.1964,,29.245384,21.1957,24.684858,28.775614,27.599177,,24.483889
2010-09-03 15:59:55.570,,,,38.303107,,34.390718,-0.232289,0.35992,0.5341,-6.601711,2.439748,,28.935443,25.240798,25.9505,28.778803,26.81648,,24.477445
2010-09-03 15:59:55.580,,,,38.345696,,30.714645,0.258026,0.378209,0.655154,-1.307728,3.880727,,29.633325,25.471061,25.707632,29.476912,27.438903,,24.483889
2010-09-03 15:59:55.590,,,,38.271165,,30.604912,0.285023,0.374726,0.714375,-1.298435,3.892578,,29.007369,26.574052,24.681642,29.398687,27.6745,,24.480667
2010-09-03 15:59:55.600,,,,38.047572,,31.181013,0.373855,0.4174,0.8842,-1.294728,3.908895,,30.268006,25.401813,25.480694,29.877394,27.134192,,24.483889
2010-09-03 15:59:55.610,,,,38.317304,,29.973944,0.326826,0.323343,0.973902,-0.915495,3.791556,,29.330004,24.77029,25.322918,29.095218,27.212788,,24.480667
2010-09-03 15:59:55.620,,,,38.338598,,29.781911,0.215352,0.306796,1.289167,-0.853261,3.911234,,28.694086,25.786462,24.997567,30.258469,27.98845,,24.48711
2010-09-03 15:59:55.630,,,,38.303107,,29.61731,0.23364,0.315505,1.590498,-0.893977,3.799017,,29.877394,26.898329,25.322918,29.173493,26.662349,,24.483889
2010-09-03 15:59:55.640,,,,38.278264,,28.986343,0.047269,0.370371,1.974564,-0.825397,3.109409,,29.088845,26.970561,25.316494,29.792869,26.734617,,24.474223
2010-09-03 15:59:55.650,,,,38.335049,,30.385445,-1.981915,0.264993,0.43743,-24.547398,-1.436998,,28.860318,25.401813,26.268789,29.72106,27.212788,,24.480667
2010-09-03 15:59:55.660,,,,38.306656,,48.628641,0.052494,0.334664,0.610738,-0.821339,4.25545,,30.036857,25.720469,24.299315,29.33319,27.137392,,24.480667
2010-09-03 15:59:55.670,,,,38.384736,,73.702757,-0.22358,0.325955,1.119342,-0.774083,4.256708,,29.72106,25.638417,25.638417,29.016931,27.134192,,24.48711
2010-09-03 15:59:55.680,,,,38.462816,,91.150398,-1.299135,0.284152,1.716778,-0.729546,4.483267,,29.796051,25.240798,24.925035,29.248569,27.209588,,24.480667
2010-09-03 15:59:55.690,,,,38.597682,,96.664512,-2.327659,0.319859,1.967597,-0.672346,4.625948,,29.330004,26.111274,24.612278,30.033677,26.898329,,24.48711
2010-09-03 15:59:55.700,,,,38.672213,,93.619404,-3.376213,0.393014,2.20361,-0.831979,5.621247,,29.245384,25.631998,25.237586,29.401872,26.813278,,24.474223
2010-09-03 15:59:55.710,,,,38.753842,,92.439768,-4.390801,0.37908,2.025947,-23.897232,0.824963,,28.543748,24.925035,24.846061,29.561492,26.344322,,24.480667
