date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:01:28.430,,,,48.655792,,-20.750351,0.433947,0.355566,0.403465,-0.049625,0.858886,,26.056363,34.335295,25.583451,27.315173,28.884043,,23.639796
2010-09-03 10:01:28.440,,,,48.506731,,-15.565446,0.365146,0.354695,0.339019,-0.042346,0.742265,,25.659099,34.487005,25.737937,27.154809,28.567494,,23.639796
2010-09-03 10:01:28.450,,,,48.496084,,-10.188507,0.284152,0.362533,0.265864,-0.2104,0.521162,,25.501382,35.492389,24.791009,26.840312,28.95917,,23.636574
2010-09-03 10:01:28.460,,,,48.354121,,-5.908902,0.38866,0.41827,0.337277,-0.431739,-2.289217,,25.662303,34.644959,24.95217,27.393738,30.135462,,23.63013
2010-09-03 10:01:28.470,,,,47.953075,,-5.908902,0.358179,2.979582,0.335535,-0.790268,-2.313305,,26.371377,33.947939,25.42571,27.000781,26.922151,,23.639796
2010-09-03 10:01:28.480,,,,47.736581,,-15.373412,0.413045,3.626661,0.743115,0.759695,20.640618,,25.267916,34.335295,25.898778,28.100249,30.837963,,23.636574
2010-09-03 10:01:28.490,,,,47.520087,,-29.858226,0.380822,2.403046,1.471185,1.264973,23.296685,,25.823169,36.347764,24.876411,27.396931,30.450983,,23.633352
2010-09-03 10:01:28.500,,,,47.481047,,-41.874036,0.253671,1.493828,0.35034,1.243349,23.38416,,26.053162,34.254701,25.185792,27.233401,30.834793,,23.636574
2010-09-03 10:01:28.510,,,,47.197121,,-45.412939,0.355566,0.269347,0.306796,-0.012664,10.180161,,26.138337,35.034907,24.560405,28.417106,28.887225,,23.636574
2010-09-03 10:01:28.520,,,,46.856409,,-36.990899,0.217964,0.315505,0.276314,-0.011312,3.133143,,26.210696,34.7192,25.580247,27.783183,29.037467,,23.636574
2010-09-03 10:01:28.530,,,,46.455363,,-28.102491,0.27196,0.371242,0.328568,-0.089199,0.883715,,25.977577,34.722344,24.794219,28.335522,29.118932,,23.639796
2010-09-03 10:01:28.540,,,,46.047218,,-22.807853,0.321601,0.919036,0.318117,-1.025881,-2.354013,,26.371377,34.567561,25.031126,27.236594,28.492306,,23.633352
2010-09-03 10:01:28.550,,,,45.649721,,-20.393717,0.321601,1.556533,0.260638,-1.093261,-2.374423,,25.192206,34.802862,25.507792,27.003976,27.003976,,23.636574
2010-09-03 10:01:28.560,,,,45.255773,,-20.914951,0.389531,2.75489,0.352953,-0.731917,-1.037129,,24.955379,34.106067,24.876411,27.632549,24.244188,,23.636574
2010-09-03 10:01:28.570,,,,44.858276,,-22.533519,0.332052,2.827174,0.406949,1.223759,23.236487,,26.213896,36.575949,26.371377,27.864861,30.759957,,23.643017
2010-09-03 10:01:28.580,,,,44.3756,,-24.645888,0.351211,2.081684,1.905763,1.516463,23.449227,,27.000781,32.395436,23.845404,27.079398,31.773046,,23.639796
2010-09-03 10:01:28.590,,,,43.985201,,-24.316687,0.35034,1.210786,0.433076,1.363094,22.791687,,25.346819,34.954428,25.188999,26.450098,33.405125,,23.636574
2010-09-03 10:01:28.600,,,,43.566409,,-23.85032,0.304183,0.393014,0.325955,0.138358,6.436803,,25.974375,34.409583,24.553982,27.31198,28.645855,,23.636574
2010-09-03 10:01:28.610,,,,42.97726,,-22.067152,0.374726,0.430463,0.38866,0.116521,6.357704,,25.583451,34.257848,25.583451,26.607501,29.197203,,23.636574
2010-09-03 10:01:28.620,,,,42.540722,,-20.558317,0.312021,0.425238,0.438301,0.132566,6.019933,,25.734734,35.411985,25.261502,26.994391,28.56431,,23.633352
2010-09-03 10:01:28.630,,,,42.019006,,-19.351249,0.387789,0.656025,0.420883,-0.812635,-2.312535,,25.741141,34.722344,24.715223,27.707872,27.629358,,23.633352
2010-09-03 10:01:28.640,,,,41.507938,,-18.802582,0.269347,1.68978,0.44701,-0.840167,-2.326983,,25.42571,34.335295,24.873201,27.393738,27.315173,,23.633352
2010-09-03 10:01:28.650,,,,41.188519,,-18.116748,0.315505,2.850689,0.42785,0.49733,6.642462,,25.422504,34.487005,25.659099,26.289443,28.489121,,23.639796
2010-09-03 10:01:28.660,,,,40.528389,,-19.488416,0.343373,1.26304,1.52431,-0.512393,-1.889722,,25.734734,36.723838,25.971173,27.465907,26.04996,,23.636574
2010-09-03 10:01:28.670,,,,40.09185,,-14.550411,0.389531,1.607916,0.351211,1.670254,23.470204,,25.895576,34.7192,25.659099,27.233401,31.769883,,23.639796
2010-09-03 10:01:28.680,,,,39.577232,,-7.856671,0.365146,0.352953,0.467911,0.286,15.095806,,26.295843,34.260996,25.507792,26.846704,27.161197,,23.643017
2010-09-03 10:01:28.690,,,,39.208126,,-2.479732,0.401723,0.332923,0.438301,-0.276146,5.074606,,25.027918,35.492389,25.659099,27.469099,29.976037,,23.636574
2010-09-03 10:01:28.700,,,,39.03777,,-0.477096,0.354695,0.220577,0.309408,-0.296251,5.164361,,26.289443,35.18326,25.027918,26.840312,29.194022,,23.633352
2010-09-03 10:01:28.710,,,,38.594133,,1.141473,0.251929,0.352082,0.293732,-0.225051,5.212721,,25.182585,34.870792,24.945753,27.308787,30.129114,,23.63013
2010-09-03 10:01:28.720,,,,38.196634,,1.635273,0.306796,0.242349,0.410432,-0.197825,4.56706,,25.419298,34.406436,24.708803,26.758458,29.503802,,23.636574
2010-09-03 10:01:28.730,,,,37.554248,,0.236171,0.430463,-0.016307,0.493167,-0.669825,-1.286523,,25.110069,34.877079,24.95217,26.686183,28.335522,,23.639796
2010-09-03 10:01:28.740,,,,37.479717,,5.942312,0.26238,-0.821014,0.68041,-0.145048,-1.107198,,25.655895,35.411985,25.577042,27.858483,28.721019,,23.639796
2010-09-03 10:01:28.750,,,,37.181593,,20.591731,0.227544,-0.413435,2.573742,0.000672,-1.170548,,26.289443,31.380481,23.921328,27.233401,29.115751,,23.639796
2010-09-03 10:01:28.760,,,,36.99704,,35.213719,0.298087,-0.579776,0.302441,0.637649,-3.855969,,25.422504,34.09977,25.737937,26.446899,30.990766,,23.633352
2010-09-03 10:01:28.770,,,,36.666974,,31.757114,0.4174,-0.03895,0.367758,-0.668223,-1.237908,,25.823169,34.725489,25.350025,26.925347,28.73057,,23.639796
2010-09-03 10:01:28.780,,,,36.691817,,17.90326,0.395627,0.132617,0.491426,-0.705498,-1.249634,,25.422504,34.564416,25.580247,25.580247,28.410735,,23.636574
2010-09-03 10:01:28.790,,,,36.709563,,12.27942,0.323343,0.222319,0.513198,-0.594449,-1.268391,,25.655895,35.025479,25.419298,27.544448,28.877678,,23.643017
2010-09-03 10:01:28.800,,,,36.851527,,10.359084,0.312021,0.22319,0.595933,-0.613313,-1.283365,,26.053162,34.332148,24.948961,27.861672,28.724203,,23.639796
2010-09-03 10:01:28.810,,,,36.872821,,13.431621,0.267605,-0.613741,0.829334,-1.388937,-1.190125,,26.135136,35.109089,25.504587,27.158003,30.291662,,23.639796
2010-09-03 10:01:28.820,,,,36.60309,,30.934112,0.305054,-0.904619,1.060121,-1.604473,-1.166812,,25.816763,35.028622,24.869992,27.233401,29.897893,,23.636574
2010-09-03 10:01:28.830,,,,36.91896,,39.383592,0.313763,-1.800769,1.700231,-1.1296,-1.952358,,25.665507,35.653159,24.955379,26.846704,31.854052,,23.636574
2010-09-03 10:01:28.840,,,,36.730857,,41.331362,0.357308,-1.451541,0.657767,2.127687,-25.003543,,26.207495,34.251553,25.182585,26.601105,27.544448,,23.636574
2010-09-03 10:01:28.850,,,,37.060924,,41.825163,0.251929,0.132617,0.607255,0.090876,-15.909634,,25.898778,34.722344,25.267916,27.315173,29.822912,,23.633352
2010-09-03 10:01:28.860,,,,36.745054,,40.508361,0.344244,0.149164,0.861557,-0.362334,-1.232582,,25.42571,34.954428,25.346819,26.450098,29.118932,,23.636574
2010-09-03 10:01:28.870,,,,36.844429,,40.947295,0.397369,-0.163488,0.96171,-0.184711,-1.214969,,24.948961,35.18326,25.185792,26.682986,29.42876,,23.639796
2010-09-03 10:01:28.880,,,,36.833781,,42.867631,0.374726,-0.284542,1.017447,-0.315938,-1.199541,,25.577042,34.483859,25.340407,27.230207,29.816559,,23.639796
2010-09-03 10:01:28.890,,,,36.844429,,42.401264,0.374726,-0.654673,1.283942,-0.445599,-1.180307,,26.289443,34.951285,24.791009,27.076204,29.663383,,23.63013
2010-09-03 10:01:28.900,,,,37.046727,,40.727828,0.278927,-1.166759,1.496441,-0.573609,-1.15687,,25.898778,35.031764,25.583451,26.292643,29.901069,,23.633352
2010-09-03 10:01:28.910,,,,36.915411,,39.877393,0.345115,-1.504665,1.735938,-0.680315,-1.150974,,26.607501,35.109089,25.267916,25.977577,29.431939,,23.643017
2010-09-03 10:01:28.920,,,,37.1532,,43.800366,0.278927,-2.866742,2.305505,1.070307,-24.613909,,25.659099,30.912786,24.948961,26.761655,29.115751,,23.633352
2010-09-03 10:01:28.930,,,,37.099964,,61.357732,0.282411,-0.797499,0.574161,1.933451,-24.607675,,24.079571,34.177241,25.343613,27.076204,26.446899,,23.636574
2010-09-03 10:01:28.940,,,,37.139004,,80.780573,0.284152,0.0194,1.108021,-0.356361,-1.222668,,25.816763,34.641814,25.816763,26.997586,30.054169,,23.633352
2010-09-03 10:01:28.950,,,,36.922509,,94.360106,0.338148,-0.913328,1.654073,-0.380248,-1.15769,,25.267916,34.722344,25.42571,27.393738,29.510159,,23.639796
2010-09-03 10:01:28.960,,,,37.362597,,98.173349,0.268476,-1.522083,1.617496,-0.522587,-1.121338,,25.895576,34.873935,25.816763,26.918955,30.36657,,23.636574
2010-09-03 10:01:28.970,,,,37.46907,,91.232698,0.294603,-2.531448,2.017238,-3.086925,-1.082151,,26.213896,35.340989,25.819966,27.550831,29.822912,,23.636574
2010-09-03 10:01:28.980,,,,37.561346,,86.898221,0.362533,-3.542553,2.119133,-2.328854,-1.568806,,26.525608,35.724109,25.659099,27.547639,31.536279,,23.636574
2010-09-03 10:01:28.990,,,,37.366146,,85.19735,0.458332,-4.143468,2.361243,1.032698,-24.284021,,25.662303,35.340989,25.42571,27.629358,27.393738,,23.636574
2010-09-03 10:01:29.000,,,,37.483266,,87.199988,0.284152,-3.28477,2.684347,1.517554,-24.511674,,25.662303,35.263701,25.188999,27.629358,27.707872,,23.639796
2010-09-03 10:01:29.010,,,,37.614583,,91.424732,0.307667,-1.999333,1.887474,2.012496,-24.773515,,26.440501,34.790286,25.337201,26.755262,26.755262,,23.639796
2010-09-03 10:01:29.020,,,,37.838176,,93.893738,0.346857,-0.514459,1.376257,-0.440321,-19.103615,,25.504587,35.495529,25.583451,27.393738,28.727386,,23.636574
2010-09-03 10:01:29.030,,,,37.951747,,100.093688,0.336406,-1.429769,1.15592,-1.805494,-1.136621,,25.977577,35.263701,25.42571,26.450098,31.461552,,23.636574
2010-09-03 10:01:29.040,,,,37.962394,,108.24141,0.296345,-1.867828,1.366677,-2.503051,-1.112882,,25.744344,34.493297,25.665507,28.103437,30.216742,,23.636574
2010-09-03 10:01:29.050,,,,38.072416,,116.608601,0.352082,-3.25603,1.584402,-2.568267,-1.062088,,25.027918,33.712227,24.791009,26.604303,30.522695,,23.633352
2010-09-03 10:01:29.060,,,,37.863019,,120.668747,0.322472,-4.775734,1.834349,-0.699099,-4.501075,,25.507792,33.873581,25.192206,27.239788,35.189543,,23.636574
2010-09-03 10:01:29.070,,,,38.189536,,120.037778,0.312892,-4.911593,1.52518,1.393786,-24.034914,,25.662303,34.257848,24.794219,27.158003,28.335522,,23.636574
2010-09-03 10:01:29.080,,,,38.338598,,111.286519,0.395627,-4.290649,1.877894,1.129507,-24.233946,,25.655895,34.56127,24.708803,27.701491,28.877678,,23.633352
2010-09-03 10:01:29.090,,,,38.455718,,106.567972,0.325085,-3.436305,1.944082,1.002636,-24.498437,,25.737937,34.487005,24.712013,27.154809,27.783183,,23.639796
2010-09-03 10:01:29.100,,,,38.622526,,111.451119,0.333793,-1.913985,1.485119,1.491265,-24.562487,,25.737937,33.78976,25.737937,27.076204,26.131935,,23.63013
2010-09-03 10:01:29.110,,,,38.693508,,117.486471,0.359049,-0.852366,1.635785,-2.803079,-1.167099,,25.737937,35.105947,25.501382,27.31198,28.567494,,23.643017
2010-09-03 10:01:29.120,,,,38.654468,,114.413928,0.316376,-1.757225,1.667137,-2.928706,-1.119851,,26.053162,34.7192,25.501382,27.076204,30.210395,,23.639796
2010-09-03 10:01:29.130,,,,38.952591,,109.146713,0.334664,-2.469615,1.795159,-2.965149,-1.078651,,25.340407,34.716055,25.577042,26.679788,31.377315,,23.643017
2010-09-03 10:01:29.140,,,,39.044868,,103.221096,0.361662,-3.663607,1.940599,-2.730071,-1.179651,,26.131935,34.564416,24.869992,26.997586,31.692027,,23.639796
2010-09-03 10:01:29.150,,,,39.105202,,102.974195,0.246704,-4.748737,2.21319,0.620574,-24.04353,,25.350025,34.725489,25.192206,27.239788,29.435118,,23.633352
2010-09-03 10:01:29.160,,,,39.289755,,106.86974,0.264993,-3.992804,2.295926,0.14683,-24.291438,,25.580247,34.873935,25.422504,26.761655,28.724203,,23.636574
2010-09-03 10:01:29.170,,,,39.399777,,105.82727,0.325085,-3.312638,2.686089,0.359551,-24.528427,,25.031126,34.102918,25.346819,27.629358,28.100249,,23.639796
2010-09-03 10:01:29.180,,,,39.580781,,105.141435,0.284152,-2.411265,2.683476,0.07975,-24.680153,,25.662303,35.186401,24.320049,26.292643,27.079398,,23.633352
2010-09-03 10:01:29.190,,,,39.747588,,104.4556,0.34947,-0.971678,2.072975,-1.975916,-21.129829,,25.337201,34.712911,24.942544,28.169124,25.416093,,23.636574
2010-09-03 10:01:29.200,,,,39.843414,,86.239819,0.4174,-1.14847,0.342502,-4.31243,-1.168461,,26.682986,34.796574,25.264709,27.626167,29.897893,,23.633352
2010-09-03 10:01:29.210,,,,40.056359,,59.327661,0.374726,-1.293038,0.372984,-3.683672,-1.163998,,25.734734,34.174093,25.734734,27.230207,28.955988,,23.646239
2010-09-03 10:01:29.220,,,,40.503545,,45.281769,0.319859,-1.974948,0.383435,-2.484307,-1.130592,,25.816763,35.492389,25.895576,27.076204,30.834793,,23.633352
2010-09-03 10:01:29.230,,,,40.883298,,38.533158,0.300699,-2.830164,0.372113,-1.467239,-2.748727,,25.655895,34.79343,24.787799,27.230207,33.321223,,23.63013
2010-09-03 10:01:29.240,,,,41.316287,,36.530521,0.29199,0.325085,0.376467,-1.511752,-7.36897,,25.659099,34.641814,25.737937,26.289443,28.410735,,23.636574
2010-09-03 10:01:29.250,,,,41.756374,,27.038573,0.258896,-0.598065,0.309408,-1.766623,-1.214335,,25.744344,34.415876,24.876411,28.338708,29.826088,,23.636574
2010-09-03 10:01:29.260,,,,41.994163,,11.895352,0.341632,-1.77203,0.368629,0.892664,-6.414692,,25.73153,32.541433,24.468522,27.305594,28.796172,,23.633352
2010-09-03 10:01:29.270,,,,42.501682,,2.897208,0.401723,-0.920296,0.393885,2.13879,-25.103047,,24.869992,34.332148,25.580247,26.997586,26.053162,,23.636574
2010-09-03 10:01:29.280,,,,42.757217,,-1.985931,0.368629,0.316376,0.439172,-0.538022,-7.205933,,25.662303,35.186401,25.42571,28.178686,29.353706,,23.633352
2010-09-03 10:01:29.290,,,,43.136969,,-3.467333,0.430463,0.285023,0.425238,-0.276236,-7.610077,,25.100446,34.170945,25.573838,26.676591,28.952806,,23.636574
2010-09-03 10:01:29.300,,,,43.396052,,-3.110699,0.31115,0.347728,0.453977,-0.223796,-7.882743,,25.346819,34.799718,25.267916,28.649039,28.021799,,23.636574
2010-09-03 10:01:29.310,,,,43.765157,,-0.175329,0.404336,0.289378,0.306796,-0.529616,-7.973615,,26.135136,35.340989,24.95217,27.236594,28.570679,,23.63013
2010-09-03 10:01:29.320,,,,44.081026,,8.438748,0.423496,0.313763,0.443526,-0.632742,-7.278444,,25.744344,34.570707,25.90198,27.554022,28.495491,,23.633352
2010-09-03 10:01:29.330,,,,44.485622,,24.65187,0.305054,-0.188744,0.32073,-1.765311,-1.234717,,25.580247,35.105947,25.027918,27.390546,30.912786,,23.633352
2010-09-03 10:01:29.340,,,,44.787294,,28.602275,0.351211,-1.269524,0.386918,-1.324937,-1.536098,,26.525608,34.409583,24.633004,26.525608,31.302563,,23.636574
2010-09-03 10:01:29.350,,,,44.726959,,25.749205,0.39824,-1.818187,-0.780082,1.819039,-25.056028,,25.665507,35.112231,26.374576,27.239788,26.295843,,23.646239
2010-09-03 10:01:29.360,,,,45.017984,,17.65636,0.362533,-0.032854,0.33989,1.742851,-23.232343,,26.292643,34.567561,25.42571,26.607501,24.794219,,23.639796
2010-09-03 10:01:29.370,,,,45.291264,,10.633417,0.33031,0.446139,0.387789,-0.031893,-5.263999,,25.192206,34.802862,25.428915,27.239788,28.495491,,23.63013
2010-09-03 10:01:29.380,,,,45.514856,,8.521048,0.334664,0.357308,0.356437,-0.063322,-5.572564,,25.580247,35.028622,25.501382,26.918955,29.585188,,23.636574
2010-09-03 10:01:29.390,,,,46.011728,,9.947583,0.23364,0.239737,0.33031,-0.374224,-5.738395,,26.368178,35.18326,25.027918,27.31198,28.489121,,23.639796
2010-09-03 10:01:29.400,,,,45.990433,,6.573279,0.33031,1.81519,0.357308,-0.584908,-2.416347,,26.213896,34.335295,25.188999,25.819966,28.884043,,23.639796
2010-09-03 10:01:29.410,,,,46.167887,,-4.866434,0.342502,1.202948,0.35992,-0.60959,-2.377945,,26.217096,34.338442,25.428915,28.495491,28.103437,,23.639796
2010-09-03 10:01:29.420,,,,46.377283,,-14.221211,0.446139,1.512988,3.77994,-0.843213,-2.341957,,26.528806,35.340989,25.504587,27.315173,27.629358,,23.643017
2010-09-03 10:01:29.430,,,,46.334694,,-22.752986,0.289378,2.356889,3.027481,-0.419084,-0.961233,,25.81356,31.299397,24.787799,26.601105,26.04996,,23.639796
2010-09-03 10:01:29.440,,,,46.288556,,-19.186649,0.300699,1.756839,0.316376,0.999572,23.379576,,26.059564,34.648104,25.034335,27.711062,31.77621,,23.643017
2010-09-03 10:01:29.450,,,,45.986884,,-16.937114,0.298958,0.382564,0.420883,0.150051,0.558193,,25.419298,34.716055,25.02471,26.91576,29.660206,,23.633352
2010-09-03 10:01:29.460,,,,45.88751,,-9.80444,0.29199,0.402594,0.419141,0.174124,1.058526,,26.128734,34.716055,24.945753,27.230207,28.799355,,23.636574
2010-09-03 10:01:29.470,,,,45.582289,,-8.542505,0.248446,0.56371,0.364275,0.058203,-2.304462,,25.577042,35.025479,25.340407,27.151615,29.425581,,23.639796
2010-09-03 10:01:29.480,,,,45.234478,,-16.223846,0.219706,0.794498,0.249317,-0.171805,-2.33452,,25.895576,34.641814,25.106861,26.525608,27.233401,,23.63013
2010-09-03 10:01:29.490,,,,45.117359,,-26.429056,0.327697,1.519955,0.435688,-0.349315,-2.376482,,25.889171,34.558125,25.573838,27.227014,27.305594,,23.639796
2010-09-03 10:01:29.500,,,,44.847628,,-34.576763,0.263251,2.75576,0.313763,-0.404924,-1.263454,,25.741141,34.412729,25.662303,26.686183,25.819966,,23.636574
2010-09-03 10:01:29.510,,,,44.521112,,-36.277631,0.298958,3.009192,1.358839,0.338946,23.121148,,26.213896,37.500144,25.819966,28.570679,29.822912,,23.633352
2010-09-03 10:01:29.520,,,,44.098771,,-29.501592,0.251929,2.11652,1.620108,1.07398,23.376649,,25.665507,30.841132,23.84862,27.554022,30.841132,,23.636574
2010-09-03 10:01:29.530,,,,43.665783,,-21.765385,0.248446,0.885071,0.298087,1.380473,22.414482,,25.659099,36.572816,25.264709,26.682986,33.013875,,23.633352
2010-09-03 10:01:29.540,,,,43.165362,,-18.144182,0.366017,0.303312,0.27196,0.124225,5.699415,,25.734734,35.102805,24.866782,27.073009,28.877678,,23.63013
2010-09-03 10:01:29.550,,,,42.778511,,-18.226482,0.347728,0.481846,0.453977,0.180548,6.183353,,25.504587,34.335295,25.504587,27.315173,29.588366,,23.63013
2010-09-03 10:01:29.560,,,,42.459093,,-19.460983,0.300699,0.332923,0.363404,0.126029,5.473846,,26.138337,35.421405,25.034335,26.768048,28.573863,,23.636574
2010-09-03 10:01:29.570,,,,41.901886,,-23.85032,0.333793,0.663863,0.420883,-0.45333,-2.326941,,25.42571,34.412729,25.583451,27.864861,28.649039,,23.633352
2010-09-03 10:01:29.580,,,,41.483094,,-28.129924,0.332923,1.823899,0.368629,-0.502627,-2.316633,,25.819966,34.490151,24.715223,26.371377,27.393738,,23.636574
2010-09-03 10:01:29.590,,,,40.996869,,-29.254692,0.33989,3.215596,0.317246,-0.50482,10.35776,,25.898778,34.799718,25.977577,27.550831,29.666561,,23.636574
2010-09-03 10:01:29.600,,,,40.645509,,-26.922856,0.333793,2.481427,0.387789,1.231603,23.322814,,25.580247,36.572816,25.264709,27.154809,31.068734,,23.63013
2010-09-03 10:01:29.610,,,,40.177029,,-22.451219,0.278927,1.370161,0.363404,1.437275,23.470524,,25.977577,35.031764,24.636215,27.550831,30.057344,,23.639796
2010-09-03 10:01:29.620,,,,39.768883,,-21.545918,0.228415,0.359049,0.400852,0.146377,12.600724,,25.419298,34.483859,25.577042,28.329149,29.425581,,23.639796
2010-09-03 10:01:29.630,,,,39.314599,,-20.119383,0.357308,0.235382,0.389531,0.271626,6.900303,,26.131935,34.796574,24.869992,28.097061,28.88086,,23.636574
2010-09-03 10:01:29.640,,,,38.83902,,-20.750351,0.315505,0.300699,0.403465,0.117353,6.313192,,25.659099,34.873935,25.816763,27.547639,29.194022,,23.639796
2010-09-03 10:01:29.650,,,,38.427325,,-16.854814,0.316376,0.335535,0.351211,0.199185,5.666255,,25.90198,34.183537,25.113277,27.632549,28.887225,,23.639796
2010-09-03 10:01:29.660,,,,37.941099,,-12.931843,0.297216,0.378209,0.339019,-0.170924,2.641052,,25.504587,34.180389,26.135136,25.898778,30.057344,,23.636574
2010-09-03 10:01:29.670,,,,37.561346,,-7.911538,0.263251,0.984353,0.359049,-0.372503,-2.342892,,26.04996,35.257419,25.655895,26.758458,27.387353,,23.643017
2010-09-03 10:01:29.680,,,,37.096414,,-7.170837,0.315505,1.969339,0.889425,-0.507328,-1.570023,,25.498177,35.566502,25.261502,25.971173,27.073009,,23.636574
2010-09-03 10:01:29.690,,,,36.755701,,-8.487638,0.258026,1.964984,2.032043,0.698212,23.4924,,26.053162,31.380481,23.763033,27.233401,31.536279,,23.633352
2010-09-03 10:01:29.700,,,,36.244631,,-11.285841,0.27196,0.875491,0.410432,1.34931,22.884513,,25.737937,35.646881,25.974375,27.154809,31.692027,,23.643017
2010-09-03 10:01:29.710,,,,35.93231,,-13.507944,0.293732,0.297216,0.343373,0.127328,5.462024,,25.192206,32.398595,24.560405,27.868051,29.74792,,23.636574
2010-09-03 10:01:29.720,,,,35.648382,,-14.084044,0.248446,0.249317,0.382564,0.220691,5.4555,,25.031126,34.799718,25.267916,26.056363,29.666561,,23.63013
2010-09-03 10:01:29.730,,,,35.176352,,-13.15131,0.312021,0.345115,0.319859,0.204937,5.03412,,25.741141,34.954428,25.188999,27.943337,28.805721,,23.639796
2010-09-03 10:01:29.740,,,,34.824991,,-10.929208,0.380822,0.428721,0.284152,0.205228,4.129581,,26.525608,35.105947,25.816763,26.918955,30.678769,,23.636574
2010-09-03 10:01:29.750,,,,34.448786,,-7.774371,0.210126,0.733535,0.354695,-0.258578,-2.327468,,25.662303,33.947939,25.662303,27.079398,27.629358,,23.636574
2010-09-03 10:01:29.760,,,,34.136465,,-7.637204,0.295474,1.344905,0.501876,-0.596103,-2.328766,,25.507792,35.421405,25.90198,28.181873,26.925347,,23.639796
2010-09-03 10:01:29.770,,,,33.76026,,-2.068231,0.296345,-4.083377,1.663653,-0.093842,-10.588429,,25.103654,37.878468,26.207495,27.387353,26.207495,,23.639796
2010-09-03 10:01:29.780,,,,33.437292,,16.065224,0.328568,-1.475926,0.394756,0.84109,-25.122638,,25.267916,35.109089,25.42571,27.550831,27.236594,,23.636574
2010-09-03 10:01:29.790,,,,33.231444,,66.707243,0.342502,0.216223,0.393885,-0.27602,-12.168446,,25.113277,35.498669,25.428915,26.68938,28.260297,,23.633352
2010-09-03 10:01:29.800,,,,33.188855,,83.359312,0.33989,-0.045046,0.730922,-0.926765,-1.294016,,25.422504,34.641814,25.422504,27.076204,30.678769,,23.633352
2010-09-03 10:01:29.810,,,,33.213698,,74.086825,0.381693,-0.576292,1.647977,-0.73436,-1.2341,,25.350025,34.957571,25.428915,27.554022,29.591544,,23.636574
2010-09-03 10:01:29.820,,,,33.149815,,64.265671,0.35992,-0.792274,1.882249,-0.649576,-1.172473,,26.289443,35.415125,25.343613,26.604303,30.288489,,23.639796
2010-09-03 10:01:29.830,,,,33.160462,,59.656862,0.305925,-1.192885,1.877023,-2.382999,-1.152659,,26.292643,35.263701,25.741141,27.786373,28.492306,,23.636574
2010-09-03 10:01:29.840,,,,33.139167,,59.327661,0.374726,-1.677102,2.113908,-1.359422,-1.127951,,26.04996,35.102805,24.945753,26.04996,30.207221,,23.636574
2010-09-03 10:01:29.850,,,,33.252739,,60.946231,0.32073,-2.618537,2.619029,-1.208624,-1.601773,,25.971173,36.723838,24.708803,28.485936,31.455221,,23.63013
2010-09-03 10:01:29.860,,,,33.164011,,62.043566,0.282411,-2.584573,3.27743,0.944037,-24.595226,,26.368178,31.380481,24.079571,27.076204,26.368178,,23.636574
2010-09-03 10:01:29.870,,,,33.249189,,62.125867,0.343373,-1.052672,0.868524,1.563074,-24.392326,,25.346819,34.102918,25.42571,27.472291,25.42571,,23.633352
2010-09-03 10:01:29.880,,,,33.252739,,62.482501,0.306796,-0.192228,1.045316,0.037395,-1.216341,,25.895576,35.105947,25.343613,27.31198,28.410735,,23.636574
2010-09-03 10:01:29.890,,,,33.181756,,62.098433,0.280669,-0.420402,1.095828,0.057375,-1.203078,,26.210696,35.569641,24.553982,27.783183,28.489121,,23.633352
2010-09-03 10:01:29.900,,,,33.313073,,60.973664,0.399111,-0.640738,1.400642,0.029547,-1.18638,,26.450098,35.263701,25.504587,27.629358,29.666561,,23.636574
2010-09-03 10:01:29.910,,,,33.345015,,59.355095,0.268476,-1.036125,1.615754,0.021239,-1.159637,,26.138337,34.880222,25.350025,26.846704,29.826088,,23.639796
2010-09-03 10:01:29.920,,,,33.398252,,59.437395,0.200546,-1.447186,1.978048,-0.134417,-1.137673,,25.819966,35.031764,25.110069,27.786373,31.2278,,23.63013
2010-09-03 10:01:29.930,,,,33.348564,,65.061239,0.249317,-4.397768,2.292442,0.006777,-24.164989,,25.504587,34.490151,25.42571,27.315173,28.570679,,23.636574
2010-09-03 10:01:29.940,,,,33.330819,,91.068098,0.224061,-3.580873,3.305299,1.133889,-24.397079,,25.504587,35.727247,25.267916,27.472291,27.707872,,23.633352
2010-09-03 10:01:29.950,,,,33.238542,,102.809595,0.35992,-2.130838,1.462476,1.987665,-24.778945,,25.188999,35.340989,25.42571,27.236594,27.158003,,23.633352
2010-09-03 10:01:29.960,,,,33.263386,,90.958364,0.285023,-0.497912,0.297216,-0.481663,-16.278418,,26.053162,34.641814,25.501382,27.940148,30.054169,,23.639796
2010-09-03 10:01:29.970,,,,33.667984,,51.564013,0.341632,-0.839302,0.393014,-1.918909,-1.174426,,25.261502,35.257419,25.103654,27.622976,29.894717,,23.639796
2010-09-03 10:01:29.980,,,,33.877381,,34.719918,0.348599,-0.800983,0.420883,-1.19356,-1.175841,,25.340407,35.025479,25.577042,26.994391,29.816559,,23.639796
