date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:04:40.710,,,,65.489014,,5.201611,0.288507,-2.524481,-0.647706,0.311108,-24.93291,,25.797545,34.932427,24.455674,27.21424,27.999481,,23.614022
2010-09-03 10:04:40.720,,,,65.623878,,4.131709,0.376467,-0.796629,0.393885,0.321007,-25.12272,,25.955163,37.247359,25.324376,26.899782,27.528491,,23.614022
2010-09-03 10:04:40.730,,,,66.095902,,5.338778,0.333793,0.309408,0.431334,0.447237,-7.556725,,25.958365,38.711013,25.327582,27.453139,30.116417,,23.620465
2010-09-03 10:04:40.740,,,,66.276904,,12.032519,0.367758,0.438301,0.365146,0.455618,-8.032964,,25.72192,37.635254,26.352181,27.374584,30.740936,,23.620465
2010-09-03 10:04:40.750,,,,66.738281,,18.616528,0.282411,0.325085,0.413916,0.474853,-7.106206,,25.409681,37.407557,24.541135,27.69192,29.024741,,23.623687
2010-09-03 10:04:40.760,,,,67.125128,,20.893498,0.270218,0.049011,0.397369,0.473551,-1.25165,,25.485356,37.942852,25.406476,28.23799,29.647496,,23.617244
2010-09-03 10:04:40.770,,,,67.465837,,18.369628,0.276314,-0.887202,0.268476,0.475572,-1.182804,,25.964769,37.179756,24.781379,28.165937,30.435122,,23.620465
2010-09-03 10:04:40.780,,,,67.728467,,12.992687,0.339019,-1.832992,0.377338,0.450536,-1.479253,,26.194694,37.635254,25.800748,26.902977,31.208797,,23.620465
2010-09-03 10:04:40.790,,,,68.047882,,8.713082,0.275443,-3.02176,0.096039,0.314205,-24.776561,,25.643078,36.480056,25.169755,27.610212,28.864947,,23.620465
2010-09-03 10:04:40.800,,,,68.427631,,6.655579,0.313763,-1.809478,-0.901136,0.295295,-24.946815,,25.958365,37.712171,26.194694,26.588314,28.473195,,23.620465
2010-09-03 10:04:40.810,,,,68.782536,,7.533447,0.231028,-0.129523,0.309408,0.270789,-23.585984,,25.097238,38.640489,25.255089,26.279844,25.255089,,23.623687
2010-09-03 10:04:40.820,,,,69.137441,,10.194484,0.34947,0.314634,0.400852,0.459266,-7.708383,,25.728327,37.718422,25.097238,27.773614,29.810207,,23.617244
2010-09-03 10:04:40.830,,,,69.485248,,13.678521,0.35992,0.239737,0.312021,0.45008,-7.565626,,25.882766,37.330593,25.488561,26.906173,29.885189,,23.620465
2010-09-03 10:04:40.840,,,,69.8508,,16.833359,0.327697,0.264122,0.379951,0.496226,-5.318645,,26.430905,38.019721,25.090823,27.296015,29.334629,,23.626909
2010-09-03 10:04:40.850,,,,70.138273,,16.915659,0.285023,-0.318507,0.403465,0.485066,-1.211359,,25.885968,37.641505,24.781379,26.988001,30.669257,,23.626909
2010-09-03 10:04:40.860,,,,70.553512,,14.419222,0.361662,-1.225979,0.375596,0.47897,-1.184203,,25.958365,37.481383,26.194694,27.217433,30.740936,,23.620465
2010-09-03 10:04:40.870,,,,70.93326,,8.521048,0.399982,-0.227934,0.444397,0.455508,-1.215567,,25.406476,36.634238,25.643078,27.924204,30.428777,,23.626909
2010-09-03 10:04:40.880,,,,71.242028,,1.059172,0.362533,-1.366193,-0.927263,0.33481,-1.841519,,25.718716,34.77771,24.613738,28.940078,31.828747,,23.626909
2010-09-03 10:04:40.890,,,,71.564991,,-2.479732,0.318117,-0.944681,0.440914,0.321107,-25.156853,,25.646282,37.945976,24.936126,27.063426,28.319591,,23.617244
2010-09-03 10:04:40.900,,,,71.813424,,-8.048704,0.308537,0.455719,0.375596,0.452414,-5.093213,,25.412887,37.795326,25.649486,27.459523,30.200873,,23.623687
2010-09-03 10:04:40.910,,,,72.193173,,-12.602643,0.251929,0.258026,0.393885,0.440111,-5.378475,,26.040356,36.945589,26.119132,27.613403,29.494267,,23.620465
2010-09-03 10:04:40.920,,,,72.42741,,-12.602643,0.298958,0.37908,0.282411,0.446484,-5.7176,,25.561019,37.785952,25.40327,26.899782,29.48791,,23.617244
2010-09-03 10:04:40.930,,,,72.643902,,-6.86907,0.289378,0.29112,0.260638,0.435314,-5.833637,,25.015085,38.099702,25.882766,27.299208,29.728858,,23.623687
2010-09-03 10:04:40.940,,,,72.782315,,-2.671765,0.263251,0.332052,0.366017,0.445924,-5.364761,,25.485356,37.096497,24.616949,26.745672,30.350706,,23.626909
2010-09-03 10:04:40.950,,,,72.917178,,-0.531963,0.293732,0.149164,-0.004114,0.458221,-1.26384,,25.409681,37.407557,25.488561,26.748868,31.056062,,23.620465
2010-09-03 10:04:40.960,,,,73.126572,,0.839705,0.290249,-0.569325,-0.577163,0.362671,-2.049198,,26.037155,36.711311,25.090823,27.845725,30.506836,,23.620465
2010-09-03 10:04:40.970,,,,73.218847,,2.952075,0.329439,-1.252106,-1.35313,0.397922,-3.275538,,25.491767,42.540369,26.752065,27.930582,31.604666,,23.614022
2010-09-03 10:04:40.980,,,,73.218847,,3.006941,0.321601,-0.420402,0.384305,0.303158,-23.86005,,26.119132,37.407557,25.172963,27.377776,25.330788,,23.620465
2010-09-03 10:04:40.990,,,,73.552458,,1.52554,0.282411,0.336406,0.299829,0.451442,-3.208617,,25.090823,37.789077,24.30077,27.68873,31.052894,,23.623687
2010-09-03 10:04:41.000,,,,73.616341,,0.181305,0.257155,0.344244,0.282411,0.454281,-3.021781,,26.191493,37.632128,26.033953,28.077935,30.347533,,23.620465
2010-09-03 10:04:41.010,,,,73.666027,,-0.586829,0.272831,0.312892,0.345986,0.450791,-1.276769,,25.885968,37.102756,25.570633,27.930582,29.810207,,23.623687
2010-09-03 10:04:41.020,,,,73.719263,,-1.739031,0.309408,0.142196,0.35992,0.453494,-1.254475,,25.72192,37.327465,25.327582,26.981611,29.803854,,23.620465
2010-09-03 10:04:41.030,,,,73.822185,,-1.985931,0.249317,-0.201807,0.169194,0.44728,-1.750851,,26.043557,36.023491,25.255089,27.302401,30.357052,,23.623687
2010-09-03 10:04:41.040,,,,73.893166,,-1.766464,0.273702,-0.434336,-0.444787,0.461871,-1.187036,,25.324376,37.785952,25.008668,27.371391,30.659745,,23.620465
2010-09-03 10:04:41.050,,,,74.045775,,-2.342565,0.272831,-1.025674,-1.079669,0.35769,-1.321234,,24.932917,36.942459,25.643078,26.902977,30.89694,,23.623687
2010-09-03 10:04:41.060,,,,73.985441,,-2.397432,0.307667,-1.359226,0.385176,0.326996,-26.073909,,25.879563,36.711311,26.588314,26.667,27.296015,,23.620465
2010-09-03 10:04:41.070,,,,74.180639,,-3.000966,0.323343,0.279798,0.318117,0.456253,-5.715613,,25.406476,37.481383,25.485356,27.138839,29.960161,,23.617244
2010-09-03 10:04:41.080,,,,74.166443,,-7.36287,0.319859,0.35034,0.399982,0.443144,-2.026397,,25.800748,38.250259,25.643078,27.924204,29.725682,,23.620465
2010-09-03 10:04:41.090,,,,74.375836,,-12.739809,0.33031,0.237124,0.295474,0.45535,-1.919033,,25.488561,37.561451,25.488561,28.16275,30.1977,,23.617244
2010-09-03 10:04:41.100,,,,74.358091,,-16.690213,0.332923,0.302441,0.271089,0.461136,-2.05456,,26.037155,37.250488,25.406476,27.610212,29.960161,,23.623687
2010-09-03 10:04:41.110,,,,74.414876,,-17.376047,0.394756,0.329439,-0.147812,0.464571,-1.537576,,25.409681,36.945589,24.778169,27.220627,29.80703,,23.623687
2010-09-03 10:04:41.120,,,,74.560387,,-14.358378,0.289378,0.162227,-0.537102,0.457039,-1.265943,,25.561019,37.632128,24.850735,27.607022,29.566121,,23.623687
2010-09-03 10:04:41.130,,,,74.592328,,-11.861942,0.28154,-0.094687,-1.018707,0.36559,-1.183904,,25.807154,37.33372,25.255089,27.22382,29.810207,,23.623687
2010-09-03 10:04:41.140,,,,74.574583,,-10.106207,0.270218,-0.213129,-1.860861,0.407118,-1.258487,,25.251882,41.469731,26.827527,27.299208,30.43195,,23.617244
2010-09-03 10:04:41.150,,,,74.588779,,-10.106207,0.285894,-0.553649,0.383435,-0.204277,-11.630184,,25.488561,36.40608,25.567428,27.377776,26.119132,,23.623687
2010-09-03 10:04:41.160,,,,74.560387,,-11.176108,0.413045,0.270218,0.47662,0.447918,-1.871778,,25.807154,37.410685,25.728327,27.69511,29.419223,,23.620465
2010-09-03 10:04:41.170,,,,74.542642,,-13.041576,0.304183,0.308537,0.33031,0.460107,-1.840408,,26.197894,38.253381,25.488561,27.377776,29.650674,,23.620465
2010-09-03 10:04:41.180,,,,74.581681,,-13.974311,0.312892,0.373855,0.064687,0.452789,-1.440184,,25.491767,37.795326,24.781379,27.930582,29.888365,,23.620465
2010-09-03 10:04:41.190,,,,74.620721,,-13.56281,0.396498,0.149164,-0.247965,0.459326,-1.290444,,26.043557,37.641505,24.781379,27.459523,30.357052,,23.623687
2010-09-03 10:04:41.200,,,,74.684603,,-12.684943,0.258026,0.16484,-0.482236,0.460535,-1.26277,,25.258296,37.105885,25.258296,27.227014,29.422402,,23.617244
2010-09-03 10:04:41.210,,,,74.546191,,-12.822109,0.334664,0.80669,-0.757438,0.45582,-2.343347,,26.745672,37.019484,24.774959,26.981611,29.021559,,23.623687
2010-09-03 10:04:41.220,,,,74.588779,,-14.742445,0.386918,0.947776,-1.092733,0.365436,-2.368321,,25.646282,36.560286,25.646282,27.142033,29.259561,,23.620465
2010-09-03 10:04:41.230,,,,74.553289,,-15.483146,0.37908,1.292651,0.255413,0.371939,-1.444724,,26.352181,36.942459,25.485356,26.667,28.081123,,23.620465
2010-09-03 10:04:41.240,,,,74.574583,,-15.620312,0.329439,0.363404,0.230157,0.562307,12.660395,,26.35538,36.945589,25.646282,26.434104,30.04147,,23.623687
2010-09-03 10:04:41.250,,,,74.560387,,-15.675179,0.399111,0.302441,0.072525,0.462065,-2.250108,,25.409681,37.715296,25.409681,26.827527,29.416044,,23.617244
2010-09-03 10:04:41.260,,,,74.705898,,-15.702612,0.229286,0.34947,-0.073786,0.451653,-2.295934,,25.807154,37.564577,25.649486,27.302401,29.419223,,23.623687
2010-09-03 10:04:41.270,,,,74.712996,,-15.894646,0.242349,0.455719,-0.240127,0.459132,-2.323616,,25.643078,37.173498,25.169755,27.845725,29.725682,,23.620465
2010-09-03 10:04:41.280,,,,74.567485,,-16.141546,0.302441,0.590708,-0.413435,0.452825,-2.345964,,26.512815,37.099627,26.276644,27.69192,30.04147,,23.620465
2010-09-03 10:04:41.290,,,,74.677505,,-16.141546,0.296345,0.653412,-0.635513,0.453066,-2.585687,,25.879563,36.942459,25.169755,27.68873,29.412865,,23.620465
2010-09-03 10:04:41.300,,,,74.65976,,-15.839779,0.333793,0.811045,-0.450883,0.507303,-2.199252,,25.333994,37.564577,25.649486,27.380968,29.966511,,23.623687
2010-09-03 10:04:41.310,,,,74.610074,,-15.345979,0.372113,1.121084,-1.075315,0.383293,-1.812556,,26.040356,40.552885,25.646282,27.613403,28.47638,,23.620465
2010-09-03 10:04:41.320,,,,74.610074,,-14.221211,0.170936,1.294393,0.325955,-0.292027,5.386237,,26.040356,38.253381,25.882766,27.299208,34.00969,,23.623687
2010-09-03 10:04:41.330,,,,74.645564,,-14.632711,0.244962,0.166581,0.351211,0.445055,-0.746314,,25.961567,36.868553,25.251882,27.142033,30.04147,,23.617244
2010-09-03 10:04:41.340,,,,74.681054,,-14.550411,0.258026,0.297216,0.316376,0.459275,-0.749114,,25.646282,38.022845,25.330788,27.613403,29.416044,,23.617244
2010-09-03 10:04:41.350,,,,74.645564,,-14.742445,0.259767,0.444397,0.082105,0.458197,-1.32963,,25.964769,37.33372,25.570633,26.35858,29.106208,,23.617244
2010-09-03 10:04:41.360,,,,74.645564,,-15.044212,0.314634,0.520165,-0.057239,0.453734,-1.150467,,25.643078,37.481383,26.115931,27.374584,30.038295,,23.617244
2010-09-03 10:04:41.370,,,,74.599426,,-14.577845,0.345986,0.640349,-0.178293,0.454716,-1.790337,,25.097238,37.256744,24.939335,27.773614,29.966511,,23.626909
2010-09-03 10:04:41.380,,,,74.631368,,-14.687578,0.236253,0.755307,-0.402984,0.449917,-1.553821,,25.255089,37.256744,25.807154,27.22382,29.419223,,23.620465
2010-09-03 10:04:41.390,,,,74.656211,,-14.687578,0.235382,1.031382,-0.781823,0.368463,-2.382319,,25.728327,37.102756,25.649486,27.302401,28.401177,,23.617244
2010-09-03 10:04:41.400,,,,74.670407,,-14.550411,0.231899,1.247364,0.224061,0.388823,-2.431619,,25.728327,37.179756,25.097238,27.302401,28.55794,,23.623687
2010-09-03 10:04:41.410,,,,74.702349,,-19.735316,0.29112,0.365146,0.331181,0.15668,15.701162,,25.330788,38.099702,25.882766,27.299208,28.86813,,23.617244
2010-09-03 10:04:41.420,,,,74.631368,,-32.848462,0.305925,0.366888,0.19445,0.464731,0.883422,,25.649486,37.872219,25.807154,26.59471,29.184481,,23.620465
2010-09-03 10:04:41.430,,,,74.588779,,-40.831568,0.286765,0.474008,-0.085107,0.449803,-0.165,,25.169755,37.40443,25.485356,26.588314,29.803854,,23.620465
2010-09-03 10:04:41.440,,,,74.478759,,-46.757173,0.29112,1.060121,-0.474398,0.07066,-0.275535,,25.961567,37.561451,25.330788,26.748868,29.650674,,23.620465
2010-09-03 10:04:41.450,,,,74.411327,,-49.857142,0.389531,1.619237,-0.564971,0.460131,-2.385723,,26.040356,37.561451,25.961567,26.434104,29.494267,,23.620465
2010-09-03 10:04:41.460,,,,74.329699,,-49.884576,0.413045,2.235834,-0.7496,0.452926,-2.421416,,25.011876,36.942459,25.406476,26.352181,28.00267,,23.620465
2010-09-03 10:04:41.470,,,,74.280012,,-47.168674,0.462686,3.169438,-1.114505,0.565827,-2.956473,,25.179377,37.105885,25.258296,25.73153,26.912564,,23.620465
2010-09-03 10:04:41.480,,,,74.404229,,-48.073974,0.323343,2.976098,-1.402771,0.316927,16.440781,,24.541135,39.174456,24.857154,27.613403,33.001253,,23.623687
2010-09-03 10:04:41.490,,,,74.336797,,-48.540341,0.272831,1.984144,-0.073786,0.245768,17.082039,,25.961567,38.407012,25.725123,27.613403,34.551834,,23.620465
2010-09-03 10:04:41.500,,,,74.276463,,-49.006708,0.226673,0.584612,-0.03895,0.463952,-3.625596,,25.564224,38.327081,26.115931,26.981611,30.662915,,23.617244
2010-09-03 10:04:41.510,,,,74.265816,,-46.921773,0.420012,0.812787,-0.195711,0.457489,-4.50611,,25.255089,38.410133,25.964769,26.830723,29.106208,,23.620465
2010-09-03 10:04:41.520,,,,74.187737,,-48.348308,0.302441,1.11673,-0.255803,0.463915,-4.423978,,25.172963,36.868553,24.857154,27.456331,29.494267,,23.620465
2010-09-03 10:04:41.530,,,,74.130952,,-50.104042,0.264993,1.426769,-0.463076,0.453623,-0.66572,,25.955163,37.17037,25.797545,26.978416,29.018378,,23.620465
2010-09-03 10:04:41.540,,,,74.052873,,-49.034142,0.380822,2.019851,-0.499653,0.460372,-1.117129,,25.570633,37.795326,25.649486,26.988001,28.792989,,23.623687
2010-09-03 10:04:41.550,,,,74.10256,,-48.046541,0.264122,2.454429,-0.867171,0.463128,-0.799677,,26.040356,37.63838,25.803951,26.906173,28.47638,,23.617244
2010-09-03 10:04:41.560,,,,74.003187,,-48.183708,0.303312,3.861804,-1.133665,0.519335,1.67994,,25.567428,37.945976,25.803951,27.220627,32.22411,,23.626909
2010-09-03 10:04:41.570,,,,74.017383,,-48.896975,0.328568,2.597257,-0.541456,0.287424,17.376712,,26.434104,37.561451,25.251882,26.670197,32.379638,,23.623687
2010-09-03 10:04:41.580,,,,73.914461,,-53.972145,0.249317,0.68999,-0.066819,0.039878,15.364436,,25.646282,37.63838,25.488561,26.276644,29.728858,,23.626909
2010-09-03 10:04:41.590,,,,73.864774,,-60.80305,0.303312,0.711762,-0.353343,0.466041,-2.595412,,25.570633,37.410685,25.333994,26.988001,28.55794,,23.623687
2010-09-03 10:04:41.600,,,,73.861225,,-66.317154,0.381693,1.189885,-0.531877,0.464864,-3.644403,,25.649486,38.102825,25.333994,27.538065,27.773614,,23.626909
2010-09-03 10:04:41.610,,,,73.800891,,-68.648989,0.347728,1.769903,-0.724344,0.456446,-5.151241,,25.725123,37.330593,25.09403,28.08431,28.711468,,23.617244
2010-09-03 10:04:41.620,,,,73.644733,,-69.170223,0.280669,2.559808,-0.972549,0.463157,-5.600522,,25.879563,37.558324,25.800748,27.531682,28.551571,,23.617244
2010-09-03 10:04:41.630,,,,73.669576,,-69.444556,0.347728,5.027943,-1.112763,0.359677,22.453546,,26.352181,36.634238,25.248675,27.610212,29.491088,,23.620465
2010-09-03 10:04:41.640,,,,73.605693,,-78.140929,0.297216,4.070821,-1.483764,0.408304,22.783253,,25.958365,37.096497,25.169755,26.667,31.130852,,23.620465
2010-09-03 10:04:41.650,,,,73.492124,,-91.25407,0.419141,3.050125,-2.065521,0.315758,19.569869,,25.567428,35.86598,25.251882,27.69192,30.666086,,23.623687
2010-09-03 10:04:41.660,,,,73.3963,,-99.840709,0.222319,2.015496,-1.063122,0.374318,19.610234,,26.115931,37.942852,25.643078,27.453139,32.143167,,23.620465
2010-09-03 10:04:41.670,,,,73.229495,,-98.304441,0.392144,1.254331,-1.573466,0.038159,-2.362633,,25.807154,37.872219,25.964769,27.06662,29.340988,,23.617244
2010-09-03 10:04:41.680,,,,73.112376,,-91.226637,0.321601,1.831737,-1.559532,-0.028896,-2.397416,,26.597908,37.259872,26.676591,27.069815,29.109389,,23.620465
2010-09-03 10:04:41.690,,,,72.860394,,-89.854969,0.313763,2.449204,-1.453283,-0.065306,-2.417482,,26.279844,37.025744,25.17617,26.988001,28.244363,,23.623687
2010-09-03 10:04:41.700,,,,72.697137,,-93.064671,0.305054,3.486446,-1.540372,0.259076,-2.464717,,25.488561,38.022845,25.882766,26.984806,27.613403,,23.620465
2010-09-03 10:04:41.710,,,,72.594215,,-95.506239,0.352082,4.96698,-1.437607,0.603548,1.359784,,25.646282,37.253616,24.857154,27.220627,30.119591,,23.614022
2010-09-03 10:04:41.720,,,,72.452253,,-103.077844,0.305925,4.217132,-1.708455,0.364387,18.460924,,25.324376,37.478256,25.166548,27.21424,29.253201,,23.620465
2010-09-03 10:04:41.730,,,,72.175427,,-110.622015,0.286765,3.558731,-2.107324,0.314839,18.490282,,25.964769,37.487637,25.255089,27.380968,30.513179,,23.623687
2010-09-03 10:04:41.740,,,,71.983779,,-117.096286,0.38866,2.891621,-2.546253,0.238576,22.957765,,26.273444,37.86597,26.273444,26.430905,30.974923,,23.623687
2010-09-03 10:04:41.750,,,,71.795679,,-120.772355,0.293732,1.713294,-1.989753,-0.996171,16.472399,,25.800748,37.250488,25.564224,26.902977,37.635254,,23.623687
2010-09-03 10:04:41.760,,,,71.760189,,-120.799788,0.236253,2.011142,-2.0751,-2.493774,-2.420549,,25.803951,37.176627,25.646282,26.512815,28.319591,,23.63013
2010-09-03 10:04:41.770,,,,71.41948,,-118.742287,0.371242,2.893363,-1.967981,-2.59074,-2.437135,,25.567428,36.560286,24.936126,27.456331,28.397992,,23.623687
2010-09-03 10:04:41.780,,,,71.249126,,-120.086521,0.358179,3.965442,-1.838218,-2.248063,-2.398676,,25.646282,36.483189,25.488561,28.08431,27.848915,,23.620465
2010-09-03 10:04:41.790,,,,71.08232,,-123.213923,0.336406,5.45817,-1.956659,0.320455,22.321447,,25.800748,37.712171,25.72192,27.68873,30.740936,,23.620465
2010-09-03 10:04:41.800,,,,71.018438,,-123.625423,0.249317,5.151611,-2.005429,0.342821,20.777421,,25.643078,37.789077,25.485356,27.060231,30.038295,,23.620465
2010-09-03 10:04:41.810,,,,70.840985,,-126.670525,0.337277,4.480145,-2.298049,0.261116,20.952132,,25.65269,37.490764,26.046759,26.519211,30.438294,,23.617244
2010-09-03 10:04:41.820,,,,70.727416,,-129.935094,0.308537,3.650175,-2.303274,0.769008,19.923324,,25.248675,37.327465,24.932917,26.824331,31.208797,,23.623687
2010-09-03 10:04:41.830,,,,70.397354,,-115.148518,0.280669,2.666929,0.310279,0.373836,18.996079,,25.330788,38.099702,25.330788,27.456331,31.912906,,23.623687
2010-09-03 10:04:41.840,,,,69.900487,,-78.140929,0.353824,1.590498,0.459203,-2.871735,-2.149863,,25.169755,37.635254,25.879563,28.159563,27.845725,,23.620465
2010-09-03 10:04:41.850,,,,69.534935,,-55.179213,0.32073,1.771645,0.371242,-1.879502,1.515818,,25.639874,37.401303,26.742475,27.999481,27.842536,,23.626909
2010-09-03 10:04:41.860,,,,69.062911,,-41.901469,0.379951,2.314214,0.284152,-1.974432,1.300673,,25.330788,37.099627,25.725123,27.063426,27.927393,,23.620465
2010-09-03 10:04:41.870,,,,68.473768,,-35.619231,0.231028,3.851354,0.331181,0.707837,3.722062,,25.570633,37.872219,25.807154,27.22382,29.810207,,23.620465
2010-09-03 10:04:41.880,,,,67.778154,,-34.87853,0.285894,3.344489,0.424367,0.970289,18.815436,,24.774959,37.481383,24.853945,27.767234,29.725682,,23.620465
2010-09-03 10:04:41.890,,,,67.228051,,-38.033366,0.302441,2.821078,0.323343,0.708785,19.655501,,26.276644,37.63838,25.646282,26.984806,29.885189,,23.626909
2010-09-03 10:04:41.900,,,,66.589221,,-41.956336,0.323343,2.082555,0.271089,1.482334,19.158885,,26.512815,38.330202,26.197894,27.377776,30.588053,,23.626909
2010-09-03 10:04:41.910,,,,65.932646,,-41.270502,0.292861,1.558275,0.50536,1.053631,18.013148,,25.882766,36.63737,24.857154,26.670197,31.757228,,23.617244
2010-09-03 10:04:41.920,,,,65.286718,,-36.579398,0.351211,0.501876,0.464428,-1.029532,22.058928,,26.122332,36.640503,25.333994,28.009046,33.702774,,23.620465
2010-09-03 10:04:41.930,,,,64.569809,,-32.327228,0.297216,0.294603,0.358179,-1.68955,8.238499,,26.588314,37.86597,25.090823,27.296015,30.662915,,23.620465
2010-09-03 10:04:41.940,,,,63.92388,,-31.312194,0.325085,1.569596,0.445268,-2.717182,0.096457,,25.330788,37.561451,25.803951,26.984806,26.670197,,23.626909
2010-09-03 10:04:41.950,,,,63.150186,,-36.222765,0.357308,2.963035,0.429592,0.5358,13.803179,,25.251882,36.945589,25.646282,27.063426,30.978092,,23.617244
2010-09-03 10:04:41.960,,,,62.348098,,-41.489969,0.306796,2.748793,0.394756,0.520103,19.835416,,25.498177,37.57083,25.655895,26.364978,30.050994,,23.623687
2010-09-03 10:04:41.970,,,,61.616992,,-40.776702,0.368629,2.652123,0.367758,0.547368,19.536675,,25.800748,37.635254,25.72192,27.453139,30.89694,,23.617244
2010-09-03 10:04:41.980,,,,60.843297,,-35.180297,0.447881,2.195772,0.344244,0.725852,19.448757,,25.72192,37.712171,26.037155,26.902977,30.272622,,23.617244
2010-09-03 10:04:41.990,,,,60.200917,,-30.022826,0.278056,1.695876,0.339019,1.964975,20.052507,,25.967971,37.259872,26.361779,27.148421,30.828453,,23.617244
2010-09-03 10:04:42.000,,,,59.494653,,-28.596291,0.38866,1.031382,0.333793,1.516451,19.056703,,25.725123,37.176627,26.119132,26.591512,30.666086,,23.620465
2010-09-03 10:04:42.010,,,,58.59674,,-31.20246,0.35034,0.325085,0.312021,-0.606664,12.559149,,26.115931,37.250488,26.115931,27.767234,30.506836,,23.623687
2010-09-03 10:04:42.020,,,,57.815946,,-31.613961,0.335535,0.542809,0.357308,-1.78585,4.618299,,25.494972,37.875343,26.204295,27.384161,28.090686,,23.617244
2010-09-03 10:04:42.030,,,,57.049348,,-30.598926,0.431334,2.01898,0.396498,-1.152312,-0.161357,,25.166548,36.862291,25.718716,27.528491,25.639874,,23.617244
2010-09-03 10:04:42.040,,,,56.2792,,-31.723694,0.310279,2.649511,0.37908,0.784427,23.083183,,26.512815,37.792201,25.409681,27.063426,30.275796,,23.623687
2010-09-03 10:04:42.050,,,,55.484209,,-29.913093,0.29199,2.583322,0.37908,0.882176,23.154336,,26.119132,37.561451,25.567428,27.063426,30.275796,,23.623687
2010-09-03 10:04:42.060,,,,54.774395,,-25.551189,0.353824,2.292442,0.336406,0.887013,23.243852,,25.570633,37.872219,25.570633,26.201095,29.732035,,23.620465
2010-09-03 10:04:42.070,,,,53.9936,,-21.052118,0.290249,1.874411,0.35034,1.262153,23.384053,,25.879563,38.019721,25.485356,26.588314,30.662915,,23.620465
2010-09-03 10:04:42.080,,,,52.99986,,-19.543283,0.374726,1.284813,1.306585,1.232098,23.518592,,25.649486,35.096521,24.623371,27.852104,29.575655,,23.63013
2010-09-03 10:04:42.090,,,,52.449754,,-22.506086,0.352082,0.69957,0.246704,0.814609,22.963873,,25.011876,37.635254,26.115931,27.924204,31.83191,,23.626909
2010-09-03 10:04:42.100,,,,51.626369,,-25.084821,0.264122,0.258896,-4.436087,-0.611029,12.554089,,25.800748,38.173425,25.72192,27.374584,30.272622,,23.617244
2010-09-03 10:04:42.110,,,,51.16144,,-90.321336,0.362533,0.367758,-4.589364,-1.187752,3.992203,,25.097238,37.487637,25.018293,27.69511,28.009046,,23.623687
2010-09-03 10:04:42.120,,,,51.012379,,-168.533821,0.284152,2.875074,-2.535803,-2.752018,1.525509,,25.646282,37.330593,25.488561,27.456331,26.748868,,23.614022
2010-09-03 10:04:42.130,,,,50.827827,,-193.854809,0.285894,5.371079,-3.64706,0.11663,22.19471,,25.73153,38.105948,25.65269,27.93377,30.282142,,23.620465
2010-09-03 10:04:42.140,,,,50.614883,,-156.710045,0.329439,5.878817,-3.95013,-0.240982,22.296196,,25.882766,37.63838,25.646282,26.984806,30.119591,,23.623687
2010-09-03 10:04:42.150,,,,50.501312,,-129.139527,0.390402,5.062779,-3.512072,-0.484347,22.15006,,25.725123,38.176547,24.462098,27.613403,30.900109,,23.626909
2010-09-03 10:04:42.160,,,,50.313211,,-126.012125,0.264122,4.977431,-3.616579,-0.316707,22.13495,,25.485356,35.631188,24.853945,27.060231,30.818944,,23.617244
2010-09-03 10:04:42.170,,,,50.121561,,-132.897896,0.376467,3.352327,-1.753741,-0.521201,21.836935,,26.122332,38.102825,24.860364,27.773614,31.44889,,23.626909
2010-09-03 10:04:42.180,,,,50.103816,,-134.763364,0.228415,2.095619,-1.986269,-3.700994,7.761486,,25.567428,37.792201,25.725123,27.142033,28.946442,,23.617244
2010-09-03 10:04:42.190,,,,49.990245,,-132.321795,0.312892,3.089315,-2.139547,-2.690725,-2.578797,,26.040356,37.561451,25.882766,27.299208,28.47638,,23.617244
2010-09-03 10:04:42.200,,,,49.862479,,-134.269563,0.278056,3.81913,-2.061166,-2.896564,-1.603254,,25.406476,37.250488,25.800748,26.902977,27.374584,,23.620465
2010-09-03 10:04:42.210,,,,49.606945,,-136.080164,0.345115,5.473846,-2.485291,-0.558061,5.552165,,25.482151,37.632128,25.008668,27.21424,28.783439,,23.623687
2010-09-03 10:04:42.220,,,,49.635338,,-138.521733,0.366888,5.544389,-2.763976,-0.129976,19.504175,,25.409681,37.792201,25.330788,27.063426,30.822114,,23.623687
2010-09-03 10:04:42.230,,,,49.315921,,-141.182768,0.3695,5.174255,-3.10972,-0.409987,19.041635,,26.197894,37.099627,25.567428,27.456331,31.056062,,23.617244
2010-09-03 10:04:42.240,,,,49.259136,,-143.542036,0.348599,4.511497,-3.563455,-0.255089,19.38918,,25.889171,37.028873,24.942544,27.384161,31.374149,,23.620465
2010-09-03 10:04:42.250,,,,49.181056,,-142.417269,0.332052,4.342542,-4.201818,-0.196571,18.659238,,25.409681,41.698681,27.142033,27.456331,30.978092,,23.617244
2010-09-03 10:04:42.260,,,,49.035544,,-142.170368,0.319859,2.537165,-1.981915,-1.265486,18.933503,,25.803951,38.330202,25.488561,28.554756,32.22411,,23.620465
