date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:24:56.260,,,,51.35309,,37.682723,0.332923,-0.045046,1.056638,-0.548692,-1.236934,,25.803434,29.962824,25.803434,27.691406,28.945929,,24.181046
2010-09-03 12:24:56.270,,,,51.399228,,32.991615,0.346857,-0.065948,0.990449,-1.078139,-1.237515,,26.118615,29.884677,25.014567,27.8484,29.650162,,24.177824
2010-09-03 12:24:56.280,,,,51.491504,,29.61731,0.322472,-0.287155,1.110633,-1.597048,-1.221088,,25.645766,30.275284,26.197378,27.377261,29.728346,,24.174603
2010-09-03 12:24:56.290,,,,51.441817,,26.764239,0.331181,-0.582389,1.100183,-1.856732,-1.203367,,25.970668,30.050493,25.734228,27.38685,29.425079,,24.177824
2010-09-03 12:24:56.300,,,,51.480857,,25.118237,0.267605,-0.805338,1.29178,-1.621146,-1.133316,,26.03984,30.509496,25.251365,27.612889,29.493754,,24.174603
2010-09-03 12:24:56.310,,,,51.54474,,23.389935,0.275443,-1.177209,1.496441,-1.706165,-1.496999,,26.118615,31.600991,25.961051,27.8484,30.431438,,24.177824
2010-09-03 12:24:56.320,,,,51.558937,,21.963399,0.264993,-0.843657,0.410432,1.106965,-24.594132,,25.806641,29.496936,25.885455,26.594198,24.701868,,24.174603
2010-09-03 12:24:56.330,,,,51.541191,,20.728897,0.34947,0.264122,0.404336,-3.393147,-1.288253,,25.803434,28.789292,25.488045,27.141518,28.789292,,24.174603
2010-09-03 12:24:56.340,,,,51.580231,,20.399697,0.386047,0.083846,0.683894,-3.345171,-1.274899,,25.405955,29.881498,25.405955,27.531164,29.021042,,24.171381
2010-09-03 12:24:56.350,,,,51.590878,,20.372264,0.33031,-0.0973,0.644703,-3.428373,-1.259098,,25.323852,29.409166,25.244944,27.99896,28.547866,,24.174603
2010-09-03 12:24:56.360,,,,51.644114,,20.18023,0.406078,-0.075528,0.739631,-3.367606,-1.244725,,25.879043,29.490572,25.405955,28.080605,29.021042,,24.171381
2010-09-03 12:24:56.370,,,,51.587329,,20.399697,0.333793,-0.285413,0.93297,-3.204301,-1.226782,,25.488045,30.275284,25.409164,26.669681,29.493754,,24.181046
2010-09-03 12:24:56.380,,,,51.633467,,19.549263,0.348599,0.642091,1.147211,-3.010279,-2.325384,,25.882249,30.509496,25.645766,27.534359,28.710955,,24.177824
2010-09-03 12:24:56.390,,,,51.601525,,17.052826,0.373855,0.643833,1.474668,-2.440775,-2.338176,,25.961051,29.962824,26.118615,27.377261,29.337296,,24.174603
2010-09-03 12:24:56.400,,,,51.356639,,11.346685,0.485329,0.984353,0.611609,-2.145851,-1.796994,,25.014567,29.415532,25.330271,27.534359,27.534359,,24.184268
2010-09-03 12:24:56.410,,,,51.569584,,6.408679,0.23277,0.357308,0.371242,-2.145402,18.021656,,25.803434,29.962824,25.172446,27.298693,29.650162,,24.181046
2010-09-03 12:24:56.420,,,,51.587329,,2.705174,0.294603,0.309408,0.905102,-3.05171,0.956382,,26.118615,29.415532,25.724607,27.141518,29.024228,,24.184268
2010-09-03 12:24:56.430,,,,51.512799,,2.01934,0.261509,0.366888,0.645574,-3.260052,0.752905,,25.964257,30.122257,25.017779,26.672882,28.714142,,24.171381
2010-09-03 12:24:56.440,,,,51.399228,,1.360939,0.318117,0.331181,0.618577,-3.304392,0.499075,,25.885455,30.122257,25.885455,26.908857,28.086988,,24.171381
2010-09-03 12:24:56.450,,,,51.179186,,3.802509,0.37908,0.426108,1.053154,-3.441015,0.349162,,25.336691,29.969182,25.494462,27.619278,28.403857,,24.171381
2010-09-03 12:24:56.460,,,,51.058517,,9.234316,0.344244,0.375596,1.561758,-3.455374,0.306509,,25.566912,30.899598,26.197378,27.377261,28.632605,,24.174603
2010-09-03 12:24:56.470,,,,50.806533,,14.693556,0.293732,0.480975,2.369081,-3.23979,-2.209156,,25.800228,31.052379,25.721399,26.115411,28.629417,,24.174603
2010-09-03 12:24:56.480,,,,50.629079,,16.586458,0.352953,0.695215,3.086702,-2.967686,-2.030747,,26.043045,26.987489,24.780865,27.144715,28.165427,,24.174603
2010-09-03 12:24:56.490,,,,50.497763,,13.897988,0.283282,1.354485,0.297216,-1.509505,3.736064,,26.354864,30.119079,25.330271,28.397478,32.534607,,24.177824
2010-09-03 12:24:56.500,,,,50.313211,,8.713082,0.265864,0.35034,0.383435,-3.363205,2.41331,,25.964257,29.809698,25.885455,27.537554,29.496936,,24.174603
2010-09-03 12:24:56.510,,,,50.121561,,5.229044,0.33989,0.238866,0.413045,-3.322866,2.466256,,25.169235,29.725166,25.090302,27.688211,28.394289,,24.168159
2010-09-03 12:24:56.520,,,,49.869577,,2.842341,0.321601,0.333793,0.404336,-3.277122,2.824496,,25.478418,29.953287,26.187766,27.44623,28.623042,,24.177824
2010-09-03 12:24:56.530,,,,49.763104,,1.141473,0.345115,0.328568,0.399111,-3.257737,3.468719,,25.885455,30.668749,25.491253,28.008536,28.479055,,24.177824
2010-09-03 12:24:56.540,,,,49.429491,,-0.175329,0.292861,0.324214,0.747469,-3.215707,3.321412,,25.885455,29.966003,25.964257,27.380457,28.322267,,24.171381
2010-09-03 12:24:56.550,,,,49.159761,,-0.99833,0.28154,0.518423,1.578305,-3.469388,-2.293108,,25.418793,30.362896,25.655389,27.151111,28.642168,,24.177824
2010-09-03 12:24:56.560,,,,48.875835,,-1.546997,0.348599,1.18466,2.802789,-2.88518,-2.282562,,26.043045,33.081549,26.594198,27.380457,26.987489,,24.171381
2010-09-03 12:24:56.570,,,,48.691283,,-1.574431,0.339019,1.820415,1.031382,-1.132924,9.442396,,25.803434,31.211454,25.803434,28.397478,30.509496,,24.171381
2010-09-03 12:24:56.580,,,,48.339924,,-1.739031,0.312892,0.471395,0.352953,0.011077,20.336879,,26.279331,29.966003,25.491253,26.987489,28.165427,,24.177824
2010-09-03 12:24:56.590,,,,48.105685,,-1.32753,0.318117,0.210126,0.465299,0.446885,3.521933,,26.354864,29.806518,25.330271,27.141518,27.769909,,24.174603
2010-09-03 12:24:56.600,,,,47.800464,,-1.821331,0.259767,0.365146,0.357308,0.458046,3.536843,,25.08709,29.409166,25.95464,27.213717,28.704581,,24.177824
2010-09-03 12:24:56.610,,,,47.520087,,-2.315131,0.258026,0.325085,0.433947,0.449705,3.579131,,25.724607,29.962824,25.014567,27.612889,28.554242,,24.171381
2010-09-03 12:24:56.620,,,,47.214866,,-3.8514,0.28154,0.359049,0.406949,0.450872,3.519139,,25.093513,29.102514,24.935609,28.475867,28.867617,,24.181046
2010-09-03 12:24:56.630,,,,47.055158,,-4.3452,0.270218,0.365146,0.436559,0.419211,2.449729,,26.043045,29.262232,25.491253,27.30189,28.714142,,24.174603
2010-09-03 12:24:56.640,,,,46.639915,,-5.305368,0.363404,0.841526,1.354485,0.481434,-2.297914,,25.642558,30.428262,25.721399,27.688211,27.845207,,24.174603
2010-09-03 12:24:56.650,,,,46.434068,,-7.088537,0.325955,1.55392,3.091928,0.521774,-1.607785,,25.803434,26.590997,25.882249,27.377261,26.512299,,24.168159
2010-09-03 12:24:56.660,,,,46.182084,,-7.527471,0.224931,1.45725,0.321601,0.271942,23.360928,,25.563703,30.19401,25.327061,27.13832,31.286216,,24.181046
2010-09-03 12:24:56.670,,,,46.018826,,-6.238102,0.290249,0.329439,0.372113,0.450777,3.168522,,25.718192,30.034601,25.008143,26.427183,28.547866,,24.181046
2010-09-03 12:24:56.680,,,,45.65327,,-4.372634,0.303312,0.294603,0.371242,0.460107,3.223374,,26.194174,29.64698,25.879043,26.823812,29.021042,,24.168159
2010-09-03 12:24:56.690,,,,45.277067,,-2.836365,0.348599,0.40782,0.413916,0.449786,3.1511,,25.491253,29.418714,25.333481,26.987489,28.243853,,24.184268
2010-09-03 12:24:56.700,,,,45.191889,,-1.958498,0.258896,0.324214,0.331181,0.459152,3.24384,,26.512299,30.353367,25.882249,26.905658,28.162236,,24.174603
2010-09-03 12:24:56.710,,,,44.865374,,-1.629297,0.264993,0.268476,0.352082,0.42624,2.737374,,26.03984,30.119079,25.566912,26.512299,28.475867,,24.177824
2010-09-03 12:24:56.720,,,,44.563702,,-2.534598,0.336406,0.700441,0.798852,0.456451,-2.314172,,25.63935,29.643799,25.481627,27.056514,27.213717,,24.177824
2010-09-03 12:24:56.730,,,,44.389796,,-3.302733,0.272831,1.221237,1.92231,0.390191,-2.299717,,25.724607,31.055551,25.014567,27.926879,26.354864,,24.174603
2010-09-03 12:24:56.740,,,,44.081026,,-5.908902,0.251058,2.007658,1.331841,-0.232417,8.801726,,26.276128,29.650162,24.303465,28.632605,31.523108,,24.174603
2010-09-03 12:24:56.750,,,,43.722568,,-7.03367,0.305054,0.662121,0.372984,0.025474,21.426109,,25.409164,29.962824,25.014567,28.789292,33.77665,,24.177824
2010-09-03 12:24:56.760,,,,43.339267,,-6.896503,0.381693,0.312021,0.382564,0.449708,3.456749,,26.036635,30.115901,25.563703,28.159045,28.551054,,24.177824
2010-09-03 12:24:56.770,,,,43.254089,,-7.11597,0.272831,0.373855,0.373855,0.45174,3.239422,,25.409164,29.806518,25.882249,27.691406,29.337296,,24.171381
2010-09-03 12:24:56.780,,,,42.856591,,-5.140768,0.304183,0.313763,0.332052,0.459189,3.19048,,25.330271,30.040958,25.014567,27.691406,29.493754,,24.171381
2010-09-03 12:24:56.790,,,,42.640097,,-3.522199,0.360791,0.23364,0.409561,0.446916,2.725991,,25.090302,28.786106,25.484836,27.452621,28.237473,,24.174603
2010-09-03 12:24:56.800,,,,42.466192,,-1.492131,0.373855,0.340761,0.717859,0.533838,0.105491,,25.951434,29.875139,25.557287,26.89606,27.760329,,24.171381
2010-09-03 12:24:56.810,,,,42.20001,,-0.970897,0.303312,0.897263,1.775128,0.478097,-2.317112,,25.409164,31.211454,25.488045,27.220112,27.220112,,24.174603
2010-09-03 12:24:56.820,,,,41.65345,,-0.75143,0.346857,1.50515,3.536087,0.549562,-1.82138,,26.351661,27.609694,24.22117,26.430386,26.745153,,24.177824
2010-09-03 12:24:56.830,,,,41.586017,,-0.531963,0.343373,1.560887,0.297216,0.285756,23.410567,,26.751553,30.824776,25.964257,27.144715,31.058723,,24.174603
2010-09-03 12:24:56.840,,,,41.259501,,-0.586829,0.290249,0.387789,0.43743,0.448897,3.690838,,25.339901,29.425079,26.049455,26.757954,28.955486,,24.177824
2010-09-03 12:24:56.850,,,,40.826512,,-0.120462,0.364275,0.360791,0.353824,0.461928,3.734817,,25.330271,29.806518,25.409164,28.710955,28.554242,,24.174603
2010-09-03 12:24:56.860,,,,40.631312,,0.675105,0.366017,0.289378,0.380822,0.451673,3.905265,,26.19097,29.017857,25.323852,27.6065,29.33093,,24.171381
2010-09-03 12:24:56.870,,,,40.276403,,0.784839,0.305925,0.339019,0.41827,0.452758,3.948107,,25.251365,29.571964,26.512299,27.612889,28.789292,,24.171381
2010-09-03 12:24:56.880,,,,40.020868,,1.141473,0.289378,0.322472,0.393014,0.452615,3.887746,,25.320642,30.812083,24.925971,27.995768,28.544677,,24.177824
2010-09-03 12:24:56.890,,,,39.527545,,0.400772,0.400852,0.355566,1.203819,0.408897,2.562602,,24.774438,30.81843,25.879043,27.531164,28.551054,,24.181046
2010-09-03 12:24:56.900,,,,39.513348,,0.675105,0.339019,0.92339,2.267186,0.383336,-2.323155,,25.327061,32.531445,26.036635,26.351661,27.609694,,24.177824
2010-09-03 12:24:56.910,,,,39.151341,,3.253842,0.297216,1.642752,1.701973,0.575975,-0.085977,,25.724607,27.691406,25.014567,26.433588,25.645766,,24.171381
2010-09-03 12:24:56.920,,,,38.88161,,5.146744,0.356437,0.838913,0.309408,0.078335,22.145582,,25.724607,30.275284,24.777652,27.8484,33.854173,,24.174603
2010-09-03 12:24:56.930,,,,38.327951,,5.969745,0.251058,0.346857,0.28154,0.460154,3.947611,,25.727814,29.966003,25.017779,27.380457,28.243853,,24.174603
2010-09-03 12:24:56.940,,,,38.022729,,5.091877,0.406078,-0.940326,0.318988,0.451679,-1.165868,,25.412374,29.887857,25.727814,27.459012,28.870803,,24.181046
2010-09-03 12:24:56.950,,,,37.696212,,14.117455,0.329439,-0.356827,0.412174,0.466866,-1.207478,,25.017779,29.966003,26.043045,27.851593,28.792479,,24.177824
2010-09-03 12:24:56.960,,,,37.50811,,22.100566,0.366888,-0.036337,0.391273,0.459536,-1.240675,,25.008143,29.48739,25.481627,27.370869,29.409166,,24.168159
2010-09-03 12:24:56.970,,,,37.305811,,31.263313,0.429592,0.014175,1.144598,0.458912,-1.236405,,25.645766,29.806518,25.172446,27.141518,29.571964,,24.171381
2010-09-03 12:24:56.980,,,,37.156749,,36.311054,0.295474,-0.101654,2.268928,0.476824,-1.20297,,25.491253,30.590717,25.254575,27.30189,29.418714,,24.177824
2010-09-03 12:24:56.990,,,,37.099964,,33.046482,0.292861,-0.18526,3.633628,0.407399,-1.193077,,25.724607,28.083796,24.303465,26.748353,29.259048,,24.168159
2010-09-03 12:24:57.000,,,,37.053825,,24.322669,0.385176,-0.160004,0.426108,0.348918,-1.32823,,25.63935,30.190833,25.718192,26.66328,27.920494,,24.177824
2010-09-03 12:24:57.010,,,,37.07512,,20.152797,0.353824,0.049881,0.474008,0.449641,-0.172052,,26.115411,30.740421,25.721399,26.981092,27.845207,,24.168159
2010-09-03 12:24:57.020,,,,36.940254,,19.823596,0.367758,0.160485,0.598546,0.45356,-1.261428,,24.774438,29.959645,25.327061,27.374065,28.002152,,24.174603
2010-09-03 12:24:57.030,,,,36.901214,,21.195265,0.354695,0.051623,0.793627,0.461013,-1.257214,,25.330271,30.119079,25.409164,27.926879,27.769909,,24.177824
2010-09-03 12:24:57.040,,,,36.823134,,23.088167,0.278927,-0.237514,1.19511,0.458501,-1.218739,,25.090302,30.19401,25.011355,28.394289,29.725166,,24.177824
2010-09-03 12:24:57.050,,,,36.784094,,32.278348,0.318117,-0.16523,1.802126,0.059149,-1.204405,,26.043045,30.044136,26.043045,27.380457,29.340479,,24.174603
2010-09-03 12:24:57.060,,,,36.787643,,37.957057,0.308537,-0.507492,2.676509,-1.096003,-1.18759,,25.648973,29.575146,25.964257,26.987489,28.792479,,24.174603
2010-09-03 12:24:57.070,,,,36.666974,,39.026958,0.361662,-0.627675,3.487317,-0.977002,-1.133263,,25.882249,31.523108,25.803434,27.612889,29.806518,,24.174603
2010-09-03 12:24:57.080,,,,36.677621,,39.493326,0.411303,-1.138019,2.97784,-0.969936,-1.845802,,26.354864,25.961051,24.540618,27.141518,30.431438,,24.181046
2010-09-03 12:24:57.090,,,,36.688268,,40.01456,0.303312,-0.517942,1.08799,0.941077,-23.918483,,25.014567,29.102514,25.803434,26.354864,22.719403,,24.174603
2010-09-03 12:24:57.100,,,,36.847978,,40.563228,0.29199,0.056849,1.38845,-3.292452,-1.278965,,25.330271,29.884677,25.172446,27.298693,28.240663,,24.171381
2010-09-03 12:24:57.110,,,,36.808938,,41.002162,0.2528,0.015046,1.659299,-3.239389,-1.262674,,25.961051,30.197188,26.433588,28.475867,28.710955,,24.174603
2010-09-03 12:24:57.120,,,,36.784094,,41.276495,0.352953,-0.024145,1.803868,-1.906271,-1.243538,,25.645766,30.431438,24.856637,27.534359,29.728346,,24.177824
2010-09-03 12:24:57.130,,,,36.816036,,40.974728,0.347728,-0.209645,2.214061,-2.334209,-1.226409,,25.481627,30.034601,25.560495,27.527969,29.721985,,24.174603
2010-09-03 12:24:57.140,,,,36.723759,,40.947295,0.326826,-0.351601,2.750535,-2.553174,-1.205219,,25.652181,30.35972,25.257786,27.540749,27.697794,,24.177824
2010-09-03 12:24:57.150,,,,36.645679,,41.002162,0.337277,-0.545811,3.237368,-2.592371,-1.162382,,25.409164,30.431438,26.197378,27.220112,29.102514,,24.168159
2010-09-03 12:24:57.160,,,,36.865723,,41.166762,0.325955,-0.974291,4.182296,-2.139321,-1.189617,,26.745153,28.080605,26.272924,27.216915,29.959645,,24.174603
2010-09-03 12:24:57.170,,,,36.901214,,41.687996,0.225802,-1.73371,0.946905,0.122104,-8.510749,,25.885455,29.966003,25.648973,27.144715,23.990296,,24.174603
2010-09-03 12:24:57.180,,,,36.87637,,41.852596,0.306796,0.229286,1.128051,0.874631,-8.877647,,26.03984,29.962824,25.488045,27.062911,27.926879,,24.174603
2010-09-03 12:24:57.190,,,,36.869272,,41.852596,0.352082,0.138713,1.506892,0.452691,-1.260576,,25.957845,30.428262,25.879043,27.13832,28.394289,,24.177824
2010-09-03 12:24:57.200,,,,36.816036,,41.605696,0.297216,-0.003243,1.714165,0.469732,-1.243108,,25.330271,29.102514,24.935609,28.867617,28.867617,,24.174603
2010-09-03 12:24:57.210,,,,36.833781,,41.386229,0.340761,-0.037208,1.944953,0.460402,-1.230746,,26.115411,29.803338,25.248155,28.394289,28.864431,,24.174603
2010-09-03 12:24:57.220,,,,36.872821,,41.578263,0.338148,-0.28193,2.459655,0.462566,-1.215037,,25.402746,30.112723,25.08709,28.626229,29.409166,,24.174603
2010-09-03 12:24:57.230,,,,36.869272,,41.605696,0.289378,-0.498783,2.850689,0.23948,-1.212953,,26.509097,30.19401,26.036635,27.688211,30.037779,,24.174603
2010-09-03 12:24:57.240,,,,36.851527,,41.633129,0.351211,-3.329185,3.556118,-2.214289,-3.640607,,25.961051,30.977581,25.409164,27.455817,33.77665,,24.177824
2010-09-03 12:24:57.250,,,,36.816036,,41.633129,0.423496,-2.487033,3.46119,0.306547,-24.72081,,26.348459,25.63935,23.743205,26.19097,27.527969,,24.174603
2010-09-03 12:24:57.260,,,,36.808938,,53.511784,0.327697,-0.564971,1.080152,1.610524,-24.474664,,25.721399,29.490572,25.169235,25.957845,25.721399,,24.174603
2010-09-03 12:24:57.270,,,,36.830232,,65.280706,0.323343,0.144809,1.267395,-0.559362,-1.255731,,26.03984,30.197188,26.118615,27.455817,29.493754,,24.174603
2010-09-03 12:24:57.280,,,,36.826683,,74.004525,0.380822,-0.338538,1.686297,-1.232222,-1.197085,,25.806641,29.809698,25.412374,27.144715,29.496936,,24.171381
2010-09-03 12:24:57.290,,,,36.830232,,78.201834,0.317246,-0.936843,1.856993,-1.645878,-1.169329,,25.879043,30.19401,25.405955,26.430386,29.803338,,24.171381
2010-09-03 12:24:57.300,,,,36.844429,,79.902704,0.355566,-1.596109,2.262831,-2.127878,-1.136306,,25.803434,29.337296,25.803434,28.240663,30.040958,,24.177824
2010-09-03 12:24:57.310,,,,36.716661,,80.91774,0.294603,-2.127354,2.797564,-2.415022,-1.106718,,26.194174,30.037779,25.721399,27.295496,28.942743,,24.174603
2010-09-03 12:24:57.320,,,,36.979294,,79.436337,0.314634,-2.88503,1.651461,-2.419667,-1.229927,,25.251365,29.884677,25.566912,26.984291,31.055551,,24.184268
2010-09-03 12:24:57.330,,,,36.883469,,68.901914,0.342502,-3.46069,2.833271,1.173877,-24.473083,,25.333481,31.13668,25.727814,27.459012,26.751553,,24.174603
2010-09-03 12:24:57.340,,,,36.91896,,63.113469,0.312021,-1.950563,1.02964,0.469251,-24.882003,,25.724607,29.728346,25.961051,27.455817,25.961051,,24.171381
2010-09-03 12:24:57.350,,,,37.007687,,61.604632,0.290249,-0.128652,1.046187,-3.317043,-14.769219,,26.587795,30.037779,25.090302,26.509097,28.472678,,24.174603
2010-09-03 12:24:57.360,,,,37.071571,,74.361159,0.287636,-0.813176,1.384095,-3.539784,-1.180012,,25.327061,30.584367,26.351661,26.66648,28.551054,,24.174603
2010-09-03 12:24:57.370,,,,37.07512,,92.220301,0.31115,-1.368806,1.870927,-3.571186,-1.151041,,26.276128,30.040958,25.409164,27.377261,28.319077,,24.181046
2010-09-03 12:24:57.380,,,,37.099964,,101.520225,0.290249,-2.223152,2.433528,-3.652962,-1.093908,,25.488045,30.353367,25.488045,27.455817,31.600991,,24.171381
2010-09-03 12:24:57.390,,,,37.057374,,105.772403,0.270218,-3.524265,2.691314,-3.488378,-1.165012,,25.008143,30.112723,25.402746,28.155854,32.683713,,24.181046
2010-09-03 12:24:57.400,,,,37.146102,,104.894534,0.237124,-4.547561,3.040545,-0.192011,-24.701385,,25.405955,29.490572,24.616427,27.923686,31.909229,,24.177824
2010-09-03 12:24:57.410,,,,37.412284,,102.233493,0.362533,-4.404735,3.377583,-0.435844,-24.12822,,25.488045,29.493754,25.803434,27.062911,27.534359,,24.174603
2010-09-03 12:24:57.420,,,,37.43003,,100.532622,0.296345,-2.788361,4.110011,-0.806417,-24.506188,,25.803434,26.03984,23.749647,26.669681,25.961051,,24.174603
2010-09-03 12:24:57.430,,,,37.476168,,102.068893,0.237995,-1.505536,1.753356,-0.752878,-24.424349,,25.172446,29.180787,25.724607,27.769909,25.093513,,24.171381
2010-09-03 12:24:57.440,,,,37.515208,,101.245891,0.229286,-0.939455,1.644493,-4.215241,-1.184281,,26.03984,30.040958,25.172446,26.827012,29.259048,,24.177824
2010-09-03 12:24:57.450,,,,37.650074,,96.225578,0.23364,-1.388837,2.147002,-4.241353,-1.148789,,25.803434,29.728346,25.724607,26.748353,28.632605,,24.181046
2010-09-03 12:24:57.460,,,,37.82043,,94.360106,0.325955,-1.998462,2.074717,-4.089109,-1.118465,,25.885455,29.809698,25.964257,27.066109,30.278461,,24.174603
2010-09-03 12:24:57.470,,,,37.923354,,96.170711,0.309408,-2.643793,2.049461,-3.908864,-1.423264,,25.879043,29.64698,26.194174,27.766716,29.881498,,24.177824
2010-09-03 12:24:57.480,,,,38.029827,,96.691945,0.183999,-4.188754,2.223641,-3.094728,-2.414264,,26.115411,30.428262,25.327061,27.452621,34.315902,,24.174603
2010-09-03 12:24:57.490,,,,37.951747,,99.270686,0.310279,-4.522305,2.466622,-0.340705,-24.17844,,25.961051,29.962824,26.433588,28.162236,27.141518,,24.184268
2010-09-03 12:24:57.500,,,,38.207282,,100.203421,0.245833,-3.357054,2.649511,-0.338484,-24.505114,,26.194174,31.675693,25.484836,27.452621,27.531164,,24.174603
2010-09-03 12:24:57.510,,,,38.281813,,98.008749,0.377338,-2.313725,1.850896,-0.671116,-24.735344,,25.566912,29.415532,25.330271,27.455817,27.769909,,24.181046
2010-09-03 12:24:57.520,,,,38.345696,,97.021146,0.327697,-0.715635,1.684555,-3.534681,-18.390213,,25.563703,31.130337,25.327061,27.531164,28.472678,,24.184268
2010-09-03 12:24:57.530,,,,38.491209,,108.543178,0.325955,-1.437607,1.702844,-4.900277,-1.148988,,25.721399,30.974409,25.879043,28.002152,29.255865,,24.174603
2010-09-03 12:24:57.540,,,,38.611878,,117.129836,0.325085,-2.442617,2.22277,-3.818089,-1.999046,,25.727814,29.966003,25.806641,27.223309,29.105698,,24.177824
2010-09-03 12:24:57.550,,,,38.753842,,122.451919,0.283282,-3.637481,2.526714,-3.39694,-1.108857,,25.724607,30.275284,25.488045,27.612889,30.119079,,24.177824
2010-09-03 12:24:57.560,,,,38.913551,,126.073131,0.353824,-5.297397,2.924715,-0.15857,-18.311492,,25.961051,29.337296,26.590997,27.534359,27.377261,,24.177824
2010-09-03 12:24:57.570,,,,38.963239,,127.554535,0.282411,-4.697354,2.616417,1.294961,-23.473402,,25.336691,30.125435,25.809848,27.147913,28.168618,,24.171381
2010-09-03 12:24:57.580,,,,38.966788,,124.86606,0.302441,-3.866525,3.023127,0.751877,-23.387198,,25.57012,29.809698,26.200582,27.066109,27.380457,,24.174603
2010-09-03 12:24:57.590,,,,39.119399,,120.860781,0.258896,-3.375342,3.260012,0.466251,-24.405548,,24.85985,31.214624,26.200582,27.066109,26.987489,,24.184268
2010-09-03 12:24:57.600,,,,39.460112,,118.309473,0.372113,-2.095131,2.342083,-0.358953,-24.460011,,25.488045,29.728346,25.330271,27.141518,25.724607,,24.171381
2010-09-03 12:24:57.610,,,,39.573683,,118.474074,0.257155,-1.200724,2.249768,-4.55641,-1.159981,,25.724607,30.587542,24.777652,26.827012,28.554242,,24.181046
2010-09-03 12:24:57.620,,,,39.719196,,119.955478,0.29199,-2.034169,2.60074,-4.242933,-1.115809,,25.175656,30.590717,25.017779,28.635793,28.949114,,24.171381
2010-09-03 12:24:57.630,,,,39.811472,,124.427125,0.346857,-2.974732,2.632964,-4.17089,-1.065993,,25.093513,29.806518,25.961051,28.710955,30.040958,,24.181046
2010-09-03 12:24:57.640,,,,40.024418,,132.410251,0.383435,-5.639657,2.742697,-0.483521,-23.598386,,25.809848,29.343662,25.967462,28.403857,28.325457,,24.181046
2010-09-03 12:24:57.650,,,,40.155734,,135.537662,0.435688,-5.051806,3.053608,0.935682,-23.853447,,25.491253,29.809698,25.096724,27.930071,27.930071,,24.184268
2010-09-03 12:24:57.660,,,,40.212519,,137.512869,0.257155,-4.610265,3.409807,0.686131,-23.997073,,25.642558,29.959645,25.327061,27.452621,27.216915,,24.174603
2010-09-03 12:24:57.670,,,,40.453858,,140.750014,0.258896,-3.635739,3.884448,0.640581,-23.937707,,25.248155,30.428262,25.800228,26.194174,27.452621,,24.174603
2010-09-03 12:24:57.680,,,,40.556781,,144.508394,0.251929,-3.090561,3.568311,0.125076,-23.920253,,25.011355,30.037779,23.825583,26.509097,26.823812,,24.181046
2010-09-03 12:24:57.690,,,,40.712941,,144.947329,0.317246,-1.785964,2.504941,-2.307317,-20.454436,,25.563703,30.896425,26.509097,26.66648,28.472678,,24.174603
2010-09-03 12:24:57.700,,,,40.915239,,143.136722,0.275443,-2.375558,2.626867,-4.583344,-1.092293,,25.642558,30.272107,25.484836,27.609694,29.803338,,24.181046
2010-09-03 12:24:57.710,,,,41.011065,,142.862388,0.386918,-3.524265,2.564163,-4.316781,-1.037774,,26.194174,30.350191,25.248155,27.295496,30.584367,,24.168159
2010-09-03 12:24:57.720,,,,41.160127,,143.630524,0.282411,-5.071837,2.886395,-3.232044,-2.752489,,26.285738,31.532615,25.970668,28.328646,34.173596,,24.174603
2010-09-03 12:24:57.730,,,,41.266599,,143.109289,0.297216,-5.440223,2.969131,-0.705809,-23.66184,,25.803434,29.571964,25.330271,28.083796,29.259048,,24.174603
2010-09-03 12:24:57.740,,,,41.483094,,141.463283,0.277185,-4.834084,3.386292,-1.156083,-23.892169,,25.727814,29.809698,26.12182,26.672882,28.165427,,24.168159
2010-09-03 12:24:57.750,,,,41.617959,,143.191589,0.287636,-4.329839,3.786907,-1.347181,-23.99709,,25.721399,29.412349,25.169235,26.745153,27.374065,,24.171381
2010-09-03 12:24:57.760,,,,41.845101,,147.279171,0.295474,-3.3048,4.31119,-1.255216,-24.251562,,25.800228,30.037779,26.509097,27.295496,27.845207,,24.174603
2010-09-03 12:24:57.770,,,,42.050948,,143.712824,0.284152,-2.485291,3.268721,-1.311555,-24.391031,,25.875837,29.721985,26.112206,26.269721,25.95464,,24.181046
2010-09-03 12:24:57.780,,,,42.302933,,134.988994,0.310279,-1.64575,3.329684,-4.77904,-1.126358,,26.351661,29.959645,26.115411,27.374065,30.19401,,24.171381
2010-09-03 12:24:57.790,,,,42.455544,,134.96156,0.228415,-2.597636,3.21995,-4.102064,-1.074757,,25.731021,29.891036,25.178867,27.147913,29.891036,,24.181046
2010-09-03 12:24:57.800,,,,42.657842,,139.872144,0.289378,-4.101665,3.256528,-3.533174,-1.352369,,26.194174,30.81843,25.563703,26.902458,34.16099,,24.174603
2010-09-03 12:24:57.810,,,,42.785609,,142.121685,0.284152,-5.44719,3.484704,-0.113475,-23.635746,,25.724607,29.650162,25.014567,27.612889,29.024228,,24.174603
2010-09-03 12:24:57.820,,,,43.058889,,137.622603,0.239737,-4.797507,3.444643,-0.656766,-23.047132,,24.787292,30.284815,25.182078,28.250234,29.894216,,24.177824
