date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:12:34.540,,,,100.0,,90.190229,0.270218,-4.98649,-4.942945,0.420456,-20.672567,,47.980149,38.394693,26.02772,37.395214,31.121517,,25.427855
2010-09-10 15:12:34.550,,,,100.0,,90.629163,0.296345,-4.89853,-6.149127,0.431212,-20.493308,,47.678613,37.241269,26.736251,37.702961,30.028939,,25.431077
2010-09-10 15:12:34.560,,,,100.0,,90.711464,0.267605,-5.050065,-5.816447,0.290583,-21.021067,,47.229055,40.467258,27.211228,37.706098,30.188359,,25.427855
2010-09-10 15:12:34.570,,,,100.0,,90.68403,0.307667,-4.979523,-2.046361,0.298687,-21.324968,,48.133923,39.854988,26.345964,38.09051,28.937076,,25.431077
2010-09-10 15:12:34.580,,,,100.0,,90.464563,0.250187,-4.62507,-1.861732,0.302987,-21.05569,,48.124704,38.695559,26.887145,37.696686,38.465228,,25.434299
2010-09-10 15:12:34.590,,,,100.0,,90.51943,0.34947,-5.146733,-2.29892,0.398766,-20.776741,,47.612429,38.864703,26.27365,37.789278,30.50704,,25.427855
2010-09-10 15:12:34.600,,,,100.0,,90.43713,0.239737,-5.037001,-2.91377,0.399665,-20.731309,,47.832478,38.858444,27.211228,38.244192,29.015377,,25.424634
2010-09-10 15:12:34.610,,,,100.0,,90.299963,0.23364,-4.999553,-3.532103,0.408152,-20.655209,,47.983223,38.935172,26.582101,37.552249,30.57872,,25.431077
2010-09-10 15:12:34.620,,,,100.0,,90.51943,0.374726,-5.034389,-4.415186,0.413785,-20.50106,,48.055505,39.392165,27.050817,37.164278,29.638133,,25.431077
2010-09-10 15:12:34.630,,,,100.0,,90.574297,0.285023,-4.964717,-5.539504,0.41943,-20.456268,,48.353748,39.00563,26.103285,37.084134,28.617355,,25.427855
2010-09-10 15:12:34.640,,,,100.0,,90.299963,0.294603,-5.067482,-7.272572,0.47234,-20.450326,,47.533931,40.77623,26.270438,37.170559,31.127876,,25.434299
2010-09-10 15:12:34.650,,,,100.0,,90.272529,0.224061,-4.942074,-4.315904,0.304534,-21.204855,,48.281508,42.677381,26.106498,37.856763,29.950803,,25.431077
2010-09-10 15:12:34.660,,,,100.0,,90.053062,0.239737,-4.84976,-1.642267,0.330205,-21.25989,,48.281508,39.622068,26.342753,37.164278,29.32526,,25.421412
2010-09-10 15:12:34.670,,,,100.0,,89.943328,0.257155,-5.097093,-2.114291,0.399862,-20.826832,,48.055505,39.392165,26.736251,37.241269,29.559934,,25.431077
2010-09-10 15:12:34.680,,,,100.0,,90.135362,0.312892,-5.121478,-2.566284,0.399741,-20.780737,,48.281508,39.392165,26.736251,37.856763,28.698903,,25.434299
2010-09-10 15:12:34.690,,,,100.0,,89.998195,0.264993,-4.980393,-3.277803,0.406286,-20.644205,,48.432121,38.932042,26.185263,37.087275,31.433229,,25.421412
2010-09-10 15:12:34.700,,,,100.0,,90.025629,0.242349,-5.00652,-3.97887,0.409121,-20.576477,,48.353748,39.00563,26.968988,38.69869,29.243818,,25.431077
2010-09-10 15:12:34.710,,,,100.0,,90.190229,0.240608,-4.930753,-4.89853,0.418522,-20.514113,,48.13085,39.238838,26.89356,37.779868,29.638133,,25.431077
2010-09-10 15:12:34.720,,,,100.0,,90.354829,0.249317,-5.06487,-6.02459,0.428182,-20.43876,,47.754013,37.626042,26.02772,37.549111,30.028939,,25.434299
2010-09-10 15:12:34.730,,,,100.0,,89.806161,0.202288,-5.00652,-6.144772,0.290594,-20.980984,,48.061652,41.311022,26.978609,37.939917,30.113435,,25.431077
2010-09-10 15:12:34.740,,,,100.0,,90.053062,0.296345,-4.953396,-2.459164,0.304588,-21.320897,,48.35682,39.238838,28.071729,37.164278,30.809603,,25.427855
2010-09-10 15:12:34.750,,,,100.0,,89.888462,0.279798,-4.660777,-1.798157,0.298681,-21.118783,,48.28458,39.395292,27.28981,37.936781,27.604012,,25.434299
2010-09-10 15:12:34.760,,,,100.0,,89.559261,0.251058,-5.097093,-2.353786,0.398756,-20.795977,,47.757088,39.778401,27.839528,37.167419,30.422613,,25.427855
2010-09-10 15:12:34.770,,,,100.0,,89.696428,0.237995,-4.988231,-2.884159,0.401559,-20.730101,,48.438264,39.934686,27.450141,37.324526,30.659937,,25.424634
2010-09-10 15:12:34.780,,,,100.0,,90.053062,0.244962,-5.017842,-3.642706,0.404308,-20.662692,,47.832478,39.165285,27.839528,37.783004,30.110248,,25.424634
2010-09-10 15:12:34.790,,,,100.0,,89.751295,0.20403,-4.98649,-4.325484,0.413765,-20.541748,,47.986296,39.628318,26.112924,36.631296,31.205822,,25.431077
2010-09-10 15:12:34.800,,,,100.0,,89.339794,0.323343,-4.96733,-5.311331,0.421458,-20.515902,,47.826328,38.852184,26.496981,38.69869,29.00899,,25.427855
2010-09-10 15:12:34.810,,,,100.0,,89.861028,0.290249,-5.001295,-6.912896,0.455226,-20.506031,,47.603201,41.304793,26.89356,37.472169,30.028939,,25.434299
2010-09-10 15:12:34.820,,,,100.0,,90.382263,0.316376,-4.939462,-4.592847,0.299553,-21.227244,,48.133923,42.299591,27.211228,37.244409,29.641322,,25.431077
2010-09-10 15:12:34.830,,,,100.0,,90.053062,0.279798,-4.908981,-1.549081,0.330299,-21.346275,,47.530855,39.318635,28.231798,38.321015,28.937076,,25.434299
2010-09-10 15:12:34.840,,,,100.0,,90.080495,0.29199,-5.11364,-2.147385,0.369476,-20.653228,,47.901707,39.082335,26.575681,37.238129,31.040377,,25.434299
2010-09-10 15:12:34.850,,,,100.0,,89.943328,0.206643,-5.07532,-2.581089,0.399772,-20.787389,,48.052432,39.54232,27.440529,36.004829,30.025752,,25.431077
2010-09-10 15:12:34.860,,,,100.0,,89.833595,0.403465,-5.068353,-3.143685,0.404358,-20.735577,,47.150498,38.471493,27.129426,37.779868,30.263271,,25.427855
2010-09-10 15:12:34.870,,,,100.0,,89.778728,0.244091,-5.062257,-3.837786,0.409058,-20.683351,,47.530855,39.395292,26.896768,37.706098,29.484912,,25.431077
2010-09-10 15:12:34.880,,,,100.0,,90.053062,0.214481,-5.03613,-4.672969,0.418639,-20.650888,,47.757088,38.781704,26.73946,36.551066,30.032126,,25.431077
2010-09-10 15:12:34.890,,,,100.0,,90.135362,0.226673,-5.084029,-5.788579,0.432048,-20.561025,,48.13085,37.549111,25.712479,37.472169,29.403497,,25.431077
2010-09-10 15:12:34.900,,,,100.0,,89.915895,0.246704,-4.990844,-6.264084,0.292558,-21.03147,,48.42905,40.766876,26.811704,37.315108,29.869467,,25.434299
2010-09-10 15:12:34.910,,,,100.0,,90.053062,0.351211,-4.956009,-2.900706,0.300668,-21.414309,,48.052432,39.465685,26.890352,38.161089,28.930688,,25.434299
2010-09-10 15:12:34.920,,,,100.0,,90.354829,0.239737,-4.789669,-1.778126,0.30688,-21.216535,,48.432121,40.158095,26.578891,36.933234,27.914807,,25.434299
2010-09-10 15:12:34.930,,,,100.0,,90.711464,0.316376,-5.102318,-2.175253,0.394961,-20.884232,,48.504341,39.235711,27.04761,37.93051,29.400306,,25.434299
2010-09-10 15:12:34.940,,,,100.0,,89.861028,0.271089,-5.037872,-2.707368,0.403499,-20.819573,,47.980149,39.085464,26.421479,37.856763,29.403497,,25.431077
2010-09-10 15:12:34.950,,,,100.0,,90.546863,0.356437,-5.097964,-3.370988,0.40534,-20.783965,,48.21233,38.784834,27.685733,36.014272,29.488103,,25.431077
2010-09-10 15:12:34.960,,,,100.0,,89.915895,0.300699,-5.105802,-4.188754,0.410872,-20.711823,,48.203112,38.69869,26.890352,37.46903,29.791305,,25.431077
2010-09-10 15:12:34.970,,,,100.0,,89.943328,0.372984,-5.037872,-5.198987,0.419434,-20.57036,,48.133923,37.936781,27.132632,38.167357,29.641322,,25.424634
2010-09-10 15:12:34.980,,,,100.0,,89.998195,0.212739,-5.015229,-6.649016,0.443225,-20.575282,,48.28458,41.155167,26.73946,37.552249,30.032126,,25.434299
2010-09-10 15:12:34.990,,,,100.0,,90.135362,0.264122,-4.99694,-4.819279,0.29853,-21.291606,,48.203112,42.140933,27.12622,35.927645,30.103876,,25.427855
2010-09-10 15:12:35.000,,,,100.0,,89.915895,0.420883,-4.871532,-1.437607,0.334278,-21.447265,,48.133923,40.008126,26.424689,36.165454,29.171939,,25.431077
2010-09-10 15:12:35.010,,,,100.0,,89.970762,0.308537,-5.158926,-1.851281,0.503471,-20.753078,,47.078088,39.241966,26.81812,37.783004,29.797682,,25.431077
2010-09-10 15:12:35.020,,,,100.0,,90.025629,0.299829,-5.098834,-2.36772,0.401702,-20.971123,,47.675537,38.928913,27.12622,37.161137,29.713131,,25.434299
2010-09-10 15:12:35.030,,,,100.0,,89.998195,0.255413,-5.004778,-3.140202,0.404451,-20.934758,,47.904781,39.238838,26.421479,37.856763,29.090472,,25.431077
2010-09-10 15:12:35.040,,,,100.0,,90.162796,0.293732,-5.090126,-3.693218,0.409037,-20.818651,,48.507412,39.162157,26.500191,35.930793,29.24701,,25.431077
2010-09-10 15:12:35.050,,,,100.0,,90.245096,0.344244,-4.985619,-4.517951,0.415769,-20.791725,,47.527778,38.394693,26.657578,37.549111,29.481722,,25.434299
2010-09-10 15:12:35.060,,,,100.0,,90.245096,0.280669,-5.043968,-5.668396,0.42716,-20.728359,,47.606277,37.859899,26.73946,36.936376,29.875842,,25.424634
2010-09-10 15:12:35.070,,,,100.0,,90.546863,0.347728,-5.015229,-6.390363,0.292494,-21.092809,,47.153577,40.008126,27.211228,37.859899,29.406688,,25.437521
2010-09-10 15:12:35.080,,,,100.0,,89.586694,0.294603,-4.92814,-3.104495,0.302677,-21.491179,,48.127777,44.195014,27.204817,37.392075,29.165555,,25.431077
2010-09-10 15:12:35.090,,,,100.0,,89.943328,0.290249,-4.914206,-1.619623,0.312092,-21.378676,,47.681688,39.165285,26.582101,37.090417,27.604012,,25.431077
2010-09-10 15:12:35.100,,,,100.0,,89.861028,0.206643,-5.15283,-2.139547,0.397954,-21.030822,,47.681688,38.935172,27.761036,37.398353,30.422613,,25.431077
2010-09-10 15:12:35.110,,,,100.0,,89.943328,0.283282,-5.184182,-2.602861,0.40353,-20.969328,,48.055505,39.698678,26.814912,38.010517,30.185173,,25.427855
2010-09-10 15:12:35.120,,,,100.0,,90.053062,0.23364,-5.07532,-3.321347,0.406266,-20.890906,,47.452344,38.701821,26.736251,37.626042,30.575536,,25.424634
2010-09-10 15:12:35.130,,,,100.0,,90.354829,0.249317,-5.042227,-3.987579,0.410985,-20.840029,,48.353748,39.159029,27.2834,38.69869,29.165555,,25.431077
2010-09-10 15:12:35.140,,,,100.0,,90.190229,0.210997,-5.003907,-4.989102,0.41941,-20.733746,,48.133923,39.548571,26.81812,37.013402,30.656754,,25.431077
2010-09-10 15:12:35.150,,,,100.0,,90.464563,0.244962,-5.05529,-6.33898,0.436237,-20.713388,,47.612429,37.481584,26.352387,37.481584,30.50704,,25.434299
2010-09-10 15:12:35.160,,,,100.0,,90.491996,0.308537,-4.983006,-5.022196,0.297515,-21.389107,,47.760164,41.845245,27.607215,37.478446,29.87903,,25.424634
2010-09-10 15:12:35.170,,,,100.0,,90.162796,0.255413,-4.902884,-1.491602,0.3352,-21.557937,,47.832478,39.165285,27.054024,37.013402,31.046737,,25.431077
2010-09-10 15:12:35.180,,,,100.0,,90.272529,0.295474,-5.083158,-1.905276,0.539192,-21.028827,,47.901707,39.54232,28.146971,38.468361,29.634944,,25.427855
2010-09-10 15:12:35.190,,,,100.0,,90.025629,0.266734,-5.118865,-2.406911,0.398686,-21.036805,,47.678613,39.851864,27.600809,37.010261,29.872655,,25.427855
2010-09-10 15:12:35.200,,,,100.0,,90.245096,0.267605,-5.077062,-2.938155,0.404518,-21.009757,,47.757088,39.011888,26.582101,37.783004,29.95399,,25.427855
2010-09-10 15:12:35.210,,,,100.0,,90.107929,0.29199,-5.186794,-3.565197,0.409081,-20.938456,,48.510482,39.395292,26.81812,37.090417,29.328451,,25.424634
2010-09-10 15:12:35.220,,,,100.0,,90.43713,0.315505,-5.084029,-4.442184,0.41766,-20.873704,,48.058578,38.935172,27.211228,37.859899,30.812785,,25.440742
2010-09-10 15:12:35.230,,,,100.0,,90.409696,0.267605,-4.942945,-5.624852,0.424281,-20.787827,,48.808462,38.471493,26.736251,38.394693,30.575536,,25.431077
2010-09-10 15:12:35.240,,,,100.0,,90.382263,0.348599,-5.072708,-6.705624,0.340379,-21.029649,,47.826328,41.530705,27.204817,37.46903,30.650389,,25.431077
2010-09-10 15:12:35.250,,,,100.0,,90.245096,0.245833,-5.011745,-3.418016,0.303639,-21.566056,,47.907856,42.908887,27.761036,37.321387,29.719508,,25.431077
2010-09-10 15:12:35.260,,,,100.0,,90.76633,0.224061,-4.780089,-1.634429,0.321113,-21.493326,,48.052432,38.69869,26.654368,37.084134,28.617355,,25.431077
2010-09-10 15:12:35.270,,,,100.0,,90.053062,0.21361,-5.164151,-2.260601,0.398816,-21.040797,,47.986296,38.784834,26.899975,36.631296,30.893963,,25.427855
2010-09-10 15:12:35.280,,,,100.0,,90.162796,0.273702,-5.130186,-2.619408,0.399691,-21.001409,,47.606277,39.241966,26.81812,37.859899,28.780437,,25.434299
2010-09-10 15:12:35.290,,,,100.0,,90.272529,0.323343,-5.132799,-3.182004,0.405267,-20.934852,,47.829403,39.162157,26.342753,36.856196,30.107062,,25.427855
2010-09-10 15:12:35.300,,,,100.0,,90.382263,0.220577,-5.12409,-3.980612,0.411029,-20.904071,,47.829403,39.468811,26.736251,37.241269,29.24701,,25.427855
2010-09-10 15:12:35.310,,,,100.0,,90.272529,0.30157,-4.913335,-5.258207,0.426278,-20.625208,,47.452344,38.241058,26.814912,37.549111,30.028939,,25.431077
2010-09-10 15:12:35.320,,,,100.0,,90.190229,0.312021,-5.001295,-6.677756,0.440987,-20.424586,,48.13085,40.922852,26.500191,38.164223,31.433229,,25.434299
2010-09-10 15:12:35.330,,,,100.0,,90.354829,0.27196,-4.923786,-5.212921,0.297551,-21.109379,,48.35682,40.846429,27.129426,38.625057,29.090472,,25.434299
2010-09-10 15:12:35.340,,,,100.0,,90.107929,0.288507,-4.888079,-1.439348,0.262078,-21.343803,,47.970927,39.382786,26.64795,37.000836,30.722047,,25.431077
2010-09-10 15:12:35.350,,,,100.0,,89.806161,0.356437,-4.756575,-1.853894,0.395197,-20.892842,,47.829403,39.468811,26.578891,38.087376,30.263271,,25.434299
2010-09-10 15:12:35.360,,,,100.0,,90.053062,0.286765,-4.981264,-2.370333,0.408567,-20.718941,,47.301443,39.315508,26.736251,37.779868,29.32526,,25.437521
2010-09-10 15:12:35.370,,,,100.0,,90.190229,0.227544,-5.011745,-3.01131,0.409349,-20.674369,,47.757088,39.778401,26.582101,37.244409,31.124696,,25.431077
2010-09-10 15:12:35.380,,,,100.0,,90.299963,0.269347,-4.989973,-3.79337,0.413086,-20.636937,,46.628003,39.321762,26.663996,39.091721,29.566313,,25.434299
2010-09-10 15:12:35.390,,,,100.0,,89.422094,0.278056,-4.989973,-4.513596,0.423512,-20.525668,,48.35682,39.392165,26.814912,37.779868,29.872655,,25.424634
2010-09-10 15:12:35.400,,,,100.0,,90.60173,0.347728,-4.973426,-5.743292,0.430224,-20.422387,,47.750938,38.007381,26.968988,38.237925,30.416245,,25.421412
2010-09-10 15:12:35.410,,,,100.0,,90.930931,0.226673,-4.95775,-6.92683,0.421054,-20.675682,,47.757088,41.155167,27.36838,37.244409,29.797682,,25.427855
2010-09-10 15:12:35.420,,,,100.0,,90.409696,0.224061,-4.952525,-3.71499,0.302579,-21.221059,,47.150498,42.372685,27.914807,38.010517,29.716319,,25.434299
2010-09-10 15:12:35.430,,,,100.0,,89.559261,0.23364,-4.737415,-1.608302,0.325244,-21.201451,,47.606277,39.318635,26.345964,38.474625,28.780437,,25.434299
2010-09-10 15:12:35.440,,,,100.0,,90.135362,0.268476,-5.020454,-2.198767,0.397847,-20.687895,,48.42905,39.082335,27.440529,37.853626,30.572353,,25.431077
2010-09-10 15:12:35.450,,,,100.0,,90.053062,0.239737,-4.942945,-2.763106,0.399728,-20.646354,,47.907856,38.935172,26.345964,37.090417,30.188359,,25.427855
2010-09-10 15:12:35.460,,,,100.0,,90.190229,0.29199,-5.00652,-3.400598,0.406255,-20.574156,,48.353748,39.54232,26.260802,37.392075,29.634944,,25.431077
2010-09-10 15:12:35.470,,,,100.0,,90.464563,0.335535,-4.922915,-4.124309,0.421746,-20.49767,,48.287652,39.551696,26.506612,37.786141,29.87903,,25.431077
2010-09-10 15:12:35.480,,,,100.0,,90.464563,0.278056,-4.895917,-5.078804,0.426402,-20.425684,,48.359892,38.474625,26.975402,38.167357,30.032126,,25.427855
2010-09-10 15:12:35.490,,,,100.0,,90.51943,0.23277,-4.893304,-6.580216,0.43795,-20.286651,,47.757088,35.77954,26.503402,36.936376,29.563124,,25.434299
2010-09-10 15:12:35.500,,,,100.0,,90.382263,0.220577,-4.990844,-5.49596,0.293607,-20.953392,,47.298365,41.759627,27.833125,36.776002,30.338171,,25.427855
2010-09-10 15:12:35.510,,,,100.0,,90.574297,0.294603,-4.862823,-1.751128,0.285846,-21.264592,,47.980149,39.928439,27.365176,37.241269,29.950803,,25.440742
2010-09-10 15:12:35.520,,,,100.0,,90.245096,0.26238,-4.532756,-1.924436,0.327921,-20.890771,,48.203112,39.159029,26.260802,38.007381,39.00563,,25.427855
2010-09-10 15:12:35.530,,,,100.0,,90.107929,0.273702,-4.991715,-2.613312,0.398796,-20.701855,,48.287652,39.015017,26.821329,37.555387,29.175132,,25.431077
2010-09-10 15:12:35.540,,,,100.0,,90.299963,0.256284,-5.022196,-3.079239,0.409312,-20.576934,,47.603201,39.085464,26.657578,36.779145,29.24701,,25.431077
2010-09-10 15:12:35.550,,,,100.0,,90.409696,0.238866,-4.983006,-3.844753,0.412148,-20.527609,,48.049358,39.615818,26.572471,37.080993,30.10069,,25.427855
2010-09-10 15:12:35.560,,,,100.0,,90.51943,0.389531,-4.887208,-4.618974,0.418635,-20.432327,,48.281508,38.701821,27.443733,37.318247,30.575536,,25.431077
2010-09-10 15:12:35.570,,,,100.0,,90.354829,0.30157,-4.95775,-5.877409,0.435017,-20.328145,,47.684764,37.709235,26.506612,36.631296,29.80087,,25.431077
2010-09-10 15:12:35.580,,,,100.0,,90.409696,0.224931,-4.884596,-7.210739,0.392992,-20.435215,,48.353748,41.072547,26.811704,37.46903,30.025752,,25.424634
2010-09-10 15:12:35.590,,,,100.0,,90.107929,0.313763,-4.815795,-4.180916,0.303488,-21.115147,,48.052432,42.140933,27.440529,37.084134,28.303817,,25.427855
2010-09-10 15:12:35.600,,,,100.0,,90.299963,0.195321,-4.757446,-1.839959,0.327256,-21.086558,,48.209257,39.165285,27.211228,37.398353,28.858763,,25.434299
2010-09-10 15:12:35.610,,,,100.0,,90.053062,0.278056,-4.961234,-2.196155,0.400787,-20.677143,,46.996428,39.235711,27.204817,37.084134,28.774047,,25.431077
2010-09-10 15:12:35.620,,,,100.0,,90.162796,0.31115,-5.041356,-2.834519,0.410435,-20.597693,,47.983223,39.241966,26.345964,37.321387,29.484912,,25.431077
2010-09-10 15:12:35.630,,,,100.0,,90.245096,0.208384,-4.915077,-3.553875,0.407307,-20.538966,,48.133923,39.241966,26.660787,38.551413,29.719508,,25.434299
2010-09-10 15:12:35.640,,,,100.0,,90.43713,0.257155,-4.911593,-4.164369,0.422671,-20.392024,,48.058578,39.778401,27.054024,36.936376,28.310213,,25.437521
2010-09-10 15:12:35.650,,,,100.0,,90.327396,0.275443,-5.012616,-5.210308,0.427418,-20.345921,,48.883698,39.008759,26.421479,37.702961,29.794493,,25.437521
2010-09-10 15:12:35.660,,,,100.0,,90.51943,0.377338,-4.908981,-6.485289,0.435986,-20.265271,,48.661029,36.165454,26.424689,38.781704,30.422613,,25.431077
2010-09-10 15:12:35.670,,,,100.0,,90.162796,0.285894,-4.911593,-5.980174,0.296459,-20.882445,,47.904781,41.381146,26.972195,37.318247,29.716319,,25.434299
2010-09-10 15:12:35.680,,,,100.0,,90.245096,0.310279,-4.866307,-2.291082,0.29967,-21.227513,,47.379977,39.241966,27.28981,36.551066,28.780437,,25.431077
2010-09-10 15:12:35.690,,,,100.0,,90.217662,0.297216,-4.583268,-2.010654,0.299061,-20.932759,,48.585761,39.395292,26.503402,37.244409,37.013402,,25.431077
2010-09-10 15:12:35.700,,,,100.0,,89.861028,0.318117,-4.931624,-2.721303,0.402741,-20.655821,,47.600125,39.082335,26.575681,36.853053,29.947616,,25.434299
2010-09-10 15:12:35.710,,,,100.0,,90.053062,0.372984,-4.99694,-3.049629,0.404428,-20.526289,,47.757088,39.318635,26.267226,37.244409,30.734776,,25.431077
2010-09-10 15:12:35.720,,,,100.0,,90.135362,0.264122,-4.932495,-3.762889,0.417954,-20.46628,,47.147419,39.925316,26.418268,37.46903,29.713131,,25.427855
2010-09-10 15:12:35.730,,,,100.0,,90.354829,0.218835,-5.181569,-2.91377,0.371803,-21.804668,,48.049358,38.618794,27.123014,37.157997,28.927494,,25.427855
2010-09-10 15:12:35.740,,,,100.0,,90.190229,0.300699,-5.229468,-3.577389,0.377317,-21.766732,,47.530855,39.395292,26.660787,37.321387,29.719508,,25.434299
2010-09-10 15:12:35.750,,,,100.0,,90.656597,0.273702,-5.188536,-4.559754,0.416301,-21.822811,,48.055505,37.856763,27.050817,36.470822,30.497489,,25.437521
2010-09-10 15:12:35.760,,,,100.0,,90.51943,0.328568,-5.149346,-4.264522,0.302486,-22.197297,,47.681688,41.689556,27.761036,37.859899,29.641322,,25.427855
2010-09-10 15:12:35.770,,,,100.0,,90.299963,0.313763,-4.961234,-1.405384,0.330266,-22.293817,,47.458498,38.938301,26.663996,36.55421,29.096858,,25.427855
2010-09-10 15:12:35.780,,,,100.0,,90.327396,0.298087,-5.286076,-1.718905,0.366559,-21.944729,,47.527778,39.238838,26.972195,37.702961,29.559934,,25.431077
2010-09-10 15:12:35.790,,,,100.0,,90.354829,0.315505,-5.387099,-2.178737,0.373123,-21.914323,,47.757088,39.471937,26.81812,37.706098,30.344541,,25.431077
2010-09-10 15:12:35.800,,,,100.0,,90.245096,0.340761,-5.24166,-3.963194,0.417042,-21.433188,,48.13085,38.932042,26.89356,36.547921,29.638133,,25.434299
2010-09-10 15:12:35.810,,,,100.0,,90.409696,0.353824,-4.789669,-4.563237,0.420683,-20.230971,,47.524702,39.618943,25.945715,36.544777,30.103876,,25.427855
2010-09-10 15:12:35.820,,,,100.0,,90.327396,0.27196,-4.762671,-5.52557,0.430237,-19.877467,,47.681688,38.858444,26.582101,37.244409,28.780437,,25.427855
2010-09-10 15:12:35.830,,,,100.0,,89.833595,0.346857,-4.711289,-7.072268,0.432124,-19.721568,,47.907856,40.390765,26.424689,38.551413,29.719508,,25.421412
2010-09-10 15:12:35.840,,,,100.0,,88.845992,0.22319,-4.775734,-6.048974,0.297405,-20.38231,,48.35682,41.228428,26.814912,36.162307,29.950803,,25.431077
2010-09-10 15:12:35.850,,,,100.0,,88.407058,0.340761,-4.551045,-2.657728,0.303648,-20.705417,,47.002588,39.625193,27.132632,36.165454,28.702099,,25.431077
2010-09-10 15:12:35.860,,,,100.0,,88.489358,0.23364,-4.581526,-1.880891,0.295732,-20.813982,,48.35682,40.005003,26.500191,37.087275,27.443733,,25.424634
2010-09-10 15:12:35.870,,,,100.0,,87.913257,0.33031,-4.890692,-2.439134,0.405642,-20.699514,,47.91093,39.015017,27.450141,37.632317,29.566313,,25.434299
2010-09-10 15:12:35.880,,,,100.0,,87.913257,0.307667,-5.047452,-3.062692,0.405494,-20.74857,,47.754013,39.008759,26.657578,37.779868,30.185173,,25.434299
2010-09-10 15:12:35.890,,,,100.0,,88.160157,0.324214,-4.880241,-3.718473,0.413013,-20.689778,,47.91093,38.708083,26.585311,37.632317,29.87903,,25.431077
2010-09-10 15:12:35.900,,,,100.0,,87.968123,0.242349,-5.147604,-2.905061,0.37481,-21.398773,,48.058578,39.471937,26.81812,36.319735,30.188359,,25.427855
2010-09-10 15:12:35.910,,,,100.0,,88.324758,0.287636,-5.261691,-3.667962,0.374392,-21.782318,,47.980149,38.855314,26.814912,36.933234,29.559934,,25.427855
2010-09-10 15:12:35.920,,,,100.0,,88.434491,0.204901,-5.154571,-4.706063,0.402217,-21.793041,,47.829403,38.701821,26.657578,37.010261,29.950803,,25.437521
2010-09-10 15:12:35.930,,,,100.0,,88.269891,0.322472,-5.088384,-4.544949,0.296619,-22.207009,,47.826328,41.454375,26.733043,36.853053,28.538989,,25.431077
2010-09-10 15:12:35.940,,,,100.0,,88.187591,0.2528,-4.935107,-2.083809,0.327186,-21.9834,,47.606277,39.395292,27.132632,37.090417,28.780437,,25.431077
2010-09-10 15:12:35.950,,,,100.0,,87.94069,0.186612,-4.923786,-2.333756,0.407775,-20.293489,,47.600125,38.928913,27.676125,36.698939,29.556744,,25.427855
2010-09-10 15:12:35.960,,,,100.0,,87.666356,0.169194,-4.744382,-3.007826,0.4055,-20.200011,,48.507412,38.701821,26.500191,37.010261,29.950803,,25.427855
2010-09-10 15:12:35.970,,,,100.0,,88.02299,0.23364,-4.730448,-3.743729,0.413153,-20.013985,,48.206185,39.315508,26.972195,36.779145,29.559934,,25.431077
2010-09-10 15:12:35.980,,,,100.0,,87.638923,0.298958,-4.774863,-4.696483,0.418822,-19.856436,,47.684764,40.011248,27.764237,37.709235,28.94027,,25.431077
2010-09-10 15:12:35.990,,,,100.0,,87.227422,0.258896,-4.60504,-5.664912,0.430204,-19.6989,,47.763239,38.25046,26.58852,37.558526,29.960365,,25.434299
2010-09-10 15:12:36.000,,,,100.0,,87.172555,0.267605,-4.623329,-7.013048,0.432107,-19.603923,,48.278436,36.621864,27.204817,36.313443,29.713131,,25.434299
2010-09-10 15:12:36.010,,,,100.0,,87.117688,0.352953,-4.695613,-6.584571,0.29245,-20.20676,,47.606277,41.613249,27.132632,36.936376,30.110248,,25.424634
2010-09-10 15:12:36.020,,,,100.0,,87.007954,0.33031,-4.652939,-3.150652,0.30261,-20.534703,,48.058578,43.97339,27.525481,36.396857,29.641322,,25.434299
2010-09-10 15:12:36.030,,,,100.0,,86.56902,0.214481,-4.512726,-1.79206,0.307996,-20.696222,,47.681688,39.854988,26.582101,37.552249,27.604012,,25.424634
2010-09-10 15:12:36.040,,,,100.0,,86.843354,0.254542,-4.976039,-2.417361,0.40658,-20.659075,,48.061652,39.245093,27.450141,36.477112,29.096858,,25.437521
2010-09-10 15:12:36.050,,,,100.0,,86.925654,0.229286,-5.011745,-3.029598,0.406506,-20.734177,,47.222898,39.465685,26.733043,37.161137,30.416245,,25.427855
2010-09-10 15:12:36.060,,,,100.0,,86.870787,0.261509,-4.911593,-3.678412,0.415973,-20.704868,,48.21233,39.704927,26.821329,37.401492,30.191544,,25.437521
2010-09-10 15:12:36.070,,,,100.0,,86.925654,0.172678,-4.89853,-4.55627,0.423576,-20.622723,,47.983223,38.781704,26.896768,36.319735,30.032126,,25.434299
2010-09-10 15:12:36.080,,,,100.0,,87.227422,0.226673,-4.755704,-5.569115,0.429214,-20.545754,,48.206185,38.778573,26.500191,38.471493,30.809603,,25.437521
2010-09-10 15:12:36.090,,,,100.0,,87.007954,0.298087,-4.915077,-7.29957,0.448056,-20.507871,,47.222898,40.231502,27.361971,36.236307,29.00899,,25.427855
2010-09-10 15:12:36.100,,,,100.0,,86.843354,0.237124,-4.802732,-5.047452,0.300522,-21.304788,,47.609353,40.77623,26.034147,37.016544,30.425797,,25.431077
