date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:09:59.890,,,,100.0,,123.521823,0.239737,-5.818189,-1.768546,0.360533,-19.976334,,52.232169,30.31435,27.102239,38.675272,29.454667,,25.311873
2010-09-10 15:09:59.900,,,,100.0,,123.439522,0.238866,-5.823414,-2.320692,0.386098,-19.989889,,53.122266,29.60471,26.938586,39.742538,29.60471,,25.311873
2010-09-10 15:09:59.910,,,,100.0,,123.65899,0.296345,-5.717166,-3.296091,0.293958,-20.146268,,52.823706,32.489425,26.309099,38.975969,29.213559,,25.321538
2010-09-10 15:09:59.920,,,,100.0,,123.466956,0.267605,-5.615272,-0.040692,0.321992,-20.321805,,52.677407,31.169327,25.918461,39.285865,28.276697,,25.318317
2010-09-10 15:09:59.930,,,,100.0,,123.631556,0.29199,-5.795546,-0.238385,0.435641,-19.776527,,52.745994,31.085017,26.620737,40.275315,28.818897,,25.318317
2010-09-10 15:09:59.940,,,,100.0,,123.412089,0.318117,-5.893956,-0.40821,0.355335,-19.994132,,51.849155,30.617036,26.227144,39.66281,28.505491,,25.308651
2010-09-10 15:09:59.950,,,,100.0,,123.357222,0.258026,-5.88786,-0.678187,0.362935,-19.996553,,52.223025,31.552546,26.38462,38.742639,30.148602,,25.318317
2010-09-10 15:09:59.960,,,,100.0,,123.768723,0.31115,-5.800771,-1.067477,0.36376,-20.009254,,52.817616,30.769899,26.932172,37.125086,28.894023,,25.315095
2010-09-10 15:09:59.970,,,,100.0,,123.329789,0.331181,-5.748518,-1.468959,0.358712,-20.053335,,52.372498,31.474656,25.596717,38.742639,29.288624,,25.315095
2010-09-10 15:09:59.980,,,,100.0,,123.521823,0.143938,-5.788579,-2.075971,0.369165,-20.059639,,52.151321,30.307982,26.309099,37.670085,28.665414,,25.318317
2010-09-10 15:09:59.990,,,,100.0,,123.65899,0.241478,-5.801642,-2.858904,0.31859,-20.24752,,53.047642,28.587057,25.599932,38.515461,29.213559,,25.315095
2010-09-10 15:10:00.000,,,,100.0,,123.82359,0.328568,-5.694523,-1.615269,0.300005,-20.468328,,52.671316,35.740237,26.856738,38.051391,28.505491,,25.311873
2010-09-10 15:10:00.010,,,,100.0,,123.357222,0.313763,-5.522958,-0.215742,0.299859,-20.355365,,52.677407,31.169327,26.863152,38.364995,27.41336,,25.315095
2010-09-10 15:10:00.020,,,,100.0,,123.302355,0.315505,-5.846928,-0.355085,0.360279,-20.073765,,52.889229,30.53263,26.220721,38.582849,28.655829,,25.315095
2010-09-10 15:10:00.030,,,,100.0,,123.686423,0.248446,-5.78945,-0.57455,0.36498,-20.054737,,52.303862,30.701428,25.997257,38.825643,28.276697,,25.321538
2010-09-10 15:10:00.040,,,,100.0,,123.576689,0.258896,-6.03504,-0.948164,0.359965,-20.769303,,53.125309,31.091375,27.256222,39.055807,28.98191,,25.318317
2010-09-10 15:10:00.050,,,,100.0,,123.74129,0.295474,-5.998463,-1.331358,0.366516,-20.987649,,52.90445,30.704609,25.606363,38.598504,29.376438,,25.315095
2010-09-10 15:10:00.060,,,,100.0,,124.070491,0.327697,-6.022848,-1.829509,0.365346,-21.075551,,52.372498,30.851083,26.778084,38.358731,28.662219,,25.318317
2010-09-10 15:10:00.070,,,,100.0,,123.796157,0.272831,-5.913116,-2.685596,0.379073,-21.179135,,53.119223,30.617036,26.38462,38.819385,29.366867,,25.311873
2010-09-10 15:10:00.080,,,,100.0,,124.015624,0.267605,-5.617884,-3.895264,0.381702,-21.354093,,52.372498,33.030092,26.069615,37.436139,28.191879,,25.321538
2010-09-10 15:10:00.090,,,,100.0,,123.74129,0.317246,-4.666002,-0.172197,0.32289,-22.224837,,52.004834,31.403107,25.681996,38.211351,26.941792,,25.318317
2010-09-10 15:10:00.100,,,,100.0,,123.686423,0.23364,-3.921391,-0.432595,0.542392,-21.860431,,52.453312,29.998729,26.469758,39.209191,33.346913,,25.318317
2010-09-10 15:10:00.110,,,,100.0,,123.768723,0.108231,-6.386008,-0.559745,0.496583,-21.619174,,53.343034,30.148602,25.990831,38.665881,29.053818,,25.327982
2010-09-10 15:10:00.120,,,,100.0,,123.988191,0.293732,-6.301532,-0.937713,0.360914,-21.913854,,52.599673,30.854264,25.363308,37.670085,29.917402,,25.315095
2010-09-10 15:10:00.130,,,,100.0,,123.960757,0.211868,-6.305016,-1.181564,0.364611,-21.94227,,52.901406,30.545361,25.603148,37.827032,28.355105,,25.318317
2010-09-10 15:10:00.140,,,,100.0,,123.933324,0.264122,-6.130838,-1.778997,0.361511,-22.032024,,52.226073,31.010231,26.781292,39.282738,29.370058,,25.311873
2010-09-10 15:10:00.150,,,,100.0,,123.65899,0.168323,-5.610917,-2.455681,0.367059,-22.299732,,52.898362,30.229891,26.38783,37.977661,27.881264,,25.318317
2010-09-10 15:10:00.160,,,,100.0,,124.207658,0.293732,-5.188536,-3.164587,0.316505,-22.5176,,52.820661,28.740565,26.38462,38.51233,27.878063,,25.318317
2010-09-10 15:10:00.170,,,,100.0,,123.878457,0.214481,-4.406477,-2.262342,0.299042,-22.998847,,52.447218,36.049017,26.699417,38.972841,26.38462,,25.315095
2010-09-10 15:10:00.180,,,,100.0,,123.713856,0.285023,-3.395373,-0.252319,0.273835,-23.095454,,52.521928,30.617036,26.148386,38.742639,24.570487,,25.318317
2010-09-10 15:10:00.190,,,,100.0,,123.192621,0.253671,-2.643793,-0.454367,0.527248,-22.445707,,52.372498,31.16297,26.542045,38.665881,31.552546,,25.321538
2010-09-10 15:10:00.200,,,,100.0,,123.082888,0.258896,-3.667091,-0.761793,0.540072,-22.289063,,52.223025,30.148602,25.990831,36.665997,33.107734,,25.315095
2010-09-10 15:10:00.210,,,,100.0,,122.534219,0.360791,-5.68233,0.441785,0.523179,-22.224884,,52.303862,29.998729,26.469758,38.4418,38.825643,,25.315095
2010-09-10 15:10:00.220,,,,100.0,,122.397052,0.279798,-5.921825,0.237124,0.363046,-22.603719,,52.223025,31.085017,26.148386,37.89765,27.721078,,25.318317
2010-09-10 15:10:00.230,,,,100.0,,122.671386,0.309408,-5.660558,0.235382,0.365785,-22.720061,,52.752084,30.857444,26.627155,38.979098,28.590253,,25.308651
2010-09-10 15:10:00.240,,,,100.0,,122.808554,0.274573,-5.14325,0.20403,0.374664,-22.927683,,51.702583,30.073671,26.151598,38.745768,28.351908,,25.315095
2010-09-10 15:10:00.250,,,,100.0,,122.945721,0.34947,-4.411702,0.129133,0.316089,-23.299288,,51.93005,30.233076,26.705834,37.980796,27.49191,,25.318317
2010-09-10 15:10:00.260,,,,100.0,,123.82359,0.27196,-3.501622,0.280669,0.213408,-23.565065,,52.521928,31.16297,26.227144,38.742639,25.833225,,25.311873
2010-09-10 15:10:00.270,,,,100.0,,121.985551,0.284152,-1.035254,0.43743,0.394268,-23.334245,,52.892273,31.393576,25.908821,37.586887,29.911028,,25.318317
2010-09-10 15:10:00.280,,,,100.0,,110.134316,0.29112,-1.822542,0.362533,0.519007,-22.951229,,53.411533,31.078659,25.353657,39.962912,29.829686,,25.318317
2010-09-10 15:10:00.290,,,,100.0,,102.864462,0.310279,-2.141288,0.363404,0.517627,-23.071307,,53.047642,30.698246,26.38783,39.359401,30.307982,,25.32476
2010-09-10 15:10:00.300,,,,100.0,,101.575092,0.260638,-3.170683,0.296345,0.533429,-22.944114,,52.596627,30.460942,26.305888,37.590024,30.851083,,25.311873
2010-09-10 15:10:00.310,,,,100.0,,101.410491,0.212739,-4.652068,0.40782,0.518914,-22.943182,,52.96692,29.832873,25.987618,39.659686,37.586887,,25.311873
2010-09-10 15:10:00.320,,,,100.0,,101.437925,0.272831,-4.65381,0.246704,0.36088,-23.409055,,52.079607,28.590253,26.233566,38.134511,29.842435,,25.315095
2010-09-10 15:10:00.330,,,,100.0,,101.163591,0.278927,-3.947518,-5.440223,0.449949,-23.216391,,52.082656,32.26251,25.842867,38.521723,28.123041,,25.311873
2010-09-10 15:10:00.340,,,,100.0,,95.430009,0.304183,-2.984312,-3.364021,0.289091,-23.875469,,52.007883,34.667445,26.472968,38.444932,25.685211,,25.318317
2010-09-10 15:10:00.350,,,,100.0,,89.23006,0.345986,-1.649234,-1.120601,0.279805,-24.052741,,52.901406,29.920588,26.548463,38.825643,25.129785,,25.321538
2010-09-10 15:10:00.360,,,,100.0,,89.31236,0.274573,-1.171984,-1.662297,0.503208,-23.11618,,52.602719,31.403107,25.524287,38.518592,30.779442,,25.32476
2010-09-10 15:10:00.370,,,,100.0,,89.092893,0.272831,-1.667523,-2.000204,0.518966,-23.121395,,52.599673,31.322015,26.230355,38.285047,31.010231,,25.321538
2010-09-10 15:10:00.380,,,,100.0,,88.983159,0.244091,-2.450455,-2.617667,0.525624,-22.977895,,52.892273,31.003872,26.223932,38.66275,30.613854,,25.321538
2010-09-10 15:10:00.390,,,,100.0,,83.962847,0.331181,-1.874795,-3.147169,0.510798,-23.263372,,52.90445,31.172505,26.236778,38.828773,30.704609,,25.318317
2010-09-10 15:10:00.400,,,,100.0,,77.872633,0.273702,-2.642922,-3.868267,0.524367,-23.114033,,52.297767,29.523316,25.990831,38.819385,32.252996,,25.318317
2010-09-10 15:10:00.410,,,,100.0,,74.196558,0.261509,-3.63661,-4.844535,0.525088,-23.097964,,52.602719,29.373248,25.997257,38.748898,35.823747,,25.318317
2010-09-10 15:10:00.420,,,,100.0,,72.852322,0.332923,-3.302187,-5.650978,0.281965,-23.924629,,52.294719,33.415012,27.089417,39.276485,27.560839,,25.318317
2010-09-10 15:10:00.430,,,,100.0,,72.907189,0.313763,-2.036781,-0.70083,0.273439,-24.438108,,52.450265,31.39993,25.284407,37.746997,26.938586,,25.315095
2010-09-10 15:10:00.440,,,,100.0,,72.577988,0.399111,-0.239256,-0.925521,0.295059,-24.039827,,52.372498,31.16297,26.148386,39.509566,29.445098,,25.321538
2010-09-10 15:10:00.450,,,,100.0,,71.754986,0.23364,-0.513588,-1.212045,0.504678,-23.494655,,52.151321,30.073671,25.678781,38.515461,28.822091,,25.318317
2010-09-10 15:10:00.460,,,,100.0,,70.877118,0.294603,-0.669478,-1.585659,0.495264,-23.592147,,52.303862,31.091375,25.681996,38.902376,29.373248,,25.321538
2010-09-10 15:10:00.470,,,,100.0,,70.630217,0.274573,-1.112763,-2.000204,0.501127,-23.60377,,52.739904,30.844722,26.141962,38.429273,29.595143,,25.321538
2010-09-10 15:10:00.480,,,,100.0,,70.383317,0.276314,-1.644879,-2.676016,0.510644,-23.495868,,51.774348,30.304797,26.620737,39.279612,30.460942,,25.315095
2010-09-10 15:10:00.490,,,,100.0,,70.108983,0.280669,-2.498354,-3.058338,0.508403,-23.475256,,52.749039,29.761081,26.230355,38.899247,30.932254,,25.315095
2010-09-10 15:10:00.500,,,,100.0,,70.24615,0.322472,-3.601774,-3.975386,0.512025,-23.624893,,52.303862,29.216751,26.15481,39.055807,28.276697,,25.321538
2010-09-10 15:10:00.510,,,,100.0,,70.218717,0.354695,-2.612441,-2.811005,0.404663,-24.264723,,52.447218,34.115951,26.856738,38.589111,27.014007,,25.321538
2010-09-10 15:10:00.520,,,,100.0,,69.971816,0.372984,-1.23643,0.246704,0.301126,-24.571877,,52.300814,30.073671,26.466549,38.438668,23.861945,,25.315095
2010-09-10 15:10:00.530,,,,100.0,,70.108983,0.253671,-0.528393,-0.065077,0.50712,-23.507667,,51.855255,31.714639,26.469758,37.673221,29.138483,,25.308651
2010-09-10 15:10:00.540,,,,100.0,,71.425786,0.285894,-1.003901,-0.190486,0.510504,-23.587645,,52.752084,31.325193,26.391041,38.825643,29.920588,,25.318317
2010-09-10 15:10:00.550,,,,100.0,,71.535519,0.32073,-1.385353,-0.477881,0.524604,-23.495969,,52.602719,30.076857,25.839653,39.515816,30.154973,,25.318317
2010-09-10 15:10:00.560,,,,100.0,,71.398352,0.24322,-2.121258,-0.917683,0.521171,-23.462867,,52.973007,30.307982,25.757616,38.515461,30.38606,,25.32476
2010-09-10 15:10:00.570,,,,100.0,,71.617819,0.294603,-3.209873,-1.334841,0.521777,-23.406384,,53.122266,31.088196,27.174429,38.669011,32.489425,,25.318317
2010-09-10 15:10:00.580,,,,100.0,,71.590386,0.310279,-4.146081,-1.916598,0.369144,-23.727639,,52.739904,30.220337,26.299467,37.121946,28.263906,,25.318317
2010-09-10 15:10:00.590,,,,100.0,,73.099223,0.452235,-3.718473,-2.774427,0.312661,-23.93986,,51.9331,28.201474,26.394251,38.521723,27.495113,,25.311873
2010-09-10 15:10:00.600,,,,100.0,,80.039871,0.267605,-3.242096,-0.549295,0.294185,-24.227161,,52.154369,31.169327,26.15481,38.595373,25.681996,,25.318317
2010-09-10 15:10:00.610,,,,100.0,,84.621249,0.387789,-1.114505,-0.096429,0.257872,-24.011599,,52.157418,31.406284,26.472968,38.368128,29.767457,,25.318317
2010-09-10 15:10:00.620,,,,100.0,,85.636285,0.322472,-1.961014,-0.266254,0.51441,-23.221631,,53.274525,31.403107,26.705834,37.980796,29.529694,,25.318317
2010-09-10 15:10:00.630,,,,100.0,,88.516791,0.309408,-2.829293,0.12652,0.526209,-23.072749,,52.229121,29.998729,26.469758,38.364995,31.481009,,25.318317
2010-09-10 15:10:00.640,,,,100.0,,90.190229,0.210997,-4.198334,0.134358,0.528272,-22.927315,,52.90445,31.01659,27.180839,38.214484,33.970457,,25.318317
2010-09-10 15:10:00.650,,,,100.0,,90.574297,0.264122,-5.666654,-0.001501,0.361809,-23.137201,,52.007883,30.392427,26.551672,38.598504,29.063395,,25.318317
2010-09-10 15:10:00.660,,,,100.0,,91.095531,0.278927,-5.246015,-0.084236,0.360763,-23.252756,,52.378592,30.779442,26.784499,38.057659,28.119842,,25.318317
2010-09-10 15:10:00.670,,,,100.0,,95.100808,0.265864,-5.173731,-0.363794,0.408508,-23.278837,,52.745994,30.226706,25.990831,38.819385,27.956537,,25.315095
2010-09-10 15:10:00.680,,,,100.0,,99.435286,0.292861,-4.009351,-0.837561,0.315881,-23.595833,,51.403209,29.135291,26.072827,38.515461,28.743759,,25.315095
2010-09-10 15:10:00.690,,,,100.0,,100.532622,0.267605,-3.19681,0.345986,0.306224,-23.784773,,52.151321,30.698246,25.599932,39.282738,25.363308,,25.318317
2010-09-10 15:10:00.700,,,,100.0,,100.697223,0.319859,-2.553221,0.273702,0.528862,-22.780624,,52.453312,30.935434,26.15481,38.057659,31.013411,,25.315095
2010-09-10 15:10:00.710,,,,100.0,,100.313155,0.250187,-3.511201,0.12652,0.535527,-22.695165,,53.050685,30.467308,26.548463,38.595373,31.714639,,25.321538
2010-09-10 15:10:00.720,,,,100.0,,101.08129,0.236253,-6.080326,0.032464,0.358121,-22.610492,,52.378592,30.701428,26.784499,38.288179,29.060203,,25.315095
2010-09-10 15:10:00.730,,,,100.0,,105.470636,0.273702,-5.805996,-0.196582,0.358889,-22.607927,,52.749039,31.244088,26.781292,38.131378,28.822091,,25.311873
2010-09-10 15:10:00.740,,,,100.0,,108.186543,0.346857,-6.252762,-0.383824,0.358799,-22.527903,,52.378592,30.467308,26.627155,37.057499,28.590253,,25.321538
2010-09-10 15:10:00.750,,,,100.0,,108.460877,0.264122,-6.061167,-3.953614,0.366735,-22.287668,,52.749039,29.839248,25.757616,38.131378,28.978717,,25.32476
2010-09-10 15:10:00.760,,,,100.0,,109.009546,0.271089,-5.057903,-5.568244,0.338888,-22.598869,,51.699531,33.030092,25.754402,38.819385,28.427107,,25.315095
2010-09-10 15:10:00.770,,,,100.0,,111.61572,0.251058,-5.432385,-1.817316,0.291138,-22.215122,,52.154369,31.714639,27.334798,38.288179,27.727481,,25.315095
2010-09-10 15:10:00.780,,,,100.0,,113.398892,0.203159,-5.099705,-0.822755,0.269784,-21.766409,,52.82675,31.091375,25.287625,39.132505,25.366525,,25.318317
2010-09-10 15:10:00.790,,,,100.0,,113.344025,0.328568,-6.046362,-0.843657,0.357119,-21.455666,,52.151321,30.776261,26.545254,39.206064,28.90041,,25.318317
2010-09-10 15:10:00.800,,,,100.0,,113.206858,0.236253,-5.904407,-1.156308,0.361826,-21.089534,,52.145224,30.613854,26.538835,38.432404,29.598332,,25.311873
2010-09-10 15:10:00.810,,,,100.0,,113.398892,0.286765,-5.998463,-1.434123,0.36076,-20.622063,,53.190795,30.847903,26.38141,38.201952,28.42391,,25.318317
2010-09-10 15:10:00.820,,,,100.0,,113.481192,0.293732,-5.807738,-1.754612,0.362587,-20.467006,,51.777399,30.38606,26.781292,38.438668,29.682902,,25.321538
2010-09-10 15:10:00.830,,,,100.0,,113.673226,0.293732,-5.815576,-2.500967,0.363208,-20.25967,,53.199922,31.091375,26.15481,39.055807,29.998729,,25.321538
2010-09-10 15:10:00.840,,,,100.0,,113.837826,0.180516,-5.706715,-3.12888,0.394984,-20.226899,,52.973007,29.60471,26.151598,38.285047,29.60471,,25.318317
2010-09-10 15:10:00.850,,,,100.0,,113.700659,0.31115,-5.528183,-3.50946,0.293891,-20.479323,,52.677407,33.967297,26.31231,38.134511,29.216751,,25.315095
2010-09-10 15:10:00.860,,,,100.0,,113.94756,0.298087,-5.586532,-0.510975,0.324794,-20.484814,,52.599673,30.854264,25.994044,37.670085,27.881264,,25.321538
2010-09-10 15:10:00.870,,,,100.0,,113.590926,0.323343,-5.901794,-0.708668,0.350412,-19.973701,,51.777399,30.620218,26.230355,38.054525,28.822091,,25.315095
2010-09-10 15:10:00.880,,,,100.0,,114.057294,0.207514,-5.7999,-0.976033,0.361946,-20.090095,,52.739904,31.156613,26.771669,38.352466,27.714675,,25.315095
2010-09-10 15:10:00.890,,,,100.0,,113.700659,0.28154,-5.700619,-1.264299,0.362855,-20.101638,,51.998735,30.851083,26.305888,38.896119,28.583861,,25.311873
2010-09-10 15:10:00.900,,,,100.0,,114.02986,0.302441,-5.685814,-1.671877,0.364532,-20.101112,,53.119223,30.226706,26.227144,38.742639,29.445098,,25.315095
2010-09-10 15:10:00.910,,,,100.0,,114.084727,0.318988,-5.831252,0.179645,0.364885,-20.561071,,53.047642,31.322015,25.205493,38.975969,28.90041,,25.315095
2010-09-10 15:10:00.920,,,,100.0,,114.11216,0.332052,-6.008043,0.093426,0.369653,-21.126515,,52.82675,30.701428,26.941792,38.518592,28.825285,,25.318317
2010-09-10 15:10:00.930,,,,100.0,,114.468795,0.297216,-5.928792,-0.186131,0.327801,-21.456963,,52.372498,30.148602,25.675566,37.436139,28.583861,,25.311873
2010-09-10 15:10:00.940,,,,100.0,,114.633395,0.219706,-5.886118,-0.827981,0.350467,-21.459573,,52.004834,31.169327,27.099033,39.669058,28.4335,,25.318317
2010-09-10 15:10:00.950,,,,100.0,,114.797996,0.298958,-5.7999,0.361662,0.29283,-21.448469,,52.605765,32.029144,25.842867,38.598504,27.259427,,25.315095
2010-09-10 15:10:00.960,,,,100.0,,114.935163,0.197934,-5.996721,-0.492686,0.361118,-20.895586,,52.820661,31.007052,26.305888,38.435536,28.975524,,25.321538
2010-09-10 15:10:00.970,,,,100.0,,114.551095,0.287636,-5.6623,-1.759837,0.355963,-19.863485,,52.303862,30.935434,25.524287,38.595373,29.68609,,25.315095
2010-09-10 15:10:00.980,,,,100.0,,114.660829,0.306796,-5.58392,-2.22141,0.358662,-19.530484,,52.154369,30.857444,26.31231,38.672141,28.746954,,25.318317
2010-09-10 15:10:00.990,,,,100.0,,114.578528,0.209255,-5.56476,-2.66034,0.361481,-19.455962,,53.420657,31.010231,25.521071,38.208218,30.229891,,25.315095
2010-09-10 15:10:01.000,,,,100.0,,114.523662,0.221448,-5.534279,-3.430209,0.363034,-19.648094,,53.349117,30.311166,26.391041,38.518592,28.668609,,25.32476
2010-09-10 15:10:01.010,,,,100.0,,114.551095,0.237995,-5.56476,-4.592847,0.384735,-19.663367,,52.82675,28.4335,25.445413,39.515816,29.295006,,25.315095
2010-09-10 15:10:01.020,,,,100.0,,114.331628,0.298958,-5.458512,-4.046799,0.287029,-20.284558,,52.823706,32.800261,26.702625,38.285047,27.881264,,25.315095
2010-09-10 15:10:01.030,,,,100.0,,114.496228,0.257155,-5.374035,-0.685154,0.326695,-20.845015,,52.226073,30.307982,25.915248,37.900785,28.978717,,25.311873
2010-09-10 15:10:01.040,,,,100.0,,114.578528,0.29199,-5.755485,-0.803596,0.50424,-20.181597,,52.677407,30.623401,26.31231,39.209191,28.276697,,25.318317
2010-09-10 15:10:01.050,,,,100.0,,114.057294,0.325085,-5.970594,-1.150212,0.360853,-21.267368,,52.671316,30.851083,26.227144,37.974526,29.679713,,25.318317
2010-09-10 15:10:01.060,,,,100.0,,114.468795,0.288507,-6.209218,-1.720647,0.364632,-21.661017,,52.596627,31.007052,26.542045,37.743861,30.460942,,25.315095
2010-09-10 15:10:01.070,,,,100.0,,114.605962,0.336406,-6.170899,-2.038523,0.361541,-21.748303,,52.38164,30.704609,25.842867,37.830168,28.515079,,25.315095
2010-09-10 15:10:01.080,,,,100.0,,114.386495,0.183999,-6.108195,-2.546253,0.365179,-21.788807,,52.528021,30.701428,26.31231,37.827032,28.041396,,25.321538
2010-09-10 15:10:01.090,,,,100.0,,114.496228,0.341632,-5.908761,-3.329185,0.364991,-21.868215,,53.122266,31.010231,25.442196,38.054525,27.645768,,25.315095
2010-09-10 15:10:01.100,,,,100.0,,114.605962,0.236253,-5.642269,-4.231428,0.322148,-22.051447,,51.777399,28.273499,25.757616,38.131378,28.587057,,25.321538
2010-09-10 15:10:01.110,,,,100.0,,114.413928,0.195321,-5.065741,-2.481807,0.300913,-22.439926,,52.453312,35.978135,26.469758,39.975401,27.884464,,25.321538
2010-09-10 15:10:01.120,,,,100.0,,114.331628,0.282411,-3.504234,-0.840173,0.265543,-22.897729,,53.047642,30.932254,25.442196,37.823897,24.099319,,25.321538
2010-09-10 15:10:01.130,,,,100.0,,114.413928,0.266734,-3.630513,-1.046575,0.542164,-21.957184,,52.820661,30.617036,26.856738,38.128244,34.270877,,25.315095
2010-09-10 15:10:01.140,,,,100.0,,114.441361,0.313763,-5.919212,-1.331358,0.519311,-21.83439,,52.226073,30.151787,26.151598,38.208218,29.05701,,25.32476
2010-09-10 15:10:01.150,,,,100.0,,114.304194,0.261509,-6.008043,-1.83125,0.366432,-22.127527,,52.680452,30.782623,25.921675,39.288991,28.750148,,25.315095
2010-09-10 15:10:01.160,,,,100.0,,114.633395,0.32073,-5.968853,-2.233603,0.362413,-22.19649,,52.303862,30.467308,25.760831,38.902376,28.4335,,25.318317
2010-09-10 15:10:01.170,,,,100.0,,114.880296,0.341632,-5.677976,-2.882418,0.362185,-22.29213,,52.375545,30.854264,25.678781,38.361863,27.802778,,25.311873
2010-09-10 15:10:01.180,,,,100.0,,114.578528,0.271089,-5.296526,-3.72457,0.379737,-22.375755,,52.450265,29.60471,25.994044,39.359401,27.959736,,25.321538
2010-09-10 15:10:01.190,,,,100.0,,114.852863,0.334664,-4.772251,-4.816666,0.367194,-22.660797,,52.444172,33.57016,26.302677,39.123123,26.696209,,25.321538
2010-09-10 15:10:01.200,,,,100.0,,114.605962,0.331181,-3.068789,-0.626804,0.320786,-23.568622,,52.375545,31.088196,26.151598,39.129377,25.521071,,25.318317
2010-09-10 15:10:01.210,,,,100.0,,110.436083,0.255413,-1.416705,-0.971678,0.531804,-22.927732,,53.122266,30.854264,25.994044,38.669011,30.229891,,25.318317
2010-09-10 15:10:01.220,,,,100.0,,105.882137,0.271089,-2.290211,-1.199853,0.522103,-22.697162,,51.852205,30.38606,26.309099,38.208218,31.244088,,25.318317
2010-09-10 15:10:01.230,,,,100.0,,105.552936,0.263251,-3.115817,-1.686682,0.535025,-22.530168,,52.229121,29.920588,25.760831,38.825643,33.269309,,25.318317
2010-09-10 15:10:01.240,,,,100.0,,105.388335,0.256284,-5.313944,-1.978431,0.522695,-22.407102,,52.38164,30.548543,26.866359,37.98393,29.767457,,25.315095
2010-09-10 15:10:01.250,,,,100.0,,105.525502,0.251058,-5.718037,-2.593282,0.365139,-22.713203,,52.453312,30.311166,25.603148,38.134511,29.216751,,25.315095
2010-09-10 15:10:01.260,,,,100.0,,105.74497,0.168323,-5.32004,-3.307413,0.364,-22.818739,,52.151321,31.166148,25.126566,38.131378,29.05701,,25.311873
2010-09-10 15:10:01.270,,,,100.0,,105.552936,0.32073,-4.572817,-4.146952,0.325165,-23.063786,,52.300814,28.665414,26.151598,37.900785,28.351908,,25.315095
2010-09-10 15:10:01.280,,,,100.0,,105.525502,0.274573,-3.681025,-2.866742,0.294984,-23.584611,,52.453312,35.437565,27.177634,38.595373,25.918461,,25.318317
2010-09-10 15:10:01.290,,,,100.0,,104.812234,0.431334,-1.627461,-0.80795,0.283747,-23.986107,,52.073509,30.851083,26.778084,38.819385,22.193742,,25.32476
2010-09-10 15:10:01.300,,,,100.0,,96.335311,0.359049,-1.020448,-1.086636,0.521431,-23.013822,,52.444172,30.847903,25.987618,37.35604,29.207177,,25.318317
2010-09-10 15:10:01.310,,,,100.0,,89.559261,0.298087,-1.495956,-1.282588,0.521912,-23.098133,,53.041555,31.003872,26.223932,37.971392,29.98917,,25.318317
2010-09-10 15:10:01.320,,,,100.0,,88.516791,0.245833,-2.013267,-1.623107,0.522952,-23.093552,,52.453312,30.389243,26.15481,38.288179,30.779442,,25.318317
2010-09-10 15:10:01.330,,,,100.0,,88.626525,0.224061,-3.064434,-2.087293,0.533932,-22.947534,,52.518882,29.832873,26.617529,38.12511,33.957816,,25.315095
2010-09-10 15:10:01.340,,,,100.0,,88.489358,0.258896,-3.267352,-2.619408,0.524506,-23.087605,,52.901406,30.623401,26.233566,38.211351,32.725739,,25.321538
2010-09-10 15:10:01.350,,,,100.0,,85.992919,0.288507,-4.495308,-3.555617,0.377716,-23.410429,,52.901406,29.451478,27.099033,38.4418,29.060203,,25.315095
2010-09-10 15:10:01.360,,,,100.0,,84.484082,0.399111,-3.424112,-5.106672,0.360772,-23.723618,,53.047642,33.266144,26.230355,39.282738,27.567244,,25.311873
2010-09-10 15:10:01.370,,,,100.0,,82.673478,0.191837,-2.032427,-0.784436,0.230011,-24.369271,,52.82675,30.467308,26.469758,38.4418,25.681996,,25.32476
2010-09-10 15:10:01.380,,,,100.0,,78.805369,0.253671,-0.401242,-0.894169,0.3742,-23.751879,,52.148272,30.382876,26.069615,38.051391,31.24091,,25.318317
2010-09-10 15:10:01.390,,,,100.0,,76.830164,0.323343,-0.608515,0.333793,0.49891,-23.572352,,53.202965,31.406284,26.158022,38.214484,29.532884,,25.315095
2010-09-10 15:10:01.400,,,,100.0,,75.787695,0.302441,-0.908974,0.382564,0.515812,-23.496573,,53.199922,30.623401,25.603148,38.748898,29.998729,,25.315095
2010-09-10 15:10:01.410,,,,100.0,,75.431061,0.237124,-1.306102,0.274573,0.501572,-23.604496,,52.602719,31.792491,25.839653,38.825643,28.98191,,25.321538
2010-09-10 15:10:01.420,,,,100.0,,75.074427,0.296345,-1.924436,0.234511,0.506616,-23.607089,,52.901406,31.481009,26.15481,38.134511,30.857444,,25.318317
2010-09-10 15:10:01.430,,,,100.0,,74.608059,0.315505,-2.710852,-3.613096,0.512077,-23.29908,,52.151321,28.978717,26.623946,39.512691,31.789316,,25.318317
2010-09-10 15:10:01.440,,,,100.0,,73.702757,0.322472,-3.810788,-4.734803,0.406832,-23.527147,,53.125309,28.119842,25.681996,39.439177,28.041396,,25.318317
2010-09-10 15:10:01.450,,,,100.0,,73.812491,0.287636,-2.696047,-3.532103,0.289982,-24.277797,,52.671316,34.115951,26.227144,38.281914,28.270301,,25.315095
