date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:15:13.030,,,,100.0,,100.093688,0.324214,-3.968419,-5.747647,0.385474,-22.418897,,43.047082,51.19984,27.903555,37.768841,30.330161,,25.498734
2010-09-10 15:15:13.040,,,,100.0,,100.313155,0.30157,-3.971903,-2.587185,0.306535,-22.797144,,42.967877,53.587924,27.821871,35.839379,29.076054,,25.505177
2010-09-10 15:15:13.050,,,,100.0,,100.889257,0.265864,-3.825593,-0.863687,0.324236,-22.739361,,43.810562,49.477476,27.828275,36.23154,30.41142,,25.501955
2010-09-10 15:15:13.060,,,,100.0,,99.764487,0.30157,-4.080764,-1.488989,0.415567,-22.389084,,43.272214,48.493546,27.272133,35.839379,29.936411,,25.498734
2010-09-10 15:15:13.070,,,,100.0,,100.066254,0.219706,-4.15479,-2.163061,0.4251,-22.327259,,42.970981,49.248931,27.353911,35.688098,29.70511,,25.498734
2010-09-10 15:15:13.080,,,,100.0,,100.121121,0.205772,-3.997159,-3.002601,0.429837,-22.273398,,43.734576,50.078274,26.964129,36.23154,30.72359,,25.495512
2010-09-10 15:15:13.090,,,,100.0,,100.614922,0.239737,-4.122567,-3.960581,0.446951,-22.117884,,43.126276,49.853056,26.885492,36.308676,30.56753,,25.498734
2010-09-10 15:15:13.100,,,,100.0,,100.614922,0.303312,-4.017189,-5.068353,0.448761,-22.004582,,43.123172,48.195384,27.66807,36.613956,31.266225,,25.495512
2010-09-10 15:15:13.110,,,,100.0,,100.422889,0.193579,-4.017189,-6.638566,0.339029,-22.049993,,43.652377,51.42142,28.527752,36.225246,31.263045,,25.49229
2010-09-10 15:15:13.120,,,,100.0,,100.642356,0.312021,-4.049412,-3.759405,0.304454,-22.721565,,42.970981,51.798649,27.66807,37.23023,29.861448,,25.495512
2010-09-10 15:15:13.130,,,,100.0,,100.395455,0.264122,-3.964065,0.372113,0.265428,-22.932768,,43.427415,49.324102,27.039545,35.842529,29.783285,,25.498734
2010-09-10 15:15:13.140,,,,100.0,,100.285722,0.180516,-3.870008,-0.179164,0.389465,-22.49536,,42.74261,49.624677,27.353911,36.845149,29.783285,,25.501955
2010-09-10 15:15:13.150,,,,100.0,,100.175988,0.312892,-4.072055,-1.045704,0.416682,-22.466851,,43.354474,49.627741,27.671273,36.6171,30.489482,,25.498734
2010-09-10 15:15:13.160,,,,100.0,,99.956521,0.28154,-4.05725,-1.913114,0.425157,-22.406357,,43.193043,49.317969,27.897152,35.913428,30.011362,,25.501955
2010-09-10 15:15:13.170,,,,100.0,,100.395455,0.215352,-4.028511,-2.978216,0.432606,-22.28443,,43.58567,49.85612,27.831477,35.076199,30.570714,,25.498734
2010-09-10 15:15:13.180,,,,100.0,,100.614922,0.273702,-4.03809,-4.543207,0.43908,-22.088076,,43.734576,49.176816,27.357116,36.3858,30.099048,,25.489068
2010-09-10 15:15:13.190,,,,100.0,,100.614922,0.236253,-4.009351,-6.190058,0.453471,-21.905082,,44.563607,46.229963,27.978823,36.379508,30.561163,,25.495512
2010-09-10 15:15:13.200,,,,100.0,,100.285722,0.246704,-4.084248,-5.96624,0.420008,-22.349636,,42.824956,50.756397,27.988426,36.080379,29.711488,,25.501955
2010-09-10 15:15:13.210,,,,100.0,,100.258288,0.258896,-3.995417,-2.781394,0.308509,-22.807038,,43.043978,52.991163,28.292574,36.148097,30.014549,,25.495512
2010-09-10 15:15:13.220,,,,100.0,,100.450322,0.344244,-3.869138,-0.7496,0.32922,-22.751021,,43.047082,49.248931,27.66807,35.224515,29.783285,,25.498734
2010-09-10 15:15:13.230,,,,100.0,,100.011387,0.305925,-4.056379,-1.482893,0.410746,-22.410359,,44.114393,49.552614,27.121362,36.77124,30.56753,,25.501955
2010-09-10 15:15:13.240,,,,100.0,,100.093688,0.221448,-4.137372,-2.27018,0.421148,-22.327475,,43.050187,50.003212,27.749781,37.079375,29.786474,,25.495512
2010-09-10 15:15:13.250,,,,100.0,,100.093688,0.285894,-4.042445,-3.350957,0.424855,-22.220031,,43.9625,48.951205,27.435675,36.308676,31.035559,,25.501955
2010-09-10 15:15:13.260,,,,100.0,,100.175988,0.321601,-4.026769,-4.32113,0.438124,-22.062617,,43.728376,48.794605,27.507812,38.457349,29.623731,,25.498734
2010-09-10 15:15:13.270,,,,100.0,,100.313155,0.332052,-4.031123,-5.679718,0.447564,-21.891234,,44.035354,48.120048,26.803635,35.842529,30.798419,,25.501955
2010-09-10 15:15:13.280,,,,100.0,,100.395455,0.329439,-3.981482,-7.589575,0.444686,-21.869076,,43.427415,50.00015,27.903555,38.153205,30.408235,,25.495512
2010-09-10 15:15:13.290,,,,100.0,,100.505189,0.258896,-3.968419,-4.802732,0.302325,-22.602424,,43.652377,52.094745,28.449372,35.993762,29.232597,,25.495512
2010-09-10 15:15:13.300,,,,100.0,,100.368022,0.227544,-3.952743,-0.936843,0.295812,-22.835626,,43.652377,49.621612,27.664868,36.842006,30.405051,,25.505177
2010-09-10 15:15:13.310,,,,100.0,,100.203421,0.256284,-3.644448,-1.09012,0.328088,-22.545358,,42.739503,49.471346,27.821871,36.379508,37.381039,,25.501955
2010-09-10 15:15:13.320,,,,100.0,,100.203421,0.234511,-4.070313,-1.817316,0.418389,-22.385472,,43.275317,49.248931,28.138924,35.919726,30.486297,,25.495512
2010-09-10 15:15:13.330,,,,100.0,,100.066254,0.393885,-4.040703,-2.560188,0.423116,-22.334484,,43.506549,50.303393,28.142124,36.000059,30.17716,,25.498734
2010-09-10 15:15:13.340,,,,100.0,,100.422889,0.183999,-4.037219,-3.487687,0.436321,-22.212922,,43.728376,49.396196,26.879076,35.916577,29.70192,,25.498734
2010-09-10 15:15:13.350,,,,100.0,,100.395455,0.239737,-3.93968,-4.641617,0.441034,-22.061766,,43.734576,48.349095,27.278544,37.310351,30.41142,,25.498734
2010-09-10 15:15:13.360,,,,100.0,,100.505189,0.269347,-4.070313,-6.004559,0.452532,-21.912838,,43.731476,46.233048,27.66807,37.076234,31.499958,,25.495512
2010-09-10 15:15:13.370,,,,100.0,,100.148555,0.278927,-3.960581,-5.875668,0.39391,-22.331796,,43.348269,50.597283,26.957713,36.302383,30.6392,,25.498734
2010-09-10 15:15:13.380,,,,100.0,,100.175988,0.280669,-3.903102,-2.761364,0.306585,-22.822601,,43.430517,52.175605,27.749781,37.69507,30.41142,,25.498734
2010-09-10 15:15:13.390,,,,100.0,,99.983954,0.220577,-3.934454,-0.341151,0.332314,-22.803603,,43.196147,49.546484,27.743376,35.839379,29.467316,,25.498734
2010-09-10 15:15:13.400,,,,100.0,,100.093688,0.315505,-4.181787,-0.857591,0.412837,-22.454837,,42.672676,49.705921,27.045959,36.69732,30.024111,,25.498734
2010-09-10 15:15:13.410,,,,100.0,,100.121121,0.249317,-4.108633,-1.632687,0.422334,-22.41182,,42.891764,49.321035,27.743376,36.533722,30.014549,,25.498734
2010-09-10 15:15:13.420,,,,100.0,,100.258288,0.326826,-4.094698,-2.498354,0.430839,-22.339387,,43.050187,48.725496,27.592753,37.079375,30.8796,,25.501955
2010-09-10 15:15:13.430,,,,100.0,,100.560056,0.31115,-4.108633,-3.458077,0.435429,-22.249729,,43.807463,49.173749,26.882284,36.613956,30.564347,,25.495512
2010-09-10 15:15:13.440,,,,100.0,,100.560056,0.274573,-4.013705,-4.632908,0.456544,-22.073724,,43.655478,48.797674,26.488906,36.074084,30.330161,,25.498734
2010-09-10 15:15:13.450,,,,100.0,,100.395455,0.287636,-4.026769,-6.896349,0.439354,-21.979161,,44.414945,50.450359,28.45257,36.30553,30.408235,,25.495512
2010-09-10 15:15:13.460,,,,100.0,,100.340588,0.275443,-4.105149,-4.071184,0.301487,-22.70637,,43.202353,51.577229,27.19996,36.23154,29.864637,,25.505177
2010-09-10 15:15:13.470,,,,100.0,,100.340588,0.298087,-3.887426,-0.423015,0.305814,-22.925978,,43.953204,50.219181,27.975622,37.223949,30.32379,,25.498734
2010-09-10 15:15:13.480,,,,100.0,,100.422889,0.299829,-3.876105,-0.160004,0.302547,-22.681224,,43.430517,49.327168,27.592753,36.462912,36.77124,,25.501955
2010-09-10 15:15:13.490,,,,100.0,,100.285722,0.28154,-4.051154,-0.938584,0.419521,-22.450375,,43.734576,50.078274,27.671273,35.922875,29.708299,,25.49229
2010-09-10 15:15:13.500,,,,100.0,,100.148555,0.218835,-4.111245,-1.61614,0.424306,-22.416582,,43.430517,49.251997,27.19996,36.077232,32.203657,,25.49229
2010-09-10 15:15:13.510,,,,100.0,,100.505189,0.279798,-4.003255,-2.569767,0.43274,-22.335775,,43.655478,49.023352,27.511016,36.845149,29.70511,,25.498734
2010-09-10 15:15:13.520,,,,100.0,,100.560056,0.240608,-3.95013,-4.016318,0.444965,-22.140245,,43.658578,48.725496,27.51422,36.77124,31.814603,,25.498734
2010-09-10 15:15:13.530,,,,100.0,,100.752089,0.338148,-4.02764,-5.513378,0.450668,-21.977637,,43.354474,47.972417,26.334676,36.154392,30.020924,,25.505177
2010-09-10 15:15:13.540,,,,100.0,,100.258288,0.340761,-4.02764,-6.197025,0.376792,-22.272021,,43.889636,50.906291,27.674476,36.620245,30.882781,,25.501955
2010-09-10 15:15:13.550,,,,100.0,,100.230855,0.247575,-4.049412,-3.047887,0.302613,-22.78658,,43.886537,52.623936,28.455767,37.69507,30.17716,,25.498734
2010-09-10 15:15:13.560,,,,100.0,,99.983954,0.24322,-3.868267,-0.261899,0.329435,-22.816235,,43.579469,49.248931,27.275339,36.691032,29.39228,,25.505177
2010-09-10 15:15:13.570,,,,100.0,,100.203421,0.254542,-4.099924,-0.916812,0.415683,-22.297389,,43.807463,49.324102,28.06048,37.768841,29.861448,,25.505177
2010-09-10 15:15:13.580,,,,100.0,,100.340588,0.256284,-4.080764,-1.696262,0.417477,-22.416723,,43.275317,49.248931,27.58955,36.459767,28.922654,,25.495512
2010-09-10 15:15:13.590,,,,100.0,,100.066254,0.303312,-4.048541,-2.522739,0.430803,-22.327009,,43.506549,49.702857,27.749781,37.387319,30.020924,,25.498734
2010-09-10 15:15:13.600,,,,100.0,,100.121121,0.313763,-4.071184,-3.453723,0.435449,-22.23998,,42.974086,49.552614,27.828275,35.845678,30.801601,,25.495512
2010-09-10 15:15:13.610,,,,100.0,,100.258288,0.384305,-4.042445,-4.679066,0.449726,-22.088348,,43.19925,48.496617,26.803635,36.074084,30.330161,,25.498734
2010-09-10 15:15:13.620,,,,100.0,,100.340588,0.237995,-3.956227,-7.046141,0.441352,-21.923857,,42.821851,51.652064,28.063681,36.77124,30.41142,,25.495512
2010-09-10 15:15:13.630,,,,100.0,,100.422889,0.244962,-4.022414,-4.435216,0.300492,-22.693702,,42.824956,50.831349,26.73139,35.694399,30.258445,,25.498734
2010-09-10 15:15:13.640,,,,100.0,,99.956521,0.275443,-4.022414,-0.801854,0.309686,-22.910605,,43.123172,49.324102,28.844339,36.999217,29.470507,,25.495512
2010-09-10 15:15:13.650,,,,100.0,,100.587489,0.292861,-3.790757,-0.187873,0.304017,-22.707794,,43.120068,50.672258,27.272133,36.456621,27.978823,,25.501955
2010-09-10 15:15:13.660,,,,100.0,,100.230855,0.237995,-4.127792,-0.828852,0.417655,-22.440495,,43.582569,49.02642,27.19996,35.304962,30.645567,,25.495512
2010-09-10 15:15:13.670,,,,100.0,,100.285722,0.293732,-4.070313,-1.843443,0.426139,-22.352502,,43.652377,49.84693,27.114949,36.456621,30.405051,,25.495512
2010-09-10 15:15:13.680,,,,100.0,,100.422889,0.200546,-4.055508,-2.784007,0.425921,-22.280199,,42.974086,48.951205,26.570818,36.540012,29.551911,,25.498734
2010-09-10 15:15:13.690,,,,100.0,,100.477755,0.342502,-3.98932,-4.319388,0.443893,-22.036458,,44.18103,48.716287,27.426061,36.992933,30.948042,,25.501955
2010-09-10 15:15:13.700,,,,100.0,,100.368022,0.219706,-3.987579,-5.97582,0.447685,-21.874561,,43.427415,47.516963,28.45257,36.074084,30.720408,,25.498734
2010-09-10 15:15:13.710,,,,100.0,,100.861823,0.263251,-3.990191,-6.650758,0.360867,-22.209112,,43.661679,50.831349,27.988426,37.313491,30.180347,,25.498734
2010-09-10 15:15:13.720,,,,100.0,,100.230855,0.256284,-3.943163,-3.506847,0.301538,-22.7196,,42.818745,51.723835,27.982024,36.382654,30.095862,,25.495512
2010-09-10 15:15:13.730,,,,100.0,,100.011387,0.255413,-3.790757,-0.629417,0.337284,-22.786989,,43.9625,50.228364,27.592753,35.227669,30.099048,,25.505177
2010-09-10 15:15:13.740,,,,100.0,,99.983954,0.305925,-4.011093,-1.313069,0.443935,-22.161223,,42.285555,50.075212,27.196754,35.842529,31.577844,,25.498734
2010-09-10 15:15:13.750,,,,100.0,,100.505189,0.26238,-4.112116,-2.016751,0.420366,-22.353484,,42.812534,48.866773,27.268928,36.299237,29.933223,,25.498734
2010-09-10 15:15:13.760,,,,100.0,,100.175988,0.197934,-4.045057,-3.022631,0.429787,-22.257156,,43.272214,49.546484,27.586346,35.684948,30.248888,,25.498734
2010-09-10 15:15:13.770,,,,100.0,,100.669789,0.302441,-3.98932,-3.8613,0.440162,-22.098404,,43.509651,48.879049,26.967336,36.080379,30.102235,,25.498734
2010-09-10 15:15:13.780,,,,100.0,,100.560056,0.270218,-3.934454,-5.002166,0.447796,-21.990146,,43.269111,48.866773,27.740173,35.681797,30.245702,,25.495512
2010-09-10 15:15:13.790,,,,100.0,,100.614922,0.343373,-4.009351,-7.060946,0.447788,-21.857328,,43.886537,50.753339,27.19996,35.53677,30.957586,,25.501955
2010-09-10 15:15:13.800,,,,100.0,,100.560056,0.32073,-3.9989,-4.59546,0.30243,-22.632504,,44.260046,51.720783,27.036338,36.225246,30.014549,,25.498734
2010-09-10 15:15:13.810,,,,100.0,,100.477755,0.325085,-4.016318,-1.107538,0.3146,-22.932976,,43.050187,55.380215,27.985225,36.462912,30.17716,,25.49229
2010-09-10 15:15:13.820,,,,100.0,,100.560056,0.148293,-3.7446,0.218835,0.313255,-22.746221,,43.658578,50.303393,26.649506,35.691248,28.612512,,25.495512
2010-09-10 15:15:13.830,,,,100.0,,100.121121,0.236253,-4.167853,-0.475268,0.416826,-22.462509,,43.58567,49.405393,27.28175,35.539922,30.882781,,25.498734
2010-09-10 15:15:13.840,,,,100.0,,100.038821,0.326826,-4.130405,-1.583917,0.423229,-22.384518,,42.974086,48.951205,27.121362,37.925759,29.864637,,25.498734
2010-09-10 15:15:13.850,,,,100.0,,100.395455,0.35992,-4.023285,-2.644664,0.428892,-22.289714,,43.354474,49.477476,27.357116,36.3858,30.17716,,25.495512
2010-09-10 15:15:13.860,,,,100.0,,100.258288,0.137842,-4.019802,-4.235783,0.442019,-22.074209,,42.970981,48.797674,27.58955,36.999217,29.70511,,25.501955
2010-09-10 15:15:13.870,,,,100.0,,100.505189,0.261509,-3.986708,-5.82951,0.45346,-21.852293,,43.880339,47.061104,28.135724,36.302383,30.717225,,25.501955
2010-09-10 15:15:13.880,,,,100.0,,100.395455,0.361662,-3.944034,-6.798809,0.346021,-22.14883,,43.278419,50.453418,28.063681,37.771979,30.333346,,25.501955
2010-09-10 15:15:13.890,,,,100.0,,100.203421,0.305925,-4.031994,-3.688863,0.305425,-22.716821,,43.053291,51.505437,28.615709,35.694399,28.537343,,25.495512
2010-09-10 15:15:13.900,,,,100.0,,100.175988,0.183999,-3.864783,-0.038079,0.335431,-22.860724,,43.956303,49.621612,27.978823,36.687888,30.170788,,25.498734
2010-09-10 15:15:13.910,,,,100.0,,100.230855,0.367758,-4.05725,-0.625062,0.536784,-22.289192,,43.272214,49.020284,28.527752,35.916577,29.70192,,25.498734
2010-09-10 15:15:13.920,,,,100.0,,100.148555,0.207514,-4.026769,-1.10928,0.425364,-22.42329,,43.19925,49.549549,27.43247,35.765319,30.798419,,25.501955
2010-09-10 15:15:13.930,,,,100.0,,100.285722,0.258896,-4.024156,-2.077713,0.426149,-22.394615,,43.351372,49.248931,27.58955,35.996911,30.642383,,25.505177
2010-09-10 15:15:13.940,,,,100.0,,100.83439,0.32073,-3.88133,-3.152394,0.442214,-22.253715,,43.430517,49.101623,27.19996,36.077232,30.17716,,25.495512
2010-09-10 15:15:13.950,,,,100.0,,100.450322,0.298087,-3.979741,-4.377738,0.44398,-22.107424,,43.281522,49.330234,26.888701,36.003208,29.476888,,25.498734
2010-09-10 15:15:13.960,,,,100.0,,100.587489,0.235382,-4.024156,-6.280631,0.442871,-21.978733,,44.035354,51.49933,26.960921,35.610865,30.954404,,25.501955
2010-09-10 15:15:13.970,,,,100.0,,100.477755,0.197063,-4.00848,-4.733061,0.296479,-22.583085,,42.517242,51.951294,27.51422,36.23154,29.864637,,25.498734
2010-09-10 15:15:13.980,,,,100.0,,100.203421,0.358179,-3.835173,-1.583046,0.312612,-22.865856,,43.430517,54.338997,28.534146,36.23154,30.41142,,25.498734
2010-09-10 15:15:13.990,,,,100.0,,100.368022,0.210997,-3.848236,-0.369019,0.317254,-22.742364,,44.044648,49.408459,28.226952,35.543073,28.853924,,25.489068
2010-09-10 15:15:14.000,,,,100.0,,100.175988,0.312021,-4.08686,-1.262557,0.414701,-22.406241,,44.190322,49.477476,27.592753,34.918372,30.56753,,25.501955
2010-09-10 15:15:14.010,,,,100.0,,100.422889,0.362533,-4.084248,-2.110807,0.422194,-22.337102,,43.968697,50.084397,28.070081,36.006356,29.558292,,25.498734
2010-09-10 15:15:14.020,,,,100.0,,100.313155,0.241478,-4.02764,-3.221195,0.428584,-22.186124,,44.876266,49.330234,27.674476,35.230822,30.102235,,25.495512
2010-09-10 15:15:14.030,,,,100.0,,100.368022,0.238866,-4.011964,-4.439571,0.434219,-22.04209,,42.967877,49.471346,27.586346,35.530468,30.6392,,25.498734
2010-09-10 15:15:14.040,,,,100.0,,100.258288,0.323343,-4.000642,-5.918341,0.452418,-21.83012,,43.509651,47.824745,27.360321,36.543157,30.804783,,25.49229
2010-09-10 15:15:14.050,,,,100.0,,100.395455,0.273702,-3.993675,-6.822323,0.336142,-22.117758,,43.649277,50.519237,27.975622,35.527316,30.714042,,25.505177
2010-09-10 15:15:14.060,,,,100.0,,100.532622,0.33989,-3.948389,-3.933583,0.303465,-22.709092,,43.19925,51.274729,28.609316,36.074084,31.032378,,25.498734
2010-09-10 15:15:14.070,,,,100.0,,100.148555,0.28154,-3.877846,-0.086849,0.261983,-22.856404,,42.897974,49.402328,27.906756,36.6171,30.099048,,25.495512
2010-09-10 15:15:14.080,,,,100.0,,100.285722,0.340761,-4.025898,-0.457851,0.531565,-22.413403,,43.582569,49.402328,27.278544,35.691248,30.645567,,25.498734
2010-09-10 15:15:14.090,,,,100.0,,100.340588,0.280669,-4.099924,-1.249494,0.422361,-22.444043,,42.974086,49.327168,27.671273,35.922875,31.035559,,25.498734
2010-09-10 15:15:14.100,,,,100.0,,100.175988,0.299829,-4.062475,-2.119516,0.429082,-22.383032,,43.354474,49.327168,27.51422,36.077232,30.957586,,25.501955
2010-09-10 15:15:14.110,,,,100.0,,100.450322,0.305925,-4.011093,-3.19681,0.436411,-22.277161,,43.807463,49.849993,27.903555,36.30553,30.173974,,25.501955
2010-09-10 15:15:14.120,,,,100.0,,100.532622,0.318988,-4.017189,-4.432604,0.448761,-22.051335,,43.351372,48.421325,27.43247,36.845149,30.876418,,25.498734
2010-09-10 15:15:14.130,,,,100.0,,100.203421,0.362533,-4.017189,-6.363365,0.440849,-21.934132,,42.897974,51.352661,27.278544,36.6171,31.191468,,25.498734
2010-09-10 15:15:14.140,,,,100.0,,100.285722,0.264993,-3.94926,-5.472446,0.439265,-22.455078,,43.649277,50.968996,27.818669,35.604563,30.792055,,25.49229
2010-09-10 15:15:14.150,,,,100.0,,102.452961,0.221448,-3.975386,-2.260601,0.3086,-22.822262,,44.035354,53.292672,28.45257,36.768096,30.408235,,25.498734
2010-09-10 15:15:14.160,,,,100.0,,101.108724,0.231899,-3.83256,-0.506621,0.322298,-22.758983,,43.275317,49.324102,27.039545,36.382654,29.235789,,25.498734
2010-09-10 15:15:14.170,,,,100.0,,100.203421,0.251929,-4.037219,-1.327874,0.417531,-22.381186,,44.493925,49.702857,27.51422,36.3858,30.17716,,25.498734
2010-09-10 15:15:14.180,,,,100.0,,100.011387,0.312892,-4.007609,-2.285857,0.418315,-22.323424,,43.278419,50.003212,28.063681,35.459513,30.41142,,25.49229
2010-09-10 15:15:14.190,,,,100.0,,100.093688,0.33031,-4.020673,-3.215969,0.421718,-22.195013,,43.354474,49.853056,28.298971,36.540012,30.72359,,25.505177
2010-09-10 15:15:14.200,,,,100.0,,100.395455,0.341632,-3.96929,-4.391672,0.441114,-22.039086,,43.810562,48.800744,27.51422,35.845678,30.489482,,25.498734
2010-09-10 15:15:14.210,,,,100.0,,100.505189,0.355566,-3.885685,-5.733713,0.451523,-21.888418,,43.959401,48.647168,27.746578,36.30553,29.783285,,25.495512
2010-09-10 15:15:14.220,,,,100.0,,100.368022,0.352953,-3.936196,-7.124521,0.338976,-22.070332,,43.579469,50.300333,27.825073,36.459767,29.470507,,25.498734
2010-09-10 15:15:14.230,,,,100.0,,100.395455,0.278056,-4.011964,-4.10602,0.300519,-22.704237,,43.354474,51.277784,27.671273,36.23154,29.082441,,25.501955
2010-09-10 15:15:14.240,,,,100.0,,100.285722,0.288507,-3.824722,0.085588,0.282994,-22.8649,,43.047082,50.600342,27.903555,35.842529,29.626921,,25.498734
2010-09-10 15:15:14.250,,,,100.0,,100.258288,0.296345,-3.776823,-0.443916,0.368045,-22.510629,,43.959401,49.774899,27.039545,36.459767,35.533619,,25.501955
2010-09-10 15:15:14.260,,,,100.0,,100.313155,0.226673,-4.146081,-1.063993,0.42347,-22.45643,,43.877239,49.693665,28.05408,35.604563,31.57149,,25.495512
2010-09-10 15:15:14.270,,,,100.0,,100.066254,0.315505,-4.062475,-2.017622,0.428039,-22.364497,,43.494143,50.21612,27.265722,36.527432,29.617352,,25.495512
2010-09-10 15:15:14.280,,,,100.0,,100.258288,0.238866,-3.996288,-3.006955,0.430722,-22.300953,,42.894869,49.248931,26.724972,35.842529,31.967087,,25.495512
2010-09-10 15:15:14.290,,,,100.0,,100.340588,0.193579,-4.011093,-4.188754,0.449769,-22.119289,,42.970981,48.948137,26.960921,36.30553,30.017737,,25.498734
2010-09-10 15:15:14.300,,,,100.0,,100.395455,0.287636,-3.942292,-6.120387,0.445774,-21.945592,,43.807463,45.627734,26.803635,35.765319,30.954404,,25.495512
2010-09-10 15:15:14.310,,,,100.0,,100.642356,0.237995,-3.966677,-5.707586,0.41202,-22.403379,,43.360679,50.684492,27.206372,37.855148,29.401854,,25.495512
2010-09-10 15:15:14.320,,,,100.0,,100.313155,0.314634,-3.888297,-2.863258,0.308483,-22.786537,,43.497245,53.137373,27.975622,36.607667,30.245702,,25.498734
2010-09-10 15:15:14.330,,,,100.0,,99.901654,0.271089,-3.891781,-0.720861,0.331248,-22.762757,,43.430517,50.528415,27.749781,37.848875,29.473698,,25.498734
2010-09-10 15:15:14.340,,,,100.0,,100.121121,0.259767,-4.094698,-1.46983,0.415503,-22.379532,,43.424313,49.621612,27.507812,36.456621,29.154332,,25.498734
2010-09-10 15:15:14.350,,,,100.0,,100.121121,0.247575,-3.993675,-2.349432,0.419278,-22.311747,,43.043978,49.396196,28.135724,36.764953,30.248888,,25.501955
2010-09-10 15:15:14.360,,,,100.0,,100.258288,0.263251,-3.93968,-3.135847,0.424799,-22.230979,,43.582569,49.627741,26.806843,35.459513,29.708299,,25.498734
2010-09-10 15:15:14.370,,,,100.0,,100.642356,0.275443,-3.929229,-4.113858,0.444004,-22.077063,,43.959401,49.248931,27.825073,36.999217,30.173974,,25.495512
2010-09-10 15:15:14.380,,,,100.0,,100.368022,0.35034,-4.003255,-5.355747,0.453614,-21.957203,,43.123172,48.872911,27.353911,35.610865,29.626921,,25.49229
2010-09-10 15:15:14.390,,,,100.0,,100.395455,0.296345,-3.934454,-6.966891,0.33502,-21.997608,,43.500346,50.372291,28.05728,36.764953,29.936411,,25.495512
2010-09-10 15:15:14.400,,,,100.0,,100.505189,0.302441,-4.018931,-4.241008,0.301501,-22.681744,,43.658578,50.453418,28.534146,36.462912,29.786474,,25.501955
2010-09-10 15:15:14.410,,,,100.0,,100.340588,0.2528,-3.901361,-0.271479,0.305721,-22.883305,,43.129379,49.705921,27.752983,36.466058,30.726773,,25.495512
2010-09-10 15:15:14.420,,,,100.0,,100.121121,0.297216,-3.679283,-0.332442,0.317605,-22.591417,,43.500346,49.621612,27.036338,36.379508,36.919047,,25.495512
2010-09-10 15:15:14.430,,,,100.0,,100.230855,0.288507,-4.026769,-1.006514,0.419632,-22.447306,,43.734576,49.402328,27.592753,35.53677,29.864637,,25.495512
2010-09-10 15:15:14.440,,,,100.0,,100.258288,0.274573,-4.095569,-2.067262,0.427972,-22.347057,,44.032256,49.546484,27.664868,36.225246,30.326976,,25.498734
2010-09-10 15:15:14.450,,,,100.0,,100.340588,0.271089,-4.033736,-3.019148,0.425795,-22.267728,,43.278419,49.176816,27.906756,34.841018,30.099048,,25.49229
2010-09-10 15:15:14.460,,,,100.0,,100.450322,0.376467,-3.958839,-4.402993,0.44685,-22.072583,,44.032256,49.020284,27.350706,36.225246,30.014549,,25.498734
2010-09-10 15:15:14.470,,,,100.0,,100.450322,0.21361,-3.98845,-6.205734,0.44858,-21.868929,,43.649277,45.924308,27.426061,36.144949,30.714042,,25.498734
2010-09-10 15:15:14.480,,,,100.0,,100.450322,0.231028,-4.017189,-6.04462,0.389901,-22.306628,,43.129379,50.906291,28.537343,36.543157,30.492666,,25.498734
2010-09-10 15:15:14.490,,,,100.0,,100.148555,0.23364,-3.90049,-3.202906,0.310374,-22.758541,,43.275317,52.172555,28.374177,36.845149,30.486297,,25.505177
2010-09-10 15:15:14.500,,,,100.0,,100.422889,0.352082,-3.932713,-0.853237,0.330313,-22.769522,,43.040874,49.242797,27.268928,35.295504,29.151139,,25.495512
2010-09-10 15:15:14.510,,,,100.0,,99.983954,0.366888,-4.03809,-1.370548,0.413642,-22.399834,,43.509651,48.653308,26.888701,35.926024,30.570714,,25.501955
2010-09-10 15:15:14.520,,,,100.0,,100.011387,0.267605,-3.973644,-2.187446,0.421198,-22.321505,,43.357576,49.480542,26.73139,36.003208,30.882781,,25.501955
2010-09-10 15:15:14.530,,,,100.0,,100.121121,0.254542,-3.990191,-3.139331,0.426864,-22.237536,,43.880339,49.471346,27.900354,36.302383,30.795237,,25.505177
2010-09-10 15:15:14.540,,,,100.0,,100.395455,0.274573,-4.01806,-4.167853,0.443937,-22.035494,,43.506549,49.552614,27.749781,36.3858,31.347327,,25.501955
2010-09-10 15:15:14.550,,,,100.0,,100.532622,0.247575,-3.944905,-5.550826,0.448673,-21.893975,,44.114393,48.499688,27.278544,36.000059,30.645567,,25.495512
2010-09-10 15:15:14.560,,,,100.0,,100.560056,0.326826,-4.001513,-7.450233,0.429941,-21.884691,,42.74261,50.525356,28.138924,37.076234,28.922654,,25.501955
2010-09-10 15:15:14.570,,,,100.0,,100.422889,0.244091,-3.983224,-4.620716,0.300421,-22.616795,,43.813662,51.205951,27.988426,36.003208,29.789663,,25.498734
2010-09-10 15:15:14.580,,,,100.0,,100.313155,0.338148,-3.889168,-0.950777,0.302831,-22.862753,,43.728376,50.07215,27.586346,36.842006,30.326976,,25.501955
2010-09-10 15:15:14.590,,,,100.0,,100.175988,0.253671,-3.756793,-0.571067,0.306328,-22.633667,,43.430517,50.453418,27.357116,37.310351,29.473698,,25.495512
