date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:13:27.060,,,,100.0,,120.147512,0.193579,-5.653591,-0.218354,0.36395,-22.018887,,47.033386,43.168217,28.263785,37.583631,30.063994,,25.460073
2010-09-10 15:13:27.070,,,,100.0,,120.202379,0.23364,-5.715424,-0.504008,0.361886,-22.045487,,45.893441,42.55302,27.394016,35.959129,29.979489,,25.460073
2010-09-10 15:13:27.080,,,,100.0,,120.174945,0.283282,-5.65272,-0.794016,0.366539,-22.029302,,46.041672,43.23498,27.390812,37.343364,30.210659,,25.453629
2010-09-10 15:13:27.090,,,,100.0,,120.53158,0.357308,-5.72152,-1.203336,0.364491,-22.042149,,45.663294,43.082823,27.547905,37.112404,30.288753,,25.453629
2010-09-10 15:13:27.100,,,,100.0,,120.421846,0.203159,-5.699748,-1.814703,0.368058,-22.027303,,45.969105,43.085927,26.843786,36.884479,29.979489,,25.453629
2010-09-10 15:13:27.110,,,,100.0,,120.065212,0.306796,-5.709328,-2.525352,0.319432,-22.168159,,46.8762,40.721613,26.529084,36.190629,30.448087,,25.460073
2010-09-10 15:13:27.120,,,,100.0,,120.202379,0.285894,-5.435869,-1.597851,0.299965,-22.358831,,46.271649,48.911314,26.607779,38.269262,30.213845,,25.460073
2010-09-10 15:13:27.130,,,,100.0,,120.44928,0.264993,-5.440223,-0.072044,0.2968,-22.267359,,47.102723,42.476844,27.158281,37.038535,28.257388,,25.460073
2010-09-10 15:13:27.140,,,,100.0,,120.147512,0.313763,-5.640528,-0.055497,0.358255,-22.010567,,46.577096,42.860712,27.240078,37.118686,29.904533,,25.460073
2010-09-10 15:13:27.150,,,,100.0,,120.366979,0.254542,-5.729358,-0.345505,0.366807,-22.007219,,47.181287,42.327567,27.161487,37.349643,30.060807,,25.460073
2010-09-10 15:13:27.160,,,,100.0,,120.44928,0.216223,-5.678847,-0.531006,0.36374,-22.01129,,46.044758,43.238083,27.315451,38.192431,29.745019,,25.463295
2010-09-10 15:13:27.170,,,,100.0,,120.641313,0.279798,-5.622239,-0.971678,0.363589,-22.036048,,46.564766,43.456926,27.462957,37.414049,30.984669,,25.456851
2010-09-10 15:13:27.180,,,,100.0,,120.44928,0.28154,-5.62311,-1.369677,0.367187,-22.006409,,46.268565,42.70223,27.626432,36.418875,30.757051,,25.456851
2010-09-10 15:13:27.190,,,,100.0,,120.833347,0.300699,-5.504669,-1.972335,0.384001,-22.039474,,47.099643,41.940181,26.289709,36.573077,30.132552,,25.460073
2010-09-10 15:13:27.200,,,,100.0,,120.53158,0.26238,-5.479413,-3.283028,0.343,-22.156595,,45.896528,45.518041,27.711352,36.733518,29.435406,,25.456851
2010-09-10 15:13:27.210,,,,100.0,,120.504146,0.245833,-5.521216,0.154389,0.3258,-22.38838,,46.347257,43.846248,27.551108,36.807432,29.197479,,25.453629
2010-09-10 15:13:27.220,,,,100.0,,120.394413,0.251929,-5.647495,-0.053755,0.499599,-21.936603,,45.890354,43.006727,27.547905,37.189403,30.210659,,25.456851
2010-09-10 15:13:27.230,,,,100.0,,120.44928,0.195321,-5.68233,-0.209645,0.361963,-22.050343,,45.887268,42.851397,26.994645,37.648006,30.441718,,25.460073
2010-09-10 15:13:27.240,,,,100.0,,120.723614,0.229286,-5.81906,-0.448271,0.360981,-22.071741,,46.954799,43.241185,26.453587,36.964655,29.904533,,25.466516
2010-09-10 15:13:27.250,,,,100.0,,120.61388,0.229286,-5.705844,-0.692992,0.364632,-22.063509,,45.742079,43.085927,26.686461,38.960207,29.510435,,25.466516
2010-09-10 15:13:27.260,,,,100.0,,120.476713,0.258026,-5.597854,-1.176338,0.365396,-22.050093,,46.192945,43.311041,26.761921,36.341757,30.366834,,25.453629
2010-09-10 15:13:27.270,,,,100.0,,120.421846,0.285894,-5.520345,-1.671877,0.36911,-22.055503,,46.422854,42.933725,27.158281,37.192543,31.306005,,25.460073
2010-09-10 15:13:27.280,,,,100.0,,120.860781,0.241478,-5.483768,-2.451326,0.319412,-22.123925,,46.640331,41.705117,26.991438,36.258333,29.813623,,25.456851
2010-09-10 15:13:27.290,,,,100.0,,120.69618,0.339019,-5.499444,-1.955788,0.299954,-22.348044,,45.738992,47.250604,27.469365,37.497278,28.332601,,25.456851
2010-09-10 15:13:27.300,,,,100.0,,120.586447,0.337277,-5.333975,0.101264,0.31077,-22.298318,,45.896528,42.784583,27.161487,36.733518,28.809193,,25.453629
2010-09-10 15:13:27.310,,,,100.0,,120.668747,0.285023,-5.686685,-0.065948,0.365013,-21.992155,,45.820853,43.241185,26.768339,36.656448,30.21703,,25.460073
2010-09-10 15:13:27.320,,,,100.0,,120.723614,0.322472,-5.698006,-0.294122,0.360015,-22.024594,,46.41977,42.549913,27.626432,37.420327,30.132552,,25.460073
2010-09-10 15:13:27.330,,,,100.0,,121.436883,0.246704,-5.640528,-0.556262,0.364692,-22.019121,,46.948638,43.006727,26.840578,37.112404,28.64612,,25.460073
2010-09-10 15:13:27.340,,,,100.0,,120.723614,0.300699,-5.62311,-0.918554,0.364638,-22.043606,,46.416687,43.688075,26.916014,37.186262,30.363649,,25.460073
2010-09-10 15:13:27.350,,,,100.0,,120.69618,0.271089,-5.568244,-1.364452,0.36723,-22.033655,,46.192945,43.082823,26.053428,36.804289,30.522959,,25.463295
2010-09-10 15:13:27.360,,,,100.0,,121.080248,0.222319,-5.516861,-1.946208,0.376964,-22.027966,,46.425937,42.327567,26.532294,36.964655,30.451271,,25.453629
2010-09-10 15:13:27.370,,,,100.0,,120.915648,0.359049,-5.563889,-3.116688,0.325299,-22.172174,,45.142365,44.91497,27.164693,36.659592,30.063994,,25.463295
2010-09-10 15:13:27.380,,,,100.0,,120.69618,0.333793,-5.39842,0.146551,0.21324,-22.400691,,45.735904,43.079719,26.758712,38.416623,29.582263,,25.456851
2010-09-10 15:13:27.390,,,,100.0,,120.997948,0.296345,-5.473317,0.399982,0.393755,-22.068953,,46.652659,42.708442,27.397221,37.118686,30.373203,,25.456851
2010-09-10 15:13:27.400,,,,100.0,,121.052815,0.216223,-5.741551,0.352082,0.361175,-22.091921,,45.969105,43.694275,27.629635,36.653304,30.291938,,25.460073
2010-09-10 15:13:27.410,,,,100.0,,120.394413,0.286765,-5.692781,0.381693,0.362103,-22.094755,,46.577096,43.469332,27.475773,37.888124,29.982676,,25.463295
2010-09-10 15:13:27.420,,,,100.0,,120.833347,0.296345,-5.765936,0.226673,0.360012,-22.118428,,46.942478,43.532954,27.384403,37.106122,30.204287,,25.460073
2010-09-10 15:13:27.430,,,,100.0,,120.805914,0.217093,-5.631819,0.111715,0.36371,-22.108969,,46.794508,43.460028,26.443954,37.724921,31.221717,,25.460073
2010-09-10 15:13:27.440,,,,100.0,,120.805914,0.333793,-5.56476,-0.175681,0.36365,-22.151859,,46.797589,42.70223,27.861937,35.801586,31.302827,,25.456851
2010-09-10 15:13:27.450,,,,100.0,,120.915648,0.264122,-5.615272,-0.34986,0.46343,-22.238865,,45.972191,43.165114,26.925637,37.503555,29.591833,,25.466516
2010-09-10 15:13:27.460,,,,100.0,,121.327149,0.259767,-5.516861,-0.959486,0.326589,-22.275266,,45.817766,46.271649,27.079676,37.192543,29.979489,,25.466516
2010-09-10 15:13:27.470,,,,100.0,,121.052815,0.298958,-5.392324,0.370371,0.314956,-22.340888,,47.404597,43.009832,26.686461,37.423466,29.510435,,25.456851
2010-09-10 15:13:27.480,,,,100.0,,121.135115,0.284152,-5.676234,0.324214,0.360223,-22.03494,,46.722048,42.93062,27.07647,36.495982,30.366834,,25.456851
2010-09-10 15:13:27.490,,,,100.0,,120.943081,0.202288,-5.635302,0.399982,0.359294,-22.070877,,46.948638,43.006727,27.704947,36.573077,28.802803,,25.453629
2010-09-10 15:13:27.500,,,,100.0,,121.025381,0.280669,-5.731971,0.29199,0.363954,-22.074303,,46.422854,42.55302,27.236872,37.654281,29.745019,,25.460073
2010-09-10 15:13:27.510,,,,100.0,,121.052815,0.23277,-5.646624,0.150034,0.36677,-22.083173,,46.199115,43.012936,26.532294,37.349643,30.295123,,25.463295
2010-09-10 15:13:27.520,,,,100.0,,120.915648,0.27196,-5.707586,0.049011,0.359788,-22.123396,,46.18986,43.536055,27.30904,37.032252,29.738641,,25.460073
2010-09-10 15:13:27.530,,,,100.0,,121.162548,0.200546,-5.568244,-0.217483,0.377259,-22.134381,,46.344173,43.23498,27.07647,36.495982,30.288753,,25.456851
2010-09-10 15:13:27.540,,,,100.0,,121.052815,0.246704,-5.494218,-4.733932,0.305503,-22.022453,,46.728211,45.290815,27.082883,37.118686,29.357174,,25.456851
2010-09-10 15:13:27.550,,,,100.0,,120.641313,0.297216,-5.432385,-0.762664,0.276246,-22.341073,,46.350341,42.784583,27.082883,37.426605,29.670027,,25.463295
2010-09-10 15:13:27.560,,,,100.0,,120.69618,0.255413,-5.289559,-1.079669,0.314254,-21.95185,,46.268565,43.158907,26.368444,37.497278,38.496552,,25.460073
2010-09-10 15:13:27.570,,,,100.0,,120.586447,0.248446,-5.556922,-1.092733,0.357928,-21.955883,,46.570931,43.23498,26.919221,38.573336,29.272545,,25.460073
2010-09-10 15:13:27.580,,,,100.0,,120.641313,0.15526,-5.753743,-1.300005,0.366536,-22.014463,,46.19603,43.16201,28.022077,36.807432,29.901345,,25.453629
2010-09-10 15:13:27.590,,,,100.0,,120.586447,0.222319,-5.567373,-1.702358,0.363566,-22.021461,,46.564766,42.848291,26.676833,36.566788,31.763795,,25.443964
2010-09-10 15:13:27.600,,,,100.0,,120.61388,0.267605,-5.568244,-2.086422,0.36715,-21.995931,,46.725129,43.238083,26.686461,36.267772,30.135739,,25.456851
2010-09-10 15:13:27.610,,,,100.0,,120.778481,0.305925,-5.60395,-2.703014,0.36594,-21.969052,,45.972191,42.327567,26.768339,37.657418,29.435406,,25.460073
2010-09-10 15:13:27.620,,,,100.0,,120.970515,0.352953,-5.41758,-3.217711,0.432832,-22.037189,,45.962933,42.013328,27.151869,36.41573,30.363649,,25.453629
2010-09-10 15:13:27.630,,,,100.0,,120.943081,0.305054,-5.394937,-3.153265,0.299733,-22.30584,,46.41977,46.797589,27.233667,36.264626,30.132552,,25.456851
2010-09-10 15:13:27.640,,,,100.0,,121.080248,0.303312,-5.414967,-0.5162,0.318781,-22.357561,,46.347257,42.400657,27.079676,37.346504,29.119209,,25.460073
2010-09-10 15:13:27.650,,,,100.0,,120.69618,0.26238,-5.612659,-0.783565,0.366813,-22.03642,,46.117314,43.311041,26.919221,35.801586,28.489386,,25.460073
2010-09-10 15:13:27.660,,,,100.0,,120.970515,0.259767,-5.577824,-1.030899,0.368657,-22.02974,,45.969105,43.542257,26.686461,37.808098,29.979489,,25.456851
2010-09-10 15:13:27.670,,,,100.0,,120.943081,0.354695,-5.679718,-1.369677,0.363612,-22.042878,,46.117314,42.549913,27.155075,37.728058,29.82,,25.460073
2010-09-10 15:13:27.680,,,,100.0,,120.943081,0.303312,-5.685814,-1.802511,0.363332,-22.006381,,46.047844,43.469332,26.610989,36.502272,30.997391,,25.456851
2010-09-10 15:13:27.690,,,,100.0,,121.382016,0.286765,-5.582178,-2.356399,0.364233,-22.012463,,46.429021,42.787689,26.614199,36.042604,29.595022,,25.450408
2010-09-10 15:13:27.700,,,,100.0,,120.915648,0.363404,-5.598725,-2.961669,0.371787,-21.992696,,46.271649,42.55302,27.001059,38.115588,30.05762,,25.456851
2010-09-10 15:13:27.710,,,,100.0,,121.135115,0.236253,-5.423676,-3.9301,0.321216,-22.128733,,46.655741,44.99078,26.220599,36.813718,29.907721,,25.456851
2010-09-10 15:13:27.720,,,,100.0,,121.327149,0.263251,-5.487251,-1.027416,0.29797,-22.434785,,46.268565,43.082823,27.233667,36.958371,29.116016,,25.463295
2010-09-10 15:13:27.730,,,,100.0,,120.915648,0.209255,-5.232081,-0.605903,0.285563,-22.210807,,46.344173,43.23498,23.921596,38.957077,37.420327,,25.460073
2010-09-10 15:13:27.740,,,,100.0,,120.805914,0.248446,-5.531666,-0.881976,0.363941,-22.076352,,46.577096,43.241185,27.397221,36.425166,29.670027,,25.456851
2010-09-10 15:13:27.750,,,,100.0,,120.997948,0.333793,-5.602208,-1.199853,0.361705,-22.070094,,45.666382,43.009832,27.551108,36.961513,31.851164,,25.453629
2010-09-10 15:13:27.760,,,,100.0,,120.751047,0.278056,-5.604821,-1.5874,0.367381,-22.038294,,46.498439,42.705336,27.001059,36.653304,29.666837,,25.463295
2010-09-10 15:13:27.770,,,,100.0,,121.217415,0.276314,-5.600467,-2.109936,0.364277,-22.038783,,47.024146,42.549913,26.132202,36.804289,29.82,,25.460073
2010-09-10 15:13:27.780,,,,100.0,,121.299716,0.286765,-5.550826,-2.605474,0.368853,-22.000415,,46.26548,42.013328,26.916014,36.878193,30.207473,,25.456851
2010-09-10 15:13:27.790,,,,100.0,,121.189982,0.264993,-5.481155,-3.322218,0.410833,-22.052236,,45.972191,41.870135,27.397221,37.426605,29.982676,,25.460073
2010-09-10 15:13:27.800,,,,100.0,,121.052815,0.264122,-5.53515,-3.538199,0.300676,-22.323768,,46.646495,45.890354,28.64612,37.574216,29.116016,,25.456851
2010-09-10 15:13:27.810,,,,100.0,,121.354582,0.264993,-5.42716,-0.553649,0.323648,-22.370427,,46.26548,43.383989,26.680042,36.955229,28.799608,,25.456851
2010-09-10 15:13:27.820,,,,100.0,,121.162548,0.271089,-5.55431,-0.746117,0.36393,-22.08611,,46.050929,43.168217,26.456798,37.429744,31.312362,,25.463295
2010-09-10 15:13:27.830,,,,100.0,,121.135115,0.19445,-5.626593,-1.100571,0.368614,-22.065108,,46.347257,44.377795,27.236872,37.269529,29.666837,,25.453629
2010-09-10 15:13:27.840,,,,100.0,,121.052815,0.315505,-5.617014,-1.428027,0.361722,-22.090509,,46.18986,42.622971,27.387607,36.878193,29.738641,,25.463295
2010-09-10 15:13:27.850,,,,100.0,,121.354582,0.26238,-5.609176,-1.695391,0.369258,-22.050328,,46.347257,43.009832,27.551108,37.192543,30.291938,,25.456851
2010-09-10 15:13:27.860,,,,100.0,,121.080248,0.294603,-5.597854,-2.305016,0.368052,-22.015598,,46.649577,43.922218,26.056642,36.884479,30.370019,,25.466516
2010-09-10 15:13:27.870,,,,100.0,,121.299716,0.335535,-5.495089,-2.881547,0.367891,-22.02098,,46.19603,42.476844,27.394016,37.269529,30.213845,,25.456851
2010-09-10 15:13:27.880,,,,100.0,,121.107682,0.246704,-5.458512,-3.810788,0.321179,-22.150328,,46.202199,39.886224,26.928844,36.890764,30.844602,,25.460073
2010-09-10 15:13:27.890,,,,100.0,,121.052815,0.28154,-5.379261,-1.476797,0.298013,-22.433756,,46.725129,43.390193,28.178963,36.653304,27.001059,,25.453629
2010-09-10 15:13:27.900,,,,100.0,,121.052815,0.29199,-5.237306,-0.681671,0.282239,-22.285102,,46.425937,43.849348,26.925637,36.964655,28.338997,,25.456851
2010-09-10 15:13:27.910,,,,100.0,,121.272282,0.304183,-5.557793,-0.896781,0.364803,-22.055994,,45.511864,42.626077,26.761921,36.727231,30.288753,,25.463295
2010-09-10 15:13:27.920,,,,100.0,,121.217415,0.323343,-5.702361,-1.256461,0.362735,-22.082641,,46.8762,43.390193,26.371655,36.344903,29.588643,,25.456851
2010-09-10 15:13:27.930,,,,100.0,,121.244849,0.277185,-5.576953,-1.612656,0.365403,-22.053881,,46.425937,43.012936,26.532294,36.964655,29.513626,,25.460073
2010-09-10 15:13:27.940,,,,100.0,,121.354582,0.257155,-5.52557,-1.971464,0.366328,-22.056062,,45.663294,43.082823,26.997852,37.035393,29.74183,,25.453629
2010-09-10 15:13:27.950,,,,100.0,,121.244849,0.28154,-5.481155,-2.508805,0.36889,-22.017911,,46.725129,42.629184,26.607779,37.115545,29.979489,,25.460073
2010-09-10 15:13:27.960,,,,100.0,,121.546616,0.219706,-5.47593,-3.213357,0.398703,-22.031204,,46.192945,42.245139,26.840578,37.266389,29.898157,,25.460073
2010-09-10 15:13:27.970,,,,100.0,,121.162548,0.256284,-5.388841,-3.850849,0.298711,-22.23626,,46.794508,45.660206,27.466161,36.184336,29.112823,,25.460073
2010-09-10 15:13:27.980,,,,100.0,,121.107682,0.192708,-5.367068,-0.491815,0.329555,-22.379212,,46.044758,43.46623,27.001059,37.346504,29.979489,,25.466516
2010-09-10 15:13:27.990,,,,100.0,,120.997948,0.222319,-5.588274,-0.706926,0.315061,-21.905188,,46.199115,42.860712,27.082883,37.27267,30.138925,,25.463295
2010-09-10 15:13:28.000,,,,100.0,,121.135115,0.35992,-5.584791,-0.996063,0.362771,-22.076738,,45.514952,43.009832,27.001059,36.730374,29.666837,,25.460073
2010-09-10 15:13:28.010,,,,100.0,,121.244849,0.231028,-5.524699,-1.289555,0.368503,-22.067175,,46.047844,42.556127,26.768339,36.270918,30.451271,,25.460073
2010-09-10 15:13:28.020,,,,100.0,,121.436883,0.31115,-5.563018,-1.730227,0.367341,-22.066709,,46.344173,42.93062,26.761921,36.804289,28.332601,,25.460073
2010-09-10 15:13:28.030,,,,100.0,,121.436883,0.231028,-5.469833,-2.256246,0.368018,-22.030288,,46.271649,43.085927,27.158281,36.807432,29.275737,,25.460073
2010-09-10 15:13:28.040,,,,100.0,,121.546616,0.340761,-5.51599,-2.783136,0.369916,-22.031476,,46.422854,43.390193,27.079676,36.807432,29.588643,,25.463295
2010-09-10 15:13:28.050,,,,100.0,,121.57405,0.258026,-5.483768,-3.703668,0.317277,-22.167862,,45.745167,41.106823,27.082883,38.041869,30.138925,,25.460073
2010-09-10 15:13:28.060,,,,100.0,,121.464316,0.319859,-5.355747,-1.852152,0.300866,-22.402722,,46.120399,43.314143,27.001059,37.500416,29.979489,,25.463295
2010-09-10 15:13:28.070,,,,100.0,,121.217415,0.244962,-5.370552,-0.501395,0.29746,-22.320458,,46.803751,44.608525,26.768339,36.733518,27.240078,,25.453629
2010-09-10 15:13:28.080,,,,100.0,,121.244849,0.305925,-5.529925,-0.809692,0.367725,-22.047208,,46.186775,43.076615,27.305835,37.95246,29.500864,,25.456851
2010-09-10 15:13:28.090,,,,100.0,,121.382016,0.32073,-5.62311,-1.23643,0.360841,-22.081387,,46.350341,43.241185,27.082883,36.579366,29.357174,,25.460073
2010-09-10 15:13:28.100,,,,100.0,,121.464316,0.273702,-5.642269,-1.576079,0.364431,-22.071349,,46.347257,43.238083,27.315451,36.884479,30.760233,,25.456851
2010-09-10 15:13:28.110,,,,100.0,,121.244849,0.294603,-5.50554,-1.912244,0.37015,-22.035648,,45.814679,41.940181,27.312245,35.801586,29.82,,25.460073
2010-09-10 15:13:28.120,,,,100.0,,121.382016,0.328568,-5.423676,-2.45481,0.365052,-22.03621,,46.948638,42.854502,26.997852,37.651143,29.429025,,25.450408
2010-09-10 15:13:28.130,,,,100.0,,120.778481,0.332923,-5.421934,-3.157619,0.393568,-22.024628,,46.652659,41.870135,27.397221,36.039456,30.685398,,25.460073
2010-09-10 15:13:28.140,,,,100.0,,121.546616,0.255413,-5.415838,-4.095569,0.350592,-22.167774,,46.498439,46.044758,27.472569,36.113475,30.213845,,25.463295
2010-09-10 15:13:28.150,,,,100.0,,121.327149,0.297216,-5.320911,-0.537973,0.331526,-22.393873,,45.284634,42.854502,27.155075,37.728058,29.74183,,25.463295
2010-09-10 15:13:28.160,,,,100.0,,121.135115,0.214481,-5.595241,-0.818401,0.465553,-21.769012,,46.498439,42.857607,26.607779,36.344903,29.979489,,25.466516
2010-09-10 15:13:28.170,,,,100.0,,121.409449,0.183128,-5.614401,-1.003901,0.364782,-22.093231,,47.027226,43.46623,26.922429,36.807432,29.510435,,25.463295
2010-09-10 15:13:28.180,,,,100.0,,121.217415,0.218835,-5.565631,-1.32439,0.369452,-22.077037,,46.501522,42.93683,27.004266,37.811234,29.904533,,25.460073
2010-09-10 15:13:28.190,,,,100.0,,121.491749,0.244091,-5.509023,-1.775513,0.365463,-22.088892,,45.966019,43.082823,27.155075,37.189403,29.272545,,25.463295
2010-09-10 15:13:28.200,,,,100.0,,121.65635,0.263251,-5.435869,0.408691,0.3697,-22.192735,,46.347257,43.238083,27.315451,37.577354,30.526142,,25.456851
2010-09-10 15:13:28.210,,,,100.0,,122.040418,0.241478,-5.585662,0.315505,0.367574,-22.202551,,47.027226,42.933725,27.708149,37.346504,29.432215,,25.463295
2010-09-10 15:13:28.220,,,,100.0,,121.711217,0.287636,-5.536021,0.142196,0.327807,-22.373693,,45.972191,42.784583,26.610989,36.579366,28.965823,,25.450408
2010-09-10 15:13:28.230,,,,100.0,,121.683783,0.30157,-5.357489,-0.220096,0.329628,-22.326668,,46.722048,47.703218,27.07647,37.728058,29.976302,,25.463295
2010-09-10 15:13:28.240,,,,100.0,,121.382016,0.29199,-5.124961,-1.19724,0.300581,-22.257957,,47.030306,43.621372,27.632838,37.195684,28.103726,,25.460073
2010-09-10 15:13:28.250,,,,100.0,,121.409449,0.29112,-5.421063,-1.434123,0.358779,-21.904631,,46.347257,43.542257,27.079676,36.422021,29.197479,,25.453629
2010-09-10 15:13:28.260,,,,100.0,,121.327149,0.15526,-5.499444,-1.941854,0.362534,-21.844584,,47.105802,43.165114,26.532294,37.118686,30.685398,,25.460073
2010-09-10 15:13:28.270,,,,100.0,,121.189982,0.176161,-5.569115,0.335535,0.36207,-22.14438,,46.725129,43.16201,27.158281,36.884479,29.901345,,25.460073
2010-09-10 15:13:28.280,,,,100.0,,121.711217,0.381693,-5.651849,0.413916,0.362881,-22.14848,,46.18986,42.775266,27.073263,37.186262,30.051246,,25.453629
2010-09-10 15:13:28.290,,,,100.0,,122.067851,0.319859,-5.478542,0.402594,0.364829,-22.185483,,45.745167,42.93683,27.711352,36.579366,29.904533,,25.460073
2010-09-10 15:13:28.300,,,,100.0,,121.958118,0.260638,-5.373165,-0.501395,0.382203,-22.179263,,46.8762,43.009832,26.056642,37.192543,30.604185,,25.456851
2010-09-10 15:13:28.310,,,,100.0,,121.628917,0.270218,-5.328749,-1.032641,0.322616,-22.326127,,46.577096,42.022659,27.632838,36.810575,30.763415,,25.456851
2010-09-10 15:13:28.320,,,,100.0,,121.848384,0.302441,-5.340071,0.337277,0.324919,-22.467074,,45.369658,43.472433,26.456798,36.11977,29.047312,,25.463295
2010-09-10 15:13:28.330,,,,100.0,,121.080248,0.244091,-5.474188,-0.399501,0.500304,-21.961949,,46.123485,42.93683,27.318656,37.657418,30.21703,,25.460073
2010-09-10 15:13:28.340,,,,100.0,,121.491749,0.348599,-5.454157,-1.746774,0.353908,-21.917581,,46.649577,43.618272,27.629635,36.730374,29.510435,,25.456851
2010-09-10 15:13:28.350,,,,100.0,,121.244849,0.264993,-5.428031,-2.197896,0.366345,-21.855973,,46.797589,43.463129,26.840578,36.418875,30.601002,,25.463295
2010-09-10 15:13:28.360,,,,100.0,,121.299716,0.271089,-5.428902,-2.751784,0.368099,-21.816351,,45.208868,42.93062,26.919221,36.958371,30.444903,,25.456851
2010-09-10 15:13:28.370,,,,100.0,,121.65635,0.277185,-5.482897,-2.479195,0.364154,-22.040992,,46.649577,42.248248,27.079676,37.884988,29.197479,,25.463295
2010-09-10 15:13:28.380,,,,100.0,,121.73865,0.318988,-5.43761,-3.022631,0.370704,-21.993847,,46.495356,42.32135,26.997852,36.804289,30.444903,,25.453629
2010-09-10 15:13:28.390,,,,100.0,,122.012984,0.312021,-5.387099,-3.870008,0.33689,-22.076818,,46.498439,41.714454,27.001059,35.881938,30.135739,,25.463295
2010-09-10 15:13:28.400,,,,100.0,,121.546616,0.227544,-5.448061,-2.72827,0.298798,-22.380596,,45.896528,46.803751,27.632838,37.118686,29.122402,,25.456851
2010-09-10 15:13:28.410,,,,100.0,,121.491749,0.227544,-5.216405,-0.763535,0.313542,-22.347102,,46.041672,43.006727,26.604569,36.958371,29.585453,,25.450408
2010-09-10 15:13:28.420,,,,100.0,,121.491749,0.321601,-5.610046,-1.047446,0.361886,-22.067491,,45.890354,43.082823,27.233667,37.728058,29.74183,,25.456851
2010-09-10 15:13:28.430,,,,100.0,,121.601483,0.2528,-5.552568,-1.350517,0.363629,-22.05619,,46.425937,43.165114,27.475773,36.887621,29.826377,,25.460073
2010-09-10 15:13:28.440,,,,100.0,,121.299716,0.248446,-5.518603,-1.693649,0.363586,-22.075886,,46.271649,42.933725,27.079676,36.653304,28.414197,,25.463295
2010-09-10 15:13:28.450,,,,100.0,,121.848384,0.230157,-5.511636,-2.112549,0.366178,-22.035798,,46.120399,43.085927,27.236872,37.192543,29.432215,,25.463295
2010-09-10 15:13:28.460,,,,100.0,,121.793517,0.219706,-5.467221,-2.735237,0.366922,-21.999235,,45.593761,42.63229,27.004266,37.118686,29.357174,,25.460073
2010-09-10 15:13:28.470,,,,100.0,,122.122718,0.226673,-5.406258,-3.306542,0.377692,-22.011287,,46.425937,41.946403,27.082883,36.656448,30.451271,,25.463295
2010-09-10 15:13:28.480,,,,100.0,,121.848384,0.298958,-5.441094,-4.740899,0.368513,-22.12486,,46.722048,45.511864,27.312245,37.112404,29.74183,,25.460073
2010-09-10 15:13:28.490,,,,100.0,,121.875817,0.30157,-5.353134,-0.615483,0.249587,-22.480584,,45.969105,44.074122,26.843786,36.961513,29.510435,,25.460073
2010-09-10 15:13:28.500,,,,100.0,,121.683783,0.318117,-5.403646,-0.802725,0.38255,-22.11248,,46.643413,42.775266,26.286498,36.801146,29.973114,,25.460073
2010-09-10 15:13:28.510,,,,100.0,,121.57405,0.246704,-5.475059,-1.179822,0.367652,-22.110943,,45.814679,42.473737,27.547905,36.495982,29.82,,25.463295
2010-09-10 15:13:28.520,,,,100.0,,121.628917,0.28154,-5.42716,-1.586529,0.363623,-22.127824,,46.806833,43.168217,26.850202,37.73747,29.516816,,25.463295
2010-09-10 15:13:28.530,,,,100.0,,121.601483,0.173549,-5.449803,-1.868699,0.36726,-22.083514,,46.271649,43.542257,27.158281,36.807432,30.05762,,25.450408
2010-09-10 15:13:28.540,,,,100.0,,121.848384,0.218835,-5.45677,-2.379913,0.364244,-22.073054,,46.271649,42.324458,26.607779,36.884479,29.510435,,25.463295
2010-09-10 15:13:28.550,,,,100.0,,121.958118,0.306796,-5.35923,-2.916382,0.368773,-22.027081,,46.879281,43.393294,26.925637,37.734332,29.748208,,25.466516
2010-09-10 15:13:28.560,,,,100.0,,122.095285,0.245833,-5.303493,-3.889168,0.455782,-22.071114,,46.347257,41.714454,26.450376,37.500416,30.526142,,25.460073
2010-09-10 15:13:28.570,,,,100.0,,122.012984,0.226673,-5.353134,-3.116688,0.300746,-22.396502,,45.972191,46.425937,28.025277,37.118686,29.200672,,25.460073
2010-09-10 15:13:28.580,,,,100.0,,122.342185,0.256284,-5.229468,-0.668607,0.31857,-22.389103,,46.422854,42.933725,27.315451,36.884479,29.275737,,25.460073
2010-09-10 15:13:28.590,,,,100.0,,121.82095,0.264122,-5.550826,-0.966453,0.362945,-22.098647,,46.803751,43.469332,27.240078,37.888124,30.997391,,25.460073
2010-09-10 15:13:28.600,,,,100.0,,121.683783,0.168323,-5.538634,-1.264299,0.364625,-22.093392,,46.350341,43.165114,26.925637,37.657418,30.84142,,25.453629
2010-09-10 15:13:28.610,,,,100.0,,121.628917,0.302441,-5.482026,-1.681457,0.363486,-22.078964,,46.725129,42.933725,26.76513,35.804735,29.979489,,25.460073
2010-09-10 15:13:28.620,,,,100.0,,121.793517,0.313763,-5.504669,-2.120387,0.361344,-22.072745,,46.498439,42.857607,27.551108,37.500416,29.823188,,25.450408
