date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:14:10.370,,,,35.243785,,0.126438,0.328568,1.096699,0.331181,0.366626,-25.029407,,45.454668,45.908874,27.488589,36.283504,31.321898,,25.476181
2010-09-10 15:14:10.380,,,,35.545458,,0.291038,0.28154,1.419802,0.036818,0.433646,-24.814209,,44.854615,42.498597,27.416448,36.983507,27.809064,,25.47296
2010-09-10 15:14:10.390,,,,35.46028,,-0.147896,0.23277,0.911198,0.329439,0.053747,-2.700997,,45.530397,46.362676,27.095709,37.746881,37.28523,,25.476181
2010-09-10 15:14:10.400,,,,35.49932,,-1.300097,0.333793,0.266734,0.381693,0.45062,-23.421168,,45.375838,45.603027,26.856619,36.434603,30.148484,,25.476181
2010-09-10 15:14:10.410,,,,35.162156,,-1.766464,0.27196,0.381693,0.339019,0.460034,-23.913559,,45.372748,45.372748,26.774756,37.509832,30.457639,,25.476181
2010-09-10 15:14:10.420,,,,35.435436,,-1.876198,0.20403,0.415658,0.404336,0.446859,-24.163119,,45.148547,45.603027,27.485385,36.357486,30.148484,,25.482625
2010-09-10 15:14:10.430,,,,35.438985,,-1.793898,0.312021,0.616835,0.372113,0.463074,-24.219201,,45.306266,45.987622,27.098916,36.209511,29.842318,,25.476181
2010-09-10 15:14:10.440,,,,35.53836,,-1.546997,0.390402,0.609868,0.210126,0.450019,-24.423997,,44.924248,46.135826,28.19496,36.900191,29.213442,,25.482625
2010-09-10 15:14:10.450,,,,35.126665,,-2.232831,0.308537,0.878975,0.222319,0.462118,-24.679244,,45.533486,46.138911,27.727364,36.903334,29.529578,,25.476181
2010-09-10 15:14:10.460,,,,35.481575,,-2.068231,0.331181,1.114117,-0.124298,0.374259,-24.886055,,44.772598,46.060187,26.151479,36.669024,29.917284,,25.479403
2010-09-10 15:14:10.470,,,,35.502869,,-1.985931,0.367758,1.619237,0.347728,0.584764,-22.548246,,45.230504,45.836288,28.198159,37.211387,32.803313,,25.476181
2010-09-10 15:14:10.480,,,,35.194098,,-2.342565,0.329439,0.336406,0.4174,0.461844,-18.77888,,45.151639,45.075853,27.410039,36.206364,29.760963,,25.482625
2010-09-10 15:14:10.490,,,,35.42124,,-2.040798,0.329439,0.29112,0.326826,0.451669,-24.138503,,45.382017,46.290155,27.177517,37.134392,30.935318,,25.47296
2010-09-10 15:14:10.500,,,,35.431887,,-2.068231,0.297216,0.403465,0.397369,0.449625,-24.275792,,46.063272,45.382017,27.020302,36.903334,29.060086,,25.476181
2010-09-10 15:14:10.510,,,,35.453182,,-2.150531,0.273702,0.397369,0.420883,0.458163,-24.32253,,45.075853,45.681822,26.387712,36.746092,31.243971,,25.479403
2010-09-10 15:14:10.520,,,,35.46028,,-2.397432,0.220577,0.53497,0.257155,0.451877,-24.507173,,45.306266,45.911961,27.884347,35.823632,29.998613,,25.476181
2010-09-10 15:14:10.530,,,,35.513517,,-2.424865,0.225802,0.710021,0.161356,0.457025,-24.617918,,45.757517,45.227413,27.488589,36.360632,29.682784,,25.479403
2010-09-10 15:14:10.540,,,,35.392847,,-2.397432,0.288507,0.978257,-0.000631,0.370447,-24.97138,,44.772598,45.378928,27.488589,35.897683,29.995425,,25.47296
2010-09-10 15:14:10.550,,,,35.22249,,-2.562032,0.390402,1.337937,-0.212258,0.414882,-24.86844,,45.68491,50.881835,27.413243,36.440894,28.668493,,25.476181
2010-09-10 15:14:10.560,,,,35.492222,,-2.671765,0.240608,1.345776,0.345986,0.116569,-2.441712,,45.609204,47.045705,27.491793,36.517997,38.134397,,25.476181
2010-09-10 15:14:10.570,,,,35.485124,,-2.808932,0.271089,0.326826,0.355566,0.450814,-23.649729,,45.296995,45.902701,26.617408,37.124968,30.06718,,25.47296
2010-09-10 15:14:10.580,,,,35.506418,,-2.836365,0.293732,0.397369,0.275443,0.463778,-23.88352,,45.378928,45.757517,26.387712,37.669969,29.760963,,25.479403
2010-09-10 15:14:10.590,,,,35.378651,,-2.754065,0.292861,0.430463,0.428721,0.450664,-24.123203,,44.996964,45.905788,27.328271,36.357486,29.288505,,25.476181
2010-09-10 15:14:10.600,,,,35.346709,,-3.247866,0.276314,0.567194,0.332052,0.449728,-24.269177,,45.075853,46.211454,26.623828,37.208246,30.15167,,25.479403
2010-09-10 15:14:10.610,,,,35.453182,,-2.973532,0.312892,0.66038,0.372984,0.454726,-24.370951,,44.763317,45.899614,26.299345,36.196923,28.812388,,25.47296
2010-09-10 15:14:10.620,,,,35.137312,,-2.699199,0.319859,0.917294,0.400852,0.4541,-24.63566,,44.854615,45.233594,27.652056,36.752379,29.454552,,25.479403
2010-09-10 15:14:10.630,,,,35.229589,,-2.342565,0.46617,1.166371,0.289378,0.374336,-24.889839,,45.082037,45.309357,26.787591,37.368481,29.610972,,25.479403
2010-09-10 15:14:10.640,,,,35.3822,,-1.300097,0.295474,1.816931,0.368629,0.60256,-23.475655,,44.854615,46.368844,27.337886,37.214527,23.234712,,25.47296
2010-09-10 15:14:10.650,,,,35.424789,,-1.40983,0.236253,0.267605,0.332052,0.758954,-12.176418,,45.000056,45.454668,27.410039,36.437748,30.307864,,25.479403
2010-09-10 15:14:10.660,,,,35.215392,,-0.91603,0.314634,0.386918,0.413045,0.461022,-23.881068,,45.609204,46.138911,27.413243,37.211387,30.623284,,25.476181
2010-09-10 15:14:10.670,,,,35.186999,,-1.903631,0.224931,0.46617,0.316376,0.446862,-24.190852,,45.306266,45.382017,26.627038,37.28837,30.154856,,25.479403
2010-09-10 15:14:10.680,,,,35.328963,,-2.177965,0.264122,0.42785,0.314634,0.462953,-24.229502,,45.463936,45.76678,27.105329,36.138654,31.019656,,25.479403
2010-09-10 15:14:10.690,,,,35.215392,,-2.205398,0.33031,0.528874,0.34947,0.448897,-24.423839,,44.924248,46.135826,27.64565,36.129212,29.36994,,25.482625
2010-09-10 15:14:10.700,,,,35.488673,,-1.931064,0.312021,0.762274,0.277185,0.446442,-24.597299,,45.000056,46.135826,27.017095,36.206364,28.821973,,25.479403
2010-09-10 15:14:10.710,,,,35.325414,,-2.150531,0.348599,1.053154,0.307667,0.430174,-24.882407,,45.609204,45.533486,27.727364,37.28837,29.685973,,25.469738
2010-09-10 15:14:10.720,,,,35.428338,,-2.342565,0.316376,1.325745,0.089072,0.396168,-24.859769,,45.003148,45.836288,26.548346,37.28837,28.511766,,25.476181
2010-09-10 15:14:10.730,,,,35.442535,,-2.205398,0.292861,1.218625,0.298958,0.172305,-2.290054,,46.141996,46.444438,27.573533,36.752379,36.598233,,25.476181
2010-09-10 15:14:10.740,,,,35.396396,,-2.507165,0.236253,0.37908,0.325085,0.449699,-23.493703,,45.527308,45.603027,27.406834,36.66588,30.694946,,25.469738
2010-09-10 15:14:10.750,,,,35.407044,,-2.644332,0.348599,0.340761,0.35034,0.450584,-23.914467,,45.911961,45.836288,27.256105,36.826291,30.779326,,25.47296
2010-09-10 15:14:10.760,,,,35.428338,,-2.424865,0.298958,0.497522,0.356437,0.459088,-24.016211,,45.68491,46.063272,27.491793,37.211387,29.685973,,25.479403
2010-09-10 15:14:10.770,,,,35.417691,,-2.479732,0.283282,0.467911,0.394756,0.451827,-24.247156,,45.609204,45.987622,26.784382,37.750018,29.920472,,25.47296
2010-09-10 15:14:10.780,,,,35.438985,,-2.562032,0.344244,0.575903,0.231028,0.456516,-24.331079,,44.845336,45.830114,27.720959,35.971723,29.757775,,25.479403
2010-09-10 15:14:10.790,,,,35.435436,,-2.918665,0.264122,0.856331,0.201417,0.450872,-24.582492,,45.382017,45.760605,27.413243,36.209511,29.373131,,25.476181
2010-09-10 15:14:10.800,,,,35.289923,,-3.138132,0.327697,1.1655,-0.031112,0.370428,-24.894338,,45.457757,45.533486,27.491793,36.749235,30.311049,,25.47296
2010-09-10 15:14:10.810,,,,35.350258,,-2.946099,0.321601,1.560887,0.426979,0.490107,-24.011903,,46.066358,45.839376,28.514963,36.598233,25.369626,,25.479403
2010-09-10 15:14:10.820,,,,35.094723,,-2.836365,0.413045,0.23277,0.345115,0.321681,-7.615445,,45.833201,45.757517,28.116525,37.054243,29.917284,,25.476181
2010-09-10 15:14:10.830,,,,35.410593,,-3.302733,0.288507,0.343373,0.274573,0.464751,-23.879042,,45.306266,46.063272,27.334681,36.13236,30.467192,,25.476181
2010-09-10 15:14:10.840,,,,35.332512,,-2.946099,0.334664,0.548905,0.2528,0.447718,-24.138095,,45.230504,45.911961,27.177517,36.440894,29.607782,,25.47296
2010-09-10 15:14:10.850,,,,35.403494,,-3.083266,0.337277,0.493167,0.329439,0.449621,-24.269585,,45.000056,46.287071,27.2529,37.13125,31.166031,,25.479403
2010-09-10 15:14:10.860,,,,35.449633,,-3.083266,0.20403,0.535841,0.314634,0.462236,-24.336615,,45.533486,46.290155,27.020302,35.360177,29.764152,,25.476181
2010-09-10 15:14:10.870,,,,35.34316,,-2.891232,0.33031,0.737889,0.214481,0.443399,-24.554498,,44.092709,45.533486,26.548346,36.517997,29.842318,,25.476181
2010-09-10 15:14:10.880,,,,35.431887,,-3.055832,0.251929,0.950388,0.097781,0.498991,-24.836423,,45.000056,46.513854,27.174311,37.208246,29.526387,,25.47296
2010-09-10 15:14:10.890,,,,35.435436,,-3.357599,0.239737,1.290038,-0.183519,0.392078,-24.874545,,44.772598,44.469162,26.623828,37.439161,30.385942,,25.479403
2010-09-10 15:14:10.900,,,,35.403494,,-3.577066,0.288507,1.419802,0.254542,0.219129,-5.189722,,45.763692,46.217624,27.809064,37.137533,34.89944,,25.479403
2010-09-10 15:14:10.910,,,,35.417691,,-3.467333,0.326826,0.328568,0.264122,0.45706,-23.457805,,45.227413,45.984536,27.2529,36.669024,29.760963,,25.479403
2010-09-10 15:14:10.920,,,,35.467378,,-3.055832,0.329439,0.337277,0.334664,0.445891,-23.971918,,45.230504,45.987622,27.020302,37.519248,30.154856,,25.476181
2010-09-10 15:14:10.930,,,,35.410593,,-3.357599,0.268476,0.523649,0.298087,0.459907,-24.024591,,44.69985,45.457757,27.962819,37.057384,29.607782,,25.47296
2010-09-10 15:14:10.940,,,,35.371553,,-3.000966,0.179645,0.465299,0.412174,0.455655,-24.246529,,45.378928,46.135826,27.724161,36.669024,30.776144,,25.479403
2010-09-10 15:14:10.950,,,,35.055683,,-2.808932,0.393885,0.741373,0.317246,0.450955,-24.403606,,45.530397,45.908874,27.64565,36.283504,29.995425,,25.476181
2010-09-10 15:14:10.960,,,,35.176352,,-2.369998,0.364275,0.837172,0.333793,0.45266,-24.57636,,45.227413,47.118119,27.2529,37.13125,29.135174,,25.479403
2010-09-10 15:14:10.970,,,,35.18345,,-2.205398,0.249317,1.15592,0.256284,0.367595,-24.920424,,45.382017,45.836288,27.334681,36.980365,30.076741,,25.47296
2010-09-10 15:14:10.980,,,,35.371553,,-2.232831,0.297216,1.52518,0.112586,0.547831,-24.332114,,44.548133,45.306266,27.491793,36.363778,26.863035,,25.479403
2010-09-10 15:14:10.990,,,,35.396396,,-2.342565,0.333793,0.377338,0.298087,0.089956,-5.077853,,45.454668,46.664988,26.859827,36.823148,30.229773,,25.476181
2010-09-10 15:14:11.000,,,,35.346709,,-2.287698,0.172678,0.296345,0.29199,0.450564,-23.907127,,44.924248,45.833201,26.938467,36.283504,29.917284,,25.469738
2010-09-10 15:14:11.010,,,,35.250883,,-2.315131,0.324214,0.37908,0.327697,0.461036,-24.023384,,45.691086,46.296324,27.105329,37.217668,30.083114,,25.47296
2010-09-10 15:14:11.020,,,,35.407044,,-2.287698,0.244962,0.42785,0.29112,0.450794,-24.255337,,45.078945,46.592509,27.962819,36.209511,30.935318,,25.485847
2010-09-10 15:14:11.030,,,,35.286374,,-2.123098,0.329439,0.584612,0.27196,0.458243,-24.309238,,45.230504,45.457757,27.177517,35.050964,30.467192,,25.476181
2010-09-10 15:14:11.040,,,,35.275727,,-2.369998,0.244962,0.801465,0.260638,0.44731,-24.517272,,44.769504,45.98145,27.563922,36.511707,30.148484,,25.47296
2010-09-10 15:14:11.050,,,,35.133763,,-2.342565,0.29112,1.012222,0.357308,0.48677,-24.809674,,45.303176,46.362676,27.881146,36.283504,31.477715,,25.476181
2010-09-10 15:14:11.060,,,,35.336062,,-2.232831,0.336406,1.248235,0.189225,0.384208,-24.886095,,45.300086,45.75443,27.642447,37.820644,29.210249,,25.47296
2010-09-10 15:14:11.070,,,,35.300571,,-2.040798,0.24322,1.546953,0.268476,0.139352,-14.600417,,45.763692,46.746701,27.494997,36.752379,34.51253,,25.47296
2010-09-10 15:14:11.080,,,,35.396396,,-2.562032,0.307667,0.293732,0.285023,0.46279,-23.584466,,45.463936,46.145082,26.239874,36.832577,29.926848,,25.482625
2010-09-10 15:14:11.090,,,,35.289923,,-2.479732,0.276314,0.250187,0.329439,0.451703,-24.090165,,45.760605,45.68491,27.413243,38.288065,30.545244,,25.482625
2010-09-10 15:14:11.100,,,,35.42124,,-2.177965,0.251058,0.376467,0.361662,0.454496,-24.228644,,44.848429,46.287071,27.174311,36.746092,29.917284,,25.47296
2010-09-10 15:14:11.110,,,,35.158607,,-2.287698,0.379951,0.559356,0.288507,0.460177,-24.292796,,45.530397,45.757517,27.017095,37.208246,29.604592,,25.47296
2010-09-10 15:14:11.120,,,,35.410593,,-2.315131,0.265864,0.649929,0.337277,0.453961,-24.494759,,45.075853,46.135826,26.545136,38.05441,29.682784,,25.479403
2010-09-10 15:14:11.130,,,,35.236687,,-2.562032,0.298958,0.860686,0.371242,0.453481,-24.637006,,45.382017,46.063272,27.491793,36.055196,29.842318,,25.47296
2010-09-10 15:14:11.140,,,,35.414142,,-2.205398,0.255413,1.037478,0.258026,0.370514,-24.979489,,45.151639,46.135826,27.2529,36.746092,29.291697,,25.47296
2010-09-10 15:14:11.150,,,,35.293472,,-2.397432,0.297216,1.5635,-0.026757,0.492299,-24.609032,,44.541943,45.300086,26.541925,36.897049,26.699298,,25.47296
2010-09-10 15:14:11.160,,,,35.328963,,-2.397432,0.29199,0.690861,0.354695,-0.009596,-3.657908,,44.620902,45.378928,27.017095,35.74327,29.056893,,25.47296
2010-09-10 15:14:11.170,,,,35.371553,,-2.452298,0.257155,0.35034,0.23277,0.449842,-23.916293,,45.075853,46.513854,27.2529,36.591944,31.010114,,25.476181
2010-09-10 15:14:11.180,,,,35.176352,,-2.726632,0.352953,0.39824,0.356437,0.463798,-23.984659,,45.454668,45.833201,28.116525,36.437748,30.229773,,25.476181
2010-09-10 15:14:11.190,,,,35.215392,,-2.397432,0.303312,0.491426,0.319859,0.45463,-24.213421,,45.227413,45.833201,27.567126,36.823148,28.665297,,25.47296
2010-09-10 15:14:11.200,,,,35.279276,,-2.452298,0.336406,0.635124,0.377338,0.4566,-24.341833,,45.530397,45.606115,27.017095,36.900191,30.698129,,25.476181
2010-09-10 15:14:11.210,,,,35.208294,,-2.754065,0.310279,0.71873,0.242349,0.45972,-24.449063,,45.306266,45.68491,27.177517,36.749235,30.154856,,25.479403
2010-09-10 15:14:11.220,,,,35.417691,,-2.616898,0.224931,0.743115,0.160485,0.473484,-24.756148,,45.303176,45.984536,27.331476,36.129212,29.135174,,25.47296
2010-09-10 15:14:11.230,,,,35.307669,,-2.726632,0.322472,1.081894,-0.07814,0.377199,-24.907801,,45.763692,45.460847,26.944883,36.058344,29.610972,,25.476181
2010-09-10 15:14:11.240,,,,35.371553,,-2.589465,0.260638,1.580918,0.314634,0.516232,-21.851255,,46.29324,46.368844,26.944883,37.906942,33.815321,,25.482625
2010-09-10 15:14:11.250,,,,35.385749,,-2.562032,0.216223,0.315505,0.29199,0.450581,-23.765192,,44.851522,45.609204,27.727364,37.28837,31.325077,,25.482625
2010-09-10 15:14:11.260,,,,35.289923,,-2.616898,0.359049,0.35992,0.385176,0.462015,-24.10455,,45.157821,46.141996,27.494997,35.672346,29.532768,,25.479403
2010-09-10 15:14:11.270,,,,35.133763,,-2.562032,0.277185,0.348599,0.358179,0.444925,-24.338181,,44.930433,47.048785,27.573533,37.753155,30.0018,,25.469738
2010-09-10 15:14:11.280,,,,35.307669,,-2.562032,0.323343,0.393014,0.323343,0.46003,-24.354219,,45.454668,44.924248,27.2529,36.823148,30.776144,,25.47296
2010-09-10 15:14:11.290,,,,35.396396,,-2.726632,0.28154,0.502747,0.289378,0.452859,-24.534721,,45.078945,45.609204,27.727364,37.519248,30.311049,,25.476181
2010-09-10 15:14:11.300,,,,35.371553,,-2.562032,0.23364,0.790143,0.149164,0.448533,-24.703878,,45.681822,46.362676,27.017095,36.746092,29.760963,,25.47296
2010-09-10 15:14:11.310,,,,35.371553,,-2.616898,0.278927,0.956484,0.104748,0.373334,-25.025107,,44.541943,45.527308,27.249694,36.742948,29.288505,,25.476181
2010-09-10 15:14:11.320,,,,35.14441,,-2.863799,0.294603,1.364935,-0.305444,0.436677,-24.870258,,44.630186,45.615381,27.655259,38.447951,28.753228,,25.479403
2010-09-10 15:14:11.330,,,,35.428338,,-2.754065,0.338148,0.80669,0.344244,0.004962,-2.927994,,45.157821,46.368844,27.416448,37.599321,39.058822,,25.469738
2010-09-10 15:14:11.340,,,,35.407044,,-2.534598,0.274573,0.321601,0.28154,0.452678,-23.616879,,45.075853,45.757517,27.174311,36.052048,30.698129,,25.47296
2010-09-10 15:14:11.350,,,,35.318316,,-2.452298,0.333793,0.390402,0.308537,0.447596,-24.034522,,44.927341,45.836288,27.020302,36.209511,29.920472,,25.47296
2010-09-10 15:14:11.360,,,,35.360905,,-2.534598,0.263251,0.381693,0.253671,0.458109,-24.127243,,45.760605,45.836288,27.020302,36.055196,29.842318,,25.476181
2010-09-10 15:14:11.370,,,,35.3822,,-2.726632,0.24322,0.517553,0.309408,0.451827,-24.345391,,45.151639,45.908874,27.488589,36.977223,30.073554,,25.47296
2010-09-10 15:14:11.380,,,,35.368003,,-2.562032,0.299829,0.600288,0.220577,0.452755,-24.434792,,45.385107,45.763692,27.887548,37.522387,30.392312,,25.479403
2010-09-10 15:14:11.390,,,,35.297021,,-2.781499,0.286765,0.77708,0.137842,0.466244,-24.714942,,44.620902,45.984536,27.64565,36.437748,29.291697,,25.476181
2010-09-10 15:14:11.400,,,,35.218941,,-2.507165,0.309408,1.054025,0.179645,0.36853,-24.940459,,44.924248,45.454668,27.331476,36.514852,29.44817,,25.47296
2010-09-10 15:14:11.410,,,,35.112468,,-2.342565,0.340761,1.553049,0.373855,0.593523,-23.07698,,45.530397,46.816076,27.80266,37.054243,32.877823,,25.476181
2010-09-10 15:14:11.420,,,,35.364454,,-2.342565,0.26238,0.348599,0.295474,0.443027,-23.863668,,44.848429,45.606115,26.938467,36.823148,30.932137,,25.469738
2010-09-10 15:14:11.430,,,,35.364454,,-2.123098,0.347728,0.313763,0.345115,0.465769,-24.123892,,44.854615,46.217624,27.023509,37.137533,30.158043,,25.482625
2010-09-10 15:14:11.440,,,,35.414142,,-2.013364,0.316376,0.372113,0.345115,0.449728,-24.364028,,44.927341,46.290155,27.177517,37.134392,29.842318,,25.479403
2010-09-10 15:14:11.450,,,,35.26508,,-2.177965,0.377338,0.47662,0.413045,0.453567,-24.461167,,45.382017,46.290155,27.334681,35.97802,31.636659,,25.47296
2010-09-10 15:14:11.460,,,,35.240236,,-1.876198,0.250187,0.584612,0.365146,0.458471,-24.519939,,45.151639,45.151639,27.64565,37.208246,29.44817,,25.47296
2010-09-10 15:14:11.470,,,,35.46028,,-2.013364,0.297216,0.640349,0.399982,0.44663,-24.73023,,45.763692,45.915048,27.494997,36.212658,29.06328,,25.476181
2010-09-10 15:14:11.480,,,,35.428338,,-2.177965,0.226673,0.905102,0.226673,0.371407,-25.06909,,45.615381,45.76678,27.419652,36.601378,30.004987,,25.476181
2010-09-10 15:14:11.490,,,,35.410593,,-1.464697,0.208384,1.315294,0.088201,0.404089,-24.928738,,44.69985,50.432001,27.256105,38.288065,28.119725,,25.476181
2010-09-10 15:14:11.500,,,,35.346709,,-1.793898,0.307667,0.858944,0.298087,0.066689,-2.626636,,45.533486,46.214539,26.941675,37.750018,36.980365,,25.482625
2010-09-10 15:14:11.510,,,,35.321865,,-1.629297,0.314634,0.42785,0.288507,0.459068,-23.495626,,45.078945,45.68491,27.413243,37.211387,30.311049,,25.479403
2010-09-10 15:14:11.520,,,,35.364454,,-1.903631,0.182258,0.316376,0.218835,0.448847,-24.034811,,45.151639,45.833201,26.702507,36.437748,30.542061,,25.476181
2010-09-10 15:14:11.530,,,,35.399945,,-1.958498,0.345115,0.387789,0.297216,0.463865,-24.086398,,45.987622,45.230504,26.941675,36.363778,30.311049,,25.476181
2010-09-10 15:14:11.540,,,,35.286374,,-2.013364,0.314634,0.555872,0.303312,0.452762,-24.307232,,45.757517,46.135826,26.46643,36.052048,30.932137,,25.482625
2010-09-10 15:14:11.550,,,,35.375102,,-1.16293,0.246704,0.596804,0.325085,0.45202,-24.459231,,44.472257,45.987622,27.491793,36.749235,29.998613,,25.479403
2010-09-10 15:14:11.560,,,,35.357356,,-1.793898,0.338148,0.811045,0.336406,0.46006,-24.667853,,44.778785,45.915048,26.944883,36.289797,30.158043,,25.485847
2010-09-10 15:14:11.570,,,,35.375102,,-1.821331,0.352082,1.027898,-0.108622,0.370434,-24.921859,,45.142365,45.672558,26.456798,35.11567,30.063994,,25.476181
2010-09-10 15:14:11.580,,,,35.282825,,-1.793898,0.319859,1.449412,0.313763,0.579342,-23.876267,,45.227413,47.042625,27.488589,36.437748,25.284289,,25.479403
2010-09-10 15:14:11.590,,,,35.158607,,-1.876198,0.29112,0.32073,0.370371,0.446879,-16.972783,,44.848429,46.211454,27.095709,36.977223,31.243971,,25.476181
2010-09-10 15:14:11.600,,,,35.289923,,-1.711597,0.254542,0.367758,0.348599,0.452501,-24.050611,,44.772598,46.664988,27.095709,36.129212,29.995425,,25.476181
2010-09-10 15:14:11.610,,,,35.165705,,-1.354964,0.35992,0.375596,0.324214,0.457124,-24.226781,,45.151639,45.833201,27.410039,36.206364,29.917284,,25.476181
2010-09-10 15:14:11.620,,,,35.438985,,-1.711597,0.332923,0.462686,0.313763,0.450811,-24.429235,,44.769504,45.98145,27.328271,36.203217,30.538877,,25.47296
2010-09-10 15:14:11.630,,,,35.201196,,-1.848764,0.399111,0.605513,0.329439,0.457352,-24.459418,,45.000056,46.287071,26.623828,38.05441,29.83913,,25.482625
2010-09-10 15:14:11.640,,,,35.18345,,-1.848764,0.257155,0.681281,0.241478,0.449392,-24.656324,,45.681822,45.378928,27.095709,37.593045,30.229773,,25.476181
2010-09-10 15:14:11.650,,,,35.204745,,-2.040798,0.295474,0.904231,0.06817,0.3685,-24.989223,,45.15473,46.063272,27.648853,36.749235,29.685973,,25.47296
2010-09-10 15:14:11.660,,,,35.513517,,-1.711597,0.228415,1.071443,-0.316766,0.397954,-24.909329,,44.399466,50.585048,26.866243,37.522387,28.984987,,25.476181
2010-09-10 15:14:11.670,,,,35.162156,,-1.656731,0.312892,1.160274,0.270218,0.139603,-2.456388,,45.530397,46.135826,27.881146,37.362202,36.129212,,25.476181
2010-09-10 15:14:11.680,,,,35.424789,,-1.766464,0.218835,0.326826,0.302441,0.461834,-23.412776,,45.68491,46.441354,27.177517,36.903334,31.870214,,25.479403
2010-09-10 15:14:11.690,,,,35.357356,,-1.684164,0.335535,0.376467,0.211868,0.446795,-23.966319,,45.000056,45.984536,27.331476,36.746092,31.010114,,25.476181
2010-09-10 15:14:11.700,,,,35.364454,,-1.821331,0.331181,0.318117,0.392144,0.456433,-24.115726,,45.157821,46.29324,27.730566,36.135507,29.219827,,25.479403
2010-09-10 15:14:11.710,,,,35.375102,,-1.931064,0.226673,0.492297,0.300699,0.458257,-24.208178,,45.075853,46.060187,26.781174,36.360632,29.682784,,25.469738
2010-09-10 15:14:11.720,,,,35.336062,,-1.766464,0.245833,0.6029,0.215352,0.444193,-24.426691,,44.845336,45.375838,27.013888,36.820005,29.444979,,25.482625
2010-09-10 15:14:11.730,,,,35.247334,,-1.848764,0.321601,0.706537,0.148293,0.456785,-24.614991,,44.851522,45.609204,27.334681,36.749235,30.076741,,25.479403
2010-09-10 15:14:11.740,,,,35.392847,,-1.958498,0.368629,0.946034,-0.05811,0.373374,-24.903179,,45.151639,45.303176,26.938467,35.820482,30.464008,,25.479403
2010-09-10 15:14:11.750,,,,35.297021,,-1.711597,0.305925,1.458121,0.305054,0.497238,-24.34195,,44.860801,44.860801,27.501404,36.6816,26.715344,,25.479403
2010-09-10 15:14:11.760,,,,35.226039,,-1.903631,0.327697,0.334664,0.347728,0.884452,-10.862798,,45.000056,45.984536,26.702507,36.746092,31.633482,,25.479403
2010-09-10 15:14:11.770,,,,35.218941,,-1.985931,0.323343,0.395627,0.355566,0.454739,-23.918966,,44.927341,46.66807,27.334681,36.517997,30.076741,,25.47296
2010-09-10 15:14:11.780,,,,35.378651,,-1.766464,0.282411,0.449623,0.245833,0.462816,-24.116296,,44.927341,46.214539,27.413243,37.057384,30.467192,,25.482625
2010-09-10 15:14:11.790,,,,35.385749,,-1.931064,0.348599,0.424367,0.335535,0.453667,-24.332235,,45.533486,46.441354,26.627038,36.826291,30.076741,,25.479403
2010-09-10 15:14:11.800,,,,35.328963,,-1.848764,0.332923,0.64122,0.302441,0.453681,-24.441015,,45.148547,46.283986,26.620618,37.28209,29.835942,,25.485847
2010-09-10 15:14:11.810,,,,35.396396,,-1.931064,0.276314,0.655154,0.117811,0.451072,-24.561244,,44.545038,46.060187,26.545136,37.208246,29.995425,,25.479403
2010-09-10 15:14:11.820,,,,35.360905,,-2.013364,0.355566,0.760533,0.045527,0.485004,-24.910194,,45.003148,45.533486,27.098916,36.826291,29.685973,,25.482625
2010-09-10 15:14:11.830,,,,35.218941,,-1.684164,0.368629,1.138502,-0.200066,0.386092,-24.899358,,44.472257,45.15473,27.648853,36.286651,28.981793,,25.482625
2010-09-10 15:14:11.840,,,,35.396396,,-2.342565,0.289378,1.237784,0.318988,0.195219,-10.273367,,45.151639,46.740537,27.331476,36.591944,34.7384,,25.479403
2010-09-10 15:14:11.850,,,,35.275727,,-2.397432,0.299829,0.306796,0.342502,0.454476,-23.568613,,45.078945,45.836288,26.233449,36.749235,30.623284,,25.482625
2010-09-10 15:14:11.860,,,,35.3822,,-1.903631,0.33989,0.305054,0.376467,0.458116,-23.963767,,44.848429,46.135826,27.567126,35.974871,29.604592,,25.476181
2010-09-10 15:14:11.870,,,,35.396396,,-1.711597,0.242349,0.382564,0.312892,0.450791,-24.209362,,45.151639,46.211454,26.781174,36.206364,30.15167,,25.47296
2010-09-10 15:14:11.880,,,,35.410593,,-1.848764,0.297216,0.49578,0.326826,0.46302,-24.243005,,45.164004,46.526186,27.187135,36.527432,29.930035,,25.479403
2010-09-10 15:14:11.890,,,,35.375102,,-1.985931,0.258026,0.569806,0.293732,0.44902,-24.451691,,45.382017,45.987622,26.705716,36.595089,30.232959,,25.47296
2010-09-10 15:14:11.900,,,,35.378651,,-2.013364,0.313763,0.707408,0.209255,0.457697,-24.658352,,44.933526,45.76678,27.105329,36.138654,30.94168,,25.479403
2010-09-10 15:14:11.910,,,,35.3822,,-1.903631,0.240608,1.020931,-0.051142,0.374276,-24.933941,,44.927341,46.441354,27.020302,36.363778,30.076741,,25.482625
2010-09-10 15:14:11.920,,,,35.328963,,-1.848764,0.314634,1.305714,0.341632,0.428391,-24.538535,,44.848429,45.908874,26.702507,37.208246,26.545136,,25.47296
2010-09-10 15:14:11.930,,,,35.339611,,-1.711597,0.261509,0.33989,0.343373,0.027036,-6.720867,,44.69985,45.911961,26.627038,37.28837,29.920472,,25.476181
