date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:09:08.180,,,,43.243442,,9.92015,0.29199,0.298958,0.274573,0.436129,-23.082846,,54.78111,28.607903,26.802217,39.839503,28.764598,,25.273212
2010-09-10 15:09:08.190,,,,43.268285,,19.93333,0.285023,0.324214,1.241268,0.452557,-23.197014,,54.343724,28.852507,25.867045,38.852314,29.400439,,25.263547
2010-09-10 15:09:08.200,,,,43.200853,,26.92884,0.26238,0.29112,1.056638,0.455317,-23.318285,,54.563979,29.005931,25.785014,37.696818,28.535927,,25.273212
2010-09-10 15:09:08.210,,,,43.2115,,38.395991,0.366017,0.204901,1.506021,0.450077,-23.521052,,53.971365,28.774181,25.867045,38.775574,29.635077,,25.266769
2010-09-10 15:09:08.220,,,,43.246991,,46.132204,0.312892,-0.283672,2.180096,0.46519,-23.587796,,54.635355,28.767792,26.175762,38.539018,27.90534,,25.266769
2010-09-10 15:09:08.230,,,,43.268285,,50.548978,0.244091,-0.989967,2.6199,0.380484,-23.898367,,54.34676,29.012316,27.208155,39.162287,30.185305,,25.269991
2010-09-10 15:09:08.240,,,,43.222147,,52.771082,0.254542,-2.655986,1.952791,0.29763,-24.188707,,54.412094,28.297556,25.150782,38.769315,26.490697,,25.269991
2010-09-10 15:09:08.250,,,,43.264736,,57.517058,0.370371,-0.356827,0.742244,0.216457,-24.233374,,54.349795,28.07506,26.424821,38.9353,20.483852,,25.257104
2010-09-10 15:09:08.260,,,,43.28958,,63.524969,0.274573,-0.035466,0.89378,0.45477,-23.519344,,54.114266,29.159305,26.569398,38.154953,29.6287,,25.263547
2010-09-10 15:09:08.270,,,,43.278933,,68.325813,0.222319,-0.348989,0.723084,0.471568,-23.466227,,54.938952,28.930822,25.788228,37.23826,28.617488,,25.266769
2010-09-10 15:09:08.280,,,,43.296678,,66.624942,0.274573,-0.62245,1.006997,0.455537,-23.597541,,54.48956,28.222336,25.311833,39.539326,29.866413,,25.257104
2010-09-10 15:09:08.290,,,,43.307325,,59.684295,0.352953,-1.124085,1.444187,0.458464,-23.629655,,54.712787,28.614293,26.493906,38.695691,28.927629,,25.263547
2010-09-10 15:09:08.300,,,,43.385405,,56.611756,0.254542,-1.765063,1.467701,0.461645,-23.625978,,55.310629,28.460745,25.867045,38.929043,30.025885,,25.260326
2010-09-10 15:09:08.310,,,,43.474132,,58.422359,0.217964,-2.596765,1.697618,0.475267,-23.723455,,54.790208,28.147105,26.024641,38.929043,31.897381,,25.263547
2010-09-10 15:09:08.320,,,,43.491878,,60.28783,0.249317,-3.237742,1.956275,0.318227,-24.211409,,54.563979,28.927629,25.942637,38.695691,27.28033,,25.253882
2010-09-10 15:09:08.330,,,,43.55931,,62.208167,0.294603,-1.804253,1.037478,0.310319,-24.44897,,53.971365,27.91174,26.103419,38.468492,24.762412,,25.263547
2010-09-10 15:09:08.340,,,,43.644488,,71.809853,0.263251,0.14568,1.211657,0.495786,-23.592375,,55.16199,28.930822,25.630554,39.005761,29.165688,,25.269991
2010-09-10 15:09:08.350,,,,43.687077,,76.830164,0.266734,-0.197453,1.235172,0.508273,-23.562393,,55.084623,28.692646,26.415192,38.542149,30.0227,,25.269991
2010-09-10 15:09:08.360,,,,43.786452,,80.780573,0.315505,-0.908103,1.558275,0.504899,-23.641228,,54.567014,29.165688,25.94585,39.772283,30.416378,,25.276434
2010-09-10 15:09:08.370,,,,43.839688,,83.057545,0.306796,-1.612656,1.716778,0.526008,-23.505456,,54.48956,29.24076,25.785014,38.695691,29.631888,,25.273212
2010-09-10 15:09:08.380,,,,43.900023,,82.728344,0.258026,-2.436521,1.918826,0.520945,-23.492205,,55.530481,28.692646,26.808631,38.925915,30.64734,,25.266769
2010-09-10 15:09:08.390,,,,44.038437,,70.712518,0.30157,-3.843882,-0.183519,0.513858,-23.523562,,55.010277,27.90854,25.706183,39.309385,37.619899,,25.273212
2010-09-10 15:09:08.400,,,,44.237186,,48.930409,0.356437,-3.065305,-0.808821,0.313032,-24.240921,,54.709754,26.805424,26.490697,40.072321,27.277126,,25.260326
2010-09-10 15:09:08.410,,,,44.602741,,38.533158,0.240608,-1.805995,-1.118859,0.289462,-24.596884,,54.337653,32.97943,24.36083,40.684325,25.624124,,25.266769
2010-09-10 15:09:08.420,,,,44.858276,,34.857085,0.325085,-0.264512,0.343373,0.229066,-24.54323,,55.607783,28.382354,26.260936,38.007512,23.021345,,25.266769
2010-09-10 15:09:08.430,,,,45.238027,,35.158852,0.269347,0.348599,0.317246,0.464722,-23.661787,,54.48956,28.065464,25.863832,39.845748,29.553688,,25.273212
2010-09-10 15:09:08.440,,,,45.57519,,39.575626,0.236253,0.336406,0.295474,0.485153,-23.689176,,55.384933,28.930822,25.630554,39.005761,27.59774,,25.266769
2010-09-10 15:09:08.450,,,,46.022375,,45.226902,0.292861,-0.040692,0.294603,0.514574,-23.632161,,54.570048,28.463941,26.421612,39.008889,30.185305,,25.263547
2010-09-10 15:09:08.460,,,,46.409225,,46.351671,0.275443,-0.942068,0.33989,0.507599,-23.711425,,54.864586,28.539123,25.157219,38.622056,30.416378,,25.263547
2010-09-10 15:09:08.470,,,,46.678955,,42.428697,0.322472,-2.487904,0.332923,0.510192,-23.737108,,54.560945,28.375961,24.913935,39.459566,36.923941,,25.266769
2010-09-10 15:09:08.480,,,,47.275201,,38.395991,0.34947,-2.536674,0.337277,0.371093,-24.255729,,54.638388,29.162496,25.863832,38.925915,26.808631,,25.266769
2010-09-10 15:09:08.490,,,,47.846602,,35.542919,0.228415,-2.007171,0.26238,0.303515,-24.508393,,53.747822,27.283534,25.472828,38.622056,27.362105,,25.263547
2010-09-10 15:09:08.500,,,,48.336375,,34.061517,0.280669,-0.822755,0.332052,0.308492,-24.696158,,54.266237,28.770986,25.942637,38.311747,27.044539,,25.269991
2010-09-10 15:09:08.510,,,,48.737421,,33.019049,0.268476,0.35034,0.412174,0.461946,-23.889647,,53.965289,28.689452,26.333255,40.760773,29.6287,,25.266769
2010-09-10 15:09:08.520,,,,49.31947,,31.757114,0.337277,0.234511,0.312021,0.480709,-23.672092,,54.343724,28.382354,26.418402,39.312511,28.852507,,25.269991
2010-09-10 15:09:08.530,,,,49.809242,,29.946511,0.324214,0.33031,0.399111,0.471634,-23.815653,,53.974402,28.699035,25.870259,38.932172,30.185305,,25.269991
2010-09-10 15:09:08.540,,,,50.377095,,29.397843,0.251929,0.28154,0.338148,0.492198,-23.853304,,55.459227,29.165688,26.024641,38.54528,28.539123,,25.266769
2010-09-10 15:09:08.550,,,,50.710708,,29.096076,0.272831,-0.439562,0.433947,0.517046,-23.80045,,54.715821,29.165688,26.339676,39.389169,30.806555,,25.263547
2010-09-10 15:09:08.560,,,,51.257265,,30.001378,0.312892,-1.819058,0.370371,0.510859,-23.922382,,54.563979,28.614293,25.154001,38.542149,33.293119,,25.263547
2010-09-10 15:09:08.570,,,,51.857059,,30.851812,0.283282,0.328568,0.310279,0.35562,-24.56449,,54.641422,28.539123,25.867045,39.389169,29.713264,,25.266769
2010-09-10 15:09:08.580,,,,52.240359,,27.779274,0.274573,0.196192,0.293732,0.356325,-24.523865,,54.570048,33.299447,25.791442,38.394823,30.575668,,25.266769
2010-09-10 15:09:08.590,,,,52.811759,,21.195265,0.263251,-0.342892,0.394756,0.255566,-24.643232,,53.738705,28.294359,26.251304,39.379793,24.120362,,25.273212
2010-09-10 15:09:08.600,,,,53.255393,,14.830723,0.258896,0.231028,0.319859,0.458307,-23.793601,,54.715821,28.617488,25.788228,38.698821,28.852507,,25.276434
2010-09-10 15:09:08.610,,,,53.478985,,10.41395,0.312892,0.411303,0.360791,0.450066,-23.965623,,54.340689,28.614293,25.706183,37.389068,28.770986,,25.273212
2010-09-10 15:09:08.620,,,,53.830343,,9.453783,0.202288,0.38866,0.331181,0.458206,-23.93697,,54.343724,28.617488,26.103419,39.312511,28.30395,,25.263547
2010-09-10 15:09:08.630,,,,54.391096,,4.076843,0.336406,1.182047,0.337277,0.448012,-24.561907,,55.013309,28.617488,25.788228,39.15916,28.068662,,25.266769
2010-09-10 15:09:08.640,,,,54.646629,,-3.8514,0.284152,0.654283,0.295474,0.450234,-24.651465,,54.787175,28.065464,25.942637,40.075442,28.457549,,25.266769
2010-09-10 15:09:08.650,,,,54.880867,,-23.054753,0.274573,0.805819,0.325955,0.453211,-24.814499,,54.492594,28.30395,26.260936,38.852314,27.833259,,25.266769
2010-09-10 15:09:08.660,,,,55.026379,,-34.741363,0.277185,1.061863,0.183999,0.362868,-25.085324,,54.557911,28.842927,26.644878,38.382296,28.607903,,25.266769
2010-09-10 15:09:08.670,,,,54.973143,,-28.431691,0.26238,1.436349,0.337277,0.396681,-24.710775,,54.635355,28.140708,25.939424,39.459566,25.545266,,25.273212
2010-09-10 15:09:08.680,,,,54.905711,,-16.717647,0.325955,0.392144,-0.014565,0.93356,-10.236527,,54.864586,28.147105,25.472828,40.461148,28.774181,,25.269991
2010-09-10 15:09:08.690,,,,54.859573,,-9.612406,0.283282,0.269347,0.060332,0.455408,-24.120444,,54.266237,28.614293,25.942637,39.232715,28.457549,,25.260326
2010-09-10 15:09:08.700,,,,54.660825,,-6.073502,0.325955,0.420883,0.069912,0.46595,-24.227529,,54.712787,28.065464,27.044539,38.542149,30.0227,,25.266769
2010-09-10 15:09:08.710,,,,54.749552,,-3.577066,0.296345,0.376467,0.132617,0.448874,-24.429957,,54.039783,28.219138,26.411982,38.615796,29.002738,,25.266769
2010-09-10 15:09:08.720,,,,54.685669,,-2.177965,0.343373,0.559356,0.143067,0.45834,-24.465096,,54.709754,28.375961,26.805424,39.689437,28.219138,,25.266769
2010-09-10 15:09:08.730,,,,54.742454,,-0.723996,0.337277,0.590708,0.097781,0.447491,-24.670555,,54.418164,29.478665,26.339676,38.468492,28.30395,,25.266769
2010-09-10 15:09:08.740,,,,54.714061,,0.099005,0.282411,0.811045,0.003724,0.515464,-24.985282,,54.048895,28.542319,26.421612,38.241188,28.385551,,25.266769
2010-09-10 15:09:08.750,,,,54.685669,,-10.46284,0.312021,2.423077,-0.23403,0.316113,-2.171663,,53.971365,27.440663,24.8414,40.002011,30.962537,,25.263547
2010-09-10 15:09:08.760,,,,54.628884,,-31.312194,0.251058,1.134147,0.325085,0.21032,-2.321364,,54.644456,28.385551,26.027853,39.315637,32.678213,,25.269991
2010-09-10 15:09:08.770,,,,54.557902,,-43.876671,0.389531,0.274573,0.395627,0.459913,-19.94371,,55.16199,28.147105,25.788228,37.853757,29.556877,,25.266769
2010-09-10 15:09:08.780,,,,54.522411,,-46.89434,0.244091,0.663863,0.335535,0.458688,-23.419967,,55.16199,28.695841,26.497115,38.775574,27.59774,,25.266769
2010-09-10 15:09:08.790,,,,54.25978,,-31.696261,0.289378,1.174209,0.246704,0.460522,-23.629441,,53.738705,28.294359,25.857405,38.996377,27.038128,,25.266769
2010-09-10 15:09:08.800,,,,53.947462,,-20.00965,0.327697,1.693264,0.389531,0.46549,-23.770067,,54.191776,28.770986,26.021428,38.234923,26.651294,,25.266769
2010-09-10 15:09:08.810,,,,53.6103,,-11.999109,0.413045,3.411548,0.35034,0.567397,-23.604965,,54.04282,27.751565,25.706183,38.849186,23.414375,,25.269991
2010-09-10 15:09:08.820,,,,53.390258,,-14.029177,0.309408,3.416774,-1.221625,0.367458,-1.703971,,54.272309,29.481854,25.870259,38.778703,29.560066,,25.269991
2010-09-10 15:09:08.830,,,,53.124078,,-38.170533,0.257155,2.509296,-1.716293,0.30903,-2.195146,,55.378874,28.375961,26.018216,39.689437,30.488073,,25.266769
2010-09-10 15:09:08.840,,,,52.946624,,-65.54902,0.285023,1.803868,-0.931617,0.348667,-2.219607,,54.045858,28.225534,26.733177,39.465816,31.196417,,25.263547
2010-09-10 15:09:08.850,,,,52.833054,,-75.53476,0.265864,0.687377,-1.096216,0.0,-6.267305,,54.715821,28.774181,26.418402,39.695684,27.59774,,25.266769
2010-09-10 15:09:08.860,,,,52.786916,,-71.776391,0.271089,1.59224,-1.262557,0.451583,-22.495483,,54.718854,28.307147,26.106631,39.085593,26.500324,,25.266769
2010-09-10 15:09:08.870,,,,52.573971,,-61.680918,0.282411,2.008529,-0.524039,0.434011,-22.770503,,54.938952,28.695841,26.260936,38.54528,28.225534,,25.260326
2010-09-10 15:09:08.880,,,,52.456852,,-48.896975,0.206643,2.785371,0.348599,0.460927,-23.003381,,54.938952,28.539123,26.575815,39.235841,27.047744,,25.266769
2010-09-10 15:09:08.890,,,,52.15873,,-34.46703,0.247575,3.531733,0.257155,0.486531,-23.213962,,54.864586,28.930822,26.418402,38.622056,24.762412,,25.266769
2010-09-10 15:09:08.900,,,,51.874804,,-25.523755,0.368629,3.860063,0.322472,0.355188,-1.833125,,54.641422,28.225534,26.182184,39.772283,28.068662,,25.263547
2010-09-10 15:09:08.910,,,,51.456013,,-23.822887,0.296345,3.15202,0.35034,0.434975,-2.036639,,54.796274,28.70223,26.346096,38.628317,30.656885,,25.269991
2010-09-10 15:09:08.920,,,,51.150793,,-29.775926,0.279798,2.140035,2.023334,0.340964,-2.216671,,54.861553,25.311833,25.706183,39.002633,31.427008,,25.276434
2010-09-10 15:09:08.930,,,,50.66457,,-32.135194,0.258896,1.021802,0.332052,0.250077,-2.061506,,54.945017,28.310345,25.558129,38.397955,32.214939,,25.266769
2010-09-10 15:09:08.940,,,,50.277721,,-25.633489,0.251058,0.300699,0.393014,0.447864,-15.173748,,53.819308,27.987008,24.047706,38.695691,28.770986,,25.257104
2010-09-10 15:09:08.950,,,,49.585651,,-20.201684,0.278927,0.366888,0.411303,0.432714,-15.479452,,55.239345,28.463941,25.554913,38.932172,29.012316,,25.266769
2010-09-10 15:09:08.960,,,,49.283979,,-47.14124,0.321601,0.826721,-3.057467,0.445522,-22.304706,,55.010277,28.770986,25.863832,38.695691,27.123149,,25.266769
2010-09-10 15:09:08.970,,,,49.095878,,-82.722298,0.374726,1.647106,-1.420189,0.464116,-22.612835,,54.197848,27.993407,26.185396,38.394823,28.699035,,25.269991
2010-09-10 15:09:08.980,,,,48.918424,,-92.762904,0.317246,3.63537,0.285894,0.492447,-22.897943,,54.938952,28.617488,26.497115,38.468492,26.024641,,25.269991
2010-09-10 15:09:08.990,,,,48.648694,,-54.219046,0.244962,4.405247,0.267605,0.365036,-1.904551,,55.16199,29.556877,26.260936,39.389169,30.025885,,25.266769
2010-09-10 15:09:09.000,,,,48.517378,,-22.204319,0.322472,3.428096,0.288507,0.309515,-2.350717,,54.039783,28.375961,26.175762,38.462229,29.237569,,25.263547
2010-09-10 15:09:09.010,,,,48.233452,,-8.542505,0.240608,1.948437,0.724826,0.339227,-2.146018,,55.53351,28.382354,25.867045,38.698821,32.130811,,25.269991
2010-09-10 15:09:09.020,,,,47.832406,,-4.646967,0.304183,0.403465,0.355566,0.079184,-3.348556,,54.04282,28.927629,26.100207,40.151983,28.065464,,25.266769
2010-09-10 15:09:09.030,,,,47.481047,,-12.026542,0.338148,0.340761,0.359049,0.447053,-15.011047,,54.93592,28.222336,26.178973,39.002633,28.379157,,25.266769
2010-09-10 15:09:09.040,,,,47.037412,,-26.456489,0.292861,0.33031,-3.733279,0.421305,-15.525303,,54.492594,29.009123,26.024641,39.082466,28.695841,,25.269991
2010-09-10 15:09:09.050,,,,46.867056,,-57.209281,0.257155,0.945163,-1.907018,0.461941,-22.293959,,54.567014,28.617488,26.103419,38.852314,27.20495,,25.266769
2010-09-10 15:09:09.060,,,,46.728642,,-85.794833,0.334664,2.504941,-1.424543,0.454873,-22.710673,,54.486525,28.84612,26.490697,39.459566,26.175762,,25.269991
2010-09-10 15:09:09.070,,,,46.409225,,-79.896663,0.346857,1.561758,-1.718034,0.457348,-23.114444,,54.48956,28.379157,26.100207,39.309385,28.770986,,25.257104
2010-09-10 15:09:09.080,,,,46.480206,,-46.72974,0.334664,2.48404,0.279798,0.493571,-23.636722,,55.165021,28.150303,25.318267,38.241188,27.757966,,25.263547
2010-09-10 15:09:09.090,,,,46.391479,,-22.780419,0.305925,3.056221,0.399111,0.583586,-21.173649,,54.194812,29.478665,26.811838,38.775574,29.791438,,25.260326
2010-09-10 15:09:09.100,,,,45.937197,,-4.893868,0.326826,1.614012,0.322472,0.259949,-2.294946,,54.573082,28.153501,25.558129,39.012016,32.370469,,25.266769
2010-09-10 15:09:09.110,,,,45.965589,,2.705174,0.237995,0.271089,0.312021,0.446064,-21.212805,,53.518104,28.611098,26.884073,39.612825,28.767792,,25.269991
2010-09-10 15:09:09.120,,,,45.741997,,6.106912,0.28154,0.337277,0.288507,0.463889,-20.747625,,54.638388,29.475475,26.100207,39.386044,28.770986,,25.260326
2010-09-10 15:09:09.130,,,,45.57519,,6.902479,0.274573,0.328568,0.285894,0.449876,-20.636274,,53.747822,28.460745,26.654502,39.465816,29.400439,,25.269991
2010-09-10 15:09:09.140,,,,45.30546,,6.052045,0.308537,0.337277,0.393885,0.443826,-20.417676,,54.864586,28.774181,26.339676,38.622056,29.009123,,25.269991
2010-09-10 15:09:09.150,,,,45.131555,,2.238807,0.333793,0.423496,0.337277,0.456728,-23.59661,,54.194812,27.59774,25.867045,40.002011,28.225534,,25.263547
2010-09-10 15:09:09.160,,,,45.099613,,-2.973532,0.2528,0.829334,0.322472,0.445027,-23.986329,,54.715821,28.852507,25.788228,38.468492,27.91174,,25.266769
2010-09-10 15:09:09.170,,,,44.971846,,-6.347836,0.280669,1.558275,1.236042,0.388297,-24.32749,,54.048895,29.168879,26.185396,38.471623,28.071861,,25.263547
2010-09-10 15:09:09.180,,,,44.876021,,-6.430136,0.286765,2.281991,1.220366,0.069471,-14.931367,,55.233285,28.927629,25.390729,38.772444,32.516442,,25.266769
2010-09-10 15:09:09.190,,,,44.5708,,-2.562032,0.393885,-0.570196,0.251058,0.209107,-23.754922,,54.418164,28.930822,25.867045,39.15916,18.480199,,25.269991
2010-09-10 15:09:09.200,,,,44.443033,,7.807781,0.312892,0.246704,0.28154,0.46014,-23.11714,,54.12034,28.774181,26.418402,38.007512,28.382354,,25.266769
2010-09-10 15:09:09.210,,,,44.354306,,9.67325,0.241478,0.318988,-1.263428,0.436793,-23.37718,,54.567014,28.930822,26.182184,39.082466,28.930822,,25.269991
2010-09-10 15:09:09.220,,,,44.041986,,11.236952,0.317246,0.37908,0.288507,0.456035,-23.429872,,54.409059,28.999546,26.015004,38.996377,28.059066,,25.266769
2010-09-10 15:09:09.230,,,,44.357855,,23.938602,0.268476,0.292861,0.258896,0.447962,-23.648725,,54.266237,28.379157,26.651294,38.925915,29.944563,,25.269991
2010-09-10 15:09:09.240,,,,44.262029,,31.31818,0.333793,-0.133007,0.37908,0.444371,-23.772782,,54.269273,28.617488,26.024641,39.235841,29.947749,,25.269991
2010-09-10 15:09:09.250,,,,44.226538,,35.570353,0.308537,-1.84083,0.353824,0.480395,-23.778479,,55.084623,28.614293,26.178973,39.76916,33.293119,,25.263547
2010-09-10 15:09:09.260,,,,44.237186,,38.423424,0.259767,-2.266697,0.165711,0.317232,-24.373975,,55.230254,27.119944,25.466396,38.922787,28.140708,,25.266769
2010-09-10 15:09:09.270,,,,44.403993,,42.565864,0.348599,-0.931617,0.410432,0.305335,-24.558383,,54.644456,28.071861,26.264147,38.701951,26.185396,,25.263547
2010-09-10 15:09:09.280,,,,44.755352,,42.593298,0.24322,0.390402,0.380822,0.443044,-23.649219,,55.010277,28.927629,26.336465,39.386044,28.535927,,25.266769
2010-09-10 15:09:09.290,,,,44.769548,,37.874757,0.370371,0.334664,0.421754,0.447627,-23.708101,,54.638388,28.849314,26.178973,39.002633,28.457549,,25.266769
2010-09-10 15:09:09.300,,,,45.060573,,33.430549,0.345115,0.267605,0.319859,0.463084,-23.718771,,54.191776,28.614293,25.627339,38.311747,29.005931,,25.266769
2010-09-10 15:09:09.310,,,,45.028632,,32.333214,0.368629,-0.140845,0.393885,0.451887,-23.857765,,54.048895,27.914939,26.421612,39.468941,29.716452,,25.266769
2010-09-10 15:09:09.320,,,,45.280616,,35.021685,0.34947,-1.37229,0.362533,0.516655,-23.657416,,54.340689,28.379157,26.178973,38.695691,29.631888,,25.269991
2010-09-10 15:09:09.330,,,,45.621328,,43.553466,0.352953,-2.36772,0.308537,0.512227,-23.744301,,54.492594,27.91174,25.867045,38.16122,33.141048,,25.269991
2010-09-10 15:09:09.340,,,,45.823626,,47.64104,0.312021,-2.657728,0.313763,0.313417,-24.475567,,55.16199,28.147105,25.393946,38.775574,27.519208,,25.269991
2010-09-10 15:09:09.350,,,,46.064964,,49.232176,0.2528,-1.69452,0.234511,0.308382,-24.571132,,55.530481,28.065464,26.336465,39.692561,26.178973,,25.266769
2010-09-10 15:09:09.360,,,,46.288556,,45.610969,0.31115,-0.070302,0.300699,0.225081,-24.595762,,54.343724,28.852507,25.788228,38.852314,22.386635,,25.263547
2010-09-10 15:09:09.370,,,,46.522795,,38.368557,0.284152,0.334664,0.378209,0.483588,-23.618322,,54.938952,28.30395,25.788228,39.389169,30.025885,,25.266769
2010-09-10 15:09:09.380,,,,46.824467,,34.527885,0.239737,0.316376,0.338148,0.478375,-23.7795,,53.533305,28.470333,26.113055,38.554672,27.528815,,25.269991
2010-09-10 15:09:09.390,,,,47.133237,,32.881882,0.29199,0.298087,0.294603,0.499798,-23.774488,,54.412094,28.767792,26.805424,40.454911,28.84612,,25.266769
2010-09-10 15:09:09.400,,,,47.282299,,35.515486,0.328568,-0.732182,0.331181,0.514781,-23.722224,,54.712787,28.535927,26.651294,38.38856,29.475475,,25.266769
2010-09-10 15:09:09.410,,,,47.544931,,40.041993,0.327697,-1.870441,0.424367,0.510053,-23.776591,,54.12034,27.990207,26.654502,39.389169,32.053013,,25.269991
2010-09-10 15:09:09.420,,,,48.137627,,40.535794,0.344244,-2.5628,0.269347,0.376983,-24.288841,,54.04282,28.692646,26.021428,38.695691,27.123149,,25.266769
2010-09-10 15:09:09.430,,,,48.595458,,37.326089,0.28154,-1.833863,-0.000631,0.311289,-24.499473,,54.784142,26.175762,25.624124,38.001244,27.669856,,25.269991
2010-09-10 15:09:09.440,,,,48.89713,,32.196048,0.310279,-0.829723,0.312892,0.306515,-24.706621,,54.932888,27.983809,25.071846,38.769315,26.333255,,25.266769
2010-09-10 15:09:09.450,,,,49.205899,,30.495178,0.382564,0.406078,0.366017,0.475043,-23.63038,,54.492594,28.695841,25.867045,39.082466,29.009123,,25.273212
2010-09-10 15:09:09.460,,,,49.770203,,29.28811,0.285023,0.306796,0.335535,0.464802,-23.814211,,54.343724,28.30395,25.709398,39.312511,29.009123,,25.269991
2010-09-10 15:09:09.470,,,,50.089619,,31.071279,0.29199,0.368629,0.333793,0.483709,-23.746898,,54.567014,28.382354,25.867045,38.468492,29.165688,,25.266769
2010-09-10 15:09:09.480,,,,50.629079,,34.00665,0.29199,0.35034,0.382564,0.495235,-23.884442,,54.718854,28.542319,26.342886,38.394823,30.263403,,25.266769
2010-09-10 15:09:09.490,,,,51.062066,,31.345613,0.372113,0.123037,0.344244,0.453952,-23.967352,,54.409059,28.921243,26.566189,39.379793,29.156114,,25.269991
2010-09-10 15:09:09.500,,,,51.356639,,26.901406,0.325955,-0.787049,0.372984,0.45454,-23.970908,,53.899899,29.247142,25.554913,38.701951,31.199595,,25.273212
2010-09-10 15:09:09.510,,,,52.034512,,23.088167,0.216223,-2.351173,0.341632,0.386735,-24.306931,,54.272309,27.757966,26.736384,39.238968,27.05095,,25.273212
2010-09-10 15:09:09.520,,,,52.375223,,21.359865,0.270218,-1.841701,0.141325,0.319196,-24.651865,,54.563979,32.982597,25.154001,39.156033,26.493906,,25.273212
2010-09-10 15:09:09.530,,,,52.818857,,20.207663,0.289378,-0.401242,0.257155,0.242474,-24.728092,,54.567014,28.068662,26.575815,38.622056,24.446331,,25.269991
2010-09-10 15:09:09.540,,,,53.159568,,19.713863,0.332052,0.343373,0.346857,0.446765,-23.812583,,54.191776,28.300753,25.785014,38.542149,28.692646,,25.269991
2010-09-10 15:09:09.550,,,,53.581908,,18.451928,0.317246,0.33989,0.30157,0.450427,-23.839822,,54.563979,28.379157,26.178973,39.309385,29.866413,,25.260326
2010-09-10 15:09:09.560,,,,53.890677,,18.095294,0.305925,0.380822,0.289378,0.438241,-24.017701,,54.343724,28.460745,25.236141,38.468492,29.478665,,25.266769
2010-09-10 15:09:09.570,,,,54.266878,,17.711227,0.274573,0.267605,0.292861,0.444633,-23.999376,,55.165021,29.638265,25.949063,38.241188,28.307147,,25.263547
2010-09-10 15:09:09.580,,,,54.540157,,17.436893,0.196192,0.27196,0.313763,0.437656,-24.167815,,54.191776,28.692646,25.232923,38.46536,28.300753,,25.266769
2010-09-10 15:09:09.590,,,,54.863122,,17.82096,0.250187,-0.210516,0.321601,0.4525,-24.299015,,54.938952,28.30395,25.94585,39.005761,29.947749,,25.269991
2010-09-10 15:09:09.600,,,,55.079615,,18.534228,0.308537,-1.097958,0.331181,0.372974,-24.455647,,54.938952,28.225534,26.182184,39.005761,33.063412,,25.266769
2010-09-10 15:09:09.610,,,,55.338697,,18.698828,0.29199,-0.001501,0.392144,0.361315,-24.650596,,54.709754,28.140708,26.254515,38.922787,30.956178,,25.263547
2010-09-10 15:09:09.620,,,,55.445169,,16.943092,0.344244,0.348599,0.331181,0.459065,-24.091556,,55.087655,27.833259,26.103419,39.54245,29.009123,,25.273212
2010-09-10 15:09:09.630,,,,55.626172,,14.227189,0.326826,0.344244,0.372984,0.445075,-24.044599,,55.158959,28.300753,25.706183,38.311747,28.222336,,25.266769
2010-09-10 15:09:09.640,,,,55.959784,,11.950219,0.265864,0.312892,0.356437,0.454616,-24.070717,,54.343724,27.990207,25.867045,39.15916,28.617488,,25.269991
2010-09-10 15:09:09.650,,,,56.268553,,9.975017,0.269347,0.383435,0.318117,0.457439,-24.087634,,54.641422,28.460745,25.551698,39.925447,27.59774,,25.273212
2010-09-10 15:09:09.660,,,,56.488595,,9.152016,0.251929,0.294603,0.282411,0.440429,-24.250599,,55.607783,28.460745,26.182184,39.312511,28.852507,,25.273212
2010-09-10 15:09:09.670,,,,56.690892,,10.496251,0.282411,-3.706281,0.334664,0.358989,-23.687593,,54.492594,28.30395,27.20495,39.082466,29.635077,,25.260326
2010-09-10 15:09:09.680,,,,56.648303,,62.290467,0.275443,-1.92792,0.35992,0.31634,-24.190223,,54.349795,28.623878,25.558129,38.090639,29.172071,,25.263547
2010-09-10 15:09:09.690,,,,57.017406,,118.391773,0.276314,-1.993237,0.078621,0.318137,-24.134196,,54.343724,26.811838,26.024641,39.619073,27.59774,,25.263547
2010-09-10 15:09:09.700,,,,57.223252,,182.860352,0.323343,-2.985183,0.307667,0.300382,-23.652988,,54.864586,27.754765,25.94585,39.848871,29.400439,,25.266769
2010-09-10 15:09:09.710,,,,57.752063,,192.654099,0.18487,-4.335064,0.332052,0.347933,-23.062024,,54.560945,28.924436,27.041333,38.615796,29.941376,,25.276434
2010-09-10 15:09:09.720,,,,58.348306,,146.675635,0.24322,-4.932495,0.402594,0.34976,-22.849882,,53.750861,28.699035,26.027853,38.010647,28.150303,,25.266769
2010-09-10 15:09:09.730,,,,58.770644,,94.607007,0.251058,-1.954917,0.305925,0.513663,-23.132352,,54.644456,29.168879,25.397162,39.315637,31.511258,,25.263547
2010-09-10 15:09:09.740,,,,59.661459,,55.706454,0.287636,-3.589582,0.372984,0.494716,-23.211892,,54.492594,28.225534,26.260936,38.314879,28.147105,,25.269991
