date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:10:44.910,,,,100.0,,104.071532,0.269347,-5.131928,-4.345515,0.389348,-19.393203,,51.146429,32.145014,26.117802,38.405715,29.25824,,25.353756
2010-09-10 15:10:44.920,,,,100.0,,104.126399,0.28154,-5.100576,-5.549955,0.402877,-19.376468,,50.837566,31.123166,26.108164,37.01189,29.717973,,25.356977
2010-09-10 15:10:44.930,,,,100.0,,104.153832,0.337277,-5.293914,-5.561277,0.293607,-19.830089,,51.361926,33.9214,27.523939,38.089002,30.577187,,25.353756
2010-09-10 15:10:44.940,,,,100.0,,104.126399,0.284152,-5.053548,-2.040265,0.298879,-20.159875,,50.840623,32.760592,25.95381,38.39945,29.642976,,25.353756
2010-09-10 15:10:44.950,,,,100.0,,103.852065,0.287636,-4.851502,-1.583917,0.290591,-19.917069,,50.618794,32.841444,26.193352,40.012867,35.011592,,25.356977
2010-09-10 15:10:44.960,,,,100.0,,103.769764,0.324214,-5.177214,-2.157835,0.382287,-19.643153,,50.462699,32.368812,26.580556,38.626681,29.561588,,25.353756
2010-09-10 15:10:44.970,,,,100.0,,103.906931,0.325085,-5.219017,-2.623763,0.38511,-19.607846,,50.765671,33.381721,26.426354,38.32264,28.860419,,25.360199
2010-09-10 15:10:44.980,,,,100.0,,104.345866,0.220577,-5.177214,-3.21684,0.387742,-19.529991,,50.984382,32.754255,26.104952,37.547601,28.932345,,25.360199
2010-09-10 15:10:44.990,,,,100.0,,104.098965,0.246704,-5.230339,-3.883072,0.391584,-19.492473,,51.583438,32.287882,26.183717,38.009008,29.949269,,25.350534
2010-09-10 15:10:45.000,,,,100.0,,104.236132,0.217964,-5.195503,-4.783572,0.394105,-19.415998,,51.143374,31.986238,25.720577,38.325772,29.020226,,25.350534
2010-09-10 15:10:45.010,,,,100.0,,104.345866,0.29112,-5.068353,-6.285856,0.447703,-19.390992,,51.212163,33.843888,25.556448,38.780197,29.639787,,25.353756
2010-09-10 15:10:45.020,,,,100.0,,104.044098,0.195321,-5.089255,-4.024156,0.30264,-20.069376,,51.283996,35.234081,26.498646,38.085867,28.46227,,25.347312
2010-09-10 15:10:45.030,,,,100.0,,104.016665,0.246704,-5.010875,-1.390578,0.328395,-20.076544,,50.315736,32.527464,26.741124,38.39945,29.408342,,25.353756
2010-09-10 15:10:45.040,,,,100.0,,103.989232,0.31115,-5.2704,-1.819929,0.381533,-19.565027,,51.436791,32.602016,26.973858,37.627669,29.561588,,25.360199
2010-09-10 15:10:45.050,,,,100.0,,102.974195,0.286765,-5.227726,-2.359882,0.383185,-19.624371,,50.840623,32.760592,26.111377,37.476934,29.017033,,25.353756
2010-09-10 15:10:45.060,,,,100.0,,103.989232,0.229286,-5.245144,-2.939026,0.385915,-19.797954,,50.915563,32.605186,26.505066,37.553876,28.860419,,25.356977
2010-09-10 15:10:45.070,,,,100.0,,104.236132,0.239737,-5.295655,-3.635739,0.390621,-19.791909,,51.736145,33.145724,26.186929,37.935272,30.186825,,25.353756
2010-09-10 15:10:45.080,,,,100.0,,104.373299,0.227544,-5.30001,-4.420411,0.395174,-19.724767,,50.690709,32.060873,26.505066,38.245817,29.721162,,25.347312
2010-09-10 15:10:45.090,,,,100.0,,104.400733,0.342502,-5.205954,-5.403646,0.400001,-19.706768,,52.334339,31.512774,26.186929,38.473118,29.874308,,25.356977
2010-09-10 15:10:45.100,,,,100.0,,104.044098,0.242349,-5.13367,-5.877409,0.291622,-20.135067,,50.909451,34.383058,26.813368,37.701451,28.619013,,25.350534
2010-09-10 15:10:45.110,,,,100.0,,104.318432,0.201417,-5.085771,-2.345077,0.302747,-20.493345,,51.583438,32.676557,26.419934,38.085867,28.46227,,25.360199
2010-09-10 15:10:45.120,,,,100.0,,104.181265,0.268476,-4.720868,-1.676231,0.283996,-20.317748,,51.14032,33.61444,26.505066,38.015277,28.076587,,25.356977
2010-09-10 15:10:45.130,,,,100.0,,104.400733,0.309408,-5.381003,-2.151739,0.383222,-19.899423,,51.14032,32.915948,25.796191,37.861525,30.1119,,25.353756
2010-09-10 15:10:45.140,,,,100.0,,104.5379,0.333793,-5.327007,-2.569767,0.378295,-19.890921,,51.146429,33.155222,26.039026,38.17525,28.553432,,25.356977
2010-09-10 15:10:45.150,,,,100.0,,104.126399,0.198805,-5.284334,-3.222065,0.38577,-19.860771,,50.468816,32.375154,26.35084,38.863196,29.333297,,25.360199
2010-09-10 15:10:45.160,,,,100.0,,104.208699,0.295474,-5.307848,-4.015447,0.38847,-19.823463,,51.065412,32.682895,25.875007,38.39945,29.486566,,25.350534
2010-09-10 15:10:45.170,,,,100.0,,104.208699,0.180516,-5.273012,-4.84976,0.395124,-19.798039,,51.58649,32.135497,26.501856,38.396318,29.796147,,25.356977
2010-09-10 15:10:45.180,,,,100.0,,104.318432,0.288507,-5.187665,-6.235345,0.436537,-19.746579,,50.990493,34.311935,25.875007,38.168982,30.19001,,25.356977
2010-09-10 15:10:45.190,,,,100.0,,104.236132,0.236253,-5.100576,-4.557141,0.295762,-20.428258,,50.762614,34.773225,26.501856,40.159714,28.387077,,25.356977
2010-09-10 15:10:45.200,,,,100.0,,104.345866,0.339019,-4.953396,-1.445445,0.32447,-20.525928,,51.065412,32.838276,26.190141,38.553037,27.684191,,25.353756
2010-09-10 15:10:45.210,,,,100.0,,104.236132,0.337277,-5.38797,-1.81122,0.515979,-19.813779,,51.368033,32.530634,26.822991,37.941542,28.785288,,25.350534
2010-09-10 15:10:45.220,,,,100.0,,104.263566,0.299829,-5.455028,-2.299791,0.386156,-20.353729,,51.364979,32.371983,25.95381,37.630806,29.330106,,25.347312
2010-09-10 15:10:45.230,,,,100.0,,104.236132,0.23364,-5.441965,-3.008697,0.387795,-20.468811,,51.14032,32.371983,26.0326,37.707724,29.173595,,25.360199
2010-09-10 15:10:45.240,,,,100.0,,104.345866,0.247575,-5.423676,-3.717603,0.385747,-20.463301,,51.891859,32.608355,26.35084,38.632943,29.020226,,25.353756
2010-09-10 15:10:45.250,,,,100.0,,104.126399,0.276314,-5.440223,-4.388188,0.394182,-20.446669,,50.912507,32.602016,26.423144,38.319507,28.778899,,25.356977
2010-09-10 15:10:45.260,,,,100.0,,104.263566,0.306796,-5.294785,-5.526441,0.407668,-20.423835,,51.143374,32.219625,26.193352,37.557014,28.6286,,25.356977
2010-09-10 15:10:45.270,,,,100.0,,104.263566,0.193579,-5.206825,-6.386008,0.29062,-20.863525,,50.693766,34.702159,26.193352,38.556168,28.941926,,25.353756
2010-09-10 15:10:45.280,,,,100.0,,104.016665,0.28154,-5.016971,-2.918124,0.304638,-21.266629,,51.062356,37.781494,26.973858,38.089002,28.465467,,25.356977
2010-09-10 15:10:45.290,,,,100.0,,104.263566,0.276314,-4.670357,-1.717163,0.289145,-21.137212,,50.918619,32.76376,27.1375,38.632943,26.193352,,25.356977
2010-09-10 15:10:45.300,,,,100.0,,104.181265,0.264993,-5.449803,-2.211831,0.380243,-20.616543,,51.065412,32.44973,26.583765,37.169047,28.938732,,25.353756
2010-09-10 15:10:45.310,,,,100.0,,104.565333,0.218835,-5.438481,-2.711723,0.385974,-20.585688,,50.390752,32.915948,26.190141,38.015277,30.424264,,25.360199
2010-09-10 15:10:45.320,,,,100.0,,104.236132,0.319859,-5.411484,-3.335281,0.402497,-20.553177,,51.143374,33.074421,26.035813,37.86466,29.176787,,25.353756
2010-09-10 15:10:45.330,,,,100.0,,103.989232,0.216223,-5.379261,-4.247104,0.40999,-20.374153,,51.739197,32.915948,26.741124,38.476249,28.860419,,25.360199
2010-09-10 15:10:45.340,,,,100.0,,104.236132,0.323343,-5.286076,-5.091867,0.411834,-20.330003,,51.807906,32.132325,25.789762,39.237333,29.088935,,25.360199
2010-09-10 15:10:45.350,,,,100.0,,104.016665,0.30157,-5.248627,-6.576733,0.440279,-20.292579,,50.471875,33.775849,26.039026,38.17525,30.118272,,25.356977
2010-09-10 15:10:45.360,,,,100.0,,103.879498,0.158743,-5.07445,-4.944687,0.301534,-20.979119,,51.209108,35.697655,26.656033,38.009008,29.714785,,25.353756
2010-09-10 15:10:45.370,,,,100.0,,103.989232,0.238866,-3.708894,-1.633558,0.327413,-22.956956,,51.436791,32.679726,25.714147,38.319507,27.209685,,25.356977
2010-09-10 15:10:45.380,,,,100.0,,103.166229,0.295474,-2.988667,-2.111678,0.573933,-22.085104,,51.218271,33.074421,25.957023,39.476684,31.285403,,25.356977
2010-09-10 15:10:45.390,,,,100.0,,102.837028,0.278056,-4.328097,-2.578476,0.570163,-21.88039,,51.517751,32.686064,26.508276,38.325772,33.617603,,25.356977
2010-09-10 15:10:45.400,,,,100.0,,102.343227,0.283282,-5.659687,-3.193326,0.408323,-22.078145,,50.915563,32.838276,26.426354,37.630806,29.09532,,25.356977
2010-09-10 15:10:45.410,,,,100.0,,102.233493,0.326826,-5.523828,-3.973644,0.411035,-22.051144,,50.465758,32.216453,26.898431,37.784631,29.486566,,25.363421
2010-09-10 15:10:45.420,,,,100.0,,102.20606,0.334664,-5.291301,-4.882854,0.418635,-22.031283,,51.137265,31.434877,26.029387,37.781494,29.092128,,25.356977
2010-09-10 15:10:45.430,,,,100.0,,102.480394,0.271089,-5.151959,-6.039395,0.431997,-21.988107,,51.364979,30.892431,25.796191,37.630806,29.09532,,25.353756
2010-09-10 15:10:45.440,,,,100.0,,102.370661,0.274573,-4.354224,-6.947731,0.287597,-22.532337,,50.993548,34.624771,26.586974,37.403119,27.216095,,25.353756
2010-09-10 15:10:45.450,,,,100.0,,102.343227,0.33031,-3.708894,-3.400598,0.303636,-23.218106,,51.218271,38.325772,26.114589,37.787767,25.957023,,25.356977
2010-09-10 15:10:45.460,,,,100.0,,102.12376,0.340761,-2.598507,-1.768546,0.280084,-23.318157,,50.768728,32.375154,25.878221,37.557014,24.45754,,25.350534
2010-09-10 15:10:45.470,,,,100.0,,102.12376,0.227544,-2.463519,-2.224894,0.572043,-22.416951,,50.837566,32.912781,26.186929,37.935272,30.577187,,25.353756
2010-09-10 15:10:45.480,,,,100.0,,101.931726,0.27196,-3.526007,-2.841486,0.582158,-22.253877,,51.733094,32.83194,25.868579,38.23955,32.909613,,25.356977
2010-09-10 15:10:45.490,,,,100.0,,101.821992,0.259767,-5.45677,-3.533845,0.406392,-22.255195,,51.143374,32.530634,26.35084,38.479381,28.785288,,25.356977
2010-09-10 15:10:45.500,,,,100.0,,102.20606,0.295474,-5.19202,-4.430862,0.41774,-22.383921,,50.768728,32.530634,26.429564,38.018412,30.193196,,25.356977
2010-09-10 15:10:45.510,,,,100.0,,102.178627,0.268476,-5.150217,-5.337458,0.422373,-22.34412,,50.915563,32.216453,26.0326,38.706575,29.017033,,25.353756
2010-09-10 15:10:45.520,,,,100.0,,102.068893,0.182258,-4.571075,-6.856288,0.437045,-22.331658,,51.143374,28.47186,26.035813,38.939923,28.079787,,25.347312
2010-09-10 15:10:45.530,,,,100.0,,102.178627,0.384305,-4.107762,-5.351392,0.295564,-23.097319,,50.768728,35.011592,26.193352,38.24895,27.922867,,25.353756
2010-09-10 15:10:45.540,,,,100.0,,102.068893,0.344244,-3.051371,-1.316552,0.24628,-23.640965,,50.693766,33.384885,26.035813,37.633944,26.744332,,25.350534
2010-09-10 15:10:45.550,,,,100.0,,102.096326,0.315505,-1.923565,-1.875666,0.530645,-22.924368,,50.462699,32.990441,26.737916,37.781494,29.874308,,25.356977
2010-09-10 15:10:45.560,,,,100.0,,101.931726,0.211868,-2.440875,-2.404298,0.574825,-22.613859,,51.368033,32.996775,26.035813,38.786456,31.20747,,25.353756
2010-09-10 15:10:45.570,,,,100.0,,101.904293,0.265864,-3.72457,-3.049629,0.579416,-22.4318,,51.143374,32.608355,25.168411,38.09527,34.082707,,25.356977
2010-09-10 15:10:45.580,,,,100.0,,102.014026,0.201417,-5.197245,-3.863041,0.411018,-22.592484,,50.990493,31.82741,25.63852,38.168982,28.54704,,25.356977
2010-09-10 15:10:45.590,,,,100.0,,101.959159,0.303312,-5.11364,-4.642488,0.415806,-22.588319,,51.885758,32.213281,26.501856,38.165849,28.70056,,25.353756
2010-09-10 15:10:45.600,,,,100.0,,102.12376,0.283282,-4.788798,-5.902665,0.431035,-22.520647,,51.290104,32.060873,25.796191,38.39945,28.311871,,25.353756
2010-09-10 15:10:45.610,,,,100.0,,102.20606,0.403465,-4.333322,-7.117554,0.435312,-22.710694,,50.537694,34.386216,26.737916,37.627669,27.60247,,25.353756
2010-09-10 15:10:45.620,,,,100.0,,106.403372,0.180516,-3.432821,-3.573035,0.305613,-23.502848,,51.071522,37.098326,27.376449,37.944677,28.161426,,25.356977
2010-09-10 15:10:45.630,,,,100.0,,102.837028,0.359049,-2.304145,-1.637912,0.290311,-23.656091,,50.990493,32.605186,26.505066,37.476934,25.796191,,25.353756
2010-09-10 15:10:45.640,,,,100.0,,101.410491,0.323343,-0.925521,-2.06465,0.546546,-22.986715,,50.840623,33.691989,26.977065,38.015277,31.983065,,25.353756
2010-09-10 15:10:45.650,,,,100.0,,101.08129,0.362533,-1.453283,-2.663824,0.572399,-22.865654,,50.840623,32.44973,25.401915,38.39945,31.593834,,25.353756
2010-09-10 15:10:45.660,,,,100.0,,100.806956,0.290249,-2.448713,-3.45111,0.580567,-22.768232,,51.361926,32.990441,26.344418,38.703445,30.49914,,25.353756
2010-09-10 15:10:45.670,,,,100.0,,100.642356,0.278927,-3.678412,-4.228815,0.58555,-22.628273,,51.065412,32.915948,26.662451,37.707724,34.77638,,25.356977
2010-09-10 15:10:45.680,,,,100.0,,100.477755,0.263251,-4.402123,-5.156313,0.425303,-22.908875,,50.534636,32.287882,26.419934,38.085867,29.010647,,25.356977
2010-09-10 15:10:45.690,,,,100.0,,100.505189,0.269347,-3.951001,-6.5837,0.438037,-22.877324,,51.439844,29.564777,26.347629,37.784631,30.1119,,25.360199
2010-09-10 15:10:45.700,,,,100.0,,100.313155,0.241478,-3.271706,-5.733713,0.297478,-23.59929,,51.664375,34.699004,26.977065,37.861525,28.625404,,25.353756
2010-09-10 15:10:45.710,,,,100.0,,100.011387,0.366888,-2.310242,-1.311327,0.268238,-24.089273,,50.393811,33.074421,25.799405,37.86466,24.615603,,25.350534
2010-09-10 15:10:45.720,,,,100.0,,99.54502,0.205772,-0.648577,-1.775513,0.354264,-23.611219,,51.283996,33.608115,25.710932,38.700314,29.167211,,25.353756
2010-09-10 15:10:45.730,,,,100.0,,99.517586,0.278056,-1.133665,-2.170899,0.563626,-23.07238,,50.687652,32.446559,26.580556,37.781494,29.170403,,25.350534
2010-09-10 15:10:45.740,,,,100.0,,99.106085,0.338148,-1.18766,-2.907674,0.55903,-23.184712,,51.810957,32.757423,26.26568,37.550739,30.030592,,25.353756
2010-09-10 15:10:45.750,,,,100.0,,98.33795,0.278056,-1.974948,-3.601774,0.581118,-23.007643,,51.065412,32.138669,26.190141,36.706856,30.1119,,25.356977
2010-09-10 15:10:45.760,,,,100.0,,97.268047,0.172678,-3.149781,-4.44828,0.591611,-22.788953,,50.840623,32.060873,26.505066,38.32264,33.924561,,25.353756
2010-09-10 15:10:45.770,,,,100.0,,96.746812,0.307667,-4.666873,-5.695394,0.425249,-22.992243,,50.831453,31.350613,26.180505,37.698315,29.007454,,25.360199
2010-09-10 15:10:45.780,,,,100.0,,96.307878,0.267605,-3.992804,-7.265605,0.472593,-23.093168,,50.915563,33.847049,26.741124,37.861525,28.076587,,25.353756
2010-09-10 15:10:45.790,,,,100.0,,95.594609,0.268476,-3.034824,-3.870879,0.299733,-23.988145,,50.615736,35.781173,27.134294,37.861525,25.95381,,25.353756
2010-09-10 15:10:45.800,,,,100.0,,94.497273,0.283282,-1.506407,-1.461992,0.303343,-24.210366,,51.059301,32.909613,26.262469,37.239758,23.181431,,25.356977
2010-09-10 15:10:45.810,,,,100.0,,93.921172,0.272831,-0.624191,-1.963626,0.543262,-23.240854,,51.44595,32.922283,26.668868,38.021547,30.50869,,25.356977
2010-09-10 15:10:45.820,,,,100.0,,93.976038,0.264122,-0.983,-2.585444,0.552088,-23.262583,,50.618794,32.219625,26.429564,37.941542,30.115086,,25.356977
2010-09-10 15:10:45.830,,,,100.0,,93.893738,0.309408,-1.608302,-1.829509,0.530247,-23.254119,,51.215217,33.459306,26.111377,38.092136,30.970415,,25.356977
2010-09-10 15:10:45.840,,,,100.0,,93.674271,0.231028,-2.311112,-2.31808,0.526823,-23.241686,,51.068467,31.830584,27.058892,39.016639,31.129524,,25.350534
2010-09-10 15:10:45.850,,,,100.0,,93.591971,0.332052,-3.477237,-2.854549,0.538229,-23.084316,,51.517751,33.46247,26.980272,37.172187,33.617603,,25.350534
2010-09-10 15:10:45.860,,,,100.0,,93.125603,0.302441,-3.406694,-3.615708,0.534682,-23.255803,,51.215217,32.371983,26.426354,38.553037,35.008438,,25.363421
2010-09-10 15:10:45.870,,,,100.0,,90.080495,0.312021,-3.346603,-4.815795,0.328953,-23.91153,,50.765671,34.157022,26.741124,38.629812,27.21289,,25.363421
2010-09-10 15:10:45.880,,,,100.0,,87.584056,0.380822,-1.995849,-1.171984,0.291034,-24.462338,,50.693766,33.229678,26.66566,37.86466,27.294677,,25.353756
2010-09-10 15:10:45.890,,,,100.0,,84.813283,0.310279,-0.32112,-0.932488,0.264429,-24.175017,,51.664375,32.760592,26.190141,38.015277,29.564777,,25.356977
2010-09-10 15:10:45.900,,,,100.0,,83.688513,0.316376,-0.328087,-3.121913,0.555391,-23.352444,,51.14032,32.760592,26.819784,38.32264,29.877495,,25.356977
2010-09-10 15:10:45.910,,,,100.0,,82.920378,0.30157,-0.705185,-3.202035,0.569362,-23.353999,,51.059301,33.375392,26.813368,38.469986,29.636598,,25.353756
2010-09-10 15:10:45.920,,,,100.0,,82.646044,0.406949,-1.098829,-3.991933,0.578148,-23.301571,,51.368033,32.4529,26.508276,38.479381,29.802523,,25.353756
2010-09-10 15:10:45.930,,,,100.0,,82.316843,0.17529,-1.653588,-5.104931,0.60422,-23.073378,,51.068467,32.919115,26.193352,38.018412,31.908417,,25.350534
2010-09-10 15:10:45.940,,,,100.0,,81.631008,0.217964,-1.707584,-6.628986,0.543692,-23.052159,,50.837566,30.88925,25.871793,38.549905,31.356968,,25.356977
2010-09-10 15:10:45.950,,,,100.0,,79.847838,0.236253,-2.72827,-7.779429,0.459981,-23.287294,,50.762614,35.005284,26.737916,39.317129,32.368812,,25.353756
2010-09-10 15:10:45.960,,,,100.0,,78.421301,0.368629,-2.627246,-4.379479,0.297682,-24.267168,,50.537694,35.237234,27.209685,38.319507,26.737916,,25.353756
2010-09-10 15:10:45.970,,,,100.0,,77.570866,0.290249,-1.291296,-1.47941,0.3125,-24.56746,,51.068467,32.686064,27.216095,38.24895,24.615603,,25.353756
2010-09-10 15:10:45.980,,,,100.0,,76.55583,0.257155,-0.01021,-2.31808,0.51052,-23.54764,,50.912507,32.368812,26.186929,37.781494,30.49914,,25.356977
2010-09-10 15:10:45.990,,,,100.0,,75.787695,0.351211,-0.135619,-2.898094,0.505934,-23.640436,,51.209108,33.220182,26.498646,39.007253,29.323724,,25.353756
2010-09-10 15:10:46.000,,,,100.0,,75.01956,0.290249,-0.277575,-3.620934,0.525729,-23.574247,,51.293157,32.996775,25.957023,39.093342,29.880682,,25.350534
2010-09-10 15:10:46.010,,,,100.0,,72.523121,0.341632,-0.351601,-4.531014,0.520946,-23.552421,,51.290104,32.605186,27.134294,39.090214,29.017033,,25.353756
2010-09-10 15:10:46.020,,,,100.0,,70.904551,0.270218,-0.644222,-5.120607,0.506301,-23.538529,,50.465758,32.294225,27.134294,38.092136,29.642976,,25.350534
2010-09-10 15:10:46.030,,,,100.0,,69.670049,0.306796,-1.043963,-6.408651,0.518471,-23.403408,,51.368033,30.895612,26.508276,38.172116,31.830584,,25.360199
2010-09-10 15:10:46.040,,,,100.0,,68.353246,0.273702,-1.498569,-6.684723,0.340252,-23.965515,,50.615736,35.394957,27.291472,38.092136,31.515951,,25.353756
2010-09-10 15:10:46.050,,,,100.0,,67.063877,0.278056,-1.893084,-2.530577,0.29776,-24.650661,,50.387693,31.902069,26.423144,40.236242,26.659242,,25.353756
2010-09-10 15:10:46.060,,,,100.0,,65.445307,0.286765,-0.118201,-1.951434,0.244494,-24.439683,,50.687652,33.223347,25.792976,39.24046,20.721237,,25.360199
2010-09-10 15:10:46.070,,,,100.0,,63.634703,0.346857,0.021142,-2.55235,0.488258,-23.745778,,51.511646,33.611278,27.131089,37.473796,30.264923,,25.356977
2010-09-10 15:10:46.080,,,,100.0,,61.741799,0.35034,0.050752,-3.209002,0.501416,-23.690777,,51.361926,32.757423,26.344418,38.012143,30.343008,,25.356977
2010-09-10 15:10:46.090,,,,100.0,,61.220565,0.253671,-0.059851,-3.951001,0.4967,-23.734949,,50.993548,32.686064,25.957023,38.709705,29.567967,,25.356977
2010-09-10 15:10:46.100,,,,100.0,,60.61703,0.240608,-0.287155,-4.724352,0.511845,-23.616841,,51.212163,33.145724,26.26568,39.393787,29.874308,,25.353756
2010-09-10 15:10:46.110,,,,100.0,,58.971027,0.239737,-0.149554,-6.020235,0.508262,-23.591542,,51.745299,32.067219,26.511486,38.328905,29.80571,,25.353756
2010-09-10 15:10:46.120,,,,100.0,,57.270157,0.269347,-0.374245,-7.48594,0.540752,-23.646981,,50.693766,34.54737,26.429564,38.24895,30.271292,,25.363421
2010-09-10 15:10:46.130,,,,100.0,,55.733888,0.193579,-0.582389,-5.030905,0.343345,-24.347509,,51.068467,35.011592,27.216095,38.479381,31.519127,,25.350534
2010-09-10 15:10:46.140,,,,100.0,,54.471952,0.300699,-0.995193,-1.824283,0.399589,-24.479505,,51.143374,32.219625,25.957023,38.402583,25.484013,,25.350534
2010-09-10 15:10:46.150,,,,100.0,,53.182583,0.336406,0.258026,-2.273664,0.49667,-23.791038,,50.987437,32.835108,25.635304,38.856937,29.796147,,25.356977
2010-09-10 15:10:46.160,,,,100.0,,52.880816,0.278056,0.294603,-2.681242,0.471378,-23.879641,,51.442897,33.074421,26.272103,38.018412,29.567967,,25.360199
2010-09-10 15:10:46.170,,,,100.0,,52.633915,0.236253,0.203159,-3.234258,0.462462,-23.907666,,51.670478,32.378325,26.196564,38.328905,29.414723,,25.353756
2010-09-10 15:10:46.180,,,,100.0,,52.633915,0.238866,0.170065,-3.962323,0.470799,-23.816334,,51.14032,33.071255,25.63852,37.861525,29.799335,,25.350534
2010-09-10 15:10:46.190,,,,100.0,,51.399413,0.238866,0.272831,-5.046581,0.463136,-23.82047,,51.290104,33.14889,26.268891,37.938407,29.955643,,25.356977
2010-09-10 15:10:46.200,,,,100.0,,49.698543,0.381693,0.124778,-5.990625,0.467376,-23.755464,,51.817059,32.064046,25.957023,38.786456,30.895612,,25.363421
2010-09-10 15:10:46.210,,,,100.0,,47.202106,0.37908,0.139584,-6.964278,0.332442,-24.255189,,50.837566,33.9989,26.973858,36.241086,29.248665,,25.353756
2010-09-10 15:10:46.220,,,,100.0,,44.157,0.299829,0.076879,-2.983441,0.334697,-24.601497,,51.068467,32.297396,26.66566,39.016639,29.72435,,25.360199
2010-09-10 15:10:46.230,,,,100.0,,41.139329,0.288507,0.109973,-1.848668,0.339559,-24.263298,,51.436791,32.602016,26.26568,37.473796,30.967235,,25.360199
2010-09-10 15:10:46.240,,,,100.0,,38.642891,0.18487,0.259767,-2.338981,0.466735,-23.937743,,51.137265,32.524294,26.26568,38.012143,28.935539,,25.350534
2010-09-10 15:10:46.250,,,,100.0,,36.420788,0.238866,0.286765,-2.930317,0.477798,-23.865377,,50.693766,32.996775,25.957023,37.633944,29.411533,,25.356977
2010-09-10 15:10:46.260,,,,100.0,,33.75975,0.33989,0.45659,-3.676671,0.468157,-22.927607,,51.517751,32.919115,26.429564,38.709705,28.941926,,25.360199
2010-09-10 15:10:46.270,,,,100.0,,30.522612,0.295474,0.283282,-4.375125,0.462208,-22.704634,,50.534636,32.521124,26.813368,38.469986,29.714785,,25.356977
2010-09-10 15:10:46.280,,,,100.0,,27.614674,0.313763,0.326826,-5.282592,0.462074,-22.563909,,51.215217,32.060873,25.875007,38.245817,28.782094,,25.350534
2010-09-10 15:10:46.290,,,,100.0,,24.240369,0.368629,0.345115,-6.706495,0.476514,-24.19231,,51.065412,28.782094,25.796191,38.245817,29.173595,,25.360199
2010-09-10 15:10:46.300,,,,100.0,,21.469599,0.306796,0.577644,-5.235564,0.338468,-24.911682,,51.882708,35.620423,27.363634,37.162767,27.756293,,25.353756
2010-09-10 15:10:46.310,,,,100.0,,18.534228,0.21361,1.017447,-1.661426,0.52354,-24.484539,,51.439844,32.993608,26.819784,37.630806,26.583765,,25.360199
2010-09-10 15:10:46.320,,,,100.0,,16.860792,0.335535,0.333793,-1.955788,0.459957,-22.877844,,50.990493,32.527464,26.583765,38.860066,29.251857,,25.356977
2010-09-10 15:10:46.330,,,,100.0,,14.995323,0.325085,0.33989,-2.462648,0.4692,-22.961172,,51.58649,33.223347,26.659242,39.087086,28.622209,,25.360199
2010-09-10 15:10:46.340,,,,100.0,,13.184721,0.253671,0.387789,-3.048758,0.464506,-23.098145,,50.921675,32.145014,26.904845,38.636073,29.179979,,25.356977
2010-09-10 15:10:46.350,,,,100.0,,11.648452,0.256284,0.309408,-3.566938,0.47743,-23.182784,,50.615736,32.993608,26.111377,37.169047,29.564777,,25.350534
2010-09-10 15:10:46.360,,,,100.0,,10.112183,0.208384,0.447881,-4.612878,0.464102,-24.209271,,51.218271,32.841444,27.530345,38.402583,28.315069,,25.356977
2010-09-10 15:10:46.370,,,,100.0,,8.548481,0.307667,0.543679,-5.120607,0.459689,-24.312413,,51.143374,32.064046,26.272103,37.326154,28.863614,,25.356977
2010-09-10 15:10:46.380,,,,100.0,,4.817544,0.313763,1.006126,-6.952956,0.421612,-24.580305,,51.071522,35.014746,26.275314,38.559299,27.847589,,25.356977
2010-09-10 15:10:46.390,,,,100.0,,1.580406,0.309408,1.502537,-3.231645,0.48129,-24.650853,,50.762614,38.012143,27.131089,38.012143,25.240895,,25.356977
2010-09-10 15:10:46.400,,,,100.0,,-2.095665,0.343373,0.946034,-1.576079,0.111453,-2.288097,,50.915563,33.459306,26.583765,38.168982,35.781173,,25.353756
2010-09-10 15:10:46.410,,,,100.0,,-7.554904,0.248446,0.249317,-2.04549,0.461771,-21.845295,,50.0845,32.443389,26.419934,38.316374,28.540648,,25.350534
2010-09-10 15:10:46.420,,,,100.0,,-10.627441,0.21361,0.372113,-2.412136,0.464647,-22.261206,,51.730043,32.362471,26.574137,37.929001,29.555209,,25.353756
2010-09-10 15:10:46.430,,,,100.0,,-15.647746,0.157002,0.361662,-3.098399,0.474875,-23.837761,,51.146429,32.766928,26.432775,38.252083,29.179979,,25.356977
2010-09-10 15:10:46.440,,,,100.0,,-17.046847,0.212739,0.756178,-3.645319,0.464282,-23.992427,,51.065412,32.838276,25.95381,38.476249,28.938732,,25.356977
2010-09-10 15:10:46.450,,,,100.0,,-17.622948,0.285023,1.0009,-4.48747,0.466042,-24.00165,,51.071522,32.533804,26.826199,38.021547,28.788483,,25.360199
2010-09-10 15:10:46.460,,,,100.0,,-17.293747,0.297216,1.422415,-5.562148,0.471276,-24.110797,,50.990493,30.892431,26.0326,39.243587,28.468663,,25.356977
2010-09-10 15:10:46.470,,,,100.0,,-16.772513,0.360791,1.945824,-5.503798,0.378914,-24.600709,,50.462699,34.927943,26.895224,39.010382,26.26568,,25.353756
