date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:11:43.270,,,,100.0,,59.547128,0.296345,-0.485719,-2.800554,0.465378,-23.726198,,48.780842,35.593586,27.100571,38.136015,31.716162,,25.395638
2010-09-10 15:11:43.280,,,,100.0,,56.940957,0.325085,-0.690379,-3.323089,0.459413,-23.851886,,49.758098,35.361804,25.998799,37.520868,31.170852,,25.39886
2010-09-10 15:11:43.290,,,,100.0,,54.883453,0.227544,-0.930746,-4.340289,0.376402,-24.111909,,48.771635,38.280283,26.461668,38.741009,31.550892,,25.395638
2010-09-10 15:11:43.300,,,,100.0,,53.511784,0.306796,-1.394062,-1.360097,0.363074,-24.436354,,49.009594,35.673972,26.002012,37.216148,36.599856,,25.39886
2010-09-10 15:11:43.310,,,,100.0,,53.017983,0.348599,-0.002372,-0.677316,0.232865,-24.527593,,49.006527,36.596712,27.493446,36.442518,29.68762,,25.405303
2010-09-10 15:11:43.320,,,,100.0,,52.661349,0.289378,0.275443,-1.028286,0.469397,-23.640336,,49.301155,36.513332,26.307428,38.052894,29.993884,,25.39886
2010-09-10 15:11:43.330,,,,100.0,,49.863144,0.385176,0.306796,-1.405384,0.45519,-22.179897,,49.676863,36.12769,26.543583,37.360684,29.524845,,25.392416
2010-09-10 15:11:43.340,,,,100.0,,41.88003,0.234511,0.339019,-1.756354,0.458808,-21.122165,,49.153862,36.439373,26.78283,37.055865,29.997071,,25.392416
2010-09-10 15:11:43.350,,,,100.0,,32.388081,0.242349,0.376467,-2.298049,0.459612,-20.572976,,49.159995,36.137131,26.553213,37.831673,29.612618,,25.402082
2010-09-10 15:11:43.360,,,,100.0,,24.322669,0.292861,0.32073,-2.889385,0.442341,-20.628001,,50.127353,35.664522,26.228683,37.591528,30.618562,,25.39886
2010-09-10 15:11:43.370,,,,100.0,,15.653724,0.30157,0.57329,-2.311112,0.486545,-24.491461,,49.301155,35.664522,26.071155,37.360684,29.055349,,25.39886
2010-09-10 15:11:43.380,,,,100.0,,10.880318,0.24322,1.094086,-3.452852,0.486813,-24.675237,,48.63033,39.287365,26.628694,37.520868,27.729017,,25.395638
2010-09-10 15:11:43.390,,,,100.0,,4.406043,0.235382,1.465089,-0.032854,0.28525,-2.108065,,48.925173,37.129732,25.913575,36.975704,34.117466,,25.395638
2010-09-10 15:11:43.400,,,,100.0,,-8.432772,0.373855,0.299829,-0.216613,0.467877,-18.366572,,49.301155,35.587285,26.071155,37.591528,29.211898,,25.395638
2010-09-10 15:11:43.410,,,,100.0,,-24.755621,0.268476,0.305925,-0.039821,0.453664,-18.497922,,49.000392,37.745364,26.543583,38.129746,30.150129,,25.395638
2010-09-10 15:11:43.420,,,,100.0,,-42.093503,0.367758,0.325085,-1.146728,0.465798,-20.569619,,48.702522,36.207989,26.625485,37.979165,29.840776,,25.392416
2010-09-10 15:11:43.430,,,,100.0,,-60.748184,0.343373,1.002642,-1.699746,0.463929,-23.735235,,49.373253,36.741429,26.461668,37.357545,27.95487,,25.39886
2010-09-10 15:11:43.440,,,,100.0,,-67.798555,0.258896,2.120004,-2.120387,0.462986,-23.840935,,49.382449,36.519621,26.786039,37.828537,27.964471,,25.39886
2010-09-10 15:11:43.450,,,,100.0,,-68.786156,0.288507,4.587266,-2.379913,0.367954,-1.601236,,49.003459,36.516476,25.364851,37.440782,31.635122,,25.395638
2010-09-10 15:11:43.460,,,,100.0,,-70.432157,0.32073,3.910575,-2.826681,0.314548,-2.146224,,49.980295,35.667672,27.018751,37.055865,30.621745,,25.395638
2010-09-10 15:11:43.470,,,,100.0,,-71.995858,0.380822,2.819336,-1.534276,0.294078,-2.444647,,50.05536,35.590435,27.333131,37.594666,31.868678,,25.392416
2010-09-10 15:11:43.480,,,,100.0,,-71.831258,0.294603,1.392804,-0.332442,0.012621,-3.123681,,49.301155,36.281983,26.071155,38.129746,39.357774,,25.39886
2010-09-10 15:11:43.490,,,,100.0,,-63.217185,0.339019,1.334454,-0.320249,0.469952,-22.301743,,49.22598,36.204843,25.834766,37.129732,28.663751,,25.395638
2010-09-10 15:11:43.500,,,,100.0,,-53.176578,0.275443,1.880507,-0.597194,0.475617,-22.565893,,49.983357,36.750858,26.786039,37.9823,28.19981,,25.39886
2010-09-10 15:11:43.510,,,,100.0,,-53.176578,0.344244,2.146131,-0.757438,0.463348,-22.895277,,49.607871,36.442518,27.021957,37.751638,29.374779,,25.395638
2010-09-10 15:11:43.520,,,,100.0,,-62.394185,0.309408,3.056221,-0.758309,0.474256,-23.058323,,49.147728,36.510187,26.697747,37.203588,27.248145,,25.395638
2010-09-10 15:11:43.530,,,,100.0,,-70.651624,0.257155,4.760576,-1.223367,0.362397,-1.67951,,49.304221,36.82477,26.153138,37.209868,31.089721,,25.402082
2010-09-10 15:11:43.540,,,,100.0,,-74.409993,0.254542,4.141364,-1.56737,0.393101,-1.755828,,49.523548,36.66436,26.067942,36.741429,31.550892,,25.39886
2010-09-10 15:11:43.550,,,,100.0,,-74.135659,0.26238,3.101508,-1.165888,0.32164,-2.162857,,48.928241,36.362257,26.468088,37.748501,31.323539,,25.392416
2010-09-10 15:11:43.560,,,,100.0,,-75.754227,0.285894,2.147873,-0.881105,0.290144,-2.045267,,49.075599,36.436228,26.779622,38.052894,33.419693,,25.39886
2010-09-10 15:11:43.570,,,,100.0,,-69.55429,0.245833,0.962581,-1.09012,0.474354,-21.780982,,49.673799,36.278837,26.697747,38.3571,28.660556,,25.392416
2010-09-10 15:11:43.580,,,,100.0,,-62.860552,0.362533,1.32139,-0.944681,0.464169,-22.250161,,49.68299,36.827913,26.864691,37.674726,28.042931,,25.395638
2010-09-10 15:11:43.590,,,,100.0,,-56.358847,0.274573,1.571338,-0.811434,0.462997,-22.601471,,49.532741,35.516337,26.313851,38.059163,29.061735,,25.39886
2010-09-10 15:11:43.600,,,,100.0,,-53.615512,0.237995,2.066879,-0.780082,0.466953,-22.855327,,48.928241,36.516476,26.861483,38.363366,28.823623,,25.39886
2010-09-10 15:11:43.610,,,,100.0,,-56.441147,0.305925,3.280913,-1.18766,0.472582,-23.029485,,49.379384,36.362257,27.175967,37.51773,27.961271,,25.402082
2010-09-10 15:11:43.620,,,,99.911145,,-59.349083,0.230157,4.470565,-1.044833,-0.056595,-14.800956,,49.53887,36.98827,26.792455,37.37324,31.566775,,25.39886
2010-09-10 15:11:43.630,,,,99.808223,,-53.752679,0.305054,4.054274,-1.246881,0.317756,-2.201016,,49.000392,36.281983,26.779622,37.591528,33.264497,,25.395638
2010-09-10 15:11:43.640,,,,99.765635,,-42.779337,0.217093,2.82282,-1.72326,0.339427,-2.175577,,49.304221,39.284238,27.647304,38.97747,30.465652,,25.39886
2010-09-10 15:11:43.650,,,,99.701753,,-36.442232,0.303312,1.319649,-0.240127,0.057257,-2.676536,,49.301155,36.359111,27.48704,38.360233,36.436228,,25.39886
2010-09-10 15:11:43.660,,,,99.652066,,-34.192696,0.310279,0.864169,-0.12691,0.458478,-22.153911,,48.780842,35.439077,26.235107,37.213008,29.453008,,25.395638
2010-09-10 15:11:43.670,,,,99.609478,,-33.424562,0.383435,1.085377,-0.112976,0.473383,-22.413053,,49.758098,37.289991,26.471299,38.212855,29.296537,,25.395638
2010-09-10 15:11:43.680,,,,99.605929,,-32.903328,0.258896,1.465959,-0.220967,0.458287,-22.824189,,49.758098,36.673791,26.943331,38.289682,29.296537,,25.39886
2010-09-10 15:11:43.690,,,,99.648517,,-32.217495,0.351211,0.984353,-0.348989,0.459122,-23.156911,,49.755035,36.82477,26.78283,37.363823,28.980248,,25.402082
2010-09-10 15:11:43.700,,,,99.623674,,-30.95556,0.387789,1.274362,-0.578905,0.460251,-23.403162,,48.934377,36.754001,26.317062,38.907007,29.143207,,25.39886
2010-09-10 15:11:43.710,,,,99.627223,,-30.29716,0.225802,1.749872,-0.901136,0.464555,-23.775974,,49.679927,36.362257,26.625485,37.132872,28.51022,,25.39886
2010-09-10 15:11:43.720,,,,99.630772,,-29.775926,0.24322,2.341212,-1.320907,0.482694,-23.788766,,49.22598,34.504688,26.228683,38.206587,26.779622,,25.39886
2010-09-10 15:11:43.730,,,,99.634321,,-29.062658,0.395627,2.000691,0.269347,0.302232,-2.219607,,49.532741,37.366962,26.550003,38.059163,32.649557,,25.39886
2010-09-10 15:11:43.740,,,,99.609478,,-28.733458,0.246704,0.428721,0.173549,0.459256,-17.417603,,49.679927,36.053673,26.310639,37.363823,29.449818,,25.39886
2010-09-10 15:11:43.750,,,,99.598831,,-28.459125,0.343373,0.468782,0.152647,0.46293,-23.293449,,49.673799,36.433083,26.619067,37.665315,29.678053,,25.402082
2010-09-10 15:11:43.760,,,,99.609478,,-28.623725,0.29199,0.75792,-0.055497,0.454496,-23.595701,,49.454536,35.976497,26.861483,38.286549,30.231418,,25.402082
2010-09-10 15:11:43.770,,,,99.581086,,-28.376824,0.342502,0.856331,-0.22358,0.466561,-23.685905,,49.382449,36.288275,27.336335,37.136013,29.061735,,25.402082
2010-09-10 15:11:43.780,,,,99.588184,,-25.523755,0.237124,0.342502,-0.5641,0.454576,-23.535919,,49.153862,36.439373,26.704164,37.440782,29.684431,,25.395638
2010-09-10 15:11:43.790,,,,99.60238,,-19.351249,0.337277,0.37908,-0.706056,0.456914,-23.727399,,49.153862,35.899309,26.546793,38.363366,30.153315,,25.402082
2010-09-10 15:11:43.800,,,,99.634321,,-10.874341,0.230157,0.365146,-1.013481,0.369275,-24.108043,,48.548918,35.741747,26.858276,36.898672,29.915743,,25.392416
2010-09-10 15:11:43.810,,,,99.623674,,-3.906267,0.287636,0.345986,-1.765063,0.427921,-24.188465,,49.150795,41.117781,27.25135,37.591528,28.977055,,25.39886
2010-09-10 15:11:43.820,,,,99.630772,,1.196339,0.201417,0.176161,0.374726,0.341059,-24.126592,,48.85915,35.287672,26.789247,38.446435,32.497286,,25.402082
2010-09-10 15:11:43.830,,,,99.662713,,4.46091,0.286765,0.266734,0.342502,0.447868,-23.7248,,48.856081,37.289991,25.762373,37.213008,29.531225,,25.395638
2010-09-10 15:11:43.840,,,,99.715949,,5.860011,0.264993,0.352953,0.268476,0.451432,-23.778762,,49.454536,36.670647,26.78283,36.747715,29.76261,,25.402082
2010-09-10 15:11:43.850,,,,99.754988,,6.765313,0.299829,0.307667,0.288507,0.46106,-23.816582,,49.532741,36.673791,26.235107,38.827145,30.000258,,25.402082
2010-09-10 15:11:43.860,,,,99.85791,,8.521048,0.196192,-2.976474,0.140455,0.522616,-23.350185,,49.82707,35.741747,26.936916,37.822265,34.117466,,25.39886
2010-09-10 15:11:43.870,,,,99.964381,,9.700683,0.298958,-3.303929,-0.125169,0.367461,-23.930715,,49.153862,36.516476,26.546793,38.670513,29.997071,,25.39886
2010-09-10 15:11:43.880,,,,100.0,,12.663487,0.275443,-2.014138,-0.561487,0.378318,-24.152619,,49.607871,35.825258,26.235107,38.443302,29.296537,,25.402082
2010-09-10 15:11:43.890,,,,100.0,,32.552681,0.33989,-1.494215,-2.034169,0.314628,-24.411456,,49.692181,33.823277,25.772018,38.068567,27.817119,,25.405303
2010-09-10 15:11:43.900,,,,100.0,,60.342696,0.264122,-0.698218,0.338148,0.319049,-24.655376,,49.830132,36.593568,26.78283,37.440782,27.175967,,25.39886
2010-09-10 15:11:43.910,,,,100.0,,72.879756,0.257155,0.298087,0.421754,0.443238,-23.913679,,48.85915,35.905606,26.631904,38.139149,30.237789,,25.395638
2010-09-10 15:11:43.920,,,,100.0,,72.879756,0.322472,0.08733,0.339019,0.51011,-23.44747,,49.22598,36.667504,27.48704,37.822265,30.69659,,25.39886
2010-09-10 15:11:43.930,,,,100.0,,60.342696,0.26238,-1.049188,0.375596,0.506927,-23.484183,,49.532741,35.902457,27.100571,36.981987,31.560422,,25.395638
2010-09-10 15:11:43.940,,,,100.0,,65.143539,0.204901,-2.413878,-0.441304,0.527516,-23.288764,,49.686054,35.982793,26.080794,38.983728,30.706136,,25.39886
2010-09-10 15:11:43.950,,,,100.0,,70.931985,0.273702,-4.600686,-0.91507,0.508461,-23.153168,,49.156929,36.056821,26.471299,38.212855,28.042931,,25.402082
2010-09-10 15:11:43.960,,,,100.0,,72.056754,0.265864,-4.543207,-1.300876,0.35942,-23.480498,,49.532741,35.670822,26.313851,37.366962,29.609429,,25.39886
2010-09-10 15:11:43.970,,,,100.0,,72.440821,0.250187,-3.872621,-1.893084,0.401722,-23.702297,,49.382449,35.516337,26.707373,39.210691,28.670143,,25.39886
2010-09-10 15:11:43.980,,,,100.0,,73.071789,0.251929,-3.022631,-2.257117,0.293056,-24.019394,,49.307286,40.053455,26.550003,37.136013,27.25776,,25.395638
2010-09-10 15:11:43.990,,,,100.0,,72.468255,0.259767,-1.653588,0.110844,0.279911,-24.181903,,49.003459,36.593568,26.625485,37.671589,23.705178,,25.39886
2010-09-10 15:11:44.000,,,,100.0,,73.291256,0.244962,-1.053542,-0.146941,0.517924,-23.197852,,49.307286,37.136013,25.998799,39.057308,29.843964,,25.39886
2010-09-10 15:11:44.010,,,,100.0,,76.994765,0.29112,-5.018713,-0.362923,0.359017,-22.763091,,49.379384,36.670647,26.468088,37.825401,28.745291,,25.395638
2010-09-10 15:11:44.020,,,,100.0,,85.416817,0.264993,-4.911593,-0.518813,0.365601,-22.686051,,48.931309,35.902457,26.786039,38.212855,29.843964,,25.39886
2010-09-10 15:11:44.030,,,,100.0,,93.701704,0.266734,-5.216405,-0.913328,0.364545,-22.598102,,49.304221,36.130837,26.38937,38.363366,29.371588,,25.39886
2010-09-10 15:11:44.040,,,,100.0,,97.04858,0.326826,-6.311983,-1.069219,0.360429,-22.056244,,49.075599,35.664522,26.307428,37.668452,29.993884,,25.39886
2010-09-10 15:11:44.050,,,,100.0,,97.597248,0.314634,-6.418231,-1.575208,0.376013,-21.963495,,49.523548,36.355966,26.697747,37.357545,28.973861,,25.405303
2010-09-10 15:11:44.060,,,,100.0,,97.816715,0.289378,-6.187446,-2.244054,0.317558,-22.084562,,49.758098,34.588409,26.550003,39.287365,29.922117,,25.392416
2010-09-10 15:11:44.070,,,,100.0,,97.816715,0.312892,-5.979303,0.094297,0.259506,-22.24578,,49.301155,36.050526,26.622276,38.283416,28.271835,,25.395638
2010-09-10 15:11:44.080,,,,100.0,,98.283083,0.384305,-6.055071,-0.038079,0.341654,-21.781447,,49.003459,36.362257,26.546793,37.594666,29.293345,,25.39886
2010-09-10 15:11:44.090,,,,100.0,,98.612284,0.199675,-5.511636,-0.08772,0.363997,-21.347856,,48.853013,36.82477,26.546793,38.363366,30.075199,,25.395638
2010-09-10 15:11:44.100,,,,100.0,,98.722017,0.309408,-5.536892,-0.283672,0.363874,-20.933848,,49.529677,36.670647,26.625485,38.132881,30.621745,,25.408525
2010-09-10 15:11:44.110,,,,100.0,,98.722017,0.303312,-5.439352,-1.968852,0.361538,-20.709565,,48.777773,36.053673,26.625485,37.594666,29.136822,,25.402082
2010-09-10 15:11:44.120,,,,100.0,,98.886618,0.260638,-5.75026,-2.467002,0.365078,-20.72228,,49.003459,35.590435,26.468088,38.74727,29.606239,,25.39886
2010-09-10 15:11:44.130,,,,100.0,,98.914051,0.288507,-6.008914,-3.078368,0.360081,-20.297786,,49.460666,36.059968,27.33954,38.215988,30.003445,,25.39886
2010-09-10 15:11:44.140,,,,100.0,,99.325552,0.293732,-5.32004,-3.948389,0.444855,-20.33177,,49.451471,34.659491,25.282733,37.206728,29.837589,,25.395638
2010-09-10 15:11:44.150,,,,100.0,,99.133518,0.334664,-5.175473,-2.994763,0.297799,-20.9103,,49.229047,39.05418,27.490243,38.900748,29.293345,,25.395638
2010-09-10 15:11:44.160,,,,100.0,,99.490153,0.282411,-5.706715,-0.731311,0.314762,-20.853192,,48.705592,36.519621,27.414897,38.059163,29.374779,,25.39886
2010-09-10 15:11:44.170,,,,100.0,,99.160952,0.212739,-6.098615,-1.026545,0.367702,-20.186675,,48.925173,36.281983,26.936916,37.360684,30.072013,,25.395638
2010-09-10 15:11:44.180,,,,100.0,,99.352986,0.244091,-6.022848,-1.253848,0.362791,-19.954044,,49.755035,35.899309,26.231895,38.516963,29.136822,,25.39886
2010-09-10 15:11:44.190,,,,100.0,,99.407853,0.271089,-5.945339,-1.360097,0.362657,-19.918419,,49.448406,36.510187,26.933709,37.511454,29.59986,,25.39886
2010-09-10 15:11:44.200,,,,100.0,,99.764487,0.264993,-6.049845,-1.832992,0.36538,-19.942594,,49.22598,36.513332,26.386159,37.822265,28.663751,,25.395638
2010-09-10 15:11:44.210,,,,100.0,,99.79192,0.235382,-5.352263,-2.486162,0.36416,-20.897003,,49.307286,36.133984,26.707373,38.673643,28.670143,,25.395638
2010-09-10 15:11:44.220,,,,100.0,,100.011387,0.220577,-6.176124,-3.3048,0.372672,-21.182245,,49.229047,36.516476,26.38937,37.440782,29.997071,,25.39886
2010-09-10 15:11:44.230,,,,100.0,,100.093688,0.298087,-6.034169,-4.745253,0.332975,-21.847594,,50.05536,38.363366,27.175967,38.132881,28.51022,,25.395638
2010-09-10 15:11:44.240,,,,100.0,,99.901654,0.323343,-5.542988,-0.82711,0.289047,-21.722031,,49.529677,36.747715,26.38937,39.437551,27.961271,,25.39886
2010-09-10 15:11:44.250,,,,100.0,,100.121121,0.275443,-4.622458,-0.863687,0.295381,-21.573097,,49.598679,36.741429,26.225471,37.049583,34.114306,,25.402082
2010-09-10 15:11:44.260,,,,100.0,,99.956521,0.292861,-5.767677,-1.01261,0.363813,-21.551846,,49.526612,37.206728,26.307428,37.514592,29.837589,,25.408525
2010-09-10 15:11:44.270,,,,100.0,,100.230855,0.272831,-5.78945,-1.481151,0.369365,-21.870012,,48.404481,36.596712,26.313851,38.903878,28.983442,,25.402082
2010-09-10 15:11:44.280,,,,100.0,,100.422889,0.353824,-5.644882,-1.929661,0.359473,-22.114076,,49.379384,36.207989,26.38937,38.363366,28.745291,,25.395638
2010-09-10 15:11:44.290,,,,100.0,,100.422889,0.297216,-5.557793,-2.409523,0.365132,-22.204196,,49.905219,35.899309,25.83798,38.056029,29.528035,,25.402082
2010-09-10 15:11:44.300,,,,100.0,,100.450322,0.313763,-5.267787,-3.053983,0.36878,-22.28438,,48.853013,35.976497,25.995585,36.747715,28.039731,,25.39886
2010-09-10 15:11:44.310,,,,100.0,,100.368022,0.298087,-4.483986,-3.955356,0.422702,-22.689778,,49.676863,34.814245,26.071155,36.821628,28.350244,,25.39886
2010-09-10 15:11:44.320,,,,100.0,,100.258288,0.231899,-3.64706,-3.770727,0.297713,-23.233239,,48.555058,40.206532,26.864691,37.828537,27.729017,,25.402082
2010-09-10 15:11:44.330,,,,100.0,,100.285722,0.362533,-2.931188,-0.683412,0.31071,-23.495964,,48.934377,35.673972,26.159563,38.062298,25.529047,,25.39886
2010-09-10 15:11:44.340,,,,100.0,,100.066254,0.282411,-1.708455,-1.01261,0.525795,-22.593547,,49.908281,37.059006,26.707373,37.520868,31.170852,,25.39886
2010-09-10 15:11:44.350,,,,100.0,,100.258288,0.29199,-2.661211,-1.251235,0.535749,-22.496828,,49.006527,37.059006,26.550003,38.136015,31.638298,,25.402082
2010-09-10 15:11:44.360,,,,100.0,,99.983954,0.297216,-4.193109,-1.691908,0.532955,-22.391039,,49.980295,36.747715,26.38937,37.363823,35.12676,,25.408525
2010-09-10 15:11:44.370,,,,100.0,,100.230855,0.293732,-5.407129,-2.15261,0.369071,-22.654305,,49.457601,36.211136,26.707373,36.981987,29.609429,,25.39886
2010-09-10 15:11:44.380,,,,100.0,,99.901654,0.261509,-5.021325,-2.733495,0.430678,-22.66405,,49.610935,35.596736,25.371287,38.139149,30.472019,,25.39886
2010-09-10 15:11:44.390,,,,100.0,,98.447683,0.269347,-4.40909,-3.410178,0.370717,-23.052585,,49.232113,35.748046,27.179172,37.136013,29.374779,,25.395638
2010-09-10 15:11:44.400,,,,100.0,,97.981315,0.237995,-3.66622,-0.625062,0.325672,-23.644582,,49.163062,35.831555,26.556423,37.37324,27.970872,,25.395638
2010-09-10 15:11:44.410,,,,100.0,,97.569814,0.286765,-2.620279,-0.49617,0.296196,-23.87764,,48.705592,36.904956,24.024982,37.905424,27.021957,,25.39886
2010-09-10 15:11:44.420,,,,100.0,,97.13088,0.278056,-1.083153,0.421754,0.244463,-23.77428,,49.376318,37.206728,27.408489,37.591528,29.055349,,25.402082
2010-09-10 15:11:44.430,,,,100.0,,96.746812,0.391273,-1.178951,0.366888,0.507669,-23.149157,,48.780842,37.366962,26.707373,37.597803,29.374779,,25.405303
2010-09-10 15:11:44.440,,,,100.0,,96.445045,0.296345,-1.777255,0.353824,0.526058,-23.108145,,50.127353,36.744572,25.834766,38.129746,30.774605,,25.402082
2010-09-10 15:11:44.450,,,,100.0,,96.00611,0.288507,-2.553221,0.165711,0.530191,-23.031118,,49.156929,36.365402,27.021957,37.751638,31.014936,,25.395638
2010-09-10 15:11:44.460,,,,100.0,,91.781366,0.259767,-0.83669,0.015916,0.458417,-23.644854,,49.304221,36.516476,25.916789,37.671589,29.21509,,25.395638
2010-09-10 15:11:44.470,,,,100.0,,75.979729,0.313763,-1.483764,-0.146941,0.46908,-23.622674,,49.379384,36.901814,26.153138,38.363366,30.231418,,25.405303
2010-09-10 15:11:44.480,,,,100.0,,67.447944,0.324214,-1.793802,-5.188536,0.478045,-23.455899,,49.451471,33.03161,26.464878,37.976029,31.398276,,25.39886
2010-09-10 15:11:44.490,,,,100.0,,61.9064,0.33031,-2.722174,-4.32113,0.372104,-23.973564,,49.382449,39.287365,27.414897,38.289682,27.336335,,25.395638
2010-09-10 15:11:44.500,,,,100.0,,59.876329,0.271089,-1.165017,-1.092733,0.310666,-24.53902,,49.156929,36.133984,26.628694,37.443921,25.05239,,25.39886
2010-09-10 15:11:44.510,,,,100.0,,59.684295,0.305054,0.191837,-1.401029,0.459199,-23.667666,,49.761161,36.522765,27.49665,37.524006,29.534415,,25.395638
2010-09-10 15:11:44.520,,,,100.0,,59.382528,0.257155,0.05859,-1.941854,0.475032,-23.607521,,49.006527,36.827913,27.336335,36.827913,29.531225,,25.39886
2010-09-10 15:11:44.530,,,,100.0,,59.217928,0.342502,-0.153908,-2.494871,0.460851,-23.732931,,49.003459,36.593568,26.625485,36.82477,30.465652,,25.405303
2010-09-10 15:11:44.540,,,,100.0,,54.965753,0.29199,0.335535,-3.000859,0.446513,-21.82936,,48.63033,36.288275,26.077581,37.674726,29.765798,,25.402082
2010-09-10 15:11:44.550,,,,100.0,,46.626005,0.212739,0.244091,-3.693218,0.439598,-20.132227,,49.679927,35.899309,26.861483,37.132872,30.543705,,25.39886
2010-09-10 15:11:44.560,,,,100.0,,33.101349,0.244962,0.442655,-0.149554,0.490488,-22.896059,,49.604807,36.593568,26.78283,37.286851,28.980248,,25.39886
2010-09-10 15:11:44.570,,,,100.0,,20.783764,0.273702,1.173338,-0.494428,0.396678,-24.821019,,49.457601,36.596712,27.021957,38.289682,26.077581,,25.39886
2010-09-10 15:11:44.580,,,,100.0,,11.867919,0.237124,1.983273,-1.030028,0.390155,-10.172543,,49.983357,36.827913,27.336335,37.828537,32.571843,,25.39886
2010-09-10 15:11:44.590,,,,100.0,,1.388373,0.321601,0.841526,0.096039,0.067476,-2.608046,,49.006527,37.213008,26.864691,37.828537,37.9823,,25.395638
2010-09-10 15:11:44.600,,,,100.0,,-10.984074,0.385176,0.283282,0.006337,0.461043,-18.068067,,49.379384,36.362257,26.625485,37.902289,29.684431,,25.39886
2010-09-10 15:11:44.610,,,,100.0,,-20.777784,0.335535,0.37908,-0.338538,0.454482,-18.558521,,49.460666,36.137131,26.946538,38.139149,30.62811,,25.402082
2010-09-10 15:11:44.620,,,,100.0,,-38.005933,0.272831,0.440043,-0.638997,0.47238,-23.243439,,48.931309,36.827913,26.786039,37.136013,28.905136,,25.39886
2010-09-10 15:11:44.630,,,,100.0,,-50.872176,0.324214,1.297005,-0.757438,0.456343,-23.698749,,49.761161,36.831055,26.631904,37.600941,27.810716,,25.402082
2010-09-10 15:11:44.640,,,,100.0,,-57.346448,0.397369,2.449204,-1.05093,0.463291,-23.836584,,49.604807,36.593568,26.704164,37.286851,28.039731,,25.405303
2010-09-10 15:11:44.650,,,,100.0,,-58.279182,0.33031,3.745974,-2.955573,0.700887,-22.683855,,49.676863,36.590424,26.464878,38.437038,22.988871,,25.39886
2010-09-10 15:11:44.660,,,,100.0,,-58.087148,0.395627,3.363649,-4.079893,0.384598,-2.157965,,49.451471,40.659245,27.015544,37.668452,30.228233,,25.39886
2010-09-10 15:11:44.670,,,,100.0,,-58.169448,0.334664,2.120875,-0.31154,0.29114,-2.137418,,49.607871,36.904956,26.628694,38.289682,31.560422,,25.39886
2010-09-10 15:11:44.680,,,,100.0,,-58.196882,0.249317,0.846751,-0.362052,0.454576,-22.893439,,49.156929,36.288275,26.943331,39.057308,28.748486,,25.389195
2010-09-10 15:11:44.690,,,,100.0,,-60.88535,0.249317,1.531277,-0.74002,0.464888,-23.006168,,49.905219,35.744896,27.018751,37.594666,29.293345,,25.39886
2010-09-10 15:11:44.700,,,,100.0,,-66.454321,0.282411,1.954533,-1.171984,0.472605,-23.173978,,49.755035,36.207989,26.546793,36.901814,29.058542,,25.39886
2010-09-10 15:11:44.710,,,,100.0,,-70.843657,0.257155,3.007451,-1.52905,0.459303,-23.345859,,49.301155,36.436228,26.858276,39.204436,27.408489,,25.39886
2010-09-10 15:11:44.720,,,,100.0,,-71.502058,0.307667,4.136138,-1.300876,0.533129,-23.27677,,48.561199,36.603,26.399003,37.911696,25.847624,,25.402082
2010-09-10 15:11:44.730,,,,100.0,,-69.746323,0.231028,4.521077,-1.856506,0.367134,-1.640373,,48.708661,36.831055,26.710582,37.600941,30.393955,,25.39886
2010-09-10 15:11:44.740,,,,100.0,,-67.606522,0.253671,4.695258,-2.348561,0.31852,-2.194167,,49.761161,35.828407,26.317062,38.139149,31.174031,,25.402082
2010-09-10 15:11:44.750,,,,100.0,,-66.564054,0.370371,3.081477,-1.384482,0.336433,-2.164814,,49.676863,42.338498,28.114978,37.745364,31.008576,,25.39886
2010-09-10 15:11:44.760,,,,100.0,,-59.102182,0.345115,1.472056,-0.436949,0.080325,-2.665773,,48.555058,35.902457,26.077581,39.134005,37.828537,,25.395638
2010-09-10 15:11:44.770,,,,100.0,,-57.209281,0.308537,0.885942,-0.598065,0.47053,-22.059345,,49.755035,36.670647,25.916789,37.902289,28.901942,,25.392416
2010-09-10 15:11:44.780,,,,100.0,,-61.324284,0.312892,1.532148,-0.861946,0.454465,-22.510297,,49.003459,37.055865,26.861483,37.825401,28.58859,,25.39886
2010-09-10 15:11:44.790,,,,100.0,,-67.441922,0.287636,1.880507,-0.897652,0.464002,-22.743582,,49.078666,36.130837,26.546793,38.593744,28.666947,,25.39886
2010-09-10 15:11:44.800,,,,100.0,,-69.609156,0.29112,2.042494,-1.279975,0.468776,-23.030286,,49.529677,35.590435,27.175967,37.440782,28.039731,,25.39886
2010-09-10 15:11:44.810,,,,100.0,,-60.446417,0.258896,2.970873,-1.414092,0.467571,-23.266374,,49.905219,35.899309,26.074368,35.822109,27.097365,,25.395638
2010-09-10 15:11:44.820,,,,100.0,,-47.38814,0.323343,4.089981,-1.416705,0.08941,-14.443078,,48.928241,36.747715,26.546793,37.363823,31.089721,,25.402082
2010-09-10 15:11:44.830,,,,100.0,,-41.517402,0.274573,3.440288,-1.447186,0.312818,-2.169707,,48.856081,35.902457,26.943331,38.366498,31.871853,,25.395638
