date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:08:18.230,,,,100.0,,92.000833,0.258026,-5.034389,-3.435434,0.382059,-18.488997,,56.968667,26.760524,25.815629,39.185818,28.566367,,25.212
2010-09-10 15:08:18.240,,,,100.0,,91.863666,0.221448,-5.430643,-4.234912,0.385583,-18.245163,,57.113782,25.733589,25.891229,40.025503,28.014284,,25.212
2010-09-10 15:08:18.250,,,,100.0,,92.0557,0.216223,-5.243402,-5.101447,0.401157,-17.918233,,57.184815,24.862416,25.572682,39.869249,29.029957,,25.208778
2010-09-10 15:08:18.260,,,,100.0,,91.699066,0.26238,-5.286076,-4.81057,0.296773,-18.377009,,56.66321,28.791831,26.042393,38.332188,28.556782,,25.208778
2010-09-10 15:08:18.270,,,,100.0,,91.644199,0.225802,-5.190278,-1.264299,0.281126,-18.601651,,56.59513,26.048817,26.363835,39.489334,27.543308,,25.208778
2010-09-10 15:08:18.280,,,,100.0,,92.028267,0.278056,-5.010875,-1.54821,0.316543,-18.278865,,56.369672,26.360626,26.045605,39.486209,38.027966,,25.212
2010-09-10 15:08:18.290,,,,100.0,,91.644199,0.226673,-5.366197,-1.937499,0.375636,-18.107951,,57.184815,26.990044,25.572682,39.869249,28.716688,,25.212
2010-09-10 15:08:18.300,,,,100.0,,91.753933,0.348599,-5.295655,-2.342465,0.375506,-18.044095,,56.885523,26.19993,26.27868,39.023045,28.791831,,25.205556
2010-09-10 15:08:18.310,,,,100.0,,91.918533,0.264993,-5.352263,-3.013051,0.381198,-18.011747,,57.403892,26.672231,25.884803,38.716116,28.400019,,25.212
2010-09-10 15:08:18.320,,,,100.0,,91.836233,0.237995,-5.246015,-3.723699,0.386746,-17.935704,,56.144118,27.222658,25.569467,39.176439,28.400019,,25.208778
2010-09-10 15:08:18.330,,,,100.0,,91.9734,0.338148,-5.254724,-4.612878,0.38856,-17.907016,,57.631928,25.891229,25.418153,38.568841,29.346212,,25.208778
2010-09-10 15:08:18.340,,,,100.0,,92.0557,0.342502,-5.306977,-6.334626,0.483089,-17.899916,,56.520995,28.014284,25.970029,40.102052,28.876541,,25.212
2010-09-10 15:08:18.350,,,,100.0,,91.8088,0.306796,-4.910722,-3.528619,0.298855,-18.657718,,56.224354,28.641533,27.229066,39.182692,28.092735,,25.212
2010-09-10 15:08:18.360,,,,100.0,,92.0557,0.296345,-4.746995,-1.455895,0.318607,-19.45354,,56.959607,26.829561,25.411721,39.176439,27.065458,,25.212
2010-09-10 15:08:18.370,,,,100.0,,91.781366,0.279798,-5.50554,-1.913114,0.492802,-18.806663,,57.332888,27.304443,25.809202,39.256244,28.795024,,25.215221
2010-09-10 15:08:18.380,,,,100.0,,91.424732,0.240608,-5.609176,-2.385138,0.375579,-19.187861,,56.81445,26.518058,25.966817,39.332911,29.186515,,25.208778
2010-09-10 15:08:18.390,,,,100.0,,91.452165,0.238866,-5.657074,-2.998246,0.382113,-19.279906,,56.517973,26.045605,26.439348,40.55798,29.343022,,25.212
2010-09-10 15:08:18.400,,,,100.0,,91.781366,0.282411,-5.654462,-3.601774,0.385821,-19.153703,,56.885523,26.829561,25.648321,39.176439,28.321618,,25.208778
2010-09-10 15:08:18.410,,,,100.0,,91.863666,0.251058,-5.584791,-4.477019,0.387561,-19.165294,,56.962627,26.124379,25.888016,40.251994,28.716688,,25.208778
2010-09-10 15:08:18.420,,,,100.0,,92.138,0.319859,-5.352263,-5.519474,0.402917,-19.296774,,56.965647,24.865636,25.102508,39.795787,27.386213,,25.208778
2010-09-10 15:08:18.430,,,,100.0,,91.753933,0.353824,-5.02568,-5.426289,0.286932,-19.816414,,56.218305,28.400019,27.144065,40.401892,27.929422,,25.215221
2010-09-10 15:08:18.440,,,,100.0,,91.8088,0.270218,-4.769638,-1.822542,0.289067,-20.24618,,55.850292,27.225862,26.124379,38.872733,29.655883,,25.205556
2010-09-10 15:08:18.450,,,,100.0,,92.0557,0.305925,-4.53624,-1.667523,0.288511,-19.593774,,56.885523,26.121168,26.121168,39.483085,34.321562,,25.205556
2010-09-10 15:08:18.460,,,,100.0,,91.150398,0.253671,-4.627683,-2.354657,0.560777,-20.77019,,57.03368,25.648321,26.750902,39.099748,34.863361,,25.212
2010-09-10 15:08:18.470,,,,100.0,,91.918533,0.33989,-6.195284,-2.842357,0.385023,-21.177933,,56.737325,26.121168,26.042393,38.792866,28.321618,,25.212
2010-09-10 15:08:18.480,,,,100.0,,91.671633,0.314634,-6.092519,-3.458077,0.387902,-21.248405,,56.666232,26.754109,25.493816,39.486209,28.324814,,25.212
2010-09-10 15:08:18.490,,,,100.0,,92.165434,0.165711,-6.061167,-4.308937,0.395328,-21.293186,,56.672276,26.524476,25.657965,39.952064,28.017483,,25.212
2010-09-10 15:08:18.500,,,,100.0,,92.247734,0.284152,-5.818189,-5.362714,0.398958,-21.440482,,57.634945,25.815629,25.500248,39.952064,28.801411,,25.202334
2010-09-10 15:08:18.510,,,,100.0,,92.165434,0.249317,-5.408,-7.15239,0.461557,-21.618995,,56.301554,28.487993,25.973242,37.726692,27.467969,,25.218443
2010-09-10 15:08:18.520,,,,100.0,,92.083134,0.322472,-4.894175,-3.692347,0.296854,-22.599191,,56.592107,30.124795,26.596755,39.869249,26.439348,,25.205556
2010-09-10 15:08:18.530,,,,100.0,,92.083134,0.20403,-3.846494,-0.822755,0.317775,-22.889483,,56.449874,26.839181,26.052029,38.341583,25.105726,,25.205556
2010-09-10 15:08:18.540,,,,100.0,,91.945967,0.317246,-3.370117,-0.962969,0.538997,-22.020235,,56.589085,27.222658,25.727161,41.166277,30.824131,,25.215221
2010-09-10 15:08:18.550,,,,100.0,,91.9734,0.165711,-4.749608,-1.935758,0.538291,-21.827023,,57.178777,26.590338,26.039181,38.943203,35.246843,,25.208778
2010-09-10 15:08:18.560,,,,100.0,,91.836233,0.280669,-6.219669,-2.462648,0.36545,-22.069397,,56.51495,26.672231,25.490601,39.712945,29.183324,,25.208778
2010-09-10 15:08:18.570,,,,100.0,,92.028267,0.366017,-6.164803,-3.03134,0.365136,-22.067705,,56.891564,26.678646,25.65475,39.795787,27.150474,,25.208778
2010-09-10 15:08:18.580,,,,100.0,,91.9734,0.285023,-5.974949,-3.653157,0.364063,-22.140673,,57.261875,26.442558,26.127591,39.25937,28.719882,,25.208778
2010-09-10 15:08:18.590,,,,100.0,,91.863666,0.156131,-5.596983,-4.671228,0.372487,-22.220941,,57.258856,25.730375,26.28189,40.022382,27.697151,,25.208778
2010-09-10 15:08:18.600,,,,100.0,,91.9734,0.275443,-4.961234,-6.925088,0.282732,-22.407012,,56.366648,28.948466,26.357416,39.559716,25.727161,,25.205556
2010-09-10 15:08:18.610,,,,100.0,,91.699066,0.313763,-4.131276,-2.520127,0.296968,-22.972536,,56.372695,27.150474,26.599963,39.489334,25.339262,,25.212
2010-09-10 15:08:18.620,,,,100.0,,91.671633,0.323343,-2.979087,-1.93837,0.25942,-22.772462,,56.820492,26.917824,25.736803,40.564216,20.903448,,25.208778
2010-09-10 15:08:18.630,,,,100.0,,91.753933,0.283282,-3.520781,-2.399943,0.57063,-21.886356,,56.517973,25.966817,26.675439,40.175469,31.061256,,25.212
2010-09-10 15:08:18.640,,,,100.0,,91.534466,0.29199,-4.288907,-3.170683,0.585292,-21.903155,,56.660188,25.566252,25.802775,39.173313,35.710405,,25.212
2010-09-10 15:08:18.650,,,,100.0,,91.424732,0.264993,-5.9854,-3.999771,0.415175,-22.032616,,57.042739,26.839181,25.263574,38.341583,28.331208,,25.208778
2010-09-10 15:08:18.660,,,,100.0,,91.122965,0.245833,-5.900052,-5.148475,0.418825,-21.992956,,57.042739,26.288311,26.209563,40.793579,27.467969,,25.208778
2010-09-10 15:08:18.670,,,,100.0,,90.51943,0.295474,-5.620497,-5.516861,0.424391,-22.160047,,56.962627,26.124379,25.178221,39.332911,28.481602,,25.208778
2010-09-10 15:08:18.680,,,,100.0,,90.107929,0.251929,-5.205083,-7.433686,0.457246,-22.184763,,56.962627,28.011085,26.045605,40.098931,28.481602,,25.215221
2010-09-10 15:08:18.690,,,,100.0,,89.833595,0.33031,-4.504888,-4.854114,0.293774,-23.085975,,56.372695,29.267965,26.048817,39.0293,26.127591,,25.218443
2010-09-10 15:08:18.700,,,,100.0,,89.202627,0.266734,-2.957314,-1.665781,0.319532,-23.558855,,56.811429,26.750902,26.27868,38.946331,23.276997,,25.208778
2010-09-10 15:08:18.710,,,,100.0,,89.175193,0.284152,-1.92792,-2.227507,0.552379,-22.656722,,56.153192,27.625038,26.052029,38.264764,30.365447,,25.215221
2010-09-10 15:08:18.720,,,,100.0,,88.845992,0.421754,-2.808392,-2.775298,0.577674,-22.478681,,56.894585,26.445767,26.130802,39.952064,30.131165,,25.205556
2010-09-10 15:08:18.730,,,,100.0,,88.681392,0.285894,-4.183529,-3.349216,0.5767,-22.31553,,56.737325,25.963605,26.750902,39.099748,34.553835,,25.215221
2010-09-10 15:08:18.740,,,,100.0,,88.873426,0.30157,-5.942726,-4.205301,0.411113,-22.413425,,56.81445,26.045605,26.360626,40.022382,28.403215,,25.221665
2010-09-10 15:08:18.750,,,,100.0,,88.928292,0.295474,-5.671009,-5.369681,0.420616,-22.370442,,56.962627,26.124379,25.572682,39.792664,27.932621,,25.215221
2010-09-10 15:08:18.760,,,,100.0,,88.791125,0.258896,-5.016971,-6.444358,0.433106,-22.442419,,56.66321,24.701214,25.727161,37.79419,28.556782,,25.208778
2010-09-10 15:08:18.770,,,,100.0,,87.803523,0.235382,-4.317646,-6.952085,0.287617,-23.002931,,56.894585,28.095933,26.288311,40.028624,26.603171,,25.205556
2010-09-10 15:08:18.780,,,,100.0,,87.007954,0.293732,-3.29522,-3.051371,0.297957,-23.663321,,56.144118,27.065458,26.27868,38.869605,26.593547,,25.208778
2010-09-10 15:08:18.790,,,,100.0,,86.706187,0.269347,-1.900922,-1.955788,0.251444,-23.671855,,56.372695,27.307646,26.127591,39.719191,20.82055,,25.215221
2010-09-10 15:08:18.800,,,,100.0,,86.376986,0.272831,-1.805124,-2.516643,0.558953,-22.769796,,56.811429,26.593547,26.121168,39.866126,30.277814,,25.212
2010-09-10 15:08:18.810,,,,100.0,,85.581418,0.14568,-2.225765,-3.127138,0.568865,-22.798345,,56.740346,26.439348,26.28189,39.486209,30.671284,,25.215221
2010-09-10 15:08:18.820,,,,100.0,,84.703549,0.274573,-3.312638,-3.821239,0.586554,-22.585675,,57.486955,25.657965,25.421369,40.640682,30.131165,,25.215221
2010-09-10 15:08:18.830,,,,100.0,,83.880547,0.230157,-4.97691,-4.724352,0.579805,-22.448135,,56.740346,25.888016,25.336045,38.565711,38.181667,,25.212
2010-09-10 15:08:18.840,,,,100.0,,83.551346,0.245833,-4.981264,-5.787708,0.426309,-22.698745,,56.301554,25.342478,25.815629,39.185818,28.017483,,25.212
2010-09-10 15:08:18.850,,,,100.0,,83.002678,0.314634,-4.342031,-7.422365,0.444158,-22.676596,,56.147143,28.011085,25.414937,39.716068,26.596755,,25.215221
2010-09-10 15:08:18.860,,,,100.0,,82.015076,0.284152,-3.449368,-5.702361,0.293711,-23.583889,,56.589085,29.026765,26.121168,39.176439,26.27868,,25.215221
2010-09-10 15:08:18.870,,,,100.0,,80.83544,0.225802,-2.411265,-1.712809,0.322519,-24.008891,,56.589085,26.672231,26.436139,39.789542,25.648321,,25.215221
2010-09-10 15:08:18.880,,,,100.0,,79.957571,0.254542,-1.036995,-2.26931,0.52504,-23.060444,,57.110762,26.203141,25.651535,39.256244,29.421256,,25.212
2010-09-10 15:08:18.890,,,,100.0,,79.655804,0.293732,-1.485506,-2.695176,0.547818,-23.058936,,57.039719,26.678646,25.970029,38.875861,30.362264,,25.212
2010-09-10 15:08:18.900,,,,100.0,,78.037234,0.23277,-2.069004,-3.381439,0.555856,-22.993613,,57.628912,26.675439,25.730375,37.874217,29.655883,,25.208778
2010-09-10 15:08:18.910,,,,100.0,,78.037234,0.352953,-3.103624,-4.103407,0.564993,-22.86323,,56.81445,26.360626,25.809202,38.949459,30.593252,,25.208778
2010-09-10 15:08:18.920,,,,100.0,,78.064667,0.271089,-4.519693,-4.89853,0.564608,-22.656091,,56.592107,26.203141,26.124379,39.332911,37.258745,,25.208778
2010-09-10 15:08:18.930,,,,100.0,,77.708033,0.215352,-4.548432,-6.106453,0.408636,-22.944796,,56.737325,25.175003,25.648321,38.255367,28.321618,,25.205556
2010-09-10 15:08:18.940,,,,100.0,,77.680599,0.358179,-3.903973,-7.266476,0.282696,-23.30898,,56.517973,27.461565,26.518058,39.102875,27.068663,,25.215221
2010-09-10 15:08:18.950,,,,100.0,,77.625733,0.312892,-2.980828,-3.501622,0.295908,-23.955935,,56.295506,32.229292,26.596755,39.56284,26.045605,,25.218443
2010-09-10 15:08:18.960,,,,100.0,,77.378832,0.211868,-1.508149,-1.892213,0.266264,-24.07716,,56.517973,25.730375,26.754109,40.098931,23.042442,,25.212
2010-09-10 15:08:18.970,,,,100.0,,77.186798,0.351211,-1.194627,-2.355528,0.539103,-23.092288,,56.811429,27.144065,26.514849,39.559716,29.339832,,25.212
2010-09-10 15:08:18.980,,,,100.0,,77.570866,0.287636,-1.758095,-2.991279,0.541492,-23.123998,,56.740346,27.38301,25.966817,38.949459,28.716688,,25.208778
2010-09-10 15:08:18.990,,,,100.0,,77.406265,0.341632,-2.585444,-3.628772,0.560647,-22.921725,,57.335906,27.071868,26.206352,39.0293,28.641533,,25.212
2010-09-10 15:08:19.000,,,,100.0,,77.8452,0.373855,-3.687992,-4.454376,0.565277,-22.744791,,57.480921,25.966817,26.124379,39.945821,30.593252,,25.212
2010-09-10 15:08:19.010,,,,100.0,,76.144329,0.338148,-4.016318,-5.519474,0.571358,-22.644092,,56.669254,25.733589,25.339262,39.642584,34.018012,,25.215221
2010-09-10 15:08:19.020,,,,100.0,,73.48329,0.337277,-4.581526,-7.165453,0.425272,-22.947352,,57.107743,22.08686,25.569467,40.248875,27.379807,,25.205556
2010-09-10 15:08:19.030,,,,100.0,,70.986851,0.24322,-3.519039,-5.732842,0.290804,-23.788644,,56.669254,29.267965,26.99325,39.336036,26.048817,,25.215221
2010-09-10 15:08:19.040,,,,100.0,,69.560315,0.296345,-2.146514,-1.790318,0.325453,-24.321443,,55.92452,26.990044,26.28189,38.412129,24.783432,,25.212
2010-09-10 15:08:19.050,,,,100.0,,68.517846,0.295474,-0.504879,-2.227507,0.510975,-23.536549,,56.669254,26.757317,25.891229,38.41526,28.092735,,25.215221
2010-09-10 15:08:19.060,,,,100.0,,67.832012,0.290249,-0.809692,-2.682113,0.535478,-23.386253,,56.29853,26.678646,25.733589,39.412691,30.440333,,25.205556
2010-09-10 15:08:19.070,,,,100.0,,67.475377,0.335535,-1.182435,-3.369246,0.554556,-23.260474,,56.965647,26.835974,25.733589,40.71402,29.659071,,25.215221
2010-09-10 15:08:19.080,,,,100.0,,67.118743,0.292861,-1.933145,-4.087731,0.551063,-23.226812,,56.440804,26.19993,26.357416,38.792866,30.433968,,25.212
2010-09-10 15:08:19.090,,,,100.0,,66.954143,0.264122,-2.838002,-5.032647,0.572513,-22.980992,,56.965647,26.521267,26.206352,39.0293,31.298265,,25.212
2010-09-10 15:08:19.100,,,,100.0,,66.789543,0.278056,-4.442184,-6.10384,0.546884,-22.879918,,56.669254,25.181439,25.102508,40.102052,27.307646,,25.215221
2010-09-10 15:08:19.110,,,,100.0,,66.624942,0.296345,-3.674929,-7.613089,0.306154,-23.32968,,56.218305,27.615433,26.436139,39.9427,27.379807,,25.208778
2010-09-10 15:08:19.120,,,,100.0,,66.570076,0.288507,-2.63073,-4.092086,0.299741,-24.119496,,56.147143,30.593252,26.832767,39.332911,25.809202,,25.208778
2010-09-10 15:08:19.130,,,,100.0,,66.570076,0.241478,-1.335712,-2.014138,0.285447,-24.301227,,56.369672,26.203141,25.493816,38.719246,24.071983,,25.205556
2010-09-10 15:08:19.140,,,,100.0,,65.966541,0.356437,-0.6329,-2.479195,0.535992,-23.286806,,56.59513,26.99325,26.048817,38.875861,28.249599,,25.208778
2010-09-10 15:08:19.150,,,,100.0,,66.021408,0.264122,-0.993451,-3.024373,0.544031,-23.314717,,56.372695,26.757317,26.599963,39.948943,29.424445,,25.212
2010-09-10 15:08:19.160,,,,100.0,,65.829374,0.348599,-1.473313,-3.755051,0.552856,-23.293473,,56.962627,27.147269,25.966817,40.022382,29.968542,,25.215221
2010-09-10 15:08:19.170,,,,100.0,,65.856807,0.299829,-2.078584,-4.47789,0.570234,-23.105119,,56.740346,26.596755,26.045605,38.642484,30.827311,,25.208778
2010-09-10 15:08:19.180,,,,100.0,,65.884241,0.399982,-3.095786,-5.680588,0.569025,-22.946458,,56.740346,27.068663,25.572682,38.181667,32.073716,,25.215221
2010-09-10 15:08:19.190,,,,100.0,,65.664774,0.264122,-4.098182,-6.903316,0.424214,-23.154548,,56.517973,23.121717,25.730375,39.792664,27.304443,,25.215221
2010-09-10 15:08:19.200,,,,100.0,,65.55504,0.199675,-3.283028,-6.149127,0.292654,-23.84625,,56.51495,28.478407,25.963605,39.483085,27.929422,,25.205556
2010-09-10 15:08:19.210,,,,100.0,,65.55504,0.272831,-2.014138,-1.803382,0.248457,-24.385711,,56.888544,26.518058,26.124379,39.716068,25.651535,,25.212
2010-09-10 15:08:19.220,,,,100.0,,64.978939,0.328568,-0.458721,-2.17177,0.393599,-23.749232,,56.885523,26.514849,26.121168,39.023045,29.026765,,25.215221
2010-09-10 15:08:19.230,,,,100.0,,65.006372,0.300699,-0.829723,-2.746559,0.527805,-23.466024,,56.598152,26.681854,26.524476,40.105173,29.505856,,25.208778
2010-09-10 15:08:19.240,,,,100.0,,64.978939,0.282411,-1.198982,-3.315251,0.556416,-23.313544,,56.743368,26.835974,25.970029,39.948943,29.815425,,25.212
2010-09-10 15:08:19.250,,,,100.0,,64.978939,0.352082,-1.651846,-4.080764,0.556621,-23.242074,,56.737325,27.144065,26.908206,39.789542,29.73088,,25.208778
2010-09-10 15:08:19.260,,,,100.0,,65.30814,0.351211,-3.165458,-4.874145,0.567899,-23.000444,,57.480921,26.28189,25.572682,39.792664,31.061256,,25.215221
2010-09-10 15:08:19.270,,,,100.0,,65.198406,0.247575,-4.48747,-6.099486,0.496484,-22.92129,,56.888544,25.809202,25.809202,39.256244,28.011085,,25.205556
2010-09-10 15:08:19.280,,,,100.0,,65.198406,0.23277,-3.704539,-8.03634,0.532664,-23.217579,,56.06992,28.243204,25.805989,38.869605,26.19993,,25.212
2010-09-10 15:08:19.290,,,,100.0,,65.116106,0.200546,-2.891127,-4.348127,0.295768,-24.080667,,56.44685,30.12798,25.575898,39.642584,25.418153,,25.208778
2010-09-10 15:08:19.300,,,,100.0,,65.719641,0.295474,-1.54821,-2.007171,0.29742,-24.295558,,56.153192,25.894442,25.973242,38.495187,24.552845,,25.215221
2010-09-10 15:08:19.310,,,,100.0,,65.30814,0.268476,-0.795758,-2.473969,0.530648,-23.332949,,57.107743,26.750902,26.19993,39.406441,29.809051,,25.212
2010-09-10 15:08:19.320,,,,100.0,,64.841772,0.264122,-1.271266,-3.056596,0.55463,-23.219885,,56.218305,26.357416,25.963605,39.866126,30.355897,,25.208778
2010-09-10 15:08:19.330,,,,100.0,,64.786905,0.348599,-1.888729,-3.667962,0.545263,-23.210614,,57.853837,25.733589,26.678646,39.336036,29.424445,,25.215221
2010-09-10 15:08:19.340,,,,100.0,,65.143539,0.217093,-2.783136,-4.376867,0.571514,-22.978615,,57.557938,26.678646,26.521267,40.331628,30.284182,,25.212
2010-09-10 15:08:19.350,,,,100.0,,64.924072,0.217964,-4.942945,-5.336587,0.465531,-22.811304,,56.369672,26.596755,25.888016,39.102875,28.324814,,25.212
2010-09-10 15:08:19.360,,,,100.0,,65.39044,0.318988,-4.254942,-6.871964,0.417345,-23.0,,55.785134,24.477032,25.661179,39.725437,27.078278,,25.215221
2010-09-10 15:08:19.370,,,,100.0,,65.335573,0.319859,-3.463302,-6.424327,0.292587,-23.615488,,56.811429,29.261584,26.19993,39.483085,27.065458,,25.215221
2010-09-10 15:08:19.380,,,,100.0,,65.280706,0.376467,-2.462648,-1.96711,0.277231,-24.191685,,56.592107,26.754109,26.124379,39.026173,25.730375,,25.208778
2010-09-10 15:08:19.390,,,,100.0,,65.363006,0.200546,-0.926392,-2.244925,0.308203,-23.743448,,56.440804,26.829561,25.963605,39.329785,29.809051,,25.215221
2010-09-10 15:08:19.400,,,,100.0,,65.170973,0.313763,-1.243397,-2.696918,0.543165,-23.211031,,56.746389,26.681854,26.445767,38.725504,30.209271,,25.215221
2010-09-10 15:08:19.410,,,,100.0,,65.55504,0.305054,-1.839959,-3.280415,0.551063,-23.165498,,56.959607,26.593547,25.884803,39.559716,30.121611,,25.208778
2010-09-10 15:08:19.420,,,,100.0,,65.47274,0.321601,-2.680371,-3.913553,0.567608,-22.957562,,56.885523,26.121168,26.27868,39.866126,30.746123,,25.208778
2010-09-10 15:08:19.430,,,,100.0,,65.500173,0.416529,-4.036349,-4.750479,0.565879,-22.797457,,56.592107,26.518058,25.966817,40.940199,33.704789,,25.212
2010-09-10 15:08:19.440,,,,100.0,,65.363006,0.183999,-4.632908,-5.838219,0.406562,-23.01687,,56.962627,25.09929,25.888016,38.488926,28.403215,,25.205556
2010-09-10 15:08:19.450,,,,100.0,,65.116106,0.245833,-4.01806,-7.818619,0.492315,-23.047588,,55.773026,28.635144,25.963605,39.099748,27.458362,,25.212
2010-09-10 15:08:19.460,,,,100.0,,65.335573,0.266734,-3.150652,-4.621587,0.295782,-23.933876,,57.03368,30.433968,25.727161,38.869605,25.175003,,25.215221
2010-09-10 15:08:19.470,,,,100.0,,65.22584,0.344244,-2.402556,-1.891342,0.306487,-24.037452,,56.601174,26.92103,26.606379,38.575102,24.318922,,25.212
2010-09-10 15:08:19.480,,,,100.0,,68.133779,0.27196,-1.599593,-2.421716,0.533775,-23.094103,,56.369672,26.439348,26.360626,39.792664,29.968542,,25.215221
2010-09-10 15:08:19.490,,,,100.0,,69.478015,0.288507,-2.375558,-2.871967,0.556768,-22.898791,,57.187833,26.835974,25.812416,39.795787,28.876541,,25.208778
2010-09-10 15:08:19.500,,,,100.0,,70.877118,0.282411,-3.549521,-3.532974,0.564078,-22.710603,,57.187833,26.835974,26.2851,39.412691,32.931935,,25.212
2010-09-10 15:08:19.510,,,,100.0,,71.261185,0.279798,-5.387099,-4.278456,0.562177,-22.496362,,57.113782,25.733589,25.812416,38.338452,38.722375,,25.215221
2010-09-10 15:08:19.520,,,,100.0,,72.02932,0.260638,-5.63356,-5.03526,0.397947,-22.697935,,56.443827,25.651535,25.178221,38.949459,28.167976,,25.218443
2010-09-10 15:08:19.530,,,,100.0,,72.742589,0.239737,-5.112769,-6.46613,0.413503,-22.69158,,56.666232,24.230175,25.888016,39.869249,27.38301,,25.212
2010-09-10 15:08:19.540,,,,100.0,,72.852322,0.238866,-4.281069,-6.676014,0.288632,-23.256834,,56.520995,29.033149,26.048817,39.872371,26.521267,,25.212
2010-09-10 15:08:19.550,,,,100.0,,73.071789,0.295474,-4.183529,-2.437392,0.293914,-23.61604,,56.075971,26.757317,25.970029,38.799124,25.970029,,25.212
2010-09-10 15:08:19.560,,,,100.0,,77.488566,0.277185,-2.179608,-2.086422,0.274465,-23.427687,,56.672276,26.603171,27.075073,38.648744,30.443516,,25.218443
2010-09-10 15:08:19.570,,,,100.0,,79.628371,0.227544,-2.808392,-2.606345,0.560914,-22.65315,,57.181796,27.144065,25.490601,39.483085,29.418067,,25.212
2010-09-10 15:08:19.580,,,,100.0,,80.094738,0.283282,-4.054637,-3.163716,0.55683,-22.494892,,57.184815,27.225862,25.651535,39.945821,32.073716,,25.205556
2010-09-10 15:08:19.590,,,,100.0,,80.615973,0.275443,-5.922696,-3.883072,0.348445,-22.373887,,56.666232,26.518058,25.809202,38.258499,28.167976,,25.208778
2010-09-10 15:08:19.600,,,,100.0,,81.137207,0.20403,-5.696264,-4.753962,0.398124,-22.508457,,55.998738,26.360626,25.966817,39.409566,27.697151,,25.212
2010-09-10 15:08:19.610,,,,100.0,,82.261977,0.273702,-5.421934,-5.71194,0.406689,-22.369603,,56.885523,25.411721,25.963605,38.639354,28.478407,,25.212
2010-09-10 15:08:19.620,,,,100.0,,83.359312,0.265864,-4.95775,-7.43717,0.46027,-22.355912,,56.888544,28.089537,25.966817,41.245765,27.540106,,25.212
2010-09-10 15:08:19.630,,,,100.0,,83.715947,0.32073,-4.451763,-4.86892,0.293807,-23.189624,,55.853318,29.893582,26.757317,38.952587,25.812416,,25.215221
2010-09-10 15:08:19.640,,,,100.0,,83.880547,0.280669,-3.552133,-1.948821,0.313458,-23.43694,,56.443827,26.832767,25.178221,39.332911,25.09929,,25.208778
2010-09-10 15:08:19.650,,,,100.0,,83.715947,0.241478,-3.003472,-2.369462,0.568982,-22.428906,,56.962627,27.225862,26.124379,39.179565,31.061256,,25.215221
2010-09-10 15:08:19.660,,,,100.0,,84.154881,0.237995,-4.265393,-2.925962,0.57066,-22.228407,,56.888544,26.360626,26.124379,39.332911,31.99591,,25.208778
2010-09-10 15:08:19.670,,,,100.0,,84.319481,0.29112,-6.057683,-3.59742,0.40536,-22.209265,,56.150168,26.599963,25.65475,39.25937,27.93582,,25.212
2010-09-10 15:08:19.680,,,,100.0,,84.566382,0.316376,-5.920083,-4.406477,0.407214,-22.214747,,56.44685,26.521267,26.757317,38.875861,27.700351,,25.205556
2010-09-10 15:08:19.690,,,,100.0,,85.910619,0.272831,-5.732842,-5.310461,0.419567,-21.850776,,56.743368,25.497032,25.970029,38.952587,28.641533,,25.218443
2010-09-10 15:08:19.700,,,,100.0,,86.48672,0.303312,-5.583049,-6.554961,0.43014,-21.743676,,56.811429,24.385091,25.648321,39.253118,28.400019,,25.212
2010-09-10 15:08:19.710,,,,100.0,,86.623887,0.244962,-5.187665,-6.676014,0.28178,-22.334265,,57.042739,27.782054,26.760524,39.722314,26.917824,,25.212
2010-09-10 15:08:19.720,,,,100.0,,86.514153,0.318117,-4.647714,-2.880676,0.302707,-22.799055,,56.524018,26.367045,27.625038,39.109129,26.524476,,25.212
2010-09-10 15:08:19.730,,,,100.0,,88.187591,0.235382,-4.581526,-1.948821,0.279543,-20.910693,,56.823513,26.685062,25.661179,39.418941,23.606774,,25.212
2010-09-10 15:08:19.740,,,,100.0,,87.995557,0.240608,-5.589145,-2.337239,0.392122,-19.841294,,56.517973,26.990044,26.124379,39.409566,29.343022,,25.208778
2010-09-10 15:08:19.750,,,,100.0,,88.077857,0.177032,-5.552568,-2.830164,0.396895,-19.603082,,56.449874,26.130802,26.130802,38.87899,28.801411,,25.212
2010-09-10 15:08:19.760,,,,100.0,,88.544225,0.253671,-5.546472,-3.416274,0.392813,-19.514572,,56.666232,26.754109,25.966817,38.795995,28.638339,,25.212
2010-09-10 15:08:19.770,,,,100.0,,88.324758,0.273702,-5.468092,-4.217494,0.406194,-19.409723,,56.51495,26.357416,25.411721,39.483085,27.615433,,25.212
2010-09-10 15:08:19.780,,,,100.0,,88.599092,0.237995,-5.39842,-5.063999,0.411934,-19.334779,,56.221329,26.124379,25.888016,39.026173,28.716688,,25.212
2010-09-10 15:08:19.790,,,,100.0,,88.352191,0.272831,-5.318299,-6.607214,0.446557,-19.287705,,57.40691,27.697151,25.493816,39.102875,27.775654,,25.208778
