2010-09-03_11:08:11.57000_-0700	NaN	NaN	NaN	26.874988	NaN	-29.995393	0.385176	1.411964	-0.341151	-4.057043	-2.394827	NaN	25.504587	32.473179	25.583451	26.843508	28.413920	NaN	23.639796
2010-09-03_11:08:11.58000_-0700	NaN	NaN	NaN	26.953068	NaN	-29.501592	0.224061	1.887474	-0.590227	-3.753010	-2.381782	NaN	25.337201	31.607830	25.810357	26.519211	27.541257	NaN	23.633352
2010-09-03_11:08:11.59000_-0700	NaN	NaN	NaN	26.953068	NaN	-29.858226	0.312021	2.605095	-0.867171	-3.048595	-1.757466	NaN	25.182585	29.347347	25.734734	27.308787	26.837116	NaN	23.639796
2010-09-03_11:08:11.60000_-0700	NaN	NaN	NaN	26.970814	NaN	-30.598926	0.291120	2.191418	0.330310	-0.903908	23.160054	NaN	25.264709	32.081179	25.737937	27.390546	30.990766	NaN	23.639796
2010-09-03_11:08:11.61000_-0700	NaN	NaN	NaN	26.938872	NaN	-32.683862	0.353824	0.499264	0.252800	-4.294894	6.639761	NaN	25.021501	30.906448	26.046759	27.462715	27.776803	NaN	23.630130
2010-09-03_11:08:11.62000_-0700	NaN	NaN	NaN	26.899832	NaN	-32.930762	0.298087	0.750953	0.130004	-4.222017	-2.340843	NaN	25.185792	31.380481	25.501382	26.446899	27.783183	NaN	23.630130
2010-09-03_11:08:11.63000_-0700	NaN	NaN	NaN	26.942421	NaN	-32.272361	0.263251	0.827592	-0.002372	-4.136355	-2.357210	NaN	24.945753	32.622311	25.340407	26.915760	27.936959	NaN	23.633352
2010-09-03_11:08:11.64000_-0700	NaN	NaN	NaN	26.892733	NaN	-31.696261	0.328568	1.073185	-0.133878	-4.167636	-2.374268	NaN	25.195414	31.312063	25.510997	26.692577	29.360065	NaN	23.636574
2010-09-03_11:08:11.65000_-0700	NaN	NaN	NaN	26.708179	NaN	-31.394494	0.423496	1.408480	-0.271479	-4.012259	-2.397662	NaN	25.106861	31.847725	25.895576	26.604303	27.311980	NaN	23.636574
2010-09-03_11:08:11.66000_-0700	NaN	NaN	NaN	26.779162	NaN	-31.092727	0.257155	1.826511	-0.431724	-3.919460	-2.403438	NaN	24.787799	31.766719	25.419298	27.151615	28.485936	NaN	23.633352
2010-09-03_11:08:11.67000_-0700	NaN	NaN	NaN	26.804005	NaN	-31.367060	0.395627	2.105199	-0.625062	-3.268119	-2.326813	NaN	24.787799	31.688863	25.971173	26.601105	27.701491	NaN	23.636574
2010-09-03_11:08:11.68000_-0700	NaN	NaN	NaN	26.807555	NaN	-31.367060	0.388660	2.851559	-1.286071	-1.408815	5.019029	NaN	25.192206	35.344130	26.846704	28.965534	30.607080	NaN	23.636574
2010-09-03_11:08:11.69000_-0700	NaN	NaN	NaN	26.715278	NaN	-29.967959	0.288507	1.351872	0.219706	-1.468062	22.384857	NaN	26.217096	33.020186	25.901980	27.003976	32.554067	NaN	23.633352
2010-09-03_11:08:11.70000_-0700	NaN	NaN	NaN	26.821751	NaN	-28.733458	0.335535	0.674314	0.226673	-4.222884	-2.337407	NaN	26.049960	32.233592	25.892373	26.679788	28.721019	NaN	23.643017
2010-09-03_11:08:11.71000_-0700	NaN	NaN	NaN	26.725925	NaN	-28.267091	0.324214	0.627286	0.258896	-4.278559	-2.346226	NaN	25.188999	31.383647	26.135136	27.158003	28.021799	NaN	23.636574
2010-09-03_11:08:11.72000_-0700	NaN	NaN	NaN	26.658492	NaN	-28.513991	0.284152	0.906843	0.188354	-4.204602	-2.368002	NaN	26.053162	31.302563	26.525608	26.210696	27.861672	NaN	23.636574
2010-09-03_11:08:11.73000_-0700	NaN	NaN	NaN	26.736572	NaN	-29.007792	0.299829	1.074056	-0.019790	-4.111999	-2.377495	NaN	24.952170	32.084341	25.741141	27.000781	28.962352	NaN	23.636574
2010-09-03_11:08:11.74000_-0700	NaN	NaN	NaN	26.683335	NaN	-29.529026	0.322472	1.557404	-0.288026	-4.080878	-2.396024	NaN	24.791009	31.458386	26.210696	27.154809	27.469099	NaN	23.639796
2010-09-03_11:08:11.75000_-0700	NaN	NaN	NaN	26.782711	NaN	-30.379460	0.383435	1.914472	-0.424757	-3.800011	-2.394400	NaN	24.873201	31.695191	25.662303	26.135136	28.021799	NaN	23.636574
2010-09-03_11:08:11.76000_-0700	NaN	NaN	NaN	26.757867	NaN	-31.641394	0.352082	2.396950	-0.780082	-3.186546	-2.160511	NaN	25.333994	30.981260	26.122332	27.223820	27.852104	NaN	23.636574
2010-09-03_11:08:11.77000_-0700	NaN	NaN	NaN	26.725925	NaN	-32.135194	0.324214	2.366468	0.389531	-0.960203	23.205118	NaN	25.179377	32.074856	24.784589	26.991196	31.374149	NaN	23.639796
2010-09-03_11:08:11.78000_-0700	NaN	NaN	NaN	26.693983	NaN	-31.943161	0.339890	0.602030	0.267605	-3.493579	12.020191	NaN	24.945753	31.766719	26.207495	27.151615	27.701491	NaN	23.636574
2010-09-03_11:08:11.79000_-0700	NaN	NaN	NaN	26.729474	NaN	-30.653793	0.226673	0.599417	0.152647	-4.397772	-2.338342	NaN	25.583451	31.227800	25.425710	27.000781	28.178686	NaN	23.633352
2010-09-03_11:08:11.80000_-0700	NaN	NaN	NaN	26.708179	NaN	-29.144959	0.359049	0.720471	0.120424	-4.240814	-2.361819	NaN	25.668711	31.389979	26.220297	27.164391	28.263484	NaN	23.636574
2010-09-03_11:08:11.81000_-0700	NaN	NaN	NaN	26.658492	NaN	-29.556459	0.365146	0.915552	0.072525	-4.261972	-2.370429	NaN	25.027918	31.769883	25.580247	27.233401	29.272281	NaN	23.633352
2010-09-03_11:08:11.82000_-0700	NaN	NaN	NaN	26.754318	NaN	-29.775926	0.297216	1.216012	-0.187002	-4.159631	-2.383396	NaN	25.346819	32.473179	25.346819	26.607501	28.178686	NaN	23.633352
2010-09-03_11:08:11.83000_-0700	NaN	NaN	NaN	26.690434	NaN	-29.940526	0.328568	1.620108	-0.303702	-3.995941	-2.401296	NaN	25.737937	31.769883	25.580247	26.682986	27.390546	NaN	23.636574
2010-09-03_11:08:11.84000_-0700	NaN	NaN	NaN	26.665590	NaN	-31.065294	0.278056	2.131326	-0.603290	-3.335680	-2.329352	NaN	24.791009	31.769883	25.185792	25.106861	26.918955	NaN	23.633352
2010-09-03_11:08:11.85000_-0700	NaN	NaN	NaN	26.633648	NaN	-32.711295	0.289378	2.786242	-1.232076	-1.827350	2.539611	NaN	24.244188	35.575920	25.034335	28.730570	29.591544	NaN	23.633352
2010-09-03_11:08:11.86000_-0700	NaN	NaN	NaN	26.633648	NaN	-32.601562	0.177903	1.495570	0.143938	-1.292680	22.739048	NaN	25.034335	32.631785	25.428915	27.161197	32.009698	NaN	23.639796
2010-09-03_11:08:11.87000_-0700	NaN	NaN	NaN	26.534273	NaN	-32.546695	0.370371	0.573290	0.243220	-4.308309	-2.334969	NaN	25.744344	31.776210	25.744344	26.846704	27.239788	NaN	23.633352
2010-09-03_11:08:11.88000_-0700	NaN	NaN	NaN	26.576862	NaN	-33.863496	0.343373	0.751824	0.197063	-4.219833	-2.355253	NaN	25.031126	32.317681	25.662303	27.707872	27.550831	NaN	23.639796
2010-09-03_11:08:11.89000_-0700	NaN	NaN	NaN	26.516527	NaN	-35.015697	0.341632	0.867653	0.062945	-4.248254	-2.361650	NaN	25.816763	32.158972	25.659099	25.659099	27.311980	NaN	23.643017
2010-09-03_11:08:11.90000_-0700	NaN	NaN	NaN	26.498781	NaN	-34.439596	0.335535	1.114117	-0.145199	-4.111791	-2.381269	NaN	25.504587	31.383647	26.135136	27.236594	29.118932	NaN	23.639796
2010-09-03_11:08:11.91000_-0700	NaN	NaN	NaN	26.573313	NaN	-32.738728	0.309408	1.429382	-0.340280	-4.062667	-2.387418	NaN	25.261502	32.389117	25.261502	26.837116	27.936959	NaN	23.639796
2010-09-03_11:08:11.92000_-0700	NaN	NaN	NaN	26.573313	NaN	-31.531661	0.288507	1.769032	-0.425627	-3.858220	-2.389909	NaN	24.791009	31.458386	25.895576	27.390546	28.489121	NaN	23.636574
2010-09-03_11:08:11.93000_-0700	NaN	NaN	NaN	26.520076	NaN	-30.790960	0.320730	2.236704	-0.756567	-3.201399	-2.238133	NaN	25.103654	31.377315	25.813560	26.915760	27.465907	NaN	23.633352
2010-09-03_11:08:11.94000_-0700	NaN	NaN	NaN	26.669139	NaN	-30.736093	0.280669	2.810627	0.233640	-0.830516	23.145923	NaN	25.501382	32.625469	25.659099	26.761655	30.990766	NaN	23.633352
2010-09-03_11:08:11.95000_-0700	NaN	NaN	NaN	26.544920	NaN	-30.928127	0.403465	0.575903	0.209255	-3.554812	15.727214	NaN	24.942544	32.152650	25.810357	26.755262	27.855293	NaN	23.639796
2010-09-03_11:08:11.96000_-0700	NaN	NaN	NaN	26.456192	NaN	-31.010427	0.295474	0.622931	0.206643	-4.421377	-2.333627	NaN	25.264709	31.769883	25.895576	26.289443	28.097061	NaN	23.630130
2010-09-03_11:08:11.97000_-0700	NaN	NaN	NaN	26.140321	NaN	-31.010427	0.359920	0.860686	0.258896	-4.324012	-2.351474	NaN	24.873201	31.773046	25.819966	27.000781	28.649039	NaN	23.633352
2010-09-03_11:08:11.98000_-0700	NaN	NaN	NaN	26.175812	NaN	-30.845827	0.294603	0.940808	0.054236	-4.225671	-2.365898	NaN	25.659099	31.458386	26.053162	26.918955	27.783183	NaN	23.636574
2010-09-03_11:08:11.99000_-0700	NaN	NaN	NaN	26.257441	NaN	-30.434326	0.402594	1.215141	-0.069431	-4.215613	-2.380765	NaN	24.389472	32.541433	25.652690	26.361779	27.462715	NaN	23.639796
2010-09-03_11:08:12.00000_-0700	NaN	NaN	NaN	26.424250	NaN	-30.132559	0.323343	1.415447	-0.197453	-4.031732	-2.395283	NaN	25.179377	31.997050	25.494972	26.519211	28.482750	NaN	23.636574
2010-09-03_11:08:12.01000_-0700	NaN	NaN	NaN	26.275187	NaN	-30.077693	0.429592	1.988498	-0.517071	-3.491397	-2.341365	NaN	25.504587	31.539444	25.898778	25.977577	27.943337	NaN	23.636574
2010-09-03_11:08:12.02000_-0700	NaN	NaN	NaN	26.221950	NaN	-30.187426	0.420012	2.533681	-0.877622	-2.654089	-0.462415	NaN	24.474946	34.409583	25.501382	27.547639	25.106861	NaN	23.636574
2010-09-03_11:08:12.03000_-0700	NaN	NaN	NaN	26.221950	NaN	-30.297160	0.359920	1.768161	0.298087	-1.118181	22.977863	NaN	25.340407	33.088364	26.364978	26.679788	32.855393	NaN	23.636574
2010-09-03_11:08:12.04000_-0700	NaN	NaN	NaN	26.260991	NaN	-30.790960	0.262380	0.729180	0.370371	-4.347052	-2.327633	NaN	24.869992	32.081179	25.027918	27.311980	28.489121	NaN	23.633352
2010-09-03_11:08:12.05000_-0700	NaN	NaN	NaN	26.317776	NaN	-30.571493	0.361662	0.688248	0.269347	-4.218511	-2.346333	NaN	25.346819	32.084341	25.662303	26.371377	28.178686	NaN	23.636574
2010-09-03_11:08:12.06000_-0700	NaN	NaN	NaN	26.481036	NaN	-30.708660	0.318988	0.769242	0.086459	-4.250439	-2.359798	NaN	25.192206	32.476338	26.059564	27.082593	28.260297	NaN	23.633352
2010-09-03_11:08:12.07000_-0700	NaN	NaN	NaN	26.473938	NaN	-31.037860	0.291990	1.078410	-0.007598	-4.165699	-2.375697	NaN	25.264709	31.847725	25.659099	26.604303	28.724203	NaN	23.636574
2010-09-03_11:08:12.08000_-0700	NaN	NaN	NaN	26.484585	NaN	-30.708660	0.242349	1.314423	-0.108622	-4.050256	-2.386023	NaN	25.264709	32.158972	26.446899	25.816763	27.704681	NaN	23.633352
2010-09-03_11:08:12.09000_-0700	NaN	NaN	NaN	26.520076	NaN	-31.202460	0.365146	1.706327	-0.406468	-3.911301	-2.389167	NaN	24.468522	32.230432	25.652690	25.731530	28.561125	NaN	23.633352
2010-09-03_11:08:12.10000_-0700	NaN	NaN	NaN	26.505880	NaN	-31.010427	0.400852	2.104328	-0.665124	-3.253036	-2.299174	NaN	25.659099	31.068734	25.106861	25.816763	27.233401	NaN	23.636574
2010-09-03_11:08:12.11000_-0700	NaN	NaN	NaN	26.498781	NaN	-31.065294	0.241478	2.619029	-0.246223	-0.783503	18.938023	NaN	25.659099	31.769883	25.974375	28.097061	30.990766	NaN	23.636574
2010-09-03_11:08:12.12000_-0700	NaN	NaN	NaN	26.289384	NaN	-30.900693	0.449623	0.664734	0.346857	-3.201453	18.255174	NaN	25.192206	31.620489	26.295843	27.239788	27.711062	NaN	23.643017
2010-09-03_11:08:12.13000_-0700	NaN	NaN	NaN	26.463290	NaN	-29.967959	0.361662	0.629027	0.291120	-4.377905	-2.339592	NaN	25.741141	32.162133	25.741141	26.135136	28.492306	NaN	23.633352
2010-09-03_11:08:12.14000_-0700	NaN	NaN	NaN	26.527174	NaN	-28.925492	0.406078	0.716988	0.170936	-4.399758	-2.354837	NaN	26.207495	32.233592	26.049960	26.915760	27.779993	NaN	23.636574
2010-09-03_11:08:12.15000_-0700	NaN	NaN	NaN	26.392308	NaN	-27.828157	0.333793	0.959097	0.118682	-4.259596	-2.372620	NaN	25.192206	32.009698	26.374576	27.318366	27.789563	NaN	23.643017
2010-09-03_11:08:12.16000_-0700	NaN	NaN	NaN	26.260991	NaN	-27.279490	0.301570	1.131535	0.064687	-4.236151	-2.376957	NaN	25.027918	32.470020	25.659099	26.446899	29.194022	NaN	23.633352
2010-09-03_11:08:12.17000_-0700	NaN	NaN	NaN	26.388759	NaN	-26.154722	0.314634	1.372773	-0.135619	-4.095309	-2.388664	NaN	24.784589	31.841399	25.573838	27.227014	27.384161	NaN	23.639796
2010-09-03_11:08:12.18000_-0700	NaN	NaN	NaN	26.424250	NaN	-26.429056	0.277185	1.836962	-0.350730	-3.612344	-2.352389	NaN	24.718434	32.787182	26.138337	26.532004	28.730570	NaN	23.626909
2010-09-03_11:08:12.19000_-0700	NaN	NaN	NaN	26.452643	NaN	-27.005157	0.281540	2.545003	-0.644222	-2.899736	-1.120950	NaN	25.271122	29.669738	25.192206	26.925347	26.295843	NaN	23.636574
2010-09-03_11:08:12.20000_-0700	NaN	NaN	NaN	26.285834	NaN	-28.020191	0.328568	1.775128	0.378209	-1.073424	23.119339	NaN	26.049960	33.321223	26.049960	27.387353	32.544592	NaN	23.633352
2010-09-03_11:08:12.21000_-0700	NaN	NaN	NaN	26.349718	NaN	-29.501592	0.285894	0.486200	0.221448	-4.359200	-2.312331	NaN	25.185792	31.925556	26.210696	26.682986	28.489121	NaN	23.639796
2010-09-03_11:08:12.22000_-0700	NaN	NaN	NaN	26.331973	NaN	-30.242293	0.268476	0.677798	0.164840	-4.266614	-2.337862	NaN	24.791009	31.769883	25.659099	26.131935	27.783183	NaN	23.636574
2010-09-03_11:08:12.23000_-0700	NaN	NaN	NaN	26.260991	NaN	-30.516626	0.355566	0.783176	0.088201	-4.179055	-2.356198	NaN	25.659099	31.769883	25.974375	26.840312	28.018611	NaN	23.633352
2010-09-03_11:08:12.24000_-0700	NaN	NaN	NaN	26.321326	NaN	-30.214859	0.324214	0.990449	0.014175	-4.210214	-2.373191	NaN	24.560405	32.320841	26.217096	26.374576	28.417106	NaN	23.633352
2010-09-03_11:08:12.25000_-0700	NaN	NaN	NaN	26.314227	NaN	-30.461760	0.352953	1.252590	-0.083366	-4.068796	-2.387026	NaN	25.106861	31.068734	25.816763	25.895576	28.253924	NaN	23.626909
2010-09-03_11:08:12.26000_-0700	NaN	NaN	NaN	26.328424	NaN	-30.653793	0.305925	1.657557	-0.430853	-3.920535	-2.391314	NaN	25.179377	32.385957	25.573838	26.755262	28.169124	NaN	23.636574
2010-09-03_11:08:12.27000_-0700	NaN	NaN	NaN	26.232598	NaN	-30.736093	0.303312	2.268928	-0.673832	-3.286363	-2.343995	NaN	25.425710	31.149858	25.425710	25.741141	27.629358	NaN	23.630130
2010-09-03_11:08:12.28000_-0700	NaN	NaN	NaN	26.300031	NaN	-31.175027	0.310279	2.785371	-0.687767	-1.029963	11.723534	NaN	25.901980	32.709490	26.610698	27.318366	31.230967	NaN	23.630130
2010-09-03_11:08:12.29000_-0700	NaN	NaN	NaN	26.328424	NaN	-31.449361	0.262380	0.990449	0.294603	-2.690842	19.970957	NaN	24.866782	31.377315	26.128734	27.073009	34.483859	NaN	23.643017
2010-09-03_11:08:12.30000_-0700	NaN	NaN	NaN	26.307129	NaN	-31.284760	0.403465	0.651671	0.348599	-4.365203	-2.340537	NaN	24.791009	31.847725	25.422504	27.469099	28.175499	NaN	23.630130
2010-09-03_11:08:12.31000_-0700	NaN	NaN	NaN	26.371013	NaN	-30.955560	0.349470	0.817141	0.092555	-4.381756	-2.350195	NaN	24.791009	32.003374	25.659099	26.918955	28.567494	NaN	23.633352
2010-09-03_11:08:12.32000_-0700	NaN	NaN	NaN	26.307129	NaN	-30.598926	0.331181	0.858944	0.078621	-4.275519	-2.365066	NaN	25.659099	31.925556	26.053162	26.131935	26.525608	NaN	23.639796
2010-09-03_11:08:12.33000_-0700	NaN	NaN	NaN	26.300031	NaN	-30.132559	0.290249	1.243010	-0.184389	-4.164389	-2.380392	NaN	25.185792	31.224633	25.659099	26.840312	28.724203	NaN	23.633352
2010-09-03_11:08:12.34000_-0700	NaN	NaN	NaN	26.154517	NaN	-29.254692	0.261509	1.433736	-0.321120	-4.098881	-2.390980	NaN	24.791009	32.081179	25.974375	25.974375	28.097061	NaN	23.633352
2010-09-03_11:08:12.35000_-0700	NaN	NaN	NaN	26.285834	NaN	-28.541425	0.243220	1.761194	-0.557133	-3.692786	-2.363611	NaN	25.337201	32.074856	25.573838	26.755262	26.519211	NaN	23.626909
2010-09-03_11:08:12.36000_-0700	NaN	NaN	NaN	26.225499	NaN	-28.102491	0.338148	2.477944	-0.962099	-3.004942	-1.552307	NaN	25.100446	30.516351	26.361779	26.440501	26.755262	NaN	23.633352
2010-09-03_11:08:12.37000_-0700	NaN	NaN	NaN	26.264540	NaN	-29.446725	0.315505	1.942341	0.292861	-1.007742	23.206246	NaN	25.027918	32.936218	24.948961	26.368178	31.847725	NaN	23.633352
2010-09-03_11:08:12.38000_-0700	NaN	NaN	NaN	26.253892	NaN	-30.214859	0.366888	0.504489	0.367758	-4.242790	-2.321188	NaN	24.794219	31.461552	25.898778	27.315173	27.707872	NaN	23.626909
2010-09-03_11:08:12.39000_-0700	NaN	NaN	NaN	26.158066	NaN	-31.037860	0.455719	0.611609	0.258026	-4.289001	-2.339336	NaN	24.155458	31.610995	25.734734	27.230207	28.407549	NaN	23.639796
2010-09-03_11:08:12.40000_-0700	NaN	NaN	NaN	26.225499	NaN	-32.080328	0.318988	0.800594	0.100393	-4.166429	-2.358145	NaN	25.491767	32.460542	25.333994	26.201095	28.087498	NaN	23.626909
2010-09-03_11:08:12.41000_-0700	NaN	NaN	NaN	26.090633	NaN	-32.107761	0.317246	1.039220	0.028980	-4.181332	-2.372377	NaN	24.869992	31.925556	26.053162	26.682986	29.272281	NaN	23.639796
2010-09-03_11:08:12.42000_-0700	NaN	NaN	NaN	26.161615	NaN	-31.559094	0.257155	1.317036	-0.178293	-4.075846	-2.385228	NaN	24.392685	31.766719	25.971173	25.892373	28.329149	NaN	23.636574
2010-09-03_11:08:12.43000_-0700	NaN	NaN	NaN	26.175812	NaN	-30.544060	0.416529	1.614883	-0.440433	-3.901002	-2.394163	NaN	24.869992	30.990766	25.737937	26.210696	27.861672	NaN	23.639796
2010-09-03_11:08:12.44000_-0700	NaN	NaN	NaN	26.001905	NaN	-30.050259	0.390402	2.113037	-0.609386	-3.292399	-2.357543	NaN	25.106861	31.614159	25.895576	26.368178	27.626167	NaN	23.636574
2010-09-03_11:08:12.45000_-0700	NaN	NaN	NaN	25.913177	NaN	-29.529026	0.406078	2.693056	-1.041350	-1.276435	6.923396	NaN	25.813560	32.000212	26.364978	27.230207	30.441466	NaN	23.636574
2010-09-03_11:08:12.46000_-0700	NaN	NaN	NaN	25.934472	NaN	-29.391859	0.386047	1.047058	0.425238	-2.118346	21.139013	NaN	24.712013	31.536279	26.368178	27.783183	33.401972	NaN	23.633352
2010-09-03_11:08:12.47000_-0700	NaN	NaN	NaN	25.898981	NaN	-29.336992	0.359049	0.571548	0.338148	-4.319799	-2.328079	NaN	25.419298	31.610995	25.498177	27.858483	28.485936	NaN	23.643017
2010-09-03_11:08:12.48000_-0700	NaN	NaN	NaN	25.881235	NaN	-29.775926	0.394756	0.826721	0.331181	-4.237215	-2.350350	NaN	25.577042	31.688863	25.734734	26.837116	27.701491	NaN	23.639796
2010-09-03_11:08:12.49000_-0700	NaN	NaN	NaN	25.874137	NaN	-30.187426	0.281540	0.912940	0.092555	-4.268584	-2.361630	NaN	24.237761	32.003374	26.761655	26.682986	29.897893	NaN	23.626909
2010-09-03_11:08:12.50000_-0700	NaN	NaN	NaN	25.845744	NaN	-30.269726	0.263251	1.164629	-0.167842	-4.139115	-2.375561	NaN	25.106861	31.302563	26.604303	25.816763	27.940148	NaN	23.639796
2010-09-03_11:08:12.51000_-0700	NaN	NaN	NaN	25.849293	NaN	-29.474159	0.313763	1.307456	-0.342022	-4.071056	-2.387239	NaN	25.100446	32.230432	25.731530	27.069815	28.952806	NaN	23.636574
2010-09-03_11:08:12.52000_-0700	NaN	NaN	NaN	25.852842	NaN	-28.980358	0.339019	1.772516	-0.536231	-3.751183	-2.372687	NaN	25.892373	31.299397	25.498177	26.443700	27.622976	NaN	23.633352
2010-09-03_11:08:12.53000_-0700	NaN	NaN	NaN	25.941570	NaN	-29.117525	0.379080	2.329020	-0.948164	-3.067333	-1.840738	NaN	24.715223	31.071903	25.977577	27.864861	27.158003	NaN	23.633352
2010-09-03_11:08:12.54000_-0700	NaN	NaN	NaN	25.987709	NaN	-29.446725	0.340761	2.011142	0.431334	-0.959792	23.251196	NaN	25.343613	32.003374	26.446899	26.368178	31.769883	NaN	23.636574
2010-09-03_11:08:12.55000_-0700	NaN	NaN	NaN	25.998356	NaN	-31.037860	0.303312	0.530616	0.276314	-4.220289	-1.756113	NaN	25.343613	31.380481	25.659099	27.154809	28.567494	NaN	23.630130
2010-09-03_11:08:12.56000_-0700	NaN	NaN	NaN	25.952217	NaN	-32.491828	0.305925	0.608997	0.159614	-4.272940	-2.338599	NaN	24.948961	31.692027	25.816763	26.682986	28.567494	NaN	23.633352
2010-09-03_11:08:12.57000_-0700	NaN	NaN	NaN	25.796056	NaN	-32.519261	0.476620	0.817141	0.204030	-4.183137	-2.354391	NaN	25.507792	31.542609	25.823169	27.003976	27.239788	NaN	23.633352
2010-09-03_11:08:12.58000_-0700	NaN	NaN	NaN	26.115477	NaN	-32.107761	0.284152	0.959097	-0.004985	-4.108246	-2.369829	NaN	25.185792	31.769883	25.816763	26.840312	28.175499	NaN	23.639796
2010-09-03_11:08:12.59000_-0700	NaN	NaN	NaN	25.955766	NaN	-31.120160	0.332052	1.217754	-0.153037	-4.102803	-2.380742	NaN	25.734734	32.155811	26.286243	27.544448	27.622976	NaN	23.630130
2010-09-03_11:08:12.60000_-0700	NaN	NaN	NaN	26.079986	NaN	-30.544060	0.309408	1.605303	-0.492686	-3.914000	-2.392341	NaN	25.737937	32.470020	26.053162	26.368178	27.940148	NaN	23.636574
2010-09-03_11:08:12.61000_-0700	NaN	NaN	NaN	26.033847	NaN	-30.187426	0.319859	2.065137	-0.655544	-3.272300	-2.380061	NaN	25.261502	32.000212	25.655895	27.465907	27.701491	NaN	23.639796
2010-09-03_11:08:12.62000_-0700	NaN	NaN	NaN	26.005454	NaN	-30.132559	0.316376	2.871590	-1.404513	-1.509121	3.940853	NaN	25.665507	36.964371	26.610698	27.475483	30.919124	NaN	23.639796
2010-09-03_11:08:12.63000_-0700	NaN	NaN	NaN	26.001905	NaN	-30.269726	0.284152	1.175080	0.305054	-1.618234	21.924147	NaN	24.869992	33.401972	25.737937	27.233401	33.091519	NaN	23.630130
2010-09-03_11:08:12.64000_-0700	NaN	NaN	NaN	25.966414	NaN	-29.227259	0.335535	0.567194	0.247575	-4.315124	-2.322826	NaN	24.715223	31.383647	25.977577	27.000781	27.786373	NaN	23.633352
2010-09-03_11:08:12.65000_-0700	NaN	NaN	NaN	25.998356	NaN	-28.212224	0.304183	0.719601	0.164840	-4.183658	-2.337692	NaN	25.343613	32.392276	25.422504	26.053162	28.253924	NaN	23.636574
2010-09-03_11:08:12.66000_-0700	NaN	NaN	NaN	25.973512	NaN	-27.444090	0.283282	0.918165	-0.069431	-4.222395	-2.356949	NaN	25.501382	31.692027	26.682986	26.761655	29.428760	NaN	23.633352
2010-09-03_11:08:12.67000_-0700	NaN	NaN	NaN	25.856391	NaN	-27.306924	0.284152	1.014835	-0.062464	-4.123753	-2.364934	NaN	24.712013	32.081179	26.131935	26.682986	27.861672	NaN	23.633352
2010-09-03_11:08:12.68000_-0700	NaN	NaN	NaN	25.955766	NaN	-27.608690	0.231028	1.376257	-0.212258	-4.005318	-2.382980	NaN	24.560405	32.554067	25.744344	27.239788	28.103437	NaN	23.643017
2010-09-03_11:08:12.69000_-0700	NaN	NaN	NaN	25.959316	NaN	-28.184791	0.325085	1.669750	-0.464818	-3.789196	-2.373966	NaN	25.504587	31.850889	26.056363	26.607501	27.864861	NaN	23.630130
2010-09-03_11:08:12.70000_-0700	NaN	NaN	NaN	25.952217	NaN	-29.035225	0.355566	2.150485	-0.815788	-3.172763	-2.142872	NaN	25.977577	30.681940	25.188999	27.079398	26.922151	NaN	23.636574
2010-09-03_11:08:12.71000_-0700	NaN	NaN	NaN	26.019651	NaN	-29.666192	0.232770	2.141776	0.311150	-0.906201	23.190350	NaN	25.346819	31.773046	25.898778	27.550831	32.006536	NaN	23.636574
2010-09-03_11:08:12.72000_-0700	NaN	NaN	NaN	25.945119	NaN	-31.175027	0.348599	0.508844	0.406078	-4.239964	7.372108	NaN	25.110069	31.928718	25.977577	26.450098	28.492306	NaN	23.636574
2010-09-03_11:08:12.73000_-0700	NaN	NaN	NaN	25.955766	NaN	-32.025461	0.296345	0.603771	0.150905	-4.174056	-2.334848	NaN	25.425710	32.239913	25.583451	26.764852	27.786373	NaN	23.639796
2010-09-03_11:08:12.74000_-0700	NaN	NaN	NaN	25.615051	NaN	-32.244928	0.397369	0.833688	0.083846	-4.219153	-2.350040	NaN	25.031126	31.539444	25.110069	26.922151	29.588366	NaN	23.636574
2010-09-03_11:08:12.75000_-0700	NaN	NaN	NaN	25.668288	NaN	-31.531661	0.395627	0.956484	0.085588	-4.096394	-2.365880	NaN	25.024710	31.766719	26.128734	26.837116	28.015423	NaN	23.633352
2010-09-03_11:08:12.76000_-0700	NaN	NaN	NaN	25.639895	NaN	-30.571493	0.318117	1.256073	-0.214871	-4.090452	-2.376981	NaN	25.106861	31.458386	26.604303	27.311980	27.704681	NaN	23.643017
2010-09-03_11:08:12.77000_-0700	NaN	NaN	NaN	25.650542	NaN	-29.858226	0.366017	1.608787	-0.401242	-3.936524	-2.390485	NaN	25.037543	31.857215	26.377775	26.220297	27.557214	NaN	23.630130
2010-09-03_11:08:12.78000_-0700	NaN	NaN	NaN	25.888333	NaN	-29.501592	0.349470	2.081684	-0.679058	-3.254523	-2.322815	NaN	25.895576	32.081179	25.185792	27.154809	27.547639	NaN	23.636574
2010-09-03_11:08:12.79000_-0700	NaN	NaN	NaN	25.792507	NaN	-29.144959	0.347728	2.882041	-1.213787	-1.923607	1.807268	NaN	24.547559	35.176977	26.676591	27.384161	30.984429	NaN	23.636574
2010-09-03_11:08:12.80000_-0700	NaN	NaN	NaN	25.803154	NaN	-29.501592	0.285023	1.359710	0.283282	-1.352432	22.441294	NaN	25.510997	33.023341	25.983981	27.085788	32.634943	NaN	23.636574
