2010-09-03_11:15:48.80000_-0700	NaN	NaN	NaN	6.236751	NaN	-26.017556	0.361662	1.496441	-0.120814	-0.507636	-2.386358	NaN	24.929708	32.684230	26.348982	27.371391	28.391620	NaN	23.617244
2010-09-03_11:15:48.81000_-0700	NaN	NaN	NaN	6.243849	NaN	-25.551189	0.278056	1.841316	-0.130394	-0.688116	-2.398132	NaN	26.348982	32.140006	24.850735	26.348982	28.234803	NaN	23.617244
2010-09-03_11:15:48.82000_-0700	NaN	NaN	NaN	6.307734	NaN	-25.633489	0.209255	2.439624	-0.459592	-0.531095	-2.250616	NaN	26.270244	32.528799	25.403270	27.764044	27.685539	NaN	23.620465
2010-09-03_11:15:48.83000_-0700	NaN	NaN	NaN	6.243849	NaN	-25.880389	0.257155	3.023998	-0.949906	1.621998	23.162506	NaN	25.482151	34.932427	26.663802	27.685539	32.140006	NaN	23.620465
2010-09-03_11:15:48.84000_-0700	NaN	NaN	NaN	6.297086	NaN	-27.800724	0.269347	1.256944	0.417400	1.667943	21.606078	NaN	25.564224	32.765083	26.037155	27.531682	33.541364	NaN	23.617244
2010-09-03_11:15:48.85000_-0700	NaN	NaN	NaN	6.073489	NaN	-30.544060	0.305925	0.661250	0.279798	-0.044702	-2.320569	NaN	25.797545	31.984401	26.663802	26.585117	28.470010	NaN	23.614022
2010-09-03_11:15:48.86000_-0700	NaN	NaN	NaN	6.229652	NaN	-31.915728	0.377338	0.817141	0.257155	-0.152296	-2.344627	NaN	25.330788	31.679371	25.409681	26.984806	28.319591	NaN	23.620465
2010-09-03_11:15:48.87000_-0700	NaN	NaN	NaN	6.080588	NaN	-32.025461	0.303312	1.108021	0.086459	-0.261372	-2.353049	NaN	25.800748	32.454224	25.721920	27.060231	29.412865	NaN	23.623687
2010-09-03_11:15:48.88000_-0700	NaN	NaN	NaN	6.254497	NaN	-31.833428	0.318988	1.296134	-0.071173	-0.376289	-2.376293	NaN	25.636670	32.292400	26.188293	26.817939	27.525300	NaN	23.610800
2010-09-03_11:15:48.89000_-0700	NaN	NaN	NaN	5.839245	NaN	-31.504227	0.395627	1.649719	-0.192228	-0.560465	-2.383392	NaN	25.317964	32.755612	25.554610	26.657408	28.542017	NaN	23.623687
2010-09-03_11:15:48.90000_-0700	NaN	NaN	NaN	6.250947	NaN	-30.681227	0.326826	2.044236	-0.454367	-0.712789	-2.373855	NaN	25.239055	31.744574	26.500022	27.600640	28.306846	NaN	23.617244
2010-09-03_11:15:48.91000_-0700	NaN	NaN	NaN	6.233202	NaN	-30.187426	0.264122	2.596386	-0.913328	-0.297713	-1.313084	NaN	25.011876	30.818944	25.169755	26.824331	27.138839	NaN	23.617244
2010-09-03_11:15:48.92000_-0700	NaN	NaN	NaN	6.087686	NaN	-29.556459	0.287636	2.118262	0.339019	1.809838	23.225278	NaN	25.794342	32.525641	26.030752	27.839347	31.592007	NaN	23.610800
2010-09-03_11:15:48.93000_-0700	NaN	NaN	NaN	6.108981	NaN	-29.254692	0.300699	0.629027	0.217093	-0.022763	4.268360	NaN	24.929708	31.673043	25.718716	26.978416	28.940078	NaN	23.617244
2010-09-03_11:15:48.94000_-0700	NaN	NaN	NaN	6.275791	NaN	-28.952925	0.349470	0.614222	0.120424	-0.122392	-2.323985	NaN	26.112730	31.517289	26.742475	27.371391	28.940078	NaN	23.617244
2010-09-03_11:15:48.95000_-0700	NaN	NaN	NaN	6.165767	NaN	-28.815758	0.322472	0.979128	0.097781	-0.219029	-2.342922	NaN	25.169755	31.364650	26.037155	25.327582	28.708285	NaN	23.620465
2010-09-03_11:15:48.96000_-0700	NaN	NaN	NaN	6.226103	NaN	-29.035225	0.316376	1.197723	-0.049401	-0.305050	-2.362105	NaN	25.087615	31.595172	25.403270	27.449947	27.842536	NaN	23.620465
2010-09-03_11:15:48.97000_-0700	NaN	NaN	NaN	6.077038	NaN	-29.830792	0.278927	1.541728	-0.136490	-0.476529	-2.379894	NaN	25.324376	32.062210	26.191493	27.449947	28.313218	NaN	23.617244
2010-09-03_11:15:48.98000_-0700	NaN	NaN	NaN	6.172866	NaN	-30.790960	0.325955	1.904892	-0.403855	-0.647032	-2.398088	NaN	25.478946	32.059048	26.267044	27.603831	27.603831	NaN	23.614022
2010-09-03_11:15:48.99000_-0700	NaN	NaN	NaN	6.197710	NaN	-30.598926	0.299829	2.393466	-0.636384	-0.495110	-2.302352	NaN	25.002251	31.666715	25.002251	26.342583	27.522108	NaN	23.617244
2010-09-03_11:15:49.00000_-0700	NaN	NaN	NaN	6.155120	NaN	-30.242293	0.275443	3.049254	-1.314811	0.827085	9.593487	NaN	26.660605	37.167241	27.368199	27.525300	30.812605	NaN	23.610800
2010-09-03_11:15:49.01000_-0700	NaN	NaN	NaN	6.165767	NaN	-29.446725	0.308537	1.330099	0.321601	1.825188	22.246803	NaN	25.721920	33.386207	26.509616	28.081123	33.153378	NaN	23.617244
2010-09-03_11:15:49.02000_-0700	NaN	NaN	NaN	6.183513	NaN	-29.199825	0.314634	0.622060	0.269347	-0.104689	-2.315185	NaN	26.037155	31.831910	25.800748	26.824331	27.688730	NaN	23.620465
2010-09-03_11:15:49.03000_-0700	NaN	NaN	NaN	6.243849	NaN	-29.529026	0.291990	0.681281	0.155260	-0.172637	-2.333540	NaN	26.194694	32.143167	25.327582	27.138839	28.394806	NaN	23.623687
2010-09-03_11:15:49.04000_-0700	NaN	NaN	NaN	6.158669	NaN	-29.830792	0.308537	1.068830	0.010691	-0.292713	-2.348174	NaN	25.557815	32.214629	26.109529	26.896586	28.466825	NaN	23.614022
2010-09-03_11:15:49.05000_-0700	NaN	NaN	NaN	6.059293	NaN	-30.324593	0.379080	1.260428	-0.079882	-0.405954	-2.369955	NaN	26.194694	31.598336	26.037155	27.374584	28.786622	NaN	23.617244
2010-09-03_11:15:49.06000_-0700	NaN	NaN	NaN	6.176415	NaN	-30.763527	0.263251	1.616625	-0.264512	-0.562254	-2.388882	NaN	25.797545	31.828747	25.403270	26.742475	28.077935	NaN	23.617244
2010-09-03_11:15:49.07000_-0700	NaN	NaN	NaN	6.016703	NaN	-31.175027	0.280669	2.078201	-0.557133	-0.737593	-2.384952	NaN	25.718716	32.295560	25.955163	27.135645	27.921015	NaN	23.623687
2010-09-03_11:15:49.08000_-0700	NaN	NaN	NaN	6.148022	NaN	-31.394494	0.262380	2.760115	-0.731311	-0.389227	-1.694856	NaN	25.643078	30.506836	25.406476	26.273444	26.902977	NaN	23.617244
2010-09-03_11:15:49.09000_-0700	NaN	NaN	NaN	6.133825	NaN	-31.998028	0.263251	2.448333	0.309408	1.807937	23.205388	NaN	25.321170	32.447906	25.794342	26.739278	31.202463	NaN	23.614022
2010-09-03_11:15:49.10000_-0700	NaN	NaN	NaN	5.998957	NaN	-32.656428	0.271960	0.678668	0.264122	0.476079	10.358980	NaN	25.712309	32.055887	25.475741	26.500022	28.855400	NaN	23.617244
2010-09-03_11:15:49.11000_-0700	NaN	NaN	NaN	6.059293	NaN	-32.903328	0.278927	0.789272	0.239737	-0.165969	-2.332935	NaN	25.011876	32.376479	25.248675	26.430905	29.021559	NaN	23.617244
2010-09-03_11:15:49.12000_-0700	NaN	NaN	NaN	6.045096	NaN	-33.150229	0.251929	0.932970	0.218835	-0.289764	-2.347229	NaN	25.712309	32.211468	25.712309	27.050647	29.559765	NaN	23.617244
2010-09-03_11:15:49.13000_-0700	NaN	NaN	NaN	6.169317	NaN	-33.259962	0.309408	1.114117	-0.075528	-0.318569	-2.364688	NaN	25.715513	31.514123	25.478946	27.368199	29.015196	NaN	23.617244
2010-09-03_11:15:49.14000_-0700	NaN	NaN	NaN	6.080588	NaN	-32.930762	0.278927	1.445929	-0.188744	-0.534314	-2.379923	NaN	25.008668	32.839610	26.191493	26.978416	28.548386	NaN	23.614022
2010-09-03_11:15:49.15000_-0700	NaN	NaN	NaN	6.080588	NaN	-32.217495	0.271089	1.775128	-0.382083	-0.719675	-2.391575	NaN	26.424508	31.747738	25.873158	27.760854	27.525300	NaN	23.614022
2010-09-03_11:15:49.16000_-0700	NaN	NaN	NaN	5.942170	NaN	-32.135194	0.253671	2.275895	-0.663382	-0.483271	-2.297749	NaN	25.728327	31.916068	25.333994	27.223820	29.340988	NaN	23.614022
2010-09-03_11:15:49.17000_-0700	NaN	NaN	NaN	6.030899	NaN	-31.723694	0.249317	2.963906	-1.171113	1.026734	5.664942	NaN	25.321170	35.702143	26.345782	27.603831	31.280397	NaN	23.614022
2010-09-03_11:15:49.18000_-0700	NaN	NaN	NaN	5.963465	NaN	-29.995393	0.277185	1.502537	0.323343	1.943608	22.659445	NaN	25.955163	33.150224	26.348982	27.607022	32.761926	NaN	23.617244
2010-09-03_11:15:49.19000_-0700	NaN	NaN	NaN	6.169317	NaN	-31.147594	0.335535	0.634253	0.331181	-0.131157	-2.317187	NaN	25.639874	31.750901	26.585117	27.292822	27.764044	NaN	23.617244
2010-09-03_11:15:49.20000_-0700	NaN	NaN	NaN	6.084137	NaN	-30.928127	0.304183	0.689119	0.246704	-0.188639	-2.330250	NaN	25.327582	32.065371	26.037155	26.667000	28.864947	NaN	23.623687
2010-09-03_11:15:49.21000_-0700	NaN	NaN	NaN	6.105432	NaN	-30.653793	0.305925	0.939067	0.009820	-0.292349	-2.350447	NaN	25.955163	31.984401	25.166548	25.718716	28.234803	NaN	23.617244
2010-09-03_11:15:49.22000_-0700	NaN	NaN	NaN	6.158669	NaN	-30.187426	0.379951	1.131535	-0.027628	-0.437513	-2.365483	NaN	26.424508	31.981239	25.715513	27.368199	27.053842	NaN	23.617244
2010-09-03_11:15:49.23000_-0700	NaN	NaN	NaN	6.101883	NaN	-29.885659	0.266734	1.529535	-0.287155	-0.592504	-2.385775	NaN	25.718716	31.828747	25.403270	28.156376	27.528491	NaN	23.620465
2010-09-03_11:15:49.24000_-0700	NaN	NaN	NaN	5.995408	NaN	-29.638759	0.299829	1.998949	-0.382083	-0.725998	-2.381231	NaN	24.850735	32.140006	25.403270	28.156376	28.156376	NaN	23.614022
2010-09-03_11:15:49.25000_-0700	NaN	NaN	NaN	6.133825	NaN	-29.556459	0.349470	2.428302	-0.810563	-0.431744	-1.925169	NaN	25.166548	30.971754	25.639874	26.270244	26.585117	NaN	23.614022
2010-09-03_11:15:49.26000_-0700	NaN	NaN	NaN	5.974113	NaN	-28.980358	0.281540	2.510167	0.382564	1.841689	23.219748	NaN	25.011876	32.376479	25.879563	27.060231	31.598336	NaN	23.617244
2010-09-03_11:15:49.27000_-0700	NaN	NaN	NaN	5.711475	NaN	-29.803359	0.351211	0.562839	0.339890	0.079090	14.586972	NaN	25.564224	32.531958	26.430905	27.138839	29.021559	NaN	23.614022
2010-09-03_11:15:49.28000_-0700	NaN	NaN	NaN	5.732770	NaN	-30.928127	0.303312	0.755307	0.177903	-0.170663	-2.328714	NaN	25.409681	31.835073	26.276644	27.691920	28.476380	NaN	23.620465
2010-09-03_11:15:49.29000_-0700	NaN	NaN	NaN	5.718573	NaN	-30.598926	0.234511	0.982611	0.055978	-0.291759	-2.345325	NaN	26.270244	31.595172	26.112730	27.214240	28.391620	NaN	23.617244
2010-09-03_11:15:49.30000_-0700	NaN	NaN	NaN	6.062842	NaN	-30.352026	0.315505	1.168112	0.032464	-0.366859	-2.361340	NaN	25.327582	31.598336	25.721920	27.138839	28.708285	NaN	23.614022
2010-09-03_11:15:49.31000_-0700	NaN	NaN	NaN	6.059293	NaN	-29.529026	0.394756	1.464218	-0.168713	-0.493932	-2.377548	NaN	25.400064	31.903418	25.478946	26.267044	27.760854	NaN	23.614022
2010-09-03_11:15:49.32000_-0700	NaN	NaN	NaN	6.016703	NaN	-28.623725	0.369500	1.799513	-0.309798	-0.707117	-2.390908	NaN	25.646282	32.224110	26.197894	26.984806	28.476380	NaN	23.614022
2010-09-03_11:15:49.33000_-0700	NaN	NaN	NaN	5.665336	NaN	-28.568858	0.505360	2.194030	-0.545811	-0.547459	-2.322530	NaN	25.482151	32.062210	25.797545	26.899782	27.685539	NaN	23.617244
2010-09-03_11:15:49.34000_-0700	NaN	NaN	NaN	6.048645	NaN	-28.815758	0.277185	3.010934	-1.036995	0.817202	2.970217	NaN	24.610527	35.624911	25.794342	27.053842	30.422433	NaN	23.617244
2010-09-03_11:15:49.35000_-0700	NaN	NaN	NaN	5.981211	NaN	-28.404258	0.309408	1.664524	0.349470	2.007706	22.921064	NaN	25.951962	33.069434	26.581919	26.503220	32.292400	NaN	23.614022
2010-09-03_11:15:49.36000_-0700	NaN	NaN	NaN	6.123178	NaN	-29.199825	0.268476	0.554130	0.284152	-0.132629	-2.316392	NaN	25.879563	31.909743	25.958365	26.667000	28.786622	NaN	23.614022
2010-09-03_11:15:49.37000_-0700	NaN	NaN	NaN	5.775360	NaN	-29.282125	0.386918	0.737889	0.312892	-0.200649	-2.331660	NaN	25.008668	32.295560	25.561019	27.135645	28.313218	NaN	23.614022
2010-09-03_11:15:49.38000_-0700	NaN	NaN	NaN	6.219005	NaN	-29.529026	0.238866	1.000900	0.089943	-0.248128	-2.351140	NaN	25.794342	32.292400	25.005460	26.817939	30.266276	NaN	23.617244
2010-09-03_11:15:49.39000_-0700	NaN	NaN	NaN	6.052194	NaN	-29.501592	0.278056	1.295264	-0.025016	-0.404250	-2.362619	NaN	25.403270	31.595172	26.427706	26.506418	29.018378	NaN	23.617244
2010-09-03_11:15:49.40000_-0700	NaN	NaN	NaN	5.910228	NaN	-29.721059	0.371242	1.487732	-0.231418	-0.585880	-2.383256	NaN	24.686329	32.367000	26.421309	27.050647	27.286436	NaN	23.620465
2010-09-03_11:15:49.41000_-0700	NaN	NaN	NaN	5.910228	NaN	-29.967959	0.338148	2.038140	-0.387308	-0.716274	-2.394885	NaN	25.163341	31.747738	25.636670	26.975221	27.603831	NaN	23.623687
2010-09-03_11:15:49.42000_-0700	NaN	NaN	NaN	5.949269	NaN	-30.653793	0.262380	2.758373	-0.724344	-0.486862	-2.096297	NaN	25.406476	31.208797	25.090823	26.430905	27.374584	NaN	23.617244
2010-09-03_11:15:49.43000_-0700	NaN	NaN	NaN	5.935072	NaN	-31.147594	0.433076	2.581581	0.022884	1.783208	23.208917	NaN	25.403270	32.528799	25.876361	26.978416	33.072589	NaN	23.610800
2010-09-03_11:15:49.44000_-0700	NaN	NaN	NaN	6.027350	NaN	-31.531661	0.342502	0.747469	0.412174	0.148822	17.484206	NaN	25.403270	31.205630	25.955163	26.112730	28.705101	NaN	23.610800
2010-09-03_11:15:49.45000_-0700	NaN	NaN	NaN	6.055743	NaN	-31.586527	0.333793	0.819754	0.177903	-0.114206	-2.323452	NaN	25.169755	32.609679	26.037155	26.902977	28.864947	NaN	23.610800
2010-09-03_11:15:49.46000_-0700	NaN	NaN	NaN	6.037998	NaN	-31.175027	0.312021	0.933841	0.272831	-0.194412	-2.342698	NaN	25.721920	31.676207	25.958365	26.667000	28.081123	NaN	23.617244
2010-09-03_11:15:49.47000_-0700	NaN	NaN	NaN	6.041547	NaN	-31.805994	0.340761	1.176821	0.017658	-0.329901	-2.359799	NaN	25.011876	32.220950	25.800748	26.430905	28.864947	NaN	23.614022
2010-09-03_11:15:49.48000_-0700	NaN	NaN	NaN	6.006055	NaN	-31.696261	0.318117	1.441574	-0.217483	-0.446816	-2.379239	NaN	25.172963	32.379638	25.646282	27.534874	28.476380	NaN	23.623687
2010-09-03_11:15:49.49000_-0700	NaN	NaN	NaN	6.009604	NaN	-31.284760	0.403465	1.758581	-0.254061	-0.605376	-2.391993	NaN	25.633466	31.355152	25.869956	27.993105	28.620382	NaN	23.617244
2010-09-03_11:15:49.50000_-0700	NaN	NaN	NaN	5.814400	NaN	-31.229894	0.485329	2.311602	-0.531006	-0.614739	-2.345629	NaN	24.774959	31.442558	25.406476	27.060231	27.374584	NaN	23.614022
2010-09-03_11:15:49.51000_-0700	NaN	NaN	NaN	5.935072	NaN	-31.202460	0.393014	2.920361	-0.864558	0.421605	1.159149	NaN	24.221692	31.052894	25.169755	27.767234	25.485356	NaN	23.614022
2010-09-03_11:15:49.52000_-0700	NaN	NaN	NaN	6.073489	NaN	-30.708660	0.303312	1.838704	0.253671	2.012935	23.086969	NaN	25.327582	33.308609	25.958365	26.981611	32.531958	NaN	23.607578
2010-09-03_11:15:49.53000_-0700	NaN	NaN	NaN	6.006055	NaN	-30.379460	0.339890	0.506231	0.330310	-0.073731	-2.310291	NaN	25.403270	31.673043	25.087615	27.685539	28.470010	NaN	23.623687
2010-09-03_11:15:49.54000_-0700	NaN	NaN	NaN	5.871187	NaN	-29.803359	0.305925	0.725697	0.244091	-0.192889	-2.328883	NaN	25.090823	31.676207	26.509616	27.060231	28.473195	NaN	23.617244
2010-09-03_11:15:49.55000_-0700	NaN	NaN	NaN	6.034449	NaN	-29.611326	0.251929	0.905102	0.183999	-0.279735	-2.344831	NaN	25.876361	32.062210	25.955163	27.057037	28.156376	NaN	23.617244
2010-09-03_11:15:49.56000_-0700	NaN	NaN	NaN	5.903130	NaN	-29.309559	0.264122	1.120213	0.055107	-0.394158	-2.364034	NaN	25.643078	31.987563	26.273444	27.453139	27.531682	NaN	23.617244
2010-09-03_11:15:49.57000_-0700	NaN	NaN	NaN	5.903130	NaN	-28.843192	0.291120	1.438962	-0.133878	-0.525411	-2.376836	NaN	25.087615	32.451065	26.112730	26.821135	27.371391	NaN	23.617244
2010-09-03_11:15:49.58000_-0700	NaN	NaN	NaN	5.938621	NaN	-28.404258	0.265864	1.842187	-0.387308	-0.693795	-2.389032	NaN	25.485356	32.920438	25.721920	27.060231	28.002670	NaN	23.617244
2010-09-03_11:15:49.59000_-0700	NaN	NaN	NaN	5.892482	NaN	-28.075058	0.312021	2.371694	-0.704314	-0.533043	-2.198205	NaN	26.040356	32.146328	25.251882	26.827527	27.377776	NaN	23.614022
2010-09-03_11:15:49.60000_-0700	NaN	NaN	NaN	5.945719	NaN	-27.937891	0.340761	2.450075	-0.402113	1.762646	23.323471	NaN	25.958365	32.920438	24.300770	26.745672	31.130852	NaN	23.626909
2010-09-03_11:15:49.61000_-0700	NaN	NaN	NaN	5.913777	NaN	-27.690991	0.356437	0.869395	0.446139	0.811773	19.475442	NaN	24.610527	32.292400	26.345782	26.424508	28.701918	NaN	23.610800
2010-09-03_11:15:49.62000_-0700	NaN	NaN	NaN	5.803753	NaN	-27.828157	0.374726	0.658638	0.196192	-0.132122	-2.317118	NaN	25.797545	31.984401	25.718716	27.057037	28.705101	NaN	23.617244
2010-09-03_11:15:49.63000_-0700	NaN	NaN	NaN	5.789556	NaN	-27.498957	0.325085	0.865911	0.119553	-0.198209	-2.339559	NaN	25.327582	32.454224	26.509616	26.824331	28.629934	NaN	23.617244
2010-09-03_11:15:49.64000_-0700	NaN	NaN	NaN	5.672434	NaN	-27.197190	0.278927	1.075797	0.074267	-0.321126	-2.353078	NaN	25.327582	32.454224	26.824331	27.296015	28.551571	NaN	23.620465
2010-09-03_11:15:49.65000_-0700	NaN	NaN	NaN	5.981211	NaN	-29.090092	0.370371	1.427640	-0.130394	-0.451934	-2.372857	NaN	25.721920	32.454224	25.721920	26.115931	29.256381	NaN	23.617244
2010-09-03_11:15:49.66000_-0700	NaN	NaN	NaN	5.771811	NaN	-30.105126	0.361662	1.702844	-0.232289	-0.627758	-2.393674	NaN	25.636670	32.136845	25.478946	26.739278	29.328271	NaN	23.610800
2010-09-03_11:15:49.67000_-0700	NaN	NaN	NaN	6.034449	NaN	-29.830792	0.359049	2.074717	-0.557133	-0.693609	-2.355892	NaN	25.166548	31.828747	25.245469	27.057037	28.234803	NaN	23.614022
2010-09-03_11:15:49.68000_-0700	NaN	NaN	NaN	5.562410	NaN	-29.775926	0.377338	2.821949	-0.944681	0.054375	-0.033011	NaN	25.406476	31.364650	26.115931	26.745672	24.932917	NaN	23.617244
2010-09-03_11:15:49.69000_-0700	NaN	NaN	NaN	5.580156	NaN	-29.529026	0.349470	1.874411	0.459203	1.844858	23.202054	NaN	26.037155	32.920438	26.194694	27.217433	31.520454	NaN	23.617244
2010-09-03_11:15:49.70000_-0700	NaN	NaN	NaN	5.800204	NaN	-29.583892	0.371242	0.557614	0.394756	-0.107281	-2.304942	NaN	25.797545	32.839610	25.955163	27.135645	28.313218	NaN	23.610800
2010-09-03_11:15:49.71000_-0700	NaN	NaN	NaN	5.864089	NaN	-30.379460	0.277185	0.783176	0.303312	-0.149353	-2.322279	NaN	24.613738	32.062210	25.797545	26.585117	28.156376	NaN	23.620465
2010-09-03_11:15:49.72000_-0700	NaN	NaN	NaN	5.764712	NaN	-30.379460	0.218835	1.031382	0.090814	-0.279989	-2.345281	NaN	25.561019	32.606521	26.191493	26.270244	28.077935	NaN	23.623687
2010-09-03_11:15:49.73000_-0700	NaN	NaN	NaN	5.800204	NaN	-30.434326	0.408691	1.194239	0.069041	-0.392087	-2.367755	NaN	25.406476	31.831910	25.485356	27.060231	28.708285	NaN	23.617244
2010-09-03_11:15:49.74000_-0700	NaN	NaN	NaN	5.828597	NaN	-30.571493	0.248446	1.553049	-0.077269	-0.554819	-2.383741	NaN	25.482151	31.361484	25.718716	27.214240	27.764044	NaN	23.620465
2010-09-03_11:15:49.75000_-0700	NaN	NaN	NaN	5.704376	NaN	-31.257327	0.348599	2.064266	-0.394275	-0.706727	-2.394246	NaN	25.406476	31.987563	25.800748	26.588314	28.708285	NaN	23.617244
2010-09-03_11:15:49.76000_-0700	NaN	NaN	NaN	5.800204	NaN	-30.982993	0.383435	2.501458	-0.613741	-0.507634	-2.274936	NaN	26.024349	31.507793	25.472536	28.068372	28.068372	NaN	23.617244
2010-09-03_11:15:49.77000_-0700	NaN	NaN	NaN	5.924424	NaN	-30.489193	0.354695	2.787113	-0.861946	1.872225	23.215971	NaN	25.721920	32.143167	27.138839	28.316405	31.286730	NaN	23.620465
2010-09-03_11:15:49.78000_-0700	NaN	NaN	NaN	5.498525	NaN	-29.940526	0.439172	1.163758	0.410432	1.418742	20.812856	NaN	25.794342	32.214629	26.188293	28.310032	34.464983	NaN	23.617244
2010-09-03_11:15:49.79000_-0700	NaN	NaN	NaN	5.864089	NaN	-29.529026	0.279798	0.710892	0.295474	-0.106751	-2.316309	NaN	25.008668	32.528799	25.797545	26.663802	28.077935	NaN	23.620465
2010-09-03_11:15:49.80000_-0700	NaN	NaN	NaN	5.828597	NaN	-29.172392	0.243220	0.800594	0.221448	-0.204317	-2.332213	NaN	25.639874	32.217789	26.270244	26.348982	27.999481	NaN	23.617244
2010-09-03_11:15:49.81000_-0700	NaN	NaN	NaN	5.839245	NaN	-28.212224	0.309408	1.068830	0.022884	-0.257112	-2.350520	NaN	25.876361	32.217789	26.033953	26.821135	28.391620	NaN	23.617244
2010-09-03_11:15:49.82000_-0700	NaN	NaN	NaN	5.672434	NaN	-27.471524	0.385176	1.221237	-0.112105	-0.438445	-2.366418	NaN	25.245469	31.439393	25.561019	27.607022	28.234803	NaN	23.620465
2010-09-03_11:15:49.83000_-0700	NaN	NaN	NaN	5.832146	NaN	-26.511356	0.305054	1.621850	-0.286284	-0.592494	-2.387758	NaN	25.163341	31.669879	26.424508	27.053842	29.093484	NaN	23.617244
2010-09-03_11:15:49.84000_-0700	NaN	NaN	NaN	5.842794	NaN	-26.182156	0.292861	2.055558	-0.484848	-0.697899	-2.364963	NaN	24.929708	31.439393	25.482151	27.449947	27.607022	NaN	23.620465
2010-09-03_11:15:49.85000_-0700	NaN	NaN	NaN	5.775360	NaN	-26.017556	0.275443	2.675638	-0.783565	-0.187452	-0.836212	NaN	25.633466	29.950635	25.396859	26.736082	26.263844	NaN	23.617244
2010-09-03_11:15:49.86000_-0700	NaN	NaN	NaN	5.505623	NaN	-25.880389	0.355566	2.252381	0.339890	1.878352	23.247867	NaN	25.800748	32.376479	26.430905	27.374584	32.143167	NaN	23.617244
2010-09-03_11:15:49.87000_-0700	NaN	NaN	NaN	5.484328	NaN	-26.346756	0.369500	0.658638	0.401723	-0.070395	-2.308372	NaN	25.396859	31.510958	26.263844	26.657408	28.542017	NaN	23.620465
2010-09-03_11:15:49.88000_-0700	NaN	NaN	NaN	5.455935	NaN	-27.498957	0.361662	0.772725	0.271960	-0.162004	-2.333792	NaN	25.008668	31.517289	26.427706	26.742475	28.705101	NaN	23.614022
2010-09-03_11:15:49.89000_-0700	NaN	NaN	NaN	5.764712	NaN	-27.745857	0.285894	0.966935	0.128262	-0.231123	-2.344438	NaN	24.765330	32.677915	26.106328	26.736082	27.836157	NaN	23.617244
2010-09-03_11:15:49.90000_-0700	NaN	NaN	NaN	5.789556	NaN	-28.459125	0.257155	1.266524	-0.032854	-0.403041	-2.365177	NaN	25.643078	31.598336	25.800748	26.902977	27.138839	NaN	23.614022
2010-09-03_11:15:49.91000_-0700	NaN	NaN	NaN	5.477230	NaN	-28.486558	0.426108	1.489474	-0.149554	-0.515440	-2.389172	NaN	25.951962	32.525641	26.030752	26.975221	27.682349	NaN	23.610800
2010-09-03_11:15:49.92000_-0700	NaN	NaN	NaN	5.856990	NaN	-28.294524	0.207514	1.886603	-0.407339	-0.672669	-2.395525	NaN	25.557815	32.603363	25.794342	26.817939	28.936896	NaN	23.617244
2010-09-03_11:15:49.93000_-0700	NaN	NaN	NaN	5.793106	NaN	-28.815758	0.348599	2.495362	-0.734795	-0.492020	-2.323416	NaN	26.267044	32.370160	26.109529	26.424508	28.936896	NaN	23.617244
2010-09-03_11:15:49.94000_-0700	NaN	NaN	NaN	5.739868	NaN	-28.623725	0.345115	2.983065	-1.364452	1.700387	14.575602	NaN	25.245469	37.093368	27.685539	27.292822	31.283563	NaN	23.614022
2010-09-03_11:15:49.95000_-0700	NaN	NaN	NaN	5.761163	NaN	-28.898058	0.427850	1.196852	0.282411	1.706507	21.708309	NaN	25.002251	33.919593	26.342583	27.365006	33.687019	NaN	23.614022
2010-09-03_11:15:49.96000_-0700	NaN	NaN	NaN	5.711475	NaN	-28.760891	0.345986	0.681281	0.344244	-0.144409	-2.317414	NaN	25.715513	31.747738	26.188293	26.660605	28.074747	NaN	23.610800
2010-09-03_11:15:49.97000_-0700	NaN	NaN	NaN	5.835695	NaN	-28.678591	0.393014	0.821495	0.258026	-0.234937	-2.329736	NaN	24.215265	31.903418	26.030752	27.053842	28.310032	NaN	23.614022
2010-09-03_11:15:49.98000_-0700	NaN	NaN	NaN	5.711475	NaN	-28.513991	0.312021	0.996546	0.137842	-0.332436	-2.352313	NaN	25.649486	32.227271	26.279844	27.538065	29.027922	NaN	23.610800
2010-09-03_11:15:49.99000_-0700	NaN	NaN	NaN	5.771811	NaN	-28.815758	0.287636	1.195110	-0.079011	-0.443419	-2.364572	NaN	24.695961	32.376479	26.115931	26.824331	28.002670	NaN	23.614022
2010-09-03_11:15:50.00000_-0700	NaN	NaN	NaN	5.644041	NaN	-28.733458	0.400852	1.566984	-0.228805	-0.593634	-2.384124	NaN	26.273444	31.987563	26.037155	26.902977	28.237990	NaN	23.617244
2010-09-03_11:15:50.01000_-0700	NaN	NaN	NaN	5.761163	NaN	-29.007792	0.270218	2.042494	-0.463947	-0.699116	-2.371931	NaN	25.324376	31.828747	25.876361	26.270244	27.999481	NaN	23.620465
2010-09-03_11:15:50.02000_-0700	NaN	NaN	NaN	5.739868	NaN	-28.760891	0.329439	2.605095	-0.827110	-0.232254	-1.355929	NaN	25.166548	30.659745	26.270244	26.191493	25.955163	NaN	23.617244
2010-09-03_11:15:50.03000_-0700	NaN	NaN	NaN	5.626295	NaN	-28.843192	0.363404	2.095619	0.366017	1.965542	23.217388	NaN	25.482151	32.217789	25.718716	27.135645	32.062210	NaN	23.617244
