2010-09-03_09:15:43.90000_-0700	NaN	NaN	NaN	35.942958	NaN	0.976872	1.140244	0.296345	0.642091	-1.273694	5.908942	NaN	32.981075	23.967035	23.571235	30.879844	25.231376	NaN	22.647503
2010-09-03_09:15:43.91000_-0700	NaN	NaN	NaN	35.939408	NaN	-0.723996	1.571338	0.386918	0.950388	-0.990713	5.957508	NaN	32.443488	20.319546	22.626397	29.714885	30.886169	NaN	22.647503
2010-09-03_09:15:43.92000_-0700	NaN	NaN	NaN	35.882623	NaN	-0.614263	0.791014	0.312021	0.298958	21.285842	3.174462	NaN	31.821160	24.289850	22.467666	29.323824	26.734808	NaN	22.657169
2010-09-03_09:15:43.93000_-0700	NaN	NaN	NaN	35.836485	NaN	-0.806296	0.227544	0.280669	0.379951	-1.602307	6.427751	NaN	32.670354	24.362504	23.095837	29.864881	25.073518	NaN	22.650725
2010-09-03_09:15:43.94000_-0700	NaN	NaN	NaN	35.808092	NaN	-0.559396	0.257155	0.379951	0.325085	-1.909766	6.227685	NaN	32.673505	24.207563	22.543820	29.320651	25.707835	NaN	22.653947
2010-09-03_09:15:43.95000_-0700	NaN	NaN	NaN	35.861328	NaN	0.400772	0.334664	0.236253	0.419141	-2.056224	6.056561	NaN	32.595794	23.653632	23.019773	30.180572	25.707835	NaN	22.650725
2010-09-03_09:15:43.96000_-0700	NaN	NaN	NaN	35.861328	NaN	2.101640	0.317246	0.294603	0.318117	-1.583613	6.299879	NaN	32.524376	23.739226	22.946913	29.561670	27.131171	NaN	22.650725
2010-09-03_09:15:43.97000_-0700	NaN	NaN	NaN	35.882623	NaN	3.198975	0.091684	0.392144	0.345115	-0.842212	6.376850	NaN	32.045161	24.201148	23.726384	30.096124	25.859091	NaN	22.647503
2010-09-03_09:15:43.98000_-0700	NaN	NaN	NaN	35.935859	NaN	3.829942	-0.119943	0.318988	0.449623	-0.858876	6.141686	NaN	32.838340	24.138093	22.870825	30.580434	26.032665	NaN	22.650725
2010-09-03_09:15:43.99000_-0700	NaN	NaN	NaN	35.800994	NaN	4.351176	-0.392533	0.363404	0.760533	-0.734960	5.655303	NaN	32.598946	24.368916	23.022989	30.339923	25.474464	NaN	22.650725
2010-09-03_09:15:44.00000_-0700	NaN	NaN	NaN	35.783248	NaN	4.351176	-0.762664	0.404336	0.359049	-2.761709	5.114237	NaN	31.500220	24.675437	23.805544	29.783549	25.701441	NaN	22.647503
2010-09-03_09:15:44.01000_-0700	NaN	NaN	NaN	35.825837	NaN	4.406043	0.347728	0.352082	0.379080	-1.507514	6.957056	NaN	32.667202	24.596422	23.171889	30.017999	26.410457	NaN	22.650725
2010-09-03_09:15:44.02000_-0700	NaN	NaN	NaN	35.793895	NaN	4.598077	0.189225	0.324214	0.352082	-0.821905	6.545855	NaN	32.822589	24.122054	22.934049	30.252337	26.095469	NaN	22.657169
2010-09-03_09:15:44.03000_-0700	NaN	NaN	NaN	35.712266	NaN	6.408679	0.367758	0.305925	0.299829	-0.842123	6.582407	NaN	32.359434	23.808754	23.412822	30.723834	25.389182	NaN	22.647503
2010-09-03_09:15:44.04000_-0700	NaN	NaN	NaN	36.028136	NaN	10.002450	0.136100	0.325955	0.242349	-0.814811	6.883210	NaN	33.760156	24.681846	22.940481	30.258671	25.707835	NaN	22.650725
2010-09-03_09:15:44.05000_-0700	NaN	NaN	NaN	35.935859	NaN	13.267021	-0.134748	0.391273	0.322472	-0.793907	6.488171	NaN	32.751203	24.128470	23.099052	30.726998	25.392382	NaN	22.650725
2010-09-03_09:15:44.06000_-0700	NaN	NaN	NaN	35.932310	NaN	17.683793	-0.811434	0.320730	0.311150	-0.766489	6.531619	NaN	33.372344	24.523804	21.908466	29.085860	24.760847	NaN	22.650725
2010-09-03_09:15:44.07000_-0700	NaN	NaN	NaN	35.914565	NaN	23.033301	-1.393191	0.368629	0.434817	-0.867212	6.019655	NaN	32.051471	24.286643	23.257570	30.102461	26.101858	NaN	22.657169
2010-09-03_09:15:44.08000_-0700	NaN	NaN	NaN	35.928761	NaN	26.572206	-1.965368	0.439172	0.230157	-24.773691	0.266013	NaN	31.662296	24.049363	23.891111	30.258671	26.259376	NaN	22.650725
2010-09-03_09:15:44.09000_-0700	NaN	NaN	NaN	36.010390	NaN	24.240369	-0.425627	0.366017	0.385176	-23.330544	1.548342	NaN	32.284827	24.128470	23.811965	30.024337	25.076719	NaN	22.644282
2010-09-03_09:15:44.10000_-0700	NaN	NaN	NaN	36.230435	NaN	20.207663	0.311150	0.275443	0.422625	-2.266174	6.333967	NaN	32.359434	24.046155	22.699307	29.473942	26.177429	NaN	22.647503
2010-09-03_09:15:44.11000_-0700	NaN	NaN	NaN	36.198493	NaN	19.521829	0.229286	0.320730	0.284152	-0.831953	6.793346	NaN	32.673505	24.207563	23.019773	29.555327	25.628991	NaN	22.650725
2010-09-03_09:15:44.12000_-0700	NaN	NaN	NaN	36.344006	NaN	22.155433	0.097781	0.413045	0.359920	-0.830699	6.607125	NaN	32.518071	24.207563	23.574447	30.336757	26.338115	NaN	22.650725
2010-09-03_09:15:44.13000_-0700	NaN	NaN	NaN	36.532108	NaN	24.926203	-0.377728	0.401723	0.332052	-0.788641	6.681437	NaN	32.900263	24.754439	22.537382	29.392543	27.118420	NaN	22.647503
2010-09-03_09:15:44.14000_-0700	NaN	NaN	NaN	36.532108	NaN	23.746568	-0.886331	0.281540	0.391273	-0.757627	6.632424	NaN	33.055575	23.488823	23.488823	30.408498	25.149253	NaN	22.650725
2010-09-03_09:15:44.15000_-0700	NaN	NaN	NaN	36.674072	NaN	18.726261	-1.554306	0.458332	0.482717	-0.825167	6.403630	NaN	32.281673	24.204356	22.461228	30.645811	25.783469	NaN	22.644282
2010-09-03_09:15:44.16000_-0700	NaN	NaN	NaN	36.776996	NaN	15.269657	-2.505321	0.490555	0.312892	-12.007877	3.703513	NaN	31.970505	24.757643	24.125262	30.099293	25.468066	NaN	22.653947
2010-09-03_09:15:44.17000_-0700	NaN	NaN	NaN	36.954451	NaN	15.598857	-1.161533	0.404336	0.396498	-24.978335	1.211152	NaN	31.970505	24.046155	24.046155	30.099293	24.915607	NaN	22.647503
2010-09-03_09:15:44.18000_-0700	NaN	NaN	NaN	37.234829	NaN	18.451928	0.387789	0.325955	0.327697	-3.643389	4.903578	NaN	32.987373	24.052572	22.864392	29.871220	26.420034	NaN	22.660390
2010-09-03_09:15:44.19000_-0700	NaN	NaN	NaN	37.430030	NaN	22.429767	0.307667	0.419141	0.410432	-4.498351	6.135498	NaN	32.828889	24.286643	23.574447	31.194873	26.180623	NaN	22.647503
2010-09-03_09:15:44.20000_-0700	NaN	NaN	NaN	37.731703	NaN	23.389935	0.275443	0.298087	0.393885	-3.601102	6.171920	NaN	32.744902	24.438352	22.696089	29.783549	25.070316	NaN	22.641060
2010-09-03_09:15:44.21000_-0700	NaN	NaN	NaN	37.834627	NaN	21.606765	0.018529	0.346857	0.366017	-0.814553	6.456541	NaN	33.133212	24.517394	23.568023	30.408498	25.859091	NaN	22.653947
2010-09-03_09:15:44.22000_-0700	NaN	NaN	NaN	37.980139	NaN	18.259894	-0.406468	0.375596	0.340761	-0.793822	6.070812	NaN	32.906563	24.286643	23.257570	29.633527	25.707835	NaN	22.650725
2010-09-03_09:15:44.23000_-0700	NaN	NaN	NaN	38.267616	NaN	15.242223	-0.956002	0.369500	0.213610	-0.782399	6.353367	NaN	32.440335	23.970244	22.623179	28.929270	25.234577	NaN	22.653947
2010-09-03_09:15:44.24000_-0700	NaN	NaN	NaN	38.512504	NaN	12.553753	-2.924221	0.324214	0.305925	-24.474500	1.168634	NaN	31.976817	23.894320	23.736016	30.652139	27.285163	NaN	22.653947
2010-09-03_09:15:44.25000_-0700	NaN	NaN	NaN	38.799980	NaN	15.489124	-2.038523	0.284152	0.337277	-24.821770	1.098484	NaN	31.659138	22.937265	24.362504	30.489726	25.783469	NaN	22.650725
2010-09-03_09:15:44.26000_-0700	NaN	NaN	NaN	38.920650	NaN	12.718353	-0.466559	0.272831	0.393885	-24.106409	1.517356	NaN	32.984224	23.416035	24.681846	30.258671	26.652943	NaN	22.653947
2010-09-03_09:15:44.27000_-0700	NaN	NaN	NaN	39.034221	NaN	17.958127	0.421754	0.264122	0.319859	-4.920917	6.173360	NaN	32.981075	24.283436	23.571235	30.177404	26.256182	NaN	22.650725
2010-09-03_09:15:44.28000_-0700	NaN	NaN	NaN	39.282657	NaN	17.080259	0.091684	0.318988	0.369500	-0.837981	7.164115	NaN	33.760156	24.049363	23.178318	29.085860	26.101858	NaN	22.650725
2010-09-03_09:15:44.29000_-0700	NaN	NaN	NaN	39.499152	NaN	13.623655	-0.404726	0.356437	0.283282	-0.783220	7.231454	NaN	33.837682	24.286643	22.702524	30.336757	26.574255	NaN	22.650725
2010-09-03_09:15:44.30000_-0700	NaN	NaN	NaN	39.655312	NaN	13.129854	-1.051801	0.419141	0.382564	-0.763092	6.776199	NaN	33.220281	24.210770	22.864392	30.027505	26.420034	NaN	22.650725
2010-09-03_09:15:44.31000_-0700	NaN	NaN	NaN	39.832767	NaN	15.379390	-1.927920	0.400852	0.261509	-0.746307	6.370464	NaN	31.976817	24.764050	23.260784	29.871220	25.789862	NaN	22.647503
2010-09-03_09:15:44.32000_-0700	NaN	NaN	NaN	40.159283	NaN	16.229825	-3.292608	0.271089	0.368629	-8.079496	5.140665	NaN	32.514919	23.729595	23.254356	31.347570	25.310286	NaN	22.650725
2010-09-03_09:15:44.33000_-0700	NaN	NaN	NaN	40.297698	NaN	14.720989	-2.522739	0.359049	0.271089	-24.678451	1.373955	NaN	31.272808	24.286643	23.811965	29.164136	25.550135	NaN	22.653947
2010-09-03_09:15:44.34000_-0700	NaN	NaN	NaN	40.539036	NaN	14.611256	-1.240785	0.367758	0.281540	-25.010749	1.504002	NaN	32.443488	24.685050	23.419248	29.636698	25.316686	NaN	22.653947
2010-09-03_09:15:44.35000_-0700	NaN	NaN	NaN	40.691647	NaN	16.092658	0.303312	0.330310	0.345115	-11.674248	4.031103	NaN	33.217133	23.970244	22.940481	29.711714	26.416842	NaN	22.647503
2010-09-03_09:15:44.36000_-0700	NaN	NaN	NaN	40.929436	NaN	16.366992	0.224061	0.366017	0.306796	-4.225970	6.639164	NaN	32.197591	23.564812	23.247929	30.249170	25.855895	NaN	22.650725
2010-09-03_09:15:44.37000_-0700	NaN	NaN	NaN	41.149479	NaN	16.120091	-0.031983	0.264122	0.339019	-0.832414	7.247135	NaN	32.210209	23.577658	22.229471	31.042127	25.000973	NaN	22.650725
2010-09-03_09:15:44.38000_-0700	NaN	NaN	NaN	41.163676	NaN	14.803289	-0.607644	0.386918	0.426108	-0.787247	6.805930	NaN	32.443488	24.606036	23.181532	29.949369	25.789862	NaN	22.657169
2010-09-03_09:15:44.39000_-0700	NaN	NaN	NaN	41.451152	NaN	15.873191	-1.432381	0.382564	0.223190	-0.743420	7.127579	NaN	32.751203	24.444764	22.226250	30.180572	25.550135	NaN	22.653947
2010-09-03_09:15:44.40000_-0700	NaN	NaN	NaN	41.816708	NaN	16.943092	-2.433037	0.283282	0.376467	-1.301146	6.081529	NaN	32.126114	24.125262	22.619960	29.160962	25.546936	NaN	22.647503
2010-09-03_09:15:44.41000_-0700	NaN	NaN	NaN	42.143224	NaN	15.928058	-2.884159	0.351211	0.397369	-24.459547	1.665671	NaN	31.428640	24.286643	24.523804	30.102461	25.865483	NaN	22.650725
2010-09-03_09:15:44.42000_-0700	NaN	NaN	NaN	42.242599	NaN	14.090022	-2.394718	0.315505	0.384305	-24.742687	1.451701	NaN	31.506538	23.336809	23.495247	30.883006	26.574255	NaN	22.647503
2010-09-03_09:15:44.43000_-0700	NaN	NaN	NaN	42.522977	NaN	13.815688	-0.423886	0.282411	0.295474	-24.464265	1.675332	NaN	32.203900	24.678641	23.175103	30.645811	27.042998	NaN	22.650725
2010-09-03_09:15:44.44000_-0700	NaN	NaN	NaN	42.796257	NaN	14.528956	0.254542	0.324214	0.251058	-4.685840	6.359317	NaN	32.822589	24.438352	23.805544	30.096124	26.646561	NaN	22.657169
2010-09-03_09:15:44.45000_-0700	NaN	NaN	NaN	42.909827	NaN	15.763457	0.075137	0.352082	0.399111	-0.861560	7.137320	NaN	33.369197	23.333596	22.857959	30.801845	26.413649	NaN	22.653947
2010-09-03_09:15:44.46000_-0700	NaN	NaN	NaN	43.186656	NaN	15.598857	-0.414306	0.426108	0.377338	-0.786910	6.166615	NaN	32.278519	23.805544	22.775422	29.783549	25.622596	NaN	22.647503
2010-09-03_09:15:44.47000_-0700	NaN	NaN	NaN	43.332169	NaN	15.324523	-1.010869	0.306796	0.385176	-0.764052	6.113594	NaN	32.828889	24.839834	23.495247	29.633527	26.967563	NaN	22.647503
2010-09-03_09:15:44.48000_-0700	NaN	NaN	NaN	43.534467	NaN	16.174958	-2.219669	0.362533	0.229286	-0.792210	6.028304	NaN	32.754354	24.131678	22.943697	29.323824	25.632189	NaN	22.650725
2010-09-03_09:15:44.49000_-0700	NaN	NaN	NaN	43.775805	NaN	19.439529	-3.428467	0.359920	0.268476	-20.177175	3.330640	NaN	32.129269	23.495247	23.574447	31.350730	25.786666	NaN	22.657169
2010-09-03_09:15:44.50000_-0700	NaN	NaN	NaN	44.031339	NaN	20.317397	-2.560188	0.299829	0.341632	-24.662801	1.428374	NaN	32.203900	24.520599	24.599627	30.567774	25.546936	NaN	22.647503
2010-09-03_09:15:44.51000_-0700	NaN	NaN	NaN	44.237186	NaN	19.247495	-1.355743	0.332923	0.070783	-24.909823	1.523028	NaN	32.592642	23.887901	23.808754	29.786719	25.704638	NaN	22.653947
2010-09-03_09:15:44.52000_-0700	NaN	NaN	NaN	44.159106	NaN	16.531592	0.427850	0.359920	0.524520	-16.601529	3.481511	NaN	32.045161	23.884692	22.458009	30.174237	26.016689	NaN	22.650725
2010-09-03_09:15:44.53000_-0700	NaN	NaN	NaN	44.695018	NaN	17.793527	0.339890	0.305054	0.398240	-2.601853	7.164272	NaN	32.757505	23.501672	24.213978	29.483459	25.319886	NaN	22.650725
2010-09-03_09:15:44.54000_-0700	NaN	NaN	NaN	44.719861	NaN	17.244859	-0.101654	0.386047	0.349470	-0.816316	7.758736	NaN	33.527506	23.732805	23.416035	29.868051	25.944288	NaN	22.653947
2010-09-03_09:15:44.55000_-0700	NaN	NaN	NaN	45.156399	NaN	15.297090	-0.731311	0.389531	0.325955	-0.783483	6.970799	NaN	32.362588	24.681846	23.178318	30.024337	26.023079	NaN	22.653947
2010-09-03_09:15:44.56000_-0700	NaN	NaN	NaN	45.298362	NaN	13.925422	-1.635299	0.372113	0.315505	-0.734357	6.810698	NaN	32.909712	23.894320	22.705742	29.167311	26.892117	NaN	22.647503
2010-09-03_09:15:44.57000_-0700	NaN	NaN	NaN	45.596485	NaN	14.062588	-2.552350	0.377338	0.362533	-1.676499	6.323183	NaN	32.210209	24.289850	22.785074	30.105629	25.868679	NaN	22.653947
2010-09-03_09:15:44.58000_-0700	NaN	NaN	NaN	45.809430	NaN	16.394425	-2.864129	0.345115	0.348599	-24.459089	1.882126	NaN	31.740156	24.444764	23.732805	29.477114	25.392382	NaN	22.657169
2010-09-03_09:15:44.59000_-0700	NaN	NaN	NaN	46.025924	NaN	16.668759	-2.061166	0.399111	0.397369	-24.809328	1.559799	NaN	32.284827	23.653632	23.653632	29.789889	25.471265	NaN	22.653947
2010-09-03_09:15:44.60000_-0700	NaN	NaN	NaN	46.348890	NaN	14.858156	-0.658156	0.354695	0.312892	-24.678788	1.678821	NaN	32.129269	24.128470	24.128470	29.789889	27.124796	NaN	22.644282
2010-09-03_09:15:44.61000_-0700	NaN	NaN	NaN	46.536992	NaN	14.007722	0.312892	0.353824	0.365146	-5.259840	6.321702	NaN	33.058724	23.729595	22.381842	30.879844	26.413649	NaN	22.650725
2010-09-03_09:15:44.62000_-0700	NaN	NaN	NaN	46.714446	NaN	10.962618	0.353824	0.266734	0.498393	-4.622317	6.575284	NaN	33.291598	24.283436	23.254356	30.879844	26.413649	NaN	22.647503
2010-09-03_09:15:44.63000_-0700	NaN	NaN	NaN	46.966430	NaN	7.478580	0.098652	0.347728	0.367758	-0.847845	7.099984	NaN	32.667202	24.280229	23.171889	29.705373	26.095469	NaN	22.653947
2010-09-03_09:15:44.64000_-0700	NaN	NaN	NaN	47.165179	NaN	7.341413	-0.187002	0.411303	0.314634	-0.802921	6.865651	NaN	32.667202	23.884692	23.171889	29.548984	25.622596	NaN	22.657169
2010-09-03_09:15:44.65000_-0700	NaN	NaN	NaN	47.442007	NaN	9.014849	-0.780082	0.401723	0.348599	-0.782034	6.677808	NaN	33.139509	25.076719	23.019773	29.633527	25.471265	NaN	22.647503
2010-09-03_09:15:44.66000_-0700	NaN	NaN	NaN	47.417164	NaN	11.730752	-1.689295	0.411303	0.379080	-0.825595	6.694499	NaN	32.751203	24.523804	22.464447	29.633527	25.707835	NaN	22.644282
2010-09-03_09:15:44.67000_-0700	NaN	NaN	NaN	47.690443	NaN	12.773220	-2.662082	0.388660	0.343373	-22.621932	2.332471	NaN	32.598946	24.289850	23.815175	30.574104	25.868679	NaN	22.647503
2010-09-03_09:15:44.68000_-0700	NaN	NaN	NaN	47.804013	NaN	10.798018	-1.500311	0.373855	0.197934	-24.887249	1.447994	NaN	31.973661	24.049363	24.444764	29.320651	26.495555	NaN	22.650725
2010-09-03_09:15:44.69000_-0700	NaN	NaN	NaN	47.956624	NaN	9.124582	0.111715	0.395627	0.445268	-19.408740	2.714945	NaN	33.065021	24.210770	24.606036	30.417996	23.656844	NaN	22.653947
2010-09-03_09:15:44.70000_-0700	NaN	NaN	NaN	48.354121	NaN	9.042282	0.351211	0.297216	0.354695	-3.619862	6.114273	NaN	32.365741	24.685050	23.340022	29.167311	25.632189	NaN	22.650725
2010-09-03_09:15:44.71000_-0700	NaN	NaN	NaN	48.471240	NaN	8.795382	0.013304	0.369500	0.276314	-0.830938	7.164928	NaN	33.058724	23.808754	22.937265	29.786719	26.492363	NaN	22.644282
2010-09-03_09:15:44.72000_-0700	NaN	NaN	NaN	48.567065	NaN	9.344049	-0.224451	0.357308	0.321601	-0.808155	6.347412	NaN	32.048316	24.362504	22.619960	29.786719	25.862287	NaN	22.653947
2010-09-03_09:15:44.73000_-0700	NaN	NaN	NaN	48.687734	NaN	8.521048	0.313763	0.279798	0.354695	-2.315788	6.617399	NaN	32.984224	24.207563	22.940481	29.711714	26.810279	NaN	22.650725
2010-09-03_09:15:44.74000_-0700	NaN	NaN	NaN	48.602556	NaN	3.391008	-0.170455	0.406078	0.444397	-0.826066	7.209782	NaN	33.521214	24.280229	23.568023	29.939862	25.464867	NaN	22.647503
2010-09-03_09:15:44.75000_-0700	NaN	NaN	NaN	48.762265	NaN	0.675105	-0.608515	0.426108	0.299829	-0.874632	6.365394	NaN	33.142657	24.606036	22.150045	31.353890	26.026274	NaN	22.647503
2010-09-03_09:15:44.76000_-0700	NaN	NaN	NaN	48.907777	NaN	-0.175329	-0.945552	0.314634	0.192708	-0.913890	5.458773	NaN	32.434030	23.568023	23.726384	29.783549	25.859091	NaN	22.650725
2010-09-03_09:15:44.77000_-0700	NaN	NaN	NaN	49.145565	NaN	-1.217797	-1.070089	0.388660	0.328568	-24.678280	0.505311	NaN	31.961038	23.482399	23.957408	29.699032	25.142851	NaN	22.653947
2010-09-03_09:15:44.78000_-0700	NaN	NaN	NaN	49.149114	NaN	-1.958498	0.285894	0.321601	0.450494	-1.759950	6.375202	NaN	32.832039	23.894320	23.656844	29.714885	25.789862	NaN	22.647503
2010-09-03_09:15:44.79000_-0700	NaN	NaN	NaN	49.220096	NaN	-1.574431	0.317246	0.324214	0.410432	-1.875617	6.599353	NaN	32.443488	24.606036	23.260784	29.949369	26.577447	NaN	22.653947
2010-09-03_09:15:44.80000_-0700	NaN	NaN	NaN	49.319470	NaN	-1.382397	0.339890	0.245833	0.432205	-0.873609	6.754072	NaN	33.139509	24.444764	23.574447	30.024337	25.392382	NaN	22.650725
2010-09-03_09:15:44.81000_-0700	NaN	NaN	NaN	49.330117	NaN	-1.245230	0.139584	0.313763	0.328568	-0.826466	7.154853	NaN	32.595794	24.049363	22.940481	29.946200	26.495555	NaN	22.650725
2010-09-03_09:15:44.82000_-0700	NaN	NaN	NaN	49.394000	NaN	-0.861163	-0.093816	0.319859	0.299829	-0.825684	7.094129	NaN	32.359434	24.204356	22.778639	29.708544	26.807089	NaN	22.650725
2010-09-03_09:15:44.83000_-0700	NaN	NaN	NaN	49.386902	NaN	0.208738	-0.341151	0.349470	0.378209	-0.833026	6.428776	NaN	32.825739	23.887901	23.175103	30.801845	25.310286	NaN	22.650725
2010-09-03_09:15:44.84000_-0700	NaN	NaN	NaN	49.408197	NaN	1.662706	-0.616353	0.360791	0.359049	-0.755381	5.477186	NaN	32.825739	24.046155	22.857959	30.177404	25.073518	NaN	22.650725
2010-09-03_09:15:44.85000_-0700	NaN	NaN	NaN	49.390451	NaN	3.363575	-1.163275	0.336406	0.176161	-2.323669	4.916017	NaN	30.567774	24.283436	23.808754	30.099293	25.625794	NaN	22.647503
2010-09-03_09:15:44.86000_-0700	NaN	NaN	NaN	49.443688	NaN	3.171542	-0.106880	0.218835	0.310279	-20.805936	2.179148	NaN	32.518071	24.760847	24.128470	28.850955	26.180623	NaN	22.647503
2010-09-03_09:15:44.87000_-0700	NaN	NaN	NaN	49.386902	NaN	3.363575	0.185741	0.297216	0.413045	-0.854093	6.596368	NaN	32.673505	23.970244	23.416035	30.570939	26.810279	NaN	22.653947
2010-09-03_09:15:44.88000_-0700	NaN	NaN	NaN	49.386902	NaN	3.281275	0.088201	0.290249	0.359920	-0.831429	6.278901	NaN	32.595794	24.286643	22.781856	30.805009	25.944288	NaN	22.653947
2010-09-03_09:15:44.89000_-0700	NaN	NaN	NaN	49.415295	NaN	3.171542	0.332052	0.302441	0.376467	-1.164799	6.318012	NaN	32.514919	24.046155	23.016558	30.177404	25.468066	NaN	22.653947
2010-09-03_09:15:44.90000_-0700	NaN	NaN	NaN	49.425942	NaN	2.677741	0.299829	0.243220	0.420883	-1.303936	6.124401	NaN	32.592642	24.362504	23.412822	30.489726	24.836631	NaN	22.647503
2010-09-03_09:15:44.91000_-0700	NaN	NaN	NaN	49.354961	NaN	2.842341	0.347728	0.356437	0.427850	-1.406466	6.401714	NaN	32.751203	23.970244	24.049363	30.180572	25.392382	NaN	22.650725
2010-09-03_09:15:44.92000_-0700	NaN	NaN	NaN	49.397550	NaN	2.814908	0.385176	0.342502	0.306796	-1.580986	5.968696	NaN	32.051471	23.732805	23.178318	29.789889	24.997771	NaN	22.653947
2010-09-03_09:15:44.93000_-0700	NaN	NaN	NaN	49.386902	NaN	3.034375	0.448752	0.276314	0.766629	-1.263970	5.359221	NaN	33.055575	24.042946	23.963826	30.252337	25.859091	NaN	22.644282
2010-09-03_09:15:44.94000_-0700	NaN	NaN	NaN	49.369157	NaN	3.829942	0.514940	0.365146	0.456590	-1.194926	5.328121	NaN	32.981075	23.808754	23.095837	29.943031	25.546936	NaN	22.653947
2010-09-03_09:15:44.95000_-0700	NaN	NaN	NaN	49.394000	NaN	4.543210	0.317246	0.283282	0.394756	-1.339783	6.102230	NaN	33.061873	23.574447	23.495247	30.492891	26.416842	NaN	22.650725
2010-09-03_09:15:44.96000_-0700	NaN	NaN	NaN	49.425942	NaN	4.598077	0.270218	0.323343	0.426979	-1.325586	6.346716	NaN	32.132424	23.656844	23.181532	30.105629	26.105052	NaN	22.653947
2010-09-03_09:15:44.97000_-0700	NaN	NaN	NaN	49.351412	NaN	4.351176	0.312892	0.416529	0.454848	-1.342817	6.151818	NaN	33.136361	24.441558	23.095837	29.160962	24.994569	NaN	22.657169
2010-09-03_09:15:44.98000_-0700	NaN	NaN	NaN	49.337215	NaN	4.460910	0.355566	0.375596	0.438301	-1.339786	6.412913	NaN	32.434030	24.122054	23.251143	29.939862	26.410457	NaN	22.653947
2010-09-03_09:15:44.99000_-0700	NaN	NaN	NaN	49.291077	NaN	4.488343	0.397369	0.249317	0.379080	-1.343858	6.649145	NaN	33.136361	23.650421	23.175103	30.177404	27.357361	NaN	22.647503
2010-09-03_09:15:45.00000_-0700	NaN	NaN	NaN	49.362059	NaN	4.378610	0.230157	0.319859	0.466170	-1.748369	6.064865	NaN	32.511766	23.884692	23.409609	29.783549	26.174235	NaN	22.647503
2010-09-03_09:15:45.01000_-0700	NaN	NaN	NaN	49.454335	NaN	2.156507	2.494491	0.288507	0.608126	-1.291198	6.271057	NaN	33.449931	23.970244	23.416035	30.726998	26.180623	NaN	22.647503
2010-09-03_09:15:45.02000_-0700	NaN	NaN	NaN	49.358510	NaN	-0.367363	2.308989	0.386047	0.946905	23.630965	3.206323	NaN	33.369197	20.153564	23.412822	30.021168	25.625794	NaN	22.644282
2010-09-03_09:15:45.03000_-0700	NaN	NaN	NaN	49.337215	NaN	-1.821331	0.781434	0.351211	0.305925	21.880590	3.855608	NaN	32.679808	24.688254	21.994377	29.326997	24.451175	NaN	22.653947
2010-09-03_09:15:45.04000_-0700	NaN	NaN	NaN	49.081682	NaN	-13.288477	0.354695	0.459203	0.348599	2.997565	6.888814	NaN	32.284827	23.653632	23.099052	29.085860	26.810279	NaN	22.653947
2010-09-03_09:15:45.05000_-0700	NaN	NaN	NaN	49.262685	NaN	-23.740587	0.253671	0.413916	0.211868	2.186003	7.027856	NaN	32.984224	24.997771	23.732805	30.414830	25.944288	NaN	22.647503
2010-09-03_09:15:45.06000_-0700	NaN	NaN	NaN	49.124271	NaN	-32.244928	0.399111	0.401723	0.028980	-1.863683	7.040243	NaN	31.818003	24.997771	22.940481	30.336757	25.707835	NaN	22.653947
2010-09-03_09:15:45.07000_-0700	NaN	NaN	NaN	49.088780	NaN	-37.265232	1.155920	0.321601	-0.084236	-1.981282	7.262747	NaN	32.281673	23.729595	24.283436	30.021168	25.704638	NaN	22.657169
2010-09-03_09:15:45.08000_-0700	NaN	NaN	NaN	48.879384	NaN	-36.551965	1.734196	0.461815	-0.176551	-2.005041	6.961052	NaN	32.521223	23.973453	23.340022	30.027505	26.262569	NaN	22.647503
2010-09-03_09:15:45.09000_-0700	NaN	NaN	NaN	48.850992	NaN	-33.013062	2.329020	0.376467	-0.032854	-1.976157	7.176224	NaN	32.060937	24.454381	23.584082	29.877560	25.953875	NaN	22.650725
2010-09-03_09:15:45.10000_-0700	NaN	NaN	NaN	48.982308	NaN	-31.175027	2.923844	0.283282	-0.063335	3.735226	5.633837	NaN	32.284827	24.128470	23.178318	30.024337	25.155654	NaN	22.653947
2010-09-03_09:15:45.11000_-0700	NaN	NaN	NaN	48.840344	NaN	-34.082963	1.838704	0.344244	0.136100	23.599860	3.235131	NaN	33.989553	23.887901	22.857959	30.489726	25.310286	NaN	22.650725
2010-09-03_09:15:45.12000_-0700	NaN	NaN	NaN	48.811952	NaN	-40.886435	0.326826	0.276314	0.047269	-1.847748	7.570296	NaN	32.751203	24.128470	23.416035	28.929270	26.888928	NaN	22.653947
2010-09-03_09:15:45.13000_-0700	NaN	NaN	NaN	48.684185	NaN	-45.111172	0.696957	0.410432	-0.124298	-1.900041	7.052359	NaN	32.356281	23.568023	23.330383	29.939862	26.174235	NaN	22.653947
2010-09-03_09:15:45.14000_-0700	NaN	NaN	NaN	48.716127	NaN	-47.799641	1.018318	0.305054	-0.098171	-1.914794	7.384455	NaN	32.278519	24.280229	23.092622	30.642646	25.937896	NaN	22.647503
2010-09-03_09:15:45.15000_-0700	NaN	NaN	NaN	48.581262	NaN	-49.610242	1.582660	0.295474	-0.207033	-1.963545	7.379788	NaN	32.673505	24.286643	23.099052	29.633527	25.944288	NaN	22.650725
