2010-09-03_09:07:25.18000_-0700	NaN	NaN	NaN	46.426970	NaN	19.110329	-0.639868	0.383435	0.337277	-0.776250	3.398001	NaN	25.576748	24.076061	22.411853	26.128440	24.945458	NaN	22.521856
2010-09-03_09:07:25.19000_-0700	NaN	NaN	NaN	46.693151	NaN	17.299726	-1.289555	0.296345	0.480975	-0.760169	3.386889	NaN	26.134827	23.449191	22.815058	25.898469	24.635905	NaN	22.528299
2010-09-03_09:07:25.20000_-0700	NaN	NaN	NaN	47.019667	NaN	18.561661	-2.534932	0.402594	0.371242	-1.225100	3.459638	NaN	25.497882	24.471439	22.253051	27.465614	24.945458	NaN	22.521856
2010-09-03_09:07:25.21000_-0700	NaN	NaN	NaN	47.349731	NaN	13.678521	-1.225109	0.236253	0.396498	-0.831640	3.407736	NaN	25.501080	23.129017	22.653174	26.604002	24.948659	NaN	22.531521
2010-09-03_09:07:25.22000_-0700	NaN	NaN	NaN	47.669148	NaN	4.543210	-2.518385	0.303312	0.288507	-7.688117	1.414419	NaN	24.860083	23.990530	23.277887	25.649207	24.306916	NaN	22.518634
2010-09-03_09:07:25.23000_-0700	NaN	NaN	NaN	47.693992	NaN	2.046774	-1.369677	0.355566	-0.239256	-24.908352	-1.876366	NaN	25.027616	23.208278	24.632701	26.131634	24.711711	NaN	22.528299
2010-09-03_09:07:25.24000_-0700	NaN	NaN	NaN	48.158921	NaN	1.415806	0.109102	0.344244	0.433947	-20.004295	-0.850103	NaN	25.182290	23.838675	23.996946	27.072716	24.234252	NaN	22.512191
2010-09-03_09:07:25.25000_-0700	NaN	NaN	NaN	48.421553	NaN	2.869775	0.428721	0.312021	0.348599	-5.729671	2.484736	NaN	24.945458	23.759520	22.173629	25.970879	24.866487	NaN	22.525078
2010-09-03_09:07:25.26000_-0700	NaN	NaN	NaN	48.407357	NaN	6.106912	0.323343	0.379951	0.283282	-5.437435	2.544166	NaN	25.267606	24.477848	23.765939	26.764543	25.504278	NaN	22.518634
2010-09-03_09:07:25.27000_-0700	NaN	NaN	NaN	48.811952	NaN	9.673250	0.120424	0.233640	0.334664	-0.846209	3.224336	NaN	25.497882	24.392390	22.967241	26.128440	25.734439	NaN	22.518634
2010-09-03_09:07:25.28000_-0700	NaN	NaN	NaN	48.875835	NaN	10.112183	-0.544940	0.404336	0.314634	-0.778760	3.336680	NaN	25.734439	24.708507	22.649957	25.734439	24.313327	NaN	22.525078
2010-09-03_09:07:25.29000_-0700	NaN	NaN	NaN	49.156212	NaN	9.234316	-1.086636	0.456590	0.305925	-0.768674	3.317814	NaN	25.258008	23.835466	22.090974	26.361492	24.547271	NaN	22.518634
2010-09-03_09:07:25.30000_-0700	NaN	NaN	NaN	49.340764	NaN	8.329015	-1.873924	0.332923	0.359049	-1.209338	3.099279	NaN	24.629498	24.313327	22.887940	26.600811	24.471439	NaN	22.515413
2010-09-03_09:07:25.31000_-0700	NaN	NaN	NaN	49.461433	NaN	9.508649	-2.275406	0.296345	0.406078	-24.748450	-1.782948	NaN	25.024415	24.392390	23.521976	25.813266	26.364684	NaN	22.531521
2010-09-03_09:07:25.32000_-0700	NaN	NaN	NaN	49.653083	NaN	9.947583	-0.814046	0.334664	0.428721	-24.795308	-1.865588	NaN	25.343311	24.237458	23.366759	25.737636	24.948659	NaN	22.521856
2010-09-03_09:07:25.33000_-0700	NaN	NaN	NaN	49.858930	NaN	10.413950	0.325085	0.356437	0.318988	-3.855866	2.741834	NaN	25.579945	23.921026	22.970456	25.501080	25.264407	NaN	22.521856
2010-09-03_09:07:25.34000_-0700	NaN	NaN	NaN	49.716966	NaN	5.832578	1.442445	0.316376	0.443526	-2.042224	3.440926	NaN	24.869689	23.366759	23.366759	26.210394	26.052860	NaN	22.521856
2010-09-03_09:07:25.35000_-0700	NaN	NaN	NaN	49.880224	NaN	-1.739031	0.422625	0.417400	0.397369	-1.915999	3.442806	NaN	25.737636	24.000153	22.653174	26.052860	24.948659	NaN	22.515413
2010-09-03_09:07:25.36000_-0700	NaN	NaN	NaN	49.954755	NaN	-9.914173	0.487071	0.367758	0.413045	-1.915779	3.514729	NaN	25.179090	23.439556	23.043315	26.361492	24.942256	NaN	22.521856
2010-09-03_09:07:25.37000_-0700	NaN	NaN	NaN	50.029285	NaN	-26.154722	1.377128	0.306796	0.423496	-2.013185	3.726937	NaN	25.576748	23.284312	23.680352	25.892079	24.550475	NaN	22.521856
2010-09-03_09:07:25.38000_-0700	NaN	NaN	NaN	49.951206	NaN	-28.596291	2.332503	0.318117	0.298958	-1.873300	3.691039	NaN	26.049666	23.680352	23.046529	26.364684	24.708507	NaN	22.525078
2010-09-03_09:07:25.39000_-0700	NaN	NaN	NaN	49.940558	NaN	-31.449361	3.320104	0.356437	-0.016307	23.405361	0.071203	NaN	26.207201	24.471439	22.411853	27.936666	25.182290	NaN	22.518634
2010-09-03_09:07:25.40000_-0700	NaN	NaN	NaN	49.919264	NaN	-31.476794	2.225383	0.290249	0.938196	23.680606	-0.114923	NaN	26.994097	24.471439	20.741745	25.813266	25.497882	NaN	22.525078
2010-09-03_09:07:25.41000_-0700	NaN	NaN	NaN	49.983147	NaN	-31.202460	0.692603	0.345986	0.363404	20.858738	1.309082	NaN	25.658797	23.683562	21.381903	26.840011	25.106559	NaN	22.521856
2010-09-03_09:07:25.42000_-0700	NaN	NaN	NaN	49.589200	NaN	-30.955560	0.288507	0.456590	0.381693	2.307747	4.449495	NaN	25.182290	23.363547	23.125803	27.701198	25.655600	NaN	22.528299
2010-09-03_09:07:25.43000_-0700	NaN	NaN	NaN	49.436589	NaN	-30.598926	0.524520	0.381693	0.370371	-1.850315	5.772729	NaN	25.573550	24.072853	23.360335	26.204008	24.863285	NaN	22.518634
2010-09-03_09:07:25.44000_-0700	NaN	NaN	NaN	49.259136	NaN	-29.666192	0.936454	0.349470	0.427850	-1.974619	5.459807	NaN	25.188690	24.240664	23.686772	26.607192	24.793909	NaN	22.525078
2010-09-03_09:07:25.45000_-0700	NaN	NaN	NaN	49.099427	NaN	-31.476794	2.519747	0.351211	0.539325	-2.003551	4.558678	NaN	25.661994	23.528398	23.765939	26.292334	25.267606	NaN	22.525078
2010-09-03_09:07:25.46000_-0700	NaN	NaN	NaN	48.904228	NaN	-31.037860	3.417645	0.372984	0.533229	-1.138144	4.247338	NaN	25.336913	23.597960	23.360335	26.204008	25.652403	NaN	22.521856
2010-09-03_09:07:25.47000_-0700	NaN	NaN	NaN	48.705479	NaN	-34.165263	3.664981	0.324214	0.436559	23.419113	0.794243	NaN	25.258008	23.439556	22.567385	25.967684	24.863285	NaN	22.521856
2010-09-03_09:07:25.48000_-0700	NaN	NaN	NaN	48.421553	NaN	-32.574128	2.796693	0.376467	0.366888	23.591138	0.593630	NaN	26.128440	24.945458	22.253051	26.758165	25.182290	NaN	22.521856
2010-09-03_09:07:25.49000_-0700	NaN	NaN	NaN	48.577713	NaN	-24.755621	1.634914	0.355566	0.398240	23.643773	0.606422	NaN	25.970879	24.234252	22.491234	25.340112	25.340112	NaN	22.518634
2010-09-03_09:07:25.50000_-0700	NaN	NaN	NaN	48.084391	NaN	-16.333580	0.256284	0.367758	0.332923	1.189477	3.798247	NaN	25.182290	23.601171	22.649957	25.576748	24.866487	NaN	22.525078
2010-09-03_09:07:25.51000_-0700	NaN	NaN	NaN	47.835955	NaN	-14.221211	0.444397	0.315505	0.421754	-1.853853	4.237589	NaN	25.030817	23.924234	23.528398	26.921843	25.267606	NaN	22.521856
2010-09-03_09:07:25.52000_-0700	NaN	NaN	NaN	47.587520	NaN	-16.333580	1.114117	0.329439	0.299829	-1.940456	4.086973	NaN	24.550475	23.996946	22.887940	25.813266	25.103359	NaN	22.521856
2010-09-03_09:07:25.53000_-0700	NaN	NaN	NaN	47.388771	NaN	-17.376047	1.679329	0.369500	0.340761	-1.953949	4.102850	NaN	25.583142	23.290738	22.577038	26.213587	25.819657	NaN	22.521856
2010-09-03_09:07:25.54000_-0700	NaN	NaN	NaN	46.884802	NaN	-17.897281	2.919490	0.352953	0.422625	-1.979035	3.938886	NaN	25.264407	24.474644	23.604381	26.052860	25.185490	NaN	22.528299
2010-09-03_09:07:25.55000_-0700	NaN	NaN	NaN	46.916743	NaN	-16.882247	4.291159	0.251058	0.406949	8.358226	2.419893	NaN	26.216780	23.927442	23.689982	25.191889	24.560087	NaN	22.525078
2010-09-03_09:07:25.56000_-0700	NaN	NaN	NaN	46.678955	NaN	-15.153945	3.344489	0.312021	0.827592	23.426759	0.254454	NaN	25.658797	25.185490	23.129017	26.525306	26.525306	NaN	22.521856
2010-09-03_09:07:25.57000_-0700	NaN	NaN	NaN	46.416323	NaN	-17.430914	2.111295	0.433076	1.863960	23.742151	0.074034	NaN	25.501080	20.266711	21.938507	26.289142	25.579945	NaN	22.528299
2010-09-03_09:07:25.58000_-0700	NaN	NaN	NaN	46.079160	NaN	-21.463618	0.819754	0.324214	0.412174	21.956365	0.199734	NaN	25.816461	24.000153	22.415072	25.501080	25.895274	NaN	22.525078
2010-09-03_09:07:25.59000_-0700	NaN	NaN	NaN	45.986884	NaN	-21.683085	0.403465	0.334664	0.403465	-0.672800	3.585989	NaN	25.422202	24.079268	22.176850	26.367876	25.106559	NaN	22.521856
2010-09-03_09:07:25.60000_-0700	NaN	NaN	NaN	45.614230	NaN	-18.445948	0.939937	0.264122	0.389531	-1.903305	3.647805	NaN	24.316533	23.683562	23.287525	26.289142	24.790707	NaN	22.521856
2010-09-03_09:07:25.61000_-0700	NaN	NaN	NaN	45.348049	NaN	-15.675179	1.471185	0.244962	0.454848	-1.932137	3.873474	NaN	25.024415	23.759520	23.284312	27.229914	24.708507	NaN	22.521856
2010-09-03_09:07:25.62000_-0700	NaN	NaN	NaN	45.099613	NaN	-16.799947	2.186192	0.290249	0.403465	-1.980571	3.915167	NaN	25.810070	23.835466	23.756311	26.518924	25.258008	NaN	22.525078
2010-09-03_09:07:25.63000_-0700	NaN	NaN	NaN	44.794392	NaN	-18.720282	3.281784	0.284152	0.458332	-1.001964	3.643042	NaN	25.340112	24.471439	23.363547	26.915466	25.734439	NaN	22.521856
2010-09-03_09:07:25.64000_-0700	NaN	NaN	NaN	44.588545	NaN	-16.388446	3.883577	0.312892	0.325955	23.357042	0.548512	NaN	25.501080	24.553679	22.097415	28.488821	25.264407	NaN	22.521856
2010-09-03_09:07:25.65000_-0700	NaN	NaN	NaN	44.329462	NaN	-14.632711	2.609449	0.320730	0.613351	23.602784	0.007900	NaN	26.056054	24.951861	22.497671	25.819657	24.714914	NaN	22.521856
2010-09-03_09:07:25.66000_-0700	NaN	NaN	NaN	44.056182	NaN	-15.976946	1.659299	0.385176	0.367758	23.730249	0.031870	NaN	25.819657	24.082476	23.052958	26.134827	25.661994	NaN	22.521856
2010-09-03_09:07:25.67000_-0700	NaN	NaN	NaN	43.733216	NaN	-18.336215	0.322472	0.422625	0.376467	3.145193	3.515852	NaN	25.658797	23.841884	22.335678	25.658797	24.553679	NaN	22.528299
2010-09-03_09:07:25.68000_-0700	NaN	NaN	NaN	43.360562	NaN	-19.104349	0.665605	0.302441	0.353824	-1.858803	4.108323	NaN	25.737636	24.158370	23.049743	25.974074	25.895274	NaN	22.525078
2010-09-03_09:07:25.69000_-0700	NaN	NaN	NaN	43.133420	NaN	-17.650381	1.155049	0.301570	0.407820	-1.944801	3.983554	NaN	24.872892	24.003361	23.686772	26.292334	24.003361	NaN	22.521856
2010-09-03_09:07:25.70000_-0700	NaN	NaN	NaN	43.133420	NaN	-18.555682	1.791675	0.318988	0.376467	-1.962654	3.860449	NaN	25.258008	23.122590	23.439556	27.226728	24.942256	NaN	22.515413
2010-09-03_09:07:25.71000_-0700	NaN	NaN	NaN	42.696882	NaN	-15.949513	1.633172	0.307667	0.356437	-1.962350	4.107795	NaN	25.419004	24.708507	23.601171	26.285949	25.024415	NaN	22.521856
2010-09-03_09:07:25.72000_-0700	NaN	NaN	NaN	42.551370	NaN	-11.368141	2.587677	0.367758	0.264993	-1.980168	3.798837	NaN	26.525306	24.474644	23.604381	26.289142	24.395595	NaN	22.528299
2010-09-03_09:07:25.73000_-0700	NaN	NaN	NaN	42.292286	NaN	-8.405338	3.477737	0.227544	0.388660	8.985192	1.951398	NaN	25.967684	24.231045	22.488016	26.204008	24.705304	NaN	22.518634
2010-09-03_09:07:25.74000_-0700	NaN	NaN	NaN	41.955123	NaN	-7.445170	2.376048	0.440043	1.353614	23.688396	0.039346	NaN	26.364684	20.980696	21.696819	24.866487	25.655600	NaN	22.521856
2010-09-03_09:07:25.75000_-0700	NaN	NaN	NaN	41.784767	NaN	-8.515072	0.943421	0.355566	0.393885	22.611500	0.123803	NaN	25.103359	24.155163	22.014746	25.419004	25.419004	NaN	22.521856
2010-09-03_09:07:25.76000_-0700	NaN	NaN	NaN	41.571821	NaN	-10.874341	0.345115	0.348599	0.423496	2.021897	3.471271	NaN	25.895274	24.000153	23.208278	26.525306	25.027616	NaN	22.518634
2010-09-03_09:07:25.77000_-0700	NaN	NaN	NaN	41.720883	NaN	-11.450441	0.413916	0.366888	0.280669	-1.885655	3.719400	NaN	25.024415	23.601171	22.729298	25.655600	25.655600	NaN	22.525078
2010-09-03_09:07:25.78000_-0700	NaN	NaN	NaN	41.323385	NaN	-10.407974	0.942550	0.345986	0.389531	-1.914299	3.752362	NaN	25.816461	24.395595	22.494453	26.446598	25.658797	NaN	22.521856
2010-09-03_09:07:25.79000_-0700	NaN	NaN	NaN	41.238207	NaN	-9.146039	1.539986	0.298958	0.376467	-1.989260	3.676188	NaN	25.024415	24.471439	23.680352	26.600811	25.419004	NaN	22.528299
2010-09-03_09:07:25.80000_-0700	NaN	NaN	NaN	41.099792	NaN	-10.133640	1.980660	0.306796	0.332052	-1.995554	3.589615	NaN	25.576748	23.363547	23.442768	25.576748	25.340112	NaN	22.525078
2010-09-03_09:07:25.81000_-0700	NaN	NaN	NaN	40.943632	NaN	-12.575209	2.906426	0.285023	0.319859	-1.393060	3.659609	NaN	26.052860	23.762730	23.445980	26.997285	25.658797	NaN	22.528299
2010-09-03_09:07:25.82000_-0700	NaN	NaN	NaN	40.840709	NaN	-14.303511	3.219079	0.271089	0.826721	23.500694	-0.124740	NaN	26.282757	25.336913	22.408635	26.676305	25.415805	NaN	22.525078
2010-09-03_09:07:25.83000_-0700	NaN	NaN	NaN	40.673901	NaN	-14.193778	1.963242	0.254542	0.439172	23.662239	-0.205574	NaN	26.285949	24.155163	22.014746	26.049666	25.261208	NaN	22.521856
2010-09-03_09:07:25.84000_-0700	NaN	NaN	NaN	40.553232	NaN	-13.261043	0.246704	0.240608	0.353824	7.617181	2.382418	NaN	25.970879	23.996946	23.442768	25.734439	24.945458	NaN	22.525078
2010-09-03_09:07:25.85000_-0700	NaN	NaN	NaN	40.414818	NaN	-3.823966	0.201417	0.304183	0.365146	-0.780569	3.782445	NaN	25.974074	24.079268	22.891156	26.918654	24.474644	NaN	22.521856
2010-09-03_09:07:25.86000_-0700	NaN	NaN	NaN	40.379327	NaN	3.720209	0.331181	0.420012	0.406949	-5.072074	3.088327	NaN	25.892079	23.838675	23.046529	26.522115	24.787504	NaN	22.521856
2010-09-03_09:07:25.87000_-0700	NaN	NaN	NaN	40.162832	NaN	17.683793	0.291990	0.264122	0.314634	-2.501456	3.439733	NaN	25.497882	23.680352	22.411853	26.128440	24.471439	NaN	22.518634
2010-09-03_09:07:25.88000_-0700	NaN	NaN	NaN	40.279952	NaN	24.871337	-0.439562	0.387789	0.577644	-0.729045	3.971007	NaN	27.465614	23.205065	22.729298	26.522115	25.497882	NaN	22.521856
2010-09-03_09:07:25.89000_-0700	NaN	NaN	NaN	40.304796	NaN	27.203173	-1.219012	0.445268	0.762274	-0.730602	4.151517	NaN	25.497882	24.313327	22.570602	27.858190	25.340112	NaN	22.518634
2010-09-03_09:07:25.90000_-0700	NaN	NaN	NaN	40.219618	NaN	27.203173	-2.340723	0.367758	0.850235	-3.573156	3.504575	NaN	24.234252	24.787504	22.253051	25.734439	25.024415	NaN	22.521856
2010-09-03_09:07:25.91000_-0700	NaN	NaN	NaN	40.287050	NaN	28.519975	-1.889600	0.374726	1.163758	-24.722570	-1.040321	NaN	25.109760	24.556883	23.765939	26.371068	26.056054	NaN	22.521856
2010-09-03_09:07:25.92000_-0700	NaN	NaN	NaN	40.358032	NaN	28.547409	-0.410822	0.407820	0.616835	-24.171825	-0.844502	NaN	25.261208	24.313327	23.046529	27.544155	25.024415	NaN	22.518634
2010-09-03_09:07:25.93000_-0700	NaN	NaN	NaN	40.226716	NaN	31.921714	0.278056	0.344244	0.849364	-4.763812	3.607908	NaN	25.261208	24.076061	22.887940	26.364684	24.708507	NaN	22.525078
2010-09-03_09:07:25.94000_-0700	NaN	NaN	NaN	40.478701	NaN	41.797730	0.310279	0.358179	0.779692	-3.252612	3.454288	NaN	26.052860	23.683562	22.176850	26.052860	24.553679	NaN	22.521856
2010-09-03_09:07:25.95000_-0700	NaN	NaN	NaN	40.610018	NaN	50.192344	-0.551036	0.357308	1.036607	-0.748132	3.832882	NaN	25.494685	24.231045	21.932063	27.305308	25.888884	NaN	22.521856
2010-09-03_09:07:25.96000_-0700	NaN	NaN	NaN	40.663254	NaN	62.948868	-1.373160	0.389531	1.119342	-0.710015	4.433192	NaN	26.600811	24.392390	22.729298	25.497882	25.103359	NaN	22.525078
2010-09-03_09:07:25.97000_-0700	NaN	NaN	NaN	40.794570	NaN	71.370919	-2.561059	0.271089	1.450283	-0.752118	3.703061	NaN	25.977268	23.607592	23.132231	25.898469	25.109760	NaN	22.525078
2010-09-03_09:07:25.98000_-0700	NaN	NaN	NaN	40.833610	NaN	75.431061	-3.778565	0.420883	1.553920	-19.526266	0.570404	NaN	24.313327	23.521976	23.601171	26.915466	25.103359	NaN	22.525078
2010-09-03_09:07:25.99000_-0700	NaN	NaN	NaN	40.950730	NaN	76.692997	-3.181134	0.307667	1.673233	-24.394335	-1.474661	NaN	25.024415	23.996946	23.442768	26.364684	24.866487	NaN	22.518634
2010-09-03_09:07:26.00000_-0700	NaN	NaN	NaN	41.131734	NaN	76.775297	-1.808607	0.280669	1.313552	-24.754792	-1.628552	NaN	24.951861	24.398800	24.082476	27.236286	24.951861	NaN	22.525078
2010-09-03_09:07:26.01000_-0700	NaN	NaN	NaN	41.220461	NaN	78.146967	-0.172197	0.291990	1.148082	-10.049033	1.065261	NaN	25.504278	24.003361	22.259490	26.056054	24.240664	NaN	22.521856
2010-09-03_09:07:26.02000_-0700	NaN	NaN	NaN	41.167225	NaN	74.086825	-0.925521	0.305925	0.921649	-0.779519	3.764330	NaN	25.661994	24.082476	23.607592	26.134827	25.425400	NaN	22.521856
2010-09-03_09:07:26.03000_-0700	NaN	NaN	NaN	41.294992	NaN	58.285192	-1.444574	0.352082	0.959097	-0.738930	3.700107	NaN	25.813266	23.601171	22.411853	26.679495	25.576748	NaN	22.521856
2010-09-03_09:07:26.04000_-0700	NaN	NaN	NaN	41.351778	NaN	49.314476	-1.904405	0.338148	0.737889	-0.731549	3.630881	NaN	25.579945	23.525187	22.653174	25.737636	25.501080	NaN	22.521856
2010-09-03_09:07:26.05000_-0700	NaN	NaN	NaN	41.373072	NaN	48.052540	-2.729141	0.349470	0.327697	-0.700892	3.386724	NaN	26.371068	23.211491	21.703266	26.607192	24.635905	NaN	22.525078
2010-09-03_09:07:26.06000_-0700	NaN	NaN	NaN	41.227559	NaN	45.007435	-3.811659	0.385176	0.387789	-1.561451	3.174356	NaN	25.030817	24.319739	22.656391	25.346510	24.082476	NaN	22.525078
2010-09-03_09:07:26.07000_-0700	NaN	NaN	NaN	41.518585	NaN	40.069427	-3.890039	0.374726	0.395627	-24.193060	-1.321402	NaN	24.863285	24.389184	23.914609	26.833633	25.494685	NaN	22.521856
2010-09-03_09:07:26.08000_-0700	NaN	NaN	NaN	41.681843	NaN	37.134055	-2.620279	0.304183	0.059461	-24.600855	-1.791977	NaN	25.419004	23.125803	22.808626	26.128440	24.471439	NaN	22.515413
2010-09-03_09:07:26.09000_-0700	NaN	NaN	NaN	41.536330	NaN	34.857085	-0.940326	0.268476	0.364275	-24.226185	-1.761830	NaN	25.258008	23.756311	23.281100	26.597621	24.468234	NaN	22.521856
2010-09-03_09:07:26.10000_-0700	NaN	NaN	NaN	41.894788	NaN	29.507577	-0.319378	0.268476	0.339890	-0.835810	3.340662	NaN	26.364684	24.155163	22.649957	25.813266	26.049666	NaN	22.521856
2010-09-03_09:07:26.11000_-0700	NaN	NaN	NaN	41.983515	NaN	25.008504	-0.724344	0.406949	0.281540	-0.798637	3.369999	NaN	25.819657	23.924234	22.338897	25.740832	24.714914	NaN	22.521856
2010-09-03_09:07:26.12000_-0700	NaN	NaN	NaN	42.111283	NaN	23.499668	-1.016094	0.416529	0.446139	-0.789145	3.475295	NaN	25.658797	24.158370	23.208278	27.075903	25.185490	NaN	22.518634
2010-09-03_09:07:26.13000_-0700	NaN	NaN	NaN	42.359719	NaN	26.188139	-1.569982	0.355566	0.406078	-0.754736	3.401670	NaN	26.446598	24.395595	21.938507	26.052860	25.422202	NaN	22.521856
2010-09-03_09:07:26.14000_-0700	NaN	NaN	NaN	42.451995	NaN	28.437675	-2.497483	0.354695	0.279798	-0.798978	3.370923	NaN	24.626294	24.231045	22.726081	25.258008	24.784301	NaN	22.521856
2010-09-03_09:07:26.15000_-0700	NaN	NaN	NaN	42.388112	NaN	26.105838	-4.083377	0.455719	0.420883	-18.100324	0.516895	NaN	24.395595	23.762730	23.762730	26.367876	26.052860	NaN	22.525078
2010-09-03_09:07:26.16000_-0700	NaN	NaN	NaN	42.593959	NaN	24.542136	-2.615054	0.351211	0.401723	-24.597469	-1.718139	NaN	24.626294	23.914609	23.597960	25.810070	25.652403	NaN	22.518634
2010-09-03_09:07:26.17000_-0700	NaN	NaN	NaN	42.998555	NaN	23.115601	-1.412351	0.302441	-0.110363	-24.846231	-1.787845	NaN	25.425400	23.686772	24.082476	25.819657	23.924234	NaN	22.521856
2010-09-03_09:07:26.18000_-0700	NaN	NaN	NaN	43.168911	NaN	21.387298	0.297216	0.298958	0.373855	-16.523833	-0.300777	NaN	26.056054	24.240664	23.369971	26.134827	25.661994	NaN	22.518634
2010-09-03_09:07:26.19000_-0700	NaN	NaN	NaN	43.371209	NaN	21.551899	0.103006	0.369500	0.352953	-0.880194	3.246208	NaN	25.343311	23.841884	22.415072	25.974074	25.027616	NaN	22.518634
2010-09-03_09:07:26.20000_-0700	NaN	NaN	NaN	43.559310	NaN	22.649234	-0.245352	0.367758	0.345986	-0.823201	3.303548	NaN	26.210394	24.237458	22.891156	27.233100	24.790707	NaN	22.521856
2010-09-03_09:07:26.21000_-0700	NaN	NaN	NaN	43.743863	NaN	21.689065	-1.050930	0.379080	0.210997	-0.769490	3.465030	NaN	25.179090	23.518765	22.488016	26.125247	24.468234	NaN	22.521856
2010-09-03_09:07:26.22000_-0700	NaN	NaN	NaN	44.002946	NaN	20.372264	-1.740678	0.252800	0.312021	-0.752260	3.367621	NaN	25.661994	23.924234	21.941729	25.583142	24.793909	NaN	22.525078
2010-09-03_09:07:26.23000_-0700	NaN	NaN	NaN	44.237186	NaN	18.259894	-2.850195	0.316376	0.366017	-1.562530	3.285141	NaN	27.314865	24.003361	23.052958	26.921843	24.635905	NaN	22.521856
2010-09-03_09:07:26.24000_-0700	NaN	NaN	NaN	44.478523	NaN	17.711227	-3.174166	0.312021	0.425238	-24.427802	-1.267588	NaN	24.398800	23.765939	23.686772	25.583142	25.188690	NaN	22.518634
2010-09-03_09:07:26.25000_-0700	NaN	NaN	NaN	44.616938	NaN	17.683793	-2.075100	0.393885	0.209255	-24.809967	-1.867437	NaN	24.471439	23.521976	23.521976	25.734439	25.024415	NaN	22.521856
2010-09-03_09:07:26.26000_-0700	NaN	NaN	NaN	44.624036	NaN	16.970526	-0.654673	0.452235	0.402594	-24.706125	-1.830419	NaN	25.570353	23.911400	23.832257	27.302122	25.175890	NaN	22.525078
2010-09-03_09:07:26.27000_-0700	NaN	NaN	NaN	44.975395	NaN	16.366992	0.372984	0.379080	0.342502	-4.680799	2.526791	NaN	26.210394	24.000153	23.366759	27.075903	24.632701	NaN	22.525078
2010-09-03_09:07:26.28000_-0700	NaN	NaN	NaN	45.355147	NaN	14.803289	0.306796	0.317246	0.348599	-4.664409	2.623910	NaN	25.497882	23.521976	23.838675	26.128440	25.734439	NaN	22.528299
2010-09-03_09:07:26.29000_-0700	NaN	NaN	NaN	45.362245	NaN	4.598077	0.322472	0.326826	0.320730	-1.874382	2.869695	NaN	24.948659	23.525187	22.573820	27.233100	25.185490	NaN	22.521856
2010-09-03_09:07:26.30000_-0700	NaN	NaN	NaN	45.571641	NaN	-0.120462	0.015916	0.314634	0.425238	-0.840465	2.945180	NaN	25.336913	24.705304	23.043315	26.125247	25.415805	NaN	22.525078
2010-09-03_09:07:26.31000_-0700	NaN	NaN	NaN	45.741997	NaN	-6.731903	0.017658	0.451364	0.336406	-0.838880	2.914594	NaN	25.977268	23.528398	22.577038	25.819657	25.188690	NaN	22.525078
2010-09-03_09:07:26.32000_-0700	NaN	NaN	NaN	46.125298	NaN	-6.485003	-0.187873	0.239737	0.438301	-0.880908	2.821507	NaN	24.708507	24.155163	23.125803	26.207201	24.076061	NaN	22.521856
2010-09-03_09:07:26.33000_-0700	NaN	NaN	NaN	46.210476	NaN	-8.871705	-0.431724	0.343373	0.290249	-0.698979	2.528839	NaN	25.340112	23.759520	22.411853	26.364684	25.892079	NaN	22.528299
2010-09-03_09:07:26.34000_-0700	NaN	NaN	NaN	46.214025	NaN	-11.477875	-0.659027	0.283282	-0.373374	-1.131717	2.958358	NaN	24.945458	24.471439	24.076061	25.576748	25.103359	NaN	22.525078
2010-09-03_09:07:26.35000_-0700	NaN	NaN	NaN	46.203378	NaN	-12.739809	0.007208	0.448752	0.389531	-19.182729	-0.457907	NaN	25.185490	24.395595	23.762730	25.737636	24.316533	NaN	22.528299
2010-09-03_09:07:26.36000_-0700	NaN	NaN	NaN	46.185633	NaN	-10.545140	0.351211	0.393014	0.344244	-0.879009	3.508066	NaN	25.967684	23.439556	23.281100	25.888884	25.573550	NaN	22.528299
2010-09-03_09:07:26.37000_-0700	NaN	NaN	NaN	46.238869	NaN	-5.908902	0.237124	0.296345	0.430463	-0.858980	3.410973	NaN	24.876094	24.006569	22.818274	27.003661	24.243871	NaN	22.525078
2010-09-03_09:07:26.38000_-0700	NaN	NaN	NaN	46.192731	NaN	-4.756701	0.103877	0.363404	0.323343	-0.832366	3.578140	NaN	26.210394	23.604381	22.494453	26.525306	24.711711	NaN	22.525078
2010-09-03_09:07:26.39000_-0700	NaN	NaN	NaN	46.203378	NaN	-4.235467	0.096910	0.458332	0.327697	-0.837478	3.424189	NaN	25.343311	24.079268	22.494453	26.367876	26.131634	NaN	22.521856
2010-09-03_09:07:26.40000_-0700	NaN	NaN	NaN	46.316949	NaN	-4.043433	-0.063335	0.355566	0.295474	-0.835089	3.365601	NaN	25.419004	23.680352	22.729298	25.655600	24.550475	NaN	22.521856
2010-09-03_09:07:26.41000_-0700	NaN	NaN	NaN	46.214025	NaN	-3.878833	-0.346376	0.394756	0.260638	-0.878015	3.263044	NaN	25.819657	24.161576	22.180070	26.843200	25.583142	NaN	22.531521
2010-09-03_09:07:26.42000_-0700	NaN	NaN	NaN	46.309850	NaN	-5.607135	3.255657	0.244962	0.022013	23.375196	-0.118861	NaN	26.131634	23.525187	22.256270	26.052860	25.106559	NaN	22.521856
2010-09-03_09:07:26.43000_-0700	NaN	NaN	NaN	46.242418	NaN	-21.875118	1.378870	0.361662	0.286765	23.586334	-0.107176	NaN	25.813266	24.550475	22.491234	25.419004	24.313327	NaN	22.525078
